Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-8.6648,1.4218,0.5000,290.4734,-0.0004,-30.3742,-1643.7437,3.7431,127.8000,173.4758,11.7735,-1.3573,-1.3573
756,-5.1037,2.0344,0.5000,293.1885,-0.0002,-29.0351,-2284.8088,3.7132,128.0850,182.8712,8.4790,-1.9907,-1.9907
758,0.0164,2.8802,0.5000,296.4168,-0.0001,-27.1930,-3082.2690,3.8546,127.7499,196.1449,5.3453,-2.7764,-2.7764
760,6.3763,3.2367,0.5000,300.3681,0.0000,-24.7623,-3362.8361,4.2657,125.5722,214.0637,2.8835,-3.0408,-3.0408
762,12.3074,2.7372,0.5000,305.1560,-0.0000,-22.5736,-2922.5808,4.7379,122.0529,230.7201,1.6508,-2.5860,-2.5860
764,16.9256,2.0619,0.5000,310.6668,-0.0000,-20.8897,-2409.8950,5.1717,119.3633,244.1494,1.0774,-2.0610,-2.0610
766,20.3491,1.5215,0.5000,316.6358,-0.0000,-19.5127,-1982.9130,5.4034,118.2470,255.8618,0.7637,-1.6221,-1.6221
768,22.8754,1.1235,0.5000,322.7716,0.0000,-18.5664,-1703.0860,5.3494,118.5919,264.5861,0.6058,-1.3325,-1.3325
770,24.7421,0.8302,0.5000,328.8234,-0.0000,-17.8418,-1498.0952,5.1297,119.7561,271.9015,0.5098,-1.1186,-1.1186
772,26.1180,0.6102,0.5000,334.6035,-0.0000,-17.2837,-1344.6491,4.8214,121.3722,278.1537,0.4485,-0.9571,-0.9571
774,27.1219,0.4425,0.5000,339.9857,0.0000,-16.8554,-1227.8937,4.4804,123.1855,283.5454,0.4084,-0.8331,-0.8331
776,27.8392,0.3124,0.5000,344.8951,-0.0000,-16.5167,-1134.2571,4.1270,125.1110,288.4079,0.3812,-0.7327,-0.7327
778,28.3325,0.2102,0.5000,349.2961,-0.0000,-16.2489,-1057.0902,3.7747,127.0880,292.8859,0.3629,-0.6492,-0.6492
780,28.6485,0.1289,0.5000,353.1804,-0.0000,-16.0461,-994.0885,3.4419,129.0144,296.9391,0.3518,-0.5804,-0.5804
782,28.8226,0.0637,0.5000,356.5588,-0.0000,-15.9142,-948.4287,3.1738,130.6124,300.1454,0.3466,-0.5301,-0.5301
784,28.8824,0.0110,0.5000,359.4540,-0.0000,-15.8109,-906.9473,2.9101,132.2281,303.2843,0.3446,-0.4840,-0.4840
786,28.8493,-0.0320,0.5000,361.8959,-0.0000,-15.7386,-870.5870,2.6632,133.7835,306.2314,0.3459,-0.4433,-0.4433
788,28.7402,-0.0672,0.5000,363.9182,-0.0000,-15.6906,-835.5015,2.4117,135.4157,309.2600,0.3505,-0.4038,-0.4038
790,28.5688,-0.0961,0.5000,365.5558,-0.0000,-15.6716,-805.9834,2.1913,136.8928,311.9498,0.3578,-0.3703,-0.3703
792,28.3459,-0.1200,0.5000,366.8440,-0.0000,-15.6755,-779.5815,1.9886,138.2954,314.4585,0.3679,-0.3401,-0.3401
794,28.0805,-0.1398,0.5000,367.8165,-0.0000,-15.6849,-767.6193,1.8956,138.9557,315.6230,0.3738,-0.3265,-0.3265
796,27.7798,-0.1563,0.5000,368.5057,-0.0000,-15.7158,-745.7284,1.7246,140.2022,317.7886,0.3872,-0.3013,-0.3013
798,27.4498,-0.1699,0.5000,368.9418,-0.0000,-15.7603,-726.0812,1.5715,141.3598,319.7552,0.4026,-0.2788,-0.2788
800,27.0953,-0.1813,0.5000,369.1530,-0.0000,-15.8065,-710.8808,1.4543,142.2770,321.2772,0.4170,-0.2613,-0.2613
802,26.7205,-0.1909,0.5000,369.1652,-0.0000,-15.8592,-696.7428,1.3474,143.1435,322.6807,0.4328,-0.2450,-0.2450
804,26.3286,-0.1988,0.5000,369.0023,-0.0000,-15.9173,-683.4925,1.2496,143.9639,323.9741,0.4498,-0.2298,-0.2298
806,25.9224,-0.2055,0.5000,368.6857,-0.0000,-15.9799,-670.9723,1.1601,144.7428,325.1659,0.4681,-0.2154,-0.2154
808,25.5043,-0.2111,0.5000,368.2353,-0.0000,-16.0461,-659.0646,1.0780,145.4833,326.2623,0.4876,-0.2018,-0.2018
810,25.0761,-0.2158,0.5000,367.6689,-0.0000,-16.1154,-647.6684,1.0029,146.1888,327.2688,0.5084,-0.1888,-0.1888
812,24.6394,-0.2198,0.5000,367.0024,-0.0000,-16.1873,-636.6965,0.9339,146.8620,328.1908,0.5304,-0.1764,-0.1764
814,24.1954,-0.2232,0.5000,366.2503,-0.0000,-16.2613,-626.0743,0.8707,147.5052,329.0328,0.5538,-0.1644,-0.1644
816,23.7454,-0.2261,0.5000,365.4256,-0.0000,-16.3370,-615.7403,0.8126,148.1204,329.7989,0.5785,-0.1528,-0.1528
818,23.2900,-0.2286,0.5000,364.5397,-0.0000,-16.4141,-605.6437,0.7593,148.7094,330.4924,0.6045,-0.1415,-0.1415
820,22.8301,-0.2308,0.5000,363.6029,-0.0000,-16.4923,-595.7420,0.7103,149.2740,331.1163,0.6320,-0.1305,-0.1305
822,22.3661,-0.2327,0.5000,362.6241,-0.0000,-16.5715,-585.9988,0.6653,149.8153,331.6733,0.6610,-0.1198,-0.1198
824,21.8986,-0.2344,0.5000,361.6115,-0.0000,-16.6514,-576.3834,0.6240,150.3345,332.1658,0.6915,-0.1092,-0.1092
826,21.4279,-0.2359,0.5000,360.5718,-0.0000,-16.7319,-566.8707,0.5861,150.8321,332.5957,0.7237,-0.0989,-0.0989
828,20.9543,-0.2373,0.5000,359.5113,-0.0000,-16.8129,-557.4404,0.5513,151.3094,332.9649,0.7575,-0.0887,-0.0887
830,20.4780,-0.2386,0.5000,358.4350,-0.0000,-16.8580,-552.2379,0.5333,151.5665,333.1440,0.7770,-0.0831,-0.0831
832,19.9991,-0.2399,0.5000,357.3476,-0.0000,-16.9393,-542.9156,0.5029,152.0141,333.4213,0.8135,-0.0731,-0.0731
834,19.5178,-0.2411,0.5000,356.2527,-0.0000,-17.0233,-533.3698,0.4744,152.4556,333.6471,0.8531,-0.0630,-0.0630
836,19.0342,-0.2423,0.5000,355.1536,-0.0000,-17.1028,-524.3743,0.4496,152.8558,333.8061,0.8925,-0.0535,-0.0535
838,18.5482,-0.2434,0.5000,354.0529,-0.0000,-17.2402,-508.9004,0.4117,153.5082,333.9582,0.9652,-0.0373,-0.0373
840,18.0599,-0.2446,0.5000,352.9526,-0.0000,-17.3222,-499.6935,0.3918,153.8747,333.9765,1.0116,-0.0278,-0.0278
842,17.5694,-0.2457,0.5000,351.8546,-0.0000,-17.4042,-490.4950,0.3737,154.2247,333.9412,1.0604,-0.0183,-0.0183
844,17.0765,-0.2469,0.5000,350.7600,-0.0000,-17.4861,-481.3002,0.3573,154.5584,333.8530,1.1119,-0.0089,-0.0089
846,16.5813,-0.2481,0.5000,349.6699,-0.0000,-17.5680,-472.1053,0.3424,154.8761,333.7122,1.1660,0.0004,0.0004
848,16.0836,-0.2493,0.5000,348.5848,-0.0000,-17.6498,-462.9071,0.3291,155.1780,333.5190,1.2231,0.0097,0.0097
850,15.5836,-0.2505,0.5000,347.5053,-0.0000,-17.7316,-453.7025,0.3172,155.4640,333.2737,1.2832,0.0189,0.0189
852,15.0810,-0.2518,0.5000,346.4313,-0.0000,-17.8133,-444.4888,0.3066,155.7343,332.9764,1.3466,0.0281,0.0281
854,14.5758,-0.2531,0.5000,345.3628,-0.0000,-17.8949,-435.2625,0.2966,155.9890,332.6270,1.4135,0.0372,0.0372
856,14.0679,-0.2544,0.5000,344.2997,-0.0000,-17.9764,-426.0239,0.2870,156.2280,332.2257,1.4840,0.0462,0.0462
858,13.5573,-0.2558,0.5000,343.2414,-0.0000,-18.0275,-420.2271,0.2814,156.3697,331.9477,1.5301,0.0519,0.0519
860,13.0438,-0.2573,0.5000,342.1876,-0.0000,-18.1562,-405.5610,0.2692,156.7002,331.1544,1.6538,0.0661,0.0661
862,12.5274,-0.2588,0.5000,341.1375,-0.0000,-18.2339,-396.6774,0.2634,156.8807,330.6115,1.7339,0.0746,0.0746
864,12.0079,-0.2603,0.5000,340.0906,-0.0000,-18.3116,-387.7718,0.2590,157.0468,330.0201,1.8182,0.0831,0.0831
866,11.4853,-0.2619,0.5000,339.0460,-0.0000,-18.3892,-378.8389,0.2556,157.1983,329.3799,1.9072,0.0915,0.0915
868,10.9594,-0.2636,0.5000,338.0030,-0.0000,-18.4668,-369.8761,0.2535,157.3352,328.6903,2.0011,0.0999,0.0999
870,10.4301,-0.2653,0.5000,336.9606,-0.0000,-18.5445,-360.8803,0.2525,157.4574,327.9508,2.1001,0.1083,0.1083
872,9.8972,-0.2671,0.5000,335.9180,-0.0000,-18.6222,-351.8473,0.2528,157.5647,327.1608,2.2047,0.1167,0.1167
874,9.3607,-0.2690,0.5000,334.8743,-0.0000,-18.6999,-342.7724,0.2542,157.6571,326.3195,2.3153,0.1251,0.1251
876,8.8203,-0.2709,0.5000,333.8285,-0.0000,-18.7777,-333.6504,0.2567,157.7344,325.4263,2.4321,0.1334,0.1334
878,8.2759,-0.2729,0.5000,332.7796,-0.0000,-18.8556,-324.4759,0.2604,157.7963,324.4801,2.5556,0.1418,0.1418
880,7.7274,-0.2751,0.5000,331.7267,-0.0000,-18.9337,-315.2426,0.2652,157.8429,323.4800,2.6863,0.1501,0.1501
882,7.1745,-0.2773,0.5000,330.6688,-0.0000,-19.0118,-305.9439,0.2711,157.8739,322.4250,2.8247,0.1584,0.1584
884,6.6171,-0.2796,0.5000,329.6049,-0.0000,-19.0902,-296.5727,0.2782,157.8890,321.3138,2.9713,0.1668,0.1668
886,6.0549,-0.2820,0.5000,328.5339,-0.0000,-19.1688,-287.1217,0.2865,157.8882,320.1451,3.1267,0.1752,0.1752
888,5.4877,-0.2846,0.5000,327.4547,-0.0000,-19.2476,-277.5836,0.2960,157.8711,318.9176,3.2917,0.1835,0.1835
890,4.9152,-0.2872,0.5000,326.3663,-0.0000,-19.3267,-267.9511,0.3068,157.8376,317.6296,3.4667,0.1920,0.1920
892,4.3372,-0.2901,0.5000,325.2677,-0.0000,-19.4061,-258.2178,0.3188,157.7875,316.2796,3.6528,0.2004,0.2004
894,3.7534,-0.2930,0.5000,324.1575,-0.0000,-19.4859,-248.3782,0.3321,157.7204,314.8658,3.8506,0.2089,0.2089
896,3.1635,-0.2961,0.5000,323.0348,-0.0000,-19.5660,-238.4287,0.3469,157.6361,313.3863,4.0611,0.2174,0.2174
898,2.5673,-0.2994,0.5000,321.8982,-0.0000,-19.6466,-228.3685,0.3631,157.5341,311.8392,4.2853,0.2260,0.2260
900,1.9643,-0.3028,0.5000,320.7464,-0.0000,-19.7497,-215.4143,0.3859,157.3784,309.7695,4.5923,0.2370,0.2370
902,1.3543,-0.3063,0.5000,319.5782,-0.0000,-19.8536,-202.3009,0.4114,157.1927,307.5830,4.9257,0.2480,0.2480
904,0.7370,-0.3100,0.5000,318.3921,-0.0000,-19.9059,-195.6950,0.4253,157.0884,306.4446,5.1032,0.2535,0.2535
906,0.1123,-0.3138,0.5000,317.1868,-0.0000,-19.9892,-185.1599,0.4488,156.9065,304.5739,5.4009,0.2622,0.2622
908,-0.5201,-0.3177,0.5000,315.9606,-0.0000,-20.0823,-173.4225,0.4772,156.6806,302.4034,5.7561,0.2718,0.2718
910,-1.1603,-0.3216,0.5000,314.7121,-0.0000,-20.1759,-161.7041,0.5083,156.4285,300.1328,6.1395,0.2813,0.2813
912,-1.8084,-0.3255,0.5000,313.4397,-0.0000,-20.2745,-149.5165,0.5440,156.1350,297.6426,6.5745,0.2911,0.2911
914,-2.4641,-0.3293,0.5000,312.1419,-0.0000,-20.3734,-137.5313,0.5832,155.8103,295.0394,7.0460,0.3006,0.3006
916,-3.1272,-0.3329,0.5000,310.8170,-0.0000,-20.4229,-131.6522,0.6042,155.6358,293.6954,7.2965,0.3052,0.3052
918,-3.7974,-0.3364,0.5000,309.4635,-0.0000,-20.5217,-120.1972,0.6490,155.2615,290.9228,7.8289,0.3139,0.3139
920,-4.4740,-0.3395,0.5000,308.0801,-0.0000,-20.6203,-109.2580,0.6981,154.8524,288.0390,8.4056,0.3221,0.3221
922,-5.1564,-0.3422,0.5000,306.6654,-0.0000,-20.7180,-98.9632,0.7517,154.4067,285.0471,9.0299,0.3296,0.3296
924,-5.8436,-0.3444,0.5000,305.2184,-0.0000,-20.8146,-89.4309,0.8102,153.9232,281.9511,9.7047,0.3361,0.3361
926,-6.5345,-0.3460,0.5000,303.7383,-0.0000,-20.8623,-84.9827,0.8413,153.6669,280.3658,10.0619,0.3391,0.3391
928,-7.2280,-0.3471,0.5000,302.2246,-0.0001,-20.9562,-76.7721,0.9077,153.1243,277.1244,10.8177,0.3442,0.3442
930,-7.9228,-0.3475,0.5000,300.6771,-0.0001,-21.0478,-69.5227,0.9798,152.5412,273.7946,11.6305,0.3484,0.3484
932,-8.6176,-0.3472,0.5000,299.0962,-0.0001,-21.1366,-63.2656,1.0579,151.9171,270.3842,12.5024,0.3515,0.3515
934,-9.3110,-0.3463,0.5000,297.4825,-0.0001,-21.1798,-60.5117,1.0993,151.5898,268.6514,12.9611,0.3526,0.3526
936,-10.0017,-0.3447,0.5000,295.8373,-0.0001,-21.2636,-55.7459,1.1870,150.9047,265.1358,13.9249,0.3541,0.3541
938,-10.6883,-0.3424,0.5000,294.1624,-0.0002,-21.3436,-51.9485,1.2813,150.1799,261.5613,14.9515,0.3547,0.3547
940,-11.3697,-0.3396,0.5000,292.4600,-0.0002,-21.4195,-49.0838,1.3825,149.4165,257.9368,16.0416,0.3543,0.3543
942,-12.0446,-0.3361,0.5000,290.7329,-0.0003,-21.4909,-47.1124,1.4908,148.6166,254.2717,17.1955,0.3530,0.3530
944,-12.7117,-0.3320,0.5000,288.9844,-0.0003,-21.5250,-46.4485,1.5476,148.2035,252.4269,17.7963,0.3520,0.3520
946,-13.3700,-0.3274,0.5000,287.2184,-0.0004,-21.5895,-45.7380,1.6666,147.3530,248.7185,19.0449,0.3495,0.3495
948,-14.0184,-0.3222,0.5000,285.4392,-0.0005,-21.6491,-45.8161,1.7929,146.4721,244.9931,20.3551,0.3461,0.3461
950,-14.6558,-0.3165,0.5000,283.6518,-0.0006,-21.7040,-46.6381,1.9264,145.5641,241.2603,21.7249,0.3421,0.3421
952,-15.2812,-0.3103,0.5000,281.8616,-0.0007,-21.7295,-47.3128,1.9958,145.1009,239.3942,22.4312,0.3399,0.3399
954,-15.8935,-0.3036,0.5000,280.0745,-0.0009,-21.7769,-49.1532,2.1399,144.1584,235.6686,23.8843,0.3349,0.3349
956,-16.4918,-0.2964,0.5000,278.2969,-0.0011,-21.8194,-51.5896,2.2907,143.1976,231.9596,25.3879,0.3294,0.3294
958,-17.0753,-0.2888,0.5000,276.5358,-0.0012,-21.8457,-53.5553,2.3977,142.5319,229.4380,26.4424,0.3254,0.3254
960,-17.6430,-0.2809,0.5000,274.7986,-0.0015,-21.8810,-56.8815,2.5635,141.5233,225.6843,28.0600,0.3191,0.3191
962,-18.1944,-0.2725,0.5000,273.0929,-0.0018,-21.9115,-60.5518,2.7354,140.5063,221.9727,29.7146,0.3125,0.3125
964,-18.7287,-0.2639,0.5000,271.4267,-0.0021,-21.9336,-63.8333,2.8854,139.6409,218.8660,31.1406,0.3068,0.3068
966,-19.2457,-0.2552,0.5000,269.8081,-0.0026,-21.9559,-67.9027,3.0722,138.5904,215.1505,32.8934,0.2998,0.2998
968,-19.7449,-0.2463,0.5000,268.2452,-0.0029,-21.9653,-69.9336,3.1673,138.0662,213.3167,33.7768,0.2964,0.2964
970,-20.2263,-0.2373,0.5000,266.7455,-0.0034,-21.9803,-73.9133,3.3605,137.0226,209.7002,35.5528,0.2897,0.2897
972,-20.6898,-0.2284,0.5000,265.3163,-0.0040,-21.9904,-77.7037,3.5571,135.9887,206.1550,37.3351,0.2833,0.2833
974,-21.1356,-0.2196,0.5000,263.9642,-0.0044,-21.9935,-79.5054,3.6564,135.4766,204.4101,38.2264,0.2803,0.2803
976,-21.5639,-0.2109,0.5000,262.6947,-0.0051,-21.9958,-82.8943,3.8565,134.4641,200.9766,40.0053,0.2744,0.2744
978,-21.9751,-0.2024,0.5000,261.5122,-0.0060,-21.9927,-85.9793,4.0579,133.4700,197.6194,41.7744,0.2689,0.2689
980,-22.3695,-0.1941,0.5000,260.4201,-0.0064,-21.9890,-87.4061,4.1590,132.9806,195.9696,42.6536,0.2664,0.2664
982,-22.7477,-0.1861,0.5000,259.4204,-0.0074,-21.9772,-90.0333,4.3611,132.0190,192.7272,44.3982,0.2615,0.2615
984,-23.1101,-0.1783,0.5000,258.5137,-0.0084,-21.9596,-92.3703,4.5629,131.0816,189.5606,46.1211,0.2570,0.2570
986,-23.4573,-0.1708,0.5000,257.6995,-0.0093,-21.9419,-93.9809,4.7175,130.3780,187.1751,47.4295,0.2538,0.2538
988,-23.7900,-0.1637,0.5000,256.9760,-0.0102,-21.9206,-95.4412,4.8713,129.6905,184.8328,48.7216,0.2508,0.2508
990,-24.1087,-0.1568,0.5000,256.3406,-0.0112,-21.8957,-96.7517,5.0241,129.0193,182.5329,49.9964,0.2479,0.2479
992,-24.4142,-0.1503,0.5000,255.7895,-0.0122,-21.8674,-97.9222,5.1755,128.3650,180.2742,51.2531,0.2453,0.2453
994,-24.7070,-0.1441,0.5000,255.3182,-0.0143,-21.8006,-99.8712,5.4739,127.1072,175.8751,53.7110,0.2405,0.2405
996,-24.9880,-0.1383,0.5000,254.9217,-0.0154,-21.7624,-100.6508,5.6206,126.5040,173.7322,54.9120,0.2384,0.2384
998,-25.2578,-0.1329,0.5000,254.5944,-0.0166,-21.7212,-101.3184,5.7654,125.9176,171.6247,56.0950,0.2364,0.2364
1000,-25.5171,-0.1278,0.5000,254.3306,-0.0178,-21.6770,-101.8867,5.9082,125.3480,169.5515,57.2603,0.2345,0.2345
1002,-25.7667,-0.1231,0.5000,254.1241,-0.0191,-21.6302,-102.3149,6.0490,124.7951,167.5113,58.4082,0.2328,0.2328
1004,-26.0073,-0.1187,0.5000,253.9690,-0.0203,-21.5808,-102.6503,6.1878,124.2580,165.5016,59.5411,0.2313,0.2313
1006,-26.2396,-0.1147,0.5000,253.8592,-0.0217,-21.5289,-102.8832,6.3245,123.7368,163.5218,60.6586,0.2298,0.2298
1008,-26.4642,-0.1110,0.5000,253.7887,-0.0230,-21.4748,-102.9893,6.4592,123.2309,161.5701,61.7625,0.2286,0.2286
1010,-26.6820,-0.1076,0.5000,253.7518,-0.0244,-21.4185,-103.0288,6.5918,122.7394,159.6445,62.8552,0.2274,0.2274
1012,-26.8933,-0.1045,0.5000,253.7431,-0.0259,-21.3600,-103.0876,6.7227,122.2626,157.7448,63.9360,0.2262,0.2262
1014,-27.0989,-0.1018,0.5000,253.7573,-0.0275,-21.2933,-102.8484,6.8654,121.7493,155.6650,65.1240,0.2253,0.2253
1016,-27.2995,-0.0994,0.5000,253.7897,-0.0295,-21.2089,-102.4864,7.0371,121.1428,153.1572,66.5662,0.2242,0.2242
1018,-27.4955,-0.0972,0.5000,253.8356,-0.0307,-21.1588,-102.2267,7.1340,120.8058,151.7386,67.3874,0.2237,0.2237
1020,-27.6876,-0.0953,0.5000,253.8909,-0.0327,-21.0794,-101.7047,7.2828,120.2954,149.5560,68.6603,0.2230,0.2230
1022,-27.8762,-0.0937,0.5000,253.9518,-0.0346,-21.0007,-101.0905,7.4250,119.8158,147.4664,69.8918,0.2225,0.2225
1024,-28.0619,-0.0924,0.5000,254.0147,-0.0362,-20.9362,-100.5202,7.5375,119.4421,145.8118,70.8774,0.2222,0.2222
1026,-28.2452,-0.0912,0.5000,254.0764,-0.0382,-20.8540,-99.7120,7.6766,118.9864,143.7632,72.1128,0.2220,0.2220
1028,-28.4265,-0.0903,0.5000,254.1341,-0.0401,-20.7783,-98.8928,7.8011,118.5852,141.9315,73.2337,0.2219,0.2219
1030,-28.6063,-0.0897,0.5000,254.1850,-0.0421,-20.7008,-97.9846,7.9254,118.1904,140.1041,74.3693,0.2219,0.2219
1032,-28.7851,-0.0892,0.5000,254.2269,-0.0441,-20.6217,-96.9914,8.0492,117.8029,138.2878,75.5177,0.2220,0.2220
1034,-28.9632,-0.0890,0.5000,254.2577,-0.0469,-20.5141,-95.5387,8.2137,117.2971,135.8849,77.0711,0.2224,0.2224
1036,-29.1411,-0.0890,0.5000,254.2755,-0.0507,-20.3738,-93.4879,8.4221,116.6700,132.8623,79.0890,0.2232,0.2232
1038,-29.3193,-0.0891,0.5000,254.2786,-0.0531,-20.2867,-92.1353,8.5485,116.2967,131.0443,80.3421,0.2238,0.2238
1040,-29.4980,-0.0895,0.5000,254.2656,-0.0556,-20.1980,-90.7026,8.6752,115.9279,129.2366,81.6210,0.2246,0.2246
1042,-29.6776,-0.0900,0.5000,254.2352,-0.0582,-20.1078,-89.1917,8.8025,115.5625,127.4385,82.9290,0.2254,0.2254
1044,-29.8586,-0.0908,0.5000,254.1862,-0.0610,-20.0157,-87.6047,8.9306,115.1998,125.6490,84.2695,0.2264,0.2264
1046,-30.0413,-0.0917,0.5000,254.1177,-0.0638,-19.9219,-85.9439,9.0597,114.8389,123.8673,85.6462,0.2275,0.2275
1048,-30.2260,-0.0928,0.5000,254.0286,-0.0668,-19.8261,-84.2116,9.1900,114.4791,122.0925,87.0626,0.2288,0.2288
1050,-30.4132,-0.0941,0.5000,253.9181,-0.0700,-19.7282,-82.4105,9.3218,114.1196,120.3240,88.5227,0.2301,0.2301
1052,-30.6031,-0.0955,0.5000,253.7857,-0.0733,-19.6281,-80.5435,9.4553,113.7595,118.5609,90.0305,0.2316,0.2316
1054,-30.7961,-0.0971,0.5000,253.6306,-0.0768,-19.5255,-78.6135,9.5908,113.3981,116.8025,91.5902,0.2332,0.2332
1056,-30.9925,-0.0989,0.5000,253.4523,-0.0805,-19.4203,-76.6241,9.7284,113.0345,115.0482,93.2062,0.2350,0.2350
1058,-31.1927,-0.1008,0.5000,253.2502,-0.0844,-19.3123,-74.5788,9.8685,112.6679,113.2973,94.8833,0.2368,0.2368
1060,-31.3970,-0.1029,0.5000,253.0239,-0.0886,-19.2012,-72.4816,10.0111,112.2977,111.5493,96.6264,0.2388,0.2388
1062,-31.6057,-0.1052,0.5000,252.7730,-0.0930,-19.0867,-70.3368,10.1566,111.9229,109.8034,98.4405,0.2409,0.2409
1064,-31.8191,-0.1076,0.5000,252.4970,-0.0977,-18.9685,-68.1489,10.3052,111.5428,108.0591,100.3313,0.2431,0.2431
1066,-32.0376,-0.1102,0.5000,252.1958,-0.1026,-18.8464,-65.9225,10.4570,111.1566,106.3160,102.3046,0.2455,0.2455
1068,-32.2615,-0.1130,0.5000,251.8688,-0.1080,-18.7199,-63.6629,10.6123,110.7635,104.5735,104.3664,0.2479,0.2479
1070,-32.4911,-0.1159,0.5000,251.5159,-0.1136,-18.5887,-61.3751,10.7712,110.3627,102.8311,106.5234,0.2505,0.2505
1072,-32.7267,-0.1190,0.5000,251.1367,-0.1197,-18.4523,-59.0649,10.9340,109.9533,101.0884,108.7826,0.2532,0.2532
1074,-32.9686,-0.1222,0.5000,250.7310,-0.1262,-18.3103,-56.7378,11.1007,109.5345,99.3449,111.1513,0.2561,0.2561
1076,-33.2172,-0.1256,0.5000,250.2986,-0.1332,-18.1622,-54.3997,11.2715,109.1056,97.6004,113.6377,0.2591,0.2591
1078,-33.4728,-0.1291,0.5000,249.8392,-0.1406,-18.0075,-52.0567,11.4465,108.6655,95.8543,116.2502,0.2622,0.2622
1080,-33.7357,-0.1328,0.5000,249.3526,-0.1487,-17.8455,-49.7147,11.6258,108.2134,94.1064,118.9981,0.2654,0.2654
1082,-34.0062,-0.1367,0.5000,248.8386,-0.1573,-17.6756,-47.3800,11.8095,107.7485,92.3563,121.8912,0.2687,0.2687
1084,-34.2847,-0.1408,0.5000,248.2971,-0.1666,-17.4973,-45.0586,11.9974,107.2698,90.6038,124.9403,0.2723,0.2723
1086,-34.5715,-0.1450,0.5000,247.7278,-0.1766,-17.3096,-42.7567,12.1897,106.7763,88.8485,128.1569,0.2759,0.2759
1088,-34.8669,-0.1494,0.5000,247.1307,-0.1874,-17.1120,-40.4803,12.3862,106.2670,87.0903,131.5536,0.2797,0.2797
1090,-35.1714,-0.1540,0.5000,246.5057,-0.1991,-16.9035,-38.2351,12.5867,105.7410,85.3288,135.1442,0.2837,0.2837
1092,-35.4853,-0.1587,0.5000,245.8525,-0.2117,-16.6832,-36.0270,12.7909,105.1970,83.5638,138.9435,0.2878,0.2878
1094,-35.8089,-0.1637,0.5000,245.1711,-0.2253,-16.4503,-33.8613,12.9986,104.6341,81.7952,142.9680,0.2921,0.2921
1096,-36.1427,-0.1689,0.5000,244.4616,-0.2400,-16.2037,-31.7433,13.2094,104.0510,80.0226,147.2354,0.2966,0.2966
1098,-36.4871,-0.1743,0.5000,243.7237,-0.2560,-15.9424,-29.6778,13.4226,103.4464,78.2459,151.7657,0.3013,0.3013
1100,-36.8426,-0.1799,0.5000,242.9576,-0.2732,-15.6653,-27.6694,13.6375,102.8190,76.4649,156.5805,0.3062,0.3062
1102,-37.2096,-0.1857,0.5000,242.1632,-0.2919,-15.3714,-25.7224,13.8535,102.1674,74.6793,161.7042,0.3113,0.3113
1104,-37.5887,-0.1919,0.5000,241.3406,-0.3121,-15.0595,-23.8404,14.0693,101.4901,72.8888,167.1634,0.3167,0.3167
1106,-37.9805,-0.1983,0.5000,240.4899,-0.3340,-14.7284,-22.0269,14.2838,100.7854,71.0934,172.9882,0.3224,0.3224
1108,-38.3854,-0.2050,0.5000,239.6112,-0.3578,-14.3772,-20.2848,14.4956,100.0516,69.2926,179.2120,0.3284,0.3284
1110,-38.8042,-0.2121,0.5000,238.7046,-0.3835,-14.0045,-18.6177,14.7030,99.2869,67.4862,185.8722,0.3347,0.3347
1112,-39.2376,-0.2195,0.5000,237.7702,-0.4113,-13.6095,-17.0233,14.9039,98.4890,65.6738,193.0112,0.3414,0.3414
1114,-39.6863,-0.2273,0.5000,236.8084,-0.4415,-13.1912,-15.5109,15.0961,97.6558,63.8551,200.6769,0.3486,0.3486
1116,-40.1513,-0.2356,0.5000,235.8194,-0.4742,-12.7490,-14.0751,15.2768,96.7847,62.0296,208.9233,0.3562,0.3562
1118,-40.6334,-0.2444,0.5000,234.8035,-0.5095,-12.2821,-12.7197,15.4432,95.8732,60.1970,217.8119,0.3643,0.3643
1120,-41.1337,-0.2537,0.5000,233.7609,-0.5477,-11.7903,-11.4435,15.5915,94.9181,58.3565,227.4140,0.3730,0.3730
1122,-41.6534,-0.2636,0.5000,232.6922,-0.5889,-11.2737,-10.2473,15.7181,93.9162,56.5076,237.8096,0.3824,0.3824
1124,-42.1937,-0.2742,0.5000,231.5976,-0.6333,-10.7328,-9.1308,15.8183,92.8637,54.6496,249.0930,0.3926,0.3926
1126,-42.7561,-0.2855,0.5000,230.4778,-0.6811,-10.1686,-8.0923,15.8876,91.7566,52.7816,261.3724,0.4035,0.4035
1128,-43.3422,-0.2977,0.5000,229.3331,-0.7325,-9.5825,-7.1311,15.9204,90.5902,50.9027,274.7740,0.4155,0.4155
1130,-43.9539,-0.3108,0.5000,228.1643,-0.7875,-8.9768,-6.2458,15.9110,89.3595,49.0117,289.4460,0.4285,0.4285
1132,-44.5932,-0.3251,0.5000,226.9718,-0.8463,-8.3544,-5.4343,15.8533,88.0585,47.1074,305.5626,0.4428,0.4428
