Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
988,-22.8274,-0.1814,0.5000,257.7549,-0.0080,-18.1842,-89.5319,4.2017,124.9992,192.1647,44.8981,0.2585,0.2585
990,-23.1805,-0.1736,0.5000,256.9078,-0.0094,-18.1617,-92.3750,4.4375,123.8425,188.2787,46.9943,0.2530,0.2530
992,-23.5181,-0.1660,0.5000,256.1551,-0.0104,-18.1439,-93.9443,4.5821,123.1440,185.9386,48.2648,0.2498,0.2498
994,-23.8410,-0.1587,0.5000,255.4947,-0.0113,-18.1233,-95.3744,4.7255,122.4583,183.6426,49.5156,0.2468,0.2468
996,-24.1497,-0.1518,0.5000,254.9233,-0.0123,-18.0998,-96.6729,4.8676,121.7860,181.3896,50.7457,0.2440,0.2440
998,-24.4449,-0.1451,0.5000,254.4368,-0.0134,-18.0735,-97.8486,5.0081,121.1278,179.1786,51.9545,0.2413,0.2413
1000,-24.7272,-0.1388,0.5000,254.0304,-0.0145,-18.0445,-98.9085,5.1470,120.4840,177.0083,53.1414,0.2388,0.2388
1002,-24.9973,-0.1328,0.5000,253.6987,-0.0156,-18.0129,-99.8526,5.2840,119.8549,174.8773,54.3064,0.2365,0.2365
1004,-25.2559,-0.1272,0.5000,253.4359,-0.0168,-17.9790,-100.6923,5.4190,119.2407,172.7841,55.4496,0.2342,0.2342
1006,-25.5037,-0.1219,0.5000,253.2360,-0.0180,-17.9426,-101.4266,5.5520,118.6416,170.7274,56.5711,0.2321,0.2321
1008,-25.7414,-0.1170,0.5000,253.0928,-0.0192,-17.9042,-102.0573,5.6828,118.0575,168.7056,57.6715,0.2302,0.2302
1010,-25.9696,-0.1124,0.5000,253.0001,-0.0218,-17.8212,-103.0513,5.9376,116.9346,164.7608,59.8121,0.2266,0.2266
1012,-26.1891,-0.1081,0.5000,252.9518,-0.0231,-17.7770,-103.3982,6.0617,116.3955,162.8349,60.8539,0.2250,0.2250
1014,-26.4004,-0.1042,0.5000,252.9420,-0.0245,-17.7312,-103.6819,6.1835,115.8709,160.9381,61.8782,0.2235,0.2235
1016,-26.6042,-0.1006,0.5000,252.9649,-0.0258,-17.6838,-103.8788,6.3030,115.3608,159.0691,62.8860,0.2221,0.2221
1018,-26.8011,-0.0972,0.5000,253.0151,-0.0272,-17.6350,-103.9815,6.4203,114.8646,157.2265,63.8786,0.2208,0.2208
1020,-26.9916,-0.0942,0.5000,253.0876,-0.0287,-17.5850,-104.0328,6.5355,114.3820,155.4088,64.8579,0.2196,0.2196
1022,-27.1764,-0.0914,0.5000,253.1776,-0.0302,-17.5337,-104.0182,6.6487,113.9129,153.6155,65.8235,0.2184,0.2184
1024,-27.3559,-0.0888,0.5000,253.2806,-0.0317,-17.4813,-103.8895,6.7598,113.4566,151.8445,66.7788,0.2175,0.2175
1026,-27.5307,-0.0866,0.5000,253.3927,-0.0331,-17.4279,-103.7251,6.8690,113.0128,150.0955,67.7238,0.2165,0.2165
1028,-27.7013,-0.0845,0.5000,253.5101,-0.0347,-17.3736,-103.4758,6.9764,112.5809,148.3667,68.6610,0.2157,0.2157
1030,-27.8680,-0.0827,0.5000,253.6296,-0.0377,-17.2622,-102.7883,7.1862,111.7515,144.9670,70.5160,0.2144,0.2144
1032,-28.0315,-0.0811,0.5000,253.7481,-0.0394,-17.2054,-102.3649,7.2888,111.3529,143.2940,71.4372,0.2138,0.2138
1034,-28.1920,-0.0797,0.5000,253.8629,-0.0412,-17.1479,-101.8648,7.3901,110.9645,141.6378,72.3559,0.2133,0.2133
1036,-28.3499,-0.0786,0.5000,253.9717,-0.0428,-17.0896,-101.3083,7.4901,110.5855,139.9975,73.2741,0.2129,0.2129
1038,-28.5058,-0.0776,0.5000,254.0722,-0.0441,-17.0306,-100.6916,7.5890,110.2157,138.3723,74.1931,0.2126,0.2126
1040,-28.6599,-0.0768,0.5000,254.1626,-0.0461,-16.9711,-100.0078,7.6870,109.8546,136.7614,75.1144,0.2124,0.2124
1042,-28.8126,-0.0761,0.5000,254.2413,-0.0483,-16.9109,-99.2709,7.7841,109.5014,135.1641,76.0399,0.2123,0.2123
1044,-28.9643,-0.0757,0.5000,254.3068,-0.0499,-16.8500,-98.4730,7.8805,109.1559,133.5796,76.9711,0.2123,0.2123
1046,-29.1152,-0.0754,0.5000,254.3578,-0.0506,-16.7886,-97.6174,7.9763,108.8175,132.0073,77.9098,0.2123,0.2123
1048,-29.2658,-0.0753,0.5000,254.3933,-0.0545,-16.6992,-96.2895,8.1133,108.3423,129.7666,79.2758,0.2125,0.2125
1050,-29.4163,-0.0753,0.5000,254.4123,-0.0547,-16.6540,-95.5819,8.1816,108.1093,128.6545,79.9676,0.2127,0.2127
1052,-29.5671,-0.0755,0.5000,254.4140,-0.0598,-16.5625,-94.0766,8.3180,107.6518,126.4460,81.3719,0.2131,0.2131
1054,-29.7184,-0.0758,0.5000,254.3976,-0.0610,-16.5163,-93.2811,8.3863,107.4269,125.3491,82.0858,0.2135,0.2135
1056,-29.8706,-0.0763,0.5000,254.3626,-0.0632,-16.4227,-91.6090,8.5230,106.9838,123.1688,83.5408,0.2142,0.2142
1058,-30.0240,-0.0769,0.5000,254.3085,-0.0656,-16.3753,-90.7293,8.5916,106.7652,122.0850,84.2833,0.2146,0.2146
1060,-30.1788,-0.0777,0.5000,254.2347,-0.0684,-16.2793,-88.8888,8.7295,106.3333,119.9293,85.8023,0.2156,0.2156
1062,-30.3354,-0.0786,0.5000,254.1410,-0.0702,-16.2307,-87.9284,8.7990,106.1196,118.8569,86.5804,0.2162,0.2162
1064,-30.4939,-0.0797,0.5000,254.0268,-0.0743,-16.1319,-85.9270,8.9391,105.6956,116.7222,88.1777,0.2175,0.2175
1066,-30.6548,-0.0809,0.5000,253.8921,-0.0759,-16.0817,-84.8875,9.0098,105.4850,115.6595,88.9987,0.2182,0.2182
1068,-30.8183,-0.0823,0.5000,253.7364,-0.0802,-15.9798,-82.7327,9.1530,105.0659,113.5425,90.6900,0.2197,0.2197
1070,-30.9846,-0.0837,0.5000,253.5595,-0.0842,-15.8753,-80.4796,9.2988,104.6482,111.4356,92.4531,0.2215,0.2215
1072,-31.1541,-0.0854,0.5000,253.3613,-0.0865,-15.8221,-79.3178,9.3728,104.4395,110.3855,93.3642,0.2224,0.2224
1074,-31.3271,-0.0871,0.5000,253.1415,-0.0926,-15.6845,-76.2839,9.5633,103.9112,107.7428,95.7605,0.2250,0.2250
1076,-31.5037,-0.0891,0.5000,252.8999,-0.0966,-15.5988,-74.3858,9.6811,103.5905,106.1519,97.2802,0.2267,0.2267
1078,-31.6844,-0.0911,0.5000,252.6363,-0.1007,-15.5110,-72.4413,9.8013,103.2677,104.5643,98.8596,0.2285,0.2285
1080,-31.8693,-0.0933,0.5000,252.3506,-0.1050,-15.4210,-70.4534,9.9241,102.9423,102.9794,100.5032,0.2305,0.2305
1082,-32.0587,-0.0956,0.5000,252.0426,-0.1096,-15.3284,-68.4254,10.0495,102.6134,101.3967,102.2158,0.2325,0.2325
1084,-32.2530,-0.0981,0.5000,251.7120,-0.1145,-15.2331,-66.3606,10.1778,102.2806,99.8158,104.0024,0.2347,0.2347
1086,-32.4525,-0.1007,0.5000,251.3588,-0.1197,-15.1348,-64.2629,10.3091,101.9431,98.2362,105.8682,0.2370,0.2370
1088,-32.6573,-0.1035,0.5000,250.9826,-0.1253,-15.0333,-62.1362,10.4436,101.6002,96.6574,107.8191,0.2394,0.2394
1090,-32.8678,-0.1064,0.5000,250.5834,-0.1312,-14.9282,-59.9847,10.5815,101.2513,95.0790,109.8610,0.2419,0.2419
1092,-33.0843,-0.1094,0.5000,250.1610,-0.1375,-14.8193,-57.8129,10.7228,100.8957,93.5007,112.0004,0.2445,0.2445
1094,-33.3071,-0.1126,0.5000,249.7150,-0.1442,-14.7062,-55.6253,10.8678,100.5326,91.9220,114.2442,0.2472,0.2472
1096,-33.5364,-0.1159,0.5000,249.2454,-0.1514,-14.5886,-53.4268,11.0164,100.1614,90.3426,116.5997,0.2501,0.2501
1098,-33.7727,-0.1194,0.5000,248.7520,-0.1591,-14.4659,-51.2222,11.1688,99.7812,88.7621,119.0749,0.2531,0.2531
1100,-34.0160,-0.1231,0.5000,248.2345,-0.1673,-14.3379,-49.0167,11.3251,99.3914,87.1802,121.6782,0.2562,0.2562
1102,-34.2669,-0.1269,0.5000,247.6927,-0.1762,-14.2041,-46.8154,11.4853,98.9910,85.5966,124.4189,0.2595,0.2595
1104,-34.5255,-0.1308,0.5000,247.1265,-0.1857,-14.0639,-44.6236,11.6494,98.5794,84.0109,127.3068,0.2629,0.2629
1106,-34.7923,-0.1349,0.5000,246.5356,-0.1959,-13.9168,-42.4463,11.8173,98.1555,82.4230,130.3526,0.2664,0.2664
1108,-35.0675,-0.1392,0.5000,245.9199,-0.2069,-13.7622,-40.2890,11.9890,97.7186,80.8324,133.5679,0.2701,0.2701
1110,-35.3514,-0.1437,0.5000,245.2792,-0.2188,-13.5996,-38.1566,12.1644,97.2677,79.2391,136.9654,0.2739,0.2739
1112,-35.6446,-0.1483,0.5000,244.6133,-0.2315,-13.4283,-36.0543,12.3432,96.8019,77.6427,140.5587,0.2779,0.2779
1114,-35.9472,-0.1532,0.5000,243.9220,-0.2453,-13.2476,-33.9871,12.5251,96.3201,76.0430,144.3629,0.2820,0.2820
1116,-36.2598,-0.1582,0.5000,243.2053,-0.2601,-13.0568,-31.9596,12.7099,95.8212,74.4397,148.3945,0.2863,0.2863
1118,-36.5827,-0.1634,0.5000,242.4629,-0.2761,-12.8551,-29.9764,12.8971,95.3042,72.8327,152.6716,0.2909,0.2909
1120,-36.9163,-0.1689,0.5000,241.6948,-0.2934,-12.6417,-28.0418,13.0861,94.7678,71.2217,157.2141,0.2956,0.2956
1122,-37.2611,-0.1746,0.5000,240.9010,-0.3121,-12.4158,-26.1600,13.2762,94.2108,69.6065,162.0441,0.3006,0.3006
1124,-37.6176,-0.1805,0.5000,240.0812,-0.3322,-12.1766,-24.3345,13.4666,93.6318,67.9868,167.1859,0.3058,0.3058
1126,-37.9864,-0.1867,0.5000,239.2355,-0.3540,-11.9231,-22.5689,13.6563,93.0293,66.3623,172.6668,0.3112,0.3112
1128,-38.3679,-0.1932,0.5000,238.3640,-0.3776,-11.6546,-20.8662,13.8442,92.4019,64.7330,178.5170,0.3170,0.3170
1130,-38.7628,-0.2001,0.5000,237.4665,-0.4032,-11.3701,-19.2292,14.0287,91.7477,63.0983,184.7706,0.3230,0.3230
1132,-39.1719,-0.2072,0.5000,236.5431,-0.4307,-11.0689,-17.6608,14.2084,91.0649,61.4581,191.4652,0.3295,0.3295
1134,-39.5957,-0.2148,0.5000,235.5940,-0.4605,-10.7501,-16.1602,14.3812,90.3517,59.8119,198.6442,0.3363,0.3363
1136,-40.0350,-0.2227,0.5000,234.6192,-0.4927,-10.4132,-14.7343,14.5450,89.6057,58.1594,206.3559,0.3435,0.3435
1138,-40.4909,-0.2311,0.5000,233.6189,-0.5276,-10.0576,-13.3791,14.6973,88.8246,56.5003,214.6553,0.3512,0.3512
1140,-40.9642,-0.2400,0.5000,232.5933,-0.5652,-9.6829,-12.0976,14.8351,88.0059,54.8339,223.6053,0.3595,0.3595
1142,-41.4559,-0.2495,0.5000,231.5426,-0.6058,-9.2890,-10.8911,14.9553,87.1465,53.1597,233.2779,0.3684,0.3684
1144,-41.9674,-0.2596,0.5000,230.4671,-0.6493,-8.8758,-9.7598,15.0542,86.2433,51.4772,243.7547,0.3779,0.3779
1146,-42.4998,-0.2703,0.5000,229.3671,-0.6964,-8.4441,-8.6994,15.1275,85.2928,49.7856,255.1324,0.3882,0.3882
1148,-43.0548,-0.2819,0.5000,228.2430,-0.7470,-7.9945,-7.7176,15.1711,84.2911,48.0842,267.5201,0.3994,0.3994
1150,-43.6338,-0.2943,0.5000,227.0952,-0.8012,-7.5282,-6.7961,15.1796,83.2337,46.3719,281.0475,0.4115,0.4115
1152,-44.2389,-0.3076,0.5000,225.9242,-0.8401,-7.2031,-6.2212,15.1627,82.4817,45.2031,290.9544,0.4204,0.4204
1154,-44.8721,-0.3221,0.5000,224.7305,-0.8807,-6.8719,-5.6747,15.1257,81.7002,44.0285,301.5086,0.4298,0.4298
1156,-45.5359,-0.3379,0.5000,223.5147,-0.9673,-6.1945,-4.6744,14.9833,80.0409,41.6600,324.8125,0.4506,0.4506
1158,-46.2331,-0.3552,0.5000,222.2774,-1.0132,-5.8503,-4.2213,14.8743,79.1588,40.4651,337.7080,0.4621,0.4621
1160,-46.9669,-0.3741,0.5000,221.0192,-1.0607,-5.5039,-3.7967,14.7373,78.2387,39.2624,351.5458,0.4745,0.4745
1162,-47.7409,-0.3950,0.5000,219.7411,-1.1607,-4.8101,-3.0333,14.3723,76.2737,36.8309,382.4599,0.5021,0.5021
1164,-48.5597,-0.4183,0.5000,218.4437,-1.2127,-4.4656,-2.6932,14.1407,75.2228,35.6006,399.7795,0.5176,0.5176
1166,-49.4282,-0.4442,0.5000,217.1279,-1.3201,-3.7891,-2.0908,13.5706,72.9669,33.1061,438.8939,0.5527,0.5527
1168,-50.3526,-0.4734,0.5000,215.7947,-1.3749,-3.4604,-1.8267,13.2295,71.7539,31.8398,461.0605,0.5726,0.5726
1170,-51.3402,-0.5065,0.5000,214.4452,-1.4847,-2.8306,-1.3675,12.4298,69.1343,29.2625,511.7791,0.6184,0.6184
1172,-52.3997,-0.5444,0.5000,213.0803,-1.5387,-2.5327,-1.1704,11.9703,67.7168,27.9483,540.9200,0.6449,0.6449
1174,-53.5420,-0.5880,0.5000,211.7012,-1.6417,-1.9782,-0.8358,10.9326,64.6331,25.2591,608.6458,0.7067,0.7067
1176,-54.7801,-0.6387,0.5000,210.3092,-1.6890,-1.7243,-0.6961,10.3561,62.9511,23.8793,648.1934,0.7430,0.7430
1178,-56.1304,-0.6982,0.5000,208.9054,-1.7705,-1.2684,-0.4664,9.0973,59.2581,21.0350,741.7602,0.8294,0.8294
1180,-57.6132,-0.7688,0.5000,207.4912,-1.8062,-1.0533,-0.3677,8.3676,57.0600,19.4484,801.9336,0.8854,0.8854
1182,-59.2540,-0.8533,0.5000,206.0681,-1.8363,-0.8222,-0.2690,7.4449,54.1688,17.4668,886.1565,0.9641,0.9641
1184,-61.0847,-0.9549,0.5000,204.6373,-1.8510,-0.6236,-0.1906,6.4908,50.9861,15.4086,985.2412,1.0573,1.0573
1186,-63.1443,-1.0776,0.5000,203.2004,-1.8418,-0.4085,-0.1135,5.1971,46.1996,12.5254,1145.0199,1.2084,1.2084
1188,-65.4788,-1.2241,0.5000,201.7590,-1.8084,-0.2831,-0.0729,4.2372,42.1220,10.2454,1287.8080,1.3441,1.3441
1190,-68.1352,-1.3930,0.5000,200.3144,-1.7169,-0.1603,-0.0371,3.0207,35.9109,7.0428,1503.6492,1.5494,1.5494
1192,-71.1428,-1.5693,0.5000,198.8684,-1.6168,-0.1048,-0.0225,2.2951,31.3108,4.8577,1646.0368,1.6844,1.6844
1194,-74.4657,-1.7071,0.5000,197.4225,-1.4153,-0.0560,-0.0106,1.4544,24.4939,1.8820,1785.3183,1.8131,1.8131
1196,-77.9186,-1.7148,0.5000,195.9783,-1.1595,-0.0305,-0.0049,0.8448,17.6902,-0.7910,1761.9205,1.7796,1.8131
1198,-81.1183,-1.5010,0.5000,194.5371,-0.9313,-0.0188,-0.0025,0.4767,12.0343,-2.7709,1539.2562,1.5490,1.8131
1200,-83.6377,-1.1009,0.5000,193.1005,-0.7515,-0.0127,-0.0013,0.2358,7.0354,-4.2711,1121.9414,1.1249,1.8131
1202,-85.3076,-0.6842,0.5000,191.6694,-0.6719,-0.0102,-0.0008,0.1143,3.7726,-5.0050,703.6413,0.7025,1.8131
1204,-86.2726,-0.3782,0.5000,190.2451,-0.6678,-0.0094,-0.0006,0.0600,2.0539,-5.1736,424.3698,0.4213,1.8131
1206,-86.7842,-0.1957,0.5000,188.8286,-0.7055,-0.0094,-0.0006,0.0343,1.1719,-5.0568,260.8691,0.2570,1.8131
1208,-87.0442,-0.0986,0.5000,187.4208,-0.7657,-0.0098,-0.0005,0.0220,0.7352,-4.8092,173.5070,0.1694,1.8131
1210,-87.1749,-0.0497,0.5000,186.0226,-0.8332,-0.0103,-0.0005,0.0162,0.5248,-4.5271,129.8319,0.1258,1.8131
1212,-87.2418,-0.0258,0.5000,184.6347,-0.9084,-0.0109,-0.0005,0.0131,0.4083,-4.2196,105.5349,0.1017,1.8131
1214,-87.2776,-0.0142,0.5000,183.2579,-0.9836,-0.0116,-0.0005,0.0114,0.3437,-3.9204,92.4555,0.0889,1.8131
1216,-87.2985,-0.0087,0.5000,181.8928,-1.0568,-0.0123,-0.0005,0.0105,0.3041,-3.6369,84.8107,0.0815,1.8131
1218,-87.3122,-0.0059,0.5000,180.5399,-1.1258,-0.0130,-0.0005,0.0098,0.2770,-3.3749,79.8584,0.0768,1.8131
1220,-87.3222,-0.0046,0.5000,179.1998,-1.1925,-0.0138,-0.0005,0.0094,0.2559,-3.1263,76.1127,0.0732,1.8131
1222,-87.3305,-0.0039,0.5000,177.8728,-1.2800,-0.0148,-0.0005,0.0089,0.2322,-2.8071,71.8986,0.0693,1.8131
1224,-87.3378,-0.0035,0.5000,176.5594,-1.3173,-0.0152,-0.0005,0.0086,0.2229,-2.6731,70.1941,0.0677,1.8131
1226,-87.3445,-0.0033,0.5000,175.2597,-1.3876,-0.0161,-0.0005,0.0082,0.2063,-2.4238,67.0206,0.0648,1.8131
1228,-87.3509,-0.0031,0.5000,173.9742,-1.4208,-0.0165,-0.0005,0.0081,0.1987,-2.3080,65.5000,0.0634,1.8131
1230,-87.3570,-0.0030,0.5000,172.7029,-1.4834,-0.0174,-0.0005,0.0077,0.1847,-2.0927,62.5828,0.0607,1.8131
1232,-87.3629,-0.0029,0.5000,171.4460,-1.5412,-0.0183,-0.0005,0.0074,0.1722,-1.8975,59.7907,0.0581,1.8131
1234,-87.3686,-0.0028,0.5000,170.2038,-1.5684,-0.0187,-0.0005,0.0072,0.1664,-1.8068,58.4346,0.0568,1.8131
1236,-87.3741,-0.0027,0.5000,168.9762,-1.6198,-0.0196,-0.0005,0.0069,0.1555,-1.6382,55.7970,0.0543,1.8131
1238,-87.3795,-0.0027,0.5000,167.7633,-1.6440,-0.0200,-0.0005,0.0067,0.1504,-1.5600,54.5135,0.0531,1.8131
1240,-87.3848,-0.0026,0.5000,166.5653,-1.6896,-0.0208,-0.0005,0.0064,0.1409,-1.4145,52.0123,0.0507,1.8131
1242,-87.3899,-0.0025,0.5000,165.3820,-1.7227,-0.0215,-0.0005,0.0062,0.1340,-1.3111,50.1307,0.0489,1.8131
1244,-87.3948,-0.0025,0.5000,164.2136,-1.7537,-0.0221,-0.0005,0.0059,0.1275,-1.2152,48.2972,0.0472,1.8131
1246,-87.3997,-0.0024,0.5000,163.0599,-1.7830,-0.0227,-0.0005,0.0057,0.1214,-1.1265,46.5098,0.0455,1.8131
1248,-87.4044,-0.0023,0.5000,161.9210,-1.8105,-0.0234,-0.0005,0.0055,0.1156,-1.0442,44.7665,0.0438,1.8131
1250,-87.4090,-0.0023,0.5000,160.7967,-1.8364,-0.0240,-0.0005,0.0053,0.1100,-0.9680,43.0656,0.0422,1.8131
1252,-87.4134,-0.0022,0.5000,159.6871,-1.8608,-0.0246,-0.0005,0.0051,0.1048,-0.8973,41.4055,0.0406,1.8131
1254,-87.4178,-0.0022,0.5000,158.5919,-1.8837,-0.0252,-0.0005,0.0049,0.0998,-0.8319,39.7844,0.0390,1.8131
1256,-87.4221,-0.0021,0.5000,157.5112,-1.9053,-0.0258,-0.0005,0.0047,0.0950,-0.7713,38.2011,0.0375,1.8131
1258,-87.4263,-0.0021,0.5000,156.4448,-1.9257,-0.0264,-0.0005,0.0045,0.0904,-0.7151,36.6539,0.0360,1.8131
1260,-87.4303,-0.0020,0.5000,155.3926,-1.9448,-0.0270,-0.0005,0.0043,0.0860,-0.6631,35.1416,0.0345,1.8131
1262,-87.4343,-0.0020,0.5000,154.3545,-1.9629,-0.0276,-0.0005,0.0041,0.0818,-0.6149,33.6630,0.0331,1.8131
1264,-87.4382,-0.0019,0.5000,153.3304,-1.9798,-0.0282,-0.0005,0.0040,0.0777,-0.5702,32.2168,0.0317,1.8131
1266,-87.4420,-0.0019,0.5000,152.3200,-1.9958,-0.0288,-0.0005,0.0038,0.0738,-0.5289,30.8020,0.0303,1.8131
1268,-87.4457,-0.0018,0.5000,151.3234,-2.0109,-0.0293,-0.0005,0.0036,0.0700,-0.4905,29.4174,0.0290,1.8131
1270,-87.4494,-0.0018,0.5000,150.3402,-2.0250,-0.0299,-0.0005,0.0034,0.0664,-0.4550,28.0621,0.0276,1.8131
1272,-87.4529,-0.0018,0.5000,149.3705,-2.0384,-0.0305,-0.0005,0.0033,0.0629,-0.4222,26.7350,0.0263,1.8131
1274,-87.4564,-0.0017,0.5000,148.4140,-2.0509,-0.0310,-0.0005,0.0031,0.0595,-0.3917,25.4354,0.0251,1.8131
1276,-87.4598,-0.0017,0.5000,147.4705,-2.0627,-0.0316,-0.0005,0.0030,0.0562,-0.3635,24.1622,0.0238,1.8131
1278,-87.4631,-0.0017,0.5000,146.5400,-2.0739,-0.0321,-0.0005,0.0028,0.0530,-0.3374,22.9148,0.0226,1.8131
1280,-87.4664,-0.0016,0.5000,145.6222,-2.0843,-0.0327,-0.0005,0.0027,0.0499,-0.3132,21.6923,0.0214,1.8131
1282,-87.4696,-0.0016,0.5000,144.7171,-2.0942,-0.0332,-0.0005,0.0025,0.0469,-0.2907,20.4939,0.0202,1.8131
1284,-87.4728,-0.0016,0.5000,143.8243,-2.1035,-0.0338,-0.0005,0.0024,0.0440,-0.2700,19.3190,0.0191,1.8131
1286,-87.4759,-0.0015,0.5000,142.9439,-2.1122,-0.0343,-0.0005,0.0022,0.0412,-0.2507,18.1669,0.0179,1.8131
1288,-87.4789,-0.0015,0.5000,142.0756,-2.1204,-0.0348,-0.0005,0.0021,0.0384,-0.2329,17.0370,0.0168,1.8131
1290,-87.4818,-0.0015,0.5000,141.2192,-2.1281,-0.0353,-0.0005,0.0020,0.0357,-0.2164,15.9286,0.0157,1.8131
1292,-87.4847,-0.0014,0.5000,140.3746,-2.1354,-0.0359,-0.0005,0.0018,0.0331,-0.2012,14.8411,0.0146,1.8131
1294,-87.4876,-0.0014,0.5000,139.5417,-2.1423,-0.0364,-0.0005,0.0017,0.0306,-0.1870,13.7740,0.0136,1.8131
1296,-87.4904,-0.0014,0.5000,138.7202,-2.1487,-0.0369,-0.0005,0.0016,0.0282,-0.1739,12.7268,0.0125,1.8131
1298,-87.4931,-0.0014,0.5000,137.9101,-2.1548,-0.0374,-0.0005,0.0014,0.0258,-0.1618,11.6989,0.0115,1.8131
1300,-87.4958,-0.0013,0.5000,137.1111,-2.1604,-0.0379,-0.0005,0.0013,0.0234,-0.1505,10.6899,0.0105,1.8131
1302,-87.4984,-0.0013,0.5000,136.3231,-2.1658,-0.0384,-0.0005,0.0012,0.0212,-0.1401,9.6993,0.0095,1.8131
1304,-87.5010,-0.0013,0.5000,135.5460,-2.1708,-0.0389,-0.0005,0.0011,0.0190,-0.1305,8.7265,0.0086,1.8131
1306,-87.5036,-0.0013,0.5000,134.7795,-2.1756,-0.0394,-0.0005,0.0010,0.0168,-0.1216,7.7713,0.0076,1.8131
1308,-87.5061,-0.0012,0.5000,134.0236,-2.1800,-0.0399,-0.0005,0.0008,0.0147,-0.1133,6.8331,0.0067,1.8131
1310,-87.5085,-0.0012,0.5000,133.2781,-2.1842,-0.0403,-0.0005,0.0007,0.0127,-0.1056,5.9115,0.0058,1.8131
1312,-87.5109,-0.0012,0.5000,132.5428,-2.1881,-0.0408,-0.0005,0.0006,0.0107,-0.0985,5.0063,0.0049,1.8131
1314,-87.5133,-0.0012,0.5000,131.8176,-2.1918,-0.0413,-0.0005,0.0005,0.0088,-0.0920,4.1169,0.0040,1.8131
1316,-87.5156,-0.0012,0.5000,131.1023,-2.1952,-0.0418,-0.0005,0.0004,0.0069,-0.0859,3.2431,0.0031,1.8131
1318,-87.5179,-0.0011,0.5000,130.3969,-2.1985,-0.0422,-0.0005,0.0003,0.0050,-0.0803,2.3845,0.0023,1.8131
1320,-87.5202,-0.0011,0.5000,129.7010,-2.2015,-0.0427,-0.0005,0.0002,0.0032,-0.0751,1.5407,0.0014,1.8131
1322,-87.5224,-0.0011,0.5000,129.0147,-2.2044,-0.0431,-0.0005,0.0001,0.0015,-0.0702,0.7115,0.0006,1.8131
1324,-87.5245,-0.0011,0.5000,128.3378,-2.2070,-0.0436,-0.0005,-0.0000,-0.0002,-0.0658,-0.1035,-0.0002,1.8131
1326,-87.5267,-0.0011,0.5000,127.6701,-2.2095,-0.0440,-0.0005,-0.0001,-0.0019,-0.0616,-0.9046,-0.0010,1.8131
1328,-87.5287,-0.0010,0.5000,127.0115,-2.2119,-0.0445,-0.0005,-0.0002,-0.0035,-0.0578,-1.6921,-0.0018,1.8131
1330,-87.5308,-0.0010,0.5000,126.3618,-2.2141,-0.0449,-0.0005,-0.0003,-0.0051,-0.0542,-2.4663,-0.0026,1.8131
1332,-87.5328,-0.0010,0.5000,125.7210,-2.2161,-0.0454,-0.0005,-0.0004,-0.0066,-0.0509,-3.2274,-0.0033,1.8131
1334,-87.5348,-0.0010,0.5000,125.0889,-2.2180,-0.0458,-0.0005,-0.0005,-0.0081,-0.0479,-3.9757,-0.0041,1.8131
1336,-87.5368,-0.0010,0.5000,124.4653,-2.2198,-0.0462,-0.0005,-0.0006,-0.0096,-0.0451,-4.7114,-0.0048,1.8131
1338,-87.5387,-0.0010,0.5000,123.8502,-2.2215,-0.0467,-0.0005,-0.0007,-0.0110,-0.0424,-5.4349,-0.0055,1.8131
1340,-87.5406,-0.0009,0.5000,123.2434,-2.2231,-0.0471,-0.0005,-0.0008,-0.0124,-0.0400,-6.1464,-0.0062,1.8131
1342,-87.5424,-0.0009,0.5000,122.6448,-2.2245,-0.0475,-0.0005,-0.0008,-0.0138,-0.0378,-6.8461,-0.0069,1.8131
1344,-87.5442,-0.0009,0.5000,122.0543,-2.2259,-0.0479,-0.0005,-0.0009,-0.0151,-0.0357,-7.5342,-0.0076,1.8131
1346,-87.5460,-0.0009,0.5000,121.4718,-2.2271,-0.0484,-0.0005,-0.0010,-0.0164,-0.0338,-8.2110,-0.0083,1.8131
1348,-87.5478,-0.0009,0.5000,120.8971,-2.2283,-0.0488,-0.0005,-0.0011,-0.0176,-0.0320,-8.8766,-0.0090,1.8131
1350,-87.5495,-0.0009,0.5000,120.3301,-2.2294,-0.0492,-0.0005,-0.0012,-0.0189,-0.0303,-9.5314,-0.0096,1.8131
1352,-87.5512,-0.0008,0.5000,119.7707,-2.2304,-0.0496,-0.0005,-0.0013,-0.0201,-0.0288,-10.1754,-0.0103,1.8131
1354,-87.5529,-0.0008,0.5000,119.2188,-2.2314,-0.0500,-0.0005,-0.0013,-0.0212,-0.0274,-10.8090,-0.0109,1.8131
1356,-87.5546,-0.0008,0.5000,118.6743,-2.2322,-0.0504,-0.0005,-0.0014,-0.0224,-0.0261,-11.4323,-0.0115,1.8131
1358,-87.5562,-0.0008,0.5000,118.1371,-2.2330,-0.0508,-0.0005,-0.0015,-0.0235,-0.0249,-12.0455,-0.0121,1.8131
