Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11053,-30.3856,-0.0885,0.5000,255.0563,-0.0751,-18.4535,-84.8605,9.4709,111.9612,119.9171,87.6645
11055,-30.5642,-0.0898,0.5000,254.9322,-0.0784,-18.3634,-83.1263,9.5988,111.6036,118.2067,89.0554
11057,-30.7456,-0.0912,0.5000,254.7859,-0.0819,-18.2715,-81.3280,9.7283,111.2468,116.5019,90.4909
11059,-30.9301,-0.0929,0.5000,254.6168,-0.0857,-18.1775,-79.4698,9.8597,110.8902,114.8023,91.9749
11061,-31.1180,-0.0946,0.5000,254.4246,-0.0896,-18.0814,-77.5535,9.9931,110.5329,113.1071,93.5116
11063,-31.3097,-0.0966,0.5000,254.2090,-0.0937,-17.9828,-75.5817,10.1288,110.1743,111.4156,95.1052
11065,-31.5055,-0.0987,0.5000,253.9695,-0.0979,-17.8816,-73.5593,10.2671,109.8136,109.7274,96.7604
11067,-31.7056,-0.1009,0.5000,253.7059,-0.1026,-17.7776,-71.4884,10.4080,109.4501,108.0418,98.4819
11069,-31.9104,-0.1033,0.5000,253.4179,-0.1076,-17.6706,-69.3734,10.5519,109.0829,106.3583,100.2748
11071,-32.1202,-0.1059,0.5000,253.1052,-0.1128,-17.5601,-67.2195,10.6990,108.7115,104.6763,102.1446
11073,-32.3354,-0.1086,0.5000,252.7676,-0.1182,-17.4460,-65.0291,10.8493,108.3349,102.9955,104.0968
11075,-32.5561,-0.1115,0.5000,252.4048,-0.1241,-17.3279,-62.8082,11.0032,107.9524,101.3151,106.1377
11077,-32.7828,-0.1145,0.5000,252.0166,-0.1306,-17.2054,-60.5626,11.1608,107.5632,99.6349,108.2736
11079,-33.0157,-0.1176,0.5000,251.6028,-0.1375,-17.0783,-58.2940,11.3222,107.1665,97.9545,110.5113
11081,-33.2551,-0.1210,0.5000,251.1632,-0.1443,-16.9459,-56.0101,11.4876,106.7616,96.2733,112.8584
11083,-33.5014,-0.1245,0.5000,250.6975,-0.1515,-16.8079,-53.7208,11.6572,106.3475,94.5910,115.3227
11085,-33.7549,-0.1281,0.5000,250.2055,-0.1602,-16.6638,-51.4216,11.8309,105.9235,92.9074,117.9124
11087,-34.0158,-0.1319,0.5000,249.6871,-0.1699,-16.5132,-49.1254,12.0090,105.4887,91.2219,120.6369
11089,-34.2846,-0.1359,0.5000,249.1421,-0.1789,-16.3552,-46.8381,12.1914,105.0421,89.5344,123.5058
11091,-34.5616,-0.1400,0.5000,248.5704,-0.1890,-16.1895,-44.5626,12.3780,104.5829,87.8445,126.5298
11093,-34.8470,-0.1444,0.5000,247.9717,-0.2004,-16.0152,-42.3062,12.5690,104.1101,86.1519,129.7202
11095,-35.1413,-0.1488,0.5000,247.3458,-0.2124,-15.8318,-40.0742,12.7640,103.6227,84.4565,133.0895
11097,-35.4448,-0.1535,0.5000,246.6928,-0.2246,-15.6384,-37.8717,12.9631,103.1197,82.7578,136.6513
11099,-35.7580,-0.1584,0.5000,246.0125,-0.2383,-15.4342,-35.7049,13.1659,102.6000,81.0558,140.4203
11101,-36.0811,-0.1635,0.5000,245.3047,-0.2535,-15.2185,-33.5791,13.3720,102.0625,79.3502,144.4127
11103,-36.4146,-0.1688,0.5000,244.5694,-0.2698,-14.9902,-31.4989,13.5811,101.5060,77.6407,148.6461
11105,-36.7589,-0.1743,0.5000,243.8065,-0.2871,-14.7486,-29.4691,13.7926,100.9292,75.9271,153.1402
11107,-37.1146,-0.1800,0.5000,243.0161,-0.3059,-14.4925,-27.4941,14.0058,100.3308,74.2093,157.9165
11109,-37.4821,-0.1860,0.5000,242.1981,-0.3263,-14.2211,-25.5781,14.2198,99.7095,72.4869,162.9988
11111,-37.8619,-0.1923,0.5000,241.3525,-0.3485,-13.9332,-23.7248,14.4337,99.0636,70.7597,168.4136
11113,-38.2546,-0.1989,0.5000,240.4794,-0.3724,-13.6278,-21.9375,14.6462,98.3916,69.0276,174.1905
11115,-38.6609,-0.2057,0.5000,239.5788,-0.3983,-13.3040,-20.2191,14.8558,97.6918,67.2902,180.3624
11117,-39.0814,-0.2130,0.5000,238.6510,-0.4263,-12.9607,-18.5723,15.0609,96.9621,65.5472,186.9664
11119,-39.5168,-0.2206,0.5000,237.6960,-0.4567,-12.5970,-16.9991,15.2595,96.2007,63.7983,194.0440
11121,-39.9681,-0.2287,0.5000,236.7141,-0.4896,-12.2121,-15.5012,15.4492,95.4052,62.0431,201.6425
11123,-40.4359,-0.2372,0.5000,235.7054,-0.5250,-11.8052,-14.0799,15.6274,94.5731,60.2812,209.8150
11125,-40.9215,-0.2462,0.5000,234.6703,-0.5634,-11.3760,-12.7360,15.7912,93.7020,58.5121,218.6224
11127,-41.4257,-0.2558,0.5000,233.6091,-0.6049,-10.9240,-11.4700,15.9369,92.7886,56.7354,228.1339
11129,-41.9499,-0.2660,0.5000,232.5220,-0.6497,-10.4494,-10.2820,16.0607,91.8299,54.9503,238.4296
11131,-42.4954,-0.2769,0.5000,231.4096,-0.6978,-9.9525,-9.1719,16.1585,90.8222,53.1563,249.6003
11133,-43.0637,-0.2886,0.5000,230.2723,-0.7498,-9.4343,-8.1378,16.2250,89.7613,51.3524,261.7537
11135,-43.6565,-0.3012,0.5000,229.1105,-0.8054,-8.8960,-7.1809,16.2554,88.6430,49.5379,275.0118
11137,-44.2757,-0.3148,0.5000,227.9249,-0.8650,-8.3396,-6.2951,16.2435,87.4621,47.7116,289.5211
11139,-44.9236,-0.3296,0.5000,226.7160,-0.9286,-7.7678,-5.4860,16.1835,86.2130,45.8723,305.4518
11141,-45.6026,-0.3456,0.5000,225.4845,-0.9963,-7.1837,-4.7444,16.0689,84.8892,44.0185,323.0061
11143,-46.3156,-0.3632,0.5000,224.2311,-1.0680,-6.5915,-4.0727,15.8929,83.4835,42.1486,342.4252
11145,-47.0660,-0.3826,0.5000,222.9566,-1.1435,-5.9955,-3.4657,15.6489,81.9878,40.2606,363.9988
11147,-47.8575,-0.4039,0.5000,221.6617,-1.2224,-5.4011,-2.9223,15.3304,80.3927,38.3522,388.0777
11149,-48.6947,-0.4277,0.5000,220.3475,-1.2780,-5.0025,-2.5887,15.0693,79.2507,37.0470,406.0176
11151,-49.5829,-0.4543,0.5000,219.0148,-1.3918,-4.2229,-1.9993,14.4299,76.8005,34.4012,446.5707
11153,-50.5284,-0.4843,0.5000,217.6646,-1.4496,-3.8458,-1.7431,14.0487,75.4832,33.0579,469.5812
11155,-51.5388,-0.5183,0.5000,216.2982,-1.5649,-3.1265,-1.2981,13.1588,72.6389,30.3234,522.2977
11157,-52.6234,-0.5573,0.5000,214.9164,-1.6210,-2.7880,-1.1046,12.6493,71.0998,28.9287,552.6289
11159,-53.7933,-0.6024,0.5000,213.5207,-1.7283,-2.1614,-0.7842,11.5036,67.7513,26.0736,623.2326
11161,-55.0624,-0.6549,0.5000,212.1122,-1.7764,-1.8761,-0.6501,10.8699,65.9248,24.6083,664.5167
11163,-56.4478,-0.7167,0.5000,210.6922,-1.8327,-1.5393,-0.5029,10.0003,63.4051,22.6806,724.7944
11165,-57.9709,-0.7901,0.5000,209.2622,-1.8968,-1.1003,-0.3279,8.5949,59.2071,19.6806,833.9404
11167,-59.6585,-0.8781,0.5000,207.8235,-1.9229,-0.8531,-0.2385,7.6052,56.0785,17.5944,922.2839
11169,-61.5443,-0.9842,0.5000,206.3777,-1.9326,-0.6356,-0.1655,6.5543,52.5118,15.3516,1029.7615
11171,-63.6690,-1.1121,0.5000,204.9261,-1.9210,-0.4559,-0.1107,5.4944,48.5475,13.0090,1156.2762
11173,-66.0794,-1.2641,0.5000,203.4705,-1.8655,-0.2725,-0.0600,4.1097,42.5204,9.7128,1356.3162
11175,-68.8208,-1.4365,0.5000,202.0122,-1.7831,-0.1740,-0.0350,3.1328,37.3538,7.1110,1523.7256
11177,-71.9124,-1.6089,0.5000,200.5530,-1.6489,-0.1040,-0.0191,2.2322,31.4660,4.3691,1687.5527
11179,-75.2907,-1.7248,0.5000,199.0943,-1.4230,-0.0556,-0.0089,1.3882,24.2193,1.2909,1797.8224
11181,-78.7230,-1.6847,0.5000,197.6378,-1.1626,-0.0314,-0.0043,0.8115,17.4187,-1.3096,1731.8178
11183,-81.7915,-1.4159,0.5000,196.1849,-0.9180,-0.0192,-0.0021,0.4301,11.2177,-3.4076,1443.3947
11185,-84.1072,-0.9951,0.5000,194.7369,-0.7612,-0.0137,-0.0012,0.2162,6.5336,-4.7386,1023.8107
11187,-85.5863,-0.5984,0.5000,193.2949,-0.6985,-0.0114,-0.0008,0.1050,3.4575,-5.3585,625.9238
11189,-86.4199,-0.3244,0.5000,191.8601,-0.7062,-0.0107,-0.0006,0.0573,1.9350,-5.4465,383.6613
11191,-86.8560,-0.1663,0.5000,190.4333,-0.7504,-0.0108,-0.0006,0.0340,1.1428,-5.2910,242.4679
11193,-87.0766,-0.0836,0.5000,189.0157,-0.8196,-0.0113,-0.0005,0.0221,0.7227,-5.0024,162.4071
11195,-87.1877,-0.0424,0.5000,187.6080,-0.9007,-0.0120,-0.0005,0.0163,0.5153,-4.6633,121.6500
11197,-87.2451,-0.0223,0.5000,186.2109,-0.9710,-0.0127,-0.0005,0.0138,0.4237,-4.3768,103.7216
11199,-87.2765,-0.0126,0.5000,184.8252,-1.0695,-0.0137,-0.0005,0.0120,0.3515,-3.9866,90.1134
11201,-87.2952,-0.0079,0.5000,183.4514,-1.1473,-0.0145,-0.0005,0.0111,0.3157,-3.6864,83.7648
11203,-87.3078,-0.0056,0.5000,182.0902,-1.2115,-0.0152,-0.0005,0.0106,0.2931,-3.4435,79.9038
11205,-87.3174,-0.0044,0.5000,180.7419,-1.2861,-0.0161,-0.0005,0.0101,0.2710,-3.1660,76.2007
11207,-87.3254,-0.0038,0.5000,179.4070,-1.3561,-0.0170,-0.0005,0.0097,0.2525,-2.9104,73.0276
11209,-87.3325,-0.0035,0.5000,178.0857,-1.3894,-0.0175,-0.0005,0.0095,0.2442,-2.7904,71.5772
11211,-87.3392,-0.0033,0.5000,176.7785,-1.4528,-0.0183,-0.0005,0.0091,0.2291,-2.5648,68.8345
11213,-87.3456,-0.0031,0.5000,175.4855,-1.5121,-0.0192,-0.0005,0.0088,0.2155,-2.3574,66.2256
11215,-87.3517,-0.0030,0.5000,174.2069,-1.5677,-0.0201,-0.0005,0.0084,0.2031,-2.1668,63.7294
11217,-87.3576,-0.0029,0.5000,172.9429,-1.6200,-0.0209,-0.0005,0.0081,0.1917,-1.9915,61.3190
11219,-87.3633,-0.0028,0.5000,171.6936,-1.6433,-0.0213,-0.0005,0.0080,0.1864,-1.9093,60.1447
11221,-87.3688,-0.0027,0.5000,170.4592,-1.6871,-0.0221,-0.0005,0.0077,0.1763,-1.7549,57.8514
11223,-87.3742,-0.0027,0.5000,169.2395,-1.7274,-0.0229,-0.0005,0.0074,0.1669,-1.6129,55.6283
11225,-87.3795,-0.0026,0.5000,168.0348,-1.7645,-0.0236,-0.0005,0.0071,0.1602,-1.5123,53.9697
11227,-87.3846,-0.0025,0.5000,166.8450,-1.7971,-0.0243,-0.0005,0.0069,0.1529,-1.4053,52.1290
11229,-87.3895,-0.0025,0.5000,165.6700,-1.8331,-0.0251,-0.0005,0.0066,0.1455,-1.2988,50.2014
11231,-87.3944,-0.0024,0.5000,164.5100,-1.8655,-0.0258,-0.0005,0.0064,0.1383,-1.1976,48.2684
11233,-87.3991,-0.0023,0.5000,163.3647,-1.8970,-0.0266,-0.0005,0.0061,0.1313,-1.1022,46.3439
11235,-87.4037,-0.0023,0.5000,162.2342,-1.9318,-0.0275,-0.0005,0.0058,0.1236,-0.9990,44.1281
11237,-87.4082,-0.0022,0.5000,161.1183,-1.9482,-0.0280,-0.0005,0.0057,0.1198,-0.9511,43.0459
11239,-87.4126,-0.0022,0.5000,160.0171,-1.9871,-0.0291,-0.0005,0.0053,0.1109,-0.8395,40.3685
11241,-87.4169,-0.0021,0.5000,158.9303,-2.0089,-0.0298,-0.0005,0.0051,0.1057,-0.7783,38.7936
11243,-87.4210,-0.0021,0.5000,157.8579,-2.0294,-0.0305,-0.0005,0.0049,0.1008,-0.7216,37.2543
11245,-87.4251,-0.0020,0.5000,156.7998,-2.0487,-0.0312,-0.0005,0.0047,0.0960,-0.6691,35.7492
11247,-87.4291,-0.0020,0.5000,155.7558,-2.0668,-0.0318,-0.0005,0.0045,0.0914,-0.6205,34.2771
11249,-87.4330,-0.0019,0.5000,154.7258,-2.0839,-0.0325,-0.0005,0.0043,0.0870,-0.5754,32.8369
11251,-87.4368,-0.0019,0.5000,153.7096,-2.1000,-0.0331,-0.0005,0.0042,0.0827,-0.5337,31.4275
11253,-87.4406,-0.0019,0.5000,152.7072,-2.1151,-0.0338,-0.0005,0.0040,0.0786,-0.4950,30.0478
11255,-87.4442,-0.0018,0.5000,151.7184,-2.1293,-0.0344,-0.0005,0.0038,0.0746,-0.4592,28.6968
11257,-87.4478,-0.0018,0.5000,150.7430,-2.1427,-0.0351,-0.0005,0.0036,0.0708,-0.4260,27.3737
11259,-87.4513,-0.0017,0.5000,149.7808,-2.1553,-0.0357,-0.0005,0.0034,0.0670,-0.3953,26.0775
11261,-87.4547,-0.0017,0.5000,148.8318,-2.1672,-0.0363,-0.0005,0.0033,0.0634,-0.3668,24.8074
11263,-87.4581,-0.0017,0.5000,147.8957,-2.1784,-0.0369,-0.0005,0.0031,0.0599,-0.3404,23.5626
11265,-87.4614,-0.0016,0.5000,146.9724,-2.1889,-0.0376,-0.0005,0.0030,0.0565,-0.3160,22.3424
11267,-87.4646,-0.0016,0.5000,146.0617,-2.1988,-0.0382,-0.0005,0.0028,0.0532,-0.2934,21.1459
11269,-87.4678,-0.0016,0.5000,145.1635,-2.2081,-0.0388,-0.0005,0.0026,0.0500,-0.2724,19.9726
11271,-87.4709,-0.0015,0.5000,144.2777,-2.2169,-0.0394,-0.0005,0.0025,0.0469,-0.2530,18.8218
11273,-87.4739,-0.0015,0.5000,143.4039,-2.2251,-0.0400,-0.0005,0.0023,0.0438,-0.2351,17.6927
11275,-87.4769,-0.0015,0.5000,142.5422,-2.2328,-0.0406,-0.0005,0.0022,0.0409,-0.2184,16.5850
11277,-87.4798,-0.0015,0.5000,141.6923,-2.2401,-0.0412,-0.0005,0.0020,0.0380,-0.2030,15.4979
11279,-87.4827,-0.0014,0.5000,140.8541,-2.2470,-0.0417,-0.0005,0.0019,0.0352,-0.1887,14.4310
11281,-87.4855,-0.0014,0.5000,140.0273,-2.2534,-0.0423,-0.0005,0.0018,0.0325,-0.1755,13.3836
11283,-87.4882,-0.0014,0.5000,139.2119,-2.2595,-0.0429,-0.0005,0.0016,0.0299,-0.1632,12.3554
11285,-87.4909,-0.0013,0.5000,138.4077,-2.2652,-0.0434,-0.0005,0.0015,0.0273,-0.1519,11.3458
11287,-87.4936,-0.0013,0.5000,137.6145,-2.2705,-0.0440,-0.0005,0.0014,0.0248,-0.1414,10.3543
11289,-87.4962,-0.0013,0.5000,136.8322,-2.2755,-0.0446,-0.0005,0.0012,0.0224,-0.1317,9.3806
11291,-87.4988,-0.0013,0.5000,136.0606,-2.2803,-0.0451,-0.0005,0.0011,0.0200,-0.1227,8.4242
11293,-87.5013,-0.0013,0.5000,135.2996,-2.2847,-0.0457,-0.0005,0.0010,0.0177,-0.1143,7.4846
11295,-87.5038,-0.0012,0.5000,134.5490,-2.2889,-0.0462,-0.0005,0.0009,0.0154,-0.1066,6.5616
11297,-87.5062,-0.0012,0.5000,133.8086,-2.2928,-0.0467,-0.0005,0.0007,0.0132,-0.0994,5.6547
11299,-87.5086,-0.0012,0.5000,133.0784,-2.2964,-0.0473,-0.0005,0.0006,0.0111,-0.0928,4.7635
11301,-87.5109,-0.0012,0.5000,132.3581,-2.2999,-0.0478,-0.0005,0.0005,0.0090,-0.0867,3.8877
11303,-87.5132,-0.0011,0.5000,131.6477,-2.3031,-0.0483,-0.0005,0.0004,0.0070,-0.0810,3.0270
11305,-87.5155,-0.0011,0.5000,130.9469,-2.3061,-0.0488,-0.0005,0.0003,0.0050,-0.0757,2.1810
11307,-87.5177,-0.0011,0.5000,130.2556,-2.3089,-0.0494,-0.0005,0.0002,0.0031,-0.0708,1.3494
11309,-87.5199,-0.0011,0.5000,129.5738,-2.3116,-0.0499,-0.0005,0.0001,0.0012,-0.0663,0.5319
11311,-87.5220,-0.0011,0.5000,128.9012,-2.3141,-0.0504,-0.0005,-0.0000,-0.0006,-0.0621,-0.2717
11313,-87.5242,-0.0010,0.5000,128.2377,-2.3164,-0.0509,-0.0005,-0.0001,-0.0024,-0.0583,-1.0619
11315,-87.5262,-0.0010,0.5000,127.5833,-2.3186,-0.0514,-0.0005,-0.0002,-0.0041,-0.0547,-1.8388
11317,-87.5283,-0.0010,0.5000,126.9376,-2.3206,-0.0519,-0.0005,-0.0003,-0.0058,-0.0514,-2.6028
11319,-87.5303,-0.0010,0.5000,126.3007,-2.3225,-0.0524,-0.0005,-0.0004,-0.0075,-0.0483,-3.3540
11321,-87.5322,-0.0010,0.5000,125.6724,-2.3242,-0.0529,-0.0005,-0.0005,-0.0091,-0.0454,-4.0928
11323,-87.5342,-0.0010,0.5000,125.0526,-2.3259,-0.0533,-0.0005,-0.0006,-0.0106,-0.0428,-4.8194
11325,-87.5361,-0.0009,0.5000,124.4411,-2.3274,-0.0538,-0.0005,-0.0007,-0.0122,-0.0403,-5.5340
11327,-87.5380,-0.0009,0.5000,123.8378,-2.3289,-0.0543,-0.0005,-0.0008,-0.0137,-0.0381,-6.2369
11329,-87.5398,-0.0009,0.5000,123.2426,-2.3302,-0.0548,-0.0005,-0.0009,-0.0151,-0.0360,-6.9283
11331,-87.5416,-0.0009,0.5000,122.6554,-2.3314,-0.0552,-0.0005,-0.0010,-0.0165,-0.0340,-7.6085
11333,-87.5434,-0.0009,0.5000,122.0761,-2.3326,-0.0557,-0.0005,-0.0011,-0.0179,-0.0322,-8.2775
11335,-87.5452,-0.0009,0.5000,121.5045,-2.3336,-0.0562,-0.0005,-0.0012,-0.0192,-0.0306,-8.9358
11337,-87.5469,-0.0009,0.5000,120.9406,-2.3346,-0.0566,-0.0005,-0.0013,-0.0205,-0.0290,-9.5833
11339,-87.5486,-0.0008,0.5000,120.3842,-2.3355,-0.0571,-0.0005,-0.0014,-0.0218,-0.0276,-10.2204
11341,-87.5502,-0.0008,0.5000,119.8352,-2.3364,-0.0575,-0.0005,-0.0014,-0.0230,-0.0263,-10.8473
11343,-87.5519,-0.0008,0.5000,119.2935,-2.3372,-0.0580,-0.0005,-0.0015,-0.0243,-0.0251,-11.4641
11345,-87.5535,-0.0008,0.5000,118.7590,-2.3379,-0.0584,-0.0005,-0.0016,-0.0254,-0.0239,-12.0711
11347,-87.5551,-0.0008,0.5000,118.2316,-2.3385,-0.0589,-0.0005,-0.0017,-0.0266,-0.0229,-12.6683
11349,-87.5567,-0.0008,0.5000,117.7112,-2.3391,-0.0593,-0.0005,-0.0018,-0.0277,-0.0219,-13.2560
11351,-87.5582,-0.0008,0.5000,117.1976,-2.3397,-0.0597,-0.0005,-0.0018,-0.0288,-0.0210,-13.8344
11353,-87.5597,-0.0008,0.5000,116.6909,-2.3402,-0.0602,-0.0005,-0.0019,-0.0298,-0.0201,-14.4036
11355,-87.5612,-0.0007,0.5000,116.1909,-2.3406,-0.0606,-0.0005,-0.0020,-0.0309,-0.0194,-14.9638
11357,-87.5627,-0.0007,0.5000,115.6974,-2.3410,-0.0610,-0.0005,-0.0021,-0.0319,-0.0186,-15.5152
11359,-87.5641,-0.0007,0.5000,115.2105,-2.3414,-0.0614,-0.0005,-0.0021,-0.0328,-0.0180,-16.0578
11361,-87.5655,-0.0007,0.5000,114.7299,-2.3417,-0.0619,-0.0005,-0.0022,-0.0338,-0.0174,-16.5919
11363,-87.5669,-0.0007,0.5000,114.2557,-2.3420,-0.0623,-0.0005,-0.0023,-0.0347,-0.0168,-17.1177
11365,-87.5683,-0.0007,0.5000,113.7877,-2.3423,-0.0627,-0.0005,-0.0023,-0.0356,-0.0162,-17.6351
11367,-87.5697,-0.0007,0.5000,113.3258,-2.3425,-0.0631,-0.0005,-0.0024,-0.0365,-0.0157,-18.1445
11369,-87.5710,-0.0007,0.5000,112.8700,-2.3427,-0.0635,-0.0005,-0.0025,-0.0373,-0.0153,-18.6460
11371,-87.5723,-0.0007,0.5000,112.4202,-2.3429,-0.0639,-0.0005,-0.0026,-0.0382,-0.0149,-19.1396
11373,-87.5736,-0.0006,0.5000,111.9762,-2.3430,-0.0643,-0.0005,-0.0026,-0.0390,-0.0145,-19.6256
11375,-87.5749,-0.0006,0.5000,111.5380,-2.3432,-0.0647,-0.0005,-0.0027,-0.0397,-0.0141,-20.1040
11377,-87.5761,-0.0006,0.5000,111.1055,-2.3433,-0.0651,-0.0005,-0.0027,-0.0405,-0.0138,-20.5750
11379,-87.5773,-0.0006,0.5000,110.6786,-2.3433,-0.0655,-0.0005,-0.0028,-0.0412,-0.0135,-21.0387
11381,-87.5786,-0.0006,0.5000,110.2573,-2.3434,-0.0658,-0.0005,-0.0029,-0.0420,-0.0132,-21.4952
11383,-87.5797,-0.0006,0.5000,109.8415,-2.3434,-0.0662,-0.0005,-0.0029,-0.0427,-0.0129,-21.9447
11385,-87.5809,-0.0006,0.5000,109.4311,-2.3434,-0.0666,-0.0005,-0.0030,-0.0433,-0.0126,-22.3873
11387,-87.5821,-0.0006,0.5000,109.0260,-2.3435,-0.0670,-0.0005,-0.0030,-0.0440,-0.0124,-22.8231
11389,-87.5832,-0.0006,0.5000,108.6261,-2.3434,-0.0674,-0.0005,-0.0031,-0.0446,-0.0122,-23.2522
11391,-87.5843,-0.0006,0.5000,108.2314,-2.3434,-0.0677,-0.0005,-0.0032,-0.0453,-0.0120,-23.6747
11393,-87.5854,-0.0005,0.5000,107.8418,-2.3434,-0.0681,-0.0005,-0.0032,-0.0459,-0.0118,-24.0908
11395,-87.5865,-0.0005,0.5000,107.4573,-2.3433,-0.0685,-0.0005,-0.0033,-0.0465,-0.0116,-24.5005
11397,-87.5876,-0.0005,0.5000,107.0777,-2.3432,-0.0688,-0.0005,-0.0033,-0.0470,-0.0114,-24.9039
11399,-87.5887,-0.0005,0.5000,106.7030,-2.3432,-0.0692,-0.0005,-0.0034,-0.0476,-0.0113,-25.3013
11401,-87.5897,-0.0005,0.5000,106.3331,-2.3431,-0.0695,-0.0005,-0.0034,-0.0481,-0.0112,-25.6925
11403,-87.5907,-0.0005,0.5000,105.9679,-2.3430,-0.0699,-0.0005,-0.0035,-0.0486,-0.0110,-26.0779
11405,-87.5917,-0.0005,0.5000,105.6075,-2.3429,-0.0702,-0.0005,-0.0035,-0.0491,-0.0109,-26.4574
11407,-87.5927,-0.0005,0.5000,105.2517,-2.3428,-0.0706,-0.0005,-0.0036,-0.0496,-0.0108,-26.8311
11409,-87.5937,-0.0005,0.5000,104.9005,-2.3426,-0.0709,-0.0005,-0.0036,-0.0501,-0.0107,-27.1993
11411,-87.5947,-0.0005,0.5000,104.5537,-2.3425,-0.0713,-0.0005,-0.0037,-0.0506,-0.0106,-27.5618
11413,-87.5956,-0.0005,0.5000,104.2114,-2.3424,-0.0716,-0.0005,-0.0037,-0.0510,-0.0105,-27.9189
11415,-87.5965,-0.0005,0.5000,103.8735,-2.3422,-0.0720,-0.0005,-0.0038,-0.0514,-0.0104,-28.2706
11417,-87.5975,-0.0005,0.5000,103.5399,-2.3421,-0.0723,-0.0005,-0.0038,-0.0519,-0.0103,-28.6171
11419,-87.5984,-0.0004,0.5000,103.2106,-2.3419,-0.0726,-0.0005,-0.0039,-0.0523,-0.0102,-28.9583
11421,-87.5992,-0.0004,0.5000,102.8855,-2.3418,-0.0730,-0.0005,-0.0039,-0.0527,-0.0102,-29.2944
11423,-87.6001,-0.0004,0.5000,102.5645,-2.3416,-0.0733,-0.0005,-0.0040,-0.0530,-0.0101,-29.6255
11425,-87.6010,-0.0004,0.5000,102.2476,-2.3415,-0.0736,-0.0005,-0.0040,-0.0534,-0.0100,-29.9516
11427,-87.6018,-0.0004,0.5000,101.9348,-2.3413,-0.0740,-0.0005,-0.0041,-0.0538,-0.0100,-30.2729
11429,-87.6027,-0.0004,0.5000,101.6259,-2.3411,-0.0743,-0.0005,-0.0041,-0.0541,-0.0099,-30.5894
11431,-87.6035,-0.0004,0.5000,101.3210,-2.3409,-0.0746,-0.0005,-0.0042,-0.0544,-0.0099,-30.9012
11433,-87.6043,-0.0004,0.5000,101.0200,-2.3408,-0.0749,-0.0005,-0.0042,-0.0547,-0.0098,-31.2083
11435,-87.6051,-0.0004,0.5000,100.7228,-2.3406,-0.0752,-0.0005,-0.0042,-0.0551,-0.0098,-31.5109
11437,-87.6059,-0.0004,0.5000,100.4293,-2.3404,-0.0755,-0.0005,-0.0043,-0.0554,-0.0097,-31.8090
11439,-87.6067,-0.0004,0.5000,100.1396,-2.3402,-0.0758,-0.0005,-0.0043,-0.0556,-0.0097,-32.1027
11441,-87.6075,-0.0004,0.5000,99.8536,-2.3400,-0.0762,-0.0005,-0.0044,-0.0559,-0.0096,-32.3920
11443,-87.6082,-0.0004,0.5000,99.5712,-2.3399,-0.0765,-0.0005,-0.0044,-0.0562,-0.0096,-32.6770
11445,-87.6090,-0.0004,0.5000,99.2924,-2.3397,-0.0768,-0.0005,-0.0044,-0.0564,-0.0096,-32.9579
11447,-87.6097,-0.0004,0.5000,99.0171,-2.3395,-0.0771,-0.0005,-0.0045,-0.0567,-0.0095,-33.2346
11449,-87.6104,-0.0004,0.5000,98.7453,-2.3393,-0.0774,-0.0005,-0.0045,-0.0569,-0.0095,-33.5072
11451,-87.6111,-0.0004,0.5000,98.4769,-2.3391,-0.0777,-0.0005,-0.0046,-0.0571,-0.0095,-33.7759
11453,-87.6118,-0.0003,0.5000,98.2120,-2.3389,-0.0780,-0.0005,-0.0046,-0.0574,-0.0094,-34.0405
11455,-87.6125,-0.0003,0.5000,97.9504,-2.3387,-0.0783,-0.0005,-0.0046,-0.0576,-0.0094,-34.3013
11457,-87.6132,-0.0003,0.5000,97.6921,-2.3385,-0.0785,-0.0005,-0.0047,-0.0578,-0.0094,-34.5583
11459,-87.6139,-0.0003,0.5000,97.4371,-2.3384,-0.0788,-0.0005,-0.0047,-0.0580,-0.0094,-34.8115
11461,-87.6145,-0.0003,0.5000,97.1853,-2.3382,-0.0791,-0.0005,-0.0047,-0.0581,-0.0093,-35.0610
11463,-87.6152,-0.0003,0.5000,96.9367,-2.3380,-0.0794,-0.0005,-0.0048,-0.0583,-0.0093,-35.3069
11465,-87.6158,-0.0003,0.5000,96.6912,-2.3378,-0.0797,-0.0005,-0.0048,-0.0585,-0.0093,-35.5491
11467,-87.6165,-0.0003,0.5000,96.4488,-2.3376,-0.0800,-0.0005,-0.0048,-0.0587,-0.0093,-35.7879
11469,-87.6171,-0.0003,0.5000,96.2095,-2.3374,-0.0802,-0.0005,-0.0049,-0.0588,-0.0093,-36.0231
11471,-87.6177,-0.0003,0.5000,95.9733,-2.3372,-0.0805,-0.0005,-0.0049,-0.0589,-0.0092,-36.2550
11473,-87.6183,-0.0003,0.5000,95.7400,-2.3370,-0.0808,-0.0005,-0.0049,-0.0591,-0.0092,-36.4834
11475,-87.6189,-0.0003,0.5000,95.5096,-2.3369,-0.0811,-0.0005,-0.0050,-0.0592,-0.0092,-36.7086
11477,-87.6195,-0.0003,0.5000,95.2822,-2.3367,-0.0813,-0.0005,-0.0050,-0.0593,-0.0092,-36.9304
