Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12393,-22.7595,-0.0628,0.5000,229.1970,-0.0092,-72.6875,-142.4114,5.3049,139.0704,154.7241,44.6382
12395,-22.8764,-0.0558,0.5000,229.1745,-0.0096,-72.2693,-145.8064,5.3853,138.6874,153.3685,45.0538
12397,-22.9793,-0.0488,0.5000,229.2111,-0.0099,-71.8477,-149.3506,5.4604,138.3271,152.0610,45.4158
12399,-23.0682,-0.0418,0.5000,229.3050,-0.0102,-71.4228,-153.0663,5.5301,137.9899,150.8021,45.7220
12401,-23.1427,-0.0346,0.5000,229.4543,-0.0105,-70.9949,-156.9679,5.5941,137.6759,149.5926,45.9707
12403,-23.2029,-0.0273,0.5000,229.6569,-0.0108,-70.5641,-161.0832,5.6522,137.3852,148.4335,46.1600
12405,-23.2484,-0.0200,0.5000,229.9111,-0.0110,-70.1306,-165.4362,5.7041,137.1180,147.3257,46.2881
12407,-23.2789,-0.0124,0.5000,230.2148,-0.0111,-69.6944,-170.0594,5.7497,136.8745,146.2703,46.3530
12409,-23.2942,-0.0047,0.5000,230.5664,-0.0113,-69.2556,-174.9830,5.7886,136.6550,145.2686,46.3528
12411,-23.2938,0.0032,0.5000,230.9642,-0.0113,-68.8140,-180.2528,5.8207,136.4596,144.3222,46.2854
12413,-23.2772,0.0114,0.5000,231.4066,-0.0113,-68.3695,-185.9046,5.8458,136.2887,143.4329,46.1490
12415,-23.2439,0.0199,0.5000,231.8922,-0.0113,-67.9220,-191.9975,5.8635,136.1425,142.6026,45.9411
12417,-23.1932,0.0287,0.5000,232.4198,-0.0112,-67.4711,-198.5789,5.8737,136.0214,141.8338,45.6597
12419,-23.1243,0.0380,0.5000,232.9882,-0.0111,-67.0164,-205.7270,5.8761,135.9258,141.1292,45.3021
12421,-23.0363,0.0477,0.5000,233.5967,-0.0109,-66.5575,-213.5012,5.8704,135.8562,140.4919,44.8660
12423,-22.9282,0.0580,0.5000,234.2446,-0.0106,-66.0937,-222.0054,5.8565,135.8130,139.9254,44.3489
12425,-22.7986,0.0690,0.5000,234.9317,-0.0103,-65.6241,-231.3269,5.8340,135.7970,139.4341,43.7478
12427,-22.6462,0.0807,0.5000,235.6577,-0.0100,-65.1478,-241.5929,5.8027,135.8086,139.0226,43.0598
12429,-22.4693,0.0932,0.5000,236.4229,-0.0095,-64.6638,-252.9156,5.7622,135.8487,138.6964,42.2822
12431,-22.2660,0.1068,0.5000,237.2278,-0.0091,-64.1707,-265.4959,5.7123,135.9180,138.4620,41.4117
12433,-22.0342,0.1215,0.5000,238.0733,-0.0086,-63.6668,-279.4579,5.6527,136.0174,138.3265,40.4455
12435,-21.7713,0.1376,0.5000,238.9607,-0.0080,-63.1502,-295.1043,5.5833,136.1478,138.2987,39.3805
12437,-21.4744,0.1552,0.5000,239.8915,-0.0074,-62.6188,-312.5839,5.5034,136.3104,138.3883,38.2137
12439,-21.1400,0.1746,0.5000,240.8679,-0.0070,-62.2554,-325.4940,5.4445,136.4368,138.5186,37.3791
12441,-20.7643,0.1961,0.5000,241.8923,-0.0066,-61.8834,-339.4393,5.3809,136.5784,138.7101,36.4972
12443,-20.3426,0.2201,0.5000,242.9680,-0.0057,-61.1095,-371.1052,5.2392,136.9070,139.2933,34.5904
12445,-19.8694,0.2469,0.5000,244.0984,-0.0053,-60.7052,-389.1432,5.1612,137.0950,139.6955,33.5643
12447,-19.3384,0.2772,0.5000,245.2880,-0.0044,-59.8554,-430.5023,4.9906,137.5190,140.7509,31.3654
12449,-18.7418,0.3115,0.5000,246.5418,-0.0040,-59.4065,-454.3383,4.8982,137.7554,141.4186,30.1928
12451,-18.0704,0.3509,0.5000,247.8655,-0.0034,-58.7567,-491.4145,4.7631,138.1082,142.5132,28.4964
12453,-17.3126,0.3966,0.5000,249.2661,-0.0029,-58.0657,-534.4789,4.6197,138.4917,143.8348,26.7092
12455,-16.4536,0.4504,0.5000,250.7516,-0.0024,-57.3259,-585.2042,4.4687,138.9053,145.4179,24.8328
12457,-15.4735,0.5154,0.5000,252.3319,-0.0018,-56.2465,-669.3701,4.2576,139.5009,148.0156,22.1946
12459,-14.3445,0.5963,0.5000,254.0188,-0.0013,-55.3497,-750.3935,4.0945,139.9767,150.4111,20.1149
12461,-13.0252,0.7015,0.5000,255.8279,-0.0010,-54.3551,-855.0810,3.9307,140.4724,153.2958,17.9448
12463,-11.4499,0.8454,0.5000,257.7800,-0.0007,-53.2091,-999.5056,3.7682,140.9875,156.8865,15.6360
12465,-9.5110,1.0543,0.5000,259.9048,-0.0004,-51.6969,-1235.9085,3.6024,141.5529,161.9991,12.9174
12467,-7.0277,1.3707,0.5000,262.2470,-0.0002,-49.9542,-1573.2447,3.4824,142.0117,168.3126,10.2478
12469,-3.7291,1.8348,0.5000,264.8761,-0.0001,-47.7787,-2044.6513,3.4309,142.2415,176.6400,7.5751
12471,0.5930,2.3426,0.5000,267.8932,-0.0000,-44.9459,-2540.8444,3.4935,141.8340,187.9551,5.0380
12473,5.5711,2.5119,0.5000,271.4090,-0.0000,-41.6975,-2682.5291,3.6866,140.2111,201.3822,3.1241
12475,10.2889,2.2276,0.5000,275.4677,-0.0000,-38.6124,-2431.2619,3.9130,137.8113,214.5926,1.9787
12477,14.2037,1.7936,0.5000,279.9963,-0.0000,-36.1474,-2098.8683,4.0538,136.0175,225.6021,1.3768
12479,17.2867,1.3996,0.5000,284.8389,0.0000,-34.2315,-1818.7937,4.1833,135.2965,234.5924,1.0429
12481,19.6780,1.0827,0.5000,289.8168,-0.0000,-32.6113,-1584.6042,4.1894,135.5159,242.6553,0.8287
12483,21.5235,0.8343,0.5000,294.7678,0.0000,-31.3829,-1412.6357,4.0993,136.3739,249.1955,0.6998
12485,22.9413,0.6394,0.5000,299.5631,0.0000,-30.2695,-1261.6301,3.9233,137.7973,255.6083,0.6041
12487,24.0218,0.4852,0.5000,304.1098,0.0000,-29.4850,-1157.6108,3.7315,139.2482,260.5397,0.5477
12489,24.8342,0.3621,0.5000,308.3475,-0.0000,-28.7497,-1060.9976,3.4873,141.0235,265.6312,0.5029
12491,25.4310,0.2628,0.5000,312.2416,-0.0000,-28.2465,-994.4940,3.2742,142.5307,269.5046,0.4771
12493,25.8532,0.1821,0.5000,315.7773,-0.0000,-27.8679,-943.4887,3.0816,143.8689,272.7276,0.4608
12495,26.1327,0.1160,0.5000,318.9539,0.0000,-27.4770,-888.8295,2.8430,145.5023,276.4717,0.4477
12497,26.2949,0.0615,0.5000,321.7802,-0.0000,-27.2139,-849.8446,2.6504,146.8083,279.3543,0.4418
12499,26.3600,0.0163,0.5000,324.2716,-0.0000,-27.0036,-816.3556,2.4687,148.0346,281.9887,0.4398
12501,26.3444,-0.0214,0.5000,326.4472,-0.0000,-26.8374,-787.2718,2.2984,149.1853,284.4044,0.4410
12503,26.2614,-0.0529,0.5000,328.3282,-0.0000,-26.7077,-761.7525,2.1392,150.2664,286.6255,0.4450
12505,26.1218,-0.0794,0.5000,329.9366,-0.0000,-26.6087,-739.1415,1.9909,151.2844,288.6722,0.4513
12507,25.9347,-0.1016,0.5000,331.2946,-0.0000,-26.5355,-718.9212,1.8530,152.2456,290.5616,0.4596
12509,25.7074,-0.1205,0.5000,332.4236,-0.0000,-26.4877,-702.2479,1.7360,153.0759,292.1567,0.4688
12511,25.4462,-0.1364,0.5000,333.3442,-0.0000,-26.4487,-683.0757,1.5988,154.0737,294.0234,0.4826
12513,25.1561,-0.1499,0.5000,334.0760,-0.0000,-26.4328,-669.5442,1.5009,154.8057,295.3542,0.4947
12515,24.8416,-0.1614,0.5000,334.6372,-0.0000,-26.4304,-645.1024,1.3241,156.1832,297.7594,0.5224
12517,24.5062,-0.1713,0.5000,335.0448,-0.0000,-26.4412,-633.9447,1.2445,156.8333,298.8450,0.5380
12519,24.1530,-0.1797,0.5000,335.3146,-0.0000,-26.4587,-623.3634,1.1702,157.4599,299.8589,0.5547
12521,23.7845,-0.1869,0.5000,335.4610,-0.0000,-26.4819,-613.2769,1.1009,158.0647,300.8050,0.5725
12523,23.4029,-0.1930,0.5000,335.4972,-0.0000,-26.5101,-603.6137,1.0363,158.6489,301.6870,0.5914
12525,23.0100,-0.1984,0.5000,335.4354,-0.0000,-26.5424,-594.3116,0.9761,159.2136,302.5082,0.6114
12527,22.6073,-0.2031,0.5000,335.2866,-0.0000,-26.5784,-585.3174,0.9201,159.7598,303.2715,0.6326
12529,22.1960,-0.2071,0.5000,335.0608,-0.0000,-26.6595,-568.0765,0.8192,160.8001,304.6343,0.6783
12531,21.7773,-0.2107,0.5000,334.7671,-0.0000,-26.7037,-559.7559,0.7740,161.2955,305.2382,0.7029
12533,21.3519,-0.2138,0.5000,334.4138,-0.0000,-26.7500,-551.5936,0.7319,161.7751,305.7928,0.7287
12535,20.9207,-0.2167,0.5000,334.0080,-0.0000,-26.7980,-543.5643,0.6927,162.2394,306.2998,0.7558
12537,20.4842,-0.2192,0.5000,333.5565,-0.0000,-26.8475,-535.6463,0.6563,162.6886,306.7605,0.7841
12539,20.0429,-0.2215,0.5000,333.0652,-0.0000,-26.8916,-528.8446,0.6268,163.0675,307.1242,0.8099
12541,19.5972,-0.2236,0.5000,332.5392,-0.0000,-26.9496,-520.1655,0.5915,163.5397,307.5441,0.8445
12543,19.1474,-0.2256,0.5000,331.9832,-0.0000,-27.0333,-508.0849,0.5465,164.1749,308.0442,0.8963
12545,18.6939,-0.2275,0.5000,331.4014,-0.0000,-27.0907,-500.0075,0.5191,164.5841,308.3231,0.9334
12547,18.2368,-0.2292,0.5000,330.7973,-0.0000,-27.1489,-491.9705,0.4939,164.9784,308.5560,0.9723
12549,17.7763,-0.2309,0.5000,330.1740,-0.0000,-27.2077,-483.9654,0.4707,165.3580,308.7438,1.0130
12551,17.3125,-0.2325,0.5000,329.5342,-0.0000,-27.2670,-475.9848,0.4493,165.7230,308.8870,1.0557
12553,16.8455,-0.2341,0.5000,328.8803,-0.0000,-27.3267,-468.0226,0.4298,166.0736,308.9863,1.1005
12555,16.3754,-0.2356,0.5000,328.2143,-0.0000,-27.4169,-456.1036,0.4036,166.5727,309.0537,1.1718
12557,15.9023,-0.2371,0.5000,327.5378,-0.0000,-27.4774,-448.1679,0.3880,166.8876,309.0448,1.2223
12559,15.4261,-0.2386,0.5000,326.8521,-0.0000,-27.5381,-440.2370,0.3739,167.1884,308.9933,1.2751
12561,14.9470,-0.2401,0.5000,326.1585,-0.0000,-27.5990,-432.3081,0.3611,167.4752,308.8993,1.3306
12563,14.4648,-0.2416,0.5000,325.4579,-0.0000,-27.6600,-424.3790,0.3493,167.7478,308.7630,1.3889
12565,13.9796,-0.2431,0.5000,324.7508,-0.0000,-27.7210,-416.4478,0.3376,168.0063,308.5846,1.4500
12567,13.4915,-0.2447,0.5000,324.0379,-0.0000,-27.7822,-408.5128,0.3261,168.2507,308.3641,1.5141
12569,13.0002,-0.2462,0.5000,323.3195,-0.0000,-27.8554,-399.0176,0.3137,168.5242,308.0452,1.5950
12571,12.5060,-0.2477,0.5000,322.5958,-0.0000,-27.9193,-390.7221,0.3045,168.7464,307.7176,1.6696
12573,12.0086,-0.2493,0.5000,321.8669,-0.0000,-27.9832,-382.4165,0.2968,168.9530,307.3441,1.7481
12575,11.5080,-0.2509,0.5000,321.1329,-0.0000,-28.0471,-374.0986,0.2905,169.1440,306.9244,1.8308
12577,11.0042,-0.2525,0.5000,320.3936,-0.0000,-28.1324,-362.9848,0.2844,169.3742,306.2924,1.9479
12579,10.4972,-0.2542,0.5000,319.6488,-0.0000,-28.1963,-354.6286,0.2813,169.5284,305.7639,2.0413
12581,9.9867,-0.2558,0.5000,318.8982,-0.0000,-28.2601,-346.2510,0.2796,169.6665,305.1881,2.1398
12583,9.4729,-0.2576,0.5000,318.1416,-0.0000,-28.3161,-338.8990,0.2792,169.7742,304.6450,2.2304
12585,8.9555,-0.2594,0.5000,317.3786,-0.0000,-28.3859,-329.6781,0.2800,169.8914,303.9143,2.3498
12587,8.4345,-0.2612,0.5000,316.6087,-0.0000,-28.4594,-319.9526,0.2824,169.9934,303.0840,2.4830
12589,7.9097,-0.2631,0.5000,315.8314,-0.0000,-28.5435,-308.7494,0.2873,170.0834,302.0525,2.6461
12591,7.3811,-0.2651,0.5000,315.0464,-0.0000,-28.5856,-303.1187,0.2905,170.1176,301.5039,2.7323
12593,6.8484,-0.2671,0.5000,314.2530,-0.0000,-28.6698,-291.7885,0.2985,170.1640,300.3399,2.9143
12595,6.3116,-0.2692,0.5000,313.4506,-0.0000,-28.7361,-282.8275,0.3063,170.1798,299.3630,3.0668
12597,5.7704,-0.2714,0.5000,312.6386,-0.0000,-28.8024,-273.7956,0.3155,170.1772,298.3289,3.2286
12599,5.2247,-0.2737,0.5000,311.8164,-0.0000,-28.8690,-264.6851,0.3260,170.1561,297.2361,3.4002
12601,4.6743,-0.2761,0.5000,310.9833,-0.0000,-28.9358,-255.4869,0.3380,170.1161,296.0831,3.5825
12603,4.1190,-0.2786,0.5000,310.1386,-0.0000,-29.0028,-246.1952,0.3514,170.0571,294.8684,3.7762
12605,3.5584,-0.2813,0.5000,309.2815,-0.0000,-29.0700,-236.8056,0.3663,169.9787,293.5904,3.9823
12607,2.9925,-0.2840,0.5000,308.4112,-0.0000,-29.1376,-227.3137,0.3828,169.8807,292.2472,4.2016
12609,2.4208,-0.2869,0.5000,307.5268,-0.0000,-29.2056,-217.7183,0.4010,169.7627,290.8369,4.4353
12611,1.8432,-0.2899,0.5000,306.6275,-0.0000,-29.2739,-208.0230,0.4209,169.6244,289.3576,4.6844
12613,1.2595,-0.2931,0.5000,305.7123,-0.0000,-29.3427,-198.2365,0.4426,169.4652,287.8074,4.9502
12615,0.6693,-0.2963,0.5000,304.7802,-0.0000,-29.4118,-188.3729,0.4663,169.2849,286.1843,5.2341
12617,0.0725,-0.2997,0.5000,303.8301,-0.0000,-29.4566,-181.9755,0.4826,169.1568,285.0968,5.4276
12619,-0.5311,-0.3031,0.5000,302.8611,-0.0000,-29.5466,-169.1383,0.5181,168.8729,282.8264,5.8408
12621,-1.1416,-0.3066,0.5000,301.8719,-0.0000,-29.5918,-162.7210,0.5372,168.7166,281.6427,6.0614
12623,-1.7591,-0.3100,0.5000,300.8614,-0.0000,-29.6824,-149.9537,0.5787,168.3743,279.1767,6.5326
12625,-2.3834,-0.3134,0.5000,299.8284,-0.0000,-29.7731,-137.3772,0.6246,167.9912,276.5778,7.0474
12627,-3.0144,-0.3167,0.5000,298.7718,-0.0000,-29.8182,-131.2054,0.6493,167.7836,275.2282,7.3223
12629,-3.6519,-0.3199,0.5000,297.6905,-0.0000,-29.9081,-119.1928,0.7026,167.3355,272.4290,7.9100
12631,-4.2953,-0.3228,0.5000,296.5834,-0.0000,-29.9526,-113.3932,0.7313,167.0944,270.9799,8.2238
12633,-4.9441,-0.3253,0.5000,295.4494,-0.0000,-30.0402,-102.3117,0.7931,166.5768,267.9847,8.8938
12635,-5.5975,-0.3275,0.5000,294.2879,-0.0000,-30.0832,-97.0694,0.8263,166.2999,266.4396,9.2510
12637,-6.2548,-0.3292,0.5000,293.0980,-0.0001,-30.1671,-87.2715,0.8976,165.7087,263.2585,10.0124
12639,-6.9149,-0.3305,0.5000,291.8795,-0.0001,-30.2077,-82.7469,0.9359,165.3941,261.6241,10.4173
12641,-7.5767,-0.3311,0.5000,290.6319,-0.0001,-30.2757,-75.5468,1.0064,164.8188,258.7286,11.1586
12643,-8.2392,-0.3312,0.5000,289.3556,-0.0001,-30.3317,-69.9881,1.0721,164.2886,256.1557,11.8435
12645,-8.9011,-0.3307,0.5000,288.0508,-0.0001,-30.3848,-65.0826,1.1423,163.7291,253.5288,12.5687
12647,-9.5613,-0.3296,0.5000,286.7183,-0.0001,-30.4346,-60.8374,1.2171,163.1404,250.8528,13.3352
12649,-10.2185,-0.3279,0.5000,285.3593,-0.0001,-30.4807,-57.2508,1.2967,162.5231,248.1323,14.1437
12651,-10.8716,-0.3256,0.5000,283.9753,-0.0002,-30.5247,-54.2059,1.3849,161.8503,245.2562,15.0312
12653,-11.5193,-0.3227,0.5000,282.5682,-0.0002,-30.5683,-51.6400,1.4889,161.0711,242.0278,16.0682
12655,-12.1606,-0.3193,0.5000,281.1403,-0.0003,-30.6008,-50.1092,1.5826,160.3825,239.2558,16.9937
12657,-12.7943,-0.3153,0.5000,279.6943,-0.0003,-30.6294,-49.1526,1.6821,159.6648,236.4386,17.9681
12659,-13.4194,-0.3108,0.5000,278.2333,-0.0004,-30.6536,-48.7683,1.7868,158.9252,233.6047,18.9829
12661,-14.0347,-0.3057,0.5000,276.7608,-0.0005,-30.6734,-48.9388,1.8965,158.1655,230.7593,20.0373
12663,-14.6392,-0.3001,0.5000,275.2807,-0.0006,-30.6922,-49.9213,2.0429,157.1759,227.1414,21.4293
12665,-15.2320,-0.2941,0.5000,273.7974,-0.0008,-30.7057,-52.1890,2.2309,155.9437,222.7604,23.1922
12667,-15.8120,-0.2875,0.5000,272.3156,-0.0009,-30.7086,-53.7303,2.3291,155.3164,220.5769,24.1022
12669,-16.3782,-0.2805,0.5000,270.8403,-0.0011,-30.7091,-55.5161,2.4300,154.6829,218.4012,25.0296
12671,-16.9299,-0.2730,0.5000,269.3771,-0.0014,-30.7032,-59.7243,2.6394,153.4020,214.0825,26.9303
12673,-17.4661,-0.2652,0.5000,267.9318,-0.0016,-30.6969,-62.0885,2.7477,152.7567,211.9438,27.9003
12675,-17.9863,-0.2570,0.5000,266.5104,-0.0018,-30.6884,-64.5823,2.8581,152.1096,209.8215,28.8811
12677,-18.4900,-0.2487,0.5000,265.1192,-0.0022,-30.6654,-69.8215,3.0847,150.8145,205.6328,30.8682
12679,-18.9767,-0.2401,0.5000,263.7646,-0.0026,-30.6510,-72.4951,3.2006,150.1686,203.5694,31.8709
12681,-19.4461,-0.2315,0.5000,262.4529,-0.0028,-30.6347,-75.1619,3.3179,149.5252,201.5283,32.8774
12683,-19.8984,-0.2229,0.5000,261.1902,-0.0032,-30.5963,-80.3591,3.5561,148.2497,197.5167,34.8953
12685,-20.3334,-0.2143,0.5000,259.9821,-0.0039,-30.5744,-82.8434,3.6766,147.6195,195.5476,35.9037
12687,-20.7515,-0.2059,0.5000,258.8338,-0.0043,-30.5504,-85.2285,3.7978,146.9954,193.6036,36.9098
12689,-21.1529,-0.1976,0.5000,257.7500,-0.0049,-30.4963,-89.6642,4.0415,145.7687,189.7923,38.9102
12691,-21.5380,-0.1895,0.5000,256.7341,-0.0055,-30.4746,-91.1534,4.1299,145.3328,188.4386,39.6286
12693,-21.9072,-0.1817,0.5000,255.7892,-0.0057,-30.4276,-93.9481,4.3068,144.4748,185.7717,41.0547
12695,-22.2610,-0.1741,0.5000,254.9171,-0.0069,-30.3828,-96.1793,4.4598,143.7468,183.5023,42.2779
12697,-22.6000,-0.1667,0.5000,254.1188,-0.0075,-30.3203,-98.7718,4.6534,142.8446,180.6769,43.8111
12699,-22.9245,-0.1596,0.5000,253.3944,-0.0080,-30.2637,-100.7242,4.8122,142.1195,178.3908,45.0582
12701,-23.2352,-0.1528,0.5000,252.7430,-0.0093,-30.2091,-102.3366,4.9533,141.4867,176.3815,46.1577
12703,-23.5327,-0.1463,0.5000,252.1631,-0.0097,-30.1377,-104.1451,5.1239,140.7353,173.9746,47.4775
12705,-23.8173,-0.1400,0.5000,251.6525,-0.0110,-30.0607,-105.7891,5.2924,140.0074,171.6171,48.7714
12707,-24.0898,-0.1340,0.5000,251.2083,-0.0118,-29.9953,-106.9932,5.4256,139.4421,169.7657,49.7873
12709,-24.3507,-0.1283,0.5000,250.8272,-0.0130,-29.8999,-108.4971,5.6060,138.6892,167.2674,51.1564
12711,-24.6005,-0.1229,0.5000,250.5055,-0.0138,-29.8255,-109.5006,5.7374,138.1509,165.4553,52.1473
12713,-24.8400,-0.1178,0.5000,250.2394,-0.0150,-29.7270,-110.6417,5.9004,137.4936,163.2094,53.3719
12715,-25.0695,-0.1130,0.5000,250.0245,-0.0169,-29.5639,-112.1563,6.1484,136.5162,159.7930,55.2253
12717,-25.2898,-0.1085,0.5000,249.8567,-0.0179,-29.4784,-112.7996,6.2694,136.0490,158.1230,56.1265
12719,-25.5013,-0.1042,0.5000,249.7317,-0.0189,-29.3904,-113.3682,6.3884,135.5957,156.4772,57.0113
12721,-25.7047,-0.1002,0.5000,249.6451,-0.0199,-29.3002,-113.8658,6.5053,135.1560,154.8549,57.8804
12723,-25.9005,-0.0965,0.5000,249.5927,-0.0209,-29.2078,-114.2955,6.6201,134.7295,153.2550,58.7342
12725,-26.0892,-0.0931,0.5000,249.5705,-0.0220,-29.1134,-114.6589,6.7330,134.3157,151.6768,59.5734
12727,-26.2713,-0.0899,0.5000,249.5745,-0.0241,-28.9193,-115.1956,6.9526,133.5249,148.5820,61.2113
12729,-26.4473,-0.0869,0.5000,249.6009,-0.0252,-28.8199,-115.3726,7.0596,133.1469,147.0638,62.0115
12731,-26.6177,-0.0842,0.5000,249.6461,-0.0265,-28.7010,-115.5062,7.1830,132.7161,145.3004,62.9389
12733,-26.7830,-0.0817,0.5000,249.7069,-0.0278,-28.5804,-115.5606,7.3040,132.2998,143.5613,63.8519
12735,-26.9435,-0.0794,0.5000,249.7800,-0.0291,-28.4581,-115.5380,7.4226,131.8972,141.8453,64.7520
12737,-27.0997,-0.0773,0.5000,249.8625,-0.0305,-28.3344,-115.4407,7.5389,131.5077,140.1515,65.6409
12739,-27.2520,-0.0755,0.5000,249.9517,-0.0318,-28.2094,-115.2700,7.6530,131.1304,138.4786,66.5199
12741,-27.4008,-0.0738,0.5000,250.0452,-0.0332,-28.0833,-115.0271,7.7652,130.7645,136.8256,67.3907
12743,-27.5465,-0.0723,0.5000,250.1406,-0.0347,-27.9561,-114.7131,7.8755,130.4094,135.1917,68.2549
12745,-27.6894,-0.0710,0.5000,250.2360,-0.0361,-27.8281,-114.3285,7.9841,130.0643,133.5758,69.1141
12747,-27.8298,-0.0698,0.5000,250.3293,-0.0375,-27.6992,-113.8740,8.0911,129.7284,131.9770,69.9699
12749,-27.9682,-0.0688,0.5000,250.4188,-0.0390,-27.5695,-113.3505,8.1967,129.4011,130.3945,70.8241
12751,-28.1048,-0.0680,0.5000,250.5032,-0.0406,-27.4392,-112.7577,8.3011,129.0816,128.8275,71.6785
12753,-28.2399,-0.0673,0.5000,250.5808,-0.0420,-27.3082,-112.0959,8.4044,128.7692,127.2750,72.5346
12755,-28.3739,-0.0668,0.5000,250.6506,-0.0436,-27.1767,-111.3653,8.5068,128.4633,125.7363,73.3944
12757,-28.5071,-0.0665,0.5000,250.7113,-0.0454,-27.0445,-110.5656,8.6084,128.1632,124.2107,74.2597
12759,-28.6397,-0.0662,0.5000,250.7620,-0.0470,-26.9118,-109.6965,8.7095,127.8682,122.6975,75.1324
12761,-28.7721,-0.0662,0.5000,250.8018,-0.0483,-26.7786,-108.7588,8.8102,127.5777,121.1958,76.0144
12763,-28.9045,-0.0662,0.5000,250.8298,-0.0502,-26.6448,-107.7509,8.9107,127.2910,119.7049,76.9078
12765,-29.0372,-0.0664,0.5000,250.8454,-0.0526,-26.5104,-106.6733,9.0112,127.0075,118.2243,77.8145
12767,-29.1705,-0.0668,0.5000,250.8479,-0.0542,-26.3754,-105.5257,9.1118,126.7266,116.7532,78.7368
12769,-29.3046,-0.0673,0.5000,250.8368,-0.0549,-26.2398,-104.3075,9.2127,126.4477,115.2909,79.6768
12771,-29.4399,-0.0679,0.5000,250.8114,-0.0575,-26.1033,-103.0195,9.3141,126.1702,113.8368,80.6370
12773,-29.5766,-0.0687,0.5000,250.7713,-0.0601,-25.9662,-101.6604,9.4162,125.8934,112.3903,81.6196
12775,-29.7150,-0.0696,0.5000,250.7162,-0.0611,-25.8282,-100.2312,9.5192,125.6168,110.9507,82.6272
12777,-29.8554,-0.0706,0.5000,250.6455,-0.0636,-25.6891,-98.7317,9.6233,125.3398,109.5174,83.6625
12779,-29.9980,-0.0718,0.5000,250.5589,-0.0668,-25.5490,-97.1619,9.7287,125.0617,108.0897,84.7281
12781,-30.1432,-0.0731,0.5000,250.4561,-0.0691,-25.4077,-95.5226,9.8355,124.7819,106.6672,85.8270
12783,-30.2911,-0.0745,0.5000,250.3368,-0.0710,-25.2650,-93.8150,9.9440,124.4999,105.2492,86.9621
12785,-30.4421,-0.0761,0.5000,250.2006,-0.0739,-25.1209,-92.0393,10.0545,124.2150,103.8351,88.1366
12787,-30.5964,-0.0778,0.5000,250.0472,-0.0772,-24.9751,-90.1963,10.1670,123.9267,102.4243,89.3538
12789,-30.7544,-0.0797,0.5000,249.8763,-0.0798,-24.8274,-88.2883,10.2818,123.6342,101.0163,90.6173
12791,-30.9163,-0.0817,0.5000,249.6877,-0.0828,-24.6777,-86.3174,10.3991,123.3370,99.6105,91.9308
12793,-31.0823,-0.0839,0.5000,249.4810,-0.0860,-24.5256,-84.2845,10.5192,123.0344,98.2065,93.2981
12795,-31.2529,-0.0861,0.5000,249.2560,-0.0904,-24.3711,-82.1935,10.6422,122.7258,96.8036,94.7234
12797,-31.4282,-0.0886,0.5000,249.0123,-0.0926,-24.2136,-80.0451,10.7684,122.4106,95.4014,96.2110
12799,-31.6086,-0.0912,0.5000,248.7497,-0.0965,-24.0530,-77.8428,10.8979,122.0879,93.9993,97.7656
12801,-31.7943,-0.0939,0.5000,248.4680,-0.1018,-23.8891,-75.5922,11.0311,121.7573,92.5970,99.3921
12803,-31.9857,-0.0968,0.5000,248.1667,-0.1062,-23.7212,-73.2961,11.1681,121.4179,91.1940,101.0956
12805,-32.1830,-0.0998,0.5000,247.8456,-0.1100,-23.5492,-70.9577,11.3091,121.0691,89.7897,102.8817
12807,-32.3865,-0.1030,0.5000,247.5044,-0.1152,-23.3725,-68.5822,11.4543,120.7102,88.3838,104.7562
12809,-32.5965,-0.1063,0.5000,247.1427,-0.1213,-23.1908,-66.1750,11.6040,120.3403,86.9760,106.7255
12811,-32.8134,-0.1097,0.5000,246.7604,-0.1269,-23.0035,-63.7411,11.7582,119.9587,85.5657,108.7961
12813,-33.0373,-0.1134,0.5000,246.3570,-0.1325,-22.8100,-61.2857,11.9172,119.5647,84.1527,110.9753
12815,-33.2687,-0.1171,0.5000,245.9324,-0.1393,-22.6099,-58.8149,12.0812,119.1573,82.7366,113.2706
12817,-33.5078,-0.1210,0.5000,245.4861,-0.1472,-22.4024,-56.3349,12.2502,118.7359,81.3170,115.6904
12819,-33.7550,-0.1251,0.5000,245.0179,-0.1546,-22.1868,-53.8517,12.4244,118.2995,79.8938,118.2433
12821,-34.0105,-0.1294,0.5000,244.5275,-0.1622,-21.9626,-51.3718,12.6038,117.8472,78.4667,120.9390
12823,-34.2747,-0.1338,0.5000,244.0147,-0.1715,-21.7288,-48.9016,12.7885,117.3781,77.0352,123.7877
12825,-34.5479,-0.1383,0.5000,243.4792,-0.1820,-21.4846,-46.4476,12.9785,116.8913,75.5994,126.8005
12827,-34.8304,-0.1430,0.5000,242.9206,-0.1920,-21.2292,-44.0164,13.1737,116.3857,74.1588,129.9894
12829,-35.1226,-0.1479,0.5000,242.3389,-0.2022,-20.9615,-41.6145,13.3740,115.8604,72.7134,133.3675
12831,-35.4248,-0.1530,0.5000,241.7337,-0.2151,-20.6805,-39.2480,13.5792,115.3141,71.2629,136.9491
12833,-35.7374,-0.1583,0.5000,241.1050,-0.2286,-20.3852,-36.9230,13.7889,114.7458,69.8072,140.7497
