Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1913,-87.6517,-0.0000,0.5000,80.2176,-2.2658,-0.0829,-0.0005,-0.0069,-0.0377,-0.0072,-51.7604
1915,-87.6517,-0.0000,0.5000,80.2176,-2.2658,-0.0830,-0.0005,-0.0069,-0.0376,-0.0072,-51.7601
1917,-87.6517,-0.0000,0.5000,80.2179,-2.2658,-0.0830,-0.0005,-0.0069,-0.0375,-0.0072,-51.7595
1919,-87.6517,-0.0000,0.5000,80.2184,-2.2658,-0.0831,-0.0005,-0.0069,-0.0373,-0.0072,-51.7588
1921,-87.6517,-0.0000,0.5000,80.2192,-2.2658,-0.0831,-0.0005,-0.0069,-0.0372,-0.0072,-51.7579
1923,-87.6517,-0.0000,0.5000,80.2202,-2.2658,-0.0832,-0.0005,-0.0069,-0.0371,-0.0072,-51.7567
1925,-87.6517,-0.0000,0.5000,80.2214,-2.2658,-0.0832,-0.0005,-0.0069,-0.0370,-0.0071,-51.7554
1927,-87.6517,-0.0000,0.5000,80.2229,-2.2658,-0.0833,-0.0005,-0.0069,-0.0369,-0.0071,-51.7538
1929,-87.6517,-0.0000,0.5000,80.2246,-2.2658,-0.0834,-0.0005,-0.0069,-0.0368,-0.0071,-51.7521
1931,-87.6517,-0.0000,0.5000,80.2265,-2.2658,-0.0834,-0.0005,-0.0069,-0.0367,-0.0071,-51.7502
1933,-87.6517,-0.0000,0.5000,80.2287,-2.2658,-0.0835,-0.0005,-0.0069,-0.0366,-0.0071,-51.7481
1935,-87.6517,-0.0000,0.5000,80.2310,-2.2658,-0.0835,-0.0005,-0.0069,-0.0365,-0.0071,-51.7458
1937,-87.6517,0.0000,0.5000,80.2336,-2.2658,-0.0836,-0.0005,-0.0069,-0.0364,-0.0071,-51.7433
1939,-87.6517,0.0000,0.5000,80.2365,-2.2658,-0.0836,-0.0005,-0.0069,-0.0363,-0.0071,-51.7406
1941,-87.6517,0.0000,0.5000,80.2395,-2.2658,-0.0837,-0.0005,-0.0069,-0.0362,-0.0071,-51.7377
1943,-87.6517,0.0000,0.5000,80.2428,-2.2658,-0.0837,-0.0005,-0.0069,-0.0360,-0.0071,-51.7347
1945,-87.6517,0.0000,0.5000,80.2462,-2.2658,-0.0838,-0.0005,-0.0069,-0.0359,-0.0071,-51.7315
1947,-87.6517,0.0000,0.5000,80.2499,-2.2658,-0.0838,-0.0005,-0.0069,-0.0358,-0.0071,-51.7281
1949,-87.6517,0.0000,0.5000,80.2538,-2.2658,-0.0839,-0.0005,-0.0069,-0.0357,-0.0071,-51.7245
1951,-87.6517,0.0000,0.5000,80.2579,-2.2658,-0.0839,-0.0005,-0.0069,-0.0356,-0.0071,-51.7207
1953,-87.6517,0.0000,0.5000,80.2622,-2.2658,-0.0840,-0.0005,-0.0069,-0.0355,-0.0070,-51.7168
1955,-87.6517,0.0000,0.5000,80.2667,-2.2658,-0.0840,-0.0005,-0.0069,-0.0354,-0.0070,-51.7127
1957,-87.6517,0.0000,0.5000,80.2714,-2.2659,-0.0841,-0.0005,-0.0069,-0.0353,-0.0070,-51.7084
1959,-87.6517,0.0000,0.5000,80.2763,-2.2659,-0.0841,-0.0005,-0.0069,-0.0352,-0.0070,-51.7040
1961,-87.6517,0.0000,0.5000,80.2814,-2.2659,-0.0842,-0.0005,-0.0069,-0.0351,-0.0070,-51.6994
1963,-87.6517,0.0000,0.5000,80.2867,-2.2659,-0.0842,-0.0005,-0.0069,-0.0350,-0.0070,-51.6946
1965,-87.6516,0.0000,0.5000,80.2922,-2.2659,-0.0843,-0.0005,-0.0069,-0.0349,-0.0070,-51.6897
1967,-87.6516,0.0000,0.5000,80.2979,-2.2659,-0.0843,-0.0005,-0.0069,-0.0348,-0.0070,-51.6846
1969,-87.6516,0.0000,0.5000,80.3038,-2.2659,-0.0844,-0.0005,-0.0069,-0.0347,-0.0070,-51.6794
1971,-87.6516,0.0000,0.5000,80.3098,-2.2659,-0.0844,-0.0005,-0.0069,-0.0346,-0.0070,-51.6740
1973,-87.6516,0.0000,0.5000,80.3161,-2.2659,-0.0845,-0.0005,-0.0069,-0.0345,-0.0070,-51.6685
1975,-87.6516,0.0000,0.5000,80.3225,-2.2659,-0.0845,-0.0005,-0.0069,-0.0344,-0.0070,-51.6627
1977,-87.6516,0.0000,0.5000,80.3291,-2.2659,-0.0846,-0.0005,-0.0069,-0.0343,-0.0070,-51.6569
1979,-87.6516,0.0000,0.5000,80.3358,-2.2659,-0.0846,-0.0005,-0.0069,-0.0342,-0.0070,-51.6509
1981,-87.6516,0.0000,0.5000,80.3428,-2.2659,-0.0847,-0.0005,-0.0069,-0.0341,-0.0070,-51.6447
1983,-87.6516,0.0000,0.5000,80.3499,-2.2660,-0.0847,-0.0005,-0.0069,-0.0340,-0.0069,-51.6384
1985,-87.6516,0.0000,0.5000,80.3572,-2.2660,-0.0848,-0.0005,-0.0069,-0.0339,-0.0069,-51.6319
1987,-87.6516,0.0000,0.5000,80.3647,-2.2660,-0.0848,-0.0005,-0.0069,-0.0338,-0.0069,-51.6253
1989,-87.6515,0.0000,0.5000,80.3723,-2.2660,-0.0849,-0.0005,-0.0069,-0.0337,-0.0069,-51.6186
1991,-87.6515,0.0000,0.5000,80.3802,-2.2660,-0.0849,-0.0005,-0.0069,-0.0336,-0.0069,-51.6117
1993,-87.6515,0.0000,0.5000,80.3881,-2.2660,-0.0850,-0.0005,-0.0069,-0.0335,-0.0069,-51.6047
1995,-87.6515,0.0000,0.5000,80.3963,-2.2660,-0.0850,-0.0005,-0.0069,-0.0334,-0.0069,-51.5975
1997,-87.6515,0.0000,0.5000,80.4046,-2.2660,-0.0851,-0.0005,-0.0069,-0.0333,-0.0069,-51.5902
1999,-87.6515,0.0000,0.5000,80.4130,-2.2660,-0.0851,-0.0005,-0.0069,-0.0332,-0.0069,-51.5828
2001,-87.6515,0.0000,0.5000,80.4217,-2.2660,-0.0852,-0.0005,-0.0069,-0.0331,-0.0069,-51.5752
2003,-87.6515,0.0000,0.5000,80.4304,-2.2660,-0.0852,-0.0005,-0.0069,-0.0330,-0.0069,-51.5675
2005,-87.6514,0.0000,0.5000,80.4394,-2.2661,-0.0853,-0.0005,-0.0069,-0.0329,-0.0069,-51.5597
2007,-87.6514,0.0000,0.5000,80.4485,-2.2661,-0.0853,-0.0005,-0.0069,-0.0328,-0.0069,-51.5517
2009,-87.6514,0.0000,0.5000,80.4577,-2.2661,-0.0853,-0.0005,-0.0069,-0.0327,-0.0069,-51.5436
2011,-48.1712,78.9604,0.5000,80.4662,-1360.9067,-12.9540,-0.2166,4.5674,8.8428,0.0213,384.4962
2013,33.1153,8.1446,0.5000,82.0930,-3877.1827,-100.9511,-4850.5554,1648.3860,21.7138,1.9907,0.2253
2015,26.3238,-7.5083,0.5000,350.6591,-1407.3550,-115.6484,5085.9952,2277.0724,49.0789,5.6589,0.4405
2017,27.7167,3.7293,0.5000,831.7353,-549.5028,-111.4162,-4874.5169,1906.8853,78.3753,8.7163,0.3825
2019,32.9041,1.9862,0.5000,983.1470,-202.6575,-98.4682,-3903.9451,1771.1245,99.0704,12.7543,0.2328
2021,35.6637,1.1061,0.5000,1076.7197,-75.7261,-91.1352,-3296.0457,1589.4116,113.6671,17.4670,0.1773
2023,37.3316,0.7067,0.5000,1141.5644,-28.8708,-86.5494,-2916.5054,1388.2369,124.0178,22.5365,0.1507
2025,38.4674,0.4991,0.5000,1187.7674,-11.4807,-83.3922,-2650.8890,1208.8640,131.3561,27.6478,0.1354
2027,39.2981,0.3716,0.5000,1220.5536,-4.3730,-80.8388,-2431.7647,1047.9423,137.1866,33.1798,0.1248
2029,39.9252,0.2820,0.5000,1243.1724,-1.7386,-78.8812,-2260.2952,920.1675,141.5148,38.5842,0.1176
2031,40.4008,0.2133,0.5000,1257.8588,-0.6323,-77.1319,-2103.2367,805.0332,145.2628,44.5975,0.1120
2033,40.7567,0.1581,0.5000,1266.2490,-0.1900,-75.4655,-1948.0363,695.0392,148.7390,51.8109,0.1075
2035,41.0147,0.1126,0.5000,1269.5879,-0.0984,-74.7072,-1874.5171,644.6362,150.2987,55.7655,0.1058
2037,41.1914,0.0746,0.5000,1268.8487,-0.0367,-73.7356,-1776.1975,579.1777,152.2879,61.6927,0.1039
2039,41.2998,0.0426,0.5000,1264.8066,-0.0143,-72.9629,-1693.1639,525.7420,153.8739,67.3451,0.1029
2041,41.3503,0.0154,0.5000,1258.0871,-0.0055,-72.3119,-1618.1774,478.9969,155.2254,73.0240,0.1024
2043,41.3516,-0.0078,0.5000,1249.1993,-0.0021,-71.7616,-1549.4236,437.4226,156.3925,78.7592,0.1024
2045,41.3108,-0.0276,0.5000,1238.5608,-0.0008,-71.3082,-1487.2269,400.8821,157.3861,84.4194,0.1029
2047,41.2337,-0.0448,0.5000,1226.5159,-0.0003,-70.9366,-1430.5465,368.4735,158.2391,89.9939,0.1037
2049,41.1251,-0.0597,0.5000,1213.3493,-0.0001,-70.6503,-1381.4877,341.1145,158.9374,95.1557,0.1048
2051,40.9891,-0.0728,0.5000,1199.2974,-0.0000,-70.4044,-1333.4480,314.9558,159.5865,100.5249,0.1062
2053,40.8290,-0.0842,0.5000,1184.5572,-0.0000,-70.2270,-1293.3117,293.5874,160.1044,105.2564,0.1078
2055,40.6477,-0.0944,0.5000,1169.2929,-0.0000,-70.0409,-1242.3158,267.0987,160.7340,111.5981,0.1102
2057,40.4474,-0.1035,0.5000,1153.6411,-0.0000,-69.9524,-1212.0576,251.7419,161.0949,115.5383,0.1120
2059,40.2301,-0.1116,0.5000,1137.7157,-0.0000,-69.8342,-1155.8770,223.9844,161.7465,123.2092,0.1159
2061,39.9974,-0.1190,0.5000,1121.6118,-0.0000,-69.8006,-1129.7221,211.4071,162.0449,126.9387,0.1181
2063,39.7508,-0.1258,0.5000,1105.4091,-0.0000,-69.7818,-1104.7284,199.6072,162.3291,130.5970,0.1204
2065,39.4915,-0.1319,0.5000,1089.1740,-0.0000,-69.7765,-1080.8124,188.5242,162.6016,134.1841,0.1229
2067,39.2205,-0.1376,0.5000,1072.9615,-0.0000,-69.8014,-1035.9240,168.2994,163.1203,141.1446,0.1283
2069,38.9388,-0.1428,0.5000,1056.8174,-0.0000,-69.8295,-1014.8258,159.0674,163.3700,144.5185,0.1312
2071,38.6470,-0.1477,0.5000,1040.7795,-0.0000,-69.8667,-994.5514,150.3699,163.6151,147.8218,0.1342
2073,38.3459,-0.1522,0.5000,1024.8792,-0.0000,-69.9124,-975.0523,142.1719,163.8569,151.0550,0.1374
2075,38.0361,-0.1565,0.5000,1009.1420,-0.0000,-70.0260,-938.2069,127.1495,164.3337,157.3133,0.1442
2077,37.7182,-0.1604,0.5000,993.5887,-0.0000,-70.0926,-920.7832,120.2690,164.5703,160.3397,0.1479
2079,37.3926,-0.1641,0.5000,978.2362,-0.0000,-70.1649,-903.9791,113.7750,164.8064,163.2984,0.1517
2081,37.0599,-0.1676,0.5000,963.0977,-0.0000,-70.2425,-887.7631,107.6446,165.0425,166.1903,0.1557
2083,36.7205,-0.1709,0.5000,948.1839,-0.0000,-70.4112,-856.9811,96.3901,165.5155,171.7768,0.1641
2085,36.3747,-0.1740,0.5000,933.5028,-0.0000,-70.5014,-842.3630,91.2275,165.7527,174.4730,0.1686
2087,36.0231,-0.1769,0.5000,919.0604,-0.0000,-70.5950,-828.2281,86.3508,165.9908,177.1059,0.1733
2089,35.6658,-0.1796,0.5000,904.8609,-0.0000,-70.6916,-814.5546,81.7440,166.2296,179.6761,0.1782
2091,35.3033,-0.1822,0.5000,890.9072,-0.0000,-70.8732,-790.8547,74.0243,166.6646,184.1836,0.1875
2093,34.9358,-0.1846,0.5000,877.2008,-0.0000,-70.9980,-775.8052,69.3017,166.9557,187.0789,0.1941
2095,34.5637,-0.1869,0.5000,863.7422,-0.0000,-71.1251,-761.3201,64.8916,167.2473,189.8883,0.2010
2097,34.1874,-0.1890,0.5000,850.5310,-0.0000,-71.2539,-747.3709,60.7730,167.5392,192.6138,0.2083
2099,33.8069,-0.1909,0.5000,837.5660,-0.0000,-71.3840,-733.9309,56.9263,167.8312,195.2571,0.2159
2101,33.4228,-0.1928,0.5000,824.8457,-0.0000,-71.5148,-720.9751,53.3331,168.1227,197.8200,0.2238
2103,33.0351,-0.1945,0.5000,812.3676,-0.0000,-71.6302,-709.9477,50.3653,168.3789,200.0120,0.2311
2105,32.6442,-0.1960,0.5000,800.1292,-0.0000,-71.7549,-698.4177,47.3527,168.6546,202.3132,0.2392
2107,32.2503,-0.1975,0.5000,788.1273,-0.0000,-71.8951,-685.8551,44.1769,168.9643,204.8301,0.2489
2109,31.8537,-0.1988,0.5000,776.3588,-0.0000,-72.0216,-674.8516,41.4879,169.2435,207.0415,0.2581
2111,31.4545,-0.2000,0.5000,764.8201,-0.0000,-72.1576,-663.3101,38.7618,169.5442,209.3665,0.2685
2113,31.0531,-0.2011,0.5000,753.5075,-0.0000,-72.2942,-651.9782,36.1803,169.8470,211.6534,0.2796
2115,30.6495,-0.2021,0.5000,742.4170,-0.0000,-72.4912,-636.0195,32.7064,170.2857,214.8774,0.2968
2117,30.2441,-0.2030,0.5000,731.5449,-0.0000,-72.5966,-627.6327,30.9573,170.5216,216.5717,0.3068
2119,29.8370,-0.2038,0.5000,720.8871,-0.0000,-72.6999,-619.4784,29.3079,170.7543,218.2180,0.3171
2121,29.4284,-0.2046,0.5000,710.4395,-0.0000,-72.8011,-611.5473,27.7523,170.9835,219.8174,0.3278
2123,29.0185,-0.2052,0.5000,700.1980,-0.0000,-72.9966,-596.3201,24.9007,171.4305,222.8798,0.3503
2125,28.6074,-0.2057,0.5000,690.1585,-0.0000,-73.0906,-589.0076,23.5948,171.6478,224.3449,0.3622
2127,28.1954,-0.2062,0.5000,680.3169,-0.0000,-73.1820,-581.8856,22.3626,171.8606,225.7673,0.3745
2129,27.7825,-0.2066,0.5000,670.6691,-0.0000,-73.2705,-574.9469,21.1999,172.0689,227.1480,0.3873
2131,27.3689,-0.2069,0.5000,661.2111,-0.0000,-73.3562,-568.1843,20.1027,172.2723,228.4879,0.4005
2133,26.9548,-0.2071,0.5000,651.9388,-0.0000,-73.5186,-555.1618,18.0897,172.6639,231.0493,0.4282
2135,26.5404,-0.2073,0.5000,642.8484,-0.0000,-73.5951,-548.8895,17.1669,172.8518,232.2725,0.4429
2137,26.1256,-0.2074,0.5000,633.9357,-0.0000,-73.6684,-542.7687,16.2956,173.0343,233.4588,0.4580
2139,25.7107,-0.2075,0.5000,625.1972,-0.0000,-73.7385,-536.7943,15.4731,173.2109,234.6087,0.4736
2141,25.2957,-0.2075,0.5000,616.6288,-0.0000,-73.8052,-530.9605,14.6961,173.3818,235.7233,0.4897
2143,24.8808,-0.2074,0.5000,608.2269,-0.0000,-73.8686,-525.2626,13.9622,173.5468,236.8034,0.5064
2145,24.4661,-0.2073,0.5000,599.9878,-0.0000,-73.9852,-514.2570,12.6141,173.8589,238.8630,0.5415
2147,24.0516,-0.2072,0.5000,591.9080,-0.0000,-74.0157,-511.2280,12.2590,173.9427,239.4231,0.5519
2149,23.6375,-0.2070,0.5000,583.9838,-0.0000,-74.0733,-505.2851,11.5819,174.1043,240.5129,0.5732
2151,23.2238,-0.2067,0.5000,576.2120,-0.0000,-74.1264,-499.4918,10.9467,174.2576,241.5628,0.5953
2153,22.8107,-0.2065,0.5000,568.5890,-0.0000,-74.1750,-493.8430,10.3508,174.4026,242.5738,0.6183
2155,22.3981,-0.2062,0.5000,561.1117,-0.0000,-74.2507,-484.0453,9.3710,174.6415,244.2951,0.6616
2157,21.9862,-0.2058,0.5000,553.7768,-0.0000,-74.2830,-479.3075,8.9213,174.7506,245.1116,0.6843
2159,21.5751,-0.2054,0.5000,546.5811,-0.0000,-74.3162,-473.8852,8.4256,174.8695,246.0325,0.7118
2161,21.1648,-0.2050,0.5000,539.5217,-0.0000,-74.3442,-468.6008,7.9615,174.9787,246.9151,0.7405
2163,20.7554,-0.2045,0.5000,532.5954,-0.0000,-74.3670,-463.4502,7.5270,175.0781,247.7604,0.7701
2165,20.3469,-0.2041,0.5000,525.7995,-0.0000,-74.3848,-458.4296,7.1201,175.1676,248.5694,0.8009
2167,19.9394,-0.2035,0.5000,519.1310,-0.0000,-74.3975,-453.5354,6.7389,175.2472,249.3430,0.8328
2169,19.5330,-0.2030,0.5000,512.5872,-0.0000,-74.4051,-448.7642,6.3817,175.3168,250.0821,0.8659
2171,19.1277,-0.2024,0.5000,506.1654,-0.0000,-74.4076,-444.1127,6.0469,175.3765,250.7875,0.9002
2173,18.7236,-0.2018,0.5000,499.8630,-0.0000,-74.4050,-439.5775,5.7331,175.4260,251.4600,0.9357
2175,18.3208,-0.2012,0.5000,493.6775,-0.0000,-74.3974,-435.1556,5.4389,175.4656,252.1003,0.9725
2177,17.9192,-0.2005,0.5000,487.6064,-0.0000,-74.3849,-430.8436,5.1629,175.4951,252.7093,1.0106
2179,17.5190,-0.1999,0.5000,481.6474,-0.0000,-74.3673,-426.6382,4.9039,175.5146,253.2877,1.0500
2181,17.1201,-0.1992,0.5000,475.7980,-0.0000,-74.3448,-422.5359,4.6610,175.5241,253.8361,1.0908
2183,16.7227,-0.1984,0.5000,470.0561,-0.0000,-74.3174,-418.5329,4.4329,175.5236,254.3552,1.1330
2185,16.3267,-0.1977,0.5000,464.4194,-0.0000,-74.2852,-414.6252,4.2188,175.5131,254.8456,1.1767
2187,15.9322,-0.1969,0.5000,458.8860,-0.0000,-74.2482,-410.8085,4.0177,175.4928,255.3079,1.2218
2189,15.5393,-0.1962,0.5000,453.4537,-0.0000,-74.2064,-407.0778,3.8287,175.4626,255.7426,1.2685
2191,15.1479,-0.1954,0.5000,448.1207,-0.0000,-74.1599,-403.4281,3.6501,175.4227,256.1503,1.3168
2193,14.7581,-0.1946,0.5000,442.8849,-0.0000,-74.1362,-401.7140,3.5676,175.4002,256.3353,1.3403
2195,14.3699,-0.1938,0.5000,437.7447,-0.0000,-74.0586,-396.6669,3.3161,175.3197,256.8548,1.4133
2197,13.9833,-0.1930,0.5000,432.6983,-0.0000,-74.0148,-394.1064,3.1728,175.2704,257.1029,1.4524
2199,13.5984,-0.1921,0.5000,427.7439,-0.0000,-73.9654,-391.4072,3.0144,175.2121,257.3525,1.4952
2201,13.2152,-0.1913,0.5000,422.8801,-0.0000,-73.8952,-387.8550,2.8100,175.1251,257.6609,1.5539
2203,12.8336,-0.1905,0.5000,418.1053,-0.0000,-73.8203,-384.3465,2.6204,175.0280,257.9418,1.6147
2205,12.4536,-0.1897,0.5000,413.4181,-0.0000,-73.7409,-380.8700,2.4459,174.9208,258.1953,1.6775
2207,12.0750,-0.1890,0.5000,408.8170,-0.0000,-73.6571,-377.4126,2.2858,174.8039,258.4216,1.7424
2209,11.6979,-0.1883,0.5000,404.3009,-0.0000,-73.5916,-374.8236,2.1743,174.7100,258.5735,1.7926
2211,11.3221,-0.1877,0.5000,399.8684,-0.0000,-73.4896,-370.9482,2.0206,174.5603,258.7716,1.8699
2213,10.9474,-0.1871,0.5000,395.5185,-0.0000,-73.3715,-366.6200,1.8669,174.3816,258.9507,1.9590
2215,10.5738,-0.1866,0.5000,391.2500,-0.0000,-73.3104,-364.4310,1.7960,174.2875,259.0242,2.0050
2217,10.2011,-0.1862,0.5000,387.0620,-0.0000,-73.1849,-359.9808,1.6652,174.0899,259.1387,2.1000
2219,9.8290,-0.1859,0.5000,382.9535,-0.0000,-73.1206,-357.7102,1.6048,173.9866,259.1794,2.1491
2221,9.4574,-0.1857,0.5000,378.9238,-0.0000,-72.9538,-351.7880,1.4661,173.7130,259.2318,2.2782
2223,9.0861,-0.1856,0.5000,374.9720,-0.0000,-72.8506,-348.0568,1.3911,173.5393,259.2274,2.3600
2225,8.7147,-0.1857,0.5000,371.0975,-0.0000,-72.7462,-344.1902,1.3221,173.3601,259.1948,2.4447
2227,8.3431,-0.1859,0.5000,367.2996,-0.0000,-72.6408,-340.1692,1.2589,173.1755,259.1331,2.5326
2229,7.9709,-0.1863,0.5000,363.5777,-0.0000,-72.5348,-335.9757,1.2009,172.9860,259.0413,2.6238
2231,7.5977,-0.1868,0.5000,359.9314,-0.0000,-72.4287,-331.5913,1.1478,172.7919,258.9181,2.7185
2233,7.2232,-0.1875,0.5000,356.3603,-0.0000,-72.3229,-326.9983,1.0992,172.5937,258.7625,2.8171
2235,6.8471,-0.1884,0.5000,352.8639,-0.0000,-72.2178,-322.1805,1.0550,172.3916,258.5730,2.9197
2237,6.4689,-0.1895,0.5000,349.4419,-0.0000,-72.1139,-317.1229,1.0147,172.1860,258.3481,3.0267
2239,6.0882,-0.1908,0.5000,346.0941,-0.0000,-72.0116,-311.8118,0.9781,171.9771,258.0863,3.1383
2241,5.7047,-0.1924,0.5000,342.8201,-0.0000,-71.9114,-306.2358,0.9451,171.7653,257.7860,3.2551
2243,5.3178,-0.1941,0.5000,339.6198,-0.0000,-71.8136,-300.3850,0.9153,171.5506,257.4454,3.3772
2245,4.9271,-0.1961,0.5000,336.4928,-0.0000,-71.7187,-294.2524,0.8888,171.3334,257.0629,3.5053
2247,4.5323,-0.1983,0.5000,333.4388,-0.0000,-71.6271,-287.8329,0.8652,171.1136,256.6366,3.6397
2249,4.1328,-0.2007,0.5000,330.4577,-0.0000,-71.5393,-281.1240,0.8444,170.8914,256.1646,3.7810
2251,3.7282,-0.2033,0.5000,327.5491,-0.0000,-71.4555,-274.1256,0.8263,170.6667,255.6450,3.9297
2253,3.3181,-0.2061,0.5000,324.7126,-0.0000,-71.3762,-266.8404,0.8109,170.4394,255.0760,4.0864
2255,2.9021,-0.2092,0.5000,321.9477,-0.0000,-71.3016,-259.2731,0.7981,170.2093,254.4555,4.2517
2257,2.4797,-0.2124,0.5000,319.2539,-0.0000,-71.2321,-251.4313,0.7876,169.9762,253.7818,4.4264
2259,2.0507,-0.2158,0.5000,316.6305,-0.0000,-71.1679,-243.3250,0.7796,169.7398,253.0529,4.6113
2261,1.6145,-0.2194,0.5000,314.0767,-0.0000,-71.1092,-234.9670,0.7740,169.4997,252.2669,4.8070
2263,1.1710,-0.2232,0.5000,311.5915,-0.0000,-71.0562,-226.3720,0.7708,169.2553,251.4220,5.0145
2265,0.7198,-0.2271,0.5000,309.1737,-0.0000,-71.0090,-217.5592,0.7699,169.0061,250.5165,5.2347
2267,0.2605,-0.2311,0.5000,306.8221,-0.0000,-70.9677,-208.5491,0.7713,168.7515,249.5485,5.4687
2269,-0.2070,-0.2353,0.5000,304.5351,-0.0000,-70.9324,-199.3674,0.7751,168.4907,248.5166,5.7174
2271,-0.6828,-0.2395,0.5000,302.3110,-0.0000,-70.9030,-190.0452,0.7813,168.2230,247.4191,5.9821
2273,-1.1673,-0.2438,0.5000,300.1479,-0.0000,-70.8794,-180.6163,0.7900,167.9473,246.2547,6.2639
2275,-1.6604,-0.2482,0.5000,298.0437,-0.0000,-70.8615,-171.1193,0.8011,167.6629,245.0223,6.5641
2277,-2.1622,-0.2525,0.5000,295.9959,-0.0000,-70.8491,-161.5992,0.8149,167.3686,243.7208,6.8840
2279,-2.6727,-0.2569,0.5000,294.0020,-0.0000,-70.8419,-152.1071,0.8313,167.0633,242.3496,7.2251
2281,-3.1917,-0.2611,0.5000,292.0592,-0.0000,-70.8395,-142.6979,0.8504,166.7459,240.9083,7.5887
2283,-3.7191,-0.2652,0.5000,290.1647,-0.0000,-70.8414,-133.4304,0.8724,166.4151,239.3968,7.9763
2285,-4.2544,-0.2691,0.5000,288.3154,-0.0000,-70.8471,-124.3671,0.8974,166.0696,237.8155,8.3894
2287,-4.7973,-0.2728,0.5000,286.5080,-0.0000,-70.8559,-115.5730,0.9255,165.7082,236.1651,8.8294
2289,-5.3474,-0.2763,0.5000,284.7393,-0.0000,-70.8625,-110.3345,0.9443,165.4778,235.1183,9.1134
2291,-5.9038,-0.2794,0.5000,283.0060,-0.0000,-70.8722,-103.7095,0.9708,165.1667,233.7139,9.5009
2293,-6.4660,-0.2821,0.5000,281.3048,-0.0000,-70.8861,-95.3438,1.0093,164.7350,231.7869,10.0448
2295,-7.0332,-0.2844,0.5000,279.6325,-0.0001,-70.8979,-88.8515,1.0440,164.3618,230.1454,10.5198
2297,-7.6043,-0.2862,0.5000,277.9860,-0.0001,-70.9118,-81.3480,1.0911,163.8754,228.0432,11.1444
2299,-8.1784,-0.2875,0.5000,276.3622,-0.0001,-70.9238,-74.3985,1.1435,163.3533,225.8366,11.8204
2301,-8.7545,-0.2883,0.5000,274.7585,-0.0001,-70.9335,-67.1106,1.2119,162.6973,223.1401,12.6757
2303,-9.3316,-0.2886,0.5000,273.1725,-0.0001,-70.9358,-63.8618,1.2487,162.3534,221.7600,13.1262
2305,-9.9085,-0.2883,0.5000,271.6020,-0.0002,-70.9339,-58.1726,1.3277,161.6331,218.9419,14.0737
2307,-10.4842,-0.2875,0.5000,270.0452,-0.0002,-70.9292,-55.7354,1.3699,161.2565,217.5063,14.5709
2309,-11.0574,-0.2861,0.5000,268.5009,-0.0002,-70.9110,-51.6774,1.4600,160.4702,214.5880,15.6120
2311,-11.6272,-0.2841,0.5000,266.9681,-0.0002,-70.8970,-50.0555,1.5078,160.0605,213.1079,16.1559
2313,-12.1924,-0.2816,0.5000,265.4465,-0.0003,-70.8578,-47.6182,1.6091,159.2087,210.1128,17.2895
2315,-12.7519,-0.2785,0.5000,263.9363,-0.0004,-70.8323,-46.7989,1.6626,158.7668,208.6005,17.8788
2317,-13.3045,-0.2749,0.5000,262.4381,-0.0005,-70.7680,-45.9456,1.7751,157.8523,205.5535,19.1008
2319,-13.8493,-0.2708,0.5000,260.9534,-0.0005,-70.7291,-45.9046,1.8342,157.3801,204.0218,19.7325
2321,-14.3850,-0.2660,0.5000,259.4842,-0.0006,-70.6684,-46.2504,1.9174,156.7228,201.9337,20.6124
2323,-14.9105,-0.2608,0.5000,258.0331,-0.0007,-70.5596,-47.6054,2.0483,155.7059,198.7978,21.9738
2325,-15.4248,-0.2549,0.5000,256.6035,-0.0008,-70.4749,-49.0349,2.1395,155.0088,196.7106,22.9061
2327,-15.9268,-0.2486,0.5000,255.1995,-0.0009,-70.3801,-50.8527,2.2335,154.2979,194.6305,23.8552
2329,-16.4154,-0.2417,0.5000,253.8260,-0.0011,-70.2643,-53.2495,2.3398,153.5038,192.3627,24.9121
2331,-16.8896,-0.2343,0.5000,252.4886,-0.0013,-70.1168,-56.4294,2.4647,152.5815,189.7980,26.1335
2333,-17.3485,-0.2265,0.5000,251.1934,-0.0015,-69.9818,-59.3685,2.5711,151.8036,187.6892,27.1572
2335,-17.7914,-0.2183,0.5000,249.9472,-0.0017,-69.8418,-62.3831,2.6751,151.0493,185.6891,28.1428
2337,-18.2175,-0.2098,0.5000,248.7571,-0.0020,-69.6626,-66.1255,2.8002,150.1483,183.3550,29.3090
2339,-18.6262,-0.2010,0.5000,247.6307,-0.0023,-69.4507,-70.3414,2.9389,149.1567,180.8511,30.5763
2341,-19.0171,-0.1921,0.5000,246.5754,-0.0027,-69.2282,-74.4968,3.0752,148.1865,178.4623,31.7974
2343,-19.3897,-0.1829,0.5000,245.5984,-0.0031,-68.9878,-78.6839,3.2135,147.2054,176.1039,33.0101
2345,-19.7439,-0.1736,0.5000,244.7067,-0.0033,-68.8620,-80.7615,3.2827,146.7157,174.9470,33.6062
2347,-20.0795,-0.1642,0.5000,243.9065,-0.0037,-68.5992,-84.8765,3.4204,145.7403,172.6801,34.7735
