Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4519,16.2986,-0.1966,0.5000,337.5018,-0.0000,-34.6732,-464.7827,0.6695,145.7959,300.3594,1.1629
4521,15.8996,-0.2012,0.5000,336.9112,-0.0000,-34.7214,-455.1913,0.6368,146.1369,300.6889,1.2083
4523,15.4920,-0.2054,0.5000,336.2800,-0.0000,-34.7739,-445.7788,0.6066,146.4638,300.9552,1.2565
4525,15.0764,-0.2092,0.5000,335.6134,-0.0000,-34.8304,-436.5162,0.5788,146.7765,301.1603,1.3075
4527,14.6535,-0.2127,0.5000,334.9163,-0.0000,-34.8902,-427.3793,0.5530,147.0749,301.3059,1.3616
4529,14.2239,-0.2160,0.5000,334.1929,-0.0000,-34.9531,-418.3475,0.5278,147.3588,301.3935,1.4187
4531,13.7879,-0.2191,0.5000,333.4469,-0.0000,-35.0187,-409.4033,0.5002,147.6282,301.4244,1.4791
4533,13.3460,-0.2221,0.5000,332.6814,-0.0000,-35.0866,-400.5318,0.4757,147.8830,301.3997,1.5430
4535,12.8984,-0.2248,0.5000,331.8993,-0.0000,-35.1858,-388.1308,0.4447,148.2170,301.2722,1.6391
4537,12.4454,-0.2274,0.5000,331.1027,-0.0000,-35.2368,-381.9658,0.4309,148.3730,301.1683,1.6899
4539,11.9874,-0.2300,0.5000,330.2937,-0.0000,-35.3411,-369.6915,0.4065,148.6628,300.8813,1.7977
4541,11.5244,-0.2324,0.5000,329.4739,-0.0000,-35.3943,-363.5767,0.3958,148.7965,300.6985,1.8547
4543,11.0566,-0.2348,0.5000,328.6446,-0.0000,-35.4482,-357.4734,0.3859,148.9229,300.4896,1.9139
4545,10.5842,-0.2371,0.5000,327.8068,-0.0000,-35.5235,-349.0799,0.3742,149.0847,300.1593,1.9994
4547,10.1072,-0.2393,0.5000,326.9614,-0.0000,-35.6055,-340.0748,0.3636,149.2425,299.7494,2.0963
4549,9.6258,-0.2415,0.5000,326.1089,-0.0000,-35.6933,-330.5664,0.3545,149.3912,299.2544,2.2049
4551,9.1399,-0.2437,0.5000,325.2496,-0.0000,-35.7745,-321.8823,0.3481,149.5107,298.7467,2.3099
4553,8.6497,-0.2459,0.5000,324.3839,-0.0000,-35.8755,-311.1973,0.3425,149.6362,298.0492,2.4473
4555,8.1552,-0.2481,0.5000,323.5117,-0.0000,-35.9264,-305.8490,0.3406,149.6900,297.6701,2.5196
4557,7.6562,-0.2503,0.5000,322.6330,-0.0000,-36.0093,-297.1930,0.3389,149.7642,297.0141,2.6417
4559,7.1529,-0.2525,0.5000,321.7476,-0.0000,-36.0930,-288.5168,0.3387,149.8226,296.3043,2.7709
4561,6.6452,-0.2547,0.5000,320.8551,-0.0000,-36.1773,-279.8119,0.3400,149.8652,295.5399,2.9075
4563,6.1329,-0.2570,0.5000,319.9552,-0.0000,-36.2622,-271.0724,0.3428,149.8918,294.7202,3.0520
4565,5.6161,-0.2593,0.5000,319.0472,-0.0000,-36.3478,-262.2935,0.3470,149.9022,293.8444,3.2051
4567,5.0946,-0.2616,0.5000,318.1308,-0.0000,-36.4341,-253.4694,0.3528,149.8963,292.9114,3.3672
4569,4.5682,-0.2641,0.5000,317.2050,-0.0000,-36.5210,-244.5937,0.3600,149.8741,291.9202,3.5389
4571,4.0370,-0.2666,0.5000,316.2693,-0.0000,-36.6086,-235.6616,0.3687,149.8351,290.8697,3.7211
4573,3.5007,-0.2691,0.5000,315.3228,-0.0000,-36.6969,-226.6701,0.3789,149.7794,289.7585,3.9144
4575,2.9592,-0.2718,0.5000,314.3645,-0.0000,-36.7859,-217.6172,0.3907,149.7067,288.5853,4.1196
4577,2.4123,-0.2745,0.5000,313.3937,-0.0000,-36.8756,-208.5033,0.4040,149.6166,287.3486,4.3376
4579,1.8599,-0.2773,0.5000,312.4092,-0.0000,-36.9660,-199.3332,0.4190,149.5091,286.0470,4.5693
4581,1.3018,-0.2801,0.5000,311.4100,-0.0000,-37.0571,-190.1109,0.4357,149.3837,284.6790,4.8159
4583,0.7378,-0.2831,0.5000,310.3949,-0.0000,-37.1489,-180.8508,0.4541,149.2401,283.2431,5.0783
4585,0.1679,-0.2861,0.5000,309.3627,-0.0000,-37.2414,-171.5718,0.4744,149.0780,281.7378,5.3577
4587,-0.4080,-0.2891,0.5000,308.3123,-0.0000,-37.3618,-159.6085,0.5035,148.8406,279.6905,5.7457
4589,-0.9900,-0.2921,0.5000,307.2424,-0.0000,-37.4829,-147.7174,0.5360,148.5708,277.5230,6.1672
4591,-1.5780,-0.2951,0.5000,306.1516,-0.0000,-37.5437,-141.8282,0.5536,148.4233,276.3935,6.3915
4593,-2.1719,-0.2980,0.5000,305.0386,-0.0000,-37.6656,-130.2244,0.5918,148.1026,274.0427,6.8690
4595,-2.7715,-0.3009,0.5000,303.9022,-0.0000,-37.7266,-124.5391,0.6124,147.9291,272.8212,7.1231
4597,-3.3766,-0.3035,0.5000,302.7410,-0.0000,-37.8481,-113.4810,0.6568,147.5550,270.2864,7.6640
4599,-3.9866,-0.3059,0.5000,301.5539,-0.0000,-37.9086,-108.1405,0.6808,147.3541,268.9734,7.9517
4601,-4.6012,-0.3081,0.5000,300.3398,-0.0000,-38.0284,-97.9192,0.7323,146.9241,266.2581,8.5637
4603,-5.2197,-0.3099,0.5000,299.0977,-0.0000,-38.0876,-93.0703,0.7599,146.6947,264.8566,8.8887
4605,-5.8413,-0.3113,0.5000,297.8268,-0.0000,-38.2038,-83.9674,0.8193,146.2067,261.9689,9.5788
4607,-6.4653,-0.3123,0.5000,296.5266,-0.0000,-38.2607,-79.7392,0.8510,145.9479,260.4842,9.9446
4609,-7.0907,-0.3129,0.5000,295.1968,-0.0001,-38.3713,-71.9797,0.9190,145.4007,257.4373,10.7193
4611,-7.7166,-0.3129,0.5000,293.8374,-0.0001,-38.4600,-66.2377,0.9805,144.9128,254.8138,11.4129
4613,-8.3419,-0.3125,0.5000,292.4487,-0.0001,-38.5281,-62.1477,1.0330,144.5026,252.6683,11.9990
4615,-8.9658,-0.3115,0.5000,291.0315,-0.0001,-38.5934,-58.5126,1.0885,144.0752,250.4850,12.6130
4617,-9.5871,-0.3101,0.5000,289.5868,-0.0001,-38.6879,-53.8010,1.1799,143.3841,247.0546,13.6144
4619,-10.2048,-0.3081,0.5000,288.1163,-0.0002,-38.7493,-51.1293,1.2485,142.8764,244.6040,14.3578
4621,-10.8180,-0.3056,0.5000,286.6218,-0.0002,-38.8065,-48.9701,1.3208,142.3509,242.1219,15.1349
4623,-11.4257,-0.3027,0.5000,285.1057,-0.0002,-38.8591,-47.3117,1.3970,141.8085,239.6124,15.9458
4625,-12.0269,-0.2993,0.5000,283.5709,-0.0003,-38.9071,-46.1417,1.4770,141.2504,237.0794,16.7901
4627,-12.6206,-0.2954,0.5000,282.0206,-0.0003,-38.9502,-45.4480,1.5609,140.6777,234.5273,17.6673
4629,-13.2060,-0.2910,0.5000,280.4587,-0.0004,-38.9884,-45.2180,1.6486,140.0918,231.9603,18.5766
4631,-13.7821,-0.2862,0.5000,278.8892,-0.0005,-39.0360,-45.7148,1.7874,139.1911,228.0916,19.9987
4633,-14.3479,-0.2809,0.5000,277.3170,-0.0006,-39.0613,-46.5863,1.8847,138.5782,225.5069,20.9833
4635,-14.9026,-0.2752,0.5000,275.7472,-0.0007,-39.0814,-47.8698,1.9856,137.9572,222.9231,21.9950
4637,-15.4453,-0.2690,0.5000,274.1853,-0.0008,-39.0963,-49.5435,2.0901,137.3297,220.3449,23.0315
4639,-15.9750,-0.2623,0.5000,272.6377,-0.0010,-39.1092,-52.7944,2.2563,136.3612,216.4232,24.6590
4641,-16.4908,-0.2552,0.5000,271.1107,-0.0011,-39.1112,-54.6993,2.3422,135.8747,214.4763,25.4889
4643,-16.9920,-0.2477,0.5000,269.6115,-0.0013,-39.1102,-56.7676,2.4298,135.3876,212.5414,26.3278
4645,-17.4777,-0.2399,0.5000,268.1475,-0.0016,-39.0997,-61.3068,2.6095,134.4149,208.7148,28.0258
4647,-17.9473,-0.2317,0.5000,266.7261,-0.0017,-39.0901,-63.7352,2.7014,133.9309,206.8267,28.8816
4649,-18.4001,-0.2232,0.5000,265.3552,-0.0023,-39.0627,-68.7949,2.8886,132.9712,203.1089,30.5979
4651,-18.8358,-0.2145,0.5000,264.0425,-0.0024,-39.0448,-71.3854,2.9835,132.4970,201.2819,31.4549
4653,-19.2538,-0.2057,0.5000,262.7956,-0.0025,-39.0241,-73.9915,3.0791,132.0276,199.4779,32.3087
4655,-19.6539,-0.1967,0.5000,261.6215,-0.0033,-38.9742,-79.1876,3.2716,131.1057,195.9432,33.9999
4657,-20.0360,-0.1876,0.5000,260.5268,-0.0036,-38.9450,-81.7577,3.3682,130.6546,194.2144,34.8338
4659,-20.3999,-0.1786,0.5000,259.5171,-0.0037,-38.8777,-86.8039,3.5611,129.7747,190.8372,36.4700
4661,-20.7457,-0.1695,0.5000,258.5974,-0.0044,-38.8395,-89.2765,3.6571,129.3471,189.1903,37.2690
4663,-21.0733,-0.1604,0.5000,257.7714,-0.0051,-38.7983,-91.7106,3.7526,128.9283,187.5716,38.0534
4665,-21.3828,-0.1514,0.5000,257.0417,-0.0050,-38.7064,-96.4887,3.9412,128.1190,184.4208,39.5722
4667,-21.6745,-0.1425,0.5000,256.4096,-0.0057,-38.6557,-98.8375,4.0340,127.7292,182.8892,40.3040
4669,-21.9485,-0.1337,0.5000,255.8756,-0.0059,-38.5447,-103.4713,4.2159,126.9808,179.9144,41.7060
4671,-22.2051,-0.1250,0.5000,255.4389,-0.0066,-38.4845,-105.7647,4.3047,126.6228,178.4714,42.3739
4673,-22.4444,-0.1165,0.5000,255.0976,-0.0077,-38.4212,-108.0475,4.3919,126.2758,177.0579,43.0185
4675,-22.6667,-0.1080,0.5000,254.8491,-0.0081,-38.2855,-112.6012,4.5608,125.6157,174.3194,44.2338
4677,-22.8725,-0.0998,0.5000,254.6899,-0.0085,-38.2134,-114.8800,4.6423,125.3028,172.9942,44.8028
4679,-23.0618,-0.0917,0.5000,254.6161,-0.0095,-38.0607,-119.4616,4.7987,124.7117,170.4310,45.8602
4681,-23.2352,-0.0837,0.5000,254.6231,-0.0098,-37.9805,-121.7736,4.8734,124.4337,169.1927,46.3473
4683,-23.3928,-0.0759,0.5000,254.7060,-0.0102,-37.8978,-124.1059,4.9457,124.1673,167.9829,46.8060
4685,-23.5350,-0.0682,0.5000,254.8597,-0.0108,-37.7780,-127.4157,5.0426,123.8139,166.3369,47.3995
4687,-23.6619,-0.0607,0.5000,255.0791,-0.0113,-37.6540,-130.7900,5.1343,123.4834,164.7460,47.9351
4689,-23.7739,-0.0532,0.5000,255.3589,-0.0117,-37.5261,-134.2441,5.2205,123.1756,163.2098,48.4117
4691,-23.8712,-0.0459,0.5000,255.6941,-0.0122,-37.3945,-137.7956,5.3011,122.8905,161.7281,48.8284
4693,-23.9538,-0.0386,0.5000,256.0798,-0.0127,-37.2594,-141.4653,5.3760,122.6278,160.3004,49.1841
4695,-24.0219,-0.0313,0.5000,256.5114,-0.0130,-37.1213,-145.2745,5.4448,122.3875,158.9269,49.4780
4697,-24.0754,-0.0241,0.5000,256.9845,-0.0133,-36.9804,-149.2454,5.5076,122.1693,157.6075,49.7089
4699,-24.1144,-0.0168,0.5000,257.4951,-0.0137,-36.8367,-153.4035,5.5641,121.9732,156.3425,49.8760
4701,-24.1388,-0.0094,0.5000,258.0396,-0.0140,-36.6906,-157.7784,5.6142,121.7991,155.1324,49.9780
4703,-24.1484,-0.0020,0.5000,258.6148,-0.0140,-36.5421,-162.4021,5.6578,121.6468,153.9779,50.0136
4705,-24.1428,0.0057,0.5000,259.2178,-0.0141,-36.3913,-167.3091,5.6948,121.5165,152.8799,49.9814
4707,-24.1217,0.0135,0.5000,259.8464,-0.0144,-36.2383,-172.5411,5.7250,121.4080,151.8397,49.8799
4709,-24.0847,0.0216,0.5000,260.4985,-0.0144,-36.0832,-178.1432,5.7484,121.3215,150.8588,49.7073
4711,-24.0311,0.0300,0.5000,261.1726,-0.0141,-35.9257,-184.1671,5.7646,121.2573,149.9392,49.4616
4713,-23.9603,0.0388,0.5000,261.8678,-0.0141,-35.7659,-190.6742,5.7736,121.2155,149.0831,49.1407
4715,-23.8713,0.0480,0.5000,262.5832,-0.0141,-35.6036,-197.7322,5.7753,121.1965,148.2933,48.7421
4717,-23.7631,0.0578,0.5000,263.3188,-0.0137,-35.4385,-205.4205,5.7693,121.2007,147.5729,48.2632
4719,-23.6345,0.0682,0.5000,264.0747,-0.0133,-35.2703,-213.8352,5.7556,121.2288,146.9258,47.7010
4721,-23.4842,0.0794,0.5000,264.8516,-0.0132,-35.0987,-223.0807,5.7339,121.2814,146.3564,47.0524
4723,-23.3103,0.0915,0.5000,265.6506,-0.0127,-34.9230,-233.2899,5.7039,121.3593,145.8697,46.3139
4725,-23.1111,0.1047,0.5000,266.4733,-0.0119,-34.7427,-244.6145,5.6653,121.4635,145.4720,45.4817
4727,-22.8840,0.1190,0.5000,267.3216,-0.0114,-34.5570,-257.2353,5.6180,121.5951,145.1701,44.5519
4729,-22.6266,0.1348,0.5000,268.1982,-0.0110,-34.3651,-271.3750,5.5616,121.7553,144.9724,43.5201
4731,-22.3355,0.1522,0.5000,269.1061,-0.0101,-34.1656,-287.2952,5.4958,121.9455,144.8886,42.3818
4733,-22.0071,0.1717,0.5000,270.0489,-0.0094,-33.9574,-305.3358,5.4204,122.1675,144.9302,41.1322
4735,-21.6368,0.1935,0.5000,271.0309,-0.0088,-33.7387,-325.8532,5.3349,122.4229,145.1109,39.7664
4737,-21.2195,0.2182,0.5000,272.0572,-0.0079,-33.5076,-349.4193,5.2391,122.7137,145.4469,38.2797
4739,-20.7486,0.2463,0.5000,273.1335,-0.0071,-33.2617,-376.6024,5.1328,123.0421,145.9579,36.6668
4741,-20.2164,0.2786,0.5000,274.2664,-0.0062,-32.9980,-408.2364,5.0158,123.4104,146.6678,34.9230
4743,-19.6134,0.3160,0.5000,275.4639,-0.0051,-32.5856,-463.0099,4.8311,124.0074,148.0777,32.2111
4745,-18.9276,0.3600,0.5000,276.7350,-0.0045,-32.3591,-495.9883,4.7307,124.3401,148.9892,30.7491
4747,-18.1437,0.4124,0.5000,278.0904,-0.0035,-31.9254,-565.1557,4.5444,124.9759,150.9668,28.0370
4749,-17.2414,0.4761,0.5000,279.5429,-0.0028,-31.5077,-640.1337,4.3757,125.5757,153.1187,25.5592
4751,-16.1927,0.5557,0.5000,281.1081,-0.0024,-31.2775,-685.3689,4.2883,125.8973,154.3930,24.2575
4753,-14.9566,0.6592,0.5000,282.8053,-0.0017,-30.7243,-807.8766,4.0977,126.6356,157.6725,21.3251
4755,-13.4687,0.8009,0.5000,284.6604,-0.0012,-30.1232,-967.2919,3.9245,127.3713,161.5243,18.4566
4757,-11.6205,1.0091,0.5000,286.7091,-0.0008,-29.5399,-1154.0885,3.7925,128.0097,165.4878,15.9815
4759,-9.2134,1.3410,0.5000,289.0047,-0.0005,-28.5531,-1552.4607,3.6502,128.9086,172.5603,12.4386
4761,-5.8756,1.9025,0.5000,291.6339,-0.0002,-27.3938,-2134.8897,3.6008,129.6625,181.2461,9.1873
4763,-1.0482,2.7417,0.5000,294.7421,-0.0001,-25.5964,-3016.2612,3.7190,130.1008,195.1240,5.6788
4765,5.2248,3.2653,0.5000,298.5377,-0.0000,-23.5614,-3406.2608,4.0550,129.2225,211.1915,3.2663
4767,11.3714,2.8704,0.5000,303.1686,-0.0000,-21.4367,-3050.9411,4.5352,126.7821,228.4482,1.8278
4769,16.2461,2.1806,0.5000,308.5615,-0.0000,-19.7491,-2512.8337,4.9762,124.6608,242.7712,1.1546
4771,19.8658,1.6077,0.5000,314.4675,-0.0000,-18.4694,-2082.1621,5.2595,123.8556,254.3046,0.8183
4773,22.5319,1.1849,0.5000,320.5920,-0.0000,-17.4741,-1761.0067,5.2610,124.1607,263.9914,0.6292
4775,24.4991,0.8746,0.5000,326.6736,-0.0000,-16.7261,-1531.0475,5.0591,125.0850,271.9877,0.5192
4777,25.9488,0.6432,0.5000,332.5120,-0.0000,-16.2151,-1378.8368,4.7855,126.1110,278.0398,0.4574
4779,27.0086,0.4677,0.5000,337.9702,-0.0000,-15.7796,-1250.6046,4.4412,127.2774,283.8175,0.4125
4781,27.7693,0.3322,0.5000,342.9650,-0.0000,-15.4466,-1151.4414,4.0887,128.3963,288.8676,0.3832
4783,28.2974,0.2262,0.5000,347.4544,-0.0000,-15.1660,-1064.4691,3.7079,129.5602,293.8537,0.3623
4785,28.6419,0.1422,0.5000,351.4262,-0.0000,-15.0070,-1011.7270,3.4413,130.3664,297.1969,0.3526
4787,28.8400,0.0750,0.5000,354.8881,-0.0000,-14.8283,-945.2972,3.0646,131.5205,301.8288,0.3448
4789,28.9204,0.0207,0.5000,357.8614,-0.0000,-14.7430,-907.5758,2.8299,132.2651,304.7014,0.3432
4791,28.9052,-0.0235,0.5000,360.3751,-0.0000,-14.6831,-875.0099,2.6154,132.9757,307.3391,0.3443
4793,28.8120,-0.0596,0.5000,362.4623,-0.0000,-14.6441,-846.5800,2.4195,133.6598,309.7682,0.3474
4795,28.6547,-0.0894,0.5000,364.1583,-0.0000,-14.6226,-821.4995,2.2407,134.3231,312.0107,0.3524
4797,28.4445,-0.1139,0.5000,365.4981,-0.0000,-14.6164,-790.9876,2.0167,135.2209,314.8606,0.3619
4799,28.1906,-0.1343,0.5000,366.5160,-0.0000,-14.6268,-770.8405,1.8660,135.8773,316.8083,0.3709
4801,27.9003,-0.1513,0.5000,367.2447,-0.0000,-14.6476,-752.5841,1.7285,136.5211,318.6095,0.3812
4803,27.5798,-0.1654,0.5000,367.7148,-0.0000,-14.6863,-731.6892,1.5711,137.3194,320.6989,0.3962
4805,27.2339,-0.1772,0.5000,367.9551,-0.0000,-14.7334,-713.7610,1.4375,138.0586,322.4984,0.4121
4807,26.8670,-0.1870,0.5000,367.9918,-0.0000,-14.7601,-705.3601,1.3758,138.4220,323.3380,0.4208
4809,26.4823,-0.1953,0.5000,367.8491,-0.0000,-14.8189,-689.5052,1.2614,139.1364,324.9055,0.4393
4811,26.0828,-0.2023,0.5000,367.5491,-0.0000,-14.8836,-674.7144,1.1581,139.8334,326.3338,0.4594
4813,25.6708,-0.2081,0.5000,367.1118,-0.0000,-14.9531,-660.7889,1.0647,140.5125,327.6334,0.4811
4815,25.2483,-0.2131,0.5000,366.5555,-0.0000,-14.9894,-654.0988,1.0213,140.8450,328.2379,0.4926
4817,24.8168,-0.2173,0.5000,365.8965,-0.0000,-15.0645,-641.1768,0.9408,141.4958,329.3610,0.5168
4819,24.3777,-0.2208,0.5000,365.1495,-0.0000,-15.1425,-628.7681,0.8679,142.1269,330.3757,0.5426
4821,23.9322,-0.2239,0.5000,364.3277,-0.0000,-15.1823,-622.7245,0.8340,142.4350,330.8444,0.5562
4823,23.4811,-0.2265,0.5000,363.4429,-0.0000,-15.2775,-608.9130,0.7608,143.1370,331.8463,0.5898
4825,23.0252,-0.2288,0.5000,362.5056,-0.0000,-15.3331,-601.1813,0.7225,143.5266,332.3621,0.6101
4827,22.5650,-0.2308,0.5000,361.5251,-0.0000,-15.4176,-589.7866,0.6695,144.0935,333.0596,0.6422
4829,22.1011,-0.2326,0.5000,360.5094,-0.0000,-15.4745,-582.3030,0.6369,144.4598,333.4754,0.6647
4831,21.6339,-0.2342,0.5000,359.4659,-0.0000,-15.5605,-571.2146,0.5919,144.9916,334.0279,0.7002
4833,21.1636,-0.2357,0.5000,358.4006,-0.0000,-15.6473,-560.2586,0.5511,145.5024,334.4977,0.7378
4835,20.6905,-0.2371,0.5000,357.3191,-0.0000,-15.7054,-553.0135,0.5261,145.8311,334.7661,0.7641
4837,20.2147,-0.2383,0.5000,356.2259,-0.0000,-15.7839,-543.3131,0.4949,146.2593,335.0725,0.8013
4839,19.7365,-0.2396,0.5000,355.1249,-0.0000,-15.8530,-534.8495,0.4697,146.6210,335.2902,0.8355
4841,19.2559,-0.2408,0.5000,354.0195,-0.0000,-15.9361,-524.7368,0.4421,147.0379,335.4897,0.8787
4843,18.7729,-0.2419,0.5000,352.9124,-0.0000,-16.0055,-516.3379,0.4210,147.3712,335.6052,0.9166
4845,18.2876,-0.2431,0.5000,351.8058,-0.0000,-16.0887,-506.2845,0.3980,147.7541,335.6841,0.9645
4847,17.8000,-0.2442,0.5000,350.7016,-0.0000,-16.1581,-497.9222,0.3804,148.0592,335.7005,1.0064
4849,17.3101,-0.2454,0.5000,349.6010,-0.0000,-16.2295,-489.3339,0.3639,148.3596,335.6713,1.0516
4851,16.8179,-0.2465,0.5000,348.5051,-0.0000,-16.3049,-480.2635,0.3481,148.6625,335.5900,1.1019
4853,16.3234,-0.2477,0.5000,347.4146,-0.0000,-16.4045,-468.2758,0.3294,149.0401,335.4036,1.1723
4855,15.8264,-0.2489,0.5000,346.3299,-0.0000,-16.4593,-461.6755,0.3201,149.2369,335.2629,1.2132
4857,15.3270,-0.2502,0.5000,345.2512,-0.0000,-16.5410,-451.8220,0.3077,149.5159,335.0026,1.2771
4859,14.8250,-0.2515,0.5000,344.1784,-0.0000,-16.6495,-438.7063,0.2933,149.8598,334.5637,1.3679
4861,14.3204,-0.2528,0.5000,343.1115,-0.0000,-16.7037,-432.1414,0.2865,150.0201,334.3045,1.4160
4863,13.8132,-0.2541,0.5000,342.0500,-0.0000,-16.8120,-418.9932,0.2733,150.3175,333.7066,1.5177
4865,13.3031,-0.2555,0.5000,340.9935,-0.0000,-16.8661,-412.4080,0.2678,150.4545,333.3677,1.5716
4867,12.7903,-0.2570,0.5000,339.9413,-0.0000,-16.9202,-405.8141,0.2627,150.5838,333.0023,1.6276
4869,12.2745,-0.2585,0.5000,338.8928,-0.0000,-17.0282,-392.5963,0.2540,150.8189,332.1908,1.7464
4871,11.7556,-0.2600,0.5000,337.8473,-0.0000,-17.0822,-385.9702,0.2508,150.9247,331.7447,1.8094
4873,11.2336,-0.2616,0.5000,336.8040,-0.0000,-17.1901,-372.6775,0.2464,151.1126,330.7705,1.9430
4875,10.7082,-0.2633,0.5000,335.7619,-0.0000,-17.2441,-366.0082,0.2451,151.1947,330.2421,2.0139
4877,10.1795,-0.2650,0.5000,334.7203,-0.0000,-17.2980,-359.3217,0.2445,151.2689,329.6859,2.0878
4879,9.6473,-0.2668,0.5000,333.6783,-0.0000,-17.4060,-345.8898,0.2450,151.3931,328.4890,2.2447
4881,9.1114,-0.2687,0.5000,332.6348,-0.0000,-17.4600,-339.1408,0.2463,151.4431,327.8477,2.3281
4883,8.5716,-0.2706,0.5000,331.5889,-0.0000,-17.5682,-325.5659,0.2505,151.5188,326.4778,2.5057
4885,8.0279,-0.2726,0.5000,330.5397,-0.0000,-17.6223,-318.7354,0.2536,151.5443,325.7484,2.6002
4887,7.4800,-0.2747,0.5000,329.4861,-0.0000,-17.6765,-311.8727,0.2572,151.5615,324.9889,2.6988
4889,6.9278,-0.2770,0.5000,328.4273,-0.0000,-17.7852,-298.0401,0.2664,151.5706,323.3774,2.9090
4891,6.3710,-0.2793,0.5000,327.3621,-0.0000,-17.8397,-291.0643,0.2719,151.5625,322.5245,3.0211
4893,5.8095,-0.2817,0.5000,326.2895,-0.0000,-17.9489,-276.9793,0.2849,151.5205,320.7216,3.2606
4895,5.2429,-0.2842,0.5000,325.2085,-0.0000,-18.0038,-269.8642,0.2924,151.4864,319.7704,3.3885
4897,4.6711,-0.2869,0.5000,324.1180,-0.0000,-18.0587,-262.6970,0.3006,151.4434,318.7851,3.5222
4899,4.0938,-0.2897,0.5000,323.0169,-0.0000,-18.1521,-250.4441,0.3160,151.3502,317.0384,3.7629
4901,3.5108,-0.2927,0.5000,321.9040,-0.0000,-18.2289,-240.2987,0.3301,151.2546,315.5331,3.9741
4903,2.9216,-0.2958,0.5000,320.7782,-0.0000,-18.3061,-230.0410,0.3457,151.1411,313.9567,4.1994
4905,2.3261,-0.2990,0.5000,319.6382,-0.0000,-18.3837,-219.6727,0.3629,151.0094,312.3071,4.4400
4907,1.7239,-0.3024,0.5000,318.4828,-0.0000,-18.4617,-209.1999,0.3817,150.8589,310.5822,4.6970
4909,1.1148,-0.3059,0.5000,317.3107,-0.0000,-18.5402,-198.6353,0.4022,150.6894,308.7797,4.9719
4911,0.4985,-0.3095,0.5000,316.1203,-0.0000,-18.6191,-187.9987,0.4245,150.5001,306.8976,5.2662
4913,-0.1252,-0.3132,0.5000,314.9104,-0.0000,-18.6850,-179.1266,0.4446,150.3275,305.2717,5.5265
4915,-0.7564,-0.3170,0.5000,313.6794,-0.0000,-18.7642,-168.5187,0.4705,150.1024,303.2538,5.8579
4917,-1.3951,-0.3208,0.5000,312.4258,-0.0000,-18.8436,-157.9463,0.4985,149.8562,301.1524,6.2131
4919,-2.0415,-0.3246,0.5000,311.1480,-0.0000,-18.9374,-145.6535,0.5345,149.5390,298.5764,6.6632
4921,-2.6952,-0.3282,0.5000,309.8445,-0.0000,-19.0313,-133.6004,0.5739,149.1904,295.8826,7.1518
4923,-3.3560,-0.3317,0.5000,308.5138,-0.0000,-19.1252,-121.9134,0.6172,148.8091,293.0712,7.6823
4925,-4.0235,-0.3349,0.5000,307.1544,-0.0000,-19.1721,-116.2493,0.6403,148.6057,291.6218,7.9643
4927,-4.6970,-0.3378,0.5000,305.7650,-0.0000,-19.2654,-105.3656,0.6899,148.1729,288.6370,8.5637
4929,-5.3757,-0.3402,0.5000,304.3445,-0.0000,-19.3579,-95.1840,0.7442,147.7044,285.5407,9.2131
4931,-6.0586,-0.3422,0.5000,302.8918,-0.0000,-19.4270,-88.0161,0.7885,147.3253,283.1255,9.7399
4933,-6.7448,-0.3436,0.5000,301.4062,-0.0000,-19.4953,-81.3615,0.8359,146.9249,280.6517,10.2983
4935,-7.4331,-0.3444,0.5000,299.8875,-0.0001,-19.5624,-75.2540,0.8864,146.5029,278.1223,10.8896
4937,-8.1221,-0.3445,0.5000,298.3356,-0.0001,-19.6924,-64.7654,0.9974,145.5942,272.9105,12.1749
4939,-8.8106,-0.3440,0.5000,296.7510,-0.0001,-19.7549,-60.4045,1.0582,145.1079,270.2353,12.8706
4941,-9.4973,-0.3429,0.5000,295.1345,-0.0001,-19.8156,-56.6282,1.1226,144.6008,267.5192,13.6028
4943,-10.1808,-0.3411,0.5000,293.4876,-0.0002,-19.8742,-53.4282,1.1909,144.0734,264.7663,14.3719
4945,-10.8600,-0.3386,0.5000,291.8122,-0.0002,-19.9306,-50.7918,1.2630,143.5265,261.9806,15.1783
4947,-11.5336,-0.3356,0.5000,290.1106,-0.0002,-19.9846,-48.7019,1.3391,142.9611,259.1664,16.0224
4949,-12.2003,-0.3320,0.5000,288.3858,-0.0003,-20.0363,-47.1378,1.4192,142.3780,256.3279,16.9042
4951,-12.8592,-0.3278,0.5000,286.6412,-0.0004,-20.1319,-45.5160,1.5919,141.1638,250.5955,18.7800
4953,-13.5090,-0.3231,0.5000,284.8809,-0.0003,-20.1757,-45.4234,1.6844,140.5353,247.7104,19.7730
4955,-14.1488,-0.3179,0.5000,283.1093,-0.0002,-20.2168,-45.7797,1.7810,139.8945,244.8185,20.8018
4957,-14.7775,-0.3121,0.5000,281.3313,-0.0010,-20.2552,-46.5651,1.8818,139.2428,241.9243,21.8651
4959,-15.3941,-0.3059,0.5000,279.5526,-0.0008,-20.2842,-47.4987,1.9659,138.7110,239.5946,22.7455
