Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10614,-88.6239,-0.0020,0.0050,91.6900,-0.0004,-0.0435,0.0000,0.1542,1.5194,-0.0178,231.5980
10616,-88.6280,-0.0020,0.0050,91.4608,-0.0004,-0.0441,0.0000,0.1538,1.4816,-0.0165,231.0530
10618,-88.6320,-0.0020,0.0050,91.2341,-0.0004,-0.0447,-0.0000,0.1534,1.4449,-0.0153,230.5146
10620,-88.6359,-0.0020,0.0050,91.0098,-0.0004,-0.0452,-0.0000,0.1530,1.4091,-0.0142,229.9826
10622,-88.6399,-0.0019,0.0050,90.7879,-0.0004,-0.0458,0.0000,0.1527,1.3742,-0.0131,229.4569
10624,-88.6437,-0.0019,0.0050,90.5683,-0.0004,-0.0464,0.0000,0.1523,1.3401,-0.0122,228.9373
10626,-88.6476,-0.0019,0.0050,90.3511,-0.0004,-0.0469,0.0000,0.1519,1.3070,-0.0113,228.4236
10628,-88.6513,-0.0019,0.0050,90.1363,-0.0004,-0.0475,-0.0000,0.1516,1.2747,-0.0105,227.9158
10630,-88.6551,-0.0019,0.0050,89.9237,-0.0004,-0.0480,0.0000,0.1512,1.2432,-0.0098,227.4137
10632,-88.6588,-0.0018,0.0050,89.7134,-0.0004,-0.0486,0.0000,0.1508,1.2126,-0.0091,226.9174
10634,-88.6624,-0.0018,0.0050,89.5053,-0.0004,-0.0491,0.0000,0.1505,1.1827,-0.0084,226.4266
10636,-88.6660,-0.0018,0.0050,89.2994,-0.0004,-0.0496,-0.0000,0.1502,1.1535,-0.0078,225.9414
10638,-88.6696,-0.0018,0.0050,89.0957,-0.0004,-0.0501,-0.0000,0.1498,1.1251,-0.0073,225.4616
10640,-88.6731,-0.0017,0.0050,88.8941,-0.0004,-0.0507,0.0000,0.1495,1.0975,-0.0068,224.9872
10642,-88.6766,-0.0017,0.0050,88.6947,-0.0004,-0.0512,0.0000,0.1491,1.0705,-0.0063,224.5181
10644,-88.6800,-0.0017,0.0050,88.4974,-0.0005,-0.0517,-0.0000,0.1488,1.0442,-0.0059,224.0543
10646,-88.6834,-0.0017,0.0050,88.3022,-0.0005,-0.0522,0.0000,0.1485,1.0186,-0.0055,223.5956
10648,-88.6868,-0.0017,0.0050,88.1090,-0.0005,-0.0527,-0.0000,0.1482,0.9936,-0.0051,223.1421
10650,-88.6901,-0.0017,0.0050,87.9179,-0.0005,-0.0532,-0.0000,0.1479,0.9692,-0.0048,222.6936
10652,-88.6934,-0.0016,0.0050,87.7288,-0.0005,-0.0536,0.0000,0.1475,0.9455,-0.0045,222.2502
10654,-88.6966,-0.0016,0.0050,87.5417,-0.0005,-0.0541,0.0000,0.1472,0.9224,-0.0042,221.8117
10656,-88.6998,-0.0016,0.0050,87.3565,-0.0005,-0.0546,0.0000,0.1469,0.8998,-0.0039,221.3781
10658,-88.7030,-0.0016,0.0050,87.1733,-0.0005,-0.0551,-0.0000,0.1466,0.8778,-0.0037,220.9493
10660,-88.7061,-0.0016,0.0050,86.9920,-0.0005,-0.0555,0.0000,0.1463,0.8564,-0.0035,220.5254
10662,-88.7092,-0.0015,0.0050,86.8126,-0.0005,-0.0560,0.0000,0.1460,0.8355,-0.0033,220.1061
10664,-88.7123,-0.0015,0.0050,86.6350,-0.0005,-0.0564,-0.0000,0.1458,0.8151,-0.0031,219.6915
10666,-88.7153,-0.0015,0.0050,86.4594,-0.0005,-0.0569,-0.0000,0.1455,0.7952,-0.0029,219.2815
10668,-88.7183,-0.0015,0.0050,86.2855,-0.0005,-0.0573,0.0000,0.1452,0.7759,-0.0027,218.8761
10670,-88.7213,-0.0015,0.0050,86.1135,-0.0005,-0.0578,0.0000,0.1449,0.7570,-0.0026,218.4752
10672,-88.7242,-0.0015,0.0050,85.9433,-0.0005,-0.0582,-0.0000,0.1446,0.7386,-0.0024,218.0788
10674,-88.7271,-0.0014,0.0050,85.7748,-0.0005,-0.0586,-0.0000,0.1444,0.7206,-0.0023,217.6867
10676,-88.7299,-0.0014,0.0050,85.6081,-0.0005,-0.0591,0.0000,0.1441,0.7031,-0.0022,217.2990
10678,-88.7328,-0.0014,0.0050,85.4431,-0.0005,-0.0595,0.0000,0.1438,0.6860,-0.0021,216.9156
10680,-88.7355,-0.0014,0.0050,85.2799,-0.0005,-0.0599,-0.0000,0.1436,0.6694,-0.0020,216.5365
10682,-88.7383,-0.0014,0.0050,85.1183,-0.0005,-0.0603,-0.0000,0.1433,0.6532,-0.0019,216.1616
10684,-88.7410,-0.0014,0.0050,84.9584,-0.0005,-0.0607,0.0000,0.1431,0.6373,-0.0018,215.7908
10686,-88.7437,-0.0013,0.0050,84.8002,-0.0005,-0.0611,0.0000,0.1428,0.6219,-0.0017,215.4241
10688,-88.7464,-0.0013,0.0050,84.6436,-0.0005,-0.0615,-0.0000,0.1426,0.6069,-0.0016,215.0615
10690,-88.7490,-0.0013,0.0050,84.4886,-0.0005,-0.0619,-0.0000,0.1423,0.5922,-0.0016,214.7029
10692,-88.7516,-0.0013,0.0050,84.3352,-0.0005,-0.0623,0.0000,0.1421,0.5779,-0.0015,214.3483
10694,-88.7542,-0.0013,0.0050,84.1835,-0.0005,-0.0627,0.0000,0.1418,0.5639,-0.0014,213.9975
10696,-88.7568,-0.0013,0.0050,84.0332,-0.0005,-0.0631,-0.0000,0.1416,0.5503,-0.0014,213.6507
10698,-88.7593,-0.0013,0.0050,83.8846,-0.0005,-0.0635,-0.0000,0.1414,0.5370,-0.0013,213.3077
10700,-88.7618,-0.0012,0.0050,83.7374,-0.0005,-0.0639,0.0000,0.1411,0.5241,-0.0013,212.9684
10702,-88.7642,-0.0012,0.0050,83.5918,-0.0005,-0.0642,0.0000,0.1409,0.5115,-0.0012,212.6329
10704,-88.7667,-0.0012,0.0050,83.4477,-0.0005,-0.0646,-0.0000,0.1407,0.4992,-0.0012,212.3011
10706,-88.7691,-0.0012,0.0050,83.3051,-0.0005,-0.0650,0.0000,0.1405,0.4871,-0.0012,211.9729
10708,-88.7714,-0.0012,0.0050,83.1639,-0.0005,-0.0653,0.0000,0.1402,0.4754,-0.0011,211.6484
10710,-88.7738,-0.0012,0.0050,83.0242,-0.0005,-0.0657,-0.0000,0.1400,0.4640,-0.0011,211.3274
10712,-88.7761,-0.0012,0.0050,82.8859,-0.0005,-0.0661,-0.0000,0.1398,0.4529,-0.0011,211.0100
10714,-88.7784,-0.0011,0.0050,82.7490,-0.0005,-0.0664,0.0000,0.1396,0.4420,-0.0010,210.6960
10716,-88.7807,-0.0011,0.0050,82.6136,-0.0005,-0.0668,0.0000,0.1394,0.4314,-0.0010,210.3855
10718,-88.7829,-0.0011,0.0050,82.4795,-0.0005,-0.0671,-0.0000,0.1392,0.4210,-0.0010,210.0783
10720,-88.7852,-0.0011,0.0050,82.3468,-0.0005,-0.0675,-0.0000,0.1390,0.4109,-0.0010,209.7746
10722,-88.7874,-0.0011,0.0050,82.2155,-0.0005,-0.0678,0.0000,0.1388,0.4011,-0.0010,209.4741
10724,-88.7895,-0.0011,0.0050,82.0855,-0.0005,-0.0681,0.0000,0.1386,0.3915,-0.0009,209.1770
10726,-88.7917,-0.0011,0.0050,81.9568,-0.0005,-0.0685,-0.0000,0.1384,0.3821,-0.0009,208.8831
10728,-88.7938,-0.0011,0.0050,81.8294,-0.0005,-0.0688,-0.0000,0.1382,0.3730,-0.0009,208.5924
10730,-88.7959,-0.0010,0.0050,81.7034,-0.0005,-0.0691,0.0000,0.1380,0.3641,-0.0009,208.3049
10732,-88.7980,-0.0010,0.0050,81.5786,-0.0005,-0.0694,0.0000,0.1378,0.3554,-0.0009,208.0205
10734,-88.8000,-0.0010,0.0050,81.4551,-0.0005,-0.0697,-0.0000,0.1376,0.3469,-0.0009,207.7392
10736,-88.8021,-0.0010,0.0050,81.3329,-0.0005,-0.0701,-0.0000,0.1375,0.3386,-0.0008,207.4610
10738,-88.8041,-0.0010,0.0050,81.2119,-0.0005,-0.0704,0.0000,0.1373,0.3306,-0.0008,207.1859
10740,-88.8061,-0.0010,0.0050,81.0922,-0.0005,-0.0707,0.0000,0.1371,0.3227,-0.0008,206.9137
10742,-88.8080,-0.0010,0.0050,80.9736,-0.0005,-0.0710,-0.0000,0.1369,0.3150,-0.0008,206.6445
10744,-88.8100,-0.0010,0.0050,80.8563,-0.0005,-0.0713,-0.0000,0.1367,0.3075,-0.0008,206.3782
10746,-88.8119,-0.0010,0.0050,80.7402,-0.0005,-0.0716,0.0000,0.1366,0.3002,-0.0008,206.1148
10748,-88.8138,-0.0009,0.0050,80.6252,-0.0005,-0.0719,0.0000,0.1364,0.2930,-0.0008,205.8542
10750,-88.8157,-0.0009,0.0050,80.5114,-0.0005,-0.0722,-0.0000,0.1362,0.2861,-0.0008,205.5965
10752,-88.8175,-0.0009,0.0050,80.3988,-0.0005,-0.0725,-0.0000,0.1361,0.2793,-0.0008,205.3416
10754,-88.8194,-0.0009,0.0050,80.2873,-0.0005,-0.0728,0.0000,0.1359,0.2726,-0.0008,205.0895
10756,-88.8212,-0.0009,0.0050,80.1770,-0.0005,-0.0730,0.0000,0.1357,0.2662,-0.0008,204.8400
10758,-88.8230,-0.0009,0.0050,80.0677,-0.0005,-0.0733,-0.0000,0.1356,0.2599,-0.0008,204.5933
10760,-88.8248,-0.0009,0.0050,79.9596,-0.0005,-0.0736,-0.0000,0.1354,0.2537,-0.0008,204.3493
10762,-88.8265,-0.0009,0.0050,79.8526,-0.0005,-0.0739,0.0000,0.1353,0.2477,-0.0008,204.1078
10764,-88.8283,-0.0009,0.0050,79.7466,-0.0005,-0.0742,0.0000,0.1351,0.2418,-0.0007,203.8690
10766,-88.8300,-0.0009,0.0050,79.6418,-0.0005,-0.0744,-0.0000,0.1350,0.2361,-0.0007,203.6328
10768,-88.8317,-0.0008,0.0050,79.5380,-0.0005,-0.0747,0.0000,0.1348,0.2305,-0.0007,203.3991
10770,-88.8334,-0.0008,0.0050,79.4352,-0.0005,-0.0750,0.0000,0.1347,0.2251,-0.0007,203.1680
10772,-88.8350,-0.0008,0.0050,79.3335,-0.0005,-0.0752,-0.0000,0.1345,0.2197,-0.0007,202.9393
10774,-88.8367,-0.0008,0.0050,79.2328,-0.0005,-0.0755,-0.0000,0.1344,0.2145,-0.0007,202.7131
10776,-88.8383,-0.0008,0.0050,79.1331,-0.0005,-0.0758,0.0000,0.1342,0.2095,-0.0007,202.4894
10778,-88.8399,-0.0008,0.0050,79.0345,-0.0005,-0.0760,0.0000,0.1341,0.2045,-0.0007,202.2680
10780,-88.8415,-0.0008,0.0050,78.9368,-0.0005,-0.0763,-0.0000,0.1340,0.1997,-0.0007,202.0490
10782,-88.8431,-0.0008,0.0050,78.8401,-0.0005,-0.0765,-0.0000,0.1338,0.1950,-0.0007,201.8324
10784,-88.8446,-0.0008,0.0050,78.7444,-0.0005,-0.0768,0.0000,0.1337,0.1904,-0.0007,201.6181
10786,-88.8462,-0.0008,0.0050,78.6497,-0.0005,-0.0770,0.0000,0.1336,0.1859,-0.0007,201.4061
10788,-88.8477,-0.0008,0.0050,78.5559,-0.0005,-0.0773,-0.0000,0.1334,0.1815,-0.0007,201.1964
10790,-88.8492,-0.0007,0.0050,78.4631,-0.0005,-0.0775,-0.0000,0.1333,0.1773,-0.0007,200.9889
10792,-88.8507,-0.0007,0.0050,78.3712,-0.0005,-0.0777,0.0000,0.1332,0.1731,-0.0007,200.7837
10794,-88.8521,-0.0007,0.0050,78.2802,-0.0005,-0.0780,0.0000,0.1330,0.1690,-0.0007,200.5807
10796,-88.8536,-0.0007,0.0050,78.1902,-0.0005,-0.0782,-0.0000,0.1329,0.1651,-0.0007,200.3798
10798,-88.8550,-0.0007,0.0050,78.1011,-0.0005,-0.0784,-0.0000,0.1328,0.1612,-0.0007,200.1811
10800,-88.8565,-0.0007,0.0050,78.0128,-0.0005,-0.0787,0.0000,0.1327,0.1574,-0.0007,199.9845
10802,-88.8579,-0.0007,0.0050,77.9255,-0.0005,-0.0789,0.0000,0.1325,0.1537,-0.0007,199.7900
10804,-88.8593,-0.0007,0.0050,77.8390,-0.0005,-0.0791,-0.0000,0.1324,0.1501,-0.0007,199.5976
10806,-88.8607,-0.0007,0.0050,77.7534,-0.0005,-0.0793,-0.0000,0.1323,0.1466,-0.0007,199.4072
10808,-88.8620,-0.0007,0.0050,77.6686,-0.0005,-0.0796,0.0000,0.1322,0.1431,-0.0007,199.2189
10810,-88.8634,-0.0007,0.0050,77.5848,-0.0005,-0.0798,0.0000,0.1321,0.1398,-0.0007,199.0326
10812,-88.8647,-0.0007,0.0050,77.5017,-0.0005,-0.0800,-0.0000,0.1320,0.1365,-0.0007,198.8483
10814,-88.8660,-0.0007,0.0050,77.4195,-0.0005,-0.0802,-0.0000,0.1319,0.1333,-0.0007,198.6659
10816,-88.8673,-0.0006,0.0050,77.3381,-0.0005,-0.0804,0.0000,0.1317,0.1302,-0.0007,198.4855
10818,-88.8686,-0.0006,0.0050,77.2576,-0.0005,-0.0806,0.0000,0.1316,0.1271,-0.0007,198.3070
10820,-88.8699,-0.0006,0.0050,77.1778,-0.0005,-0.0808,-0.0000,0.1315,0.1242,-0.0007,198.1304
10822,-88.8712,-0.0006,0.0050,77.0989,-0.0005,-0.0811,-0.0000,0.1314,0.1213,-0.0007,197.9557
10824,-88.8724,-0.0006,0.0050,77.0207,-0.0005,-0.0813,0.0000,0.1313,0.1184,-0.0007,197.7829
10826,-88.8737,-0.0006,0.0050,76.9434,-0.0005,-0.0815,0.0000,0.1312,0.1157,-0.0007,197.6119
10828,-88.8749,-0.0006,0.0050,76.8668,-0.0005,-0.0817,-0.0000,0.1311,0.1130,-0.0007,197.4427
10830,-88.8761,-0.0006,0.0050,76.7910,-0.0005,-0.0819,0.0000,0.1310,0.1103,-0.0007,197.2753
10832,-88.8773,-0.0006,0.0050,76.7159,-0.0005,-0.0821,0.0000,0.1309,0.1078,-0.0007,197.1097
10834,-88.8785,-0.0006,0.0050,76.6416,-0.0005,-0.0822,-0.0000,0.1308,0.1053,-0.0007,196.9458
10836,-88.8797,-0.0006,0.0050,76.5680,-0.0005,-0.0824,-0.0000,0.1307,0.1028,-0.0007,196.7837
10838,-88.8808,-0.0006,0.0050,76.4952,-0.0005,-0.0826,0.0000,0.1306,0.1004,-0.0007,196.6233
10840,-88.8820,-0.0006,0.0050,76.4231,-0.0005,-0.0828,0.0000,0.1305,0.0981,-0.0007,196.4646
10842,-88.8831,-0.0006,0.0050,76.3518,-0.0005,-0.0830,-0.0000,0.1304,0.0958,-0.0007,196.3076
10844,-88.8842,-0.0006,0.0050,76.2811,-0.0005,-0.0832,-0.0000,0.1303,0.0936,-0.0007,196.1523
10846,-88.8853,-0.0006,0.0050,76.2112,-0.0005,-0.0834,0.0000,0.1303,0.0914,-0.0007,195.9986
10848,-88.8864,-0.0005,0.0050,76.1420,-0.0005,-0.0836,0.0000,0.1302,0.0893,-0.0007,195.8465
10850,-88.8875,-0.0005,0.0050,76.0735,-0.0005,-0.0837,-0.0000,0.1301,0.0872,-0.0007,195.6961
10852,-88.8886,-0.0005,0.0050,76.0056,-0.0005,-0.0839,-0.0000,0.1300,0.0852,-0.0007,195.5472
10854,-88.8897,-0.0005,0.0050,75.9384,-0.0005,-0.0841,0.0000,0.1299,0.0832,-0.0007,195.3999
10856,-88.8907,-0.0005,0.0050,75.8720,-0.0005,-0.0843,0.0000,0.1298,0.0813,-0.0007,195.2542
10858,-88.8918,-0.0005,0.0050,75.8061,-0.0005,-0.0844,-0.0000,0.1297,0.0794,-0.0007,195.1100
10860,-88.8928,-0.0005,0.0050,75.7410,-0.0005,-0.0846,-0.0000,0.1297,0.0775,-0.0007,194.9673
10862,-88.8938,-0.0005,0.0050,75.6765,-0.0005,-0.0848,0.0000,0.1296,0.0758,-0.0007,194.8262
10864,-88.8948,-0.0005,0.0050,75.6126,-0.0005,-0.0850,0.0000,0.1295,0.0740,-0.0007,194.6865
10866,-88.8958,-0.0005,0.0050,75.5494,-0.0005,-0.0851,-0.0000,0.1294,0.0723,-0.0007,194.5483
10868,-88.8968,-0.0005,0.0050,75.4868,-0.0005,-0.0853,-0.0000,0.1293,0.0706,-0.0007,194.4116
10870,-88.8978,-0.0005,0.0050,75.4249,-0.0005,-0.0854,0.0000,0.1293,0.0690,-0.0007,194.2763
10872,-88.8987,-0.0005,0.0050,75.3636,-0.0005,-0.0856,0.0000,0.1292,0.0674,-0.0007,194.1424
10874,-88.8997,-0.0005,0.0050,75.3028,-0.0005,-0.0858,-0.0000,0.1291,0.0658,-0.0007,194.0100
10876,-88.9007,-0.0005,0.0050,75.2427,-0.0005,-0.0859,-0.0000,0.1290,0.0643,-0.0007,193.8790
10878,-88.9016,-0.0005,0.0050,75.1833,-0.0005,-0.0861,0.0000,0.1290,0.0628,-0.0007,193.7493
10880,-88.9025,-0.0005,0.0050,75.1244,-0.0005,-0.0862,0.0000,0.1289,0.0614,-0.0007,193.6210
10882,-88.9034,-0.0005,0.0050,75.0661,-0.0005,-0.0864,-0.0000,0.1288,0.0600,-0.0007,193.4941
10884,-88.9043,-0.0005,0.0050,75.0083,-0.0005,-0.0866,-0.0000,0.1287,0.0586,-0.0007,193.3685
10886,-88.9052,-0.0004,0.0050,74.9512,-0.0005,-0.0867,0.0000,0.1287,0.0572,-0.0007,193.2442
10888,-88.9061,-0.0004,0.0050,74.8946,-0.0005,-0.0869,0.0000,0.1286,0.0559,-0.0007,193.1212
10890,-88.9070,-0.0004,0.0050,74.8386,-0.0005,-0.0870,-0.0000,0.1285,0.0546,-0.0007,192.9996
10892,-88.9079,-0.0004,0.0050,74.7832,-0.0005,-0.0872,-0.0000,0.1285,0.0534,-0.0007,192.8792
10894,-88.9087,-0.0004,0.0050,74.7283,-0.0005,-0.0873,0.0000,0.1284,0.0521,-0.0007,192.7601
10896,-88.9096,-0.0004,0.0050,74.6740,-0.0005,-0.0874,-0.0000,0.1283,0.0510,-0.0007,192.6422
10898,-88.9104,-0.0004,0.0050,74.6202,-0.0005,-0.0876,-0.0000,0.1283,0.0498,-0.0007,192.5256
10900,-88.9112,-0.0004,0.0050,74.5670,-0.0005,-0.0877,0.0000,0.1282,0.0486,-0.0007,192.4102
10902,-88.9121,-0.0004,0.0050,74.5143,-0.0005,-0.0879,0.0000,0.1282,0.0475,-0.0007,192.2960
10904,-88.9129,-0.0004,0.0050,74.4621,-0.0005,-0.0880,-0.0000,0.1281,0.0464,-0.0007,192.1831
10906,-88.9137,-0.0004,0.0050,74.4105,-0.0005,-0.0881,-0.0000,0.1280,0.0454,-0.0007,192.0713
10908,-88.9145,-0.0004,0.0050,74.3594,-0.0005,-0.0883,0.0000,0.1280,0.0443,-0.0007,191.9607
10910,-88.9153,-0.0004,0.0050,74.3088,-0.0005,-0.0884,0.0000,0.1279,0.0433,-0.0006,191.8512
10912,-88.9161,-0.0004,0.0050,74.2587,-0.0005,-0.0885,-0.0000,0.1279,0.0423,-0.0006,191.7429
10914,-88.9168,-0.0004,0.0050,74.2091,-0.0005,-0.0887,-0.0000,0.1278,0.0414,-0.0006,191.6358
10916,-88.9176,-0.0004,0.0050,74.1600,-0.0005,-0.0888,0.0000,0.1277,0.0404,-0.0006,191.5298
10918,-88.9184,-0.0004,0.0050,74.1114,-0.0005,-0.0889,0.0000,0.1277,0.0395,-0.0006,191.4249
10920,-88.9191,-0.0004,0.0050,74.0633,-0.0005,-0.0891,-0.0000,0.1276,0.0386,-0.0006,191.3211
10922,-88.9198,-0.0004,0.0050,74.0157,-0.0005,-0.0892,-0.0000,0.1276,0.0377,-0.0006,191.2184
10924,-88.9206,-0.0004,0.0050,73.9685,-0.0005,-0.0893,0.0000,0.1275,0.0368,-0.0006,191.1167
10926,-88.9213,-0.0004,0.0050,73.9219,-0.0005,-0.0895,0.0000,0.1275,0.0360,-0.0006,191.0162
10928,-88.9220,-0.0004,0.0050,73.8757,-0.0005,-0.0896,-0.0000,0.1274,0.0352,-0.0006,190.9167
10930,-88.9227,-0.0004,0.0050,73.8300,-0.0005,-0.0897,-0.0000,0.1274,0.0344,-0.0006,190.8182
10932,-88.9234,-0.0003,0.0050,73.7847,-0.0005,-0.0898,0.0000,0.1273,0.0336,-0.0006,190.7208
10934,-88.9241,-0.0003,0.0050,73.7399,-0.0005,-0.0899,0.0000,0.1273,0.0328,-0.0006,190.6244
10936,-88.9248,-0.0003,0.0050,73.6955,-0.0005,-0.0901,-0.0000,0.1272,0.0321,-0.0006,190.5291
10938,-88.9255,-0.0003,0.0050,73.6516,-0.0005,-0.0902,-0.0000,0.1272,0.0314,-0.0006,190.4347
10940,-88.9262,-0.0003,0.0050,73.6082,-0.0005,-0.0903,0.0000,0.1271,0.0307,-0.0006,190.3413
10942,-88.9268,-0.0003,0.0050,73.5652,-0.0005,-0.0904,0.0000,0.1271,0.0300,-0.0006,190.2489
10944,-88.9275,-0.0003,0.0050,73.5226,-0.0005,-0.0905,-0.0000,0.1270,0.0293,-0.0006,190.1575
10946,-88.9281,-0.0003,0.0050,73.4804,-0.0005,-0.0906,-0.0000,0.1270,0.0286,-0.0006,190.0671
10948,-88.9288,-0.0003,0.0050,73.4387,-0.0005,-0.0908,0.0000,0.1269,0.0280,-0.0006,189.9776
10950,-88.9294,-0.0003,0.0050,73.3974,-0.0005,-0.0909,0.0000,0.1269,0.0273,-0.0006,189.8890
10952,-88.9300,-0.0003,0.0050,73.3565,-0.0005,-0.0910,-0.0000,0.1269,0.0267,-0.0006,189.8014
10954,-88.9307,-0.0003,0.0050,73.3160,-0.0005,-0.0911,-0.0000,0.1268,0.0261,-0.0006,189.7147
10956,-88.9313,-0.0003,0.0050,73.2760,-0.0005,-0.0912,0.0000,0.1268,0.0255,-0.0006,189.6289
10958,-88.9319,-0.0003,0.0050,73.2363,-0.0005,-0.0913,-0.0000,0.1267,0.0249,-0.0006,189.5440
10960,-88.9325,-0.0003,0.0050,73.1971,-0.0005,-0.0914,-0.0000,0.1267,0.0244,-0.0006,189.4601
10962,-88.9331,-0.0003,0.0050,73.1582,-0.0005,-0.0915,0.0000,0.1266,0.0238,-0.0006,189.3770
10964,-88.9337,-0.0003,0.0050,73.1198,-0.0005,-0.0916,0.0000,0.1266,0.0233,-0.0006,189.2947
10966,-88.9343,-0.0003,0.0050,73.0817,-0.0005,-0.0917,-0.0000,0.1266,0.0228,-0.0006,189.2134
10968,-88.9349,-0.0003,0.0050,73.0440,-0.0005,-0.0918,-0.0000,0.1265,0.0223,-0.0006,189.1329
10970,-88.9354,-0.0003,0.0050,73.0067,-0.0005,-0.0919,0.0000,0.1265,0.0218,-0.0006,189.0532
10972,-88.9360,-0.0003,0.0050,72.9698,-0.0005,-0.0920,0.0000,0.1265,0.0213,-0.0006,188.9744
10974,-88.9366,-0.0003,0.0050,72.9333,-0.0005,-0.0921,-0.0000,0.1264,0.0208,-0.0006,188.8965
10976,-88.9371,-0.0003,0.0050,72.8971,-0.0005,-0.0922,-0.0000,0.1264,0.0203,-0.0006,188.8193
10978,-88.9377,-0.0003,0.0050,72.8613,-0.0005,-0.0923,0.0000,0.1263,0.0199,-0.0006,188.7430
10980,-88.9382,-0.0003,0.0050,72.8259,-0.0005,-0.0924,0.0000,0.1263,0.0194,-0.0006,188.6674
10982,-88.9387,-0.0003,0.0050,72.7908,-0.0005,-0.0925,-0.0000,0.1263,0.0190,-0.0006,188.5927
10984,-88.9393,-0.0003,0.0050,72.7561,-0.0005,-0.0926,-0.0000,0.1262,0.0186,-0.0006,188.5188
10986,-88.9398,-0.0003,0.0050,72.7217,-0.0005,-0.0927,0.0000,0.1262,0.0182,-0.0006,188.4456
10988,-88.9403,-0.0003,0.0050,72.6877,-0.0005,-0.0928,0.0000,0.1262,0.0177,-0.0006,188.3732
10990,-88.9408,-0.0003,0.0050,72.6541,-0.0005,-0.0929,-0.0000,0.1261,0.0174,-0.0006,188.3016
10992,-88.9414,-0.0003,0.0050,72.6208,-0.0005,-0.0930,-0.0000,0.1261,0.0170,-0.0006,188.2308
10994,-88.9419,-0.0003,0.0050,72.5878,-0.0005,-0.0931,0.0000,0.1261,0.0166,-0.0006,188.1607
10996,-88.9424,-0.0002,0.0050,72.5552,-0.0005,-0.0932,0.0000,0.1260,0.0162,-0.0006,188.0913
10998,-88.9429,-0.0002,0.0050,72.5229,-0.0005,-0.0933,-0.0000,0.1260,0.0159,-0.0006,188.0227
11000,-88.9433,-0.0002,0.0050,72.4909,-0.0005,-0.0933,-0.0000,0.1260,0.0155,-0.0006,187.9548
11002,-88.9438,-0.0002,0.0050,72.4593,-0.0005,-0.0934,0.0000,0.1260,0.0152,-0.0006,187.8876
11004,-88.9443,-0.0002,0.0050,72.4279,-0.0005,-0.0935,0.0000,0.1259,0.0148,-0.0006,187.8211
11006,-88.9448,-0.0002,0.0050,72.3969,-0.0005,-0.0936,-0.0000,0.1259,0.0145,-0.0006,187.7554
11008,-88.9452,-0.0002,0.0050,72.3663,-0.0005,-0.0937,-0.0000,0.1259,0.0142,-0.0006,187.6903
11010,-88.9457,-0.0002,0.0050,72.3359,-0.0005,-0.0938,0.0000,0.1258,0.0139,-0.0006,187.6259
11012,-88.9462,-0.0002,0.0050,72.3059,-0.0005,-0.0939,0.0000,0.1258,0.0136,-0.0006,187.5622
11014,-88.9466,-0.0002,0.0050,72.2761,-0.0005,-0.0939,-0.0000,0.1258,0.0133,-0.0006,187.4992
11016,-88.9471,-0.0002,0.0050,72.2467,-0.0005,-0.0940,-0.0000,0.1258,0.0130,-0.0006,187.4369
11018,-88.9475,-0.0002,0.0050,72.2176,-0.0005,-0.0941,0.0000,0.1257,0.0127,-0.0006,187.3752
11020,-88.9480,-0.0002,0.0050,72.1887,-0.0005,-0.0942,0.0000,0.1257,0.0124,-0.0006,187.3142
11022,-88.9484,-0.0002,0.0050,72.1602,-0.0005,-0.0943,-0.0000,0.1257,0.0121,-0.0006,187.2538
11024,-88.9488,-0.0002,0.0050,72.1320,-0.0005,-0.0943,0.0000,0.1257,0.0119,-0.0006,187.1941
11026,-88.9492,-0.0002,0.0050,72.1040,-0.0005,-0.0944,0.0000,0.1256,0.0116,-0.0006,187.1350
11028,-88.9497,-0.0002,0.0050,72.0764,-0.0005,-0.0945,-0.0000,0.1256,0.0114,-0.0006,187.0766
11030,-88.9501,-0.0002,0.0050,72.0490,-0.0005,-0.0946,-0.0000,0.1256,0.0111,-0.0006,187.0187
11032,-88.9505,-0.0002,0.0050,72.0219,-0.0005,-0.0947,0.0000,0.1256,0.0109,-0.0006,186.9615
11034,-88.9509,-0.0002,0.0050,71.9951,-0.0005,-0.0947,0.0000,0.1256,0.0106,-0.0006,186.9049
11036,-88.9513,-0.0002,0.0050,71.9686,-0.0005,-0.0948,-0.0000,0.1255,0.0104,-0.0006,186.8489
11038,-88.9517,-0.0002,0.0050,71.9424,-0.0005,-0.0949,-0.0000,0.1255,0.0102,-0.0006,186.7935
11040,-88.9521,-0.0002,0.0050,71.9164,-0.0005,-0.0950,0.0000,0.1255,0.0099,-0.0006,186.7387
11042,-88.9525,-0.0002,0.0050,71.8907,-0.0005,-0.0950,0.0000,0.1255,0.0097,-0.0006,186.6845
11044,-88.9529,-0.0002,0.0050,71.8652,-0.0005,-0.0951,-0.0000,0.1255,0.0095,-0.0006,186.6309
11046,-88.9533,-0.0002,0.0050,71.8401,-0.0005,-0.0952,-0.0000,0.1254,0.0093,-0.0006,186.5778
