Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
748,-88.9215,-0.0009,0.0050,80.6780,-0.0005,-0.0704,0.0000,0.1370,0.3029,-0.0008,208.1234,0.2085,0.9902
750,-88.9234,-0.0009,0.0050,80.5639,-0.0005,-0.0707,-0.0000,0.1369,0.2957,-0.0008,207.8638,0.2082,0.9902
752,-88.9253,-0.0009,0.0050,80.4510,-0.0005,-0.0710,-0.0000,0.1367,0.2887,-0.0008,207.6070,0.2080,0.9902
754,-88.9271,-0.0009,0.0050,80.3392,-0.0005,-0.0713,0.0000,0.1365,0.2818,-0.0008,207.3529,0.2077,0.9902
756,-88.9289,-0.0009,0.0050,80.2285,-0.0005,-0.0716,0.0000,0.1364,0.2751,-0.0008,207.1017,0.2074,0.9902
758,-88.9307,-0.0009,0.0050,80.1189,-0.0005,-0.0719,-0.0000,0.1362,0.2685,-0.0008,206.8531,0.2072,0.9902
760,-88.9325,-0.0009,0.0050,80.0105,-0.0005,-0.0722,-0.0000,0.1360,0.2621,-0.0008,206.6072,0.2069,0.9902
762,-88.9343,-0.0009,0.0050,79.9032,-0.0005,-0.0724,0.0000,0.1359,0.2559,-0.0007,206.3640,0.2067,0.9902
764,-88.9360,-0.0009,0.0050,79.7969,-0.0005,-0.0727,-0.0000,0.1357,0.2498,-0.0007,206.1234,0.2064,0.9902
766,-88.9378,-0.0009,0.0050,79.6918,-0.0005,-0.0730,0.0000,0.1356,0.2438,-0.0007,205.8854,0.2062,0.9902
768,-88.9395,-0.0008,0.0050,79.5877,-0.0005,-0.0732,-0.0000,0.1354,0.2381,-0.0007,205.6499,0.2059,0.9902
770,-88.9412,-0.0008,0.0050,79.4846,-0.0005,-0.0735,0.0000,0.1353,0.2324,-0.0007,205.4170,0.2057,0.9902
772,-88.9428,-0.0008,0.0050,79.3826,-0.0005,-0.0738,0.0000,0.1351,0.2269,-0.0007,205.1866,0.2055,0.9902
774,-88.9445,-0.0008,0.0050,79.2817,-0.0005,-0.0740,-0.0000,0.1350,0.2215,-0.0007,204.9587,0.2052,0.9902
776,-88.9461,-0.0008,0.0050,79.1817,-0.0005,-0.0743,-0.0000,0.1349,0.2162,-0.0007,204.7333,0.2050,0.9902
778,-88.9477,-0.0008,0.0050,79.0828,-0.0004,-0.0746,0.0000,0.1347,0.2111,-0.0007,204.5102,0.2048,0.9902
780,-88.9493,-0.0008,0.0050,78.9848,-0.0004,-0.0748,-0.0000,0.1346,0.2061,-0.0007,204.2896,0.2046,0.9902
782,-88.9509,-0.0008,0.0050,78.8879,-0.0004,-0.0751,0.0000,0.1344,0.2012,-0.0007,204.0713,0.2043,0.9902
784,-88.9525,-0.0008,0.0050,78.7919,-0.0004,-0.0753,0.0000,0.1343,0.1965,-0.0007,203.8554,0.2041,0.9902
786,-88.9540,-0.0008,0.0050,78.6969,-0.0004,-0.0756,-0.0000,0.1342,0.1918,-0.0007,203.6418,0.2039,0.9902
788,-88.9556,-0.0008,0.0050,78.6029,-0.0004,-0.0758,0.0000,0.1340,0.1873,-0.0007,203.4305,0.2037,0.9902
790,-88.9571,-0.0008,0.0050,78.5098,-0.0004,-0.0760,0.0000,0.1339,0.1829,-0.0007,203.2215,0.2035,0.9902
792,-88.9586,-0.0007,0.0050,78.4177,-0.0004,-0.0763,-0.0000,0.1338,0.1785,-0.0007,203.0147,0.2032,0.9902
794,-88.9601,-0.0007,0.0050,78.3264,-0.0004,-0.0765,-0.0000,0.1336,0.1743,-0.0007,202.8101,0.2030,0.9902
796,-88.9615,-0.0007,0.0050,78.2361,-0.0004,-0.0768,-0.0000,0.1335,0.1702,-0.0007,202.6077,0.2028,0.9902
798,-88.9630,-0.0007,0.0050,78.1468,-0.0004,-0.0770,0.0000,0.1334,0.1662,-0.0007,202.4074,0.2026,0.9902
800,-88.9644,-0.0007,0.0050,78.0583,-0.0004,-0.0772,-0.0000,0.1333,0.1623,-0.0007,202.2093,0.2024,0.9902
802,-88.9658,-0.0007,0.0050,77.9707,-0.0004,-0.0774,-0.0000,0.1332,0.1585,-0.0007,202.0134,0.2022,0.9902
804,-88.9672,-0.0007,0.0050,77.8840,-0.0004,-0.0777,0.0000,0.1330,0.1547,-0.0007,201.8195,0.2020,0.9902
806,-88.9686,-0.0007,0.0050,77.7981,-0.0004,-0.0779,0.0000,0.1329,0.1511,-0.0007,201.6277,0.2018,0.9902
808,-88.9700,-0.0007,0.0050,77.7131,-0.0004,-0.0781,-0.0000,0.1328,0.1475,-0.0007,201.4379,0.2016,0.9902
810,-88.9713,-0.0007,0.0050,77.6290,-0.0004,-0.0783,0.0000,0.1327,0.1440,-0.0007,201.2502,0.2014,0.9902
812,-88.9727,-0.0007,0.0050,77.5458,-0.0004,-0.0786,0.0000,0.1326,0.1407,-0.0007,201.0645,0.2013,0.9902
814,-88.9740,-0.0007,0.0050,77.4633,-0.0004,-0.0788,-0.0000,0.1325,0.1374,-0.0007,200.8807,0.2011,0.9902
816,-88.9753,-0.0007,0.0050,77.3817,-0.0004,-0.0790,-0.0000,0.1324,0.1341,-0.0007,200.6989,0.2009,0.9902
818,-88.9766,-0.0006,0.0050,77.3009,-0.0004,-0.0792,-0.0000,0.1322,0.1310,-0.0007,200.5190,0.2007,0.9902
820,-88.9779,-0.0006,0.0050,77.2210,-0.0004,-0.0794,0.0000,0.1321,0.1279,-0.0007,200.3411,0.2005,0.9902
822,-88.9792,-0.0006,0.0050,77.1418,-0.0004,-0.0796,0.0000,0.1320,0.1249,-0.0007,200.1651,0.2003,0.9902
824,-88.9804,-0.0006,0.0050,77.0634,-0.0004,-0.0798,-0.0000,0.1319,0.1220,-0.0007,199.9909,0.2002,0.9902
826,-88.9817,-0.0006,0.0050,76.9859,-0.0004,-0.0800,0.0000,0.1318,0.1191,-0.0007,199.8186,0.2000,0.9902
828,-88.9829,-0.0006,0.0050,76.9091,-0.0004,-0.0802,-0.0000,0.1317,0.1163,-0.0007,199.6481,0.1998,0.9902
830,-88.9841,-0.0006,0.0050,76.8330,-0.0004,-0.0804,-0.0000,0.1316,0.1136,-0.0007,199.4794,0.1996,0.9902
832,-88.9853,-0.0006,0.0050,76.7578,-0.0004,-0.0806,0.0000,0.1315,0.1109,-0.0007,199.3125,0.1995,0.9902
834,-88.9865,-0.0006,0.0050,76.6833,-0.0004,-0.0808,-0.0000,0.1314,0.1083,-0.0007,199.1474,0.1993,0.9902
836,-88.9877,-0.0006,0.0050,76.6095,-0.0004,-0.0810,-0.0000,0.1313,0.1058,-0.0007,198.9840,0.1991,0.9902
838,-88.9889,-0.0006,0.0050,76.5365,-0.0004,-0.0812,0.0000,0.1312,0.1033,-0.0007,198.8224,0.1990,0.9902
840,-88.9900,-0.0006,0.0050,76.4642,-0.0004,-0.0814,-0.0000,0.1311,0.1009,-0.0007,198.6625,0.1988,0.9902
842,-88.9912,-0.0006,0.0050,76.3927,-0.0004,-0.0816,0.0000,0.1310,0.0986,-0.0007,198.5042,0.1987,0.9902
844,-88.9923,-0.0006,0.0050,76.3218,-0.0004,-0.0818,-0.0000,0.1309,0.0963,-0.0007,198.3477,0.1985,0.9902
846,-88.9934,-0.0006,0.0050,76.2517,-0.0004,-0.0819,0.0000,0.1309,0.0940,-0.0007,198.1928,0.1983,0.9902
848,-88.9945,-0.0005,0.0050,76.1823,-0.0004,-0.0821,0.0000,0.1308,0.0918,-0.0007,198.0396,0.1982,0.9902
850,-88.9956,-0.0005,0.0050,76.1136,-0.0004,-0.0823,-0.0000,0.1307,0.0897,-0.0007,197.8879,0.1980,0.9902
852,-88.9967,-0.0005,0.0050,76.0456,-0.0004,-0.0825,0.0000,0.1306,0.0876,-0.0007,197.7379,0.1979,0.9902
854,-88.9978,-0.0005,0.0050,75.9782,-0.0004,-0.0827,0.0000,0.1305,0.0855,-0.0007,197.5895,0.1977,0.9902
856,-88.9988,-0.0005,0.0050,75.9116,-0.0004,-0.0828,0.0000,0.1304,0.0836,-0.0007,197.4426,0.1976,0.9902
858,-88.9999,-0.0005,0.0050,75.8456,-0.0004,-0.0830,0.0000,0.1303,0.0816,-0.0007,197.2973,0.1974,0.9902
860,-89.0009,-0.0005,0.0050,75.7802,-0.0004,-0.0832,-0.0000,0.1303,0.0797,-0.0007,197.1536,0.1973,0.9902
862,-89.0019,-0.0005,0.0050,75.7156,-0.0004,-0.0833,0.0000,0.1302,0.0779,-0.0007,197.0113,0.1971,0.9902
864,-89.0030,-0.0005,0.0050,75.6515,-0.0004,-0.0835,-0.0000,0.1301,0.0760,-0.0007,196.8706,0.1970,0.9902
866,-89.0040,-0.0005,0.0050,75.5881,-0.0004,-0.0837,0.0000,0.1300,0.0743,-0.0007,196.7313,0.1969,0.9902
868,-89.0050,-0.0005,0.0050,75.5254,-0.0004,-0.0838,0.0000,0.1299,0.0725,-0.0007,196.5935,0.1967,0.9902
870,-89.0059,-0.0005,0.0050,75.4633,-0.0004,-0.0840,-0.0000,0.1299,0.0709,-0.0007,196.4572,0.1966,0.9902
872,-89.0069,-0.0005,0.0050,75.4018,-0.0004,-0.0842,0.0000,0.1298,0.0692,-0.0007,196.3223,0.1964,0.9902
874,-89.0079,-0.0005,0.0050,75.3409,-0.0004,-0.0843,0.0000,0.1297,0.0676,-0.0007,196.1888,0.1963,0.9902
876,-89.0088,-0.0005,0.0050,75.2807,-0.0004,-0.0845,-0.0000,0.1296,0.0660,-0.0007,196.0568,0.1962,0.9902
878,-89.0098,-0.0005,0.0050,75.2210,-0.0004,-0.0847,0.0000,0.1296,0.0645,-0.0007,195.9261,0.1960,0.9902
880,-89.0107,-0.0005,0.0050,75.1619,-0.0004,-0.0848,-0.0000,0.1295,0.0630,-0.0007,195.7968,0.1959,0.9902
882,-89.0116,-0.0005,0.0050,75.1035,-0.0004,-0.0850,-0.0000,0.1294,0.0616,-0.0007,195.6689,0.1958,0.9902
884,-89.0125,-0.0005,0.0050,75.0456,-0.0004,-0.0851,0.0000,0.1293,0.0601,-0.0007,195.5423,0.1956,0.9902
886,-89.0134,-0.0004,0.0050,74.9883,-0.0004,-0.0853,0.0000,0.1293,0.0587,-0.0007,195.4171,0.1955,0.9902
888,-89.0143,-0.0004,0.0050,74.9316,-0.0004,-0.0854,-0.0000,0.1292,0.0574,-0.0006,195.2932,0.1954,0.9902
890,-89.0152,-0.0004,0.0050,74.8755,-0.0004,-0.0856,-0.0000,0.1291,0.0561,-0.0006,195.1705,0.1953,0.9902
892,-89.0161,-0.0004,0.0050,74.8199,-0.0004,-0.0857,0.0000,0.1291,0.0548,-0.0006,195.0492,0.1951,0.9902
894,-89.0169,-0.0004,0.0050,74.7649,-0.0004,-0.0859,-0.0000,0.1290,0.0535,-0.0006,194.9292,0.1950,0.9902
896,-89.0178,-0.0004,0.0050,74.7104,-0.0004,-0.0860,-0.0000,0.1289,0.0523,-0.0006,194.8104,0.1949,0.9902
898,-89.0186,-0.0004,0.0050,74.6565,-0.0004,-0.0862,-0.0000,0.1289,0.0511,-0.0006,194.6929,0.1948,0.9902
900,-89.0195,-0.0004,0.0050,74.6031,-0.0004,-0.0863,0.0000,0.1288,0.0499,-0.0006,194.5766,0.1947,0.9902
902,-89.0203,-0.0004,0.0050,74.5503,-0.0004,-0.0864,0.0000,0.1287,0.0487,-0.0006,194.4615,0.1946,0.9902
904,-89.0211,-0.0004,0.0050,74.4980,-0.0004,-0.0866,-0.0000,0.1287,0.0476,-0.0006,194.3477,0.1944,0.9902
906,-89.0219,-0.0004,0.0050,74.4462,-0.0004,-0.0867,0.0000,0.1286,0.0465,-0.0006,194.2350,0.1943,0.9902
908,-89.0227,-0.0004,0.0050,74.3950,-0.0004,-0.0868,0.0000,0.1286,0.0454,-0.0006,194.1235,0.1942,0.9902
910,-89.0235,-0.0004,0.0050,74.3442,-0.0004,-0.0870,-0.0000,0.1285,0.0444,-0.0006,194.0132,0.1941,0.9902
912,-89.0243,-0.0004,0.0050,74.2940,-0.0004,-0.0871,0.0000,0.1285,0.0434,-0.0006,193.9041,0.1940,0.9902
914,-89.0251,-0.0004,0.0050,74.2443,-0.0004,-0.0873,0.0000,0.1284,0.0424,-0.0006,193.7961,0.1939,0.9902
916,-89.0259,-0.0004,0.0050,74.1950,-0.0004,-0.0874,-0.0000,0.1283,0.0414,-0.0006,193.6893,0.1938,0.9902
918,-89.0266,-0.0004,0.0050,74.1463,-0.0004,-0.0875,-0.0000,0.1283,0.0405,-0.0006,193.5836,0.1937,0.9902
920,-89.0274,-0.0004,0.0050,74.0981,-0.0004,-0.0876,0.0000,0.1282,0.0395,-0.0006,193.4789,0.1936,0.9902
922,-89.0281,-0.0004,0.0050,74.0504,-0.0004,-0.0878,-0.0000,0.1282,0.0386,-0.0006,193.3754,0.1935,0.9902
924,-89.0288,-0.0004,0.0050,74.0031,-0.0004,-0.0879,-0.0000,0.1281,0.0377,-0.0006,193.2730,0.1934,0.9902
926,-89.0296,-0.0004,0.0050,73.9563,-0.0004,-0.0880,-0.0000,0.1281,0.0369,-0.0006,193.1717,0.1932,0.9902
928,-89.0303,-0.0004,0.0050,73.9100,-0.0004,-0.0881,0.0000,0.1280,0.0360,-0.0006,193.0714,0.1931,0.9902
930,-89.0310,-0.0004,0.0050,73.8642,-0.0004,-0.0883,0.0000,0.1280,0.0352,-0.0006,192.9722,0.1930,0.9902
932,-89.0317,-0.0004,0.0050,73.8188,-0.0004,-0.0884,-0.0000,0.1279,0.0344,-0.0006,192.8740,0.1929,0.9902
934,-89.0324,-0.0003,0.0050,73.7738,-0.0004,-0.0885,0.0000,0.1279,0.0336,-0.0006,192.7769,0.1928,0.9902
936,-89.0331,-0.0003,0.0050,73.7294,-0.0004,-0.0886,0.0000,0.1278,0.0329,-0.0006,192.6808,0.1928,0.9902
938,-89.0338,-0.0003,0.0050,73.6854,-0.0004,-0.0888,0.0000,0.1278,0.0321,-0.0006,192.5857,0.1927,0.9902
940,-89.0345,-0.0003,0.0050,73.6418,-0.0004,-0.0889,0.0000,0.1277,0.0314,-0.0006,192.4916,0.1926,0.9902
942,-89.0351,-0.0003,0.0050,73.5987,-0.0004,-0.0890,-0.0000,0.1277,0.0307,-0.0006,192.3984,0.1925,0.9902
944,-89.0358,-0.0003,0.0050,73.5560,-0.0004,-0.0891,0.0000,0.1276,0.0300,-0.0006,192.3063,0.1924,0.9902
946,-89.0365,-0.0003,0.0050,73.5137,-0.0004,-0.0892,0.0000,0.1276,0.0293,-0.0006,192.2151,0.1923,0.9902
948,-89.0371,-0.0003,0.0050,73.4719,-0.0004,-0.0893,-0.0000,0.1275,0.0286,-0.0006,192.1249,0.1922,0.9902
950,-89.0377,-0.0003,0.0050,73.4305,-0.0004,-0.0894,0.0000,0.1275,0.0280,-0.0006,192.0357,0.1921,0.9902
952,-89.0384,-0.0003,0.0050,73.3895,-0.0004,-0.0896,0.0000,0.1274,0.0273,-0.0006,191.9474,0.1920,0.9902
954,-89.0390,-0.0003,0.0050,73.3489,-0.0004,-0.0897,-0.0000,0.1274,0.0267,-0.0006,191.8600,0.1919,0.9902
956,-89.0396,-0.0003,0.0050,73.3087,-0.0004,-0.0898,-0.0000,0.1274,0.0261,-0.0006,191.7735,0.1918,0.9902
958,-89.0402,-0.0003,0.0050,73.2690,-0.0004,-0.0899,0.0000,0.1273,0.0255,-0.0006,191.6880,0.1918,0.9902
960,-89.0408,-0.0003,0.0050,73.2296,-0.0004,-0.0900,-0.0000,0.1273,0.0249,-0.0006,191.6034,0.1917,0.9902
962,-89.0414,-0.0003,0.0050,73.1907,-0.0004,-0.0901,-0.0000,0.1272,0.0244,-0.0006,191.5196,0.1916,0.9902
964,-89.0420,-0.0003,0.0050,73.1521,-0.0004,-0.0902,0.0000,0.1272,0.0238,-0.0006,191.4367,0.1915,0.9902
966,-89.0426,-0.0003,0.0050,73.1140,-0.0004,-0.0903,-0.0000,0.1272,0.0233,-0.0006,191.3547,0.1914,0.9902
968,-89.0432,-0.0003,0.0050,73.0762,-0.0004,-0.0904,0.0000,0.1271,0.0227,-0.0006,191.2736,0.1913,0.9902
970,-89.0438,-0.0003,0.0050,73.0388,-0.0004,-0.0905,-0.0000,0.1271,0.0222,-0.0006,191.1933,0.1913,0.9902
972,-89.0444,-0.0003,0.0050,73.0018,-0.0004,-0.0906,0.0000,0.1271,0.0217,-0.0006,191.1139,0.1912,0.9902
974,-89.0449,-0.0003,0.0050,72.9652,-0.0004,-0.0907,-0.0000,0.1270,0.0212,-0.0006,191.0353,0.1911,0.9902
976,-89.0455,-0.0003,0.0050,72.9289,-0.0004,-0.0908,-0.0000,0.1270,0.0208,-0.0006,190.9576,0.1910,0.9902
978,-89.0460,-0.0003,0.0050,72.8930,-0.0004,-0.0909,0.0000,0.1269,0.0203,-0.0006,190.8806,0.1909,0.9902
980,-89.0466,-0.0003,0.0050,72.8575,-0.0004,-0.0910,-0.0000,0.1269,0.0198,-0.0006,190.8045,0.1909,0.9902
982,-89.0471,-0.0003,0.0050,72.8224,-0.0004,-0.0911,0.0000,0.1269,0.0194,-0.0006,190.7292,0.1908,0.9902
984,-89.0477,-0.0003,0.0050,72.7876,-0.0004,-0.0912,-0.0000,0.1268,0.0190,-0.0006,190.6547,0.1907,0.9902
986,-89.0482,-0.0003,0.0050,72.7531,-0.0004,-0.0913,-0.0000,0.1268,0.0185,-0.0006,190.5810,0.1906,0.9902
988,-89.0487,-0.0003,0.0050,72.7190,-0.0004,-0.0914,0.0000,0.1268,0.0181,-0.0006,190.5080,0.1906,0.9902
990,-89.0492,-0.0003,0.0050,72.6853,-0.0004,-0.0915,-0.0000,0.1267,0.0177,-0.0006,190.4358,0.1905,0.9902
992,-89.0497,-0.0003,0.0050,72.6519,-0.0004,-0.0916,0.0000,0.1267,0.0173,-0.0006,190.3644,0.1904,0.9902
994,-89.0503,-0.0003,0.0050,72.6188,-0.0004,-0.0917,-0.0000,0.1267,0.0169,-0.0006,190.2937,0.1903,0.9902
996,-89.0508,-0.0002,0.0050,72.5861,-0.0004,-0.0917,0.0000,0.1266,0.0165,-0.0006,190.2238,0.1903,0.9902
998,-89.0513,-0.0002,0.0050,72.5537,-0.0004,-0.0918,-0.0000,0.1266,0.0162,-0.0006,190.1547,0.1902,0.9902
1000,-89.0517,-0.0002,0.0050,72.5217,-0.0004,-0.0919,0.0000,0.1266,0.0158,-0.0006,190.0862,0.1901,0.9902
1002,-89.0522,-0.0002,0.0050,72.4900,-0.0004,-0.0920,0.0000,0.1266,0.0155,-0.0006,190.0185,0.1901,0.9902
1004,-89.0527,-0.0002,0.0050,72.4586,-0.0004,-0.0921,-0.0000,0.1265,0.0151,-0.0006,189.9515,0.1900,0.9902
1006,-89.0532,-0.0002,0.0050,72.4275,-0.0004,-0.0922,-0.0000,0.1265,0.0148,-0.0006,189.8852,0.1899,0.9902
1008,-89.0537,-0.0002,0.0050,72.3967,-0.0004,-0.0923,0.0000,0.1265,0.0145,-0.0006,189.8197,0.1899,0.9902
1010,-89.0541,-0.0002,0.0050,72.3663,-0.0004,-0.0924,-0.0000,0.1264,0.0141,-0.0006,189.7548,0.1898,0.9902
1012,-89.0546,-0.0002,0.0050,72.3362,-0.0004,-0.0924,0.0000,0.1264,0.0138,-0.0006,189.6906,0.1897,0.9902
1014,-89.0550,-0.0002,0.0050,72.3064,-0.0004,-0.0925,0.0000,0.1264,0.0135,-0.0006,189.6271,0.1897,0.9902
1016,-89.0555,-0.0002,0.0050,72.2769,-0.0004,-0.0926,-0.0000,0.1264,0.0132,-0.0006,189.5643,0.1896,0.9902
1018,-89.0559,-0.0002,0.0050,72.2477,-0.0004,-0.0927,-0.0000,0.1263,0.0129,-0.0006,189.5021,0.1895,0.9902
1020,-89.0564,-0.0002,0.0050,72.2188,-0.0004,-0.0928,-0.0000,0.1263,0.0126,-0.0006,189.4406,0.1895,0.9902
1022,-89.0568,-0.0002,0.0050,72.1902,-0.0004,-0.0928,0.0000,0.1263,0.0124,-0.0006,189.3798,0.1894,0.9902
1024,-89.0572,-0.0002,0.0050,72.1619,-0.0004,-0.0929,-0.0000,0.1263,0.0121,-0.0006,189.3196,0.1894,0.9902
1026,-89.0577,-0.0002,0.0050,72.1339,-0.0004,-0.0930,0.0000,0.1262,0.0118,-0.0006,189.2600,0.1893,0.9902
1028,-89.0581,-0.0002,0.0050,72.1061,-0.0004,-0.0931,-0.0000,0.1262,0.0116,-0.0006,189.2011,0.1892,0.9902
1030,-89.0585,-0.0002,0.0050,72.0787,-0.0004,-0.0932,0.0000,0.1262,0.0113,-0.0006,189.1428,0.1892,0.9902
1032,-89.0589,-0.0002,0.0050,72.0516,-0.0004,-0.0932,0.0000,0.1262,0.0111,-0.0006,189.0851,0.1891,0.9902
1034,-89.0593,-0.0002,0.0050,72.0247,-0.0004,-0.0933,-0.0000,0.1262,0.0108,-0.0006,189.0281,0.1891,0.9902
1036,-89.0597,-0.0002,0.0050,71.9981,-0.0004,-0.0934,0.0000,0.1261,0.0106,-0.0006,188.9716,0.1890,0.9902
1038,-89.0601,-0.0002,0.0050,71.9718,-0.0004,-0.0935,0.0000,0.1261,0.0103,-0.0006,188.9158,0.1890,0.9902
1040,-89.0605,-0.0002,0.0050,71.9458,-0.0004,-0.0935,-0.0000,0.1261,0.0101,-0.0006,188.8606,0.1889,0.9902
1042,-89.0609,-0.0002,0.0050,71.9200,-0.0004,-0.0936,0.0000,0.1261,0.0099,-0.0006,188.8059,0.1888,0.9902
1044,-89.0613,-0.0002,0.0050,71.8945,-0.0004,-0.0937,-0.0000,0.1261,0.0097,-0.0006,188.7519,0.1888,0.9902
1046,-89.0617,-0.0002,0.0050,71.8693,-0.0004,-0.0938,0.0000,0.1260,0.0095,-0.0006,188.6984,0.1887,0.9902
1048,-89.0621,-0.0002,0.0050,71.8443,-0.0004,-0.0938,0.0000,0.1260,0.0093,-0.0006,188.6455,0.1887,0.9902
1050,-89.0625,-0.0002,0.0050,71.8196,-0.0004,-0.0939,-0.0000,0.1260,0.0091,-0.0006,188.5932,0.1886,0.9902
1052,-89.0628,-0.0002,0.0050,71.7951,-0.0004,-0.0940,0.0000,0.1260,0.0089,-0.0006,188.5414,0.1886,0.9902
1054,-89.0632,-0.0002,0.0050,71.7709,-0.0004,-0.0940,0.0000,0.1260,0.0087,-0.0006,188.4902,0.1885,0.9902
1056,-89.0636,-0.0002,0.0050,71.7470,-0.0004,-0.0941,-0.0000,0.1259,0.0085,-0.0006,188.4395,0.1885,0.9902
1058,-89.0639,-0.0002,0.0050,71.7233,-0.0004,-0.0942,-0.0000,0.1259,0.0083,-0.0006,188.3894,0.1884,0.9902
1060,-89.0643,-0.0002,0.0050,71.6999,-0.0004,-0.0942,0.0000,0.1259,0.0081,-0.0006,188.3398,0.1884,0.9902
1062,-89.0646,-0.0002,0.0050,71.6767,-0.0004,-0.0943,-0.0000,0.1259,0.0080,-0.0006,188.2908,0.1883,0.9902
1064,-89.0650,-0.0002,0.0050,71.6537,-0.0004,-0.0944,-0.0000,0.1259,0.0078,-0.0006,188.2423,0.1883,0.9902
1066,-89.0653,-0.0002,0.0050,71.6310,-0.0004,-0.0944,-0.0000,0.1259,0.0076,-0.0006,188.1943,0.1882,0.9902
1068,-89.0657,-0.0002,0.0050,71.6085,-0.0004,-0.0945,0.0000,0.1258,0.0075,-0.0006,188.1468,0.1882,0.9902
1070,-89.0660,-0.0002,0.0050,71.5863,-0.0004,-0.0946,-0.0000,0.1258,0.0073,-0.0006,188.0998,0.1881,0.9902
1072,-89.0663,-0.0002,0.0050,71.5643,-0.0004,-0.0946,0.0000,0.1258,0.0071,-0.0006,188.0534,0.1881,0.9902
1074,-89.0667,-0.0002,0.0050,71.5425,-0.0004,-0.0947,0.0000,0.1258,0.0070,-0.0006,188.0075,0.1880,0.9902
1076,-89.0670,-0.0002,0.0050,71.5210,-0.0004,-0.0947,-0.0000,0.1258,0.0068,-0.0006,187.9620,0.1880,0.9902
1078,-89.0673,-0.0002,0.0050,71.4997,-0.0004,-0.0948,0.0000,0.1258,0.0067,-0.0006,187.9171,0.1880,0.9902
1080,-89.0676,-0.0002,0.0050,71.4786,-0.0004,-0.0949,-0.0000,0.1258,0.0066,-0.0006,187.8726,0.1879,0.9902
1082,-89.0680,-0.0002,0.0050,71.4577,-0.0004,-0.0949,-0.0000,0.1257,0.0064,-0.0006,187.8286,0.1879,0.9902
1084,-89.0683,-0.0002,0.0050,71.4371,-0.0004,-0.0950,0.0000,0.1257,0.0063,-0.0006,187.7851,0.1878,0.9902
1086,-89.0686,-0.0002,0.0050,71.4167,-0.0004,-0.0951,-0.0000,0.1257,0.0062,-0.0006,187.7421,0.1878,0.9902
1088,-89.0689,-0.0002,0.0050,71.3965,-0.0004,-0.0951,-0.0000,0.1257,0.0060,-0.0006,187.6996,0.1877,0.9902
1090,-89.0692,-0.0002,0.0050,71.3765,-0.0004,-0.0952,0.0000,0.1257,0.0059,-0.0006,187.6575,0.1877,0.9902
1092,-89.0695,-0.0001,0.0050,71.3567,-0.0004,-0.0952,-0.0000,0.1257,0.0058,-0.0006,187.6158,0.1877,0.9902
1094,-89.0698,-0.0001,0.0050,71.3372,-0.0004,-0.0953,-0.0000,0.1257,0.0057,-0.0006,187.5747,0.1876,0.9902
1096,-89.0701,-0.0001,0.0050,71.3178,-0.0004,-0.0953,0.0000,0.1257,0.0055,-0.0006,187.5340,0.1876,0.9902
1098,-89.0704,-0.0001,0.0050,71.2987,-0.0004,-0.0954,-0.0000,0.1257,0.0054,-0.0006,187.4937,0.1875,0.9902
1100,-89.0706,-0.0001,0.0050,71.2797,-0.0004,-0.0955,0.0000,0.1256,0.0053,-0.0006,187.4539,0.1875,0.9902
1102,-89.0709,-0.0001,0.0050,71.2610,-0.0004,-0.0955,-0.0000,0.1256,0.0052,-0.0006,187.4145,0.1874,0.9902
1104,-89.0712,-0.0001,0.0050,71.2424,-0.0004,-0.0956,0.0000,0.1256,0.0051,-0.0006,187.3755,0.1874,0.9902
1106,-89.0715,-0.0001,0.0050,71.2241,-0.0004,-0.0956,0.0000,0.1256,0.0050,-0.0006,187.3370,0.1874,0.9902
1108,-89.0718,-0.0001,0.0050,71.2059,-0.0004,-0.0957,0.0000,0.1256,0.0049,-0.0006,187.2989,0.1873,0.9902
1110,-89.0720,-0.0001,0.0050,71.1880,-0.0004,-0.0957,-0.0000,0.1256,0.0048,-0.0006,187.2612,0.1873,0.9902
1112,-89.0723,-0.0001,0.0050,71.1702,-0.0004,-0.0958,-0.0000,0.1256,0.0047,-0.0006,187.2239,0.1873,0.9902
1114,-89.0726,-0.0001,0.0050,71.1527,-0.0004,-0.0958,0.0000,0.1256,0.0046,-0.0006,187.1871,0.1872,0.9902
1116,-89.0728,-0.0001,0.0050,71.1353,-0.0004,-0.0959,0.0000,0.1256,0.0045,-0.0006,187.1506,0.1872,0.9902
1118,-89.0731,-0.0001,0.0050,71.1181,-0.0004,-0.0959,-0.0000,0.1256,0.0044,-0.0006,187.1146,0.1871,0.9902
1120,-89.0733,-0.0001,0.0050,71.1011,-0.0004,-0.0960,0.0000,0.1256,0.0043,-0.0006,187.0789,0.1871,0.9902
1122,-89.0736,-0.0001,0.0050,71.0843,-0.0004,-0.0960,0.0000,0.1255,0.0042,-0.0006,187.0437,0.1871,0.9902
1124,-89.0739,-0.0001,0.0050,71.0677,-0.0004,-0.0961,-0.0000,0.1255,0.0042,-0.0006,187.0088,0.1870,0.9902
