Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2909.50,-87.9920,-0.0001,0.5000,84.5707,-2.4666,-0.3081,-0.0002,-0.0002,-0.0001,-0.0041,-2.7511
2910.50,-87.9921,-0.0001,0.5000,84.5326,-2.4666,-0.3081,-0.0002,-0.0002,-0.0001,-0.0041,-2.7511
2911.50,-87.9922,-0.0001,0.5000,84.4946,-2.4666,-0.3082,-0.0002,-0.0002,-0.0001,-0.0041,-2.8031
2912.50,-87.9923,-0.0001,0.5000,84.4568,-2.4666,-0.3082,-0.0002,-0.0002,-0.0001,-0.0041,-2.8031
2913.50,-87.9924,-0.0001,0.5000,84.4192,-2.4665,-0.3083,-0.0002,-0.0002,-0.0001,-0.0041,-2.8546
2914.50,-87.9925,-0.0001,0.5000,84.3816,-2.4665,-0.3083,-0.0002,-0.0002,-0.0001,-0.0041,-2.8546
2915.50,-87.9925,-0.0001,0.5000,84.3442,-2.4664,-0.3085,-0.0002,-0.0002,-0.0001,-0.0041,-2.9058
2916.50,-87.9926,-0.0001,0.5000,84.3069,-2.4664,-0.3085,-0.0002,-0.0002,-0.0001,-0.0041,-2.9058
2917.50,-87.9927,-0.0001,0.5000,84.2698,-2.4663,-0.3086,-0.0002,-0.0002,-0.0001,-0.0041,-2.9565
2918.50,-87.9928,-0.0001,0.5000,84.2328,-2.4663,-0.3086,-0.0002,-0.0002,-0.0001,-0.0041,-2.9565
2919.50,-87.9929,-0.0001,0.5000,84.1959,-2.4662,-0.3087,-0.0002,-0.0002,-0.0001,-0.0041,-3.0068
2920.50,-87.9930,-0.0001,0.5000,84.1591,-2.4662,-0.3087,-0.0002,-0.0002,-0.0001,-0.0041,-3.0068
2921.50,-87.9931,-0.0001,0.5000,84.1225,-2.4662,-0.3088,-0.0002,-0.0002,-0.0001,-0.0041,-3.0567
2922.50,-87.9931,-0.0001,0.5000,84.0860,-2.4662,-0.3088,-0.0002,-0.0002,-0.0001,-0.0041,-3.0567
2923.50,-87.9932,-0.0001,0.5000,84.0497,-2.4661,-0.3089,-0.0002,-0.0002,-0.0001,-0.0041,-3.1062
2924.50,-87.9933,-0.0001,0.5000,84.0134,-2.4661,-0.3089,-0.0002,-0.0002,-0.0001,-0.0041,-3.1062
2925.50,-87.9934,-0.0001,0.5000,83.9773,-2.4660,-0.3090,-0.0002,-0.0002,-0.0001,-0.0041,-3.1553
2926.50,-87.9935,-0.0001,0.5000,83.9413,-2.4660,-0.3090,-0.0002,-0.0002,-0.0001,-0.0041,-3.1553
2927.50,-87.9936,-0.0001,0.5000,83.9055,-2.4659,-0.3092,-0.0002,-0.0002,-0.0001,-0.0041,-3.2040
2928.50,-87.9936,-0.0001,0.5000,83.8698,-2.4659,-0.3092,-0.0002,-0.0002,-0.0001,-0.0041,-3.2040
2929.50,-87.9937,-0.0001,0.5000,83.8342,-2.4659,-0.3093,-0.0002,-0.0002,-0.0001,-0.0040,-3.2523
2930.50,-87.9938,-0.0001,0.5000,83.7987,-2.4659,-0.3093,-0.0002,-0.0002,-0.0001,-0.0040,-3.2523
2931.50,-87.9939,-0.0001,0.5000,83.7633,-2.4658,-0.3094,-0.0002,-0.0002,-0.0001,-0.0040,-3.3002
2932.50,-87.9940,-0.0001,0.5000,83.7281,-2.4658,-0.3094,-0.0002,-0.0002,-0.0001,-0.0040,-3.3002
2933.50,-87.9940,-0.0001,0.5000,83.6930,-2.4657,-0.3095,-0.0002,-0.0002,-0.0001,-0.0040,-3.3478
2934.50,-87.9941,-0.0001,0.5000,83.6580,-2.4657,-0.3095,-0.0002,-0.0002,-0.0001,-0.0040,-3.3478
2935.50,-87.9942,-0.0001,0.5000,83.6232,-2.4656,-0.3096,-0.0002,-0.0002,-0.0001,-0.0040,-3.3949
2936.50,-87.9943,-0.0001,0.5000,83.5885,-2.4656,-0.3096,-0.0002,-0.0002,-0.0001,-0.0040,-3.3949
2937.50,-87.9944,-0.0001,0.5000,83.5538,-2.4656,-0.3097,-0.0002,-0.0002,-0.0001,-0.0040,-3.4417
2938.50,-87.9944,-0.0001,0.5000,83.5194,-2.4656,-0.3097,-0.0002,-0.0002,-0.0001,-0.0040,-3.4417
2939.50,-87.9945,-0.0001,0.5000,83.4850,-2.4655,-0.3098,-0.0002,-0.0002,-0.0001,-0.0040,-3.4881
2940.50,-87.9946,-0.0001,0.5000,83.4508,-2.4655,-0.3098,-0.0002,-0.0002,-0.0001,-0.0040,-3.4881
2941.50,-87.9947,-0.0001,0.5000,83.4166,-2.4654,-0.3099,-0.0002,-0.0002,-0.0001,-0.0040,-3.5342
2942.50,-87.9948,-0.0001,0.5000,83.3826,-2.4654,-0.3099,-0.0002,-0.0002,-0.0001,-0.0040,-3.5342
2943.50,-87.9948,-0.0001,0.5000,83.3488,-2.4654,-0.3100,-0.0002,-0.0002,-0.0001,-0.0040,-3.5798
2944.50,-87.9949,-0.0001,0.5000,83.3150,-2.4654,-0.3100,-0.0002,-0.0002,-0.0001,-0.0040,-3.5798
2945.50,-87.9950,-0.0001,0.5000,83.2814,-2.4653,-0.3101,-0.0002,-0.0002,-0.0001,-0.0040,-3.6251
2946.50,-87.9951,-0.0001,0.5000,83.2478,-2.4653,-0.3101,-0.0002,-0.0002,-0.0001,-0.0040,-3.6251
2947.50,-87.9951,-0.0001,0.5000,83.2144,-2.4652,-0.3102,-0.0002,-0.0002,-0.0001,-0.0040,-3.6701
2948.50,-87.9952,-0.0001,0.5000,83.1812,-2.4652,-0.3102,-0.0002,-0.0002,-0.0001,-0.0040,-3.6701
2949.50,-87.9953,-0.0001,0.5000,83.1480,-2.4651,-0.3103,-0.0002,-0.0002,-0.0001,-0.0040,-3.7147
2950.50,-87.9954,-0.0001,0.5000,83.1149,-2.4651,-0.3103,-0.0002,-0.0002,-0.0001,-0.0040,-3.7147
2951.50,-87.9954,-0.0001,0.5000,83.0820,-2.4651,-0.3104,-0.0002,-0.0002,-0.0001,-0.0040,-3.7589
2952.50,-87.9955,-0.0001,0.5000,83.0492,-2.4651,-0.3104,-0.0002,-0.0002,-0.0001,-0.0040,-3.7589
2953.50,-87.9956,-0.0001,0.5000,83.0165,-2.4650,-0.3105,-0.0002,-0.0002,-0.0001,-0.0040,-3.8028
2954.50,-87.9957,-0.0001,0.5000,82.9839,-2.4650,-0.3105,-0.0002,-0.0002,-0.0001,-0.0040,-3.8028
2955.50,-87.9957,-0.0001,0.5000,82.9514,-2.4649,-0.3106,-0.0002,-0.0002,-0.0001,-0.0040,-3.8463
2956.50,-87.9958,-0.0001,0.5000,82.9191,-2.4649,-0.3106,-0.0002,-0.0002,-0.0001,-0.0040,-3.8463
2957.50,-87.9959,-0.0001,0.5000,82.8868,-2.4649,-0.3107,-0.0002,-0.0002,-0.0001,-0.0040,-3.8895
2958.50,-87.9960,-0.0001,0.5000,82.8547,-2.4649,-0.3107,-0.0002,-0.0002,-0.0001,-0.0040,-3.8895
2959.50,-87.9960,-0.0001,0.5000,82.8227,-2.4648,-0.3108,-0.0002,-0.0002,-0.0001,-0.0040,-3.9323
2960.50,-87.9961,-0.0001,0.5000,82.7908,-2.4648,-0.3108,-0.0002,-0.0002,-0.0001,-0.0040,-3.9323
2961.50,-87.9962,-0.0001,0.5000,82.7590,-2.4647,-0.3109,-0.0002,-0.0002,-0.0001,-0.0040,-3.9748
2962.50,-87.9963,-0.0001,0.5000,82.7273,-2.4647,-0.3109,-0.0002,-0.0002,-0.0001,-0.0040,-3.9748
2963.50,-87.9963,-0.0001,0.5000,82.6958,-2.4647,-0.3110,-0.0002,-0.0002,-0.0001,-0.0040,-4.0170
2964.50,-87.9964,-0.0001,0.5000,82.6643,-2.4647,-0.3110,-0.0002,-0.0002,-0.0001,-0.0040,-4.0170
2965.50,-87.9965,-0.0001,0.5000,82.6330,-2.4646,-0.3111,-0.0002,-0.0002,-0.0001,-0.0040,-4.0588
2966.50,-87.9965,-0.0001,0.5000,82.6017,-2.4646,-0.3111,-0.0002,-0.0002,-0.0001,-0.0040,-4.0588
2967.50,-87.9966,-0.0001,0.5000,82.5706,-2.4645,-0.3112,-0.0002,-0.0003,-0.0001,-0.0040,-4.1003
2968.50,-87.9967,-0.0001,0.5000,82.5396,-2.4645,-0.3112,-0.0002,-0.0003,-0.0001,-0.0040,-4.1003
2969.50,-87.9967,-0.0001,0.5000,82.5087,-2.4645,-0.3113,-0.0002,-0.0003,-0.0001,-0.0040,-4.1414
2970.50,-87.9968,-0.0001,0.5000,82.4779,-2.4645,-0.3113,-0.0002,-0.0003,-0.0001,-0.0040,-4.1414
2971.50,-87.9969,-0.0001,0.5000,82.4472,-2.4644,-0.3114,-0.0002,-0.0003,-0.0001,-0.0040,-4.1823
2972.50,-87.9970,-0.0001,0.5000,82.4167,-2.4644,-0.3114,-0.0002,-0.0003,-0.0001,-0.0040,-4.1823
2973.50,-87.9970,-0.0001,0.5000,82.3862,-2.4644,-0.3115,-0.0002,-0.0003,-0.0001,-0.0040,-4.2228
2974.50,-87.9971,-0.0001,0.5000,82.3558,-2.4644,-0.3115,-0.0002,-0.0003,-0.0001,-0.0040,-4.2228
2975.50,-87.9972,-0.0001,0.5000,82.3256,-2.4643,-0.3116,-0.0002,-0.0003,-0.0001,-0.0040,-4.2630
2976.50,-87.9972,-0.0001,0.5000,82.2954,-2.4643,-0.3116,-0.0002,-0.0003,-0.0001,-0.0040,-4.2630
2977.50,-87.9973,-0.0001,0.5000,82.2654,-2.4642,-0.3117,-0.0002,-0.0003,-0.0001,-0.0039,-4.3028
2978.50,-87.9974,-0.0001,0.5000,82.2355,-2.4642,-0.3117,-0.0002,-0.0003,-0.0001,-0.0039,-4.3028
2979.50,-87.9974,-0.0001,0.5000,82.2057,-2.4642,-0.3118,-0.0002,-0.0003,-0.0001,-0.0039,-4.3424
2980.50,-87.9975,-0.0001,0.5000,82.1759,-2.4642,-0.3118,-0.0002,-0.0003,-0.0001,-0.0039,-4.3424
2981.50,-87.9976,-0.0001,0.5000,82.1463,-2.4641,-0.3119,-0.0002,-0.0003,-0.0001,-0.0039,-4.3816
2982.50,-87.9976,-0.0001,0.5000,82.1168,-2.4641,-0.3119,-0.0002,-0.0003,-0.0001,-0.0039,-4.3816
2983.50,-87.9977,-0.0001,0.5000,82.0874,-2.4641,-0.3119,-0.0002,-0.0003,-0.0001,-0.0039,-4.4205
2984.50,-87.9978,-0.0001,0.5000,82.0581,-2.4641,-0.3119,-0.0002,-0.0003,-0.0001,-0.0039,-4.4205
2985.50,-87.9978,-0.0001,0.5000,82.0289,-2.4640,-0.3120,-0.0002,-0.0003,-0.0001,-0.0039,-4.4592
2986.50,-87.9979,-0.0001,0.5000,81.9998,-2.4640,-0.3120,-0.0002,-0.0003,-0.0001,-0.0039,-4.4592
2987.50,-87.9980,-0.0001,0.5000,81.9708,-2.4639,-0.3121,-0.0002,-0.0003,-0.0001,-0.0039,-4.4975
2988.50,-87.9980,-0.0001,0.5000,81.9419,-2.4639,-0.3121,-0.0002,-0.0003,-0.0001,-0.0039,-4.4975
2989.50,-87.9981,-0.0001,0.5000,81.9131,-2.4639,-0.3122,-0.0002,-0.0003,-0.0001,-0.0039,-4.5355
2990.50,-87.9982,-0.0001,0.5000,81.8844,-2.4639,-0.3122,-0.0002,-0.0003,-0.0001,-0.0039,-4.5355
2991.50,-87.9982,-0.0001,0.5000,81.8558,-2.4638,-0.3123,-0.0002,-0.0003,-0.0001,-0.0039,-4.5732
2992.50,-87.9983,-0.0001,0.5000,81.8274,-2.4638,-0.3123,-0.0002,-0.0003,-0.0001,-0.0039,-4.5732
2993.50,-87.9983,-0.0001,0.5000,81.7990,-2.4638,-0.3124,-0.0002,-0.0003,-0.0001,-0.0039,-4.6106
2994.50,-87.9984,-0.0001,0.5000,81.7707,-2.4638,-0.3124,-0.0002,-0.0003,-0.0001,-0.0039,-4.6106
2995.50,-87.9985,-0.0001,0.5000,81.7425,-2.4637,-0.3124,-0.0002,-0.0003,-0.0001,-0.0039,-4.6477
2996.50,-87.9985,-0.0001,0.5000,81.7144,-2.4637,-0.3124,-0.0002,-0.0003,-0.0001,-0.0039,-4.6477
2997.50,-87.9986,-0.0001,0.5000,81.6864,-2.4636,-0.3125,-0.0002,-0.0003,-0.0001,-0.0039,-4.6846
2998.50,-87.9987,-0.0001,0.5000,81.6586,-2.4636,-0.3125,-0.0002,-0.0003,-0.0001,-0.0039,-4.6846
2999.50,-87.9987,-0.0001,0.5000,81.6308,-2.4636,-0.3126,-0.0002,-0.0003,-0.0001,-0.0039,-4.7211
3000.50,-87.9988,-0.0001,0.5000,81.6031,-2.4636,-0.3126,-0.0002,-0.0003,-0.0001,-0.0039,-4.7211
3001.50,-87.9989,-0.0001,0.5000,81.5755,-2.4635,-0.3127,-0.0002,-0.0003,-0.0001,-0.0039,-4.7573
3002.50,-87.9989,-0.0001,0.5000,81.5480,-2.4635,-0.3127,-0.0002,-0.0003,-0.0001,-0.0039,-4.7573
3003.50,-87.9990,-0.0001,0.5000,81.5206,-2.4635,-0.3128,-0.0002,-0.0003,-0.0001,-0.0039,-4.7933
3004.50,-87.9990,-0.0001,0.5000,81.4933,-2.4635,-0.3128,-0.0002,-0.0003,-0.0001,-0.0039,-4.7933
3005.50,-87.9991,-0.0001,0.5000,81.4661,-2.4634,-0.3129,-0.0002,-0.0003,-0.0001,-0.0039,-4.8290
3006.50,-87.9992,-0.0001,0.5000,81.4390,-2.4634,-0.3129,-0.0002,-0.0003,-0.0001,-0.0039,-4.8290
3007.50,-87.9992,-0.0001,0.5000,81.4120,-2.4634,-0.3129,-0.0002,-0.0003,-0.0001,-0.0039,-4.8644
3008.50,-87.9993,-0.0001,0.5000,81.3851,-2.4634,-0.3129,-0.0002,-0.0003,-0.0001,-0.0039,-4.8644
3009.50,-87.9993,-0.0001,0.5000,81.3582,-2.4633,-0.3130,-0.0002,-0.0003,-0.0001,-0.0039,-4.8995
3010.50,-87.9994,-0.0001,0.5000,81.3315,-2.4633,-0.3130,-0.0002,-0.0003,-0.0001,-0.0039,-4.8995
3011.50,-87.9995,-0.0001,0.5000,81.3049,-2.4633,-0.3131,-0.0002,-0.0003,-0.0001,-0.0039,-4.9343
3012.50,-87.9995,-0.0001,0.5000,81.2783,-2.4633,-0.3131,-0.0002,-0.0003,-0.0001,-0.0039,-4.9343
3013.50,-87.9996,-0.0001,0.5000,81.2519,-2.4632,-0.3132,-0.0002,-0.0003,-0.0001,-0.0039,-4.9689
3014.50,-87.9996,-0.0001,0.5000,81.2255,-2.4632,-0.3132,-0.0002,-0.0003,-0.0001,-0.0039,-4.9689
3015.50,-87.9997,-0.0001,0.5000,81.1993,-2.4631,-0.3132,-0.0002,-0.0003,-0.0001,-0.0039,-5.0032
3016.50,-87.9997,-0.0001,0.5000,81.1731,-2.4631,-0.3132,-0.0002,-0.0003,-0.0001,-0.0039,-5.0032
3017.50,-87.9998,-0.0001,0.5000,81.1471,-2.4631,-0.3133,-0.0002,-0.0003,-0.0001,-0.0039,-5.0372
3018.50,-87.9999,-0.0001,0.5000,81.1211,-2.4631,-0.3133,-0.0002,-0.0003,-0.0001,-0.0039,-5.0372
3019.50,-87.9999,-0.0001,0.5000,81.0952,-2.4630,-0.3134,-0.0002,-0.0003,-0.0001,-0.0039,-5.0710
3020.50,-88.0000,-0.0001,0.5000,81.0694,-2.4630,-0.3134,-0.0002,-0.0003,-0.0001,-0.0039,-5.0710
3021.50,-88.0000,-0.0001,0.5000,81.0437,-2.4630,-0.3135,-0.0002,-0.0003,-0.0001,-0.0039,-5.1045
3022.50,-88.0001,-0.0001,0.5000,81.0181,-2.4630,-0.3135,-0.0002,-0.0003,-0.0001,-0.0039,-5.1045
3023.50,-88.0002,-0.0001,0.5000,80.9926,-2.4629,-0.3135,-0.0002,-0.0003,-0.0001,-0.0039,-5.1377
3024.50,-88.0002,-0.0001,0.5000,80.9671,-2.4629,-0.3135,-0.0002,-0.0003,-0.0001,-0.0039,-5.1377
3025.50,-88.0003,-0.0001,0.5000,80.9418,-2.4629,-0.3136,-0.0002,-0.0003,-0.0001,-0.0039,-5.1707
3026.50,-88.0003,-0.0001,0.5000,80.9165,-2.4629,-0.3136,-0.0002,-0.0003,-0.0001,-0.0039,-5.1707
3027.50,-88.0004,-0.0001,0.5000,80.8914,-2.4628,-0.3137,-0.0002,-0.0003,-0.0001,-0.0038,-5.2034
3028.50,-88.0004,-0.0001,0.5000,80.8663,-2.4628,-0.3137,-0.0002,-0.0003,-0.0001,-0.0038,-5.2034
3029.50,-88.0005,-0.0001,0.5000,80.8413,-2.4628,-0.3138,-0.0002,-0.0003,-0.0001,-0.0038,-5.2358
3030.50,-88.0005,-0.0001,0.5000,80.8164,-2.4628,-0.3138,-0.0002,-0.0003,-0.0001,-0.0038,-5.2358
3031.50,-88.0006,-0.0001,0.5000,80.7916,-2.4627,-0.3138,-0.0002,-0.0003,-0.0001,-0.0038,-5.2680
3032.50,-88.0007,-0.0001,0.5000,80.7669,-2.4627,-0.3138,-0.0002,-0.0003,-0.0001,-0.0038,-5.2680
3033.50,-88.0007,-0.0001,0.5000,80.7423,-2.4627,-0.3139,-0.0002,-0.0003,-0.0001,-0.0038,-5.3000
3034.50,-88.0008,-0.0001,0.5000,80.7177,-2.4627,-0.3139,-0.0002,-0.0003,-0.0001,-0.0038,-5.3000
3035.50,-88.0008,-0.0001,0.5000,80.6933,-2.4626,-0.3140,-0.0002,-0.0003,-0.0001,-0.0038,-5.3317
3036.50,-88.0009,-0.0001,0.5000,80.6689,-2.4626,-0.3140,-0.0002,-0.0003,-0.0001,-0.0038,-5.3317
3037.50,-88.0009,-0.0001,0.5000,80.6446,-2.4626,-0.3140,-0.0002,-0.0003,-0.0001,-0.0038,-5.3631
3038.50,-88.0010,-0.0001,0.5000,80.6204,-2.4626,-0.3140,-0.0002,-0.0003,-0.0001,-0.0038,-5.3631
3039.50,-88.0010,-0.0001,0.5000,80.5963,-2.4625,-0.3141,-0.0002,-0.0003,-0.0001,-0.0038,-5.3943
3040.50,-88.0011,-0.0001,0.5000,80.5723,-2.4625,-0.3141,-0.0002,-0.0003,-0.0001,-0.0038,-5.3943
3041.50,-88.0011,-0.0001,0.5000,80.5483,-2.4625,-0.3142,-0.0002,-0.0003,-0.0001,-0.0038,-5.4253
3042.50,-88.0012,-0.0001,0.5000,80.5245,-2.4625,-0.3142,-0.0002,-0.0003,-0.0001,-0.0038,-5.4253
3043.50,-88.0012,-0.0001,0.5000,80.5007,-2.4624,-0.3142,-0.0002,-0.0003,-0.0001,-0.0038,-5.4560
3044.50,-88.0013,-0.0001,0.5000,80.4770,-2.4624,-0.3142,-0.0002,-0.0003,-0.0001,-0.0038,-5.4560
3045.50,-88.0013,-0.0001,0.5000,80.4534,-2.4624,-0.3143,-0.0002,-0.0003,-0.0001,-0.0038,-5.4864
3046.50,-88.0014,-0.0001,0.5000,80.4299,-2.4624,-0.3143,-0.0002,-0.0003,-0.0001,-0.0038,-5.4864
3047.50,-88.0015,-0.0001,0.5000,80.4064,-2.4623,-0.3144,-0.0002,-0.0003,-0.0001,-0.0038,-5.5167
3048.50,-88.0015,-0.0001,0.5000,80.3831,-2.4623,-0.3144,-0.0002,-0.0003,-0.0001,-0.0038,-5.5167
3049.50,-88.0016,-0.0001,0.5000,80.3598,-2.4623,-0.3144,-0.0002,-0.0003,-0.0001,-0.0038,-5.5467
3050.50,-88.0016,-0.0001,0.5000,80.3366,-2.4623,-0.3144,-0.0002,-0.0003,-0.0001,-0.0038,-5.5467
3051.50,-88.0017,-0.0001,0.5000,80.3135,-2.4623,-0.3145,-0.0002,-0.0003,-0.0001,-0.0038,-5.5764
3052.50,-88.0017,-0.0001,0.5000,80.2905,-2.4623,-0.3145,-0.0002,-0.0003,-0.0001,-0.0038,-5.5764
3053.50,-88.0018,-0.0001,0.5000,80.2675,-2.4622,-0.3146,-0.0002,-0.0003,-0.0001,-0.0038,-5.6060
3054.50,-88.0018,-0.0001,0.5000,80.2447,-2.4622,-0.3146,-0.0002,-0.0003,-0.0001,-0.0038,-5.6060
3055.50,-88.0019,-0.0001,0.5000,80.2219,-2.4622,-0.3146,-0.0002,-0.0003,-0.0001,-0.0038,-5.6353
3056.50,-88.0019,-0.0001,0.5000,80.1992,-2.4622,-0.3146,-0.0002,-0.0003,-0.0001,-0.0038,-5.6353
3057.50,-88.0020,-0.0000,0.5000,80.1766,-2.4621,-0.3147,-0.0002,-0.0003,-0.0001,-0.0038,-5.6643
3058.50,-88.0020,-0.0000,0.5000,80.1540,-2.4621,-0.3147,-0.0002,-0.0003,-0.0001,-0.0038,-5.6643
3059.50,-88.0021,-0.0000,0.5000,80.1316,-2.4621,-0.3148,-0.0002,-0.0004,-0.0001,-0.0038,-5.6932
3060.50,-88.0021,-0.0000,0.5000,80.1092,-2.4621,-0.3148,-0.0002,-0.0004,-0.0001,-0.0038,-5.6932
3061.50,-88.0022,-0.0000,0.5000,80.0869,-2.4620,-0.3148,-0.0002,-0.0004,-0.0001,-0.0038,-5.7218
3062.50,-88.0022,-0.0000,0.5000,80.0647,-2.4620,-0.3148,-0.0002,-0.0004,-0.0001,-0.0038,-5.7218
3063.50,-88.0023,-0.0000,0.5000,80.0425,-2.4620,-0.3149,-0.0002,-0.0004,-0.0001,-0.0038,-5.7502
3064.50,-88.0023,-0.0000,0.5000,80.0205,-2.4620,-0.3149,-0.0002,-0.0004,-0.0001,-0.0038,-5.7502
3065.50,-88.0024,-0.0000,0.5000,79.9985,-2.4619,-0.3149,-0.0002,-0.0004,-0.0001,-0.0038,-5.7783
3066.50,-88.0024,-0.0000,0.5000,79.9766,-2.4619,-0.3149,-0.0002,-0.0004,-0.0001,-0.0038,-5.7783
3067.50,-88.0024,-0.0000,0.5000,79.9548,-2.4619,-0.3150,-0.0002,-0.0004,-0.0001,-0.0038,-5.8063
3068.50,-88.0025,-0.0000,0.5000,79.9330,-2.4619,-0.3150,-0.0002,-0.0004,-0.0001,-0.0038,-5.8063
3069.50,-88.0025,-0.0000,0.5000,79.9113,-2.4619,-0.3151,-0.0002,-0.0004,-0.0001,-0.0038,-5.8340
3070.50,-88.0026,-0.0000,0.5000,79.8897,-2.4619,-0.3151,-0.0002,-0.0004,-0.0001,-0.0038,-5.8340
3071.50,-88.0026,-0.0000,0.5000,79.8682,-2.4618,-0.3151,-0.0002,-0.0004,-0.0001,-0.0038,-5.8615
3072.50,-88.0027,-0.0000,0.5000,79.8468,-2.4618,-0.3151,-0.0002,-0.0004,-0.0001,-0.0038,-5.8615
3073.50,-88.0027,-0.0000,0.5000,79.8254,-2.4618,-0.3152,-0.0002,-0.0004,-0.0001,-0.0038,-5.8888
3074.50,-88.0028,-0.0000,0.5000,79.8041,-2.4618,-0.3152,-0.0002,-0.0004,-0.0001,-0.0038,-5.8888
3075.50,-88.0028,-0.0000,0.5000,79.7829,-2.4617,-0.3152,-0.0002,-0.0004,-0.0001,-0.0038,-5.9159
3076.50,-88.0029,-0.0000,0.5000,79.7618,-2.4617,-0.3152,-0.0002,-0.0004,-0.0001,-0.0038,-5.9159
3077.50,-88.0029,-0.0000,0.5000,79.7407,-2.4617,-0.3153,-0.0002,-0.0004,-0.0001,-0.0038,-5.9428
3078.50,-88.0030,-0.0000,0.5000,79.7197,-2.4617,-0.3153,-0.0002,-0.0004,-0.0001,-0.0038,-5.9428
3079.50,-88.0030,-0.0000,0.5000,79.6988,-2.4616,-0.3154,-0.0002,-0.0004,-0.0001,-0.0037,-5.9694
3080.50,-88.0031,-0.0000,0.5000,79.6780,-2.4616,-0.3154,-0.0002,-0.0004,-0.0001,-0.0037,-5.9694
3081.50,-88.0031,-0.0000,0.5000,79.6572,-2.4616,-0.3154,-0.0002,-0.0004,-0.0001,-0.0037,-5.9959
3082.50,-88.0031,-0.0000,0.5000,79.6365,-2.4616,-0.3154,-0.0002,-0.0004,-0.0001,-0.0037,-5.9959
3083.50,-88.0032,-0.0000,0.5000,79.6159,-2.4616,-0.3155,-0.0002,-0.0004,-0.0001,-0.0037,-6.0221
3084.50,-88.0032,-0.0000,0.5000,79.5953,-2.4616,-0.3155,-0.0002,-0.0004,-0.0001,-0.0037,-6.0221
3085.50,-88.0033,-0.0000,0.5000,79.5749,-2.4615,-0.3155,-0.0002,-0.0004,-0.0001,-0.0037,-6.0482
3086.50,-88.0033,-0.0000,0.5000,79.5545,-2.4615,-0.3155,-0.0002,-0.0004,-0.0001,-0.0037,-6.0482
3087.50,-88.0034,-0.0000,0.5000,79.5341,-2.4615,-0.3156,-0.0002,-0.0004,-0.0001,-0.0037,-6.0740
3088.50,-88.0034,-0.0000,0.5000,79.5139,-2.4615,-0.3156,-0.0002,-0.0004,-0.0001,-0.0037,-6.0740
3089.50,-88.0035,-0.0000,0.5000,79.4937,-2.4614,-0.3156,-0.0002,-0.0004,-0.0001,-0.0037,-6.0996
3090.50,-88.0035,-0.0000,0.5000,79.4736,-2.4614,-0.3156,-0.0002,-0.0004,-0.0001,-0.0037,-6.0996
3091.50,-88.0035,-0.0000,0.5000,79.4536,-2.4614,-0.3157,-0.0002,-0.0004,-0.0001,-0.0037,-6.1251
3092.50,-88.0036,-0.0000,0.5000,79.4336,-2.4614,-0.3157,-0.0002,-0.0004,-0.0001,-0.0037,-6.1251
3093.50,-88.0036,-0.0000,0.5000,79.4137,-2.4614,-0.3157,-0.0002,-0.0004,-0.0001,-0.0037,-6.1503
3094.50,-88.0037,-0.0000,0.5000,79.3939,-2.4614,-0.3157,-0.0002,-0.0004,-0.0001,-0.0037,-6.1503
3095.50,-88.0037,-0.0000,0.5000,79.3741,-2.4613,-0.3158,-0.0002,-0.0004,-0.0001,-0.0037,-6.1753
3096.50,-88.0038,-0.0000,0.5000,79.3544,-2.4613,-0.3158,-0.0002,-0.0004,-0.0001,-0.0037,-6.1753
3097.50,-88.0038,-0.0000,0.5000,79.3348,-2.4613,-0.3158,-0.0002,-0.0004,-0.0001,-0.0037,-6.2002
3098.50,-88.0038,-0.0000,0.5000,79.3153,-2.4613,-0.3158,-0.0002,-0.0004,-0.0001,-0.0037,-6.2002
3099.50,-88.0039,-0.0000,0.5000,79.2958,-2.4612,-0.3159,-0.0002,-0.0004,-0.0001,-0.0037,-6.2248
3100.50,-88.0039,-0.0000,0.5000,79.2764,-2.4612,-0.3159,-0.0002,-0.0004,-0.0001,-0.0037,-6.2248
3101.50,-88.0040,-0.0000,0.5000,79.2571,-2.4612,-0.3159,-0.0002,-0.0004,-0.0002,-0.0037,-6.2493
3102.50,-88.0040,-0.0000,0.5000,79.2378,-2.4612,-0.3159,-0.0002,-0.0004,-0.0002,-0.0037,-6.2493
3103.50,-88.0041,-0.0000,0.5000,79.2186,-2.4612,-0.3160,-0.0002,-0.0004,-0.0002,-0.0037,-6.2735
3104.50,-88.0041,-0.0000,0.5000,79.1995,-2.4612,-0.3160,-0.0002,-0.0004,-0.0002,-0.0037,-6.2735
3105.50,-88.0041,-0.0000,0.5000,79.1804,-2.4611,-0.3161,-0.0002,-0.0004,-0.0002,-0.0037,-6.2976
3106.50,-88.0042,-0.0000,0.5000,79.1614,-2.4611,-0.3161,-0.0002,-0.0004,-0.0002,-0.0037,-6.2976
3107.50,-88.0042,-0.0000,0.5000,79.1425,-2.4611,-0.3161,-0.0002,-0.0004,-0.0002,-0.0037,-6.3215
3108.50,-88.0043,-0.0000,0.5000,79.1237,-2.4611,-0.3161,-0.0002,-0.0004,-0.0002,-0.0037,-6.3215
