Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2867,-87.9907,-0.0001,0.5000,86.1621,-2.4687,-0.3032,-0.0002,-0.0000,-0.0116,-0.0045,-0.7921
2869,-87.9909,-0.0001,0.5000,86.0680,-2.4686,-0.3034,-0.0002,-0.0001,-0.0125,-0.0045,-0.8569
2871,-87.9911,-0.0001,0.5000,85.9746,-2.4685,-0.3035,-0.0002,-0.0001,-0.0134,-0.0044,-0.9213
2873,-87.9913,-0.0001,0.5000,85.8818,-2.4684,-0.3037,-0.0002,-0.0001,-0.0143,-0.0044,-0.9850
2875,-87.9915,-0.0001,0.5000,85.7897,-2.4683,-0.3039,-0.0002,-0.0001,-0.0152,-0.0044,-1.0483
2877,-87.9918,-0.0001,0.5000,85.6982,-2.4682,-0.3040,-0.0002,-0.0001,-0.0160,-0.0044,-1.1111
2879,-87.9920,-0.0001,0.5000,85.6074,-2.4681,-0.3042,-0.0002,-0.0001,-0.0169,-0.0044,-1.1733
2881,-87.9922,-0.0001,0.5000,85.5172,-2.4680,-0.3043,-0.0002,-0.0001,-0.0178,-0.0044,-1.2350
2883,-87.9924,-0.0001,0.5000,85.4277,-2.4679,-0.3045,-0.0002,-0.0001,-0.0186,-0.0044,-1.2962
2885,-87.9926,-0.0001,0.5000,85.3388,-2.4678,-0.3047,-0.0002,-0.0001,-0.0194,-0.0044,-1.3570
2887,-87.9928,-0.0001,0.5000,85.2505,-2.4677,-0.3048,-0.0002,-0.0001,-0.0202,-0.0044,-1.4172
2889,-87.9930,-0.0001,0.5000,85.1629,-2.4676,-0.3050,-0.0002,-0.0001,-0.0210,-0.0044,-1.4769
2891,-87.9932,-0.0001,0.5000,85.0758,-2.4675,-0.3051,-0.0002,-0.0001,-0.0218,-0.0044,-1.5362
2893,-87.9934,-0.0001,0.5000,84.9894,-2.4674,-0.3053,-0.0002,-0.0001,-0.0226,-0.0044,-1.5950
2895,-87.9936,-0.0001,0.5000,84.9036,-2.4673,-0.3054,-0.0002,-0.0001,-0.0234,-0.0044,-1.6533
2897,-87.9938,-0.0001,0.5000,84.8184,-2.4672,-0.3055,-0.0002,-0.0001,-0.0242,-0.0044,-1.7111
2899,-87.9940,-0.0001,0.5000,84.7338,-2.4671,-0.3057,-0.0002,-0.0001,-0.0249,-0.0044,-1.7684
2901,-87.9942,-0.0001,0.5000,84.6498,-2.4671,-0.3058,-0.0002,-0.0001,-0.0257,-0.0044,-1.8253
2903,-87.9944,-0.0001,0.5000,84.5664,-2.4670,-0.3060,-0.0002,-0.0001,-0.0264,-0.0044,-1.8818
2905,-87.9946,-0.0001,0.5000,84.4836,-2.4669,-0.3061,-0.0002,-0.0001,-0.0271,-0.0044,-1.9377
2907,-87.9948,-0.0001,0.5000,84.4013,-2.4668,-0.3063,-0.0002,-0.0001,-0.0279,-0.0044,-1.9933
2909,-87.9949,-0.0001,0.5000,84.3197,-2.4667,-0.3064,-0.0002,-0.0001,-0.0286,-0.0044,-2.0483
2911,-87.9951,-0.0001,0.5000,84.2386,-2.4666,-0.3065,-0.0002,-0.0001,-0.0293,-0.0044,-2.1030
2913,-87.9953,-0.0001,0.5000,84.1581,-2.4665,-0.3067,-0.0002,-0.0001,-0.0300,-0.0043,-2.1572
2915,-87.9955,-0.0001,0.5000,84.0782,-2.4665,-0.3068,-0.0002,-0.0001,-0.0307,-0.0043,-2.2109
2917,-87.9957,-0.0001,0.5000,83.9988,-2.4664,-0.3069,-0.0002,-0.0001,-0.0313,-0.0043,-2.2642
2919,-87.9959,-0.0001,0.5000,83.9200,-2.4663,-0.3071,-0.0002,-0.0001,-0.0320,-0.0043,-2.3171
2921,-87.9960,-0.0001,0.5000,83.8417,-2.4662,-0.3072,-0.0002,-0.0001,-0.0326,-0.0043,-2.3696
2923,-87.9962,-0.0001,0.5000,83.7640,-2.4661,-0.3073,-0.0002,-0.0001,-0.0333,-0.0043,-2.4216
2925,-87.9964,-0.0001,0.5000,83.6869,-2.4660,-0.3075,-0.0002,-0.0002,-0.0339,-0.0043,-2.4732
2927,-87.9966,-0.0001,0.5000,83.6103,-2.4660,-0.3076,-0.0002,-0.0002,-0.0346,-0.0043,-2.5244
2929,-87.9967,-0.0001,0.5000,83.5342,-2.4659,-0.3077,-0.0002,-0.0002,-0.0352,-0.0043,-2.5752
2931,-87.9969,-0.0001,0.5000,83.4587,-2.4658,-0.3078,-0.0002,-0.0002,-0.0358,-0.0043,-2.6256
2933,-87.9971,-0.0001,0.5000,83.3837,-2.4657,-0.3080,-0.0002,-0.0002,-0.0364,-0.0043,-2.6756
2935,-87.9972,-0.0001,0.5000,83.3092,-2.4657,-0.3081,-0.0002,-0.0002,-0.0370,-0.0043,-2.7252
2937,-87.9974,-0.0001,0.5000,83.2352,-2.4656,-0.3082,-0.0002,-0.0002,-0.0376,-0.0043,-2.7744
2939,-87.9976,-0.0001,0.5000,83.1618,-2.4655,-0.3083,-0.0002,-0.0002,-0.0382,-0.0043,-2.8232
2941,-87.9977,-0.0001,0.5000,83.0889,-2.4654,-0.3084,-0.0002,-0.0002,-0.0387,-0.0043,-2.8716
2943,-87.9979,-0.0001,0.5000,83.0165,-2.4654,-0.3086,-0.0002,-0.0002,-0.0393,-0.0043,-2.9196
2945,-87.9981,-0.0001,0.5000,82.9446,-2.4653,-0.3087,-0.0002,-0.0002,-0.0398,-0.0043,-2.9673
2947,-87.9982,-0.0001,0.5000,82.8732,-2.4652,-0.3088,-0.0002,-0.0002,-0.0404,-0.0043,-3.0145
2949,-87.9984,-0.0001,0.5000,82.8024,-2.4651,-0.3089,-0.0002,-0.0002,-0.0409,-0.0043,-3.0614
2951,-87.9985,-0.0001,0.5000,82.7320,-2.4651,-0.3090,-0.0002,-0.0002,-0.0415,-0.0043,-3.1079
2953,-87.9987,-0.0001,0.5000,82.6621,-2.4650,-0.3091,-0.0002,-0.0002,-0.0420,-0.0043,-3.1541
2955,-87.9989,-0.0001,0.5000,82.5927,-2.4649,-0.3092,-0.0002,-0.0002,-0.0425,-0.0043,-3.1998
2957,-87.9990,-0.0001,0.5000,82.5238,-2.4648,-0.3094,-0.0002,-0.0002,-0.0430,-0.0042,-3.2453
2959,-87.9992,-0.0001,0.5000,82.4554,-2.4648,-0.3095,-0.0002,-0.0002,-0.0435,-0.0042,-3.2903
2961,-87.9993,-0.0001,0.5000,82.3875,-2.4647,-0.3096,-0.0002,-0.0002,-0.0440,-0.0042,-3.3350
2963,-87.9995,-0.0001,0.5000,82.3200,-2.4646,-0.3097,-0.0002,-0.0002,-0.0445,-0.0042,-3.3793
2965,-87.9996,-0.0001,0.5000,82.2530,-2.4646,-0.3098,-0.0002,-0.0002,-0.0450,-0.0042,-3.4233
2967,-87.9998,-0.0001,0.5000,82.1865,-2.4645,-0.3099,-0.0002,-0.0002,-0.0455,-0.0042,-3.4669
2969,-87.9999,-0.0001,0.5000,82.1205,-2.4644,-0.3100,-0.0002,-0.0002,-0.0460,-0.0042,-3.5102
2971,-88.0001,-0.0001,0.5000,82.0549,-2.4644,-0.3101,-0.0002,-0.0002,-0.0464,-0.0042,-3.5532
2973,-88.0002,-0.0001,0.5000,81.9898,-2.4643,-0.3102,-0.0002,-0.0002,-0.0469,-0.0042,-3.5958
2975,-88.0003,-0.0001,0.5000,81.9251,-2.4642,-0.3103,-0.0002,-0.0002,-0.0473,-0.0042,-3.6381
2977,-88.0005,-0.0001,0.5000,81.8609,-2.4642,-0.3104,-0.0002,-0.0002,-0.0478,-0.0042,-3.6800
2979,-88.0006,-0.0001,0.5000,81.7972,-2.4641,-0.3105,-0.0002,-0.0002,-0.0482,-0.0042,-3.7216
2981,-88.0008,-0.0001,0.5000,81.7339,-2.4640,-0.3106,-0.0002,-0.0002,-0.0486,-0.0042,-3.7629
2983,-88.0009,-0.0001,0.5000,81.6710,-2.4640,-0.3107,-0.0002,-0.0002,-0.0491,-0.0042,-3.8038
2985,-88.0010,-0.0001,0.5000,81.6086,-2.4639,-0.3108,-0.0002,-0.0002,-0.0495,-0.0042,-3.8445
2987,-88.0012,-0.0001,0.5000,81.5466,-2.4639,-0.3109,-0.0002,-0.0002,-0.0499,-0.0042,-3.8848
2989,-88.0013,-0.0001,0.5000,81.4851,-2.4638,-0.3110,-0.0002,-0.0002,-0.0503,-0.0042,-3.9248
2991,-88.0015,-0.0001,0.5000,81.4240,-2.4637,-0.3111,-0.0002,-0.0002,-0.0507,-0.0042,-3.9644
2993,-88.0016,-0.0001,0.5000,81.3633,-2.4637,-0.3112,-0.0002,-0.0002,-0.0511,-0.0042,-4.0038
2995,-88.0017,-0.0001,0.5000,81.3031,-2.4636,-0.3113,-0.0002,-0.0002,-0.0515,-0.0042,-4.0429
2997,-88.0019,-0.0001,0.5000,81.2433,-2.4635,-0.3114,-0.0002,-0.0003,-0.0519,-0.0042,-4.0816
2999,-88.0020,-0.0001,0.5000,81.1839,-2.4635,-0.3115,-0.0002,-0.0003,-0.0523,-0.0042,-4.1200
3001,-88.0021,-0.0001,0.5000,81.1249,-2.4634,-0.3116,-0.0002,-0.0003,-0.0526,-0.0042,-4.1582
3003,-88.0022,-0.0001,0.5000,81.0663,-2.4634,-0.3116,-0.0002,-0.0003,-0.0530,-0.0041,-4.1960
3005,-88.0024,-0.0001,0.5000,81.0082,-2.4633,-0.3117,-0.0002,-0.0003,-0.0534,-0.0041,-4.2336
3007,-88.0025,-0.0001,0.5000,80.9504,-2.4633,-0.3118,-0.0002,-0.0003,-0.0537,-0.0041,-4.2708
3009,-88.0026,-0.0001,0.5000,80.8931,-2.4632,-0.3119,-0.0002,-0.0003,-0.0541,-0.0041,-4.3078
3011,-88.0028,-0.0001,0.5000,80.8362,-2.4631,-0.3120,-0.0002,-0.0003,-0.0544,-0.0041,-4.3444
3013,-88.0029,-0.0001,0.5000,80.7796,-2.4631,-0.3121,-0.0002,-0.0003,-0.0547,-0.0041,-4.3808
3015,-88.0030,-0.0001,0.5000,80.7235,-2.4630,-0.3122,-0.0002,-0.0003,-0.0551,-0.0041,-4.4169
3017,-88.0031,-0.0001,0.5000,80.6678,-2.4630,-0.3123,-0.0002,-0.0003,-0.0554,-0.0041,-4.4527
3019,-88.0032,-0.0001,0.5000,80.6124,-2.4629,-0.3123,-0.0002,-0.0003,-0.0557,-0.0041,-4.4883
3021,-88.0034,-0.0001,0.5000,80.5575,-2.4629,-0.3124,-0.0002,-0.0003,-0.0561,-0.0041,-4.5235
3023,-88.0035,-0.0001,0.5000,80.5029,-2.4628,-0.3125,-0.0002,-0.0003,-0.0564,-0.0041,-4.5585
3025,-88.0036,-0.0001,0.5000,80.4487,-2.4628,-0.3126,-0.0002,-0.0003,-0.0567,-0.0041,-4.5932
3027,-88.0037,-0.0001,0.5000,80.3949,-2.4627,-0.3127,-0.0002,-0.0003,-0.0570,-0.0041,-4.6276
3029,-88.0038,-0.0001,0.5000,80.3415,-2.4626,-0.3127,-0.0002,-0.0003,-0.0573,-0.0041,-4.6618
3031,-88.0040,-0.0001,0.5000,80.2885,-2.4626,-0.3128,-0.0002,-0.0003,-0.0576,-0.0041,-4.6957
3033,-88.0041,-0.0001,0.5000,80.2358,-2.4625,-0.3129,-0.0002,-0.0003,-0.0579,-0.0041,-4.7293
3035,-88.0042,-0.0001,0.5000,80.1835,-2.4625,-0.3130,-0.0002,-0.0003,-0.0581,-0.0041,-4.7627
3037,-88.0043,-0.0001,0.5000,80.1316,-2.4624,-0.3131,-0.0002,-0.0003,-0.0584,-0.0041,-4.7958
3039,-88.0044,-0.0001,0.5000,80.0800,-2.4624,-0.3131,-0.0002,-0.0003,-0.0587,-0.0041,-4.8287
3041,-88.0045,-0.0001,0.5000,80.0288,-2.4623,-0.3132,-0.0002,-0.0003,-0.0590,-0.0041,-4.8612
3043,-88.0046,-0.0001,0.5000,79.9780,-2.4623,-0.3133,-0.0002,-0.0003,-0.0592,-0.0041,-4.8936
3045,-88.0047,-0.0001,0.5000,79.9275,-2.4622,-0.3134,-0.0002,-0.0003,-0.0595,-0.0041,-4.9257
3047,-88.0049,-0.0001,0.5000,79.8774,-2.4622,-0.3134,-0.0002,-0.0003,-0.0598,-0.0041,-4.9575
3049,-88.0050,-0.0001,0.5000,79.8276,-2.4621,-0.3135,-0.0002,-0.0003,-0.0600,-0.0041,-4.9891
3051,-88.0051,-0.0001,0.5000,79.7782,-2.4621,-0.3136,-0.0002,-0.0003,-0.0603,-0.0040,-5.0205
3053,-88.0052,-0.0001,0.5000,79.7291,-2.4620,-0.3137,-0.0002,-0.0003,-0.0605,-0.0040,-5.0516
3055,-88.0053,-0.0001,0.5000,79.6804,-2.4620,-0.3137,-0.0002,-0.0003,-0.0608,-0.0040,-5.0824
3057,-88.0054,-0.0001,0.5000,79.6320,-2.4619,-0.3138,-0.0002,-0.0003,-0.0610,-0.0040,-5.1130
3059,-88.0055,-0.0001,0.5000,79.5840,-2.4619,-0.3139,-0.0002,-0.0003,-0.0612,-0.0040,-5.1434
3061,-88.0056,-0.0001,0.5000,79.5363,-2.4618,-0.3139,-0.0002,-0.0003,-0.0614,-0.0040,-5.1736
3063,-88.0057,-0.0001,0.5000,79.4890,-2.4618,-0.3140,-0.0002,-0.0003,-0.0617,-0.0040,-5.2035
3065,-88.0058,-0.0001,0.5000,79.4419,-2.4618,-0.3141,-0.0002,-0.0003,-0.0619,-0.0040,-5.2332
3067,-88.0059,-0.0001,0.5000,79.3953,-2.4617,-0.3141,-0.0002,-0.0003,-0.0621,-0.0040,-5.2626
3069,-88.0060,-0.0001,0.5000,79.3489,-2.4617,-0.3142,-0.0002,-0.0003,-0.0623,-0.0040,-5.2918
3071,-88.0061,-0.0000,0.5000,79.3029,-2.4616,-0.3143,-0.0002,-0.0003,-0.0625,-0.0040,-5.3208
3073,-88.0062,-0.0000,0.5000,79.2572,-2.4616,-0.3143,-0.0002,-0.0003,-0.0627,-0.0040,-5.3496
3075,-88.0063,-0.0000,0.5000,79.2118,-2.4615,-0.3144,-0.0002,-0.0003,-0.0629,-0.0040,-5.3781
3077,-88.0064,-0.0000,0.5000,79.1667,-2.4615,-0.3145,-0.0002,-0.0003,-0.0631,-0.0040,-5.4064
3079,-88.0065,-0.0000,0.5000,79.1220,-2.4614,-0.3145,-0.0002,-0.0003,-0.0633,-0.0040,-5.4345
3081,-88.0066,-0.0000,0.5000,79.0776,-2.4614,-0.3146,-0.0002,-0.0003,-0.0635,-0.0040,-5.4624
3083,-88.0067,-0.0000,0.5000,79.0335,-2.4614,-0.3147,-0.0002,-0.0003,-0.0637,-0.0040,-5.4901
3085,-88.0068,-0.0000,0.5000,78.9897,-2.4613,-0.3147,-0.0002,-0.0003,-0.0639,-0.0040,-5.5176
3087,-88.0069,-0.0000,0.5000,78.9462,-2.4613,-0.3148,-0.0002,-0.0003,-0.0641,-0.0040,-5.5448
3089,-88.0070,-0.0000,0.5000,78.9030,-2.4612,-0.3148,-0.0002,-0.0003,-0.0642,-0.0040,-5.5718
3091,-88.0071,-0.0000,0.5000,78.8601,-2.4612,-0.3149,-0.0002,-0.0003,-0.0644,-0.0040,-5.5986
3093,-88.0071,-0.0000,0.5000,78.8176,-2.4611,-0.3150,-0.0002,-0.0003,-0.0646,-0.0040,-5.6253
3095,-88.0072,-0.0000,0.5000,78.7753,-2.4611,-0.3150,-0.0002,-0.0003,-0.0648,-0.0040,-5.6517
3097,-88.0073,-0.0000,0.5000,78.7334,-2.4611,-0.3151,-0.0002,-0.0004,-0.0649,-0.0040,-5.6779
3099,-88.0074,-0.0000,0.5000,78.6917,-2.4610,-0.3151,-0.0002,-0.0004,-0.0651,-0.0039,-5.7039
3101,-88.0075,-0.0000,0.5000,78.6503,-2.4610,-0.3152,-0.0002,-0.0004,-0.0652,-0.0039,-5.7297
3103,-88.0076,-0.0000,0.5000,78.6092,-2.4609,-0.3153,-0.0002,-0.0004,-0.0654,-0.0039,-5.7553
3105,-88.0077,-0.0000,0.5000,78.5685,-2.4609,-0.3153,-0.0002,-0.0004,-0.0655,-0.0039,-5.7807
3107,-88.0078,-0.0000,0.5000,78.5280,-2.4609,-0.3154,-0.0002,-0.0004,-0.0657,-0.0039,-5.8059
3109,-88.0079,-0.0000,0.5000,78.4878,-2.4608,-0.3154,-0.0002,-0.0004,-0.0658,-0.0039,-5.8309
3111,-88.0079,-0.0000,0.5000,78.4479,-2.4608,-0.3155,-0.0002,-0.0004,-0.0660,-0.0039,-5.8557
3113,-88.0080,-0.0000,0.5000,78.4082,-2.4607,-0.3155,-0.0002,-0.0004,-0.0661,-0.0039,-5.8803
3115,-88.0081,-0.0000,0.5000,78.3689,-2.4607,-0.3156,-0.0002,-0.0004,-0.0662,-0.0039,-5.9047
3117,-88.0082,-0.0000,0.5000,78.3298,-2.4607,-0.3156,-0.0002,-0.0004,-0.0664,-0.0039,-5.9290
3119,-88.0083,-0.0000,0.5000,78.2910,-2.4606,-0.3157,-0.0002,-0.0004,-0.0665,-0.0039,-5.9530
3121,-88.0084,-0.0000,0.5000,78.2525,-2.4606,-0.3158,-0.0002,-0.0004,-0.0666,-0.0039,-5.9769
3123,-88.0084,-0.0000,0.5000,78.2142,-2.4606,-0.3158,-0.0002,-0.0004,-0.0668,-0.0039,-6.0006
3125,-88.0085,-0.0000,0.5000,78.1763,-2.4605,-0.3159,-0.0002,-0.0004,-0.0669,-0.0039,-6.0241
3127,-88.0086,-0.0000,0.5000,78.1386,-2.4605,-0.3159,-0.0002,-0.0004,-0.0670,-0.0039,-6.0474
3129,-88.0087,-0.0000,0.5000,78.1012,-2.4605,-0.3160,-0.0002,-0.0004,-0.0671,-0.0039,-6.0705
3131,-88.0088,-0.0000,0.5000,78.0640,-2.4604,-0.3160,-0.0002,-0.0004,-0.0672,-0.0039,-6.0935
3133,-88.0088,-0.0000,0.5000,78.0271,-2.4604,-0.3161,-0.0002,-0.0004,-0.0673,-0.0039,-6.1163
3135,-88.0089,-0.0000,0.5000,77.9905,-2.4603,-0.3161,-0.0002,-0.0004,-0.0674,-0.0039,-6.1389
3137,-88.0090,-0.0000,0.5000,77.9541,-2.4603,-0.3162,-0.0002,-0.0004,-0.0675,-0.0039,-6.1613
3139,-88.0091,-0.0000,0.5000,77.9180,-2.4603,-0.3162,-0.0002,-0.0004,-0.0676,-0.0039,-6.1836
3141,-88.0092,-0.0000,0.5000,77.8821,-2.4602,-0.3163,-0.0002,-0.0004,-0.0677,-0.0039,-6.2056
3143,-88.0092,-0.0000,0.5000,77.8465,-2.4602,-0.3163,-0.0002,-0.0004,-0.0678,-0.0039,-6.2275
3145,-88.0093,-0.0000,0.5000,77.8112,-2.4602,-0.3164,-0.0002,-0.0004,-0.0679,-0.0039,-6.2493
3147,-88.0094,-0.0000,0.5000,77.7761,-2.4601,-0.3164,-0.0002,-0.0004,-0.0680,-0.0039,-6.2709
3149,-88.0095,-0.0000,0.5000,77.7413,-2.4601,-0.3165,-0.0002,-0.0004,-0.0681,-0.0038,-6.2923
3151,-88.0095,-0.0000,0.5000,77.7067,-2.4601,-0.3165,-0.0002,-0.0004,-0.0682,-0.0038,-6.3135
3153,-88.0096,-0.0000,0.5000,77.6723,-2.4600,-0.3166,-0.0002,-0.0004,-0.0683,-0.0038,-6.3346
3155,-88.0097,-0.0000,0.5000,77.6383,-2.4600,-0.3166,-0.0002,-0.0004,-0.0683,-0.0038,-6.3555
3157,-88.0097,-0.0000,0.5000,77.6044,-2.4600,-0.3166,-0.0002,-0.0004,-0.0684,-0.0038,-6.3762
3159,-88.0098,-0.0000,0.5000,77.5708,-2.4599,-0.3167,-0.0002,-0.0004,-0.0685,-0.0038,-6.3968
3161,-88.0099,-0.0000,0.5000,77.5374,-2.4599,-0.3167,-0.0002,-0.0004,-0.0686,-0.0038,-6.4173
3163,-88.0100,-0.0000,0.5000,77.5043,-2.4599,-0.3168,-0.0002,-0.0004,-0.0686,-0.0038,-6.4375
3165,-88.0100,-0.0000,0.5000,77.4714,-2.4598,-0.3168,-0.0002,-0.0004,-0.0687,-0.0038,-6.4577
3167,-88.0101,-0.0000,0.5000,77.4388,-2.4598,-0.3169,-0.0002,-0.0004,-0.0688,-0.0038,-6.4776
3169,-88.0102,-0.0000,0.5000,77.4064,-2.4598,-0.3169,-0.0002,-0.0004,-0.0688,-0.0038,-6.4974
3171,-88.0102,-0.0000,0.5000,77.3742,-2.4598,-0.3170,-0.0002,-0.0004,-0.0689,-0.0038,-6.5171
3173,-88.0103,-0.0000,0.5000,77.3422,-2.4597,-0.3170,-0.0002,-0.0004,-0.0690,-0.0038,-6.5366
3175,-88.0104,-0.0000,0.5000,77.3105,-2.4597,-0.3170,-0.0002,-0.0004,-0.0690,-0.0038,-6.5559
3177,-88.0104,-0.0000,0.5000,77.2790,-2.4597,-0.3171,-0.0002,-0.0004,-0.0691,-0.0038,-6.5751
3179,-88.0105,-0.0000,0.5000,77.2478,-2.4596,-0.3171,-0.0002,-0.0004,-0.0691,-0.0038,-6.5942
3181,-88.0106,-0.0000,0.5000,77.2167,-2.4596,-0.3172,-0.0002,-0.0004,-0.0692,-0.0038,-6.6131
3183,-88.0106,-0.0000,0.5000,77.1859,-2.4596,-0.3172,-0.0002,-0.0004,-0.0692,-0.0038,-6.6318
3185,-88.0107,-0.0000,0.5000,77.1553,-2.4595,-0.3172,-0.0002,-0.0004,-0.0693,-0.0038,-6.6504
3187,-88.0108,-0.0000,0.5000,77.1250,-2.4595,-0.3173,-0.0002,-0.0004,-0.0693,-0.0038,-6.6689
3189,-88.0108,-0.0000,0.5000,77.0948,-2.4595,-0.3173,-0.0002,-0.0004,-0.0694,-0.0038,-6.6872
3191,-88.0109,-0.0000,0.5000,77.0649,-2.4595,-0.3174,-0.0002,-0.0004,-0.0694,-0.0038,-6.7054
3193,-88.0110,-0.0000,0.5000,77.0352,-2.4594,-0.3174,-0.0002,-0.0004,-0.0695,-0.0038,-6.7234
3195,-88.0110,-0.0000,0.5000,77.0057,-2.4594,-0.3174,-0.0002,-0.0004,-0.0695,-0.0038,-6.7413
3197,-88.0111,-0.0000,0.5000,76.9764,-2.4594,-0.3175,-0.0002,-0.0004,-0.0695,-0.0038,-6.7591
3199,-88.0111,-0.0000,0.5000,76.9473,-2.4594,-0.3175,-0.0002,-0.0004,-0.0696,-0.0038,-6.7767
3201,-88.0112,-0.0000,0.5000,76.9184,-2.4593,-0.3176,-0.0002,-0.0004,-0.0696,-0.0038,-6.7942
3203,-88.0113,-0.0000,0.5000,76.8898,-2.4593,-0.3176,-0.0002,-0.0004,-0.0696,-0.0037,-6.8115
3205,-88.0113,-0.0000,0.5000,76.8614,-2.4593,-0.3176,-0.0002,-0.0004,-0.0697,-0.0037,-6.8287
3207,-88.0114,-0.0000,0.5000,76.8331,-2.4592,-0.3177,-0.0002,-0.0004,-0.0697,-0.0037,-6.8458
3209,-88.0114,-0.0000,0.5000,76.8051,-2.4592,-0.3177,-0.0002,-0.0004,-0.0697,-0.0037,-6.8627
3211,-88.0115,-0.0000,0.5000,76.7772,-2.4592,-0.3177,-0.0002,-0.0004,-0.0697,-0.0037,-6.8795
3213,-88.0116,-0.0000,0.5000,76.7496,-2.4592,-0.3178,-0.0002,-0.0004,-0.0698,-0.0037,-6.8962
3215,-88.0116,-0.0000,0.5000,76.7222,-2.4591,-0.3178,-0.0002,-0.0004,-0.0698,-0.0037,-6.9128
3217,-88.0117,-0.0000,0.5000,76.6950,-2.4591,-0.3179,-0.0002,-0.0004,-0.0698,-0.0037,-6.9292
3219,-88.0117,-0.0000,0.5000,76.6679,-2.4591,-0.3179,-0.0002,-0.0004,-0.0698,-0.0037,-6.9455
3221,-88.0118,-0.0000,0.5000,76.6411,-2.4591,-0.3179,-0.0002,-0.0004,-0.0698,-0.0037,-6.9616
3223,-88.0119,-0.0000,0.5000,76.6145,-2.4590,-0.3180,-0.0002,-0.0004,-0.0698,-0.0037,-6.9777
3225,-88.0119,-0.0000,0.5000,76.5880,-2.4590,-0.3180,-0.0002,-0.0004,-0.0698,-0.0037,-6.9936
3227,-88.0120,-0.0000,0.5000,76.5618,-2.4590,-0.3180,-0.0002,-0.0004,-0.0699,-0.0037,-7.0094
3229,-88.0120,-0.0000,0.5000,76.5357,-2.4590,-0.3181,-0.0002,-0.0004,-0.0699,-0.0037,-7.0250
3231,-88.0121,-0.0000,0.5000,76.5099,-2.4589,-0.3181,-0.0002,-0.0004,-0.0699,-0.0037,-7.0406
3233,-88.0121,-0.0000,0.5000,76.4842,-2.4589,-0.3181,-0.0002,-0.0004,-0.0699,-0.0037,-7.0560
3235,-88.0122,-0.0000,0.5000,76.4587,-2.4589,-0.3182,-0.0002,-0.0004,-0.0699,-0.0037,-7.0713
3237,-88.0122,-0.0000,0.5000,76.4334,-2.4589,-0.3182,-0.0002,-0.0004,-0.0699,-0.0037,-7.0865
3239,-88.0123,-0.0000,0.5000,76.4083,-2.4588,-0.3182,-0.0002,-0.0004,-0.0699,-0.0037,-7.1015
3241,-88.0123,-0.0000,0.5000,76.3834,-2.4588,-0.3183,-0.0002,-0.0004,-0.0699,-0.0037,-7.1165
3243,-88.0124,-0.0000,0.5000,76.3586,-2.4588,-0.3183,-0.0002,-0.0004,-0.0699,-0.0037,-7.1313
3245,-88.0124,-0.0000,0.5000,76.3341,-2.4588,-0.3183,-0.0002,-0.0004,-0.0699,-0.0037,-7.1460
3247,-88.0125,-0.0000,0.5000,76.3097,-2.4587,-0.3184,-0.0002,-0.0004,-0.0699,-0.0037,-7.1606
3249,-88.0126,-0.0000,0.5000,76.2855,-2.4587,-0.3184,-0.0002,-0.0004,-0.0699,-0.0037,-7.1751
3251,-88.0126,-0.0000,0.5000,76.2615,-2.4587,-0.3184,-0.0002,-0.0004,-0.0699,-0.0037,-7.1895
3253,-88.0127,-0.0000,0.5000,76.2376,-2.4587,-0.3184,-0.0002,-0.0004,-0.0699,-0.0037,-7.2037
3255,-88.0127,-0.0000,0.5000,76.2139,-2.4587,-0.3185,-0.0002,-0.0004,-0.0698,-0.0037,-7.2178
3257,-88.0128,-0.0000,0.5000,76.1904,-2.4586,-0.3185,-0.0002,-0.0005,-0.0698,-0.0036,-7.2319
3259,-88.0128,-0.0000,0.5000,76.1671,-2.4586,-0.3185,-0.0002,-0.0005,-0.0698,-0.0036,-7.2458
3261,-88.0129,-0.0000,0.5000,76.1440,-2.4586,-0.3186,-0.0002,-0.0005,-0.0698,-0.0036,-7.2596
3263,-88.0129,-0.0000,0.5000,76.1210,-2.4586,-0.3186,-0.0002,-0.0005,-0.0698,-0.0036,-7.2733
3265,-88.0129,-0.0000,0.5000,76.0982,-2.4586,-0.3186,-0.0002,-0.0005,-0.0698,-0.0036,-7.2869
3267,-88.0130,-0.0000,0.5000,76.0755,-2.4585,-0.3187,-0.0002,-0.0005,-0.0697,-0.0036,-7.3004
3269,-88.0130,-0.0000,0.5000,76.0530,-2.4585,-0.3187,-0.0002,-0.0005,-0.0697,-0.0036,-7.3137
3271,-88.0131,-0.0000,0.5000,76.0307,-2.4585,-0.3187,-0.0002,-0.0005,-0.0697,-0.0036,-7.3270
3273,-88.0131,-0.0000,0.5000,76.0086,-2.4585,-0.3187,-0.0002,-0.0005,-0.0697,-0.0036,-7.3402
3275,-88.0132,-0.0000,0.5000,75.9866,-2.4584,-0.3188,-0.0002,-0.0005,-0.0697,-0.0036,-7.3532
3277,-88.0132,-0.0000,0.5000,75.9648,-2.4584,-0.3188,-0.0002,-0.0005,-0.0696,-0.0036,-7.3662
