Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-87.9746,-0.0002,0.5000,92.8101,-2.4762,-0.2904,-0.0002,0.0002,0.0669,-0.0047,4.0574,0.0038,1.6991
754,-87.9749,-0.0002,0.5000,92.6683,-2.4760,-0.2906,-0.0002,0.0002,0.0651,-0.0047,3.9516,0.0037,1.6991
756,-87.9753,-0.0002,0.5000,92.5276,-2.4758,-0.2909,-0.0002,0.0002,0.0632,-0.0047,3.8467,0.0036,1.6991
758,-87.9756,-0.0002,0.5000,92.3879,-2.4757,-0.2912,-0.0002,0.0002,0.0614,-0.0047,3.7427,0.0035,1.6991
760,-87.9760,-0.0002,0.5000,92.2492,-2.4755,-0.2915,-0.0002,0.0002,0.0595,-0.0047,3.6396,0.0034,1.6991
762,-87.9763,-0.0002,0.5000,92.1115,-2.4754,-0.2918,-0.0002,0.0002,0.0577,-0.0047,3.5374,0.0033,1.6991
764,-87.9767,-0.0002,0.5000,91.9748,-2.4752,-0.2920,-0.0002,0.0002,0.0560,-0.0047,3.4361,0.0032,1.6991
766,-87.9770,-0.0002,0.5000,91.8391,-2.4751,-0.2923,-0.0002,0.0002,0.0542,-0.0047,3.3356,0.0031,1.6991
768,-87.9773,-0.0002,0.5000,91.7044,-2.4749,-0.2926,-0.0002,0.0002,0.0525,-0.0047,3.2360,0.0030,1.6991
770,-87.9777,-0.0002,0.5000,91.5707,-2.4747,-0.2928,-0.0002,0.0002,0.0508,-0.0047,3.1373,0.0029,1.6991
772,-87.9780,-0.0002,0.5000,91.4379,-2.4746,-0.2931,-0.0002,0.0002,0.0491,-0.0047,3.0394,0.0028,1.6991
774,-87.9783,-0.0002,0.5000,91.3061,-2.4744,-0.2934,-0.0002,0.0002,0.0474,-0.0047,2.9424,0.0027,1.6991
776,-87.9787,-0.0002,0.5000,91.1752,-2.4743,-0.2936,-0.0002,0.0002,0.0458,-0.0047,2.8462,0.0026,1.6991
778,-87.9790,-0.0002,0.5000,91.0453,-2.4741,-0.2939,-0.0002,0.0002,0.0441,-0.0047,2.7508,0.0025,1.6991
780,-87.9793,-0.0002,0.5000,90.9163,-2.4740,-0.2941,-0.0002,0.0002,0.0425,-0.0047,2.6562,0.0024,1.6991
782,-87.9796,-0.0002,0.5000,90.7882,-2.4739,-0.2944,-0.0002,0.0002,0.0409,-0.0047,2.5625,0.0023,1.6991
784,-87.9799,-0.0002,0.5000,90.6611,-2.4737,-0.2946,-0.0002,0.0001,0.0394,-0.0047,2.4695,0.0022,1.6991
786,-87.9802,-0.0002,0.5000,90.5349,-2.4736,-0.2949,-0.0002,0.0001,0.0378,-0.0047,2.3774,0.0021,1.6991
788,-87.9805,-0.0002,0.5000,90.4095,-2.4734,-0.2951,-0.0002,0.0001,0.0363,-0.0047,2.2860,0.0020,1.6991
790,-87.9808,-0.0002,0.5000,90.2851,-2.4733,-0.2954,-0.0002,0.0001,0.0348,-0.0047,2.1954,0.0019,1.6991
792,-87.9811,-0.0002,0.5000,90.1616,-2.4731,-0.2956,-0.0002,0.0001,0.0333,-0.0046,2.1056,0.0018,1.6991
794,-87.9814,-0.0001,0.5000,90.0390,-2.4730,-0.2959,-0.0002,0.0001,0.0318,-0.0046,2.0165,0.0017,1.6991
796,-87.9817,-0.0001,0.5000,89.9172,-2.4729,-0.2961,-0.0002,0.0001,0.0304,-0.0046,1.9282,0.0017,1.6991
798,-87.9820,-0.0001,0.5000,89.7963,-2.4727,-0.2963,-0.0002,0.0001,0.0289,-0.0046,1.8407,0.0016,1.6991
800,-87.9823,-0.0001,0.5000,89.6763,-2.4726,-0.2965,-0.0002,0.0001,0.0275,-0.0046,1.7539,0.0015,1.6991
802,-87.9826,-0.0001,0.5000,89.5572,-2.4725,-0.2968,-0.0002,0.0001,0.0261,-0.0046,1.6678,0.0014,1.6991
804,-87.9829,-0.0001,0.5000,89.4389,-2.4723,-0.2970,-0.0002,0.0001,0.0247,-0.0046,1.5825,0.0013,1.6991
806,-87.9832,-0.0001,0.5000,89.3214,-2.4722,-0.2972,-0.0002,0.0001,0.0233,-0.0046,1.4978,0.0012,1.6991
808,-87.9835,-0.0001,0.5000,89.2048,-2.4721,-0.2975,-0.0002,0.0001,0.0220,-0.0046,1.4139,0.0011,1.6991
810,-87.9837,-0.0001,0.5000,89.0891,-2.4719,-0.2977,-0.0002,0.0001,0.0206,-0.0046,1.3307,0.0010,1.6991
812,-87.9840,-0.0001,0.5000,88.9741,-2.4718,-0.2979,-0.0002,0.0001,0.0193,-0.0046,1.2482,0.0010,1.6991
814,-87.9843,-0.0001,0.5000,88.8600,-2.4717,-0.2981,-0.0002,0.0001,0.0180,-0.0046,1.1664,0.0009,1.6991
816,-87.9846,-0.0001,0.5000,88.7467,-2.4716,-0.2983,-0.0002,0.0001,0.0167,-0.0046,1.0853,0.0008,1.6991
818,-87.9848,-0.0001,0.5000,88.6342,-2.4714,-0.2985,-0.0002,0.0001,0.0155,-0.0046,1.0049,0.0007,1.6991
820,-87.9851,-0.0001,0.5000,88.5225,-2.4713,-0.2987,-0.0002,0.0001,0.0142,-0.0046,0.9251,0.0006,1.6991
822,-87.9854,-0.0001,0.5000,88.4116,-2.4712,-0.2989,-0.0002,0.0001,0.0130,-0.0046,0.8460,0.0006,1.6991
824,-87.9856,-0.0001,0.5000,88.3015,-2.4711,-0.2992,-0.0002,0.0000,0.0117,-0.0046,0.7676,0.0005,1.6991
826,-87.9859,-0.0001,0.5000,88.1922,-2.4710,-0.2994,-0.0002,0.0000,0.0105,-0.0046,0.6898,0.0004,1.6991
828,-87.9861,-0.0001,0.5000,88.0836,-2.4708,-0.2996,-0.0002,0.0000,0.0093,-0.0046,0.6127,0.0003,1.6991
830,-87.9864,-0.0001,0.5000,87.9759,-2.4707,-0.2998,-0.0002,0.0000,0.0081,-0.0045,0.5362,0.0002,1.6991
832,-87.9867,-0.0001,0.5000,87.8689,-2.4706,-0.3000,-0.0002,0.0000,0.0070,-0.0045,0.4604,0.0002,1.6991
834,-87.9869,-0.0001,0.5000,87.7626,-2.4705,-0.3002,-0.0002,0.0000,0.0058,-0.0045,0.3852,0.0001,1.6991
836,-87.9872,-0.0001,0.5000,87.6571,-2.4704,-0.3004,-0.0002,0.0000,0.0047,-0.0045,0.3106,0.0000,1.6991
838,-87.9874,-0.0001,0.5000,87.5524,-2.4703,-0.3005,-0.0002,0.0000,0.0036,-0.0045,0.2366,-0.0001,1.6991
840,-87.9877,-0.0001,0.5000,87.4484,-2.4701,-0.3007,-0.0002,0.0000,0.0025,-0.0045,0.1633,-0.0001,1.6991
842,-87.9879,-0.0001,0.5000,87.3452,-2.4700,-0.3009,-0.0002,0.0000,0.0014,-0.0045,0.0905,-0.0002,1.6991
844,-87.9881,-0.0001,0.5000,87.2427,-2.4699,-0.3011,-0.0002,0.0000,0.0003,-0.0045,0.0184,-0.0003,1.6991
846,-87.9884,-0.0001,0.5000,87.1409,-2.4698,-0.3013,-0.0002,-0.0000,-0.0008,-0.0045,-0.0531,-0.0004,1.6991
848,-87.9886,-0.0001,0.5000,87.0399,-2.4697,-0.3015,-0.0002,-0.0000,-0.0018,-0.0045,-0.1241,-0.0004,1.6991
850,-87.9889,-0.0001,0.5000,86.9395,-2.4696,-0.3017,-0.0002,-0.0000,-0.0029,-0.0045,-0.1944,-0.0005,1.6991
852,-87.9891,-0.0001,0.5000,86.8399,-2.4695,-0.3018,-0.0002,-0.0000,-0.0039,-0.0045,-0.2642,-0.0006,1.6991
854,-87.9893,-0.0001,0.5000,86.7410,-2.4694,-0.3020,-0.0002,-0.0000,-0.0049,-0.0045,-0.3334,-0.0006,1.6991
856,-87.9896,-0.0001,0.5000,86.6428,-2.4693,-0.3022,-0.0002,-0.0000,-0.0059,-0.0045,-0.4020,-0.0007,1.6991
858,-87.9898,-0.0001,0.5000,86.5453,-2.4692,-0.3024,-0.0002,-0.0000,-0.0069,-0.0045,-0.4701,-0.0008,1.6991
860,-87.9900,-0.0001,0.5000,86.4484,-2.4691,-0.3026,-0.0002,-0.0000,-0.0079,-0.0045,-0.5376,-0.0009,1.6991
862,-87.9902,-0.0001,0.5000,86.3523,-2.4689,-0.3027,-0.0002,-0.0000,-0.0089,-0.0045,-0.6045,-0.0009,1.6991
864,-87.9905,-0.0001,0.5000,86.2568,-2.4688,-0.3029,-0.0002,-0.0000,-0.0098,-0.0045,-0.6709,-0.0010,1.6991
866,-87.9907,-0.0001,0.5000,86.1621,-2.4687,-0.3031,-0.0002,-0.0000,-0.0108,-0.0045,-0.7368,-0.0011,1.6991
868,-87.9909,-0.0001,0.5000,86.0680,-2.4686,-0.3032,-0.0002,-0.0000,-0.0117,-0.0045,-0.8021,-0.0011,1.6991
870,-87.9911,-0.0001,0.5000,85.9745,-2.4685,-0.3034,-0.0002,-0.0001,-0.0126,-0.0045,-0.8668,-0.0012,1.6991
872,-87.9913,-0.0001,0.5000,85.8817,-2.4684,-0.3036,-0.0002,-0.0001,-0.0135,-0.0044,-0.9311,-0.0013,1.6991
874,-87.9915,-0.0001,0.5000,85.7896,-2.4683,-0.3037,-0.0002,-0.0001,-0.0144,-0.0044,-0.9948,-0.0013,1.6991
876,-87.9918,-0.0001,0.5000,85.6981,-2.4682,-0.3039,-0.0002,-0.0001,-0.0153,-0.0044,-1.0580,-0.0014,1.6991
878,-87.9920,-0.0001,0.5000,85.6073,-2.4681,-0.3040,-0.0002,-0.0001,-0.0162,-0.0044,-1.1206,-0.0014,1.6991
880,-87.9922,-0.0001,0.5000,85.5171,-2.4680,-0.3042,-0.0002,-0.0001,-0.0170,-0.0044,-1.1828,-0.0015,1.6991
882,-87.9924,-0.0001,0.5000,85.4276,-2.4680,-0.3044,-0.0002,-0.0001,-0.0179,-0.0044,-1.2445,-0.0016,1.6991
884,-87.9926,-0.0001,0.5000,85.3387,-2.4679,-0.3045,-0.0002,-0.0001,-0.0187,-0.0044,-1.3056,-0.0016,1.6991
886,-87.9928,-0.0001,0.5000,85.2504,-2.4678,-0.3047,-0.0002,-0.0001,-0.0195,-0.0044,-1.3663,-0.0017,1.6991
888,-87.9930,-0.0001,0.5000,85.1628,-2.4677,-0.3048,-0.0002,-0.0001,-0.0204,-0.0044,-1.4264,-0.0018,1.6991
890,-87.9932,-0.0001,0.5000,85.0757,-2.4676,-0.3050,-0.0002,-0.0001,-0.0212,-0.0044,-1.4861,-0.0018,1.6991
892,-87.9934,-0.0001,0.5000,84.9893,-2.4675,-0.3051,-0.0002,-0.0001,-0.0220,-0.0044,-1.5453,-0.0019,1.6991
894,-87.9936,-0.0001,0.5000,84.9035,-2.4674,-0.3053,-0.0002,-0.0001,-0.0228,-0.0044,-1.6040,-0.0019,1.6991
896,-87.9938,-0.0001,0.5000,84.8183,-2.4673,-0.3054,-0.0002,-0.0001,-0.0235,-0.0044,-1.6622,-0.0020,1.6991
898,-87.9940,-0.0001,0.5000,84.7337,-2.4672,-0.3056,-0.0002,-0.0001,-0.0243,-0.0044,-1.7200,-0.0021,1.6991
900,-87.9942,-0.0001,0.5000,84.6497,-2.4671,-0.3057,-0.0002,-0.0001,-0.0251,-0.0044,-1.7773,-0.0021,1.6991
902,-87.9944,-0.0001,0.5000,84.5663,-2.4670,-0.3059,-0.0002,-0.0001,-0.0258,-0.0044,-1.8341,-0.0022,1.6991
904,-87.9946,-0.0001,0.5000,84.4835,-2.4670,-0.3060,-0.0002,-0.0001,-0.0265,-0.0044,-1.8904,-0.0022,1.6991
906,-87.9948,-0.0001,0.5000,84.4013,-2.4669,-0.3061,-0.0002,-0.0001,-0.0273,-0.0044,-1.9464,-0.0023,1.6991
908,-87.9949,-0.0001,0.5000,84.3196,-2.4668,-0.3063,-0.0002,-0.0001,-0.0280,-0.0044,-2.0018,-0.0023,1.6991
910,-87.9951,-0.0001,0.5000,84.2385,-2.4667,-0.3064,-0.0002,-0.0001,-0.0287,-0.0044,-2.0568,-0.0024,1.6991
912,-87.9953,-0.0001,0.5000,84.1580,-2.4666,-0.3066,-0.0002,-0.0001,-0.0294,-0.0044,-2.1114,-0.0025,1.6991
914,-87.9955,-0.0001,0.5000,84.0781,-2.4665,-0.3067,-0.0002,-0.0001,-0.0301,-0.0043,-2.1655,-0.0025,1.6991
916,-87.9957,-0.0001,0.5000,83.9987,-2.4664,-0.3068,-0.0002,-0.0001,-0.0308,-0.0043,-2.2192,-0.0026,1.6991
918,-87.9958,-0.0001,0.5000,83.9199,-2.4664,-0.3070,-0.0002,-0.0001,-0.0314,-0.0043,-2.2724,-0.0026,1.6991
920,-87.9960,-0.0001,0.5000,83.8417,-2.4663,-0.3071,-0.0002,-0.0001,-0.0321,-0.0043,-2.3253,-0.0027,1.6991
922,-87.9962,-0.0001,0.5000,83.7640,-2.4662,-0.3072,-0.0002,-0.0001,-0.0327,-0.0043,-2.3777,-0.0027,1.6991
924,-87.9964,-0.0001,0.5000,83.6868,-2.4661,-0.3073,-0.0002,-0.0001,-0.0334,-0.0043,-2.4297,-0.0028,1.6991
926,-87.9966,-0.0001,0.5000,83.6102,-2.4660,-0.3075,-0.0002,-0.0002,-0.0340,-0.0043,-2.4812,-0.0028,1.6991
928,-87.9967,-0.0001,0.5000,83.5341,-2.4660,-0.3076,-0.0002,-0.0002,-0.0347,-0.0043,-2.5324,-0.0029,1.6991
930,-87.9969,-0.0001,0.5000,83.4586,-2.4659,-0.3077,-0.0002,-0.0002,-0.0353,-0.0043,-2.5831,-0.0029,1.6991
932,-87.9971,-0.0001,0.5000,83.3836,-2.4658,-0.3079,-0.0002,-0.0002,-0.0359,-0.0043,-2.6334,-0.0030,1.6991
934,-87.9972,-0.0001,0.5000,83.3091,-2.4657,-0.3080,-0.0002,-0.0002,-0.0365,-0.0043,-2.6834,-0.0030,1.6991
936,-87.9974,-0.0001,0.5000,83.2352,-2.4656,-0.3081,-0.0002,-0.0002,-0.0371,-0.0043,-2.7329,-0.0031,1.6991
938,-87.9976,-0.0001,0.5000,83.1617,-2.4656,-0.3082,-0.0002,-0.0002,-0.0377,-0.0043,-2.7820,-0.0031,1.6991
940,-87.9977,-0.0001,0.5000,83.0888,-2.4655,-0.3083,-0.0002,-0.0002,-0.0382,-0.0043,-2.8308,-0.0032,1.6991
942,-87.9979,-0.0001,0.5000,83.0164,-2.4654,-0.3085,-0.0002,-0.0002,-0.0388,-0.0043,-2.8791,-0.0032,1.6991
944,-87.9981,-0.0001,0.5000,82.9445,-2.4653,-0.3086,-0.0002,-0.0002,-0.0394,-0.0043,-2.9271,-0.0033,1.6991
946,-87.9982,-0.0001,0.5000,82.8732,-2.4653,-0.3087,-0.0002,-0.0002,-0.0399,-0.0043,-2.9747,-0.0033,1.6991
948,-87.9984,-0.0001,0.5000,82.8023,-2.4652,-0.3088,-0.0002,-0.0002,-0.0405,-0.0043,-3.0219,-0.0034,1.6991
950,-87.9985,-0.0001,0.5000,82.7319,-2.4651,-0.3089,-0.0002,-0.0002,-0.0410,-0.0043,-3.0687,-0.0034,1.6991
952,-87.9987,-0.0001,0.5000,82.6620,-2.4651,-0.3090,-0.0002,-0.0002,-0.0416,-0.0043,-3.1152,-0.0035,1.6991
954,-87.9989,-0.0001,0.5000,82.5926,-2.4650,-0.3092,-0.0002,-0.0002,-0.0421,-0.0043,-3.1613,-0.0035,1.6991
956,-87.9990,-0.0001,0.5000,82.5237,-2.4649,-0.3093,-0.0002,-0.0002,-0.0426,-0.0043,-3.2070,-0.0036,1.6991
958,-87.9992,-0.0001,0.5000,82.4553,-2.4648,-0.3094,-0.0002,-0.0002,-0.0431,-0.0042,-3.2523,-0.0036,1.6991
960,-87.9993,-0.0001,0.5000,82.3874,-2.4648,-0.3095,-0.0002,-0.0002,-0.0436,-0.0042,-3.2973,-0.0037,1.6991
962,-87.9995,-0.0001,0.5000,82.3199,-2.4647,-0.3096,-0.0002,-0.0002,-0.0441,-0.0042,-3.3420,-0.0037,1.6991
964,-87.9996,-0.0001,0.5000,82.2529,-2.4646,-0.3097,-0.0002,-0.0002,-0.0446,-0.0042,-3.3863,-0.0037,1.6991
966,-87.9998,-0.0001,0.5000,82.1864,-2.4646,-0.3098,-0.0002,-0.0002,-0.0451,-0.0042,-3.4302,-0.0038,1.6991
968,-87.9999,-0.0001,0.5000,82.1204,-2.4645,-0.3099,-0.0002,-0.0002,-0.0456,-0.0042,-3.4738,-0.0038,1.6991
970,-88.0001,-0.0001,0.5000,82.0548,-2.4644,-0.3100,-0.0002,-0.0002,-0.0460,-0.0042,-3.5170,-0.0039,1.6991
972,-88.0002,-0.0001,0.5000,81.9897,-2.4644,-0.3101,-0.0002,-0.0002,-0.0465,-0.0042,-3.5599,-0.0039,1.6991
974,-88.0003,-0.0001,0.5000,81.9251,-2.4643,-0.3102,-0.0002,-0.0002,-0.0470,-0.0042,-3.6025,-0.0040,1.6991
976,-88.0005,-0.0001,0.5000,81.8609,-2.4642,-0.3103,-0.0002,-0.0002,-0.0474,-0.0042,-3.6447,-0.0040,1.6991
978,-88.0006,-0.0001,0.5000,81.7971,-2.4642,-0.3104,-0.0002,-0.0002,-0.0478,-0.0042,-3.6866,-0.0040,1.6991
980,-88.0008,-0.0001,0.5000,81.7338,-2.4641,-0.3105,-0.0002,-0.0002,-0.0483,-0.0042,-3.7281,-0.0041,1.6991
982,-88.0009,-0.0001,0.5000,81.6710,-2.4640,-0.3106,-0.0002,-0.0002,-0.0487,-0.0042,-3.7694,-0.0041,1.6991
984,-88.0010,-0.0001,0.5000,81.6085,-2.4640,-0.3107,-0.0002,-0.0002,-0.0491,-0.0042,-3.8103,-0.0042,1.6991
986,-88.0012,-0.0001,0.5000,81.5466,-2.4639,-0.3108,-0.0002,-0.0002,-0.0496,-0.0042,-3.8509,-0.0042,1.6991
988,-88.0013,-0.0001,0.5000,81.4850,-2.4638,-0.3109,-0.0002,-0.0002,-0.0500,-0.0042,-3.8911,-0.0043,1.6991
990,-88.0015,-0.0001,0.5000,81.4239,-2.4638,-0.3110,-0.0002,-0.0002,-0.0504,-0.0042,-3.9311,-0.0043,1.6991
992,-88.0016,-0.0001,0.5000,81.3633,-2.4637,-0.3111,-0.0002,-0.0002,-0.0508,-0.0042,-3.9707,-0.0043,1.6991
994,-88.0017,-0.0001,0.5000,81.3030,-2.4637,-0.3112,-0.0002,-0.0002,-0.0512,-0.0042,-4.0100,-0.0044,1.6991
996,-88.0019,-0.0001,0.5000,81.2432,-2.4636,-0.3113,-0.0002,-0.0002,-0.0516,-0.0042,-4.0490,-0.0044,1.6991
998,-88.0020,-0.0001,0.5000,81.1838,-2.4635,-0.3114,-0.0002,-0.0003,-0.0519,-0.0042,-4.0877,-0.0045,1.6991
1000,-88.0021,-0.0001,0.5000,81.1248,-2.4635,-0.3115,-0.0002,-0.0003,-0.0523,-0.0042,-4.1261,-0.0045,1.6991
1002,-88.0022,-0.0001,0.5000,81.0663,-2.4634,-0.3116,-0.0002,-0.0003,-0.0527,-0.0042,-4.1642,-0.0045,1.6991
1004,-88.0024,-0.0001,0.5000,81.0081,-2.4634,-0.3117,-0.0002,-0.0003,-0.0531,-0.0041,-4.2020,-0.0046,1.6991
1006,-88.0025,-0.0001,0.5000,80.9504,-2.4633,-0.3118,-0.0002,-0.0003,-0.0534,-0.0041,-4.2395,-0.0046,1.6991
1008,-88.0026,-0.0001,0.5000,80.8930,-2.4632,-0.3118,-0.0002,-0.0003,-0.0538,-0.0041,-4.2767,-0.0046,1.6991
1010,-88.0028,-0.0001,0.5000,80.8361,-2.4632,-0.3119,-0.0002,-0.0003,-0.0541,-0.0041,-4.3136,-0.0047,1.6991
1012,-88.0029,-0.0001,0.5000,80.7796,-2.4631,-0.3120,-0.0002,-0.0003,-0.0545,-0.0041,-4.3503,-0.0047,1.6991
1014,-88.0030,-0.0001,0.5000,80.7234,-2.4631,-0.3121,-0.0002,-0.0003,-0.0548,-0.0041,-4.3866,-0.0048,1.6991
1016,-88.0031,-0.0001,0.5000,80.6677,-2.4630,-0.3122,-0.0002,-0.0003,-0.0551,-0.0041,-4.4226,-0.0048,1.6991
1018,-88.0032,-0.0001,0.5000,80.6124,-2.4630,-0.3123,-0.0002,-0.0003,-0.0555,-0.0041,-4.4584,-0.0048,1.6991
1020,-88.0034,-0.0001,0.5000,80.5574,-2.4629,-0.3124,-0.0002,-0.0003,-0.0558,-0.0041,-4.4939,-0.0049,1.6991
1022,-88.0035,-0.0001,0.5000,80.5028,-2.4629,-0.3124,-0.0002,-0.0003,-0.0561,-0.0041,-4.5291,-0.0049,1.6991
1024,-88.0036,-0.0001,0.5000,80.4487,-2.4628,-0.3125,-0.0002,-0.0003,-0.0564,-0.0041,-4.5641,-0.0049,1.6991
1026,-88.0037,-0.0001,0.5000,80.3949,-2.4627,-0.3126,-0.0002,-0.0003,-0.0567,-0.0041,-4.5987,-0.0050,1.6991
1028,-88.0038,-0.0001,0.5000,80.3414,-2.4627,-0.3127,-0.0002,-0.0003,-0.0570,-0.0041,-4.6331,-0.0050,1.6991
1030,-88.0040,-0.0001,0.5000,80.2884,-2.4626,-0.3128,-0.0002,-0.0003,-0.0573,-0.0041,-4.6672,-0.0050,1.6991
1032,-88.0041,-0.0001,0.5000,80.2357,-2.4626,-0.3128,-0.0002,-0.0003,-0.0576,-0.0041,-4.7011,-0.0051,1.6991
1034,-88.0042,-0.0001,0.5000,80.1834,-2.4625,-0.3129,-0.0002,-0.0003,-0.0579,-0.0041,-4.7347,-0.0051,1.6991
1036,-88.0043,-0.0001,0.5000,80.1315,-2.4625,-0.3130,-0.0002,-0.0003,-0.0582,-0.0041,-4.7680,-0.0051,1.6991
1038,-88.0044,-0.0001,0.5000,80.0799,-2.4624,-0.3131,-0.0002,-0.0003,-0.0585,-0.0041,-4.8011,-0.0052,1.6991
1040,-88.0045,-0.0001,0.5000,80.0288,-2.4624,-0.3131,-0.0002,-0.0003,-0.0587,-0.0041,-4.8339,-0.0052,1.6991
1042,-88.0046,-0.0001,0.5000,79.9779,-2.4623,-0.3132,-0.0002,-0.0003,-0.0590,-0.0041,-4.8665,-0.0052,1.6991
1044,-88.0047,-0.0001,0.5000,79.9274,-2.4623,-0.3133,-0.0002,-0.0003,-0.0593,-0.0041,-4.8988,-0.0053,1.6991
1046,-88.0049,-0.0001,0.5000,79.8773,-2.4622,-0.3134,-0.0002,-0.0003,-0.0595,-0.0041,-4.9308,-0.0053,1.6991
1048,-88.0050,-0.0001,0.5000,79.8276,-2.4622,-0.3134,-0.0002,-0.0003,-0.0598,-0.0041,-4.9626,-0.0053,1.6991
1050,-88.0051,-0.0001,0.5000,79.7781,-2.4621,-0.3135,-0.0002,-0.0003,-0.0601,-0.0041,-4.9942,-0.0054,1.6991
1052,-88.0052,-0.0001,0.5000,79.7291,-2.4621,-0.3136,-0.0002,-0.0003,-0.0603,-0.0040,-5.0255,-0.0054,1.6991
1054,-88.0053,-0.0001,0.5000,79.6804,-2.4620,-0.3137,-0.0002,-0.0003,-0.0606,-0.0040,-5.0566,-0.0054,1.6991
1056,-88.0054,-0.0001,0.5000,79.6320,-2.4620,-0.3137,-0.0002,-0.0003,-0.0608,-0.0040,-5.0874,-0.0055,1.6991
1058,-88.0055,-0.0001,0.5000,79.5840,-2.4619,-0.3138,-0.0002,-0.0003,-0.0610,-0.0040,-5.1180,-0.0055,1.6991
1060,-88.0056,-0.0001,0.5000,79.5363,-2.4619,-0.3139,-0.0002,-0.0003,-0.0613,-0.0040,-5.1483,-0.0055,1.6991
1062,-88.0057,-0.0001,0.5000,79.4889,-2.4618,-0.3139,-0.0002,-0.0003,-0.0615,-0.0040,-5.1784,-0.0056,1.6991
1064,-88.0058,-0.0001,0.5000,79.4419,-2.4618,-0.3140,-0.0002,-0.0003,-0.0617,-0.0040,-5.2083,-0.0056,1.6991
1066,-88.0059,-0.0001,0.5000,79.3952,-2.4618,-0.3141,-0.0002,-0.0003,-0.0619,-0.0040,-5.2380,-0.0056,1.6991
1068,-88.0060,-0.0001,0.5000,79.3488,-2.4617,-0.3141,-0.0002,-0.0003,-0.0621,-0.0040,-5.2674,-0.0056,1.6991
1070,-88.0061,-0.0000,0.5000,79.3028,-2.4617,-0.3142,-0.0002,-0.0003,-0.0624,-0.0040,-5.2966,-0.0057,1.6991
1072,-88.0062,-0.0000,0.5000,79.2571,-2.4616,-0.3143,-0.0002,-0.0003,-0.0626,-0.0040,-5.3255,-0.0057,1.6991
1074,-88.0063,-0.0000,0.5000,79.2117,-2.4616,-0.3143,-0.0002,-0.0003,-0.0628,-0.0040,-5.3543,-0.0057,1.6991
1076,-88.0064,-0.0000,0.5000,79.1667,-2.4615,-0.3144,-0.0002,-0.0003,-0.0630,-0.0040,-5.3828,-0.0058,1.6991
1078,-88.0065,-0.0000,0.5000,79.1219,-2.4615,-0.3145,-0.0002,-0.0003,-0.0632,-0.0040,-5.4111,-0.0058,1.6991
1080,-88.0066,-0.0000,0.5000,79.0775,-2.4614,-0.3145,-0.0002,-0.0003,-0.0634,-0.0040,-5.4391,-0.0058,1.6991
1082,-88.0067,-0.0000,0.5000,79.0334,-2.4614,-0.3146,-0.0002,-0.0003,-0.0636,-0.0040,-5.4670,-0.0058,1.6991
1084,-88.0068,-0.0000,0.5000,78.9896,-2.4614,-0.3147,-0.0002,-0.0003,-0.0637,-0.0040,-5.4946,-0.0059,1.6991
1086,-88.0069,-0.0000,0.5000,78.9461,-2.4613,-0.3147,-0.0002,-0.0003,-0.0639,-0.0040,-5.5220,-0.0059,1.6991
1088,-88.0070,-0.0000,0.5000,78.9030,-2.4613,-0.3148,-0.0002,-0.0003,-0.0641,-0.0040,-5.5492,-0.0059,1.6991
1090,-88.0071,-0.0000,0.5000,78.8601,-2.4612,-0.3149,-0.0002,-0.0003,-0.0643,-0.0040,-5.5762,-0.0060,1.6991
1092,-88.0071,-0.0000,0.5000,78.8175,-2.4612,-0.3149,-0.0002,-0.0003,-0.0645,-0.0040,-5.6030,-0.0060,1.6991
1094,-88.0072,-0.0000,0.5000,78.7753,-2.4611,-0.3150,-0.0002,-0.0003,-0.0646,-0.0040,-5.6296,-0.0060,1.6991
1096,-88.0073,-0.0000,0.5000,78.7333,-2.4611,-0.3150,-0.0002,-0.0003,-0.0648,-0.0040,-5.6560,-0.0060,1.6991
1098,-88.0074,-0.0000,0.5000,78.6916,-2.4611,-0.3151,-0.0002,-0.0004,-0.0649,-0.0040,-5.6822,-0.0061,1.6991
1100,-88.0075,-0.0000,0.5000,78.6503,-2.4610,-0.3152,-0.0002,-0.0004,-0.0651,-0.0039,-5.7081,-0.0061,1.6991
1102,-88.0076,-0.0000,0.5000,78.6092,-2.4610,-0.3152,-0.0002,-0.0004,-0.0653,-0.0039,-5.7339,-0.0061,1.6991
1104,-88.0077,-0.0000,0.5000,78.5684,-2.4609,-0.3153,-0.0002,-0.0004,-0.0654,-0.0039,-5.7595,-0.0061,1.6991
1106,-88.0078,-0.0000,0.5000,78.5279,-2.4609,-0.3153,-0.0002,-0.0004,-0.0656,-0.0039,-5.7848,-0.0062,1.6991
1108,-88.0079,-0.0000,0.5000,78.4877,-2.4609,-0.3154,-0.0002,-0.0004,-0.0657,-0.0039,-5.8100,-0.0062,1.6991
1110,-88.0079,-0.0000,0.5000,78.4478,-2.4608,-0.3154,-0.0002,-0.0004,-0.0659,-0.0039,-5.8350,-0.0062,1.6991
