Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
738.50,-87.8427,-0.0002,0.5000,98.3051,-2.2529,-0.2864,-0.0002,  -0,-0.0007,-0.0061,-25.5138,-0.0258,1.6958
740.50,-87.8431,-0.0002,0.5000,98.1520,-2.2528,-0.2866,-0.0002,  -0,-0.0007,-0.0061,-25.6296,-0.0259,1.6958
742.50,-87.8434,-0.0002,0.5000,98.0001,-2.2526,-0.2869,-0.0002,  -0,-0.0007,-0.0061,-25.7444,-0.0260,1.6958
744.50,-87.8438,-0.0002,0.5000,97.8494,-2.2524,-0.2871,-0.0002,  -0,-0.0007,-0.0061,-25.8580,-0.0262,1.6958
746.50,-87.8442,-0.0002,0.5000,97.7000,-2.2523,-0.2873,-0.0002,  -0,-0.0007,-0.0061,-25.9706,-0.0263,1.6958
748.50,-87.8446,-0.0002,0.5000,97.5517,-2.2521,-0.2876,-0.0002,  -0,-0.0007,-0.0061,-26.0821,-0.0264,1.6958
750.50,-87.8450,-0.0002,0.5000,97.4047,-2.2520,-0.2878,-0.0002,  -0,-0.0007,-0.0061,-26.1926,-0.0265,1.6958
752.50,-87.8453,-0.0002,0.5000,97.2589,-2.2518,-0.2880,-0.0002,  -0,-0.0007,-0.0060,-26.3020,-0.0266,1.6958
754.50,-87.8457,-0.0002,0.5000,97.1143,-2.2517,-0.2883,-0.0002,  -0,-0.0007,-0.0060,-26.4104,-0.0267,1.6958
756.50,-87.8460,-0.0002,0.5000,96.9708,-2.2515,-0.2885,-0.0002,  -0,-0.0007,-0.0060,-26.5177,-0.0268,1.6958
758.50,-87.8464,-0.0002,0.5000,96.8285,-2.2514,-0.2887,-0.0002,  -0,-0.0007,-0.0060,-26.6240,-0.0269,1.6958
760.50,-87.8468,-0.0002,0.5000,96.6874,-2.2512,-0.2889,-0.0002,  -0,-0.0007,-0.0060,-26.7294,-0.0270,1.6958
762.50,-87.8471,-0.0002,0.5000,96.5474,-2.2511,-0.2892,-0.0002,  -0,-0.0007,-0.0060,-26.8337,-0.0271,1.6958
764.50,-87.8475,-0.0002,0.5000,96.4085,-2.2509,-0.2894,-0.0002,  -0,-0.0007,-0.0060,-26.9370,-0.0272,1.6958
766.50,-87.8478,-0.0002,0.5000,96.2708,-2.2508,-0.2896,-0.0002,  -0,-0.0007,-0.0060,-27.0394,-0.0273,1.6958
768.50,-87.8482,-0.0002,0.5000,96.1342,-2.2507,-0.2898,-0.0002,  -0,-0.0007,-0.0060,-27.1408,-0.0274,1.6958
770.50,-87.8485,-0.0002,0.5000,95.9987,-2.2505,-0.2900,-0.0002,  -0,-0.0007,-0.0060,-27.2412,-0.0275,1.6958
772.50,-87.8488,-0.0002,0.5000,95.8643,-2.2504,-0.2902,-0.0002,  -0,-0.0007,-0.0060,-27.3407,-0.0276,1.6958
774.50,-87.8492,-0.0002,0.5000,95.7310,-2.2502,-0.2904,-0.0002,  -0,-0.0007,-0.0060,-27.4393,-0.0277,1.6958
776.50,-87.8495,-0.0002,0.5000,95.5987,-2.2501,-0.2906,-0.0002,  -0,-0.0007,-0.0060,-27.5369,-0.0278,1.6958
778.50,-87.8498,-0.0002,0.5000,95.4676,-2.2500,-0.2908,-0.0002,  -0,-0.0007,-0.0060,-27.6336,-0.0279,1.6958
780.50,-87.8501,-0.0002,0.5000,95.3375,-2.2498,-0.2910,-0.0002,  -0,-0.0007,-0.0060,-27.7294,-0.0280,1.6958
782.50,-87.8505,-0.0002,0.5000,95.2085,-2.2497,-0.2912,-0.0002,  -0,-0.0007,-0.0059,-27.8244,-0.0281,1.6958
784.50,-87.8508,-0.0002,0.5000,95.0805,-2.2496,-0.2914,-0.0002,  -0,-0.0007,-0.0059,-27.9184,-0.0282,1.6958
786.50,-87.8511,-0.0002,0.5000,94.9535,-2.2494,-0.2916,-0.0002,  -0,-0.0007,-0.0059,-28.0115,-0.0283,1.6958
788.50,-87.8514,-0.0002,0.5000,94.8276,-2.2493,-0.2918,-0.0002,  -0,-0.0007,-0.0059,-28.1038,-0.0284,1.6958
790.50,-87.8517,-0.0002,0.5000,94.7027,-2.2492,-0.2920,-0.0002,  -0,-0.0007,-0.0059,-28.1952,-0.0285,1.6958
792.50,-87.8520,-0.0002,0.5000,94.5788,-2.2491,-0.2922,-0.0002,  -0,-0.0007,-0.0059,-28.2857,-0.0286,1.6958
794.50,-87.8523,-0.0002,0.5000,94.4559,-2.2489,-0.2924,-0.0002,  -0,-0.0007,-0.0059,-28.3754,-0.0287,1.6958
796.50,-87.8526,-0.0001,0.5000,94.3340,-2.2488,-0.2926,-0.0002,  -0,-0.0007,-0.0059,-28.4643,-0.0288,1.6958
798.50,-87.8529,-0.0001,0.5000,94.2131,-2.2487,-0.2928,-0.0002,  -0,-0.0007,-0.0059,-28.5523,-0.0289,1.6958
800.50,-87.8532,-0.0001,0.5000,94.0932,-2.2486,-0.2930,-0.0002,  -0,-0.0007,-0.0059,-28.6395,-0.0289,1.6958
802.50,-87.8535,-0.0001,0.5000,93.9742,-2.2484,-0.2932,-0.0002,  -0,-0.0007,-0.0059,-28.7259,-0.0290,1.6958
804.50,-87.8538,-0.0001,0.5000,93.8562,-2.2483,-0.2933,-0.0002,  -0,-0.0007,-0.0059,-28.8115,-0.0291,1.6958
806.50,-87.8541,-0.0001,0.5000,93.7392,-2.2482,-0.2935,-0.0002,  -0,-0.0007,-0.0059,-28.8963,-0.0292,1.6958
808.50,-87.8544,-0.0001,0.5000,93.6231,-2.2481,-0.2937,-0.0002,  -0,-0.0007,-0.0059,-28.9803,-0.0293,1.6958
810.50,-87.8547,-0.0001,0.5000,93.5080,-2.2480,-0.2939,-0.0002,  -0,-0.0007,-0.0059,-29.0635,-0.0294,1.6958
812.50,-87.8549,-0.0001,0.5000,93.3938,-2.2479,-0.2941,-0.0002,  -0,-0.0007,-0.0058,-29.1460,-0.0294,1.6958
814.50,-87.8552,-0.0001,0.5000,93.2805,-2.2477,-0.2942,-0.0002,  -0,-0.0007,-0.0058,-29.2276,-0.0295,1.6958
816.50,-87.8555,-0.0001,0.5000,93.1681,-2.2476,-0.2944,-0.0002,  -0,-0.0007,-0.0058,-29.3086,-0.0296,1.6958
818.50,-87.8558,-0.0001,0.5000,93.0566,-2.2475,-0.2946,-0.0002,  -0,-0.0007,-0.0058,-29.3887,-0.0297,1.6958
820.50,-87.8560,-0.0001,0.5000,92.9461,-2.2474,-0.2948,-0.0002,  -0,-0.0007,-0.0058,-29.4682,-0.0298,1.6958
822.50,-87.8563,-0.0001,0.5000,92.8364,-2.2473,-0.2949,-0.0002,  -0,-0.0007,-0.0058,-29.5468,-0.0299,1.6958
824.50,-87.8566,-0.0001,0.5000,92.7276,-2.2472,-0.2951,-0.0002,  -0,-0.0007,-0.0058,-29.6248,-0.0299,1.6958
826.50,-87.8568,-0.0001,0.5000,92.6197,-2.2471,-0.2953,-0.0002,  -0,-0.0007,-0.0058,-29.7020,-0.0300,1.6958
828.50,-87.8571,-0.0001,0.5000,92.5127,-2.2470,-0.2954,-0.0002,  -0,-0.0007,-0.0058,-29.7786,-0.0301,1.6958
830.50,-87.8573,-0.0001,0.5000,92.4066,-2.2469,-0.2956,-0.0002,  -0,-0.0007,-0.0058,-29.8544,-0.0302,1.6958
832.50,-87.8576,-0.0001,0.5000,92.3013,-2.2468,-0.2957,-0.0002,  -0,-0.0007,-0.0058,-29.9295,-0.0302,1.6958
834.50,-87.8578,-0.0001,0.5000,92.1968,-2.2467,-0.2959,-0.0002,  -0,-0.0008,-0.0058,-30.0039,-0.0303,1.6958
836.50,-87.8581,-0.0001,0.5000,92.0932,-2.2466,-0.2961,-0.0002,  -0,-0.0008,-0.0058,-30.0776,-0.0304,1.6958
838.50,-87.8583,-0.0001,0.5000,91.9905,-2.2465,-0.2962,-0.0002,  -0,-0.0008,-0.0058,-30.1507,-0.0305,1.6958
840.50,-87.8586,-0.0001,0.5000,91.8885,-2.2464,-0.2964,-0.0002,  -0,-0.0008,-0.0058,-30.2231,-0.0305,1.6958
842.50,-87.8588,-0.0001,0.5000,91.7874,-2.2463,-0.2965,-0.0002,  -0,-0.0008,-0.0058,-30.2948,-0.0306,1.6958
844.50,-87.8591,-0.0001,0.5000,91.6872,-2.2462,-0.2967,-0.0002,  -0,-0.0008,-0.0057,-30.3658,-0.0307,1.6958
846.50,-87.8593,-0.0001,0.5000,91.5877,-2.2461,-0.2968,-0.0002,  -0,-0.0008,-0.0057,-30.4362,-0.0307,1.6958
848.50,-87.8595,-0.0001,0.5000,91.4890,-2.2460,-0.2970,-0.0002,  -0,-0.0008,-0.0057,-30.5060,-0.0308,1.6958
850.50,-87.8598,-0.0001,0.5000,91.3912,-2.2459,-0.2971,-0.0002,  -0,-0.0008,-0.0057,-30.5751,-0.0309,1.6958
852.50,-87.8600,-0.0001,0.5000,91.2941,-2.2458,-0.2973,-0.0002,  -0,-0.0008,-0.0057,-30.6435,-0.0309,1.6958
854.50,-87.8602,-0.0001,0.5000,91.1978,-2.2457,-0.2974,-0.0002,  -0,-0.0008,-0.0057,-30.7113,-0.0310,1.6958
856.50,-87.8605,-0.0001,0.5000,91.1023,-2.2456,-0.2976,-0.0002,  -0,-0.0008,-0.0057,-30.7786,-0.0311,1.6958
858.50,-87.8607,-0.0001,0.5000,91.0076,-2.2455,-0.2977,-0.0002,  -0,-0.0008,-0.0057,-30.8451,-0.0312,1.6958
860.50,-87.8609,-0.0001,0.5000,90.9137,-2.2454,-0.2979,-0.0002,  -0,-0.0008,-0.0057,-30.9111,-0.0312,1.6958
862.50,-87.8611,-0.0001,0.5000,90.8205,-2.2453,-0.2980,-0.0002,  -0,-0.0008,-0.0057,-30.9765,-0.0313,1.6958
864.50,-87.8614,-0.0001,0.5000,90.7280,-2.2452,-0.2982,-0.0002,  -0,-0.0008,-0.0057,-31.0413,-0.0313,1.6958
866.50,-87.8616,-0.0001,0.5000,90.6363,-2.2451,-0.2983,-0.0002,  -0,-0.0008,-0.0057,-31.1054,-0.0314,1.6958
868.50,-87.8618,-0.0001,0.5000,90.5454,-2.2450,-0.2984,-0.0002,  -0,-0.0008,-0.0057,-31.1690,-0.0315,1.6958
870.50,-87.8620,-0.0001,0.5000,90.4552,-2.2450,-0.2986,-0.0002,  -0,-0.0008,-0.0057,-31.2320,-0.0315,1.6958
872.50,-87.8622,-0.0001,0.5000,90.3657,-2.2449,-0.2987,-0.0002,  -0,-0.0008,-0.0057,-31.2944,-0.0316,1.6958
874.50,-87.8624,-0.0001,0.5000,90.2770,-2.2448,-0.2988,-0.0002,  -0,-0.0008,-0.0057,-31.3563,-0.0317,1.6958
876.50,-87.8626,-0.0001,0.5000,90.1889,-2.2447,-0.2990,-0.0002,  -0,-0.0008,-0.0057,-31.4176,-0.0317,1.6958
878.50,-87.8629,-0.0001,0.5000,90.1016,-2.2446,-0.2991,-0.0002,  -0,-0.0008,-0.0056,-31.4783,-0.0318,1.6958
880.50,-87.8631,-0.0001,0.5000,90.0150,-2.2445,-0.2992,-0.0002,  -0,-0.0008,-0.0056,-31.5384,-0.0318,1.6958
882.50,-87.8633,-0.0001,0.5000,89.9291,-2.2444,-0.2994,-0.0002,  -0,-0.0008,-0.0056,-31.5981,-0.0319,1.6958
884.50,-87.8635,-0.0001,0.5000,89.8439,-2.2444,-0.2995,-0.0002,  -0,-0.0008,-0.0056,-31.6571,-0.0320,1.6958
886.50,-87.8637,-0.0001,0.5000,89.7594,-2.2443,-0.2996,-0.0002,  -0,-0.0008,-0.0056,-31.7156,-0.0320,1.6958
888.50,-87.8639,-0.0001,0.5000,89.6756,-2.2442,-0.2998,-0.0002,  -0,-0.0008,-0.0056,-31.7736,-0.0321,1.6958
890.50,-87.8641,-0.0001,0.5000,89.5925,-2.2441,-0.2999,-0.0002,  -0,-0.0008,-0.0056,-31.8311,-0.0321,1.6958
892.50,-87.8642,-0.0001,0.5000,89.5100,-2.2440,-0.3000,-0.0002,  -0,-0.0008,-0.0056,-31.8880,-0.0322,1.6958
894.50,-87.8644,-0.0001,0.5000,89.4283,-2.2440,-0.3001,-0.0002,  -0,-0.0008,-0.0056,-31.9444,-0.0323,1.6958
896.50,-87.8646,-0.0001,0.5000,89.3471,-2.2439,-0.3003,-0.0002,  -0,-0.0008,-0.0056,-32.0003,-0.0323,1.6958
898.50,-87.8648,-0.0001,0.5000,89.2667,-2.2438,-0.3004,-0.0002,  -0,-0.0008,-0.0056,-32.0557,-0.0324,1.6958
900.50,-87.8650,-0.0001,0.5000,89.1869,-2.2437,-0.3005,-0.0002,  -0,-0.0008,-0.0056,-32.1105,-0.0324,1.6958
902.50,-87.8652,-0.0001,0.5000,89.1077,-2.2437,-0.3006,-0.0002,  -0,-0.0008,-0.0056,-32.1649,-0.0325,1.6958
904.50,-87.8654,-0.0001,0.5000,89.0292,-2.2436,-0.3007,-0.0002,  -0,-0.0008,-0.0056,-32.2188,-0.0325,1.6958
906.50,-87.8656,-0.0001,0.5000,88.9514,-2.2435,-0.3009,-0.0002,  -0,-0.0008,-0.0056,-32.2722,-0.0326,1.6958
908.50,-87.8657,-0.0001,0.5000,88.8742,-2.2434,-0.3010,-0.0002,  -0,-0.0008,-0.0056,-32.3251,-0.0326,1.6958
910.50,-87.8659,-0.0001,0.5000,88.7976,-2.2434,-0.3011,-0.0002,  -0,-0.0008,-0.0056,-32.3775,-0.0327,1.6958
912.50,-87.8661,-0.0001,0.5000,88.7216,-2.2433,-0.3012,-0.0002,  -0,-0.0008,-0.0055,-32.4294,-0.0327,1.6958
914.50,-87.8663,-0.0001,0.5000,88.6462,-2.2432,-0.3013,-0.0002,  -0,-0.0008,-0.0055,-32.4808,-0.0328,1.6958
916.50,-87.8664,-0.0001,0.5000,88.5715,-2.2431,-0.3014,-0.0002,  -0,-0.0008,-0.0055,-32.5318,-0.0328,1.6958
918.50,-87.8666,-0.0001,0.5000,88.4974,-2.2431,-0.3015,-0.0002,  -0,-0.0008,-0.0055,-32.5823,-0.0329,1.6958
920.50,-87.8668,-0.0001,0.5000,88.4239,-2.2430,-0.3017,-0.0002,  -0,-0.0008,-0.0055,-32.6324,-0.0329,1.6958
922.50,-87.8670,-0.0001,0.5000,88.3510,-2.2429,-0.3018,-0.0002,  -0,-0.0008,-0.0055,-32.6820,-0.0330,1.6958
924.50,-87.8671,-0.0001,0.5000,88.2787,-2.2429,-0.3019,-0.0002,  -0,-0.0008,-0.0055,-32.7311,-0.0330,1.6958
926.50,-87.8673,-0.0001,0.5000,88.2069,-2.2428,-0.3020,-0.0002,  -0,-0.0008,-0.0055,-32.7798,-0.0331,1.6958
928.50,-87.8675,-0.0001,0.5000,88.1358,-2.2427,-0.3021,-0.0002,  -0,-0.0008,-0.0055,-32.8280,-0.0331,1.6958
930.50,-87.8676,-0.0001,0.5000,88.0653,-2.2427,-0.3022,-0.0002,  -0,-0.0008,-0.0055,-32.8758,-0.0332,1.6958
932.50,-87.8678,-0.0001,0.5000,87.9953,-2.2426,-0.3023,-0.0002,  -0,-0.0008,-0.0055,-32.9232,-0.0332,1.6958
934.50,-87.8679,-0.0001,0.5000,87.9259,-2.2425,-0.3024,-0.0002,  -0,-0.0008,-0.0055,-32.9701,-0.0333,1.6958
936.50,-87.8681,-0.0001,0.5000,87.8571,-2.2425,-0.3025,-0.0002,  -0,-0.0008,-0.0055,-33.0166,-0.0333,1.6958
938.50,-87.8683,-0.0001,0.5000,87.7888,-2.2424,-0.3026,-0.0002,  -0,-0.0008,-0.0055,-33.0627,-0.0334,1.6958
940.50,-87.8684,-0.0001,0.5000,87.7211,-2.2423,-0.3027,-0.0002,  -0,-0.0008,-0.0055,-33.1084,-0.0334,1.6958
942.50,-87.8686,-0.0001,0.5000,87.6540,-2.2423,-0.3028,-0.0002,  -0,-0.0008,-0.0055,-33.1536,-0.0335,1.6958
944.50,-87.8687,-0.0001,0.5000,87.5874,-2.2422,-0.3029,-0.0002,  -0,-0.0008,-0.0055,-33.1984,-0.0335,1.6958
946.50,-87.8689,-0.0001,0.5000,87.5214,-2.2421,-0.3030,-0.0002,  -0,-0.0008,-0.0054,-33.2428,-0.0336,1.6958
948.50,-87.8690,-0.0001,0.5000,87.4559,-2.2421,-0.3031,-0.0002,  -0,-0.0008,-0.0054,-33.2868,-0.0336,1.6958
950.50,-87.8692,-0.0001,0.5000,87.3909,-2.2420,-0.3032,-0.0002,  -0,-0.0008,-0.0054,-33.3304,-0.0336,1.6958
952.50,-87.8693,-0.0001,0.5000,87.3265,-2.2420,-0.3033,-0.0002,  -0,-0.0008,-0.0054,-33.3736,-0.0337,1.6958
954.50,-87.8695,-0.0001,0.5000,87.2626,-2.2419,-0.3034,-0.0002,  -0,-0.0008,-0.0054,-33.4164,-0.0337,1.6958
956.50,-87.8696,-0.0001,0.5000,87.1993,-2.2418,-0.3035,-0.0002,  -0,-0.0008,-0.0054,-33.4589,-0.0338,1.6958
958.50,-87.8698,-0.0001,0.5000,87.1364,-2.2418,-0.3036,-0.0002,  -0,-0.0008,-0.0054,-33.5009,-0.0338,1.6958
960.50,-87.8699,-0.0001,0.5000,87.0741,-2.2417,-0.3037,-0.0002,  -0,-0.0008,-0.0054,-33.5425,-0.0339,1.6958
962.50,-87.8701,-0.0001,0.5000,87.0123,-2.2417,-0.3038,-0.0002,  -0,-0.0008,-0.0054,-33.5838,-0.0339,1.6958
964.50,-87.8702,-0.0001,0.5000,86.9510,-2.2416,-0.3039,-0.0002,  -0,-0.0008,-0.0054,-33.6247,-0.0339,1.6958
966.50,-87.8703,-0.0001,0.5000,86.8903,-2.2416,-0.3040,-0.0002,  -0,-0.0008,-0.0054,-33.6652,-0.0340,1.6958
968.50,-87.8705,-0.0001,0.5000,86.8300,-2.2415,-0.3041,-0.0002,  -0,-0.0008,-0.0054,-33.7053,-0.0340,1.6958
970.50,-87.8706,-0.0001,0.5000,86.7702,-2.2414,-0.3042,-0.0002,  -0,-0.0008,-0.0054,-33.7451,-0.0341,1.6958
972.50,-87.8707,-0.0001,0.5000,86.7110,-2.2414,-0.3043,-0.0002,  -0,-0.0008,-0.0054,-33.7845,-0.0341,1.6958
974.50,-87.8709,-0.0001,0.5000,86.6522,-2.2413,-0.3044,-0.0002,  -0,-0.0008,-0.0054,-33.8235,-0.0341,1.6958
976.50,-87.8710,-0.0001,0.5000,86.5939,-2.2413,-0.3044,-0.0002,  -0,-0.0008,-0.0054,-33.8622,-0.0342,1.6958
978.50,-87.8711,-0.0001,0.5000,86.5361,-2.2412,-0.3045,-0.0002,  -0,-0.0008,-0.0054,-33.9005,-0.0342,1.6958
980.50,-87.8713,-0.0001,0.5000,86.4788,-2.2412,-0.3046,-0.0002,  -0,-0.0008,-0.0054,-33.9385,-0.0343,1.6958
982.50,-87.8714,-0.0001,0.5000,86.4219,-2.2411,-0.3047,-0.0002,  -0,-0.0008,-0.0053,-33.9761,-0.0343,1.6958
984.50,-87.8715,-0.0001,0.5000,86.3655,-2.2411,-0.3048,-0.0002,  -0,-0.0008,-0.0053,-34.0133,-0.0343,1.6958
986.50,-87.8717,-0.0001,0.5000,86.3096,-2.2410,-0.3049,-0.0002,  -0,-0.0008,-0.0053,-34.0503,-0.0344,1.6958
988.50,-87.8718,-0.0001,0.5000,86.2542,-2.2410,-0.3050,-0.0002,  -0,-0.0008,-0.0053,-34.0869,-0.0344,1.6958
990.50,-87.8719,-0.0001,0.5000,86.1992,-2.2409,-0.3050,-0.0002,  -0,-0.0008,-0.0053,-34.1231,-0.0344,1.6958
992.50,-87.8720,-0.0001,0.5000,86.1447,-2.2409,-0.3051,-0.0002,  -0,-0.0009,-0.0053,-34.1590,-0.0345,1.6958
994.50,-87.8722,-0.0001,0.5000,86.0907,-2.2408,-0.3052,-0.0002,  -0,-0.0009,-0.0053,-34.1946,-0.0345,1.6958
996.50,-87.8723,-0.0001,0.5000,86.0371,-2.2408,-0.3053,-0.0002,  -0,-0.0009,-0.0053,-34.2299,-0.0345,1.6958
998.50,-87.8724,-0.0001,0.5000,85.9839,-2.2407,-0.3054,-0.0002,  -0,-0.0009,-0.0053,-34.2648,-0.0346,1.6958
