2534.50,-87.7743,-0.0005,0.5000,122.9736,-2.2808,-0.2460,-0.0002,-0.0003,-0.0005,-0.0075,-4.4683
2536.50,-87.7754,-0.0005,0.5000,122.6111,-2.2804,-0.2466,-0.0002,-0.0003,-0.0006,-0.0074,-4.7903
2538.50,-87.7765,-0.0005,0.5000,122.2519,-2.2800,-0.2472,-0.0002,-0.0003,-0.0006,-0.0074,-5.1090
2540.50,-87.7775,-0.0005,0.5000,121.8958,-2.2796,-0.2478,-0.0002,-0.0003,-0.0006,-0.0073,-5.4243
2542.50,-87.7786,-0.0005,0.5000,121.5429,-2.2792,-0.2484,-0.0002,-0.0003,-0.0006,-0.0073,-5.7363
2544.50,-87.7796,-0.0005,0.5000,121.1931,-2.2788,-0.2490,-0.0002,-0.0004,-0.0006,-0.0073,-6.0450
2546.50,-87.7807,-0.0005,0.5000,120.8463,-2.2785,-0.2495,-0.0002,-0.0004,-0.0006,-0.0072,-6.3504
2548.50,-87.7817,-0.0005,0.5000,120.5026,-2.2781,-0.2501,-0.0002,-0.0004,-0.0006,-0.0072,-6.6527
2550.50,-87.7827,-0.0005,0.5000,120.1620,-2.2777,-0.2507,-0.0002,-0.0004,-0.0006,-0.0071,-6.9518
2552.50,-87.7837,-0.0005,0.5000,119.8243,-2.2773,-0.2512,-0.0002,-0.0004,-0.0006,-0.0071,-7.2477
2554.50,-87.7847,-0.0005,0.5000,119.4895,-2.2769,-0.2518,-0.0002,-0.0004,-0.0006,-0.0071,-7.5406
2556.50,-87.7857,-0.0005,0.5000,119.1577,-2.2766,-0.2524,-0.0002,-0.0005,-0.0006,-0.0070,-7.8304
2558.50,-87.7867,-0.0005,0.5000,118.8288,-2.2762,-0.2529,-0.0002,-0.0005,-0.0006,-0.0070,-8.1172
2560.50,-87.7876,-0.0005,0.5000,118.5028,-2.2758,-0.2535,-0.0002,-0.0005,-0.0006,-0.0070,-8.4010
2562.50,-87.7886,-0.0005,0.5000,118.1796,-2.2755,-0.2540,-0.0002,-0.0005,-0.0006,-0.0070,-8.6818
2564.50,-87.7895,-0.0005,0.5000,117.8592,-2.2751,-0.2545,-0.0002,-0.0005,-0.0006,-0.0069,-8.9597
2566.50,-87.7904,-0.0005,0.5000,117.5416,-2.2747,-0.2551,-0.0002,-0.0005,-0.0006,-0.0069,-9.2348
2568.50,-87.7914,-0.0005,0.5000,117.2267,-2.2744,-0.2556,-0.0002,-0.0006,-0.0006,-0.0069,-9.5070
2570.50,-87.7923,-0.0005,0.5000,116.9146,-2.2740,-0.2561,-0.0002,-0.0006,-0.0006,-0.0069,-9.7763
2572.50,-87.7932,-0.0004,0.5000,116.6052,-2.2737,-0.2566,-0.0002,-0.0006,-0.0006,-0.0069,-10.0429
2574.50,-87.7941,-0.0004,0.5000,116.2985,-2.2733,-0.2571,-0.0002,-0.0006,-0.0006,-0.0068,-10.3067
2576.50,-87.7949,-0.0004,0.5000,115.9944,-2.2730,-0.2577,-0.0002,-0.0006,-0.0006,-0.0068,-10.5677
2578.50,-87.7958,-0.0004,0.5000,115.6929,-2.2726,-0.2582,-0.0002,-0.0006,-0.0006,-0.0068,-10.8261
2580.50,-87.7967,-0.0004,0.5000,115.3941,-2.2723,-0.2587,-0.0002,-0.0007,-0.0006,-0.0068,-11.0818
2582.50,-87.7975,-0.0004,0.5000,115.0978,-2.2719,-0.2591,-0.0002,-0.0007,-0.0006,-0.0068,-11.3349
2584.50,-87.7984,-0.0004,0.5000,114.8040,-2.2716,-0.2596,-0.0002,-0.0007,-0.0006,-0.0068,-11.5854
2586.50,-87.7992,-0.0004,0.5000,114.5128,-2.2713,-0.2601,-0.0002,-0.0007,-0.0006,-0.0067,-11.8333
2588.50,-87.8001,-0.0004,0.5000,114.2241,-2.2709,-0.2606,-0.0002,-0.0007,-0.0006,-0.0067,-12.0786
2590.50,-87.8009,-0.0004,0.5000,113.9379,-2.2706,-0.2611,-0.0002,-0.0007,-0.0006,-0.0067,-12.3215
2592.50,-87.8017,-0.0004,0.5000,113.6541,-2.2703,-0.2615,-0.0002,-0.0007,-0.0006,-0.0067,-12.5618
2594.50,-87.8025,-0.0004,0.5000,113.3727,-2.2700,-0.2620,-0.0002,-0.0008,-0.0006,-0.0067,-12.7997
2596.50,-87.8033,-0.0004,0.5000,113.0938,-2.2697,-0.2625,-0.0002,-0.0008,-0.0006,-0.0067,-13.0352
2598.50,-87.8041,-0.0004,0.5000,112.8172,-2.2693,-0.2629,-0.0002,-0.0008,-0.0006,-0.0067,-13.2682
2600.50,-87.8049,-0.0004,0.5000,112.5430,-2.2690,-0.2634,-0.0002,-0.0008,-0.0006,-0.0066,-13.4989
2602.50,-87.8056,-0.0004,0.5000,112.2711,-2.2687,-0.2638,-0.0002,-0.0008,-0.0006,-0.0066,-13.7272
2604.50,-87.8064,-0.0004,0.5000,112.0015,-2.2684,-0.2643,-0.0002,-0.0008,-0.0006,-0.0066,-13.9532
2606.50,-87.8072,-0.0004,0.5000,111.7343,-2.2681,-0.2647,-0.0002,-0.0008,-0.0006,-0.0066,-14.1769
2608.50,-87.8079,-0.0004,0.5000,111.4693,-2.2678,-0.2652,-0.0002,-0.0009,-0.0006,-0.0066,-14.3983
2610.50,-87.8086,-0.0004,0.5000,111.2065,-2.2675,-0.2656,-0.0002,-0.0009,-0.0005,-0.0066,-14.6175
2612.50,-87.8094,-0.0004,0.5000,110.9460,-2.2672,-0.2660,-0.0002,-0.0009,-0.0005,-0.0066,-14.8344
2614.50,-87.8101,-0.0004,0.5000,110.6877,-2.2669,-0.2664,-0.0002,-0.0009,-0.0005,-0.0066,-15.0491
2616.50,-87.8108,-0.0004,0.5000,110.4316,-2.2666,-0.2669,-0.0002,-0.0009,-0.0005,-0.0066,-15.2617
2618.50,-87.8115,-0.0004,0.5000,110.1776,-2.2663,-0.2673,-0.0002,-0.0009,-0.0005,-0.0066,-15.4721
2620.50,-87.8122,-0.0004,0.5000,109.9258,-2.2661,-0.2677,-0.0002,-0.0009,-0.0005,-0.0065,-15.6804
2622.50,-87.8129,-0.0003,0.5000,109.6761,-2.2658,-0.2681,-0.0002,-0.0009,-0.0005,-0.0065,-15.8866
2624.50,-87.8136,-0.0003,0.5000,109.4285,-2.2655,-0.2685,-0.0002,-0.0010,-0.0005,-0.0065,-16.0908
2626.50,-87.8143,-0.0003,0.5000,109.1830,-2.2652,-0.2689,-0.0002,-0.0010,-0.0005,-0.0065,-16.2928
2628.50,-87.8150,-0.0003,0.5000,108.9396,-2.2649,-0.2693,-0.0002,-0.0010,-0.0005,-0.0065,-16.4929
2630.50,-87.8156,-0.0003,0.5000,108.6982,-2.2647,-0.2697,-0.0002,-0.0010,-0.0005,-0.0065,-16.6909
2632.50,-87.8163,-0.0003,0.5000,108.4589,-2.2644,-0.2701,-0.0002,-0.0010,-0.0005,-0.0065,-16.8869
2634.50,-87.8170,-0.0003,0.5000,108.2215,-2.2641,-0.2705,-0.0002,-0.0010,-0.0005,-0.0065,-17.0810
2636.50,-87.8176,-0.0003,0.5000,107.9862,-2.2639,-0.2709,-0.0002,-0.0010,-0.0005,-0.0065,-17.2731
2638.50,-87.8183,-0.0003,0.5000,107.7528,-2.2636,-0.2713,-0.0002,-0.0010,-0.0005,-0.0065,-17.4633
2640.50,-87.8189,-0.0003,0.5000,107.5214,-2.2633,-0.2716,-0.0002,-0.0010,-0.0005,-0.0065,-17.6516
2642.50,-87.8195,-0.0003,0.5000,107.2919,-2.2631,-0.2720,-0.0002,-0.0011,-0.0005,-0.0064,-17.8380
2644.50,-87.8201,-0.0003,0.5000,107.0643,-2.2628,-0.2724,-0.0002,-0.0011,-0.0005,-0.0064,-18.0226
2646.50,-87.8208,-0.0003,0.5000,106.8387,-2.2626,-0.2728,-0.0002,-0.0011,-0.0005,-0.0064,-18.2053
2648.50,-87.8214,-0.0003,0.5000,106.6149,-2.2623,-0.2731,-0.0002,-0.0011,-0.0005,-0.0064,-18.3862
2650.50,-87.8220,-0.0003,0.5000,106.3930,-2.2621,-0.2735,-0.0002,-0.0011,-0.0005,-0.0064,-18.5653
2652.50,-87.8226,-0.0003,0.5000,106.1730,-2.2618,-0.2738,-0.0002,-0.0011,-0.0005,-0.0064,-18.7426
2654.50,-87.8232,-0.0003,0.5000,105.9547,-2.2616,-0.2742,-0.0002,-0.0011,-0.0005,-0.0064,-18.9182
2656.50,-87.8238,-0.0003,0.5000,105.7383,-2.2614,-0.2745,-0.0002,-0.0011,-0.0005,-0.0064,-19.0920
2658.50,-87.8243,-0.0003,0.5000,105.5237,-2.2611,-0.2749,-0.0002,-0.0011,-0.0006,-0.0064,-19.2641
2660.50,-87.8249,-0.0003,0.5000,105.3109,-2.2609,-0.2752,-0.0002,-0.0012,-0.0006,-0.0064,-19.4345
2662.50,-87.8255,-0.0003,0.5000,105.0999,-2.2607,-0.2756,-0.0002,-0.0012,-0.0006,-0.0064,-19.6033
2664.50,-87.8261,-0.0003,0.5000,104.8906,-2.2604,-0.2759,-0.0002,-0.0012,-0.0006,-0.0064,-19.7703
2666.50,-87.8266,-0.0003,0.5000,104.6830,-2.2602,-0.2763,-0.0002,-0.0012,-0.0006,-0.0064,-19.9357
2668.50,-87.8272,-0.0003,0.5000,104.4772,-2.2600,-0.2766,-0.0002,-0.0012,-0.0006,-0.0063,-20.0995
2670.50,-87.8277,-0.0003,0.5000,104.2730,-2.2597,-0.2769,-0.0002,-0.0012,-0.0006,-0.0063,-20.2617
2672.50,-87.8283,-0.0003,0.5000,104.0706,-2.2595,-0.2772,-0.0002,-0.0012,-0.0006,-0.0063,-20.4222
2674.50,-87.8288,-0.0003,0.5000,103.8698,-2.2593,-0.2776,-0.0002,-0.0012,-0.0006,-0.0063,-20.5812
2676.50,-87.8293,-0.0003,0.5000,103.6707,-2.2591,-0.2779,-0.0002,-0.0012,-0.0006,-0.0063,-20.7386
2678.50,-87.8299,-0.0003,0.5000,103.4733,-2.2589,-0.2782,-0.0002,-0.0012,-0.0006,-0.0063,-20.8945
2680.50,-87.8304,-0.0003,0.5000,103.2775,-2.2586,-0.2785,-0.0002,-0.0013,-0.0006,-0.0063,-21.0489
2682.50,-87.8309,-0.0003,0.5000,103.0832,-2.2584,-0.2788,-0.0002,-0.0013,-0.0006,-0.0063,-21.2017
2684.50,-87.8314,-0.0003,0.5000,102.8906,-2.2582,-0.2791,-0.0002,-0.0013,-0.0006,-0.0063,-21.3531
2686.50,-87.8319,-0.0003,0.5000,102.6996,-2.2580,-0.2794,-0.0002,-0.0013,-0.0006,-0.0063,-21.5030
2688.50,-87.8324,-0.0002,0.5000,102.5102,-2.2578,-0.2798,-0.0002,-0.0013,-0.0006,-0.0063,-21.6514
2690.50,-87.8329,-0.0002,0.5000,102.3223,-2.2576,-0.2801,-0.0002,-0.0013,-0.0006,-0.0063,-21.7983
2692.50,-87.8334,-0.0002,0.5000,102.1360,-2.2574,-0.2804,-0.0002,-0.0013,-0.0006,-0.0063,-21.9439
2694.50,-87.8339,-0.0002,0.5000,101.9512,-2.2572,-0.2807,-0.0002,-0.0013,-0.0006,-0.0062,-22.0880
2696.50,-87.8344,-0.0002,0.5000,101.7679,-2.2570,-0.2809,-0.0002,-0.0013,-0.0006,-0.0062,-22.2307
2698.50,-87.8348,-0.0002,0.5000,101.5861,-2.2568,-0.2812,-0.0002,-0.0013,-0.0006,-0.0062,-22.3720
2700.50,-87.8353,-0.0002,0.5000,101.4058,-2.2566,-0.2815,-0.0002,-0.0013,-0.0006,-0.0062,-22.5120
2702.50,-87.8358,-0.0002,0.5000,101.2270,-2.2564,-0.2818,-0.0002,-0.0014,-0.0006,-0.0062,-22.6506
2704.50,-87.8363,-0.0002,0.5000,101.0497,-2.2562,-0.2821,-0.0002,-0.0014,-0.0006,-0.0062,-22.7879
2706.50,-87.8367,-0.0002,0.5000,100.8738,-2.2560,-0.2824,-0.0002,-0.0014,-0.0006,-0.0062,-22.9238
2708.50,-87.8372,-0.0002,0.5000,100.6994,-2.2559,-0.2827,-0.0002,-0.0014,-0.0006,-0.0062,-23.0584
2710.50,-87.8376,-0.0002,0.5000,100.5264,-2.2557,-0.2829,-0.0002,-0.0014,-0.0006,-0.0062,-23.1918
2712.50,-87.8381,-0.0002,0.5000,100.3548,-2.2555,-0.2832,-0.0002,-0.0014,-0.0006,-0.0062,-23.3238
2714.50,-87.8385,-0.0002,0.5000,100.1846,-2.2553,-0.2835,-0.0002,-0.0014,-0.0006,-0.0062,-23.4545
2716.50,-87.8389,-0.0002,0.5000,100.0158,-2.2551,-0.2837,-0.0002,-0.0014,-0.0006,-0.0062,-23.5840
2718.50,-87.8394,-0.0002,0.5000,99.8484,-2.2550,-0.2840,-0.0002,-0.0014,-0.0006,-0.0062,-23.7123
2720.50,-87.8398,-0.0002,0.5000,99.6824,-2.2548,-0.2843,-0.0002,-0.0014,-0.0006,-0.0062,-23.8393
2722.50,-87.8402,-0.0002,0.5000,99.5177,-2.2546,-0.2845,-0.0002,-0.0014,-0.0006,-0.0061,-23.9651
2724.50,-87.8407,-0.0002,0.5000,99.3544,-2.2544,-0.2848,-0.0002,-0.0014,-0.0006,-0.0061,-24.0897
2726.50,-87.8411,-0.0002,0.5000,99.1924,-2.2543,-0.2850,-0.0002,-0.0014,-0.0006,-0.0061,-24.2131
2728.50,-87.8415,-0.0002,0.5000,99.0317,-2.2541,-0.2853,-0.0002,-0.0015,-0.0006,-0.0061,-24.3353
2730.50,-87.8419,-0.0002,0.5000,98.8723,-2.2539,-0.2856,-0.0002,-0.0015,-0.0006,-0.0061,-24.4564
2732.50,-87.8423,-0.0002,0.5000,98.7142,-2.2538,-0.2858,-0.0002,-0.0015,-0.0006,-0.0061,-24.5763
2734.50,-87.8427,-0.0002,0.5000,98.5575,-2.2536,-0.2860,-0.0002,-0.0015,-0.0006,-0.0061,-24.6950
2736.50,-87.8431,-0.0002,0.5000,98.4020,-2.2534,-0.2863,-0.0002,-0.0015,-0.0006,-0.0061,-24.8126
2738.50,-87.8435,-0.0002,0.5000,98.2477,-2.2533,-0.2865,-0.0002,-0.0015,-0.0006,-0.0061,-24.9291
2740.50,-87.8439,-0.0002,0.5000,98.0948,-2.2531,-0.2868,-0.0002,-0.0015,-0.0006,-0.0061,-25.0445
2742.50,-87.8443,-0.0002,0.5000,97.9430,-2.2529,-0.2870,-0.0002,-0.0015,-0.0006,-0.0061,-25.1588
2744.50,-87.8447,-0.0002,0.5000,97.7925,-2.2528,-0.2873,-0.0002,-0.0015,-0.0006,-0.0061,-25.2720
2746.50,-87.8450,-0.0002,0.5000,97.6433,-2.2526,-0.2875,-0.0002,-0.0015,-0.0006,-0.0061,-25.3841
2748.50,-87.8454,-0.0002,0.5000,97.4952,-2.2525,-0.2877,-0.0002,-0.0015,-0.0006,-0.0061,-25.4951
2750.50,-87.8458,-0.0002,0.5000,97.3484,-2.2523,-0.2880,-0.0002,-0.0015,-0.0006,-0.0061,-25.6051
2752.50,-87.8462,-0.0002,0.5000,97.2027,-2.2522,-0.2882,-0.0002,-0.0015,-0.0007,-0.0060,-25.7141
2754.50,-87.8465,-0.0002,0.5000,97.0582,-2.2520,-0.2884,-0.0002,-0.0015,-0.0007,-0.0060,-25.8220
2756.50,-87.8469,-0.0002,0.5000,96.9149,-2.2519,-0.2886,-0.0002,-0.0016,-0.0007,-0.0060,-25.9289
2758.50,-87.8472,-0.0002,0.5000,96.7728,-2.2517,-0.2889,-0.0002,-0.0016,-0.0007,-0.0060,-26.0348
2760.50,-87.8476,-0.0002,0.5000,96.6318,-2.2516,-0.2891,-0.0002,-0.0016,-0.0007,-0.0060,-26.1397
2762.50,-87.8479,-0.0002,0.5000,96.4920,-2.2514,-0.2893,-0.0002,-0.0016,-0.0007,-0.0060,-26.2436
2764.50,-87.8483,-0.0002,0.5000,96.3533,-2.2513,-0.2895,-0.0002,-0.0016,-0.0007,-0.0060,-26.3465
2766.50,-87.8486,-0.0002,0.5000,96.2157,-2.2511,-0.2897,-0.0002,-0.0016,-0.0007,-0.0060,-26.4484
2768.50,-87.8490,-0.0002,0.5000,96.0793,-2.2510,-0.2899,-0.0002,-0.0016,-0.0007,-0.0060,-26.5494
2770.50,-87.8493,-0.0002,0.5000,95.9439,-2.2509,-0.2902,-0.0002,-0.0016,-0.0007,-0.0060,-26.6494
2772.50,-87.8497,-0.0002,0.5000,95.8097,-2.2507,-0.2904,-0.0002,-0.0016,-0.0007,-0.0060,-26.7485
2774.50,-87.8500,-0.0002,0.5000,95.6765,-2.2506,-0.2906,-0.0002,-0.0016,-0.0007,-0.0060,-26.8467
2776.50,-87.8503,-0.0002,0.5000,95.5444,-2.2505,-0.2908,-0.0002,-0.0016,-0.0007,-0.0060,-26.9439
2778.50,-87.8506,-0.0002,0.5000,95.4134,-2.2503,-0.2910,-0.0002,-0.0016,-0.0007,-0.0060,-27.0402
2780.50,-87.8510,-0.0002,0.5000,95.2835,-2.2502,-0.2912,-0.0002,-0.0016,-0.0007,-0.0060,-27.1356
2782.50,-87.8513,-0.0002,0.5000,95.1546,-2.2501,-0.2914,-0.0002,-0.0016,-0.0007,-0.0059,-27.2302
2784.50,-87.8516,-0.0002,0.5000,95.0267,-2.2499,-0.2916,-0.0002,-0.0016,-0.0007,-0.0059,-27.3238
2786.50,-87.8519,-0.0002,0.5000,94.8999,-2.2498,-0.2918,-0.0002,-0.0016,-0.0007,-0.0059,-27.4166
2788.50,-87.8522,-0.0002,0.5000,94.7741,-2.2497,-0.2920,-0.0002,-0.0017,-0.0007,-0.0059,-27.5084
2790.50,-87.8525,-0.0002,0.5000,94.6494,-2.2495,-0.2922,-0.0002,-0.0017,-0.0007,-0.0059,-27.5995
2792.50,-87.8529,-0.0002,0.5000,94.5256,-2.2494,-0.2924,-0.0002,-0.0017,-0.0007,-0.0059,-27.6896
2794.50,-87.8532,-0.0002,0.5000,94.4029,-2.2493,-0.2925,-0.0002,-0.0017,-0.0007,-0.0059,-27.7790
2796.50,-87.8535,-0.0001,0.5000,94.2811,-2.2492,-0.2927,-0.0002,-0.0017,-0.0007,-0.0059,-27.8675
2798.50,-87.8538,-0.0001,0.5000,94.1603,-2.2490,-0.2929,-0.0002,-0.0017,-0.0007,-0.0059,-27.9551
2800.50,-87.8540,-0.0001,0.5000,94.0405,-2.2489,-0.2931,-0.0002,-0.0017,-0.0007,-0.0059,-28.0420
2802.50,-87.8543,-0.0001,0.5000,93.9217,-2.2488,-0.2933,-0.0002,-0.0017,-0.0007,-0.0059,-28.1281
2804.50,-87.8546,-0.0001,0.5000,93.8038,-2.2487,-0.2935,-0.0002,-0.0017,-0.0007,-0.0059,-28.2133
2806.50,-87.8549,-0.0001,0.5000,93.6869,-2.2486,-0.2937,-0.0002,-0.0017,-0.0007,-0.0059,-28.2977
2808.50,-87.8552,-0.0001,0.5000,93.5710,-2.2485,-0.2938,-0.0002,-0.0017,-0.0007,-0.0059,-28.3814
2810.50,-87.8555,-0.0001,0.5000,93.4559,-2.2483,-0.2940,-0.0002,-0.0017,-0.0007,-0.0059,-28.4643
2812.50,-87.8558,-0.0001,0.5000,93.3418,-2.2482,-0.2942,-0.0002,-0.0017,-0.0007,-0.0059,-28.5464
2814.50,-87.8560,-0.0001,0.5000,93.2287,-2.2481,-0.2944,-0.0002,-0.0017,-0.0007,-0.0058,-28.6278
2816.50,-87.8563,-0.0001,0.5000,93.1164,-2.2480,-0.2945,-0.0002,-0.0017,-0.0007,-0.0058,-28.7084
2818.50,-87.8566,-0.0001,0.5000,93.0051,-2.2479,-0.2947,-0.0002,-0.0017,-0.0007,-0.0058,-28.7882
2820.50,-87.8569,-0.0001,0.5000,92.8946,-2.2478,-0.2949,-0.0002,-0.0017,-0.0007,-0.0058,-28.8673
2822.50,-87.8571,-0.0001,0.5000,92.7851,-2.2477,-0.2950,-0.0002,-0.0017,-0.0007,-0.0058,-28.9457
2824.50,-87.8574,-0.0001,0.5000,92.6764,-2.2476,-0.2952,-0.0002,-0.0017,-0.0007,-0.0058,-29.0234
2826.50,-87.8576,-0.0001,0.5000,92.5686,-2.2475,-0.2954,-0.0002,-0.0018,-0.0007,-0.0058,-29.1003
2828.50,-87.8579,-0.0001,0.5000,92.4617,-2.2473,-0.2955,-0.0002,-0.0018,-0.0007,-0.0058,-29.1765
2830.50,-87.8582,-0.0001,0.5000,92.3557,-2.2472,-0.2957,-0.0002,-0.0018,-0.0007,-0.0058,-29.2520
2832.50,-87.8584,-0.0001,0.5000,92.2505,-2.2471,-0.2959,-0.0002,-0.0018,-0.0007,-0.0058,-29.3268
2834.50,-87.8587,-0.0001,0.5000,92.1462,-2.2470,-0.2960,-0.0002,-0.0018,-0.0007,-0.0058,-29.4010
2836.50,-87.8589,-0.0001,0.5000,92.0427,-2.2469,-0.2962,-0.0002,-0.0018,-0.0007,-0.0058,-29.4744
2838.50,-87.8592,-0.0001,0.5000,91.9400,-2.2468,-0.2963,-0.0002,-0.0018,-0.0007,-0.0058,-29.5472
2840.50,-87.8594,-0.0001,0.5000,91.8382,-2.2467,-0.2965,-0.0002,-0.0018,-0.0007,-0.0058,-29.6192
2842.50,-87.8597,-0.0001,0.5000,91.7372,-2.2466,-0.2967,-0.0002,-0.0018,-0.0007,-0.0058,-29.6907
2844.50,-87.8599,-0.0001,0.5000,91.6370,-2.2465,-0.2968,-0.0002,-0.0018,-0.0007,-0.0058,-29.7614
2846.50,-87.8601,-0.0001,0.5000,91.5377,-2.2464,-0.2970,-0.0002,-0.0018,-0.0007,-0.0057,-29.8315
2848.50,-87.8604,-0.0001,0.5000,91.4391,-2.2463,-0.2971,-0.0002,-0.0018,-0.0007,-0.0057,-29.9010
2850.50,-87.8606,-0.0001,0.5000,91.3414,-2.2462,-0.2973,-0.0002,-0.0018,-0.0007,-0.0057,-29.9698
2852.50,-87.8608,-0.0001,0.5000,91.2444,-2.2461,-0.2974,-0.0002,-0.0018,-0.0008,-0.0057,-30.0380
2854.50,-87.8611,-0.0001,0.5000,91.1482,-2.2461,-0.2976,-0.0002,-0.0018,-0.0008,-0.0057,-30.1056
2856.50,-87.8613,-0.0001,0.5000,91.0528,-2.2460,-0.2977,-0.0002,-0.0018,-0.0008,-0.0057,-30.1725
2858.50,-87.8615,-0.0001,0.5000,90.9582,-2.2459,-0.2978,-0.0002,-0.0018,-0.0008,-0.0057,-30.2389
2860.50,-87.8617,-0.0001,0.5000,90.8643,-2.2458,-0.2980,-0.0002,-0.0018,-0.0008,-0.0057,-30.3046
2862.50,-87.8620,-0.0001,0.5000,90.7712,-2.2457,-0.2981,-0.0002,-0.0018,-0.0008,-0.0057,-30.3697
2864.50,-87.8622,-0.0001,0.5000,90.6789,-2.2456,-0.2983,-0.0002,-0.0018,-0.0008,-0.0057,-30.4342
2866.50,-87.8624,-0.0001,0.5000,90.5873,-2.2455,-0.2984,-0.0002,-0.0018,-0.0008,-0.0057,-30.4981
2868.50,-87.8626,-0.0001,0.5000,90.4964,-2.2454,-0.2986,-0.0002,-0.0018,-0.0008,-0.0057,-30.5615
2870.50,-87.8628,-0.0001,0.5000,90.4063,-2.2453,-0.2987,-0.0002,-0.0019,-0.0008,-0.0057,-30.6242
2872.50,-87.8630,-0.0001,0.5000,90.3169,-2.2452,-0.2988,-0.0002,-0.0019,-0.0008,-0.0057,-30.6864
2874.50,-87.8633,-0.0001,0.5000,90.2283,-2.2452,-0.2990,-0.0002,-0.0019,-0.0008,-0.0057,-30.7480
2876.50,-87.8635,-0.0001,0.5000,90.1403,-2.2451,-0.2991,-0.0002,-0.0019,-0.0008,-0.0057,-30.8091
2878.50,-87.8637,-0.0001,0.5000,90.0531,-2.2450,-0.2992,-0.0002,-0.0019,-0.0008,-0.0056,-30.8696
2880.50,-87.8639,-0.0001,0.5000,89.9666,-2.2449,-0.2994,-0.0002,-0.0019,-0.0008,-0.0056,-30.9295
2882.50,-87.8641,-0.0001,0.5000,89.8808,-2.2448,-0.2995,-0.0002,-0.0019,-0.0008,-0.0056,-30.9889
2884.50,-87.8643,-0.0001,0.5000,89.7957,-2.2447,-0.2996,-0.0002,-0.0019,-0.0008,-0.0056,-31.0477
2886.50,-87.8645,-0.0001,0.5000,89.7112,-2.2447,-0.2997,-0.0002,-0.0019,-0.0008,-0.0056,-31.1060
2888.50,-87.8647,-0.0001,0.5000,89.6275,-2.2446,-0.2999,-0.0002,-0.0019,-0.0008,-0.0056,-31.1638
2890.50,-87.8649,-0.0001,0.5000,89.5445,-2.2445,-0.3000,-0.0002,-0.0019,-0.0008,-0.0056,-31.2210
2892.50,-87.8651,-0.0001,0.5000,89.4621,-2.2444,-0.3001,-0.0002,-0.0019,-0.0008,-0.0056,-31.2777
2894.50,-87.8653,-0.0001,0.5000,89.3804,-2.2443,-0.3003,-0.0002,-0.0019,-0.0008,-0.0056,-31.3339
2896.50,-87.8655,-0.0001,0.5000,89.2993,-2.2443,-0.3004,-0.0002,-0.0019,-0.0008,-0.0056,-31.3896
2898.50,-87.8656,-0.0001,0.5000,89.2190,-2.2442,-0.3005,-0.0002,-0.0019,-0.0008,-0.0056,-31.4447
2900.50,-87.8658,-0.0001,0.5000,89.1392,-2.2441,-0.3006,-0.0002,-0.0019,-0.0008,-0.0056,-31.4994
2902.50,-87.8660,-0.0001,0.5000,89.0602,-2.2440,-0.3007,-0.0002,-0.0019,-0.0008,-0.0056,-31.5536
2904.50,-87.8662,-0.0001,0.5000,88.9817,-2.2440,-0.3009,-0.0002,-0.0019,-0.0008,-0.0056,-31.6072
2906.50,-87.8664,-0.0001,0.5000,88.9039,-2.2439,-0.3010,-0.0002,-0.0019,-0.0008,-0.0056,-31.6604
2908.50,-87.8666,-0.0001,0.5000,88.8268,-2.2438,-0.3011,-0.0002,-0.0019,-0.0008,-0.0056,-31.7131
2910.50,-87.8667,-0.0001,0.5000,88.7503,-2.2437,-0.3012,-0.0002,-0.0019,-0.0008,-0.0056,-31.7653
2912.50,-87.8669,-0.0001,0.5000,88.6744,-2.2437,-0.3013,-0.0002,-0.0019,-0.0008,-0.0055,-31.8170
2914.50,-87.8671,-0.0001,0.5000,88.5991,-2.2436,-0.3014,-0.0002,-0.0019,-0.0008,-0.0055,-31.8683
2916.50,-87.8673,-0.0001,0.5000,88.5244,-2.2435,-0.3016,-0.0002,-0.0019,-0.0008,-0.0055,-31.9191
2918.50,-87.8674,-0.0001,0.5000,88.4504,-2.2435,-0.3017,-0.0002,-0.0019,-0.0008,-0.0055,-31.9694
2920.50,-87.8676,-0.0001,0.5000,88.3769,-2.2434,-0.3018,-0.0002,-0.0019,-0.0008,-0.0055,-32.0192
2922.50,-87.8678,-0.0001,0.5000,88.3041,-2.2433,-0.3019,-0.0002,-0.0019,-0.0008,-0.0055,-32.0686
2924.50,-87.8680,-0.0001,0.5000,88.2318,-2.2432,-0.3020,-0.0002,-0.0020,-0.0008,-0.0055,-32.1176
2926.50,-87.8681,-0.0001,0.5000,88.1602,-2.2432,-0.3021,-0.0002,-0.0020,-0.0008,-0.0055,-32.1661
2928.50,-87.8683,-0.0001,0.5000,88.0891,-2.2431,-0.3022,-0.0002,-0.0020,-0.0008,-0.0055,-32.2142
2930.50,-87.8684,-0.0001,0.5000,88.0186,-2.2430,-0.3023,-0.0002,-0.0020,-0.0008,-0.0055,-32.2618
2932.50,-87.8686,-0.0001,0.5000,87.9487,-2.2430,-0.3024,-0.0002,-0.0020,-0.0008,-0.0055,-32.3090
2934.50,-87.8688,-0.0001,0.5000,87.8794,-2.2429,-0.3025,-0.0002,-0.0020,-0.0008,-0.0055,-32.3557
2936.50,-87.8689,-0.0001,0.5000,87.8106,-2.2429,-0.3026,-0.0002,-0.0020,-0.0008,-0.0055,-32.4021
