7876.50,-87.8613,-0.0001,0.5000,90.2625,-2.4819,-0.2994,-0.0002,-0.0019,-0.0008,-0.0056,-30.7015
7878.50,-87.8615,-0.0001,0.5000,90.1767,-2.4818,-0.2996,-0.0002,-0.0019,-0.0008,-0.0056,-30.7611
7880.50,-87.8617,-0.0001,0.5000,90.0917,-2.4817,-0.2997,-0.0002,-0.0019,-0.0008,-0.0056,-30.8201
7882.50,-87.8619,-0.0001,0.5000,90.0073,-2.4816,-0.2998,-0.0002,-0.0019,-0.0008,-0.0056,-30.8785
7884.50,-87.8621,-0.0001,0.5000,89.9236,-2.4815,-0.2999,-0.0002,-0.0019,-0.0008,-0.0056,-30.9365
7886.50,-87.8623,-0.0001,0.5000,89.8406,-2.4814,-0.3001,-0.0002,-0.0019,-0.0008,-0.0056,-30.9939
7888.50,-87.8625,-0.0001,0.5000,89.7583,-2.4813,-0.3002,-0.0002,-0.0019,-0.0008,-0.0056,-31.0507
7890.50,-87.8627,-0.0001,0.5000,89.6767,-2.4812,-0.3003,-0.0002,-0.0019,-0.0008,-0.0056,-31.1071
7892.50,-87.8629,-0.0001,0.5000,89.5957,-2.4812,-0.3005,-0.0002,-0.0019,-0.0008,-0.0056,-31.1629
7894.50,-87.8631,-0.0001,0.5000,89.5154,-2.4811,-0.3006,-0.0002,-0.0019,-0.0008,-0.0056,-31.2182
7896.50,-87.8633,-0.0001,0.5000,89.4357,-2.4810,-0.3007,-0.0002,-0.0019,-0.0008,-0.0056,-31.2731
7898.50,-87.8634,-0.0001,0.5000,89.3567,-2.4809,-0.3008,-0.0002,-0.0019,-0.0008,-0.0056,-31.3274
7900.50,-87.8636,-0.0001,0.5000,89.2783,-2.4808,-0.3009,-0.0002,-0.0019,-0.0008,-0.0056,-31.3812
7902.50,-87.8638,-0.0001,0.5000,89.2006,-2.4807,-0.3011,-0.0002,-0.0019,-0.0008,-0.0056,-31.4345
7904.50,-87.8640,-0.0001,0.5000,89.1235,-2.4807,-0.3012,-0.0002,-0.0019,-0.0008,-0.0055,-31.4874
7906.50,-87.8642,-0.0001,0.5000,89.0470,-2.4806,-0.3013,-0.0002,-0.0019,-0.0008,-0.0055,-31.5397
7908.50,-87.8643,-0.0001,0.5000,88.9711,-2.4805,-0.3014,-0.0002,-0.0019,-0.0008,-0.0055,-31.5916
7910.50,-87.8645,-0.0001,0.5000,88.8959,-2.4804,-0.3015,-0.0002,-0.0019,-0.0008,-0.0055,-31.6430
7912.50,-87.8647,-0.0001,0.5000,88.8213,-2.4803,-0.3016,-0.0002,-0.0019,-0.0008,-0.0055,-31.6940
7914.50,-87.8649,-0.0001,0.5000,88.7473,-2.4803,-0.3018,-0.0002,-0.0019,-0.0008,-0.0055,-31.7444
7916.50,-87.8650,-0.0001,0.5000,88.6739,-2.4802,-0.3019,-0.0002,-0.0019,-0.0008,-0.0055,-31.7945
7918.50,-87.8652,-0.0001,0.5000,88.6011,-2.4801,-0.3020,-0.0002,-0.0019,-0.0008,-0.0055,-31.8440
7920.50,-87.8654,-0.0001,0.5000,88.5289,-2.4800,-0.3021,-0.0002,-0.0019,-0.0008,-0.0055,-31.8931
7922.50,-87.8655,-0.0001,0.5000,88.4573,-2.4800,-0.3022,-0.0002,-0.0019,-0.0008,-0.0055,-31.9418
7924.50,-87.8657,-0.0001,0.5000,88.3862,-2.4799,-0.3023,-0.0002,-0.0019,-0.0008,-0.0055,-31.9900
7926.50,-87.8659,-0.0001,0.5000,88.3158,-2.4798,-0.3024,-0.0002,-0.0019,-0.0008,-0.0055,-32.0377
7928.50,-87.8660,-0.0001,0.5000,88.2459,-2.4797,-0.3025,-0.0002,-0.0020,-0.0008,-0.0055,-32.0851
7930.50,-87.8662,-0.0001,0.5000,88.1767,-2.4797,-0.3026,-0.0002,-0.0020,-0.0008,-0.0055,-32.1320
7932.50,-87.8664,-0.0001,0.5000,88.1079,-2.4796,-0.3027,-0.0002,-0.0020,-0.0008,-0.0055,-32.1785
7934.50,-87.8665,-0.0001,0.5000,88.0398,-2.4795,-0.3028,-0.0002,-0.0020,-0.0008,-0.0055,-32.2245
7936.50,-87.8667,-0.0001,0.5000,87.9722,-2.4795,-0.3029,-0.0002,-0.0020,-0.0008,-0.0055,-32.2701
7938.50,-87.8668,-0.0001,0.5000,87.9051,-2.4794,-0.3030,-0.0002,-0.0020,-0.0008,-0.0055,-32.3153
7940.50,-87.8670,-0.0001,0.5000,87.8386,-2.4793,-0.3031,-0.0002,-0.0020,-0.0008,-0.0054,-32.3601
7942.50,-87.8671,-0.0001,0.5000,87.7727,-2.4792,-0.3032,-0.0002,-0.0020,-0.0008,-0.0054,-32.4045
7944.50,-87.8673,-0.0001,0.5000,87.7073,-2.4792,-0.3033,-0.0002,-0.0020,-0.0008,-0.0054,-32.4485
7946.50,-87.8674,-0.0001,0.5000,87.6424,-2.4791,-0.3034,-0.0002,-0.0020,-0.0008,-0.0054,-32.4921
7948.50,-87.8676,-0.0001,0.5000,87.5781,-2.4790,-0.3035,-0.0002,-0.0020,-0.0008,-0.0054,-32.5353
7950.50,-87.8677,-0.0001,0.5000,87.5143,-2.4790,-0.3036,-0.0002,-0.0020,-0.0008,-0.0054,-32.5780
7952.50,-87.8679,-0.0001,0.5000,87.4511,-2.4789,-0.3037,-0.0002,-0.0020,-0.0008,-0.0054,-32.6204
7954.50,-87.8680,-0.0001,0.5000,87.3883,-2.4788,-0.3038,-0.0002,-0.0020,-0.0008,-0.0054,-32.6624
7956.50,-87.8682,-0.0001,0.5000,87.3261,-2.4788,-0.3039,-0.0002,-0.0020,-0.0008,-0.0054,-32.7041
7958.50,-87.8683,-0.0001,0.5000,87.2644,-2.4787,-0.3040,-0.0002,-0.0020,-0.0008,-0.0054,-32.7453
7960.50,-87.8685,-0.0001,0.5000,87.2032,-2.4787,-0.3041,-0.0002,-0.0020,-0.0008,-0.0054,-32.7862
7962.50,-87.8686,-0.0001,0.5000,87.1425,-2.4786,-0.3042,-0.0002,-0.0020,-0.0008,-0.0054,-32.8267
7964.50,-87.8687,-0.0001,0.5000,87.0823,-2.4785,-0.3043,-0.0002,-0.0020,-0.0008,-0.0054,-32.8668
7966.50,-87.8689,-0.0001,0.5000,87.0226,-2.4785,-0.3044,-0.0002,-0.0020,-0.0008,-0.0054,-32.9065
7968.50,-87.8690,-0.0001,0.5000,86.9634,-2.4784,-0.3045,-0.0002,-0.0020,-0.0008,-0.0054,-32.9459
7970.50,-87.8691,-0.0001,0.5000,86.9047,-2.4783,-0.3046,-0.0002,-0.0020,-0.0008,-0.0054,-32.9849
7972.50,-87.8693,-0.0001,0.5000,86.8465,-2.4783,-0.3047,-0.0002,-0.0020,-0.0008,-0.0054,-33.0236
7974.50,-87.8694,-0.0001,0.5000,86.7887,-2.4782,-0.3048,-0.0002,-0.0020,-0.0008,-0.0054,-33.0619
7976.50,-87.8695,-0.0001,0.5000,86.7315,-2.4782,-0.3048,-0.0002,-0.0020,-0.0008,-0.0053,-33.0999
7978.50,-87.8697,-0.0001,0.5000,86.6747,-2.4781,-0.3049,-0.0002,-0.0020,-0.0008,-0.0053,-33.1375
7980.50,-87.8698,-0.0001,0.5000,86.6184,-2.4781,-0.3050,-0.0002,-0.0020,-0.0008,-0.0053,-33.1747
7982.50,-87.8699,-0.0001,0.5000,86.5626,-2.4780,-0.3051,-0.0002,-0.0020,-0.0008,-0.0053,-33.2117
7984.50,-87.8701,-0.0001,0.5000,86.5072,-2.4779,-0.3052,-0.0002,-0.0020,-0.0008,-0.0053,-33.2482
7986.50,-87.8702,-0.0001,0.5000,86.4523,-2.4779,-0.3053,-0.0002,-0.0020,-0.0008,-0.0053,-33.2845
7988.50,-87.8703,-0.0001,0.5000,86.3979,-2.4778,-0.3054,-0.0002,-0.0020,-0.0008,-0.0053,-33.3204
7990.50,-87.8704,-0.0001,0.5000,86.3439,-2.4778,-0.3054,-0.0002,-0.0020,-0.0008,-0.0053,-33.3560
7992.50,-87.8706,-0.0001,0.5000,86.2903,-2.4777,-0.3055,-0.0002,-0.0020,-0.0008,-0.0053,-33.3912
7994.50,-87.8707,-0.0001,0.5000,86.2372,-2.4777,-0.3056,-0.0002,-0.0020,-0.0008,-0.0053,-33.4262
7996.50,-87.8708,-0.0001,0.5000,86.1846,-2.4776,-0.3057,-0.0002,-0.0020,-0.0008,-0.0053,-33.4608
7998.50,-87.8709,-0.0001,0.5000,86.1324,-2.4776,-0.3058,-0.0002,-0.0020,-0.0008,-0.0053,-33.4951
8000.50,-87.8710,-0.0001,0.5000,86.0806,-2.4775,-0.3058,-0.0002,-0.0021,-0.0008,-0.0053,-33.5290
8002.50,-87.8711,-0.0001,0.5000,86.0293,-2.4775,-0.3059,-0.0002,-0.0021,-0.0008,-0.0053,-33.5627
8004.50,-87.8713,-0.0001,0.5000,85.9784,-2.4774,-0.3060,-0.0002,-0.0021,-0.0008,-0.0053,-33.5877
8006.50,-87.8714,-0.0001,0.5000,85.9279,-2.4774,-0.3061,-0.0002,-0.0021,-0.0008,-0.0053,-33.6208
8008.50,-87.8715,-0.0001,0.5000,85.8779,-2.4773,-0.3061,-0.0002,-0.0021,-0.0008,-0.0053,-33.6536
8010.50,-48.2417,79.2584,0.5000,85.8276,-1557.1937,-48.1262,-0.0851,1.6346,0.2948,0.0165,299.7996
8012.50,35.7487,6.1375,0.5000,85.9565,-3849.2673,-395.3343,-1820.1921,592.8869,30.9710,1.8433,0.1356
8014.50,40.2198,1.0091,0.5000,89.7343,-748.6825,-334.9850,-1409.3739,853.8322,122.7578,5.7716,0.0881
8016.50,40.8165,0.0431,0.5000,101.8513,-211.4328,-322.6162,-1072.8922,747.8993,194.8085,10.3142,0.0833
8018.50,40.5734,-0.1773,0.5000,122.4618,-77.7326,-320.7975,-908.6494,600.5675,238.5944,14.6694,0.0854
8020.50,40.1891,-0.1875,0.5000,148.2847,-27.5925,-320.8644,-848.0571,465.8270,271.8645,19.4459,0.0890
8022.50,39.8691,-0.1416,0.5000,175.4530,-11.5264,-320.7088,-839.1652,379.4555,293.6499,23.4855,0.0915
8024.50,39.6424,-0.0982,0.5000,201.4754,-4.0562,-319.8638,-837.6061,303.7251,315.1049,28.2705,0.0937
8026.50,39.4813,-0.0723,0.5000,225.2308,-1.8923,-318.9279,-833.6918,262.4306,328.6171,31.7274,0.0949
8028.50,39.3511,-0.0625,0.5000,246.3854,-0.6696,-317.4829,-822.8228,219.3873,344.9531,36.3918,0.0962
8030.50,39.2255,-0.0642,0.5000,264.9739,-0.2413,-316.0907,-807.5153,187.4834,359.2525,40.9236,0.0975
8032.50,39.0871,-0.0728,0.5000,281.1823,-0.0975,-314.9947,-791.7126,165.1377,370.8345,44.9010,0.0989
8034.50,38.9263,-0.0853,0.5000,295.2468,-0.0359,-313.9998,-773.1696,145.1090,382.6653,49.2369,0.1006
8036.50,38.7380,-0.0996,0.5000,307.4081,-0.0166,-313.4015,-758.6371,132.1234,391.2426,52.5418,0.1022
8038.50,38.5205,-0.1143,0.5000,317.8919,-0.0052,-312.7823,-737.1856,115.7087,403.3311,57.4070,0.1050
8040.50,38.2739,-0.1287,0.5000,326.9022,-0.0020,-312.5013,-719.6309,103.9710,412.9896,61.4450,0.1078
8042.50,37.9994,-0.1423,0.5000,334.6197,-0.0011,-312.4302,-709.3437,97.6208,418.6258,63.8533,0.1097
8044.50,37.6986,-0.1551,0.5000,341.2029,-0.0003,-312.4875,-689.7095,86.3494,429.4475,68.5633,0.1140
8046.50,37.3736,-0.1668,0.5000,346.7899,-0.0001,-312.7723,-671.3628,76.6381,439.7539,73.1257,0.1189
8048.50,37.0263,-0.1776,0.5000,351.5010,-0.0001,-312.9866,-662.6697,72.2660,444.7409,75.3502,0.1216
8050.50,36.6588,-0.1873,0.5000,355.4410,-0.0000,-313.4342,-648.8341,65.5745,452.8599,78.9832,0.1264
8052.50,36.2729,-0.1962,0.5000,358.7008,-0.0000,-313.7961,-639.8504,61.3893,458.2770,81.4086,0.1300
8054.50,35.8704,-0.2042,0.5000,361.3600,-0.0000,-314.4801,-625.7300,55.0426,467.0775,85.3381,0.1365
8056.50,35.4529,-0.2114,0.5000,363.4880,-0.0000,-315.1049,-614.8564,50.3337,474.1432,88.4730,0.1423
8058.50,35.0219,-0.2179,0.5000,365.1454,-0.0000,-315.8298,-603.8032,45.6937,481.6430,91.7705,0.1490
8060.50,34.5787,-0.2237,0.5000,366.3857,-0.0000,-316.5892,-593.5084,41.4958,488.9798,94.9575,0.1563
8062.50,34.1245,-0.2290,0.5000,367.2557,-0.0000,-316.9778,-588.6362,39.5477,492.5924,96.5101,0.1602
8064.50,33.6607,-0.2336,0.5000,367.7967,-0.0000,-317.7660,-579.4262,35.9278,499.7147,99.5349,0.1684
8066.50,33.1881,-0.2378,0.5000,368.0450,-0.0000,-318.5602,-570.9080,32.6462,506.7103,102.4543,0.1771
8068.50,32.7079,-0.2414,0.5000,368.0331,-0.0000,-319.3514,-563.0584,29.6702,513.5899,105.2709,0.1865
8070.50,32.2209,-0.2447,0.5000,367.7894,-0.0000,-320.1315,-555.8546,26.9709,520.3627,107.9873,0.1965
8072.50,31.7281,-0.2474,0.5000,367.3394,-0.0000,-320.5151,-552.4878,25.7168,523.7115,109.3088,0.2017
8074.50,31.2302,-0.2498,0.5000,366.7059,-0.0000,-321.2024,-546.7233,23.5753,529.7751,111.6643,0.2117
8076.50,30.7279,-0.2518,0.5000,365.9089,-0.0000,-321.8677,-541.4477,21.6148,535.7686,113.9441,0.2224
8078.50,30.2221,-0.2535,0.5000,364.9666,-0.0000,-322.7262,-535.0543,19.2229,543.7750,116.9129,0.2378
8080.50,29.7134,-0.2549,0.5000,363.8951,-0.0000,-323.2546,-531.3385,17.8149,548.9180,118.7732,0.2484
8082.50,29.2023,-0.2559,0.5000,362.7089,-0.0000,-323.9860,-526.4583,15.9292,556.4172,121.4199,0.2651
8084.50,28.6895,-0.2567,0.5000,361.4210,-0.0000,-324.4353,-523.6049,14.7975,561.3176,123.1074,0.2767
8086.50,28.1755,-0.2572,0.5000,360.0432,-0.0000,-324.8558,-521.0325,13.7500,566.1725,124.7465,0.2889
8088.50,27.6607,-0.2575,0.5000,358.5860,-0.0000,-325.2463,-518.7230,12.7802,570.9828,126.3388,0.3017
8090.50,27.1456,-0.2576,0.5000,357.0590,-0.0000,-325.6060,-516.6604,11.8825,575.7497,127.8857,0.3150
8092.50,26.6306,-0.2575,0.5000,355.4705,-0.0000,-326.2303,-513.2080,10.2818,585.1568,130.8486,0.3433
8094.50,26.1159,-0.2572,0.5000,353.8285,-0.0000,-326.4941,-511.7821,9.5693,589.7986,132.2672,0.3584
8096.50,25.6018,-0.2569,0.5000,352.1398,-0.0000,-326.7254,-510.5324,8.9097,594.4003,133.6456,0.3742
8098.50,25.0886,-0.2564,0.5000,350.4108,-0.0000,-326.9244,-509.4412,8.2989,598.9628,134.9850,0.3906
8100.50,24.5764,-0.2559,0.5000,348.6473,-0.0000,-327.0912,-508.4906,7.7333,603.4874,136.2863,0.4076
8102.50,24.0654,-0.2553,0.5000,346.8544,-0.0000,-327.2177,-507.7182,7.2456,607.6555,137.4615,0.4241
8104.50,23.5556,-0.2547,0.5000,345.0368,-0.0000,-327.3461,-506.8163,6.6383,613.2472,139.0027,0.4474
8106.50,23.0470,-0.2540,0.5000,343.1988,-0.0000,-327.4162,-506.1690,6.1752,617.8622,140.2439,0.4677
8108.50,22.5397,-0.2534,0.5000,341.3443,-0.0000,-327.4602,-505.3922,5.5925,624.1865,141.8995,0.4973
8110.50,22.0336,-0.2528,0.5000,339.4768,-0.0000,-327.4535,-504.8541,5.1798,629.0824,143.1446,0.5216
8112.50,21.5286,-0.2523,0.5000,337.5994,-0.0000,-327.4122,-504.3502,4.8007,633.9409,144.3485,0.5470
8114.50,21.0245,-0.2519,0.5000,335.7151,-0.0000,-327.3383,-503.8637,4.4526,638.7648,145.5117,0.5736
8116.50,20.5212,-0.2515,0.5000,333.8266,-0.0000,-327.2335,-503.3736,4.1327,643.5564,146.6350,0.6014
8118.50,20.0185,-0.2513,0.5000,331.9361,-0.0000,-327.0967,-502.8508,3.8330,648.4150,147.7407,0.6312
8120.50,19.5162,-0.2511,0.5000,330.0458,-0.0000,-326.9319,-502.2869,3.5578,653.2459,148.8059,0.6624
8122.50,19.0140,-0.2511,0.5000,328.1577,-0.0000,-326.7412,-501.6654,3.3050,658.0521,149.8311,0.6951
8124.50,18.5116,-0.2512,0.5000,326.2736,-0.0000,-326.5270,-500.9711,3.0727,662.8369,150.8166,0.7294
8126.50,18.0088,-0.2515,0.5000,324.3950,-0.0000,-326.2914,-500.1894,2.8591,667.6036,151.7624,0.7654
8128.50,17.5052,-0.2520,0.5000,322.5234,-0.0000,-326.0369,-499.3067,2.6626,672.3554,152.6687,0.8033
8130.50,17.0005,-0.2526,0.5000,320.6601,-0.0000,-325.7656,-498.3102,2.4817,677.0960,153.5354,0.8431
8132.50,16.4943,-0.2534,0.5000,318.8063,-0.0000,-325.4800,-497.1883,2.3152,681.8287,154.3623,0.8850
8134.50,15.9863,-0.2544,0.5000,316.9631,-0.0000,-325.1823,-495.9297,2.1617,686.5569,155.1494,0.9292
8136.50,15.4761,-0.2556,0.5000,315.1314,-0.0000,-324.8747,-494.5233,2.0201,691.2840,155.8961,0.9757
8138.50,14.9633,-0.2569,0.5000,313.3121,-0.0000,-324.5503,-492.9099,1.8854,696.1546,156.6226,1.0263
8140.50,14.4474,-0.2585,0.5000,311.5059,-0.0000,-324.2820,-491.4649,1.7814,700.1235,157.1816,1.0697
8142.50,13.9282,-0.2603,0.5000,309.7135,-0.0000,-323.9220,-489.3498,1.6411,705.4082,157.8792,1.1305
8144.50,13.4050,-0.2623,0.5000,307.9356,-0.0000,-323.6607,-487.6730,1.5399,709.2408,158.3510,1.1770
8146.50,12.8776,-0.2646,0.5000,306.1727,-0.0000,-323.3368,-485.4072,1.4221,714.0184,158.8984,1.2378
8148.50,12.3454,-0.2670,0.5000,304.4253,-0.0000,-323.0026,-482.8188,1.3099,719.0171,159.4218,1.3052
8150.50,11.8079,-0.2698,0.5000,302.6937,-0.0000,-322.6546,-479.8016,1.2019,724.3476,159.9235,1.3815
8152.50,11.2647,-0.2728,0.5000,300.9783,-0.0000,-322.3431,-476.7613,1.1117,729.2801,160.3349,1.4564
8154.50,10.7151,-0.2761,0.5000,299.2794,-0.0000,-321.9791,-472.6953,1.0126,735.3193,160.7684,1.5543
8156.50,10.1585,-0.2796,0.5000,297.5974,-0.0000,-321.8035,-470.4843,0.9669,738.3774,160.9579,1.6066
8158.50,9.5944,-0.2835,0.5000,295.9323,-0.0000,-321.4704,-465.7024,0.8830,744.5368,161.2779,1.7180
8160.50,9.0222,-0.2878,0.5000,294.2843,-0.0000,-321.1656,-460.3918,0.8082,750.7599,161.5159,1.8393
8162.50,8.4409,-0.2924,0.5000,292.6536,-0.0000,-321.0255,-457.5181,0.7740,753.8975,161.6030,1.9040
8164.50,7.8500,-0.2974,0.5000,291.0401,-0.0000,-320.7735,-451.2848,0.7114,760.2299,161.7106,2.0426
8166.50,7.2485,-0.3028,0.5000,289.4440,-0.0000,-320.6632,-447.9030,0.6828,763.4266,161.7299,2.1168
8168.50,6.6355,-0.3088,0.5000,287.8651,-0.0000,-320.4782,-440.5407,0.6307,769.8866,161.6960,2.2763
8170.50,6.0098,-0.3153,0.5000,286.3034,-0.0000,-320.3468,-432.2755,0.5848,776.4428,161.5603,2.4523
8172.50,5.3703,-0.3225,0.5000,284.7588,-0.0000,-320.3039,-427.7580,0.5640,779.7601,161.4521,2.5473
8174.50,4.7157,-0.3303,0.5000,283.2310,-0.0000,-320.2703,-419.8056,0.5332,785.2049,161.2158,2.7126
8176.50,4.0444,-0.3390,0.5000,281.7198,-0.0000,-320.2931,-409.5783,0.5018,791.5748,160.8453,2.9220
8178.50,3.3546,-0.3486,0.5000,280.2249,-0.0000,-320.3494,-402.0358,0.4832,795.8854,160.5359,3.0746
8180.50,2.6443,-0.3592,0.5000,278.7459,-0.0000,-320.4740,-391.5173,0.4623,801.4354,160.0661,3.2851
8182.50,1.9113,-0.3710,0.5000,277.2823,-0.0000,-320.7142,-377.1599,0.4406,808.2912,159.3726,3.5694
8184.50,1.1530,-0.3842,0.5000,275.8334,-0.0000,-321.0660,-360.7846,0.4229,815.3025,158.5303,3.8916
8186.50,0.3665,-0.3989,0.5000,274.3986,-0.0000,-321.2886,-351.7561,0.4156,818.8708,158.0487,4.0693
8188.50,-0.4514,-0.4152,0.5000,272.9772,-0.0000,-321.8380,-331.8614,0.4038,826.1418,156.9544,4.4633
8190.50,-1.3041,-0.4333,0.5000,271.5681,-0.0000,-322.5409,-309.3617,0.3961,833.6031,155.6698,4.9184
8192.50,-2.1953,-0.4532,0.5000,270.1702,-0.0000,-322.9554,-297.1115,0.3938,837.4083,154.9502,5.1730
8194.50,-3.1287,-0.4750,0.5000,268.7824,-0.0000,-323.7606,-274.8838,0.3925,843.9710,153.6045,5.6527
8196.50,-4.1078,-0.4984,0.5000,267.4032,-0.0000,-324.9373,-245.2910,0.3956,852.2357,151.7171,6.3408
8198.50,-5.1353,-0.5231,0.5000,266.0311,-0.0000,-325.8396,-224.5155,0.4010,857.8591,150.3069,6.8715
8200.50,-6.2132,-0.5485,0.5000,264.6646,-0.0000,-327.3674,-192.6311,0.4145,866.4381,147.9521,7.7977
8202.50,-7.3421,-0.5739,0.5000,263.3019,-0.0001,-328.4947,-171.5328,0.4277,872.2268,146.2187,8.5167
8204.50,-8.5209,-0.5985,0.5000,261.9413,-0.0001,-329.6984,-151.1298,0.4448,878.0409,144.3536,9.3301
8206.50,-9.7467,-0.6213,0.5000,260.5812,-0.0001,-331.6159,-122.8330,0.4784,886.7330,141.3136,10.7542
8208.50,-11.0151,-0.6416,0.5000,259.2203,-0.0002,-332.9426,-106.0621,0.5070,892.4464,139.1315,11.8590
8210.50,-12.3206,-0.6590,0.5000,257.8573,-0.0003,-334.9500,-84.6366,0.5605,900.7712,135.6414,13.7856
8212.50,-13.6568,-0.6732,0.5000,256.4912,-0.0005,-336.2631,-72.9485,0.6041,906.0800,133.1817,15.2721
8214.50,-15.0176,-0.6843,0.5000,255.1215,-0.0006,-337.5241,-63.2668,0.6548,911.1326,130.6257,16.9398
8216.50,-16.3969,-0.6926,0.5000,253.7479,-0.0011,-339.2523,-52.1379,0.7454,918.1167,126.6312,19.8211
8218.50,-17.7898,-0.6985,0.5000,252.3705,-0.0015,-340.2482,-46.6230,0.8164,922.3044,123.8741,22.0243
8220.50,-19.1922,-0.7026,0.5000,250.9895,-0.0025,-341.4148,-40.4756,0.9406,927.7722,119.6178,25.8094
8222.50,-20.6014,-0.7056,0.5000,249.6055,-0.0035,-341.9138,-37.3409,1.0361,930.8170,116.7103,28.6910
8224.50,-22.0157,-0.7081,0.5000,248.2192,-0.0051,-342.1324,-34.3732,1.1540,933.5657,113.4514,32.2387
8226.50,-23.4349,-0.7106,0.5000,246.8313,-0.0075,-341.8826,-31.3534,1.2991,935.7933,109.8322,36.6151
8228.50,-24.8597,-0.7136,0.5000,245.4428,-0.0111,-340.9921,-28.3067,1.4623,937.1616,106.1574,41.5858
8230.50,-26.2917,-0.7175,0.5000,244.0545,-0.0162,-339.2915,-25.1302,1.6447,937.6192,102.4324,47.2364
8232.50,-27.7327,-0.7225,0.5000,242.6671,-0.0234,-336.5668,-21.8575,1.8472,937.1132,98.6620,53.6683
8234.50,-29.1852,-0.7287,0.5000,241.2812,-0.0336,-332.5510,-18.6014,2.0704,935.5858,94.8499,61.0016
8236.50,-30.6520,-0.7365,0.5000,239.8976,-0.0476,-326.9157,-15.4953,2.3141,932.9713,90.9990,69.3801
8238.50,-32.1366,-0.7460,0.5000,238.5168,-0.0669,-319.2727,-12.6503,2.5772,929.1925,87.1111,78.9776
8240.50,-33.6431,-0.7579,0.5000,237.1393,-0.0967,-307.6378,-9.8321,2.8951,923.3916,82.6650,91.5855
8242.50,-35.1769,-0.7726,0.5000,235.7655,-0.1383,-291.9600,-7.4495,3.2316,915.7050,78.1119,106.6266
8244.50,-36.7442,-0.7908,0.5000,234.3960,-0.1737,-279.0088,-6.1184,3.4583,909.4623,75.0455,118.1796
8246.50,-38.3529,-0.8130,0.5000,233.0311,-0.2407,-255.5014,-4.4755,3.7887,898.2244,70.3934,138.2894
8248.50,-40.0115,-0.8397,0.5000,231.6712,-0.2959,-237.0817,-3.5911,3.9924,889.3450,67.2528,153.9097
8250.50,-41.7293,-0.8710,0.5000,230.3169,-0.3959,-205.7552,-2.5336,4.2507,873.6625,62.4765,181.4309
8252.50,-43.5153,-0.9067,0.5000,228.9684,-0.5176,-171.2655,-1.7456,4.4218,854.7458,57.6161,215.0222
8254.50,-45.3775,-0.9462,0.5000,227.6262,-0.6125,-147.1348,-1.3351,4.4707,839.7687,54.2609,242.1520
8256.50,-47.3222,-0.9884,0.5000,226.2908,-0.7522,-115.8463,-0.9159,4.4332,816.7994,49.7301,284.8834
8258.50,-49.3539,-1.0325,0.5000,224.9625,-0.9034,-87.3888,-0.6138,4.2691,789.9933,45.1430,336.6188
8260.50,-51.4761,-1.0785,0.5000,223.6416,-1.0606,-63.2124,-0.4013,3.9825,758.8841,40.5127,399.2482
8262.50,-53.6932,-1.1270,0.5000,222.3286,-1.2175,-43.9302,-0.2557,3.5929,722.9962,35.8528,474.9356
8264.50,-56.0120,-1.1796,0.5000,221.0238,-1.3311,-32.6111,-0.1790,3.2515,692.6631,32.3453,541.7190
8266.50,-58.4438,-1.2387,0.5000,219.7276,-1.4727,-21.2069,-0.1084,2.7585,647.3113,27.6582,646.1517
8268.50,-61.0048,-1.3068,0.5000,218.4403,-1.5988,-13.2605,-0.0634,2.2539,595.9780,22.9636,770.2242
8270.50,-63.7151,-1.3855,0.5000,217.1621,-1.7044,-7.9391,-0.0357,1.7672,538.2724,18.2669,914.7398
8272.50,-66.5946,-1.4731,0.5000,215.8933,-1.7789,-4.5312,-0.0192,1.3220,473.8597,13.5843,1076.0728
8274.50,-69.6513,-1.5605,0.5000,214.6342,-1.7992,-2.4666,-0.0098,0.9358,402.7652,8.9627,1239.9127
8276.50,-72.8588,-1.6245,0.5000,213.3849,-1.7456,-1.4286,-0.0054,0.6620,337.5599,5.1441,1356.4398
8278.50,-76.1184,-1.6211,0.5000,212.1458,-1.5835,-0.7627,-0.0026,0.4177,260.6403,1.0921,1414.0959
8280.50,-79.2290,-1.4984,0.5000,210.9170,-1.3653,-0.4434,-0.0014,0.2574,192.3306,-2.1135,1347.4487
8282.50,-81.9228,-1.2412,0.5000,209.6987,-1.1422,-0.2739,-0.0007,0.1482,130.3618,-4.6672,1145.9464
8284.50,-83.9945,-0.9095,0.5000,208.4911,-0.9804,-0.1877,-0.0004,0.0813,80.9993,-6.3651,856.9712
8286.50,-85.4151,-0.5982,0.5000,207.2943,-0.9052,-0.1463,-0.0003,0.0450,48.0358,-7.1894,583.4837
8288.50,-86.3051,-0.3639,0.5000,206.1085,-0.8976,-0.1267,-0.0002,0.0260,28.3899,-7.3965,382.1490
8290.50,-86.8302,-0.2109,0.5000,204.9337,-0.9335,-0.1175,-0.0002,0.0159,17.2473,-7.2475,251.8867
8292.50,-87.1297,-0.1192,0.5000,203.7700,-0.9954,-0.1135,-0.0002,0.0106,11.1188,-6.9168,174.0224
8294.50,-87.2978,-0.0668,0.5000,202.6173,-1.0633,-0.1123,-0.0002,0.0079,8.0145,-6.5506,132.7018
8296.50,-87.3922,-0.0376,0.5000,201.4758,-1.1452,-0.1124,-0.0002,0.0062,6.0274,-6.1200,105.8510
8298.50,-87.4457,-0.0215,0.5000,200.3453,-1.2290,-0.1134,-0.0002,0.0053,4.8722,-5.6928,90.5549
