Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
738.50,-87.8413,-0.0002,0.5000,98.2570,-2.4905,-0.2871,-0.0002,  -0,-0.0006,-0.0061,-25.2108,-0.0255,1.7013
740.50,-87.8417,-0.0002,0.5000,98.1065,-2.4903,-0.2873,-0.0002,  -0,-0.0006,-0.0061,-25.3236,-0.0256,1.7013
742.50,-87.8421,-0.0002,0.5000,97.9573,-2.4902,-0.2876,-0.0002,  -0,-0.0006,-0.0061,-25.4353,-0.0257,1.7013
744.50,-87.8425,-0.0002,0.5000,97.8094,-2.4900,-0.2878,-0.0002,  -0,-0.0006,-0.0060,-25.5460,-0.0258,1.7013
746.50,-87.8429,-0.0002,0.5000,97.6626,-2.4898,-0.2880,-0.0002,  -0,-0.0007,-0.0060,-25.6556,-0.0260,1.7013
748.50,-87.8432,-0.0002,0.5000,97.5170,-2.4897,-0.2883,-0.0002,  -0,-0.0007,-0.0060,-25.7642,-0.0261,1.7013
750.50,-87.8436,-0.0002,0.5000,97.3726,-2.4895,-0.2885,-0.0002,  -0,-0.0007,-0.0060,-25.8718,-0.0262,1.7013
752.50,-87.8440,-0.0002,0.5000,97.2293,-2.4893,-0.2887,-0.0002,  -0,-0.0007,-0.0060,-25.9784,-0.0263,1.7013
754.50,-87.8443,-0.0002,0.5000,97.0873,-2.4892,-0.2889,-0.0002,  -0,-0.0007,-0.0060,-26.0839,-0.0264,1.7013
756.50,-87.8447,-0.0002,0.5000,96.9464,-2.4890,-0.2892,-0.0002,  -0,-0.0007,-0.0060,-26.1885,-0.0265,1.7013
758.50,-87.8450,-0.0002,0.5000,96.8066,-2.4889,-0.2894,-0.0002,  -0,-0.0007,-0.0060,-26.2920,-0.0266,1.7013
760.50,-87.8454,-0.0002,0.5000,96.6680,-2.4887,-0.2896,-0.0002,  -0,-0.0007,-0.0060,-26.3946,-0.0267,1.7013
762.50,-87.8457,-0.0002,0.5000,96.5304,-2.4885,-0.2898,-0.0002,  -0,-0.0007,-0.0060,-26.4963,-0.0268,1.7013
764.50,-87.8461,-0.0002,0.5000,96.3940,-2.4884,-0.2900,-0.0002,  -0,-0.0007,-0.0060,-26.5969,-0.0269,1.7013
766.50,-87.8464,-0.0002,0.5000,96.2588,-2.4882,-0.2902,-0.0002,  -0,-0.0007,-0.0060,-26.6966,-0.0270,1.7013
768.50,-87.8467,-0.0002,0.5000,96.1246,-2.4881,-0.2904,-0.0002,  -0,-0.0007,-0.0060,-26.7954,-0.0271,1.7013
770.50,-87.8471,-0.0002,0.5000,95.9915,-2.4879,-0.2907,-0.0002,  -0,-0.0007,-0.0060,-26.8933,-0.0272,1.7013
772.50,-87.8474,-0.0002,0.5000,95.8594,-2.4878,-0.2909,-0.0002,  -0,-0.0007,-0.0060,-26.9902,-0.0273,1.7013
774.50,-87.8477,-0.0002,0.5000,95.7285,-2.4876,-0.2911,-0.0002,  -0,-0.0007,-0.0059,-27.0862,-0.0274,1.7013
776.50,-87.8481,-0.0002,0.5000,95.5986,-2.4875,-0.2913,-0.0002,  -0,-0.0007,-0.0059,-27.1814,-0.0275,1.7013
778.50,-87.8484,-0.0002,0.5000,95.4698,-2.4873,-0.2915,-0.0002,  -0,-0.0007,-0.0059,-27.2756,-0.0276,1.7013
780.50,-87.8487,-0.0002,0.5000,95.3420,-2.4872,-0.2917,-0.0002,  -0,-0.0007,-0.0059,-27.3689,-0.0277,1.7013
782.50,-87.8490,-0.0002,0.5000,95.2152,-2.4871,-0.2919,-0.0002,  -0,-0.0007,-0.0059,-27.4614,-0.0278,1.7013
784.50,-87.8493,-0.0002,0.5000,95.0895,-2.4869,-0.2921,-0.0002,  -0,-0.0007,-0.0059,-27.5530,-0.0279,1.7013
786.50,-87.8496,-0.0002,0.5000,94.9648,-2.4868,-0.2923,-0.0002,  -0,-0.0007,-0.0059,-27.6438,-0.0279,1.7013
788.50,-87.8499,-0.0002,0.5000,94.8411,-2.4866,-0.2925,-0.0002,  -0,-0.0007,-0.0059,-27.7337,-0.0280,1.7013
790.50,-87.8502,-0.0002,0.5000,94.7184,-2.4865,-0.2926,-0.0002,  -0,-0.0007,-0.0059,-27.8228,-0.0281,1.7013
792.50,-87.8505,-0.0001,0.5000,94.5967,-2.4864,-0.2928,-0.0002,  -0,-0.0007,-0.0059,-27.9110,-0.0282,1.7013
794.50,-87.8508,-0.0001,0.5000,94.4759,-2.4862,-0.2930,-0.0002,  -0,-0.0007,-0.0059,-27.9984,-0.0283,1.7013
796.50,-87.8511,-0.0001,0.5000,94.3562,-2.4861,-0.2932,-0.0002,  -0,-0.0007,-0.0059,-28.0850,-0.0284,1.7013
798.50,-87.8514,-0.0001,0.5000,94.2374,-2.4860,-0.2934,-0.0002,  -0,-0.0007,-0.0059,-28.1708,-0.0285,1.7013
800.50,-87.8517,-0.0001,0.5000,94.1196,-2.4858,-0.2936,-0.0002,  -0,-0.0007,-0.0059,-28.2558,-0.0286,1.7013
802.50,-87.8520,-0.0001,0.5000,94.0027,-2.4857,-0.2938,-0.0002,  -0,-0.0007,-0.0059,-28.3401,-0.0286,1.7013
804.50,-87.8523,-0.0001,0.5000,93.8868,-2.4856,-0.2939,-0.0002,  -0,-0.0007,-0.0058,-28.4235,-0.0287,1.7013
806.50,-87.8526,-0.0001,0.5000,93.7719,-2.4854,-0.2941,-0.0002,  -0,-0.0007,-0.0058,-28.5061,-0.0288,1.7013
808.50,-87.8529,-0.0001,0.5000,93.6578,-2.4853,-0.2943,-0.0002,  -0,-0.0007,-0.0058,-28.5880,-0.0289,1.7013
810.50,-87.8531,-0.0001,0.5000,93.5447,-2.4852,-0.2945,-0.0002,  -0,-0.0007,-0.0058,-28.6691,-0.0290,1.7013
812.50,-87.8534,-0.0001,0.5000,93.4325,-2.4851,-0.2946,-0.0002,  -0,-0.0007,-0.0058,-28.7495,-0.0291,1.7013
814.50,-87.8537,-0.0001,0.5000,93.3212,-2.4849,-0.2948,-0.0002,  -0,-0.0007,-0.0058,-28.8292,-0.0291,1.7013
816.50,-87.8539,-0.0001,0.5000,93.2108,-2.4848,-0.2950,-0.0002,  -0,-0.0007,-0.0058,-28.9080,-0.0292,1.7013
818.50,-87.8542,-0.0001,0.5000,93.1013,-2.4847,-0.2952,-0.0002,  -0,-0.0007,-0.0058,-28.9862,-0.0293,1.7013
820.50,-87.8545,-0.0001,0.5000,92.9927,-2.4846,-0.2953,-0.0002,  -0,-0.0007,-0.0058,-29.0636,-0.0294,1.7013
822.50,-87.8547,-0.0001,0.5000,92.8849,-2.4845,-0.2955,-0.0002,  -0,-0.0007,-0.0058,-29.1404,-0.0294,1.7013
824.50,-87.8550,-0.0001,0.5000,92.7781,-2.4844,-0.2956,-0.0002,  -0,-0.0007,-0.0058,-29.2164,-0.0295,1.7013
826.50,-87.8553,-0.0001,0.5000,92.6721,-2.4842,-0.2958,-0.0002,  -0,-0.0007,-0.0058,-29.2917,-0.0296,1.7013
828.50,-87.8555,-0.0001,0.5000,92.5669,-2.4841,-0.2960,-0.0002,  -0,-0.0007,-0.0058,-29.3663,-0.0297,1.7013
830.50,-87.8558,-0.0001,0.5000,92.4626,-2.4840,-0.2961,-0.0002,  -0,-0.0007,-0.0058,-29.4402,-0.0297,1.7013
832.50,-87.8560,-0.0001,0.5000,92.3592,-2.4839,-0.2963,-0.0002,  -0,-0.0007,-0.0058,-29.5135,-0.0298,1.7013
834.50,-87.8563,-0.0001,0.5000,92.2566,-2.4838,-0.2965,-0.0002,  -0,-0.0007,-0.0058,-29.5860,-0.0299,1.7013
836.50,-87.8565,-0.0001,0.5000,92.1548,-2.4837,-0.2966,-0.0002,  -0,-0.0007,-0.0057,-29.6579,-0.0300,1.7013
838.50,-87.8568,-0.0001,0.5000,92.0538,-2.4836,-0.2968,-0.0002,  -0,-0.0007,-0.0057,-29.7292,-0.0300,1.7013
840.50,-87.8570,-0.0001,0.5000,91.9537,-2.4835,-0.2969,-0.0002,  -0,-0.0007,-0.0057,-29.7998,-0.0301,1.7013
842.50,-87.8572,-0.0001,0.5000,91.8544,-2.4833,-0.2971,-0.0002,  -0,-0.0007,-0.0057,-29.8697,-0.0302,1.7013
844.50,-87.8575,-0.0001,0.5000,91.7558,-2.4832,-0.2972,-0.0002,  -0,-0.0007,-0.0057,-29.9390,-0.0302,1.7013
846.50,-87.8577,-0.0001,0.5000,91.6581,-2.4831,-0.2974,-0.0002,  -0,-0.0008,-0.0057,-30.0076,-0.0303,1.7013
848.50,-87.8579,-0.0001,0.5000,91.5612,-2.4830,-0.2975,-0.0002,  -0,-0.0008,-0.0057,-30.0757,-0.0304,1.7013
850.50,-87.8582,-0.0001,0.5000,91.4650,-2.4829,-0.2977,-0.0002,  -0,-0.0008,-0.0057,-30.1431,-0.0304,1.7013
852.50,-87.8584,-0.0001,0.5000,91.3697,-2.4828,-0.2978,-0.0002,  -0,-0.0008,-0.0057,-30.2098,-0.0305,1.7013
854.50,-87.8586,-0.0001,0.5000,91.2751,-2.4827,-0.2980,-0.0002,  -0,-0.0008,-0.0057,-30.2760,-0.0306,1.7013
856.50,-87.8588,-0.0001,0.5000,91.1812,-2.4826,-0.2981,-0.0002,  -0,-0.0008,-0.0057,-30.3415,-0.0306,1.7013
858.50,-87.8591,-0.0001,0.5000,91.0882,-2.4825,-0.2982,-0.0002,  -0,-0.0008,-0.0057,-30.4065,-0.0307,1.7013
860.50,-87.8593,-0.0001,0.5000,90.9959,-2.4824,-0.2984,-0.0002,  -0,-0.0008,-0.0057,-30.4708,-0.0308,1.7013
862.50,-87.8595,-0.0001,0.5000,90.9043,-2.4823,-0.2985,-0.0002,  -0,-0.0008,-0.0057,-30.5346,-0.0308,1.7013
864.50,-87.8597,-0.0001,0.5000,90.8135,-2.4822,-0.2987,-0.0002,  -0,-0.0008,-0.0057,-30.5978,-0.0309,1.7013
866.50,-87.8599,-0.0001,0.5000,90.7234,-2.4821,-0.2988,-0.0002,  -0,-0.0008,-0.0057,-30.6604,-0.0310,1.7013
868.50,-87.8602,-0.0001,0.5000,90.6340,-2.4820,-0.2989,-0.0002,  -0,-0.0008,-0.0057,-30.7224,-0.0310,1.7013
870.50,-87.8604,-0.0001,0.5000,90.5454,-2.4819,-0.2991,-0.0002,  -0,-0.0008,-0.0056,-30.7839,-0.0311,1.7013
872.50,-87.8606,-0.0001,0.5000,90.4575,-2.4818,-0.2992,-0.0002,  -0,-0.0008,-0.0056,-30.8448,-0.0312,1.7013
874.50,-87.8608,-0.0001,0.5000,90.3703,-2.4817,-0.2993,-0.0002,  -0,-0.0008,-0.0056,-30.9051,-0.0312,1.7013
876.50,-87.8610,-0.0001,0.5000,90.2838,-2.4817,-0.2995,-0.0002,  -0,-0.0008,-0.0056,-30.9649,-0.0313,1.7013
878.50,-87.8612,-0.0001,0.5000,90.1980,-2.4816,-0.2996,-0.0002,  -0,-0.0008,-0.0056,-31.0241,-0.0313,1.7013
880.50,-87.8614,-0.0001,0.5000,90.1130,-2.4815,-0.2997,-0.0002,  -0,-0.0008,-0.0056,-31.0828,-0.0314,1.7013
882.50,-87.8616,-0.0001,0.5000,90.0286,-2.4814,-0.2999,-0.0002,  -0,-0.0008,-0.0056,-31.1410,-0.0314,1.7013
884.50,-87.8618,-0.0001,0.5000,89.9449,-2.4813,-0.3000,-0.0002,  -0,-0.0008,-0.0056,-31.1986,-0.0315,1.7013
886.50,-87.8620,-0.0001,0.5000,89.8618,-2.4812,-0.3001,-0.0002,  -0,-0.0008,-0.0056,-31.2557,-0.0316,1.7013
888.50,-87.8622,-0.0001,0.5000,89.7795,-2.4811,-0.3002,-0.0002,  -0,-0.0008,-0.0056,-31.3123,-0.0316,1.7013
890.50,-87.8624,-0.0001,0.5000,89.6978,-2.4810,-0.3004,-0.0002,  -0,-0.0008,-0.0056,-31.3684,-0.0317,1.7013
892.50,-87.8626,-0.0001,0.5000,89.6168,-2.4809,-0.3005,-0.0002,  -0,-0.0008,-0.0056,-31.4239,-0.0317,1.7013
894.50,-87.8628,-0.0001,0.5000,89.5364,-2.4809,-0.3006,-0.0002,  -0,-0.0008,-0.0056,-31.4790,-0.0318,1.7013
896.50,-87.8629,-0.0001,0.5000,89.4567,-2.4808,-0.3007,-0.0002,  -0,-0.0008,-0.0056,-31.5335,-0.0318,1.7013
898.50,-87.8631,-0.0001,0.5000,89.3777,-2.4807,-0.3009,-0.0002,  -0,-0.0008,-0.0056,-31.5875,-0.0319,1.7013
900.50,-87.8633,-0.0001,0.5000,89.2993,-2.4806,-0.3010,-0.0002,  -0,-0.0008,-0.0056,-31.6411,-0.0320,1.7013
902.50,-87.8635,-0.0001,0.5000,89.2215,-2.4805,-0.3011,-0.0002,  -0,-0.0008,-0.0056,-31.6941,-0.0320,1.7013
904.50,-87.8637,-0.0001,0.5000,89.1444,-2.4805,-0.3012,-0.0002,  -0,-0.0008,-0.0055,-31.7467,-0.0321,1.7013
906.50,-87.8639,-0.0001,0.5000,89.0679,-2.4804,-0.3013,-0.0002,  -0,-0.0008,-0.0055,-31.7988,-0.0321,1.7013
908.50,-87.8640,-0.0001,0.5000,88.9920,-2.4803,-0.3014,-0.0002,  -0,-0.0008,-0.0055,-31.8504,-0.0322,1.7013
910.50,-87.8642,-0.0001,0.5000,88.9167,-2.4802,-0.3016,-0.0002,  -0,-0.0008,-0.0055,-31.9015,-0.0322,1.7013
912.50,-87.8644,-0.0001,0.5000,88.8421,-2.4801,-0.3017,-0.0002,  -0,-0.0008,-0.0055,-31.9522,-0.0323,1.7013
914.50,-87.8646,-0.0001,0.5000,88.7681,-2.4801,-0.3018,-0.0002,  -0,-0.0008,-0.0055,-32.0024,-0.0323,1.7013
916.50,-87.8647,-0.0001,0.5000,88.6946,-2.4800,-0.3019,-0.0002,  -0,-0.0008,-0.0055,-32.0522,-0.0324,1.7013
918.50,-87.8649,-0.0001,0.5000,88.6218,-2.4799,-0.3020,-0.0002,  -0,-0.0008,-0.0055,-32.1015,-0.0324,1.7013
920.50,-87.8651,-0.0001,0.5000,88.5496,-2.4798,-0.3021,-0.0002,  -0,-0.0008,-0.0055,-32.1503,-0.0325,1.7013
922.50,-87.8652,-0.0001,0.5000,88.4780,-2.4798,-0.3022,-0.0002,  -0,-0.0008,-0.0055,-32.1987,-0.0325,1.7013
924.50,-87.8654,-0.0001,0.5000,88.4069,-2.4797,-0.3023,-0.0002,  -0,-0.0008,-0.0055,-32.2467,-0.0326,1.7013
926.50,-87.8656,-0.0001,0.5000,88.3364,-2.4796,-0.3024,-0.0002,  -0,-0.0008,-0.0055,-32.2942,-0.0326,1.7013
928.50,-87.8657,-0.0001,0.5000,88.2666,-2.4795,-0.3026,-0.0002,  -0,-0.0008,-0.0055,-32.3413,-0.0327,1.7013
930.50,-87.8659,-0.0001,0.5000,88.1972,-2.4795,-0.3027,-0.0002,  -0,-0.0008,-0.0055,-32.3880,-0.0327,1.7013
932.50,-87.8660,-0.0001,0.5000,88.1285,-2.4794,-0.3028,-0.0002,  -0,-0.0008,-0.0055,-32.4342,-0.0327,1.7013
934.50,-87.8662,-0.0001,0.5000,88.0603,-2.4793,-0.3029,-0.0002,  -0,-0.0008,-0.0055,-32.4800,-0.0328,1.7013
936.50,-87.8664,-0.0001,0.5000,87.9927,-2.4793,-0.3030,-0.0002,  -0,-0.0008,-0.0055,-32.5254,-0.0328,1.7013
938.50,-87.8665,-0.0001,0.5000,87.9256,-2.4792,-0.3031,-0.0002,  -0,-0.0008,-0.0054,-32.5704,-0.0329,1.7013
940.50,-87.8667,-0.0001,0.5000,87.8591,-2.4791,-0.3032,-0.0002,  -0,-0.0008,-0.0054,-32.6149,-0.0329,1.7013
942.50,-87.8668,-0.0001,0.5000,87.7931,-2.4790,-0.3033,-0.0002,  -0,-0.0008,-0.0054,-32.6591,-0.0330,1.7013
944.50,-87.8670,-0.0001,0.5000,87.7277,-2.4790,-0.3034,-0.0002,  -0,-0.0008,-0.0054,-32.7028,-0.0330,1.7013
946.50,-87.8671,-0.0001,0.5000,87.6628,-2.4789,-0.3035,-0.0002,  -0,-0.0008,-0.0054,-32.7462,-0.0331,1.7013
948.50,-87.8673,-0.0001,0.5000,87.5985,-2.4788,-0.3036,-0.0002,  -0,-0.0008,-0.0054,-32.7891,-0.0331,1.7013
950.50,-87.8674,-0.0001,0.5000,87.5347,-2.4788,-0.3037,-0.0002,  -0,-0.0008,-0.0054,-32.8317,-0.0331,1.7013
952.50,-87.8676,-0.0001,0.5000,87.4714,-2.4787,-0.3038,-0.0002,  -0,-0.0008,-0.0054,-32.8739,-0.0332,1.7013
954.50,-87.8677,-0.0001,0.5000,87.4086,-2.4786,-0.3039,-0.0002,  -0,-0.0008,-0.0054,-32.9157,-0.0332,1.7013
956.50,-87.8679,-0.0001,0.5000,87.3464,-2.4786,-0.3040,-0.0002,  -0,-0.0008,-0.0054,-32.9571,-0.0333,1.7013
958.50,-87.8680,-0.0001,0.5000,87.2846,-2.4785,-0.3040,-0.0002,  -0,-0.0008,-0.0054,-32.9981,-0.0333,1.7013
960.50,-87.8681,-0.0001,0.5000,87.2234,-2.4785,-0.3041,-0.0002,  -0,-0.0008,-0.0054,-33.0387,-0.0334,1.7013
962.50,-87.8683,-0.0001,0.5000,87.1627,-2.4784,-0.3042,-0.0002,  -0,-0.0008,-0.0054,-33.0790,-0.0334,1.7013
964.50,-87.8684,-0.0001,0.5000,87.1025,-2.4783,-0.3043,-0.0002,  -0,-0.0008,-0.0054,-33.1189,-0.0334,1.7013
966.50,-87.8686,-0.0001,0.5000,87.0428,-2.4783,-0.3044,-0.0002,  -0,-0.0008,-0.0054,-33.1585,-0.0335,1.7013
968.50,-87.8687,-0.0001,0.5000,86.9836,-2.4782,-0.3045,-0.0002,  -0,-0.0008,-0.0054,-33.1976,-0.0335,1.7013
970.50,-87.8688,-0.0001,0.5000,86.9248,-2.4782,-0.3046,-0.0002,  -0,-0.0008,-0.0054,-33.2365,-0.0335,1.7013
972.50,-87.8690,-0.0001,0.5000,86.8666,-2.4781,-0.3047,-0.0002,  -0,-0.0008,-0.0054,-33.2749,-0.0336,1.7013
974.50,-87.8691,-0.0001,0.5000,86.8089,-2.4780,-0.3048,-0.0002,  -0,-0.0008,-0.0053,-33.3130,-0.0336,1.7013
976.50,-87.8692,-0.0001,0.5000,86.7516,-2.4780,-0.3049,-0.0002,  -0,-0.0008,-0.0053,-33.3508,-0.0337,1.7013
978.50,-87.8694,-0.0001,0.5000,86.6948,-2.4779,-0.3049,-0.0002,  -0,-0.0008,-0.0053,-33.3882,-0.0337,1.7013
980.50,-87.8695,-0.0001,0.5000,86.6385,-2.4779,-0.3050,-0.0002,  -0,-0.0008,-0.0053,-33.4253,-0.0337,1.7013
982.50,-87.8696,-0.0001,0.5000,86.5826,-2.4778,-0.3051,-0.0002,  -0,-0.0008,-0.0053,-33.4620,-0.0338,1.7013
984.50,-87.8697,-0.0001,0.5000,86.5272,-2.4777,-0.3052,-0.0002,  -0,-0.0008,-0.0053,-33.4984,-0.0338,1.7013
986.50,-87.8699,-0.0001,0.5000,86.4723,-2.4777,-0.3053,-0.0002,  -0,-0.0008,-0.0053,-33.5344,-0.0338,1.7013
988.50,-87.8700,-0.0001,0.5000,86.4178,-2.4776,-0.3054,-0.0002,  -0,-0.0008,-0.0053,-33.5702,-0.0339,1.7013
990.50,-87.8701,-0.0001,0.5000,86.3638,-2.4776,-0.3055,-0.0002,  -0,-0.0008,-0.0053,-33.6056,-0.0339,1.7013
992.50,-87.8702,-0.0001,0.5000,86.3103,-2.4775,-0.3055,-0.0002,  -0,-0.0008,-0.0053,-33.6406,-0.0340,1.7013
994.50,-87.8704,-0.0001,0.5000,86.2572,-2.4775,-0.3056,-0.0002,  -0,-0.0008,-0.0053,-33.6754,-0.0340,1.7013
996.50,-87.8705,-0.0001,0.5000,86.2045,-2.4774,-0.3057,-0.0002,  -0,-0.0008,-0.0053,-33.7098,-0.0340,1.7013
998.50,-87.8706,-0.0001,0.5000,86.1523,-2.4774,-0.3058,-0.0002,  -0,-0.0008,-0.0053,-33.7439,-0.0341,1.7013
