Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
738.50,-87.8442,-0.0002,0.5000,98.1221,-1.9282,-0.2858,-0.0002,  -0,-0.0007,-0.0061,-26.2762,-0.0266,1.6955
740.50,-87.8446,-0.0002,0.5000,97.9651,-1.9281,-0.2861,-0.0002,  -0,-0.0007,-0.0061,-26.3948,-0.0267,1.6955
742.50,-87.8450,-0.0002,0.5000,97.8093,-1.9279,-0.2863,-0.0002,  -0,-0.0007,-0.0061,-26.5122,-0.0268,1.6955
744.50,-87.8454,-0.0002,0.5000,97.6548,-1.9278,-0.2866,-0.0002,  -0,-0.0007,-0.0061,-26.6286,-0.0269,1.6955
746.50,-87.8458,-0.0002,0.5000,97.5016,-1.9277,-0.2868,-0.0002,  -0,-0.0007,-0.0061,-26.7438,-0.0270,1.6955
748.50,-87.8462,-0.0002,0.5000,97.3496,-1.9275,-0.2870,-0.0002,  -0,-0.0007,-0.0061,-26.8579,-0.0272,1.6955
750.50,-87.8466,-0.0002,0.5000,97.1988,-1.9274,-0.2873,-0.0002,  -0,-0.0007,-0.0061,-26.9709,-0.0273,1.6955
752.50,-87.8469,-0.0002,0.5000,97.0493,-1.9273,-0.2875,-0.0002,  -0,-0.0007,-0.0061,-27.0828,-0.0274,1.6955
754.50,-87.8473,-0.0002,0.5000,96.9010,-1.9271,-0.2877,-0.0002,  -0,-0.0007,-0.0061,-27.1937,-0.0275,1.6955
756.50,-87.8477,-0.0002,0.5000,96.7538,-1.9270,-0.2880,-0.0002,  -0,-0.0007,-0.0060,-27.3035,-0.0276,1.6955
758.50,-87.8480,-0.0002,0.5000,96.6079,-1.9269,-0.2882,-0.0002,  -0,-0.0007,-0.0060,-27.4123,-0.0277,1.6955
760.50,-87.8484,-0.0002,0.5000,96.4632,-1.9267,-0.2884,-0.0002,  -0,-0.0007,-0.0060,-27.5201,-0.0278,1.6955
762.50,-87.8488,-0.0002,0.5000,96.3196,-1.9266,-0.2886,-0.0002,  -0,-0.0007,-0.0060,-27.6268,-0.0279,1.6955
764.50,-87.8491,-0.0002,0.5000,96.1773,-1.9265,-0.2888,-0.0002,  -0,-0.0007,-0.0060,-27.7325,-0.0280,1.6955
766.50,-87.8495,-0.0002,0.5000,96.0360,-1.9264,-0.2891,-0.0002,  -0,-0.0007,-0.0060,-27.8372,-0.0281,1.6955
768.50,-87.8498,-0.0002,0.5000,95.8959,-1.9262,-0.2893,-0.0002,  -0,-0.0007,-0.0060,-27.9409,-0.0282,1.6955
770.50,-87.8502,-0.0002,0.5000,95.7570,-1.9261,-0.2895,-0.0002,  -0,-0.0007,-0.0060,-28.0437,-0.0283,1.6955
772.50,-87.8505,-0.0002,0.5000,95.6192,-1.9260,-0.2897,-0.0002,  -0,-0.0007,-0.0060,-28.1454,-0.0284,1.6955
774.50,-87.8509,-0.0002,0.5000,95.4825,-1.9259,-0.2899,-0.0002,  -0,-0.0007,-0.0060,-28.2462,-0.0285,1.6955
776.50,-87.8512,-0.0002,0.5000,95.3469,-1.9258,-0.2901,-0.0002,  -0,-0.0007,-0.0060,-28.3461,-0.0286,1.6955
778.50,-87.8515,-0.0002,0.5000,95.2124,-1.9256,-0.2903,-0.0002,  -0,-0.0007,-0.0060,-28.4450,-0.0287,1.6955
780.50,-87.8519,-0.0002,0.5000,95.0790,-1.9255,-0.2905,-0.0002,  -0,-0.0007,-0.0060,-28.5430,-0.0288,1.6955
782.50,-87.8522,-0.0002,0.5000,94.9467,-1.9254,-0.2907,-0.0002,  -0,-0.0007,-0.0060,-28.6400,-0.0289,1.6955
784.50,-87.8525,-0.0002,0.5000,94.8154,-1.9253,-0.2909,-0.0002,  -0,-0.0007,-0.0060,-28.7362,-0.0290,1.6955
786.50,-87.8528,-0.0002,0.5000,94.6852,-1.9252,-0.2911,-0.0002,  -0,-0.0007,-0.0059,-28.8314,-0.0291,1.6955
788.50,-87.8532,-0.0002,0.5000,94.5561,-1.9251,-0.2913,-0.0002,  -0,-0.0007,-0.0059,-28.9257,-0.0292,1.6955
790.50,-87.8535,-0.0002,0.5000,94.4280,-1.9250,-0.2915,-0.0002,  -0,-0.0007,-0.0059,-29.0192,-0.0293,1.6955
792.50,-87.8538,-0.0002,0.5000,94.3010,-1.9248,-0.2917,-0.0002,  -0,-0.0007,-0.0059,-29.1118,-0.0294,1.6955
794.50,-87.8541,-0.0002,0.5000,94.1750,-1.9247,-0.2919,-0.0002,  -0,-0.0007,-0.0059,-29.2035,-0.0295,1.6955
796.50,-87.8544,-0.0002,0.5000,94.0500,-1.9246,-0.2921,-0.0002,  -0,-0.0007,-0.0059,-29.2943,-0.0296,1.6955
798.50,-87.8547,-0.0002,0.5000,93.9260,-1.9245,-0.2923,-0.0002,  -0,-0.0007,-0.0059,-29.3843,-0.0297,1.6955
800.50,-87.8550,-0.0002,0.5000,93.8030,-1.9244,-0.2925,-0.0002,  -0,-0.0007,-0.0059,-29.4735,-0.0298,1.6955
802.50,-87.8553,-0.0001,0.5000,93.6810,-1.9243,-0.2927,-0.0002,  -0,-0.0007,-0.0059,-29.5618,-0.0299,1.6955
804.50,-87.8556,-0.0001,0.5000,93.5600,-1.9242,-0.2928,-0.0002,  -0,-0.0007,-0.0059,-29.6493,-0.0300,1.6955
806.50,-87.8559,-0.0001,0.5000,93.4400,-1.9241,-0.2930,-0.0002,  -0,-0.0007,-0.0059,-29.7359,-0.0300,1.6955
808.50,-87.8562,-0.0001,0.5000,93.3210,-1.9240,-0.2932,-0.0002,  -0,-0.0007,-0.0059,-29.8218,-0.0301,1.6955
810.50,-87.8565,-0.0001,0.5000,93.2029,-1.9239,-0.2934,-0.0002,  -0,-0.0007,-0.0059,-29.9069,-0.0302,1.6955
812.50,-87.8568,-0.0001,0.5000,93.0858,-1.9238,-0.2936,-0.0002,  -0,-0.0008,-0.0059,-29.9911,-0.0303,1.6955
814.50,-87.8570,-0.0001,0.5000,92.9696,-1.9237,-0.2937,-0.0002,  -0,-0.0008,-0.0059,-30.0746,-0.0304,1.6955
816.50,-87.8573,-0.0001,0.5000,92.8544,-1.9236,-0.2939,-0.0002,  -0,-0.0008,-0.0058,-30.1573,-0.0305,1.6955
818.50,-87.8576,-0.0001,0.5000,92.7400,-1.9235,-0.2941,-0.0002,  -0,-0.0008,-0.0058,-30.2393,-0.0305,1.6955
820.50,-87.8579,-0.0001,0.5000,92.6267,-1.9234,-0.2943,-0.0002,  -0,-0.0008,-0.0058,-30.3204,-0.0306,1.6955
822.50,-87.8581,-0.0001,0.5000,92.5142,-1.9233,-0.2944,-0.0002,  -0,-0.0008,-0.0058,-30.4009,-0.0307,1.6955
824.50,-87.8584,-0.0001,0.5000,92.4027,-1.9232,-0.2946,-0.0002,  -0,-0.0008,-0.0058,-30.4805,-0.0308,1.6955
826.50,-87.8587,-0.0001,0.5000,92.2920,-1.9231,-0.2948,-0.0002,  -0,-0.0008,-0.0058,-30.5595,-0.0309,1.6955
828.50,-87.8589,-0.0001,0.5000,92.1823,-1.9230,-0.2949,-0.0002,  -0,-0.0008,-0.0058,-30.6377,-0.0309,1.6955
830.50,-87.8592,-0.0001,0.5000,92.0734,-1.9229,-0.2951,-0.0002,  -0,-0.0008,-0.0058,-30.7151,-0.0310,1.6955
832.50,-87.8595,-0.0001,0.5000,91.9654,-1.9228,-0.2953,-0.0002,  -0,-0.0008,-0.0058,-30.7919,-0.0311,1.6955
834.50,-87.8597,-0.0001,0.5000,91.8583,-1.9228,-0.2954,-0.0002,  -0,-0.0008,-0.0058,-30.8679,-0.0312,1.6955
836.50,-87.8600,-0.0001,0.5000,91.7521,-1.9227,-0.2956,-0.0002,  -0,-0.0008,-0.0058,-30.9432,-0.0312,1.6955
838.50,-87.8602,-0.0001,0.5000,91.6467,-1.9226,-0.2957,-0.0002,  -0,-0.0008,-0.0058,-31.0179,-0.0313,1.6955
840.50,-87.8605,-0.0001,0.5000,91.5421,-1.9225,-0.2959,-0.0002,  -0,-0.0008,-0.0058,-31.0918,-0.0314,1.6955
842.50,-87.8607,-0.0001,0.5000,91.4385,-1.9224,-0.2960,-0.0002,  -0,-0.0008,-0.0058,-31.1651,-0.0315,1.6955
844.50,-87.8610,-0.0001,0.5000,91.3356,-1.9223,-0.2962,-0.0002,  -0,-0.0008,-0.0058,-31.2377,-0.0315,1.6955
846.50,-87.8612,-0.0001,0.5000,91.2336,-1.9222,-0.2964,-0.0002,  -0,-0.0008,-0.0058,-31.3096,-0.0316,1.6955
848.50,-87.8615,-0.0001,0.5000,91.1324,-1.9221,-0.2965,-0.0002,  -0,-0.0008,-0.0057,-31.3808,-0.0317,1.6955
850.50,-87.8617,-0.0001,0.5000,91.0320,-1.9221,-0.2967,-0.0002,  -0,-0.0008,-0.0057,-31.4514,-0.0318,1.6955
852.50,-87.8619,-0.0001,0.5000,90.9325,-1.9220,-0.2968,-0.0002,  -0,-0.0008,-0.0057,-31.5213,-0.0318,1.6955
854.50,-87.8622,-0.0001,0.5000,90.8338,-1.9219,-0.2970,-0.0002,  -0,-0.0008,-0.0057,-31.5906,-0.0319,1.6955
856.50,-87.8624,-0.0001,0.5000,90.7358,-1.9218,-0.2971,-0.0002,  -0,-0.0008,-0.0057,-31.6593,-0.0320,1.6955
858.50,-87.8626,-0.0001,0.5000,90.6387,-1.9217,-0.2972,-0.0002,  -0,-0.0008,-0.0057,-31.7273,-0.0320,1.6955
860.50,-87.8629,-0.0001,0.5000,90.5423,-1.9217,-0.2974,-0.0002,  -0,-0.0008,-0.0057,-31.7947,-0.0321,1.6955
862.50,-87.8631,-0.0001,0.5000,90.4467,-1.9216,-0.2975,-0.0002,  -0,-0.0008,-0.0057,-31.8615,-0.0322,1.6955
864.50,-87.8633,-0.0001,0.5000,90.3519,-1.9215,-0.2977,-0.0002,  -0,-0.0008,-0.0057,-31.9276,-0.0322,1.6955
866.50,-87.8635,-0.0001,0.5000,90.2579,-1.9214,-0.2978,-0.0002,  -0,-0.0008,-0.0057,-31.9932,-0.0323,1.6955
868.50,-87.8638,-0.0001,0.5000,90.1646,-1.9213,-0.2980,-0.0002,  -0,-0.0008,-0.0057,-32.0581,-0.0324,1.6955
870.50,-87.8640,-0.0001,0.5000,90.0721,-1.9213,-0.2981,-0.0002,  -0,-0.0008,-0.0057,-32.1224,-0.0324,1.6955
872.50,-87.8642,-0.0001,0.5000,89.9803,-1.9212,-0.2982,-0.0002,  -0,-0.0008,-0.0057,-32.1862,-0.0325,1.6955
874.50,-87.8644,-0.0001,0.5000,89.8893,-1.9211,-0.2984,-0.0002,  -0,-0.0008,-0.0057,-32.2494,-0.0326,1.6955
876.50,-87.8646,-0.0001,0.5000,89.7990,-1.9210,-0.2985,-0.0002,  -0,-0.0008,-0.0057,-32.3119,-0.0326,1.6955
878.50,-87.8648,-0.0001,0.5000,89.7094,-1.9210,-0.2986,-0.0002,  -0,-0.0008,-0.0057,-32.3739,-0.0327,1.6955
880.50,-87.8651,-0.0001,0.5000,89.6206,-1.9209,-0.2988,-0.0002,  -0,-0.0008,-0.0057,-32.4354,-0.0327,1.6955
882.50,-87.8653,-0.0001,0.5000,89.5325,-1.9208,-0.2989,-0.0002,  -0,-0.0008,-0.0056,-32.4962,-0.0328,1.6955
884.50,-87.8655,-0.0001,0.5000,89.4451,-1.9207,-0.2990,-0.0002,  -0,-0.0008,-0.0056,-32.5566,-0.0329,1.6955
886.50,-87.8657,-0.0001,0.5000,89.3584,-1.9207,-0.2992,-0.0002,  -0,-0.0008,-0.0056,-32.6163,-0.0329,1.6955
888.50,-87.8659,-0.0001,0.5000,89.2724,-1.9206,-0.2993,-0.0002,  -0,-0.0008,-0.0056,-32.6755,-0.0330,1.6955
890.50,-87.8661,-0.0001,0.5000,89.1872,-1.9205,-0.2994,-0.0002,  -0,-0.0008,-0.0056,-32.7342,-0.0330,1.6955
892.50,-87.8663,-0.0001,0.5000,89.1026,-1.9205,-0.2995,-0.0002,  -0,-0.0008,-0.0056,-32.7923,-0.0331,1.6955
894.50,-87.8665,-0.0001,0.5000,89.0187,-1.9204,-0.2997,-0.0002,  -0,-0.0008,-0.0056,-32.8499,-0.0332,1.6955
896.50,-87.8667,-0.0001,0.5000,88.9355,-1.9203,-0.2998,-0.0002,  -0,-0.0008,-0.0056,-32.9070,-0.0332,1.6955
898.50,-87.8669,-0.0001,0.5000,88.8530,-1.9203,-0.2999,-0.0002,  -0,-0.0008,-0.0056,-32.9635,-0.0333,1.6955
900.50,-87.8670,-0.0001,0.5000,88.7711,-1.9202,-0.3000,-0.0002,  -0,-0.0008,-0.0056,-33.0195,-0.0333,1.6955
902.50,-87.8672,-0.0001,0.5000,88.6899,-1.9201,-0.3002,-0.0002,  -0,-0.0008,-0.0056,-33.0750,-0.0334,1.6955
904.50,-87.8674,-0.0001,0.5000,88.6094,-1.9201,-0.3003,-0.0002,  -0,-0.0008,-0.0056,-33.1300,-0.0334,1.6955
906.50,-87.8676,-0.0001,0.5000,88.5295,-1.9200,-0.3004,-0.0002,  -0,-0.0008,-0.0056,-33.1845,-0.0335,1.6955
908.50,-87.8678,-0.0001,0.5000,88.4503,-1.9199,-0.3005,-0.0002,  -0,-0.0008,-0.0056,-33.2385,-0.0335,1.6955
910.50,-87.8680,-0.0001,0.5000,88.3717,-1.9199,-0.3006,-0.0002,  -0,-0.0008,-0.0056,-33.2920,-0.0336,1.6955
912.50,-87.8682,-0.0001,0.5000,88.2938,-1.9198,-0.3008,-0.0002,  -0,-0.0008,-0.0056,-33.3450,-0.0337,1.6955
914.50,-87.8683,-0.0001,0.5000,88.2165,-1.9197,-0.3009,-0.0002,  -0,-0.0008,-0.0056,-33.3976,-0.0337,1.6955
916.50,-87.8685,-0.0001,0.5000,88.1398,-1.9197,-0.3010,-0.0002,  -0,-0.0008,-0.0055,-33.4496,-0.0338,1.6955
918.50,-87.8687,-0.0001,0.5000,88.0637,-1.9196,-0.3011,-0.0002,  -0,-0.0008,-0.0055,-33.5012,-0.0338,1.6955
920.50,-87.8689,-0.0001,0.5000,87.9883,-1.9196,-0.3012,-0.0002,  -0,-0.0008,-0.0055,-33.5523,-0.0339,1.6955
922.50,-87.8690,-0.0001,0.5000,87.9135,-1.9195,-0.3013,-0.0002,  -0,-0.0008,-0.0055,-33.6029,-0.0339,1.6955
924.50,-87.8692,-0.0001,0.5000,87.8393,-1.9194,-0.3014,-0.0002,  -0,-0.0008,-0.0055,-33.6531,-0.0340,1.6955
926.50,-87.8694,-0.0001,0.5000,87.7657,-1.9194,-0.3015,-0.0002,  -0,-0.0008,-0.0055,-33.7028,-0.0340,1.6955
928.50,-87.8695,-0.0001,0.5000,87.6928,-1.9193,-0.3017,-0.0002,  -0,-0.0008,-0.0055,-33.7520,-0.0341,1.6955
930.50,-87.8697,-0.0001,0.5000,87.6204,-1.9193,-0.3018,-0.0002,  -0,-0.0008,-0.0055,-33.8008,-0.0341,1.6955
932.50,-87.8699,-0.0001,0.5000,87.5486,-1.9192,-0.3019,-0.0002,  -0,-0.0008,-0.0055,-33.8491,-0.0342,1.6955
934.50,-87.8700,-0.0001,0.5000,87.4774,-1.9191,-0.3020,-0.0002,  -0,-0.0008,-0.0055,-33.8970,-0.0342,1.6955
936.50,-87.8702,-0.0001,0.5000,87.4068,-1.9191,-0.3021,-0.0002,  -0,-0.0008,-0.0055,-33.9445,-0.0343,1.6955
938.50,-87.8704,-0.0001,0.5000,87.3367,-1.9190,-0.3022,-0.0002,  -0,-0.0008,-0.0055,-33.9915,-0.0343,1.6955
940.50,-87.8705,-0.0001,0.5000,87.2673,-1.9190,-0.3023,-0.0002,  -0,-0.0008,-0.0055,-34.0381,-0.0343,1.6955
942.50,-87.8707,-0.0001,0.5000,87.1984,-1.9189,-0.3024,-0.0002,  -0,-0.0008,-0.0055,-34.0843,-0.0344,1.6955
944.50,-87.8708,-0.0001,0.5000,87.1301,-1.9189,-0.3025,-0.0002,  -0,-0.0009,-0.0055,-34.1300,-0.0344,1.6955
946.50,-87.8710,-0.0001,0.5000,87.0623,-1.9188,-0.3026,-0.0002,  -0,-0.0009,-0.0055,-34.1754,-0.0345,1.6955
948.50,-87.8712,-0.0001,0.5000,86.9951,-1.9188,-0.3027,-0.0002,  -0,-0.0009,-0.0055,-34.2203,-0.0345,1.6955
950.50,-87.8713,-0.0001,0.5000,86.9284,-1.9187,-0.3028,-0.0002,  -0,-0.0009,-0.0054,-34.2648,-0.0346,1.6955
952.50,-87.8715,-0.0001,0.5000,86.8623,-1.9187,-0.3029,-0.0002,  -0,-0.0009,-0.0054,-34.3089,-0.0346,1.6955
954.50,-87.8716,-0.0001,0.5000,86.7968,-1.9186,-0.3030,-0.0002,  -0,-0.0009,-0.0054,-34.3526,-0.0347,1.6955
956.50,-87.8718,-0.0001,0.5000,86.7318,-1.9186,-0.3031,-0.0002,  -0,-0.0009,-0.0054,-34.3959,-0.0347,1.6955
958.50,-87.8719,-0.0001,0.5000,86.6673,-1.9185,-0.3032,-0.0002,  -0,-0.0009,-0.0054,-34.4387,-0.0348,1.6955
960.50,-87.8720,-0.0001,0.5000,86.6033,-1.9184,-0.3033,-0.0002,  -0,-0.0009,-0.0054,-34.4812,-0.0348,1.6955
962.50,-87.8722,-0.0001,0.5000,86.5399,-1.9184,-0.3034,-0.0002,  -0,-0.0009,-0.0054,-34.5233,-0.0348,1.6955
964.50,-87.8723,-0.0001,0.5000,86.4770,-1.9183,-0.3035,-0.0002,  -0,-0.0009,-0.0054,-34.5651,-0.0349,1.6955
966.50,-87.8725,-0.0001,0.5000,86.4146,-1.9183,-0.3036,-0.0002,  -0,-0.0009,-0.0054,-34.6064,-0.0349,1.6955
968.50,-87.8726,-0.0001,0.5000,86.3528,-1.9183,-0.3037,-0.0002,  -0,-0.0009,-0.0054,-34.6474,-0.0350,1.6955
970.50,-87.8728,-0.0001,0.5000,86.2914,-1.9182,-0.3038,-0.0002,  -0,-0.0009,-0.0054,-34.6879,-0.0350,1.6955
972.50,-87.8729,-0.0001,0.5000,86.2306,-1.9182,-0.3038,-0.0002,  -0,-0.0009,-0.0054,-34.7281,-0.0350,1.6955
974.50,-87.8730,-0.0001,0.5000,86.1703,-1.9181,-0.3039,-0.0002,  -0,-0.0009,-0.0054,-34.7680,-0.0351,1.6955
976.50,-87.8732,-0.0001,0.5000,86.1104,-1.9181,-0.3040,-0.0002,  -0,-0.0009,-0.0054,-34.8074,-0.0351,1.6955
978.50,-87.8733,-0.0001,0.5000,86.0511,-1.9180,-0.3041,-0.0002,  -0,-0.0009,-0.0054,-34.8465,-0.0352,1.6955
980.50,-87.8734,-0.0001,0.5000,85.9923,-1.9180,-0.3042,-0.0002,  -0,-0.0009,-0.0054,-34.8853,-0.0352,1.6955
982.50,-87.8736,-0.0001,0.5000,85.9339,-1.9179,-0.3043,-0.0002,  -0,-0.0009,-0.0054,-34.9237,-0.0352,1.6955
984.50,-87.8737,-0.0001,0.5000,85.8761,-1.9179,-0.3044,-0.0002,  -0,-0.0009,-0.0054,-34.9617,-0.0353,1.6955
986.50,-87.8738,-0.0001,0.5000,85.8187,-1.9178,-0.3045,-0.0002,  -0,-0.0009,-0.0053,-34.9994,-0.0353,1.6955
988.50,-87.8740,-0.0001,0.5000,85.7618,-1.9178,-0.3045,-0.0002,  -0,-0.0009,-0.0053,-35.0367,-0.0353,1.6955
990.50,-87.8741,-0.0001,0.5000,85.7053,-1.9177,-0.3046,-0.0002,  -0,-0.0009,-0.0053,-35.0737,-0.0354,1.6955
992.50,-87.8742,-0.0001,0.5000,85.6494,-1.9177,-0.3047,-0.0002,  -0,-0.0009,-0.0053,-35.1104,-0.0354,1.6955
994.50,-87.8743,-0.0001,0.5000,85.5939,-1.9177,-0.3048,-0.0002,  -0,-0.0009,-0.0053,-35.1467,-0.0355,1.6955
996.50,-87.8745,-0.0001,0.5000,85.5389,-1.9176,-0.3049,-0.0002,  -0,-0.0009,-0.0053,-35.1827,-0.0355,1.6955
998.50,-87.8746,-0.0001,0.5000,85.4843,-1.9176,-0.3050,-0.0002,  -0,-0.0009,-0.0053,-35.2183,-0.0355,1.6955
