4182.50,2.3563,-0.3450,0.5000,292.5198,-0.0000,-318.6071,-401.0624,0.4474,805.2126,159.7150,3.4278
4184.50,1.6529,-0.3559,0.5000,290.7550,-0.0000,-318.6780,-391.0904,0.4327,810.2189,159.2206,3.6430
4186.50,0.9260,-0.3682,0.5000,289.0077,-0.0000,-318.8710,-375.5948,0.4161,817.1524,158.4162,3.9692
4188.50,0.1727,-0.3820,0.5000,287.2773,-0.0000,-319.0144,-366.9116,0.4093,820.6806,157.9521,4.1490
4190.50,-0.6105,-0.3975,0.5000,285.5634,-0.0000,-319.4077,-347.4819,0.3987,827.8730,156.8883,4.5482
4192.50,-1.4270,-0.4150,0.5000,283.8650,-0.0000,-319.9608,-325.0892,0.3921,835.2624,155.6264,5.0101
4194.50,-2.2808,-0.4343,0.5000,282.1815,-0.0000,-320.3039,-312.7372,0.3904,839.0362,154.9142,5.2690
4196.50,-3.1759,-0.4557,0.5000,280.5117,-0.0000,-320.8536,-294.5157,0.3899,844.3126,153.8402,5.6605
4198.50,-4.1160,-0.4789,0.5000,278.8547,-0.0000,-321.8597,-264.6548,0.3935,852.4246,152.0074,6.3385
4200.50,-5.1047,-0.5037,0.5000,277.2093,-0.0000,-322.6567,-243.3542,0.3990,857.9610,150.6275,6.8627
4202.50,-6.1444,-0.5296,0.5000,275.5743,-0.0000,-323.5558,-221.3061,0.4074,863.5915,149.1141,7.4551
4204.50,-7.2366,-0.5560,0.5000,273.9484,-0.0001,-325.0897,-187.7994,0.4262,872.1810,146.5845,8.4953
4206.50,-8.3810,-0.5818,0.5000,272.3303,-0.0001,-326.2248,-165.9294,0.4434,877.9691,144.7222,9.3071
4208.50,-9.5756,-0.6064,0.5000,270.7188,-0.0001,-328.0634,-135.1625,0.4774,886.6600,141.6672,10.7356
4210.50,-10.8166,-0.6287,0.5000,269.1128,-0.0002,-329.3531,-116.6872,0.5064,892.3962,139.4618,11.8497
4212.50,-12.0989,-0.6482,0.5000,267.5114,-0.0002,-330.6674,-100.2333,0.5411,898.0262,137.1288,13.1115
4214.50,-13.4163,-0.6646,0.5000,265.9138,-0.0004,-332.6266,-79.6862,0.6054,906.1470,133.4082,15.3178
4216.50,-14.7623,-0.6776,0.5000,264.3196,-0.0005,-333.8814,-68.7369,0.6573,911.2581,130.7943,17.0242
4218.50,-16.1305,-0.6877,0.5000,262.7286,-0.0007,-335.0572,-59.8320,0.7172,916.0584,128.0854,18.9419
4220.50,-17.5155,-0.6951,0.5000,261.1407,-0.0012,-336.4819,-50.4581,0.8143,922.0576,124.2179,21.9685
4222.50,-18.9125,-0.7003,0.5000,259.5562,-0.0017,-337.3469,-45.1837,0.8991,926.0194,121.2264,24.5656
4224.50,-20.3182,-0.7042,0.5000,257.9754,-0.0024,-337.9826,-40.9940,0.9951,929.4634,118.1673,27.4764
4226.50,-21.7304,-0.7072,0.5000,256.3989,-0.0038,-338.3736,-36.4510,1.1419,933.1714,113.9974,31.9058
4228.50,-23.1484,-0.7101,0.5000,254.8271,-0.0054,-338.2333,-33.4141,1.2673,935.2359,110.8100,35.6919
4230.50,-24.5725,-0.7133,0.5000,253.2608,-0.0085,-337.3005,-29.4521,1.4561,936.9612,106.4903,41.4506
4232.50,-26.0038,-0.7172,0.5000,251.7004,-0.0119,-335.8962,-26.4252,1.6151,937.4376,103.2034,46.3773
4234.50,-27.4442,-0.7221,0.5000,250.1465,-0.0164,-333.7316,-23.3552,1.7896,937.1724,99.8801,51.8999
4236.50,-28.8958,-0.7282,0.5000,248.5995,-0.0244,-329.7789,-19.6288,2.0256,935.7758,95.7573,59.6073
4238.50,-30.3613,-0.7357,0.5000,247.0600,-0.0347,-324.5316,-16.3539,2.2652,933.3685,91.9045,67.7884
4240.50,-31.8438,-0.7448,0.5000,245.5282,-0.0511,-316.1615,-12.9545,2.5631,929.2027,87.4536,78.6070
4242.50,-33.3473,-0.7562,0.5000,244.0046,-0.0697,-306.9151,-10.4974,2.8258,924.5387,83.7451,88.9194
4244.50,-34.8766,-0.7702,0.5000,242.4894,-0.0939,-295.1367,-8.3794,3.0997,918.6671,80.0031,100.7165
4246.50,-36.4380,-0.7875,0.5000,240.9829,-0.1249,-280.4525,-6.5942,3.3790,911.4751,76.2248,114.2695
4248.50,-38.0387,-0.8086,0.5000,239.4855,-0.1793,-255.8666,-4.6890,3.7439,899.5919,71.1239,135.6691
4250.50,-39.6872,-0.8342,0.5000,237.9974,-0.2315,-233.5710,-3.5722,3.9960,888.7381,67.2441,154.7872
4252.50,-41.3924,-0.8643,0.5000,236.5188,-0.2944,-208.2613,-2.6817,4.2116,875.9920,63.3126,177.1561
4254.50,-43.1635,-0.8988,0.5000,235.0502,-0.3688,-180.6560,-1.9820,4.3719,861.1120,59.3255,203.4734
4256.50,-45.0087,-0.9372,0.5000,233.5916,-0.4542,-151.9161,-1.4407,4.4572,843.8251,55.2818,234.5814
4258.50,-46.9344,-0.9786,0.5000,232.1434,-0.5565,-121.6663,-1.0051,4.4468,822.3866,50.9076,274.1837
4260.50,-48.9456,-1.0220,0.5000,230.7058,-0.6765,-91.7158,-0.6670,4.3055,795.4981,46.1529,325.6417
4262.50,-51.0458,-1.0672,0.5000,229.2790,-0.7839,-69.4697,-0.4600,4.0781,768.9309,42.0466,378.5148
4264.50,-53.2391,-1.1147,0.5000,227.8633,-0.8980,-50.1179,-0.3047,3.7456,737.0623,37.7004,444.6066
4266.50,-55.5319,-1.1660,0.5000,226.4588,-1.0192,-33.7682,-0.1891,3.2995,697.2257,32.9340,531.2459
4268.50,-57.9344,-1.2233,0.5000,225.0658,-1.1214,-22.8806,-0.1198,2.8522,656.4423,28.6276,624.3979
4270.50,-60.4618,-1.2891,0.5000,223.6843,-1.2237,-14.2849,-0.0698,2.3382,605.2492,23.8310,747.0712
4272.50,-63.1337,-1.3653,0.5000,222.3147,-1.3102,-8.5333,-0.0391,1.8378,547.5028,19.0313,891.0548
4274.50,-65.9705,-1.4512,0.5000,220.9570,-1.3735,-4.8524,-0.0209,1.3771,482.8280,14.2427,1053.6007
4276.50,-68.9843,-1.5398,0.5000,219.6113,-1.3959,-3.0739,-0.0126,1.0696,429.7079,10.6827,1180.5397
4278.50,-72.1588,-1.6116,0.5000,218.2778,-1.3726,-1.6721,-0.0065,0.7382,357.5833,6.2968,1325.4147
4280.50,-75.4144,-1.6273,0.5000,216.9565,-1.2556,-0.8420,-0.0030,0.4546,274.0316,1.7738,1412.4937
4282.50,-78.5735,-1.5343,0.5000,215.6476,-1.0975,-0.4921,-0.0016,0.2871,206.7286,-1.4660,1373.5413
4284.50,-81.3752,-1.3046,0.5000,214.3512,-0.9187,-0.2974,-0.0008,0.1666,142.2298,-4.2100,1197.5324
4286.50,-83.5887,-0.9820,0.5000,213.0673,-0.7771,-0.1966,-0.0005,0.0902,88.3058,-6.1444,908.7076
4288.50,-85.1435,-0.6603,0.5000,211.7960,-0.7105,-0.1521,-0.0003,0.0515,54.4079,-7.0665,642.6879
4290.50,-86.1352,-0.4078,0.5000,210.5375,-0.6946,-0.1288,-0.0003,0.0292,31.8751,-7.3907,420.7880
4292.50,-86.7271,-0.2386,0.5000,209.2916,-0.7138,-0.1186,-0.0002,0.0184,20.0538,-7.3173,286.4379
4294.50,-87.0669,-0.1355,0.5000,208.0584,-0.7606,-0.1133,-0.0002,0.0117,12.3692,-7.0012,190.7905
4296.50,-87.2583,-0.0760,0.5000,206.8378,-0.8179,-0.1116,-0.0002,0.0084,8.5138,-6.6024,139.9674
4298.50,-87.3657,-0.0428,0.5000,205.6298,-0.8812,-0.1116,-0.0002,0.0066,6.3702,-6.1715,111.1390
4300.50,-87.4266,-0.0244,0.5000,204.4344,-0.9463,-0.1125,-0.0002,0.0056,5.1294,-5.7415,94.7489
4302.50,-87.4618,-0.0143,0.5000,203.2513,-1.0108,-0.1139,-0.0002,0.0050,4.3633,-5.3279,85.2262
4304.50,-87.4831,-0.0088,0.5000,202.0806,-1.0732,-0.1155,-0.0002,0.0046,3.8496,-4.9372,79.4565
4306.50,-87.4968,-0.0058,0.5000,200.9221,-1.1413,-0.1175,-0.0002,0.0044,3.4249,-4.5195,75.2864
4308.50,-87.5062,-0.0042,0.5000,199.7758,-1.1861,-0.1189,-0.0002,0.0043,3.1895,-4.2489,73.2386
4310.50,-87.5134,-0.0033,0.5000,198.6416,-1.2494,-0.1211,-0.0002,0.0041,2.8911,-3.8721,70.8674
4312.50,-87.5192,-0.0027,0.5000,197.5193,-1.2890,-0.1226,-0.0002,0.0041,2.7169,-3.6393,69.5583
4314.50,-87.5243,-0.0024,0.5000,196.4088,-1.3445,-0.1248,-0.0002,0.0040,2.4815,-3.3158,67.8156
4316.50,-87.5290,-0.0023,0.5000,195.3101,-1.3791,-0.1262,-0.0002,0.0039,2.3384,-3.1162,66.7456
4318.50,-87.5333,-0.0022,0.5000,194.2230,-1.4119,-0.1276,-0.0002,0.0038,2.2045,-2.9285,65.7215
4320.50,-87.5376,-0.0021,0.5000,193.1475,-1.4578,-0.1298,-0.0002,0.0037,2.0189,-2.6680,64.2449
4322.50,-87.5416,-0.0020,0.5000,192.0833,-1.4864,-0.1312,-0.0002,0.0037,1.9042,-2.5073,63.2893
4324.50,-87.5456,-0.0020,0.5000,191.0304,-1.5265,-0.1333,-0.0002,0.0036,1.7445,-2.2842,61.8887
4326.50,-87.5495,-0.0019,0.5000,189.9887,-1.5513,-0.1346,-0.0002,0.0036,1.6455,-2.1467,60.9733
4328.50,-87.5534,-0.0019,0.5000,188.9580,-1.5816,-0.1364,-0.0002,0.0035,1.5256,-1.9807,59.8066
4330.50,-87.5572,-0.0019,0.5000,187.9383,-1.6160,-0.1386,-0.0002,0.0034,1.3901,-1.7943,58.4006
4332.50,-87.5609,-0.0018,0.5000,186.9293,-1.6320,-0.1396,-0.0002,0.0034,1.3269,-1.7078,57.7080
4334.50,-87.5645,-0.0018,0.5000,185.9310,-1.6548,-0.1412,-0.0002,0.0033,1.2373,-1.5858,56.6804
4336.50,-87.5681,-0.0018,0.5000,184.9434,-1.6962,-0.1443,-0.0002,0.0032,1.0755,-1.3672,54.6678
4338.50,-87.5717,-0.0018,0.5000,183.9661,-1.7155,-0.1459,-0.0002,0.0031,1.0004,-1.2665,53.6502
4340.50,-87.5752,-0.0017,0.5000,182.9992,-1.7334,-0.1475,-0.0002,0.0031,0.9304,-1.1732,52.6465
4342.50,-87.5787,-0.0017,0.5000,182.0425,-1.7502,-0.1491,-0.0002,0.0030,0.8652,-1.0869,51.6563
4344.50,-87.5821,-0.0017,0.5000,181.0959,-1.7659,-0.1506,-0.0002,0.0030,0.8045,-1.0069,50.6794
4346.50,-87.5854,-0.0017,0.5000,180.1592,-1.7805,-0.1521,-0.0002,0.0029,0.7479,-0.9328,49.7152
4348.50,-87.5887,-0.0016,0.5000,179.2325,-1.7942,-0.1536,-0.0002,0.0028,0.6953,-0.8642,48.7636
4350.50,-87.5920,-0.0016,0.5000,178.3154,-1.8069,-0.1551,-0.0002,0.0028,0.6463,-0.8007,47.8243
4352.50,-87.5952,-0.0016,0.5000,177.4080,-1.8187,-0.1566,-0.0002,0.0027,0.6007,-0.7419,46.8969
4354.50,-87.5984,-0.0016,0.5000,176.5101,-1.8298,-0.1581,-0.0002,0.0027,0.5582,-0.6874,45.9812
4356.50,-87.6016,-0.0016,0.5000,175.6216,-1.8401,-0.1595,-0.0002,0.0026,0.5186,-0.6370,45.0771
4358.50,-87.6047,-0.0015,0.5000,174.7423,-1.8497,-0.1610,-0.0002,0.0026,0.4818,-0.5903,44.1841
4360.50,-87.6077,-0.0015,0.5000,173.8722,-1.8587,-0.1624,-0.0002,0.0025,0.4475,-0.5470,43.3022
4362.50,-87.6108,-0.0015,0.5000,173.0112,-1.8670,-0.1638,-0.0002,0.0025,0.4156,-0.5070,42.4310
4364.50,-87.6137,-0.0015,0.5000,172.1592,-1.8748,-0.1652,-0.0002,0.0024,0.3859,-0.4699,41.5705
4366.50,-87.6167,-0.0015,0.5000,171.3160,-1.8820,-0.1666,-0.0002,0.0024,0.3583,-0.4356,40.7204
4368.50,-87.6196,-0.0014,0.5000,170.4815,-1.8887,-0.1680,-0.0002,0.0023,0.3326,-0.4038,39.8805
4370.50,-87.6225,-0.0014,0.5000,169.6556,-1.8949,-0.1693,-0.0002,0.0023,0.3087,-0.3744,39.0506
4372.50,-87.6253,-0.0014,0.5000,168.8383,-1.9007,-0.1706,-0.0002,0.0022,0.2864,-0.3471,38.2306
4374.50,-87.6281,-0.0014,0.5000,168.0294,-1.9061,-0.1720,-0.0002,0.0022,0.2657,-0.3219,37.4203
4376.50,-87.6309,-0.0014,0.5000,167.2288,-1.9112,-0.1733,-0.0002,0.0021,0.2464,-0.2985,36.6196
4378.50,-87.6336,-0.0014,0.5000,166.4364,-1.9158,-0.1746,-0.0002,0.0021,0.2285,-0.2769,35.8283
4380.50,-87.6364,-0.0013,0.5000,165.6522,-1.9201,-0.1759,-0.0002,0.0020,0.2119,-0.2569,35.0462
4382.50,-87.6390,-0.0013,0.5000,164.8759,-1.9241,-0.1772,-0.0002,0.0020,0.1964,-0.2384,34.2732
4384.50,-87.6417,-0.0013,0.5000,164.1076,-1.9278,-0.1784,-0.0002,0.0020,0.1820,-0.2212,33.5092
4386.50,-87.6443,-0.0013,0.5000,163.3471,-1.9313,-0.1797,-0.0002,0.0019,0.1686,-0.2053,32.7540
4388.50,-87.6469,-0.0013,0.5000,162.5943,-1.9344,-0.1809,-0.0002,0.0019,0.1562,-0.1906,32.0075
4390.50,-87.6494,-0.0013,0.5000,161.8491,-1.9374,-0.1821,-0.0002,0.0018,0.1446,-0.1770,31.2697
4392.50,-87.6519,-0.0013,0.5000,161.1115,-1.9401,-0.1834,-0.0002,0.0018,0.1339,-0.1644,30.5403
4394.50,-87.6544,-0.0012,0.5000,160.3814,-1.9426,-0.1846,-0.0002,0.0017,0.1239,-0.1527,29.8192
4396.50,-87.6569,-0.0012,0.5000,159.6586,-1.9449,-0.1857,-0.0002,0.0017,0.1147,-0.1419,29.1064
4398.50,-87.6593,-0.0012,0.5000,158.9431,-1.9470,-0.1869,-0.0002,0.0017,0.1061,-0.1319,28.4017
4400.50,-87.6617,-0.0012,0.5000,158.2347,-1.9489,-0.1881,-0.0002,0.0016,0.0981,-0.1226,27.7050
4402.50,-87.6641,-0.0012,0.5000,157.5335,-1.9507,-0.1893,-0.0002,0.0016,0.0907,-0.1140,27.0162
4404.50,-87.6664,-0.0012,0.5000,156.8392,-1.9523,-0.1904,-0.0002,0.0015,0.0838,-0.1061,26.3351
4406.50,-87.6687,-0.0012,0.5000,156.1519,-1.9538,-0.1915,-0.0002,0.0015,0.0774,-0.0988,25.6618
4408.50,-87.6710,-0.0011,0.5000,155.4714,-1.9552,-0.1927,-0.0002,0.0015,0.0715,-0.0920,24.9961
4410.50,-87.6733,-0.0011,0.5000,154.7977,-1.9564,-0.1938,-0.0002,0.0014,0.0660,-0.0857,24.3379
4412.50,-87.6755,-0.0011,0.5000,154.1307,-1.9575,-0.1949,-0.0002,0.0014,0.0609,-0.0798,23.6871
4414.50,-87.6778,-0.0011,0.5000,153.4703,-1.9586,-0.1960,-0.0002,0.0013,0.0562,-0.0744,23.0436
4416.50,-87.6799,-0.0011,0.5000,152.8164,-1.9595,-0.1970,-0.0002,0.0013,0.0518,-0.0694,22.4074
4418.50,-87.6821,-0.0011,0.5000,152.1689,-1.9603,-0.1981,-0.0002,0.0013,0.0477,-0.0648,21.7782
4420.50,-87.6843,-0.0011,0.5000,151.5278,-1.9610,-0.1992,-0.0002,0.0012,0.0439,-0.0605,21.1561
4422.50,-87.6864,-0.0011,0.5000,150.8930,-1.9617,-0.2002,-0.0002,0.0012,0.0405,-0.0566,20.5410
4424.50,-87.6885,-0.0010,0.5000,150.2644,-1.9623,-0.2013,-0.0002,0.0012,0.0372,-0.0529,19.9327
4426.50,-87.6905,-0.0010,0.5000,149.6420,-1.9628,-0.2023,-0.0002,0.0011,0.0342,-0.0495,19.3312
4428.50,-87.6926,-0.0010,0.5000,149.0256,-1.9632,-0.2033,-0.0002,0.0011,0.0315,-0.0463,18.7364
4430.50,-87.6946,-0.0010,0.5000,148.4153,-1.9636,-0.2043,-0.0002,0.0011,0.0289,-0.0434,18.1482
4432.50,-87.6966,-0.0010,0.5000,147.8108,-1.9639,-0.2053,-0.0002,0.0010,0.0265,-0.0407,17.5665
4434.50,-87.6986,-0.0010,0.5000,147.2122,-1.9642,-0.2063,-0.0002,0.0010,0.0243,-0.0382,16.9913
4436.50,-87.7005,-0.0010,0.5000,146.6195,-1.9644,-0.2073,-0.0002,0.0010,0.0223,-0.0359,16.4225
4438.50,-87.7024,-0.0010,0.5000,146.0324,-1.9646,-0.2083,-0.0002,0.0009,0.0204,-0.0338,15.8600
4440.50,-87.7044,-0.0010,0.5000,145.4510,-1.9647,-0.2092,-0.0002,0.0009,0.0187,-0.0318,15.3038
4442.50,-87.7062,-0.0009,0.5000,144.8752,-1.9648,-0.2102,-0.0002,0.0009,0.0171,-0.0300,14.7536
4444.50,-87.7081,-0.0009,0.5000,144.3050,-1.9649,-0.2111,-0.0002,0.0008,0.0156,-0.0283,14.2096
4446.50,-87.7099,-0.0009,0.5000,143.7401,-1.9649,-0.2120,-0.0002,0.0008,0.0143,-0.0267,13.6716
4448.50,-87.7118,-0.0009,0.5000,143.1807,-1.9649,-0.2130,-0.0002,0.0008,0.0130,-0.0252,13.1395
4450.50,-87.7136,-0.0009,0.5000,142.6267,-1.9648,-0.2139,-0.0002,0.0007,0.0119,-0.0239,12.6132
4452.50,-87.7154,-0.0009,0.5000,142.0779,-1.9647,-0.2148,-0.0002,0.0007,0.0108,-0.0226,12.0928
4454.50,-87.7171,-0.0009,0.5000,141.5344,-1.9647,-0.2157,-0.0002,0.0007,0.0098,-0.0215,11.5781
4456.50,-87.7189,-0.0009,0.5000,140.9960,-1.9645,-0.2166,-0.0002,0.0006,0.0089,-0.0204,11.0690
4458.50,-87.7206,-0.0009,0.5000,140.4627,-1.9644,-0.2175,-0.0002,0.0006,0.0081,-0.0194,10.5656
4460.50,-87.7223,-0.0008,0.5000,139.9344,-1.9642,-0.2183,-0.0002,0.0006,0.0073,-0.0185,10.0676
4462.50,-87.7240,-0.0008,0.5000,139.4111,-1.9640,-0.2192,-0.0002,0.0006,0.0066,-0.0176,9.5752
4464.50,-87.7256,-0.0008,0.5000,138.8928,-1.9638,-0.2201,-0.0002,0.0005,0.0059,-0.0169,9.0881
4466.50,-87.7273,-0.0008,0.5000,138.3794,-1.9636,-0.2209,-0.0002,0.0005,0.0053,-0.0161,8.6063
4468.50,-87.7289,-0.0008,0.5000,137.8707,-1.9634,-0.2218,-0.0002,0.0005,0.0048,-0.0154,8.1299
4470.50,-87.7305,-0.0008,0.5000,137.3669,-1.9631,-0.2226,-0.0002,0.0004,0.0043,-0.0148,7.6586
4472.50,-87.7321,-0.0008,0.5000,136.8677,-1.9629,-0.2234,-0.0002,0.0004,0.0038,-0.0142,7.1925
4474.50,-87.7337,-0.0008,0.5000,136.3732,-1.9626,-0.2242,-0.0002,0.0004,0.0034,-0.0137,6.7314
4476.50,-87.7353,-0.0008,0.5000,135.8833,-1.9623,-0.2250,-0.0002,0.0004,0.0030,-0.0132,6.2754
4478.50,-87.7368,-0.0008,0.5000,135.3980,-1.9621,-0.2258,-0.0002,0.0003,0.0027,-0.0127,5.8244
4480.50,-87.7383,-0.0008,0.5000,134.9172,-1.9618,-0.2266,-0.0002,0.0003,0.0023,-0.0123,5.3782
4482.50,-87.7398,-0.0008,0.5000,134.4409,-1.9615,-0.2274,-0.0002,0.0003,0.0020,-0.0119,4.9370
4484.50,-87.7413,-0.0007,0.5000,133.9689,-1.9611,-0.2282,-0.0002,0.0003,0.0018,-0.0115,4.5005
4486.50,-87.7428,-0.0007,0.5000,133.5013,-1.9608,-0.2290,-0.0002,0.0002,0.0015,-0.0112,4.0687
4488.50,-87.7443,-0.0007,0.5000,133.0381,-1.9605,-0.2297,-0.0002,0.0002,0.0013,-0.0109,3.6417
4490.50,-87.7457,-0.0007,0.5000,132.5791,-1.9602,-0.2305,-0.0002,0.0002,0.0011,-0.0106,3.2192
4492.50,-87.7471,-0.0007,0.5000,132.1243,-1.9598,-0.2312,-0.0002,0.0002,0.0009,-0.0103,2.8013
4494.50,-87.7485,-0.0007,0.5000,131.6737,-1.9595,-0.2320,-0.0002,0.0001,0.0007,-0.0101,2.3880
4496.50,-87.7499,-0.0007,0.5000,131.2272,-1.9592,-0.2327,-0.0002,0.0001,0.0006,-0.0098,1.9791
4498.50,-87.7513,-0.0007,0.5000,130.7849,-1.9588,-0.2335,-0.0002,0.0001,0.0004,-0.0096,1.5746
4500.50,-87.7527,-0.0007,0.5000,130.3465,-1.9585,-0.2342,-0.0002,0.0001,0.0003,-0.0094,1.1745
4502.50,-87.7540,-0.0007,0.5000,129.9122,-1.9581,-0.2349,-0.0002,0.0000,0.0002,-0.0092,0.7787
4504.50,-87.7554,-0.0007,0.5000,129.4818,-1.9578,-0.2356,-0.0002,0.0000,0.0001,-0.0091,0.3872
4506.50,-87.7567,-0.0007,0.5000,129.0553,-1.9574,-0.2363,-0.0002,-0.0000,-0.0000,-0.0089,-0.0001
4508.50,-87.7580,-0.0007,0.5000,128.6327,-1.9571,-0.2370,-0.0002,-0.0000,-0.0001,-0.0087,-0.3833
4510.50,-87.7593,-0.0006,0.5000,128.2139,-1.9567,-0.2377,-0.0002,-0.0000,-0.0002,-0.0086,-0.7623
4512.50,-87.7606,-0.0006,0.5000,127.7990,-1.9563,-0.2384,-0.0002,-0.0001,-0.0002,-0.0085,-1.1373
4514.50,-87.7618,-0.0006,0.5000,127.3877,-1.9560,-0.2391,-0.0002,-0.0001,-0.0003,-0.0084,-1.5083
4516.50,-87.7631,-0.0006,0.5000,126.9802,-1.9556,-0.2397,-0.0002,-0.0001,-0.0003,-0.0082,-1.8752
4518.50,-87.7643,-0.0006,0.5000,126.5764,-1.9553,-0.2404,-0.0002,-0.0001,-0.0004,-0.0081,-2.2383
4520.50,-87.7655,-0.0006,0.5000,126.1762,-1.9549,-0.2410,-0.0002,-0.0002,-0.0004,-0.0080,-2.5975
4522.50,-87.7668,-0.0006,0.5000,125.7795,-1.9546,-0.2417,-0.0002,-0.0002,-0.0005,-0.0079,-2.9528
4524.50,-87.7680,-0.0006,0.5000,125.3865,-1.9542,-0.2423,-0.0002,-0.0002,-0.0005,-0.0079,-3.3044
4526.50,-87.7691,-0.0006,0.5000,124.9969,-1.9539,-0.2430,-0.0002,-0.0002,-0.0005,-0.0078,-3.6522
4528.50,-87.7703,-0.0006,0.5000,124.6109,-1.9535,-0.2436,-0.0002,-0.0002,-0.0005,-0.0077,-3.9963
4530.50,-87.7715,-0.0006,0.5000,124.2283,-1.9532,-0.2442,-0.0002,-0.0003,-0.0006,-0.0076,-4.3368
4532.50,-87.7726,-0.0006,0.5000,123.8491,-1.9528,-0.2449,-0.0002,-0.0003,-0.0006,-0.0076,-4.6736
4534.50,-87.7738,-0.0006,0.5000,123.4732,-1.9525,-0.2455,-0.0002,-0.0003,-0.0006,-0.0075,-5.0069
4536.50,-87.7749,-0.0006,0.5000,123.1008,-1.9521,-0.2461,-0.0002,-0.0003,-0.0006,-0.0075,-5.3366
4538.50,-87.7760,-0.0006,0.5000,122.7316,-1.9518,-0.2467,-0.0002,-0.0003,-0.0006,-0.0074,-5.6628
4540.50,-87.7771,-0.0005,0.5000,122.3657,-1.9514,-0.2473,-0.0002,-0.0004,-0.0006,-0.0074,-5.9856
4542.50,-87.7782,-0.0005,0.5000,122.0030,-1.9511,-0.2479,-0.0002,-0.0004,-0.0006,-0.0073,-6.3050
4544.50,-87.7792,-0.0005,0.5000,121.6436,-1.9507,-0.2485,-0.0002,-0.0004,-0.0006,-0.0073,-6.6210
4546.50,-87.7803,-0.0005,0.5000,121.2873,-1.9504,-0.2491,-0.0002,-0.0004,-0.0007,-0.0072,-6.9336
4548.50,-87.7814,-0.0005,0.5000,120.9342,-1.9501,-0.2496,-0.0002,-0.0004,-0.0007,-0.0072,-7.2430
4550.50,-87.7824,-0.0005,0.5000,120.5841,-1.9497,-0.2502,-0.0002,-0.0004,-0.0007,-0.0072,-7.5491
4552.50,-87.7834,-0.0005,0.5000,120.2372,-1.9494,-0.2508,-0.0002,-0.0005,-0.0007,-0.0071,-7.8520
4554.50,-87.7845,-0.0005,0.5000,119.8933,-1.9491,-0.2513,-0.0002,-0.0005,-0.0007,-0.0071,-8.1517
4556.50,-87.7855,-0.0005,0.5000,119.5524,-1.9487,-0.2519,-0.0002,-0.0005,-0.0007,-0.0071,-8.4483
4558.50,-87.7865,-0.0005,0.5000,119.2145,-1.9484,-0.2524,-0.0002,-0.0005,-0.0007,-0.0070,-8.7417
4560.50,-87.7875,-0.0005,0.5000,118.8796,-1.9481,-0.2530,-0.0002,-0.0005,-0.0007,-0.0070,-9.0321
4562.50,-87.7884,-0.0005,0.5000,118.5476,-1.9478,-0.2535,-0.0002,-0.0005,-0.0007,-0.0070,-9.3195
4564.50,-87.7894,-0.0005,0.5000,118.2185,-1.9474,-0.2541,-0.0002,-0.0006,-0.0007,-0.0070,-9.6038
4566.50,-87.7904,-0.0005,0.5000,117.8922,-1.9471,-0.2546,-0.0002,-0.0006,-0.0006,-0.0069,-9.8852
4568.50,-87.7913,-0.0005,0.5000,117.5688,-1.9468,-0.2551,-0.0002,-0.0006,-0.0006,-0.0069,-10.1636
4570.50,-87.7922,-0.0005,0.5000,117.2483,-1.9465,-0.2556,-0.0002,-0.0006,-0.0006,-0.0069,-10.4391
4572.50,-87.7932,-0.0005,0.5000,116.9305,-1.9462,-0.2562,-0.0002,-0.0006,-0.0006,-0.0069,-10.7118
4574.50,-87.7941,-0.0005,0.5000,116.6154,-1.9459,-0.2567,-0.0002,-0.0006,-0.0006,-0.0068,-10.9816
4576.50,-87.7950,-0.0005,0.5000,116.3031,-1.9456,-0.2572,-0.0002,-0.0007,-0.0006,-0.0068,-11.2487
4578.50,-87.7959,-0.0004,0.5000,115.9935,-1.9453,-0.2577,-0.0002,-0.0007,-0.0006,-0.0068,-11.5129
4580.50,-87.7968,-0.0004,0.5000,115.6866,-1.9450,-0.2582,-0.0002,-0.0007,-0.0006,-0.0068,-11.7744
4582.50,-87.7977,-0.0004,0.5000,115.3823,-1.9447,-0.2587,-0.0002,-0.0007,-0.0006,-0.0068,-12.0332
4584.50,-87.7985,-0.0004,0.5000,115.0806,-1.9444,-0.2592,-0.0002,-0.0007,-0.0006,-0.0068,-12.2894
4586.50,-87.7994,-0.0004,0.5000,114.7816,-1.9441,-0.2596,-0.0002,-0.0007,-0.0006,-0.0068,-12.5429
4588.50,-87.8002,-0.0004,0.5000,114.4851,-1.9438,-0.2601,-0.0002,-0.0008,-0.0006,-0.0067,-12.7937
4590.50,-87.8011,-0.0004,0.5000,114.1912,-1.9435,-0.2606,-0.0002,-0.0008,-0.0006,-0.0067,-13.0420
4592.50,-87.8019,-0.0004,0.5000,113.8997,-1.9432,-0.2611,-0.0002,-0.0008,-0.0006,-0.0067,-13.2877
4594.50,-87.8027,-0.0004,0.5000,113.6108,-1.9430,-0.2615,-0.0002,-0.0008,-0.0006,-0.0067,-13.5309
4596.50,-87.8036,-0.0004,0.5000,113.3244,-1.9427,-0.2620,-0.0002,-0.0008,-0.0006,-0.0067,-13.7716
4598.50,-87.8044,-0.0004,0.5000,113.0404,-1.9424,-0.2625,-0.0002,-0.0008,-0.0006,-0.0067,-14.0099
4600.50,-87.8052,-0.0004,0.5000,112.7589,-1.9421,-0.2629,-0.0002,-0.0008,-0.0006,-0.0067,-14.2456
