Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1790.50,-1.6316,-0.1049,0.5000,149.9881,-0.0000,-0.6197,-584.1080,2.5469,33.6424,54.4691,0.7071
1792.50,-1.8432,-0.1063,0.5000,149.7655,-0.0000,-0.6187,-574.2214,2.5940,33.8499,54.3613,0.7341
1794.50,-2.0577,-0.1078,0.5000,149.5323,-0.0000,-0.6176,-564.2594,2.6431,34.0604,54.2476,0.7626
1796.50,-2.2752,-0.1093,0.5000,149.2886,-0.0000,-0.6166,-554.2199,2.6943,34.2741,54.1282,0.7926
1798.50,-2.4958,-0.1109,0.5000,149.0345,-0.0000,-0.6156,-544.1012,2.7477,34.4910,54.0027,0.8242
1800.50,-2.7196,-0.1125,0.5000,148.7700,-0.0000,-0.6146,-533.9017,2.8034,34.7111,53.8712,0.8575
1802.50,-2.9468,-0.1142,0.5000,148.4953,-0.0000,-0.6136,-523.6198,2.8614,34.9346,53.7336,0.8927
1804.50,-3.1773,-0.1159,0.5000,148.2103,-0.0000,-0.6126,-513.2545,2.9218,35.1615,53.5895,0.9299
1806.50,-3.4113,-0.1177,0.5000,147.9152,-0.0000,-0.6116,-502.8050,2.9848,35.3920,53.4391,0.9692
1808.50,-3.6489,-0.1195,0.5000,147.6100,-0.0000,-0.6106,-492.2708,3.0505,35.6260,53.2820,1.0109
1810.50,-3.8903,-0.1214,0.5000,147.2948,-0.0000,-0.6096,-481.6522,3.1189,35.8638,53.1183,1.0549
1812.50,-4.1354,-0.1233,0.5000,146.9696,-0.0000,-0.6087,-470.9500,3.1903,36.1054,52.9477,1.1017
1814.50,-4.3845,-0.1253,0.5000,146.6344,-0.0000,-0.6078,-460.1657,3.2646,36.3508,52.7701,1.1513
1816.50,-4.6376,-0.1273,0.5000,146.2894,-0.0000,-0.6068,-449.3020,3.3422,36.6002,52.5854,1.2039
1818.50,-4.8948,-0.1294,0.5000,145.9345,-0.0000,-0.6059,-438.3624,3.4231,36.8537,52.3935,1.2599
1820.50,-5.1562,-0.1315,0.5000,145.5699,-0.0000,-0.6050,-427.3520,3.5076,37.1112,52.1942,1.3194
1822.50,-5.4220,-0.1337,0.5000,145.1955,-0.0000,-0.6041,-416.2770,3.5957,37.3730,51.9873,1.3827
1824.50,-5.6921,-0.1359,0.5000,144.8115,-0.0000,-0.6032,-405.1456,3.6876,37.6389,51.7729,1.4501
1826.50,-5.9667,-0.1382,0.5000,144.4178,-0.0000,-0.6023,-393.9681,3.7837,37.9092,51.5507,1.5220
1828.50,-6.2459,-0.1404,0.5000,144.0146,-0.0000,-0.6015,-382.7569,3.8840,38.1839,51.3208,1.5987
1830.50,-6.5296,-0.1427,0.5000,143.6020,-0.0000,-0.6006,-371.5272,3.9888,38.4628,51.0829,1.6805
1832.50,-6.8179,-0.1450,0.5000,143.1800,-0.0000,-0.5997,-360.2969,4.0983,38.7462,50.8370,1.7679
1834.50,-7.1108,-0.1473,0.5000,142.7487,-0.0000,-0.5989,-349.0874,4.2127,39.0338,50.5832,1.8612
1836.50,-7.4082,-0.1495,0.5000,142.3082,-0.0000,-0.5981,-337.9238,4.3323,39.3258,50.3213,1.9610
1838.50,-7.7100,-0.1517,0.5000,141.8586,-0.0000,-0.5972,-326.8352,4.4574,39.6219,50.0514,2.0675
1840.50,-8.0162,-0.1539,0.5000,141.4002,-0.0000,-0.5964,-315.8550,4.5880,39.9222,49.7737,2.1814
1842.50,-8.3265,-0.1559,0.5000,140.9331,-0.0000,-0.5956,-305.0217,4.7246,40.2263,49.4881,2.3031
1844.50,-8.6407,-0.1578,0.5000,140.4574,-0.0000,-0.5948,-294.3782,4.8672,40.5342,49.1948,2.4331
1846.50,-8.9585,-0.1595,0.5000,139.9735,-0.0000,-0.5941,-283.9729,5.0162,40.8455,48.8942,2.5718
1848.50,-9.2795,-0.1611,0.5000,139.4817,-0.0000,-0.5933,-273.8591,5.1717,41.1599,48.5864,2.7197
1850.50,-9.6033,-0.1623,0.5000,138.9822,-0.0000,-0.5925,-264.0949,5.3339,41.4770,48.2719,2.8772
1852.50,-9.9292,-0.1633,0.5000,138.4755,-0.0000,-0.5918,-254.7428,5.5029,41.7963,47.9510,3.0447
1854.50,-10.2566,-0.1639,0.5000,137.9621,-0.0000,-0.5911,-245.8688,5.6788,42.1173,47.6244,3.2224
1856.50,-10.5847,-0.1641,0.5000,137.4424,-0.0000,-0.5904,-237.5408,5.8616,42.4394,47.2928,3.4104
1858.50,-10.9125,-0.1638,0.5000,136.9172,-0.0000,-0.5897,-229.8274,6.0512,42.7616,46.9567,3.6088
1860.50,-11.2391,-0.1629,0.5000,136.3870,-0.0000,-0.5891,-222.7951,6.2475,43.0834,46.6172,3.8174
1862.50,-11.5632,-0.1615,0.5000,135.8527,-0.0000,-0.5885,-216.5047,6.4502,43.4036,46.2751,4.0357
1864.50,-11.8837,-0.1594,0.5000,135.3152,0.0000,-0.5879,-211.0147,6.6589,43.7212,45.9316,4.2632
1866.50,-12.1991,-0.1566,0.5000,134.7754,0.0000,-0.5874,-206.3592,6.8731,44.0351,45.5877,4.4988
1868.50,-12.5080,-0.1531,0.5000,134.2346,-0.0000,-0.5870,-202.5781,7.0922,44.3441,45.2447,4.7413
1870.50,-12.8089,-0.1488,0.5000,133.6938,-0.0000,-0.5866,-199.6722,7.3152,44.6470,44.9039,4.9892
1872.50,-13.1002,-0.1437,0.5000,133.1544,0.0000,-0.5863,-197.6269,7.5412,44.9422,44.5664,5.2406
1874.50,-13.3804,-0.1379,0.5000,132.6178,0.0000,-0.5861,-196.4320,7.7692,45.2286,44.2337,5.4934
1876.50,-13.6481,-0.1313,0.5000,132.0855,-0.0000,-0.5860,-196.0253,7.9977,45.5047,43.9069,5.7452
1878.50,-13.9018,-0.1241,0.5000,131.5591,-0.0000,-0.5860,-196.3337,8.2255,45.7692,43.5873,5.9934
1880.50,-14.1404,-0.1163,0.5000,131.0400,0.0000,-0.5861,-197.2870,8.4510,46.0209,43.2759,6.2355
1882.50,-14.3629,-0.1081,0.5000,130.5299,0.0000,-0.5862,-198.7843,8.6727,46.2585,42.9736,6.4688
1884.50,-14.5682,-0.0994,0.5000,130.0304,-0.0000,-0.5864,-200.0761,8.8218,46.4128,42.7721,6.6225
1886.50,-14.7560,-0.0905,0.5000,129.5429,0.0000,-0.5868,-203.1813,9.1104,46.6990,42.3839,6.9110
1888.50,-14.9256,-0.0814,0.5000,129.0689,-0.0000,-0.5871,-204.9399,9.2490,46.8305,42.1977,7.0445
1890.50,-15.0770,-0.0723,0.5000,128.6096,0.0000,-0.5877,-208.7420,9.5125,47.0694,41.8414,7.2871
1892.50,-15.2102,-0.0632,0.5000,128.1663,-0.0000,-0.5880,-210.7453,9.6367,47.1765,41.6716,7.3953
1894.50,-15.3253,-0.0542,0.5000,127.7398,0.0000,-0.5886,-214.8965,9.8681,47.3661,41.3485,7.5839
1896.50,-15.4227,-0.0454,0.5000,127.3310,0.0000,-0.5889,-217.0250,9.9747,47.4486,41.1953,7.6638
1898.50,-15.5029,-0.0369,0.5000,126.9405,-0.0000,-0.5894,-221.3769,10.1687,47.5892,40.9053,7.7946
1900.50,-15.5665,-0.0287,0.5000,126.5687,0.0000,-0.5896,-223.6077,10.2557,47.6476,40.7685,7.8453
1902.50,-15.6139,-0.0207,0.5000,126.2158,-0.0000,-0.5898,-228.2155,10.4094,47.7413,40.5108,7.9178
1904.50,-15.6457,-0.0131,0.5000,125.8820,-0.0000,-0.5899,-230.6168,10.4759,47.7770,40.3898,7.9399
1906.50,-15.6626,-0.0057,0.5000,125.5672,0.0000,-0.5899,-233.1031,10.5355,47.8054,40.2740,7.9526
1908.50,-15.6650,0.0015,0.5000,125.2712,-0.0000,-0.5897,-238.4003,10.6339,47.8412,40.0577,7.9507
1910.50,-15.6532,0.0085,0.5000,124.9938,-0.0000,-0.5896,-241.2498,10.6729,47.8490,39.9572,7.9364
1912.50,-15.6276,0.0154,0.5000,124.7346,-0.0000,-0.5891,-247.4552,10.7306,47.8451,39.7714,7.8819
1914.50,-15.5882,0.0222,0.5000,124.4934,-0.0000,-0.5887,-250.8551,10.7495,47.8336,39.6862,7.8420
1916.50,-15.5352,0.0291,0.5000,124.2698,0.0000,-0.5878,-258.3631,10.7677,47.7922,39.5313,7.7373
1918.50,-15.4683,0.0361,0.5000,124.0635,-0.0000,-0.5873,-262.5182,10.7672,47.7623,39.4618,7.6727
1920.50,-15.3872,0.0432,0.5000,123.8744,0.0000,-0.5860,-271.7512,10.7471,47.6844,39.3394,7.5192
1922.50,-15.2916,0.0506,0.5000,123.7022,-0.0000,-0.5853,-276.8789,10.7277,47.6363,39.2868,7.4304
1924.50,-15.1807,0.0583,0.5000,123.5470,-0.0000,-0.5837,-288.2871,10.6701,47.5212,39.1995,7.2289
1926.50,-15.0540,0.0665,0.5000,123.4088,-0.0000,-0.5829,-294.6226,10.6319,47.4539,39.1654,7.1163
1928.50,-14.9103,0.0751,0.5000,123.2879,-0.0000,-0.5820,-301.4178,10.5875,47.3800,39.1379,6.9958
1930.50,-14.7488,0.0842,0.5000,123.1844,-0.0000,-0.5800,-316.5126,10.4800,47.2109,39.1040,6.7312
1932.50,-14.5682,0.0940,0.5000,123.0990,-0.0000,-0.5790,-324.8793,10.4167,47.1153,39.0983,6.5872
1934.50,-14.3671,0.1046,0.5000,123.0322,-0.0000,-0.5774,-338.1548,10.3130,46.9616,39.1043,6.3637
1936.50,-14.1439,0.1159,0.5000,122.9847,-0.0000,-0.5757,-352.8170,10.1956,46.7899,39.1283,6.1244
1938.50,-13.8971,0.1280,0.5000,122.9576,-0.0000,-0.5739,-369.0011,10.0643,46.5988,39.1718,5.8700
1940.50,-13.6248,0.1412,0.5000,122.9519,-0.0000,-0.5719,-386.8548,9.9189,46.3866,39.2362,5.6012
1942.50,-13.3249,0.1553,0.5000,122.9687,-0.0000,-0.5699,-406.5376,9.7594,46.1514,39.3231,5.3192
1944.50,-12.9954,0.1706,0.5000,123.0096,-0.0000,-0.5677,-428.2209,9.5857,45.8911,39.4342,5.0253
1946.50,-12.6338,0.1870,0.5000,123.0760,-0.0000,-0.5654,-452.0877,9.3977,45.6036,39.5715,4.7210
1948.50,-12.2378,0.2047,0.5000,123.1697,-0.0000,-0.5629,-478.3291,9.1958,45.2861,39.7368,4.4085
1950.50,-11.8048,0.2237,0.5000,123.2924,-0.0000,-0.5602,-507.1361,8.9802,44.9361,39.9323,4.0899
1952.50,-11.3322,0.2440,0.5000,123.4463,-0.0000,-0.5573,-538.6968,8.7515,44.5503,40.1603,3.7679
1954.50,-10.8172,0.2657,0.5000,123.6334,-0.0000,-0.5541,-573.1719,8.5103,44.1258,40.4228,3.4453
1956.50,-10.2575,0.2885,0.5000,123.8560,-0.0000,-0.5506,-610.6671,8.2575,43.6592,40.7222,3.1255
1958.50,-9.6506,0.3125,0.5000,124.1166,-0.0000,-0.5469,-651.2568,7.9946,43.1470,41.0606,2.8116
1960.50,-8.9947,0.3373,0.5000,124.4174,-0.0000,-0.5428,-694.8628,7.7230,42.5860,41.4399,2.5073
1962.50,-8.2886,0.3625,0.5000,124.7607,-0.0000,-0.5384,-741.2408,7.4445,41.9731,41.8615,2.2159
1964.50,-7.5321,0.3875,0.5000,125.1489,-0.0000,-0.5312,-812.7006,7.0314,40.9839,42.5518,1.8220
1966.50,-6.7268,0.4116,0.5000,125.5838,0.0000,-0.5274,-849.6240,6.8235,40.4448,42.9309,1.6408
1968.50,-5.8758,0.4335,0.5000,126.0667,-0.0000,-0.5190,-923.7098,6.4097,39.2787,43.7534,1.3142
1970.50,-4.9848,0.4522,0.5000,126.5986,-0.0000,-0.5145,-959.8487,6.2058,38.6539,44.1940,1.1700
1972.50,-4.0622,0.4662,0.5000,127.1793,-0.0000,-0.5099,-994.5890,6.0053,38.0042,44.6513,1.0388
1974.50,-3.1188,0.4742,0.5000,127.8075,-0.0000,-0.5029,-1041.6859,5.7196,37.0147,45.3454,0.8701
1976.50,-2.1681,0.4751,0.5000,128.4811,0.0000,-0.4956,-1082.7171,5.4452,35.9924,46.0593,0.7280
1978.50,-1.2252,0.4682,0.5000,129.1964,0.0000,-0.4883,-1116.3074,5.1841,34.9546,46.7813,0.6104
1980.50,-0.3060,0.4534,0.5000,129.9486,0.0000,-0.4810,-1141.6650,4.9372,33.9218,47.4988,0.5148
1982.50,0.5741,0.4312,0.5000,130.7322,0.0000,-0.4738,-1158.6871,4.7051,32.9153,48.1998,0.4380
1984.50,1.4015,0.4025,0.5000,131.5407,-0.0000,-0.4703,-1164.2202,4.5946,32.4285,48.5407,0.4057
1986.50,2.1652,0.3689,0.5000,132.3675,-0.0000,-0.4635,-1169.9029,4.3844,31.4995,49.1976,0.3515
1988.50,2.8574,0.3321,0.5000,133.2058,0.0000,-0.4580,-1169.8189,4.2161,30.7632,49.7274,0.3146
1990.50,3.4735,0.2936,0.5000,134.0489,-0.0000,-0.4517,-1164.9461,4.0268,29.9600,50.3206,0.2794
1992.50,4.0123,0.2549,0.5000,134.8909,-0.0000,-0.4460,-1156.1838,3.8504,29.2500,50.8656,0.2523
1994.50,4.4749,0.2173,0.5000,135.7261,0.0000,-0.4419,-1147.8183,3.7259,28.7804,51.2421,0.2361
1996.50,4.8646,0.1817,0.5000,136.5496,0.0000,-0.4370,-1135.1220,3.5695,28.2367,51.7023,0.2191
1998.50,5.1864,0.1487,0.5000,137.3572,0.0000,-0.4324,-1121.4295,3.4235,27.7833,52.1167,0.2062
2000.50,5.4457,0.1186,0.5000,138.1455,-0.0000,-0.4283,-1107.3681,3.2871,27.4135,52.4885,0.1966
2002.50,5.6488,0.0917,0.5000,138.9115,-0.0000,-0.4254,-1096.8476,3.1908,27.1862,52.7416,0.1911
2004.50,5.8019,0.0678,0.5000,139.6530,0.0000,-0.4219,-1083.0926,3.0699,26.9432,53.0481,0.1857
2006.50,5.9108,0.0468,0.5000,140.3685,-0.0000,-0.4189,-1070.6898,2.9645,26.7714,53.3050,0.1823
2008.50,5.9814,0.0287,0.5000,141.0565,0.0000,-0.4162,-1059.0142,2.8678,26.6481,53.5328,0.1803
2010.50,31.8560,51.6873,0.5000,141.7359,0.0000,-0.2376,-423.5721,4.2481,30.7915,70.1903,0.0017
2012.50,27.3195,-2.0394,0.5000,142.6439,-0.0000,-0.2697,-685.7109,5.2709,17.2151,67.6391,0.0041
2014.50,23.7849,-1.6217,0.5000,143.5090,-0.0000,-0.2934,-776.8090,4.6206,14.3179,65.7212,0.0079
2016.50,20.9426,-1.3115,0.5000,144.3206,-0.0000,-0.3110,-837.0501,3.8678,14.3817,64.2722,0.0130
2018.50,18.6259,-1.0743,0.5000,145.0826,-0.0000,-0.3254,-880.8770,3.2241,15.3441,63.0719,0.0199
2020.50,16.7133,-0.8913,0.5000,145.7987,-0.0000,-0.3350,-905.8368,2.8126,16.3384,62.2600,0.0267
2022.50,15.1143,-0.7488,0.5000,146.4717,-0.0000,-0.3453,-926.9774,2.4034,17.6858,61.3754,0.0372
2024.50,13.7608,-0.6367,0.5000,147.1039,-0.0000,-0.3522,-936.6443,2.1469,18.7586,60.7699,0.0470
2026.50,12.6018,-0.5477,0.5000,147.6974,-0.0000,-0.3579,-940.8185,1.9531,19.7400,60.2700,0.0575
2028.50,11.5982,-0.4761,0.5000,148.2539,-0.0000,-0.3625,-940.9785,1.8082,20.6505,59.8448,0.0688
2030.50,10.7203,-0.4181,0.5000,148.7750,-0.0000,-0.3655,-939.0661,1.7260,21.2788,59.5710,0.0776
2032.50,9.9449,-0.3706,0.5000,149.2619,-0.0000,-0.3691,-933.8340,1.6343,22.1345,59.2225,0.0910
2034.50,9.2539,-0.3314,0.5000,149.7159,-0.0000,-0.3720,-926.6006,1.5719,22.8986,58.9345,0.1046
2036.50,8.6329,-0.2987,0.5000,150.1382,-0.0000,-0.3735,-921.0070,1.5425,23.3638,58.7697,0.1138
2038.50,8.0705,-0.2713,0.5000,150.5296,-0.0000,-0.3754,-911.8218,1.5121,24.0043,58.5560,0.1276
2040.50,7.5576,-0.2481,0.5000,150.8914,-0.0000,-0.3764,-905.3230,1.4992,24.3976,58.4322,0.1369
2042.50,7.0865,-0.2284,0.5000,151.2243,-0.0000,-0.3776,-895.2050,1.4885,24.9439,58.2696,0.1508
2044.50,6.6513,-0.2115,0.5000,151.5294,-0.0000,-0.3784,-885.7318,1.4860,25.4022,58.1415,0.1634
2046.50,6.2467,-0.1970,0.5000,151.8075,-0.0000,-0.3788,-878.5344,1.4877,25.7242,58.0557,0.1730
2048.50,5.8685,-0.1845,0.5000,152.0596,-0.0000,-0.3792,-869.5832,1.4933,26.0995,57.9602,0.1848
2050.50,5.5133,-0.1737,0.5000,152.2867,-0.0000,-0.3796,-857.1784,1.5063,26.5820,57.8436,0.2011
2052.50,5.1780,-0.1642,0.5000,152.4894,-0.0000,-0.3796,-848.9094,1.5179,26.8837,57.7740,0.2120
2054.50,4.8600,-0.1560,0.5000,152.6689,-0.0000,-0.3796,-837.5652,1.5367,27.2761,57.6865,0.2271
2056.50,4.5571,-0.1488,0.5000,152.8258,-0.0000,-0.3796,-830.3678,1.5503,27.5138,57.6350,0.2368
2058.50,4.2676,-0.1425,0.5000,152.9611,-0.0000,-0.3794,-823.1894,1.5650,27.7434,57.5860,0.2466
2060.50,3.9896,-0.1370,0.5000,153.0755,-0.0000,-0.3791,-808.8887,1.5972,28.1808,57.4939,0.2663
2062.50,3.7219,-0.1321,0.5000,153.1698,-0.0000,-0.3789,-801.7636,1.6146,28.3901,57.4501,0.2763
2064.50,3.4631,-0.1278,0.5000,153.2448,-0.0000,-0.3786,-794.6529,1.6328,28.5938,57.4072,0.2864
2066.50,3.2122,-0.1241,0.5000,153.3013,-0.0000,-0.3783,-787.5543,1.6517,28.7926,57.3650,0.2966
2068.50,2.9681,-0.1209,0.5000,153.3398,-0.0000,-0.3780,-778.5921,1.6766,29.0374,57.3122,0.3097
2070.50,2.7300,-0.1180,0.5000,153.3611,-0.0000,-0.3775,-769.6386,1.7026,29.2760,57.2596,0.3231
2072.50,2.4971,-0.1155,0.5000,153.3657,-0.0000,-0.3771,-760.6882,1.7297,29.5090,57.2067,0.3367
2074.50,2.2687,-0.1134,0.5000,153.3543,-0.0000,-0.3767,-751.7355,1.7577,29.7372,57.1530,0.3506
2076.50,2.0443,-0.1116,0.5000,153.3274,-0.0000,-0.3762,-742.7750,1.7867,29.9613,57.0982,0.3648
2078.50,1.8231,-0.1100,0.5000,153.2856,-0.0000,-0.3757,-733.8013,1.8167,30.1818,57.0420,0.3794
2080.50,1.6047,-0.1087,0.5000,153.2292,-0.0000,-0.3752,-724.8096,1.8476,30.3992,56.9841,0.3943
2082.50,1.3886,-0.1077,0.5000,153.1588,-0.0000,-0.3747,-715.7957,1.8796,30.6141,56.9240,0.4097
2084.50,1.1744,-0.1068,0.5000,153.0747,-0.0000,-0.3742,-706.7553,1.9125,30.8269,56.8617,0.4256
2086.50,0.9617,-0.1061,0.5000,152.9774,-0.0000,-0.3737,-697.6842,1.9465,31.0380,56.7968,0.4419
2088.50,0.7501,-0.1056,0.5000,152.8672,-0.0000,-0.3732,-688.5788,1.9815,31.2478,56.7290,0.4588
2090.50,0.5393,-0.1053,0.5000,152.7444,-0.0000,-0.3727,-679.4360,2.0176,31.4566,56.6582,0.4762
2092.50,0.3290,-0.1051,0.5000,152.6094,-0.0000,-0.3721,-670.2525,2.0548,31.6648,56.5841,0.4943
2094.50,0.1189,-0.1051,0.5000,152.4624,-0.0000,-0.3716,-661.0252,2.0932,31.8727,56.5066,0.5130
2096.50,-0.0913,-0.1052,0.5000,152.3036,-0.0000,-0.3711,-651.7510,2.1327,32.0806,56.4254,0.5324
2098.50,-0.3019,-0.1054,0.5000,152.1334,-0.0000,-0.3705,-642.4275,2.1735,32.2887,56.3404,0.5526
2100.50,-0.5130,-0.1057,0.5000,151.9518,-0.0000,-0.3700,-633.0522,2.2155,32.4973,56.2514,0.5737
2102.50,-0.7250,-0.1061,0.5000,151.7592,-0.0000,-0.3694,-623.6221,2.2589,32.7066,56.1581,0.5956
2104.50,-0.9380,-0.1067,0.5000,151.5557,-0.0000,-0.3689,-614.1346,2.3036,32.9168,56.0605,0.6184
2106.50,-1.1521,-0.1073,0.5000,151.3414,-0.0000,-0.3684,-604.5878,2.3498,33.1282,55.9584,0.6423
2108.50,-1.3677,-0.1081,0.5000,151.1165,-0.0000,-0.3678,-594.9794,2.3975,33.3409,55.8516,0.6672
2110.50,-1.5849,-0.1089,0.5000,150.8812,-0.0000,-0.3673,-585.3064,2.4468,33.5551,55.7400,0.6933
2112.50,-1.8039,-0.1098,0.5000,150.6355,-0.0000,-0.3667,-575.5668,2.4977,33.7710,55.6233,0.7206
2114.50,-2.0248,-0.1108,0.5000,150.3797,-0.0000,-0.3662,-565.7590,2.5503,33.9889,55.5015,0.7493
2116.50,-2.2478,-0.1119,0.5000,150.1137,-0.0000,-0.3657,-555.8808,2.6048,34.2088,55.3743,0.7794
2118.50,-2.4731,-0.1131,0.5000,149.8378,-0.0000,-0.3651,-545.9297,2.6611,34.4309,55.2417,0.8110
2120.50,-2.7009,-0.1144,0.5000,149.5519,-0.0000,-0.3646,-535.9042,2.7194,34.6554,55.1035,0.8442
2122.50,-2.9312,-0.1157,0.5000,149.2561,-0.0000,-0.3641,-525.8036,2.7798,34.8824,54.9595,0.8792
2124.50,-3.1643,-0.1171,0.5000,148.9507,-0.0000,-0.3635,-515.6262,2.8423,35.1120,54.8096,0.9161
2126.50,-3.4003,-0.1186,0.5000,148.6355,-0.0000,-0.3630,-505.3703,2.9071,35.3445,54.6536,0.9550
2128.50,-3.6394,-0.1201,0.5000,148.3107,-0.0000,-0.3625,-495.0359,2.9744,35.5799,54.4913,0.9960
2130.50,-3.8816,-0.1217,0.5000,147.9763,-0.0000,-0.3620,-484.6240,3.0441,35.8184,54.3227,1.0394
2132.50,-4.1271,-0.1234,0.5000,147.6325,-0.0000,-0.3615,-474.1344,3.1165,36.0601,54.1475,1.0853
2134.50,-4.3761,-0.1252,0.5000,147.2792,-0.0000,-0.3610,-463.5667,3.1917,36.3051,53.9656,1.1339
2136.50,-4.6287,-0.1270,0.5000,146.9165,-0.0000,-0.3604,-452.9254,3.2698,36.5536,53.7769,1.1853
2138.50,-4.8850,-0.1289,0.5000,146.5444,-0.0000,-0.3599,-442.2128,3.3510,36.8057,53.5812,1.2399
2140.50,-5.1451,-0.1308,0.5000,146.1631,-0.0000,-0.3595,-431.4322,3.4355,37.0614,53.3784,1.2979
2142.50,-5.4092,-0.1328,0.5000,145.7725,-0.0000,-0.3590,-420.5893,3.5234,37.3208,53.1683,1.3595
2144.50,-5.6773,-0.1348,0.5000,145.3727,-0.0000,-0.3585,-409.6913,3.6148,37.5841,52.9508,1.4249
2146.50,-5.9496,-0.1369,0.5000,144.9637,-0.0000,-0.3580,-398.7469,3.7101,37.8513,52.7258,1.4946
2148.50,-6.2260,-0.1390,0.5000,144.5458,-0.0000,-0.3575,-387.7661,3.8093,38.1225,52.4932,1.5688
2150.50,-6.5068,-0.1412,0.5000,144.1188,-0.0000,-0.3570,-376.7618,3.9128,38.3977,52.2529,1.6478
2152.50,-6.7918,-0.1433,0.5000,143.6828,-0.0000,-0.3566,-365.7497,4.0206,38.6770,52.0047,1.7321
2154.50,-7.0811,-0.1455,0.5000,143.2381,-0.0000,-0.3561,-354.7478,4.1331,38.9603,51.7488,1.8220
2156.50,-7.3747,-0.1476,0.5000,142.7846,-0.0000,-0.3557,-343.7771,4.2504,39.2477,51.4849,1.9179
2158.50,-7.6726,-0.1497,0.5000,142.3225,-0.0000,-0.3552,-332.8626,4.3728,39.5391,51.2132,2.0203
2160.50,-7.9746,-0.1518,0.5000,141.8519,-0.0000,-0.3548,-322.0329,4.5006,39.8343,50.9336,2.1296
2162.50,-8.2806,-0.1537,0.5000,141.3730,-0.0000,-0.3543,-311.3205,4.6339,40.1333,50.6462,2.2462
2164.50,-8.5904,-0.1556,0.5000,140.8860,-0.0000,-0.3539,-300.7624,4.7730,40.4360,50.3512,2.3707
2166.50,-8.9037,-0.1573,0.5000,140.3911,-0.0000,-0.3535,-290.3999,4.9181,40.7421,50.0487,2.5036
2168.50,-9.2203,-0.1588,0.5000,139.8886,-0.0000,-0.3530,-280.2793,5.0694,41.0513,49.7389,2.6452
2170.50,-9.5397,-0.1602,0.5000,139.3787,-0.0000,-0.3526,-270.4509,5.2271,41.3633,49.4222,2.7960
2172.50,-9.8613,-0.1612,0.5000,138.8618,-0.0000,-0.3522,-260.9693,5.3913,41.6777,49.0989,2.9564
2174.50,-10.1848,-0.1620,0.5000,138.3384,-0.0000,-0.3518,-251.8927,5.5622,41.9941,48.7695,3.1267
2176.50,-10.5092,-0.1623,0.5000,137.8089,-0.0000,-0.3514,-243.2823,5.7399,42.3119,48.4345,3.3072
2178.50,-10.8340,-0.1623,0.5000,137.2738,-0.0000,-0.3511,-235.2003,5.9243,42.6304,48.0945,3.4981
2180.50,-11.1580,-0.1618,0.5000,136.7338,-0.0000,-0.3507,-227.7086,6.1153,42.9491,47.7504,3.6992
2182.50,-11.4804,-0.1608,0.5000,136.1896,-0.0000,-0.3504,-220.8671,6.3129,43.2669,47.4028,3.9105
2184.50,-11.8001,-0.1592,0.5000,135.6419,-0.0000,-0.3501,-214.7301,6.5167,43.5831,47.0528,4.1316
2186.50,-12.1157,-0.1569,0.5000,135.0916,-0.0000,-0.3498,-209.3428,6.7264,43.8967,46.7013,4.3618
2188.50,-12.4261,-0.1540,0.5000,134.5397,-0.0000,-0.3495,-204.7453,6.9415,44.2065,46.3495,4.6002
2190.50,-12.7298,-0.1505,0.5000,133.9873,-0.0000,-0.3493,-200.9492,7.1614,44.5115,45.9984,4.8457
2192.50,-13.0255,-0.1462,0.5000,133.4354,-0.0000,-0.3491,-197.9720,7.3852,44.8105,45.6493,5.0970
2194.50,-13.3118,-0.1412,0.5000,132.8855,-0.0000,-0.3489,-195.7869,7.6121,45.1022,45.3033,5.3521
2196.50,-13.5873,-0.1356,0.5000,132.3387,-0.0000,-0.3488,-194.3591,7.8410,45.3854,44.9616,5.6093
2198.50,-13.8507,-0.1293,0.5000,131.7965,-0.0000,-0.3487,-193.6561,8.0707,45.6588,44.6254,5.8664
2200.50,-14.1010,-0.1225,0.5000,131.2602,-0.0000,-0.3487,-193.5960,8.3001,45.9213,44.2958,6.1209
2202.50,-14.3371,-0.1153,0.5000,130.7313,-0.0000,-0.3488,-194.0832,8.5276,46.1717,43.9736,6.3708
2204.50,-14.5581,-0.1076,0.5000,130.2113,-0.0000,-0.3489,-195.0497,8.7520,46.4090,43.6598,6.6136
2206.50,-14.7635,-0.0997,0.5000,129.7014,-0.0000,-0.3490,-196.4216,8.9719,46.6324,43.3551,6.8469
2208.50,-14.9527,-0.0916,0.5000,129.2031,-0.0000,-0.3492,-198.0071,9.1857,46.8410,43.0600,7.0688
2210.50,-15.1257,-0.0834,0.5000,128.7174,-0.0000,-0.3494,-200.7065,9.4785,47.1124,42.6557,7.3629
2212.50,-15.2824,-0.0753,0.5000,128.2456,-0.0000,-0.3496,-202.1313,9.6182,47.2361,42.4614,7.4986
2214.50,-15.4230,-0.0673,0.5000,127.7885,-0.0000,-0.3499,-205.0894,9.8826,47.4593,42.0888,7.7449
2216.50,-15.5478,-0.0595,0.5000,127.3470,-0.0000,-0.3501,-206.5952,10.0067,47.5589,41.9105,7.8550
