Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5516.50,-88.5154,0.0000,0.5000,57.9449,-0.0005,-0.0956,0.0000,0.1677,0.0002,-0.0010,189.8725
5518.50,-88.5153,0.0000,0.5000,57.9495,-0.0005,-0.0956,0.0000,0.1677,0.0002,-0.0010,189.8834
5520.50,-88.5153,0.0000,0.5000,57.9542,-0.0005,-0.0957,0.0000,0.1677,0.0002,-0.0010,189.8944
5522.50,-88.5152,0.0000,0.5000,57.9588,-0.0005,-0.0957,-0.0000,0.1678,0.0002,-0.0010,189.9053
5524.50,-88.5152,0.0000,0.5000,57.9635,-0.0005,-0.0957,-0.0000,0.1678,0.0002,-0.0010,189.9163
5526.50,-88.5151,0.0000,0.5000,57.9681,-0.0005,-0.0957,0.0000,0.1678,0.0002,-0.0010,189.9273
5528.50,-88.5151,0.0000,0.5000,57.9728,-0.0005,-0.0957,0.0000,0.1679,0.0002,-0.0010,189.9382
5530.50,-88.5150,0.0000,0.5000,57.9774,-0.0005,-0.0957,-0.0000,0.1679,0.0002,-0.0010,189.9492
5532.50,-88.5150,0.0000,0.5000,57.9821,-0.0005,-0.0957,-0.0000,0.1679,0.0002,-0.0010,189.9602
5534.50,-88.5149,0.0000,0.5000,57.9867,-0.0005,-0.0957,0.0000,0.1679,0.0002,-0.0010,189.9711
5536.50,-88.5149,0.0000,0.5000,57.9914,-0.0005,-0.0957,0.0000,0.1680,0.0002,-0.0010,189.9821
5538.50,-88.5148,0.0000,0.5000,57.9960,-0.0005,-0.0957,-0.0000,0.1680,0.0002,-0.0010,189.9931
5540.50,-88.5148,0.0000,0.5000,58.0007,-0.0005,-0.0957,-0.0000,0.1680,0.0002,-0.0010,190.0041
5542.50,-88.5147,0.0000,0.5000,58.0053,-0.0005,-0.0957,0.0000,0.1680,0.0002,-0.0010,190.0151
5544.50,-88.5147,0.0000,0.5000,58.0100,-0.0005,-0.0957,0.0000,0.1681,0.0002,-0.0010,190.0260
5546.50,-88.5146,0.0000,0.5000,58.0146,-0.0005,-0.0958,-0.0000,0.1681,0.0002,-0.0010,190.0370
5548.50,-88.5146,0.0000,0.5000,58.0193,-0.0005,-0.0958,-0.0000,0.1681,0.0002,-0.0010,190.0480
5550.50,-88.5145,0.0000,0.5000,58.0240,-0.0005,-0.0958,0.0000,0.1682,0.0002,-0.0010,190.0590
5552.50,-88.5145,0.0000,0.5000,58.0286,-0.0005,-0.0958,0.0000,0.1682,0.0002,-0.0010,190.0700
5554.50,-88.5144,0.0000,0.5000,58.0333,-0.0005,-0.0958,-0.0000,0.1682,0.0002,-0.0010,190.0810
5556.50,-88.5144,0.0000,0.5000,58.0379,-0.0005,-0.0958,0.0000,0.1682,0.0002,-0.0010,190.0920
5558.50,-88.5143,0.0000,0.5000,58.0426,-0.0005,-0.0958,0.0000,0.1683,0.0002,-0.0010,190.1030
5560.50,-88.5143,0.0000,0.5000,58.0472,-0.0005,-0.0958,0.0000,0.1683,0.0002,-0.0010,190.1140
5562.50,-88.5142,0.0000,0.5000,58.0519,-0.0005,-0.0958,-0.0000,0.1683,0.0002,-0.0010,190.1250
5564.50,-88.5142,0.0000,0.5000,58.0565,-0.0005,-0.0958,-0.0000,0.1683,0.0002,-0.0010,190.1360
5566.50,-88.5141,0.0000,0.5000,58.0612,-0.0005,-0.0958,-0.0000,0.1684,0.0002,-0.0010,190.1470
5568.50,-88.5141,0.0000,0.5000,58.0658,-0.0005,-0.0958,0.0000,0.1684,0.0002,-0.0010,190.1580
5570.50,-88.5140,0.0000,0.5000,58.0705,-0.0005,-0.0958,0.0000,0.1684,0.0002,-0.0010,190.1690
5572.50,-88.5140,0.0000,0.5000,58.0752,-0.0005,-0.0958,-0.0000,0.1684,0.0002,-0.0010,190.1800
5574.50,-88.5139,0.0000,0.5000,58.0798,-0.0005,-0.0959,-0.0000,0.1685,0.0002,-0.0010,190.1910
5576.50,-88.5139,0.0000,0.5000,58.0845,-0.0005,-0.0959,0.0000,0.1685,0.0002,-0.0010,190.2020
5578.50,-88.5138,0.0000,0.5000,58.0891,-0.0005,-0.0959,-0.0000,0.1685,0.0002,-0.0010,190.2130
5580.50,-88.5138,0.0000,0.5000,58.0938,-0.0005,-0.0959,-0.0000,0.1686,0.0002,-0.0010,190.2240
5582.50,-88.5137,0.0000,0.5000,58.0984,-0.0005,-0.0959,0.0000,0.1686,0.0002,-0.0010,190.2350
5584.50,-88.5137,0.0000,0.5000,58.1031,-0.0005,-0.0959,0.0000,0.1686,0.0002,-0.0010,190.2460
5586.50,-88.5136,0.0000,0.5000,58.1077,-0.0005,-0.0959,0.0000,0.1686,0.0002,-0.0010,190.2570
5588.50,-88.5136,0.0000,0.5000,58.1124,-0.0005,-0.0959,-0.0000,0.1687,0.0002,-0.0010,190.2681
5590.50,-88.5135,0.0000,0.5000,58.1170,-0.0005,-0.0959,0.0000,0.1687,0.0002,-0.0010,190.2791
5592.50,-88.5135,0.0000,0.5000,58.1217,-0.0005,-0.0959,0.0000,0.1687,0.0002,-0.0010,190.2901
5594.50,-88.5134,0.0000,0.5000,58.1263,-0.0005,-0.0959,0.0000,0.1687,0.0002,-0.0010,190.3011
5596.50,-88.5134,0.0000,0.5000,58.1309,-0.0005,-0.0959,0.0000,0.1688,0.0002,-0.0010,190.3121
5598.50,-88.5133,0.0000,0.5000,58.1356,-0.0005,-0.0959,-0.0000,0.1688,0.0002,-0.0010,190.3231
5600.50,-88.5133,0.0000,0.5000,58.1402,-0.0005,-0.0959,0.0000,0.1688,0.0002,-0.0010,190.3341
5602.50,-88.5132,0.0000,0.5000,58.1449,-0.0005,-0.0959,0.0000,0.1688,0.0002,-0.0010,190.3450
5604.50,-88.5132,0.0000,0.5000,58.1495,-0.0005,-0.0960,-0.0000,0.1689,0.0002,-0.0010,190.3560
5606.50,-88.5131,0.0000,0.5000,58.1542,-0.0005,-0.0960,-0.0000,0.1689,0.0002,-0.0010,190.3670
5608.50,-88.5131,0.0000,0.5000,58.1588,-0.0005,-0.0960,0.0000,0.1689,0.0002,-0.0010,190.3780
5610.50,-88.5130,0.0000,0.5000,58.1634,-0.0005,-0.0960,0.0000,0.1689,0.0002,-0.0010,190.3890
5612.50,-88.5130,0.0000,0.5000,58.1681,-0.0005,-0.0960,-0.0000,0.1690,0.0002,-0.0010,190.4000
5614.50,-88.5129,0.0000,0.5000,58.1727,-0.0005,-0.0960,-0.0000,0.1690,0.0002,-0.0010,190.4110
5616.50,-88.5129,0.0000,0.5000,58.1773,-0.0005,-0.0960,0.0000,0.1690,0.0002,-0.0010,190.4220
5618.50,-88.5128,0.0000,0.5000,58.1820,-0.0005,-0.0960,-0.0000,0.1691,0.0002,-0.0010,190.4330
5620.50,-88.5128,0.0000,0.5000,58.1866,-0.0005,-0.0960,-0.0000,0.1691,0.0002,-0.0010,190.4439
5622.50,-88.5128,0.0000,0.5000,58.1912,-0.0005,-0.0960,0.0000,0.1691,0.0002,-0.0010,190.4549
5624.50,-88.5127,0.0000,0.5000,58.1959,-0.0005,-0.0960,0.0000,0.1691,0.0002,-0.0010,190.4659
5626.50,-88.5127,0.0000,0.5000,58.2005,-0.0005,-0.0960,-0.0000,0.1692,0.0002,-0.0010,190.4769
5628.50,-88.5126,0.0000,0.5000,58.2051,-0.0005,-0.0960,-0.0000,0.1692,0.0002,-0.0010,190.4878
5630.50,-88.5126,0.0000,0.5000,58.2097,-0.0005,-0.0960,0.0000,0.1692,0.0002,-0.0010,190.4988
5632.50,-88.5125,0.0000,0.5000,58.2143,-0.0005,-0.0960,0.0000,0.1692,0.0002,-0.0010,190.5098
5634.50,-88.5125,0.0000,0.5000,58.2190,-0.0005,-0.0960,-0.0000,0.1693,0.0002,-0.0010,190.5207
5636.50,-88.5124,0.0000,0.5000,58.2236,-0.0005,-0.0961,0.0000,0.1693,0.0002,-0.0010,190.5317
5638.50,-88.5124,0.0000,0.5000,58.2282,-0.0005,-0.0961,0.0000,0.1693,0.0002,-0.0010,190.5426
5640.50,-88.5123,0.0000,0.5000,58.2328,-0.0005,-0.0961,-0.0000,0.1693,0.0002,-0.0010,190.5536
5642.50,-88.5123,0.0000,0.5000,58.2374,-0.0005,-0.0961,0.0000,0.1694,0.0002,-0.0010,190.5645
5644.50,-88.5122,0.0000,0.5000,58.2420,-0.0005,-0.0961,-0.0000,0.1694,0.0002,-0.0010,190.5755
5646.50,-88.5122,0.0000,0.5000,58.2466,-0.0005,-0.0961,0.0000,0.1694,0.0002,-0.0010,190.5864
5648.50,-88.5121,0.0000,0.5000,58.2512,-0.0005,-0.0961,-0.0000,0.1694,0.0002,-0.0010,190.5974
5650.50,-88.5121,0.0000,0.5000,58.2558,-0.0005,-0.0961,-0.0000,0.1695,0.0002,-0.0010,190.6083
5652.50,-88.5120,0.0000,0.5000,58.2604,-0.0005,-0.0961,0.0000,0.1695,0.0002,-0.0009,190.6192
5654.50,-88.5120,0.0000,0.5000,58.2650,-0.0005,-0.0961,-0.0000,0.1695,0.0002,-0.0009,190.6302
5656.50,-88.5119,0.0000,0.5000,58.2696,-0.0005,-0.0961,-0.0000,0.1695,0.0002,-0.0009,190.6411
5658.50,-88.5119,0.0000,0.5000,58.2742,-0.0005,-0.0961,0.0000,0.1696,0.0002,-0.0009,190.6520
5660.50,-88.5118,0.0000,0.5000,58.2788,-0.0005,-0.0961,0.0000,0.1696,0.0002,-0.0009,190.6629
5662.50,-88.5118,0.0000,0.5000,58.2834,-0.0005,-0.0961,-0.0000,0.1696,0.0002,-0.0009,190.6738
5664.50,-88.5117,0.0000,0.5000,58.2880,-0.0005,-0.0961,-0.0000,0.1696,0.0002,-0.0009,190.6847
5666.50,-88.5117,0.0000,0.5000,58.2926,-0.0005,-0.0961,0.0000,0.1697,0.0002,-0.0009,190.6956
5668.50,-88.5116,0.0000,0.5000,58.2972,-0.0005,-0.0961,0.0000,0.1697,0.0002,-0.0009,190.7065
5670.50,-88.5116,0.0000,0.5000,58.3017,-0.0005,-0.0962,0.0000,0.1697,0.0002,-0.0009,190.7174
5672.50,-88.5115,0.0000,0.5000,58.3063,-0.0005,-0.0962,-0.0000,0.1697,0.0002,-0.0009,190.7283
5674.50,-88.5115,0.0000,0.5000,58.3109,-0.0005,-0.0962,-0.0000,0.1698,0.0002,-0.0009,190.7392
5676.50,-88.5114,0.0000,0.5000,58.3155,-0.0005,-0.0962,0.0000,0.1698,0.0002,-0.0009,190.7501
5678.50,-88.5114,0.0000,0.5000,58.3200,-0.0005,-0.0962,0.0000,0.1698,0.0002,-0.0009,190.7610
5680.50,-88.5113,0.0000,0.5000,58.3246,-0.0005,-0.0962,-0.0000,0.1698,0.0002,-0.0009,190.7718
5682.50,-88.5113,0.0000,0.5000,58.3292,-0.0005,-0.0962,-0.0000,0.1699,0.0002,-0.0009,190.7827
5684.50,-88.5112,0.0000,0.5000,58.3337,-0.0005,-0.0962,0.0000,0.1699,0.0002,-0.0009,190.7936
5686.50,-88.5112,0.0000,0.5000,58.3383,-0.0005,-0.0962,0.0000,0.1699,0.0002,-0.0009,190.8044
5688.50,-88.5111,0.0000,0.5000,58.3429,-0.0005,-0.0962,0.0000,0.1699,0.0002,-0.0009,190.8153
5690.50,-88.5111,0.0000,0.5000,58.3474,-0.0005,-0.0962,-0.0000,0.1700,0.0002,-0.0009,190.8261
5692.50,-88.5110,0.0000,0.5000,58.3520,-0.0005,-0.0962,0.0000,0.1700,0.0002,-0.0009,190.8369
5694.50,-88.5110,0.0000,0.5000,58.3565,-0.0005,-0.0962,-0.0000,0.1700,0.0002,-0.0009,190.8478
5696.50,-88.5109,0.0000,0.5000,58.3611,-0.0005,-0.0962,0.0000,0.1700,0.0002,-0.0009,190.8586
5698.50,-88.5109,0.0000,0.5000,58.3656,-0.0005,-0.0962,-0.0000,0.1701,0.0002,-0.0009,190.8694
5700.50,-88.5108,0.0000,0.5000,58.3701,-0.0005,-0.0962,0.0000,0.1701,0.0002,-0.0009,190.8803
5702.50,-88.5108,0.0000,0.5000,58.3747,-0.0005,-0.0962,-0.0000,0.1701,0.0002,-0.0009,190.8911
5704.50,-88.5107,0.0000,0.5000,58.3792,-0.0005,-0.0962,0.0000,0.1701,0.0002,-0.0009,190.9019
5706.50,-88.5107,0.0000,0.5000,58.3838,-0.0005,-0.0963,0.0000,0.1702,0.0002,-0.0009,190.9127
5708.50,-88.5106,0.0000,0.5000,58.3883,-0.0005,-0.0963,-0.0000,0.1702,0.0002,-0.0009,190.9235
5710.50,-88.5106,0.0000,0.5000,58.3928,-0.0005,-0.0963,0.0000,0.1702,0.0002,-0.0009,190.9343
5712.50,-88.5105,0.0000,0.5000,58.3973,-0.0005,-0.0963,-0.0000,0.1702,0.0002,-0.0009,190.9450
5714.50,-88.5105,0.0000,0.5000,58.4019,-0.0005,-0.0963,0.0000,0.1703,0.0002,-0.0009,190.9558
5716.50,-88.5104,0.0000,0.5000,58.4064,-0.0005,-0.0963,-0.0000,0.1703,0.0002,-0.0009,190.9666
5718.50,-88.5104,0.0000,0.5000,58.4109,-0.0005,-0.0963,0.0000,0.1703,0.0002,-0.0009,190.9774
5720.50,-88.5103,0.0000,0.5000,58.4154,-0.0005,-0.0963,0.0000,0.1703,0.0002,-0.0009,190.9881
5722.50,-88.5103,0.0000,0.5000,58.4199,-0.0005,-0.0963,-0.0000,0.1704,0.0002,-0.0009,190.9989
5724.50,-88.5102,0.0000,0.5000,58.4244,-0.0005,-0.0963,-0.0000,0.1704,0.0002,-0.0009,191.0096
5726.50,-88.5102,0.0000,0.5000,58.4289,-0.0005,-0.0963,0.0000,0.1704,0.0002,-0.0009,191.0204
5728.50,-88.5102,0.0000,0.5000,58.4334,-0.0005,-0.0963,0.0000,0.1704,0.0002,-0.0009,191.0311
5730.50,-88.5101,0.0000,0.5000,58.4379,-0.0005,-0.0963,-0.0000,0.1705,0.0002,-0.0009,191.0418
5732.50,-88.5101,0.0000,0.5000,58.4424,-0.0005,-0.0963,-0.0000,0.1705,0.0002,-0.0009,191.0525
5734.50,-88.5100,0.0000,0.5000,58.4469,-0.0005,-0.0963,0.0000,0.1705,0.0002,-0.0009,191.0633
5736.50,-88.5100,0.0000,0.5000,58.4514,-0.0005,-0.0963,0.0000,0.1705,0.0002,-0.0009,191.0740
5738.50,-88.5099,0.0000,0.5000,58.4559,-0.0005,-0.0963,-0.0000,0.1706,0.0002,-0.0009,191.0847
5740.50,-88.5099,0.0000,0.5000,58.4603,-0.0005,-0.0963,-0.0000,0.1706,0.0002,-0.0009,191.0954
5742.50,-88.5098,0.0000,0.5000,58.4648,-0.0005,-0.0963,0.0000,0.1706,0.0002,-0.0009,191.1061
5744.50,-88.5098,0.0000,0.5000,58.4693,-0.0005,-0.0963,0.0000,0.1706,0.0002,-0.0009,191.1167
5746.50,-88.5097,0.0000,0.5000,58.4738,-0.0005,-0.0964,0.0000,0.1707,0.0002,-0.0009,191.1274
5748.50,-88.5097,0.0000,0.5000,58.4782,-0.0005,-0.0964,-0.0000,0.1707,0.0002,-0.0009,191.1381
5750.50,-88.5096,0.0000,0.5000,58.4827,-0.0005,-0.0964,-0.0000,0.1707,0.0002,-0.0009,191.1487
5752.50,-88.5096,0.0000,0.5000,58.4871,-0.0005,-0.0964,0.0000,0.1707,0.0002,-0.0009,191.1594
5754.50,-88.5095,0.0000,0.5000,58.4916,-0.0005,-0.0964,0.0000,0.1707,0.0002,-0.0009,191.1700
5756.50,-88.5095,0.0000,0.5000,58.4961,-0.0005,-0.0964,-0.0000,0.1708,0.0002,-0.0009,191.1807
5758.50,-88.5094,0.0000,0.5000,58.5005,-0.0005,-0.0964,-0.0000,0.1708,0.0002,-0.0009,191.1913
5760.50,-88.5094,0.0000,0.5000,58.5049,-0.0005,-0.0964,0.0000,0.1708,0.0002,-0.0009,191.2019
5762.50,-88.5093,0.0000,0.5000,58.5094,-0.0005,-0.0964,0.0000,0.1708,0.0002,-0.0009,191.2126
5764.50,-88.5093,0.0000,0.5000,58.5138,-0.0005,-0.0964,-0.0000,0.1709,0.0002,-0.0009,191.2232
5766.50,-88.5092,0.0000,0.5000,58.5183,-0.0005,-0.0964,-0.0000,0.1709,0.0002,-0.0009,191.2338
5768.50,-88.5092,0.0000,0.5000,58.5227,-0.0005,-0.0964,-0.0000,0.1709,0.0002,-0.0009,191.2444
5770.50,-88.5091,0.0000,0.5000,58.5271,-0.0005,-0.0964,0.0000,0.1709,0.0002,-0.0009,191.2550
5772.50,-88.5091,0.0000,0.5000,58.5315,-0.0005,-0.0964,-0.0000,0.1710,0.0002,-0.0009,191.2655
5774.50,-88.5090,0.0000,0.5000,58.5360,-0.0005,-0.0964,-0.0000,0.1710,0.0002,-0.0009,191.2761
5776.50,-88.5090,0.0000,0.5000,58.5404,-0.0005,-0.0964,0.0000,0.1710,0.0002,-0.0009,191.2867
5778.50,-88.5090,0.0000,0.5000,58.5448,-0.0005,-0.0964,0.0000,0.1710,0.0002,-0.0009,191.2972
5780.50,-88.5089,0.0000,0.5000,58.5492,-0.0005,-0.0964,-0.0000,0.1711,0.0002,-0.0009,191.3078
5782.50,-88.5089,0.0000,0.5000,58.5536,-0.0005,-0.0964,-0.0000,0.1711,0.0002,-0.0009,191.3183
5784.50,-88.5088,0.0000,0.5000,58.5580,-0.0005,-0.0964,0.0000,0.1711,0.0002,-0.0009,191.3289
5786.50,-88.5088,0.0000,0.5000,58.5624,-0.0005,-0.0965,-0.0000,0.1711,0.0002,-0.0009,191.3394
5788.50,-88.5087,0.0000,0.5000,58.5668,-0.0005,-0.0965,-0.0000,0.1712,0.0002,-0.0009,191.3499
5790.50,-88.5087,0.0000,0.5000,58.5712,-0.0005,-0.0965,0.0000,0.1712,0.0002,-0.0009,191.3604
5792.50,-88.5086,0.0000,0.5000,58.5756,-0.0005,-0.0965,0.0000,0.1712,0.0002,-0.0009,191.3709
5794.50,-88.5086,0.0000,0.5000,58.5800,-0.0005,-0.0965,0.0000,0.1712,0.0002,-0.0009,191.3814
5796.50,-88.5085,0.0000,0.5000,58.5843,-0.0005,-0.0965,-0.0000,0.1712,0.0002,-0.0009,191.3919
5798.50,-88.5085,0.0000,0.5000,58.5887,-0.0005,-0.0965,0.0000,0.1713,0.0002,-0.0009,191.4024
5800.50,-88.5084,0.0000,0.5000,58.5931,-0.0005,-0.0965,0.0000,0.1713,0.0002,-0.0009,191.4129
5802.50,-88.5084,0.0000,0.5000,58.5975,-0.0005,-0.0965,0.0000,0.1713,0.0002,-0.0009,191.4233
5804.50,-88.5083,0.0000,0.5000,58.6018,-0.0005,-0.0965,-0.0000,0.1713,0.0002,-0.0009,191.4338
5806.50,-88.5083,0.0000,0.5000,58.6062,-0.0005,-0.0965,-0.0000,0.1714,0.0002,-0.0009,191.4442
5808.50,-88.5082,0.0000,0.5000,58.6105,-0.0005,-0.0965,0.0000,0.1714,0.0002,-0.0009,191.4547
5810.50,-88.5082,0.0000,0.5000,58.6149,-0.0005,-0.0965,0.0000,0.1714,0.0002,-0.0009,191.4651
5812.50,-88.5082,0.0000,0.5000,58.6192,-0.0005,-0.0965,-0.0000,0.1714,0.0002,-0.0009,191.4755
5814.50,-88.5081,0.0000,0.5000,58.6236,-0.0005,-0.0965,-0.0000,0.1715,0.0002,-0.0009,191.4860
5816.50,-88.5081,0.0000,0.5000,58.6279,-0.0005,-0.0965,0.0000,0.1715,0.0002,-0.0009,191.4964
5818.50,-88.5080,0.0000,0.5000,58.6323,-0.0005,-0.0965,0.0000,0.1715,0.0002,-0.0009,191.5068
5820.50,-88.5080,0.0000,0.5000,58.6366,-0.0005,-0.0965,-0.0000,0.1715,0.0002,-0.0009,191.5171
5822.50,-88.5079,0.0000,0.5000,58.6409,-0.0005,-0.0965,0.0000,0.1715,0.0002,-0.0009,191.5275
5824.50,-88.5079,0.0000,0.5000,58.6452,-0.0005,-0.0965,0.0000,0.1716,0.0002,-0.0009,191.5379
5826.50,-88.5078,0.0000,0.5000,58.6496,-0.0005,-0.0965,-0.0000,0.1716,0.0002,-0.0009,191.5483
5828.50,-88.5078,0.0000,0.5000,58.6539,-0.0005,-0.0965,0.0000,0.1716,0.0002,-0.0009,191.5586
5830.50,-88.5077,0.0000,0.5000,58.6582,-0.0005,-0.0965,0.0000,0.1716,0.0002,-0.0009,191.5690
5832.50,-88.5077,0.0000,0.5000,58.6625,-0.0005,-0.0966,-0.0000,0.1717,0.0002,-0.0009,191.5793
5834.50,-88.5076,0.0000,0.5000,58.6668,-0.0005,-0.0966,0.0000,0.1717,0.0002,-0.0009,191.5896
5836.50,-88.5076,0.0000,0.5000,58.6711,-0.0005,-0.0966,-0.0000,0.1717,0.0002,-0.0009,191.6000
5838.50,-88.5075,0.0000,0.5000,58.6754,-0.0005,-0.0966,0.0000,0.1717,0.0002,-0.0009,191.6103
5840.50,-88.5075,0.0000,0.5000,58.6797,-0.0005,-0.0966,0.0000,0.1717,0.0002,-0.0009,191.6206
5842.50,-88.5075,0.0000,0.5000,58.6840,-0.0005,-0.0966,-0.0000,0.1718,0.0002,-0.0009,191.6309
5844.50,-88.5074,0.0000,0.5000,58.6883,-0.0005,-0.0966,-0.0000,0.1718,0.0002,-0.0009,191.6411
5846.50,-88.5074,0.0000,0.5000,58.6925,-0.0005,-0.0966,0.0000,0.1718,0.0002,-0.0009,191.6514
5848.50,-88.5073,0.0000,0.5000,58.6968,-0.0005,-0.0966,0.0000,0.1718,0.0002,-0.0009,191.6617
5850.50,-88.5073,0.0000,0.5000,58.7011,-0.0005,-0.0966,0.0000,0.1719,0.0002,-0.0009,191.6720
5852.50,-88.5072,0.0000,0.5000,58.7054,-0.0005,-0.0966,-0.0000,0.1719,0.0002,-0.0009,191.6822
5854.50,-88.5072,0.0000,0.5000,58.7096,-0.0005,-0.0966,0.0000,0.1719,0.0002,-0.0009,191.6924
5856.50,-88.5071,0.0000,0.5000,58.7139,-0.0005,-0.0966,0.0000,0.1719,0.0002,-0.0009,191.7027
5858.50,-88.5071,0.0000,0.5000,58.7181,-0.0005,-0.0966,-0.0000,0.1720,0.0002,-0.0009,191.7129
5860.50,-88.5070,0.0000,0.5000,58.7224,-0.0005,-0.0966,-0.0000,0.1720,0.0002,-0.0009,191.7231
5862.50,-88.5070,0.0000,0.5000,58.7266,-0.0005,-0.0966,0.0000,0.1720,0.0002,-0.0009,191.7333
5864.50,-88.5069,0.0000,0.5000,58.7309,-0.0005,-0.0966,0.0000,0.1720,0.0002,-0.0009,191.7435
5866.50,-88.5069,0.0000,0.5000,58.7351,-0.0005,-0.0966,-0.0000,0.1720,0.0002,-0.0009,191.7537
5868.50,-88.5069,0.0000,0.5000,58.7393,-0.0005,-0.0966,-0.0000,0.1721,0.0002,-0.0009,191.7639
5870.50,-88.5068,0.0000,0.5000,58.7436,-0.0005,-0.0966,0.0000,0.1721,0.0002,-0.0009,191.7740
5872.50,-88.5068,0.0000,0.5000,58.7478,-0.0005,-0.0966,0.0000,0.1721,0.0002,-0.0009,191.7842
5874.50,-88.5067,0.0000,0.5000,58.7520,-0.0005,-0.0966,-0.0000,0.1721,0.0002,-0.0009,191.7944
5876.50,-88.5067,0.0000,0.5000,58.7562,-0.0005,-0.0966,0.0000,0.1722,0.0002,-0.0009,191.8045
5878.50,-88.5066,0.0000,0.5000,58.7604,-0.0005,-0.0967,0.0000,0.1722,0.0002,-0.0009,191.8146
5880.50,-88.5066,0.0000,0.5000,58.7647,-0.0005,-0.0967,-0.0000,0.1722,0.0002,-0.0009,191.8248
5882.50,-88.5065,0.0000,0.5000,58.7689,-0.0005,-0.0967,-0.0000,0.1722,0.0002,-0.0009,191.8349
5884.50,-88.5065,0.0000,0.5000,58.7731,-0.0005,-0.0967,0.0000,0.1722,0.0002,-0.0009,191.8450
5886.50,-88.5064,0.0000,0.5000,58.7772,-0.0005,-0.0967,0.0000,0.1723,0.0002,-0.0009,191.8551
5888.50,-88.5064,0.0000,0.5000,58.7814,-0.0005,-0.0967,0.0000,0.1723,0.0002,-0.0008,191.8652
5890.50,-88.5063,0.0000,0.5000,58.7856,-0.0005,-0.0967,-0.0000,0.1723,0.0002,-0.0008,191.8752
5892.50,-88.5063,0.0000,0.5000,58.7898,-0.0005,-0.0967,0.0000,0.1723,0.0002,-0.0008,191.8853
5894.50,-88.5063,0.0000,0.5000,58.7940,-0.0005,-0.0967,0.0000,0.1723,0.0002,-0.0008,191.8953
5896.50,-88.5062,0.0000,0.5000,58.7982,-0.0005,-0.0967,-0.0000,0.1724,0.0002,-0.0008,191.9054
5898.50,-88.5062,0.0000,0.5000,58.8023,-0.0005,-0.0967,-0.0000,0.1724,0.0002,-0.0008,191.9154
5900.50,-88.5061,0.0000,0.5000,58.8065,-0.0005,-0.0967,0.0000,0.1724,0.0002,-0.0008,191.9255
5902.50,-88.5061,0.0000,0.5000,58.8106,-0.0005,-0.0967,0.0000,0.1724,0.0002,-0.0008,191.9355
5904.50,-88.5060,0.0000,0.5000,58.8148,-0.0005,-0.0967,0.0000,0.1725,0.0002,-0.0008,191.9455
5906.50,-88.5060,0.0000,0.5000,58.8190,-0.0005,-0.0967,-0.0000,0.1725,0.0002,-0.0008,191.9555
5908.50,-88.5059,0.0000,0.5000,58.8231,-0.0005,-0.0967,-0.0000,0.1725,0.0002,-0.0008,191.9655
5910.50,-88.5059,0.0000,0.5000,58.8272,-0.0005,-0.0967,0.0000,0.1725,0.0002,-0.0008,191.9755
5912.50,-88.5059,0.0000,0.5000,58.8314,-0.0005,-0.0967,-0.0000,0.1725,0.0002,-0.0008,191.9854
5914.50,-88.5058,0.0000,0.5000,58.8355,-0.0005,-0.0967,0.0000,0.1726,0.0002,-0.0008,191.9954
5916.50,-88.5058,0.0000,0.5000,58.8396,-0.0005,-0.0967,0.0000,0.1726,0.0002,-0.0008,192.0053
5918.50,-88.5057,0.0000,0.5000,58.8438,-0.0005,-0.0967,0.0000,0.1726,0.0002,-0.0008,192.0153
5920.50,-88.5057,0.0000,0.5000,58.8479,-0.0005,-0.0967,-0.0000,0.1726,0.0002,-0.0008,192.0252
5922.50,-88.5056,0.0000,0.5000,58.8520,-0.0005,-0.0967,0.0000,0.1727,0.0002,-0.0008,192.0351
5924.50,-88.5056,0.0000,0.5000,58.8561,-0.0005,-0.0967,0.0000,0.1727,0.0002,-0.0008,192.0450
5926.50,-88.5055,0.0000,0.5000,58.8602,-0.0005,-0.0967,-0.0000,0.1727,0.0002,-0.0008,192.0550
5928.50,-88.5055,0.0000,0.5000,58.8643,-0.0005,-0.0967,-0.0000,0.1727,0.0002,-0.0008,192.0648
5930.50,-88.5055,0.0000,0.5000,58.8684,-0.0005,-0.0968,0.0000,0.1727,0.0002,-0.0008,192.0747
5932.50,-88.5054,0.0000,0.5000,58.8725,-0.0005,-0.0968,-0.0000,0.1728,0.0002,-0.0008,192.0846
5934.50,-88.5054,0.0000,0.5000,58.8766,-0.0005,-0.0968,0.0000,0.1728,0.0002,-0.0008,192.0945
5936.50,-88.5053,0.0000,0.5000,58.8807,-0.0005,-0.0968,-0.0000,0.1728,0.0002,-0.0008,192.1043
5938.50,-88.5053,0.0000,0.5000,58.8848,-0.0005,-0.0968,-0.0000,0.1728,0.0002,-0.0008,192.1142
5940.50,-88.5052,0.0000,0.5000,58.8888,-0.0005,-0.0968,0.0000,0.1728,0.0002,-0.0008,192.1240
5942.50,-88.5052,0.0000,0.5000,58.8929,-0.0005,-0.0968,0.0000,0.1729,0.0002,-0.0008,192.1338
