Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1504.50,-1.4762,-0.1177,0.5000,170.5080,-0.0000,-1.5694,-610.2658,2.3336,62.1326,50.7333,0.6957
1506.50,-1.7135,-0.1192,0.5000,170.1798,0.0000,-1.5667,-598.7113,2.3852,62.5633,50.6324,0.7256
1508.50,-1.9538,-0.1208,0.5000,169.8390,-0.0000,-1.5640,-587.0816,2.4389,63.0002,50.5255,0.7571
1510.50,-2.1974,-0.1224,0.5000,169.4857,-0.0000,-1.5614,-575.3745,2.4949,63.4433,50.4125,0.7905
1512.50,-2.4444,-0.1241,0.5000,169.1201,0.0000,-1.5588,-563.5880,2.5532,63.8930,50.2932,0.8258
1514.50,-2.6948,-0.1259,0.5000,168.7422,0.0000,-1.5562,-551.7203,2.6140,64.3492,50.1674,0.8632
1516.50,-2.9488,-0.1277,0.5000,168.3521,-0.0000,-1.5536,-539.7701,2.6773,64.8124,50.0350,0.9029
1518.50,-3.2065,-0.1296,0.5000,167.9500,-0.0000,-1.5511,-527.7366,2.7433,65.2825,49.8960,0.9450
1520.50,-3.4681,-0.1315,0.5000,167.5359,0.0000,-1.5485,-515.6192,2.8121,65.7599,49.7501,0.9897
1522.50,-3.7336,-0.1335,0.5000,167.1099,-0.0000,-1.5460,-503.4183,2.8839,66.2446,49.5971,1.0373
1524.50,-4.0032,-0.1356,0.5000,166.6722,-0.0000,-1.5435,-491.1350,2.9588,66.7370,49.4370,1.0879
1526.50,-4.2770,-0.1377,0.5000,166.2227,0.0000,-1.5417,-482.2215,3.0148,67.0970,49.3170,1.1264
1528.50,-4.5551,-0.1399,0.5000,165.7616,-0.0000,-1.5381,-464.2734,3.1322,67.8296,49.0653,1.2090
1530.50,-4.8377,-0.1421,0.5000,165.2889,0.0000,-1.5363,-455.2423,3.1937,68.2023,48.9335,1.2533
1532.50,-5.1249,-0.1445,0.5000,164.8048,-0.0000,-1.5328,-437.0769,3.3227,68.9605,48.6577,1.3484
1534.50,-5.4167,-0.1468,0.5000,164.3092,0.0000,-1.5311,-427.9488,3.3904,69.3462,48.5137,1.3996
1536.50,-5.7134,-0.1492,0.5000,163.8024,0.0000,-1.5293,-418.7952,3.4602,69.7364,48.3655,1.4532
1538.50,-6.0148,-0.1517,0.5000,163.2842,-0.0000,-1.5258,-400.4306,3.6069,70.5303,48.0563,1.5689
1540.50,-6.3213,-0.1541,0.5000,162.7550,0.0000,-1.5241,-391.2307,3.6839,70.9340,47.8953,1.6311
1542.50,-6.6327,-0.1566,0.5000,162.2146,-0.0000,-1.5206,-372.8302,3.8457,71.7553,47.5602,1.7655
1544.50,-6.9490,-0.1591,0.5000,161.6633,-0.0000,-1.5189,-363.6460,3.9307,72.1727,47.3861,1.8379
1546.50,-7.2704,-0.1616,0.5000,161.1012,0.0000,-1.5165,-350.9593,4.0533,72.7588,47.1375,1.9446
1548.50,-7.5968,-0.1641,0.5000,160.5284,0.0000,-1.5141,-338.3479,4.1816,73.3534,46.8804,2.0592
1550.50,-7.9280,-0.1665,0.5000,159.9450,0.0000,-1.5117,-325.8466,4.3161,73.9564,46.6149,2.1823
1552.50,-8.2639,-0.1688,0.5000,159.3513,-0.0000,-1.5093,-313.4946,4.4570,74.5676,46.3409,2.3145
1554.50,-8.6043,-0.1710,0.5000,158.7475,0.0000,-1.5069,-301.3376,4.6045,75.1865,46.0587,2.4564
1556.50,-8.9491,-0.1731,0.5000,158.1338,0.0000,-1.5046,-289.4257,4.7590,75.8127,45.7684,2.6088
1558.50,-9.2977,-0.1750,0.5000,157.5106,-0.0000,-1.5022,-277.8155,4.9208,76.4456,45.4702,2.7723
1560.50,-9.6498,-0.1767,0.5000,156.8782,-0.0000,-1.4998,-266.5684,5.0900,77.0845,45.1645,2.9474
1562.50,-10.0049,-0.1780,0.5000,156.2369,0.0000,-1.4974,-255.7510,5.2669,77.7285,44.8515,3.1349
1564.50,-10.3623,-0.1791,0.5000,155.5873,-0.0000,-1.4951,-245.4342,5.4517,78.3767,44.5320,3.3353
1566.50,-10.7213,-0.1797,0.5000,154.9300,-0.0000,-1.4928,-235.6918,5.6445,79.0277,44.2062,3.5489
1568.50,-11.0810,-0.1799,0.5000,154.2655,0.0000,-1.4905,-226.5982,5.8453,79.6803,43.8751,3.7762
1570.50,-11.4404,-0.1795,0.5000,153.5946,0.0000,-1.4890,-220.6779,5.9902,80.1356,43.6413,3.9428
1572.50,-11.7985,-0.1786,0.5000,152.9180,0.0000,-1.4868,-212.8035,6.2059,80.7914,43.3006,4.1950
1574.50,-12.1538,-0.1770,0.5000,152.2368,-0.0000,-1.4847,-205.7740,6.4295,81.4440,42.9567,4.4607
1576.50,-12.5052,-0.1748,0.5000,151.5520,0.0000,-1.4827,-199.6418,6.6605,82.0914,42.6108,4.7393
1578.50,-12.8511,-0.1718,0.5000,150.8647,0.0000,-1.4805,-193.4533,6.9501,82.8671,42.1896,5.0938
1580.50,-13.1902,-0.1680,0.5000,150.1761,-0.0000,-1.4794,-190.4668,7.1248,83.3164,41.9420,5.3096
1582.50,-13.5208,-0.1635,0.5000,149.4877,-0.0000,-1.4778,-186.7328,7.4055,84.0113,41.5537,5.6589
1584.50,-13.8414,-0.1583,0.5000,148.8009,-0.0000,-1.4766,-184.3257,7.6657,84.6271,41.2032,5.9847
1586.50,-14.1507,-0.1524,0.5000,148.1174,-0.0000,-1.4759,-183.0971,7.8632,85.0769,40.9430,6.2323
1588.50,-14.4474,-0.1458,0.5000,147.4386,-0.0000,-1.4752,-182.0926,8.1560,85.7178,40.5652,6.5995
1590.50,-14.7303,-0.1388,0.5000,146.7664,-0.0000,-1.4750,-181.8820,8.3963,86.2212,40.2616,6.8999
1592.50,-14.9986,-0.1313,0.5000,146.1024,0.0000,-1.4750,-182.1384,8.6507,86.7330,39.9454,7.2164
1594.50,-15.2516,-0.1236,0.5000,145.4482,0.0000,-1.4754,-182.9246,8.9555,87.3182,39.5725,7.5922
1596.50,-15.4890,-0.1157,0.5000,144.8054,-0.0000,-1.4760,-183.7247,9.1804,87.7314,39.3002,7.8668
1598.50,-15.7106,-0.1079,0.5000,144.1755,0.0000,-1.4773,-185.0626,9.5149,88.3169,38.8978,8.2698
1600.50,-15.9167,-0.1002,0.5000,143.5597,0.0000,-1.4779,-185.5712,9.6423,88.5309,38.7448,8.4215
1602.50,-16.1077,-0.0927,0.5000,142.9592,-0.0000,-1.4793,-186.4861,9.8906,88.9340,38.4458,8.7141
1604.50,-16.2843,-0.0857,0.5000,142.3749,-0.0000,-1.4807,-187.1934,10.1293,89.3042,38.1559,8.9917
1606.50,-16.4474,-0.0791,0.5000,141.8073,-0.0000,-1.4821,-187.6359,10.3577,89.6426,37.8746,9.2541
1608.50,-16.5979,-0.0730,0.5000,141.2569,-0.0000,-1.4834,-187.7874,10.5753,89.9504,37.6015,9.5014
1610.50,-16.7368,-0.0674,0.5000,140.7239,-0.0000,-1.4846,-187.6487,10.7818,90.2294,37.3359,9.7343
1612.50,-16.8653,-0.0624,0.5000,140.2080,-0.0000,-1.4853,-187.3594,10.9327,90.4255,37.1367,9.9038
1614.50,-16.9844,-0.0579,0.5000,139.7090,-0.0000,-1.4858,-186.9300,11.0773,90.6068,36.9412,10.0658
1616.50,-17.0951,-0.0539,0.5000,139.2264,-0.0000,-1.4862,-185.7430,11.3478,90.9294,36.5604,10.3693
1618.50,-17.1985,-0.0504,0.5000,138.7596,-0.0000,-1.4861,-185.0297,11.4742,91.0728,36.3746,10.5118
1620.50,-17.2955,-0.0473,0.5000,138.3078,-0.0000,-1.4857,-184.2706,11.5951,91.2057,36.1915,10.6490
1622.50,-17.3867,-0.0446,0.5000,137.8700,-0.0000,-1.4851,-183.4907,11.7109,91.3290,36.0109,10.7813
1624.50,-17.4728,-0.0422,0.5000,137.4456,-0.0000,-1.4832,-181.9328,11.9283,91.5502,35.6564,11.0327
1626.50,-17.5545,-0.0401,0.5000,137.0335,-0.0000,-1.4819,-181.1888,12.0306,91.6498,35.4823,11.1526
1628.50,-17.6323,-0.0382,0.5000,136.6329,-0.0000,-1.4804,-180.4814,12.1291,91.7430,35.3100,11.2691
1630.50,-17.7064,-0.0365,0.5000,136.2429,-0.0000,-1.4787,-179.8168,12.2239,91.8304,35.1395,11.3823
1632.50,-17.7774,-0.0349,0.5000,135.8627,-0.0000,-1.4768,-179.2007,12.3155,91.9124,34.9707,11.4927
1634.50,-17.8454,-0.0335,0.5000,135.4917,-0.0000,-1.4725,-178.1125,12.4898,92.0625,34.6379,11.7053
1636.50,-17.9108,-0.0322,0.5000,135.1291,-0.0000,-1.4702,-177.6376,12.5730,92.1313,34.4737,11.8078
1638.50,-17.9737,-0.0310,0.5000,134.7744,-0.0000,-1.4677,-177.2041,12.6537,92.1963,34.3109,11.9082
1640.50,-18.0344,-0.0299,0.5000,134.4270,-0.0000,-1.4651,-176.8063,12.7322,92.2579,34.1495,12.0063
1642.50,-18.0929,-0.0289,0.5000,134.0865,-0.0000,-1.4596,-176.1010,12.8830,92.3716,33.8306,12.1967
1644.50,-18.1496,-0.0280,0.5000,133.7524,-0.0000,-1.4568,-175.7818,12.9556,92.4242,33.6731,12.2892
1646.50,-18.2044,-0.0271,0.5000,133.4244,-0.0000,-1.4539,-175.4784,13.0265,92.4741,33.5167,12.3800
1648.50,-18.2576,-0.0263,0.5000,133.1021,-0.0000,-1.4509,-175.1858,13.0958,92.5216,33.3615,12.4692
1650.50,-18.3094,-0.0256,0.5000,132.7853,-0.0000,-1.4479,-174.8999,13.1636,92.5669,33.2074,12.5571
1652.50,-18.3598,-0.0250,0.5000,132.4737,-0.0000,-1.4410,-174.2672,13.3092,92.6598,32.8692,12.7476
1654.50,-18.4089,-0.0244,0.5000,132.1670,-0.0000,-1.4371,-173.9094,13.3866,92.7070,32.6855,12.8501
1656.50,-18.4571,-0.0239,0.5000,131.8651,-0.0000,-1.4331,-173.5367,13.4623,92.7516,32.5032,12.9514
1658.50,-18.5043,-0.0234,0.5000,131.5676,-0.0000,-1.4292,-173.1434,13.5366,92.7941,32.3222,13.0517
1660.50,-18.5507,-0.0231,0.5000,131.2745,-0.0000,-1.4251,-172.7237,13.6096,92.8345,32.1424,13.1514
1662.50,-18.5965,-0.0228,0.5000,130.9854,-0.0000,-1.4211,-172.2722,13.6814,92.8733,31.9639,13.2507
1664.50,-18.6418,-0.0226,0.5000,130.7002,-0.0000,-1.4170,-171.7834,13.7522,92.9104,31.7863,13.3499
1666.50,-18.6868,-0.0224,0.5000,130.4187,-0.0000,-1.4128,-171.2512,13.8222,92.9463,31.6098,13.4495
1668.50,-18.7316,-0.0224,0.5000,130.1407,-0.0000,-1.4086,-170.6692,13.8916,92.9812,31.4341,13.5497
1670.50,-18.7764,-0.0224,0.5000,129.8660,-0.0000,-1.4044,-170.0309,13.9604,93.0153,31.2593,13.6511
1672.50,-18.8214,-0.0226,0.5000,129.5944,-0.0000,-1.4002,-169.3290,14.0290,93.0488,31.0851,13.7539
1674.50,-18.8668,-0.0228,0.5000,129.3258,-0.0000,-1.3959,-168.5555,14.0975,93.0820,30.9114,13.8588
1676.50,-18.9127,-0.0231,0.5000,129.0597,-0.0000,-1.3916,-167.7021,14.1662,93.1152,30.7383,13.9661
1678.50,-18.9594,-0.0235,0.5000,128.7962,-0.0000,-1.3872,-166.7594,14.2352,93.1486,30.5654,14.0765
1680.50,-19.0071,-0.0241,0.5000,128.5349,-0.0000,-1.3828,-165.7176,14.3047,93.1826,30.3927,14.1906
1682.50,-19.0560,-0.0247,0.5000,128.2756,-0.0000,-1.3784,-164.5660,14.3752,93.2174,30.2200,14.3090
1684.50,-19.1065,-0.0255,0.5000,128.0181,-0.0000,-1.3739,-163.2928,14.4467,93.2534,30.0472,14.4324
1686.50,-19.1586,-0.0265,0.5000,127.7622,-0.0000,-1.3694,-161.8857,14.5197,93.2908,29.8741,14.5618
1688.50,-19.2129,-0.0275,0.5000,127.5074,-0.0000,-1.3649,-160.3315,14.5945,93.3301,29.7005,14.6980
1690.50,-19.2695,-0.0288,0.5000,127.2537,-0.0000,-1.3603,-158.6161,14.6713,93.3716,29.5262,14.8419
1692.50,-19.3288,-0.0302,0.5000,127.0007,-0.0000,-1.3557,-156.7246,14.7507,93.4158,29.3510,14.9948
1694.50,-19.3912,-0.0318,0.5000,126.7480,-0.0000,-1.3510,-154.6414,14.8329,93.4630,29.1747,15.1577
1696.50,-19.4571,-0.0337,0.5000,126.4954,-0.0000,-1.3462,-152.3503,14.9186,93.5137,28.9970,15.3322
1698.50,-19.5270,-0.0357,0.5000,126.2425,-0.0000,-1.3415,-149.8346,15.0080,93.5683,28.8176,15.5197
1700.50,-19.6012,-0.0380,0.5000,125.9889,-0.0000,-1.3366,-147.0774,15.1020,93.6275,28.6362,15.7218
1702.50,-19.6803,-0.0405,0.5000,125.7342,-0.0000,-1.3317,-144.0618,15.2009,93.6918,28.4527,15.9406
1704.50,-19.7649,-0.0434,0.5000,125.4780,-0.0000,-1.3267,-140.7716,15.3056,93.7616,28.2665,16.1780
1706.50,-19.8554,-0.0465,0.5000,125.2199,-0.0000,-1.3216,-137.1912,15.4166,93.8377,28.0774,16.4364
1708.50,-19.9526,-0.0499,0.5000,124.9593,-0.0000,-1.3165,-133.3069,15.5349,93.9206,27.8851,16.7185
1710.50,-20.0570,-0.0536,0.5000,124.6957,-0.0000,-1.3112,-129.1069,15.6613,94.0110,27.6890,17.0270
1712.50,-20.1693,-0.0577,0.5000,124.4287,-0.0000,-1.3059,-124.5827,15.7968,94.1096,27.4889,17.3653
1714.50,-20.2903,-0.0622,0.5000,124.1575,-0.0000,-1.3004,-119.7300,15.9424,94.2171,27.2844,17.7369
1716.50,-20.4206,-0.0670,0.5000,123.8816,-0.0000,-1.2947,-114.5495,16.0993,94.3341,27.0749,18.1458
1718.50,-20.5611,-0.0722,0.5000,123.6004,-0.0000,-1.2890,-109.0483,16.2687,94.4615,26.8601,18.5963
1720.50,-20.7124,-0.0778,0.5000,123.3131,-0.0000,-1.2830,-103.2409,16.4519,94.5998,26.6395,19.0933
1722.50,-20.8754,-0.0838,0.5000,123.0191,-0.0000,-1.2769,-97.1504,16.6506,94.7497,26.4128,19.6423
1724.50,-21.0508,-0.0901,0.5000,122.7176,-0.0000,-1.2706,-90.8098,16.8661,94.9119,26.1795,20.2490
1726.50,-21.2394,-0.0968,0.5000,122.4079,-0.0000,-1.2641,-84.2617,17.1003,95.0869,25.9393,20.9199
1728.50,-21.4418,-0.1039,0.5000,122.0892,-0.0000,-1.2574,-77.5601,17.3549,95.2751,25.6917,21.6620
1730.50,-21.6586,-0.1112,0.5000,121.7609,-0.0000,-1.2504,-70.7673,17.6319,95.4768,25.4366,22.4830
1732.50,-21.8905,-0.1188,0.5000,121.4221,-0.0000,-1.2432,-63.9579,17.9331,95.6924,25.1735,23.3912
1734.50,-22.1378,-0.1266,0.5000,121.0721,-0.0000,-1.2358,-57.2101,18.2608,95.9217,24.9023,24.3954
1736.50,-22.4010,-0.1346,0.5000,120.7103,-0.0000,-1.2281,-50.6060,18.6170,96.1647,24.6230,25.5054
1738.50,-22.6804,-0.1427,0.5000,120.3362,-0.0000,-1.2201,-44.2344,19.0039,96.4209,24.3353,26.7315
1740.50,-22.9760,-0.1509,0.5000,119.9490,-0.0000,-1.2118,-38.1738,19.4237,96.6899,24.0392,28.0848
1742.50,-23.2879,-0.1590,0.5000,119.5485,-0.0000,-1.2033,-32.4937,19.8787,96.9707,23.7350,29.5770
1744.50,-23.6160,-0.1671,0.5000,119.1343,-0.0000,-1.1945,-27.2676,20.3709,97.2622,23.4225,31.2212
1746.50,-23.9601,-0.1750,0.5000,118.7061,-0.0000,-1.1856,-22.5350,20.9027,97.5632,23.1021,33.0308
1748.50,-24.3200,-0.1829,0.5000,118.2639,-0.0000,-1.1764,-18.3132,21.4759,97.8721,22.7740,35.0208
1750.50,-24.6953,-0.1905,0.5000,117.8078,-0.0000,-1.1670,-14.6462,22.0928,98.1873,22.4383,37.2072
1752.50,-25.0857,-0.1980,0.5000,117.3380,-0.0000,-1.1574,-11.4972,22.7552,98.5066,22.0954,39.6073
1754.50,-25.4908,-0.2053,0.5000,116.8548,-0.0000,-1.1478,-8.8589,23.4650,98.8282,21.7456,42.2400
1756.50,-25.9102,-0.2124,0.5000,116.3588,-0.0000,-1.1380,-6.6901,24.2241,99.1498,21.3891,45.1260
1758.50,-26.3436,-0.2193,0.5000,115.8505,-0.0000,-1.1281,-4.9484,25.0341,99.4691,21.0263,48.2879
1760.50,-26.7907,-0.2261,0.5000,115.3308,-0.0000,-1.1181,-3.5763,25.8967,99.7838,20.6575,51.7504
1762.50,-27.2512,-0.2327,0.5000,114.8005,-0.0000,-1.1081,-2.5245,26.8135,100.0916,20.2830,55.5409
1764.50,-27.7248,-0.2393,0.5000,114.2605,-0.0000,-1.0979,-1.7373,27.7861,100.3898,19.9031,59.6892
1766.50,-28.2115,-0.2458,0.5000,113.7118,-0.0000,-1.0877,-1.1659,28.8156,100.6761,19.5180,64.2280
1768.50,-28.7111,-0.2522,0.5000,113.1554,-0.0000,-1.0772,-0.7567,29.9035,100.9480,19.1280,69.1935
1770.50,-29.2236,-0.2587,0.5000,112.5924,-0.0000,-1.0665,-0.4778,31.0507,101.2029,18.7333,74.6255
1772.50,-29.7491,-0.2652,0.5000,112.0238,-0.0001,-1.0555,-0.2926,32.2581,101.4381,18.3341,80.5680
1774.50,-30.2878,-0.2718,0.5000,111.4507,-0.0001,-1.0442,-0.1719,33.5260,101.6510,17.9307,87.0695
1776.50,-30.8399,-0.2786,0.5000,110.8740,-0.0001,-1.0322,-0.0965,34.8545,101.8388,17.5232,94.1840
1778.50,-31.4059,-0.2856,0.5000,110.2946,-0.0001,-1.0197,-0.0520,36.2430,101.9987,17.1116,101.9717
1780.50,-31.9861,-0.2929,0.5000,109.7136,-0.0001,-1.0063,-0.0270,37.6903,102.1275,16.6962,110.4996
1782.50,-32.5814,-0.3005,0.5000,109.1316,-0.0002,-0.9919,-0.0132,39.1941,102.2220,16.2768,119.8426
1784.50,-33.1925,-0.3086,0.5000,108.5495,-0.0002,-0.9821,-0.0081,40.1874,102.2631,16.0056,126.3065
1786.50,-33.8205,-0.3172,0.5000,107.9680,-0.0003,-0.9717,-0.0048,41.2014,102.2876,15.7328,133.1648
1788.50,-34.4664,-0.3265,0.5000,107.3878,-0.0003,-0.9548,-0.0021,42.7804,102.2910,15.3145,144.4161
1790.50,-35.1317,-0.3365,0.5000,106.8094,-0.0004,-0.9372,-0.0009,44.3051,102.2535,14.9162,156.0211
1792.50,-35.8180,-0.3473,0.5000,106.2334,-0.0005,-0.9177,-0.0003,45.8817,102.1711,14.5075,168.9038
1794.50,-36.5272,-0.3591,0.5000,105.6602,-0.0007,-0.8948,-0.0001,47.5716,102.0302,14.0695,183.8897
1796.50,-37.2614,-0.3720,0.5000,105.0904,-0.0010,-0.8665,-0.0000,49.4462,101.8028,13.5785,202.2711
1798.50,-38.0230,-0.3862,0.5000,104.5243,-0.0013,-0.8347,-0.0000,51.2878,101.4936,13.0829,222.6621
1800.50,-38.8146,-0.4018,0.5000,103.9623,-0.0017,-0.7998,-0.0000,53.0317,101.1007,12.5907,244.9094
1802.50,-39.6394,-0.4190,0.5000,103.4047,-0.0021,-0.7742,-0.0000,54.1389,100.7842,12.2587,261.1176
1804.50,-40.5008,-0.4379,0.5000,102.8518,-0.0028,-0.7323,-0.0000,55.6771,100.2187,11.7547,287.7174
1806.50,-41.4026,-0.4589,0.5000,102.3038,-0.0037,-0.6859,-0.0000,57.0115,99.5318,11.2427,317.3556
1808.50,-42.3488,-0.4820,0.5000,101.7610,-0.0048,-0.6352,0.0000,58.0670,98.7077,10.7221,350.3912
1810.50,-43.3442,-0.5075,0.5000,101.2237,-0.0062,-0.5804,0.0000,58.7572,97.7280,10.1922,387.2129
1812.50,-44.3939,-0.5356,0.5000,100.6921,-0.0073,-0.5419,0.0000,58.9672,96.9780,9.8334,414.0677
1814.50,-45.5034,-0.5666,0.5000,100.1662,-0.0093,-0.4820,0.0000,58.8346,95.6901,9.2865,458.1265
1816.50,-46.6786,-0.6006,0.5000,99.6464,-0.0117,-0.4207,0.0000,58.0781,94.1825,8.7284,507.1057
1818.50,-47.9261,-0.6381,0.5000,99.1328,-0.0143,-0.3595,0.0000,56.6135,92.4245,8.1585,561.4343
1820.50,-49.2529,-0.6791,0.5000,98.6256,-0.0172,-0.3003,0.0000,54.3825,90.3814,7.5764,621.5138
1822.50,-50.6665,-0.7239,0.5000,98.1249,-0.0189,-0.2648,0.0000,52.5692,88.9273,7.2024,662.5628
1824.50,-52.1748,-0.7728,0.5000,97.6310,-0.0215,-0.2042,0.0000,48.4004,85.8501,6.4950,745.3928
1826.50,-53.7860,-0.8258,0.5000,97.1440,-0.0224,-0.1737,0.0000,45.6314,83.8781,6.0891,795.8934
1828.50,-55.5086,-0.8831,0.5000,96.6641,-0.0224,-0.1297,-0.0000,40.4818,80.1753,5.4033,885.8336
1830.50,-57.3508,-0.9443,0.5000,96.1916,-0.0209,-0.1015,-0.0000,36.1554,76.9099,4.8635,960.2241
1832.50,-59.3196,-1.0089,0.5000,95.7265,-0.0172,-0.0722,-0.0000,30.3172,72.0897,4.1519,1061.9543
1834.50,-61.4204,-1.0754,0.5000,95.2691,-0.0142,-0.0578,-0.0000,26.7072,68.7597,3.7077,1126.5861
1836.50,-63.6543,-1.1416,0.5000,94.8197,-0.0098,-0.0413,0.0000,21.6245,63.4094,3.0583,1220.2482
1838.50,-66.0156,-1.2032,0.5000,94.3783,-0.0062,-0.0298,0.0000,17.1311,57.7455,2.4412,1304.3073
1840.50,-68.4881,-1.2542,0.5000,93.9452,-0.0037,-0.0219,0.0000,13.3689,51.9748,1.8732,1371.4042
1842.50,-71.0399,-1.2859,0.5000,93.5205,-0.0022,-0.0165,0.0000,10.2999,46.1992,1.3564,1416.1734
1844.50,-73.6193,-1.2876,0.5000,93.1042,-0.0012,-0.0122,0.0000,7.4080,39.3604,0.8028,1433.6861
1846.50,-76.1532,-1.2490,0.5000,92.6964,-0.0007,-0.0095,0.0000,5.3153,33.0335,0.3420,1407.3558
1848.50,-78.5522,-1.1638,0.5000,92.2968,-0.0004,-0.0075,0.0000,3.6358,26.5392,-0.0807,1326.9719
1850.50,-80.7239,-1.0341,0.5000,91.9051,-0.0003,-0.0064,0.0000,2.5617,21.2891,-0.3828,1213.1087
1852.50,-82.5934,-0.8723,0.5000,91.5209,-0.0002,-0.0056,0.0000,1.7131,16.1470,-0.6377,1049.5030
1854.50,-84.1208,-0.6984,0.5000,91.1437,-0.0002,-0.0052,0.0000,1.2156,12.5008,-0.7857,895.9960
1856.50,-85.3081,-0.5330,0.5000,90.7730,-0.0001,-0.0050,0.0000,0.8405,9.2957,-0.8821,730.6034
1858.50,-86.1915,-0.3904,0.5000,90.4083,-0.0001,-0.0051,0.0000,0.6270,7.2339,-0.9167,606.9304
1860.50,-86.8258,-0.2769,0.5000,90.0492,-0.0001,-0.0053,0.0000,0.4607,5.4716,-0.9154,489.2634
1862.50,-87.2690,-0.1918,0.5000,89.6952,-0.0001,-0.0056,0.0000,0.3725,4.4677,-0.8906,417.0735
1864.50,-87.5729,-0.1307,0.5000,89.3462,-0.0001,-0.0060,-0.0000,0.3082,3.6968,-0.8482,359.3348
1866.50,-87.7788,-0.0883,0.5000,89.0019,-0.0001,-0.0064,-0.0000,0.2706,3.2231,-0.8033,323.2680
1868.50,-87.9175,-0.0594,0.5000,88.6621,-0.0002,-0.0069,0.0000,0.2454,2.8891,-0.7556,298.0432
1870.50,-88.0108,-0.0400,0.5000,88.3267,-0.0002,-0.0073,0.0000,0.2285,2.6496,-0.7076,280.5145
1872.50,-88.0738,-0.0271,0.5000,87.9956,-0.0002,-0.0079,0.0000,0.2144,2.4326,-0.6479,265.6597
1874.50,-88.1167,-0.0186,0.5000,87.6687,-0.0002,-0.0084,0.0000,0.2086,2.3330,-0.6132,259.4307
1876.50,-88.1465,-0.0130,0.5000,87.3459,-0.0002,-0.0090,0.0000,0.2024,2.2132,-0.5637,252.7087
1878.50,-88.1676,-0.0093,0.5000,87.0272,-0.0002,-0.0097,0.0000,0.1983,2.1173,-0.5177,248.0964
1880.50,-88.1830,-0.0069,0.5000,86.7124,-0.0002,-0.0103,-0.0000,0.1953,2.0366,-0.4751,244.8095
1882.50,-88.1947,-0.0053,0.5000,86.4015,-0.0002,-0.0107,-0.0000,0.1938,1.9885,-0.4486,243.1051
1884.50,-88.2039,-0.0042,0.5000,86.0945,-0.0002,-0.0113,-0.0000,0.1920,1.9225,-0.4114,241.0313
1886.50,-88.2114,-0.0035,0.5000,85.7912,-0.0003,-0.0119,0.0000,0.1906,1.8617,-0.3773,239.3464
1888.50,-88.2179,-0.0031,0.5000,85.4917,-0.0003,-0.0123,-0.0000,0.1897,1.8234,-0.3561,238.3673
1890.50,-88.2237,-0.0028,0.5000,85.1959,-0.0003,-0.0129,0.0000,0.1886,1.7685,-0.3265,237.0447
1892.50,-88.2289,-0.0025,0.5000,84.9036,-0.0003,-0.0136,0.0000,0.1874,1.7069,-0.2947,235.6365
1894.50,-88.2338,-0.0024,0.5000,84.6150,-0.0003,-0.0139,-0.0000,0.1869,1.6772,-0.2800,234.9760
1896.50,-88.2385,-0.0023,0.5000,84.3298,-0.0003,-0.0146,-0.0000,0.1858,1.6198,-0.2527,233.7119
1898.50,-88.2429,-0.0022,0.5000,84.0482,-0.0003,-0.0150,0.0000,0.1853,1.5920,-0.2401,233.1028
1900.50,-88.2473,-0.0021,0.5000,83.7699,-0.0003,-0.0156,-0.0000,0.1843,1.5379,-0.2167,231.9195
1902.50,-88.2515,-0.0021,0.5000,83.4951,-0.0003,-0.0161,0.0000,0.1836,1.4981,-0.2004,231.0422
1904.50,-88.2556,-0.0020,0.5000,83.2235,-0.0003,-0.0167,0.0000,0.1829,1.4594,-0.1854,230.1822
1906.50,-88.2597,-0.0020,0.5000,82.9552,-0.0004,-0.0171,0.0000,0.1822,1.4218,-0.1715,229.3387
1908.50,-88.2636,-0.0020,0.5000,82.6902,-0.0004,-0.0176,0.0000,0.1815,1.3852,-0.1586,228.5086
1910.50,-88.2675,-0.0019,0.5000,82.4284,-0.0004,-0.0181,0.0000,0.1808,1.3496,-0.1467,227.6917
1912.50,-88.2714,-0.0019,0.5000,82.1697,-0.0004,-0.0186,-0.0000,0.1802,1.3150,-0.1357,226.8875
1914.50,-88.2752,-0.0019,0.5000,81.9141,-0.0004,-0.0191,0.0000,0.1795,1.2813,-0.1255,226.0952
1916.50,-88.2789,-0.0019,0.5000,81.6615,-0.0004,-0.0196,-0.0000,0.1789,1.2485,-0.1161,225.3141
1918.50,-88.2826,-0.0018,0.5000,81.4120,-0.0004,-0.0200,-0.0000,0.1782,1.2167,-0.1075,224.5440
1920.50,-88.2862,-0.0018,0.5000,81.1655,-0.0004,-0.0205,0.0000,0.1776,1.1856,-0.0994,223.7846
1922.50,-88.2898,-0.0018,0.5000,80.9219,-0.0004,-0.0210,-0.0000,0.1770,1.1554,-0.0920,223.0359
1924.50,-88.2933,-0.0018,0.5000,80.6812,-0.0004,-0.0214,-0.0000,0.1764,1.1261,-0.0851,222.2974
1926.50,-88.2968,-0.0017,0.5000,80.4434,-0.0004,-0.0219,0.0000,0.1758,1.0975,-0.0788,221.5690
1928.50,-88.3002,-0.0017,0.5000,80.2084,-0.0004,-0.0223,-0.0000,0.1752,1.0696,-0.0729,220.8505
