Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12536.50,-89.8180,-0.0000,0.5000,53.5282,-0.0003,-0.0693,0.0000,0.1787,0.0002,-0.0000,157.0239
12538.50,-89.8180,-0.0000,0.5000,53.5276,-0.0003,-0.0693,-0.0000,0.1787,0.0002,-0.0000,157.0237
12540.50,-89.8180,-0.0000,0.5000,53.5271,-0.0003,-0.0693,-0.0000,0.1787,0.0002,-0.0000,157.0234
12542.50,-89.8180,-0.0000,0.5000,53.5265,-0.0003,-0.0693,-0.0000,0.1787,0.0002,-0.0000,157.0232
12544.50,-89.8180,-0.0000,0.5000,53.5260,-0.0003,-0.0693,0.0000,0.1787,0.0002,-0.0000,157.0230
12546.50,-89.8180,-0.0000,0.5000,53.5254,-0.0003,-0.0693,0.0000,0.1787,0.0002,-0.0000,157.0228
12548.50,-89.8180,-0.0000,0.5000,53.5248,-0.0003,-0.0694,-0.0000,0.1787,0.0002,-0.0000,157.0226
12550.50,-89.8181,-0.0000,0.5000,53.5242,-0.0003,-0.0694,-0.0000,0.1787,0.0002,-0.0000,157.0223
12552.50,-89.8181,-0.0000,0.5000,53.5237,-0.0003,-0.0694,0.0000,0.1787,0.0002,-0.0000,157.0221
12554.50,-89.8181,-0.0000,0.5000,53.5231,-0.0003,-0.0694,0.0000,0.1787,0.0002,-0.0000,157.0219
12556.50,-89.8181,-0.0000,0.5000,53.5225,-0.0003,-0.0694,-0.0000,0.1787,0.0002,-0.0000,157.0216
12558.50,-89.8181,-0.0000,0.5000,53.5219,-0.0003,-0.0694,-0.0000,0.1787,0.0002,-0.0000,157.0214
12560.50,-89.8181,-0.0000,0.5000,53.5213,-0.0003,-0.0694,0.0000,0.1787,0.0002,-0.0000,157.0211
12562.50,-89.8181,-0.0000,0.5000,53.5208,-0.0003,-0.0694,0.0000,0.1787,0.0002,-0.0000,157.0209
12564.50,-89.8181,-0.0000,0.5000,53.5202,-0.0003,-0.0694,-0.0000,0.1787,0.0002,-0.0000,157.0206
12566.50,-89.8181,-0.0000,0.5000,53.5196,-0.0003,-0.0694,-0.0000,0.1787,0.0002,-0.0000,157.0203
12568.50,-89.8181,-0.0000,0.5000,53.5190,-0.0003,-0.0694,0.0000,0.1787,0.0002,-0.0000,157.0201
12570.50,-89.8181,-0.0000,0.5000,53.5184,-0.0003,-0.0694,0.0000,0.1787,0.0002,-0.0000,157.0198
12572.50,-89.8181,-0.0000,0.5000,53.5178,-0.0003,-0.0694,-0.0000,0.1787,0.0002,-0.0000,157.0195
12574.50,-89.8181,-0.0000,0.5000,53.5172,-0.0003,-0.0694,-0.0000,0.1787,0.0002,-0.0000,157.0192
12576.50,-89.8181,-0.0000,0.5000,53.5166,-0.0003,-0.0694,0.0000,0.1787,0.0002,-0.0000,157.0190
12578.50,-89.8181,-0.0000,0.5000,53.5160,-0.0003,-0.0694,0.0000,0.1787,0.0002,-0.0000,157.0187
12580.50,-89.8181,-0.0000,0.5000,53.5154,-0.0003,-0.0694,0.0000,0.1787,0.0002,-0.0000,157.0184
12582.50,-89.8181,-0.0000,0.5000,53.5148,-0.0003,-0.0695,-0.0000,0.1787,0.0002,-0.0000,157.0181
12584.50,-89.8181,-0.0000,0.5000,53.5142,-0.0003,-0.0695,-0.0000,0.1787,0.0002,-0.0000,157.0178
12586.50,-89.8181,-0.0000,0.5000,53.5136,-0.0003,-0.0695,0.0000,0.1787,0.0002,-0.0000,157.0175
12588.50,-89.8182,-0.0000,0.5000,53.5130,-0.0003,-0.0695,0.0000,0.1787,0.0002,-0.0000,157.0172
12590.50,-89.8182,-0.0000,0.5000,53.5124,-0.0003,-0.0695,-0.0000,0.1787,0.0002,-0.0000,157.0169
12592.50,-89.8182,-0.0000,0.5000,53.5118,-0.0003,-0.0695,-0.0000,0.1787,0.0002,-0.0000,157.0166
12594.50,-89.8182,-0.0000,0.5000,53.5112,-0.0003,-0.0695,0.0000,0.1787,0.0002,-0.0000,157.0162
12596.50,-89.8182,-0.0000,0.5000,53.5106,-0.0003,-0.0695,0.0000,0.1787,0.0002,-0.0000,157.0159
12598.50,-89.8182,-0.0000,0.5000,53.5100,-0.0003,-0.0695,-0.0000,0.1787,0.0002,-0.0000,157.0156
12600.50,-89.8182,-0.0000,0.5000,53.5094,-0.0003,-0.0695,-0.0000,0.1787,0.0002,-0.0000,157.0153
12602.50,-89.8182,-0.0000,0.5000,53.5088,-0.0003,-0.0695,0.0000,0.1787,0.0002,-0.0000,157.0150
12604.50,-89.8182,-0.0000,0.5000,53.5081,-0.0003,-0.0695,0.0000,0.1787,0.0002,-0.0000,157.0146
12606.50,-89.8182,-0.0000,0.5000,53.5075,-0.0003,-0.0695,-0.0000,0.1787,0.0002,-0.0000,157.0143
12608.50,-89.8182,-0.0000,0.5000,53.5069,-0.0003,-0.0695,-0.0000,0.1787,0.0002,-0.0000,157.0140
12610.50,-89.8182,-0.0000,0.5000,53.5063,-0.0003,-0.0695,0.0000,0.1787,0.0002,-0.0000,157.0136
12612.50,-89.8182,-0.0000,0.5000,53.5057,-0.0003,-0.0695,0.0000,0.1787,0.0002,-0.0000,157.0133
12614.50,-89.8182,-0.0000,0.5000,53.5050,-0.0003,-0.0695,0.0000,0.1787,0.0002,-0.0000,157.0129
12616.50,-89.8182,-0.0000,0.5000,53.5044,-0.0003,-0.0695,-0.0000,0.1787,0.0002,-0.0000,157.0126
12618.50,-89.8182,-0.0000,0.5000,53.5038,-0.0003,-0.0695,-0.0000,0.1787,0.0002,-0.0000,157.0122
12620.50,-89.8182,-0.0000,0.5000,53.5032,-0.0003,-0.0695,0.0000,0.1787,0.0002,-0.0000,157.0119
12622.50,-89.8183,-0.0000,0.5000,53.5025,-0.0003,-0.0696,0.0000,0.1787,0.0002,-0.0000,157.0115
12624.50,-89.8183,-0.0000,0.5000,53.5019,-0.0003,-0.0696,-0.0000,0.1787,0.0002,-0.0000,157.0111
12626.50,-89.8183,-0.0000,0.5000,53.5013,-0.0003,-0.0696,-0.0000,0.1787,0.0002,-0.0000,157.0108
12628.50,-89.8183,-0.0000,0.5000,53.5006,-0.0003,-0.0696,0.0000,0.1787,0.0002,-0.0000,157.0104
12630.50,-89.8183,-0.0000,0.5000,53.5000,-0.0003,-0.0696,0.0000,0.1787,0.0002,-0.0000,157.0100
12632.50,-89.8183,-0.0000,0.5000,53.4994,-0.0003,-0.0696,-0.0000,0.1787,0.0002,-0.0000,157.0097
12634.50,-89.8183,-0.0000,0.5000,53.4987,-0.0003,-0.0696,-0.0000,0.1787,0.0002,-0.0000,157.0093
12636.50,-89.8183,-0.0000,0.5000,53.4981,-0.0003,-0.0696,0.0000,0.1787,0.0002,-0.0000,157.0089
12638.50,-89.8183,-0.0000,0.5000,53.4975,-0.0003,-0.0696,0.0000,0.1787,0.0002,-0.0000,157.0085
12640.50,-89.8183,-0.0000,0.5000,53.4968,-0.0003,-0.0696,-0.0000,0.1787,0.0002,-0.0000,157.0081
12642.50,-89.8183,-0.0000,0.5000,53.4962,-0.0003,-0.0696,-0.0000,0.1787,0.0002,-0.0000,157.0077
12644.50,-89.8183,-0.0000,0.5000,53.4955,-0.0003,-0.0696,0.0000,0.1787,0.0002,-0.0000,157.0073
12646.50,-89.8183,-0.0000,0.5000,53.4949,-0.0003,-0.0696,0.0000,0.1787,0.0002,-0.0000,157.0070
12648.50,-89.8183,-0.0000,0.5000,53.4943,-0.0003,-0.0696,-0.0000,0.1786,0.0002,-0.0000,157.0066
12650.50,-89.8183,-0.0000,0.5000,53.4936,-0.0003,-0.0696,-0.0000,0.1786,0.0002,-0.0000,157.0062
12652.50,-89.8183,-0.0000,0.5000,53.4930,-0.0003,-0.0696,-0.0000,0.1786,0.0002,-0.0000,157.0058
12654.50,-89.8183,-0.0000,0.5000,53.4923,-0.0003,-0.0696,0.0000,0.1786,0.0002,-0.0000,157.0054
12656.50,-89.8184,-0.0000,0.5000,53.4917,-0.0003,-0.0696,0.0000,0.1786,0.0002,-0.0000,157.0049
12658.50,-89.8184,-0.0000,0.5000,53.4910,-0.0003,-0.0696,-0.0000,0.1786,0.0002,-0.0000,157.0045
12660.50,-89.8184,-0.0000,0.5000,53.4904,-0.0003,-0.0696,-0.0000,0.1786,0.0002,-0.0000,157.0041
12662.50,-89.8184,-0.0000,0.5000,53.4897,-0.0003,-0.0696,0.0000,0.1786,0.0002,-0.0000,157.0037
12664.50,-89.8184,-0.0000,0.5000,53.4891,-0.0003,-0.0696,0.0000,0.1786,0.0002,-0.0000,157.0033
12666.50,-89.8184,-0.0000,0.5000,53.4884,-0.0003,-0.0696,-0.0000,0.1786,0.0002,-0.0000,157.0029
12668.50,-89.8184,-0.0000,0.5000,53.4878,-0.0003,-0.0696,-0.0000,0.1786,0.0002,-0.0000,157.0025
12670.50,-89.8184,-0.0000,0.5000,53.4871,-0.0003,-0.0696,0.0000,0.1786,0.0002,-0.0000,157.0020
12672.50,-89.8184,-0.0000,0.5000,53.4864,-0.0003,-0.0697,0.0000,0.1786,0.0002,-0.0000,157.0016
12674.50,-89.8184,-0.0000,0.5000,53.4858,-0.0003,-0.0697,-0.0000,0.1786,0.0002,-0.0000,157.0012
12676.50,-89.8184,-0.0000,0.5000,53.4851,-0.0003,-0.0697,-0.0000,0.1786,0.0002,-0.0000,157.0007
12678.50,-89.8184,-0.0000,0.5000,53.4845,-0.0003,-0.0697,0.0000,0.1786,0.0002,-0.0000,157.0003
12680.50,-89.8184,-0.0000,0.5000,53.4838,-0.0003,-0.0697,0.0000,0.1786,0.0002,-0.0000,156.9999
12682.50,-89.8184,-0.0000,0.5000,53.4832,-0.0003,-0.0697,-0.0000,0.1786,0.0002,-0.0000,156.9994
12684.50,-89.8184,-0.0000,0.5000,53.4825,-0.0003,-0.0697,-0.0000,0.1786,0.0002,-0.0000,156.9990
12686.50,-89.8184,-0.0000,0.5000,53.4818,-0.0003,-0.0697,-0.0000,0.1786,0.0002,-0.0000,156.9986
12688.50,-89.8185,-0.0000,0.5000,53.4812,-0.0003,-0.0697,0.0000,0.1786,0.0002,-0.0000,156.9981
12690.50,-89.8185,-0.0000,0.5000,53.4805,-0.0003,-0.0697,0.0000,0.1786,0.0002,-0.0000,156.9977
12692.50,-89.8185,-0.0000,0.5000,53.4798,-0.0003,-0.0697,-0.0000,0.1786,0.0002,-0.0000,156.9972
12694.50,-89.8185,-0.0000,0.5000,53.4792,-0.0003,-0.0697,-0.0000,0.1786,0.0002,-0.0000,156.9968
12696.50,-89.8185,-0.0000,0.5000,53.4785,-0.0003,-0.0697,0.0000,0.1786,0.0002,-0.0000,156.9963
12698.50,-89.8185,-0.0000,0.5000,53.4778,-0.0003,-0.0697,0.0000,0.1786,0.0002,-0.0000,156.9958
12700.50,-89.8185,-0.0000,0.5000,53.4772,-0.0003,-0.0697,-0.0000,0.1786,0.0002,-0.0000,156.9954
12702.50,-89.8185,-0.0000,0.5000,53.4765,-0.0003,-0.0697,-0.0000,0.1786,0.0002,-0.0000,156.9949
12704.50,-89.8185,-0.0000,0.5000,53.4758,-0.0003,-0.0697,0.0000,0.1786,0.0002,-0.0000,156.9945
12706.50,-89.8185,-0.0000,0.5000,53.4751,-0.0003,-0.0697,0.0000,0.1786,0.0002,-0.0000,156.9940
12708.50,-89.8185,-0.0000,0.5000,53.4745,-0.0003,-0.0697,-0.0000,0.1786,0.0002,-0.0000,156.9935
12710.50,-89.8185,-0.0000,0.5000,53.4738,-0.0003,-0.0697,-0.0000,0.1786,0.0002,-0.0000,156.9931
12712.50,-89.8185,-0.0000,0.5000,53.4731,-0.0003,-0.0697,0.0000,0.1786,0.0002,-0.0000,156.9926
12714.50,-89.8185,-0.0000,0.5000,53.4724,-0.0003,-0.0697,0.0000,0.1786,0.0002,-0.0000,156.9921
12716.50,-89.8185,-0.0000,0.5000,53.4718,-0.0003,-0.0697,-0.0000,0.1786,0.0002,-0.0000,156.9917
12718.50,-89.8186,-0.0000,0.5000,53.4711,-0.0003,-0.0697,-0.0000,0.1786,0.0002,-0.0000,156.9912
12720.50,-89.8186,-0.0000,0.5000,53.4704,-0.0003,-0.0697,0.0000,0.1786,0.0002,-0.0000,156.9907
12722.50,-89.8186,-0.0000,0.5000,53.4697,-0.0003,-0.0697,0.0000,0.1786,0.0002,-0.0000,156.9902
12724.50,-89.8186,-0.0000,0.5000,53.4691,-0.0003,-0.0697,0.0000,0.1786,0.0002,-0.0000,156.9897
12726.50,-89.8186,-0.0000,0.5000,53.4684,-0.0003,-0.0697,-0.0000,0.1786,0.0002,-0.0000,156.9893
12728.50,-89.8186,-0.0000,0.5000,53.4677,-0.0003,-0.0697,-0.0000,0.1786,0.0002,-0.0000,156.9888
12730.50,-89.8186,-0.0000,0.5000,53.4670,-0.0003,-0.0697,0.0000,0.1786,0.0002,-0.0000,156.9883
12732.50,-89.8186,-0.0000,0.5000,53.4663,-0.0003,-0.0697,0.0000,0.1786,0.0002,-0.0000,156.9878
12734.50,-89.8186,-0.0000,0.5000,53.4656,-0.0003,-0.0697,-0.0000,0.1786,0.0002,-0.0000,156.9873
12736.50,-89.8186,-0.0000,0.5000,53.4650,-0.0003,-0.0697,-0.0000,0.1786,0.0002,-0.0000,156.9868
12738.50,-89.8186,-0.0000,0.5000,53.4643,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9863
12740.50,-89.8186,-0.0000,0.5000,53.4636,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9858
12742.50,-89.8186,-0.0000,0.5000,53.4629,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9853
12744.50,-89.8186,-0.0000,0.5000,53.4622,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9848
12746.50,-89.8186,-0.0000,0.5000,53.4615,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9843
12748.50,-89.8187,-0.0000,0.5000,53.4608,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9838
12750.50,-89.8187,-0.0000,0.5000,53.4601,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9833
12752.50,-89.8187,-0.0000,0.5000,53.4595,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9828
12754.50,-89.8187,-0.0000,0.5000,53.4588,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9823
12756.50,-89.8187,-0.0000,0.5000,53.4581,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9818
12758.50,-89.8187,-0.0000,0.5000,53.4574,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9813
12760.50,-89.8187,-0.0000,0.5000,53.4567,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9808
12762.50,-89.8187,-0.0000,0.5000,53.4560,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9803
12764.50,-89.8187,-0.0000,0.5000,53.4553,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9798
12766.50,-89.8187,-0.0000,0.5000,53.4546,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9792
12768.50,-89.8187,-0.0000,0.5000,53.4539,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9787
12770.50,-89.8187,-0.0000,0.5000,53.4532,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9782
12772.50,-89.8187,-0.0000,0.5000,53.4525,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9777
12774.50,-89.8187,-0.0000,0.5000,53.4518,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9772
12776.50,-89.8188,-0.0000,0.5000,53.4511,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9766
12778.50,-89.8188,-0.0000,0.5000,53.4504,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9761
12780.50,-89.8188,-0.0000,0.5000,53.4497,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9756
12782.50,-89.8188,-0.0000,0.5000,53.4490,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9751
12784.50,-89.8188,-0.0000,0.5000,53.4483,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9745
12786.50,-89.8188,-0.0000,0.5000,53.4476,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9740
12788.50,-89.8188,-0.0000,0.5000,53.4469,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9735
12790.50,-89.8188,-0.0000,0.5000,53.4462,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9729
12792.50,-89.8188,-0.0000,0.5000,53.4455,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9724
12794.50,-89.8188,-0.0000,0.5000,53.4448,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9719
12796.50,-89.8188,-0.0000,0.5000,53.4441,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9713
12798.50,-89.8188,-0.0000,0.5000,53.4434,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9708
12800.50,-89.8188,-0.0000,0.5000,53.4427,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9702
12802.50,-89.8188,-0.0000,0.5000,53.4420,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9697
12804.50,-89.8188,-0.0000,0.5000,53.4413,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9692
12806.50,-89.8189,-0.0000,0.5000,53.4406,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9686
12808.50,-89.8189,-0.0000,0.5000,53.4399,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9681
12810.50,-89.8189,-0.0000,0.5000,53.4392,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9675
12812.50,-89.8189,-0.0000,0.5000,53.4385,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9670
12814.50,-89.8189,-0.0000,0.5000,53.4378,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9664
12816.50,-89.8189,-0.0000,0.5000,53.4370,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9659
12818.50,-89.8189,-0.0000,0.5000,53.4363,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9653
12820.50,-89.8189,-0.0000,0.5000,53.4356,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9648
12822.50,-89.8189,-0.0000,0.5000,53.4349,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9642
12824.50,-89.8189,-0.0000,0.5000,53.4342,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9637
12826.50,-89.8189,-0.0000,0.5000,53.4335,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9631
12828.50,-89.8189,-0.0000,0.5000,53.4328,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9626
12830.50,-89.8189,-0.0000,0.5000,53.4321,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9620
12832.50,-89.8189,-0.0000,0.5000,53.4314,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9614
12834.50,-89.8190,-0.0000,0.5000,53.4306,-0.0003,-0.0698,0.0000,0.1786,0.0002,-0.0000,156.9609
12836.50,-89.8190,-0.0000,0.5000,53.4299,-0.0003,-0.0698,-0.0000,0.1786,0.0002,-0.0000,156.9603
12838.50,-89.8190,-0.0000,0.5000,53.4292,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9598
12840.50,-89.8190,-0.0000,0.5000,53.4285,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9592
12842.50,-89.8190,-0.0000,0.5000,53.4278,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9586
12844.50,-89.8190,-0.0000,0.5000,53.4271,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9581
12846.50,-89.8190,-0.0000,0.5000,53.4263,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9575
12848.50,-89.8190,-0.0000,0.5000,53.4256,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9569
12850.50,-89.8190,-0.0000,0.5000,53.4249,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9564
12852.50,-89.8190,-0.0000,0.5000,53.4242,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9558
12854.50,-89.8190,-0.0000,0.5000,53.4235,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9552
12856.50,-89.8190,-0.0000,0.5000,53.4228,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9547
12858.50,-89.8190,-0.0000,0.5000,53.4220,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9541
12860.50,-89.8191,-0.0000,0.5000,53.4213,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9535
12862.50,-89.8191,-0.0000,0.5000,53.4206,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9529
12864.50,-89.8191,-0.0000,0.5000,53.4199,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9524
12866.50,-89.8191,-0.0000,0.5000,53.4192,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9518
12868.50,-89.8191,-0.0000,0.5000,53.4184,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9512
12870.50,-89.8191,-0.0000,0.5000,53.4177,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9506
12872.50,-89.8191,-0.0000,0.5000,53.4170,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9501
12874.50,-89.8191,-0.0000,0.5000,53.4163,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9495
12876.50,-89.8191,-0.0000,0.5000,53.4156,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9489
12878.50,-89.8191,-0.0000,0.5000,53.4148,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9483
12880.50,-89.8191,-0.0000,0.5000,53.4141,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9477
12882.50,-89.8191,-0.0000,0.5000,53.4134,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9472
12884.50,-89.8191,-0.0000,0.5000,53.4127,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9466
12886.50,-89.8191,-0.0000,0.5000,53.4119,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9460
12888.50,-89.8192,-0.0000,0.5000,53.4112,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9454
12890.50,-89.8192,-0.0000,0.5000,53.4105,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9448
12892.50,-89.8192,-0.0000,0.5000,53.4098,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9442
12894.50,-89.8192,-0.0000,0.5000,53.4090,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9437
12896.50,-89.8192,-0.0000,0.5000,53.4083,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9431
12898.50,-89.8192,-0.0000,0.5000,53.4076,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9425
12900.50,-89.8192,-0.0000,0.5000,53.4069,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9419
12902.50,-89.8192,-0.0000,0.5000,53.4061,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9413
12904.50,-89.8192,-0.0000,0.5000,53.4054,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9407
12906.50,-89.8192,-0.0000,0.5000,53.4047,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9401
12908.50,-89.8192,-0.0000,0.5000,53.4040,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9395
12910.50,-89.8192,-0.0000,0.5000,53.4032,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9389
12912.50,-89.8192,-0.0000,0.5000,53.4025,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9383
12914.50,-89.8192,-0.0000,0.5000,53.4018,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9377
12916.50,-89.8193,-0.0000,0.5000,53.4010,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9372
12918.50,-89.8193,-0.0000,0.5000,53.4003,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9366
12920.50,-89.8193,-0.0000,0.5000,53.3996,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9360
12922.50,-89.8193,-0.0000,0.5000,53.3989,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9354
12924.50,-89.8193,-0.0000,0.5000,53.3981,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9348
12926.50,-89.8193,-0.0000,0.5000,53.3974,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9342
12928.50,-89.8193,-0.0000,0.5000,53.3967,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9336
12930.50,-89.8193,-0.0000,0.5000,53.3959,-0.0003,-0.0699,-0.0000,0.1786,0.0002,-0.0000,156.9330
12932.50,-89.8193,-0.0000,0.5000,53.3952,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9324
12934.50,-89.8193,-0.0000,0.5000,53.3945,-0.0003,-0.0699,0.0000,0.1786,0.0002,-0.0000,156.9318
12936.50,-89.8193,-0.0000,0.5000,53.3937,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9312
12938.50,-89.8193,-0.0000,0.5000,53.3930,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9306
12940.50,-89.8193,-0.0000,0.5000,53.3923,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9300
12942.50,-89.8194,-0.0000,0.5000,53.3915,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9294
12944.50,-89.8194,-0.0000,0.5000,53.3908,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9288
12946.50,-89.8194,-0.0000,0.5000,53.3901,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9282
12948.50,-89.8194,-0.0000,0.5000,53.3893,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9275
12950.50,-89.8194,-0.0000,0.5000,53.3886,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9269
12952.50,-89.8194,-0.0000,0.5000,53.3879,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9263
12954.50,-89.8194,-0.0000,0.5000,53.3871,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9257
12956.50,-89.8194,-0.0000,0.5000,53.3864,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9251
