Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370.50,-5.2984,-0.1066,0.5000,182.3663,0.0000,-24.3194,-335.2328,   4,37.4339,34.2636,1.3301,-0.2827,-0.2827
372.50,-5.5121,-0.1070,0.5000,181.4496,0.0000,-24.1794,-328.5716,   4,37.6491,34.2007,1.3809,-0.2757,-0.2757
374.50,-5.7264,-0.1073,0.5000,180.5362,-0.0000,-24.0402,-322.0081,   4,37.8650,34.1344,1.4338,-0.2687,-0.2687
376.50,-5.9412,-0.1075,0.5000,179.6261,-0.0000,-23.9018,-315.5518,   4,38.0817,34.0648,1.4888,-0.2618,-0.2618
378.50,-6.1566,-0.1078,0.5000,178.7194,0.0000,-23.7641,-309.2134,   4,38.2989,33.9918,1.5460,-0.2551,-0.2551
380.50,-6.3724,-0.1079,0.5000,177.8162,0.0000,-23.6272,-303.0052,   4,38.5167,33.9155,1.6055,-0.2484,-0.2484
382.50,-6.5884,-0.1080,0.5000,176.9164,0.0000,-23.4909,-296.9405,   4,38.7349,33.8360,1.6673,-0.2419,-0.2419
384.50,-6.8045,-0.1081,0.5000,176.0201,-0.0000,-23.3553,-291.0344,   4,38.9533,33.7533,1.7315,-0.2356,-0.2356
386.50,-7.0206,-0.1080,0.5000,175.1275,-0.0000,-23.2202,-285.3035,   4,39.1718,33.6676,1.7980,-0.2294,-0.2294
388.50,-7.2364,-0.1079,0.5000,174.2386,0.0000,-23.0857,-279.7659,   5,39.3903,33.5790,1.8671,-0.2235,-0.2235
390.50,-7.4518,-0.1076,0.5000,173.3535,0.0000,-22.9517,-274.4417,   5,39.6086,33.4875,1.9385,-0.2177,-0.2177
392.50,-7.6665,-0.1072,0.5000,172.4724,-0.0000,-22.8181,-269.3528,   5,39.8264,33.3934,2.0124,-0.2122,-0.2122
394.50,-7.8801,-0.1066,0.5000,171.5954,-0.0000,-22.6849,-264.5229,   5,40.0435,33.2968,2.0886,-0.2070,-0.2070
396.50,-8.0924,-0.1059,0.5000,170.7228,-0.0000,-22.5519,-259.9776,   5,40.2597,33.1979,2.1671,-0.2020,-0.2020
398.50,-8.3030,-0.1049,0.5000,169.8547,0.0000,-22.4192,-255.7445,   5,40.4745,33.0969,2.2479,-0.1973,-0.1973
400.50,-8.5114,-0.1038,0.5000,168.9914,0.0000,-22.2866,-251.8526,   5,40.6877,32.9941,2.3306,-0.1930,-0.1930
402.50,-8.7172,-0.1024,0.5000,168.1332,-0.0000,-22.1541,-248.3332,   5,40.8989,32.8898,2.4153,-0.1891,-0.1891
404.50,-8.9199,-0.1007,0.5000,167.2804,-0.0000,-22.0215,-245.2185,   5,41.1077,32.7842,2.5015,-0.1855,-0.1855
406.50,-9.1189,-0.0987,0.5000,166.4334,-0.0000,-21.8888,-242.5421,   5,41.3135,32.6777,2.5890,-0.1824,-0.1824
408.50,-9.3136,-0.0965,0.5000,165.5926,-0.0000,-21.7559,-240.3388,   6,41.5159,32.5707,2.6775,-0.1798,-0.1798
410.50,-9.5033,-0.0938,0.5000,164.7584,-0.0000,-21.6226,-238.6436,   6,41.7143,32.4637,2.7664,-0.1777,-0.1777
412.50,-9.6872,-0.0908,0.5000,163.9314,-0.0000,-21.4888,-237.4905,   6,41.9081,32.3570,2.8553,-0.1761,-0.1761
414.50,-9.8646,-0.0874,0.5000,163.1121,-0.0000,-21.3545,-236.9183,   6,42.0967,32.2512,2.9436,-0.1751,-0.1751
416.50,-10.0346,-0.0835,0.5000,162.3012,-0.0000,-21.2195,-236.9570,   6,42.2792,32.1468,3.0305,-0.1747,-0.1747
418.50,-10.1963,-0.0792,0.5000,161.4994,-0.0000,-21.0837,-237.6414,   6,42.4550,32.0444,3.1154,-0.1750,-0.1750
420.50,-10.3486,-0.0743,0.5000,160.7073,-0.0000,-20.9469,-239.0006,   6,42.6231,31.9446,3.1973,-0.1760,-0.1760
422.50,-10.4907,-0.0690,0.5000,159.9258,-0.0000,-20.8092,-241.0644,   6,42.7829,31.8480,3.2753,-0.1776,-0.1776
424.50,-10.6215,-0.0631,0.5000,159.1559,-0.0000,-20.6702,-243.8599,   6,42.9332,31.7552,3.3485,-0.1801,-0.1801
426.50,-10.7398,-0.0567,0.5000,158.3983,-0.0000,-20.5300,-247.4092,   7,43.0733,31.6671,3.4158,-0.1833,-0.1833
428.50,-10.8446,-0.0497,0.5000,157.6543,-0.0000,-20.3884,-251.7331,   7,43.2020,31.5842,3.4761,-0.1872,-0.1872
430.50,-10.9348,-0.0422,0.5000,156.9247,-0.0000,-20.2452,-256.8518,   7,43.3184,31.5074,3.5284,-0.1920,-0.1920
432.50,-11.0092,-0.0341,0.5000,156.2108,-0.0000,-20.1004,-262.7824,   7,43.4214,31.4374,3.5716,-0.1977,-0.1977
434.50,-11.0667,-0.0255,0.5000,155.5138,-0.0000,-19.9537,-269.5396,   7,43.5099,31.3750,3.6045,-0.2041,-0.2041
436.50,-11.1062,-0.0162,0.5000,154.8348,-0.0000,-19.8052,-277.1421,   7,43.5829,31.3208,3.6263,-0.2115,-0.2115
438.50,-11.1265,-0.0065,0.5000,154.1752,-0.0000,-19.6546,-285.6013,   7,43.6392,31.2758,3.6361,-0.2197,-0.2197
440.50,-11.1267,0.0038,0.5000,153.5362,-0.0000,-19.5018,-294.9376,   7,43.6777,31.2406,3.6330,-0.2288,-0.2288
442.50,-11.1057,0.0146,0.5000,152.9193,-0.0000,-19.3466,-305.1806,   7,43.6973,31.2161,3.6165,-0.2389,-0.2389
444.50,-11.0624,0.0259,0.5000,152.3258,-0.0000,-19.1890,-316.3387,   7,43.6969,31.2030,3.5862,-0.2499,-0.2499
446.50,-10.9959,0.0377,0.5000,151.7570,-0.0000,-19.0288,-328.4562,   7,43.6754,31.2021,3.5416,-0.2619,-0.2619
448.50,-10.9052,0.0500,0.5000,151.2144,-0.0000,-18.8657,-341.5547,   7,43.6317,31.2142,3.4830,-0.2750,-0.2750
450.50,-10.7894,0.0627,0.5000,150.6994,-0.0000,-18.6996,-355.6995,   7,43.5647,31.2399,3.4104,-0.2891,-0.2891
452.50,-10.6477,0.0758,0.5000,150.2133,-0.0000,-18.5304,-370.9260,   7,43.4734,31.2800,3.3242,-0.3043,-0.3043
454.50,-10.4792,0.0894,0.5000,149.7574,-0.0000,-18.3579,-387.2699,   7,43.3567,31.3354,3.2250,-0.3206,-0.3206
456.50,-10.2830,0.1033,0.5000,149.3331,-0.0000,-18.1819,-404.8145,   7,43.2134,31.4067,3.1137,-0.3382,-0.3382
458.50,-10.0584,0.1177,0.5000,148.9418,-0.0000,-18.0021,-423.6279,   7,43.0427,31.4947,2.9914,-0.3572,-0.3572
460.50,-9.8047,0.1324,0.5000,148.5847,-0.0000,-17.8185,-443.7440,   7,42.8433,31.6001,2.8591,-0.3774,-0.3774
462.50,-9.5210,0.1475,0.5000,148.2630,-0.0000,-17.6307,-465.2317,   7,42.6142,31.7237,2.7184,-0.3990,-0.3990
464.50,-9.2068,0.1629,0.5000,147.9780,-0.0000,-17.4388,-488.1671,   7,42.3545,31.8662,2.5707,-0.4221,-0.4221
466.50,-8.8613,0.1786,0.5000,147.7308,-0.0000,-17.2425,-512.5531,   7,42.0631,32.0283,2.4177,-0.4467,-0.4467
468.50,-8.4842,0.1945,0.5000,147.5226,-0.0000,-17.0417,-538.4369,   6,41.7391,32.2106,2.2612,-0.4728,-0.4728
470.50,-8.0752,0.2106,0.5000,147.3544,-0.0000,-16.8364,-565.7828,   6,41.3816,32.4137,2.1029,-0.5004,-0.5004
472.50,-7.6340,0.2266,0.5000,147.2273,-0.0000,-16.5537,-604.6670,   6,40.8484,32.7197,1.8908,-0.5397,-0.5397
474.50,-7.1610,0.2424,0.5000,147.1422,-0.0000,-16.4094,-624.9756,   6,40.5583,32.8873,1.7862,-0.5602,-0.5602
476.50,-6.6568,0.2579,0.5000,147.0998,-0.0000,-16.1149,-667.0484,   6,39.9314,33.2515,1.5821,-0.6027,-0.6027
478.50,-6.1225,0.2726,0.5000,147.1009,-0.0000,-15.9649,-688.6417,   6,39.5946,33.4481,1.4838,-0.6245,-0.6245
480.50,-5.5598,0.2864,0.5000,147.1457,-0.0000,-15.6601,-732.4438,   5,38.8762,33.8693,1.2964,-0.6687,-0.6687
482.50,-4.9714,0.2987,0.5000,147.2344,-0.0000,-15.5057,-754.3853,   5,38.4954,34.0932,1.2082,-0.6908,-0.6908
484.50,-4.3606,0.3092,0.5000,147.3670,-0.0000,-15.1938,-797.6021,   5,37.6948,34.5656,1.0440,-0.7345,-0.7345
486.50,-3.7315,0.3174,0.5000,147.5429,-0.0000,-15.0369,-818.5448,   5,37.2769,34.8129,0.9686,-0.7556,-0.7556
488.50,-3.0892,0.3230,0.5000,147.7610,-0.0000,-14.7230,-858.2390,   5,36.4131,35.3258,0.8315,-0.7957,-0.7957
490.50,-2.4398,0.3254,0.5000,148.0200,-0.0000,-14.5666,-876.6553,   5,35.9705,35.5898,0.7699,-0.8144,-0.8144
492.50,-1.7897,0.3244,0.5000,148.3180,-0.0000,-14.3596,-899.3819,   4,35.3737,35.9471,0.6949,-0.8373,-0.8373
494.50,-1.1459,0.3199,0.5000,148.6523,-0.0000,-14.1552,-919.7411,   4,34.7739,36.3084,0.6279,-0.8580,-0.8580
496.50,-0.5156,0.3118,0.5000,149.0203,-0.0000,-13.8555,-945.3649,   4,33.8806,36.8521,0.5414,-0.8839,-0.8839
498.50,0.0942,0.3003,0.5000,149.4184,-0.0000,-13.6616,-958.9928,   4,33.2975,37.2118,0.4924,-0.8978,-0.8978
500.50,0.6770,0.2857,0.5000,149.8430,-0.0000,-13.4536,-970.8225,   4,32.6716,37.6039,0.4454,-0.9098,-0.9098
502.50,1.2272,0.2684,0.5000,150.2902,-0.0000,-13.2535,-979.3435,   4,32.0727,37.9868,0.4052,-0.9185,-0.9185
504.50,1.7400,0.2490,0.5000,150.7559,-0.0000,-13.0618,-984.7586,   3,31.5066,38.3578,0.3711,-0.9241,-0.9241
506.50,2.2118,0.2279,0.5000,151.2358,-0.0000,-12.8790,-987.3461,   3,30.9783,38.7147,0.3424,-0.9269,-0.9269
508.50,2.6400,0.2058,0.5000,151.7258,-0.0000,-12.7418,-987.6036,   3,30.5920,38.9843,0.3231,-0.9272,-0.9272
510.50,3.0233,0.1832,0.5000,152.2218,-0.0000,-12.5249,-985.0190,   3,30.0060,39.4123,0.2964,-0.9247,-0.9247
512.50,3.3614,0.1606,0.5000,152.7201,-0.0000,-12.3616,-980.6341,   3,29.5908,39.7349,0.2792,-0.9204,-0.9204
514.50,3.6547,0.1384,0.5000,153.2170,-0.0000,-12.2082,-974.5969,   3,29.2268,40.0372,0.2653,-0.9144,-0.9144
516.50,3.9046,0.1170,0.5000,153.7090,-0.0000,-12.0644,-967.2389,   3,28.9128,40.3193,0.2542,-0.9070,-0.9070
518.50,4.1128,0.0965,0.5000,154.1932,0.0000,-11.9958,-963.1561,   3,28.7741,40.4530,0.2496,-0.9029,-0.9029
520.50,4.2815,0.0772,0.5000,154.6668,0.0000,-11.8650,-954.3407,   3,28.5315,40.7057,0.2419,-0.8940,-0.8940
522.50,4.4133,0.0592,0.5000,155.1272,0.0000,-11.7422,-944.8364,   3,28.3334,40.9397,0.2362,-0.8845,-0.8845
524.50,4.5107,0.0426,0.5000,155.5725,-0.0000,-11.6267,-934.8210,   3,28.1765,41.1560,0.2322,-0.8744,-0.8744
526.50,4.5765,0.0273,0.5000,156.0007,0.0000,-11.5179,-924.4365,   2,28.0577,41.3555,0.2297,-0.8638,-0.8638
528.50,4.6134,0.0133,0.5000,156.4102,-0.0000,-11.4152,-913.7937,   2,27.9738,41.5392,0.2284,-0.8531,-0.8531
530.50,4.6238,0.0006,0.5000,156.7998,0.0000,-11.3179,-902.9791,   2,27.9216,41.7082,0.2283,-0.8421,-0.8421
532.50,4.6104,-0.0110,0.5000,157.1683,0.0000,-11.2255,-892.0581,   2,27.8982,41.8635,0.2292,-0.8310,-0.8310
534.50,4.5753,-0.0213,0.5000,157.5149,-0.0000,-11.1376,-881.0800,   2,27.9007,42.0060,0.2310,-0.8198,-0.8198
536.50,4.5208,-0.0307,0.5000,157.8389,0.0000,-11.0536,-870.0815,   2,27.9265,42.1367,0.2338,-0.8086,-0.8086
538.50,4.4489,-0.0390,0.5000,158.1399,0.0000,-10.9846,-860.6850,   2,27.9652,42.2396,0.2367,-0.7990,-0.7990
540.50,4.3613,-0.0465,0.5000,158.4176,-0.0000,-10.9180,-851.3050,   2,28.0178,42.3349,0.2402,-0.7895,-0.7895
542.50,4.2597,-0.0532,0.5000,158.6717,-0.0000,-10.8535,-841.9508,   2,28.0830,42.4232,0.2443,-0.7799,-0.7799
544.50,4.1457,-0.0592,0.5000,158.9023,-0.0000,-10.7910,-832.6286,   2,28.1597,42.5048,0.2488,-0.7704,-0.7704
546.50,4.0205,-0.0645,0.5000,159.1093,-0.0000,-10.6711,-814.0958,   2,28.3432,42.6493,0.2593,-0.7514,-0.7514
548.50,3.8854,-0.0693,0.5000,159.2929,-0.0000,-10.6135,-804.8895,   2,28.4483,42.7129,0.2653,-0.7420,-0.7420
550.50,3.7415,-0.0735,0.5000,159.4535,0.0000,-10.5508,-794.6710,   2,28.5747,42.7775,0.2724,-0.7316,-0.7316
552.50,3.5896,-0.0773,0.5000,159.5911,-0.0000,-10.4897,-784.5036,   2,28.7098,42.8358,0.2802,-0.7211,-0.7211
554.50,3.4307,-0.0807,0.5000,159.7063,-0.0000,-10.4300,-774.3859,   2,28.8528,42.8881,0.2884,-0.7108,-0.7108
556.50,3.2655,-0.0837,0.5000,159.7993,0.0000,-10.3715,-764.3160,   2,29.0028,42.9346,0.2972,-0.7004,-0.7004
558.50,3.0947,-0.0864,0.5000,159.8707,-0.0000,-10.3143,-754.2917,   2,29.1593,42.9757,0.3066,-0.6901,-0.6901
560.50,2.9188,-0.0888,0.5000,159.9208,-0.0000,-10.2581,-744.3105,   2,29.3215,43.0114,0.3165,-0.6799,-0.6799
562.50,2.7384,-0.0910,0.5000,159.9503,0.0000,-10.2029,-734.3695,   2,29.4891,43.0421,0.3270,-0.6697,-0.6697
564.50,2.5539,-0.0930,0.5000,159.9595,0.0000,-10.1487,-724.4655,   2,29.6614,43.0679,0.3381,-0.6595,-0.6595
566.50,2.3657,-0.0947,0.5000,159.9490,-0.0000,-10.0953,-714.5954,   2,29.8382,43.0889,0.3497,-0.6494,-0.6494
568.50,2.1742,-0.0964,0.5000,159.9194,-0.0000,-10.0428,-704.7558,   2,30.0189,43.1052,0.3620,-0.6393,-0.6393
570.50,1.9796,-0.0978,0.5000,159.8710,0.0000,-9.9910,-694.9433,   2,30.2035,43.1169,0.3748,-0.6292,-0.6292
572.50,1.7822,-0.0992,0.5000,159.8046,-0.0000,-9.9399,-685.1544,   2,30.3914,43.1242,0.3883,-0.6191,-0.6191
574.50,1.5821,-0.1005,0.5000,159.7205,-0.0000,-9.8896,-675.3858,   2,30.5826,43.1270,0.4024,-0.6091,-0.6091
576.50,1.3797,-0.1017,0.5000,159.6193,0.0000,-9.8398,-665.6338,   2,30.7768,43.1255,0.4173,-0.5990,-0.5990
578.50,1.1750,-0.1028,0.5000,159.5015,-0.0000,-9.7907,-655.8949,   2,30.9738,43.1196,0.4328,-0.5890,-0.5890
580.50,0.9681,-0.1038,0.5000,159.3676,-0.0000,-9.7422,-646.1657,   2,31.1735,43.1095,0.4491,-0.5790,-0.5790
582.50,0.7592,-0.1048,0.5000,159.2181,0.0000,-9.6942,-636.4427,   2,31.3758,43.0950,0.4661,-0.5690,-0.5690
584.50,0.5484,-0.1058,0.5000,159.0534,0.0000,-9.6468,-626.7222,   2,31.5806,43.0763,0.4840,-0.5590,-0.5590
586.50,0.3356,-0.1067,0.5000,158.8740,-0.0000,-9.5999,-617.0010,   2,31.7877,43.0533,0.5027,-0.5490,-0.5490
588.50,0.1209,-0.1077,0.5000,158.6803,-0.0000,-9.5536,-607.2755,   2,31.9972,43.0260,0.5223,-0.5390,-0.5390
590.50,-0.0956,-0.1086,0.5000,158.4728,0.0000,-9.5077,-597.5422,   2,32.2090,42.9944,0.5428,-0.5290,-0.5290
592.50,-0.3139,-0.1095,0.5000,158.2518,-0.0000,-9.4623,-587.7979,   2,32.4230,42.9584,0.5643,-0.5189,-0.5189
594.50,-0.5341,-0.1104,0.5000,158.0178,-0.0000,-9.4174,-578.0391,   2,32.6393,42.9180,0.5869,-0.5089,-0.5089
596.50,-0.7561,-0.1114,0.5000,157.7710,0.0000,-9.3729,-568.2626,   2,32.8578,42.8732,0.6105,-0.4988,-0.4988
598.50,-0.9801,-0.1123,0.5000,157.5119,0.0000,-9.3289,-558.4653,   2,33.0786,42.8240,0.6353,-0.4888,-0.4888
600.50,-1.2059,-0.1133,0.5000,157.2407,-0.0000,-9.2853,-548.6440,   3,33.3016,42.7702,0.6613,-0.4787,-0.4787
602.50,-1.4338,-0.1143,0.5000,156.9579,-0.0000,-9.2422,-538.7958,   3,33.5268,42.7118,0.6886,-0.4685,-0.4685
604.50,-1.6636,-0.1153,0.5000,156.6637,0.0000,-9.1995,-528.9178,   3,33.7544,42.6487,0.7174,-0.4584,-0.4584
606.50,-1.8956,-0.1164,0.5000,156.3583,-0.0000,-9.1573,-519.0076,   3,33.9844,42.5810,0.7475,-0.4482,-0.4482
608.50,-2.1297,-0.1175,0.5000,156.0421,-0.0000,-9.1154,-509.0626,   3,34.2167,42.5084,0.7793,-0.4379,-0.4379
610.50,-2.3660,-0.1186,0.5000,155.7154,0.0000,-9.0740,-499.0808,   3,34.4516,42.4309,0.8127,-0.4277,-0.4277
612.50,-2.6047,-0.1198,0.5000,155.3782,0.0000,-9.0330,-489.0605,   3,34.6889,42.3485,0.8478,-0.4173,-0.4173
614.50,-2.8457,-0.1210,0.5000,155.0309,-0.0000,-8.9924,-479.0003,   3,34.9288,42.2610,0.8849,-0.4070,-0.4070
616.50,-3.0893,-0.1222,0.5000,154.6737,-0.0000,-8.9522,-468.8995,   3,35.1713,42.1684,0.9240,-0.3966,-0.3966
618.50,-3.3354,-0.1236,0.5000,154.3068,0.0000,-8.9123,-458.7577,   3,35.4166,42.0706,0.9652,-0.3862,-0.3862
620.50,-3.5842,-0.1249,0.5000,153.9303,0.0000,-8.8729,-448.5755,   3,35.6647,41.9674,1.0088,-0.3757,-0.3757
622.50,-3.8357,-0.1263,0.5000,153.5445,-0.0000,-8.8339,-438.3542,   3,35.9156,41.8588,1.0548,-0.3652,-0.3652
624.50,-4.0901,-0.1277,0.5000,153.1494,-0.0000,-8.7953,-428.0963,   3,36.1694,41.7447,1.1034,-0.3546,-0.3546
626.50,-4.3475,-0.1292,0.5000,152.7454,0.0000,-8.7571,-417.8052,   3,36.4262,41.6250,1.1549,-0.3440,-0.3440
628.50,-4.6079,-0.1308,0.5000,152.3324,-0.0000,-8.7192,-407.4858,   3,36.6860,41.4996,1.2094,-0.3334,-0.3334
630.50,-4.8714,-0.1323,0.5000,151.9107,-0.0000,-8.6818,-397.1447,   4,36.9490,41.3685,1.2672,-0.3227,-0.3227
632.50,-5.1380,-0.1339,0.5000,151.4804,0.0000,-8.6447,-386.7903,   4,37.2151,41.2315,1.3284,-0.3120,-0.3120
634.50,-5.4079,-0.1355,0.5000,151.0416,0.0000,-8.6079,-376.4330,   4,37.4844,41.0886,1.3934,-0.3014,-0.3014
636.50,-5.6810,-0.1372,0.5000,150.5946,-0.0000,-8.5716,-366.0857,   4,37.7569,40.9398,1.4623,-0.2907,-0.2907
638.50,-5.9574,-0.1388,0.5000,150.1393,0.0000,-8.5355,-355.7642,   4,38.0326,40.7850,1.5354,-0.2800,-0.2800
640.50,-6.2371,-0.1405,0.5000,149.6760,0.0000,-8.4999,-345.4876,   4,38.3115,40.6241,1.6131,-0.2694,-0.2694
642.50,-6.5201,-0.1421,0.5000,149.2049,-0.0000,-8.4645,-335.2781,   4,38.5935,40.4572,1.6957,-0.2589,-0.2589
644.50,-6.8062,-0.1436,0.5000,148.7261,-0.0000,-8.4295,-325.1619,   4,38.8787,40.2844,1.7833,-0.2484,-0.2484
646.50,-7.0954,-0.1452,0.5000,148.2398,0.0000,-8.3948,-315.1700,   4,39.1668,40.1055,1.8764,-0.2381,-0.2381
648.50,-7.3875,-0.1466,0.5000,147.7462,0.0000,-8.3698,-308.0210,   4,39.3775,39.9722,1.9474,-0.2307,-0.2307
650.50,-7.6823,-0.1479,0.5000,147.2456,-0.0000,-8.3361,-298.4726,   5,39.6660,39.7862,2.0490,-0.2207,-0.2207
652.50,-7.9795,-0.1490,0.5000,146.7381,-0.0000,-8.3027,-289.1490,   5,39.9568,39.5949,2.1566,-0.2111,-0.2111
654.50,-8.2787,-0.1500,0.5000,146.2242,0.0000,-8.2695,-280.0976,   5,40.2498,39.3983,2.2704,-0.2016,-0.2016
656.50,-8.5796,-0.1507,0.5000,145.7042,-0.0000,-8.2365,-271.3706,   5,40.5446,39.1967,2.3908,-0.1925,-0.1925
658.50,-8.8816,-0.1511,0.5000,145.1785,0.0000,-8.2038,-263.0256,   5,40.8407,38.9906,2.5178,-0.1838,-0.1838
660.50,-9.1840,-0.1512,0.5000,144.6474,-0.0000,-8.1712,-255.1248,   5,41.1377,38.7802,2.6514,-0.1755,-0.1755
662.50,-9.4862,-0.1509,0.5000,144.1117,0.0000,-8.1388,-247.7343,   5,41.4351,38.5661,2.7917,-0.1677,-0.1677
664.50,-9.7871,-0.1501,0.5000,143.5718,-0.0000,-8.1065,-240.9234,   6,41.7321,38.3488,2.9386,-0.1604,-0.1604
666.50,-10.0858,-0.1488,0.5000,143.0284,0.0000,-8.0744,-234.7635,   6,42.0280,38.1290,3.0917,-0.1539,-0.1539
668.50,-10.3812,-0.1469,0.5000,142.4825,-0.0000,-8.0424,-229.3257,   6,42.3219,37.9073,3.2505,-0.1480,-0.1480
670.50,-10.6720,-0.1444,0.5000,141.9347,-0.0000,-8.0039,-223.8128,   6,42.6734,37.6381,3.4493,-0.1419,-0.1419
672.50,-10.9567,-0.1411,0.5000,141.3862,-0.0000,-7.9847,-221.5266,   6,42.8470,37.5034,3.5510,-0.1394,-0.1394
674.50,-11.2338,-0.1369,0.5000,140.8380,0.0000,-7.9464,-217.9590,   6,43.1884,37.2351,3.7577,-0.1353,-0.1353
676.50,-11.5017,-0.1320,0.5000,140.2914,-0.0000,-7.9083,-215.8025,   7,43.5203,36.9699,3.9666,-0.1326,-0.1326
678.50,-11.7584,-0.1261,0.5000,139.7478,0.0000,-7.8893,-215.2742,   7,43.6820,36.8390,4.0709,-0.1318,-0.1318
680.50,-12.0023,-0.1193,0.5000,139.2086,-0.0000,-7.8514,-215.3437,   7,43.9949,36.5821,4.2771,-0.1313,-0.1313
682.50,-12.2314,-0.1116,0.5000,138.6756,0.0000,-7.8137,-216.9279,   7,44.2919,36.3336,4.4768,-0.1324,-0.1324
684.50,-12.4439,-0.1029,0.5000,138.1503,0.0000,-7.7950,-218.2860,   7,44.4335,36.2131,4.5729,-0.1335,-0.1335
686.50,-12.6378,-0.0933,0.5000,137.6348,-0.0000,-7.7575,-222.1156,   8,44.7012,35.9812,4.7544,-0.1369,-0.1369
688.50,-12.8114,-0.0828,0.5000,137.1308,-0.0000,-7.7299,-225.8834,   8,44.8847,35.8184,4.8776,-0.1404,-0.1404
690.50,-12.9629,-0.0714,0.5000,136.6403,0.0000,-7.7022,-230.4195,   8,45.0543,35.6640,4.9889,-0.1446,-0.1446
692.50,-13.0908,-0.0593,0.5000,136.1655,-0.0000,-7.6644,-237.8152,   8,45.2617,35.4683,5.1188,-0.1516,-0.1516
694.50,-13.1936,-0.0465,0.5000,135.7084,-0.0000,-7.6337,-244.7315,   8,45.4065,35.3247,5.2019,-0.1583,-0.1583
696.50,-13.2699,-0.0331,0.5000,135.2709,0.0000,-7.6028,-252.4840,   8,45.5301,35.1946,5.2637,-0.1658,-0.1658
698.50,-13.3188,-0.0191,0.5000,134.8550,0.0000,-7.5715,-261.0585,   8,45.6314,35.0788,5.3025,-0.1742,-0.1742
700.50,-13.3391,-0.0047,0.5000,134.4627,-0.0000,-7.5421,-269.6917,   8,45.7040,34.9855,5.3168,-0.1828,-0.1828
702.50,-13.3299,0.0102,0.5000,134.0958,0.0000,-7.5026,-282.0722,   9,45.7674,34.8838,5.3032,-0.1951,-0.1951
704.50,-13.2906,0.0254,0.5000,133.7559,-0.0000,-7.4668,-293.9627,   9,45.7922,34.8147,5.2605,-0.2069,-0.2069
706.50,-13.2203,0.0410,0.5000,133.4447,-0.0000,-7.4296,-306.8875,   9,45.7872,34.7652,5.1891,-0.2199,-0.2199
708.50,-13.1186,0.0569,0.5000,133.1635,-0.0000,-7.3974,-318.5349,   9,45.7595,34.7395,5.1077,-0.2316,-0.2316
710.50,-12.9846,0.0731,0.5000,132.9139,0.0000,-7.3325,-343.0211,   9,45.6457,34.7314,4.9014,-0.2564,-0.2564
712.50,-12.8178,0.0896,0.5000,132.6969,0.0000,-7.2981,-356.5629,   9,45.5578,34.7484,4.7743,-0.2701,-0.2701
714.50,-12.6174,0.1066,0.5000,132.5137,0.0000,-7.2623,-371.0735,   9,45.4486,34.7798,4.6324,-0.2849,-0.2849
716.50,-12.3826,0.1240,0.5000,132.3654,-0.0000,-7.2248,-386.6392,   9,45.3175,34.8264,4.4770,-0.3007,-0.3007
718.50,-12.1123,0.1419,0.5000,132.2530,-0.0000,-7.1447,-421.3262,   8,44.9872,34.9669,4.1302,-0.3360,-0.3360
720.50,-11.8054,0.1604,0.5000,132.1775,-0.0000,-7.1018,-440.6610,   8,44.7867,35.0620,3.9416,-0.3557,-0.3557
722.50,-11.4607,0.1796,0.5000,132.1399,-0.0000,-7.0569,-461.4733,   8,44.5615,35.1747,3.7449,-0.3769,-0.3769
724.50,-11.0765,0.1997,0.5000,132.1412,-0.0000,-7.0099,-483.8806,   8,44.3107,35.3056,3.5415,-0.3997,-0.3997
726.50,-10.6512,0.2206,0.5000,132.1827,-0.0000,-6.9607,-507.9991,   8,44.0334,35.4556,3.3331,-0.4242,-0.4242
728.50,-10.1829,0.2424,0.5000,132.2654,-0.0000,-6.8553,-561.8026,   8,43.3944,35.8161,2.9077,-0.4790,-0.4790
730.50,-9.6697,0.2652,0.5000,132.3908,-0.0000,-6.7990,-591.6668,   7,43.0303,36.0285,2.6942,-0.5093,-0.5093
732.50,-9.1097,0.2890,0.5000,132.5603,-0.0000,-6.7400,-623.5816,   7,42.6347,36.2635,2.4825,-0.5417,-0.5417
734.50,-8.5010,0.3136,0.5000,132.7754,-0.0000,-6.6549,-670.6549,   7,42.0387,36.6238,2.1982,-0.5895,-0.5895
736.50,-7.8424,0.3388,0.5000,133.0377,0.0000,-6.5647,-721.4166,   7,41.3774,37.0300,1.9249,-0.6410,-0.6410
738.50,-7.1331,0.3642,0.5000,133.3489,-0.0000,-6.5177,-748.0346,   7,41.0214,37.2507,1.7937,-0.6680,-0.6680
740.50,-6.3735,0.3891,0.5000,133.7105,-0.0000,-6.4199,-803.3039,   6,40.2573,37.7275,1.5445,-0.7240,-0.7240
742.50,-5.5655,0.4127,0.5000,134.1236,-0.0000,-6.3172,-860.3186,   6,39.4236,38.2507,1.3158,-0.7817,-0.7817
744.50,-4.7129,0.4341,0.5000,134.5893,-0.0000,-6.2101,-917.5831,   6,38.5217,38.8180,1.1102,-0.8397,-0.8397
