Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
372.50,-3.6613,-0.1065,0.5000,172.4806,-0.0000,-37.5474,-382.3574,   3,49.2359,40.8436,1.0437,-0.3256,-0.3256
374.50,-3.8752,-0.1073,0.5000,171.7093,0.0000,-37.3218,-375.2266,   3,49.5295,40.7754,1.0839,-0.3179,-0.3179
376.50,-4.0907,-0.1081,0.5000,170.9391,0.0000,-37.0980,-368.1142,   3,49.8254,40.7029,1.1261,-0.3102,-0.3102
378.50,-4.3078,-0.1089,0.5000,170.1699,-0.0000,-36.8760,-361.0242,   3,50.1237,40.6261,1.1701,-0.3026,-0.3026
380.50,-4.5266,-0.1097,0.5000,169.4018,0.0000,-36.6557,-353.9613,   3,50.4244,40.5449,1.2162,-0.2949,-0.2949
382.50,-4.7470,-0.1105,0.5000,168.6347,0.0000,-36.4372,-346.9312,   4,50.7274,40.4592,1.2645,-0.2873,-0.2873
384.50,-4.9691,-0.1113,0.5000,167.8686,0.0000,-36.2204,-339.9404,   4,51.0328,40.3692,1.3150,-0.2798,-0.2798
386.50,-5.1928,-0.1122,0.5000,167.1036,-0.0000,-36.0052,-332.9967,   4,51.3405,40.2746,1.3680,-0.2723,-0.2723
388.50,-5.4181,-0.1130,0.5000,166.3397,-0.0000,-35.7917,-326.1090,   4,51.6505,40.1757,1.4234,-0.2648,-0.2648
390.50,-5.6450,-0.1137,0.5000,165.5768,0.0000,-35.5797,-319.2875,   4,51.9628,40.0723,1.4814,-0.2575,-0.2575
392.50,-5.8735,-0.1145,0.5000,164.8149,0.0000,-35.3693,-312.5442,   4,52.2772,39.9645,1.5422,-0.2501,-0.2501
394.50,-6.1034,-0.1152,0.5000,164.0542,-0.0000,-35.1604,-305.8923,   4,52.5936,39.8523,1.6058,-0.2429,-0.2429
396.50,-6.3347,-0.1159,0.5000,163.2946,-0.0000,-34.9529,-299.3472,   4,52.9120,39.7358,1.6724,-0.2358,-0.2358
398.50,-6.5672,-0.1165,0.5000,162.5361,0.0000,-34.7468,-292.9262,   4,53.2322,39.6151,1.7421,-0.2288,-0.2288
400.50,-6.8009,-0.1170,0.5000,161.7789,0.0000,-34.5987,-288.3772,   4,53.4645,39.5252,1.7944,-0.2239,-0.2239
402.50,-7.0356,-0.1175,0.5000,161.0230,-0.0000,-34.4513,-283.9110,   4,53.6975,39.4333,1.8483,-0.2190,-0.2190
404.50,-7.2710,-0.1178,0.5000,160.2685,-0.0000,-34.3044,-279.5364,   4,53.9312,39.3392,1.9040,-0.2142,-0.2142
406.50,-7.5069,-0.1180,0.5000,159.5155,0.0000,-34.0125,-271.1002,   5,54.4001,39.1451,2.0207,-0.2049,-0.2049
408.50,-7.7431,-0.1181,0.5000,158.7642,0.0000,-33.8672,-267.0595,   5,54.6352,39.0451,2.0816,-0.2005,-0.2005
410.50,-7.9792,-0.1180,0.5000,158.0146,-0.0000,-33.5780,-259.3908,   5,55.1058,38.8398,2.2090,-0.1920,-0.1920
412.50,-8.2149,-0.1177,0.5000,157.2670,0.0000,-33.4339,-255.7882,   5,55.3409,38.7346,2.2753,-0.1879,-0.1879
414.50,-8.4497,-0.1172,0.5000,156.5215,0.0000,-33.2901,-252.3582,   5,55.5758,38.6279,2.3433,-0.1841,-0.1841
416.50,-8.6831,-0.1164,0.5000,155.7785,0.0000,-33.0773,-247.6206,   5,55.9231,38.4671,2.4473,-0.1787,-0.1787
418.50,-8.9145,-0.1153,0.5000,155.0381,0.0000,-32.8647,-243.3446,   5,56.2685,38.3037,2.5548,-0.1738,-0.1738
420.50,-9.1434,-0.1139,0.5000,154.3008,-0.0000,-32.6523,-239.5827,   5,56.6112,38.1381,2.6656,-0.1694,-0.1694
422.50,-9.3690,-0.1121,0.5000,153.5669,0.0000,-32.4397,-236.3900,   6,56.9501,37.9710,2.7791,-0.1656,-0.1656
424.50,-9.5906,-0.1099,0.5000,152.8368,-0.0000,-32.2267,-233.8226,   6,57.2843,37.8030,2.8948,-0.1624,-0.1624
426.50,-9.8072,-0.1073,0.5000,152.1109,-0.0000,-31.9547,-231.5501,   6,57.7007,37.5892,3.0441,-0.1593,-0.1593
428.50,-10.0180,-0.1042,0.5000,151.3898,0.0000,-31.7890,-230.7582,   6,57.9475,37.4600,3.1353,-0.1580,-0.1580
430.50,-10.2219,-0.1006,0.5000,150.6740,0.0000,-31.6225,-230.4405,   6,58.1891,37.3318,3.2262,-0.1572,-0.1572
432.50,-10.4179,-0.0964,0.5000,149.9643,0.0000,-31.4551,-230.6207,   6,58.4248,37.2049,3.3164,-0.1569,-0.1569
434.50,-10.6047,-0.0916,0.5000,149.2613,-0.0000,-31.2868,-231.3218,   6,58.6538,37.0799,3.4052,-0.1572,-0.1572
436.50,-10.7811,-0.0861,0.5000,148.5657,0.0000,-30.9107,-234.8207,   7,59.1321,36.8126,3.5934,-0.1597,-0.1597
438.50,-10.9459,-0.0801,0.5000,147.8785,0.0000,-30.7021,-237.9288,   7,59.3750,36.6732,3.6894,-0.1622,-0.1622
440.50,-11.0977,-0.0733,0.5000,147.2005,0.0000,-30.4911,-241.9164,   7,59.6026,36.5398,3.7787,-0.1657,-0.1657
442.50,-11.2351,-0.0659,0.5000,146.5328,-0.0000,-30.2776,-246.8073,   7,59.8132,36.4135,3.8595,-0.1701,-0.1701
444.50,-11.3567,-0.0577,0.5000,145.8763,-0.0000,-30.0613,-252.6232,   7,60.0049,36.2953,3.9305,-0.1754,-0.1754
446.50,-11.4611,-0.0488,0.5000,145.2322,0.0000,-29.8421,-259.3838,   7,60.1759,36.1863,3.9900,-0.1818,-0.1818
448.50,-11.5469,-0.0392,0.5000,144.6017,0.0000,-29.6196,-267.1092,   7,60.3245,36.0876,4.0364,-0.1891,-0.1891
450.50,-11.6125,-0.0289,0.5000,143.9860,-0.0000,-29.3936,-275.8209,   7,60.4487,36.0002,4.0683,-0.1974,-0.1974
452.50,-11.6566,-0.0178,0.5000,143.3864,-0.0000,-29.1639,-285.5441,   7,60.5466,35.9254,4.0844,-0.2068,-0.2068
454.50,-11.6777,-0.0061,0.5000,142.8042,0.0000,-28.9302,-296.3090,   7,60.6163,35.8641,4.0834,-0.2172,-0.2172
456.50,-11.6744,0.0064,0.5000,142.2409,0.0000,-28.6922,-308.1532,   7,60.6558,35.8175,4.0645,-0.2288,-0.2288
458.50,-11.6454,0.0195,0.5000,141.6979,-0.0000,-28.4497,-321.1225,   8,60.6632,35.7867,4.0268,-0.2416,-0.2416
460.50,-11.5892,0.0334,0.5000,141.1766,-0.0000,-28.2023,-335.2730,   8,60.6364,35.7730,3.9699,-0.2556,-0.2556
462.50,-11.5044,0.0479,0.5000,140.6786,0.0000,-27.9496,-350.6719,   8,60.5734,35.7774,3.8937,-0.2708,-0.2708
464.50,-11.3897,0.0631,0.5000,140.2054,-0.0000,-27.6914,-367.3975,   8,60.4720,35.8011,3.7985,-0.2875,-0.2875
466.50,-11.2437,0.0791,0.5000,139.7585,-0.0000,-27.4273,-385.5401,   8,60.3302,35.8454,3.6848,-0.3056,-0.3056
468.50,-11.0649,0.0957,0.5000,139.3395,-0.0000,-27.1569,-405.2032,   7,60.1457,35.9115,3.5534,-0.3253,-0.3253
470.50,-10.8519,0.1131,0.5000,138.9501,-0.0000,-26.8793,-426.4945,   7,59.9161,36.0007,3.4057,-0.3467,-0.3467
472.50,-10.6033,0.1311,0.5000,138.5919,0.0000,-26.5948,-449.5333,   7,59.6390,36.1143,3.2431,-0.3698,-0.3698
474.50,-10.3176,0.1500,0.5000,138.2665,-0.0000,-26.3024,-474.4368,   7,59.3119,36.2536,3.0677,-0.3949,-0.3949
476.50,-9.9933,0.1695,0.5000,137.9756,-0.0000,-26.0020,-501.3201,   7,58.9323,36.4201,2.8816,-0.4220,-0.4220
478.50,-9.6290,0.1898,0.5000,137.7210,-0.0000,-25.6929,-530.2794,   7,58.4975,36.6151,2.6873,-0.4512,-0.4512
480.50,-9.2233,0.2108,0.5000,137.5045,0.0000,-25.3748,-561.3823,   7,58.0046,36.8398,2.4873,-0.4826,-0.4826
482.50,-8.7748,0.2324,0.5000,137.3277,-0.0000,-25.0472,-594.6487,   7,57.4513,37.0957,2.2845,-0.5162,-0.5162
484.50,-8.2824,0.2545,0.5000,137.1925,-0.0000,-24.7101,-630.0267,   6,56.8348,37.3836,2.0818,-0.5520,-0.5520
486.50,-7.7455,0.2768,0.5000,137.1006,-0.0000,-24.3632,-667.3678,   6,56.1532,37.7045,1.8821,-0.5897,-0.5897
488.50,-7.1639,0.2992,0.5000,137.0536,-0.0000,-24.0066,-706.3995,   6,55.4049,38.0587,1.6882,-0.6292,-0.6292
490.50,-6.5380,0.3211,0.5000,137.0532,-0.0000,-23.6409,-746.7004,   6,54.5893,38.4461,1.5027,-0.6700,-0.6700
492.50,-5.8693,0.3421,0.5000,137.1006,-0.0000,-23.2667,-787.6835,   6,53.7071,38.8660,1.3279,-0.7114,-0.7114
494.50,-5.1606,0.3615,0.5000,137.1969,-0.0000,-22.8852,-828.5968,   5,52.7605,39.3167,1.1658,-0.7528,-0.7528
496.50,-4.4160,0.3784,0.5000,137.3428,-0.0000,-22.6092,-857.2806,   5,52.0477,39.6559,1.0586,-0.7819,-0.7819
498.50,-3.6414,0.3922,0.5000,137.5383,-0.0000,-22.3310,-885.1213,   5,51.3068,40.0081,0.9590,-0.8101,-0.8101
500.50,-2.8444,0.4018,0.5000,137.7829,-0.0000,-22.0515,-911.7450,   5,50.5411,40.3719,0.8672,-0.8371,-0.8371
502.50,-2.0340,0.4065,0.5000,138.0754,-0.0000,-21.4924,-959.9421,   5,48.9511,41.1263,0.7069,-0.8860,-0.8860
504.50,-1.2209,0.4058,0.5000,138.4136,-0.0000,-21.2923,-975.2729,   4,48.3651,41.4043,0.6566,-0.9016,-0.9016
506.50,-0.4164,0.3994,0.5000,138.7948,-0.0000,-20.8966,-1002.1397,   4,47.1846,41.9651,0.5673,-0.9290,-0.9290
508.50,0.3680,0.3872,0.5000,139.2153,-0.0000,-20.5098,-1023.5763,   4,46.0082,42.5261,0.4919,-0.9510,-0.9510
510.50,1.1213,0.3697,0.5000,139.6708,-0.0000,-20.1349,-1039.4124,   4,44.8553,43.0802,0.4291,-0.9673,-0.9673
512.50,1.8335,0.3475,0.5000,140.1565,-0.0000,-19.7749,-1049.7993,   4,43.7444,43.6206,0.3772,-0.9781,-0.9781
514.50,2.4965,0.3215,0.5000,140.6675,-0.0000,-19.4317,-1055.1560,   4,42.6924,44.1417,0.3346,-0.9839,-0.9839
516.50,3.1039,0.2928,0.5000,141.1982,-0.0000,-19.1071,-1056.0861,   3,41.7132,44.6388,0.3000,-0.9852,-0.9852
518.50,3.6517,0.2624,0.5000,141.7436,-0.0000,-18.8017,-1053.2898,   3,40.8172,45.1086,0.2720,-0.9827,-0.9827
520.50,4.1379,0.2314,0.5000,142.2985,-0.0000,-18.5159,-1047.4850,   3,40.0109,45.5487,0.2495,-0.9771,-0.9771
522.50,4.5620,0.2005,0.5000,142.8579,-0.0000,-18.2494,-1039.3484,   3,39.2975,45.9581,0.2316,-0.9691,-0.9691
524.50,4.9254,0.1706,0.5000,143.4175,-0.0000,-17.9269,-1026.0996,   3,38.5003,46.4495,0.2135,-0.9560,-0.9560
526.50,5.2305,0.1420,0.5000,143.9729,-0.0000,-17.7421,-1016.8828,   3,38.0840,46.7278,0.2049,-0.9469,-0.9469
528.50,5.4806,0.1151,0.5000,144.5205,-0.0000,-17.5680,-1007.1518,   3,37.7242,46.9869,0.1980,-0.9372,-0.9372
530.50,5.6795,0.0903,0.5000,145.0569,-0.0000,-17.4038,-997.0840,   3,37.4179,47.2276,0.1925,-0.9271,-0.9271
532.50,5.8314,0.0675,0.5000,145.5794,-0.0000,-17.1023,-976.4371,   2,36.9516,47.6575,0.1851,-0.9063,-0.9063
534.50,5.9403,0.0469,0.5000,146.0855,-0.0000,-16.9635,-966.0474,   2,36.7845,47.8488,0.1829,-0.8958,-0.8958
536.50,6.0105,0.0283,0.5000,146.5730,-0.0000,-16.8317,-955.6972,   2,36.6567,48.0255,0.1816,-0.8854,-0.8854
538.50,6.0461,0.0117,0.5000,147.0403,-0.0000,-16.7064,-945.4364,   2,36.5649,48.1888,0.1810,-0.8749,-0.8749
540.50,6.0507,-0.0031,0.5000,147.4860,-0.0000,-16.5868,-935.2903,   2,36.5057,48.3395,0.1811,-0.8646,-0.8646
542.50,6.0279,-0.0162,0.5000,147.9090,-0.0000,-16.4725,-925.2837,   2,36.4761,48.4787,0.1817,-0.8545,-0.8545
544.50,5.9809,-0.0277,0.5000,148.3086,-0.0000,-16.2576,-905.7251,   2,36.4945,48.7255,0.1847,-0.8345,-0.8345
546.50,5.9127,-0.0378,0.5000,148.6840,-0.0000,-16.1562,-896.1825,   2,36.5375,48.8346,0.1869,-0.8247,-0.8247
548.50,5.8258,-0.0467,0.5000,149.0350,-0.0000,-16.0582,-886.7991,   2,36.6001,48.9353,0.1896,-0.8151,-0.8151
550.50,5.7225,-0.0544,0.5000,149.3614,-0.0000,-15.9633,-877.5689,   2,36.6803,49.0280,0.1926,-0.8057,-0.8057
552.50,5.6051,-0.0612,0.5000,149.6631,-0.0000,-15.8713,-868.4890,   2,36.7762,49.1134,0.1961,-0.7963,-0.7963
554.50,5.4752,-0.0671,0.5000,149.9402,-0.0000,-15.6946,-850.7510,   2,37.0090,49.2642,0.2041,-0.7781,-0.7781
556.50,5.3346,-0.0721,0.5000,150.1929,-0.0000,-15.6095,-842.0790,   2,37.1431,49.3305,0.2086,-0.7691,-0.7691
558.50,5.1847,-0.0766,0.5000,150.4216,-0.0000,-15.5263,-833.5292,   2,37.2874,49.3912,0.2134,-0.7603,-0.7603
560.50,5.0267,-0.0804,0.5000,150.6266,-0.0000,-15.4449,-825.0933,   2,37.4408,49.4467,0.2186,-0.7516,-0.7516
562.50,4.8618,-0.0837,0.5000,150.8083,-0.0000,-15.3497,-815.1690,   2,37.6345,49.5066,0.2252,-0.7413,-0.7413
564.50,4.6908,-0.0865,0.5000,150.9673,-0.0000,-15.2566,-805.3845,   2,37.8384,49.5600,0.2322,-0.7312,-0.7312
566.50,4.5145,-0.0890,0.5000,151.1041,-0.0000,-15.1653,-795.7286,   2,38.0512,49.6073,0.2396,-0.7212,-0.7212
568.50,4.3338,-0.0911,0.5000,151.2192,-0.0000,-15.0757,-786.1898,   2,38.2720,49.6489,0.2475,-0.7113,-0.7113
570.50,4.1492,-0.0930,0.5000,151.3134,-0.0000,-14.9877,-776.7577,   2,38.4997,49.6850,0.2558,-0.7015,-0.7015
572.50,3.9613,-0.0946,0.5000,151.3870,-0.0000,-14.9010,-767.4220,   2,38.7335,49.7160,0.2645,-0.6918,-0.6918
574.50,3.7704,-0.0959,0.5000,151.4409,0.0000,-14.8156,-758.1733,   2,38.9728,49.7421,0.2737,-0.6822,-0.6822
576.50,3.5770,-0.0971,0.5000,151.4756,-0.0000,-14.7315,-749.0024,   2,39.2169,49.7634,0.2833,-0.6727,-0.6727
578.50,3.3814,-0.0982,0.5000,151.4917,0.0000,-14.6485,-739.9007,   2,39.4653,49.7801,0.2933,-0.6632,-0.6632
580.50,3.1839,-0.0991,0.5000,151.4899,-0.0000,-14.5665,-730.8602,   2,39.7176,49.7924,0.3038,-0.6538,-0.6538
582.50,2.9847,-0.0999,0.5000,151.4707,-0.0000,-14.4855,-721.8730,   2,39.9733,49.8004,0.3148,-0.6444,-0.6444
584.50,2.7839,-0.1006,0.5000,151.4348,0.0000,-14.4055,-712.9319,   2,40.2322,49.8042,0.3262,-0.6351,-0.6351
586.50,2.5818,-0.1013,0.5000,151.3827,-0.0000,-14.3264,-704.0299,   2,40.4940,49.8038,0.3381,-0.6258,-0.6258
588.50,2.3785,-0.1019,0.5000,151.3150,-0.0000,-14.2276,-692.8111,   2,40.8291,49.7973,0.3540,-0.6142,-0.6142
590.50,2.1739,-0.1025,0.5000,151.2322,-0.0000,-14.1860,-688.0621,   2,40.9725,49.7927,0.3609,-0.6092,-0.6092
592.50,1.9683,-0.1030,0.5000,151.1349,0.0000,-14.0984,-677.9767,   2,41.2799,49.7788,0.3763,-0.5987,-0.5987
594.50,1.7616,-0.1035,0.5000,151.0236,0.0000,-14.0066,-667.3065,   2,41.6089,49.7583,0.3934,-0.5876,-0.5876
596.50,1.5539,-0.1040,0.5000,150.8987,-0.0000,-13.9159,-656.6483,   2,41.9410,49.7320,0.4114,-0.5765,-0.5765
598.50,1.3452,-0.1046,0.5000,150.7608,0.0000,-13.8710,-651.3208,   2,42.1082,49.7166,0.4207,-0.5709,-0.5709
600.50,1.1355,-0.1051,0.5000,150.6103,-0.0000,-13.7819,-640.6633,   2,42.4449,49.6813,0.4402,-0.5598,-0.5598
602.50,0.9246,-0.1056,0.5000,150.4476,-0.0000,-13.7378,-635.3311,   2,42.6143,49.6614,0.4502,-0.5543,-0.5543
604.50,0.7128,-0.1062,0.5000,150.2730,-0.0000,-13.6502,-624.6548,   2,42.9555,49.6170,0.4712,-0.5431,-0.5431
606.50,0.4997,-0.1067,0.5000,150.0871,-0.0000,-13.5787,-615.8249,   2,43.2394,49.5757,0.4893,-0.5340,-0.5340
608.50,0.2855,-0.1073,0.5000,149.8901,-0.0000,-13.5079,-606.9749,   2,43.5254,49.5303,0.5082,-0.5247,-0.5247
610.50,0.0700,-0.1080,0.5000,149.6823,-0.0000,-13.4377,-598.1005,   2,43.8136,49.4805,0.5280,-0.5155,-0.5155
612.50,-0.1467,-0.1087,0.5000,149.4642,-0.0000,-13.3682,-589.1975,   2,44.1040,49.4263,0.5487,-0.5062,-0.5062
614.50,-0.3649,-0.1094,0.5000,149.2360,0.0000,-13.2993,-580.2617,   2,44.3968,49.3677,0.5703,-0.4969,-0.4969
616.50,-0.5846,-0.1101,0.5000,148.9979,-0.0000,-13.2311,-571.2890,   2,44.6919,49.3046,0.5929,-0.4876,-0.4876
618.50,-0.8059,-0.1110,0.5000,148.7503,-0.0000,-13.1635,-562.2755,   2,44.9895,49.2369,0.6166,-0.4782,-0.4782
620.50,-1.0289,-0.1118,0.5000,148.4933,0.0000,-13.0965,-553.2173,   2,45.2897,49.1645,0.6414,-0.4688,-0.4688
622.50,-1.2537,-0.1127,0.5000,148.2273,0.0000,-13.0301,-544.1106,   2,45.5926,49.0872,0.6675,-0.4593,-0.4593
624.50,-1.4803,-0.1137,0.5000,147.9523,-0.0000,-12.9644,-534.9516,   3,45.8983,49.0051,0.6948,-0.4498,-0.4498
626.50,-1.7091,-0.1147,0.5000,147.6686,0.0000,-12.8993,-525.7370,   3,46.2071,48.9180,0.7234,-0.4402,-0.4402
628.50,-1.9399,-0.1158,0.5000,147.3764,0.0000,-12.8348,-516.4631,   3,46.5189,48.8257,0.7536,-0.4306,-0.4306
630.50,-2.1730,-0.1170,0.5000,147.0758,-0.0000,-12.7709,-507.1270,   3,46.8340,48.7282,0.7853,-0.4209,-0.4209
632.50,-2.4085,-0.1182,0.5000,146.7670,-0.0000,-12.7077,-497.7255,   3,47.1525,48.6253,0.8186,-0.4111,-0.4111
634.50,-2.6466,-0.1195,0.5000,146.4501,0.0000,-12.6450,-488.2560,   3,47.4745,48.5170,0.8538,-0.4012,-0.4012
636.50,-2.8873,-0.1209,0.5000,146.1252,0.0000,-12.5830,-478.7162,   3,47.8002,48.4030,0.8909,-0.3913,-0.3913
638.50,-3.1308,-0.1223,0.5000,145.7924,-0.0000,-12.5216,-469.1043,   3,48.1299,48.2833,0.9300,-0.3813,-0.3813
640.50,-3.3773,-0.1238,0.5000,145.4518,0.0000,-12.4608,-459.4188,   3,48.4635,48.1576,0.9713,-0.3713,-0.3713
642.50,-3.6268,-0.1254,0.5000,145.1035,0.0000,-12.4007,-449.6592,   3,48.8013,48.0260,1.0151,-0.3611,-0.3611
644.50,-3.8796,-0.1270,0.5000,144.7477,-0.0000,-12.3411,-439.8255,   3,49.1435,47.8882,1.0613,-0.3509,-0.3509
646.50,-4.1357,-0.1287,0.5000,144.3842,-0.0000,-12.2822,-429.9188,   3,49.4902,47.7441,1.1103,-0.3406,-0.3406
648.50,-4.3953,-0.1305,0.5000,144.0133,-0.0000,-12.1989,-415.6151,   3,49.9946,47.5265,1.1857,-0.3257,-0.3257
650.50,-4.6586,-0.1323,0.5000,143.6350,-0.0000,-12.1577,-408.4123,   3,50.2505,47.4127,1.2259,-0.3183,-0.3183
652.50,-4.9256,-0.1342,0.5000,143.2493,0.0000,-12.1168,-401.1780,   3,50.5090,47.2954,1.2678,-0.3107,-0.3107
654.50,-5.1964,-0.1361,0.5000,142.8563,-0.0000,-12.0468,-388.5799,   4,50.9629,47.0839,1.3449,-0.2976,-0.2976
656.50,-5.4711,-0.1381,0.5000,142.4561,0.0000,-11.9883,-377.8746,   4,51.3529,46.8968,1.4149,-0.2865,-0.2865
658.50,-5.7499,-0.1402,0.5000,142.0486,-0.0000,-11.9304,-367.1338,   4,51.7488,46.7019,1.4897,-0.2753,-0.2753
660.50,-6.0328,-0.1422,0.5000,141.6340,-0.0000,-11.8886,-359.2835,   4,52.0413,46.5547,1.5474,-0.2672,-0.2672
662.50,-6.3198,-0.1443,0.5000,141.2123,0.0000,-11.8265,-347.5080,   4,52.4862,46.3260,1.6395,-0.2549,-0.2549
664.50,-6.6110,-0.1463,0.5000,140.7837,-0.0000,-11.7855,-339.6719,   4,52.7867,46.1682,1.7048,-0.2467,-0.2467
666.50,-6.9062,-0.1484,0.5000,140.3481,0.0000,-11.7253,-328.0986,   4,53.2382,45.9264,1.8078,-0.2346,-0.2346
668.50,-7.2054,-0.1504,0.5000,139.9057,-0.0000,-11.6806,-319.4809,   4,53.5814,45.7389,1.8901,-0.2256,-0.2256
670.50,-7.5085,-0.1523,0.5000,139.4566,-0.0000,-11.6216,-308.1155,   4,54.0448,45.4807,2.0072,-0.2137,-0.2137
672.50,-7.8153,-0.1541,0.5000,139.0009,0.0000,-11.5778,-299.7179,   5,54.3966,45.2811,2.1008,-0.2049,-0.2049
674.50,-8.1255,-0.1557,0.5000,138.5390,-0.0000,-11.5259,-289.8835,   5,54.8209,45.0362,2.2194,-0.1946,-0.1946
676.50,-8.4387,-0.1571,0.5000,138.0708,0.0000,-11.4579,-277.2661,   5,55.3894,44.7015,2.3885,-0.1813,-0.1813
678.50,-8.7545,-0.1583,0.5000,137.5969,-0.0000,-11.4130,-269.1754,   5,55.7723,44.4719,2.5093,-0.1728,-0.1728
680.50,-9.0724,-0.1592,0.5000,137.1173,0.0000,-11.3791,-263.2419,   5,56.0646,44.2944,2.6053,-0.1665,-0.1665
682.50,-9.3916,-0.1598,0.5000,136.6325,0.0000,-11.3119,-252.0063,   5,56.6527,43.9319,2.8093,-0.1545,-0.1545
684.50,-9.7113,-0.1599,0.5000,136.1430,0.0000,-11.2785,-246.7525,   5,56.9481,43.7471,2.9172,-0.1489,-0.1489
686.50,-10.0306,-0.1595,0.5000,135.6492,-0.0000,-11.2121,-237.0994,   6,57.5396,43.3717,3.1449,-0.1385,-0.1385
688.50,-10.3484,-0.1585,0.5000,135.1517,0.0000,-11.1790,-232.7519,   6,57.8351,43.1815,3.2644,-0.1338,-0.1338
690.50,-10.6634,-0.1568,0.5000,134.6512,-0.0000,-11.1133,-225.1424,   6,58.4235,42.7978,3.5145,-0.1254,-0.1254
692.50,-10.9743,-0.1545,0.5000,134.1484,-0.0000,-11.0806,-221.9291,   6,58.7155,42.6049,3.6445,-0.1218,-0.1218
694.50,-11.2794,-0.1513,0.5000,133.6442,-0.0000,-11.0155,-216.7957,   7,59.2923,42.2188,3.9128,-0.1159,-0.1159
696.50,-11.5772,-0.1473,0.5000,133.1396,-0.0000,-10.9830,-214.9127,   7,59.5759,42.0264,4.0504,-0.1136,-0.1136
698.50,-11.8658,-0.1424,0.5000,132.6356,0.0000,-10.9282,-212.8111,   7,60.0481,41.7023,4.2871,-0.1108,-0.1108
700.50,-12.1433,-0.1365,0.5000,132.1334,0.0000,-10.8952,-212.2261,   7,60.3264,41.5087,4.4311,-0.1098,-0.1098
702.50,-12.4078,-0.1296,0.5000,131.6344,-0.0000,-10.8458,-212.3275,   7,60.7322,41.2230,4.6463,-0.1093,-0.1093
704.50,-12.6574,-0.1218,0.5000,131.1398,-0.0000,-10.7967,-213.5994,   7,61.1214,40.9443,4.8579,-0.1100,-0.1100
706.50,-12.8902,-0.1130,0.5000,130.6513,0.0000,-10.7521,-215.7589,   8,61.4596,40.6979,5.0449,-0.1117,-0.1117
708.50,-13.1043,-0.1033,0.5000,130.1702,0.0000,-10.7045,-219.1031,   8,61.8025,40.4429,5.2362,-0.1145,-0.1145
710.50,-13.2980,-0.0928,0.5000,129.6984,-0.0000,-10.6555,-223.6144,   8,62.1318,40.1918,5.4200,-0.1185,-0.1185
712.50,-13.4695,-0.0815,0.5000,129.2373,0.0000,-10.6154,-228.0717,   8,62.3812,39.9963,5.5576,-0.1225,-0.1225
714.50,-13.6174,-0.0694,0.5000,128.7887,-0.0000,-10.5651,-234.5946,   8,62.6666,39.7649,5.7107,-0.1286,-0.1286
716.50,-13.7404,-0.0567,0.5000,128.3543,0.0000,-10.5229,-240.7907,   9,62.8793,39.5849,5.8193,-0.1344,-0.1344
718.50,-13.8373,-0.0434,0.5000,127.9357,0.0000,-10.4731,-248.9019,   9,63.0972,39.3900,5.9215,-0.1422,-0.1422
720.50,-13.9069,-0.0296,0.5000,127.5344,-0.0000,-10.4228,-257.8916,   9,63.2787,39.2141,5.9938,-0.1509,-0.1509
722.50,-13.9483,-0.0153,0.5000,127.1521,0.0000,-10.3717,-267.7556,   9,63.4219,39.0584,6.0338,-0.1606,-0.1606
724.50,-13.9607,-0.0007,0.5000,126.7903,-0.0000,-10.3196,-278.5203,   9,63.5251,38.9240,6.0399,-0.1712,-0.1712
726.50,-13.9434,0.0143,0.5000,126.4502,0.0000,-10.2662,-290.2346,   9,63.5867,38.8119,6.0111,-0.1829,-0.1829
728.50,-13.8956,0.0297,0.5000,126.1333,-0.0000,-10.2111,-302.9801,   9,63.6054,38.7232,5.9468,-0.1956,-0.1956
730.50,-13.8164,0.0455,0.5000,125.8408,0.0000,-10.1541,-316.8654,   9,63.5795,38.6589,5.8474,-0.2096,-0.2096
732.50,-13.7053,0.0617,0.5000,125.5739,-0.0000,-10.0948,-332.0300,   9,63.5078,38.6201,5.7136,-0.2250,-0.2250
734.50,-13.5612,0.0783,0.5000,125.3337,-0.0000,-10.0642,-340.1435,   9,63.4542,38.6107,5.6342,-0.2332,-0.2332
736.50,-13.3831,0.0955,0.5000,125.1214,0.0000,-9.9595,-369.4046,   9,63.1946,38.6283,5.3206,-0.2630,-0.2630
738.50,-13.1700,0.1133,0.5000,124.9379,0.0000,-9.9040,-385.8683,   9,63.0141,38.6663,5.1346,-0.2798,-0.2798
740.50,-12.9204,0.1318,0.5000,124.7846,0.0000,-9.8461,-403.7356,   9,62.7981,38.7250,4.9310,-0.2980,-0.2980
742.50,-12.6328,0.1511,0.5000,124.6624,-0.0000,-9.7858,-423.1580,   9,62.5453,38.8054,4.7115,-0.3179,-0.3179
744.50,-12.3053,0.1714,0.5000,124.5727,-0.0000,-9.7227,-444.2977,   9,62.2539,38.9086,4.4779,-0.3395,-0.3395
746.50,-11.9359,0.1929,0.5000,124.5168,-0.0000,-9.6567,-467.3265,   9,61.9221,39.0358,4.2322,-0.3631,-0.3631
