Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370.50,2.3520,-0.0761,0.5000,142.5003,-0.0000,-0.0251,-761.0375,   2,18.4379,59.7091,0.3645,-0.6806,-0.6806
372.50,2.1989,-0.0768,0.5000,142.5269,-0.0000,-0.0251,-753.4084,   2,18.5289,59.6992,0.3746,-0.6729,-0.6729
374.50,2.0444,-0.0775,0.5000,142.5423,-0.0000,-0.0250,-745.7480,   2,18.6208,59.6853,0.3851,-0.6651,-0.6651
376.50,1.8883,-0.0783,0.5000,142.5466,-0.0000,-0.0249,-738.0558,   2,18.7138,59.6674,0.3960,-0.6573,-0.6573
378.50,1.7308,-0.0790,0.5000,142.5399,-0.0000,-0.0249,-730.3311,   2,18.8078,59.6454,0.4073,-0.6495,-0.6495
380.50,1.5718,-0.0798,0.5000,142.5223,-0.0000,-0.0248,-722.5731,   2,18.9028,59.6193,0.4191,-0.6417,-0.6417
382.50,1.4113,-0.0806,0.5000,142.4941,-0.0000,-0.0247,-714.7807,   2,18.9989,59.5890,0.4313,-0.6338,-0.6338
384.50,1.2491,-0.0814,0.5000,142.4552,-0.0000,-0.0247,-706.9527,   2,19.0961,59.5545,0.4439,-0.6258,-0.6258
386.50,1.0854,-0.0822,0.5000,142.4059,-0.0000,-0.0246,-699.0875,   2,19.1943,59.5158,0.4571,-0.6179,-0.6179
388.50,0.9201,-0.0830,0.5000,142.3462,-0.0000,-0.0245,-691.1837,   2,19.2936,59.4728,0.4708,-0.6099,-0.6099
390.50,0.7531,-0.0838,0.5000,142.2763,-0.0000,-0.0245,-683.2396,   2,19.3941,59.4255,0.4851,-0.6018,-0.6018
392.50,0.5845,-0.0846,0.5000,142.1963,-0.0000,-0.0244,-675.2536,   2,19.4957,59.3739,0.5000,-0.5938,-0.5938
394.50,0.4141,-0.0855,0.5000,142.1063,-0.0000,-0.0243,-667.2236,   2,19.5985,59.3177,0.5154,-0.5857,-0.5857
396.50,0.2420,-0.0864,0.5000,142.0065,-0.0000,-0.0243,-659.1477,   2,19.7024,59.2571,0.5315,-0.5775,-0.5775
398.50,0.0680,-0.0873,0.5000,141.8969,-0.0000,-0.0242,-651.0242,   2,19.8076,59.1920,0.5483,-0.5693,-0.5693
400.50,-0.1078,-0.0883,0.5000,141.7776,-0.0000,-0.0242,-642.8508,   2,19.9140,59.1222,0.5658,-0.5610,-0.5610
402.50,-0.2855,-0.0892,0.5000,141.6489,-0.0000,-0.0241,-634.6255,   2,20.0217,59.0477,0.5840,-0.5527,-0.5527
404.50,-0.4652,-0.0902,0.5000,141.5107,-0.0000,-0.0241,-626.3462,   2,20.1307,58.9685,0.6031,-0.5443,-0.5443
406.50,-0.6469,-0.0912,0.5000,141.3632,-0.0000,-0.0240,-618.0108,   2,20.2410,58.8844,0.6230,-0.5359,-0.5359
408.50,-0.8306,-0.0923,0.5000,141.2065,-0.0000,-0.0240,-609.6170,   2,20.3527,58.7954,0.6438,-0.5275,-0.5275
410.50,-1.0165,-0.0934,0.5000,141.0407,-0.0000,-0.0239,-601.1628,   2,20.4658,58.7014,0.6655,-0.5189,-0.5189
412.50,-1.2046,-0.0945,0.5000,140.8659,-0.0000,-0.0239,-592.6460,   2,20.5804,58.6023,0.6882,-0.5103,-0.5103
414.50,-1.3950,-0.0956,0.5000,140.6822,-0.0000,-0.0238,-584.0643,   3,20.6964,58.4981,0.7120,-0.5017,-0.5017
416.50,-1.5877,-0.0968,0.5000,140.4897,-0.0000,-0.0238,-575.4158,   3,20.8140,58.3886,0.7370,-0.4929,-0.4929
418.50,-1.7828,-0.0980,0.5000,140.2884,-0.0000,-0.0238,-566.6982,   3,20.9332,58.2737,0.7631,-0.4841,-0.4841
420.50,-1.9805,-0.0993,0.5000,140.0785,-0.0000,-0.0237,-557.9095,   3,21.0539,58.1533,0.7905,-0.4753,-0.4753
422.50,-2.1807,-0.1006,0.5000,139.8600,-0.0000,-0.0237,-549.0479,   3,21.1763,58.0274,0.8193,-0.4663,-0.4663
424.50,-2.3836,-0.1020,0.5000,139.6330,-0.0000,-0.0237,-540.1115,   3,21.3005,57.8958,0.8495,-0.4573,-0.4573
426.50,-2.5892,-0.1033,0.5000,139.3975,-0.0000,-0.0236,-531.0984,   3,21.4263,57.7584,0.8812,-0.4483,-0.4483
428.50,-2.7977,-0.1048,0.5000,139.1537,-0.0000,-0.0236,-522.0074,   3,21.5540,57.6152,0.9146,-0.4391,-0.4391
430.50,-3.0091,-0.1063,0.5000,138.9016,-0.0000,-0.0236,-512.8369,   3,21.6836,57.4658,0.9498,-0.4298,-0.4298
432.50,-3.2236,-0.1078,0.5000,138.6412,-0.0000,-0.0235,-503.5859,   3,21.8150,57.3104,0.9868,-0.4205,-0.4205
434.50,-3.4411,-0.1094,0.5000,138.3727,-0.0000,-0.0235,-494.2537,   3,21.9484,57.1487,1.0259,-0.4111,-0.4111
436.50,-3.6619,-0.1110,0.5000,138.0960,-0.0000,-0.0235,-484.8398,   3,22.0838,56.9806,1.0671,-0.4016,-0.4016
438.50,-3.8860,-0.1127,0.5000,137.8112,-0.0000,-0.0235,-475.3445,   3,22.2213,56.8059,1.1106,-0.3921,-0.3921
440.50,-4.1135,-0.1144,0.5000,137.5184,-0.0000,-0.0235,-465.7681,   3,22.3608,56.6247,1.1565,-0.3824,-0.3824
442.50,-4.3446,-0.1162,0.5000,137.2176,-0.0000,-0.0234,-456.1121,   3,22.5026,56.4366,1.2051,-0.3727,-0.3727
444.50,-4.5792,-0.1180,0.5000,136.9088,0.0000,-0.0234,-446.3784,   3,22.6465,56.2417,1.2566,-0.3629,-0.3629
446.50,-4.8176,-0.1199,0.5000,136.5921,0.0000,-0.0234,-436.5699,   3,22.7927,56.0397,1.3111,-0.3530,-0.3530
448.50,-5.0597,-0.1218,0.5000,136.2676,-0.0000,-0.0234,-426.6904,   4,22.9412,55.8306,1.3688,-0.3430,-0.3430
450.50,-5.3058,-0.1238,0.5000,135.9352,-0.0000,-0.0234,-416.7449,   4,23.0921,55.6142,1.4301,-0.3330,-0.3330
452.50,-5.5558,-0.1258,0.5000,135.5950,0.0000,-0.0234,-406.7401,   4,23.2453,55.3905,1.4951,-0.3229,-0.3229
454.50,-5.8098,-0.1278,0.5000,135.2471,-0.0000,-0.0234,-396.6838,   4,23.4009,55.1592,1.5642,-0.3128,-0.3128
456.50,-6.0680,-0.1299,0.5000,134.8915,-0.0000,-0.0234,-386.5857,   4,23.5590,54.9204,1.6375,-0.3026,-0.3026
458.50,-6.3304,-0.1320,0.5000,134.5282,0.0000,-0.0234,-376.4577,   4,23.7196,54.6739,1.7156,-0.2924,-0.2924
460.50,-6.5969,-0.1341,0.5000,134.1573,-0.0000,-0.0235,-366.3138,   4,23.8826,54.4197,1.7986,-0.2821,-0.2821
462.50,-6.8676,-0.1362,0.5000,133.7789,-0.0000,-0.0235,-356.1707,   4,24.0480,54.1577,1.8870,-0.2719,-0.2719
464.50,-7.1426,-0.1383,0.5000,133.3930,0.0000,-0.0235,-346.0478,   4,24.2159,53.8880,1.9811,-0.2617,-0.2617
466.50,-7.4217,-0.1403,0.5000,132.9997,0.0000,-0.0235,-335.9676,   4,24.3862,53.6104,2.0813,-0.2515,-0.2515
468.50,-7.7049,-0.1424,0.5000,132.5991,-0.0000,-0.0236,-325.9563,   5,24.5588,53.3251,2.1881,-0.2413,-0.2413
470.50,-7.9922,-0.1444,0.5000,132.1913,-0.0000,-0.0236,-316.0434,   5,24.7337,53.0321,2.3017,-0.2313,-0.2313
472.50,-8.2833,-0.1463,0.5000,131.7764,0.0000,-0.0236,-306.2625,   5,24.9108,52.7316,2.4228,-0.2214,-0.2214
474.50,-8.5780,-0.1480,0.5000,131.3547,-0.0000,-0.0237,-296.6514,   5,25.0900,52.4237,2.5516,-0.2117,-0.2117
476.50,-8.8762,-0.1497,0.5000,130.9262,-0.0000,-0.0237,-287.2517,   5,25.2711,52.1087,2.6885,-0.2021,-0.2021
478.50,-9.1775,-0.1512,0.5000,130.4912,0.0000,-0.0238,-278.1093,   5,25.4538,51.7868,2.8340,-0.1928,-0.1928
480.50,-9.4815,-0.1525,0.5000,130.0499,0.0000,-0.0239,-269.2737,   5,25.6381,51.4583,2.9885,-0.1838,-0.1838
482.50,-9.7877,-0.1535,0.5000,129.6027,-0.0000,-0.0239,-260.7978,   6,25.8236,51.1239,3.1521,-0.1752,-0.1752
484.50,-10.0956,-0.1542,0.5000,129.1498,-0.0000,-0.0240,-252.7370,   6,26.0099,50.7839,3.3251,-0.1669,-0.1752
486.50,-10.4046,-0.1546,0.5000,128.6915,0.0000,-0.0241,-245.1482,   6,26.1969,50.4389,3.5076,-0.1591,-0.1752
488.50,-10.7139,-0.1546,0.5000,128.2284,0.0000,-0.0242,-238.0883,   6,26.3840,50.0897,3.6996,-0.1519,-0.1752
490.50,-11.0226,-0.1542,0.5000,127.7610,-0.0000,-0.0243,-231.6121,   6,26.5708,49.7371,3.9010,-0.1452,-0.1752
492.50,-11.3299,-0.1533,0.5000,127.2897,-0.0000,-0.0244,-225.7704,   6,26.7567,49.3819,4.1113,-0.1391,-0.1752
494.50,-11.6347,-0.1518,0.5000,126.8152,0.0000,-0.0245,-220.6065,   7,26.9413,49.0250,4.3301,-0.1337,-0.1752
496.50,-11.9359,-0.1498,0.5000,126.3381,-0.0000,-0.0246,-216.1595,   7,27.1239,48.6676,4.5565,-0.1290,-0.1752
498.50,-12.2324,-0.1472,0.5000,125.8593,-0.0000,-0.0247,-212.4458,   7,27.3039,48.3106,4.7896,-0.1250,-0.1752
500.50,-12.5228,-0.1440,0.5000,125.3796,-0.0000,-0.0249,-209.4836,   7,27.4807,47.9552,5.0281,-0.1218,-0.1752
502.50,-12.8060,-0.1401,0.5000,124.8998,0.0000,-0.0250,-207.2593,   7,27.6534,47.6025,5.2705,-0.1193,-0.1752
504.50,-13.0807,-0.1356,0.5000,124.4210,0.0000,-0.0252,-205.7513,   8,27.8215,47.2537,5.5152,-0.1175,-0.1752
506.50,-13.3456,-0.1305,0.5000,123.9440,-0.0000,-0.0253,-204.9309,   8,27.9841,46.9099,5.7602,-0.1164,-0.1752
508.50,-13.5996,-0.1248,0.5000,123.4701,0.0000,-0.0255,-204.7370,   8,28.1408,46.5720,6.0035,-0.1159,-0.1752
510.50,-13.8415,-0.1186,0.5000,123.0003,0.0000,-0.0256,-205.1084,   8,28.2907,46.2411,6.2430,-0.1160,-0.1752
512.50,-14.0705,-0.1120,0.5000,122.5357,-0.0000,-0.0258,-205.6971,   9,28.3959,46.0036,6.4149,-0.1164,-0.1752
514.50,-14.2858,-0.1050,0.5000,122.0774,0.0000,-0.0259,-206.5207,   9,28.4969,45.7706,6.5828,-0.1170,-0.1752
516.50,-14.4866,-0.0976,0.5000,121.6265,0.0000,-0.0260,-207.5481,   9,28.5937,45.5424,6.7459,-0.1179,-0.1752
518.50,-14.6725,-0.0901,0.5000,121.1840,-0.0000,-0.0263,-210.0973,   9,28.7736,45.1010,7.0549,-0.1201,-0.1752
520.50,-14.8432,-0.0825,0.5000,120.7510,0.0000,-0.0265,-211.5636,   9,28.8565,44.8883,7.1995,-0.1214,-0.1752
522.50,-14.9985,-0.0748,0.5000,120.3283,0.0000,-0.0266,-213.1251,   9,28.9345,44.6809,7.3367,-0.1228,-0.1752
524.50,-15.1386,-0.0671,0.5000,119.9169,-0.0000,-0.0269,-216.4536,  10,29.0759,44.2829,7.5870,-0.1259,-0.1752
526.50,-15.2634,-0.0596,0.5000,119.5173,0.0000,-0.0271,-218.1916,  10,29.1392,44.0922,7.6994,-0.1275,-0.1752
528.50,-15.3734,-0.0522,0.5000,119.1302,0.0000,-0.0272,-219.9626,  10,29.1976,43.9072,7.8029,-0.1292,-0.1752
530.50,-15.4687,-0.0450,0.5000,118.7560,0.0000,-0.0274,-222.4137,  10,29.2691,43.6649,7.9288,-0.1315,-0.1752
532.50,-15.5499,-0.0380,0.5000,118.3953,-0.0000,-0.0276,-225.1534,  10,29.3372,43.4116,8.0470,-0.1342,-0.1752
534.50,-15.6174,-0.0312,0.5000,118.0481,-0.0000,-0.0279,-227.9689,  10,29.3950,43.1703,8.1445,-0.1369,-0.1752
536.50,-15.6717,-0.0247,0.5000,117.7147,0.0000,-0.0281,-230.5994,  10,29.4386,42.9627,8.2149,-0.1396,-0.1752
538.50,-15.7130,-0.0183,0.5000,117.3952,-0.0000,-0.0282,-233.2094,  11,29.4728,42.7741,8.2664,-0.1422,-0.1752
540.50,-15.7418,-0.0121,0.5000,117.0895,-0.0000,-0.0284,-235.9697,  11,29.5002,42.5934,8.3030,-0.1450,-0.1752
542.50,-15.7584,-0.0060,0.5000,116.7976,-0.0000,-0.0287,-240.1186,  11,29.5272,42.3563,8.3290,-0.1492,-0.1752
544.50,-15.7629,-0.0000,0.5000,116.5194,0.0000,-0.0288,-243.2194,  11,29.5385,42.2036,8.3302,-0.1524,-0.1752
546.50,-15.7554,0.0060,0.5000,116.2548,-0.0000,-0.0290,-246.5788,  11,29.5440,42.0587,8.3181,-0.1558,-0.1752
548.50,-15.7359,0.0120,0.5000,116.0036,0.0000,-0.0292,-253.1604,  11,29.5404,41.8262,8.2650,-0.1627,-0.1752
550.50,-15.7043,0.0181,0.5000,115.7657,0.0000,-0.0293,-256.8674,  11,29.5324,41.7194,8.2232,-0.1665,-0.1752
552.50,-15.6603,0.0244,0.5000,115.5412,-0.0000,-0.0295,-260.8936,  11,29.5202,41.6189,8.1712,-0.1707,-0.1752
554.50,-15.6034,0.0309,0.5000,115.3298,-0.0000,-0.0296,-265.2722,  11,29.5038,41.5252,8.1087,-0.1752,-0.1752
556.50,-15.5332,0.0377,0.5000,115.1318,-0.0000,-0.0298,-275.2259,  11,29.4584,41.3587,7.9522,-0.1856,-0.1752
558.50,-15.4488,0.0449,0.5000,114.9472,-0.0000,-0.0299,-280.8748,  11,29.4291,41.2866,7.8578,-0.1914,-0.1752
560.50,-15.3495,0.0526,0.5000,114.7761,-0.0000,-0.0300,-287.0246,  11,29.3952,41.2224,7.7524,-0.1978,-0.1752
562.50,-15.2343,0.0607,0.5000,114.6190,-0.0000,-0.0301,-295.7577,  11,29.3446,41.1519,7.6001,-0.2068,-0.1752
564.50,-15.1019,0.0695,0.5000,114.4761,-0.0000,-0.0301,-305.4937,  11,29.2855,41.0962,7.4290,-0.2169,-0.1752
566.50,-14.9512,0.0790,0.5000,114.3480,-0.0000,-0.0302,-316.3433,  11,29.2176,41.0562,7.2387,-0.2281,-0.1752
568.50,-14.7805,0.0893,0.5000,114.2354,-0.0000,-0.0303,-328.4281,  11,29.1400,41.0334,7.0292,-0.2406,-0.1752
570.50,-14.5881,0.1004,0.5000,114.1390,-0.0000,-0.0303,-341.8809,  11,29.0520,41.0290,6.8002,-0.2545,-0.1752
572.50,-14.3723,0.1125,0.5000,114.0597,-0.0000,-0.0304,-356.8477,  10,28.9526,41.0446,6.5520,-0.2699,-0.1752
574.50,-14.1309,0.1257,0.5000,113.9987,-0.0000,-0.0304,-373.4888,  10,28.8407,41.0819,6.2849,-0.2870,-0.1752
576.50,-13.8617,0.1401,0.5000,113.9570,-0.0000,-0.0304,-391.9782,  10,28.7152,41.1426,5.9995,-0.3060,-0.1752
578.50,-13.5622,0.1557,0.5000,113.9360,-0.0000,-0.0304,-412.5013,  10,28.5746,41.2290,5.6970,-0.3270,-0.1752
580.50,-13.2298,0.1727,0.5000,113.9375,-0.0000,-0.0303,-435.2524,  10,28.4174,41.3431,5.3786,-0.3503,-0.1752
582.50,-12.8616,0.1911,0.5000,113.9629,0.0000,-0.0303,-460.4298,  10,28.2418,41.4873,5.0463,-0.3760,-0.1752
584.50,-12.4547,0.2110,0.5000,114.0144,-0.0000,-0.0302,-488.2300,   9,28.0459,41.6640,4.7025,-0.4044,-0.1752
586.50,-12.0060,0.2325,0.5000,114.0939,0.0000,-0.0300,-518.8310,   9,27.8277,41.8759,4.3499,-0.4356,-0.1752
588.50,-11.5126,0.2554,0.5000,114.2038,-0.0000,-0.0299,-552.3841,   9,27.5849,42.1255,3.9922,-0.4697,-0.1752
590.50,-10.9716,0.2797,0.5000,114.3465,0.0000,-0.0297,-588.9944,   9,27.3151,42.4156,3.6330,-0.5069,-0.1752
592.50,-10.3803,0.3053,0.5000,114.5244,-0.0000,-0.0295,-628.6756,   8,27.0159,42.7484,3.2768,-0.5472,-0.1752
594.50,-9.7367,0.3318,0.5000,114.7403,0.0000,-0.0293,-671.2939,   8,26.6850,43.1262,2.9282,-0.5904,-0.5904
596.50,-9.0396,0.3587,0.5000,114.9967,-0.0000,-0.0289,-738.8261,   8,26.1348,43.7682,2.4381,-0.6588,-0.6588
598.50,-8.2889,0.3853,0.5000,115.2961,-0.0000,-0.0287,-774.2653,   8,25.8303,44.1279,2.2075,-0.6946,-0.6946
600.50,-7.4861,0.4108,0.5000,115.6407,0.0000,-0.0284,-810.3558,   7,25.5056,44.5131,1.9887,-0.7311,-0.7311
602.50,-6.6349,0.4341,0.5000,116.0323,-0.0000,-0.0279,-882.7918,   7,24.7959,45.3566,1.5920,-0.8042,-0.8042
604.50,-5.7415,0.4538,0.5000,116.4718,0.0000,-0.0276,-918.0412,   7,24.4121,45.8119,1.4159,-0.8398,-0.8398
606.50,-4.8147,0.4685,0.5000,116.9596,-0.0000,-0.0272,-966.3382,   6,23.8254,46.5049,1.1886,-0.8885,-0.8885
608.50,-3.8662,0.4768,0.5000,117.4948,-0.0000,-0.0267,-1009.6585,   6,23.2083,47.2288,0.9941,-0.9322,-0.9322
610.50,-2.9102,0.4777,0.5000,118.0751,0.0000,-0.0263,-1046.3092,   6,22.5700,47.9721,0.8309,-0.9692,-0.9692
612.50,-1.9624,0.4705,0.5000,118.6973,0.0000,-0.0261,-1061.7257,   6,22.2465,48.3469,0.7603,-0.9848,-0.9848
614.50,-1.0394,0.4551,0.5000,119.3568,0.0000,-0.0256,-1086.2727,   5,21.5991,49.0943,0.6391,-1.0097,-1.0097
616.50,-0.1569,0.4321,0.5000,120.0481,0.0000,-0.0251,-1102.3409,   5,20.9629,49.8274,0.5417,-1.0260,-1.0260
618.50,0.6712,0.4025,0.5000,120.7649,0.0000,-0.0247,-1110.4042,   5,20.3517,50.5343,0.4642,-1.0343,-1.0343
620.50,1.4338,0.3681,0.5000,121.5006,0.0000,-0.0243,-1111.6814,   5,19.8516,51.1179,0.4105,-1.0357,-1.0357
622.50,2.1232,0.3304,0.5000,122.2484,0.0000,-0.0239,-1107.0630,   4,19.2672,51.8119,0.3569,-1.0313,-1.0313
624.50,2.7351,0.2912,0.5000,123.0021,0.0000,-0.0236,-1100.9513,   4,18.9132,52.2426,0.3286,-1.0253,-1.0253
626.50,3.2683,0.2519,0.5000,123.7554,-0.0000,-0.0233,-1088.5531,   4,18.4394,52.8382,0.2949,-1.0130,-1.0130
628.50,3.7243,0.2139,0.5000,124.5030,0.0000,-0.0230,-1078.8120,   4,18.1626,53.2016,0.2772,-1.0033,-1.0033
630.50,4.1068,0.1780,0.5000,125.2401,-0.0000,-0.0227,-1062.9472,   4,17.8047,53.6974,0.2565,-0.9875,-0.9875
632.50,4.4208,0.1448,0.5000,125.9627,-0.0000,-0.0225,-1051.9733,   4,17.6028,53.9966,0.2458,-0.9765,-0.9765
634.50,4.6722,0.1146,0.5000,126.6674,-0.0000,-0.0222,-1035.4740,   3,17.3510,54.4016,0.2335,-0.9600,-0.9600
636.50,4.8673,0.0877,0.5000,127.3515,0.0000,-0.0220,-1019.3811,   3,17.1550,54.7587,0.2248,-0.9439,-0.9439
638.50,5.0124,0.0639,0.5000,128.0129,0.0000,-0.0218,-1009.0425,   3,17.0518,54.9726,0.2207,-0.9336,-0.9336
640.50,5.1136,0.0431,0.5000,128.6501,-0.0000,-0.0216,-994.2550,   3,16.9336,55.2614,0.2165,-0.9187,-0.9187
642.50,5.1769,0.0251,0.5000,129.2620,-0.0000,-0.0215,-984.9133,   3,16.8763,55.4348,0.2148,-0.9094,-0.9094
644.50,5.2074,0.0097,0.5000,129.8480,-0.0000,-0.0213,-971.6854,   3,16.8181,55.6694,0.2137,-0.8961,-0.8961
646.50,5.2100,-0.0035,0.5000,130.4078,0.0000,-0.0212,-963.3743,   3,16.7954,55.8107,0.2137,-0.8877,-0.8877
648.50,5.1889,-0.0145,0.5000,130.9414,-0.0000,-0.0210,-951.6184,   3,16.7821,56.0032,0.2148,-0.8759,-0.8759
650.50,5.1479,-0.0239,0.5000,131.4491,0.0000,-0.0209,-944.2168,   3,16.7850,56.1199,0.2161,-0.8684,-0.8684
652.50,5.0902,-0.0316,0.5000,131.9313,0.0000,-0.0208,-933.6949,   3,16.8042,56.2799,0.2188,-0.8578,-0.8578
654.50,5.0186,-0.0381,0.5000,132.3886,0.0000,-0.0207,-923.7780,   3,16.8383,56.4241,0.2222,-0.8477,-0.8477
656.50,4.9355,-0.0435,0.5000,132.8216,-0.0000,-0.0206,-917.4525,   3,16.8680,56.5127,0.2249,-0.8413,-0.8413
658.50,4.8429,-0.0479,0.5000,133.2312,-0.0000,-0.0205,-908.3210,   2,16.9210,56.6354,0.2294,-0.8321,-0.8321
660.50,4.7424,-0.0516,0.5000,133.6182,0.0000,-0.0204,-902.4318,   2,16.9612,56.7113,0.2327,-0.8261,-0.8261
662.50,4.6355,-0.0546,0.5000,133.9834,-0.0000,-0.0203,-893.8341,   2,17.0275,56.8171,0.2380,-0.8174,-0.8174
664.50,4.5231,-0.0571,0.5000,134.3277,-0.0000,-0.0202,-888.6154,   2,17.0716,56.8783,0.2415,-0.8121,-0.8121
666.50,4.4064,-0.0591,0.5000,134.6519,0.0000,-0.0201,-878.3663,   2,17.1656,56.9917,0.2490,-0.8017,-0.8017
668.50,4.2859,-0.0609,0.5000,134.9569,0.0000,-0.0200,-873.3085,   2,17.2150,57.0443,0.2529,-0.7965,-0.7965
670.50,4.1623,-0.0623,0.5000,135.2434,0.0000,-0.0199,-863.2691,   2,17.3177,57.1417,0.2612,-0.7863,-0.7863
672.50,4.0361,-0.0636,0.5000,135.5122,0.0000,-0.0198,-856.4043,   2,17.3907,57.2030,0.2672,-0.7794,-0.7794
674.50,3.9075,-0.0647,0.5000,135.7640,0.0000,-0.0197,-849.5390,   2,17.4655,57.2600,0.2735,-0.7724,-0.7724
676.50,3.7769,-0.0657,0.5000,135.9994,0.0000,-0.0196,-842.6577,   2,17.5417,57.3129,0.2800,-0.7654,-0.7654
678.50,3.6445,-0.0666,0.5000,136.2191,0.0000,-0.0195,-835.7484,   2,17.6193,57.3618,0.2867,-0.7584,-0.7584
680.50,3.5103,-0.0674,0.5000,136.4236,-0.0000,-0.0195,-828.8018,   2,17.6980,57.4066,0.2936,-0.7513,-0.7513
682.50,3.3746,-0.0682,0.5000,136.6135,-0.0000,-0.0194,-821.8112,   2,17.7780,57.4476,0.3009,-0.7442,-0.7442
684.50,3.2373,-0.0689,0.5000,136.7892,0.0000,-0.0193,-814.7721,   2,17.8589,57.4847,0.3083,-0.7370,-0.7370
686.50,3.0985,-0.0697,0.5000,136.9511,-0.0000,-0.0193,-807.6812,   2,17.9409,57.5178,0.3161,-0.7298,-0.7298
688.50,2.9582,-0.0704,0.5000,137.0997,-0.0000,-0.0192,-800.5368,   2,18.0239,57.5471,0.3241,-0.7226,-0.7226
690.50,2.8164,-0.0712,0.5000,137.2352,0.0000,-0.0191,-793.3383,   2,18.1079,57.5725,0.3324,-0.7153,-0.7153
692.50,2.6732,-0.0719,0.5000,137.3579,0.0000,-0.0190,-786.0856,   2,18.1928,57.5940,0.3411,-0.7079,-0.7079
694.50,2.5285,-0.0727,0.5000,137.4682,-0.0000,-0.0190,-778.7792,   2,18.2787,57.6116,0.3500,-0.7005,-0.7005
696.50,2.3822,-0.0734,0.5000,137.5664,0.0000,-0.0189,-771.4201,   2,18.3656,57.6252,0.3593,-0.6930,-0.6930
698.50,2.2344,-0.0742,0.5000,137.6525,0.0000,-0.0189,-764.0094,   2,18.4536,57.6347,0.3689,-0.6855,-0.6855
700.50,2.0850,-0.0750,0.5000,137.7269,-0.0000,-0.0188,-756.5480,   2,18.5425,57.6403,0.3788,-0.6779,-0.6779
702.50,1.9341,-0.0758,0.5000,137.7897,-0.0000,-0.0187,-749.0371,   2,18.6325,57.6417,0.3892,-0.6703,-0.6703
704.50,1.7815,-0.0766,0.5000,137.8411,0.0000,-0.0187,-741.4776,   2,18.7235,57.6391,0.3999,-0.6626,-0.6626
706.50,1.6273,-0.0774,0.5000,137.8812,-0.0000,-0.0186,-733.8704,   2,18.8156,57.6323,0.4111,-0.6549,-0.6549
708.50,1.4714,-0.0783,0.5000,137.9102,-0.0000,-0.0186,-726.2161,   2,18.9089,57.6213,0.4227,-0.6471,-0.6471
710.50,1.3138,-0.0791,0.5000,137.9283,0.0000,-0.0185,-718.5150,   2,19.0032,57.6061,0.4348,-0.6393,-0.6393
712.50,1.1544,-0.0800,0.5000,137.9354,0.0000,-0.0184,-710.7673,   2,19.0987,57.5866,0.4473,-0.6315,-0.6315
714.50,0.9933,-0.0809,0.5000,137.9319,-0.0000,-0.0184,-702.9728,   2,19.1953,57.5628,0.4603,-0.6236,-0.6236
716.50,0.8305,-0.0818,0.5000,137.9177,0.0000,-0.0183,-695.1313,   2,19.2931,57.5346,0.4739,-0.6156,-0.6156
718.50,0.6658,-0.0827,0.5000,137.8931,0.0000,-0.0183,-687.2420,   2,19.3921,57.5020,0.4880,-0.6077,-0.6077
720.50,0.4992,-0.0836,0.5000,137.8580,-0.0000,-0.0182,-679.3043,   2,19.4923,57.4649,0.5027,-0.5996,-0.5996
722.50,0.3307,-0.0846,0.5000,137.8127,-0.0000,-0.0182,-671.3171,   2,19.5938,57.4233,0.5181,-0.5915,-0.5915
724.50,0.1603,-0.0856,0.5000,137.7571,0.0000,-0.0181,-663.2792,   2,19.6965,57.3771,0.5340,-0.5834,-0.5834
726.50,-0.0121,-0.0866,0.5000,137.6915,0.0000,-0.0181,-655.1892,   2,19.8006,57.3262,0.5507,-0.5752,-0.5752
728.50,-0.1865,-0.0876,0.5000,137.6158,-0.0000,-0.0181,-647.0455,   2,19.9060,57.2706,0.5681,-0.5670,-0.5670
730.50,-0.3630,-0.0886,0.5000,137.5303,0.0000,-0.0180,-638.8465,   2,20.0127,57.2103,0.5862,-0.5587,-0.5587
732.50,-0.5416,-0.0897,0.5000,137.4349,0.0000,-0.0180,-630.5903,   2,20.1208,57.1451,0.6052,-0.5503,-0.5503
734.50,-0.7223,-0.0908,0.5000,137.3298,-0.0000,-0.0179,-622.2749,   2,20.2303,57.0750,0.6250,-0.5419,-0.5419
736.50,-0.9054,-0.0919,0.5000,137.2151,-0.0000,-0.0179,-613.8983,   2,20.3413,56.9999,0.6457,-0.5335,-0.5335
738.50,-1.0906,-0.0931,0.5000,137.0908,0.0000,-0.0179,-605.4584,   3,20.4537,56.9197,0.6673,-0.5249,-0.5249
740.50,-1.2783,-0.0943,0.5000,136.9571,0.0000,-0.0178,-596.9530,   3,20.5677,56.8344,0.6900,-0.5163,-0.5163
742.50,-1.4684,-0.0955,0.5000,136.8140,-0.0000,-0.0178,-588.3800,   3,20.6832,56.7438,0.7137,-0.5077,-0.5077
744.50,-1.6609,-0.0968,0.5000,136.6616,0.0000,-0.0178,-579.7369,   3,20.8003,56.6479,0.7386,-0.4989,-0.4989
