Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370.50,-7.6519,-0.1191,0.5000,180.4733,-0.0000,-37.2401,-262.5933,   4,73.9473,36.0133,2.0344,-0.1834,-0.1834
372.50,-7.8899,-0.1189,0.5000,179.4919,-0.0000,-37.0361,-256.7914,   5,74.3938,35.8969,2.1205,-0.1768,-0.1768
374.50,-8.1273,-0.1186,0.5000,178.5152,-0.0000,-36.8326,-251.2464,   5,74.8398,35.7772,2.2100,-0.1706,-0.1706
376.50,-8.3640,-0.1181,0.5000,177.5434,-0.0000,-36.6295,-245.9833,   5,75.2846,35.6545,2.3027,-0.1646,-0.1646
378.50,-8.5995,-0.1175,0.5000,176.5767,-0.0000,-36.4266,-241.0294,   5,75.7277,35.5289,2.3987,-0.1589,-0.1589
380.50,-8.8334,-0.1166,0.5000,175.6152,-0.0000,-36.2239,-236.4134,   5,76.1685,35.4007,2.4980,-0.1536,-0.1536
382.50,-9.0653,-0.1155,0.5000,174.6593,-0.0000,-36.0211,-232.1659,   5,76.6063,35.2702,2.6003,-0.1486,-0.1486
384.50,-9.2948,-0.1142,0.5000,173.7093,-0.0000,-35.8182,-228.3187,   5,77.0403,35.1377,2.7054,-0.1440,-0.1440
386.50,-9.5212,-0.1126,0.5000,172.7654,-0.0000,-35.6149,-224.9051,   5,77.4697,35.0036,2.8131,-0.1399,-0.1399
388.50,-9.7441,-0.1107,0.5000,171.8281,-0.0000,-35.4111,-221.9587,   5,77.8936,34.8683,2.9231,-0.1362,-0.1362
390.50,-9.9626,-0.1084,0.5000,170.8979,-0.0000,-35.2066,-219.5128,   6,78.3110,34.7322,3.0349,-0.1330,-0.1330
392.50,-10.1761,-0.1057,0.5000,169.9752,-0.0000,-35.0012,-217.6039,   6,78.7206,34.5959,3.1480,-0.1304,-0.1304
394.50,-10.3839,-0.1027,0.5000,169.0606,-0.0000,-34.7947,-216.2620,   6,79.1214,34.4597,3.2618,-0.1284,-0.1284
396.50,-10.5850,-0.0992,0.5000,168.1547,-0.0000,-34.5869,-215.5199,   6,79.5120,34.3243,3.3756,-0.1269,-0.1269
398.50,-10.7786,-0.0953,0.5000,167.2583,-0.0000,-34.3776,-215.4043,   6,79.8910,34.1903,3.4885,-0.1261,-0.1261
400.50,-10.9637,-0.0909,0.5000,166.3721,-0.0000,-34.1666,-215.9417,   6,80.2569,34.0584,3.5996,-0.1260,-0.1260
402.50,-11.1393,-0.0859,0.5000,165.4969,-0.0000,-33.9536,-217.1560,   6,80.6082,33.9292,3.7078,-0.1265,-0.1265
404.50,-11.3045,-0.0805,0.5000,164.6337,-0.0000,-33.7386,-219.0636,   6,80.9432,33.8034,3.8120,-0.1278,-0.1278
406.50,-11.4581,-0.0745,0.5000,163.7834,-0.0000,-33.5212,-221.6758,   7,81.2602,33.6818,3.9111,-0.1298,-0.1298
408.50,-11.5991,-0.0680,0.5000,162.9471,-0.0000,-33.3013,-225.0035,   7,81.5573,33.5650,4.0036,-0.1325,-0.1325
410.50,-11.7264,-0.0609,0.5000,162.1259,-0.0000,-33.0787,-229.0525,   7,81.8329,33.4539,4.0883,-0.1360,-0.1360
412.50,-11.8388,-0.0533,0.5000,161.3211,-0.0000,-32.8532,-233.8251,   7,82.0850,33.3493,4.1639,-0.1402,-0.1402
414.50,-11.9354,-0.0452,0.5000,160.5337,-0.0000,-32.6246,-239.3158,   7,82.3117,33.2519,4.2290,-0.1451,-0.1451
416.50,-12.0152,-0.0366,0.5000,159.7652,-0.0000,-32.3928,-245.5235,   7,82.5111,33.1625,4.2823,-0.1509,-0.1509
418.50,-12.0770,-0.0275,0.5000,159.0169,-0.0000,-32.1577,-252.4445,   7,82.6816,33.0818,4.3227,-0.1573,-0.1573
420.50,-12.1201,-0.0179,0.5000,158.2900,-0.0000,-31.9189,-260.0738,   7,82.8211,33.0106,4.3492,-0.1646,-0.1646
422.50,-12.1435,-0.0079,0.5000,157.5861,-0.0000,-31.6764,-268.4111,   7,82.9280,32.9495,4.3607,-0.1725,-0.1725
424.50,-12.1463,0.0025,0.5000,156.9063,-0.0000,-31.4300,-277.4602,   7,83.0005,32.8993,4.3567,-0.1813,-0.1813
426.50,-12.1278,0.0133,0.5000,156.2521,-0.0000,-31.1795,-287.2289,   7,83.0370,32.8607,4.3366,-0.1908,-0.1908
428.50,-12.0874,0.0244,0.5000,155.6249,-0.0000,-30.9248,-297.7304,   7,83.0360,32.8343,4.3000,-0.2010,-0.2010
430.50,-12.0243,0.0359,0.5000,155.0258,-0.0000,-30.6656,-308.9853,   7,82.9958,32.8206,4.2470,-0.2121,-0.2121
432.50,-11.9379,0.0476,0.5000,154.4562,-0.0000,-30.4019,-321.0214,   7,82.9150,32.8205,4.1778,-0.2240,-0.2240
434.50,-11.8278,0.0596,0.5000,153.9172,-0.0000,-30.1334,-333.8742,   7,82.7923,32.8343,4.0927,-0.2368,-0.2368
436.50,-11.6933,0.0718,0.5000,153.4099,-0.0000,-29.8600,-347.5864,   7,82.6262,32.8628,3.9924,-0.2505,-0.2505
438.50,-11.5341,0.0843,0.5000,152.9355,-0.0000,-29.5814,-362.2080,   7,82.4156,32.9065,3.8778,-0.2652,-0.2652
440.50,-11.3496,0.0970,0.5000,152.4949,-0.0000,-29.2975,-377.7955,   7,82.1592,32.9659,3.7500,-0.2809,-0.2809
442.50,-11.1394,0.1100,0.5000,152.0890,-0.0000,-29.0081,-394.4102,   7,81.8556,33.0417,3.6102,-0.2976,-0.2976
444.50,-10.9031,0.1231,0.5000,151.7187,-0.0000,-28.7130,-412.1167,   7,81.5037,33.1344,3.4596,-0.3155,-0.3155
446.50,-10.6402,0.1365,0.5000,151.3848,-0.0000,-28.4120,-430.9807,   7,81.1021,33.2446,3.3000,-0.3346,-0.3346
448.50,-10.3503,0.1501,0.5000,151.0881,-0.0000,-28.1050,-451.0656,   7,80.6496,33.3730,3.1328,-0.3550,-0.3550
450.50,-10.0330,0.1639,0.5000,150.8292,-0.0000,-27.7919,-472.4217,   7,80.1450,33.5200,2.9597,-0.3767,-0.3767
452.50,-9.6878,0.1778,0.5000,150.6087,-0.0000,-27.4725,-495.1064,   7,79.5869,33.6864,2.7826,-0.3998,-0.3998
454.50,-9.3145,0.1920,0.5000,150.4274,-0.0000,-27.1467,-519.1517,   7,78.9742,33.8726,2.6030,-0.4242,-0.4242
456.50,-8.9129,0.2062,0.5000,150.2856,-0.0000,-26.8146,-544.5440,   6,78.3057,34.0791,2.4229,-0.4501,-0.4501
458.50,-8.4827,0.2204,0.5000,150.1841,-0.0000,-26.4761,-571.2594,   6,77.5805,34.3064,2.2438,-0.4773,-0.4773
460.50,-8.0242,0.2345,0.5000,150.1230,-0.0000,-26.2472,-589.7363,   6,77.0658,34.4694,2.1261,-0.4961,-0.4961
462.50,-7.5377,0.2484,0.5000,150.1030,-0.0000,-25.7815,-628.2348,   6,75.9595,34.8236,1.8963,-0.5354,-0.5354
464.50,-7.0241,0.2618,0.5000,150.1241,-0.0000,-25.5448,-648.1358,   6,75.3680,35.0148,1.7851,-0.5557,-0.5557
466.50,-6.4845,0.2745,0.5000,150.1866,-0.0000,-25.0648,-688.8774,   6,74.1099,35.4248,1.5724,-0.5972,-0.5972
468.50,-5.9208,0.2861,0.5000,150.2904,-0.0000,-24.8217,-709.5309,   5,73.4444,35.6432,1.4715,-0.6183,-0.6183
470.50,-5.3355,0.2964,0.5000,150.4352,-0.0000,-24.3311,-750.8298,   5,72.0446,36.1055,1.2824,-0.6605,-0.6605
472.50,-4.7318,0.3049,0.5000,150.6203,-0.0000,-24.0842,-771.2090,   5,71.3130,36.3484,1.1945,-0.6813,-0.6813
474.50,-4.1137,0.3112,0.5000,150.8451,-0.0000,-23.5891,-810.6958,   5,69.7952,36.8551,1.0331,-0.7217,-0.7217
476.50,-3.4861,0.3151,0.5000,151.1080,-0.0000,-23.3419,-829.4982,   5,69.0134,37.1175,0.9597,-0.7410,-0.7410
478.50,-2.8543,0.3160,0.5000,151.4075,-0.0000,-22.8507,-864.4763,   5,67.4179,37.6560,0.8275,-0.7769,-0.7769
480.50,-2.2244,0.3139,0.5000,151.7415,-0.0000,-22.5147,-886.2034,   4,66.2981,38.0368,0.7472,-0.7993,-0.7993
482.50,-1.6027,0.3086,0.5000,152.1072,-0.0000,-22.1840,-905.5198,   4,65.1779,38.4208,0.6755,-0.8192,-0.8192
484.50,-0.9958,0.3000,0.5000,152.5019,-0.0000,-21.8602,-922.2143,   4,64.0675,38.8050,0.6122,-0.8365,-0.8365
486.50,-0.4100,0.2883,0.5000,152.9221,-0.0000,-21.5447,-936.1570,   4,62.9774,39.1866,0.5567,-0.8510,-0.8510
488.50,0.1489,0.2738,0.5000,153.3642,0.0000,-21.0897,-951.8520,   4,61.4024,39.7485,0.4864,-0.8675,-0.8675
490.50,0.6757,0.2569,0.5000,153.8245,0.0000,-20.7999,-958.9328,   4,60.4064,40.1125,0.4474,-0.8751,-0.8751
492.50,1.1662,0.2380,0.5000,154.2988,0.0000,-20.5220,-963.4758,   4,59.4630,40.4655,0.4138,-0.8801,-0.8801
494.50,1.6169,0.2177,0.5000,154.7834,0.0000,-20.3019,-965.4559,   3,58.7289,40.7473,0.3897,-0.8825,-0.8825
496.50,2.0257,0.1964,0.5000,155.2741,-0.0000,-20.0139,-965.8226,   3,57.7932,41.1184,0.3615,-0.8833,-0.8833
498.50,2.3913,0.1746,0.5000,155.7673,0.0000,-19.6994,-963.2690,   3,56.8150,41.5257,0.3348,-0.8811,-0.8811
500.50,2.7133,0.1528,0.5000,156.2593,0.0000,-19.5017,-960.0525,   3,56.2309,41.7819,0.3201,-0.8781,-0.8781
502.50,2.9921,0.1314,0.5000,156.7466,-0.0000,-19.1623,-951.5681,   3,55.2986,42.2210,0.2986,-0.8700,-0.8700
504.50,3.2289,0.1107,0.5000,157.2262,0.0000,-19.0172,-946.7874,   3,54.9334,42.4074,0.2909,-0.8653,-0.8653
506.50,3.4253,0.0909,0.5000,157.6952,-0.0000,-18.7448,-935.9118,   3,54.3132,42.7544,0.2786,-0.8545,-0.8545
508.50,3.5835,0.0721,0.5000,158.1510,-0.0000,-18.6170,-929.9447,   3,54.0559,42.9153,0.2740,-0.8486,-0.8486
510.50,3.7056,0.0546,0.5000,158.5914,0.0000,-18.4943,-923.6979,   3,53.8319,43.0680,0.2702,-0.8423,-0.8423
512.50,3.7942,0.0383,0.5000,159.0144,0.0000,-18.2633,-910.5459,   3,53.4783,43.3499,0.2649,-0.8291,-0.8291
514.50,3.8517,0.0232,0.5000,159.4184,-0.0000,-18.1546,-903.7165,   3,53.3456,43.4797,0.2633,-0.8222,-0.8222
516.50,3.8808,0.0095,0.5000,159.8020,-0.0000,-17.9491,-889.7023,   2,53.1609,43.7184,0.2619,-0.8080,-0.8080
518.50,3.8838,-0.0031,0.5000,160.1639,0.0000,-17.8518,-882.5651,   2,53.1058,43.8277,0.2620,-0.8008,-0.8008
520.50,3.8630,-0.0146,0.5000,160.5032,0.0000,-17.6673,-868.1228,   2,53.0630,44.0281,0.2637,-0.7861,-0.7861
522.50,3.8208,-0.0249,0.5000,160.8193,-0.0000,-17.5795,-860.8459,   2,53.0724,44.1195,0.2653,-0.7786,-0.7786
524.50,3.7592,-0.0342,0.5000,161.1116,-0.0000,-17.4120,-846.2341,   2,53.1466,44.2862,0.2697,-0.7636,-0.7636
526.50,3.6801,-0.0427,0.5000,161.3797,0.0000,-17.3319,-838.9148,   2,53.2090,44.3620,0.2725,-0.7561,-0.7561
528.50,3.5852,-0.0502,0.5000,161.6235,0.0000,-17.1435,-820.8605,   2,53.4264,44.5289,0.2810,-0.7375,-0.7375
530.50,3.4762,-0.0570,0.5000,161.8429,-0.0000,-17.0370,-810.1445,   2,53.5940,44.6156,0.2871,-0.7265,-0.7265
532.50,3.3544,-0.0631,0.5000,162.0378,0.0000,-16.9341,-799.4530,   2,53.7867,44.6936,0.2939,-0.7154,-0.7154
534.50,3.2213,-0.0686,0.5000,162.2086,-0.0000,-16.8344,-788.7912,   2,54.0021,44.7634,0.3014,-0.7044,-0.7044
536.50,3.0780,-0.0735,0.5000,162.3553,-0.0000,-16.7378,-778.1609,   2,54.2380,44.8254,0.3097,-0.6934,-0.6934
538.50,2.9255,-0.0779,0.5000,162.4784,-0.0000,-16.6438,-767.5613,   2,54.4924,44.8800,0.3186,-0.6824,-0.6824
540.50,2.7647,-0.0818,0.5000,162.5781,0.0000,-16.5524,-756.9927,   2,54.7636,44.9276,0.3282,-0.6714,-0.6714
542.50,2.5965,-0.0854,0.5000,162.6549,-0.0000,-16.4631,-746.4528,   2,55.0501,44.9685,0.3385,-0.6604,-0.6604
544.50,2.4217,-0.0886,0.5000,162.7092,-0.0000,-16.3759,-735.9391,   2,55.3503,45.0030,0.3495,-0.6495,-0.6495
546.50,2.2408,-0.0915,0.5000,162.7416,-0.0000,-16.2907,-725.4486,   2,55.6632,45.0313,0.3612,-0.6386,-0.6386
548.50,2.0544,-0.0942,0.5000,162.7525,-0.0000,-16.2071,-714.9779,   2,55.9876,45.0535,0.3737,-0.6276,-0.6276
550.50,1.8631,-0.0966,0.5000,162.7425,-0.0000,-16.1252,-704.5232,   2,56.3225,45.0700,0.3868,-0.6167,-0.6167
552.50,1.6671,-0.0988,0.5000,162.7121,-0.0000,-16.0448,-694.0809,   2,56.6673,45.0808,0.4008,-0.6058,-0.6058
554.50,1.4670,-0.1008,0.5000,162.6619,-0.0000,-15.9658,-683.6468,   2,57.0210,45.0860,0.4155,-0.5949,-0.5949
556.50,1.2630,-0.1027,0.5000,162.5923,-0.0000,-15.8881,-673.2170,   2,57.3832,45.0858,0.4310,-0.5840,-0.5840
558.50,1.0554,-0.1044,0.5000,162.5040,-0.0000,-15.8116,-662.7875,   2,57.7532,45.0803,0.4474,-0.5731,-0.5731
560.50,0.8444,-0.1061,0.5000,162.3974,-0.0000,-15.7363,-652.3543,   2,58.1306,45.0694,0.4647,-0.5622,-0.5622
562.50,0.6303,-0.1077,0.5000,162.2732,-0.0000,-15.6621,-641.9133,   2,58.5151,45.0533,0.4829,-0.5513,-0.5513
564.50,0.4131,-0.1092,0.5000,162.1317,-0.0000,-15.5890,-631.4606,   2,58.9062,45.0319,0.5021,-0.5404,-0.5404
566.50,0.1930,-0.1106,0.5000,161.9735,-0.0000,-15.5168,-620.9924,   2,59.3037,45.0053,0.5222,-0.5294,-0.5294
568.50,-0.0300,-0.1120,0.5000,161.7990,-0.0000,-15.4457,-610.5049,   2,59.7074,44.9735,0.5435,-0.5184,-0.5184
570.50,-0.2556,-0.1133,0.5000,161.6088,-0.0000,-15.3755,-599.9943,   2,60.1171,44.9365,0.5658,-0.5074,-0.5074
572.50,-0.4840,-0.1147,0.5000,161.4033,-0.0000,-15.3061,-589.4571,   2,60.5327,44.8942,0.5894,-0.4964,-0.4964
574.50,-0.7150,-0.1160,0.5000,161.1828,-0.0000,-15.2377,-578.8899,   2,60.9540,44.8467,0.6142,-0.4853,-0.4853
576.50,-0.9487,-0.1173,0.5000,160.9478,-0.0000,-15.1700,-568.2894,   2,61.3810,44.7938,0.6404,-0.4742,-0.4742
578.50,-1.1850,-0.1187,0.5000,160.6988,-0.0000,-15.1033,-557.6524,   2,61.8137,44.7355,0.6679,-0.4631,-0.4631
580.50,-1.4240,-0.1200,0.5000,160.4359,-0.0000,-15.0373,-546.9760,   3,62.2520,44.6718,0.6970,-0.4519,-0.4519
582.50,-1.6657,-0.1214,0.5000,160.1597,-0.0000,-14.9721,-536.2574,   3,62.6961,44.6025,0.7277,-0.4406,-0.4406
584.50,-1.9102,-0.1228,0.5000,159.8703,-0.0000,-14.9076,-525.4942,   3,63.1458,44.5277,0.7601,-0.4293,-0.4293
586.50,-2.1574,-0.1242,0.5000,159.5682,-0.0000,-14.8439,-514.6842,   3,63.6013,44.4472,0.7943,-0.4180,-0.4180
588.50,-2.4076,-0.1256,0.5000,159.2535,-0.0000,-14.7810,-503.8256,   3,64.0626,44.3609,0.8305,-0.4066,-0.4066
590.50,-2.6607,-0.1271,0.5000,158.9267,-0.0000,-14.7188,-492.9170,   3,64.5299,44.2687,0.8688,-0.3952,-0.3952
592.50,-2.9168,-0.1286,0.5000,158.5879,-0.0000,-14.6573,-481.9575,   3,65.0031,44.1706,0.9093,-0.3837,-0.3837
594.50,-3.1760,-0.1302,0.5000,158.2373,-0.0000,-14.5966,-470.9468,   3,65.4826,44.0665,0.9523,-0.3721,-0.3721
596.50,-3.4385,-0.1318,0.5000,157.8752,-0.0000,-14.5365,-459.8854,   3,65.9683,43.9561,0.9978,-0.3605,-0.3605
598.50,-3.7042,-0.1335,0.5000,157.5018,-0.0000,-14.4772,-448.7744,   3,66.4603,43.8395,1.0461,-0.3489,-0.3489
600.50,-3.9733,-0.1352,0.5000,157.1173,-0.0000,-14.4186,-437.6160,   3,66.9589,43.7164,1.0973,-0.3371,-0.3371
602.50,-4.2459,-0.1370,0.5000,156.7218,-0.0000,-14.3606,-426.4135,   3,67.4641,43.5869,1.1518,-0.3254,-0.3254
604.50,-4.5221,-0.1388,0.5000,156.3156,-0.0000,-14.3033,-415.1716,   3,67.9761,43.4508,1.2097,-0.3136,-0.3136
606.50,-4.8020,-0.1406,0.5000,155.8988,-0.0000,-14.2467,-403.8964,   3,68.4949,43.3079,1.2714,-0.3017,-0.3017
608.50,-5.0856,-0.1425,0.5000,155.4715,-0.0000,-14.1907,-392.5958,   3,69.0206,43.1583,1.3370,-0.2898,-0.2898
610.50,-5.3731,-0.1445,0.5000,155.0340,-0.0000,-14.1354,-381.2798,   4,69.5534,43.0017,1.4069,-0.2779,-0.2779
612.50,-5.6644,-0.1464,0.5000,154.5863,-0.0000,-14.0807,-369.9606,   4,70.0932,42.8382,1.4815,-0.2660,-0.2660
614.50,-5.9597,-0.1484,0.5000,154.1286,-0.0000,-14.0267,-358.6533,   4,70.6402,42.6676,1.5611,-0.2541,-0.2541
616.50,-6.2590,-0.1504,0.5000,153.6612,-0.0000,-13.9732,-347.3764,   4,71.1943,42.4899,1.6460,-0.2422,-0.2422
618.50,-6.5622,-0.1524,0.5000,153.1840,-0.0000,-13.9203,-336.1491,   4,71.7555,42.3050,1.7367,-0.2303,-0.2303
620.50,-6.8694,-0.1543,0.5000,152.6974,-0.0000,-13.8680,-324.9993,   4,72.3236,42.1130,1.8335,-0.2185,-0.2185
622.50,-7.1804,-0.1562,0.5000,152.2015,-0.0000,-13.8162,-313.9546,   4,72.8985,41.9139,1.9369,-0.2069,-0.2069
624.50,-7.4953,-0.1581,0.5000,151.6966,-0.0000,-13.7649,-303.0494,   4,73.4800,41.7077,2.0474,-0.1953,-0.1953
626.50,-7.8137,-0.1599,0.5000,151.1827,-0.0000,-13.7141,-292.3226,   4,74.0677,41.4945,2.1653,-0.1839,-0.1839
628.50,-8.1355,-0.1615,0.5000,150.6603,-0.0000,-13.6637,-281.8180,   5,74.6612,41.2745,2.2912,-0.1727,-0.1727
630.50,-8.4604,-0.1630,0.5000,150.1296,-0.0000,-13.6138,-271.5847,   5,75.2601,41.0479,2.4254,-0.1618,-0.1618
632.50,-8.7880,-0.1643,0.5000,149.5910,-0.0000,-13.5641,-261.6777,   5,75.8636,40.8149,2.5684,-0.1511,-0.1511
634.50,-9.1180,-0.1653,0.5000,149.0448,-0.0000,-13.5148,-252.1568,   5,76.4711,40.5759,2.7206,-0.1409,-0.1409
636.50,-9.4496,-0.1661,0.5000,148.4915,-0.0000,-13.4658,-243.0867,   5,77.0815,40.3313,2.8822,-0.1311,-0.1311
638.50,-9.7824,-0.1665,0.5000,147.9316,-0.0000,-13.4169,-234.5359,   5,77.6939,40.0815,3.0533,-0.1218,-0.1218
640.50,-10.1154,-0.1665,0.5000,147.3657,-0.0000,-13.3682,-226.5758,   6,78.3068,39.8272,3.2342,-0.1131,-0.1131
642.50,-10.4478,-0.1660,0.5000,146.7945,-0.0000,-13.3197,-219.2787,   6,78.9189,39.5691,3.4246,-0.1050,-0.1050
644.50,-10.7785,-0.1649,0.5000,146.2188,-0.0000,-13.2712,-212.7156,   6,79.5285,39.3079,3.6244,-0.0977,-0.0977
646.50,-11.1064,-0.1633,0.5000,145.6394,-0.0000,-13.2228,-206.9504,   6,80.1337,39.0445,3.8328,-0.0911,-0.0911
648.50,-11.4302,-0.1609,0.5000,145.0573,-0.0000,-13.1743,-202.0472,   6,80.7326,38.7798,4.0492,-0.0854,-0.0854
650.50,-11.7483,-0.1579,0.5000,144.4737,-0.0000,-13.1259,-198.0542,   6,81.3228,38.5151,4.2724,-0.0806,-0.0806
652.50,-12.0593,-0.1540,0.5000,143.8899,-0.0000,-13.0774,-195.0063,   7,81.9018,38.2513,4.5010,-0.0768,-0.0768
654.50,-12.3615,-0.1493,0.5000,143.3071,-0.0000,-13.0436,-193.4562,   7,82.2967,38.0691,4.6621,-0.0747,-0.0747
656.50,-12.6532,-0.1437,0.5000,142.7269,-0.0000,-13.0099,-192.3738,   7,82.6839,37.8884,4.8243,-0.0730,-0.0730
658.50,-12.9326,-0.1372,0.5000,142.1510,-0.0000,-12.9422,-191.5878,   7,83.4320,37.5331,5.1484,-0.0712,-0.0712
660.50,-13.1981,-0.1299,0.5000,141.5811,-0.0000,-12.9083,-191.8592,   7,83.7910,37.3594,5.3086,-0.0709,-0.0709
662.50,-13.4478,-0.1218,0.5000,141.0190,-0.0000,-12.8744,-192.5519,   8,84.1385,37.1889,5.4663,-0.0711,-0.0711
664.50,-13.6804,-0.1129,0.5000,140.4667,-0.0000,-12.8064,-195.1224,   8,84.7958,36.8589,5.7702,-0.0727,-0.0727
666.50,-13.8942,-0.1033,0.5000,139.9261,-0.0000,-12.7722,-196.9397,   8,85.1037,36.7003,5.9144,-0.0740,-0.0740
668.50,-14.0882,-0.0931,0.5000,139.3993,-0.0000,-12.7035,-201.5151,   8,85.6738,36.3972,6.1820,-0.0777,-0.0777
670.50,-14.2611,-0.0824,0.5000,138.8882,-0.0000,-12.6688,-204.2108,   8,85.9345,36.2535,6.3037,-0.0800,-0.0800
672.50,-14.4123,-0.0714,0.5000,138.3946,-0.0000,-12.5986,-210.2926,   9,86.4037,35.9827,6.5183,-0.0854,-0.0854
674.50,-14.5411,-0.0601,0.5000,137.9204,-0.0000,-12.5630,-213.6284,   9,86.6112,35.8560,6.6099,-0.0884,-0.0884
676.50,-14.6471,-0.0487,0.5000,137.4671,-0.0000,-12.5269,-217.1484,   9,86.8001,35.7355,6.6901,-0.0916,-0.0916
678.50,-14.7302,-0.0373,0.5000,137.0362,-0.0000,-12.4531,-224.6434,   9,87.1205,35.5131,6.8147,-0.0986,-0.0986
680.50,-14.7904,-0.0258,0.5000,136.6290,-0.0000,-12.4152,-228.6173,   9,87.2516,35.4114,6.8585,-0.1024,-0.1024
682.50,-14.8278,-0.0145,0.5000,136.2465,-0.0000,-12.3370,-236.9957,   9,87.4552,35.2275,6.9082,-0.1105,-0.1105
684.50,-14.8428,-0.0033,0.5000,135.8894,-0.0000,-12.2966,-241.4165,   9,87.5277,35.1453,6.9140,-0.1148,-0.1148
686.50,-14.8356,0.0077,0.5000,135.5585,-0.0000,-12.2129,-250.7772,   9,87.6142,35.0007,6.8883,-0.1240,-0.1240
688.50,-14.8066,0.0186,0.5000,135.2540,-0.0000,-12.1694,-255.7509,   9,87.6285,34.9382,6.8571,-0.1290,-0.1290
690.50,-14.7561,0.0293,0.5000,134.9762,-0.0000,-12.0792,-266.3947,  10,87.6000,34.8333,6.7594,-0.1398,-0.1398
692.50,-14.6844,0.0398,0.5000,134.7251,-0.0000,-12.0322,-272.1130,  10,87.5576,34.7909,6.6936,-0.1456,-0.1456
694.50,-14.5916,0.0503,0.5000,134.5008,-0.0000,-11.9841,-278.1348,  10,87.4965,34.7553,6.6170,-0.1517,-0.1517
696.50,-14.4777,0.0608,0.5000,134.3030,-0.0000,-11.8842,-291.2173,  10,87.3188,34.7046,6.4327,-0.1651,-0.1651
698.50,-14.3428,0.0714,0.5000,134.1318,-0.0000,-11.8323,-298.3463,   9,87.2024,34.6899,6.3260,-0.1725,-0.1725
700.50,-14.1866,0.0822,0.5000,133.9868,-0.0000,-11.7248,-313.9660,   9,86.9141,34.6821,6.0851,-0.1886,-0.1886
702.50,-14.0085,0.0932,0.5000,133.8680,-0.0000,-11.6691,-322.5372,   9,86.7421,34.6894,5.9518,-0.1974,-0.1974
704.50,-13.8081,0.1045,0.5000,133.7754,-0.0000,-11.5539,-341.4186,   9,86.3410,34.7276,5.6617,-0.2170,-0.2170
706.50,-13.5844,0.1163,0.5000,133.7090,-0.0000,-11.4943,-351.8221,   9,86.1111,34.7591,5.5057,-0.2278,-0.2278
708.50,-13.3364,0.1287,0.5000,133.6691,-0.0000,-11.4333,-362.9336,   9,85.8612,34.7991,5.3430,-0.2393,-0.2393
710.50,-13.0628,0.1417,0.5000,133.6559,-0.0000,-11.3073,-387.4958,   9,85.2982,34.9064,4.9991,-0.2647,-0.2647
712.50,-12.7621,0.1556,0.5000,133.6701,-0.0000,-11.2422,-401.0611,   9,84.9837,34.9745,4.8189,-0.2787,-0.2787
714.50,-12.4327,0.1703,0.5000,133.7123,-0.0000,-11.0770,-438.1936,   9,84.1173,35.1842,4.3606,-0.3171,-0.3171
716.50,-12.0726,0.1860,0.5000,133.7835,-0.0000,-10.9752,-463.0851,   8,83.5348,35.3392,4.0802,-0.3427,-0.3427
718.50,-11.6796,0.2029,0.5000,133.8848,-0.0000,-10.8697,-490.4744,   8,82.8944,35.5196,3.7948,-0.3710,-0.3710
720.50,-11.2515,0.2209,0.5000,134.0175,-0.0000,-10.7604,-520.5615,   8,82.1913,35.7272,3.5063,-0.4019,-0.4019
722.50,-10.7856,0.2403,0.5000,134.1832,-0.0000,-10.6470,-553.5487,   8,81.4204,35.9640,3.2171,-0.4358,-0.4358
724.50,-10.2794,0.2610,0.5000,134.3836,-0.0000,-10.5291,-589.6036,   8,80.5762,36.2320,2.9297,-0.4729,-0.4729
726.50,-9.7302,0.2829,0.5000,134.6208,-0.0000,-10.4065,-628.8483,   7,79.6527,36.5333,2.6468,-0.5131,-0.5131
728.50,-9.1354,0.3062,0.5000,134.8968,-0.0000,-10.2788,-671.3460,   7,78.6437,36.8698,2.3711,-0.5567,-0.5567
730.50,-8.4928,0.3305,0.5000,135.2140,-0.0000,-10.1816,-704.5868,   7,77.8443,37.1407,2.1748,-0.5908,-0.5908
732.50,-7.8006,0.3556,0.5000,135.5746,-0.0000,-10.0814,-739.4331,   7,76.9932,37.4321,1.9850,-0.6264,-0.6264
734.50,-7.0579,0.3808,0.5000,135.9809,-0.0000,-9.9782,-775.7610,   6,76.0886,37.7445,1.8030,-0.6636,-0.6636
736.50,-6.2651,0.4056,0.5000,136.4352,-0.0000,-9.7630,-851.6689,   6,74.1136,38.4324,1.4661,-0.7413,-0.7413
738.50,-5.4243,0.4290,0.5000,136.9391,-0.0000,-9.6512,-890.5597,   6,73.0424,38.8075,1.3129,-0.7811,-0.7811
740.50,-4.5399,0.4497,0.5000,137.4939,-0.0000,-9.4202,-967.6657,   6,70.7383,39.6151,1.0404,-0.8602,-0.8602
742.50,-3.6189,0.4664,0.5000,138.1002,-0.0000,-9.3018,-1004.7223,   5,69.5118,40.0446,0.9217,-0.8982,-0.8982
744.50,-2.6712,0.4776,0.5000,138.7573,0.0000,-9.1489,-1049.1724,   5,67.8857,40.6129,0.7871,-0.9439,-0.9439
