Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5078.50,5.1182,-0.0930,0.5000,165.7871,0.0000,-3.9103,-936.7863,1.6699,20.6279,47.1572,0.2188
5080.50,4.9312,-0.0938,0.5000,166.0299,-0.0000,-3.8943,-926.2029,1.6669,20.7578,47.1968,0.2263
5082.50,4.7428,-0.0944,0.5000,166.2480,-0.0000,-3.8789,-915.6879,1.6663,20.8892,47.2327,0.2340
5084.50,4.5534,-0.0949,0.5000,166.4422,-0.0000,-3.8640,-905.2283,1.6679,21.0220,47.2651,0.2421
5086.50,4.3630,-0.0953,0.5000,166.6136,0.0000,-3.8495,-894.8128,1.6717,21.1559,47.2941,0.2505
5088.50,4.1720,-0.0957,0.5000,166.7630,-0.0000,-3.8354,-884.4312,1.6775,21.2909,47.3198,0.2591
5090.50,3.9802,-0.0960,0.5000,166.8912,-0.0000,-3.8217,-874.0746,1.6853,21.4269,47.3422,0.2681
5092.50,3.7879,-0.0963,0.5000,166.9991,0.0000,-3.8084,-863.7350,1.6950,21.5637,47.3613,0.2775
5094.50,3.5950,-0.0966,0.5000,167.0874,-0.0000,-3.7955,-853.4059,1.7064,21.7013,47.3771,0.2872
5096.50,3.4015,-0.0968,0.5000,167.1568,-0.0000,-3.7828,-843.0814,1.7196,21.8397,47.3896,0.2973
5098.50,3.2075,-0.0971,0.5000,167.2079,-0.0000,-3.7705,-832.7561,1.7345,21.9789,47.3988,0.3077
5100.50,3.0128,-0.0974,0.5000,167.2414,-0.0000,-3.7584,-822.4259,1.7511,22.1190,47.4046,0.3186
5102.50,2.8176,-0.0977,0.5000,167.2579,-0.0000,-3.7466,-812.0871,1.7692,22.2598,47.4071,0.3298
5104.50,2.6217,-0.0981,0.5000,167.2579,-0.0000,-3.7349,-801.7363,1.7889,22.4014,47.4061,0.3415
5106.50,2.4250,-0.0985,0.5000,167.2420,0.0000,-3.7235,-791.3707,1.8101,22.5439,47.4017,0.3537
5108.50,2.2276,-0.0989,0.5000,167.2104,-0.0000,-3.7123,-780.9879,1.8329,22.6872,47.3937,0.3664
5110.50,2.0292,-0.0993,0.5000,167.1638,-0.0000,-3.7012,-770.5858,1.8571,22.8315,47.3822,0.3796
5112.50,1.8300,-0.0998,0.5000,167.1025,0.0000,-3.6903,-760.1624,1.8829,22.9768,47.3671,0.3933
5114.50,1.6297,-0.1003,0.5000,167.0268,-0.0000,-3.6794,-749.7159,1.9101,23.1231,47.3482,0.4075
5116.50,1.4284,-0.1009,0.5000,166.9371,-0.0000,-3.6687,-739.2447,1.9388,23.2705,47.3256,0.4224
5118.50,1.2259,-0.1015,0.5000,166.8337,-0.0000,-3.6581,-728.7473,1.9690,23.4190,47.2991,0.4379
5120.50,1.0221,-0.1021,0.5000,166.7169,0.0000,-3.6476,-718.2219,2.0007,23.5686,47.2688,0.4541
5122.50,0.8170,-0.1028,0.5000,166.5868,-0.0000,-3.6372,-707.6672,2.0339,23.7196,47.2345,0.4710
5124.50,0.6106,-0.1035,0.5000,166.4438,-0.0000,-3.6268,-697.0814,2.0686,23.8718,47.1961,0.4887
5126.50,0.4026,-0.1043,0.5000,166.2881,0.0000,-3.6165,-686.4631,2.1049,24.0253,47.1536,0.5071
5128.50,0.1931,-0.1051,0.5000,166.1198,0.0000,-3.6063,-675.8104,2.1428,24.1803,47.1069,0.5264
5130.50,-0.0181,-0.1059,0.5000,165.9392,-0.0000,-3.5960,-665.1216,2.1822,24.3367,47.0560,0.5466
5132.50,-0.2311,-0.1068,0.5000,165.7463,-0.0000,-3.5859,-654.3949,2.2234,24.4946,47.0006,0.5678
5134.50,-0.4458,-0.1077,0.5000,165.5415,0.0000,-3.5757,-643.6285,2.2662,24.6542,46.9408,0.5899
5136.50,-0.6625,-0.1087,0.5000,165.3247,-0.0000,-3.5656,-632.8202,2.3107,24.8153,46.8765,0.6131
5138.50,-0.8813,-0.1097,0.5000,165.0961,-0.0000,-3.5555,-621.9681,2.3570,24.9782,46.8075,0.6375
5140.50,-1.1021,-0.1108,0.5000,164.8558,0.0000,-3.5454,-611.0702,2.4051,25.1429,46.7338,0.6631
5142.50,-1.3251,-0.1119,0.5000,164.6040,0.0000,-3.5353,-600.1244,2.4551,25.3094,46.6552,0.6900
5144.50,-1.5504,-0.1131,0.5000,164.3408,-0.0000,-3.5253,-589.1286,2.5071,25.4778,46.5717,0.7182
5146.50,-1.7782,-0.1143,0.5000,164.0661,-0.0000,-3.5153,-578.0809,2.5611,25.6482,46.4832,0.7480
5148.50,-2.0084,-0.1156,0.5000,163.7802,0.0000,-3.5052,-566.9794,2.6172,25.8207,46.3896,0.7793
5150.50,-2.2413,-0.1169,0.5000,163.4831,0.0000,-3.4952,-555.8225,2.6755,25.9952,46.2907,0.8123
5152.50,-2.4768,-0.1183,0.5000,163.1749,-0.0000,-3.4852,-544.6084,2.7360,26.1720,46.1864,0.8471
5154.50,-2.7152,-0.1197,0.5000,162.8556,-0.0000,-3.4752,-533.3361,2.7989,26.3510,46.0767,0.8838
5156.50,-2.9565,-0.1212,0.5000,162.5253,0.0000,-3.4652,-522.0050,2.8643,26.5323,45.9614,0.9226
5158.50,-3.2009,-0.1228,0.5000,162.1841,-0.0000,-3.4552,-510.6144,2.9322,26.7160,45.8404,0.9636
5160.50,-3.4484,-0.1244,0.5000,161.8321,0.0000,-3.4452,-499.1646,3.0029,26.9021,45.7136,1.0070
5162.50,-3.6992,-0.1260,0.5000,161.4692,0.0000,-3.4353,-487.6568,3.0763,27.0908,45.5808,1.0530
5164.50,-3.9533,-0.1277,0.5000,161.0956,-0.0000,-3.4253,-476.0929,3.1527,27.2821,45.4420,1.1017
5166.50,-4.2109,-0.1295,0.5000,160.7112,-0.0000,-3.4153,-464.4757,3.2321,27.4760,45.2971,1.1533
5168.50,-4.4721,-0.1313,0.5000,160.3163,0.0000,-3.4054,-452.8096,3.3148,27.6727,45.1458,1.2082
5170.50,-4.7369,-0.1331,0.5000,159.9107,0.0000,-3.3954,-441.1003,3.4009,27.8721,44.9882,1.2664
5172.50,-5.0055,-0.1350,0.5000,159.4947,-0.0000,-3.3854,-429.3553,3.4905,28.0743,44.8241,1.3283
5174.50,-5.2779,-0.1369,0.5000,159.0681,0.0000,-3.3755,-417.5844,3.5839,28.2795,44.6534,1.3941
5176.50,-5.5542,-0.1389,0.5000,158.6312,0.0000,-3.3655,-405.7994,3.6812,28.4875,44.4760,1.4641
5178.50,-5.8345,-0.1409,0.5000,158.1840,-0.0000,-3.3556,-394.0152,3.7825,28.6984,44.2920,1.5387
5180.50,-6.1187,-0.1429,0.5000,157.7266,-0.0000,-3.3456,-382.2497,3.8882,28.9123,44.1011,1.6182
5182.50,-6.4069,-0.1448,0.5000,157.2590,0.0000,-3.3357,-370.5245,3.9984,29.1290,43.9034,1.7028
5184.50,-6.6991,-0.1468,0.5000,156.7815,0.0000,-3.3257,-358.8651,4.1133,29.3486,43.6989,1.7931
5186.50,-6.9951,-0.1487,0.5000,156.2940,-0.0000,-3.3158,-347.3016,4.2331,29.5711,43.4877,1.8893
5188.50,-7.2950,-0.1506,0.5000,155.7969,-0.0000,-3.3059,-335.8692,4.3580,29.7963,43.2696,1.9919
5190.50,-7.5984,-0.1524,0.5000,155.2902,0.0000,-3.2960,-324.6082,4.4883,30.0241,43.0450,2.1012
5192.50,-7.9052,-0.1540,0.5000,154.7742,-0.0000,-3.2861,-313.5651,4.6241,30.2543,42.8138,2.2177
5194.50,-8.2152,-0.1555,0.5000,154.2492,-0.0000,-3.2763,-302.7926,4.7655,30.4868,42.5764,2.3416
5196.50,-8.5279,-0.1568,0.5000,153.7153,0.0000,-3.2665,-292.3493,4.9128,30.7213,42.3330,2.4733
5198.50,-8.8429,-0.1579,0.5000,153.1731,-0.0000,-3.2568,-282.3007,5.0660,30.9575,42.0839,2.6131
5200.50,-9.1596,-0.1586,0.5000,152.6229,-0.0000,-3.2472,-272.7185,5.2252,31.1950,41.8296,2.7613
5202.50,-9.4774,-0.1590,0.5000,152.0651,-0.0000,-3.2378,-263.6794,5.3905,31.4333,41.5706,2.9178
5204.50,-9.7954,-0.1590,0.5000,151.5003,0.0000,-3.2285,-255.2653,5.5617,31.6721,41.3075,3.0827
5206.50,-10.1128,-0.1584,0.5000,150.9292,-0.0000,-3.2194,-247.5615,5.7388,31.9106,41.0410,3.2559
5208.50,-10.4284,-0.1574,0.5000,150.3525,-0.0000,-3.2106,-240.6549,5.9215,32.1481,40.7719,3.4369
5210.50,-10.7410,-0.1556,0.5000,149.7709,0.0000,-3.2022,-234.6276,6.1094,32.3840,40.5012,3.6251
5212.50,-11.0493,-0.1532,0.5000,149.1855,0.0000,-3.1941,-229.5660,6.3020,32.6174,40.2299,3.8197
5214.50,-11.3518,-0.1500,0.5000,148.5973,-0.0000,-3.1866,-225.5342,6.4988,32.8472,39.9592,4.0194
5216.50,-11.6467,-0.1459,0.5000,148.0074,-0.0000,-3.1797,-222.6021,6.6988,33.0725,39.6903,4.2227
5218.50,-11.9324,-0.1409,0.5000,147.4172,0.0000,-3.1754,-221.2668,6.8353,33.2215,39.5103,4.3612
5220.50,-12.2069,-0.1350,0.5000,146.8282,-0.0000,-3.1715,-220.4642,6.9726,33.3677,39.3321,4.4997
5222.50,-12.4683,-0.1280,0.5000,146.2420,0.0000,-3.1649,-220.4784,7.2474,33.6495,38.9832,4.7741
5224.50,-12.7147,-0.1201,0.5000,145.6602,0.0000,-3.1622,-221.2954,7.3842,33.7844,38.8132,4.9082
5226.50,-12.9440,-0.1113,0.5000,145.0847,-0.0000,-3.1584,-224.5194,7.6538,34.0403,38.4847,5.1658
5228.50,-13.1544,-0.1014,0.5000,144.5175,0.0000,-3.1572,-226.9047,7.7856,34.1604,38.3270,5.2872
5230.50,-13.3440,-0.0907,0.5000,143.9606,-0.0000,-3.1564,-232.0779,8.0026,34.3508,38.0709,5.4786
5232.50,-13.5112,-0.0792,0.5000,143.4161,0.0000,-3.1569,-237.3365,8.1727,34.4936,37.8726,5.6190
5234.50,-13.6544,-0.0669,0.5000,142.8861,-0.0000,-3.1585,-243.4525,8.3337,34.6229,37.6861,5.7415
5236.50,-13.7722,-0.0540,0.5000,142.3728,0.0000,-3.1609,-250.3796,8.4840,34.7378,37.5126,5.8438
5238.50,-13.8635,-0.0406,0.5000,141.8783,-0.0000,-3.1642,-258.0789,8.6219,34.8374,37.3527,5.9237
5240.50,-13.9273,-0.0266,0.5000,141.4047,0.0000,-3.1676,-265.2198,8.7283,34.9096,37.2281,5.9728
5242.50,-13.9627,-0.0123,0.5000,140.9539,-0.0000,-3.1734,-276.5542,8.8634,34.9929,37.0664,6.0113
5244.50,-13.9690,0.0024,0.5000,140.5279,-0.0000,-3.1784,-286.4291,8.9531,35.0403,36.9545,6.0129
5246.50,-13.9457,0.0173,0.5000,140.1284,-0.0000,-3.1836,-297.1444,9.0258,35.0702,36.8580,5.9876
5248.50,-13.8922,0.0324,0.5000,139.7570,-0.0000,-3.1896,-310.1881,9.0852,35.0817,36.7697,5.9266
5250.50,-13.8081,0.0479,0.5000,139.4152,-0.0000,-3.1953,-324.3236,9.1195,35.0689,36.7038,5.8315
5252.50,-13.6929,0.0635,0.5000,139.1044,0.0000,-3.2014,-343.3395,9.1263,35.0192,36.6549,5.6699
5254.50,-13.5460,0.0794,0.5000,138.8259,-0.0000,-3.2040,-353.6150,9.1149,34.9800,36.6441,5.5713
5256.50,-13.3668,0.0957,0.5000,138.5807,-0.0000,-3.2080,-375.9058,9.0620,34.8720,36.6508,5.3411
5258.50,-13.1546,0.1124,0.5000,138.3699,0.0000,-3.2093,-388.0175,9.0206,34.8029,36.6688,5.2105
5260.50,-12.9084,0.1296,0.5000,138.1946,-0.0000,-3.2101,-414.4458,8.9082,34.6335,36.7357,4.9214
5262.50,-12.6271,0.1474,0.5000,138.0558,-0.0000,-3.2095,-428.8840,8.8375,34.5328,36.7851,4.7642
5264.50,-12.3091,0.1660,0.5000,137.9546,0.0000,-3.2073,-452.7863,8.7108,34.3567,36.8826,4.5092
5266.50,-11.9529,0.1855,0.5000,137.8921,-0.0000,-3.2034,-479.0724,8.5625,34.1535,37.0077,4.2395
5268.50,-11.5564,0.2060,0.5000,137.8695,0.0000,-3.1975,-508.0090,8.3936,33.9216,37.1621,3.9579
5270.50,-11.1174,0.2277,0.5000,137.8883,-0.0000,-3.1897,-539.8977,8.2050,33.6595,37.3476,3.6676
5272.50,-10.6335,0.2507,0.5000,137.9499,0.0000,-3.1796,-575.0095,7.9980,33.3653,37.5664,3.3717
5274.50,-10.1019,0.2751,0.5000,138.0561,0.0000,-3.1673,-613.6132,7.7739,33.0367,37.8204,3.0738
5276.50,-9.5198,0.3008,0.5000,138.2089,0.0000,-3.1526,-655.9188,7.5343,32.6714,38.1121,2.7771
5278.50,-8.8846,0.3278,0.5000,138.4104,-0.0000,-3.1353,-702.0637,7.2811,32.2667,38.4436,2.4856
5280.50,-8.1939,0.3559,0.5000,138.6630,0.0000,-3.1056,-775.3496,6.8949,31.6069,38.9972,2.0806
5282.50,-7.4463,0.3846,0.5000,138.9689,0.0000,-3.0886,-814.7216,6.6949,31.2417,39.3084,1.8884
5284.50,-6.6414,0.4131,0.5000,139.3306,-0.0000,-3.0500,-897.6201,6.2859,30.4373,40.0007,1.5310
5286.50,-5.7808,0.4404,0.5000,139.7501,-0.0000,-3.0285,-940.3521,6.0791,29.9973,40.3813,1.3680
5288.50,-4.8684,0.4652,0.5000,140.2289,0.0000,-3.0055,-983.2184,5.8722,29.5325,40.7838,1.2167
5290.50,-3.9115,0.4858,0.5000,140.7679,-0.0000,-2.9632,-1054.7454,5.5220,28.6842,41.5170,0.9868
5292.50,-2.9205,0.5004,0.5000,141.3668,0.0000,-2.9254,-1110.0983,5.2381,27.9351,42.1614,0.8243
5294.50,-1.9097,0.5074,0.5000,142.0240,-0.0000,-2.8858,-1159.5805,4.9629,27.1536,42.8296,0.6865
5296.50,-0.8961,0.5053,0.5000,142.7364,-0.0000,-2.8572,-1189.7656,4.7764,26.5926,43.3068,0.6040
5298.50,0.1016,0.4937,0.5000,143.4994,-0.0000,-2.8162,-1224.9779,4.5236,25.7942,43.9831,0.5055
5300.50,1.0642,0.4727,0.5000,144.3069,-0.0000,-2.7736,-1251.7126,4.2761,24.9745,44.6757,0.4234
5302.50,1.9740,0.4432,0.5000,145.1520,-0.0000,-2.7351,-1267.5823,4.0626,24.2449,45.2935,0.3631
5304.50,2.8161,0.4070,0.5000,146.0268,0.0000,-2.6977,-1275.8025,3.8626,23.5508,45.8857,0.3150
5306.50,3.5796,0.3661,0.5000,146.9232,-0.0000,-2.6549,-1277.0341,3.6413,22.7845,46.5501,0.2704
5308.50,4.2577,0.3226,0.5000,147.8333,-0.0000,-2.6192,-1271.9134,3.4613,22.1749,47.0927,0.2402
5310.50,4.8476,0.2784,0.5000,148.7494,-0.0000,-2.5856,-1262.4681,3.2950,21.6345,47.5910,0.2169
5312.50,5.3502,0.2352,0.5000,149.6644,-0.0000,-2.5543,-1249.9783,3.1418,21.1654,48.0444,0.1990
5314.50,5.7689,0.1942,0.5000,150.5720,-0.0000,-2.5252,-1235.5133,3.0007,20.7665,48.4539,0.1853
5316.50,6.1093,0.1562,0.5000,151.4665,-0.0000,-2.4982,-1219.9062,2.8708,20.4344,48.8217,0.1750
5318.50,6.3779,0.1216,0.5000,152.3432,-0.0000,-2.4732,-1203.7726,2.7512,20.1642,49.1507,0.1674
5320.50,6.5818,0.0906,0.5000,153.1981,-0.0000,-2.4499,-1187.5454,2.6412,19.9500,49.4443,0.1619
5322.50,6.7283,0.0633,0.5000,154.0277,-0.0000,-2.4283,-1171.5129,2.5401,19.7859,49.7058,0.1583
5324.50,6.8245,0.0394,0.5000,154.8295,-0.0000,-2.4082,-1155.8548,2.4472,19.6658,49.9387,0.1560
5326.50,6.8769,0.0187,0.5000,155.6014,-0.0000,-2.3894,-1140.6724,2.3619,19.5839,50.1462,0.1550
5328.50,6.8916,0.0009,0.5000,156.3419,-0.0000,-2.3718,-1126.0121,2.2838,19.5351,50.3313,0.1550
5330.50,6.8741,-0.0143,0.5000,157.0499,0.0000,-2.3591,-1115.1913,2.2288,19.5172,50.4591,0.1555
5332.50,6.8292,-0.0271,0.5000,157.7247,0.0000,-2.3353,-1094.4505,2.1299,19.5234,50.6846,0.1580
5334.50,6.7611,-0.0380,0.5000,158.3662,-0.0000,-2.3242,-1084.5059,2.0855,19.5444,50.7843,0.1597
5336.50,6.6734,-0.0471,0.5000,158.9742,0.0000,-2.3135,-1074.8213,2.0444,19.5753,50.8763,0.1618
5338.50,6.5695,-0.0547,0.5000,159.5490,-0.0000,-2.3033,-1065.3803,2.0064,19.6150,50.9613,0.1642
5340.50,6.4520,-0.0610,0.5000,160.0910,-0.0000,-2.2841,-1047.1502,1.9391,19.7165,51.1133,0.1698
5342.50,6.3232,-0.0663,0.5000,160.6009,0.0000,-2.2750,-1038.3239,1.9096,19.7765,51.1812,0.1730
5344.50,6.1851,-0.0706,0.5000,161.0794,-0.0000,-2.2663,-1029.6664,1.8826,19.8417,51.2445,0.1764
5346.50,6.0392,-0.0742,0.5000,161.5272,-0.0000,-2.2498,-1012.7887,1.8359,19.9849,51.3583,0.1837
5348.50,5.8871,-0.0771,0.5000,161.9453,0.0000,-2.2420,-1004.5373,1.8159,20.0618,51.4095,0.1877
5350.50,5.7298,-0.0795,0.5000,162.3347,-0.0000,-2.2345,-996.3907,1.7980,20.1418,51.4573,0.1919
5352.50,5.5683,-0.0815,0.5000,162.6962,0.0000,-2.2273,-988.3364,1.7822,20.2243,51.5020,0.1962
5354.50,5.4033,-0.0831,0.5000,163.0309,0.0000,-2.2135,-972.4541,1.7562,20.3958,51.5825,0.2054
5356.50,5.2354,-0.0844,0.5000,163.3398,-0.0000,-2.2070,-964.6041,1.7459,20.4843,51.6186,0.2102
5358.50,5.0653,-0.0855,0.5000,163.6237,0.0000,-2.2008,-956.8018,1.7372,20.5742,51.6522,0.2152
5360.50,4.8932,-0.0864,0.5000,163.8838,0.0000,-2.1889,-941.3057,1.7246,20.7580,51.7122,0.2257
5362.50,4.7194,-0.0871,0.5000,164.1208,-0.0000,-2.1832,-933.5966,1.7205,20.8515,51.7387,0.2312
5364.50,4.5443,-0.0878,0.5000,164.3357,0.0000,-2.1777,-925.9046,1.7179,20.9460,51.7630,0.2368
5366.50,4.3680,-0.0884,0.5000,164.5293,-0.0000,-2.1673,-910.5493,1.7165,21.1374,51.8050,0.2487
5368.50,4.1906,-0.0889,0.5000,164.7024,-0.0000,-2.1623,-902.8763,1.7177,21.2342,51.8228,0.2548
5370.50,4.0122,-0.0894,0.5000,164.8557,0.0000,-2.1574,-895.2009,1.7202,21.3317,51.8384,0.2612
5372.50,3.8328,-0.0899,0.5000,164.9900,0.0000,-2.1527,-887.5196,1.7238,21.4299,51.8520,0.2677
5374.50,3.6525,-0.0903,0.5000,165.1059,0.0000,-2.1436,-872.1278,1.7343,21.6280,51.8727,0.2813
5376.50,3.4713,-0.0908,0.5000,165.2040,0.0000,-2.1392,-864.4125,1.7412,21.7280,51.8799,0.2885
5378.50,3.2892,-0.0913,0.5000,165.2850,-0.0000,-2.1349,-856.6816,1.7492,21.8286,51.8850,0.2958
5380.50,3.1060,-0.0918,0.5000,165.3492,-0.0000,-2.1295,-846.6669,1.7609,21.9594,51.8884,0.3056
5382.50,2.9219,-0.0923,0.5000,165.3973,0.0000,-2.1243,-836.6209,1.7743,22.0912,51.8881,0.3157
5384.50,2.7367,-0.0928,0.5000,165.4296,-0.0000,-2.1191,-826.5414,1.7893,22.2241,51.8842,0.3263
5386.50,2.5504,-0.0934,0.5000,165.4465,0.0000,-2.1141,-816.4268,1.8059,22.3580,51.8766,0.3373
5388.50,2.3629,-0.0940,0.5000,165.4485,-0.0000,-2.1091,-806.2759,1.8241,22.4930,51.8652,0.3487
5390.50,2.1742,-0.0946,0.5000,165.4358,0.0000,-2.1042,-796.0878,1.8438,22.6291,51.8500,0.3606
5392.50,1.9842,-0.0953,0.5000,165.4087,-0.0000,-2.0994,-785.8615,1.8650,22.7664,51.8309,0.3730
5394.50,1.7928,-0.0960,0.5000,165.3676,-0.0000,-2.0947,-775.5966,1.8877,22.9049,51.8079,0.3859
5396.50,1.6000,-0.0967,0.5000,165.3126,-0.0000,-2.0899,-765.2924,1.9119,23.0446,51.7808,0.3993
5398.50,1.4056,-0.0974,0.5000,165.2441,-0.0000,-2.0853,-754.9486,1.9376,23.1857,51.7497,0.4133
5400.50,1.2098,-0.0982,0.5000,165.1621,-0.0000,-2.0806,-744.5645,1.9649,23.3282,51.7144,0.4280
5402.50,1.0122,-0.0991,0.5000,165.0670,-0.0000,-2.0760,-734.1395,1.9936,23.4720,51.6749,0.4432
5404.50,0.8130,-0.0999,0.5000,164.9588,-0.0000,-2.0714,-723.6730,2.0239,23.6173,51.6312,0.4592
5406.50,0.6120,-0.1008,0.5000,164.8377,-0.0000,-2.0668,-713.1641,2.0557,23.7641,51.5830,0.4758
5408.50,0.4092,-0.1018,0.5000,164.7040,-0.0000,-2.0623,-702.6121,2.0891,23.9125,51.5304,0.4933
5410.50,0.2044,-0.1028,0.5000,164.5576,-0.0000,-2.0577,-692.0159,2.1241,24.0625,51.4733,0.5115
5412.50,-0.0024,-0.1038,0.5000,164.3987,-0.0000,-2.0532,-681.3741,2.1607,24.2141,51.4116,0.5306
5414.50,-0.2112,-0.1048,0.5000,164.2275,-0.0000,-2.0486,-670.6857,2.1989,24.3675,51.3452,0.5506
5416.50,-0.4222,-0.1059,0.5000,164.0441,-0.0000,-2.0441,-659.9490,2.2389,24.5226,51.2740,0.5716
5418.50,-0.6354,-0.1070,0.5000,163.8485,-0.0000,-2.0395,-649.1626,2.2805,24.6796,51.1980,0.5936
5420.50,-0.8509,-0.1082,0.5000,163.6408,-0.0000,-2.0349,-638.3247,2.3240,24.8385,51.1170,0.6166
5422.50,-1.0688,-0.1094,0.5000,163.4212,-0.0000,-2.0304,-627.4336,2.3692,24.9993,51.0309,0.6409
5424.50,-1.2892,-0.1107,0.5000,163.1897,0.0000,-2.0258,-616.4875,2.4163,25.1621,50.9397,0.6664
5426.50,-1.5121,-0.1120,0.5000,162.9463,-0.0000,-2.0212,-605.4844,2.4654,25.3269,50.8432,0.6932
5428.50,-1.7377,-0.1133,0.5000,162.6912,-0.0000,-2.0166,-594.4224,2.5165,25.4939,50.7414,0.7214
5430.50,-1.9660,-0.1147,0.5000,162.4245,-0.0000,-2.0121,-583.2997,2.5697,25.6631,50.6341,0.7511
5432.50,-2.1972,-0.1161,0.5000,162.1461,0.0000,-2.0075,-572.1146,2.6250,25.8345,50.5212,0.7824
5434.50,-2.4313,-0.1176,0.5000,161.8562,-0.0000,-2.0029,-560.8653,2.6825,26.0082,50.4026,0.8155
5436.50,-2.6685,-0.1192,0.5000,161.5548,-0.0000,-1.9982,-549.5503,2.7424,26.1843,50.2782,0.8504
5438.50,-2.9088,-0.1208,0.5000,161.2420,0.0000,-1.9936,-538.1687,2.8047,26.3628,50.1479,0.8872
5440.50,-3.1524,-0.1224,0.5000,160.9178,0.0000,-1.9890,-526.7195,2.8695,26.5438,50.0115,0.9262
5442.50,-3.3993,-0.1241,0.5000,160.5824,-0.0000,-1.9843,-515.2024,2.9370,26.7274,49.8690,0.9674
5444.50,-3.6497,-0.1259,0.5000,160.2356,-0.0000,-1.9797,-503.6176,3.0072,26.9137,49.7201,1.0111
5446.50,-3.9037,-0.1277,0.5000,159.8777,0.0000,-1.9750,-491.9663,3.0803,27.1026,49.5648,1.0574
5448.50,-4.1613,-0.1295,0.5000,159.5086,0.0000,-1.9704,-480.2501,3.1564,27.2943,49.4030,1.1065
5450.50,-4.4227,-0.1314,0.5000,159.1284,-0.0000,-1.9657,-468.4721,3.2357,27.4889,49.2344,1.1587
5452.50,-4.6880,-0.1334,0.5000,158.7372,-0.0000,-1.9610,-456.6363,3.3183,27.6864,49.0591,1.2141
5454.50,-4.9573,-0.1354,0.5000,158.3350,0.0000,-1.9563,-444.7486,3.4044,27.8868,48.8769,1.2730
5456.50,-5.2306,-0.1374,0.5000,157.9219,-0.0000,-1.9516,-432.8164,3.4942,28.0902,48.6876,1.3356
5458.50,-5.5080,-0.1395,0.5000,157.4980,-0.0000,-1.9469,-420.8491,3.5878,28.2966,48.4912,1.4024
5460.50,-5.7896,-0.1416,0.5000,157.0632,0.0000,-1.9422,-408.8584,3.6854,28.5061,48.2875,1.4735
5462.50,-6.0755,-0.1437,0.5000,156.6178,0.0000,-1.9374,-396.8594,3.7872,28.7188,48.0766,1.5493
5464.50,-6.3655,-0.1458,0.5000,156.1618,-0.0000,-1.9327,-384.8696,3.8935,28.9345,47.8582,1.6301
5466.50,-6.6598,-0.1479,0.5000,155.6953,-0.0000,-1.9279,-372.9103,4.0044,29.1533,47.6325,1.7164
5468.50,-6.9583,-0.1500,0.5000,155.2185,0.0000,-1.9232,-361.0072,4.1202,29.3751,47.3993,1.8085
5470.50,-7.2608,-0.1520,0.5000,154.7314,0.0000,-1.9184,-349.1899,4.2411,29.6000,47.1588,1.9069
5472.50,-7.5674,-0.1540,0.5000,154.2343,-0.0000,-1.9114,-331.9886,4.4292,29.9370,46.7905,2.0642
5474.50,-7.8777,-0.1558,0.5000,153.7274,0.0000,-1.9079,-323.5278,4.5278,30.1078,46.6004,2.1487
5476.50,-8.1915,-0.1575,0.5000,153.2109,-0.0000,-1.9044,-315.1855,4.6296,30.2800,46.4066,2.2373
5478.50,-8.5085,-0.1591,0.5000,152.6851,0.0000,-1.8974,-298.9430,4.8428,30.6284,46.0077,2.4276
5480.50,-8.8282,-0.1604,0.5000,152.1502,-0.0000,-1.8939,-291.0912,4.9545,30.8043,45.8029,2.5296
5482.50,-9.1503,-0.1614,0.5000,151.6068,-0.0000,-1.8904,-283.4543,5.0695,30.9812,45.5948,2.6362
5484.50,-9.4739,-0.1621,0.5000,151.0552,0.0000,-1.8836,-268.9416,5.3099,31.3375,45.1692,2.8641
5486.50,-9.7985,-0.1624,0.5000,150.4959,-0.0000,-1.8803,-262.1285,5.4353,31.5165,44.9521,2.9855
5488.50,-10.1230,-0.1622,0.5000,149.9296,-0.0000,-1.8770,-255.6546,5.5642,31.6958,44.7327,3.1119
5490.50,-10.4466,-0.1615,0.5000,149.3569,0.0000,-1.8706,-243.8615,5.8322,32.0543,44.2876,3.3792
5492.50,-10.7680,-0.1602,0.5000,148.7786,-0.0000,-1.8676,-238.6114,5.9711,32.2329,44.0626,3.5200
5494.50,-11.0860,-0.1582,0.5000,148.1956,0.0000,-1.8619,-229.5719,6.2581,32.5875,43.6101,3.8145
5496.50,-11.3990,-0.1554,0.5000,147.6090,-0.0000,-1.8593,-225.8447,6.4057,32.7627,43.3834,3.9675
5498.50,-11.7055,-0.1519,0.5000,147.0197,-0.0000,-1.8569,-222.6831,6.5558,32.9359,43.1571,4.1236
5500.50,-12.0038,-0.1474,0.5000,146.4291,0.0000,-1.8532,-218.6807,6.8146,33.2238,42.7763,4.3936
5502.50,-12.2920,-0.1420,0.5000,145.8387,0.0000,-1.8514,-217.1341,6.9706,33.3910,42.5521,4.5562
5504.50,-12.5683,-0.1357,0.5000,145.2498,-0.0000,-1.8492,-216.0055,7.2064,33.6349,42.2207,4.8005
5506.50,-12.8308,-0.1284,0.5000,144.6642,0.0000,-1.8482,-216.0489,7.3638,33.7921,42.0040,4.9620
