Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
190.50,-88.5007,0.0000,0.5000,47.0649,-0.0005,-0.0756,-0.0000,0.1557,0.0003,-0.0000,164.2199
192.50,-88.5007,0.0000,0.5000,47.0655,-0.0005,-0.0756,-0.0000,0.1557,0.0003,-0.0000,164.2220
194.50,-88.5007,0.0000,0.5000,47.0661,-0.0005,-0.0756,-0.0000,0.1557,0.0003,-0.0000,164.2240
196.50,-88.5007,0.0000,0.5000,47.0667,-0.0005,-0.0757,0.0000,0.1557,0.0003,-0.0000,164.2260
198.50,-88.5006,0.0000,0.5000,47.0673,-0.0005,-0.0757,0.0000,0.1557,0.0003,-0.0000,164.2280
200.50,-88.5006,0.0000,0.5000,47.0679,-0.0005,-0.0757,-0.0000,0.1557,0.0003,-0.0000,164.2300
202.50,-88.5006,0.0000,0.5000,47.0685,-0.0005,-0.0758,-0.0000,0.1557,0.0003,-0.0000,164.2320
204.50,-88.5006,0.0000,0.5000,47.0691,-0.0005,-0.0758,-0.0000,0.1557,0.0003,-0.0000,164.2339
206.50,-88.5006,0.0000,0.5000,47.0696,-0.0005,-0.0758,0.0000,0.1557,0.0003,-0.0000,164.2359
208.50,-88.5006,0.0000,0.5000,47.0702,-0.0005,-0.0758,0.0000,0.1557,0.0003,-0.0000,164.2378
210.50,-88.5006,0.0000,0.5000,47.0707,-0.0005,-0.0759,-0.0000,0.1557,0.0003,-0.0000,164.2397
212.50,-88.5006,0.0000,0.5000,47.0713,-0.0005,-0.0759,-0.0000,0.1557,0.0003,-0.0000,164.2416
214.50,-88.5006,0.0000,0.5000,47.0718,-0.0005,-0.0759,-0.0000,0.1557,0.0003,-0.0000,164.2435
216.50,-88.5006,0.0000,0.5000,47.0724,-0.0005,-0.0760,0.0000,0.1557,0.0003,-0.0000,164.2454
218.50,-88.5006,0.0000,0.5000,47.0729,-0.0005,-0.0760,0.0000,0.1557,0.0003,-0.0000,164.2473
220.50,-88.5006,0.0000,0.5000,47.0735,-0.0005,-0.0760,-0.0000,0.1557,0.0003,-0.0000,164.2492
222.50,-88.5006,0.0000,0.5000,47.0740,-0.0005,-0.0761,-0.0000,0.1557,0.0003,-0.0000,164.2510
224.50,-88.5006,0.0000,0.5000,47.0745,-0.0005,-0.0761,-0.0000,0.1557,0.0003,-0.0000,164.2529
226.50,-88.5006,0.0000,0.5000,47.0750,-0.0005,-0.0761,0.0000,0.1557,0.0003,-0.0000,164.2547
228.50,-88.5006,0.0000,0.5000,47.0756,-0.0005,-0.0761,0.0000,0.1557,0.0003,-0.0000,164.2565
230.50,-88.5005,0.0000,0.5000,47.0761,-0.0005,-0.0762,-0.0000,0.1557,0.0003,-0.0000,164.2583
232.50,-88.5005,0.0000,0.5000,47.0766,-0.0005,-0.0762,-0.0000,0.1558,0.0003,-0.0000,164.2601
234.50,-88.5005,0.0000,0.5000,47.0771,-0.0005,-0.0762,-0.0000,0.1558,0.0003,-0.0000,164.2619
236.50,-88.5005,0.0000,0.5000,47.0776,-0.0005,-0.0763,0.0000,0.1558,0.0003,-0.0000,164.2637
238.50,-88.5005,0.0000,0.5000,47.0781,-0.0005,-0.0763,0.0000,0.1558,0.0003,-0.0000,164.2654
240.50,-88.5005,0.0000,0.5000,47.0786,-0.0005,-0.0763,-0.0000,0.1558,0.0003,-0.0000,164.2672
242.50,-88.5005,0.0000,0.5000,47.0791,-0.0005,-0.0763,-0.0000,0.1558,0.0003,-0.0000,164.2690
244.50,-88.5005,0.0000,0.5000,47.0795,-0.0005,-0.0764,-0.0000,0.1558,0.0003,-0.0000,164.2707
246.50,-88.5005,0.0000,0.5000,47.0800,-0.0005,-0.0764,0.0000,0.1558,0.0003,-0.0000,164.2724
248.50,-88.5005,0.0000,0.5000,47.0805,-0.0005,-0.0764,0.0000,0.1558,0.0003,-0.0000,164.2742
250.50,-88.5005,0.0000,0.5000,47.0810,-0.0005,-0.0764,-0.0000,0.1558,0.0003,-0.0000,164.2759
252.50,-88.5005,0.0000,0.5000,47.0814,-0.0005,-0.0765,-0.0000,0.1558,0.0003,-0.0000,164.2776
254.50,-88.5005,0.0000,0.5000,47.0819,-0.0005,-0.0765,-0.0000,0.1558,0.0003,-0.0000,164.2793
256.50,-88.5005,0.0000,0.5000,47.0823,-0.0005,-0.0765,0.0000,0.1558,0.0003,-0.0000,164.2809
258.50,-88.5005,0.0000,0.5000,47.0828,-0.0005,-0.0765,0.0000,0.1558,0.0003,-0.0000,164.2826
260.50,-88.5005,0.0000,0.5000,47.0832,-0.0005,-0.0766,0.0000,0.1558,0.0003,-0.0000,164.2843
262.50,-88.5005,0.0000,0.5000,47.0837,-0.0005,-0.0766,-0.0000,0.1558,0.0003,-0.0000,164.2860
264.50,-88.5004,0.0000,0.5000,47.0841,-0.0005,-0.0766,0.0000,0.1558,0.0003,-0.0000,164.2876
266.50,-88.5004,0.0000,0.5000,47.0846,-0.0005,-0.0766,0.0000,0.1558,0.0003,-0.0000,164.2893
268.50,-88.5004,0.0000,0.5000,47.0850,-0.0005,-0.0767,0.0000,0.1558,0.0003,-0.0000,164.2909
270.50,-88.5004,0.0000,0.5000,47.0854,-0.0005,-0.0767,0.0000,0.1558,0.0003,-0.0000,164.2925
272.50,-88.5004,0.0000,0.5000,47.0859,-0.0005,-0.0767,0.0000,0.1558,0.0003,-0.0000,164.2941
274.50,-88.5004,0.0000,0.5000,47.0863,-0.0005,-0.0767,0.0000,0.1558,0.0003,-0.0000,164.2957
276.50,-88.5004,0.0000,0.5000,47.0867,-0.0005,-0.0767,0.0000,0.1558,0.0003,-0.0000,164.2973
278.50,-88.5004,0.0000,0.5000,47.0871,-0.0005,-0.0768,0.0000,0.1558,0.0003,-0.0000,164.2989
280.50,-88.5004,0.0000,0.5000,47.0875,-0.0005,-0.0768,0.0000,0.1558,0.0003,-0.0000,164.3005
282.50,-88.5004,0.0000,0.5000,47.0879,-0.0005,-0.0768,0.0000,0.1558,0.0003,-0.0000,164.3021
284.50,-88.5004,0.0000,0.5000,47.0883,-0.0005,-0.0768,0.0000,0.1558,0.0003,-0.0000,164.3037
286.50,-88.5004,0.0000,0.5000,47.0887,-0.0005,-0.0769,0.0000,0.1558,0.0003,-0.0000,164.3052
288.50,-88.5004,0.0000,0.5000,47.0891,-0.0005,-0.0769,0.0000,0.1558,0.0003,-0.0000,164.3068
290.50,-88.5004,0.0000,0.5000,47.0895,-0.0005,-0.0769,0.0000,0.1558,0.0003,-0.0000,164.3084
292.50,-88.5004,0.0000,0.5000,47.0899,-0.0005,-0.0769,0.0000,0.1558,0.0003,-0.0000,164.3099
294.50,-88.5004,0.0000,0.5000,47.0903,-0.0005,-0.0769,0.0000,0.1558,0.0003,-0.0000,164.3114
296.50,-88.5004,0.0000,0.5000,47.0907,-0.0005,-0.0770,0.0000,0.1558,0.0003,-0.0000,164.3130
298.50,-88.5004,0.0000,0.5000,47.0911,-0.0005,-0.0770,0.0000,0.1558,0.0003,-0.0000,164.3145
300.50,-88.5004,0.0000,0.5000,47.0914,-0.0005,-0.0770,-0.0000,0.1558,0.0003,-0.0000,164.3160
302.50,-88.5004,0.0000,0.5000,47.0918,-0.0005,-0.0770,0.0000,0.1558,0.0003,-0.0000,164.3175
304.50,-88.5004,0.0000,0.5000,47.0922,-0.0005,-0.0770,0.0000,0.1558,0.0003,-0.0000,164.3190
306.50,-88.5003,0.0000,0.5000,47.0925,-0.0005,-0.0771,-0.0000,0.1558,0.0003,-0.0000,164.3205
308.50,-88.5003,0.0000,0.5000,47.0929,-0.0005,-0.0771,-0.0000,0.1558,0.0003,-0.0000,164.3220
310.50,-88.5003,0.0000,0.5000,47.0933,-0.0005,-0.0771,-0.0000,0.1558,0.0003,-0.0000,164.3235
312.50,-88.5003,0.0000,0.5000,47.0936,-0.0005,-0.0771,0.0000,0.1558,0.0003,-0.0000,164.3249
314.50,-88.5003,0.0000,0.5000,47.0940,-0.0005,-0.0771,0.0000,0.1558,0.0003,-0.0000,164.3264
316.50,-88.5003,0.0000,0.5000,47.0943,-0.0005,-0.0771,-0.0000,0.1558,0.0003,-0.0000,164.3279
318.50,-88.5003,0.0000,0.5000,47.0947,-0.0005,-0.0772,-0.0000,0.1558,0.0003,-0.0000,164.3293
320.50,-88.5003,0.0000,0.5000,47.0950,-0.0005,-0.0772,-0.0000,0.1558,0.0003,-0.0000,164.3308
322.50,-88.5003,0.0000,0.5000,47.0954,-0.0005,-0.0772,0.0000,0.1558,0.0003,-0.0000,164.3322
324.50,-88.5003,0.0000,0.5000,47.0957,-0.0005,-0.0772,0.0000,0.1558,0.0003,-0.0000,164.3337
326.50,-88.5003,0.0000,0.5000,47.0960,-0.0005,-0.0772,-0.0000,0.1558,0.0003,-0.0000,164.3351
328.50,-88.5003,0.0000,0.5000,47.0964,-0.0005,-0.0773,-0.0000,0.1558,0.0003,-0.0000,164.3365
330.50,-88.5003,0.0000,0.5000,47.0967,-0.0005,-0.0773,-0.0000,0.1558,0.0003,-0.0000,164.3379
332.50,-88.5003,0.0000,0.5000,47.0970,-0.0005,-0.0773,0.0000,0.1558,0.0003,-0.0000,164.3393
334.50,-88.5003,0.0000,0.5000,47.0973,-0.0005,-0.0773,0.0000,0.1558,0.0003,-0.0000,164.3407
336.50,-88.5003,0.0000,0.5000,47.0977,-0.0005,-0.0773,-0.0000,0.1558,0.0003,-0.0000,164.3421
338.50,-88.5003,0.0000,0.5000,47.0980,-0.0005,-0.0773,-0.0000,0.1558,0.0003,-0.0000,164.3435
340.50,-88.5003,0.0000,0.5000,47.0983,-0.0005,-0.0774,-0.0000,0.1558,0.0003,-0.0000,164.3449
342.50,-88.5003,0.0000,0.5000,47.0986,-0.0005,-0.0774,0.0000,0.1558,0.0003,-0.0000,164.3463
344.50,-88.5003,0.0000,0.5000,47.0989,-0.0005,-0.0774,0.0000,0.1558,0.0003,-0.0000,164.3477
346.50,-88.5003,0.0000,0.5000,47.0992,-0.0005,-0.0774,-0.0000,0.1558,0.0003,-0.0000,164.3491
348.50,-88.5003,0.0000,0.5000,47.0995,-0.0005,-0.0774,-0.0000,0.1558,0.0003,-0.0000,164.3504
350.50,-88.5003,0.0000,0.5000,47.0998,-0.0005,-0.0774,-0.0000,0.1558,0.0003,-0.0000,164.3518
352.50,-88.5002,0.0000,0.5000,47.1001,-0.0005,-0.0774,0.0000,0.1558,0.0003,-0.0000,164.3531
354.50,-88.5002,0.0000,0.5000,47.1004,-0.0005,-0.0775,0.0000,0.1558,0.0003,-0.0000,164.3545
356.50,-88.5002,0.0000,0.5000,47.1007,-0.0005,-0.0775,-0.0000,0.1558,0.0003,-0.0000,164.3558
358.50,-88.5002,0.0000,0.5000,47.1010,-0.0005,-0.0775,-0.0000,0.1559,0.0003,-0.0000,164.3572
360.50,-88.5002,0.0000,0.5000,47.1013,-0.0005,-0.0775,-0.0000,0.1559,0.0003,-0.0000,164.3585
362.50,-88.5002,0.0000,0.5000,47.1016,-0.0005,-0.0775,0.0000,0.1559,0.0003,-0.0000,164.3598
364.50,-88.5002,0.0000,0.5000,47.1019,-0.0005,-0.0775,0.0000,0.1559,0.0003,-0.0000,164.3611
366.50,-88.5002,0.0000,0.5000,47.1021,-0.0005,-0.0775,-0.0000,0.1559,0.0003,-0.0000,164.3624
368.50,-88.5002,0.0000,0.5000,47.1024,-0.0005,-0.0776,-0.0000,0.1559,0.0003,-0.0000,164.3638
370.50,-88.5002,0.0000,0.5000,47.1027,-0.0005,-0.0776,0.0000,0.1559,0.0003,-0.0000,164.3651
372.50,-88.5002,0.0000,0.5000,47.1030,-0.0005,-0.0776,0.0000,0.1559,0.0003,-0.0000,164.3664
374.50,-88.5002,0.0000,0.5000,47.1032,-0.0005,-0.0776,0.0000,0.1559,0.0003,-0.0000,164.3677
376.50,-88.5002,0.0000,0.5000,47.1035,-0.0005,-0.0776,-0.0000,0.1559,0.0003,-0.0000,164.3689
378.50,-88.5002,0.0000,0.5000,47.1038,-0.0005,-0.0776,-0.0000,0.1559,0.0003,-0.0000,164.3702
380.50,-88.5002,0.0000,0.5000,47.1040,-0.0005,-0.0776,0.0000,0.1559,0.0003,-0.0000,164.3715
382.50,-88.5002,0.0000,0.5000,47.1043,-0.0005,-0.0777,0.0000,0.1559,0.0003,-0.0000,164.3728
384.50,-88.5002,0.0000,0.5000,47.1046,-0.0005,-0.0777,0.0000,0.1559,0.0003,-0.0000,164.3741
386.50,-88.5002,0.0000,0.5000,47.1048,-0.0005,-0.0777,-0.0000,0.1559,0.0003,-0.0000,164.3753
388.50,-88.5002,0.0000,0.5000,47.1051,-0.0005,-0.0777,-0.0000,0.1559,0.0003,-0.0000,164.3766
390.50,-88.5002,0.0000,0.5000,47.1053,-0.0005,-0.0777,-0.0000,0.1559,0.0003,-0.0000,164.3778
392.50,-88.5002,0.0000,0.5000,47.1056,-0.0005,-0.0777,-0.0000,0.1559,0.0003,-0.0000,164.3791
394.50,-88.5002,0.0000,0.5000,47.1058,-0.0005,-0.0777,-0.0000,0.1559,0.0003,-0.0000,164.3803
396.50,-88.5002,0.0000,0.5000,47.1061,-0.0005,-0.0777,-0.0000,0.1559,0.0003,-0.0000,164.3816
398.50,-88.5002,0.0000,0.5000,47.1063,-0.0005,-0.0778,-0.0000,0.1559,0.0003,-0.0000,164.3828
400.50,-88.5002,0.0000,0.5000,47.1065,-0.0005,-0.0778,-0.0000,0.1559,0.0003,-0.0000,164.3841
402.50,-88.5002,0.0000,0.5000,47.1068,-0.0005,-0.0778,-0.0000,0.1559,0.0003,-0.0000,164.3853
404.50,-88.5002,0.0000,0.5000,47.1070,-0.0005,-0.0778,-0.0000,0.1559,0.0003,-0.0000,164.3865
406.50,-88.5002,0.0000,0.5000,47.1072,-0.0005,-0.0778,-0.0000,0.1559,0.0002,-0.0000,164.3877
408.50,-88.5001,0.0000,0.5000,47.1075,-0.0005,-0.0778,-0.0000,0.1559,0.0002,-0.0000,164.3889
410.50,-88.5001,0.0000,0.5000,47.1077,-0.0005,-0.0778,-0.0000,0.1559,0.0002,-0.0000,164.3901
412.50,-88.5001,0.0000,0.5000,47.1079,-0.0005,-0.0778,-0.0000,0.1559,0.0002,-0.0000,164.3914
414.50,-88.5001,0.0000,0.5000,47.1082,-0.0005,-0.0779,-0.0000,0.1559,0.0002,-0.0000,164.3926
416.50,-88.5001,0.0000,0.5000,47.1084,-0.0005,-0.0779,-0.0000,0.1559,0.0002,-0.0000,164.3938
418.50,-88.5001,0.0000,0.5000,47.1086,-0.0005,-0.0779,-0.0000,0.1559,0.0002,-0.0000,164.3949
420.50,-88.5001,0.0000,0.5000,47.1088,-0.0005,-0.0779,0.0000,0.1559,0.0002,-0.0000,164.3961
422.50,-88.5001,0.0000,0.5000,47.1090,-0.0005,-0.0779,-0.0000,0.1559,0.0002,-0.0000,164.3973
424.50,-88.5001,0.0000,0.5000,47.1092,-0.0005,-0.0779,-0.0000,0.1559,0.0002,-0.0000,164.3985
426.50,-88.5001,0.0000,0.5000,47.1095,-0.0005,-0.0779,0.0000,0.1559,0.0002,-0.0000,164.3997
