Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4880.50,-88.5878,0.0000,0.5000,47.9579,-0.0005,-0.0938,-0.0000,0.1444,0.0002,-0.0000,157.8888
4882.50,-88.5878,0.0000,0.5000,47.9578,-0.0005,-0.0938,0.0000,0.1444,0.0002,-0.0000,157.8894
4884.50,-88.5878,0.0000,0.5000,47.9577,-0.0005,-0.0938,0.0000,0.1444,0.0002,-0.0000,157.8901
4886.50,-88.5878,0.0000,0.5000,47.9576,-0.0005,-0.0938,-0.0000,0.1444,0.0002,-0.0000,157.8908
4888.50,-88.5878,0.0000,0.5000,47.9575,-0.0005,-0.0938,-0.0000,0.1444,0.0002,-0.0000,157.8915
4890.50,-88.5878,0.0000,0.5000,47.9574,-0.0005,-0.0938,0.0000,0.1444,0.0002,-0.0000,157.8922
4892.50,-88.5878,0.0000,0.5000,47.9573,-0.0005,-0.0938,0.0000,0.1444,0.0002,-0.0000,157.8928
4894.50,-88.5878,0.0000,0.5000,47.9572,-0.0005,-0.0938,-0.0000,0.1444,0.0002,-0.0000,157.8935
4896.50,-88.5878,0.0000,0.5000,47.9571,-0.0005,-0.0938,-0.0000,0.1444,0.0002,-0.0000,157.8942
4898.50,-88.5878,0.0000,0.5000,47.9570,-0.0005,-0.0938,0.0000,0.1444,0.0002,-0.0000,157.8949
4900.50,-88.5877,0.0000,0.5000,47.9569,-0.0005,-0.0938,0.0000,0.1444,0.0002,-0.0000,157.8955
4902.50,-88.5877,0.0000,0.5000,47.9568,-0.0005,-0.0938,-0.0000,0.1444,0.0002,-0.0000,157.8962
4904.50,-88.5877,0.0000,0.5000,47.9567,-0.0005,-0.0938,-0.0000,0.1444,0.0002,-0.0000,157.8969
4906.50,-88.5877,0.0000,0.5000,47.9566,-0.0005,-0.0938,0.0000,0.1444,0.0002,-0.0000,157.8976
4908.50,-88.5877,0.0000,0.5000,47.9565,-0.0005,-0.0938,0.0000,0.1444,0.0002,-0.0000,157.8982
4910.50,-88.5877,0.0000,0.5000,47.9564,-0.0005,-0.0938,-0.0000,0.1444,0.0002,-0.0000,157.8989
4912.50,-88.5877,0.0000,0.5000,47.9563,-0.0005,-0.0938,-0.0000,0.1444,0.0002,-0.0000,157.8996
4914.50,-88.5877,0.0000,0.5000,47.9562,-0.0005,-0.0938,-0.0000,0.1444,0.0002,-0.0000,157.9002
4916.50,-88.5877,0.0000,0.5000,47.9561,-0.0005,-0.0938,0.0000,0.1444,0.0002,-0.0000,157.9009
4918.50,-88.5877,0.0000,0.5000,47.9559,-0.0005,-0.0938,0.0000,0.1444,0.0002,-0.0000,157.9016
4920.50,-88.5877,0.0000,0.5000,47.9558,-0.0005,-0.0938,-0.0000,0.1444,0.0002,-0.0000,157.9023
4922.50,-88.5877,0.0000,0.5000,47.9557,-0.0005,-0.0938,-0.0000,0.1444,0.0002,-0.0000,157.9029
4924.50,-88.5877,0.0000,0.5000,47.9556,-0.0005,-0.0938,0.0000,0.1444,0.0002,-0.0000,157.9036
4926.50,-88.5877,0.0000,0.5000,47.9555,-0.0005,-0.0938,0.0000,0.1444,0.0002,-0.0000,157.9043
4928.50,-88.5877,0.0000,0.5000,47.9554,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9049
4930.50,-88.5877,0.0000,0.5000,47.9553,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9056
4932.50,-88.5877,0.0000,0.5000,47.9552,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9063
4934.50,-88.5877,0.0000,0.5000,47.9551,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9069
4936.50,-88.5877,0.0000,0.5000,47.9550,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9076
4938.50,-88.5877,0.0000,0.5000,47.9549,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9083
4940.50,-88.5877,0.0000,0.5000,47.9548,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9089
4942.50,-88.5877,0.0000,0.5000,47.9547,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9096
4944.50,-88.5877,0.0000,0.5000,47.9546,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9103
4946.50,-88.5877,0.0000,0.5000,47.9545,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9109
4948.50,-88.5877,0.0000,0.5000,47.9544,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9116
4950.50,-88.5877,0.0000,0.5000,47.9543,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9122
4952.50,-88.5877,0.0000,0.5000,47.9542,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9129
4954.50,-88.5877,0.0000,0.5000,47.9541,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9136
4956.50,-88.5877,0.0000,0.5000,47.9539,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9142
4958.50,-88.5877,0.0000,0.5000,47.9538,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9149
4960.50,-88.5877,0.0000,0.5000,47.9537,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9156
4962.50,-88.5877,0.0000,0.5000,47.9536,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9162
4964.50,-88.5877,0.0000,0.5000,47.9535,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9169
4966.50,-88.5877,0.0000,0.5000,47.9534,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9175
4968.50,-88.5877,0.0000,0.5000,47.9533,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9182
4970.50,-88.5877,0.0000,0.5000,47.9532,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9188
4972.50,-88.5877,0.0000,0.5000,47.9531,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9195
4974.50,-88.5877,0.0000,0.5000,47.9530,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9202
4976.50,-88.5877,0.0000,0.5000,47.9529,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9208
4978.50,-88.5877,0.0000,0.5000,47.9528,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9215
4980.50,-88.5877,0.0000,0.5000,47.9526,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9221
4982.50,-88.5877,0.0000,0.5000,47.9525,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9228
4984.50,-88.5877,0.0000,0.5000,47.9524,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9234
4986.50,-88.5877,0.0000,0.5000,47.9523,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9241
4988.50,-88.5877,0.0000,0.5000,47.9522,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9248
4990.50,-88.5877,0.0000,0.5000,47.9521,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9254
4992.50,-88.5877,0.0000,0.5000,47.9520,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9261
4994.50,-88.5877,0.0000,0.5000,47.9519,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9267
4996.50,-88.5877,0.0000,0.5000,47.9518,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9274
4998.50,-88.5877,0.0000,0.5000,47.9516,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9280
5000.50,-88.5877,0.0000,0.5000,47.9515,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9287
5002.50,-88.5877,0.0000,0.5000,47.9514,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9293
5004.50,-88.5877,0.0000,0.5000,47.9513,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9300
5006.50,-88.5877,0.0000,0.5000,47.9512,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9306
5008.50,-88.5877,0.0000,0.5000,47.9511,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9313
5010.50,-88.5877,0.0000,0.5000,47.9510,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9319
5012.50,-88.5877,0.0000,0.5000,47.9509,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9326
5014.50,-88.5877,0.0000,0.5000,47.9508,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9332
5016.50,-88.5877,0.0000,0.5000,47.9506,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9339
5018.50,-88.5877,0.0000,0.5000,47.9505,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9345
5020.50,-88.5877,0.0000,0.5000,47.9504,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9352
5022.50,-88.5877,0.0000,0.5000,47.9503,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9358
5024.50,-88.5877,0.0000,0.5000,47.9502,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9365
5026.50,-88.5877,0.0000,0.5000,47.9501,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9371
5028.50,-88.5877,0.0000,0.5000,47.9500,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9378
5030.50,-88.5877,0.0000,0.5000,47.9498,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9384
5032.50,-88.5877,0.0000,0.5000,47.9497,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9391
5034.50,-88.5877,0.0000,0.5000,47.9496,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9397
5036.50,-88.5877,0.0000,0.5000,47.9495,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9404
5038.50,-88.5877,0.0000,0.5000,47.9494,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9410
5040.50,-88.5877,0.0000,0.5000,47.9493,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9417
5042.50,-88.5877,0.0000,0.5000,47.9492,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9423
5044.50,-88.5877,0.0000,0.5000,47.9490,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9430
5046.50,-88.5877,0.0000,0.5000,47.9489,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9436
5048.50,-88.5877,0.0000,0.5000,47.9488,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9442
5050.50,-88.5877,0.0000,0.5000,47.9487,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9449
5052.50,-88.5877,0.0000,0.5000,47.9486,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9455
5054.50,-88.5877,0.0000,0.5000,47.9485,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9462
5056.50,-88.5877,0.0000,0.5000,47.9484,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9468
5058.50,-88.5877,0.0000,0.5000,47.9482,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9475
5060.50,-88.5877,0.0000,0.5000,47.9481,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9481
5062.50,-88.5877,0.0000,0.5000,47.9480,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9488
5064.50,-88.5877,0.0000,0.5000,47.9479,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9494
5066.50,-88.5877,0.0000,0.5000,47.9478,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9500
5068.50,-88.5877,0.0000,0.5000,47.9477,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9507
5070.50,-88.5877,0.0000,0.5000,47.9475,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9513
5072.50,-88.5877,0.0000,0.5000,47.9474,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9520
5074.50,-88.5877,0.0000,0.5000,47.9473,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9526
5076.50,-88.5877,0.0000,0.5000,47.9472,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9532
5078.50,-88.5877,0.0000,0.5000,47.9471,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9539
5080.50,-88.5877,0.0000,0.5000,47.9470,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9545
5082.50,-88.5877,0.0000,0.5000,47.9468,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9552
5084.50,-88.5877,0.0000,0.5000,47.9467,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9558
5086.50,-88.5877,0.0000,0.5000,47.9466,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9564
5088.50,-88.5877,0.0000,0.5000,47.9465,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9571
5090.50,-88.5877,0.0000,0.5000,47.9464,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9577
5092.50,-88.5877,0.0000,0.5000,47.9463,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9584
5094.50,-88.5877,0.0000,0.5000,47.9461,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9590
5096.50,-88.5877,0.0000,0.5000,47.9460,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9596
5098.50,-88.5877,0.0000,0.5000,47.9459,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9603
5100.50,-88.5877,0.0000,0.5000,47.9458,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9609
5102.50,-88.5877,0.0000,0.5000,47.9457,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9616
5104.50,-88.5877,0.0000,0.5000,47.9456,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9622
5106.50,-88.5877,0.0000,0.5000,47.9454,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9628
5108.50,-88.5877,0.0000,0.5000,47.9453,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9635
5110.50,-88.5877,0.0000,0.5000,47.9452,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9641
5112.50,-88.5877,0.0000,0.5000,47.9451,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9647
5114.50,-88.5877,0.0000,0.5000,47.9450,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9654
5116.50,-88.5877,0.0000,0.5000,47.9448,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9660
5118.50,-88.5877,0.0000,0.5000,47.9447,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9667
5120.50,-88.5877,0.0000,0.5000,47.9446,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9673
5122.50,-88.5877,0.0000,0.5000,47.9445,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9679
5124.50,-88.5877,0.0000,0.5000,47.9444,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9686
5126.50,-88.5877,0.0000,0.5000,47.9442,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9692
5128.50,-88.5877,0.0000,0.5000,47.9441,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9698
5130.50,-88.5877,0.0000,0.5000,47.9440,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9705
5132.50,-88.5877,0.0000,0.5000,47.9439,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9711
5134.50,-88.5877,0.0000,0.5000,47.9438,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9717
5136.50,-88.5877,0.0000,0.5000,47.9437,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9724
5138.50,-88.5877,0.0000,0.5000,47.9435,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9730
5140.50,-88.5877,0.0000,0.5000,47.9434,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9736
5142.50,-88.5877,0.0000,0.5000,47.9433,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9743
5144.50,-88.5877,0.0000,0.5000,47.9432,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9749
5146.50,-88.5877,0.0000,0.5000,47.9431,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9755
5148.50,-88.5877,0.0000,0.5000,47.9429,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9762
5150.50,-88.5877,0.0000,0.5000,47.9428,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9768
5152.50,-88.5877,0.0000,0.5000,47.9427,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9774
5154.50,-88.5877,0.0000,0.5000,47.9426,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9781
5156.50,-88.5877,0.0000,0.5000,47.9425,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9787
5158.50,-88.5877,0.0000,0.5000,47.9423,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9793
5160.50,-88.5877,0.0000,0.5000,47.9422,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9800
5162.50,-88.5877,0.0000,0.5000,47.9421,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9806
5164.50,-88.5877,0.0000,0.5000,47.9420,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9812
5166.50,-88.5877,0.0000,0.5000,47.9418,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9819
5168.50,-88.5877,0.0000,0.5000,47.9417,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9825
5170.50,-88.5877,0.0000,0.5000,47.9416,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9831
5172.50,-88.5877,0.0000,0.5000,47.9415,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9838
5174.50,-88.5877,0.0000,0.5000,47.9414,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9844
5176.50,-88.5877,0.0000,0.5000,47.9412,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9850
5178.50,-88.5877,0.0000,0.5000,47.9411,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9857
5180.50,-88.5877,0.0000,0.5000,47.9410,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9863
5182.50,-88.5877,0.0000,0.5000,47.9409,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9869
5184.50,-88.5877,0.0000,0.5000,47.9408,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9875
5186.50,-88.5877,0.0000,0.5000,47.9406,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9882
5188.50,-88.5877,0.0000,0.5000,47.9405,-0.0005,-0.0939,0.0000,0.1444,0.0002,-0.0000,157.9888
5190.50,-88.5877,0.0000,0.5000,47.9404,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9894
5192.50,-88.5877,0.0000,0.5000,47.9403,-0.0005,-0.0939,-0.0000,0.1444,0.0002,-0.0000,157.9901
5194.50,-88.5877,0.0000,0.5000,47.9402,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,157.9907
5196.50,-88.5877,0.0000,0.5000,47.9400,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,157.9913
5198.50,-88.5877,0.0000,0.5000,47.9399,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,157.9920
5200.50,-88.5877,0.0000,0.5000,47.9398,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,157.9926
5202.50,-88.5877,0.0000,0.5000,47.9397,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,157.9932
5204.50,-88.5877,0.0000,0.5000,47.9395,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,157.9938
5206.50,-88.5877,0.0000,0.5000,47.9394,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,157.9945
5208.50,-88.5877,0.0000,0.5000,47.9393,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,157.9951
5210.50,-88.5877,0.0000,0.5000,47.9392,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,157.9957
5212.50,-88.5877,0.0000,0.5000,47.9391,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,157.9964
5214.50,-88.5877,0.0000,0.5000,47.9389,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,157.9970
5216.50,-88.5877,0.0000,0.5000,47.9388,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,157.9976
5218.50,-88.5877,0.0000,0.5000,47.9387,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,157.9982
5220.50,-88.5877,0.0000,0.5000,47.9386,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,157.9989
5222.50,-88.5877,0.0000,0.5000,47.9384,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,157.9995
5224.50,-88.5877,0.0000,0.5000,47.9383,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0001
5226.50,-88.5877,0.0000,0.5000,47.9382,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0008
5228.50,-88.5877,0.0000,0.5000,47.9381,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0014
5230.50,-88.5877,0.0000,0.5000,47.9379,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0020
5232.50,-88.5877,0.0000,0.5000,47.9378,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0026
5234.50,-88.5877,0.0000,0.5000,47.9377,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0033
5236.50,-88.5877,0.0000,0.5000,47.9376,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0039
5238.50,-88.5877,0.0000,0.5000,47.9375,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0045
5240.50,-88.5877,0.0000,0.5000,47.9373,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0051
5242.50,-88.5877,0.0000,0.5000,47.9372,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0058
5244.50,-88.5877,0.0000,0.5000,47.9371,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0064
5246.50,-88.5877,0.0000,0.5000,47.9370,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0070
5248.50,-88.5877,0.0000,0.5000,47.9368,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0076
5250.50,-88.5877,0.0000,0.5000,47.9367,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0083
5252.50,-88.5877,0.0000,0.5000,47.9366,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0089
5254.50,-88.5877,0.0000,0.5000,47.9365,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0095
5256.50,-88.5877,0.0000,0.5000,47.9363,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0101
5258.50,-88.5877,0.0000,0.5000,47.9362,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0108
5260.50,-88.5877,0.0000,0.5000,47.9361,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0114
5262.50,-88.5877,0.0000,0.5000,47.9360,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0120
5264.50,-88.5877,0.0000,0.5000,47.9359,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0126
5266.50,-88.5877,0.0000,0.5000,47.9357,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0133
5268.50,-88.5877,0.0000,0.5000,47.9356,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0139
5270.50,-88.5877,0.0000,0.5000,47.9355,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0145
5272.50,-88.5877,0.0000,0.5000,47.9354,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0151
5274.50,-88.5877,0.0000,0.5000,47.9352,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0158
5276.50,-88.5877,0.0000,0.5000,47.9351,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0164
5278.50,-88.5877,0.0000,0.5000,47.9350,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0170
5280.50,-88.5877,0.0000,0.5000,47.9349,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0176
5282.50,-88.5877,0.0000,0.5000,47.9347,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0183
5284.50,-88.5877,0.0000,0.5000,47.9346,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0189
5286.50,-88.5877,0.0000,0.5000,47.9345,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0195
5288.50,-88.5877,0.0000,0.5000,47.9344,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0201
5290.50,-88.5877,0.0000,0.5000,47.9342,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0208
5292.50,-88.5877,0.0000,0.5000,47.9341,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0214
5294.50,-88.5877,0.0000,0.5000,47.9340,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0220
5296.50,-88.5877,0.0000,0.5000,47.9339,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0226
5298.50,-88.5877,0.0000,0.5000,47.9337,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0233
5300.50,-88.5877,0.0000,0.5000,47.9336,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0239
5302.50,-88.5877,0.0000,0.5000,47.9335,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0245
5304.50,-88.5877,0.0000,0.5000,47.9334,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0251
5306.50,-88.5877,0.0000,0.5000,47.9332,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0258
