Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4150.50,15.9258,-0.1112,0.5000,319.6501,-0.0000,-85.6183,-1470.8077,37.3597,25.5294,23.1812,0.0314
4152.50,15.7040,-0.1107,0.5000,318.2221,-0.0000,-85.2203,-1452.5266,35.4838,25.7492,23.4244,0.0327
4154.50,15.4834,-0.1102,0.5000,316.7829,-0.0000,-84.8209,-1434.5662,33.7258,25.9695,23.6649,0.0340
4156.50,15.2637,-0.1097,0.5000,315.3340,-0.0000,-84.4201,-1416.9112,32.0763,26.1902,23.9026,0.0354
4158.50,15.0450,-0.1092,0.5000,313.8765,-0.0000,-84.0181,-1399.5476,30.5258,26.4115,24.1377,0.0368
4160.50,14.8273,-0.1087,0.5000,312.4114,-0.0000,-83.6150,-1382.4604,29.0596,26.6332,24.3700,0.0383
4162.50,14.6105,-0.1082,0.5000,310.9399,-0.0000,-83.2108,-1365.6376,27.6611,26.8553,24.5996,0.0398
4164.50,14.3947,-0.1077,0.5000,309.4628,-0.0000,-82.8057,-1349.0679,26.2911,27.0778,24.8266,0.0414
4166.50,14.1799,-0.1072,0.5000,307.9813,-0.0000,-82.3410,-1330.4062,24.7149,27.3328,25.0831,0.0432
4168.50,13.9663,-0.1066,0.5000,306.4961,-0.0000,-81.9356,-1314.4101,23.3243,27.5550,25.3036,0.0449
4170.50,13.7539,-0.1060,0.5000,305.0082,-0.0000,-81.5899,-1300.9718,22.1533,27.7441,25.4891,0.0464
4172.50,13.5426,-0.1054,0.5000,303.5183,-0.0000,-81.2435,-1287.6839,21.0193,27.9333,25.6729,0.0479
4174.50,13.3325,-0.1049,0.5000,302.0272,-0.0000,-80.7230,-1268.0234,19.4172,28.2173,25.9452,0.0502
4176.50,13.1232,-0.1045,0.5000,300.5356,-0.0000,-80.0471,-1242.9841,17.5294,28.5860,26.2923,0.0534
4178.50,12.9148,-0.1041,0.5000,299.0442,-0.0000,-79.7564,-1232.3702,16.7817,28.7447,26.4395,0.0548
4180.50,12.7071,-0.1037,0.5000,297.5537,-0.0000,-79.4658,-1221.8441,16.0708,28.9036,26.5853,0.0563
4182.50,12.5000,-0.1034,0.5000,296.0647,-0.0000,-79.1753,-1211.4036,15.3936,29.0627,26.7299,0.0578
4184.50,12.2934,-0.1032,0.5000,294.5776,0.0000,-78.7655,-1196.8027,14.4935,29.2878,26.9317,0.0600
4186.50,12.0874,-0.1030,0.5000,293.0930,-0.0000,-78.3562,-1182.3609,13.6542,29.5134,27.1310,0.0622
4188.50,11.8817,-0.1028,0.5000,291.6115,-0.0000,-77.9476,-1168.0722,12.8717,29.7396,27.3277,0.0645
4190.50,11.6764,-0.1026,0.5000,290.1334,0.0000,-77.5397,-1153.9315,12.1415,29.9665,27.5218,0.0670
4192.50,11.4713,-0.1025,0.5000,288.6591,0.0000,-77.1327,-1139.9329,11.4601,30.1942,27.7133,0.0695
4194.50,11.2666,-0.1023,0.5000,287.1892,-0.0000,-76.7267,-1126.0716,10.8242,30.4226,27.9022,0.0721
4196.50,11.0621,-0.1022,0.5000,285.7239,-0.0000,-76.3217,-1112.3447,10.2308,30.6517,28.0884,0.0747
4198.50,10.8577,-0.1021,0.5000,284.2635,0.0000,-75.9178,-1098.7479,9.6768,30.8818,28.2720,0.0775
4200.50,10.6536,-0.1020,0.5000,282.8084,0.0000,-75.5150,-1085.2767,9.1595,31.1127,28.4530,0.0804
4202.50,10.4496,-0.1020,0.5000,281.3589,-0.0000,-75.1135,-1071.9292,8.6764,31.3445,28.6313,0.0834
4204.50,10.2457,-0.1019,0.5000,279.9151,-0.0000,-74.7132,-1058.7034,8.2252,31.5772,28.8069,0.0865
4206.50,10.0419,-0.1019,0.5000,278.4775,-0.0000,-74.3142,-1045.5959,7.8038,31.8108,28.9800,0.0897
4208.50,9.8383,-0.1018,0.5000,277.0461,0.0000,-73.9165,-1032.6041,7.4102,32.0455,29.1503,0.0930
4210.50,9.6347,-0.1018,0.5000,275.6211,0.0000,-73.5202,-1019.7276,7.0425,32.2810,29.3180,0.0965
4212.50,9.4311,-0.1017,0.5000,274.2028,-0.0000,-73.1253,-1006.9650,6.6990,32.5176,29.4830,0.1000
4214.50,9.2277,-0.1017,0.5000,272.7912,-0.0000,-72.7318,-994.3137,6.3781,32.7551,29.6454,0.1037
4216.50,9.0243,-0.1017,0.5000,271.3866,0.0000,-72.3397,-981.7728,6.0784,32.9936,29.8051,0.1076
4218.50,8.8210,-0.1017,0.5000,269.9890,0.0000,-71.9490,-969.3426,5.7985,33.2331,29.9622,0.1115
4220.50,8.6177,-0.1016,0.5000,268.5985,-0.0000,-71.5598,-957.0216,5.5371,33.4735,30.1165,0.1157
4222.50,8.4145,-0.1016,0.5000,267.2152,-0.0000,-71.1720,-944.8082,5.2930,33.7150,30.2682,0.1199
4224.50,8.2113,-0.1016,0.5000,265.8393,0.0000,-70.7857,-932.7028,5.0651,33.9574,30.4172,0.1244
4226.50,8.0082,-0.1015,0.5000,264.4707,0.0000,-70.4009,-920.7055,4.8524,34.2008,30.5635,0.1290
4228.50,7.8052,-0.1015,0.5000,263.1095,-0.0000,-70.0175,-908.8142,4.6540,34.4452,30.7072,0.1337
4230.50,7.6022,-0.1015,0.5000,261.7557,-0.0000,-69.6357,-897.0294,4.4690,34.6906,30.8481,0.1386
4232.50,7.3992,-0.1015,0.5000,260.4094,0.0000,-69.2553,-885.3509,4.2964,34.9369,30.9864,0.1438
4234.50,7.1964,-0.1014,0.5000,259.0706,0.0000,-68.8763,-873.7778,4.1357,35.1841,31.1219,0.1491
4236.50,6.9936,-0.1014,0.5000,257.7393,-0.0000,-68.4989,-862.3097,3.9859,35.4323,31.2548,0.1545
4238.50,6.7909,-0.1013,0.5000,256.4154,-0.0000,-68.1229,-850.9463,3.8466,35.6813,31.3850,0.1602
4240.50,6.5882,-0.1013,0.5000,255.0989,0.0000,-67.7484,-839.6872,3.7171,35.9313,31.5125,0.1661
4242.50,6.3856,-0.1013,0.5000,253.7899,0.0000,-67.3754,-828.5317,3.5967,36.1822,31.6372,0.1722
4244.50,6.1832,-0.1012,0.5000,252.4883,-0.0000,-67.0039,-817.4791,3.4850,36.4340,31.7593,0.1786
4246.50,5.9808,-0.1012,0.5000,251.1941,-0.0000,-66.6338,-806.5290,3.3814,36.6866,31.8787,0.1851
4248.50,5.7784,-0.1011,0.5000,249.9072,0.0000,-66.2652,-795.6806,3.2855,36.9401,31.9953,0.1919
4250.50,5.5762,-0.1011,0.5000,248.6276,0.0000,-65.8981,-784.9330,3.1968,37.1945,32.1092,0.1989
4252.50,5.3740,-0.1011,0.5000,247.3552,-0.0000,-65.5325,-774.2854,3.1150,37.4497,32.2204,0.2062
4254.50,5.1720,-0.1010,0.5000,246.0899,-0.0000,-65.1684,-763.7370,3.0397,37.7057,32.3289,0.2138
4256.50,4.9700,-0.1010,0.5000,244.8318,0.0000,-64.8057,-753.2866,2.9704,37.9625,32.4346,0.2216
4258.50,4.7681,-0.1009,0.5000,243.5808,0.0000,-64.4445,-742.9333,2.9069,38.2201,32.5375,0.2297
4260.50,4.5662,-0.1009,0.5000,242.3367,-0.0000,-64.0848,-732.6758,2.8489,38.4786,32.6377,0.2381
4262.50,4.3644,-0.1009,0.5000,241.0996,-0.0000,-63.7266,-722.5129,2.7961,38.7378,32.7352,0.2468
4264.50,4.1627,-0.1008,0.5000,239.8693,0.0000,-63.3699,-712.4435,2.7482,38.9978,32.8298,0.2558
4266.50,3.9610,-0.1008,0.5000,238.6458,0.0000,-63.0148,-702.4660,2.7050,39.2586,32.9217,0.2651
4268.50,3.7594,-0.1008,0.5000,237.4290,-0.0000,-62.6611,-692.5792,2.6662,39.5202,33.0108,0.2748
4270.50,3.5578,-0.1008,0.5000,236.2189,-0.0000,-62.3090,-682.7816,2.6316,39.7825,33.0970,0.2848
4272.50,3.3563,-0.1008,0.5000,235.0153,0.0000,-61.9584,-673.0716,2.6010,40.0457,33.1805,0.2952
4274.50,3.1547,-0.1008,0.5000,233.8182,0.0000,-61.6093,-663.4477,2.5743,40.3096,33.2611,0.3060
4276.50,2.9531,-0.1008,0.5000,232.6275,-0.0000,-61.2618,-653.9084,2.5512,40.5743,33.3388,0.3171
4278.50,2.7515,-0.1008,0.5000,231.4431,-0.0000,-60.9159,-644.4520,2.5316,40.8398,33.4137,0.3287
4280.50,2.5499,-0.1008,0.5000,230.2650,0.0000,-60.5715,-635.0769,2.5154,41.1061,33.4857,0.3407
4282.50,2.3482,-0.1009,0.5000,229.0931,0.0000,-60.2288,-625.7814,2.5024,41.3732,33.5548,0.3531
4284.50,2.1464,-0.1009,0.5000,227.9272,-0.0000,-59.8876,-616.5638,2.4925,41.6411,33.6210,0.3659
4286.50,1.9446,-0.1010,0.5000,226.7674,-0.0000,-59.5480,-607.4224,2.4855,41.9099,33.6843,0.3793
4288.50,1.7426,-0.1010,0.5000,225.6136,0.0000,-59.2101,-598.3556,2.4813,42.1794,33.7446,0.3931
4290.50,1.5405,-0.1011,0.5000,224.4656,0.0000,-58.8738,-589.3617,2.4800,42.4498,33.8019,0.4075
4292.50,1.3382,-0.1012,0.5000,223.3234,-0.0000,-58.5392,-580.4390,2.4812,42.7211,33.8563,0.4223
4294.50,1.1357,-0.1013,0.5000,222.1869,-0.0000,-58.2062,-571.5859,2.4851,42.9932,33.9076,0.4378
4296.50,0.9331,-0.1014,0.5000,221.0561,-0.0000,-57.8749,-562.8006,2.4914,43.2663,33.9559,0.4538
4298.50,0.7302,-0.1015,0.5000,219.9308,0.0000,-57.5453,-554.0817,2.5002,43.5402,34.0011,0.4704
4300.50,0.5270,-0.1016,0.5000,218.8110,-0.0000,-57.2174,-545.4276,2.5113,43.8151,34.0433,0.4876
4302.50,0.3235,-0.1018,0.5000,217.6967,-0.0000,-56.8912,-536.8368,2.5247,44.0909,34.0823,0.5055
4304.50,0.1198,-0.1019,0.5000,216.5877,-0.0000,-56.5667,-528.3078,2.5403,44.3677,34.1182,0.5240
4306.50,-0.0844,-0.1021,0.5000,215.4840,0.0000,-56.2440,-519.8392,2.5581,44.6455,34.1510,0.5433
4308.50,-0.2889,-0.1023,0.5000,214.3855,-0.0000,-55.9230,-511.4298,2.5781,44.9243,34.1806,0.5633
4310.50,-0.4937,-0.1025,0.5000,213.2921,-0.0000,-55.6037,-503.0782,2.6002,45.2041,34.2069,0.5841
4312.50,-0.6991,-0.1027,0.5000,212.2038,0.0000,-55.2863,-494.7834,2.6243,45.4850,34.2301,0.6057
4314.50,-0.9049,-0.1030,0.5000,211.1205,0.0000,-54.9706,-486.5443,2.6505,45.7669,34.2500,0.6281
4316.50,-1.1111,-0.1032,0.5000,210.0421,0.0000,-54.6567,-478.3600,2.6788,46.0500,34.2665,0.6514
4318.50,-1.3179,-0.1035,0.5000,208.9686,0.0000,-54.2017,-466.5112,2.7236,46.4652,34.2848,0.6871
4320.50,-1.5252,-0.1038,0.5000,207.8999,0.0000,-53.9757,-460.6292,2.7475,46.6737,34.2913,0.7057
4322.50,-1.7331,-0.1041,0.5000,206.8359,-0.0000,-53.5264,-448.9495,2.7987,47.0926,34.2988,0.7445
4324.50,-1.9416,-0.1044,0.5000,205.7766,0.0000,-53.3033,-443.1514,2.8258,47.3030,34.2998,0.7648
4326.50,-2.1508,-0.1047,0.5000,204.7218,0.0000,-53.0811,-437.3811,2.8540,47.5140,34.2990,0.7857
4328.50,-2.3606,-0.1050,0.5000,203.6717,-0.0000,-52.6396,-425.9243,2.9134,47.9381,34.2919,0.8293
4330.50,-2.5710,-0.1054,0.5000,202.6260,0.0000,-52.4202,-420.2379,2.9447,48.1511,34.2856,0.8521
4332.50,-2.7822,-0.1057,0.5000,201.5847,0.0000,-52.2019,-414.5799,2.9771,48.3649,34.2774,0.8756
4334.50,-2.9941,-0.1061,0.5000,200.5478,-0.0000,-51.7681,-403.3502,3.0450,48.7943,34.2554,0.9246
4336.50,-3.2067,-0.1064,0.5000,199.5153,0.0000,-51.5526,-397.7794,3.0805,49.0101,34.2416,0.9503
4338.50,-3.4200,-0.1068,0.5000,198.4870,0.0000,-51.3380,-392.2387,3.1171,49.2265,34.2258,0.9767
4340.50,-3.6342,-0.1072,0.5000,197.4629,-0.0000,-50.9118,-381.2502,3.1935,49.6615,34.1886,1.0319
4342.50,-3.8491,-0.1076,0.5000,196.4430,-0.0000,-50.7001,-375.8042,3.2334,49.8800,34.1671,1.0608
4344.50,-4.0648,-0.1080,0.5000,195.4272,0.0000,-50.3916,-367.8854,3.2938,50.2014,34.1321,1.1047
4346.50,-4.2813,-0.1084,0.5000,194.4154,0.0000,-50.0851,-360.0422,3.3565,50.5242,34.0930,1.1506
4348.50,-4.4986,-0.1088,0.5000,193.4078,-0.0000,-49.7805,-352.2791,3.4217,50.8485,34.0497,1.1986
4350.50,-4.7166,-0.1092,0.5000,192.4041,-0.0000,-49.4778,-344.6010,3.4893,51.1741,34.0022,1.2487
4352.50,-4.9354,-0.1095,0.5000,191.4045,0.0000,-49.3272,-340.7958,3.5241,51.3375,33.9770,1.2746
4354.50,-5.1549,-0.1099,0.5000,190.4088,0.0000,-48.7915,-327.3679,3.6536,51.9251,33.8778,1.3722
4356.50,-5.3751,-0.1102,0.5000,189.4170,0.0000,-48.5258,-320.7814,3.7215,52.2204,33.8233,1.4240
4358.50,-5.5960,-0.1106,0.5000,188.4293,0.0000,-48.2615,-314.2887,3.7914,52.5166,33.7654,1.4778
4360.50,-5.8174,-0.1108,0.5000,187.4454,-0.0000,-47.9985,-307.8972,3.8635,52.8136,33.7043,1.5338
4362.50,-6.0394,-0.1111,0.5000,186.4655,-0.0000,-47.7368,-301.6153,3.9376,53.1113,33.6399,1.5920
4364.50,-6.2619,-0.1113,0.5000,185.4896,0.0000,-47.4764,-295.4524,4.0139,53.4097,33.5723,1.6525
4366.50,-6.4847,-0.1115,0.5000,184.5177,0.0000,-47.2172,-289.4187,4.0924,53.7086,33.5016,1.7153
4368.50,-6.7078,-0.1116,0.5000,183.5498,-0.0000,-46.9590,-283.5257,4.1730,54.0078,33.4277,1.7805
4370.50,-6.9309,-0.1116,0.5000,182.5860,-0.0000,-46.7019,-277.7861,4.2558,54.3072,33.3508,1.8482
4372.50,-7.1540,-0.1115,0.5000,181.6264,-0.0000,-46.4458,-272.2136,4.3407,54.6067,33.2709,1.9184
4374.50,-7.3769,-0.1114,0.5000,180.6711,-0.0000,-46.1792,-266.5879,4.4318,54.9193,33.1845,1.9943
4376.50,-7.5994,-0.1111,0.5000,179.7201,-0.0000,-45.9135,-261.1801,4.5251,55.2315,33.0950,2.0731
4378.50,-7.8212,-0.1107,0.5000,178.7736,-0.0000,-45.6485,-256.0103,4.6208,55.5429,33.0027,2.1545
4380.50,-8.0420,-0.1102,0.5000,177.8318,-0.0000,-45.3841,-251.1010,4.7187,55.8533,32.9077,2.2388
4382.50,-8.2617,-0.1095,0.5000,176.8948,-0.0000,-45.1202,-246.4758,4.8188,56.1622,32.8102,2.3256
4384.50,-8.4797,-0.1087,0.5000,175.9628,-0.0000,-44.8566,-242.1604,4.9210,56.4693,32.7104,2.4151
4386.50,-8.6957,-0.1076,0.5000,175.0361,-0.0000,-44.5933,-238.1818,5.0252,56.7740,32.6086,2.5069
4388.50,-8.9094,-0.1063,0.5000,174.1150,-0.0000,-44.3299,-234.5685,5.1313,57.0759,32.5050,2.6010
4390.50,-9.1202,-0.1048,0.5000,173.1996,-0.0000,-44.0664,-231.3501,5.2389,57.3744,32.3999,2.6971
4392.50,-9.3276,-0.1030,0.5000,172.2905,-0.0000,-43.8026,-228.5570,5.3481,57.6689,32.2937,2.7948
4394.50,-9.5310,-0.1009,0.5000,171.3880,-0.0000,-43.5383,-226.2207,5.4584,57.9587,32.1867,2.8939
4396.50,-9.7298,-0.0985,0.5000,170.4926,-0.0000,-43.2732,-224.3722,5.5697,58.2431,32.0793,2.9939
4398.50,-9.9233,-0.0957,0.5000,169.6046,-0.0000,-43.0072,-223.0426,5.6816,58.5213,31.9720,3.0942
4400.50,-10.1108,-0.0925,0.5000,168.7248,-0.0000,-42.7401,-222.2620,5.7937,58.7923,31.8652,3.1942
4402.50,-10.2915,-0.0890,0.5000,167.8537,-0.0000,-42.4716,-222.0594,5.9056,59.0553,31.7594,3.2933
4404.50,-10.4646,-0.0850,0.5000,166.9919,-0.0000,-42.2016,-222.4616,6.0168,59.3093,31.6552,3.3906
4406.50,-10.6292,-0.0806,0.5000,166.1402,-0.0000,-41.9298,-223.4929,6.1267,59.5533,31.5532,3.4853
4408.50,-10.7843,-0.0757,0.5000,165.2994,-0.0000,-41.6560,-225.1751,6.2348,59.7860,31.4538,3.5765
4410.50,-10.9290,-0.0703,0.5000,164.4702,-0.0000,-41.3800,-227.5265,6.3405,60.0065,31.3578,3.6630
4412.50,-11.0624,-0.0645,0.5000,163.6538,-0.0000,-41.1016,-230.5619,6.4430,60.2134,31.2658,3.7440
4414.50,-11.1835,-0.0581,0.5000,162.8509,-0.0000,-40.8206,-234.2931,6.5416,60.4055,31.1784,3.8182
4416.50,-11.2912,-0.0512,0.5000,162.0627,-0.0000,-40.5368,-238.7286,6.6355,60.5815,31.0964,3.8845
4418.50,-11.3845,-0.0439,0.5000,161.2903,-0.0000,-40.2499,-243.8740,6.7240,60.7402,31.0203,3.9419
4420.50,-11.4626,-0.0361,0.5000,160.5347,-0.0000,-39.9598,-249.7328,6.8062,60.8803,30.9509,3.9892
4422.50,-11.5244,-0.0277,0.5000,159.7972,-0.0000,-39.6663,-256.3073,6.8813,61.0003,30.8888,4.0254
4424.50,-11.5690,-0.0190,0.5000,159.0789,-0.0000,-39.3692,-263.5995,6.9485,61.0991,30.8347,4.0496
4426.50,-11.5955,-0.0098,0.5000,158.3812,-0.0000,-39.0682,-271.6114,7.0069,61.1754,30.7893,4.0609
4428.50,-11.6030,-0.0001,0.5000,157.7052,-0.0000,-38.7633,-280.3472,7.0560,61.2278,30.7532,4.0587
4430.50,-11.5909,0.0099,0.5000,157.0523,-0.0000,-38.4541,-289.8138,7.0948,61.2552,30.7270,4.0424
4432.50,-11.5583,0.0202,0.5000,156.4237,-0.0000,-38.1405,-300.0209,7.1229,61.2565,30.7114,4.0118
4434.50,-11.5045,0.0309,0.5000,155.8206,-0.0000,-37.8222,-310.9826,7.1395,61.2303,30.7069,3.9668
4436.50,-11.4290,0.0419,0.5000,155.2443,-0.0000,-37.4990,-322.7191,7.1444,61.1757,30.7142,3.9073
4438.50,-11.3312,0.0532,0.5000,154.6959,-0.0000,-37.1708,-335.2539,7.1369,61.0916,30.7337,3.8337
4440.50,-11.2104,0.0647,0.5000,154.1767,-0.0000,-36.8372,-348.6153,7.1170,60.9770,30.7660,3.7465
4442.50,-11.0664,0.0765,0.5000,153.6876,-0.0000,-36.4980,-362.8394,7.0843,60.8309,30.8117,3.6463
4444.50,-10.8985,0.0885,0.5000,153.2298,-0.0000,-36.1530,-377.9642,7.0389,60.6524,30.8712,3.5341
4446.50,-10.7064,0.1006,0.5000,152.8042,-0.0000,-35.8021,-394.0264,6.9809,60.4406,30.9452,3.4109
4448.50,-10.4897,0.1130,0.5000,152.4118,-0.0000,-35.4449,-411.0763,6.9104,60.1946,31.0340,3.2778
4450.50,-10.2481,0.1255,0.5000,152.0534,0.0000,-35.0812,-429.1485,6.8278,59.9137,31.1382,3.1361
4452.50,-9.9813,0.1382,0.5000,151.7299,-0.0000,-34.7111,-448.2856,6.7334,59.5970,31.2582,2.9873
4454.50,-9.6890,0.1509,0.5000,151.4419,-0.0000,-34.3341,-468.5115,6.6279,59.2439,31.3946,2.8329
4456.50,-9.3710,0.1638,0.5000,151.1902,0.0000,-33.9504,-489.8523,6.5119,58.8535,31.5477,2.6743
4458.50,-9.0273,0.1767,0.5000,150.9753,0.0000,-33.5598,-512.3106,6.3861,58.4254,31.7179,2.5132
4460.50,-8.6578,0.1896,0.5000,150.7979,0.0000,-33.1624,-535.8575,6.2513,57.9591,31.9056,2.3511
4462.50,-8.2627,0.2023,0.5000,150.6584,-0.0000,-32.7582,-560.4514,6.1087,57.4542,32.1109,2.1896
4464.50,-7.8424,0.2148,0.5000,150.5572,0.0000,-32.3476,-586.0128,5.9590,56.9108,32.3340,2.0302
4466.50,-7.3974,0.2270,0.5000,150.4946,0.0000,-31.9308,-612.4010,5.8035,56.3290,32.5749,1.8743
4468.50,-6.9288,0.2386,0.5000,150.4708,0.0000,-31.5084,-639.4539,5.6434,55.7094,32.8334,1.7233
4470.50,-6.4378,0.2495,0.5000,150.4857,0.0000,-31.0809,-666.9462,5.4797,55.0534,33.1090,1.5783
4472.50,-5.9262,0.2594,0.5000,150.5394,0.0000,-30.6493,-694.5963,5.3138,54.3626,33.4011,1.4405
4474.50,-5.3964,0.2680,0.5000,150.6313,0.0000,-30.2148,-722.0849,5.1468,53.6395,33.7087,1.3108
4476.50,-4.8512,0.2751,0.5000,150.7610,0.0000,-29.7784,-749.0434,4.9799,52.8876,34.0303,1.1898
4478.50,-4.2941,0.2804,0.5000,150.9275,0.0000,-29.3418,-775.0873,4.8144,52.1111,34.3645,1.0780
4480.50,-3.7290,0.2835,0.5000,151.1296,-0.0000,-28.9066,-799.8179,4.6514,51.3151,34.7093,0.9756
4482.50,-3.1605,0.2844,0.5000,151.3659,-0.0000,-28.5907,-816.8309,4.5345,50.7251,34.9665,0.9068
4484.50,-2.5935,0.2826,0.5000,151.6344,-0.0000,-28.2772,-832.7946,4.4197,50.1307,35.2271,0.8431
4486.50,-2.0333,0.2783,0.5000,151.9329,-0.0000,-27.6607,-861.1189,4.1980,48.9400,35.7546,0.7304
4488.50,-1.4850,0.2713,0.5000,152.2589,0.0000,-27.3591,-873.2952,4.0915,48.3500,36.0194,0.6810
4490.50,-0.9538,0.2618,0.5000,152.6096,0.0000,-26.7726,-893.3941,3.8882,47.1958,36.5457,0.5952
4492.50,-0.4447,0.2499,0.5000,152.9818,0.0000,-26.4890,-901.2770,3.7916,46.6379,36.8052,0.5583
4494.50,0.0380,0.2360,0.5000,153.3723,0.0000,-26.2126,-907.7318,3.6986,46.0966,37.0609,0.5251
4496.50,0.4906,0.2203,0.5000,153.7776,0.0000,-25.6828,-916.5239,3.5230,45.0740,37.5577,0.4685
4498.50,0.9099,0.2031,0.5000,154.1944,0.0000,-25.4954,-918.4609,3.4618,44.7194,37.7353,0.4506
4500.50,1.2937,0.1851,0.5000,154.6191,-0.0000,-25.1342,-920.3994,3.3449,44.0516,38.0796,0.4192
4502.50,1.6405,0.1664,0.5000,155.0484,0.0000,-24.7915,-919.9958,3.2353,43.4425,38.4081,0.3930
4504.50,1.9496,0.1474,0.5000,155.4790,0.0000,-24.4673,-917.5502,3.1328,42.8948,38.7196,0.3713
4506.50,2.2210,0.1286,0.5000,155.9078,-0.0000,-24.2447,-914.6882,3.0632,42.5387,38.9333,0.3581
4508.50,2.4550,0.1101,0.5000,156.3320,0.0000,-23.9280,-908.9275,2.9650,42.0657,39.2365,0.3418
4510.50,2.6528,0.0923,0.5000,156.7488,0.0000,-23.6810,-903.0391,2.8895,41.7289,39.4714,0.3309
4512.50,2.8158,0.0751,0.5000,157.1558,-0.0000,-23.4706,-897.0509,2.8259,41.4680,39.6698,0.3231
4514.50,2.9457,0.0589,0.5000,157.5507,0.0000,-23.2589,-890.1122,2.7628,41.2325,39.8672,0.3165
4516.50,3.0442,0.0436,0.5000,157.9318,-0.0000,-23.0369,-881.8452,2.6978,41.0183,40.0713,0.3111
4518.50,3.1135,0.0294,0.5000,158.2972,0.0000,-22.8190,-872.7379,2.6354,40.8440,40.2678,0.3072
4520.50,3.1556,0.0162,0.5000,158.6454,0.0000,-22.6126,-863.1993,2.5780,40.7154,40.4497,0.3050
4522.50,3.1725,0.0040,0.5000,158.9753,0.0000,-22.4166,-853.3254,2.5254,40.6289,40.6177,0.3043
4524.50,3.1663,-0.0073,0.5000,159.2857,0.0000,-22.2073,-841.8924,2.4717,40.5778,40.7912,0.3050
4526.50,3.1388,-0.0175,0.5000,159.5759,0.0000,-22.0734,-834.1053,2.4390,40.5690,40.8985,0.3064
4528.50,3.0919,-0.0269,0.5000,159.8450,-0.0000,-21.8553,-820.6242,2.3889,40.5964,41.0663,0.3103
4530.50,3.0273,-0.0354,0.5000,160.0927,0.0000,-21.7508,-813.8162,2.3665,40.6286,41.1433,0.3129
4532.50,2.9467,-0.0432,0.5000,160.3185,-0.0000,-21.5497,-800.1043,2.3268,40.7265,41.2843,0.3194
4534.50,2.8515,-0.0502,0.5000,160.5222,-0.0000,-21.4066,-789.8537,2.3017,40.8256,41.3786,0.3253
4536.50,2.7430,-0.0566,0.5000,160.7037,-0.0000,-21.2685,-779.5701,2.2802,40.9449,41.4644,0.3320
4538.50,2.6226,-0.0623,0.5000,160.8629,-0.0000,-21.1347,-769.2654,2.2622,41.0826,41.5421,0.3395
4540.50,2.4913,-0.0676,0.5000,161.0000,-0.0000,-21.0050,-758.9481,2.2475,41.2371,41.6122,0.3478
4542.50,2.3501,-0.0723,0.5000,161.1150,-0.0000,-20.8791,-748.6237,2.2362,41.4068,41.6750,0.3569
4544.50,2.2001,-0.0766,0.5000,161.2082,-0.0000,-20.7565,-738.2963,2.2282,41.5905,41.7308,0.3668
4546.50,2.0420,-0.0805,0.5000,161.2798,-0.0000,-20.6370,-727.9686,2.2232,41.7868,41.7799,0.3775
4548.50,1.8764,-0.0841,0.5000,161.3302,-0.0000,-20.5205,-717.6421,2.2214,41.9949,41.8226,0.3890
4550.50,1.7042,-0.0873,0.5000,161.3597,-0.0000,-20.4065,-707.3171,2.2225,42.2135,41.8591,0.4013
4552.50,1.5259,-0.0903,0.5000,161.3687,-0.0000,-20.2951,-696.9932,2.2265,42.4420,41.8896,0.4144
4554.50,1.3419,-0.0930,0.5000,161.3575,-0.0000,-20.1859,-686.6693,2.2334,42.6794,41.9142,0.4283
4556.50,1.1528,-0.0955,0.5000,161.3267,-0.0000,-20.0788,-676.3440,2.2430,42.9252,41.9332,0.4431
4558.50,0.9589,-0.0978,0.5000,161.2766,-0.0000,-19.9737,-666.0153,2.2554,43.1788,41.9466,0.4588
4560.50,0.7605,-0.1000,0.5000,161.2078,-0.0000,-19.8705,-655.6811,2.2705,43.4395,41.9545,0.4754
4562.50,0.5580,-0.1020,0.5000,161.1205,-0.0000,-19.7690,-645.3388,2.2882,43.7070,41.9570,0.4929
4564.50,0.3517,-0.1039,0.5000,161.0154,-0.0000,-19.6691,-634.9860,2.3085,43.9809,41.9543,0.5114
4566.50,0.1416,-0.1057,0.5000,160.8928,-0.0000,-19.5709,-624.6197,2.3314,44.2607,41.9463,0.5309
4568.50,-0.0719,-0.1074,0.5000,160.7532,-0.0000,-19.4741,-614.2372,2.3568,44.5462,41.9330,0.5515
4570.50,-0.2888,-0.1090,0.5000,160.5970,-0.0000,-19.3787,-603.8356,2.3848,44.8372,41.9146,0.5733
4572.50,-0.5088,-0.1106,0.5000,160.4247,-0.0000,-19.2847,-593.4120,2.4152,45.1333,41.8909,0.5962
4574.50,-0.7320,-0.1122,0.5000,160.2366,-0.0000,-19.1920,-582.9635,2.4482,45.4345,41.8621,0.6203
4576.50,-0.9583,-0.1137,0.5000,160.0332,-0.0000,-19.1005,-572.4873,2.4837,45.7406,41.8280,0.6458
4578.50,-1.1875,-0.1152,0.5000,159.8149,-0.0000,-19.0102,-561.9805,2.5217,46.0515,41.7887,0.6726
