Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370.50,-7.2554,-0.1036,0.5000,189.7360,-0.0000,-45.8751,-284.8359,   4,32.8506,32.8908,1.0996,-0.2594,-0.2594
372.50,-7.4619,-0.1030,0.5000,188.6803,-0.0000,-45.6128,-279.5979,   5,33.0263,32.8176,1.1398,-0.2537,-0.2537
374.50,-7.6670,-0.1023,0.5000,187.6310,-0.0000,-45.3509,-274.6201,   5,33.2009,32.7422,1.1811,-0.2482,-0.2482
376.50,-7.8705,-0.1014,0.5000,186.5884,0.0000,-45.0893,-269.9222,   5,33.3743,32.6645,1.2235,-0.2430,-0.2430
378.50,-8.0722,-0.1004,0.5000,185.5526,0.0000,-44.8278,-265.5251,   5,33.5462,32.5849,1.2670,-0.2381,-0.2381
380.50,-8.2716,-0.0993,0.5000,184.5238,-0.0000,-44.5663,-261.4511,   5,33.7165,32.5035,1.3113,-0.2336,-0.2336
382.50,-8.4686,-0.0979,0.5000,183.5022,-0.0000,-44.3047,-257.7237,   5,33.8847,32.4206,1.3565,-0.2294,-0.2294
384.50,-8.6626,-0.0964,0.5000,182.4882,0.0000,-44.0428,-254.3675,   5,34.0507,32.3365,1.4025,-0.2255,-0.2255
386.50,-8.8533,-0.0947,0.5000,181.4819,0.0000,-43.7806,-251.4080,   5,34.2141,32.2513,1.4490,-0.2221,-0.2221
388.50,-9.0402,-0.0927,0.5000,180.4838,-0.0000,-43.5178,-248.8716,   5,34.3746,32.1654,1.4959,-0.2191,-0.2191
390.50,-9.2228,-0.0905,0.5000,179.4942,-0.0000,-43.2542,-246.7850,   5,34.5318,32.0791,1.5431,-0.2165,-0.2165
392.50,-9.4006,-0.0879,0.5000,178.5136,0.0000,-42.9898,-245.1752,   5,34.6853,31.9928,1.5902,-0.2144,-0.2144
394.50,-9.5730,-0.0851,0.5000,177.5423,0.0000,-42.7243,-244.0692,   6,34.8347,31.9069,1.6371,-0.2128,-0.2128
396.50,-9.7394,-0.0820,0.5000,176.5810,-0.0000,-42.4576,-243.4932,   6,34.9795,31.8217,1.6833,-0.2118,-0.2118
398.50,-9.8992,-0.0786,0.5000,175.6301,-0.0000,-42.1895,-243.4729,   6,35.1193,31.7378,1.7287,-0.2113,-0.2113
400.50,-10.0516,-0.0747,0.5000,174.6903,-0.0000,-41.9198,-244.0325,   6,35.2535,31.6555,1.7727,-0.2114,-0.2114
402.50,-10.1959,-0.0706,0.5000,173.7623,-0.0000,-41.6483,-245.1945,   6,35.3815,31.5754,1.8151,-0.2121,-0.2121
404.50,-10.3314,-0.0660,0.5000,172.8468,-0.0000,-41.3749,-246.9802,   6,35.5028,31.4979,1.8554,-0.2134,-0.2134
406.50,-10.4573,-0.0610,0.5000,171.9445,-0.0000,-41.0993,-249.4069,   6,35.6168,31.4236,1.8932,-0.2154,-0.2154
408.50,-10.5728,-0.0557,0.5000,171.0564,-0.0000,-40.8214,-252.4921,   6,35.7229,31.3531,1.9280,-0.2181,-0.2181
410.50,-10.6770,-0.0499,0.5000,170.1832,0.0000,-40.5411,-256.2487,   6,35.8204,31.2868,1.9593,-0.2214,-0.2214
412.50,-10.7691,-0.0437,0.5000,169.3260,0.0000,-40.2581,-260.6875,   6,35.9087,31.2254,1.9867,-0.2254,-0.2254
414.50,-10.8483,-0.0371,0.5000,168.4857,-0.0000,-39.9723,-265.8188,   6,35.9870,31.1695,2.0096,-0.2302,-0.2302
416.50,-10.9138,-0.0301,0.5000,167.6635,-0.0000,-39.6835,-271.6498,   7,36.0548,31.1195,2.0278,-0.2356,-0.2356
418.50,-10.9647,-0.0227,0.5000,166.8602,0.0000,-39.3916,-278.1847,   7,36.1114,31.0762,2.0406,-0.2418,-0.2418
420.50,-11.0003,-0.0149,0.5000,166.0772,0.0000,-39.0964,-285.4293,   7,36.1560,31.0400,2.0479,-0.2486,-0.2486
422.50,-11.0199,-0.0067,0.5000,165.3155,0.0000,-38.7976,-293.3906,   7,36.1881,31.0115,2.0492,-0.2563,-0.2563
424.50,-11.0226,0.0018,0.5000,164.5764,0.0000,-38.4953,-302.0707,   7,36.2070,30.9914,2.0443,-0.2646,-0.2646
426.50,-11.0079,0.0107,0.5000,163.8609,0.0000,-38.1891,-311.4756,   7,36.2120,30.9800,2.0331,-0.2737,-0.2737
428.50,-10.9751,0.0199,0.5000,163.1703,0.0000,-37.8789,-321.6161,   7,36.2025,30.9781,2.0154,-0.2835,-0.2835
430.50,-10.9236,0.0293,0.5000,162.5058,-0.0000,-37.5646,-332.5008,   7,36.1781,30.9860,1.9911,-0.2941,-0.2941
432.50,-10.8529,0.0390,0.5000,161.8684,-0.0000,-37.2459,-344.1416,   7,36.1380,31.0042,1.9605,-0.3055,-0.3055
434.50,-10.7624,0.0490,0.5000,161.2595,-0.0000,-36.9228,-356.5544,   7,36.0819,31.0334,1.9236,-0.3177,-0.3177
436.50,-10.6518,0.0591,0.5000,160.6799,0.0000,-36.5949,-369.7576,   7,36.0091,31.0738,1.8807,-0.3307,-0.3307
438.50,-10.5207,0.0694,0.5000,160.1309,0.0000,-36.2623,-383.7709,   7,35.9193,31.1260,1.8321,-0.3445,-0.3445
440.50,-10.3687,0.0799,0.5000,159.6134,-0.0000,-35.9246,-398.6157,   7,35.8120,31.1904,1.7781,-0.3591,-0.3591
442.50,-10.1956,0.0906,0.5000,159.1283,-0.0000,-35.5818,-414.3145,   7,35.6869,31.2674,1.7193,-0.3746,-0.3746
444.50,-10.0010,0.1013,0.5000,158.6766,-0.0000,-35.2337,-430.8890,   7,35.5434,31.3574,1.6562,-0.3910,-0.3910
446.50,-9.7849,0.1121,0.5000,158.2590,0.0000,-34.8802,-448.3577,   6,35.3815,31.4607,1.5894,-0.4083,-0.4083
448.50,-9.5470,0.1230,0.5000,157.8763,-0.0000,-34.5212,-466.7341,   6,35.2006,31.5778,1.5194,-0.4266,-0.4266
450.50,-9.2874,0.1339,0.5000,157.5292,-0.0000,-34.1567,-486.0241,   6,35.0007,31.7089,1.4470,-0.4457,-0.4457
452.50,-9.0059,0.1448,0.5000,157.2183,-0.0000,-33.7867,-506.2224,   6,34.7815,31.8542,1.3727,-0.4658,-0.4658
454.50,-8.7027,0.1557,0.5000,156.9441,-0.0000,-33.4112,-527.3089,   6,34.5429,32.0141,1.2973,-0.4868,-0.4868
456.50,-8.3779,0.1664,0.5000,156.7070,-0.0000,-33.0304,-549.2446,   6,34.2850,32.1887,1.2215,-0.5086,-0.5086
458.50,-8.0320,0.1769,0.5000,156.5074,-0.0000,-32.6444,-571.9678,   6,34.0077,32.3780,1.1459,-0.5312,-0.5312
460.50,-7.6653,0.1871,0.5000,156.3455,-0.0000,-32.2535,-595.3898,   6,33.7114,32.5821,1.0711,-0.5546,-0.5546
462.50,-7.2787,0.1970,0.5000,156.2216,-0.0000,-31.8582,-619.3911,   6,33.3964,32.8007,0.9978,-0.5785,-0.5785
464.50,-6.8730,0.2063,0.5000,156.1355,-0.0000,-31.4589,-643.8194,   5,33.0634,33.0336,0.9266,-0.6028,-0.6028
466.50,-6.4495,0.2149,0.5000,156.0873,-0.0000,-31.0563,-668.4879,   5,32.7131,33.2803,0.8579,-0.6274,-0.6274
468.50,-6.0098,0.2227,0.5000,156.0766,-0.0000,-30.6512,-693.1762,   5,32.3468,33.5401,0.7922,-0.6520,-0.6520
470.50,-5.5556,0.2295,0.5000,156.1029,-0.0000,-30.2446,-717.6354,   5,31.9659,33.8122,0.7300,-0.6764,-0.6764
472.50,-5.0895,0.2351,0.5000,156.1658,-0.0000,-29.8375,-741.5876,   5,31.5722,34.0955,0.6714,-0.7002,-0.7002
474.50,-4.6139,0.2392,0.5000,156.2642,-0.0000,-29.4311,-764.7482,   5,31.1678,34.3886,0.6168,-0.7233,-0.7233
476.50,-4.1320,0.2418,0.5000,156.3970,-0.0000,-29.0268,-786.8191,   5,30.7555,34.6900,0.5663,-0.7452,-0.7452
478.50,-3.6472,0.2425,0.5000,156.5630,0.0000,-28.6259,-807.5150,   4,30.3381,34.9980,0.5200,-0.7658,-0.7658
480.50,-3.1632,0.2414,0.5000,156.7604,-0.0000,-28.2301,-826.5935,   4,29.9187,35.3108,0.4778,-0.7848,-0.7848
482.50,-2.6839,0.2384,0.5000,156.9873,0.0000,-27.8407,-843.8100,   4,29.5008,35.6262,0.4396,-0.8019,-0.8019
484.50,-2.2132,0.2333,0.5000,157.2415,-0.0000,-27.4593,-859.0071,   4,29.0881,35.9422,0.4053,-0.8170,-0.8170
486.50,-1.7551,0.2263,0.5000,157.5207,0.0000,-27.0870,-872.0564,   4,28.6840,36.2568,0.3748,-0.8299,-0.8299
488.50,-1.3134,0.2174,0.5000,157.8222,-0.0000,-26.7253,-882.8951,   4,28.2921,36.5680,0.3478,-0.8406,-0.8406
490.50,-0.8917,0.2068,0.5000,158.1432,-0.0000,-26.4713,-889.3443,   4,28.0188,36.7895,0.3303,-0.8469,-0.8469
492.50,-0.4930,0.1947,0.5000,158.4807,0.0000,-26.2236,-894.6537,   4,27.7546,37.0075,0.3144,-0.8521,-0.8521
494.50,-0.1202,0.1813,0.5000,158.8318,-0.0000,-25.9826,-898.8531,   4,27.5007,37.2215,0.3000,-0.8562,-0.8562
496.50,0.2247,0.1670,0.5000,159.1933,0.0000,-25.6585,-902.9241,   3,27.1662,37.5117,0.2823,-0.8601,-0.8601
498.50,0.5399,0.1519,0.5000,159.5622,-0.0000,-25.2851,-905.2685,   3,26.7939,37.8488,0.2642,-0.8623,-0.8623
500.50,0.8243,0.1364,0.5000,159.9355,-0.0000,-25.0755,-905.4355,   3,26.5928,38.0389,0.2551,-0.8623,-0.8623
502.50,1.0775,0.1207,0.5000,160.3104,0.0000,-24.7742,-904.1708,   3,26.3161,38.3128,0.2432,-0.8609,-0.8609
504.50,1.2994,0.1050,0.5000,160.6839,0.0000,-24.4698,-901.0286,   3,26.0547,38.5894,0.2328,-0.8575,-0.8575
506.50,1.4901,0.0896,0.5000,161.0535,-0.0000,-24.2397,-897.3672,   3,25.8715,38.7978,0.2260,-0.8537,-0.8537
508.50,1.6505,0.0746,0.5000,161.4168,0.0000,-24.0070,-892.5041,   3,25.7011,39.0073,0.2201,-0.8486,-0.8486
510.50,1.7816,0.0601,0.5000,161.7714,0.0000,-23.7687,-886.2798,   3,25.5442,39.2201,0.2150,-0.8422,-0.8422
512.50,1.8845,0.0463,0.5000,162.1153,0.0000,-23.5643,-879.9135,   3,25.4259,39.4004,0.2115,-0.8356,-0.8356
514.50,1.9606,0.0332,0.5000,162.4466,0.0000,-23.3426,-871.9093,   3,25.3166,39.5929,0.2086,-0.8273,-0.8273
516.50,2.0114,0.0208,0.5000,162.7637,-0.0000,-23.1669,-864.7340,   3,25.2454,39.7427,0.2070,-0.8200,-0.8200
518.50,2.0385,0.0092,0.5000,163.0650,-0.0000,-22.9489,-854.7919,   3,25.1783,39.9244,0.2059,-0.8097,-0.8097
520.50,2.0434,-0.0016,0.5000,163.3493,-0.0000,-22.7424,-844.2926,   3,25.1381,40.0912,0.2059,-0.7990,-0.7990
522.50,2.0276,-0.0116,0.5000,163.6154,0.0000,-22.6106,-837.0347,   3,25.1253,40.1944,0.2065,-0.7915,-0.7915
524.50,1.9927,-0.0209,0.5000,163.8625,-0.0000,-22.4212,-825.8244,   3,25.1257,40.3380,0.2081,-0.7800,-0.7800
526.50,1.9401,-0.0294,0.5000,164.0897,0.0000,-22.2359,-813.9757,   3,25.1486,40.4718,0.2107,-0.7678,-0.7678
528.50,1.8713,-0.0373,0.5000,164.2964,0.0000,-22.1466,-807.9443,   3,25.1681,40.5338,0.2123,-0.7617,-0.7617
530.50,1.7874,-0.0446,0.5000,164.4821,-0.0000,-21.9739,-795.7021,   2,25.2216,40.6483,0.2162,-0.7491,-0.7491
532.50,1.6898,-0.0513,0.5000,164.6465,0.0000,-21.8466,-786.1928,   2,25.2749,40.7278,0.2197,-0.7393,-0.7393
534.50,1.5796,-0.0574,0.5000,164.7892,0.0000,-21.7234,-776.5833,   2,25.3381,40.8004,0.2236,-0.7295,-0.7295
536.50,1.4578,-0.0630,0.5000,164.9101,0.0000,-21.5917,-765.8867,   2,25.4184,40.8730,0.2286,-0.7185,-0.7185
538.50,1.3254,-0.0681,0.5000,165.0092,0.0000,-21.4642,-755.1027,   2,25.5089,40.9379,0.2340,-0.7075,-0.7075
540.50,1.1832,-0.0728,0.5000,165.0863,0.0000,-21.3404,-744.2446,   2,25.6088,40.9955,0.2400,-0.6963,-0.6963
542.50,1.0320,-0.0772,0.5000,165.1417,-0.0000,-21.2201,-733.3233,   2,25.7175,41.0460,0.2465,-0.6851,-0.6851
544.50,0.8726,-0.0812,0.5000,165.1755,-0.0000,-21.1030,-722.3476,   2,25.8342,41.0896,0.2536,-0.6739,-0.6739
546.50,0.7057,-0.0848,0.5000,165.1878,0.0000,-20.9889,-711.3248,   2,25.9583,41.1266,0.2613,-0.6625,-0.6625
548.50,0.5317,-0.0882,0.5000,165.1788,-0.0000,-20.8775,-700.2606,   2,26.0893,41.1572,0.2695,-0.6512,-0.6512
550.50,0.3512,-0.0914,0.5000,165.1489,-0.0000,-20.7686,-689.1594,   2,26.2267,41.1814,0.2782,-0.6398,-0.6398
552.50,0.1648,-0.0943,0.5000,165.0983,-0.0000,-20.6621,-678.0246,   2,26.3700,41.1995,0.2876,-0.6284,-0.6284
554.50,-0.0273,-0.0970,0.5000,165.0274,-0.0000,-20.5578,-666.8587,   2,26.5189,41.2117,0.2976,-0.6169,-0.6169
556.50,-0.2246,-0.0996,0.5000,164.9365,-0.0000,-20.4556,-655.6636,   2,26.6730,41.2179,0.3082,-0.6054,-0.6054
558.50,-0.4269,-0.1020,0.5000,164.8260,-0.0000,-20.3553,-644.4404,   2,26.8319,41.2182,0.3194,-0.5939,-0.5939
560.50,-0.6337,-0.1043,0.5000,164.6963,-0.0000,-20.2568,-633.1900,   3,26.9955,41.2129,0.3313,-0.5824,-0.5824
562.50,-0.8450,-0.1064,0.5000,164.5476,-0.0000,-20.1600,-621.9125,   3,27.1634,41.2018,0.3440,-0.5708,-0.5708
564.50,-1.0604,-0.1085,0.5000,164.3805,-0.0000,-20.0649,-610.6080,   3,27.3354,41.1851,0.3573,-0.5592,-0.5592
566.50,-1.2799,-0.1105,0.5000,164.1954,-0.0000,-19.9713,-599.2764,   3,27.5113,41.1628,0.3715,-0.5476,-0.5476
568.50,-1.5032,-0.1124,0.5000,163.9925,-0.0000,-19.8792,-587.9171,   3,27.6910,41.1348,0.3865,-0.5359,-0.5359
570.50,-1.7302,-0.1142,0.5000,163.7724,-0.0000,-19.7884,-576.5298,   3,27.8743,41.1013,0.4023,-0.5243,-0.5243
572.50,-1.9609,-0.1160,0.5000,163.5353,-0.0000,-19.6990,-565.1141,   3,28.0611,41.0622,0.4191,-0.5126,-0.5126
574.50,-2.1951,-0.1177,0.5000,163.2817,-0.0000,-19.6109,-553.6695,   3,28.2513,41.0174,0.4368,-0.5008,-0.5008
576.50,-2.4327,-0.1195,0.5000,163.0119,-0.0000,-19.5241,-542.1958,   3,28.4449,40.9671,0.4555,-0.4891,-0.4891
578.50,-2.6738,-0.1212,0.5000,162.7264,-0.0000,-19.4384,-530.6930,   3,28.6416,40.9110,0.4754,-0.4773,-0.4773
580.50,-2.9182,-0.1229,0.5000,162.4253,-0.0000,-19.3539,-519.1614,   3,28.8415,40.8493,0.4963,-0.4654,-0.4654
582.50,-3.1661,-0.1245,0.5000,162.1092,-0.0000,-19.2705,-507.6019,   3,29.0446,40.7818,0.5185,-0.4536,-0.4536
584.50,-3.4172,-0.1262,0.5000,161.7784,-0.0000,-19.1882,-496.0156,   3,29.2507,40.7086,0.5420,-0.4417,-0.4417
586.50,-3.6717,-0.1279,0.5000,161.4331,-0.0000,-19.1069,-484.4045,   3,29.4598,40.6295,0.5669,-0.4298,-0.4298
588.50,-3.9296,-0.1296,0.5000,161.0736,-0.0000,-19.0266,-472.7712,   3,29.6720,40.5445,0.5933,-0.4179,-0.4179
590.50,-4.1908,-0.1312,0.5000,160.7004,-0.0000,-18.9474,-461.1195,   3,29.8872,40.4536,0.6213,-0.4059,-0.4059
592.50,-4.4553,-0.1329,0.5000,160.3137,-0.0000,-18.8690,-449.4540,   3,30.1053,40.3567,0.6509,-0.3939,-0.3939
594.50,-4.7233,-0.1346,0.5000,159.9138,-0.0000,-18.7916,-437.7807,   3,30.3264,40.2538,0.6823,-0.3820,-0.3820
596.50,-4.9945,-0.1363,0.5000,159.5010,-0.0000,-18.7151,-426.1071,   3,30.5505,40.1447,0.7157,-0.3700,-0.3700
598.50,-5.2691,-0.1379,0.5000,159.0756,-0.0000,-18.6395,-414.4423,   4,30.7774,40.0296,0.7511,-0.3580,-0.3580
600.50,-5.5471,-0.1396,0.5000,158.6379,-0.0000,-18.5647,-402.7975,   4,31.0073,39.9082,0.7888,-0.3461,-0.3461
602.50,-5.8284,-0.1412,0.5000,158.1881,-0.0000,-18.4908,-391.1860,   4,31.2400,39.7806,0.8287,-0.3342,-0.3342
604.50,-6.1129,-0.1429,0.5000,157.7266,-0.0000,-18.4176,-379.6238,   4,31.4755,39.6469,0.8712,-0.3223,-0.3223
606.50,-6.4006,-0.1445,0.5000,157.2537,-0.0000,-18.3451,-368.1296,   4,31.7138,39.5068,0.9163,-0.3105,-0.3105
608.50,-6.6914,-0.1460,0.5000,156.7696,-0.0000,-18.2734,-356.7252,   4,31.9547,39.3606,0.9643,-0.2988,-0.2988
610.50,-6.9852,-0.1474,0.5000,156.2747,-0.0000,-18.2023,-345.4362,   4,32.1982,39.2082,1.0153,-0.2871,-0.2871
612.50,-7.2818,-0.1488,0.5000,155.7693,-0.0000,-18.1319,-334.2918,   4,32.4441,39.0497,1.0694,-0.2757,-0.2757
614.50,-7.5810,-0.1501,0.5000,155.2537,-0.0000,-18.0620,-323.3255,   4,32.6924,38.8852,1.1269,-0.2644,-0.2644
616.50,-7.8825,-0.1512,0.5000,154.7285,-0.0000,-17.9927,-312.5754,   4,32.9428,38.7148,1.1880,-0.2533,-0.2533
618.50,-8.1860,-0.1521,0.5000,154.1939,-0.0000,-17.9238,-302.0841,   5,33.1951,38.5387,1.2527,-0.2425,-0.2425
620.50,-8.4911,-0.1528,0.5000,153.6504,-0.0000,-17.8554,-291.8995,   5,33.4490,38.3571,1.3213,-0.2320,-0.2320
622.50,-8.7973,-0.1533,0.5000,153.0986,-0.0000,-17.7874,-282.0741,   5,33.7042,38.1703,1.3938,-0.2218,-0.2218
624.50,-9.1041,-0.1534,0.5000,152.5390,-0.0000,-17.7197,-272.6654,   5,33.9604,37.9785,1.4704,-0.2120,-0.2120
626.50,-9.4108,-0.1532,0.5000,151.9721,-0.0000,-17.6522,-263.7353,   5,34.2171,37.7823,1.5511,-0.2027,-0.2027
628.50,-9.7166,-0.1526,0.5000,151.3988,-0.0000,-17.5849,-255.3498,   5,34.4739,37.5821,1.6359,-0.1940,-0.1940
630.50,-10.0206,-0.1516,0.5000,150.8198,0.0000,-17.5178,-247.5776,   5,34.7300,37.3783,1.7248,-0.1859,-0.1859
632.50,-10.3219,-0.1500,0.5000,150.2358,0.0000,-17.4508,-240.4892,   6,34.9850,37.1717,1.8175,-0.1784,-0.1784
634.50,-10.6193,-0.1478,0.5000,149.6480,-0.0000,-17.3838,-234.1551,   6,35.2381,36.9629,1.9138,-0.1717,-0.1717
636.50,-10.9116,-0.1450,0.5000,149.0573,-0.0000,-17.3169,-228.6437,   6,35.4884,36.7528,2.0133,-0.1658,-0.1658
638.50,-11.1973,-0.1415,0.5000,148.4650,0.0000,-17.2499,-224.0190,   6,35.7351,36.5422,2.1155,-0.1608,-0.1608
640.50,-11.4751,-0.1372,0.5000,147.8723,0.0000,-17.1829,-220.3361,   6,35.9772,36.3321,2.2196,-0.1567,-0.1567
642.50,-11.7434,-0.1322,0.5000,147.2806,-0.0000,-17.1158,-217.6478,   6,36.2136,36.1235,2.3250,-0.1537,-0.1537
644.50,-12.0005,-0.1262,0.5000,146.6917,-0.0000,-17.0486,-215.9783,   7,36.4432,35.9174,2.4305,-0.1516,-0.1516
646.50,-12.2446,-0.1195,0.5000,146.1070,0.0000,-16.9814,-215.3624,   7,36.6648,35.7151,2.5350,-0.1506,-0.1506
648.50,-12.4742,-0.1118,0.5000,145.5285,0.0000,-16.9142,-215.7915,   7,36.8771,35.5178,2.6373,-0.1507,-0.1507
650.50,-12.6874,-0.1034,0.5000,144.9581,-0.0000,-16.8469,-217.2589,   7,37.0789,35.3265,2.7358,-0.1518,-0.1518
652.50,-12.8826,-0.0941,0.5000,144.3979,-0.0000,-16.7794,-219.7455,   7,37.2689,35.1425,2.8292,-0.1540,-0.1540
654.50,-13.0583,-0.0840,0.5000,143.8499,-0.0000,-16.6848,-224.8480,   8,37.5124,34.8994,2.9481,-0.1586,-0.1586
656.50,-13.2130,-0.0732,0.5000,143.3164,-0.0000,-16.6373,-228.0754,   8,37.6234,34.7849,3.0013,-0.1617,-0.1617
658.50,-13.3453,-0.0619,0.5000,142.7995,0.0000,-16.5416,-235.7937,   8,37.8221,34.5719,3.0927,-0.1690,-0.1690
660.50,-13.4542,-0.0499,0.5000,142.3014,-0.0000,-16.5074,-238.9100,   8,37.8845,34.5020,3.1198,-0.1720,-0.1720
662.50,-13.5387,-0.0376,0.5000,141.8242,0.0000,-16.4385,-245.7110,   8,37.9962,34.3712,3.1648,-0.1786,-0.1786
664.50,-13.5981,-0.0249,0.5000,141.3701,-0.0000,-16.3684,-253.2392,   8,38.0897,34.2532,3.1968,-0.1859,-0.1859
666.50,-13.6316,-0.0119,0.5000,140.9409,0.0000,-16.2703,-264.6747,   8,38.1865,34.1137,3.2182,-0.1971,-0.1971
668.50,-13.6389,0.0013,0.5000,140.5384,-0.0000,-16.2160,-271.3676,   8,38.2233,34.0495,3.2188,-0.2037,-0.2037
670.50,-13.6196,0.0146,0.5000,140.1643,0.0000,-16.1324,-282.1134,   8,38.2578,33.9682,3.2049,-0.2144,-0.2144
672.50,-13.5736,0.0280,0.5000,139.8201,0.0000,-16.0265,-296.3519,   8,38.2654,33.8942,3.1645,-0.2286,-0.2286
674.50,-13.5008,0.0415,0.5000,139.5069,0.0000,-15.9538,-306.4942,   9,38.2494,33.8609,3.1241,-0.2387,-0.2387
676.50,-13.4010,0.0550,0.5000,139.2258,-0.0000,-15.8783,-317.2838,   9,38.2166,33.8400,3.0732,-0.2495,-0.2495
678.50,-13.2741,0.0685,0.5000,138.9779,0.0000,-15.8000,-328.7719,   9,38.1668,33.8319,3.0123,-0.2610,-0.2610
680.50,-13.1201,0.0821,0.5000,138.7637,-0.0000,-15.7186,-341.0189,   8,38.0998,33.8369,2.9420,-0.2734,-0.2734
682.50,-12.9387,0.0958,0.5000,138.5839,0.0000,-15.5644,-365.0567,   8,37.9365,33.8794,2.7946,-0.2976,-0.2976
684.50,-12.7297,0.1097,0.5000,138.4389,-0.0000,-15.4830,-378.2134,   8,37.8337,33.9173,2.7116,-0.3109,-0.3109
686.50,-12.4927,0.1238,0.5000,138.3293,-0.0000,-15.3986,-392.2139,   8,37.7165,33.9668,2.6232,-0.3250,-0.3250
688.50,-12.2272,0.1382,0.5000,138.2553,0.0000,-15.2202,-423.0292,   8,37.4383,34.1016,2.4322,-0.3562,-0.3562
690.50,-11.9323,0.1530,0.5000,138.2173,-0.0000,-15.1260,-439.9953,   8,37.2766,34.1877,2.3307,-0.3733,-0.3733
692.50,-11.6074,0.1683,0.5000,138.2157,0.0000,-15.0284,-458.1063,   8,37.0995,34.2868,2.2262,-0.3916,-0.3916
694.50,-11.2512,0.1841,0.5000,138.2510,-0.0000,-14.9273,-477.4441,   8,36.9065,34.3994,2.1191,-0.4111,-0.4111
696.50,-10.8626,0.2005,0.5000,138.3237,-0.0000,-14.7141,-520.1267,   8,36.4709,34.6674,1.8996,-0.4543,-0.4543
698.50,-10.4402,0.2177,0.5000,138.4344,0.0000,-14.6018,-543.6275,   7,36.2271,34.8239,1.7885,-0.4780,-0.4780
700.50,-9.9827,0.2356,0.5000,138.5839,-0.0000,-14.4857,-568.6602,   7,35.9651,34.9962,1.6774,-0.5033,-0.5033
702.50,-9.4884,0.2542,0.5000,138.7732,0.0000,-14.3656,-595.2789,   7,35.6843,35.1849,1.5668,-0.5301,-0.5301
704.50,-8.9559,0.2736,0.5000,139.0033,-0.0000,-14.1815,-637.3716,   7,35.2354,35.4937,1.4065,-0.5726,-0.5726
706.50,-8.3839,0.2935,0.5000,139.2754,-0.0000,-13.9884,-682.9619,   7,34.7417,35.8411,1.2507,-0.6185,-0.6185
708.50,-7.7716,0.3138,0.5000,139.5907,-0.0000,-13.7863,-731.8558,   6,34.2011,36.2288,1.1016,-0.6678,-0.6678
710.50,-7.1186,0.3341,0.5000,139.9505,0.0000,-13.6360,-768.6924,   6,33.7837,36.5319,0.9998,-0.7049,-0.7049
712.50,-6.4256,0.3539,0.5000,140.3561,-0.0000,-13.4812,-806.7401,   6,33.3409,36.8562,0.9029,-0.7432,-0.7432
714.50,-5.6942,0.3726,0.5000,140.8083,-0.0000,-13.2412,-865.2711,   6,32.6293,37.3817,0.7683,-0.8021,-0.8021
716.50,-4.9276,0.3894,0.5000,141.3079,-0.0000,-13.0718,-905.6698,   5,32.1095,37.7677,0.6840,-0.8427,-0.8427
718.50,-4.1308,0.4033,0.5000,141.8552,0.0000,-12.8992,-945.5651,   5,31.5653,38.1731,0.6066,-0.8829,-0.8829
720.50,-3.3108,0.4135,0.5000,142.4496,0.0000,-12.6357,-1002.8901,   5,30.7088,38.8128,0.5039,-0.9405,-0.9405
722.50,-2.4763,0.4189,0.5000,143.0901,-0.0000,-12.4586,-1038.3406,   5,30.1162,39.2561,0.4444,-0.9762,-0.9762
724.50,-1.6379,0.4187,0.5000,143.7744,-0.0000,-12.2392,-1077.9875,   5,29.3660,39.8183,0.3801,-1.0161,-1.0161
726.50,-0.8073,0.4125,0.5000,144.4995,-0.0000,-12.0448,-1108.6002,   4,28.6885,40.3275,0.3311,-1.0469,-1.0469
728.50,0.0032,0.4001,0.5000,145.2616,-0.0000,-11.8540,-1134.0444,   4,28.0142,40.8367,0.2894,-1.0726,-1.0726
730.50,0.7816,0.3819,0.5000,146.0559,0.0000,-11.6684,-1154.0554,   4,27.3526,41.3401,0.2542,-1.0928,-1.0928
732.50,1.5168,0.3585,0.5000,146.8771,-0.0000,-11.4285,-1172.5418,   4,26.4954,42.0016,0.2158,-1.1115,-1.1115
734.50,2.1997,0.3308,0.5000,147.7194,-0.0000,-11.2575,-1180.4038,   4,25.8889,42.4796,0.1928,-1.1195,-1.1195
736.50,2.8233,0.3001,0.5000,148.5768,-0.0000,-11.0959,-1183.6508,   3,25.3243,42.9358,0.1739,-1.1228,-1.1228
738.50,3.3829,0.2675,0.5000,149.4435,-0.0000,-10.9441,-1182.9370,   3,24.8069,43.3674,0.1585,-1.1222,-1.1222
740.50,3.8763,0.2342,0.5000,150.3136,-0.0000,-10.8023,-1178.9458,   3,24.3403,43.7727,0.1461,-1.1183,-1.1183
742.50,4.3032,0.2011,0.5000,151.1816,0.0000,-10.6704,-1172.3355,   3,23.9262,44.1507,0.1361,-1.1117,-1.1117
744.50,4.6653,0.1692,0.5000,152.0425,-0.0000,-10.5481,-1163.7014,   3,23.5645,44.5014,0.1281,-1.1031,-1.1031
