Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370.50,-2.8307,-0.1023,0.5000,176.2729,-0.0000,-44.3603,-416.5242,   3,48.5884,38.0372,0.8739,-0.3706,-0.3706
372.50,-3.0361,-0.1030,0.5000,175.5010,-0.0000,-44.0898,-409.4065,   3,48.8722,37.9992,0.9062,-0.3628,-0.3628
374.50,-3.2430,-0.1037,0.5000,174.7301,0.0000,-43.8214,-402.2962,   3,49.1581,37.9572,0.9399,-0.3551,-0.3551
376.50,-3.4514,-0.1045,0.5000,173.9602,0.0000,-43.5552,-395.1947,   3,49.4463,37.9113,0.9750,-0.3474,-0.3474
378.50,-3.6613,-0.1052,0.5000,173.1913,-0.0000,-43.2910,-388.1042,   3,49.7368,37.8614,1.0118,-0.3397,-0.3397
380.50,-3.8727,-0.1060,0.5000,172.4234,-0.0000,-43.0289,-381.0269,   3,50.0296,37.8075,1.0502,-0.3321,-0.3321
382.50,-4.0858,-0.1068,0.5000,171.6564,-0.0000,-42.7689,-373.9661,   3,50.3248,37.7495,1.0904,-0.3244,-0.3244
384.50,-4.3004,-0.1076,0.5000,170.8904,0.0000,-42.5109,-366.9253,   3,50.6223,37.6875,1.1324,-0.3168,-0.3168
386.50,-4.5167,-0.1084,0.5000,170.1253,-0.0000,-42.2550,-359.9092,   3,50.9222,37.6214,1.1763,-0.3091,-0.3091
388.50,-4.7346,-0.1092,0.5000,169.3612,-0.0000,-42.0010,-352.9229,   3,51.2244,37.5512,1.2222,-0.3016,-0.3016
390.50,-4.9541,-0.1101,0.5000,168.5980,-0.0000,-41.7491,-345.9729,   3,51.5290,37.4768,1.2703,-0.2940,-0.2940
392.50,-5.1752,-0.1108,0.5000,167.8358,-0.0000,-41.4990,-339.0665,   4,51.8359,37.3982,1.3207,-0.2865,-0.2865
394.50,-5.3979,-0.1116,0.5000,167.0745,-0.0000,-41.2508,-332.2121,   4,52.1452,37.3155,1.3733,-0.2790,-0.2790
396.50,-5.6221,-0.1124,0.5000,166.3142,-0.0000,-41.0045,-325.4199,   4,52.4566,37.2287,1.4285,-0.2716,-0.2716
398.50,-5.8478,-0.1131,0.5000,165.5548,-0.0000,-40.7600,-318.7011,   4,52.7703,37.1377,1.4862,-0.2643,-0.2643
400.50,-6.0749,-0.1138,0.5000,164.7965,-0.0000,-40.5171,-312.0687,   4,53.0861,37.0426,1.5466,-0.2571,-0.2571
402.50,-6.3033,-0.1145,0.5000,164.0392,-0.0000,-40.2760,-305.5377,   4,53.4038,36.9434,1.6097,-0.2499,-0.2499
404.50,-6.5330,-0.1150,0.5000,163.2831,-0.0000,-40.0364,-299.1249,   4,53.7234,36.8402,1.6758,-0.2429,-0.2429
406.50,-6.7637,-0.1155,0.5000,162.5281,-0.0000,-39.7984,-292.8492,   4,54.0446,36.7331,1.7448,-0.2360,-0.2360
408.50,-6.9953,-0.1159,0.5000,161.7744,-0.0000,-39.5617,-286.7321,   4,54.3673,36.6221,1.8169,-0.2293,-0.2293
410.50,-7.2275,-0.1162,0.5000,161.0220,-0.0000,-39.3264,-280.7972,   4,54.6912,36.5073,1.8921,-0.2227,-0.2227
412.50,-7.4602,-0.1164,0.5000,160.2710,-0.0000,-39.0922,-275.0712,   4,55.0161,36.3890,1.9705,-0.2164,-0.2164
414.50,-7.6930,-0.1164,0.5000,159.5217,-0.0000,-38.8592,-269.5832,   4,55.3415,36.2673,2.0521,-0.2103,-0.2103
416.50,-7.9256,-0.1162,0.5000,158.7741,-0.0000,-38.6270,-264.3652,   5,55.6672,36.1423,2.1369,-0.2044,-0.2044
418.50,-8.1576,-0.1158,0.5000,158.0284,-0.0000,-38.3957,-259.4522,   5,55.9926,36.0144,2.2249,-0.1989,-0.1989
420.50,-8.3886,-0.1152,0.5000,157.2850,-0.0000,-38.1650,-254.8819,   5,56.3173,35.8838,2.3160,-0.1937,-0.1937
422.50,-8.6180,-0.1143,0.5000,156.5439,-0.0000,-37.9347,-250.6948,   5,56.6406,35.7508,2.4100,-0.1889,-0.1889
424.50,-8.8452,-0.1131,0.5000,155.8056,-0.0000,-37.7048,-246.9338,   5,56.9620,35.6158,2.5067,-0.1845,-0.1845
426.50,-9.0696,-0.1116,0.5000,155.0703,-0.0000,-37.4748,-243.6441,   5,57.2806,35.4792,2.6059,-0.1806,-0.1806
428.50,-9.2905,-0.1097,0.5000,154.3384,-0.0000,-37.2448,-240.8719,   5,57.5957,35.3415,2.7071,-0.1772,-0.1772
430.50,-9.5070,-0.1073,0.5000,153.6104,-0.0000,-37.0143,-238.6674,   5,57.9064,35.2031,2.8100,-0.1744,-0.1744
432.50,-9.7182,-0.1045,0.5000,152.8867,-0.0000,-36.7833,-237.0781,   6,58.2115,35.0647,2.9139,-0.1721,-0.1721
434.50,-9.9233,-0.1012,0.5000,152.1679,-0.0000,-36.5514,-236.1521,   6,58.5101,34.9269,3.0182,-0.1706,-0.1706
436.50,-10.1210,-0.0974,0.5000,151.4546,-0.0000,-36.3184,-235.9375,   6,58.8010,34.7904,3.1220,-0.1698,-0.1698
438.50,-10.3104,-0.0930,0.5000,150.7474,-0.0000,-36.0841,-236.4811,   6,59.0827,34.6558,3.2244,-0.1697,-0.1697
440.50,-10.4901,-0.0879,0.5000,150.0471,-0.0000,-35.8481,-237.8263,   6,59.3540,34.5241,3.3243,-0.1705,-0.1705
442.50,-10.6588,-0.0822,0.5000,149.3544,-0.0000,-35.6103,-240.0136,   6,59.6132,34.3960,3.4206,-0.1721,-0.1721
444.50,-10.8153,-0.0758,0.5000,148.6703,-0.0000,-35.3704,-243.0809,   6,59.8589,34.2725,3.5119,-0.1746,-0.1746
446.50,-10.9582,-0.0687,0.5000,147.9957,-0.0000,-35.1280,-247.0629,   6,60.0893,34.1545,3.5968,-0.1780,-0.1780
448.50,-11.0859,-0.0609,0.5000,147.3316,-0.0000,-34.8830,-251.9908,   6,60.3027,34.0428,3.6739,-0.1824,-0.1824
450.50,-11.1971,-0.0523,0.5000,146.6791,-0.0000,-34.6351,-257.8934,   7,60.4972,33.9387,3.7415,-0.1878,-0.1878
452.50,-11.2901,-0.0430,0.5000,146.0394,-0.0000,-34.3839,-264.7989,   7,60.6709,33.8430,3.7982,-0.1942,-0.1942
454.50,-11.3635,-0.0329,0.5000,145.4136,-0.0000,-34.1292,-272.7352,   7,60.8220,33.7569,3.8425,-0.2017,-0.2017
456.50,-11.4157,-0.0220,0.5000,144.8032,-0.0000,-33.8707,-281.7317,   7,60.9482,33.6815,3.8727,-0.2103,-0.2103
458.50,-11.4453,-0.0103,0.5000,144.2094,-0.0000,-33.6081,-291.8215,   7,61.0477,33.6177,3.8877,-0.2200,-0.2200
460.50,-11.4505,0.0021,0.5000,143.6336,-0.0000,-33.3411,-303.0506,   7,61.1184,33.5668,3.8861,-0.2309,-0.2309
462.50,-11.4300,0.0153,0.5000,143.0774,-0.0000,-33.0692,-315.4432,   7,61.1579,33.5299,3.8670,-0.2429,-0.2429
464.50,-11.3822,0.0292,0.5000,142.5422,-0.0000,-32.7922,-329.0868,   7,61.1643,33.5082,3.8296,-0.2563,-0.2563
466.50,-11.3055,0.0439,0.5000,142.0296,-0.0000,-32.5096,-344.0194,   7,61.1352,33.5028,3.7734,-0.2711,-0.2711
468.50,-11.1983,0.0595,0.5000,141.5413,-0.0000,-32.2210,-360.3142,   7,61.0683,33.5149,3.6982,-0.2872,-0.2872
470.50,-11.0591,0.0758,0.5000,141.0789,-0.0000,-31.9258,-378.0921,   7,60.9613,33.5458,3.6042,-0.3049,-0.3049
472.50,-10.8862,0.0929,0.5000,140.6440,-0.0000,-31.6236,-397.4320,   7,60.8117,33.5967,3.4919,-0.3241,-0.3241
474.50,-10.6781,0.1108,0.5000,140.2386,-0.0000,-31.3138,-418.4717,   7,60.6170,33.6690,3.3622,-0.3452,-0.3452
476.50,-10.4331,0.1296,0.5000,139.8642,-0.0000,-30.9958,-441.3232,   7,60.3744,33.7640,3.2163,-0.3681,-0.3681
478.50,-10.1494,0.1493,0.5000,139.5229,-0.0000,-30.6689,-466.1121,   7,60.0813,33.8831,3.0559,-0.3929,-0.3929
480.50,-9.8253,0.1698,0.5000,139.2164,-0.0000,-30.3327,-492.9948,   7,59.7345,34.0278,2.8828,-0.4199,-0.4199
482.50,-9.4591,0.1912,0.5000,138.9468,-0.0000,-29.9862,-522.0931,   7,59.3313,34.1995,2.6993,-0.4492,-0.4492
484.50,-9.0491,0.2134,0.5000,138.7159,-0.0000,-29.4879,-566.2782,   6,58.6728,34.4850,2.4324,-0.4937,-0.4937
486.50,-8.5937,0.2364,0.5000,138.5259,-0.0000,-29.2306,-590.0947,   6,58.2978,34.6495,2.2955,-0.5178,-0.5178
488.50,-8.0916,0.2600,0.5000,138.3787,-0.0000,-28.9674,-615.0610,   6,57.8911,34.8290,2.1577,-0.5429,-0.5429
490.50,-7.5416,0.2840,0.5000,138.2764,-0.0000,-28.4236,-668.3364,   6,56.9785,35.2348,1.8832,-0.5967,-0.5967
492.50,-6.9435,0.3081,0.5000,138.2210,-0.0000,-28.1428,-696.5029,   6,56.4709,35.4615,1.7485,-0.6251,-0.6251
494.50,-6.2976,0.3318,0.5000,138.2143,-0.0000,-27.6543,-746.0451,   6,55.5327,35.8818,1.5280,-0.6752,-0.6752
496.50,-5.6053,0.3546,0.5000,138.2580,-0.0000,-27.2429,-787.8223,   5,54.6904,36.2595,1.3571,-0.7174,-0.7174
498.50,-4.8695,0.3756,0.5000,138.3533,-0.0000,-26.8218,-830.0348,   5,53.7817,36.6668,1.1969,-0.7600,-0.7600
500.50,-4.0948,0.3940,0.5000,138.5012,-0.0000,-26.3922,-871.8662,   5,52.8095,37.1020,1.0491,-0.8023,-0.8023
502.50,-3.2876,0.4088,0.5000,138.7020,-0.0000,-25.9563,-912.3782,   5,51.7789,37.5623,0.9147,-0.8433,-0.8433
504.50,-2.4564,0.4191,0.5000,138.9552,-0.0000,-25.5164,-950.5634,   5,50.6976,38.0441,0.7945,-0.8820,-0.8820
506.50,-1.6114,0.4238,0.5000,139.2595,-0.0000,-25.0755,-985.4325,   4,49.5761,38.5428,0.6886,-0.9173,-0.9173
508.50,-0.7644,0.4225,0.5000,139.6128,-0.0000,-24.5587,-1021.1252,   4,48.2197,39.1455,0.5815,-0.9536,-0.9536
510.50,0.0719,0.4148,0.5000,140.0121,-0.0000,-24.1191,-1046.4524,   4,47.0369,39.6718,0.5035,-0.9794,-0.9794
512.50,0.8849,0.4008,0.5000,140.4533,-0.0000,-23.6900,-1066.2660,   4,45.8635,40.1963,0.4378,-0.9997,-0.9997
514.50,1.6625,0.3810,0.5000,140.9321,-0.0000,-23.1315,-1084.2789,   4,44.3223,40.8927,0.3660,-1.0183,-1.0183
516.50,2.3942,0.3562,0.5000,141.4430,-0.0000,-22.7313,-1091.5549,   3,43.2202,41.3996,0.3230,-1.0260,-1.0260
518.50,3.0715,0.3277,0.5000,141.9808,-0.0000,-22.3516,-1094.0378,   3,42.1869,41.8856,0.2880,-1.0288,-1.0288
520.50,3.6882,0.2965,0.5000,142.5398,-0.0000,-21.9935,-1092.4342,   3,41.2342,42.3471,0.2596,-1.0275,-1.0275
522.50,4.2406,0.2639,0.5000,143.1143,-0.0000,-21.6576,-1087.4931,   3,40.3703,42.7816,0.2367,-1.0228,-1.0228
524.50,4.7270,0.2308,0.5000,143.6989,-0.0000,-21.3439,-1079.9354,   3,39.5997,43.1878,0.2183,-1.0154,-1.0154
526.50,5.1478,0.1983,0.5000,144.2885,0.0000,-20.9769,-1067.5995,   3,38.7581,43.6614,0.2004,-1.0033,-1.0033
528.50,5.5051,0.1670,0.5000,144.8782,-0.0000,-20.7705,-1059.0633,   3,38.3205,43.9260,0.1918,-0.9948,-0.9948
530.50,5.8018,0.1374,0.5000,145.4639,-0.0000,-20.5754,-1049.9727,   3,37.9352,44.1743,0.1848,-0.9857,-0.9857
532.50,6.0419,0.1099,0.5000,146.0416,-0.0000,-20.3909,-1040.4882,   2,37.5997,44.4070,0.1791,-0.9762,-0.9762
534.50,6.2298,0.0846,0.5000,146.6078,0.0000,-20.0508,-1020.8610,   2,37.0672,44.8281,0.1708,-0.9565,-0.9565
536.50,6.3699,0.0616,0.5000,147.1597,0.0000,-19.8938,-1010.9054,   2,36.8643,45.0179,0.1681,-0.9465,-0.9465
538.50,6.4670,0.0409,0.5000,147.6947,-0.0000,-19.7446,-1000.9494,   2,36.6995,45.1951,0.1661,-0.9364,-0.9364
540.50,6.5254,0.0224,0.5000,148.2106,-0.0000,-19.4669,-981.2165,   2,36.4723,45.5146,0.1640,-0.9164,-0.9164
542.50,6.5494,0.0060,0.5000,148.7057,0.0000,-19.3373,-971.5020,   2,36.4044,45.6583,0.1639,-0.9066,-0.9066
544.50,6.5430,-0.0085,0.5000,149.1786,-0.0000,-19.2131,-961.9123,   2,36.3633,45.7924,0.1642,-0.8968,-0.8968
546.50,6.5096,-0.0213,0.5000,149.6282,0.0000,-19.0160,-946.1746,   2,36.3482,45.9969,0.1658,-0.8807,-0.8807
548.50,6.4527,-0.0326,0.5000,150.0537,0.0000,-18.9125,-937.6781,   2,36.3655,46.0998,0.1671,-0.8720,-0.8720
550.50,6.3751,-0.0424,0.5000,150.4544,0.0000,-18.7633,-925.1648,   2,36.4212,46.2424,0.1697,-0.8592,-0.8592
552.50,6.2796,-0.0509,0.5000,150.8299,-0.0000,-18.6279,-913.5687,   2,36.5032,46.3655,0.1727,-0.8473,-0.8473
554.50,6.1683,-0.0583,0.5000,151.1802,-0.0000,-18.4976,-902.2080,   2,36.6101,46.4781,0.1763,-0.8356,-0.8356
556.50,6.0435,-0.0648,0.5000,151.5051,0.0000,-18.3542,-889.5104,   2,36.7585,46.5948,0.1810,-0.8226,-0.8226
558.50,5.9069,-0.0703,0.5000,151.8047,-0.0000,-18.2587,-880.9565,   2,36.8747,46.6683,0.1846,-0.8137,-0.8137
560.50,5.7600,-0.0752,0.5000,152.0792,0.0000,-18.1258,-868.9246,   2,37.0587,46.7648,0.1902,-0.8013,-0.8013
562.50,5.6044,-0.0793,0.5000,152.3289,0.0000,-18.0414,-861.2212,   2,37.1883,46.8225,0.1941,-0.7934,-0.7934
564.50,5.4413,-0.0829,0.5000,152.5542,0.0000,-17.8771,-846.0861,   2,37.4679,46.9269,0.2026,-0.7777,-0.7777
566.50,5.2715,-0.0860,0.5000,152.7556,0.0000,-17.7969,-838.6444,   2,37.6165,46.9740,0.2072,-0.7700,-0.7700
568.50,5.0962,-0.0886,0.5000,152.9335,-0.0000,-17.6400,-823.9892,   2,37.9290,47.0586,0.2170,-0.7548,-0.7548
570.50,4.9160,-0.0909,0.5000,153.0885,-0.0000,-17.5353,-814.1382,   2,38.1526,47.1097,0.2242,-0.7445,-0.7445
572.50,4.7317,-0.0929,0.5000,153.2211,0.0000,-17.4324,-804.4044,   2,38.3832,47.1555,0.2318,-0.7344,-0.7344
574.50,4.5438,-0.0946,0.5000,153.3320,-0.0000,-17.3311,-794.7781,   2,38.6200,47.1965,0.2398,-0.7244,-0.7244
576.50,4.3529,-0.0960,0.5000,153.4217,0.0000,-17.2313,-785.2497,   2,38.8622,47.2327,0.2481,-0.7145,-0.7145
578.50,4.1593,-0.0972,0.5000,153.4909,-0.0000,-17.1329,-775.8102,   2,39.1093,47.2645,0.2569,-0.7047,-0.7047
580.50,3.9634,-0.0983,0.5000,153.5402,0.0000,-17.0358,-766.4511,   2,39.3607,47.2920,0.2661,-0.6949,-0.6949
582.50,3.7656,-0.0992,0.5000,153.5702,-0.0000,-16.9400,-757.1645,   2,39.6159,47.3152,0.2756,-0.6852,-0.6852
584.50,3.5661,-0.1001,0.5000,153.5816,0.0000,-16.8453,-747.9429,   2,39.8746,47.3343,0.2856,-0.6756,-0.6756
586.50,3.3651,-0.1008,0.5000,153.5749,-0.0000,-16.7517,-738.7791,   2,40.1363,47.3495,0.2961,-0.6661,-0.6661
588.50,3.1627,-0.1014,0.5000,153.5507,-0.0000,-16.6592,-729.6660,   2,40.4009,47.3607,0.3069,-0.6565,-0.6565
590.50,2.9592,-0.1020,0.5000,153.5098,-0.0000,-16.5676,-720.5972,   2,40.6680,47.3680,0.3183,-0.6471,-0.6471
592.50,2.7546,-0.1025,0.5000,153.4525,-0.0000,-16.4771,-711.5668,   2,40.9376,47.3716,0.3301,-0.6377,-0.6377
594.50,2.5490,-0.1030,0.5000,153.3796,-0.0000,-16.3875,-702.5685,   2,41.2093,47.3713,0.3424,-0.6283,-0.6283
596.50,2.3424,-0.1034,0.5000,153.2914,-0.0000,-16.2988,-693.5965,   2,41.4832,47.3672,0.3552,-0.6189,-0.6189
598.50,2.1350,-0.1039,0.5000,153.1887,-0.0000,-16.2110,-684.6453,   2,41.7591,47.3593,0.3686,-0.6096,-0.6096
600.50,1.9267,-0.1043,0.5000,153.0717,-0.0000,-16.1240,-675.7099,   2,42.0369,47.3477,0.3825,-0.6002,-0.6002
602.50,1.7176,-0.1047,0.5000,152.9411,-0.0000,-16.0379,-666.7849,   2,42.3167,47.3323,0.3970,-0.5909,-0.5909
604.50,1.5076,-0.1052,0.5000,152.7973,-0.0000,-15.9526,-657.8649,   2,42.5983,47.3130,0.4121,-0.5816,-0.5816
606.50,1.2967,-0.1056,0.5000,152.6408,-0.0000,-15.8681,-648.9454,   2,42.8818,47.2899,0.4278,-0.5723,-0.5723
608.50,1.0849,-0.1061,0.5000,152.4719,-0.0000,-15.7844,-640.0219,   2,43.1673,47.2629,0.4442,-0.5630,-0.5630
610.50,0.8721,-0.1066,0.5000,152.2910,-0.0000,-15.7014,-631.0893,   2,43.4546,47.2319,0.4613,-0.5537,-0.5537
612.50,0.6583,-0.1071,0.5000,152.0986,-0.0000,-15.6193,-622.1429,   2,43.7439,47.1970,0.4792,-0.5443,-0.5443
614.50,0.4434,-0.1077,0.5000,151.8950,-0.0000,-15.5378,-613.1784,   2,44.0353,47.1580,0.4978,-0.5350,-0.5350
616.50,0.2273,-0.1083,0.5000,151.6806,-0.0000,-15.4572,-604.1916,   2,44.3287,47.1148,0.5173,-0.5256,-0.5256
618.50,0.0100,-0.1089,0.5000,151.4555,-0.0000,-15.3772,-595.1778,   2,44.6243,47.0675,0.5377,-0.5162,-0.5162
620.50,-0.2086,-0.1096,0.5000,151.2203,-0.0000,-15.2980,-586.1324,   2,44.9222,47.0160,0.5590,-0.5068,-0.5068
622.50,-0.4286,-0.1103,0.5000,150.9750,-0.0000,-15.2195,-577.0516,   2,45.2224,46.9600,0.5812,-0.4973,-0.4973
624.50,-0.6501,-0.1111,0.5000,150.7201,-0.0000,-15.1417,-567.9311,   2,45.5252,46.8997,0.6046,-0.4878,-0.4878
626.50,-0.8732,-0.1119,0.5000,150.4556,-0.0000,-15.0646,-558.7664,   2,45.8305,46.8348,0.6290,-0.4782,-0.4782
628.50,-1.0981,-0.1128,0.5000,150.1820,-0.0000,-14.9883,-549.5534,   2,46.1386,46.7653,0.6546,-0.4686,-0.4686
630.50,-1.3248,-0.1137,0.5000,149.8993,-0.0000,-14.9126,-540.2885,   2,46.4495,46.6910,0.6815,-0.4590,-0.4590
632.50,-1.5535,-0.1147,0.5000,149.6077,-0.0000,-14.8377,-530.9676,   2,46.7634,46.6120,0.7097,-0.4493,-0.4493
634.50,-1.7842,-0.1158,0.5000,149.3076,-0.0000,-14.7634,-521.5866,   2,47.0804,46.5279,0.7394,-0.4395,-0.4395
636.50,-2.0171,-0.1169,0.5000,148.9989,-0.0000,-14.6899,-512.1420,   3,47.4007,46.4389,0.7707,-0.4297,-0.4297
638.50,-2.2524,-0.1181,0.5000,148.6818,-0.0000,-14.6171,-502.6310,   3,47.7245,46.3446,0.8035,-0.4198,-0.4198
640.50,-2.4902,-0.1194,0.5000,148.3566,-0.0000,-14.5449,-493.0500,   3,48.0519,46.2450,0.8382,-0.4098,-0.4098
642.50,-2.7305,-0.1207,0.5000,148.0233,-0.0000,-14.4735,-483.3962,   3,48.3830,46.1400,0.8747,-0.3997,-0.3997
644.50,-2.9737,-0.1221,0.5000,147.6820,-0.0000,-14.4027,-473.6675,   3,48.7181,46.0294,0.9133,-0.3896,-0.3896
646.50,-3.2197,-0.1236,0.5000,147.3328,-0.0000,-14.3327,-463.8625,   3,49.0573,45.9131,0.9540,-0.3794,-0.3794
648.50,-3.4688,-0.1251,0.5000,146.9758,-0.0000,-14.2633,-453.9797,   3,49.4008,45.7909,0.9972,-0.3691,-0.3691
650.50,-3.7211,-0.1268,0.5000,146.6111,-0.0000,-14.1947,-444.0189,   3,49.7488,45.6628,1.0428,-0.3588,-0.3588
652.50,-3.9767,-0.1284,0.5000,146.2388,-0.0000,-14.1267,-433.9812,   3,50.1014,45.5285,1.0912,-0.3483,-0.3483
654.50,-4.2358,-0.1302,0.5000,145.8590,-0.0000,-14.0595,-423.8685,   3,50.4588,45.3880,1.1425,-0.3378,-0.3378
656.50,-4.4985,-0.1320,0.5000,145.4716,-0.0000,-13.9929,-413.6841,   3,50.8211,45.2411,1.1969,-0.3272,-0.3272
658.50,-4.7650,-0.1339,0.5000,145.0768,-0.0000,-13.9270,-403.4331,   3,51.1886,45.0876,1.2548,-0.3165,-0.3165
660.50,-5.0353,-0.1359,0.5000,144.6746,-0.0000,-13.8619,-393.1227,   3,51.5613,44.9275,1.3164,-0.3058,-0.3058
662.50,-5.3096,-0.1379,0.5000,144.2650,-0.0000,-13.7974,-382.7624,   3,51.9393,44.7606,1.3819,-0.2950,-0.2950
664.50,-5.5880,-0.1400,0.5000,143.8481,-0.0000,-13.7335,-372.3643,   4,52.3229,44.5869,1.4516,-0.2841,-0.2841
666.50,-5.8705,-0.1420,0.5000,143.4241,-0.0000,-13.6704,-361.9436,   4,52.7120,44.4061,1.5260,-0.2733,-0.2733
668.50,-6.1572,-0.1441,0.5000,142.9928,-0.0000,-13.6078,-351.5194,   4,53.1067,44.2184,1.6053,-0.2624,-0.2624
670.50,-6.4481,-0.1463,0.5000,142.5544,-0.0000,-13.5460,-341.1146,   4,53.5071,44.0235,1.6899,-0.2515,-0.2515
672.50,-6.7433,-0.1483,0.5000,142.1091,-0.0000,-13.4847,-330.7569,   4,53.9130,43.8216,1.7802,-0.2407,-0.2407
674.50,-7.0425,-0.1504,0.5000,141.6568,-0.0000,-13.4241,-320.4790,   4,54.3245,43.6125,1.8766,-0.2300,-0.2300
676.50,-7.3458,-0.1524,0.5000,141.1977,-0.0000,-13.3640,-310.3196,   4,54.7413,43.3965,1.9795,-0.2193,-0.2193
678.50,-7.6529,-0.1542,0.5000,140.7319,-0.0000,-13.3045,-300.3232,   4,55.1633,43.1735,2.0892,-0.2088,-0.2088
680.50,-7.9636,-0.1560,0.5000,140.2596,-0.0000,-13.2456,-290.5412,   5,55.5902,42.9438,2.2062,-0.1985,-0.1985
682.50,-8.2775,-0.1575,0.5000,139.7811,-0.0000,-13.1871,-281.0316,   5,56.0215,42.7075,2.3309,-0.1885,-0.1885
684.50,-8.5942,-0.1588,0.5000,139.2965,-0.0000,-13.1291,-271.8596,   5,56.4568,42.4651,2.4636,-0.1788,-0.1788
686.50,-8.9132,-0.1598,0.5000,138.8062,-0.0000,-13.0716,-263.0972,   5,56.8954,42.2168,2.6044,-0.1695,-0.1695
688.50,-9.2337,-0.1605,0.5000,138.3105,-0.0000,-13.0145,-254.8224,   5,57.3366,41.9632,2.7537,-0.1607,-0.1607
690.50,-9.5551,-0.1607,0.5000,137.8098,-0.0000,-12.9578,-247.1187,   5,57.7794,41.7049,2.9115,-0.1524,-0.1524
692.50,-9.8762,-0.1604,0.5000,137.3047,-0.0000,-12.9014,-240.0735,   5,58.2228,41.4425,3.0776,-0.1448,-0.1448
694.50,-10.1961,-0.1596,0.5000,136.7956,0.0000,-12.8455,-233.7757,   6,58.6655,41.1770,3.2518,-0.1379,-0.1379
696.50,-10.5134,-0.1580,0.5000,136.2833,0.0000,-12.7898,-228.3133,   6,59.1062,40.9092,3.4336,-0.1319,-0.1319
698.50,-10.8267,-0.1557,0.5000,135.7686,-0.0000,-12.7345,-223.7686,   6,59.5431,40.6402,3.6221,-0.1267,-0.1267
700.50,-11.1344,-0.1526,0.5000,135.2522,-0.0000,-12.6795,-220.2239,   6,59.9745,40.3713,3.8163,-0.1226,-0.1226
702.50,-11.4348,-0.1486,0.5000,134.7351,0.0000,-12.6249,-217.7340,   6,60.3984,40.1036,4.0148,-0.1195,-0.1195
704.50,-11.7259,-0.1437,0.5000,134.2185,-0.0000,-12.5707,-216.3610,   7,60.8126,39.8386,4.2157,-0.1175,-0.1175
706.50,-12.0060,-0.1377,0.5000,133.7036,-0.0000,-12.5169,-216.1276,   7,61.2149,39.5777,4.4169,-0.1167,-0.1167
708.50,-12.2727,-0.1307,0.5000,133.1915,-0.0000,-12.4635,-217.0468,   7,61.6027,39.3225,4.6158,-0.1170,-0.1170
710.50,-12.5243,-0.1227,0.5000,132.6839,0.0000,-12.4106,-219.1316,   7,61.9737,39.0744,4.8097,-0.1185,-0.1185
712.50,-12.7584,-0.1136,0.5000,132.1822,0.0000,-12.3582,-222.3519,   7,62.3253,38.8350,4.9954,-0.1212,-0.1212
714.50,-12.9731,-0.1035,0.5000,131.6880,-0.0000,-12.3062,-226.6608,   8,62.6548,38.6059,5.1697,-0.1250,-0.1250
716.50,-13.1665,-0.0925,0.5000,131.2029,-0.0000,-12.2546,-232.0388,   8,62.9598,38.3884,5.3293,-0.1299,-0.1299
718.50,-13.3367,-0.0806,0.5000,130.7289,0.0000,-12.2034,-238.4293,   8,63.2377,38.1839,5.4709,-0.1358,-0.1358
720.50,-13.4820,-0.0678,0.5000,130.2676,-0.0000,-12.1523,-245.7955,   8,63.4863,37.9939,5.5912,-0.1428,-0.1428
722.50,-13.6008,-0.0543,0.5000,129.8208,-0.0000,-12.1013,-254.1087,   8,63.7034,37.8196,5.6874,-0.1508,-0.1508
724.50,-13.6918,-0.0401,0.5000,129.3903,0.0000,-12.0501,-263.3512,   8,63.8868,37.6621,5.7568,-0.1597,-0.1597
726.50,-13.7535,-0.0252,0.5000,128.9779,0.0000,-11.9984,-273.5259,   8,64.0345,37.5226,5.7972,-0.1697,-0.1697
728.50,-13.7848,-0.0098,0.5000,128.5852,-0.0000,-11.9618,-281.2219,   9,64.1159,37.4361,5.8073,-0.1773,-0.1773
730.50,-13.7845,0.0062,0.5000,128.2141,0.0000,-11.9247,-289.4053,   9,64.1782,37.3594,5.8018,-0.1854,-0.1854
732.50,-13.7516,0.0227,0.5000,127.8660,-0.0000,-11.8704,-302.0508,   9,64.2334,37.2669,5.7662,-0.1980,-0.1980
734.50,-13.6851,0.0397,0.5000,127.5425,0.0000,-11.8145,-315.8324,   9,64.2466,37.1963,5.6974,-0.2118,-0.2118
736.50,-13.5838,0.0573,0.5000,127.2452,0.0000,-11.7436,-334.3541,   9,64.2033,37.1413,5.5688,-0.2304,-0.2304
738.50,-13.4465,0.0755,0.5000,126.9755,-0.0000,-11.7000,-346.2669,   9,64.1459,37.1258,5.4702,-0.2425,-0.2425
740.50,-13.2720,0.0944,0.5000,126.7349,0.0000,-11.6320,-365.6766,   9,64.0138,37.1273,5.2920,-0.2621,-0.2621
742.50,-13.0587,0.1141,0.5000,126.5247,0.0000,-11.5711,-383.8741,   9,63.8556,37.1533,5.1126,-0.2806,-0.2806
744.50,-12.8050,0.1346,0.5000,126.3466,-0.0000,-11.4926,-408.3721,   9,63.6034,37.2174,4.8623,-0.3056,-0.3056
