Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5754.50,-88.4756,0.0000,0.5000,47.4365,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2588
5756.50,-88.4756,0.0000,0.5000,47.4364,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2595
5758.50,-88.4756,0.0000,0.5000,47.4364,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2601
5760.50,-88.4756,0.0000,0.5000,47.4363,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2608
5762.50,-88.4756,0.0000,0.5000,47.4362,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2614
5764.50,-88.4756,0.0000,0.5000,47.4362,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2620
5766.50,-88.4756,0.0000,0.5000,47.4361,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2627
5768.50,-88.4756,0.0000,0.5000,47.4361,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2633
5770.50,-88.4756,0.0000,0.5000,47.4360,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2640
5772.50,-88.4756,0.0000,0.5000,47.4360,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2646
5774.50,-88.4756,0.0000,0.5000,47.4359,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2653
5776.50,-88.4756,0.0000,0.5000,47.4359,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2659
5778.50,-88.4756,0.0000,0.5000,47.4358,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2665
5780.50,-88.4756,0.0000,0.5000,47.4358,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2672
5782.50,-88.4756,0.0000,0.5000,47.4357,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2678
5784.50,-88.4756,0.0000,0.5000,47.4356,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2685
5786.50,-88.4756,0.0000,0.5000,47.4356,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2691
5788.50,-88.4756,0.0000,0.5000,47.4355,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2697
5790.50,-88.4756,0.0000,0.5000,47.4355,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2704
5792.50,-88.4756,0.0000,0.5000,47.4354,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2710
5794.50,-88.4756,0.0000,0.5000,47.4354,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2717
5796.50,-88.4756,0.0000,0.5000,47.4353,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2723
5798.50,-88.4756,0.0000,0.5000,47.4353,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2729
5800.50,-88.4756,0.0000,0.5000,47.4352,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2736
5802.50,-88.4756,0.0000,0.5000,47.4351,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2742
5804.50,-88.4756,0.0000,0.5000,47.4351,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2749
5806.50,-88.4756,0.0000,0.5000,47.4350,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2755
5808.50,-88.4756,0.0000,0.5000,47.4350,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2761
5810.50,-88.4756,0.0000,0.5000,47.4349,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2768
5812.50,-88.4756,0.0000,0.5000,47.4349,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2774
5814.50,-88.4756,0.0000,0.5000,47.4348,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2781
5816.50,-88.4756,0.0000,0.5000,47.4348,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2787
5818.50,-88.4756,0.0000,0.5000,47.4347,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2793
5820.50,-88.4756,0.0000,0.5000,47.4346,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2800
5822.50,-88.4756,0.0000,0.5000,47.4346,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2806
5824.50,-88.4756,0.0000,0.5000,47.4345,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2813
5826.50,-88.4756,0.0000,0.5000,47.4345,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2819
5828.50,-88.4756,0.0000,0.5000,47.4344,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2825
5830.50,-88.4756,0.0000,0.5000,47.4344,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2832
5832.50,-88.4756,0.0000,0.5000,47.4343,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2838
5834.50,-88.4756,0.0000,0.5000,47.4343,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2845
5836.50,-88.4756,0.0000,0.5000,47.4342,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2851
5838.50,-88.4756,0.0000,0.5000,47.4342,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2857
5840.50,-88.4756,0.0000,0.5000,47.4341,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2864
5842.50,-88.4756,0.0000,0.5000,47.4340,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2870
5844.50,-88.4756,0.0000,0.5000,47.4340,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2877
5846.50,-88.4756,0.0000,0.5000,47.4339,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2883
5848.50,-88.4756,0.0000,0.5000,47.4339,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2889
5850.50,-88.4756,0.0000,0.5000,47.4338,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2896
5852.50,-88.4756,0.0000,0.5000,47.4338,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2902
5854.50,-88.4756,0.0000,0.5000,47.4337,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2909
5856.50,-88.4756,0.0000,0.5000,47.4337,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2915
5858.50,-88.4756,0.0000,0.5000,47.4336,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2921
5860.50,-88.4756,0.0000,0.5000,47.4335,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2928
5862.50,-88.4756,0.0000,0.5000,47.4335,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2934
5864.50,-88.4756,0.0000,0.5000,47.4334,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2941
5866.50,-88.4756,0.0000,0.5000,47.4334,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2947
5868.50,-88.4756,0.0000,0.5000,47.4333,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2953
5870.50,-88.4756,0.0000,0.5000,47.4333,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2960
5872.50,-88.4756,0.0000,0.5000,47.4332,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2966
5874.50,-88.4756,0.0000,0.5000,47.4332,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2973
5876.50,-88.4756,0.0000,0.5000,47.4331,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2979
5878.50,-88.4756,0.0000,0.5000,47.4330,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2985
5880.50,-88.4756,0.0000,0.5000,47.4330,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.2992
5882.50,-88.4756,0.0000,0.5000,47.4329,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.2998
5884.50,-88.4756,0.0000,0.5000,47.4329,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.3005
5886.50,-88.4756,0.0000,0.5000,47.4328,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.3011
5888.50,-88.4756,0.0000,0.5000,47.4328,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.3017
5890.50,-88.4756,0.0000,0.5000,47.4327,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.3024
5892.50,-88.4756,0.0000,0.5000,47.4327,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.3030
5894.50,-88.4756,0.0000,0.5000,47.4326,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.3037
5896.50,-88.4756,0.0000,0.5000,47.4326,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.3043
5898.50,-88.4756,0.0000,0.5000,47.4325,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.3049
5900.50,-88.4756,0.0000,0.5000,47.4324,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.3056
5902.50,-88.4756,0.0000,0.5000,47.4324,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.3062
5904.50,-88.4756,0.0000,0.5000,47.4323,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.3069
5906.50,-88.4756,0.0000,0.5000,47.4323,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.3075
5908.50,-88.4756,0.0000,0.5000,47.4322,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.3081
5910.50,-88.4756,0.0000,0.5000,47.4322,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.3088
5912.50,-88.4756,0.0000,0.5000,47.4321,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.3094
5914.50,-88.4756,0.0000,0.5000,47.4321,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.3101
5916.50,-88.4756,0.0000,0.5000,47.4320,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.3107
5918.50,-88.4756,0.0000,0.5000,47.4319,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.3113
5920.50,-88.4756,0.0000,0.5000,47.4319,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.3120
5922.50,-88.4756,0.0000,0.5000,47.4318,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.3126
5924.50,-88.4756,0.0000,0.5000,47.4318,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.3133
5926.50,-88.4756,0.0000,0.5000,47.4317,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.3139
5928.50,-88.4756,0.0000,0.5000,47.4317,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.3145
5930.50,-88.4756,0.0000,0.5000,47.4316,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.3152
5932.50,-88.4756,0.0000,0.5000,47.4316,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.3158
5934.50,-88.4756,0.0000,0.5000,47.4315,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.3165
5936.50,-88.4756,0.0000,0.5000,47.4315,-0.0005,-0.0959,-0.0000,0.1556,0.0001,-0.0000,164.3171
5938.50,-88.4756,0.0000,0.5000,47.4314,-0.0005,-0.0959,0.0000,0.1556,0.0001,-0.0000,164.3177
5940.50,-88.4756,0.0000,0.5000,47.4313,-0.0005,-0.0959,0.0000,0.1557,0.0001,-0.0000,164.3184
5942.50,-88.4756,0.0000,0.5000,47.4313,-0.0005,-0.0959,-0.0000,0.1557,0.0001,-0.0000,164.3190
5944.50,-88.4756,0.0000,0.5000,47.4312,-0.0005,-0.0959,-0.0000,0.1557,0.0001,-0.0000,164.3197
5946.50,-88.4756,0.0000,0.5000,47.4312,-0.0005,-0.0959,0.0000,0.1557,0.0001,-0.0000,164.3203
5948.50,-88.4756,0.0000,0.5000,47.4311,-0.0005,-0.0959,0.0000,0.1557,0.0001,-0.0000,164.3209
5950.50,-88.4756,0.0000,0.5000,47.4311,-0.0005,-0.0959,-0.0000,0.1557,0.0001,-0.0000,164.3216
5952.50,-88.4756,0.0000,0.5000,47.4310,-0.0005,-0.0959,-0.0000,0.1557,0.0001,-0.0000,164.3222
5954.50,-88.4756,0.0000,0.5000,47.4310,-0.0005,-0.0959,0.0000,0.1557,0.0001,-0.0000,164.3229
5956.50,-88.4756,0.0000,0.5000,47.4309,-0.0005,-0.0959,0.0000,0.1557,0.0001,-0.0000,164.3235
5958.50,-88.4756,0.0000,0.5000,47.4308,-0.0005,-0.0959,-0.0000,0.1557,0.0001,-0.0000,164.3241
5960.50,-88.4756,0.0000,0.5000,47.4308,-0.0005,-0.0959,-0.0000,0.1557,0.0001,-0.0000,164.3248
5962.50,-88.4756,0.0000,0.5000,47.4307,-0.0005,-0.0959,0.0000,0.1557,0.0001,-0.0000,164.3254
5964.50,-88.4756,0.0000,0.5000,47.4307,-0.0005,-0.0959,0.0000,0.1557,0.0001,-0.0000,164.3261
5966.50,-88.4756,0.0000,0.5000,47.4306,-0.0005,-0.0959,0.0000,0.1557,0.0001,-0.0000,164.3267
5968.50,-88.4756,0.0000,0.5000,47.4306,-0.0005,-0.0959,-0.0000,0.1557,0.0001,-0.0000,164.3273
5970.50,-88.4756,0.0000,0.5000,47.4305,-0.0005,-0.0959,-0.0000,0.1557,0.0001,-0.0000,164.3280
5972.50,-88.4756,0.0000,0.5000,47.4305,-0.0005,-0.0959,0.0000,0.1557,0.0001,-0.0000,164.3286
5974.50,-88.4756,0.0000,0.5000,47.4304,-0.0005,-0.0959,0.0000,0.1557,0.0001,-0.0000,164.3293
5976.50,-88.4756,0.0000,0.5000,47.4304,-0.0005,-0.0959,-0.0000,0.1557,0.0001,-0.0000,164.3299
5978.50,-88.4756,0.0000,0.5000,47.4303,-0.0005,-0.0959,-0.0000,0.1557,0.0001,-0.0000,164.3305
5980.50,-88.4756,0.0000,0.5000,47.4302,-0.0005,-0.0959,0.0000,0.1557,0.0001,-0.0000,164.3312
5982.50,-88.4756,0.0000,0.5000,47.4302,-0.0005,-0.0959,0.0000,0.1557,0.0001,-0.0000,164.3318
5984.50,-88.4756,0.0000,0.5000,47.4301,-0.0005,-0.0959,-0.0000,0.1557,0.0001,-0.0000,164.3325
5986.50,-88.4756,0.0000,0.5000,47.4301,-0.0005,-0.0959,-0.0000,0.1557,0.0001,-0.0000,164.3331
5988.50,-88.4756,0.0000,0.5000,47.4300,-0.0005,-0.0959,0.0000,0.1557,0.0001,-0.0000,164.3337
5990.50,-88.4756,0.0000,0.5000,47.4300,-0.0005,-0.0959,0.0000,0.1557,0.0001,-0.0000,164.3344
5992.50,-88.4756,0.0000,0.5000,47.4299,-0.0005,-0.0959,-0.0000,0.1557,0.0001,-0.0000,164.3350
5994.50,-88.4756,0.0000,0.5000,47.4299,-0.0005,-0.0959,-0.0000,0.1557,0.0001,-0.0000,164.3357
5996.50,-88.4756,0.0000,0.5000,47.4298,-0.0005,-0.0959,0.0000,0.1557,0.0001,-0.0000,164.3363
5998.50,-88.4756,0.0000,0.5000,47.4298,-0.0005,-0.0959,0.0000,0.1557,0.0001,-0.0000,164.3369
6000.50,-88.4756,0.0000,0.5000,47.4297,-0.0005,-0.0959,-0.0000,0.1557,0.0001,-0.0000,164.3376
6002.50,-88.4756,0.0000,0.5000,47.4296,-0.0005,-0.0959,-0.0000,0.1557,0.0001,-0.0000,164.3382
6004.50,-88.4756,0.0000,0.5000,47.4296,-0.0005,-0.0959,-0.0000,0.1557,0.0001,-0.0000,164.3389
6006.50,-88.4756,0.0000,0.5000,47.4295,-0.0005,-0.0959,0.0000,0.1557,0.0001,-0.0000,164.3395
6008.50,-88.4756,0.0000,0.5000,47.4295,-0.0005,-0.0959,0.0000,0.1557,0.0001,-0.0000,164.3401
6010.50,-62.4944,51.9622,0.5000,47.4273,-499.4773,-7.6447,-0.0000,9.7667,0.0041,0.0000,1171.1944
6012.50,-62.5336,-0.0285,0.5000,47.4106,-1111.9465,-10.6460,-0.0000,28.5385,0.0043,0.0000,1173.0669
6014.50,-62.7506,-0.1704,0.5000,47.3939,-963.2188,-10.1381,-0.0000,31.1569,0.0049,0.0000,1182.0951
6016.50,-63.4171,-0.4497,0.5000,47.3776,-691.3032,-8.9395,-0.0000,30.1532,0.0056,0.0000,1207.5898
6018.50,-64.7836,-0.8257,0.5000,47.3619,-308.1498,-6.5629,-0.0000,26.1183,0.0062,0.0000,1267.9303
6020.50,-66.8359,-1.1281,0.5000,47.3474,-118.6839,-4.6160,-0.0000,21.6649,0.0064,0.0000,1328.6524
6022.50,-69.3085,-1.2853,0.5000,47.3343,-32.6186,-2.9325,-0.0000,16.5919,0.0063,0.0000,1390.2655
6024.50,-71.9647,-1.3447,0.5000,47.3229,-7.9076,-1.8260,-0.0000,12.2202,0.0059,0.0000,1428.0330
6026.50,-74.6600,-1.3425,0.5000,47.3134,-1.5550,-1.0848,-0.0000,8.4447,0.0053,0.0000,1427.2576
6028.50,-77.2822,-1.2853,0.5000,47.3056,-0.3144,-0.6608,-0.0000,5.7051,0.0045,0.0000,1371.7603
6030.50,-79.7210,-1.1732,0.5000,47.2995,-0.0798,-0.4359,-0.0000,3.9244,0.0037,-0.0000,1271.4939
6032.50,-81.8747,-1.0142,0.5000,47.2949,-0.0215,-0.2932,-0.0000,2.5977,0.0030,-0.0000,1119.5022
6034.50,-83.6727,-0.8280,0.5000,47.2917,-0.0071,-0.2094,-0.0000,1.7027,0.0022,-0.0000,937.4140
6036.50,-85.0915,-0.6395,0.5000,47.2896,-0.0031,-0.1624,-0.0000,1.1474,0.0017,-0.0000,761.6518
6038.50,-86.1546,-0.4702,0.5000,47.2883,-0.0017,-0.1334,-0.0000,0.7833,0.0012,-0.0000,601.1457
6040.50,-86.9171,-0.3321,0.5000,47.2877,-0.0011,-0.1161,-0.0000,0.5531,0.0009,-0.0000,471.2967
6042.50,-87.4455,-0.2275,0.5000,47.2874,-0.0008,-0.1053,-0.0000,0.4077,0.0007,-0.0000,373.6235
6044.50,-87.8025,-0.1524,0.5000,47.2875,-0.0007,-0.0988,-0.0000,0.3157,0.0006,-0.0000,303.9365
6046.50,-88.0392,-0.1005,0.5000,47.2878,-0.0006,-0.0946,-0.0000,0.2574,0.0005,-0.0000,256.0250
6048.50,-88.1944,-0.0656,0.5000,47.2883,-0.0005,-0.0921,-0.0000,0.2204,0.0004,-0.0000,223.9042
6050.50,-88.2952,-0.0425,0.5000,47.2888,-0.0005,-0.0905,-0.0000,0.1968,0.0003,-0.0000,202.7302
6052.50,-88.3603,-0.0274,0.5000,47.2895,-0.0005,-0.0895,-0.0000,0.1818,0.0003,-0.0000,188.9473
6054.50,-88.4022,-0.0176,0.5000,47.2902,-0.0005,-0.0889,0.0000,0.1718,0.0003,-0.0000,179.6485
6056.50,-88.4292,-0.0113,0.5000,47.2909,-0.0005,-0.0885,-0.0000,0.1656,0.0003,-0.0000,173.7951
6058.50,-88.4464,-0.0073,0.5000,47.2916,-0.0005,-0.0883,0.0000,0.1617,0.0003,-0.0000,170.1216
6060.50,-88.4575,-0.0046,0.5000,47.2924,-0.0005,-0.0882,-0.0000,0.1593,0.0003,-0.0000,167.8222
6062.50,-88.4646,-0.0030,0.5000,47.2931,-0.0005,-0.0882,0.0000,0.1578,0.0003,-0.0000,166.3859
6064.50,-88.4691,-0.0019,0.5000,47.2939,-0.0005,-0.0882,0.0000,0.1571,0.0003,-0.0000,165.7433
6066.50,-88.4720,-0.0012,0.5000,47.2947,-0.0005,-0.0882,-0.0000,0.1564,0.0003,-0.0000,165.0750
6068.50,-88.4738,-0.0008,0.5000,47.2955,-0.0005,-0.0883,0.0000,0.1560,0.0003,-0.0000,164.6693
6070.50,-88.4750,-0.0005,0.5000,47.2964,-0.0005,-0.0883,-0.0000,0.1557,0.0002,-0.0000,164.4200
6072.50,-88.4757,-0.0003,0.5000,47.2972,-0.0005,-0.0884,0.0000,0.1556,0.0002,-0.0000,164.2685
6074.50,-88.4762,-0.0002,0.5000,47.2980,-0.0005,-0.0885,0.0000,0.1555,0.0002,-0.0000,164.1516
6076.50,-88.4765,-0.0001,0.5000,47.2988,-0.0005,-0.0886,-0.0000,0.1554,0.0002,-0.0000,164.1149
6078.50,-88.4766,-0.0001,0.5000,47.2997,-0.0005,-0.0887,-0.0000,0.1554,0.0002,-0.0000,164.0919
6080.50,-88.4767,-0.0000,0.5000,47.3005,-0.0005,-0.0887,0.0000,0.1554,0.0002,-0.0000,164.0770
6082.50,-88.4768,-0.0000,0.5000,47.3013,-0.0005,-0.0888,-0.0000,0.1554,0.0002,-0.0000,164.0686
6084.50,-88.4768,-0.0000,0.5000,47.3021,-0.0005,-0.0889,-0.0000,0.1554,0.0002,-0.0000,164.0663
6086.50,-88.4768,-0.0000,0.5000,47.3030,-0.0005,-0.0889,0.0000,0.1554,0.0002,-0.0000,164.0677
6088.50,-88.4768,0.0000,0.5000,47.3038,-0.0005,-0.0890,-0.0000,0.1554,0.0002,-0.0000,164.0702
6090.50,-88.4768,0.0000,0.5000,47.3046,-0.0005,-0.0891,-0.0000,0.1554,0.0002,-0.0000,164.0728
6092.50,-88.4768,0.0000,0.5000,47.3055,-0.0005,-0.0891,0.0000,0.1554,0.0002,-0.0000,164.0760
6094.50,-88.4768,0.0000,0.5000,47.3063,-0.0005,-0.0892,0.0000,0.1554,0.0002,-0.0000,164.0798
6096.50,-88.4768,0.0000,0.5000,47.3071,-0.0005,-0.0893,-0.0000,0.1554,0.0002,-0.0000,164.0840
6098.50,-88.4768,0.0000,0.5000,47.3079,-0.0005,-0.0893,-0.0000,0.1554,0.0002,-0.0000,164.0880
6100.50,-88.4768,0.0000,0.5000,47.3087,-0.0005,-0.0894,-0.0000,0.1554,0.0002,-0.0000,164.0918
6102.50,-88.4767,0.0000,0.5000,47.3096,-0.0005,-0.0895,0.0000,0.1554,0.0002,-0.0000,164.0956
6104.50,-88.4767,0.0000,0.5000,47.3104,-0.0005,-0.0895,0.0000,0.1554,0.0002,-0.0000,164.0995
6106.50,-88.4767,0.0000,0.5000,47.3112,-0.0005,-0.0896,-0.0000,0.1554,0.0002,-0.0000,164.1033
6108.50,-88.4767,0.0000,0.5000,47.3120,-0.0005,-0.0897,-0.0000,0.1554,0.0002,-0.0000,164.1069
6110.50,-88.4767,0.0000,0.5000,47.3128,-0.0005,-0.0897,0.0000,0.1554,0.0002,-0.0000,164.1105
6112.50,-88.4767,0.0000,0.5000,47.3136,-0.0005,-0.0898,0.0000,0.1554,0.0002,-0.0000,164.1139
6114.50,-88.4767,0.0000,0.5000,47.3143,-0.0005,-0.0898,-0.0000,0.1554,0.0002,-0.0000,164.1173
6116.50,-88.4766,0.0000,0.5000,47.3151,-0.0005,-0.0899,-0.0000,0.1554,0.0002,-0.0000,164.1207
6118.50,-88.4766,0.0000,0.5000,47.3159,-0.0005,-0.0900,0.0000,0.1554,0.0002,-0.0000,164.1239
6120.50,-88.4766,0.0000,0.5000,47.3167,-0.0005,-0.0900,0.0000,0.1554,0.0002,-0.0000,164.1271
6122.50,-88.4766,0.0000,0.5000,47.3174,-0.0005,-0.0901,-0.0000,0.1554,0.0002,-0.0000,164.1302
6124.50,-88.4766,0.0000,0.5000,47.3182,-0.0005,-0.0901,-0.0000,0.1555,0.0002,-0.0000,164.1333
6126.50,-88.4766,0.0000,0.5000,47.3190,-0.0005,-0.0902,0.0000,0.1555,0.0002,-0.0000,164.1362
6128.50,-88.4766,0.0000,0.5000,47.3197,-0.0005,-0.0903,0.0000,0.1555,0.0002,-0.0000,164.1392
6130.50,-88.4766,0.0000,0.5000,47.3205,-0.0005,-0.0903,-0.0000,0.1555,0.0002,-0.0000,164.1420
6132.50,-88.4766,0.0000,0.5000,47.3212,-0.0005,-0.0904,-0.0000,0.1555,0.0002,-0.0000,164.1449
6134.50,-88.4765,0.0000,0.5000,47.3219,-0.0005,-0.0904,0.0000,0.1555,0.0002,-0.0000,164.1476
6136.50,-88.4765,0.0000,0.5000,47.3227,-0.0005,-0.0905,0.0000,0.1555,0.0002,-0.0000,164.1504
6138.50,-88.4765,0.0000,0.5000,47.3234,-0.0005,-0.0905,-0.0000,0.1555,0.0002,-0.0000,164.1530
6140.50,-88.4765,0.0000,0.5000,47.3241,-0.0005,-0.0906,-0.0000,0.1555,0.0002,-0.0000,164.1557
6142.50,-88.4765,0.0000,0.5000,47.3248,-0.0005,-0.0906,0.0000,0.1555,0.0002,-0.0000,164.1583
6144.50,-88.4765,0.0000,0.5000,47.3255,-0.0005,-0.0907,0.0000,0.1555,0.0002,-0.0000,164.1609
6146.50,-88.4765,0.0000,0.5000,47.3262,-0.0005,-0.0907,-0.0000,0.1555,0.0002,-0.0000,164.1634
6148.50,-88.4765,0.0000,0.5000,47.3269,-0.0005,-0.0908,-0.0000,0.1555,0.0002,-0.0000,164.1659
6150.50,-88.4765,0.0000,0.5000,47.3276,-0.0005,-0.0908,0.0000,0.1555,0.0002,-0.0000,164.1683
6152.50,-88.4765,0.0000,0.5000,47.3283,-0.0005,-0.0909,0.0000,0.1555,0.0002,-0.0000,164.1708
6154.50,-88.4764,0.0000,0.5000,47.3290,-0.0005,-0.0909,-0.0000,0.1555,0.0002,-0.0000,164.1732
6156.50,-88.4764,0.0000,0.5000,47.3297,-0.0005,-0.0910,-0.0000,0.1555,0.0002,-0.0000,164.1755
6158.50,-88.4764,0.0000,0.5000,47.3303,-0.0005,-0.0910,0.0000,0.1555,0.0002,-0.0000,164.1779
6160.50,-88.4764,0.0000,0.5000,47.3310,-0.0005,-0.0911,-0.0000,0.1555,0.0002,-0.0000,164.1802
6162.50,-88.4764,0.0000,0.5000,47.3317,-0.0005,-0.0911,-0.0000,0.1555,0.0002,-0.0000,164.1825
6164.50,-88.4764,0.0000,0.5000,47.3323,-0.0005,-0.0912,0.0000,0.1555,0.0002,-0.0000,164.1848
6166.50,-88.4764,0.0000,0.5000,47.3330,-0.0005,-0.0912,0.0000,0.1555,0.0002,-0.0000,164.1870
6168.50,-88.4764,0.0000,0.5000,47.3336,-0.0005,-0.0913,-0.0000,0.1555,0.0002,-0.0000,164.1892
6170.50,-88.4764,0.0000,0.5000,47.3342,-0.0005,-0.0913,-0.0000,0.1555,0.0002,-0.0000,164.1914
6172.50,-88.4764,0.0000,0.5000,47.3349,-0.0005,-0.0914,0.0000,0.1555,0.0002,-0.0000,164.1936
6174.50,-88.4764,0.0000,0.5000,47.3355,-0.0005,-0.0914,0.0000,0.1555,0.0002,-0.0000,164.1958
6176.50,-88.4764,0.0000,0.5000,47.3361,-0.0005,-0.0914,-0.0000,0.1555,0.0002,-0.0000,164.1979
6178.50,-88.4763,0.0000,0.5000,47.3367,-0.0005,-0.0915,-0.0000,0.1555,0.0001,-0.0000,164.2000
