Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3382.50,7.3799,-0.0413,0.5000,159.9096,0.0000,-2.0711,-1100.2692,2.3957,44.0897,52.7189,0.1456
3384.50,7.2880,-0.0486,0.5000,160.5480,0.0000,-2.0626,-1089.8450,2.3298,44.1929,52.8404,0.1480
3386.50,7.1831,-0.0546,0.5000,161.1519,0.0000,-2.0546,-1079.7771,2.2689,44.3200,52.9530,0.1507
3388.50,7.0675,-0.0595,0.5000,161.7222,0.0000,-2.0470,-1070.0127,2.2129,44.4670,53.0578,0.1537
3390.50,6.9433,-0.0636,0.5000,162.2600,-0.0000,-2.0398,-1060.5033,2.1616,44.6307,53.1557,0.1570
3392.50,6.8120,-0.0668,0.5000,162.7664,0.0000,-2.0330,-1051.2041,2.1145,44.8083,53.2475,0.1606
3394.50,6.6749,-0.0695,0.5000,163.2424,-0.0000,-2.0250,-1039.7389,2.0612,45.0482,53.3550,0.1653
3396.50,6.5330,-0.0717,0.5000,163.6892,0.0000,-2.0204,-1032.9291,2.0320,45.2001,53.4160,0.1684
3398.50,6.3873,-0.0735,0.5000,164.1080,-0.0000,-2.0117,-1019.4720,1.9798,45.5175,53.5301,0.1748
3400.50,6.2384,-0.0750,0.5000,164.4997,0.0000,-2.0075,-1012.8012,1.9567,45.6818,53.5834,0.1782
3402.50,6.0868,-0.0763,0.5000,164.8656,-0.0000,-1.9996,-999.5257,1.9159,46.0198,53.6834,0.1852
3404.50,5.9329,-0.0773,0.5000,165.2066,0.0000,-1.9944,-990.2668,1.8914,46.2624,53.7481,0.1904
3406.50,5.7771,-0.0783,0.5000,165.5236,-0.0000,-1.9893,-981.0071,1.8701,46.5093,53.8088,0.1958
3408.50,5.6194,-0.0791,0.5000,165.8177,0.0000,-1.9845,-971.7321,1.8517,46.7601,53.8656,0.2014
3410.50,5.4602,-0.0799,0.5000,166.0895,-0.0000,-1.9798,-962.4304,1.8362,47.0144,53.9186,0.2072
3412.50,5.2995,-0.0806,0.5000,166.3400,0.0000,-1.9753,-953.0932,1.8233,47.2719,53.9677,0.2133
3414.50,5.1373,-0.0813,0.5000,166.5698,-0.0000,-1.9709,-943.7141,1.8130,47.5325,54.0131,0.2196
3416.50,4.9738,-0.0820,0.5000,166.7796,0.0000,-1.9666,-934.2884,1.8050,47.7960,54.0547,0.2261
3418.50,4.8089,-0.0827,0.5000,166.9700,-0.0000,-1.9625,-924.8133,1.7994,48.0623,54.0925,0.2329
3420.50,4.6426,-0.0834,0.5000,167.1415,0.0000,-1.9584,-915.2865,1.7960,48.3315,54.1265,0.2399
3422.50,4.4749,-0.0841,0.5000,167.2947,-0.0000,-1.9545,-905.7074,1.7947,48.6036,54.1567,0.2472
3424.50,4.3058,-0.0848,0.5000,167.4300,0.0000,-1.9506,-896.0761,1.7955,48.8785,54.1830,0.2548
3426.50,4.1352,-0.0856,0.5000,167.5478,-0.0000,-1.9468,-886.3934,1.7982,49.1563,54.2055,0.2627
3428.50,3.9632,-0.0863,0.5000,167.6485,0.0000,-1.9430,-876.6601,1.8029,49.4371,54.2240,0.2709
3430.50,3.7896,-0.0871,0.5000,167.7324,-0.0000,-1.9393,-866.8770,1.8095,49.7210,54.2385,0.2794
3432.50,3.6145,-0.0879,0.5000,167.7998,-0.0000,-1.9357,-857.0457,1.8179,50.0080,54.2491,0.2883
3434.50,3.4378,-0.0887,0.5000,167.8510,-0.0000,-1.9321,-847.1684,1.8281,50.2981,54.2555,0.2975
3436.50,3.2594,-0.0895,0.5000,167.8863,-0.0000,-1.9285,-837.2458,1.8400,50.5915,54.2579,0.3072
3438.50,3.0794,-0.0903,0.5000,167.9058,-0.0000,-1.9250,-827.2787,1.8536,50.8882,54.2561,0.3172
3440.50,2.8977,-0.0912,0.5000,167.9099,-0.0000,-1.9215,-817.2689,1.8690,51.1884,54.2500,0.3277
3442.50,2.7142,-0.0921,0.5000,167.8987,-0.0000,-1.9180,-807.2176,1.8860,51.4920,54.2398,0.3386
3444.50,2.5289,-0.0930,0.5000,167.8723,-0.0000,-1.9145,-797.1251,1.9047,51.7992,54.2252,0.3500
3446.50,2.3418,-0.0939,0.5000,167.8311,-0.0000,-1.9111,-786.9914,1.9251,52.1100,54.2062,0.3619
3448.50,2.1528,-0.0948,0.5000,167.7751,-0.0000,-1.9077,-776.8175,1.9470,52.4245,54.1829,0.3743
3450.50,1.9620,-0.0958,0.5000,167.7046,-0.0000,-1.9043,-766.6036,1.9707,52.7428,54.1551,0.3872
3452.50,1.7692,-0.0968,0.5000,167.6196,-0.0000,-1.9010,-756.3489,1.9959,53.0650,54.1227,0.4008
3454.50,1.5744,-0.0978,0.5000,167.5204,-0.0000,-1.8977,-746.0528,2.0228,53.3911,54.0858,0.4150
3456.50,1.3776,-0.0988,0.5000,167.4071,-0.0000,-1.8944,-735.7152,2.0514,53.7211,54.0442,0.4298
3458.50,1.1788,-0.0998,0.5000,167.2798,-0.0000,-1.8911,-725.3351,2.0816,54.0553,53.9979,0.4453
3460.50,0.9778,-0.1009,0.5000,167.1387,0.0000,-1.8878,-714.9110,2.1136,54.3936,53.9468,0.4616
3462.50,0.7747,-0.1020,0.5000,166.9840,-0.0000,-1.8846,-704.4415,2.1472,54.7362,53.8909,0.4786
3464.50,0.5693,-0.1031,0.5000,166.8157,-0.0000,-1.8814,-693.9257,2.1825,55.0831,53.8301,0.4964
3466.50,0.3617,-0.1042,0.5000,166.6340,0.0000,-1.8782,-683.3617,2.2196,55.4345,53.7642,0.5151
3468.50,0.1518,-0.1054,0.5000,166.4391,0.0000,-1.8750,-672.7472,2.2585,55.7904,53.6933,0.5348
3470.50,-0.0606,-0.1066,0.5000,166.2311,-0.0000,-1.8718,-662.0802,2.2992,56.1509,53.6172,0.5554
3472.50,-0.2754,-0.1079,0.5000,166.0101,-0.0000,-1.8687,-651.3594,2.3418,56.5162,53.5359,0.5771
3474.50,-0.4927,-0.1091,0.5000,165.7763,0.0000,-1.8656,-640.5820,2.3863,56.8863,53.4492,0.5998
3476.50,-0.7126,-0.1105,0.5000,165.5297,-0.0000,-1.8625,-629.7453,2.4328,57.2613,53.3571,0.6238
3478.50,-0.9352,-0.1118,0.5000,165.2705,-0.0000,-1.8595,-618.8471,2.4813,57.6415,53.2595,0.6490
3480.50,-1.1606,-0.1132,0.5000,164.9989,0.0000,-1.8565,-607.8858,2.5319,58.0269,53.1562,0.6756
3482.50,-1.3888,-0.1146,0.5000,164.7149,0.0000,-1.8534,-596.8583,2.5847,58.4176,53.0471,0.7036
3484.50,-1.6199,-0.1161,0.5000,164.4187,-0.0000,-1.8505,-585.7615,2.6397,58.8138,52.9322,0.7331
3486.50,-1.8541,-0.1177,0.5000,164.1103,-0.0000,-1.8475,-574.5937,2.6971,59.2156,52.8113,0.7643
3488.50,-2.0914,-0.1193,0.5000,163.7899,0.0000,-1.8446,-563.3536,2.7568,59.6233,52.6843,0.7972
3490.50,-2.3319,-0.1209,0.5000,163.4575,0.0000,-1.8417,-552.0381,2.8191,60.0368,52.5511,0.8321
3492.50,-2.5758,-0.1226,0.5000,163.1134,-0.0000,-1.8388,-540.6445,2.8840,60.4565,52.4115,0.8689
3494.50,-2.8232,-0.1243,0.5000,162.7575,-0.0000,-1.8360,-529.1727,2.9516,60.8824,52.2654,0.9080
3496.50,-3.0741,-0.1261,0.5000,162.3900,0.0000,-1.8332,-517.6222,3.0221,61.3147,52.1127,0.9494
3498.50,-3.3287,-0.1280,0.5000,162.0109,0.0000,-1.8304,-505.9909,3.0955,61.7537,51.9531,0.9933
3500.50,-3.5871,-0.1299,0.5000,161.6203,-0.0000,-1.8276,-494.2783,3.1721,62.1994,51.7867,1.0399
3502.50,-3.8495,-0.1319,0.5000,161.2184,0.0000,-1.8249,-482.4858,3.2520,62.6520,51.6132,1.0895
3504.50,-4.1158,-0.1340,0.5000,160.8051,0.0000,-1.8221,-470.6167,3.3353,63.1117,51.4324,1.1422
3506.50,-4.3864,-0.1361,0.5000,160.3805,-0.0000,-1.8195,-458.6716,3.4223,63.5787,51.2443,1.1983
3508.50,-4.6612,-0.1382,0.5000,159.9448,-0.0000,-1.8168,-446.6528,3.5130,64.0531,51.0487,1.2582
3510.50,-4.9405,-0.1405,0.5000,159.4980,-0.0000,-1.8142,-434.5695,3.6078,64.5351,50.8454,1.3220
3512.50,-5.2242,-0.1427,0.5000,159.0402,0.0000,-1.8115,-422.4278,3.7068,65.0247,50.6343,1.3901
3514.50,-5.5126,-0.1450,0.5000,158.5714,-0.0000,-1.8090,-410.2328,3.8102,65.5223,50.4153,1.4629
3516.50,-5.8056,-0.1474,0.5000,158.0917,0.0000,-1.8064,-397.9991,3.9183,66.0277,50.1883,1.5407
3518.50,-6.1034,-0.1498,0.5000,157.6013,0.0000,-1.8038,-385.7420,4.0313,66.5411,49.9531,1.6240
3520.50,-6.4061,-0.1522,0.5000,157.1001,-0.0000,-1.8013,-373.4763,4.1496,67.0626,49.7096,1.7131
3522.50,-6.7136,-0.1547,0.5000,156.5883,-0.0000,-1.7988,-361.2216,4.2733,67.5921,49.4578,1.8086
3524.50,-7.0259,-0.1571,0.5000,156.0661,0.0000,-1.7963,-349.0032,4.4027,68.1297,49.1977,1.9110
3526.50,-7.3431,-0.1595,0.5000,155.5334,-0.0000,-1.7938,-336.8501,4.5382,68.6751,48.9292,2.0208
3528.50,-7.6651,-0.1619,0.5000,154.9906,-0.0000,-1.7914,-324.7947,4.6800,69.2284,48.6524,2.1385
3530.50,-7.9917,-0.1642,0.5000,154.4378,0.0000,-1.7889,-312.8744,4.8285,69.7891,48.3672,2.2648
3532.50,-8.3228,-0.1663,0.5000,153.8751,0.0000,-1.7865,-301.1336,4.9839,70.3571,48.0739,2.4002
3534.50,-8.6581,-0.1684,0.5000,153.3029,-0.0000,-1.7841,-289.6219,5.1465,70.9319,47.7726,2.5454
3536.50,-8.9973,-0.1703,0.5000,152.7213,-0.0000,-1.7817,-278.3940,5.3167,71.5129,47.4635,2.7008
3538.50,-9.3400,-0.1720,0.5000,152.1309,0.0000,-1.7794,-267.5104,5.4945,72.0996,47.1469,2.8672
3540.50,-9.6857,-0.1734,0.5000,151.5318,0.0000,-1.7771,-257.0380,5.6804,72.6912,46.8234,3.0451
3542.50,-10.0338,-0.1744,0.5000,150.9248,-0.0000,-1.7755,-250.1017,5.8131,73.1010,46.5967,3.1745
3544.50,-10.3837,-0.1751,0.5000,150.3101,0.0000,-1.7739,-243.4181,5.9497,73.5122,46.3671,3.3096
3546.50,-10.7343,-0.1754,0.5000,149.6886,-0.0000,-1.7709,-230.9100,6.2347,74.3378,45.9000,3.5976
3548.50,-11.0847,-0.1751,0.5000,149.0608,0.0000,-1.7690,-223.5991,6.4248,74.8654,45.5972,3.7939
3550.50,-11.4339,-0.1742,0.5000,148.4277,-0.0000,-1.7675,-217.8912,6.5899,75.3096,45.3396,3.9667
3552.50,-11.7805,-0.1727,0.5000,147.7902,-0.0000,-1.7653,-210.1716,6.8456,75.9734,44.9502,4.2385
3554.50,-12.1232,-0.1704,0.5000,147.1493,0.0000,-1.7633,-203.5377,7.1106,76.6317,44.5585,4.5245
3556.50,-12.4605,-0.1674,0.5000,146.5062,0.0000,-1.7620,-199.5652,7.3018,77.0892,44.2830,4.7331
3558.50,-12.7907,-0.1636,0.5000,145.8623,0.0000,-1.7604,-195.1773,7.5627,77.6909,43.9161,5.0200
3560.50,-13.1122,-0.1590,0.5000,145.2190,-0.0000,-1.7591,-191.8836,7.8251,78.2716,43.5570,5.3105
3562.50,-13.4234,-0.1535,0.5000,144.5779,-0.0000,-1.7582,-189.7172,8.0739,78.8004,43.2251,5.5867
3564.50,-13.7226,-0.1472,0.5000,143.9407,0.0000,-1.7574,-188.3286,8.3429,79.3494,42.8749,5.8851
3566.50,-14.0082,-0.1401,0.5000,143.3092,0.0000,-1.7571,-187.8370,8.5995,79.8521,42.5484,6.1687
3568.50,-14.2788,-0.1324,0.5000,142.6852,-0.0000,-1.7570,-188.2226,8.9175,80.4479,42.1529,6.5169
3570.50,-14.5332,-0.1240,0.5000,142.0706,-0.0000,-1.7574,-189.2851,9.1847,80.9260,41.8271,6.8054
3572.50,-14.7703,-0.1152,0.5000,141.4674,-0.0000,-1.7583,-191.1098,9.4783,81.4280,41.4748,7.1164
3574.50,-14.9893,-0.1061,0.5000,140.8773,-0.0000,-1.7592,-192.8796,9.7010,81.7927,41.2103,7.3470
3576.50,-15.1897,-0.0967,0.5000,140.3022,-0.0000,-1.7610,-196.0762,10.0376,82.3177,40.8130,7.6847
3578.50,-15.3714,-0.0873,0.5000,139.7437,-0.0000,-1.7621,-197.7917,10.1991,82.5581,40.6224,7.8412
3580.50,-15.5342,-0.0779,0.5000,139.2031,-0.0000,-1.7633,-199.5544,10.3554,82.7837,40.4372,7.9887
3582.50,-15.6785,-0.0687,0.5000,138.6819,-0.0000,-1.7656,-203.1225,10.6507,83.1894,40.0833,8.2550
3584.50,-15.8047,-0.0598,0.5000,138.1808,-0.0000,-1.7668,-204.8984,10.7889,83.3696,39.9146,8.3730
3586.50,-15.9135,-0.0512,0.5000,137.7007,-0.0000,-1.7690,-208.3993,11.0449,83.6857,39.5931,8.5783
3588.50,-16.0055,-0.0430,0.5000,137.2420,-0.0000,-1.7700,-210.1245,11.1622,83.8220,39.4402,8.6654
3590.50,-16.0816,-0.0351,0.5000,136.8051,-0.0000,-1.7715,-213.5574,11.3750,84.0528,39.1496,8.8088
3592.50,-16.1424,-0.0277,0.5000,136.3898,-0.0000,-1.7720,-215.2894,11.4702,84.1481,39.0117,8.8654
3594.50,-16.1889,-0.0206,0.5000,135.9959,-0.0000,-1.7726,-218.8650,11.6384,84.3007,38.7501,8.9493
3596.50,-16.2217,-0.0139,0.5000,135.6232,-0.0000,-1.7725,-220.7472,11.7114,84.3589,38.6262,8.9769
3598.50,-16.2414,-0.0074,0.5000,135.2711,-0.0000,-1.7723,-222.7203,11.7771,84.4057,38.5069,8.9952
3600.50,-16.2485,-0.0012,0.5000,134.9390,-0.0000,-1.7712,-227.0270,11.8869,84.4662,38.2816,9.0048
3602.50,-16.2433,0.0049,0.5000,134.6263,-0.0000,-1.7703,-229.4054,11.9313,84.4808,38.1756,8.9963
3604.50,-16.2260,0.0109,0.5000,134.3325,-0.0000,-1.7680,-234.7252,11.9995,84.4802,37.9769,8.9532
3606.50,-16.1966,0.0170,0.5000,134.0569,-0.0000,-1.7665,-237.7103,12.0236,84.4654,37.8843,8.9187
3608.50,-16.1550,0.0231,0.5000,133.7990,-0.0000,-1.7631,-244.4435,12.0519,84.4076,37.7128,8.8239
3610.50,-16.1010,0.0294,0.5000,133.5586,-0.0000,-1.7611,-248.2356,12.0563,84.3647,37.6342,8.7635
3612.50,-16.0341,0.0359,0.5000,133.3351,-0.0000,-1.7567,-256.7834,12.0458,84.2509,37.4919,8.6166
3614.50,-15.9537,0.0428,0.5000,133.1286,-0.0000,-1.7543,-261.5869,12.0309,84.1798,37.4286,8.5298
3616.50,-15.8591,0.0501,0.5000,132.9390,-0.0000,-1.7491,-272.3808,11.9817,84.0078,37.3185,8.3291
3618.50,-15.7493,0.0578,0.5000,132.7665,-0.0000,-1.7463,-278.4273,11.9473,83.9064,37.2723,8.2150
3620.50,-15.6234,0.0661,0.5000,132.6114,-0.0000,-1.7434,-284.9478,11.9062,83.7941,37.2324,8.0915
3622.50,-15.4801,0.0751,0.5000,132.4741,-0.0000,-1.7391,-295.2931,11.8348,83.6116,37.1863,7.8960
3624.50,-15.3179,0.0848,0.5000,132.3553,-0.0000,-1.7345,-306.8092,11.7489,83.4037,37.1550,7.6805
3626.50,-15.1354,0.0953,0.5000,132.2558,-0.0000,-1.7297,-319.6423,11.6481,83.1683,37.1396,7.4449
3628.50,-14.9308,0.1067,0.5000,132.1766,-0.0000,-1.7247,-333.9349,11.5320,82.9031,37.1415,7.1890
3630.50,-14.7021,0.1191,0.5000,132.1188,-0.0000,-1.7194,-349.8591,11.4001,82.6054,37.1621,6.9132
3632.50,-14.4470,0.1327,0.5000,132.0839,-0.0000,-1.7139,-367.6047,11.2520,82.2719,37.2031,6.6177
3634.50,-14.1631,0.1476,0.5000,132.0733,-0.0000,-1.7081,-387.4014,11.0871,81.8990,37.2662,6.3033
3636.50,-13.8477,0.1639,0.5000,132.0888,-0.0000,-1.7019,-409.4958,10.9051,81.4825,37.3536,5.9711
3638.50,-13.4977,0.1818,0.5000,132.1324,-0.0000,-1.6953,-434.1860,10.7058,81.0177,37.4674,5.6224
3640.50,-13.1098,0.2015,0.5000,132.2063,-0.0000,-1.6882,-461.7833,10.4888,80.4992,37.6102,5.2591
3642.50,-12.6802,0.2231,0.5000,132.3129,-0.0000,-1.6805,-492.6554,10.2543,79.9210,37.7848,4.8834
3644.50,-12.2048,0.2467,0.5000,132.4550,-0.0000,-1.6721,-527.1800,10.0023,79.2760,37.9941,4.4982
3646.50,-11.6792,0.2727,0.5000,132.6357,-0.0000,-1.6630,-565.7870,9.7332,78.5566,38.2415,4.1069
3648.50,-11.0987,0.3011,0.5000,132.8582,-0.0000,-1.6529,-608.8752,9.4480,77.7541,38.5306,3.7134
3650.50,-10.4583,0.3320,0.5000,133.1262,-0.0000,-1.6418,-656.8527,9.1476,76.8589,38.8652,3.3222
3652.50,-9.7532,0.3653,0.5000,133.4437,-0.0000,-1.6233,-736.4353,8.6842,75.3600,39.4449,2.7639
3654.50,-8.9785,0.4008,0.5000,133.8147,-0.0000,-1.6129,-780.5059,8.4438,74.5171,39.7780,2.4957
3656.50,-8.1305,0.4381,0.5000,134.2436,-0.0000,-1.5897,-876.6042,7.9511,72.6228,40.5369,1.9916
3658.50,-7.2069,0.4761,0.5000,134.7347,-0.0000,-1.5767,-928.0009,7.7014,71.5639,40.9641,1.7598
3660.50,-6.2078,0.5134,0.5000,135.2917,-0.0000,-1.5629,-980.8851,7.4514,70.4268,41.4233,1.5439
3662.50,-5.1370,0.5480,0.5000,135.9180,-0.0000,-1.5324,-1087.6839,6.9568,67.9149,42.4336,1.1648
3664.50,-4.0033,0.5773,0.5000,136.6155,-0.0000,-1.5204,-1125.6949,6.7796,66.9199,42.8308,1.0448
3666.50,-2.8211,0.5982,0.5000,137.3845,-0.0000,-1.4953,-1197.2322,6.4343,64.8187,43.6624,0.8350
3668.50,-1.6106,0.6079,0.5000,138.2232,-0.0000,-1.4726,-1251.7130,6.1475,62.9022,44.4114,0.6850
3670.50,-0.3971,0.6043,0.5000,139.1272,-0.0000,-1.4433,-1307.2292,5.8027,60.3936,45.3787,0.5334
3672.50,0.7915,0.5865,0.5000,140.0899,-0.0000,-1.4237,-1334.6456,5.5848,58.7043,46.0232,0.4533
3674.50,1.9273,0.5551,0.5000,141.1027,-0.0000,-1.3949,-1360.9198,5.2759,56.2097,46.9691,0.3593
3676.50,2.9856,0.5124,0.5000,142.1554,-0.0000,-1.3764,-1369.1454,5.0815,54.6110,47.5749,0.3111
3678.50,3.9476,0.4613,0.5000,143.2371,-0.0000,-1.3501,-1369.6919,4.8063,52.3677,48.4319,0.2556
3680.50,4.8010,0.4055,0.5000,144.3371,-0.0000,-1.3338,-1363.7828,4.6330,51.0018,48.9629,0.2276
3682.50,5.5404,0.3482,0.5000,145.4450,0.0000,-1.3114,-1348.2825,4.3871,49.1766,49.6932,0.1957
3684.50,6.1665,0.2922,0.5000,146.5514,0.0000,-1.2963,-1333.4159,4.2154,48.0079,50.1815,0.1781
3686.50,6.6842,0.2394,0.5000,147.6480,-0.0000,-1.2803,-1314.0508,4.0252,46.8389,50.6966,0.1625
3688.50,7.1018,0.1911,0.5000,148.7275,-0.0000,-1.2660,-1293.7667,3.8456,45.8705,51.1558,0.1510
3690.50,7.4291,0.1479,0.5000,149.7840,0.0000,-1.2524,-1272.1943,3.6656,45.0423,51.5881,0.1421
3692.50,7.6766,0.1100,0.5000,150.8127,-0.0000,-1.2421,-1254.4877,3.5220,44.4881,51.9127,0.1367
3694.50,7.8549,0.0773,0.5000,151.8098,-0.0000,-1.2306,-1233.4213,3.3533,43.9591,52.2722,0.1321
3696.50,7.9739,0.0494,0.5000,152.7724,-0.0000,-1.2223,-1217.5655,3.2267,43.6493,52.5272,0.1298
3698.50,8.0427,0.0259,0.5000,153.6984,-0.0000,-1.2144,-1201.8773,3.1011,43.4157,52.7686,0.1284
3700.50,8.0695,0.0063,0.5000,154.5866,0.0000,-1.2068,-1186.4869,2.9777,43.2575,52.9961,0.1278
3702.50,8.0613,-0.0099,0.5000,155.4363,0.0000,-1.1997,-1171.6955,2.8590,43.1723,53.2070,0.1281
3704.50,8.0243,-0.0233,0.5000,156.2471,-0.0000,-1.1919,-1155.3079,2.7282,43.1556,53.4326,0.1293
3706.50,7.9638,-0.0342,0.5000,157.0193,-0.0000,-1.1872,-1145.1610,2.6480,43.1864,53.5682,0.1306
3708.50,7.8842,-0.0430,0.5000,157.7535,-0.0000,-1.1828,-1135.5005,2.5727,43.2448,53.6946,0.1321
3710.50,7.7892,-0.0501,0.5000,158.4503,0.0000,-1.1748,-1117.4127,2.4361,43.4281,53.9237,0.1360
3712.50,7.6818,-0.0557,0.5000,159.1109,-0.0000,-1.1711,-1108.8819,2.3743,43.5463,54.0284,0.1383
3714.50,7.5645,-0.0602,0.5000,159.7362,0.0000,-1.1676,-1100.6279,2.3166,43.6784,54.1274,0.1408
3716.50,7.4394,-0.0638,0.5000,160.3275,0.0000,-1.1643,-1092.6074,2.2629,43.8224,54.2214,0.1434
3718.50,7.3082,-0.0666,0.5000,160.8861,-0.0000,-1.1581,-1077.1133,2.1663,44.1382,54.3964,0.1491
3720.50,7.1720,-0.0689,0.5000,161.4132,0.0000,-1.1552,-1069.5721,2.1232,44.3072,54.4781,0.1522
3722.50,7.0320,-0.0706,0.5000,161.9102,0.0000,-1.1524,-1062.1293,2.0832,44.4819,54.5564,0.1554
3724.50,6.8890,-0.0720,0.5000,162.3782,-0.0000,-1.1498,-1054.7601,2.0463,44.6615,54.6315,0.1587
3726.50,6.7434,-0.0732,0.5000,162.8185,0.0000,-1.1473,-1047.4428,2.0122,44.8452,54.7036,0.1621
3728.50,6.5959,-0.0741,0.5000,163.2323,-0.0000,-1.1425,-1032.8923,1.9520,45.2224,54.8394,0.1693
3730.50,6.4466,-0.0749,0.5000,163.6206,-0.0000,-1.1402,-1025.6299,1.9256,45.4152,54.9033,0.1730
3732.50,6.2959,-0.0756,0.5000,163.9845,0.0000,-1.1380,-1018.3606,1.9016,45.6102,54.9647,0.1769
3734.50,6.1439,-0.0762,0.5000,164.3250,-0.0000,-1.1359,-1011.0753,1.8797,45.8073,55.0235,0.1809
3736.50,5.9906,-0.0768,0.5000,164.6428,-0.0000,-1.1319,-996.4294,1.8423,46.2070,55.1337,0.1892
3738.50,5.8362,-0.0774,0.5000,164.9389,-0.0000,-1.1299,-989.0590,1.8264,46.4094,55.1852,0.1936
3740.50,5.6807,-0.0780,0.5000,165.2140,-0.0000,-1.1281,-981.6525,1.8125,46.6135,55.2341,0.1980
3742.50,5.5240,-0.0786,0.5000,165.4686,-0.0000,-1.1262,-974.2079,1.8003,46.8192,55.2806,0.2026
3744.50,5.3661,-0.0792,0.5000,165.7036,-0.0000,-1.1244,-966.7239,1.7898,47.0265,55.3247,0.2074
3746.50,5.2070,-0.0798,0.5000,165.9193,-0.0000,-1.1209,-951.6366,1.7735,47.4459,55.4052,0.2173
3748.50,5.0466,-0.0804,0.5000,166.1162,-0.0000,-1.1188,-942.3690,1.7667,47.7048,55.4493,0.2236
3750.50,4.8849,-0.0811,0.5000,166.2949,-0.0000,-1.1168,-933.0446,1.7620,47.9661,55.4896,0.2301
3752.50,4.7219,-0.0818,0.5000,166.4558,-0.0000,-1.1148,-923.6653,1.7593,48.2302,55.5261,0.2370
3754.50,4.5575,-0.0825,0.5000,166.5991,-0.0000,-1.1128,-914.2335,1.7587,48.4969,55.5587,0.2440
3756.50,4.3917,-0.0832,0.5000,166.7252,-0.0000,-1.1109,-904.7515,1.7600,48.7665,55.5874,0.2514
3758.50,4.2244,-0.0839,0.5000,166.8344,-0.0000,-1.1089,-895.2219,1.7632,49.0389,55.6121,0.2590
3760.50,4.0556,-0.0847,0.5000,166.9270,-0.0000,-1.1070,-885.6468,1.7683,49.3143,55.6328,0.2670
3762.50,3.8852,-0.0855,0.5000,167.0033,-0.0000,-1.1052,-876.0282,1.7751,49.5928,55.6494,0.2752
3764.50,3.7133,-0.0863,0.5000,167.0634,-0.0000,-1.1033,-866.3682,1.7836,49.8743,55.6620,0.2838
3766.50,3.5398,-0.0871,0.5000,167.1076,-0.0000,-1.1015,-856.6684,1.7939,50.1591,55.6705,0.2928
3768.50,3.3646,-0.0879,0.5000,167.1361,-0.0000,-1.0996,-846.9302,1.8058,50.4470,55.6748,0.3021
3770.50,3.1878,-0.0887,0.5000,167.1491,-0.0000,-1.0978,-837.1544,1.8194,50.7383,55.6749,0.3118
3772.50,3.0094,-0.0896,0.5000,167.1468,-0.0000,-1.0960,-827.3419,1.8346,51.0329,55.6707,0.3219
3774.50,2.8292,-0.0904,0.5000,167.1294,-0.0000,-1.0942,-817.4932,1.8515,51.3309,55.6623,0.3324
3776.50,2.6473,-0.0913,0.5000,167.0971,-0.0000,-1.0924,-807.6084,1.8699,51.6325,55.6495,0.3434
3778.50,2.4636,-0.0922,0.5000,167.0499,-0.0000,-1.0907,-797.6874,1.8898,51.9375,55.6324,0.3548
3780.50,2.2781,-0.0931,0.5000,166.9882,-0.0000,-1.0889,-787.7297,1.9114,52.2462,55.6108,0.3668
3782.50,2.0908,-0.0940,0.5000,166.9121,-0.0000,-1.0872,-777.7350,1.9345,52.5585,55.5848,0.3793
3784.50,1.9016,-0.0949,0.5000,166.8218,-0.0000,-1.0855,-767.7021,1.9592,52.8745,55.5542,0.3923
3786.50,1.7106,-0.0959,0.5000,166.7173,-0.0000,-1.0838,-757.6302,1.9854,53.1943,55.5191,0.4059
3788.50,1.5176,-0.0969,0.5000,166.5990,-0.0000,-1.0821,-747.5178,2.0132,53.5179,55.4793,0.4202
3790.50,1.3226,-0.0979,0.5000,166.4669,-0.0000,-1.0804,-737.3636,2.0426,53.8455,55.4348,0.4350
3792.50,1.1256,-0.0989,0.5000,166.3213,-0.0000,-1.0787,-727.1659,2.0736,54.1770,55.3855,0.4506
3794.50,0.9266,-0.0999,0.5000,166.1622,-0.0000,-1.0771,-716.9229,2.1062,54.5127,55.3315,0.4669
3796.50,0.7254,-0.1010,0.5000,165.9899,-0.0000,-1.0754,-706.6326,2.1404,54.8525,55.2725,0.4839
3798.50,0.5221,-0.1021,0.5000,165.8045,-0.0000,-1.0738,-696.2930,2.1764,55.1965,55.2085,0.5018
3800.50,0.3165,-0.1032,0.5000,165.6061,-0.0000,-1.0722,-685.9019,2.2140,55.5449,55.1395,0.5206
3802.50,0.1087,-0.1044,0.5000,165.3950,-0.0000,-1.0706,-675.4569,2.2533,55.8978,55.0653,0.5402
3804.50,-0.1015,-0.1056,0.5000,165.1712,-0.0000,-1.0690,-664.9555,2.2944,56.2552,54.9859,0.5608
3806.50,-0.3142,-0.1068,0.5000,164.9350,-0.0000,-1.0674,-654.3953,2.3373,56.6173,54.9012,0.5825
3808.50,-0.5293,-0.1080,0.5000,164.6863,-0.0000,-1.0659,-643.7737,2.3821,56.9841,54.8111,0.6053
3810.50,-0.7470,-0.1093,0.5000,164.4255,-0.0000,-1.0643,-633.0880,2.4288,57.3559,54.7154,0.6292
