Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
378.50,-88.5591,0.0000,0.5000,59.7943,-0.0005,-0.0937,0.0000,   0,0.0002,-0.0007,170.0280,0.1701,0.1701
380.50,-88.5590,0.0000,0.5000,59.7982,-0.0005,-0.0937,-0.0000,   0,0.0002,-0.0007,170.0382,0.1701,0.1701
382.50,-88.5590,0.0000,0.5000,59.8021,-0.0005,-0.0937,-0.0000,   0,0.0002,-0.0007,170.0483,0.1701,0.1701
384.50,-88.5589,0.0000,0.5000,59.8060,-0.0005,-0.0937,0.0000,   0,0.0002,-0.0007,170.0585,0.1701,0.1701
386.50,-88.5589,0.0000,0.5000,59.8099,-0.0005,-0.0938,0.0000,   0,0.0002,-0.0007,170.0686,0.1701,0.1701
388.50,-88.5588,0.0000,0.5000,59.8138,-0.0005,-0.0938,-0.0000,   0,0.0002,-0.0007,170.0787,0.1701,0.1701
390.50,-88.5588,0.0000,0.5000,59.8176,-0.0005,-0.0938,0.0000,   0,0.0002,-0.0007,170.0888,0.1701,0.1701
392.50,-88.5587,0.0000,0.5000,59.8215,-0.0005,-0.0938,0.0000,   0,0.0002,-0.0007,170.0989,0.1702,0.1702
394.50,-88.5587,0.0000,0.5000,59.8254,-0.0005,-0.0938,0.0000,   0,0.0002,-0.0007,170.1089,0.1702,0.1702
396.50,-88.5587,0.0000,0.5000,59.8292,-0.0005,-0.0939,-0.0000,   0,0.0002,-0.0007,170.1189,0.1702,0.1702
398.50,-88.5586,0.0000,0.5000,59.8330,-0.0005,-0.0939,0.0000,   0,0.0002,-0.0007,170.1289,0.1702,0.1702
400.50,-88.5586,0.0000,0.5000,59.8369,-0.0005,-0.0939,0.0000,   0,0.0002,-0.0007,170.1389,0.1702,0.1702
402.50,-88.5585,0.0000,0.5000,59.8407,-0.0005,-0.0939,-0.0000,   0,0.0002,-0.0007,170.1489,0.1702,0.1702
404.50,-88.5585,0.0000,0.5000,59.8445,-0.0005,-0.0939,-0.0000,   0,0.0002,-0.0007,170.1588,0.1702,0.1702
406.50,-88.5585,0.0000,0.5000,59.8483,-0.0005,-0.0939,0.0000,   0,0.0002,-0.0007,170.1688,0.1702,0.1702
408.50,-88.5584,0.0000,0.5000,59.8521,-0.0005,-0.0940,-0.0000,   0,0.0002,-0.0007,170.1787,0.1702,0.1702
410.50,-88.5584,0.0000,0.5000,59.8559,-0.0005,-0.0940,0.0000,   0,0.0002,-0.0007,170.1886,0.1702,0.1702
412.50,-88.5583,0.0000,0.5000,59.8597,-0.0005,-0.0940,0.0000,   0,0.0002,-0.0007,170.1984,0.1703,0.1703
414.50,-88.5583,0.0000,0.5000,59.8635,-0.0005,-0.0940,-0.0000,   0,0.0002,-0.0007,170.2083,0.1703,0.1703
416.50,-88.5582,0.0000,0.5000,59.8673,-0.0005,-0.0940,0.0000,   0,0.0002,-0.0007,170.2181,0.1703,0.1703
418.50,-88.5582,0.0000,0.5000,59.8710,-0.0005,-0.0940,-0.0000,   0,0.0002,-0.0007,170.2279,0.1703,0.1703
420.50,-88.5582,0.0000,0.5000,59.8748,-0.0005,-0.0941,0.0000,   0,0.0002,-0.0007,170.2377,0.1703,0.1703
422.50,-88.5581,0.0000,0.5000,59.8785,-0.0005,-0.0941,-0.0000,   0,0.0002,-0.0007,170.2475,0.1703,0.1703
424.50,-88.5581,0.0000,0.5000,59.8822,-0.0005,-0.0941,-0.0000,   0,0.0002,-0.0007,170.2572,0.1703,0.1703
426.50,-88.5580,0.0000,0.5000,59.8860,-0.0005,-0.0941,-0.0000,   0,0.0002,-0.0007,170.2669,0.1703,0.1703
428.50,-88.5580,0.0000,0.5000,59.8897,-0.0005,-0.0941,0.0000,   0,0.0002,-0.0007,170.2767,0.1703,0.1703
430.50,-88.5579,0.0000,0.5000,59.8934,-0.0005,-0.0941,0.0000,   0,0.0002,-0.0007,170.2864,0.1703,0.1703
432.50,-88.5579,0.0000,0.5000,59.8971,-0.0005,-0.0942,-0.0000,   0,0.0002,-0.0007,170.2960,0.1704,0.1704
434.50,-88.5579,0.0000,0.5000,59.9008,-0.0005,-0.0942,-0.0000,   0,0.0002,-0.0007,170.3057,0.1704,0.1704
436.50,-88.5578,0.0000,0.5000,59.9045,-0.0005,-0.0942,0.0000,   0,0.0002,-0.0007,170.3153,0.1704,0.1704
438.50,-88.5578,0.0000,0.5000,59.9082,-0.0005,-0.0942,-0.0000,   0,0.0002,-0.0007,170.3250,0.1704,0.1704
440.50,-88.5577,0.0000,0.5000,59.9119,-0.0005,-0.0942,-0.0000,   0,0.0002,-0.0007,170.3346,0.1704,0.1704
442.50,-88.5577,0.0000,0.5000,59.9155,-0.0005,-0.0942,0.0000,   0,0.0002,-0.0007,170.3441,0.1704,0.1704
444.50,-88.5577,0.0000,0.5000,59.9192,-0.0005,-0.0942,-0.0000,   0,0.0002,-0.0007,170.3537,0.1704,0.1704
446.50,-88.5576,0.0000,0.5000,59.9228,-0.0005,-0.0943,0.0000,   0,0.0002,-0.0007,170.3633,0.1704,0.1704
448.50,-88.5576,0.0000,0.5000,59.9265,-0.0005,-0.0943,-0.0000,   0,0.0002,-0.0007,170.3728,0.1704,0.1704
450.50,-88.5575,0.0000,0.5000,59.9301,-0.0005,-0.0943,0.0000,   0,0.0002,-0.0007,170.3823,0.1704,0.1704
452.50,-88.5575,0.0000,0.5000,59.9337,-0.0005,-0.0943,0.0000,   0,0.0002,-0.0007,170.3918,0.1705,0.1705
454.50,-88.5575,0.0000,0.5000,59.9374,-0.0005,-0.0943,-0.0000,   0,0.0002,-0.0007,170.4013,0.1705,0.1705
456.50,-88.5574,0.0000,0.5000,59.9410,-0.0005,-0.0943,0.0000,   0,0.0002,-0.0007,170.4107,0.1705,0.1705
458.50,-88.5574,0.0000,0.5000,59.9446,-0.0005,-0.0943,0.0000,   0,0.0002,-0.0007,170.4202,0.1705,0.1705
460.50,-88.5573,0.0000,0.5000,59.9482,-0.0005,-0.0944,-0.0000,   0,0.0002,-0.0007,170.4296,0.1705,0.1705
462.50,-88.5573,0.0000,0.5000,59.9518,-0.0005,-0.0944,0.0000,   0,0.0002,-0.0007,170.4390,0.1705,0.1705
464.50,-88.5573,0.0000,0.5000,59.9554,-0.0005,-0.0944,0.0000,   0,0.0002,-0.0007,170.4484,0.1705,0.1705
466.50,-88.5572,0.0000,0.5000,59.9589,-0.0005,-0.0944,-0.0000,   0,0.0002,-0.0007,170.4578,0.1705,0.1705
468.50,-88.5572,0.0000,0.5000,59.9625,-0.0005,-0.0944,-0.0000,   0,0.0002,-0.0007,170.4671,0.1705,0.1705
470.50,-88.5571,0.0000,0.5000,59.9661,-0.0005,-0.0944,0.0000,   0,0.0002,-0.0007,170.4764,0.1705,0.1705
472.50,-88.5571,0.0000,0.5000,59.9696,-0.0005,-0.0944,-0.0000,   0,0.0002,-0.0007,170.4858,0.1705,0.1705
474.50,-88.5571,0.0000,0.5000,59.9732,-0.0005,-0.0945,0.0000,   0,0.0002,-0.0007,170.4951,0.1706,0.1706
476.50,-88.5570,0.0000,0.5000,59.9767,-0.0005,-0.0945,-0.0000,   0,0.0002,-0.0007,170.5043,0.1706,0.1706
478.50,-88.5570,0.0000,0.5000,59.9803,-0.0005,-0.0945,-0.0000,   0,0.0002,-0.0007,170.5136,0.1706,0.1706
480.50,-88.5569,0.0000,0.5000,59.9838,-0.0005,-0.0945,0.0000,   0,0.0002,-0.0007,170.5229,0.1706,0.1706
482.50,-88.5569,0.0000,0.5000,59.9873,-0.0005,-0.0945,-0.0000,   0,0.0002,-0.0006,170.5321,0.1706,0.1706
484.50,-88.5569,0.0000,0.5000,59.9908,-0.0005,-0.0945,0.0000,   0,0.0002,-0.0006,170.5413,0.1706,0.1706
486.50,-88.5568,0.0000,0.5000,59.9943,-0.0005,-0.0945,-0.0000,   0,0.0002,-0.0006,170.5505,0.1706,0.1706
488.50,-88.5568,0.0000,0.5000,59.9978,-0.0005,-0.0945,0.0000,   0,0.0002,-0.0006,170.5597,0.1706,0.1706
490.50,-88.5567,0.0000,0.5000,60.0013,-0.0005,-0.0946,0.0000,   0,0.0002,-0.0006,170.5688,0.1706,0.1706
492.50,-88.5567,0.0000,0.5000,60.0048,-0.0005,-0.0946,-0.0000,   0,0.0002,-0.0006,170.5780,0.1706,0.1706
494.50,-88.5567,0.0000,0.5000,60.0083,-0.0005,-0.0946,0.0000,   0,0.0002,-0.0006,170.5871,0.1706,0.1706
496.50,-88.5566,0.0000,0.5000,60.0117,-0.0005,-0.0946,0.0000,   0,0.0002,-0.0006,170.5962,0.1707,0.1707
498.50,-88.5566,0.0000,0.5000,60.0152,-0.0005,-0.0946,-0.0000,   0,0.0002,-0.0006,170.6053,0.1707,0.1707
500.50,-88.5566,0.0000,0.5000,60.0187,-0.0005,-0.0946,0.0000,   0,0.0002,-0.0006,170.6144,0.1707,0.1707
502.50,-88.5565,0.0000,0.5000,60.0221,-0.0005,-0.0946,0.0000,   0,0.0002,-0.0006,170.6235,0.1707,0.1707
504.50,-88.5565,0.0000,0.5000,60.0256,-0.0005,-0.0946,-0.0000,   0,0.0002,-0.0006,170.6325,0.1707,0.1707
506.50,-88.5564,0.0000,0.5000,60.0290,-0.0005,-0.0946,0.0000,   0,0.0002,-0.0006,170.6416,0.1707,0.1707
508.50,-88.5564,0.0000,0.5000,60.0324,-0.0005,-0.0947,-0.0000,   0,0.0002,-0.0006,170.6506,0.1707,0.1707
510.50,-88.5564,0.0000,0.5000,60.0358,-0.0005,-0.0947,-0.0000,   0,0.0002,-0.0006,170.6596,0.1707,0.1707
512.50,-88.5563,0.0000,0.5000,60.0393,-0.0005,-0.0947,0.0000,   0,0.0002,-0.0006,170.6686,0.1707,0.1707
514.50,-88.5563,0.0000,0.5000,60.0427,-0.0005,-0.0947,-0.0000,   0,0.0002,-0.0006,170.6775,0.1707,0.1707
516.50,-88.5562,0.0000,0.5000,60.0461,-0.0005,-0.0947,-0.0000,   0,0.0002,-0.0006,170.6865,0.1707,0.1707
518.50,-88.5562,0.0000,0.5000,60.0495,-0.0005,-0.0947,-0.0000,   0,0.0002,-0.0006,170.6954,0.1708,0.1708
520.50,-88.5562,0.0000,0.5000,60.0529,-0.0005,-0.0947,0.0000,   0,0.0002,-0.0006,170.7043,0.1708,0.1708
522.50,-88.5561,0.0000,0.5000,60.0562,-0.0005,-0.0947,-0.0000,   0,0.0002,-0.0006,170.7132,0.1708,0.1708
524.50,-88.5561,0.0000,0.5000,60.0596,-0.0005,-0.0947,-0.0000,   0,0.0002,-0.0006,170.7221,0.1708,0.1708
526.50,-88.5561,0.0000,0.5000,60.0630,-0.0005,-0.0948,-0.0000,   0,0.0002,-0.0006,170.7310,0.1708,0.1708
528.50,-88.5560,0.0000,0.5000,60.0663,-0.0005,-0.0948,0.0000,   0,0.0002,-0.0006,170.7398,0.1708,0.1708
530.50,-88.5560,0.0000,0.5000,60.0697,-0.0005,-0.0948,-0.0000,   0,0.0002,-0.0006,170.7487,0.1708,0.1708
532.50,-88.5559,0.0000,0.5000,60.0730,-0.0005,-0.0948,-0.0000,   0,0.0002,-0.0006,170.7575,0.1708,0.1708
534.50,-88.5559,0.0000,0.5000,60.0764,-0.0005,-0.0948,0.0000,   0,0.0002,-0.0006,170.7663,0.1708,0.1708
536.50,-88.5559,0.0000,0.5000,60.0797,-0.0005,-0.0948,-0.0000,   0,0.0002,-0.0006,170.7751,0.1708,0.1708
538.50,-88.5558,0.0000,0.5000,60.0831,-0.0005,-0.0948,-0.0000,   0,0.0002,-0.0006,170.7839,0.1708,0.1708
540.50,-88.5558,0.0000,0.5000,60.0864,-0.0005,-0.0948,0.0000,   0,0.0002,-0.0006,170.7926,0.1709,0.1709
542.50,-88.5558,0.0000,0.5000,60.0897,-0.0005,-0.0948,-0.0000,   0,0.0002,-0.0006,170.8014,0.1709,0.1709
544.50,-88.5557,0.0000,0.5000,60.0930,-0.0005,-0.0948,0.0000,   0,0.0002,-0.0006,170.8101,0.1709,0.1709
546.50,-88.5557,0.0000,0.5000,60.0963,-0.0005,-0.0949,0.0000,   0,0.0002,-0.0006,170.8188,0.1709,0.1709
548.50,-88.5557,0.0000,0.5000,60.0996,-0.0005,-0.0949,-0.0000,   0,0.0002,-0.0006,170.8275,0.1709,0.1709
550.50,-88.5556,0.0000,0.5000,60.1029,-0.0005,-0.0949,0.0000,   0,0.0002,-0.0006,170.8362,0.1709,0.1709
552.50,-88.5556,0.0000,0.5000,60.1062,-0.0005,-0.0949,-0.0000,   0,0.0002,-0.0006,170.8449,0.1709,0.1709
554.50,-88.5555,0.0000,0.5000,60.1095,-0.0005,-0.0949,0.0000,   0,0.0002,-0.0006,170.8535,0.1709,0.1709
556.50,-88.5555,0.0000,0.5000,60.1127,-0.0005,-0.0949,0.0000,   0,0.0002,-0.0006,170.8622,0.1709,0.1709
558.50,-88.5555,0.0000,0.5000,60.1160,-0.0005,-0.0949,-0.0000,   0,0.0002,-0.0006,170.8708,0.1709,0.1709
560.50,-88.5554,0.0000,0.5000,60.1193,-0.0005,-0.0949,0.0000,   0,0.0002,-0.0006,170.8794,0.1709,0.1709
562.50,-88.5554,0.0000,0.5000,60.1225,-0.0005,-0.0949,0.0000,   0,0.0002,-0.0006,170.8880,0.1709,0.1709
564.50,-88.5554,0.0000,0.5000,60.1258,-0.0005,-0.0949,-0.0000,   0,0.0002,-0.0006,170.8966,0.1710,0.1710
566.50,-88.5553,0.0000,0.5000,60.1290,-0.0005,-0.0950,0.0000,   0,0.0002,-0.0006,170.9051,0.1710,0.1710
568.50,-88.5553,0.0000,0.5000,60.1322,-0.0005,-0.0950,-0.0000,   0,0.0002,-0.0006,170.9137,0.1710,0.1710
570.50,-88.5553,0.0000,0.5000,60.1355,-0.0005,-0.0950,-0.0000,   0,0.0002,-0.0006,170.9222,0.1710,0.1710
572.50,-88.5552,0.0000,0.5000,60.1387,-0.0005,-0.0950,0.0000,   0,0.0002,-0.0006,170.9307,0.1710,0.1710
574.50,-88.5552,0.0000,0.5000,60.1419,-0.0005,-0.0950,0.0000,   0,0.0002,-0.0006,170.9392,0.1710,0.1710
576.50,-88.5551,0.0000,0.5000,60.1451,-0.0005,-0.0950,-0.0000,   0,0.0002,-0.0006,170.9477,0.1710,0.1710
578.50,-88.5551,0.0000,0.5000,60.1483,-0.0005,-0.0950,-0.0000,   0,0.0002,-0.0006,170.9562,0.1710,0.1710
580.50,-88.5551,0.0000,0.5000,60.1515,-0.0005,-0.0950,0.0000,   0,0.0002,-0.0006,170.9646,0.1710,0.1710
582.50,-88.5550,0.0000,0.5000,60.1547,-0.0005,-0.0950,0.0000,   0,0.0002,-0.0006,170.9731,0.1710,0.1710
584.50,-88.5550,0.0000,0.5000,60.1579,-0.0005,-0.0950,-0.0000,   0,0.0002,-0.0006,170.9815,0.1710,0.1710
586.50,-88.5550,0.0000,0.5000,60.1611,-0.0005,-0.0950,0.0000,   0,0.0002,-0.0006,170.9899,0.1710,0.1710
588.50,-88.5549,0.0000,0.5000,60.1642,-0.0005,-0.0950,0.0000,   0,0.0002,-0.0006,170.9983,0.1711,0.1711
590.50,-88.5549,0.0000,0.5000,60.1674,-0.0005,-0.0951,-0.0000,   0,0.0002,-0.0006,171.0067,0.1711,0.1711
592.50,-88.5549,0.0000,0.5000,60.1706,-0.0005,-0.0951,0.0000,   0,0.0002,-0.0006,171.0151,0.1711,0.1711
594.50,-88.5548,0.0000,0.5000,60.1737,-0.0005,-0.0951,-0.0000,   0,0.0002,-0.0006,171.0234,0.1711,0.1711
596.50,-88.5548,0.0000,0.5000,60.1769,-0.0005,-0.0951,0.0000,   0,0.0002,-0.0006,171.0318,0.1711,0.1711
598.50,-88.5548,0.0000,0.5000,60.1800,-0.0005,-0.0951,-0.0000,   0,0.0002,-0.0006,171.0401,0.1711,0.1711
600.50,-88.5547,0.0000,0.5000,60.1831,-0.0005,-0.0951,0.0000,   0,0.0002,-0.0006,171.0484,0.1711,0.1711
602.50,-88.5547,0.0000,0.5000,60.1863,-0.0005,-0.0951,0.0000,   0,0.0002,-0.0006,171.0567,0.1711,0.1711
604.50,-88.5546,0.0000,0.5000,60.1894,-0.0005,-0.0951,-0.0000,   0,0.0002,-0.0006,171.0650,0.1711,0.1711
606.50,-88.5546,0.0000,0.5000,60.1925,-0.0005,-0.0951,-0.0000,   0,0.0002,-0.0006,171.0733,0.1711,0.1711
608.50,-88.5546,0.0000,0.5000,60.1956,-0.0005,-0.0951,0.0000,   0,0.0002,-0.0006,171.0815,0.1711,0.1711
610.50,-88.5545,0.0000,0.5000,60.1987,-0.0005,-0.0951,0.0000,   0,0.0002,-0.0006,171.0898,0.1711,0.1711
612.50,-88.5545,0.0000,0.5000,60.2018,-0.0005,-0.0951,-0.0000,   0,0.0002,-0.0006,171.0980,0.1712,0.1712
614.50,-88.5545,0.0000,0.5000,60.2049,-0.0005,-0.0952,-0.0000,   0,0.0002,-0.0006,171.1062,0.1712,0.1712
616.50,-88.5544,0.0000,0.5000,60.2080,-0.0005,-0.0952,0.0000,   0,0.0002,-0.0006,171.1144,0.1712,0.1712
618.50,-88.5544,0.0000,0.5000,60.2111,-0.0005,-0.0952,0.0000,   0,0.0002,-0.0006,171.1226,0.1712,0.1712
620.50,-88.5544,0.0000,0.5000,60.2142,-0.0005,-0.0952,0.0000,   0,0.0002,-0.0006,171.1308,0.1712,0.1712
622.50,-88.5543,0.0000,0.5000,60.2173,-0.0005,-0.0952,-0.0000,   0,0.0002,-0.0006,171.1389,0.1712,0.1712
624.50,-88.5543,0.0000,0.5000,60.2203,-0.0005,-0.0952,-0.0000,   0,0.0002,-0.0006,171.1471,0.1712,0.1712
626.50,-88.5543,0.0000,0.5000,60.2234,-0.0005,-0.0952,0.0000,   0,0.0002,-0.0006,171.1552,0.1712,0.1712
628.50,-88.5542,0.0000,0.5000,60.2264,-0.0005,-0.0952,-0.0000,   0,0.0002,-0.0006,171.1633,0.1712,0.1712
630.50,-88.5542,0.0000,0.5000,60.2295,-0.0005,-0.0952,0.0000,   0,0.0002,-0.0006,171.1714,0.1712,0.1712
632.50,-88.5542,0.0000,0.5000,60.2325,-0.0005,-0.0952,-0.0000,   0,0.0002,-0.0006,171.1795,0.1712,0.1712
634.50,-88.5541,0.0000,0.5000,60.2356,-0.0005,-0.0952,-0.0000,   0,0.0002,-0.0006,171.1876,0.1712,0.1712
636.50,-88.5541,0.0000,0.5000,60.2386,-0.0005,-0.0952,0.0000,   0,0.0002,-0.0006,171.1956,0.1713,0.1713
638.50,-88.5541,0.0000,0.5000,60.2416,-0.0005,-0.0952,-0.0000,   0,0.0002,-0.0006,171.2037,0.1713,0.1713
640.50,-88.5540,0.0000,0.5000,60.2446,-0.0005,-0.0952,0.0000,   0,0.0002,-0.0006,171.2117,0.1713,0.1713
642.50,-88.5540,0.0000,0.5000,60.2476,-0.0005,-0.0953,-0.0000,   0,0.0002,-0.0006,171.2197,0.1713,0.1713
644.50,-88.5540,0.0000,0.5000,60.2507,-0.0005,-0.0953,-0.0000,   0,0.0002,-0.0006,171.2277,0.1713,0.1713
646.50,-88.5539,0.0000,0.5000,60.2537,-0.0005,-0.0953,0.0000,   0,0.0002,-0.0006,171.2357,0.1713,0.1713
648.50,-88.5539,0.0000,0.5000,60.2567,-0.0005,-0.0953,0.0000,   0,0.0002,-0.0006,171.2437,0.1713,0.1713
650.50,-88.5539,0.0000,0.5000,60.2596,-0.0005,-0.0953,-0.0000,   0,0.0002,-0.0006,171.2517,0.1713,0.1713
652.50,-88.5538,0.0000,0.5000,60.2626,-0.0005,-0.0953,0.0000,   0,0.0002,-0.0006,171.2596,0.1713,0.1713
654.50,-88.5538,0.0000,0.5000,60.2656,-0.0005,-0.0953,-0.0000,   0,0.0002,-0.0006,171.2676,0.1713,0.1713
656.50,-88.5538,0.0000,0.5000,60.2686,-0.0005,-0.0953,-0.0000,   0,0.0002,-0.0006,171.2755,0.1713,0.1713
658.50,-88.5537,0.0000,0.5000,60.2716,-0.0005,-0.0953,-0.0000,   0,0.0002,-0.0006,171.2834,0.1713,0.1713
660.50,-88.5537,0.0000,0.5000,60.2745,-0.0005,-0.0953,0.0000,   0,0.0002,-0.0006,171.2913,0.1714,0.1714
662.50,-88.5537,0.0000,0.5000,60.2775,-0.0005,-0.0953,-0.0000,   0,0.0002,-0.0006,171.2992,0.1714,0.1714
664.50,-88.5536,0.0000,0.5000,60.2804,-0.0005,-0.0953,0.0000,   0,0.0002,-0.0006,171.3071,0.1714,0.1714
666.50,-88.5536,0.0000,0.5000,60.2834,-0.0005,-0.0953,-0.0000,   0,0.0002,-0.0006,171.3149,0.1714,0.1714
668.50,-88.5536,0.0000,0.5000,60.2863,-0.0005,-0.0953,0.0000,   0,0.0002,-0.0006,171.3228,0.1714,0.1714
670.50,-88.5535,0.0000,0.5000,60.2892,-0.0005,-0.0953,-0.0000,   0,0.0002,-0.0006,171.3306,0.1714,0.1714
672.50,-88.5535,0.0000,0.5000,60.2922,-0.0005,-0.0953,0.0000,   0,0.0002,-0.0006,171.3384,0.1714,0.1714
674.50,-88.5535,0.0000,0.5000,60.2951,-0.0005,-0.0954,0.0000,   0,0.0002,-0.0006,171.3462,0.1714,0.1714
676.50,-88.5534,0.0000,0.5000,60.2980,-0.0005,-0.0954,-0.0000,   0,0.0002,-0.0006,171.3540,0.1714,0.1714
678.50,-88.5534,0.0000,0.5000,60.3009,-0.0005,-0.0954,0.0000,   0,0.0002,-0.0006,171.3618,0.1714,0.1714
680.50,-88.5534,0.0000,0.5000,60.3038,-0.0005,-0.0954,0.0000,   0,0.0002,-0.0006,171.3696,0.1714,0.1714
682.50,-88.5533,0.0000,0.5000,60.3067,-0.0005,-0.0954,-0.0000,   0,0.0002,-0.0006,171.3773,0.1714,0.1714
684.50,-88.5533,0.0000,0.5000,60.3096,-0.0005,-0.0954,-0.0000,   0,0.0002,-0.0006,171.3850,0.1714,0.1714
686.50,-88.5533,0.0000,0.5000,60.3125,-0.0005,-0.0954,-0.0000,   0,0.0002,-0.0006,171.3928,0.1715,0.1715
688.50,-88.5532,0.0000,0.5000,60.3154,-0.0005,-0.0954,0.0000,   0,0.0002,-0.0006,171.4005,0.1715,0.1715
690.50,-88.5532,0.0000,0.5000,60.3183,-0.0005,-0.0954,0.0000,   0,0.0002,-0.0006,171.4082,0.1715,0.1715
692.50,-88.5532,0.0000,0.5000,60.3212,-0.0005,-0.0954,-0.0000,   0,0.0002,-0.0006,171.4159,0.1715,0.1715
694.50,-88.5531,0.0000,0.5000,60.3240,-0.0005,-0.0954,0.0000,   0,0.0002,-0.0006,171.4236,0.1715,0.1715
696.50,-88.5531,0.0000,0.5000,60.3269,-0.0005,-0.0954,0.0000,   0,0.0002,-0.0006,171.4312,0.1715,0.1715
698.50,-88.5531,0.0000,0.5000,60.3298,-0.0005,-0.0954,-0.0000,   0,0.0002,-0.0006,171.4389,0.1715,0.1715
700.50,-88.5530,0.0000,0.5000,60.3326,-0.0005,-0.0954,-0.0000,   0,0.0002,-0.0006,171.4465,0.1715,0.1715
702.50,-88.5530,0.0000,0.5000,60.3355,-0.0005,-0.0954,0.0000,   0,0.0002,-0.0006,171.4541,0.1715,0.1715
704.50,-88.5530,0.0000,0.5000,60.3383,-0.0005,-0.0954,0.0000,   0,0.0002,-0.0006,171.4617,0.1715,0.1715
706.50,-88.5530,0.0000,0.5000,60.3411,-0.0005,-0.0954,0.0000,   0,0.0002,-0.0006,171.4693,0.1715,0.1715
708.50,-88.5529,0.0000,0.5000,60.3440,-0.0005,-0.0955,-0.0000,   0,0.0002,-0.0006,171.4769,0.1715,0.1715
710.50,-88.5529,0.0000,0.5000,60.3468,-0.0005,-0.0955,-0.0000,   0,0.0002,-0.0006,171.4845,0.1715,0.1715
712.50,-88.5529,0.0000,0.5000,60.3496,-0.0005,-0.0955,0.0000,   0,0.0002,-0.0006,171.4920,0.1716,0.1716
714.50,-88.5528,0.0000,0.5000,60.3524,-0.0005,-0.0955,0.0000,   0,0.0002,-0.0006,171.4996,0.1716,0.1716
716.50,-88.5528,0.0000,0.5000,60.3553,-0.0005,-0.0955,-0.0000,   0,0.0002,-0.0006,171.5071,0.1716,0.1716
718.50,-88.5528,0.0000,0.5000,60.3581,-0.0005,-0.0955,-0.0000,   0,0.0002,-0.0006,171.5147,0.1716,0.1716
720.50,-88.5527,0.0000,0.5000,60.3609,-0.0005,-0.0955,0.0000,   0,0.0002,-0.0006,171.5222,0.1716,0.1716
722.50,-88.5527,0.0000,0.5000,60.3637,-0.0005,-0.0955,-0.0000,   0,0.0002,-0.0006,171.5297,0.1716,0.1716
724.50,-88.5527,0.0000,0.5000,60.3664,-0.0005,-0.0955,-0.0000,   0,0.0002,-0.0006,171.5371,0.1716,0.1716
726.50,-88.5526,0.0000,0.5000,60.3692,-0.0005,-0.0955,-0.0000,   0,0.0002,-0.0006,171.5446,0.1716,0.1716
728.50,-88.5526,0.0000,0.5000,60.3720,-0.0005,-0.0955,0.0000,   0,0.0002,-0.0006,171.5521,0.1716,0.1716
730.50,-88.5526,0.0000,0.5000,60.3748,-0.0005,-0.0955,0.0000,   0,0.0002,-0.0006,171.5595,0.1716,0.1716
732.50,-88.5525,0.0000,0.5000,60.3776,-0.0005,-0.0955,-0.0000,   0,0.0002,-0.0006,171.5670,0.1716,0.1716
734.50,-88.5525,0.0000,0.5000,60.3803,-0.0005,-0.0955,0.0000,   0,0.0002,-0.0006,171.5744,0.1716,0.1716
736.50,-88.5525,0.0000,0.5000,60.3831,-0.0005,-0.0955,0.0000,   0,0.0002,-0.0006,171.5818,0.1716,0.1716
738.50,-88.5525,0.0000,0.5000,60.3858,-0.0005,-0.0955,0.0000,   0,0.0002,-0.0006,171.5892,0.1716,0.1716
740.50,-88.5524,0.0000,0.5000,60.3886,-0.0005,-0.0955,-0.0000,   0,0.0002,-0.0006,171.5966,0.1717,0.1717
742.50,-88.5524,0.0000,0.5000,60.3913,-0.0005,-0.0955,0.0000,   0,0.0002,-0.0006,171.6039,0.1717,0.1717
744.50,-88.5524,0.0000,0.5000,60.3941,-0.0005,-0.0955,0.0000,   0,0.0002,-0.0006,171.6113,0.1717,0.1717
746.50,-88.5523,0.0000,0.5000,60.3968,-0.0005,-0.0955,-0.0000,   0,0.0002,-0.0006,171.6187,0.1717,0.1717
748.50,-88.5523,0.0000,0.5000,60.3995,-0.0005,-0.0956,-0.0000,   0,0.0002,-0.0006,171.6260,0.1717,0.1717
750.50,-88.5523,0.0000,0.5000,60.4022,-0.0005,-0.0956,0.0000,   0,0.0002,-0.0006,171.6333,0.1717,0.1717
752.50,-88.5522,0.0000,0.5000,60.4050,-0.0005,-0.0956,0.0000,   0,0.0002,-0.0006,171.6406,0.1717,0.1717
754.50,-88.5522,0.0000,0.5000,60.4077,-0.0005,-0.0956,0.0000,   0,0.0002,-0.0006,171.6479,0.1717,0.1717
756.50,-88.5522,0.0000,0.5000,60.4104,-0.0005,-0.0956,-0.0000,   0,0.0002,-0.0006,171.6552,0.1717,0.1717
758.50,-88.5521,0.0000,0.5000,60.4131,-0.0005,-0.0956,0.0000,   0,0.0002,-0.0006,171.6625,0.1717,0.1717
760.50,-88.5521,0.0000,0.5000,60.4158,-0.0005,-0.0956,-0.0000,   0,0.0002,-0.0006,171.6697,0.1717,0.1717
762.50,-88.5521,0.0000,0.5000,60.4185,-0.0005,-0.0956,0.0000,   0,0.0002,-0.0006,171.6770,0.1717,0.1717
