Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746.50,-8.9411,0.2929,0.5000,132.1067,0.0000,-12.7736,-628.1100,   7,45.0705,38.7336,2.4364,-0.5478,-0.5478
748.50,-8.3234,0.3185,0.5000,132.3296,-0.0000,-12.6825,-655.7595,   7,44.7060,38.9545,2.2703,-0.5758,-0.5758
750.50,-7.6538,0.3446,0.5000,132.6015,-0.0000,-12.4899,-714.9295,   6,43.9048,39.4467,1.9485,-0.6357,-0.6357
752.50,-6.9317,0.3709,0.5000,132.9241,-0.0000,-12.2835,-778.6409,   6,43.0032,40.0079,1.6463,-0.7002,-0.7002
754.50,-6.1577,0.3966,0.5000,133.2987,-0.0000,-12.2096,-801.3090,   6,42.6702,40.2165,1.5482,-0.7231,-0.7231
756.50,-5.3339,0.4208,0.5000,133.7267,-0.0000,-11.9785,-870.7935,   6,41.5980,40.8901,1.2744,-0.7934,-0.7934
758.50,-4.4646,0.4425,0.5000,134.2088,-0.0000,-11.8173,-917.2805,   5,40.8238,41.3773,1.1106,-0.8404,-0.8404
760.50,-3.5566,0.4603,0.5000,134.7451,-0.0000,-11.6514,-962.7409,   5,40.0054,41.8918,0.9626,-0.8863,-0.8863
762.50,-2.6194,0.4729,0.5000,135.3347,-0.0000,-11.4816,-1006.0649,   5,39.1474,42.4301,0.8310,-0.9302,-0.9302
764.50,-1.6650,0.4789,0.5000,135.9759,0.0000,-11.2226,-1064.6088,   5,37.8023,43.2712,0.6638,-0.9895,-0.9895
766.50,-0.7080,0.4773,0.5000,136.6656,-0.0000,-11.0807,-1092.2298,   4,37.0496,43.7405,0.5872,-1.0175,-1.0175
768.50,0.2361,0.4678,0.5000,137.3996,0.0000,-10.8618,-1127.9684,   4,35.8709,44.4745,0.4866,-1.0538,-1.0538
770.50,1.1512,0.4504,0.5000,138.1727,0.0000,-10.7006,-1148.6106,   4,34.9938,45.0214,0.4245,-1.0748,-1.0748
772.50,2.0223,0.4258,0.5000,138.9788,0.0000,-10.4921,-1167.8661,   4,33.8558,45.7349,0.3570,-1.0946,-1.0946
774.50,2.8364,0.3952,0.5000,139.8113,-0.0000,-10.3420,-1176.4473,   4,33.0400,46.2517,0.3163,-1.1035,-1.1035
776.50,3.5836,0.3602,0.5000,140.6632,-0.0000,-10.1520,-1180.9828,   3,32.0206,46.9085,0.2727,-1.1085,-1.1085
778.50,4.2570,0.3223,0.5000,141.5277,-0.0000,-10.0178,-1179.9876,   3,31.3169,47.3728,0.2467,-1.1078,-1.1078
780.50,4.8529,0.2833,0.5000,142.3980,-0.0000,-9.8504,-1174.0186,   3,30.4692,47.9506,0.2191,-1.1021,-1.1021
782.50,5.3707,0.2444,0.5000,143.2679,-0.0000,-9.7337,-1166.8570,   3,29.9047,48.3516,0.2029,-1.0951,-1.0951
784.50,5.8121,0.2067,0.5000,144.1316,-0.0000,-9.5895,-1154.7618,   3,29.2480,48.8430,0.1858,-1.0832,-1.0832
786.50,6.1807,0.1711,0.5000,144.9840,-0.0000,-9.4578,-1140.7274,   3,28.6980,49.2860,0.1730,-1.0693,-1.0693
788.50,6.4812,0.1381,0.5000,145.8206,0.0000,-9.3666,-1129.4333,   3,28.3517,49.5881,0.1656,-1.0581,-1.0581
790.50,6.7193,0.1080,0.5000,146.6375,-0.0000,-9.2543,-1113.8494,   3,27.9716,49.9532,0.1582,-1.0425,-1.0425
792.50,6.9007,0.0808,0.5000,147.4314,-0.0000,-9.1652,-1100.2551,   2,27.7123,50.2359,0.1536,-1.0289,-1.0289
794.50,7.0316,0.0566,0.5000,148.1997,-0.0000,-9.0826,-1086.7159,   2,27.5096,50.4915,0.1504,-1.0153,-1.0153
796.50,7.1175,0.0352,0.5000,148.9403,0.0000,-9.0056,-1073.3636,   2,27.3575,50.7227,0.1484,-1.0019,-1.0019
798.50,7.1640,0.0164,0.5000,149.6514,-0.0000,-8.9338,-1060.2808,   2,27.2501,50.9317,0.1473,-0.9887,-0.9887
800.50,7.1760,0.0001,0.5000,150.3318,0.0000,-8.8478,-1043.9048,   2,27.1690,51.1717,0.1472,-0.9722,-0.9722
802.50,7.1581,-0.0141,0.5000,150.9806,0.0000,-8.7984,-1034.1650,   2,27.1470,51.3041,0.1477,-0.9623,-0.9623
804.50,7.1143,-0.0263,0.5000,151.5973,-0.0000,-8.7059,-1015.3201,   2,27.1563,51.5400,0.1499,-0.9432,-0.9432
806.50,7.0483,-0.0368,0.5000,152.1818,0.0000,-8.6624,-1006.2046,   2,27.1839,51.6453,0.1515,-0.9340,-0.9340
808.50,6.9633,-0.0457,0.5000,152.7338,0.0000,-8.6205,-997.2824,   2,27.2245,51.7429,0.1533,-0.9249,-0.9249
810.50,6.8621,-0.0534,0.5000,153.2538,-0.0000,-8.5294,-977.4033,   2,27.3606,51.9424,0.1587,-0.9047,-0.9047
812.50,6.7471,-0.0598,0.5000,153.7420,0.0000,-8.4808,-966.5333,   2,27.4595,52.0415,0.1623,-0.8936,-0.8936
814.50,6.6204,-0.0653,0.5000,154.1989,-0.0000,-8.4340,-955.9095,   2,27.5714,52.1318,0.1663,-0.8827,-0.8827
816.50,6.4839,-0.0699,0.5000,154.6253,-0.0000,-8.3889,-945.5085,   2,27.6944,52.2142,0.1707,-0.8721,-0.8721
818.50,6.3390,-0.0738,0.5000,155.0217,-0.0000,-8.3452,-935.3081,   2,27.8269,52.2895,0.1754,-0.8617,-0.8617
820.50,6.1873,-0.0771,0.5000,155.3891,-0.0000,-8.3029,-925.2875,   2,27.9675,52.3583,0.1804,-0.8514,-0.8514
822.50,6.0297,-0.0798,0.5000,155.7282,-0.0000,-8.2619,-915.4266,   2,28.1149,52.4211,0.1856,-0.8413,-0.8413
824.50,5.8673,-0.0820,0.5000,156.0400,-0.0000,-8.2220,-905.7076,   2,28.2683,52.4784,0.1912,-0.8314,-0.8314
826.50,5.7009,-0.0839,0.5000,156.3253,-0.0000,-8.1832,-896.1136,   2,28.4266,52.5306,0.1971,-0.8215,-0.8215
828.50,5.5311,-0.0854,0.5000,156.5850,-0.0000,-8.1453,-886.6294,   2,28.5892,52.5781,0.2032,-0.8118,-0.8118
830.50,5.3586,-0.0867,0.5000,156.8201,-0.0000,-8.1083,-877.2410,   2,28.7554,52.6211,0.2097,-0.8022,-0.8022
832.50,5.1839,-0.0877,0.5000,157.0315,-0.0000,-8.0722,-867.9356,   2,28.9247,52.6600,0.2164,-0.7926,-0.7926
834.50,5.0073,-0.0886,0.5000,157.2201,-0.0000,-8.0368,-858.7018,   2,29.0967,52.6948,0.2233,-0.7831,-0.7831
836.50,4.8292,-0.0893,0.5000,157.3868,-0.0000,-8.0022,-849.5291,   2,29.2710,52.7257,0.2306,-0.7737,-0.7737
838.50,4.6499,-0.0899,0.5000,157.5324,-0.0000,-7.9683,-840.4081,   2,29.4472,52.7529,0.2381,-0.7643,-0.7643
840.50,4.4695,-0.0904,0.5000,157.6577,-0.0000,-7.9350,-831.3305,   2,29.6252,52.7766,0.2459,-0.7550,-0.7550
842.50,4.2882,-0.0908,0.5000,157.7636,-0.0000,-7.9023,-822.2888,   2,29.8047,52.7966,0.2540,-0.7457,-0.7457
844.50,4.1062,-0.0911,0.5000,157.8507,-0.0000,-7.8702,-813.2762,   2,29.9856,52.8133,0.2623,-0.7365,-0.7365
846.50,3.9236,-0.0914,0.5000,157.9199,-0.0000,-7.8386,-804.2868,   2,30.1677,52.8265,0.2710,-0.7272,-0.7272
848.50,3.7404,-0.0917,0.5000,157.9719,-0.0000,-7.8075,-795.3154,   2,30.3510,52.8364,0.2800,-0.7180,-0.7180
850.50,3.5566,-0.0920,0.5000,158.0072,-0.0000,-7.7769,-786.3573,   2,30.5353,52.8428,0.2893,-0.7088,-0.7088
852.50,3.3724,-0.0922,0.5000,158.0265,-0.0000,-7.7467,-777.4083,   2,30.7207,52.8459,0.2990,-0.6996,-0.6996
854.50,3.1876,-0.0925,0.5000,158.0304,-0.0000,-7.7169,-768.4649,   2,30.9070,52.8457,0.3090,-0.6904,-0.6904
856.50,3.0024,-0.0927,0.5000,158.0194,-0.0000,-7.6875,-759.5237,   2,31.0943,52.8421,0.3193,-0.6813,-0.6813
858.50,2.8167,-0.0930,0.5000,157.9941,-0.0000,-7.6585,-750.5821,   2,31.2826,52.8351,0.3301,-0.6721,-0.6721
860.50,2.6304,-0.0932,0.5000,157.9550,-0.0000,-7.6298,-741.6373,   2,31.4719,52.8246,0.3412,-0.6629,-0.6629
862.50,2.4436,-0.0935,0.5000,157.9023,-0.0000,-7.6015,-732.6871,   2,31.6622,52.8107,0.3528,-0.6537,-0.6537
864.50,2.2561,-0.0938,0.5000,157.8367,-0.0000,-7.5734,-723.7293,   2,31.8535,52.7934,0.3647,-0.6445,-0.6445
866.50,2.0680,-0.0942,0.5000,157.7585,-0.0000,-7.5456,-714.7620,   2,32.0459,52.7724,0.3771,-0.6353,-0.6353
868.50,1.8792,-0.0946,0.5000,157.6680,-0.0000,-7.5181,-705.7833,   2,32.2394,52.7479,0.3900,-0.6261,-0.6261
870.50,1.6896,-0.0950,0.5000,157.5656,-0.0000,-7.4908,-696.7916,   2,32.4341,52.7198,0.4034,-0.6169,-0.6169
872.50,1.4991,-0.0954,0.5000,157.4515,-0.0000,-7.4638,-687.7850,   2,32.6300,52.6879,0.4173,-0.6076,-0.6076
874.50,1.3078,-0.0958,0.5000,157.3261,-0.0000,-7.4370,-678.7618,   2,32.8273,52.6523,0.4318,-0.5984,-0.5984
876.50,1.1155,-0.0963,0.5000,157.1897,-0.0000,-7.4105,-669.7205,   2,33.0258,52.6129,0.4469,-0.5891,-0.5891
878.50,0.9222,-0.0969,0.5000,157.0424,-0.0000,-7.3841,-660.6593,   2,33.2258,52.5697,0.4625,-0.5798,-0.5798
880.50,0.7277,-0.0974,0.5000,156.8845,-0.0000,-7.3579,-651.5763,   2,33.4272,52.5224,0.4788,-0.5705,-0.5705
882.50,0.5321,-0.0980,0.5000,156.7162,-0.0000,-7.3320,-642.4699,   2,33.6302,52.4712,0.4958,-0.5612,-0.5612
884.50,0.3353,-0.0987,0.5000,156.5377,-0.0000,-7.3062,-633.3382,   2,33.8347,52.4159,0.5135,-0.5518,-0.5518
886.50,0.1371,-0.0993,0.5000,156.3491,-0.0000,-7.2806,-624.1792,   2,34.0410,52.3564,0.5319,-0.5424,-0.5424
888.50,-0.0625,-0.1001,0.5000,156.1507,-0.0000,-7.2552,-614.9910,   2,34.2490,52.2927,0.5512,-0.5330,-0.5330
890.50,-0.2635,-0.1008,0.5000,155.9425,-0.0000,-7.2299,-605.7714,   2,34.4589,52.2247,0.5713,-0.5236,-0.5236
892.50,-0.4662,-0.1016,0.5000,155.7248,-0.0000,-7.2048,-596.5184,   2,34.6707,52.1523,0.5923,-0.5141,-0.5141
894.50,-0.6704,-0.1025,0.5000,155.4976,-0.0000,-7.1799,-587.2298,   2,34.8844,52.0754,0.6142,-0.5046,-0.5046
896.50,-0.8764,-0.1033,0.5000,155.2610,-0.0000,-7.1551,-577.9033,   2,35.1003,51.9939,0.6372,-0.4950,-0.4950
898.50,-1.0843,-0.1043,0.5000,155.0152,-0.0000,-7.1305,-568.5367,   2,35.3183,51.9077,0.6612,-0.4854,-0.4854
900.50,-1.2940,-0.1052,0.5000,154.7602,-0.0000,-7.1061,-559.1277,   2,35.5386,51.8168,0.6864,-0.4758,-0.4758
902.50,-1.5058,-0.1063,0.5000,154.4962,-0.0000,-7.0818,-549.6740,   2,35.7612,51.7210,0.7128,-0.4661,-0.4661
904.50,-1.7196,-0.1073,0.5000,154.2233,-0.0000,-7.0576,-540.1734,   2,35.9862,51.6203,0.7405,-0.4564,-0.4564
906.50,-1.9357,-0.1084,0.5000,153.9414,-0.0000,-7.0337,-530.6237,   3,36.2137,51.5145,0.7696,-0.4466,-0.4466
908.50,-2.1540,-0.1096,0.5000,153.6507,-0.0000,-7.0099,-521.0229,   3,36.4439,51.4035,0.8001,-0.4368,-0.4368
910.50,-2.3747,-0.1108,0.5000,153.3513,-0.0000,-6.9862,-511.3690,   3,36.6768,51.2872,0.8322,-0.4269,-0.4269
912.50,-2.5980,-0.1121,0.5000,153.0431,-0.0000,-6.9628,-501.6605,   3,36.9124,51.1655,0.8660,-0.4170,-0.4170
914.50,-2.8238,-0.1134,0.5000,152.7263,-0.0000,-6.9394,-491.8958,   3,37.1510,51.0384,0.9015,-0.4070,-0.4070
916.50,-3.0523,-0.1148,0.5000,152.4010,-0.0000,-6.9163,-482.0741,   3,37.3925,50.9056,0.9390,-0.3969,-0.3969
918.50,-3.2837,-0.1162,0.5000,152.0670,-0.0000,-6.8933,-472.1946,   3,37.6372,50.7670,0.9785,-0.3868,-0.3868
920.50,-3.5180,-0.1177,0.5000,151.7246,-0.0000,-6.8705,-462.2574,   3,37.8850,50.6226,1.0202,-0.3766,-0.3766
922.50,-3.7553,-0.1192,0.5000,151.3738,-0.0000,-6.8478,-452.2631,   3,38.1361,50.4722,1.0642,-0.3664,-0.3664
924.50,-3.9957,-0.1208,0.5000,151.0145,-0.0000,-6.8253,-442.2130,   3,38.3906,50.3157,1.1108,-0.3561,-0.3561
926.50,-4.2394,-0.1224,0.5000,150.6468,-0.0000,-6.8030,-432.1098,   3,38.6485,50.1530,1.1600,-0.3458,-0.3458
928.50,-4.4863,-0.1241,0.5000,150.2708,-0.0000,-6.7808,-421.9568,   3,38.9100,49.9840,1.2121,-0.3354,-0.3354
930.50,-4.7367,-0.1259,0.5000,149.8866,-0.0000,-6.7589,-411.7589,   3,39.1751,49.8085,1.2674,-0.3249,-0.3249
932.50,-4.9907,-0.1276,0.5000,149.4940,-0.0000,-6.7370,-401.5227,   3,39.4439,49.6265,1.3259,-0.3144,-0.3144
934.50,-5.2481,-0.1294,0.5000,149.0933,-0.0000,-6.7154,-391.2564,   4,39.7165,49.4379,1.3880,-0.3039,-0.3039
936.50,-5.5093,-0.1313,0.5000,148.6843,-0.0000,-6.6939,-380.9705,   4,39.9928,49.2425,1.4539,-0.2934,-0.2934
938.50,-5.7741,-0.1331,0.5000,148.2673,-0.0000,-6.6726,-370.6777,   4,40.2730,49.0404,1.5238,-0.2828,-0.2828
940.50,-6.0427,-0.1350,0.5000,147.8423,-0.0000,-6.6515,-360.3936,   4,40.5571,48.8315,1.5982,-0.2723,-0.2723
942.50,-6.3149,-0.1368,0.5000,147.4093,-0.0000,-6.6305,-350.1369,   4,40.8449,48.6156,1.6772,-0.2617,-0.2617
944.50,-6.5909,-0.1387,0.5000,146.9684,-0.0000,-6.6097,-339.9298,   4,41.1366,48.3929,1.7611,-0.2512,-0.2512
946.50,-6.8706,-0.1405,0.5000,146.5198,-0.0000,-6.5891,-329.7984,   4,41.4320,48.1634,1.8504,-0.2408,-0.2408
948.50,-7.1538,-0.1423,0.5000,146.0635,-0.0000,-6.5686,-319.7730,   4,41.7311,47.9271,1.9453,-0.2305,-0.2305
950.50,-7.4404,-0.1439,0.5000,145.5997,-0.0000,-6.5483,-309.8886,   4,42.0336,47.6841,2.0461,-0.2203,-0.2203
952.50,-7.7303,-0.1455,0.5000,145.1286,-0.0000,-6.5282,-300.1852,   4,42.3394,47.4345,2.1532,-0.2103,-0.2103
954.50,-8.0231,-0.1469,0.5000,144.6504,-0.0000,-6.5083,-290.7080,   5,42.6482,47.1787,2.2668,-0.2005,-0.2005
956.50,-8.3185,-0.1482,0.5000,144.1654,-0.0000,-6.4885,-281.5075,   5,42.9597,46.9168,2.3873,-0.1910,-0.1910
958.50,-8.6162,-0.1492,0.5000,143.6738,-0.0000,-6.4690,-272.6397,   5,43.2736,46.6492,2.5148,-0.1818,-0.1818
960.50,-8.9156,-0.1500,0.5000,143.1761,-0.0000,-6.4496,-264.1657,   5,43.5893,46.3763,2.6496,-0.1730,-0.1730
962.50,-9.2162,-0.1504,0.5000,142.6726,-0.0000,-6.4305,-256.1513,   5,43.9062,46.0987,2.7916,-0.1646,-0.1646
964.50,-9.5172,-0.1505,0.5000,142.1637,-0.0000,-6.4117,-248.6664,   5,44.2238,45.8169,2.9409,-0.1568,-0.1568
966.50,-9.8177,-0.1501,0.5000,141.6501,0.0000,-6.3931,-241.7834,   5,44.5413,45.5317,3.0973,-0.1495,-0.1495
968.50,-10.1168,-0.1492,0.5000,141.1324,-0.0000,-6.3749,-235.5763,   6,44.8578,45.2439,3.2605,-0.1429,-0.1429
970.50,-10.4135,-0.1477,0.5000,140.6114,-0.0000,-6.3571,-230.1179,   6,45.1722,44.9544,3.4299,-0.1371,-0.1371
972.50,-10.7064,-0.1456,0.5000,140.0878,0.0000,-6.3397,-225.4783,   6,45.4836,44.6643,3.6047,-0.1321,-0.1321
974.50,-10.9942,-0.1428,0.5000,139.5626,0.0000,-6.3228,-221.7202,   6,45.7906,44.3747,3.7840,-0.1279,-0.1279
976.50,-11.2754,-0.1392,0.5000,139.0369,-0.0000,-6.3065,-218.9047,   6,46.0919,44.0869,3.9663,-0.1247,-0.1247
978.50,-11.5484,-0.1348,0.5000,138.5118,-0.0000,-6.2909,-217.0661,   7,46.3861,43.8022,4.1502,-0.1225,-0.1225
980.50,-11.8114,-0.1294,0.5000,137.9888,0.0000,-6.2760,-216.2489,   7,46.6715,43.5221,4.3336,-0.1213,-0.1213
982.50,-12.0626,-0.1232,0.5000,137.4692,0.0000,-6.2619,-216.4551,   7,46.9466,43.2480,4.5145,-0.1211,-0.1211
984.50,-12.3003,-0.1161,0.5000,136.9545,-0.0000,-6.2522,-217.2570,   7,47.1394,43.0531,4.6431,-0.1216,-0.1216
986.50,-12.5225,-0.1080,0.5000,136.4466,0.0000,-6.2430,-218.6022,   7,47.3252,42.8628,4.7680,-0.1227,-0.1227
988.50,-12.7273,-0.0990,0.5000,135.9471,-0.0000,-6.2304,-221.5234,   7,47.5825,42.5940,4.9417,-0.1253,-0.1253
990.50,-12.9130,-0.0891,0.5000,135.4579,-0.0000,-6.2244,-223.4008,   7,47.7043,42.4643,5.0236,-0.1270,-0.1270
992.50,-13.0780,-0.0784,0.5000,134.9810,0.0000,-6.2134,-227.9582,   8,47.9328,42.2154,5.1755,-0.1312,-0.1312
994.50,-13.2206,-0.0670,0.5000,134.5183,-0.0000,-6.2033,-233.5474,   8,48.1395,41.9818,5.3087,-0.1365,-0.1365
996.50,-13.3394,-0.0548,0.5000,134.0718,0.0000,-6.1938,-240.3543,   8,48.3281,41.7581,5.4234,-0.1431,-0.1431
998.50,-13.4332,-0.0421,0.5000,133.6435,-0.0000,-6.1850,-248.1638,   8,48.4893,41.5539,5.5114,-0.1507,-0.1507
1000.50,-13.5008,-0.0288,0.5000,133.2352,0.0000,-6.1793,-253.9103,   8,48.5806,41.4293,5.5540,-0.1563,-0.1563
1002.50,-13.5413,-0.0151,0.5000,132.8488,-0.0000,-6.1711,-263.3287,   8,48.6922,41.2608,5.5921,-0.1656,-0.1656
1004.50,-13.5539,-0.0010,0.5000,132.4860,-0.0000,-6.1627,-273.7588,   8,48.7721,41.1147,5.5979,-0.1760,-0.1760
1006.50,-13.5378,0.0135,0.5000,132.1485,-0.0000,-6.1547,-283.9654,   8,48.8152,41.0043,5.5746,-0.1862,-0.1862
1008.50,-13.4926,0.0282,0.5000,131.8376,0.0000,-6.1461,-295.0169,   9,48.8304,40.9142,5.5240,-0.1974,-0.1974
1010.50,-13.4176,0.0431,0.5000,131.5549,-0.0000,-6.1366,-306.9720,   9,48.8168,40.8452,5.4465,-0.2094,-0.2094
1012.50,-13.3124,0.0583,0.5000,131.3014,0.0000,-6.1258,-319.9084,   9,48.7737,40.7979,5.3427,-0.2225,-0.2225
1014.50,-13.1764,0.0738,0.5000,131.0784,-0.0000,-6.1136,-333.9220,   9,48.7003,40.7730,5.2137,-0.2368,-0.2368
1016.50,-13.0091,0.0896,0.5000,130.8867,-0.0000,-6.0996,-349.1270,   9,48.5959,40.7713,5.0609,-0.2523,-0.2523
1018.50,-12.8099,0.1057,0.5000,130.7273,0.0000,-6.0871,-362.0203,   9,48.4914,40.7869,4.9250,-0.2654,-0.2654
1020.50,-12.5780,0.1222,0.5000,130.6010,0.0000,-6.0582,-390.5589,   8,48.2215,40.8645,4.6157,-0.2945,-0.2945
1022.50,-12.3124,0.1392,0.5000,130.5086,0.0000,-6.0415,-406.3660,   8,48.0552,40.9275,4.4445,-0.3107,-0.3107
1024.50,-12.0122,0.1568,0.5000,130.4509,-0.0000,-6.0231,-423.3155,   8,47.8671,41.0074,4.2638,-0.3280,-0.3280
1026.50,-11.6760,0.1750,0.5000,130.4288,-0.0000,-5.9812,-461.0203,   8,47.4232,41.2205,3.8789,-0.3665,-0.3665
1028.50,-11.3024,0.1940,0.5000,130.4432,-0.0000,-5.9575,-481.9714,   8,47.1657,41.3551,3.6773,-0.3878,-0.3878
1030.50,-10.8897,0.2138,0.5000,130.4949,-0.0000,-5.9318,-504.4522,   8,46.8834,41.5094,3.4713,-0.4108,-0.4108
1032.50,-10.4363,0.2346,0.5000,130.5852,-0.0000,-5.9041,-528.5562,   8,46.5753,41.6843,3.2625,-0.4353,-0.4353
1034.50,-9.9400,0.2563,0.5000,130.7151,-0.0000,-5.8423,-581.9577,   7,45.8770,42.0992,2.8418,-0.4897,-0.4897
1036.50,-9.3991,0.2790,0.5000,130.8861,-0.0000,-5.8081,-611.3692,   7,45.4844,42.3410,2.6329,-0.5196,-0.5196
1038.50,-8.8117,0.3026,0.5000,131.0995,-0.0000,-5.7716,-642.6223,   7,45.0612,42.6067,2.4270,-0.5514,-0.5514
1040.50,-8.1762,0.3269,0.5000,131.3569,-0.0000,-5.6914,-710.4633,   7,44.1179,43.2133,2.0300,-0.6202,-0.6202
1042.50,-7.4918,0.3515,0.5000,131.6599,-0.0000,-5.6477,-746.8066,   6,43.5956,43.5550,1.8417,-0.6571,-0.6571
1044.50,-6.7583,0.3759,0.5000,132.0099,0.0000,-5.6016,-784.4671,   6,43.0386,43.9228,1.6621,-0.6953,-0.6953
1046.50,-5.9769,0.3994,0.5000,132.4084,-0.0000,-5.5530,-823.1079,   6,42.4463,44.3162,1.4922,-0.7344,-0.7344
1048.50,-5.1508,0.4210,0.5000,132.8562,0.0000,-5.4491,-901.4646,   6,41.1574,45.1772,1.1857,-0.8138,-0.8138
1050.50,-4.2849,0.4397,0.5000,133.3538,-0.0000,-5.3940,-940.0221,   5,40.4634,45.6417,1.0504,-0.8529,-0.8529
1052.50,-3.3867,0.4541,0.5000,133.9010,-0.0000,-5.3102,-993.9287,   5,39.3944,46.3565,0.8747,-0.9076,-0.9076
1054.50,-2.4664,0.4630,0.5000,134.4965,-0.0000,-5.2671,-1019.1343,   5,38.8400,46.7266,0.7969,-0.9331,-0.9331
1056.50,-1.5363,0.4654,0.5000,135.1383,-0.0000,-5.1796,-1064.7367,   5,37.7021,47.4844,0.6606,-0.9794,-0.9794
1058.50,-0.6104,0.4605,0.5000,135.8229,0.0000,-5.0911,-1102.5343,   4,36.5433,48.2541,0.5485,-1.0179,-1.0179
1060.50,0.2962,0.4481,0.5000,136.5460,0.0000,-5.0163,-1127.6599,   4,35.5621,48.9056,0.4705,-1.0436,-1.0436
1062.50,1.1689,0.4284,0.5000,137.3024,0.0000,-4.9558,-1143.3532,   4,34.7694,49.4331,0.4166,-1.0597,-1.0597
1064.50,1.9942,0.4025,0.5000,138.0861,-0.0000,-4.8676,-1158.7795,   4,33.6238,50.2004,0.3509,-1.0757,-1.0757
1066.50,2.7609,0.3714,0.5000,138.8907,0.0000,-4.8110,-1164.0886,   4,32.9007,50.6902,0.3156,-1.0814,-1.0814
1068.50,3.4608,0.3367,0.5000,139.7099,-0.0000,-4.7302,-1165.6587,   3,31.8936,51.3849,0.2732,-1.0834,-1.0834
1070.50,4.0884,0.2999,0.5000,140.5371,0.0000,-4.6793,-1163.1599,   3,31.2809,51.8182,0.2506,-1.0812,-1.0812
1072.50,4.6415,0.2625,0.5000,141.3662,0.0000,-4.6076,-1155.3274,   3,30.4573,52.4203,0.2237,-1.0737,-1.0737
1074.50,5.1202,0.2256,0.5000,142.1917,0.0000,-4.5375,-1143.0997,   3,29.7091,52.9977,0.2024,-1.0618,-1.0618
1076.50,5.5267,0.1901,0.5000,143.0084,0.0000,-4.5048,-1135.9623,   3,29.3845,53.2618,0.1940,-1.0547,-1.0547
1078.50,5.8650,0.1568,0.5000,143.8118,-0.0000,-4.4439,-1120.4190,   3,28.8298,53.7431,0.1807,-1.0394,-1.0394
1080.50,6.1398,0.1261,0.5000,144.5979,0.0000,-4.4156,-1112.2562,   3,28.5971,53.9613,0.1756,-1.0313,-1.0313
1082.50,6.3566,0.0981,0.5000,145.3635,0.0000,-4.3629,-1095.6030,   3,28.2137,54.3565,0.1678,-1.0147,-1.0147
1084.50,6.5209,0.0730,0.5000,146.1058,-0.0000,-4.3383,-1087.2456,   2,28.0596,54.5349,0.1650,-1.0063,-1.0063
1086.50,6.6385,0.0506,0.5000,146.8227,-0.0000,-4.2924,-1070.7012,   2,27.8186,54.8567,0.1610,-0.9898,-0.9898
1088.50,6.7147,0.0309,0.5000,147.5123,0.0000,-4.2710,-1062.5746,   2,27.7283,55.0016,0.1597,-0.9816,-0.9816
1090.50,6.7547,0.0137,0.5000,148.1735,0.0000,-4.2308,-1046.7059,   2,27.6009,55.2629,0.1584,-0.9657,-0.9657
1092.50,6.7630,-0.0013,0.5000,148.8053,0.0000,-4.1937,-1031.4097,   2,27.5347,55.4904,0.1586,-0.9503,-0.9503
1094.50,6.7440,-0.0142,0.5000,149.4072,-0.0000,-4.1763,-1023.9839,   2,27.5214,55.5930,0.1591,-0.9428,-0.9428
1096.50,6.7013,-0.0254,0.5000,149.9788,-0.0000,-4.1432,-1009.5696,   2,27.5289,55.7783,0.1609,-0.9282,-0.9282
1098.50,6.6385,-0.0349,0.5000,150.5202,0.0000,-4.1276,-1002.5728,   2,27.5476,55.8619,0.1621,-0.9211,-0.9211
1100.50,6.5583,-0.0430,0.5000,151.0316,-0.0000,-4.0978,-988.9718,   2,27.6106,56.0135,0.1652,-0.9073,-0.9073
1102.50,6.4635,-0.0499,0.5000,151.5134,-0.0000,-4.0836,-982.3545,   2,27.6533,56.0821,0.1671,-0.9006,-0.9006
1104.50,6.3562,-0.0558,0.5000,151.9660,0.0000,-4.0566,-969.4512,   2,27.7578,56.2067,0.1712,-0.8875,-0.8875
1106.50,6.2384,-0.0607,0.5000,152.3900,0.0000,-4.0311,-956.9422,   2,27.8838,56.3163,0.1760,-0.8748,-0.8748
1108.50,6.1118,-0.0648,0.5000,152.7862,0.0000,-4.0122,-947.4845,   2,27.9937,56.3921,0.1801,-0.8651,-0.8651
1110.50,5.9777,-0.0683,0.5000,153.1554,0.0000,-3.9942,-938.2056,   2,28.1126,56.4609,0.1845,-0.8557,-0.8557
1112.50,5.8374,-0.0712,0.5000,153.4984,-0.0000,-3.9769,-929.0826,   2,28.2391,56.5232,0.1892,-0.8464,-0.8464
1114.50,5.6919,-0.0736,0.5000,153.8161,0.0000,-3.9602,-920.0934,   2,28.3722,56.5796,0.1942,-0.8372,-0.8372
1116.50,5.5421,-0.0756,0.5000,154.1092,-0.0000,-3.9442,-911.2186,   2,28.5108,56.6306,0.1995,-0.8281,-0.8281
1118.50,5.3887,-0.0773,0.5000,154.3788,0.0000,-3.9287,-902.4398,   2,28.6541,56.6766,0.2050,-0.8191,-0.8191
