Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
762.50,-88.4651,0.0000,0.5000,62.5234,-0.0005,-0.0776,-0.0000,   0,0.0003,-0.0005,166.4501,0.1665,0.1665
764.50,-88.4651,0.0000,0.5000,62.5252,-0.0005,-0.0776,-0.0000,   0,0.0003,-0.0005,166.4554,0.1665,0.1665
766.50,-88.4650,0.0000,0.5000,62.5269,-0.0005,-0.0776,0.0000,   0,0.0003,-0.0005,166.4607,0.1665,0.1665
768.50,-88.4650,0.0000,0.5000,62.5287,-0.0005,-0.0776,0.0000,   0,0.0003,-0.0005,166.4660,0.1666,0.1666
770.50,-88.4650,0.0000,0.5000,62.5305,-0.0005,-0.0776,-0.0000,   0,0.0003,-0.0005,166.4713,0.1666,0.1666
772.50,-88.4650,0.0000,0.5000,62.5323,-0.0005,-0.0776,0.0000,   0,0.0003,-0.0005,166.4766,0.1666,0.1666
774.50,-88.4650,0.0000,0.5000,62.5340,-0.0005,-0.0776,0.0000,   0,0.0003,-0.0005,166.4818,0.1666,0.1666
776.50,-88.4649,0.0000,0.5000,62.5358,-0.0005,-0.0776,0.0000,   0,0.0003,-0.0005,166.4871,0.1666,0.1666
778.50,-88.4649,0.0000,0.5000,62.5375,-0.0005,-0.0776,-0.0000,   0,0.0003,-0.0005,166.4923,0.1666,0.1666
780.50,-88.4649,0.0000,0.5000,62.5393,-0.0005,-0.0776,0.0000,   0,0.0003,-0.0005,166.4976,0.1666,0.1666
782.50,-88.4649,0.0000,0.5000,62.5410,-0.0005,-0.0776,0.0000,   0,0.0003,-0.0005,166.5028,0.1666,0.1666
784.50,-88.4649,0.0000,0.5000,62.5428,-0.0005,-0.0776,-0.0000,   0,0.0003,-0.0005,166.5080,0.1666,0.1666
786.50,-88.4648,0.0000,0.5000,62.5445,-0.0005,-0.0776,-0.0000,   0,0.0003,-0.0005,166.5132,0.1666,0.1666
788.50,-88.4648,0.0000,0.5000,62.5462,-0.0005,-0.0776,0.0000,   0,0.0003,-0.0005,166.5184,0.1666,0.1666
790.50,-88.4648,0.0000,0.5000,62.5479,-0.0005,-0.0776,-0.0000,   0,0.0003,-0.0005,166.5236,0.1666,0.1666
792.50,-88.4648,0.0000,0.5000,62.5497,-0.0005,-0.0776,0.0000,   0,0.0003,-0.0005,166.5287,0.1666,0.1666
794.50,-88.4648,0.0000,0.5000,62.5514,-0.0005,-0.0776,0.0000,   0,0.0003,-0.0005,166.5339,0.1666,0.1666
796.50,-88.4647,0.0000,0.5000,62.5531,-0.0005,-0.0776,-0.0000,   0,0.0003,-0.0005,166.5390,0.1666,0.1666
798.50,-88.4647,0.0000,0.5000,62.5548,-0.0005,-0.0777,0.0000,   0,0.0003,-0.0005,166.5442,0.1666,0.1666
800.50,-88.4647,0.0000,0.5000,62.5565,-0.0005,-0.0777,0.0000,   0,0.0003,-0.0005,166.5493,0.1666,0.1666
802.50,-88.4647,0.0000,0.5000,62.5582,-0.0005,-0.0777,-0.0000,   0,0.0003,-0.0005,166.5544,0.1666,0.1666
804.50,-88.4647,0.0000,0.5000,62.5599,-0.0005,-0.0777,-0.0000,   0,0.0003,-0.0005,166.5595,0.1666,0.1666
806.50,-88.4646,0.0000,0.5000,62.5616,-0.0005,-0.0777,0.0000,   0,0.0003,-0.0005,166.5646,0.1667,0.1667
808.50,-88.4646,0.0000,0.5000,62.5633,-0.0005,-0.0777,0.0000,   0,0.0003,-0.0005,166.5697,0.1667,0.1667
810.50,-88.4646,0.0000,0.5000,62.5650,-0.0005,-0.0777,-0.0000,   0,0.0003,-0.0005,166.5748,0.1667,0.1667
812.50,-88.4646,0.0000,0.5000,62.5666,-0.0005,-0.0777,-0.0000,   0,0.0003,-0.0005,166.5798,0.1667,0.1667
814.50,-88.4646,0.0000,0.5000,62.5683,-0.0005,-0.0777,0.0000,   0,0.0003,-0.0005,166.5849,0.1667,0.1667
816.50,-88.4645,0.0000,0.5000,62.5700,-0.0005,-0.0777,0.0000,   0,0.0003,-0.0005,166.5899,0.1667,0.1667
818.50,-88.4645,0.0000,0.5000,62.5716,-0.0005,-0.0777,-0.0000,   0,0.0003,-0.0005,166.5949,0.1667,0.1667
820.50,-88.4645,0.0000,0.5000,62.5733,-0.0005,-0.0777,-0.0000,   0,0.0003,-0.0005,166.5999,0.1667,0.1667
822.50,-88.4645,0.0000,0.5000,62.5750,-0.0005,-0.0777,0.0000,   0,0.0003,-0.0005,166.6049,0.1667,0.1667
824.50,-88.4645,0.0000,0.5000,62.5766,-0.0005,-0.0777,-0.0000,   0,0.0003,-0.0005,166.6099,0.1667,0.1667
826.50,-88.4644,0.0000,0.5000,62.5783,-0.0005,-0.0777,-0.0000,   0,0.0003,-0.0005,166.6149,0.1667,0.1667
828.50,-88.4644,0.0000,0.5000,62.5799,-0.0005,-0.0777,0.0000,   0,0.0003,-0.0005,166.6199,0.1667,0.1667
830.50,-88.4644,0.0000,0.5000,62.5815,-0.0005,-0.0777,-0.0000,   0,0.0003,-0.0005,166.6249,0.1667,0.1667
832.50,-88.4644,0.0000,0.5000,62.5832,-0.0005,-0.0777,0.0000,   0,0.0003,-0.0005,166.6298,0.1667,0.1667
834.50,-88.4644,0.0000,0.5000,62.5848,-0.0005,-0.0777,0.0000,   0,0.0003,-0.0005,166.6348,0.1667,0.1667
836.50,-88.4643,0.0000,0.5000,62.5864,-0.0005,-0.0777,-0.0000,   0,0.0003,-0.0005,166.6397,0.1667,0.1667
838.50,-88.4643,0.0000,0.5000,62.5881,-0.0005,-0.0777,0.0000,   0,0.0003,-0.0005,166.6446,0.1667,0.1667
840.50,-88.4643,0.0000,0.5000,62.5897,-0.0005,-0.0777,0.0000,   0,0.0003,-0.0005,166.6495,0.1667,0.1667
842.50,-88.4643,0.0000,0.5000,62.5913,-0.0005,-0.0777,-0.0000,   0,0.0003,-0.0005,166.6544,0.1667,0.1667
844.50,-88.4643,0.0000,0.5000,62.5929,-0.0005,-0.0777,-0.0000,   0,0.0003,-0.0005,166.6593,0.1667,0.1667
846.50,-88.4643,0.0000,0.5000,62.5945,-0.0005,-0.0777,0.0000,   0,0.0003,-0.0005,166.6642,0.1668,0.1668
848.50,-88.4642,0.0000,0.5000,62.5961,-0.0005,-0.0777,0.0000,   0,0.0003,-0.0005,166.6691,0.1668,0.1668
850.50,-88.4642,0.0000,0.5000,62.5977,-0.0005,-0.0777,-0.0000,   0,0.0003,-0.0005,166.6739,0.1668,0.1668
852.50,-88.4642,0.0000,0.5000,62.5993,-0.0005,-0.0777,-0.0000,   0,0.0003,-0.0005,166.6788,0.1668,0.1668
854.50,-88.4642,0.0000,0.5000,62.6009,-0.0005,-0.0777,-0.0000,   0,0.0003,-0.0005,166.6836,0.1668,0.1668
856.50,-88.4642,0.0000,0.5000,62.6025,-0.0005,-0.0777,0.0000,   0,0.0003,-0.0005,166.6884,0.1668,0.1668
858.50,-88.4641,0.0000,0.5000,62.6041,-0.0005,-0.0777,0.0000,   0,0.0003,-0.0005,166.6933,0.1668,0.1668
860.50,-88.4641,0.0000,0.5000,62.6056,-0.0005,-0.0777,-0.0000,   0,0.0003,-0.0005,166.6981,0.1668,0.1668
862.50,-88.4641,0.0000,0.5000,62.6072,-0.0005,-0.0777,0.0000,   0,0.0003,-0.0005,166.7029,0.1668,0.1668
864.50,-88.4641,0.0000,0.5000,62.6088,-0.0005,-0.0777,-0.0000,   0,0.0003,-0.0005,166.7076,0.1668,0.1668
866.50,-88.4641,0.0000,0.5000,62.6103,-0.0005,-0.0777,-0.0000,   0,0.0003,-0.0005,166.7124,0.1668,0.1668
868.50,-88.4641,0.0000,0.5000,62.6119,-0.0005,-0.0777,-0.0000,   0,0.0003,-0.0005,166.7172,0.1668,0.1668
870.50,-88.4640,0.0000,0.5000,62.6135,-0.0005,-0.0777,-0.0000,   0,0.0003,-0.0005,166.7219,0.1668,0.1668
872.50,-88.4640,0.0000,0.5000,62.6150,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.7267,0.1668,0.1668
874.50,-88.4640,0.0000,0.5000,62.6166,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.7314,0.1668,0.1668
876.50,-88.4640,0.0000,0.5000,62.6181,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.7362,0.1668,0.1668
878.50,-88.4640,0.0000,0.5000,62.6196,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.7409,0.1668,0.1668
880.50,-88.4639,0.0000,0.5000,62.6212,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.7456,0.1668,0.1668
882.50,-88.4639,0.0000,0.5000,62.6227,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.7503,0.1668,0.1668
884.50,-88.4639,0.0000,0.5000,62.6242,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.7550,0.1668,0.1668
886.50,-88.4639,0.0000,0.5000,62.6258,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.7596,0.1668,0.1668
888.50,-88.4639,0.0000,0.5000,62.6273,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.7643,0.1669,0.1669
890.50,-88.4639,0.0000,0.5000,62.6288,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.7689,0.1669,0.1669
892.50,-88.4638,0.0000,0.5000,62.6303,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.7736,0.1669,0.1669
894.50,-88.4638,0.0000,0.5000,62.6318,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.7782,0.1669,0.1669
896.50,-88.4638,0.0000,0.5000,62.6333,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.7829,0.1669,0.1669
898.50,-88.4638,0.0000,0.5000,62.6348,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.7875,0.1669,0.1669
900.50,-88.4638,0.0000,0.5000,62.6363,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.7921,0.1669,0.1669
902.50,-88.4638,0.0000,0.5000,62.6378,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.7967,0.1669,0.1669
904.50,-88.4637,0.0000,0.5000,62.6393,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.8013,0.1669,0.1669
906.50,-88.4637,0.0000,0.5000,62.6408,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.8058,0.1669,0.1669
908.50,-88.4637,0.0000,0.5000,62.6423,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.8104,0.1669,0.1669
910.50,-88.4637,0.0000,0.5000,62.6437,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.8150,0.1669,0.1669
912.50,-88.4637,0.0000,0.5000,62.6452,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.8195,0.1669,0.1669
914.50,-88.4637,0.0000,0.5000,62.6467,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.8240,0.1669,0.1669
916.50,-88.4636,0.0000,0.5000,62.6481,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.8286,0.1669,0.1669
918.50,-88.4636,0.0000,0.5000,62.6496,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.8331,0.1669,0.1669
920.50,-88.4636,0.0000,0.5000,62.6511,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.8376,0.1669,0.1669
922.50,-88.4636,0.0000,0.5000,62.6525,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.8421,0.1669,0.1669
924.50,-88.4636,0.0000,0.5000,62.6540,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.8466,0.1669,0.1669
926.50,-88.4635,0.0000,0.5000,62.6554,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.8510,0.1669,0.1669
928.50,-88.4635,0.0000,0.5000,62.6568,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.8555,0.1669,0.1669
930.50,-88.4635,0.0000,0.5000,62.6583,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.8600,0.1669,0.1669
932.50,-88.4635,0.0000,0.5000,62.6597,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.8644,0.1670,0.1670
934.50,-88.4635,0.0000,0.5000,62.6611,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.8689,0.1670,0.1670
936.50,-88.4635,0.0000,0.5000,62.6626,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.8733,0.1670,0.1670
938.50,-88.4634,0.0000,0.5000,62.6640,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.8777,0.1670,0.1670
940.50,-88.4634,0.0000,0.5000,62.6654,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.8821,0.1670,0.1670
942.50,-88.4634,0.0000,0.5000,62.6668,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.8865,0.1670,0.1670
944.50,-88.4634,0.0000,0.5000,62.6682,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.8909,0.1670,0.1670
946.50,-88.4634,0.0000,0.5000,62.6696,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.8953,0.1670,0.1670
948.50,-88.4634,0.0000,0.5000,62.6710,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.8996,0.1670,0.1670
950.50,-88.4634,0.0000,0.5000,62.6724,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.9040,0.1670,0.1670
952.50,-88.4633,0.0000,0.5000,62.6738,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.9084,0.1670,0.1670
954.50,-88.4633,0.0000,0.5000,62.6752,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.9127,0.1670,0.1670
956.50,-88.4633,0.0000,0.5000,62.6766,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.9170,0.1670,0.1670
958.50,-88.4633,0.0000,0.5000,62.6780,-0.0005,-0.0778,0.0000,   0,0.0003,-0.0005,166.9214,0.1670,0.1670
960.50,-88.4633,0.0000,0.5000,62.6794,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.9257,0.1670,0.1670
962.50,-88.4633,0.0000,0.5000,62.6807,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.9300,0.1670,0.1670
964.50,-88.4632,0.0000,0.5000,62.6821,-0.0005,-0.0778,-0.0000,   0,0.0003,-0.0005,166.9343,0.1670,0.1670
966.50,-88.4632,0.0000,0.5000,62.6835,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,166.9386,0.1670,0.1670
968.50,-88.4632,0.0000,0.5000,62.6848,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,166.9428,0.1670,0.1670
970.50,-88.4632,0.0000,0.5000,62.6862,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,166.9471,0.1670,0.1670
972.50,-88.4632,0.0000,0.5000,62.6875,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,166.9513,0.1670,0.1670
974.50,-88.4632,0.0000,0.5000,62.6889,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,166.9556,0.1670,0.1670
976.50,-88.4631,0.0000,0.5000,62.6903,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,166.9598,0.1670,0.1670
978.50,-88.4631,0.0000,0.5000,62.6916,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,166.9641,0.1671,0.1671
980.50,-88.4631,0.0000,0.5000,62.6929,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,166.9683,0.1671,0.1671
982.50,-88.4631,0.0000,0.5000,62.6943,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,166.9725,0.1671,0.1671
984.50,-88.4631,0.0000,0.5000,62.6956,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,166.9767,0.1671,0.1671
986.50,-88.4631,0.0000,0.5000,62.6969,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,166.9809,0.1671,0.1671
988.50,-88.4631,0.0000,0.5000,62.6983,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,166.9851,0.1671,0.1671
990.50,-88.4630,0.0000,0.5000,62.6996,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,166.9892,0.1671,0.1671
992.50,-88.4630,0.0000,0.5000,62.7009,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,166.9934,0.1671,0.1671
994.50,-88.4630,0.0000,0.5000,62.7022,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,166.9976,0.1671,0.1671
996.50,-88.4630,0.0000,0.5000,62.7035,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.0017,0.1671,0.1671
998.50,-88.4630,0.0000,0.5000,62.7048,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,167.0058,0.1671,0.1671
1000.50,-88.4630,0.0000,0.5000,62.7061,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,167.0100,0.1671,0.1671
1002.50,-88.4629,0.0000,0.5000,62.7074,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.0141,0.1671,0.1671
1004.50,-88.4629,0.0000,0.5000,62.7087,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.0182,0.1671,0.1671
1006.50,-88.4629,0.0000,0.5000,62.7100,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,167.0223,0.1671,0.1671
1008.50,-88.4629,0.0000,0.5000,62.7113,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.0264,0.1671,0.1671
1010.50,-88.4629,0.0000,0.5000,62.7126,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.0304,0.1671,0.1671
1012.50,-88.4629,0.0000,0.5000,62.7139,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.0345,0.1671,0.1671
1014.50,-88.4629,0.0000,0.5000,62.7152,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,167.0386,0.1671,0.1671
1016.50,-88.4628,0.0000,0.5000,62.7164,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.0426,0.1671,0.1671
1018.50,-88.4628,0.0000,0.5000,62.7177,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.0467,0.1671,0.1671
1020.50,-88.4628,0.0000,0.5000,62.7190,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.0507,0.1671,0.1671
1022.50,-88.4628,0.0000,0.5000,62.7202,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,167.0547,0.1671,0.1671
1024.50,-88.4628,0.0000,0.5000,62.7215,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,167.0587,0.1671,0.1671
1026.50,-88.4628,0.0000,0.5000,62.7228,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.0628,0.1672,0.1672
1028.50,-88.4628,0.0000,0.5000,62.7240,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.0668,0.1672,0.1672
1030.50,-88.4627,0.0000,0.5000,62.7253,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,167.0707,0.1672,0.1672
1032.50,-88.4627,0.0000,0.5000,62.7265,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,167.0747,0.1672,0.1672
1034.50,-88.4627,0.0000,0.5000,62.7277,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.0787,0.1672,0.1672
1036.50,-88.4627,0.0000,0.5000,62.7290,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,167.0827,0.1672,0.1672
1038.50,-88.4627,0.0000,0.5000,62.7302,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,167.0866,0.1672,0.1672
1040.50,-88.4627,0.0000,0.5000,62.7314,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.0905,0.1672,0.1672
1042.50,-88.4627,0.0000,0.5000,62.7327,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.0945,0.1672,0.1672
1044.50,-88.4626,0.0000,0.5000,62.7339,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,167.0984,0.1672,0.1672
1046.50,-88.4626,0.0000,0.5000,62.7351,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,167.1023,0.1672,0.1672
1048.50,-88.4626,0.0000,0.5000,62.7363,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.1062,0.1672,0.1672
1050.50,-88.4626,0.0000,0.5000,62.7375,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,167.1101,0.1672,0.1672
1052.50,-88.4626,0.0000,0.5000,62.7387,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.1140,0.1672,0.1672
1054.50,-88.4626,0.0000,0.5000,62.7400,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.1179,0.1672,0.1672
1056.50,-88.4626,0.0000,0.5000,62.7412,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.1218,0.1672,0.1672
1058.50,-88.4625,0.0000,0.5000,62.7424,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,167.1256,0.1672,0.1672
1060.50,-88.4625,0.0000,0.5000,62.7435,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,167.1295,0.1672,0.1672
1062.50,-88.4625,0.0000,0.5000,62.7447,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.1333,0.1672,0.1672
1064.50,-88.4625,0.0000,0.5000,62.7459,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.1372,0.1672,0.1672
1066.50,-88.4625,0.0000,0.5000,62.7471,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,167.1410,0.1672,0.1672
1068.50,-88.4625,0.0000,0.5000,62.7483,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.1448,0.1672,0.1672
1070.50,-88.4625,0.0000,0.5000,62.7495,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,167.1486,0.1672,0.1672
1072.50,-88.4624,0.0000,0.5000,62.7506,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.1524,0.1672,0.1672
1074.50,-88.4624,0.0000,0.5000,62.7518,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,167.1562,0.1672,0.1672
1076.50,-88.4624,0.0000,0.5000,62.7530,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.1600,0.1672,0.1672
1078.50,-88.4624,0.0000,0.5000,62.7541,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.1638,0.1673,0.1673
1080.50,-88.4624,0.0000,0.5000,62.7553,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.1675,0.1673,0.1673
1082.50,-88.4624,0.0000,0.5000,62.7565,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,167.1713,0.1673,0.1673
1084.50,-88.4624,0.0000,0.5000,62.7576,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.1751,0.1673,0.1673
1086.50,-88.4623,0.0000,0.5000,62.7588,-0.0005,-0.0779,0.0000,   0,0.0003,-0.0005,167.1788,0.1673,0.1673
1088.50,-88.4623,0.0000,0.5000,62.7599,-0.0005,-0.0779,-0.0000,   0,0.0003,-0.0005,167.1825,0.1673,0.1673
1090.50,-88.4623,0.0000,0.5000,62.7610,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0005,167.1862,0.1673,0.1673
1092.50,-88.4623,0.0000,0.5000,62.7622,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.1900,0.1673,0.1673
1094.50,-88.4623,0.0000,0.5000,62.7633,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.1937,0.1673,0.1673
1096.50,-88.4623,0.0000,0.5000,62.7645,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.1974,0.1673,0.1673
1098.50,-88.4623,0.0000,0.5000,62.7656,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.2011,0.1673,0.1673
1100.50,-88.4623,0.0000,0.5000,62.7667,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.2047,0.1673,0.1673
1102.50,-88.4622,0.0000,0.5000,62.7678,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.2084,0.1673,0.1673
1104.50,-88.4622,0.0000,0.5000,62.7689,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.2121,0.1673,0.1673
1106.50,-88.4622,0.0000,0.5000,62.7701,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.2157,0.1673,0.1673
1108.50,-88.4622,0.0000,0.5000,62.7712,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.2194,0.1673,0.1673
1110.50,-88.4622,0.0000,0.5000,62.7723,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.2230,0.1673,0.1673
1112.50,-88.4622,0.0000,0.5000,62.7734,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.2266,0.1673,0.1673
1114.50,-88.4622,0.0000,0.5000,62.7745,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.2302,0.1673,0.1673
1116.50,-88.4622,0.0000,0.5000,62.7756,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.2339,0.1673,0.1673
1118.50,-88.4621,0.0000,0.5000,62.7767,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.2375,0.1673,0.1673
1120.50,-88.4621,0.0000,0.5000,62.7778,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.2410,0.1673,0.1673
1122.50,-88.4621,0.0000,0.5000,62.7788,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.2446,0.1673,0.1673
1124.50,-88.4621,0.0000,0.5000,62.7799,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.2482,0.1673,0.1673
1126.50,-88.4621,0.0000,0.5000,62.7810,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.2518,0.1673,0.1673
1128.50,-88.4621,0.0000,0.5000,62.7821,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.2553,0.1673,0.1673
1130.50,-88.4621,0.0000,0.5000,62.7832,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.2589,0.1673,0.1673
1132.50,-88.4621,0.0000,0.5000,62.7842,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.2624,0.1674,0.1674
1134.50,-88.4620,0.0000,0.5000,62.7853,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.2660,0.1674,0.1674
1136.50,-88.4620,0.0000,0.5000,62.7864,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.2695,0.1674,0.1674
1138.50,-88.4620,0.0000,0.5000,62.7874,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.2730,0.1674,0.1674
1140.50,-88.4620,0.0000,0.5000,62.7885,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.2765,0.1674,0.1674
1142.50,-88.4620,0.0000,0.5000,62.7895,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.2800,0.1674,0.1674
