Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
762.50,-88.5905,0.0000,0.5000,60.3211,-0.0005,-0.0935,-0.0000,   0,0.0001,-0.0006,164.0394,0.1641,0.1641
764.50,-88.5905,0.0000,0.5000,60.3235,-0.0005,-0.0935,0.0000,   0,0.0001,-0.0006,164.0461,0.1641,0.1641
766.50,-88.5905,0.0000,0.5000,60.3259,-0.0005,-0.0935,0.0000,   0,0.0001,-0.0006,164.0528,0.1641,0.1641
768.50,-88.5904,0.0000,0.5000,60.3283,-0.0005,-0.0935,0.0000,   0,0.0001,-0.0006,164.0595,0.1641,0.1641
770.50,-88.5904,0.0000,0.5000,60.3307,-0.0005,-0.0935,-0.0000,   0,0.0001,-0.0006,164.0662,0.1641,0.1641
772.50,-88.5904,0.0000,0.5000,60.3331,-0.0005,-0.0935,-0.0000,   0,0.0001,-0.0006,164.0728,0.1641,0.1641
774.50,-88.5904,0.0000,0.5000,60.3354,-0.0005,-0.0935,0.0000,   0,0.0001,-0.0006,164.0795,0.1641,0.1641
776.50,-88.5903,0.0000,0.5000,60.3378,-0.0005,-0.0935,0.0000,   0,0.0001,-0.0006,164.0861,0.1641,0.1641
778.50,-88.5903,0.0000,0.5000,60.3402,-0.0005,-0.0935,-0.0000,   0,0.0001,-0.0006,164.0928,0.1641,0.1641
780.50,-88.5903,0.0000,0.5000,60.3425,-0.0005,-0.0935,0.0000,   0,0.0001,-0.0006,164.0994,0.1642,0.1642
782.50,-88.5902,0.0000,0.5000,60.3449,-0.0005,-0.0935,-0.0000,   0,0.0001,-0.0006,164.1060,0.1642,0.1642
784.50,-88.5902,0.0000,0.5000,60.3473,-0.0005,-0.0935,-0.0000,   0,0.0001,-0.0006,164.1126,0.1642,0.1642
786.50,-88.5902,0.0000,0.5000,60.3496,-0.0005,-0.0935,0.0000,   0,0.0001,-0.0006,164.1192,0.1642,0.1642
788.50,-88.5902,0.0000,0.5000,60.3520,-0.0005,-0.0935,-0.0000,   0,0.0001,-0.0005,164.1258,0.1642,0.1642
790.50,-88.5901,0.0000,0.5000,60.3543,-0.0005,-0.0935,0.0000,   0,0.0001,-0.0005,164.1323,0.1642,0.1642
792.50,-88.5901,0.0000,0.5000,60.3566,-0.0005,-0.0935,-0.0000,   0,0.0001,-0.0005,164.1389,0.1642,0.1642
794.50,-88.5901,0.0000,0.5000,60.3590,-0.0005,-0.0935,0.0000,   0,0.0001,-0.0005,164.1454,0.1642,0.1642
796.50,-88.5901,0.0000,0.5000,60.3613,-0.0005,-0.0935,-0.0000,   0,0.0001,-0.0005,164.1519,0.1642,0.1642
798.50,-88.5900,0.0000,0.5000,60.3636,-0.0005,-0.0935,0.0000,   0,0.0001,-0.0005,164.1585,0.1642,0.1642
800.50,-88.5900,0.0000,0.5000,60.3659,-0.0005,-0.0935,-0.0000,   0,0.0001,-0.0005,164.1650,0.1642,0.1642
802.50,-88.5900,0.0000,0.5000,60.3683,-0.0005,-0.0935,-0.0000,   0,0.0001,-0.0005,164.1715,0.1642,0.1642
804.50,-88.5900,0.0000,0.5000,60.3706,-0.0005,-0.0935,0.0000,   0,0.0001,-0.0005,164.1780,0.1642,0.1642
806.50,-88.5899,0.0000,0.5000,60.3729,-0.0005,-0.0935,-0.0000,   0,0.0001,-0.0005,164.1844,0.1642,0.1642
808.50,-88.5899,0.0000,0.5000,60.3752,-0.0005,-0.0935,0.0000,   0,0.0001,-0.0005,164.1909,0.1642,0.1642
810.50,-88.5899,0.0000,0.5000,60.3775,-0.0005,-0.0935,-0.0000,   0,0.0001,-0.0005,164.1973,0.1643,0.1643
812.50,-88.5899,0.0000,0.5000,60.3798,-0.0005,-0.0936,-0.0000,   0,0.0001,-0.0005,164.2038,0.1643,0.1643
814.50,-88.5898,0.0000,0.5000,60.3820,-0.0005,-0.0936,0.0000,   0,0.0001,-0.0005,164.2102,0.1643,0.1643
816.50,-88.5898,0.0000,0.5000,60.3843,-0.0005,-0.0936,-0.0000,   0,0.0001,-0.0005,164.2166,0.1643,0.1643
818.50,-88.5898,0.0000,0.5000,60.3866,-0.0005,-0.0936,-0.0000,   0,0.0001,-0.0005,164.2230,0.1643,0.1643
820.50,-88.5898,0.0000,0.5000,60.3889,-0.0005,-0.0936,0.0000,   0,0.0001,-0.0005,164.2294,0.1643,0.1643
822.50,-88.5897,0.0000,0.5000,60.3911,-0.0005,-0.0936,0.0000,   0,0.0001,-0.0005,164.2358,0.1643,0.1643
824.50,-88.5897,0.0000,0.5000,60.3934,-0.0005,-0.0936,-0.0000,   0,0.0001,-0.0005,164.2422,0.1643,0.1643
826.50,-88.5897,0.0000,0.5000,60.3957,-0.0005,-0.0936,-0.0000,   0,0.0001,-0.0005,164.2486,0.1643,0.1643
828.50,-88.5896,0.0000,0.5000,60.3979,-0.0005,-0.0936,0.0000,   0,0.0001,-0.0005,164.2549,0.1643,0.1643
830.50,-88.5896,0.0000,0.5000,60.4002,-0.0005,-0.0936,0.0000,   0,0.0001,-0.0005,164.2613,0.1643,0.1643
832.50,-88.5896,0.0000,0.5000,60.4024,-0.0005,-0.0936,-0.0000,   0,0.0001,-0.0005,164.2676,0.1643,0.1643
834.50,-88.5896,0.0000,0.5000,60.4047,-0.0005,-0.0936,0.0000,   0,0.0001,-0.0005,164.2739,0.1643,0.1643
836.50,-88.5895,0.0000,0.5000,60.4069,-0.0005,-0.0936,0.0000,   0,0.0001,-0.0005,164.2802,0.1643,0.1643
838.50,-88.5895,0.0000,0.5000,60.4091,-0.0005,-0.0936,-0.0000,   0,0.0001,-0.0005,164.2865,0.1643,0.1643
840.50,-88.5895,0.0000,0.5000,60.4114,-0.0005,-0.0936,-0.0000,   0,0.0001,-0.0005,164.2928,0.1643,0.1643
842.50,-88.5895,0.0000,0.5000,60.4136,-0.0005,-0.0936,0.0000,   0,0.0001,-0.0005,164.2991,0.1644,0.1644
844.50,-88.5894,0.0000,0.5000,60.4158,-0.0005,-0.0936,0.0000,   0,0.0001,-0.0005,164.3053,0.1644,0.1644
846.50,-88.5894,0.0000,0.5000,60.4180,-0.0005,-0.0936,-0.0000,   0,0.0001,-0.0005,164.3116,0.1644,0.1644
848.50,-88.5894,0.0000,0.5000,60.4202,-0.0005,-0.0936,-0.0000,   0,0.0001,-0.0005,164.3178,0.1644,0.1644
850.50,-88.5894,0.0000,0.5000,60.4224,-0.0005,-0.0936,-0.0000,   0,0.0001,-0.0005,164.3241,0.1644,0.1644
852.50,-88.5893,0.0000,0.5000,60.4246,-0.0005,-0.0936,0.0000,   0,0.0001,-0.0005,164.3303,0.1644,0.1644
854.50,-88.5893,0.0000,0.5000,60.4268,-0.0005,-0.0936,0.0000,   0,0.0001,-0.0005,164.3365,0.1644,0.1644
856.50,-88.5893,0.0000,0.5000,60.4290,-0.0005,-0.0936,-0.0000,   0,0.0001,-0.0005,164.3427,0.1644,0.1644
858.50,-88.5893,0.0000,0.5000,60.4312,-0.0005,-0.0936,-0.0000,   0,0.0001,-0.0005,164.3489,0.1644,0.1644
860.50,-88.5892,0.0000,0.5000,60.4334,-0.0005,-0.0936,0.0000,   0,0.0001,-0.0005,164.3551,0.1644,0.1644
862.50,-88.5892,0.0000,0.5000,60.4356,-0.0005,-0.0936,0.0000,   0,0.0001,-0.0005,164.3613,0.1644,0.1644
864.50,-88.5892,0.0000,0.5000,60.4377,-0.0005,-0.0936,-0.0000,   0,0.0001,-0.0005,164.3674,0.1644,0.1644
866.50,-88.5892,0.0000,0.5000,60.4399,-0.0005,-0.0936,0.0000,   0,0.0001,-0.0005,164.3736,0.1644,0.1644
868.50,-88.5892,0.0000,0.5000,60.4421,-0.0005,-0.0936,-0.0000,   0,0.0001,-0.0005,164.3797,0.1644,0.1644
870.50,-88.5891,0.0000,0.5000,60.4442,-0.0005,-0.0936,0.0000,   0,0.0001,-0.0005,164.3858,0.1644,0.1644
872.50,-88.5891,0.0000,0.5000,60.4464,-0.0005,-0.0936,-0.0000,   0,0.0001,-0.0005,164.3919,0.1644,0.1644
874.50,-88.5891,0.0000,0.5000,60.4485,-0.0005,-0.0937,-0.0000,   0,0.0001,-0.0005,164.3980,0.1645,0.1645
876.50,-88.5891,0.0000,0.5000,60.4507,-0.0005,-0.0937,0.0000,   0,0.0001,-0.0005,164.4041,0.1645,0.1645
878.50,-88.5890,0.0000,0.5000,60.4528,-0.0005,-0.0937,-0.0000,   0,0.0001,-0.0005,164.4102,0.1645,0.1645
880.50,-88.5890,0.0000,0.5000,60.4550,-0.0005,-0.0937,-0.0000,   0,0.0001,-0.0005,164.4163,0.1645,0.1645
882.50,-88.5890,0.0000,0.5000,60.4571,-0.0005,-0.0937,0.0000,   0,0.0001,-0.0005,164.4224,0.1645,0.1645
884.50,-88.5890,0.0000,0.5000,60.4592,-0.0005,-0.0937,-0.0000,   0,0.0001,-0.0005,164.4284,0.1645,0.1645
886.50,-88.5889,0.0000,0.5000,60.4614,-0.0005,-0.0937,-0.0000,   0,0.0001,-0.0005,164.4345,0.1645,0.1645
888.50,-88.5889,0.0000,0.5000,60.4635,-0.0005,-0.0937,0.0000,   0,0.0001,-0.0005,164.4405,0.1645,0.1645
890.50,-88.5889,0.0000,0.5000,60.4656,-0.0005,-0.0937,-0.0000,   0,0.0001,-0.0005,164.4465,0.1645,0.1645
892.50,-88.5889,0.0000,0.5000,60.4677,-0.0005,-0.0937,0.0000,   0,0.0001,-0.0005,164.4525,0.1645,0.1645
894.50,-88.5888,0.0000,0.5000,60.4698,-0.0005,-0.0937,-0.0000,   0,0.0001,-0.0005,164.4585,0.1645,0.1645
896.50,-88.5888,0.0000,0.5000,60.4719,-0.0005,-0.0937,-0.0000,   0,0.0001,-0.0005,164.4645,0.1645,0.1645
898.50,-88.5888,0.0000,0.5000,60.4740,-0.0005,-0.0937,0.0000,   0,0.0001,-0.0005,164.4705,0.1645,0.1645
900.50,-88.5888,0.0000,0.5000,60.4761,-0.0005,-0.0937,-0.0000,   0,0.0001,-0.0005,164.4765,0.1645,0.1645
902.50,-88.5887,0.0000,0.5000,60.4782,-0.0005,-0.0937,-0.0000,   0,0.0001,-0.0005,164.4824,0.1645,0.1645
904.50,-88.5887,0.0000,0.5000,60.4803,-0.0005,-0.0937,0.0000,   0,0.0001,-0.0005,164.4884,0.1645,0.1645
906.50,-88.5887,0.0000,0.5000,60.4824,-0.0005,-0.0937,0.0000,   0,0.0001,-0.0005,164.4943,0.1645,0.1645
908.50,-88.5887,0.0000,0.5000,60.4845,-0.0005,-0.0937,-0.0000,   0,0.0001,-0.0005,164.5002,0.1646,0.1646
910.50,-88.5886,0.0000,0.5000,60.4865,-0.0005,-0.0937,-0.0000,   0,0.0001,-0.0005,164.5062,0.1646,0.1646
912.50,-88.5886,0.0000,0.5000,60.4886,-0.0005,-0.0937,0.0000,   0,0.0001,-0.0005,164.5121,0.1646,0.1646
914.50,-88.5886,0.0000,0.5000,60.4907,-0.0005,-0.0937,0.0000,   0,0.0001,-0.0005,164.5180,0.1646,0.1646
916.50,-88.5886,0.0000,0.5000,60.4927,-0.0005,-0.0937,-0.0000,   0,0.0001,-0.0005,164.5239,0.1646,0.1646
918.50,-88.5886,0.0000,0.5000,60.4948,-0.0005,-0.0937,-0.0000,   0,0.0001,-0.0005,164.5297,0.1646,0.1646
920.50,-88.5885,0.0000,0.5000,60.4968,-0.0005,-0.0937,0.0000,   0,0.0001,-0.0005,164.5356,0.1646,0.1646
922.50,-88.5885,0.0000,0.5000,60.4989,-0.0005,-0.0937,0.0000,   0,0.0001,-0.0005,164.5415,0.1646,0.1646
924.50,-88.5885,0.0000,0.5000,60.5009,-0.0005,-0.0937,-0.0000,   0,0.0001,-0.0005,164.5473,0.1646,0.1646
926.50,-88.5885,0.0000,0.5000,60.5030,-0.0005,-0.0937,0.0000,   0,0.0001,-0.0005,164.5531,0.1646,0.1646
928.50,-88.5884,0.0000,0.5000,60.5050,-0.0005,-0.0937,-0.0000,   0,0.0001,-0.0005,164.5590,0.1646,0.1646
930.50,-88.5884,0.0000,0.5000,60.5071,-0.0005,-0.0937,0.0000,   0,0.0001,-0.0005,164.5648,0.1646,0.1646
932.50,-88.5884,0.0000,0.5000,60.5091,-0.0005,-0.0937,0.0000,   0,0.0001,-0.0005,164.5706,0.1646,0.1646
934.50,-88.5884,0.0000,0.5000,60.5111,-0.0005,-0.0937,-0.0000,   0,0.0001,-0.0005,164.5764,0.1646,0.1646
936.50,-88.5883,0.0000,0.5000,60.5131,-0.0005,-0.0937,0.0000,   0,0.0001,-0.0005,164.5822,0.1646,0.1646
938.50,-88.5883,0.0000,0.5000,60.5151,-0.0005,-0.0937,-0.0000,   0,0.0001,-0.0005,164.5879,0.1646,0.1646
940.50,-88.5883,0.0000,0.5000,60.5171,-0.0005,-0.0937,0.0000,   0,0.0001,-0.0005,164.5937,0.1646,0.1646
942.50,-88.5883,0.0000,0.5000,60.5192,-0.0005,-0.0937,0.0000,   0,0.0001,-0.0005,164.5995,0.1647,0.1647
944.50,-88.5883,0.0000,0.5000,60.5212,-0.0005,-0.0937,-0.0000,   0,0.0001,-0.0005,164.6052,0.1647,0.1647
946.50,-88.5882,0.0000,0.5000,60.5232,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.6109,0.1647,0.1647
948.50,-88.5882,0.0000,0.5000,60.5252,-0.0005,-0.0938,-0.0000,   0,0.0001,-0.0005,164.6167,0.1647,0.1647
950.50,-88.5882,0.0000,0.5000,60.5271,-0.0005,-0.0938,-0.0000,   0,0.0001,-0.0005,164.6224,0.1647,0.1647
952.50,-88.5882,0.0000,0.5000,60.5291,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.6281,0.1647,0.1647
954.50,-88.5881,0.0000,0.5000,60.5311,-0.0005,-0.0938,-0.0000,   0,0.0001,-0.0005,164.6338,0.1647,0.1647
956.50,-88.5881,0.0000,0.5000,60.5331,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.6395,0.1647,0.1647
958.50,-88.5881,0.0000,0.5000,60.5351,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.6451,0.1647,0.1647
960.50,-88.5881,0.0000,0.5000,60.5370,-0.0005,-0.0938,-0.0000,   0,0.0001,-0.0005,164.6508,0.1647,0.1647
962.50,-88.5881,0.0000,0.5000,60.5390,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.6565,0.1647,0.1647
964.50,-88.5880,0.0000,0.5000,60.5410,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.6621,0.1647,0.1647
966.50,-88.5880,0.0000,0.5000,60.5429,-0.0005,-0.0938,-0.0000,   0,0.0001,-0.0005,164.6678,0.1647,0.1647
968.50,-88.5880,0.0000,0.5000,60.5449,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.6734,0.1647,0.1647
970.50,-88.5880,0.0000,0.5000,60.5468,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.6790,0.1647,0.1647
972.50,-88.5879,0.0000,0.5000,60.5488,-0.0005,-0.0938,-0.0000,   0,0.0001,-0.0005,164.6846,0.1647,0.1647
974.50,-88.5879,0.0000,0.5000,60.5507,-0.0005,-0.0938,-0.0000,   0,0.0001,-0.0005,164.6902,0.1647,0.1647
976.50,-88.5879,0.0000,0.5000,60.5526,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.6958,0.1648,0.1648
978.50,-88.5879,0.0000,0.5000,60.5546,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.7014,0.1648,0.1648
980.50,-88.5879,0.0000,0.5000,60.5565,-0.0005,-0.0938,-0.0000,   0,0.0001,-0.0005,164.7069,0.1648,0.1648
982.50,-88.5878,0.0000,0.5000,60.5584,-0.0005,-0.0938,-0.0000,   0,0.0001,-0.0005,164.7125,0.1648,0.1648
984.50,-88.5878,0.0000,0.5000,60.5603,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.7180,0.1648,0.1648
986.50,-88.5878,0.0000,0.5000,60.5623,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.7236,0.1648,0.1648
988.50,-88.5878,0.0000,0.5000,60.5642,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.7291,0.1648,0.1648
990.50,-88.5878,0.0000,0.5000,60.5661,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.7346,0.1648,0.1648
992.50,-88.5877,0.0000,0.5000,60.5680,-0.0005,-0.0938,-0.0000,   0,0.0001,-0.0005,164.7401,0.1648,0.1648
994.50,-88.5877,0.0000,0.5000,60.5699,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.7456,0.1648,0.1648
996.50,-88.5877,0.0000,0.5000,60.5718,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.7511,0.1648,0.1648
998.50,-88.5877,0.0000,0.5000,60.5737,-0.0005,-0.0938,-0.0000,   0,0.0001,-0.0005,164.7566,0.1648,0.1648
1000.50,-88.5876,0.0000,0.5000,60.5756,-0.0005,-0.0938,-0.0000,   0,0.0001,-0.0005,164.7621,0.1648,0.1648
1002.50,-88.5876,0.0000,0.5000,60.5774,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.7675,0.1648,0.1648
1004.50,-88.5876,0.0000,0.5000,60.5793,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.7730,0.1648,0.1648
1006.50,-88.5876,0.0000,0.5000,60.5812,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.7784,0.1648,0.1648
1008.50,-88.5876,0.0000,0.5000,60.5831,-0.0005,-0.0938,-0.0000,   0,0.0001,-0.0005,164.7838,0.1648,0.1648
1010.50,-88.5875,0.0000,0.5000,60.5849,-0.0005,-0.0938,-0.0000,   0,0.0001,-0.0005,164.7893,0.1648,0.1648
1012.50,-88.5875,0.0000,0.5000,60.5868,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.7947,0.1649,0.1649
1014.50,-88.5875,0.0000,0.5000,60.5887,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.8001,0.1649,0.1649
1016.50,-88.5875,0.0000,0.5000,60.5905,-0.0005,-0.0938,-0.0000,   0,0.0001,-0.0005,164.8055,0.1649,0.1649
1018.50,-88.5875,0.0000,0.5000,60.5924,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.8108,0.1649,0.1649
1020.50,-88.5874,0.0000,0.5000,60.5942,-0.0005,-0.0938,-0.0000,   0,0.0001,-0.0005,164.8162,0.1649,0.1649
1022.50,-88.5874,0.0000,0.5000,60.5961,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.8216,0.1649,0.1649
1024.50,-88.5874,0.0000,0.5000,60.5979,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.8269,0.1649,0.1649
1026.50,-88.5874,0.0000,0.5000,60.5997,-0.0005,-0.0938,-0.0000,   0,0.0001,-0.0005,164.8323,0.1649,0.1649
1028.50,-88.5873,0.0000,0.5000,60.6016,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.8376,0.1649,0.1649
1030.50,-88.5873,0.0000,0.5000,60.6034,-0.0005,-0.0938,-0.0000,   0,0.0001,-0.0005,164.8429,0.1649,0.1649
1032.50,-88.5873,0.0000,0.5000,60.6052,-0.0005,-0.0938,0.0000,   0,0.0001,-0.0005,164.8482,0.1649,0.1649
1034.50,-88.5873,0.0000,0.5000,60.6071,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,164.8536,0.1649,0.1649
1036.50,-88.5873,0.0000,0.5000,60.6089,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,164.8589,0.1649,0.1649
1038.50,-88.5872,0.0000,0.5000,60.6107,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,164.8641,0.1649,0.1649
1040.50,-88.5872,0.0000,0.5000,60.6125,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,164.8694,0.1649,0.1649
1042.50,-88.5872,0.0000,0.5000,60.6143,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,164.8747,0.1649,0.1649
1044.50,-88.5872,0.0000,0.5000,60.6161,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,164.8799,0.1649,0.1649
1046.50,-88.5872,0.0000,0.5000,60.6179,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,164.8852,0.1649,0.1649
1048.50,-88.5871,0.0000,0.5000,60.6197,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,164.8904,0.1649,0.1649
1050.50,-88.5871,0.0000,0.5000,60.6215,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,164.8957,0.1650,0.1650
1052.50,-88.5871,0.0000,0.5000,60.6233,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,164.9009,0.1650,0.1650
1054.50,-88.5871,0.0000,0.5000,60.6250,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,164.9061,0.1650,0.1650
1056.50,-88.5871,0.0000,0.5000,60.6268,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,164.9113,0.1650,0.1650
1058.50,-88.5870,0.0000,0.5000,60.6286,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,164.9165,0.1650,0.1650
1060.50,-88.5870,0.0000,0.5000,60.6304,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,164.9217,0.1650,0.1650
1062.50,-88.5870,0.0000,0.5000,60.6321,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,164.9268,0.1650,0.1650
1064.50,-88.5870,0.0000,0.5000,60.6339,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,164.9320,0.1650,0.1650
1066.50,-88.5870,0.0000,0.5000,60.6357,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,164.9372,0.1650,0.1650
1068.50,-88.5869,0.0000,0.5000,60.6374,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,164.9423,0.1650,0.1650
1070.50,-88.5869,0.0000,0.5000,60.6392,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,164.9475,0.1650,0.1650
1072.50,-88.5869,0.0000,0.5000,60.6409,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,164.9526,0.1650,0.1650
1074.50,-88.5869,0.0000,0.5000,60.6426,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,164.9577,0.1650,0.1650
1076.50,-88.5869,0.0000,0.5000,60.6444,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,164.9628,0.1650,0.1650
1078.50,-88.5868,0.0000,0.5000,60.6461,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,164.9679,0.1650,0.1650
1080.50,-88.5868,0.0000,0.5000,60.6479,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,164.9730,0.1650,0.1650
1082.50,-88.5868,0.0000,0.5000,60.6496,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,164.9781,0.1650,0.1650
1084.50,-88.5868,0.0000,0.5000,60.6513,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,164.9831,0.1650,0.1650
1086.50,-88.5868,0.0000,0.5000,60.6530,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,164.9882,0.1650,0.1650
1088.50,-88.5867,0.0000,0.5000,60.6547,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,164.9933,0.1650,0.1650
1090.50,-88.5867,0.0000,0.5000,60.6565,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,164.9983,0.1651,0.1651
1092.50,-88.5867,0.0000,0.5000,60.6582,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,165.0033,0.1651,0.1651
1094.50,-88.5867,0.0000,0.5000,60.6599,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,165.0084,0.1651,0.1651
1096.50,-88.5867,0.0000,0.5000,60.6616,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,165.0134,0.1651,0.1651
1098.50,-88.5867,0.0000,0.5000,60.6633,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,165.0184,0.1651,0.1651
1100.50,-88.5866,0.0000,0.5000,60.6650,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,165.0234,0.1651,0.1651
1102.50,-88.5866,0.0000,0.5000,60.6667,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,165.0284,0.1651,0.1651
1104.50,-88.5866,0.0000,0.5000,60.6683,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,165.0334,0.1651,0.1651
1106.50,-88.5866,0.0000,0.5000,60.6700,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,165.0383,0.1651,0.1651
1108.50,-88.5866,0.0000,0.5000,60.6717,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,165.0433,0.1651,0.1651
1110.50,-88.5865,0.0000,0.5000,60.6734,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,165.0483,0.1651,0.1651
1112.50,-88.5865,0.0000,0.5000,60.6750,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,165.0532,0.1651,0.1651
1114.50,-88.5865,0.0000,0.5000,60.6767,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,165.0581,0.1651,0.1651
1116.50,-88.5865,0.0000,0.5000,60.6784,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,165.0631,0.1651,0.1651
1118.50,-88.5865,0.0000,0.5000,60.6800,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,165.0680,0.1651,0.1651
1120.50,-88.5864,0.0000,0.5000,60.6817,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,165.0729,0.1651,0.1651
1122.50,-88.5864,0.0000,0.5000,60.6833,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,165.0778,0.1651,0.1651
1124.50,-88.5864,0.0000,0.5000,60.6850,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,165.0827,0.1651,0.1651
1126.50,-88.5864,0.0000,0.5000,60.6866,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,165.0876,0.1651,0.1651
1128.50,-88.5864,0.0000,0.5000,60.6883,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,165.0924,0.1651,0.1651
1130.50,-88.5863,0.0000,0.5000,60.6899,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,165.0973,0.1652,0.1652
1132.50,-88.5863,0.0000,0.5000,60.6915,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,165.1021,0.1652,0.1652
1134.50,-88.5863,0.0000,0.5000,60.6932,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,165.1070,0.1652,0.1652
1136.50,-88.5863,0.0000,0.5000,60.6948,-0.0005,-0.0939,-0.0000,   0,0.0001,-0.0005,165.1118,0.1652,0.1652
1138.50,-88.5863,0.0000,0.5000,60.6964,-0.0005,-0.0939,0.0000,   0,0.0001,-0.0005,165.1166,0.1652,0.1652
1140.50,-88.5863,0.0000,0.5000,60.6980,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0005,165.1215,0.1652,0.1652
1142.50,-88.5862,0.0000,0.5000,60.6997,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0005,165.1263,0.1652,0.1652
