Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370,-13.1536,-0.1623,0.5000,152.1799,-0.0000,-28.1870,-119.1691,8.2846,129.9856,39.2433,3.7622,0.0339,0.0339
372,-13.4744,-0.1592,0.5000,151.3407,-0.0000,-28.0012,-117.0576,8.6478,131.2560,38.8844,4.0566,0.0378,0.0378
374,-13.7882,-0.1555,0.5000,150.5108,-0.0000,-27.9074,-116.3110,8.8334,131.8781,38.7043,4.2085,0.0394,0.0394
376,-14.0941,-0.1514,0.5000,149.6915,-0.0000,-27.7181,-115.3478,9.2111,133.0923,38.3441,4.5203,0.0421,0.0421
378,-14.3914,-0.1469,0.5000,148.8841,-0.0000,-27.6226,-115.0853,9.4026,133.6826,38.1644,4.6796,0.0432,0.0432
380,-14.6793,-0.1421,0.5000,148.0901,-0.0000,-27.4296,-114.8679,9.7894,134.8260,37.8069,5.0030,0.0451,0.0451
382,-14.9571,-0.1370,0.5000,147.3109,-0.0000,-27.3321,-114.8557,9.9839,135.3777,37.6296,5.1665,0.0460,0.0460
384,-15.2245,-0.1317,0.5000,146.5479,-0.0000,-27.1354,-114.8782,10.3736,136.4381,37.2783,5.4952,0.0476,0.0476
386,-15.4813,-0.1264,0.5000,145.8025,-0.0000,-27.0361,-114.8566,10.5681,136.9458,37.1047,5.6598,0.0484,0.0484
388,-15.7273,-0.1210,0.5000,145.0758,-0.0000,-26.8357,-114.6232,10.9548,137.9150,36.7618,5.9883,0.0502,0.0502
390,-15.9629,-0.1158,0.5000,144.3690,-0.0000,-26.7347,-114.3716,11.1463,138.3761,36.5926,6.1517,0.0512,0.0512
392,-16.1882,-0.1108,0.5000,143.6829,-0.0000,-26.5307,-113.5248,11.5247,139.2513,36.2586,6.4762,0.0535,0.0535
394,-16.4039,-0.1061,0.5000,143.0180,-0.0000,-26.4279,-112.9140,11.7111,139.6658,36.0938,6.6372,0.0548,0.0548
396,-16.6106,-0.1017,0.5000,142.3746,-0.0000,-26.3245,-112.1739,11.8955,140.0654,35.9304,6.7972,0.0562,0.0562
398,-16.8089,-0.0977,0.5000,141.7527,-0.0000,-26.1160,-110.3197,12.2580,140.8213,35.6073,7.1149,0.0594,0.0594
400,-16.9998,-0.0941,0.5000,141.1521,-0.0000,-26.0109,-109.2161,12.4359,141.1788,35.4474,7.2728,0.0611,0.0611
402,-17.1841,-0.0910,0.5000,140.5722,-0.0000,-25.7991,-106.7139,12.7852,141.8561,35.1305,7.5873,0.0648,0.0648
404,-17.3626,-0.0883,0.5000,140.0121,-0.0000,-25.6925,-105.3373,12.9568,142.1774,34.9733,7.7442,0.0668,0.0668
406,-17.5362,-0.0860,0.5000,139.4708,-0.0000,-25.4778,-102.3967,13.2943,142.7886,34.6605,8.0588,0.0709,0.0709
408,-17.7057,-0.0840,0.5000,138.9471,-0.0000,-25.3699,-100.8557,13.4605,143.0801,34.5047,8.2169,0.0730,0.0730
410,-17.8717,-0.0825,0.5000,138.4398,-0.0000,-25.1529,-97.6877,13.7887,143.6386,34.1941,8.5358,0.0773,0.0773
412,-18.0350,-0.0812,0.5000,137.9475,-0.0000,-25.0440,-96.0788,13.9511,143.9069,34.0389,8.6971,0.0795,0.0795
414,-18.1963,-0.0803,0.5000,137.4688,-0.0000,-24.8256,-92.8287,14.2735,144.4251,33.7286,9.0248,0.0838,0.0838
416,-18.3561,-0.0797,0.5000,137.0023,-0.0000,-24.7161,-91.2004,14.4339,144.6762,33.5732,9.1917,0.0860,0.0860
418,-18.5149,-0.0793,0.5000,136.5467,-0.0000,-24.6066,-89.5673,14.5940,144.9226,33.4176,9.3610,0.0881,0.0881
420,-18.6733,-0.0792,0.5000,136.1007,-0.0000,-24.3874,-86.2977,14.9144,145.4037,33.1052,9.7080,0.0924,0.0924
422,-18.8318,-0.0793,0.5000,135.6632,-0.0000,-24.2778,-84.6554,15.0751,145.6392,32.9483,9.8862,0.0946,0.0946
424,-18.9907,-0.0796,0.5000,135.2329,-0.0000,-24.0590,-81.3477,15.3986,146.1025,32.6328,10.2537,0.0990,0.0990
426,-19.1507,-0.0802,0.5000,134.8088,-0.0000,-23.9498,-79.6766,15.5618,146.3311,32.4740,10.4436,0.1012,0.1012
428,-19.3120,-0.0810,0.5000,134.3899,-0.0000,-23.7321,-76.2810,15.8923,146.7838,32.1540,10.8377,0.1057,0.1057
430,-19.4752,-0.0820,0.5000,133.9752,-0.0000,-23.6236,-74.5526,16.0601,147.0086,31.9926,11.0425,0.1079,0.1079
432,-19.6407,-0.0832,0.5000,133.5639,-0.0000,-23.4074,-71.0177,16.4019,147.4567,31.6668,11.4702,0.1126,0.1126
434,-19.8090,-0.0847,0.5000,133.1550,-0.0000,-23.2997,-69.2119,16.5764,147.6806,31.5022,11.6939,0.1149,0.1149
436,-19.9805,-0.0864,0.5000,132.7477,-0.0000,-23.0853,-65.4980,16.9337,148.1295,31.1692,12.1636,0.1198,0.1198
438,-20.1556,-0.0883,0.5000,132.3411,-0.0000,-22.9786,-63.6057,17.1173,148.3551,31.0006,12.4107,0.1223,0.1223
440,-20.3349,-0.0905,0.5000,131.9344,-0.0000,-22.7662,-59.6927,17.4952,148.8098,30.6590,12.9327,0.1274,0.1274
442,-20.5188,-0.0929,0.5000,131.5269,-0.0000,-22.6605,-57.7149,17.6904,149.0395,30.4857,13.2089,0.1300,0.1300
444,-20.7078,-0.0955,0.5000,131.1177,-0.0000,-22.5551,-55.6838,17.8901,149.2711,30.3108,13.4961,0.1327,0.1327
446,-20.9024,-0.0984,0.5000,130.7059,-0.0000,-22.3452,-51.5472,18.3042,149.7405,29.9553,14.1076,0.1382,0.1382
448,-21.1031,-0.1015,0.5000,130.2908,-0.0000,-22.2407,-49.4408,18.5195,149.9790,29.7746,14.4333,0.1410,0.1410
450,-21.3104,-0.1049,0.5000,129.8715,-0.0000,-22.0325,-45.1817,18.9684,150.4639,29.4070,15.1304,0.1468,0.1468
452,-21.5247,-0.1085,0.5000,129.4472,-0.0000,-21.9287,-43.0491,19.2030,150.7113,29.2199,15.5033,0.1497,0.1497
454,-21.7466,-0.1124,0.5000,129.0171,-0.0000,-21.7218,-38.6941,19.6941,151.2155,28.8386,16.3052,0.1556,0.1556
456,-21.9766,-0.1166,0.5000,128.5805,-0.0000,-21.6186,-36.5421,19.9517,151.4728,28.6443,16.7365,0.1586,0.1586
458,-22.2152,-0.1209,0.5000,128.1364,-0.0000,-21.4123,-32.2435,20.4935,151.9987,28.2479,17.6671,0.1648,0.1648
460,-22.4627,-0.1255,0.5000,127.6843,-0.0000,-21.3093,-30.1350,20.7787,152.2672,28.0457,18.1697,0.1678,0.1678
462,-22.7198,-0.1303,0.5000,127.2232,-0.0000,-21.1032,-26.0090,21.3808,152.8161,27.6330,19.2579,0.1740,0.1740
464,-22.9867,-0.1354,0.5000,126.7527,-0.0000,-20.9999,-24.0096,21.6987,153.0964,27.4223,19.8475,0.1771,0.1771
466,-23.2640,-0.1406,0.5000,126.2720,-0.0000,-20.8491,-21.1927,22.1843,153.5120,27.1097,20.7675,0.1815,0.1815
468,-23.5519,-0.1460,0.5000,125.7807,-0.0000,-20.6978,-18.5142,22.6976,153.9356,26.7907,21.7651,0.1860,0.1860
470,-23.8509,-0.1516,0.5000,125.2782,-0.0000,-20.5458,-15.9936,23.2409,154.3666,26.4651,22.8482,0.1904,0.1904
472,-24.1613,-0.1574,0.5000,124.7641,-0.0000,-20.3929,-13.6515,23.8160,154.8045,26.1329,24.0254,0.1947,0.1947
474,-24.4833,-0.1632,0.5000,124.2383,-0.0000,-20.2857,-12.1334,24.2369,155.1133,25.8975,24.9063,0.1977,0.1977
476,-24.8173,-0.1693,0.5000,123.7005,-0.0000,-20.0694,-9.3955,25.1314,155.7385,25.4168,26.8330,0.2037,0.2037
478,-25.1635,-0.1754,0.5000,123.1506,-0.0000,-19.9601,-8.1805,25.6067,156.0542,25.1715,27.8865,0.2066,0.2066
480,-25.5222,-0.1817,0.5000,122.5889,-0.0000,-19.7388,-6.0611,26.6174,156.6894,24.6711,30.1952,0.2124,0.2124
482,-25.8935,-0.1880,0.5000,122.0154,-0.0000,-19.6265,-5.1542,27.1545,157.0078,24.4159,31.4598,0.2153,0.2153
484,-26.2776,-0.1945,0.5000,121.4306,-0.0000,-19.3982,-3.6307,28.2964,157.6436,23.8958,34.2354,0.2210,0.2210
486,-26.6748,-0.2010,0.5000,120.8349,-0.0000,-19.2818,-3.0051,28.9029,157.9595,23.6310,35.7581,0.2240,0.2240
488,-27.0851,-0.2077,0.5000,120.2289,-0.0000,-19.0437,-1.9978,30.1912,158.5839,23.0918,39.1050,0.2299,0.2299
490,-27.5088,-0.2144,0.5000,119.6134,-0.0000,-18.9216,-1.6030,30.8747,158.8907,22.8175,40.9435,0.2330,0.2330
492,-27.9460,-0.2211,0.5000,118.9890,-0.0000,-18.7971,-1.2717,31.5857,159.1928,22.5402,42.9023,0.2362,0.2362
494,-28.3968,-0.2280,0.5000,118.3567,-0.0000,-18.5399,-0.7717,33.0930,159.7791,21.9765,47.2150,0.2428,0.2428
496,-28.8614,-0.2349,0.5000,117.7175,-0.0000,-18.4066,-0.5896,33.8909,160.0613,21.6904,49.5874,0.2462,0.2462
498,-29.3400,-0.2419,0.5000,117.0722,-0.0000,-18.1287,-0.3298,35.5790,160.5986,21.1096,54.8160,0.2536,0.2536
500,-29.8327,-0.2490,0.5000,116.4218,-0.0000,-17.9832,-0.2411,36.4705,160.8514,20.8151,57.6950,0.2576,0.2576
502,-30.3399,-0.2563,0.5000,115.7675,-0.0001,-17.6768,-0.1227,38.3508,161.3191,20.2182,64.0456,0.2661,0.2661
504,-30.8616,-0.2636,0.5000,115.1100,-0.0001,-17.5147,-0.0849,39.3405,161.5314,19.9159,67.5455,0.2707,0.2707
506,-31.3982,-0.2712,0.5000,114.4505,-0.0001,-17.3458,-0.0580,40.3634,161.7276,19.6111,71.2822,0.2756,0.2756
508,-31.9502,-0.2789,0.5000,113.7898,-0.0001,-16.9850,-0.0252,42.5089,162.0654,18.9944,79.5352,0.2861,0.2861
510,-32.5179,-0.2869,0.5000,113.1288,-0.0001,-16.7916,-0.0160,43.6310,162.2040,18.6825,84.0892,0.2918,0.2918
512,-33.1021,-0.2952,0.5000,112.4683,-0.0002,-16.3741,-0.0060,45.9702,162.4123,18.0518,94.1582,0.3042,0.3042
514,-33.7033,-0.3039,0.5000,111.8091,-0.0003,-16.1482,-0.0035,47.1849,162.4784,17.7330,99.7207,0.3110,0.3110
516,-34.3224,-0.3130,0.5000,111.1518,-0.0004,-15.6571,-0.0010,49.6960,162.5249,17.0888,112.0359,0.3257,0.3257
518,-34.9604,-0.3227,0.5000,110.4972,-0.0004,-15.4741,-0.0007,50.5842,162.5120,16.8646,116.6846,0.3312,0.3312
520,-35.6185,-0.3330,0.5000,109.8457,-0.0005,-15.0853,-0.0003,52.3885,162.4374,16.4129,126.6650,0.3428,0.3428
522,-36.2981,-0.3440,0.5000,109.1980,-0.0007,-14.5850,-0.0001,54.5444,162.2591,15.8762,139.6757,0.3578,0.3578
524,-37.0007,-0.3558,0.5000,108.5545,-0.0009,-14.1855,-0.0000,56.1370,162.0597,15.4785,150.1938,0.3697,0.3697
526,-37.7280,-0.3685,0.5000,107.9157,-0.0011,-13.6078,-0.0000,58.2462,161.6953,14.9443,165.6020,0.3869,0.3869
528,-38.4822,-0.3823,0.5000,107.2819,-0.0016,-12.8478,-0.0000,60.6908,161.0987,14.3021,186.2542,0.4095,0.4095
530,-39.2654,-0.3973,0.5000,106.6534,-0.0020,-12.3349,-0.0000,62.1401,160.6305,13.9002,200.4679,0.4248,0.4248
532,-40.0802,-0.4136,0.5000,106.0307,-0.0025,-11.7884,-0.0000,63.5154,160.0786,13.4946,215.9034,0.4412,0.4412
534,-40.9294,-0.4314,0.5000,105.4139,-0.0033,-10.9056,-0.0000,65.3824,159.0773,12.8787,241.5871,0.4680,0.4680
536,-41.8162,-0.4508,0.5000,104.8033,-0.0040,-10.2765,0.0000,66.4524,158.2822,12.4628,260.5694,0.4875,0.4875
538,-42.7439,-0.4719,0.5000,104.1991,-0.0054,-9.2782,0.0000,67.7086,156.8748,11.8307,292.1520,0.5193,0.5193
540,-43.7161,-0.4949,0.5000,103.6015,-0.0065,-8.5823,0.0000,68.2573,155.7779,11.4035,315.4780,0.5423,0.5423
542,-44.7370,-0.5200,0.5000,103.0108,-0.0085,-7.5078,0.0000,68.5452,153.8653,10.7536,354.2292,0.5799,0.5799
544,-45.8108,-0.5473,0.5000,102.4270,-0.0101,-6.7824,0.0000,68.3201,152.3926,10.3140,382.7844,0.6070,0.6070
546,-46.9422,-0.5770,0.5000,101.8503,-0.0129,-5.7040,0.0000,67.2607,149.8499,9.6448,430.0645,0.6511,0.6511
548,-48.1360,-0.6092,0.5000,101.2809,-0.0150,-5.0062,0.0000,66.0285,147.9086,9.1919,464.7553,0.6829,0.6829
550,-49.3976,-0.6441,0.5000,100.7189,-0.0178,-4.1395,0.0000,63.7425,145.0396,8.5919,514.1737,0.7274,0.7274
552,-50.7323,-0.6817,0.5000,100.1643,-0.0204,-3.3891,0.0000,60.8900,141.9656,8.0198,565.0224,0.7725,0.7725
554,-52.1461,-0.7224,0.5000,99.6174,-0.0226,-2.7149,-0.0000,57.3790,138.4843,7.4396,620.3234,0.8209,0.8209
556,-53.6450,-0.7661,0.5000,99.0782,-0.0242,-2.0143,-0.0000,52.3470,133.6708,6.7281,693.2636,0.8840,0.8840
558,-55.2352,-0.8129,0.5000,98.5469,-0.0243,-1.6804,0.0000,49.2282,130.6721,6.3268,736.8171,0.9214,0.9214
560,-56.9230,-0.8629,0.5000,98.0235,-0.0232,-1.2273,0.0000,43.8643,125.3325,5.6753,811.0521,0.9847,0.9847
562,-58.7143,-0.9156,0.5000,97.5081,-0.0204,-0.8718,-0.0000,38.2467,119.3101,5.0183,889.9156,1.0516,1.0516
564,-60.6140,-0.9706,0.5000,97.0009,-0.0174,-0.6624,-0.0000,33.9933,114.3155,4.5233,951.4866,1.1037,1.1037
566,-62.6255,-1.0268,0.5000,96.5020,-0.0130,-0.4496,-0.0000,28.4649,107.0307,3.8667,1034.9360,1.1738,1.1738
568,-64.7487,-1.0823,0.5000,96.0114,-0.0093,-0.3172,-0.0000,24.0004,100.2437,3.3125,1105.4864,1.2327,1.2327
570,-66.9787,-1.1339,0.5000,95.5293,-0.0056,-0.1989,-0.0000,18.7880,90.8320,2.6184,1190.4480,1.3025,1.3025
572,-69.3026,-1.1774,0.5000,95.0557,-0.0034,-0.1312,-0.0000,14.8377,82.1290,2.0406,1253.4794,1.3524,1.3524
574,-71.6963,-1.2063,0.5000,94.5907,-0.0020,-0.0858,-0.0000,11.4292,72.9667,1.4886,1300.3085,1.3861,1.3861
576,-74.1217,-1.2132,0.5000,94.1342,-0.0012,-0.0562,0.0000,8.5839,63.5348,0.9735,1322.8410,1.3959,1.3959
578,-76.5247,-1.1902,0.5000,93.6862,-0.0007,-0.0390,-0.0000,6.5301,55.1794,0.5585,1316.0448,1.3783,1.3783
580,-78.8372,-1.1312,0.5000,93.2465,-0.0005,-0.0262,-0.0000,4.6729,45.8583,0.1398,1271.8251,1.3225,1.3399
582,-80.9847,-1.0349,0.5000,92.8151,-0.0003,-0.0183,-0.0000,3.2905,37.1616,-0.2074,1187.6410,1.2279,1.3399
584,-82.8988,-0.9071,0.5000,92.3915,-0.0002,-0.0135,-0.0000,2.3070,29.4747,-0.4751,1070.7415,1.1020,1.3399
586,-84.5311,-0.7601,0.5000,91.9753,-0.0001,-0.0106,-0.0000,1.6241,22.9757,-0.6659,934.1304,0.9581,1.3399
588,-85.8625,-0.6097,0.5000,91.5663,-0.0001,-0.0088,-0.0000,1.1670,17.8312,-0.7856,796.7161,0.8149,1.3399
590,-86.9047,-0.4700,0.5000,91.1641,-0.0001,-0.0077,-0.0000,0.8376,13.5710,-0.8532,659.9842,0.6735,1.3399
592,-87.6914,-0.3503,0.5000,90.7681,-0.0001,-0.0071,0.0000,0.6407,10.7319,-0.8727,555.7088,0.5662,1.3399
594,-88.2683,-0.2543,0.5000,90.3783,-0.0001,-0.0068,0.0000,0.4930,8.4207,-0.8622,462.2551,0.4703,1.3399
596,-88.6818,-0.1809,0.5000,89.9942,-0.0001,-0.0067,-0.0000,0.4017,6.8965,-0.8324,396.2752,0.4027,1.3399
598,-88.9735,-0.1270,0.5000,89.6156,-0.0001,-0.0067,-0.0000,0.3405,5.8215,-0.7913,347.8646,0.3532,1.3399
600,-89.1771,-0.0884,0.5000,89.2425,-0.0001,-0.0068,0.0000,0.2995,5.0632,-0.7445,313.1636,0.3178,1.3399
602,-89.3184,-0.0612,0.5000,88.8745,-0.0001,-0.0069,0.0000,0.2719,4.5237,-0.6955,288.6479,0.2927,1.3399
604,-89.4163,-0.0425,0.5000,88.5117,-0.0001,-0.0072,-0.0000,0.2522,4.1085,-0.6430,270.3982,0.2741,1.3399
606,-89.4843,-0.0295,0.5000,88.1538,-0.0001,-0.0074,-0.0000,0.2426,3.8888,-0.6075,261.2326,0.2647,1.3399
608,-89.5319,-0.0207,0.5000,87.8009,-0.0001,-0.0077,-0.0000,0.2307,3.5817,-0.5451,249.5031,0.2528,1.3399
610,-89.5655,-0.0147,0.5000,87.4527,-0.0001,-0.0080,-0.0000,0.2256,3.4252,-0.5064,244.2554,0.2474,1.3399
612,-89.5896,-0.0107,0.5000,87.1093,-0.0001,-0.0082,-0.0000,0.2219,3.2938,-0.4701,240.3639,0.2434,1.3399
614,-89.6074,-0.0079,0.5000,86.7705,-0.0001,-0.0085,-0.0000,0.2193,3.1797,-0.4359,237.4046,0.2404,1.3399
616,-89.6208,-0.0060,0.5000,86.4362,-0.0001,-0.0087,0.0000,0.2173,3.0785,-0.4041,235.1159,0.2380,1.3399
618,-89.6312,-0.0048,0.5000,86.1065,-0.0001,-0.0090,0.0000,0.2159,2.9866,-0.3746,233.2944,0.2361,1.3399
620,-89.6396,-0.0039,0.5000,85.7812,-0.0001,-0.0094,0.0000,0.2144,2.8745,-0.3384,231.3570,0.2341,1.3399
622,-89.6466,-0.0033,0.5000,85.4603,-0.0001,-0.0096,0.0000,0.2137,2.8084,-0.3173,230.3328,0.2330,1.3399
624,-89.6527,-0.0029,0.5000,85.1436,-0.0001,-0.0098,0.0000,0.2130,2.7334,-0.2940,229.2532,0.2319,1.3399
626,-89.6581,-0.0026,0.5000,84.8312,-0.0001,-0.0102,0.0000,0.2121,2.6250,-0.2615,227.8034,0.2304,1.3399
628,-89.6630,-0.0024,0.5000,84.5230,-0.0001,-0.0105,-0.0000,0.2116,2.5561,-0.2419,226.9298,0.2294,1.3399
630,-89.6676,-0.0022,0.5000,84.2188,-0.0001,-0.0108,0.0000,0.2110,2.4704,-0.2186,225.8713,0.2283,1.3399
632,-89.6719,-0.0021,0.5000,83.9188,-0.0001,-0.0110,-0.0000,0.2106,2.4194,-0.2055,225.2508,0.2277,1.3399
634,-89.6761,-0.0021,0.5000,83.6227,-0.0001,-0.0112,0.0000,0.2102,2.3697,-0.1931,224.6502,0.2270,1.3399
636,-89.6801,-0.0020,0.5000,83.3305,-0.0002,-0.0117,0.0000,0.2095,2.2590,-0.1672,223.3140,0.2256,1.3399
638,-89.6840,-0.0019,0.5000,83.0422,-0.0002,-0.0120,0.0000,0.2090,2.1986,-0.1541,222.5807,0.2248,1.3399
640,-89.6878,-0.0019,0.5000,82.7578,-0.0002,-0.0122,-0.0000,0.2086,2.1400,-0.1420,221.8655,0.2241,1.3399
642,-89.6915,-0.0018,0.5000,82.4771,-0.0002,-0.0125,0.0000,0.2082,2.0830,-0.1309,221.1637,0.2233,1.3399
644,-89.6952,-0.0018,0.5000,82.2001,-0.0002,-0.0127,-0.0000,0.2077,2.0277,-0.1207,220.4752,0.2226,1.3399
646,-89.6987,-0.0018,0.5000,81.9268,-0.0002,-0.0130,0.0000,0.2073,1.9739,-0.1112,219.7990,0.2219,1.3399
648,-89.7022,-0.0017,0.5000,81.6570,-0.0002,-0.0132,-0.0000,0.2069,1.9217,-0.1025,219.1345,0.2211,1.3399
650,-89.7057,-0.0017,0.5000,81.3909,-0.0002,-0.0135,0.0000,0.2064,1.8709,-0.0945,218.4808,0.2205,1.3399
652,-89.7090,-0.0017,0.5000,81.1282,-0.0002,-0.0137,0.0000,0.2060,1.8215,-0.0871,217.8377,0.2198,1.3399
654,-89.7124,-0.0017,0.5000,80.8690,-0.0002,-0.0139,-0.0000,0.2056,1.7735,-0.0804,217.2047,0.2191,1.3399
656,-89.7156,-0.0016,0.5000,80.6132,-0.0002,-0.0142,-0.0000,0.2052,1.7268,-0.0741,216.5815,0.2184,1.3399
658,-89.7189,-0.0016,0.5000,80.3607,-0.0002,-0.0144,0.0000,0.2047,1.6814,-0.0683,215.9680,0.2178,1.3399
660,-89.7220,-0.0016,0.5000,80.1116,-0.0002,-0.0146,0.0000,0.2043,1.6373,-0.0630,215.3638,0.2171,1.3399
662,-89.7252,-0.0016,0.5000,79.8657,-0.0002,-0.0149,-0.0000,0.2039,1.5943,-0.0582,214.7688,0.2165,1.3399
664,-89.7282,-0.0015,0.5000,79.6230,-0.0002,-0.0151,-0.0000,0.2035,1.5526,-0.0537,214.1827,0.2159,1.3399
666,-89.7313,-0.0015,0.5000,79.3835,-0.0002,-0.0153,0.0000,0.2030,1.5120,-0.0495,213.6054,0.2153,1.3399
668,-89.7342,-0.0015,0.5000,79.1471,-0.0002,-0.0155,0.0000,0.2026,1.4725,-0.0457,213.0367,0.2147,1.3399
670,-89.7372,-0.0015,0.5000,78.9138,-0.0002,-0.0158,-0.0000,0.2022,1.4341,-0.0422,212.4764,0.2141,1.3399
672,-89.7401,-0.0014,0.5000,78.6835,-0.0002,-0.0160,-0.0000,0.2018,1.3967,-0.0389,211.9244,0.2135,1.3399
674,-89.7429,-0.0014,0.5000,78.4563,-0.0002,-0.0162,0.0000,0.2014,1.3604,-0.0360,211.3805,0.2129,1.3399
676,-89.7457,-0.0014,0.5000,78.2320,-0.0002,-0.0164,-0.0000,0.2010,1.3250,-0.0332,210.8445,0.2123,1.3399
678,-89.7485,-0.0014,0.5000,78.0106,-0.0002,-0.0166,-0.0000,0.2006,1.2906,-0.0307,210.3164,0.2118,1.3399
680,-89.7512,-0.0014,0.5000,77.7920,-0.0002,-0.0168,0.0000,0.2002,1.2571,-0.0284,209.7960,0.2112,1.3399
682,-89.7539,-0.0013,0.5000,77.5764,-0.0002,-0.0170,-0.0000,0.1998,1.2246,-0.0262,209.2831,0.2107,1.3399
684,-89.7565,-0.0013,0.5000,77.3635,-0.0002,-0.0172,-0.0000,0.1994,1.1929,-0.0243,208.7777,0.2101,1.3399
686,-89.7591,-0.0013,0.5000,77.1533,-0.0002,-0.0174,0.0000,0.1990,1.1620,-0.0224,208.2795,0.2096,1.3399
688,-89.7617,-0.0013,0.5000,76.9459,-0.0002,-0.0176,0.0000,0.1986,1.1320,-0.0208,207.7886,0.2091,1.3399
690,-89.7642,-0.0013,0.5000,76.7412,-0.0002,-0.0178,0.0000,0.1982,1.1028,-0.0192,207.3047,0.2086,1.3399
692,-89.7667,-0.0012,0.5000,76.5391,-0.0002,-0.0180,-0.0000,0.1978,1.0744,-0.0178,206.8277,0.2081,1.3399
694,-89.7691,-0.0012,0.5000,76.3396,-0.0002,-0.0182,0.0000,0.1974,1.0467,-0.0165,206.3575,0.2076,1.3399
696,-89.7715,-0.0012,0.5000,76.1427,-0.0002,-0.0184,0.0000,0.1970,1.0198,-0.0153,205.8940,0.2071,1.3399
698,-89.7739,-0.0012,0.5000,75.9483,-0.0002,-0.0186,-0.0000,0.1966,0.9936,-0.0142,205.4372,0.2066,1.3399
700,-89.7763,-0.0012,0.5000,75.7564,-0.0002,-0.0188,-0.0000,0.1963,0.9681,-0.0132,204.9868,0.2061,1.3399
702,-89.7786,-0.0011,0.5000,75.5670,-0.0002,-0.0190,0.0000,0.1959,0.9433,-0.0122,204.5428,0.2057,1.3399
704,-89.7808,-0.0011,0.5000,75.3801,-0.0002,-0.0192,0.0000,0.1955,0.9192,-0.0114,204.1051,0.2052,1.3399
706,-89.7831,-0.0011,0.5000,75.1955,-0.0002,-0.0194,-0.0000,0.1951,0.8956,-0.0106,203.6736,0.2047,1.3399
708,-89.7853,-0.0011,0.5000,75.0133,-0.0002,-0.0195,-0.0000,0.1948,0.8727,-0.0099,203.2482,0.2043,1.3399
710,-89.7875,-0.0011,0.5000,74.8335,-0.0002,-0.0197,0.0000,0.1944,0.8505,-0.0092,202.8287,0.2038,1.3399
712,-89.7896,-0.0011,0.5000,74.6559,-0.0002,-0.0199,0.0000,0.1941,0.8288,-0.0086,202.4152,0.2034,1.3399
714,-89.7918,-0.0011,0.5000,74.4806,-0.0002,-0.0201,-0.0000,0.1937,0.8076,-0.0080,202.0074,0.2030,1.3399
716,-89.7938,-0.0010,0.5000,74.3076,-0.0002,-0.0202,-0.0000,0.1934,0.7871,-0.0075,201.6054,0.2026,1.3399
718,-89.7959,-0.0010,0.5000,74.1368,-0.0002,-0.0204,-0.0000,0.1930,0.7671,-0.0070,201.2090,0.2021,1.3399
720,-89.7979,-0.0010,0.5000,73.9682,-0.0002,-0.0206,0.0000,0.1927,0.7476,-0.0065,200.8181,0.2017,1.3399
722,-89.7999,-0.0010,0.5000,73.8018,-0.0002,-0.0208,0.0000,0.1923,0.7286,-0.0061,200.4327,0.2013,1.3399
724,-89.8019,-0.0010,0.5000,73.6374,-0.0002,-0.0209,-0.0000,0.1920,0.7101,-0.0057,200.0526,0.2009,1.3399
726,-89.8038,-0.0010,0.5000,73.4752,-0.0002,-0.0211,0.0000,0.1916,0.6921,-0.0054,199.6779,0.2005,1.3399
728,-89.8058,-0.0010,0.5000,73.3150,-0.0002,-0.0213,0.0000,0.1913,0.6746,-0.0051,199.3083,0.2001,1.3399
730,-89.8077,-0.0009,0.5000,73.1569,-0.0002,-0.0214,-0.0000,0.1910,0.6575,-0.0048,198.9439,0.1998,1.3399
732,-89.8095,-0.0009,0.5000,73.0009,-0.0002,-0.0216,-0.0000,0.1907,0.6409,-0.0045,198.5845,0.1994,1.3399
734,-89.8114,-0.0009,0.5000,72.8468,-0.0002,-0.0217,0.0000,0.1903,0.6247,-0.0042,198.2301,0.1990,1.3399
736,-89.8132,-0.0009,0.5000,72.6946,-0.0002,-0.0219,0.0000,0.1900,0.6089,-0.0040,197.8806,0.1987,1.3399
738,-89.8150,-0.0009,0.5000,72.5444,-0.0002,-0.0221,-0.0000,0.1897,0.5936,-0.0038,197.5360,0.1983,1.3399
740,-89.8167,-0.0009,0.5000,72.3962,-0.0002,-0.0222,0.0000,0.1894,0.5786,-0.0036,197.1961,0.1979,1.3399
742,-89.8184,-0.0009,0.5000,72.2498,-0.0002,-0.0224,0.0000,0.1891,0.5640,-0.0034,196.8608,0.1976,1.3399
744,-89.8202,-0.0009,0.5000,72.1053,-0.0002,-0.0225,-0.0000,0.1888,0.5498,-0.0033,196.5302,0.1972,1.3399
746,-89.8218,-0.0008,0.5000,71.9626,-0.0002,-0.0227,-0.0000,0.1885,0.5360,-0.0031,196.2042,0.1969,1.3399
748,-89.8235,-0.0008,0.5000,71.8218,-0.0002,-0.0228,0.0000,0.1882,0.5226,-0.0030,195.8826,0.1966,1.3399
750,-89.8252,-0.0008,0.5000,71.6827,-0.0002,-0.0230,0.0000,0.1879,0.5094,-0.0028,195.5655,0.1962,1.3399
