Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746,-9.9995,-0.1633,0.5000,127.3709,-0.0000,-7.3790,-187.3335,5.6064,52.6161,56.1199,2.0611,-0.0783,-0.0783
748,-10.3278,-0.1647,0.5000,126.9010,-0.0000,-7.3572,-179.8683,5.7790,53.0233,55.7864,2.1828,-0.0705,-0.0705
750,-10.6587,-0.1659,0.5000,126.4262,-0.0000,-7.3356,-172.6722,5.9592,53.4333,55.4440,2.3125,-0.0629,-0.0629
752,-10.9917,-0.1668,0.5000,125.9472,-0.0000,-7.3143,-165.7809,6.1470,53.8454,55.0930,2.4505,-0.0556,-0.0556
754,-11.3262,-0.1674,0.5000,125.4644,-0.0000,-7.2932,-159.2298,6.3427,54.2591,54.7340,2.5971,-0.0486,-0.0486
756,-11.6615,-0.1677,0.5000,124.9785,-0.0000,-7.2723,-153.0494,6.5461,54.6736,54.3678,2.7526,-0.0420,-0.0420
758,-11.9970,-0.1677,0.5000,124.4900,-0.0000,-7.2516,-147.2671,6.7574,55.0880,53.9949,2.9171,-0.0358,-0.0358
760,-12.3318,-0.1672,0.5000,123.9999,-0.0000,-7.2312,-141.9055,6.9763,55.5015,53.6161,3.0907,-0.0300,-0.0300
762,-12.6652,-0.1663,0.5000,123.5088,-0.0000,-7.2109,-136.9862,7.2029,55.9131,53.2324,3.2733,-0.0246,-0.0246
764,-12.9963,-0.1650,0.5000,123.0179,0.0000,-7.1909,-132.5061,7.4367,56.3217,52.8446,3.4649,-0.0196,-0.0196
766,-13.3240,-0.1632,0.5000,122.5281,-0.0000,-7.1712,-128.4688,7.6775,56.7263,52.4536,3.6651,-0.0151,-0.0151
768,-13.6476,-0.1609,0.5000,122.0407,-0.0000,-7.1517,-124.8538,7.9248,57.1257,52.0604,3.8735,-0.0110,-0.0110
770,-13.9660,-0.1581,0.5000,121.5567,-0.0000,-7.1324,-121.6300,8.1780,57.5188,51.6661,4.0895,-0.0073,-0.0073
772,-14.2784,-0.1550,0.5000,121.0775,0.0000,-7.1134,-118.7620,8.4364,57.9045,51.2715,4.3126,-0.0040,-0.0040
774,-14.5839,-0.1514,0.5000,120.6043,0.0000,-7.0946,-116.1990,8.6995,58.2817,50.8775,4.5419,-0.0009,-0.0009
776,-14.8820,-0.1475,0.5000,120.1385,-0.0000,-7.0760,-113.8739,8.9663,58.6494,50.4850,4.7768,0.0019,0.0019
778,-15.1718,-0.1434,0.5000,119.6813,-0.0000,-7.0575,-111.7324,9.2362,59.0065,50.0946,5.0162,0.0046,0.0046
780,-15.4531,-0.1390,0.5000,119.2339,0.0000,-7.0391,-109.6993,9.5081,59.3524,49.7070,5.2595,0.0071,0.0071
782,-15.7256,-0.1346,0.5000,118.7974,-0.0000,-7.0265,-108.3479,9.6956,59.5829,49.4428,5.4283,0.0088,0.0088
784,-15.9892,-0.1301,0.5000,118.3727,-0.0000,-7.0010,-105.6418,10.0713,60.0265,48.9193,5.7695,0.0121,0.0121
786,-16.2439,-0.1257,0.5000,117.9606,-0.0000,-6.9881,-104.2646,10.2592,60.2395,48.6600,5.9416,0.0138,0.0138
788,-16.4900,-0.1215,0.5000,117.5614,-0.0000,-6.9619,-101.4153,10.6339,60.6474,48.1467,6.2880,0.0173,0.0173
790,-16.7279,-0.1174,0.5000,117.1756,-0.0000,-6.9484,-99.9314,10.8204,60.8425,47.8926,6.4622,0.0191,0.0191
792,-16.9580,-0.1137,0.5000,116.8030,-0.0000,-6.9207,-96.8363,11.1911,61.2154,47.3890,6.8125,0.0229,0.0229
794,-17.1809,-0.1102,0.5000,116.4435,-0.0000,-6.9063,-95.2289,11.3752,61.3935,47.1394,6.9888,0.0248,0.0248
796,-17.3973,-0.1070,0.5000,116.0965,-0.0000,-6.8916,-93.5867,11.5583,61.5663,46.8911,7.1658,0.0267,0.0267
798,-17.6078,-0.1042,0.5000,115.7615,-0.0000,-6.8611,-90.2193,11.9218,61.8968,46.3981,7.5226,0.0307,0.0307
800,-17.8131,-0.1017,0.5000,115.4375,-0.0000,-6.8452,-88.5059,12.1022,62.0549,46.1532,7.7028,0.0327,0.0327
802,-18.0138,-0.0996,0.5000,115.1236,-0.0000,-6.8122,-85.0483,12.4607,62.3584,45.6656,8.0673,0.0367,0.0367
804,-18.2107,-0.0978,0.5000,114.8187,-0.0000,-6.7951,-83.3136,12.6390,62.5041,45.4228,8.2521,0.0387,0.0387
806,-18.4043,-0.0963,0.5000,114.5217,-0.0000,-6.7597,-79.8501,12.9940,62.7851,44.9384,8.6278,0.0427,0.0427
808,-18.5954,-0.0951,0.5000,114.2315,-0.0000,-6.7414,-78.1250,13.1711,62.9207,44.6966,8.8193,0.0447,0.0447
810,-18.7844,-0.0942,0.5000,113.9468,-0.0000,-6.7038,-74.6903,13.5252,63.1837,44.2132,9.2107,0.0487,0.0487
812,-18.9719,-0.0936,0.5000,113.6666,-0.0000,-6.6845,-72.9786,13.7026,63.3114,43.9713,9.4112,0.0507,0.0507
814,-19.1586,-0.0932,0.5000,113.3897,-0.0000,-6.6449,-69.5586,14.0586,63.5603,43.4868,9.8234,0.0547,0.0547
816,-19.3449,-0.0932,0.5000,113.1152,-0.0000,-6.6247,-67.8454,14.2378,63.6820,43.2439,10.0359,0.0567,0.0567
818,-19.5314,-0.0933,0.5000,112.8421,-0.0000,-6.5835,-64.3979,14.5993,63.9207,42.7563,10.4752,0.0608,0.0608
820,-19.7187,-0.0938,0.5000,112.5694,-0.0000,-6.5625,-62.6587,14.7821,64.0380,42.5113,10.7029,0.0628,0.0628
822,-19.9071,-0.0945,0.5000,112.2962,-0.0000,-6.5413,-60.9062,14.9666,64.1543,42.2654,10.9366,0.0649,0.0649
824,-20.0974,-0.0955,0.5000,112.0217,-0.0000,-6.4883,-56.5312,15.4285,64.4364,41.6566,11.5394,0.0700,0.0700
826,-20.2899,-0.0967,0.5000,111.7450,-0.0000,-6.4563,-53.8852,15.7093,64.6020,41.2920,11.9185,0.0732,0.0732
828,-20.4852,-0.0982,0.5000,111.4655,-0.0000,-6.4239,-51.1996,15.9963,64.7669,40.9243,12.3160,0.0764,0.0764
830,-20.6838,-0.1000,0.5000,111.1822,-0.0000,-6.3912,-48.4725,16.2905,64.9315,40.5531,12.7340,0.0796,0.0796
832,-20.8863,-0.1020,0.5000,110.8946,-0.0000,-6.3580,-45.7140,16.5927,65.0963,40.1782,13.1747,0.0830,0.0830
834,-21.0932,-0.1043,0.5000,110.6017,-0.0000,-6.3244,-42.9229,16.9039,65.2615,39.7991,13.6406,0.0864,0.0864
836,-21.3049,-0.1068,0.5000,110.3031,-0.0000,-6.2904,-40.1136,17.2253,65.4276,39.4155,14.1344,0.0898,0.0898
838,-21.5220,-0.1096,0.5000,109.9978,-0.0000,-6.2561,-37.2985,17.5580,65.5948,39.0272,14.6590,0.0933,0.0933
840,-21.7450,-0.1126,0.5000,109.6854,-0.0000,-6.2213,-34.4750,17.9031,65.7635,38.6338,15.2176,0.0968,0.0968
842,-21.9743,-0.1159,0.5000,109.3651,-0.0000,-6.1861,-31.6709,18.2618,65.9339,38.2349,15.8139,0.1004,0.1004
844,-22.2105,-0.1194,0.5000,109.0362,-0.0000,-6.1504,-28.9132,18.6357,66.1062,37.8304,16.4515,0.1040,0.1040
846,-22.4540,-0.1232,0.5000,108.6983,-0.0000,-6.1142,-26.1953,19.0258,66.2806,37.4199,17.1347,0.1076,0.1076
848,-22.7052,-0.1271,0.5000,108.3507,-0.0000,-6.0776,-23.5566,19.4339,66.4572,37.0032,17.8680,0.1111,0.1111
850,-22.9646,-0.1313,0.5000,107.9929,-0.0000,-6.0404,-21.0012,19.8613,66.6360,36.5801,18.6564,0.1147,0.1147
852,-23.2325,-0.1356,0.5000,107.6245,-0.0000,-6.0028,-18.5601,20.3096,66.8171,36.1503,19.5053,0.1182,0.1182
854,-23.5094,-0.1401,0.5000,107.2451,-0.0000,-5.9646,-16.2432,20.7804,67.0005,35.7138,20.4208,0.1217,0.1217
856,-23.7955,-0.1448,0.5000,106.8543,-0.0000,-5.9259,-14.0730,21.2754,67.1859,35.2704,21.4091,0.1251,0.1251
858,-24.0912,-0.1497,0.5000,106.4520,-0.0000,-5.8866,-12.0582,21.7964,67.3733,34.8199,22.4773,0.1285,0.1285
860,-24.3968,-0.1547,0.5000,106.0379,-0.0000,-5.8467,-10.2143,22.3451,67.5624,34.3623,23.6331,0.1318,0.1318
862,-24.7125,-0.1598,0.5000,105.6121,-0.0000,-5.8063,-8.5460,22.9233,67.7529,33.8976,24.8849,0.1351,0.1351
864,-25.0386,-0.1650,0.5000,105.1745,-0.0000,-5.7653,-7.0576,23.5330,67.9444,33.4257,26.2419,0.1383,0.1383
866,-25.3753,-0.1703,0.5000,104.7254,-0.0000,-5.7237,-5.7481,24.1759,68.1364,32.9467,27.7140,0.1415,0.1415
868,-25.7227,-0.1757,0.5000,104.2650,-0.0000,-5.6814,-4.6149,24.8540,68.3284,32.4607,29.3121,0.1447,0.1447
870,-26.0810,-0.1812,0.5000,103.7936,-0.0000,-5.6385,-3.6458,25.5692,68.5198,31.9676,31.0481,0.1478,0.1478
872,-26.4504,-0.1868,0.5000,103.3118,-0.0000,-5.5948,-2.8328,26.3234,68.7099,31.4677,32.9350,0.1510,0.1510
874,-26.8309,-0.1924,0.5000,102.8201,-0.0000,-5.5504,-2.1642,27.1186,68.8980,30.9610,34.9870,0.1543,0.1543
876,-27.2227,-0.1980,0.5000,102.3191,-0.0000,-5.5050,-1.6233,27.9567,69.0833,30.4478,37.2193,0.1576,0.1576
878,-27.6257,-0.2037,0.5000,101.8095,-0.0000,-5.4587,-1.1931,28.8395,69.2648,29.9283,39.6489,0.1610,0.1610
880,-28.0401,-0.2093,0.5000,101.2922,-0.0000,-5.4113,-0.8584,29.7688,69.4416,29.4027,42.2938,0.1646,0.1646
882,-28.4659,-0.2150,0.5000,100.7680,-0.0000,-5.3625,-0.6042,30.7462,69.6128,28.8711,45.1738,0.1684,0.1684
884,-28.9032,-0.2208,0.5000,100.2377,-0.0000,-5.3122,-0.4154,31.7735,69.7772,28.3340,48.3104,0.1725,0.1725
886,-29.3518,-0.2265,0.5000,99.7021,-0.0001,-5.2601,-0.2783,32.8518,69.9336,27.7916,51.7271,0.1768,0.1768
888,-29.8120,-0.2322,0.5000,99.1623,-0.0000,-5.2059,-0.1813,33.9824,70.0809,27.2440,55.4494,0.1814,0.1814
890,-30.2837,-0.2380,0.5000,98.6190,-0.0000,-5.1493,-0.1147,35.1660,70.2178,26.6918,59.5051,0.1863,0.1863
892,-30.7670,-0.2439,0.5000,98.0731,-0.0001,-5.0899,-0.0704,36.4033,70.3429,26.1349,63.9248,0.1916,0.1916
894,-31.2621,-0.2498,0.5000,97.5254,-0.0001,-5.0438,-0.0478,37.3556,70.4273,25.7192,67.4571,0.1959,0.1959
896,-31.7692,-0.2558,0.5000,96.9768,-0.0001,-5.0097,-0.0359,38.0547,70.4828,25.4205,70.1257,0.1990,0.1990
898,-32.2885,-0.2620,0.5000,96.4278,-0.0001,-4.9380,-0.0196,39.4976,70.5810,24.8198,75.8446,0.2058,0.2058
900,-32.8203,-0.2683,0.5000,95.8794,-0.0001,-4.8613,-0.0102,40.9988,70.6604,24.2147,82.1147,0.2131,0.2131
902,-33.3651,-0.2749,0.5000,95.3320,-0.0002,-4.7904,-0.0056,42.3446,70.7124,23.6872,88.0358,0.2200,0.2200
904,-33.9236,-0.2818,0.5000,94.7863,-0.0003,-4.7003,-0.0026,43.9847,70.7520,23.0603,95.6719,0.2288,0.2288
906,-34.4962,-0.2891,0.5000,94.2428,-0.0003,-4.6183,-0.0013,45.4098,70.7652,22.5273,102.7194,0.2368,0.2368
908,-35.0838,-0.2967,0.5000,93.7020,-0.0004,-4.5270,-0.0006,46.9207,70.7576,21.9714,110.6602,0.2458,0.2458
910,-35.6874,-0.3049,0.5000,93.1644,-0.0005,-4.4195,-0.0002,48.5941,70.7228,21.3635,120.0941,0.2564,0.2564
912,-36.3080,-0.3136,0.5000,92.6303,-0.0007,-4.2870,-0.0001,50.5087,70.6469,20.6728,131.8517,0.2694,0.2694
914,-36.9468,-0.3230,0.5000,92.1001,-0.0009,-4.1880,-0.0000,51.8354,70.5701,20.1938,140.7152,0.2791,0.2791
916,-37.6053,-0.3331,0.5000,91.5742,-0.0011,-4.0543,-0.0000,53.4931,70.4430,19.5897,152.7912,0.2923,0.2923
918,-38.2851,-0.3441,0.5000,91.0528,-0.0014,-3.9091,-0.0000,55.1277,70.2786,18.9815,166.0473,0.3065,0.3065
920,-38.9880,-0.3560,0.5000,90.5361,-0.0018,-3.7519,-0.0000,56.7167,70.0736,18.3690,180.6108,0.3220,0.3220
922,-39.7159,-0.3689,0.5000,90.0245,-0.0023,-3.5819,-0.0000,58.2332,69.8239,17.7519,196.6236,0.3389,0.3389
924,-40.4712,-0.3830,0.5000,89.5181,-0.0030,-3.3988,0.0000,59.6453,69.5253,17.1297,214.2416,0.3571,0.3571
926,-41.2562,-0.3984,0.5000,89.0171,-0.0037,-3.2026,0.0000,60.9151,69.1727,16.5022,233.6391,0.3770,0.3770
928,-42.0737,-0.4152,0.5000,88.5215,-0.0048,-2.9693,-0.0000,62.1087,68.7095,15.7962,257.5793,0.4012,0.4012
930,-42.9267,-0.4335,0.5000,88.0317,-0.0059,-2.7655,0.0000,62.8731,68.2645,15.2066,279.4238,0.4230,0.4230
932,-43.8185,-0.4536,0.5000,87.5477,-0.0072,-2.5534,0.0000,63.3904,67.7574,14.6113,303.3114,0.4465,0.4465
934,-44.7527,-0.4755,0.5000,87.0696,-0.0096,-2.2234,0.0000,63.6038,66.8652,13.7060,343.4316,0.4854,0.4854
936,-45.7333,-0.4994,0.5000,86.5975,-0.0115,-1.9989,0.0000,63.3025,66.1710,13.0928,373.3710,0.5139,0.5139
938,-46.7644,-0.5255,0.5000,86.1315,-0.0137,-1.7750,-0.0000,62.5941,65.3887,12.4728,406.0633,0.5447,0.5447
940,-47.8507,-0.5541,0.5000,85.6718,-0.0161,-1.5551,0.0000,61.4414,64.5090,11.8454,441.7197,0.5780,0.5780
942,-48.9973,-0.5852,0.5000,85.2182,-0.0187,-1.3428,-0.0000,59.8164,63.5216,11.2104,480.5502,0.6138,0.6138
944,-50.2095,-0.6190,0.5000,84.7710,-0.0212,-1.1417,-0.0000,57.7047,62.4151,10.5676,522.7573,0.6523,0.6523
946,-51.4931,-0.6559,0.5000,84.3303,-0.0239,-0.9266,0.0000,54.6486,60.9654,9.8118,576.2157,0.7007,0.7007
948,-52.8543,-0.6959,0.5000,83.8960,-0.0257,-0.7613,0.0000,51.5514,59.5718,9.1581,625.8372,0.7454,0.7454
950,-54.2998,-0.7393,0.5000,83.4682,-0.0267,-0.6146,-0.0000,48.0516,58.0194,8.4967,679.2442,0.7932,0.7932
952,-55.8363,-0.7861,0.5000,83.0471,-0.0265,-0.4610,-0.0000,43.2985,55.8727,7.6743,750.0873,0.8565,0.8565
954,-57.4708,-0.8364,0.5000,82.6327,-0.0250,-0.3656,0.0000,39.5236,54.0883,7.0560,806.4586,0.9068,0.9068
956,-59.2100,-0.8900,0.5000,82.2250,-0.0218,-0.2679,-0.0000,34.6440,51.6130,6.2767,880.9854,0.9733,0.9733
958,-61.0601,-0.9464,0.5000,81.8242,-0.0169,-0.1852,-0.0000,29.2445,48.5524,5.4141,967.2415,1.0503,1.0503
960,-63.0254,-1.0045,0.5000,81.4302,-0.0127,-0.1342,-0.0000,24.9419,45.7696,4.7072,1039.7791,1.1151,1.1151
962,-65.1074,-1.0628,0.5000,81.0433,-0.0088,-0.0957,-0.0000,20.8571,42.7297,4.0037,1112.0568,1.1796,1.1796
964,-67.3029,-1.1181,0.5000,80.6634,-0.0056,-0.0664,0.0000,16.9356,39.2989,3.2813,1183.8008,1.2433,1.2433
966,-69.6009,-1.1663,0.5000,80.2906,-0.0034,-0.0456,0.0000,13.4164,35.6041,2.5745,1247.4256,1.2990,1.2990
968,-71.9796,-1.2011,0.5000,79.9250,-0.0020,-0.0321,-0.0000,10.5730,31.9951,1.9454,1293.1839,1.3377,1.3377
970,-74.4031,-1.2149,0.5000,79.5665,-0.0012,-0.0218,-0.0000,7.8779,27.7978,1.2807,1321.3622,1.3583,1.3583
972,-76.8186,-1.1993,0.5000,79.2151,-0.0007,-0.0156,-0.0000,5.8914,23.9601,0.7305,1317.9639,1.3485,1.3485
974,-79.1583,-1.1473,0.5000,78.8708,-0.0004,-0.0111,-0.0000,4.1443,19.7399,0.1862,1273.8990,1.2980,1.2980
976,-81.3455,-1.0566,0.5000,78.5332,-0.0003,-0.0083,-0.0000,2.9041,15.9526,-0.2466,1189.4795,1.2081,1.2980
978,-83.3073,-0.9318,0.5000,78.2022,-0.0002,-0.0066,-0.0000,2.0187,12.5793,-0.5826,1069.8542,1.0839,1.2980
980,-84.9894,-0.7848,0.5000,77.8774,-0.0001,-0.0055,-0.0000,1.4416,9.9056,-0.8082,938.8227,0.9494,1.2980
982,-86.3673,-0.6317,0.5000,77.5585,-0.0001,-0.0049,-0.0000,1.0295,7.6557,-0.9606,798.8712,0.8066,1.2980
984,-87.4486,-0.4879,0.5000,77.2452,-0.0001,-0.0045,-0.0000,0.7406,5.8420,-1.0469,662.8846,0.6684,1.2980
986,-88.2655,-0.3637,0.5000,76.9371,-0.0001,-0.0044,-0.0000,0.5477,4.4881,-1.0773,545.8274,0.5498,1.2980
988,-88.8640,-0.2636,0.5000,76.6339,-0.0001,-0.0044,-0.0000,0.4192,3.5072,-1.0681,451.7136,0.4546,1.2980
990,-89.2920,-0.1870,0.5000,76.3354,-0.0001,-0.0045,-0.0000,0.3337,2.8112,-1.0331,379.8634,0.3820,1.2980
992,-89.5927,-0.1307,0.5000,76.0415,-0.0001,-0.0046,-0.0000,0.2767,2.3232,-0.9827,327.0406,0.3287,1.2980
994,-89.8016,-0.0904,0.5000,75.7519,-0.0001,-0.0048,-0.0000,0.2386,1.9822,-0.9244,289.2123,0.2905,1.2980
996,-89.9456,-0.0622,0.5000,75.4664,-0.0001,-0.0051,0.0000,0.2132,1.7426,-0.8630,262.5839,0.2637,1.2980
998,-90.0446,-0.0428,0.5000,75.1851,-0.0001,-0.0054,-0.0000,0.1950,1.5605,-0.7967,242.8027,0.2438,1.2980
1000,-90.1127,-0.0294,0.5000,74.9078,-0.0001,-0.0057,-0.0000,0.1839,1.4395,-0.7374,230.3133,0.2312,1.2980
1002,-90.1597,-0.0204,0.5000,74.6344,-0.0001,-0.0061,-0.0000,0.1755,1.3373,-0.6731,220.5997,0.2214,1.2980
1004,-90.1924,-0.0143,0.5000,74.3648,-0.0001,-0.0063,-0.0000,0.1717,1.2838,-0.6327,216.0115,0.2168,1.2980
1006,-90.2156,-0.0101,0.5000,74.0990,-0.0001,-0.0067,0.0000,0.1677,1.2181,-0.5760,211.0363,0.2118,1.2980
1008,-90.2321,-0.0073,0.5000,73.8370,-0.0001,-0.0071,0.0000,0.1649,1.1604,-0.5199,207.3847,0.2082,1.2980
1010,-90.2443,-0.0054,0.5000,73.5786,-0.0001,-0.0073,0.0000,0.1640,1.1352,-0.4938,206.0164,0.2068,1.2980
1012,-90.2535,-0.0042,0.5000,73.3238,-0.0001,-0.0077,0.0000,0.1625,1.0894,-0.4454,203.8691,0.2047,1.2980
1014,-90.2607,-0.0033,0.5000,73.0725,-0.0001,-0.0081,-0.0000,0.1616,1.0485,-0.4016,202.2729,0.2031,1.2980
1016,-90.2666,-0.0027,0.5000,72.8247,-0.0001,-0.0083,0.0000,0.1612,1.0293,-0.3813,201.6108,0.2024,1.2980
1018,-90.2715,-0.0023,0.5000,72.5803,-0.0001,-0.0087,-0.0000,0.1607,0.9998,-0.3508,200.6753,0.2015,1.2980
1020,-90.2757,-0.0020,0.5000,72.3394,-0.0001,-0.0090,0.0000,0.1603,0.9717,-0.3226,199.8619,0.2007,1.2980
1022,-90.2795,-0.0018,0.5000,72.1017,-0.0001,-0.0093,-0.0000,0.1600,0.9448,-0.2968,199.1304,0.1999,1.2980
1024,-90.2830,-0.0017,0.5000,71.8674,-0.0001,-0.0096,-0.0000,0.1597,0.9189,-0.2730,198.4514,0.1992,1.2980
1026,-90.2862,-0.0016,0.5000,71.6362,-0.0001,-0.0099,-0.0000,0.1594,0.8939,-0.2511,197.8251,0.1986,1.2980
1028,-90.2893,-0.0015,0.5000,71.4083,-0.0001,-0.0102,0.0000,0.1592,0.8698,-0.2310,197.2280,0.1980,1.2980
1030,-90.2923,-0.0015,0.5000,71.1835,-0.0001,-0.0106,-0.0000,0.1589,0.8464,-0.2125,196.6536,0.1974,1.2980
1032,-90.2951,-0.0014,0.5000,70.9618,-0.0001,-0.0109,0.0000,0.1587,0.8237,-0.1955,196.0990,0.1969,1.2980
1034,-90.2979,-0.0014,0.5000,70.7431,-0.0001,-0.0112,0.0000,0.1585,0.8017,-0.1798,195.5612,0.1963,1.2980
1036,-90.3006,-0.0013,0.5000,70.5275,-0.0001,-0.0115,0.0000,0.1582,0.7803,-0.1654,195.0372,0.1958,1.2980
1038,-90.3032,-0.0013,0.5000,70.3148,-0.0001,-0.0118,-0.0000,0.1580,0.7595,-0.1522,194.5247,0.1953,1.2980
1040,-90.3058,-0.0013,0.5000,70.1050,-0.0001,-0.0120,0.0000,0.1578,0.7393,-0.1401,194.0226,0.1948,1.2980
1042,-90.3083,-0.0012,0.5000,69.8981,-0.0001,-0.0123,0.0000,0.1576,0.7197,-0.1289,193.5306,0.1943,1.2980
1044,-90.3107,-0.0012,0.5000,69.6940,-0.0001,-0.0126,-0.0000,0.1574,0.7006,-0.1186,193.0480,0.1938,1.2980
1046,-90.3132,-0.0012,0.5000,69.4927,-0.0001,-0.0129,-0.0000,0.1571,0.6821,-0.1092,192.5742,0.1933,1.2980
1048,-90.3155,-0.0012,0.5000,69.2942,-0.0001,-0.0132,0.0000,0.1569,0.6641,-0.1005,192.1086,0.1928,1.2980
1050,-90.3179,-0.0012,0.5000,69.0983,-0.0001,-0.0135,0.0000,0.1567,0.6466,-0.0925,191.6510,0.1923,1.2980
1052,-90.3202,-0.0011,0.5000,68.9052,-0.0001,-0.0137,-0.0000,0.1564,0.6295,-0.0852,191.2013,0.1919,1.2980
1054,-90.3224,-0.0011,0.5000,68.7147,-0.0001,-0.0140,-0.0000,0.1562,0.6130,-0.0784,190.7591,0.1914,1.2980
1056,-90.3247,-0.0011,0.5000,68.5267,-0.0001,-0.0143,0.0000,0.1560,0.5969,-0.0722,190.3243,0.1910,1.2980
1058,-90.3268,-0.0011,0.5000,68.3414,-0.0001,-0.0146,0.0000,0.1558,0.5812,-0.0665,189.8966,0.1906,1.2980
1060,-90.3290,-0.0011,0.5000,68.1586,-0.0001,-0.0148,-0.0000,0.1555,0.5660,-0.0613,189.4759,0.1901,1.2980
1062,-90.3311,-0.0010,0.5000,67.9782,-0.0001,-0.0151,-0.0000,0.1553,0.5511,-0.0564,189.0620,0.1897,1.2980
1064,-90.3332,-0.0010,0.5000,67.8003,-0.0001,-0.0153,0.0000,0.1551,0.5367,-0.0520,188.6548,0.1893,1.2980
1066,-90.3352,-0.0010,0.5000,67.6249,-0.0001,-0.0156,0.0000,0.1549,0.5227,-0.0479,188.2541,0.1889,1.2980
1068,-90.3372,-0.0010,0.5000,67.4518,-0.0001,-0.0158,-0.0000,0.1546,0.5091,-0.0442,187.8598,0.1885,1.2980
1070,-90.3392,-0.0010,0.5000,67.2810,-0.0001,-0.0161,-0.0000,0.1544,0.4958,-0.0407,187.4718,0.1881,1.2980
1072,-90.3411,-0.0010,0.5000,67.1126,-0.0001,-0.0163,0.0000,0.1542,0.4829,-0.0376,187.0899,0.1877,1.2980
1074,-90.3431,-0.0010,0.5000,66.9465,-0.0001,-0.0166,0.0000,0.1540,0.4703,-0.0347,186.7140,0.1873,1.2980
1076,-90.3449,-0.0009,0.5000,66.7826,-0.0001,-0.0168,-0.0000,0.1537,0.4581,-0.0320,186.3440,0.1869,1.2980
1078,-90.3468,-0.0009,0.5000,66.6210,-0.0001,-0.0171,-0.0000,0.1535,0.4462,-0.0295,185.9798,0.1865,1.2980
1080,-90.3486,-0.0009,0.5000,66.4616,-0.0001,-0.0173,0.0000,0.1533,0.4346,-0.0273,185.6213,0.1862,1.2980
1082,-90.3504,-0.0009,0.5000,66.3043,-0.0001,-0.0176,0.0000,0.1531,0.4234,-0.0252,185.2683,0.1858,1.2980
1084,-90.3522,-0.0009,0.5000,66.1491,-0.0001,-0.0178,-0.0000,0.1529,0.4124,-0.0233,184.9208,0.1854,1.2980
1086,-90.3539,-0.0009,0.5000,65.9961,-0.0001,-0.0181,-0.0000,0.1526,0.4017,-0.0215,184.5787,0.1851,1.2980
1088,-90.3556,-0.0009,0.5000,65.8451,-0.0001,-0.0183,-0.0000,0.1524,0.3914,-0.0199,184.2418,0.1847,1.2980
1090,-90.3573,-0.0008,0.5000,65.6962,-0.0002,-0.0185,0.0000,0.1522,0.3813,-0.0184,183.9101,0.1844,1.2980
1092,-90.3590,-0.0008,0.5000,65.5493,-0.0002,-0.0187,-0.0000,0.1520,0.3714,-0.0171,183.5835,0.1841,1.2980
1094,-90.3606,-0.0008,0.5000,65.4043,-0.0002,-0.0190,-0.0000,0.1518,0.3619,-0.0158,183.2619,0.1837,1.2980
1096,-90.3622,-0.0008,0.5000,65.2614,-0.0002,-0.0191,0.0000,0.1516,0.3525,-0.0147,182.9452,0.1834,1.2980
1098,-90.3638,-0.0008,0.5000,65.1204,-0.0002,-0.0194,0.0000,0.1514,0.3435,-0.0136,182.6333,0.1831,1.2980
1100,-90.3654,-0.0008,0.5000,64.9813,-0.0002,-0.0196,-0.0000,0.1512,0.3347,-0.0126,182.3261,0.1828,1.2980
1102,-90.3669,-0.0008,0.5000,64.8440,-0.0002,-0.0199,-0.0000,0.1510,0.3261,-0.0117,182.0235,0.1825,1.2980
1104,-90.3684,-0.0008,0.5000,64.7087,-0.0002,-0.0200,0.0000,0.1508,0.3177,-0.0109,181.7256,0.1822,1.2980
1106,-90.3699,-0.0007,0.5000,64.5751,-0.0002,-0.0203,0.0000,0.1506,0.3096,-0.0102,181.4321,0.1819,1.2980
1108,-90.3714,-0.0007,0.5000,64.4434,-0.0002,-0.0205,-0.0000,0.1504,0.3016,-0.0095,181.1431,0.1816,1.2980
1110,-90.3728,-0.0007,0.5000,64.3135,-0.0002,-0.0207,-0.0000,0.1502,0.2939,-0.0088,180.8584,0.1813,1.2980
1112,-90.3742,-0.0007,0.5000,64.1853,-0.0002,-0.0209,0.0000,0.1500,0.2864,-0.0082,180.5780,0.1810,1.2980
1114,-90.3756,-0.0007,0.5000,64.0589,-0.0002,-0.0211,0.0000,0.1498,0.2791,-0.0077,180.3017,0.1807,1.2980
1116,-90.3770,-0.0007,0.5000,63.9341,-0.0002,-0.0213,-0.0000,0.1496,0.2720,-0.0072,180.0297,0.1804,1.2980
1118,-90.3784,-0.0007,0.5000,63.8111,-0.0002,-0.0215,-0.0000,0.1494,0.2650,-0.0067,179.7616,0.1801,1.2980
1120,-90.3797,-0.0007,0.5000,63.6897,-0.0002,-0.0217,0.0000,0.1492,0.2583,-0.0063,179.4976,0.1799,1.2980
1122,-90.3810,-0.0007,0.5000,63.5700,-0.0002,-0.0219,0.0000,0.1490,0.2517,-0.0059,179.2375,0.1796,1.2980
