Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
368,-11.3480,-0.1452,0.5000,139.6157,-0.0000,-24.5070,-144.4321,6.3102,58.7957,49.7230,1.8855,-0.0522,-0.0522
370,-11.6363,-0.1435,0.5000,138.8831,-0.0000,-24.3820,-141.2485,6.4820,59.1906,49.4495,1.9818,-0.0485,-0.0485
372,-11.9209,-0.1415,0.5000,138.1562,-0.0000,-24.2562,-138.4804,6.6582,59.5810,49.1730,2.0816,-0.0452,-0.0452
374,-12.2010,-0.1391,0.5000,137.4357,-0.0000,-24.1296,-136.1340,6.8384,59.9659,48.8945,2.1845,-0.0424,-0.0424
376,-12.4757,-0.1363,0.5000,136.7224,-0.0000,-24.0019,-134.2079,7.0222,60.3444,48.6145,2.2902,-0.0399,-0.0399
378,-12.7443,-0.1330,0.5000,136.0173,-0.0000,-23.8730,-132.6923,7.2091,60.7155,48.3340,2.3982,-0.0379,-0.0379
380,-13.0058,-0.1294,0.5000,135.3213,-0.0000,-23.7428,-131.5680,7.3984,61.0782,48.0539,2.5081,-0.0363,-0.0363
382,-13.2596,-0.1253,0.5000,134.6355,-0.0000,-23.6113,-130.8071,7.5896,61.4313,47.7748,2.6194,-0.0350,-0.0350
384,-13.5048,-0.1209,0.5000,133.9611,-0.0000,-23.4782,-130.3723,7.7819,61.7739,47.4977,2.7314,-0.0341,-0.0341
386,-13.7407,-0.1161,0.5000,133.2991,-0.0000,-23.3436,-130.2193,7.9746,62.1050,47.2232,2.8434,-0.0334,-0.0334
388,-13.9667,-0.1111,0.5000,132.6507,-0.0000,-23.2073,-130.2947,8.1668,62.4235,46.9522,2.9548,-0.0330,-0.0330
390,-14.1823,-0.1058,0.5000,132.0172,-0.0000,-23.0695,-130.5460,8.3577,62.7287,46.6853,3.0649,-0.0328,-0.0328
392,-14.3870,-0.1003,0.5000,131.3996,-0.0000,-22.9300,-130.9156,8.5465,63.0198,46.4230,3.1731,-0.0327,-0.0327
394,-14.5807,-0.0947,0.5000,130.7991,-0.0000,-22.7889,-131.3511,8.7323,63.2962,46.1658,3.2788,-0.0327,-0.0327
396,-14.7631,-0.0891,0.5000,130.2166,-0.0000,-22.6463,-131.8006,8.9143,63.5575,45.9140,3.3813,-0.0327,-0.0327
398,-14.9344,-0.0835,0.5000,129.6530,-0.0000,-22.5022,-132.2218,9.0919,63.8033,45.6680,3.4804,-0.0327,-0.0327
400,-15.0946,-0.0781,0.5000,129.1089,-0.0000,-22.3567,-132.5825,9.2644,64.0335,45.4277,3.5755,-0.0326,-0.0326
402,-15.2441,-0.0727,0.5000,128.5849,-0.0000,-22.2098,-132.8562,9.4312,64.2481,45.1934,3.6665,-0.0325,-0.0325
404,-15.3831,-0.0676,0.5000,128.0813,-0.0000,-22.0618,-133.0281,9.5918,64.4474,44.9648,3.7531,-0.0323,-0.0323
406,-15.5123,-0.0628,0.5000,127.5981,-0.0000,-21.9127,-133.0979,9.7461,64.6319,44.7420,3.8353,-0.0321,-0.0321
408,-15.6320,-0.0581,0.5000,127.1354,-0.0000,-21.7626,-133.0676,9.8936,64.8018,44.5247,3.9130,-0.0317,-0.0317
410,-15.7428,-0.0538,0.5000,126.6927,-0.0000,-21.6117,-132.9482,10.0343,64.9579,44.3128,3.9864,-0.0313,-0.0313
412,-15.8454,-0.0498,0.5000,126.2698,-0.0000,-21.4601,-132.7615,10.1681,65.1010,44.1059,4.0554,-0.0308,-0.0308
414,-15.9403,-0.0461,0.5000,125.8659,-0.0000,-21.3078,-132.5257,10.2951,65.2316,43.9039,4.1203,-0.0303,-0.0303
416,-16.0280,-0.0426,0.5000,125.4803,-0.0000,-21.1551,-132.2772,10.4155,65.3507,43.7065,4.1811,-0.0298,-0.0298
418,-16.1091,-0.0394,0.5000,125.1124,-0.0000,-21.0021,-132.0056,10.5292,65.4589,43.5134,4.2382,-0.0293,-0.0293
420,-16.1840,-0.0364,0.5000,124.7611,-0.0000,-20.8488,-131.7732,10.6367,65.5572,43.3244,4.2916,-0.0288,-0.0288
422,-16.2532,-0.0336,0.5000,124.4256,-0.0000,-20.6954,-131.5999,10.7381,65.6462,43.1395,4.3415,-0.0284,-0.0284
424,-16.3171,-0.0309,0.5000,124.1051,0.0000,-20.5420,-131.4464,10.8336,65.7266,42.9583,4.3879,-0.0281,-0.0281
426,-16.3759,-0.0285,0.5000,123.7987,0.0000,-20.3887,-131.3807,10.9235,65.7988,42.7807,4.4312,-0.0278,-0.0278
428,-16.4299,-0.0261,0.5000,123.5055,-0.0000,-20.2354,-131.4688,11.0083,65.8639,42.6067,4.4712,-0.0278,-0.0278
430,-16.4793,-0.0239,0.5000,123.2248,-0.0000,-20.0141,-131.6436,11.1216,65.9456,42.3612,4.5236,-0.0277,-0.0277
432,-16.5243,-0.0217,0.5000,122.9559,-0.0000,-19.9037,-131.8352,11.1745,65.9815,42.2411,4.5474,-0.0278,-0.0278
434,-16.5650,-0.0196,0.5000,122.6982,-0.0000,-19.7935,-132.0596,11.2249,66.0141,42.1228,4.5695,-0.0279,-0.0279
436,-16.6016,-0.0175,0.5000,122.4512,0.0000,-19.5737,-132.6925,11.3185,66.0700,41.8915,4.6092,-0.0284,-0.0284
438,-16.6341,-0.0155,0.5000,122.2143,-0.0000,-19.4642,-133.0895,11.3618,66.0937,41.7786,4.6265,-0.0287,-0.0287
440,-16.6624,-0.0134,0.5000,121.9873,-0.0000,-19.3549,-133.4862,11.4026,66.1144,41.6675,4.6423,-0.0290,-0.0290
442,-16.6868,-0.0114,0.5000,121.7697,0.0000,-19.1724,-134.3801,11.4664,66.1429,41.4853,4.6651,-0.0298,-0.0298
444,-16.7070,-0.0094,0.5000,121.5612,0.0000,-19.0140,-135.2403,11.5168,66.1615,41.3308,4.6812,-0.0306,-0.0306
446,-16.7233,-0.0073,0.5000,121.3618,-0.0000,-18.9087,-135.8724,11.5477,66.1706,41.2300,4.6900,-0.0311,-0.0311
448,-16.7354,-0.0053,0.5000,121.1711,-0.0000,-18.7513,-136.9187,11.5902,66.1796,41.0823,4.7001,-0.0321,-0.0321
450,-16.7434,-0.0032,0.5000,120.9890,-0.0000,-18.5975,-138.0460,11.6273,66.1829,40.9414,4.7064,-0.0332,-0.0332
452,-16.7472,-0.0011,0.5000,120.8154,-0.0000,-18.4443,-139.2785,11.6599,66.1808,40.8047,4.7092,-0.0344,-0.0344
454,-16.7468,0.0010,0.5000,120.6503,-0.0000,-18.2918,-140.6193,11.6879,66.1732,40.6723,4.7084,-0.0357,-0.0357
456,-16.7421,0.0032,0.5000,120.4935,0.0000,-18.1475,-141.9976,11.7102,66.1608,40.5505,4.7041,-0.0370,-0.0370
458,-16.7331,0.0054,0.5000,120.3450,0.0000,-17.9907,-143.6206,11.7297,66.1416,40.4222,4.6956,-0.0386,-0.0386
460,-16.7195,0.0076,0.5000,120.2048,-0.0000,-17.8346,-145.3751,11.7442,66.1164,40.2989,4.6830,-0.0404,-0.0404
462,-16.7015,0.0099,0.5000,120.0728,-0.0000,-17.7309,-146.6207,11.7510,66.0962,40.2195,4.6723,-0.0416,-0.0416
464,-16.6788,0.0122,0.5000,119.9490,-0.0000,-17.5593,-148.8327,11.7572,66.0564,40.0928,4.6503,-0.0438,-0.0438
466,-16.6513,0.0147,0.5000,119.8336,0.0000,-17.4163,-150.8260,11.7574,66.0173,39.9919,4.6280,-0.0458,-0.0458
468,-16.6189,0.0171,0.5000,119.7263,-0.0000,-17.2255,-153.7179,11.7505,65.9559,39.8641,4.5921,-0.0488,-0.0488
470,-16.5814,0.0197,0.5000,119.6274,-0.0000,-17.1372,-155.1500,11.7444,65.9240,39.8079,4.5731,-0.0502,-0.0502
472,-16.5388,0.0223,0.5000,119.5368,0.0000,-16.9613,-158.1956,11.7268,65.8533,39.7014,4.5308,-0.0533,-0.0533
474,-16.4908,0.0250,0.5000,119.4546,-0.0000,-16.8736,-159.8141,11.7152,65.8145,39.6512,4.5074,-0.0550,-0.0550
476,-16.4373,0.0278,0.5000,119.3809,-0.0000,-16.6988,-163.2532,11.6862,65.7296,39.5572,4.4560,-0.0585,-0.0585
478,-16.3780,0.0307,0.5000,119.3158,-0.0000,-16.5246,-166.9791,11.6495,65.6348,39.4721,4.3986,-0.0623,-0.0623
480,-16.3128,0.0337,0.5000,119.2593,-0.0000,-16.3889,-170.1062,11.6153,65.5535,39.4120,4.3494,-0.0656,-0.0656
482,-16.2414,0.0369,0.5000,119.2117,-0.0000,-16.2535,-173.4334,11.5762,65.4656,39.3578,4.2964,-0.0690,-0.0690
484,-16.1636,0.0401,0.5000,119.1729,-0.0000,-16.1185,-176.9718,11.5321,65.3709,39.3097,4.2396,-0.0726,-0.0726
486,-16.0791,0.0435,0.5000,119.1432,-0.0000,-15.9837,-180.7343,11.4829,65.2691,39.2679,4.1790,-0.0765,-0.0765
488,-15.9877,0.0470,0.5000,119.1227,-0.0000,-15.8492,-184.7343,11.4285,65.1599,39.2327,4.1146,-0.0806,-0.0806
490,-15.8891,0.0507,0.5000,119.1117,-0.0000,-15.7107,-189.1242,11.3669,65.0392,39.2035,4.0442,-0.0852,-0.0852
492,-15.7829,0.0545,0.5000,119.1102,-0.0000,-15.5724,-193.7984,11.2997,64.9099,39.1820,3.9697,-0.0900,-0.0900
494,-15.6689,0.0585,0.5000,119.1186,-0.0000,-15.4342,-198.7742,11.2267,64.7716,39.1684,3.8914,-0.0952,-0.0952
496,-15.5467,0.0627,0.5000,119.1370,-0.0000,-15.2961,-204.0705,11.1478,64.6240,39.1631,3.8091,-0.1006,-0.1006
498,-15.4159,0.0670,0.5000,119.1658,-0.0000,-15.1580,-209.7069,11.0630,64.4665,39.1664,3.7230,-0.1064,-0.1064
500,-15.2763,0.0716,0.5000,119.2050,-0.0000,-15.0200,-215.7041,10.9723,64.2986,39.1787,3.6331,-0.1126,-0.1126
502,-15.1272,0.0763,0.5000,119.2550,-0.0000,-14.8818,-222.0842,10.8755,64.1198,39.2004,3.5396,-0.1192,-0.1192
504,-14.9685,0.0812,0.5000,119.3161,-0.0000,-14.7436,-228.8704,10.7727,63.9296,39.2320,3.4427,-0.1262,-0.1262
506,-14.7996,0.0864,0.5000,119.3886,-0.0000,-14.6051,-236.0874,10.6638,63.7273,39.2738,3.3424,-0.1337,-0.1337
508,-14.6201,0.0918,0.5000,119.4727,-0.0000,-14.4663,-243.7608,10.5488,63.5124,39.3263,3.2390,-0.1416,-0.1416
510,-14.4296,0.0974,0.5000,119.5688,-0.0000,-14.3273,-251.9179,10.4277,63.2841,39.3900,3.1327,-0.1500,-0.1500
512,-14.2275,0.1033,0.5000,119.6771,-0.0000,-14.1878,-260.5873,10.3007,63.0418,39.4654,3.0237,-0.1589,-0.1589
514,-14.0134,0.1094,0.5000,119.7981,-0.0000,-14.0478,-269.7990,10.1676,62.7848,39.5531,2.9123,-0.1684,-0.1684
516,-13.7868,0.1157,0.5000,119.9319,0.0000,-13.9073,-279.5843,10.0287,62.5123,39.6535,2.7988,-0.1785,-0.1785
518,-13.5470,0.1224,0.5000,120.0789,-0.0000,-13.7661,-289.9760,9.8841,62.2234,39.7672,2.6835,-0.1892,-0.1892
520,-13.2937,0.1293,0.5000,120.2395,0.0000,-13.6242,-301.0080,9.7339,61.9174,39.8949,2.5667,-0.2005,-0.2005
522,-13.0263,0.1364,0.5000,120.4139,-0.0000,-13.4815,-312.7153,9.5784,61.5934,40.0371,2.4488,-0.2125,-0.2125
524,-12.7441,0.1439,0.5000,120.6026,0.0000,-13.3380,-325.1338,9.4177,61.2504,40.1944,2.3302,-0.2253,-0.2253
526,-12.4466,0.1517,0.5000,120.8057,-0.0000,-13.1934,-338.2996,9.2522,60.8877,40.3676,2.2114,-0.2388,-0.2388
528,-12.1333,0.1597,0.5000,121.0237,-0.0000,-13.0478,-352.2482,9.0822,60.5041,40.5573,2.0926,-0.2531,-0.2531
530,-11.8034,0.1681,0.5000,121.2568,-0.0000,-12.9011,-367.0140,8.9080,60.0987,40.7641,1.9744,-0.2682,-0.2682
532,-11.4566,0.1767,0.5000,121.5053,-0.0000,-12.7531,-382.6284,8.7300,59.6706,40.9888,1.8572,-0.2841,-0.2841
534,-11.0921,0.1856,0.5000,121.7697,-0.0000,-12.6039,-399.1186,8.5488,59.2188,41.2321,1.7415,-0.3010,-0.3010
536,-10.7095,0.1948,0.5000,122.0500,-0.0000,-12.4533,-416.5047,8.3647,58.7421,41.4947,1.6276,-0.3187,-0.3187
538,-10.3082,0.2042,0.5000,122.3468,-0.0000,-12.3014,-434.7972,8.1785,58.2398,41.7773,1.5161,-0.3374,-0.3374
540,-9.8878,0.2138,0.5000,122.6601,-0.0000,-12.1479,-453.9935,7.9906,57.7109,42.0805,1.4074,-0.3570,-0.3570
542,-9.4479,0.2236,0.5000,122.9904,-0.0000,-11.9931,-474.0737,7.8017,57.1546,42.4048,1.3020,-0.3774,-0.3774
544,-8.9884,0.2335,0.5000,123.3378,0.0000,-11.8368,-494.9962,7.6125,56.5701,42.7510,1.2001,-0.3987,-0.3987
546,-8.5091,0.2433,0.5000,123.7025,-0.0000,-11.6790,-516.6910,7.4236,55.9570,43.1193,1.1024,-0.4208,-0.4208
548,-8.0101,0.2531,0.5000,124.0848,0.0000,-11.5199,-539.0632,7.2358,55.3150,43.5100,1.0090,-0.4435,-0.4435
550,-7.4920,0.2626,0.5000,124.4847,-0.0000,-11.3596,-561.9762,7.0499,54.6440,43.9231,0.9205,-0.4668,-0.4668
552,-6.9555,0.2716,0.5000,124.9022,0.0000,-11.1981,-585.2481,6.8665,53.9446,44.3586,0.8369,-0.4904,-0.4904
554,-6.4016,0.2800,0.5000,125.3372,-0.0000,-11.0358,-608.6777,6.6863,53.2176,44.8159,0.7586,-0.5142,-0.5142
556,-5.8320,0.2876,0.5000,125.7896,-0.0000,-10.8729,-632.0055,6.5101,52.4646,45.2943,0.6857,-0.5379,-0.5379
558,-5.2487,0.2940,0.5000,126.2590,0.0000,-10.7098,-654.9499,6.3383,51.6877,45.7926,0.6184,-0.5612,-0.5612
560,-4.6542,0.2990,0.5000,126.7448,0.0000,-10.5468,-677.2000,6.1715,50.8899,46.3093,0.5566,-0.5838,-0.5838
562,-4.0517,0.3024,0.5000,127.2462,-0.0000,-10.3844,-698.4361,6.0100,50.0749,46.8425,0.5003,-0.6054,-0.6054
564,-3.4446,0.3039,0.5000,127.7624,0.0000,-10.2232,-718.3412,5.8542,49.2472,47.3898,0.4495,-0.6256,-0.6256
566,-2.8371,0.3034,0.5000,128.2920,0.0000,-10.1130,-731.1379,5.7501,48.6718,47.7740,0.4174,-0.6386,-0.6386
568,-2.2335,0.3006,0.5000,128.8335,0.0000,-9.8959,-754.0743,5.5498,47.5183,48.5549,0.3604,-0.6620,-0.6620
570,-1.6382,0.2956,0.5000,129.3854,-0.0000,-9.7738,-765.4601,5.4396,46.8604,49.0075,0.3318,-0.6736,-0.6736
572,-1.0559,0.2882,0.5000,129.9458,0.0000,-9.6224,-777.8917,5.3047,46.0378,49.5824,0.2994,-0.6863,-0.6863
574,-0.4910,0.2787,0.5000,130.5124,-0.0000,-9.4750,-788.0466,5.1745,45.2328,50.1564,0.2711,-0.6967,-0.6967
576,0.0524,0.2672,0.5000,131.0832,-0.0000,-9.3320,-795.9251,5.0485,44.4519,50.7263,0.2464,-0.7048,-0.7048
578,0.5703,0.2538,0.5000,131.6558,0.0000,-9.1672,-802.4670,4.9023,43.5566,51.3995,0.2211,-0.7116,-0.7116
580,1.0596,0.2390,0.5000,132.2278,0.0000,-9.0273,-805.7958,4.7762,42.8062,51.9845,0.2021,-0.7151,-0.7151
582,1.5177,0.2229,0.5000,132.7970,-0.0000,-8.9597,-806.6549,4.7143,42.4483,52.2717,0.1937,-0.7160,-0.7160
584,1.9425,0.2060,0.5000,133.3609,-0.0000,-8.8292,-806.9126,4.5922,41.7700,52.8339,0.1788,-0.7164,-0.7164
586,2.3327,0.1885,0.5000,133.9173,-0.0000,-8.7052,-805.4386,4.4723,41.1442,53.3783,0.1662,-0.7150,-0.7150
588,2.6877,0.1708,0.5000,134.4642,-0.0000,-8.5876,-802.4952,4.3543,40.5732,53.9033,0.1555,-0.7121,-0.7121
590,3.0073,0.1532,0.5000,134.9995,-0.0000,-8.4763,-798.3374,4.2380,40.0579,54.4079,0.1466,-0.7080,-0.7080
592,3.2919,0.1358,0.5000,135.5215,-0.0000,-8.3711,-793.2022,4.1233,39.5981,54.8914,0.1392,-0.7028,-0.7028
594,3.5424,0.1190,0.5000,136.0286,0.0000,-8.2718,-787.3025,4.0105,39.1928,55.3537,0.1331,-0.6969,-0.6969
596,3.7599,0.1027,0.5000,136.5193,-0.0000,-8.1780,-780.8236,3.8996,38.8402,55.7947,0.1280,-0.6903,-0.6903
598,3.9459,0.0873,0.5000,136.9925,-0.0000,-8.0895,-773.9223,3.7909,38.5380,56.2150,0.1239,-0.6833,-0.6833
600,4.1020,0.0727,0.5000,137.4471,-0.0000,-8.0471,-770.3548,3.7375,38.4049,56.4174,0.1222,-0.6797,-0.6797
602,4.2301,0.0589,0.5000,137.8822,0.0000,-7.9659,-763.0549,3.6326,38.1729,56.8075,0.1193,-0.6723,-0.6723
604,4.3318,0.0462,0.5000,138.2972,-0.0000,-7.8889,-755.6103,3.5307,37.9839,57.1784,0.1171,-0.6647,-0.6647
606,4.4092,0.0343,0.5000,138.6915,-0.0000,-7.8161,-748.0929,3.4320,37.8348,57.5310,0.1156,-0.6570,-0.6570
608,4.4639,0.0233,0.5000,139.0649,-0.0000,-7.7469,-740.5573,3.3368,37.7225,57.8661,0.1145,-0.6493,-0.6493
610,4.4979,0.0133,0.5000,139.4171,-0.0000,-7.6905,-734.1436,3.2585,37.6534,58.1389,0.1140,-0.6427,-0.6427
612,4.5128,0.0040,0.5000,139.7480,-0.0000,-7.6411,-728.3208,3.1896,37.6103,58.3777,0.1138,-0.6367,-0.6367
614,4.5102,-0.0044,0.5000,140.0576,-0.0000,-7.5779,-720.6166,3.1014,37.5799,58.6821,0.1139,-0.6287,-0.6287
616,4.4917,-0.0121,0.5000,140.3461,-0.0000,-7.5176,-712.9929,3.0178,37.5778,58.9710,0.1143,-0.6208,-0.6208
618,4.4588,-0.0191,0.5000,140.6136,0.0000,-7.4740,-707.3327,2.9581,37.5932,59.1783,0.1149,-0.6150,-0.6150
620,4.4126,-0.0254,0.5000,140.8605,0.0000,-7.4180,-699.8641,2.8825,37.6342,59.4426,0.1160,-0.6072,-0.6072
622,4.3545,-0.0312,0.5000,141.0869,-0.0000,-7.3775,-694.3206,2.8288,37.6791,59.6323,0.1170,-0.6014,-0.6014
624,4.2855,-0.0364,0.5000,141.2935,0.0000,-7.3251,-687.0031,2.7614,37.7561,59.8743,0.1187,-0.5938,-0.5938
626,4.2067,-0.0411,0.5000,141.4804,0.0000,-7.2746,-679.7641,2.6986,37.8509,60.1046,0.1206,-0.5863,-0.5863
628,4.1190,-0.0454,0.5000,141.6483,0.0000,-7.2303,-673.2829,2.6458,37.9503,60.3032,0.1225,-0.5795,-0.5795
630,4.0231,-0.0494,0.5000,141.7976,-0.0000,-7.1918,-667.5355,2.6017,38.0492,60.4732,0.1244,-0.5735,-0.5735
632,3.9199,-0.0529,0.5000,141.9286,0.0000,-7.1335,-658.6209,2.5385,38.2211,60.7257,0.1277,-0.5641,-0.5641
634,3.8100,-0.0561,0.5000,142.0421,-0.0000,-7.0949,-652.5987,2.4995,38.3489,60.8887,0.1302,-0.5578,-0.5578
636,3.6940,-0.0591,0.5000,142.1383,0.0000,-7.0572,-646.6034,2.4635,38.4847,61.0447,0.1328,-0.5515,-0.5515
638,3.5725,-0.0618,0.5000,142.2179,0.0000,-7.0203,-640.6298,2.4305,38.6278,61.1941,0.1356,-0.5453,-0.5453
640,3.4458,-0.0642,0.5000,142.2814,-0.0000,-6.9842,-634.6725,2.4005,38.7777,61.3369,0.1386,-0.5390,-0.5390
642,3.3145,-0.0665,0.5000,142.3291,-0.0000,-6.9487,-628.7267,2.3733,38.9339,61.4735,0.1417,-0.5328,-0.5328
644,3.1788,-0.0686,0.5000,142.3616,0.0000,-6.9139,-622.7877,2.3488,39.0960,61.6040,0.1450,-0.5265,-0.5265
646,3.0391,-0.0706,0.5000,142.3793,-0.0000,-6.8779,-616.5301,2.3260,39.2726,61.7349,0.1487,-0.5199,-0.5199
648,2.8957,-0.0724,0.5000,142.3828,-0.0000,-6.8425,-610.2708,2.3060,39.4549,61.8594,0.1525,-0.5133,-0.5133
650,2.7488,-0.0741,0.5000,142.3723,0.0000,-6.8077,-604.0053,2.2888,39.6424,61.9773,0.1566,-0.5067,-0.5067
652,2.5987,-0.0757,0.5000,142.3484,0.0000,-6.7734,-597.7296,2.2744,39.8349,62.0889,0.1609,-0.5001,-0.5001
654,2.4454,-0.0772,0.5000,142.3114,-0.0000,-6.7397,-591.4402,2.2626,40.0321,62.1942,0.1653,-0.4935,-0.4935
656,2.2893,-0.0786,0.5000,142.2617,-0.0000,-6.7065,-585.1337,2.2533,40.2337,62.2933,0.1700,-0.4869,-0.4869
658,2.1303,-0.0800,0.5000,142.1996,0.0000,-6.6737,-578.8068,2.2465,40.4395,62.3862,0.1749,-0.4802,-0.4802
660,1.9687,-0.0813,0.5000,142.1256,-0.0000,-6.6415,-572.4568,2.2421,40.6494,62.4730,0.1800,-0.4736,-0.4736
662,1.8045,-0.0826,0.5000,142.0399,-0.0000,-6.6096,-566.0810,2.2401,40.8632,62.5536,0.1854,-0.4668,-0.4668
664,1.6377,-0.0838,0.5000,141.9428,0.0000,-6.5782,-559.6767,2.2403,41.0808,62.6280,0.1909,-0.4601,-0.4601
666,1.4686,-0.0850,0.5000,141.8347,-0.0000,-6.5472,-553.2416,2.2428,41.3021,62.6964,0.1968,-0.4534,-0.4534
668,1.2970,-0.0862,0.5000,141.7157,-0.0000,-6.5166,-546.7735,2.2475,41.5270,62.7585,0.2029,-0.4466,-0.4466
670,1.1230,-0.0874,0.5000,141.5863,0.0000,-6.4864,-540.2701,2.2544,41.7555,62.8145,0.2093,-0.4397,-0.4397
672,0.9467,-0.0886,0.5000,141.4466,0.0000,-6.4566,-533.7293,2.2634,41.9875,62.8642,0.2159,-0.4329,-0.4329
674,0.7681,-0.0897,0.5000,141.2969,-0.0000,-6.4271,-527.1490,2.2744,42.2230,62.9077,0.2229,-0.4259,-0.4259
676,0.5872,-0.0909,0.5000,141.1373,-0.0000,-6.3980,-520.5272,2.2875,42.4619,62.9449,0.2302,-0.4190,-0.4190
678,0.4039,-0.0921,0.5000,140.9682,0.0000,-6.3692,-513.8619,2.3026,42.7044,62.9757,0.2378,-0.4120,-0.4120
680,0.2183,-0.0933,0.5000,140.7897,-0.0000,-6.3407,-507.1512,2.3198,42.9503,63.0001,0.2458,-0.4050,-0.4050
682,0.0303,-0.0944,0.5000,140.6019,-0.0000,-6.3126,-500.3930,2.3389,43.1997,63.0180,0.2542,-0.3979,-0.3979
684,-0.1601,-0.0956,0.5000,140.4051,0.0000,-6.2848,-493.5854,2.3601,43.4526,63.0293,0.2629,-0.3908,-0.3908
686,-0.3529,-0.0969,0.5000,140.1995,0.0000,-6.2574,-486.7264,2.3833,43.7091,63.0340,0.2721,-0.3836,-0.3836
688,-0.5481,-0.0981,0.5000,139.9852,-0.0000,-6.2303,-479.8141,2.4084,43.9691,63.0319,0.2817,-0.3764,-0.3764
690,-0.7459,-0.0994,0.5000,139.7623,-0.0000,-6.2034,-472.8465,2.4356,44.2329,63.0230,0.2918,-0.3691,-0.3691
692,-0.9462,-0.1006,0.5000,139.5310,0.0000,-6.1769,-465.8217,2.4648,44.5003,63.0071,0.3024,-0.3617,-0.3617
694,-1.1492,-0.1020,0.5000,139.2915,-0.0000,-6.1508,-458.7378,2.4961,44.7715,62.9842,0.3135,-0.3543,-0.3543
696,-1.3548,-0.1033,0.5000,139.0437,-0.0000,-6.1249,-451.5928,2.5294,45.0466,62.9541,0.3251,-0.3469,-0.3469
698,-1.5632,-0.1047,0.5000,138.7880,0.0000,-6.0993,-444.3848,2.5648,45.3256,62.9168,0.3374,-0.3393,-0.3393
700,-1.7743,-0.1061,0.5000,138.5243,0.0000,-6.0740,-437.1121,2.6024,45.6086,62.8720,0.3502,-0.3318,-0.3318
702,-1.9884,-0.1076,0.5000,138.2528,-0.0000,-6.0491,-429.7729,2.6422,45.8957,62.8197,0.3638,-0.3241,-0.3241
704,-2.2054,-0.1091,0.5000,137.9735,-0.0000,-6.0244,-422.3655,2.6842,46.1870,62.7598,0.3781,-0.3164,-0.3164
706,-2.4254,-0.1106,0.5000,137.6866,0.0000,-6.0001,-414.8884,2.7284,46.4826,62.6921,0.3931,-0.3086,-0.3086
708,-2.6486,-0.1122,0.5000,137.3922,-0.0000,-5.9761,-407.3401,2.7751,46.7825,62.6164,0.4090,-0.3007,-0.3007
710,-2.8750,-0.1138,0.5000,137.0903,-0.0000,-5.9523,-399.7193,2.8241,47.0870,62.5327,0.4257,-0.2928,-0.2928
712,-3.1047,-0.1155,0.5000,136.7809,0.0000,-5.9289,-392.0251,2.8757,47.3961,62.4407,0.4434,-0.2848,-0.2848
714,-3.3378,-0.1172,0.5000,136.4643,0.0000,-5.9058,-384.2566,2.9298,47.7098,62.3403,0.4621,-0.2767,-0.2767
716,-3.5744,-0.1190,0.5000,136.1403,-0.0000,-5.8829,-376.4132,2.9866,48.0284,62.2313,0.4818,-0.2686,-0.2686
718,-3.8146,-0.1208,0.5000,135.8091,0.0000,-5.8604,-368.4948,3.0461,48.3520,62.1137,0.5028,-0.2603,-0.2603
720,-4.0585,-0.1226,0.5000,135.4707,0.0000,-5.8381,-360.5016,3.1085,48.6805,61.9872,0.5249,-0.2520,-0.2520
722,-4.3062,-0.1246,0.5000,135.1252,-0.0000,-5.8162,-352.4344,3.1739,49.0143,61.8516,0.5484,-0.2437,-0.2437
724,-4.5577,-0.1265,0.5000,134.7727,-0.0000,-5.7946,-344.2943,3.2424,49.3533,61.7068,0.5734,-0.2352,-0.2352
726,-4.8133,-0.1285,0.5000,134.4130,0.0000,-5.7732,-336.0833,3.3142,49.6976,61.5527,0.5998,-0.2267,-0.2267
728,-5.0729,-0.1306,0.5000,134.0464,0.0000,-5.7522,-327.8039,3.3893,50.0475,61.3890,0.6280,-0.2181,-0.2181
730,-5.3367,-0.1327,0.5000,133.6728,-0.0000,-5.7314,-319.4596,3.4680,50.4029,61.2155,0.6579,-0.2094,-0.2094
732,-5.6048,-0.1348,0.5000,133.2923,0.0000,-5.7109,-311.0548,3.5503,50.7640,61.0323,0.6898,-0.2007,-0.2007
734,-5.8772,-0.1370,0.5000,132.9049,0.0000,-5.6908,-302.5949,3.6366,51.1309,60.8389,0.7238,-0.1920,-0.1920
736,-6.1541,-0.1393,0.5000,132.5107,-0.0000,-5.6709,-294.0865,3.7269,51.5036,60.6354,0.7600,-0.1831,-0.1831
738,-6.4354,-0.1415,0.5000,132.1097,-0.0000,-5.6512,-285.5378,3.8214,51.8821,60.4216,0.7986,-0.1743,-0.1743
740,-6.7213,-0.1438,0.5000,131.7019,0.0000,-5.6319,-276.9582,3.9204,52.2666,60.1973,0.8398,-0.1654,-0.1654
742,-7.0118,-0.1461,0.5000,131.2874,0.0000,-5.6128,-268.3589,4.0240,52.6569,59.9625,0.8838,-0.1564,-0.1564
744,-7.3068,-0.1484,0.5000,130.8662,-0.0000,-5.5940,-259.7528,4.1325,53.0533,59.7170,0.9309,-0.1475,-0.1475
