Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7803,-90.3312,0.0000,0.5000,59.7345,-0.0002,-0.0431,0.0000,0.1488,0.0004,-0.0010,173.2676
7805,-90.3312,0.0000,0.5000,59.7390,-0.0002,-0.0431,-0.0000,0.1488,0.0004,-0.0010,173.2768
7807,-90.3311,0.0000,0.5000,59.7434,-0.0002,-0.0431,-0.0000,0.1488,0.0004,-0.0010,173.2861
7809,-90.3311,0.0000,0.5000,59.7479,-0.0002,-0.0431,0.0000,0.1488,0.0003,-0.0010,173.2955
7811,-90.3310,0.0000,0.5000,59.7525,-0.0002,-0.0431,-0.0000,0.1488,0.0003,-0.0010,173.3049
7813,-90.3310,0.0000,0.5000,59.7570,-0.0002,-0.0431,-0.0000,0.1488,0.0003,-0.0010,173.3143
7815,-90.3309,0.0000,0.5000,59.7616,-0.0002,-0.0431,0.0000,0.1489,0.0003,-0.0010,173.3238
7817,-90.3309,0.0000,0.5000,59.7662,-0.0002,-0.0431,-0.0000,0.1489,0.0003,-0.0010,173.3334
7819,-90.3309,0.0000,0.5000,59.7708,-0.0002,-0.0431,-0.0000,0.1489,0.0003,-0.0010,173.3430
7821,-90.3308,0.0000,0.5000,59.7755,-0.0002,-0.0431,0.0000,0.1489,0.0003,-0.0010,173.3526
7823,-90.3308,0.0000,0.5000,59.7801,-0.0002,-0.0432,-0.0000,0.1489,0.0003,-0.0010,173.3623
7825,-90.3307,0.0000,0.5000,59.7848,-0.0002,-0.0432,-0.0000,0.1489,0.0003,-0.0010,173.3721
7827,-90.3307,0.0000,0.5000,59.7896,-0.0002,-0.0432,0.0000,0.1490,0.0003,-0.0010,173.3818
7829,-90.3306,0.0000,0.5000,59.7943,-0.0002,-0.0432,-0.0000,0.1490,0.0003,-0.0010,173.3917
7831,-90.3306,0.0000,0.5000,59.7990,-0.0002,-0.0432,-0.0000,0.1490,0.0003,-0.0010,173.4016
7833,-90.3305,0.0000,0.5000,59.8038,-0.0002,-0.0432,-0.0000,0.1490,0.0003,-0.0010,173.4115
7835,-90.3305,0.0000,0.5000,59.8086,-0.0002,-0.0432,0.0000,0.1490,0.0003,-0.0010,173.4214
7837,-90.3304,0.0000,0.5000,59.8134,-0.0002,-0.0432,0.0000,0.1490,0.0003,-0.0010,173.4314
7839,-90.3304,0.0000,0.5000,59.8183,-0.0002,-0.0432,-0.0000,0.1490,0.0003,-0.0010,173.4415
7841,-90.3303,0.0000,0.5000,59.8231,-0.0002,-0.0432,0.0000,0.1491,0.0003,-0.0010,173.4516
7843,-90.3303,0.0000,0.5000,59.8280,-0.0002,-0.0432,-0.0000,0.1491,0.0003,-0.0010,173.4617
7845,-90.3302,0.0000,0.5000,59.8329,-0.0002,-0.0433,0.0000,0.1491,0.0003,-0.0010,173.4719
7847,-90.3302,0.0000,0.5000,59.8378,-0.0002,-0.0433,-0.0000,0.1491,0.0003,-0.0010,173.4821
7849,-90.3302,0.0000,0.5000,59.8427,-0.0002,-0.0433,0.0000,0.1491,0.0003,-0.0010,173.4923
7851,-90.3301,0.0000,0.5000,59.8477,-0.0002,-0.0433,-0.0000,0.1491,0.0003,-0.0010,173.5026
7853,-90.3301,0.0000,0.5000,59.8526,-0.0002,-0.0433,0.0000,0.1491,0.0003,-0.0010,173.5129
7855,-90.3300,0.0000,0.5000,59.8576,-0.0002,-0.0433,-0.0000,0.1492,0.0003,-0.0010,173.5233
7857,-90.3300,0.0000,0.5000,59.8626,-0.0002,-0.0433,-0.0000,0.1492,0.0003,-0.0010,173.5337
7859,-90.3299,0.0000,0.5000,59.8676,-0.0002,-0.0433,0.0000,0.1492,0.0003,-0.0010,173.5441
7861,-90.3299,0.0000,0.5000,59.8726,-0.0002,-0.0433,0.0000,0.1492,0.0003,-0.0010,173.5546
7863,-90.3298,0.0000,0.5000,59.8777,-0.0002,-0.0433,-0.0000,0.1492,0.0003,-0.0010,173.5651
7865,-90.3298,0.0000,0.5000,59.8828,-0.0002,-0.0433,-0.0000,0.1492,0.0003,-0.0010,173.5756
7867,-90.3297,0.0000,0.5000,59.8878,-0.0002,-0.0434,0.0000,0.1493,0.0003,-0.0010,173.5862
7869,-90.3297,0.0000,0.5000,59.8929,-0.0002,-0.0434,0.0000,0.1493,0.0003,-0.0010,173.5968
7871,-90.3296,0.0000,0.5000,59.8980,-0.0002,-0.0434,-0.0000,0.1493,0.0003,-0.0010,173.6075
7873,-90.3296,0.0000,0.5000,59.9032,-0.0002,-0.0434,-0.0000,0.1493,0.0003,-0.0010,173.6181
7875,-90.3295,0.0000,0.5000,59.9083,-0.0002,-0.0434,0.0000,0.1493,0.0003,-0.0010,173.6288
7877,-90.3295,0.0000,0.5000,59.9135,-0.0002,-0.0434,0.0000,0.1493,0.0003,-0.0010,173.6396
7879,-90.3294,0.0000,0.5000,59.9186,-0.0002,-0.0434,-0.0000,0.1493,0.0003,-0.0010,173.6503
7881,-90.3294,0.0000,0.5000,59.9238,-0.0002,-0.0434,-0.0000,0.1494,0.0003,-0.0010,173.6611
7883,-90.3293,0.0000,0.5000,59.9290,-0.0002,-0.0434,0.0000,0.1494,0.0003,-0.0010,173.6720
7885,-90.3293,0.0000,0.5000,59.9342,-0.0002,-0.0434,0.0000,0.1494,0.0003,-0.0010,173.6828
7887,-90.3292,0.0000,0.5000,59.9395,-0.0002,-0.0434,-0.0000,0.1494,0.0003,-0.0010,173.6937
7889,-90.3291,0.0000,0.5000,59.9447,-0.0002,-0.0434,-0.0000,0.1494,0.0003,-0.0010,173.7046
7891,-90.3291,0.0000,0.5000,59.9500,-0.0002,-0.0434,0.0000,0.1494,0.0003,-0.0010,173.7156
7893,-90.3290,0.0000,0.5000,59.9552,-0.0002,-0.0435,0.0000,0.1495,0.0003,-0.0010,173.7265
7895,-90.3290,0.0000,0.5000,59.9605,-0.0002,-0.0435,-0.0000,0.1495,0.0003,-0.0010,173.7375
7897,-90.3289,0.0000,0.5000,59.9658,-0.0002,-0.0435,-0.0000,0.1495,0.0003,-0.0010,173.7486
7899,-90.3289,0.0000,0.5000,59.9711,-0.0002,-0.0435,0.0000,0.1495,0.0003,-0.0010,173.7596
7901,-90.3288,0.0000,0.5000,59.9764,-0.0002,-0.0435,0.0000,0.1495,0.0003,-0.0010,173.7707
7903,-90.3288,0.0000,0.5000,59.9817,-0.0002,-0.0435,-0.0000,0.1495,0.0003,-0.0010,173.7818
7905,-90.3287,0.0000,0.5000,59.9871,-0.0002,-0.0435,-0.0000,0.1495,0.0003,-0.0010,173.7929
7907,-90.3287,0.0000,0.5000,59.9924,-0.0002,-0.0435,0.0000,0.1496,0.0003,-0.0010,173.8041
7909,-90.3286,0.0000,0.5000,59.9978,-0.0002,-0.0435,0.0000,0.1496,0.0003,-0.0010,173.8153
7911,-90.3286,0.0000,0.5000,60.0031,-0.0002,-0.0435,-0.0000,0.1496,0.0003,-0.0010,173.8265
7913,-90.3285,0.0000,0.5000,60.0085,-0.0002,-0.0435,-0.0000,0.1496,0.0003,-0.0010,173.8377
7915,-90.3285,0.0000,0.5000,60.0139,-0.0002,-0.0435,0.0000,0.1496,0.0003,-0.0010,173.8490
7917,-90.3284,0.0000,0.5000,60.0193,-0.0002,-0.0435,0.0000,0.1496,0.0003,-0.0010,173.8602
7919,-90.3284,0.0000,0.5000,60.0247,-0.0002,-0.0435,-0.0000,0.1497,0.0003,-0.0010,173.8715
7921,-90.3283,0.0000,0.5000,60.0302,-0.0002,-0.0435,0.0000,0.1497,0.0003,-0.0010,173.8828
7923,-90.3283,0.0000,0.5000,60.0356,-0.0002,-0.0436,0.0000,0.1497,0.0003,-0.0010,173.8942
7925,-90.3282,0.0000,0.5000,60.0410,-0.0002,-0.0436,0.0000,0.1497,0.0003,-0.0010,173.9056
7927,-90.3281,0.0000,0.5000,60.0465,-0.0002,-0.0436,-0.0000,0.1497,0.0003,-0.0010,173.9169
7929,-90.3281,0.0000,0.5000,60.0519,-0.0002,-0.0436,-0.0000,0.1497,0.0003,-0.0010,173.9283
7931,-90.3280,0.0000,0.5000,60.0574,-0.0002,-0.0436,0.0000,0.1498,0.0003,-0.0010,173.9398
7933,-90.3280,0.0000,0.5000,60.0629,-0.0002,-0.0436,-0.0000,0.1498,0.0003,-0.0010,173.9512
7935,-90.3279,0.0000,0.5000,60.0684,-0.0002,-0.0436,0.0000,0.1498,0.0003,-0.0010,173.9627
7937,-90.3279,0.0000,0.5000,60.0739,-0.0002,-0.0436,-0.0000,0.1498,0.0003,-0.0010,173.9742
7939,-90.3278,0.0000,0.5000,60.0794,-0.0002,-0.0436,-0.0000,0.1498,0.0003,-0.0010,173.9857
7941,-90.3278,0.0000,0.5000,60.0849,-0.0002,-0.0436,0.0000,0.1498,0.0003,-0.0010,173.9972
7943,-90.3277,0.0000,0.5000,60.0904,-0.0002,-0.0436,-0.0000,0.1498,0.0003,-0.0009,174.0087
7945,-90.3277,0.0000,0.5000,60.0960,-0.0002,-0.0436,-0.0000,0.1499,0.0003,-0.0009,174.0203
7947,-90.3276,0.0000,0.5000,60.1015,-0.0002,-0.0436,-0.0000,0.1499,0.0003,-0.0009,174.0319
7949,-90.3275,0.0000,0.5000,60.1070,-0.0002,-0.0436,0.0000,0.1499,0.0003,-0.0009,174.0435
7951,-90.3275,0.0000,0.5000,60.1126,-0.0002,-0.0436,0.0000,0.1499,0.0003,-0.0009,174.0551
7953,-90.3274,0.0000,0.5000,60.1181,-0.0002,-0.0437,-0.0000,0.1499,0.0003,-0.0009,174.0667
7955,-90.3274,0.0000,0.5000,60.1237,-0.0002,-0.0437,0.0000,0.1499,0.0003,-0.0009,174.0783
7957,-90.3273,0.0000,0.5000,60.1293,-0.0002,-0.0437,-0.0000,0.1500,0.0003,-0.0009,174.0900
7959,-90.3273,0.0000,0.5000,60.1349,-0.0002,-0.0437,0.0000,0.1500,0.0003,-0.0009,174.1017
7961,-90.3272,0.0000,0.5000,60.1405,-0.0002,-0.0437,0.0000,0.1500,0.0003,-0.0009,174.1134
7963,-90.3272,0.0000,0.5000,60.1461,-0.0002,-0.0437,-0.0000,0.1500,0.0003,-0.0009,174.1251
7965,-90.3271,0.0000,0.5000,60.1517,-0.0002,-0.0437,0.0000,0.1500,0.0003,-0.0009,174.1368
7967,-90.3270,0.0000,0.5000,60.1573,-0.0002,-0.0437,0.0000,0.1500,0.0003,-0.0009,174.1485
7969,-90.3270,0.0000,0.5000,60.1629,-0.0002,-0.0437,0.0000,0.1501,0.0003,-0.0009,174.1603
7971,-90.3269,0.0000,0.5000,60.1685,-0.0002,-0.0437,0.0000,0.1501,0.0003,-0.0009,174.1721
7973,-90.3269,0.0000,0.5000,60.1741,-0.0002,-0.0437,-0.0000,0.1501,0.0003,-0.0009,174.1838
7975,-90.3268,0.0000,0.5000,60.1798,-0.0002,-0.0437,0.0000,0.1501,0.0003,-0.0009,174.1956
7977,-90.3268,0.0000,0.5000,60.1854,-0.0002,-0.0437,0.0000,0.1501,0.0003,-0.0009,174.2074
7979,-90.3267,0.0000,0.5000,60.1910,-0.0002,-0.0437,-0.0000,0.1501,0.0003,-0.0009,174.2193
7981,-90.3266,0.0000,0.5000,60.1967,-0.0002,-0.0437,0.0000,0.1502,0.0003,-0.0009,174.2311
7983,-90.3266,0.0000,0.5000,60.2023,-0.0002,-0.0437,0.0000,0.1502,0.0003,-0.0009,174.2429
7985,-90.3265,0.0000,0.5000,60.2080,-0.0002,-0.0437,-0.0000,0.1502,0.0003,-0.0009,174.2548
7987,-90.3265,0.0000,0.5000,60.2137,-0.0002,-0.0437,-0.0000,0.1502,0.0003,-0.0009,174.2667
7989,-90.3264,0.0000,0.5000,60.2193,-0.0002,-0.0438,0.0000,0.1502,0.0003,-0.0009,174.2785
7991,-90.3264,0.0000,0.5000,60.2250,-0.0002,-0.0438,0.0000,0.1502,0.0003,-0.0009,174.2904
7993,-90.3263,0.0000,0.5000,60.2307,-0.0002,-0.0438,-0.0000,0.1503,0.0003,-0.0009,174.3023
7995,-90.3263,0.0000,0.5000,60.2364,-0.0002,-0.0438,-0.0000,0.1503,0.0003,-0.0009,174.3143
7997,-90.3262,0.0000,0.5000,60.2421,-0.0002,-0.0438,0.0000,0.1503,0.0003,-0.0009,174.3262
7999,-90.3261,0.0000,0.5000,60.2477,-0.0002,-0.0438,0.0000,0.1503,0.0003,-0.0009,174.3381
8001,-90.3261,0.0000,0.5000,60.2534,-0.0002,-0.0438,-0.0000,0.1503,0.0003,-0.0009,174.3501
8003,-90.3260,0.0000,0.5000,60.2591,-0.0002,-0.0438,-0.0000,0.1503,0.0003,-0.0009,174.3620
8005,-90.3260,0.0000,0.5000,60.2648,-0.0002,-0.0438,0.0000,0.1503,0.0003,-0.0009,174.3680
8007,-90.3259,0.0000,0.5000,60.2705,-0.0002,-0.0438,0.0000,0.1504,0.0003,-0.0009,174.3800
8009,-90.3259,0.0000,0.5000,60.2763,-0.0002,-0.0438,0.0000,0.1504,0.0003,-0.0009,174.3919
8011,-64.3062,52.0392,0.5000,60.2797,-376.8735,-4.2066,-0.0000,8.8152,0.0092,0.0016,1047.0535
8013,25.0035,-2.2211,0.5000,60.9106,-1.6626,-90.7666,-5536.8155,6387.5895,0.6127,0.3780,0.0040
8015,20.7925,-1.7661,0.5000,68.6673,-0.0000,-95.1383,-6605.0069,6981.0174,3.3599,0.8269,0.0087
8017,18.4772,-0.8470,0.5000,92.2755,0.0000,-98.2218,-6367.3607,5666.0351,7.0700,1.2601,0.0131
8019,17.5829,-0.2270,0.5000,131.3168,-0.0000,-98.8954,-5956.4715,4548.9689,10.6043,1.6837,0.0151
8021,17.7027,0.2018,0.5000,175.7584,-0.0000,-97.6877,-5485.7371,3714.2886,14.0624,2.1544,0.0147
8023,18.3754,0.3901,0.5000,217.9650,-0.0000,-95.2620,-5012.7465,3141.5727,17.1744,2.6763,0.0128
8025,19.2038,0.4146,0.5000,255.3005,-0.0000,-93.0658,-4661.7671,2811.6289,19.2619,3.1267,0.0111
8027,19.9784,0.3660,0.5000,287.3909,-0.0000,-91.0266,-4353.3944,2555.8094,20.9078,3.5885,0.0098
8029,20.6257,0.2977,0.5000,314.6069,0.0000,-88.9105,-4035.5300,2304.7605,22.3820,4.1540,0.0086
8031,21.1383,0.2325,0.5000,337.5177,-0.0000,-87.4227,-3808.6726,2125.1324,23.2751,4.6312,0.0079
8033,21.5329,0.1776,0.5000,356.7052,0.0000,-86.1451,-3610.1341,1964.4000,23.9367,5.1129,0.0074
8035,21.8312,0.1333,0.5000,372.7010,0.0000,-84.7021,-3381.2679,1773.4085,24.5514,5.7601,0.0070
8037,22.0525,0.0981,0.5000,385.9708,-0.0000,-83.7719,-3231.4207,1644.9422,24.8659,6.2481,0.0067
8039,22.2125,0.0699,0.5000,396.9141,-0.0000,-82.6534,-3049.6462,1485.9834,25.1554,6.9212,0.0065
8041,22.3231,0.0472,0.5000,405.8707,-0.0000,-81.9024,-2927.3102,1377.5659,25.2969,7.4319,0.0064
8043,22.3937,0.0286,0.5000,413.1283,-0.0000,-81.2166,-2815.9327,1278.2932,25.3925,7.9427,0.0063
8045,22.4311,0.0132,0.5000,418.9305,-0.0000,-80.5837,-2713.8860,1187.2023,25.4566,8.4529,0.0063
8047,22.4409,0.0001,0.5000,423.4831,-0.0000,-79.9943,-2619.8608,1103.4652,25.5003,8.9622,0.0063
8049,22.4269,-0.0110,0.5000,426.9609,-0.0000,-79.3032,-2511.2737,1007.3801,25.5390,9.6016,0.0063
8051,22.3926,-0.0207,0.5000,429.5122,-0.0000,-78.9097,-2450.4291,954.0032,25.5584,9.9858,0.0064
8053,22.3405,-0.0292,0.5000,431.2635,-0.0000,-78.5312,-2392.6822,903.7445,25.5775,10.3689,0.0064
8055,22.2726,-0.0367,0.5000,432.3229,-0.0000,-77.8131,-2285.4750,811.7717,25.6205,11.1313,0.0065
8057,22.1906,-0.0435,0.5000,432.7828,0.0000,-77.4711,-2235.5875,769.6732,25.6468,11.5103,0.0066
8059,22.0959,-0.0496,0.5000,432.7229,0.0000,-76.8159,-2142.3637,692.4311,25.7129,12.2636,0.0068
8061,21.9897,-0.0551,0.5000,432.2115,-0.0000,-76.5011,-2098.7340,657.0008,25.7538,12.6376,0.0069
8063,21.8731,-0.0601,0.5000,431.3080,0.0000,-76.1938,-2056.9230,623.5240,25.8004,13.0099,0.0070
8065,21.7470,-0.0647,0.5000,430.0637,0.0000,-75.5996,-1978.3253,561.9688,25.9113,13.7486,0.0073
8067,21.6123,-0.0689,0.5000,428.5230,-0.0000,-75.3116,-1941.3467,533.6805,25.9758,14.1150,0.0074
8069,21.4696,-0.0727,0.5000,426.7250,0.0000,-75.0289,-1905.8013,506.9238,26.0465,14.4793,0.0075
8071,21.3197,-0.0762,0.5000,424.7034,-0.0000,-74.4781,-1838.7155,457.6601,26.2057,15.2015,0.0078
8073,21.1632,-0.0794,0.5000,422.4880,-0.0000,-74.2091,-1807.0405,434.9942,26.2941,15.5593,0.0080
8075,21.0008,-0.0823,0.5000,420.1048,-0.0000,-73.9439,-1776.5279,413.5412,26.3883,15.9149,0.0082
8077,20.8330,-0.0849,0.5000,417.5766,-0.0000,-73.4236,-1718.7771,374.0080,26.5929,16.6194,0.0086
8079,20.6603,-0.0872,0.5000,414.9236,-0.0000,-73.1678,-1691.4389,355.8049,26.7031,16.9681,0.0088
8081,20.4833,-0.0893,0.5000,412.1636,-0.0000,-72.6637,-1639.6075,322.2433,26.9381,17.6588,0.0092
8083,20.3024,-0.0911,0.5000,409.3122,-0.0000,-72.4148,-1615.0327,306.7819,27.0626,18.0006,0.0094
8085,20.1181,-0.0927,0.5000,406.3833,-0.0000,-72.1677,-1591.3014,292.1367,27.1914,18.3401,0.0096
8087,19.9308,-0.0942,0.5000,403.3893,-0.0000,-71.6780,-1546.2215,265.1182,27.4611,19.0122,0.0101
8089,19.7409,-0.0954,0.5000,400.3409,-0.0000,-71.4350,-1524.8098,252.6631,27.6016,19.3448,0.0104
8091,19.5488,-0.0964,0.5000,397.2481,-0.0000,-71.1930,-1504.1127,240.8602,27.7457,19.6751,0.0106
8093,19.3549,-0.0973,0.5000,394.1193,-0.0000,-70.7111,-1464.7307,219.0713,28.0433,20.3288,0.0112
8095,19.1595,-0.0979,0.5000,390.9622,-0.0000,-70.4709,-1445.9993,209.0199,28.1966,20.6522,0.0115
8097,18.9629,-0.0985,0.5000,387.7838,-0.0000,-70.2311,-1427.8769,199.4900,28.3526,20.9734,0.0118
8099,18.7655,-0.0988,0.5000,384.5900,-0.0000,-69.7518,-1393.3355,181.8837,28.6718,21.6092,0.0124
8101,18.5675,-0.0991,0.5000,381.3863,-0.0000,-69.5122,-1376.8881,173.7549,28.8347,21.9238,0.0128
8103,18.3691,-0.0992,0.5000,378.1776,-0.0000,-69.0323,-1345.5302,158.7270,29.1662,22.5467,0.0135
8105,18.1707,-0.0992,0.5000,374.9683,-0.0000,-68.7919,-1330.5697,151.7837,29.3345,22.8549,0.0138
8107,17.9724,-0.0991,0.5000,371.7621,-0.0000,-68.5511,-1316.0763,145.1935,29.5042,23.1611,0.0142
8109,17.7745,-0.0989,0.5000,368.5626,-0.0000,-68.0678,-1288.4085,132.9974,29.8475,23.7673,0.0149
8111,17.5772,-0.0985,0.5000,365.3727,-0.0000,-67.8253,-1275.1976,127.3564,30.0208,24.0674,0.0153
8113,17.3806,-0.0981,0.5000,362.1954,-0.0000,-67.5820,-1262.3861,121.9981,30.1950,24.3655,0.0157
8115,17.1849,-0.0977,0.5000,359.0331,-0.0000,-67.0933,-1237.9063,112.0702,30.5455,24.9560,0.0166
8117,16.9903,-0.0971,0.5000,355.8879,-0.0000,-66.8478,-1226.1987,107.4726,30.7217,25.2484,0.0170
8119,16.7968,-0.0965,0.5000,352.7618,-0.0000,-66.6014,-1214.8325,103.1016,30.8982,25.5389,0.0174
8121,16.6047,-0.0958,0.5000,349.6565,-0.0000,-66.1061,-1193.0819,94.9922,31.2522,26.1146,0.0183
8123,16.4140,-0.0951,0.5000,346.5737,-0.0000,-65.8571,-1182.6683,91.2314,31.4294,26.3997,0.0188
8125,16.2249,-0.0943,0.5000,343.5146,-0.0000,-65.2655,-1159.2051,83.0516,31.8480,27.0665,0.0199
8127,16.0373,-0.0935,0.5000,340.4806,-0.0000,-64.9221,-1146.3567,78.7478,32.0892,27.4467,0.0206
8129,15.8514,-0.0926,0.5000,337.4726,-0.0000,-64.5771,-1133.9776,74.7197,32.3299,27.8239,0.0213
8131,15.6671,-0.0918,0.5000,334.4917,-0.0000,-64.2306,-1122.0400,70.9473,32.5700,28.1980,0.0220
8133,15.4847,-0.0909,0.5000,331.5387,-0.0000,-63.8826,-1110.5169,67.4115,32.8094,28.5692,0.0228
8135,15.3040,-0.0900,0.5000,328.6143,-0.0000,-63.5333,-1099.3831,64.0935,33.0479,28.9374,0.0235
8137,15.1250,-0.0891,0.5000,325.7192,-0.0000,-63.1826,-1088.6152,60.9732,33.2855,29.3028,0.0243
8139,14.9479,-0.0882,0.5000,322.8539,-0.0000,-62.8308,-1078.1892,58.0259,33.5220,29.6653,0.0250
8141,14.7726,-0.0873,0.5000,320.0190,-0.0000,-62.4778,-1068.0807,55.2236,33.7574,30.0250,0.0258
8143,14.5991,-0.0864,0.5000,317.2147,-0.0000,-62.1237,-1058.2649,52.5190,33.9917,30.3819,0.0266
8145,14.4275,-0.0855,0.5000,314.4416,-0.0000,-61.8968,-1052.1336,50.8202,34.1407,30.6087,0.0272
8147,14.2578,-0.0845,0.5000,311.6998,-0.0000,-61.6694,-1046.1063,49.1298,34.2892,30.8344,0.0277
8149,14.0902,-0.0834,0.5000,308.9897,-0.0000,-61.2131,-1034.3394,45.7573,34.5843,31.2827,0.0288
8151,13.9248,-0.0823,0.5000,306.3115,-0.0000,-60.8805,-1026.0140,43.3374,34.7969,31.6057,0.0296
8153,13.7616,-0.0812,0.5000,303.6653,-0.0000,-60.5470,-1017.8549,40.9844,35.0078,31.9266,0.0304
8155,13.6005,-0.0802,0.5000,301.0514,-0.0000,-60.2129,-1009.8463,38.7304,35.2172,32.2453,0.0312
8157,13.4412,-0.0793,0.5000,298.4697,-0.0000,-59.7824,-999.7426,36.0015,35.4841,32.6521,0.0323
8159,13.2836,-0.0785,0.5000,295.9204,-0.0000,-59.5193,-993.6627,34.4315,35.6460,32.8990,0.0329
8161,13.1274,-0.0779,0.5000,293.4036,-0.0000,-58.9933,-981.6861,31.5079,35.9677,33.3886,0.0343
8163,12.9723,-0.0774,0.5000,290.9192,-0.0000,-58.7307,-975.7746,30.1505,36.1277,33.6313,0.0350
8165,12.8181,-0.0770,0.5000,288.4672,-0.0000,-58.4686,-969.9046,28.8578,36.2871,33.8725,0.0357
8167,12.6645,-0.0767,0.5000,286.0476,-0.0000,-57.9462,-958.2605,26.4543,36.6052,34.3504,0.0372
8169,12.5114,-0.0765,0.5000,283.6604,-0.0000,-57.6861,-952.4727,25.3376,36.7640,34.5871,0.0379
8171,12.3585,-0.0764,0.5000,281.3055,-0.0000,-57.4269,-946.6988,24.2737,36.9228,34.8222,0.0387
8173,12.2056,-0.0765,0.5000,278.9827,-0.0000,-56.8164,-933.0311,21.9479,37.2999,35.3730,0.0406
8175,12.0525,-0.0766,0.5000,276.6921,-0.0000,-56.4664,-925.1169,20.7190,37.5187,35.6872,0.0417
8177,11.8990,-0.0768,0.5000,274.4334,-0.0000,-56.1188,-917.1752,19.5677,37.7385,35.9981,0.0429
8179,11.7449,-0.0772,0.5000,272.2065,-0.0000,-55.7738,-909.1924,18.4887,37.9595,36.3058,0.0441
8181,11.5900,-0.0776,0.5000,270.0114,-0.0000,-55.4315,-901.1562,17.4773,38.1820,36.6100,0.0453
8183,11.4342,-0.0781,0.5000,267.8478,-0.0000,-55.0922,-893.0551,16.5287,38.4063,36.9107,0.0466
8185,11.2772,-0.0787,0.5000,265.7156,-0.0000,-54.7559,-884.8790,15.6389,38.6327,37.2078,0.0480
8187,11.1189,-0.0794,0.5000,263.6147,-0.0000,-54.4229,-876.6190,14.8041,38.8614,37.5012,0.0494
8189,10.9591,-0.0802,0.5000,261.5448,-0.0000,-54.0932,-868.2676,14.0206,39.0927,37.7909,0.0508
8191,10.7977,-0.0810,0.5000,259.5058,-0.0000,-53.7670,-859.8185,13.2851,39.3268,38.0766,0.0523
8193,10.6344,-0.0820,0.5000,257.4974,-0.0000,-53.4443,-851.2668,12.5945,39.5640,38.3584,0.0539
8195,10.4693,-0.0829,0.5000,255.5196,-0.0000,-53.1253,-842.6093,11.9460,39.8045,38.6361,0.0555
8197,10.3021,-0.0840,0.5000,253.5720,-0.0000,-52.8101,-833.8439,11.3369,40.0485,38.9096,0.0572
8199,10.1327,-0.0851,0.5000,251.6544,-0.0000,-52.4986,-824.9702,10.7647,40.2964,39.1789,0.0590
8201,9.9611,-0.0863,0.5000,249.7666,-0.0000,-52.1910,-815.9890,10.2272,40.5481,39.4439,0.0609
8203,9.7871,-0.0875,0.5000,247.9084,-0.0000,-51.8872,-806.9027,9.7223,40.8041,39.7044,0.0628
8205,9.6106,-0.0887,0.5000,246.0794,-0.0000,-51.5873,-797.7148,9.2479,41.0643,39.9605,0.0648
8207,9.4316,-0.0900,0.5000,244.2794,-0.0000,-51.2912,-788.4300,8.8021,41.3290,40.2119,0.0670
8209,9.2501,-0.0912,0.5000,242.5082,-0.0000,-50.9990,-779.0543,8.3834,41.5984,40.4588,0.0692
8211,9.0660,-0.0925,0.5000,240.7654,-0.0000,-50.7106,-769.5946,7.9901,41.8724,40.7009,0.0716
8213,8.8793,-0.0939,0.5000,239.0507,-0.0000,-50.4260,-760.0587,7.6206,42.1513,40.9383,0.0740
8215,8.6899,-0.0952,0.5000,237.3637,-0.0000,-50.1450,-750.4550,7.2736,42.4351,41.1709,0.0766
8217,8.4980,-0.0965,0.5000,235.7042,-0.0000,-49.8677,-740.7928,6.9479,42.7238,41.3986,0.0793
8219,8.3034,-0.0977,0.5000,234.0717,-0.0000,-49.5939,-731.0816,6.6421,43.0175,41.6215,0.0821
8221,8.1064,-0.0990,0.5000,232.4658,-0.0000,-49.3236,-721.3314,6.3552,43.3162,41.8395,0.0851
8223,7.9068,-0.1002,0.5000,230.8863,-0.0000,-49.0565,-711.5522,6.0861,43.6199,42.0525,0.0882
8225,7.7048,-0.1014,0.5000,229.3325,-0.0000,-48.7928,-701.7542,5.8338,43.9285,42.2607,0.0915
8227,7.5005,-0.1026,0.5000,227.8042,-0.0000,-48.5321,-691.9473,5.5973,44.2420,42.4638,0.0949
8229,7.2938,-0.1037,0.5000,226.3008,-0.0000,-48.2744,-682.1413,5.3759,44.5604,42.6620,0.0985
8231,7.0850,-0.1048,0.5000,224.8219,-0.0000,-48.0196,-672.3458,5.1686,44.8836,42.8553,0.1023
8233,6.8741,-0.1059,0.5000,223.3670,-0.0000,-47.7675,-662.5696,4.9747,45.2114,43.0435,0.1063
8235,6.6611,-0.1068,0.5000,221.9356,-0.0000,-47.5181,-652.8214,4.7936,45.5438,43.2269,0.1104
8237,6.4463,-0.1078,0.5000,220.5272,-0.0000,-47.2711,-643.1092,4.6245,45.8807,43.4053,0.1147
8239,6.2296,-0.1086,0.5000,219.1413,-0.0000,-47.0265,-633.4402,4.4667,46.2219,43.5787,0.1193
8241,6.0113,-0.1095,0.5000,217.7774,-0.0000,-46.7842,-623.8213,4.3197,46.5673,43.7473,0.1241
8243,5.7914,-0.1103,0.5000,216.4349,-0.0000,-46.5439,-614.2584,4.1830,46.9167,43.9109,0.1291
