Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5357,-37.9682,-0.3352,0.5000,92.9750,-0.0013,-1.8948,-0.0000,55.0321,70.6124,19.3139,158.7266
5359,-38.6522,-0.3463,0.5000,92.4418,-0.0019,-1.7894,-0.0000,57.4227,70.3156,18.3973,179.8547
5361,-39.3597,-0.3583,0.5000,91.9139,-0.0023,-1.7317,-0.0000,58.5602,70.1308,17.9354,191.5887
5363,-40.0926,-0.3715,0.5000,91.3913,-0.0027,-1.6706,0.0000,59.6420,69.9195,17.4709,204.1858
5365,-40.8532,-0.3858,0.5000,90.8742,-0.0039,-1.5377,0.0000,61.5788,69.4090,16.5337,232.2491
5367,-41.6440,-0.4014,0.5000,90.3628,-0.0043,-1.4890,0.0000,62.1527,69.2049,16.2101,242.8220
5369,-42.4678,-0.4184,0.5000,89.8573,-0.0054,-1.3870,-0.0000,63.1267,68.7470,15.5583,265.6007
5371,-43.3276,-0.4370,0.5000,89.3578,-0.0068,-1.2794,-0.0000,63.8227,68.2170,14.9000,290.7478
5373,-44.2268,-0.4573,0.5000,88.8643,-0.0084,-1.1672,-0.0000,64.1810,67.6068,14.2349,318.5081
5375,-45.1689,-0.4795,0.5000,88.3769,-0.0104,-1.0518,0.0000,64.1398,66.9074,13.5624,349.1419
5377,-46.1580,-0.5038,0.5000,87.8959,-0.0127,-0.9349,0.0000,63.6383,66.1085,12.8819,382.9227
5379,-47.1983,-0.5303,0.5000,87.4211,-0.0153,-0.8187,0.0000,62.6213,65.1985,12.1932,420.1326
5381,-48.2945,-0.5591,0.5000,86.9528,-0.0181,-0.7052,0.0000,61.0442,64.1645,11.4957,461.0568
5383,-49.4517,-0.5906,0.5000,86.4909,-0.0210,-0.5969,0.0000,58.8797,62.9920,10.7891,505.9756
5385,-50.6754,-0.6249,0.5000,86.0356,-0.0224,-0.5454,0.0000,57.5746,62.3489,10.4323,530.0166
5387,-51.9714,-0.6622,0.5000,85.5869,-0.0249,-0.4487,0.0000,54.5288,60.9380,9.7116,581.4140
5389,-53.3460,-0.7027,0.5000,85.1448,-0.0268,-0.3620,-0.0000,50.9375,59.3453,8.9816,637.4015
5391,-54.8058,-0.7466,0.5000,84.7095,-0.0275,-0.2860,-0.0000,46.8695,57.5508,8.2423,698.1187
5393,-56.3576,-0.7940,0.5000,84.2810,-0.0267,-0.2214,0.0000,42.4235,55.5333,7.4945,763.5897
5395,-58.0086,-0.8448,0.5000,83.8593,-0.0244,-0.1687,-0.0000,37.8020,53.3110,6.7517,832.4446
5397,-59.7652,-0.8988,0.5000,83.4446,-0.0209,-0.1282,-0.0000,33.3331,50.9787,6.0455,901.1036
5399,-61.6333,-0.9554,0.5000,83.0368,-0.0166,-0.0955,-0.0000,28.8118,48.3617,5.3255,973.6980
5401,-63.6167,-1.0136,0.5000,82.6362,-0.0124,-0.0711,-0.0000,24.6213,45.6193,4.6384,1044.4864
5403,-65.7162,-1.0712,0.5000,82.2427,-0.0083,-0.0508,0.0000,20.2914,42.3407,3.8914,1121.3688
5405,-67.9271,-1.1253,0.5000,81.8564,-0.0053,-0.0365,-0.0000,16.4972,38.9432,3.1884,1190.9455
5407,-70.2366,-1.1710,0.5000,81.4773,-0.0031,-0.0258,-0.0000,12.9509,35.1225,2.4705,1254.6983
5409,-72.6202,-1.2020,0.5000,81.1056,-0.0017,-0.0179,-0.0000,9.7588,30.8829,1.7509,1303.5313
5411,-75.0388,-1.2103,0.5000,80.7411,-0.0010,-0.0131,-0.0000,7.3399,26.8910,1.1385,1323.3096
5413,-77.4367,-1.1878,0.5000,80.3838,-0.0006,-0.0097,-0.0000,5.3744,22.8639,0.5797,1310.9992
5415,-79.7438,-1.1282,0.5000,80.0337,-0.0004,-0.0075,-0.0000,3.9237,19.1709,0.1179,1264.3215
5417,-81.8837,-1.0304,0.5000,79.6904,-0.0002,-0.0060,-0.0000,2.7429,15.4265,-0.2988,1174.1145
5419,-83.7865,-0.9007,0.5000,79.3537,-0.0002,-0.0049,-0.0000,1.8989,12.0910,-0.6205,1048.9741
5421,-85.4037,-0.7520,0.5000,79.0234,-0.0001,-0.0043,-0.0000,1.3193,9.2956,-0.8449,904.3639
5423,-86.7174,-0.6004,0.5000,78.6989,-0.0001,-0.0040,-0.0000,0.9291,7.0681,-0.9826,757.9470
5425,-87.7407,-0.4606,0.5000,78.3801,-0.0001,-0.0038,-0.0000,0.6935,5.5363,-1.0454,638.4370
5427,-88.5094,-0.3415,0.5000,78.0665,-0.0001,-0.0038,-0.0000,0.5152,4.2555,-1.0654,525.0406
5429,-89.0700,-0.2466,0.5000,77.7578,-0.0001,-0.0038,-0.0000,0.4023,3.3781,-1.0502,439.5350
5431,-89.4698,-0.1745,0.5000,77.4540,-0.0001,-0.0040,-0.0000,0.3190,2.6910,-1.0085,367.8978
5433,-89.7502,-0.1218,0.5000,77.1546,-0.0001,-0.0042,-0.0000,0.2694,2.2604,-0.9581,321.0411
5435,-89.9448,-0.0843,0.5000,76.8596,-0.0001,-0.0045,-0.0000,0.2357,1.9548,-0.9015,287.1745
5437,-90.0790,-0.0580,0.5000,76.5689,-0.0001,-0.0048,0.0000,0.2094,1.7035,-0.8320,259.4446
5439,-90.1714,-0.0399,0.5000,76.2824,-0.0001,-0.0050,-0.0000,0.1956,1.5623,-0.7776,244.3122
5441,-90.2350,-0.0276,0.5000,75.9999,-0.0001,-0.0055,-0.0000,0.1818,1.4058,-0.6957,228.6045
5443,-90.2791,-0.0191,0.5000,75.7213,-0.0001,-0.0057,-0.0000,0.1779,1.3563,-0.6633,224.0680
5445,-90.3099,-0.0134,0.5000,75.4467,-0.0001,-0.0060,0.0000,0.1724,1.2760,-0.6020,217.4110
5447,-90.3317,-0.0096,0.5000,75.1758,-0.0001,-0.0064,-0.0000,0.1689,1.2126,-0.5458,212.9320
5449,-90.3475,-0.0070,0.5000,74.9088,-0.0001,-0.0066,0.0000,0.1676,1.1852,-0.5195,211.2611
5451,-90.3592,-0.0052,0.5000,74.6454,-0.0001,-0.0070,-0.0000,0.1658,1.1365,-0.4705,208.6772
5453,-90.3681,-0.0040,0.5000,74.3857,-0.0001,-0.0074,-0.0000,0.1646,1.0935,-0.4260,206.7815
5455,-90.3751,-0.0032,0.5000,74.1296,-0.0001,-0.0076,0.0000,0.1641,1.0735,-0.4053,206.0114
5457,-90.3808,-0.0027,0.5000,73.8770,-0.0001,-0.0080,0.0000,0.1634,1.0360,-0.3668,204.7115
5459,-90.3857,-0.0023,0.5000,73.6279,-0.0001,-0.0083,0.0000,0.1629,1.0079,-0.3389,203.8429
5461,-90.3899,-0.0020,0.5000,73.3822,-0.0001,-0.0086,0.0000,0.1626,0.9812,-0.3131,203.0758
5463,-90.3937,-0.0018,0.5000,73.1398,-0.0001,-0.0089,-0.0000,0.1623,0.9554,-0.2893,202.3776
5465,-90.3973,-0.0017,0.5000,72.9008,-0.0001,-0.0095,-0.0000,0.1617,0.9066,-0.2470,201.1194
5467,-90.4006,-0.0016,0.5000,72.6651,-0.0001,-0.0098,0.0000,0.1615,0.8834,-0.2282,200.5390
5469,-90.4037,-0.0015,0.5000,72.4326,-0.0001,-0.0101,0.0000,0.1612,0.8608,-0.2109,199.9801
5471,-90.4067,-0.0015,0.5000,72.2033,-0.0001,-0.0104,-0.0000,0.1610,0.8389,-0.1948,199.4393
5473,-90.4097,-0.0014,0.5000,71.9771,-0.0001,-0.0107,-0.0000,0.1608,0.8176,-0.1800,198.9140
5475,-90.4125,-0.0014,0.5000,71.7540,-0.0001,-0.0109,0.0000,0.1605,0.7968,-0.1664,198.4015
5477,-90.4152,-0.0014,0.5000,71.5339,-0.0001,-0.0112,0.0000,0.1603,0.7767,-0.1538,197.8997
5479,-90.4179,-0.0013,0.5000,71.3168,-0.0001,-0.0115,-0.0000,0.1601,0.7571,-0.1421,197.4077
5481,-90.4206,-0.0013,0.5000,71.1027,-0.0001,-0.0118,0.0000,0.1599,0.7380,-0.1313,196.9250
5483,-90.4232,-0.0013,0.5000,70.8915,-0.0001,-0.0120,0.0000,0.1597,0.7194,-0.1214,196.4511
5485,-90.4257,-0.0013,0.5000,70.6831,-0.0001,-0.0123,0.0000,0.1594,0.7013,-0.1122,195.9852
5487,-90.4282,-0.0012,0.5000,70.4776,-0.0001,-0.0126,-0.0000,0.1592,0.6837,-0.1037,195.5271
5489,-90.4307,-0.0012,0.5000,70.2749,-0.0001,-0.0129,0.0000,0.1590,0.6666,-0.0959,195.0762
5491,-90.4331,-0.0012,0.5000,70.0749,-0.0001,-0.0131,0.0000,0.1588,0.6499,-0.0887,194.6327
5493,-90.4354,-0.0012,0.5000,69.8776,-0.0001,-0.0134,-0.0000,0.1585,0.6336,-0.0820,194.1960
5495,-90.4378,-0.0012,0.5000,69.6830,-0.0001,-0.0137,-0.0000,0.1582,0.6141,-0.0745,193.6653
5497,-90.4401,-0.0011,0.5000,69.4911,-0.0001,-0.0139,0.0000,0.1581,0.6026,-0.0702,193.3490
5499,-90.4423,-0.0011,0.5000,69.3017,-0.0001,-0.0141,0.0000,0.1578,0.5858,-0.0643,192.8813
5501,-90.4445,-0.0011,0.5000,69.1149,-0.0001,-0.0144,0.0000,0.1576,0.5713,-0.0596,192.4742
5503,-90.4467,-0.0011,0.5000,68.9306,-0.0001,-0.0147,-0.0000,0.1573,0.5519,-0.0536,191.9230
5505,-90.4489,-0.0011,0.5000,68.7487,-0.0001,-0.0149,-0.0000,0.1571,0.5404,-0.0502,191.5912
5507,-90.4510,-0.0010,0.5000,68.5694,-0.0001,-0.0154,0.0000,0.1567,0.5181,-0.0441,190.9398
5509,-90.4530,-0.0010,0.5000,68.3924,-0.0001,-0.0155,-0.0000,0.1565,0.5073,-0.0414,190.6203
5511,-90.4551,-0.0010,0.5000,68.2179,-0.0001,-0.0157,0.0000,0.1564,0.4968,-0.0388,190.3047
5513,-90.4571,-0.0010,0.5000,68.0457,-0.0001,-0.0160,0.0000,0.1561,0.4838,-0.0358,189.9112
5515,-90.4591,-0.0010,0.5000,67.8758,-0.0001,-0.0162,-0.0000,0.1559,0.4711,-0.0330,189.5237
5517,-90.4610,-0.0010,0.5000,67.7082,-0.0001,-0.0165,-0.0000,0.1556,0.4588,-0.0304,189.1423
5519,-90.4630,-0.0010,0.5000,67.5428,-0.0001,-0.0167,0.0000,0.1554,0.4468,-0.0281,188.7667
5521,-90.4648,-0.0009,0.5000,67.3797,-0.0001,-0.0170,-0.0000,0.1552,0.4352,-0.0259,188.3969
5523,-90.4667,-0.0009,0.5000,67.2187,-0.0001,-0.0172,-0.0000,0.1550,0.4238,-0.0240,188.0328
5525,-90.4685,-0.0009,0.5000,67.0599,-0.0001,-0.0174,0.0000,0.1547,0.4128,-0.0221,187.6742
5527,-90.4703,-0.0009,0.5000,66.9033,-0.0001,-0.0177,0.0000,0.1545,0.4021,-0.0205,187.3211
5529,-90.4721,-0.0009,0.5000,66.7487,-0.0001,-0.0179,-0.0000,0.1543,0.3916,-0.0189,186.9734
5531,-90.4739,-0.0009,0.5000,66.5963,-0.0001,-0.0181,0.0000,0.1540,0.3814,-0.0175,186.6309
5533,-90.4756,-0.0009,0.5000,66.4459,-0.0001,-0.0183,-0.0000,0.1538,0.3716,-0.0162,186.2936
5535,-90.4773,-0.0008,0.5000,66.2974,-0.0001,-0.0186,-0.0000,0.1536,0.3619,-0.0150,185.9614
5537,-90.4789,-0.0008,0.5000,66.1510,-0.0001,-0.0188,-0.0000,0.1533,0.3510,-0.0138,185.5810
5539,-90.4806,-0.0008,0.5000,66.0066,-0.0001,-0.0191,-0.0000,0.1531,0.3425,-0.0128,185.2769
5541,-90.4822,-0.0008,0.5000,65.8641,-0.0001,-0.0192,0.0000,0.1529,0.3341,-0.0120,184.9771
5543,-90.4838,-0.0008,0.5000,65.7235,-0.0001,-0.0194,0.0000,0.1527,0.3260,-0.0112,184.6830
5545,-90.4854,-0.0008,0.5000,65.5847,-0.0001,-0.0196,-0.0000,0.1525,0.3180,-0.0104,184.3930
5547,-90.4869,-0.0008,0.5000,65.4479,-0.0001,-0.0198,-0.0000,0.1523,0.3103,-0.0097,184.1071
5549,-90.4884,-0.0008,0.5000,65.3128,-0.0001,-0.0200,0.0000,0.1521,0.3028,-0.0091,183.8252
5551,-90.4899,-0.0007,0.5000,65.1796,-0.0001,-0.0202,-0.0000,0.1519,0.2950,-0.0085,183.5299
5553,-90.4914,-0.0007,0.5000,65.0482,-0.0001,-0.0204,0.0000,0.1517,0.2874,-0.0079,183.2390
5555,-90.4929,-0.0007,0.5000,64.9185,-0.0001,-0.0206,0.0000,0.1515,0.2800,-0.0074,182.9524
5557,-90.4943,-0.0007,0.5000,64.7906,-0.0001,-0.0208,-0.0000,0.1513,0.2728,-0.0069,182.6701
5559,-90.4957,-0.0007,0.5000,64.6644,-0.0001,-0.0210,-0.0000,0.1511,0.2658,-0.0065,182.3919
5561,-90.4971,-0.0007,0.5000,64.5399,-0.0001,-0.0212,0.0000,0.1509,0.2590,-0.0061,182.1178
5563,-90.4985,-0.0007,0.5000,64.4170,-0.0001,-0.0214,0.0000,0.1507,0.2524,-0.0057,181.8478
5565,-90.4998,-0.0007,0.5000,64.2958,-0.0001,-0.0216,-0.0000,0.1505,0.2459,-0.0054,181.5817
5567,-90.5012,-0.0007,0.5000,64.1762,-0.0001,-0.0218,-0.0000,0.1503,0.2396,-0.0051,181.3196
5569,-90.5025,-0.0007,0.5000,64.0582,-0.0001,-0.0220,0.0000,0.1501,0.2335,-0.0048,181.0613
5571,-90.5038,-0.0006,0.5000,63.9418,-0.0001,-0.0222,0.0000,0.1500,0.2275,-0.0045,180.8068
5573,-90.5050,-0.0006,0.5000,63.8270,-0.0001,-0.0224,-0.0000,0.1498,0.2217,-0.0043,180.5560
5575,-90.5063,-0.0006,0.5000,63.7137,-0.0001,-0.0226,-0.0000,0.1496,0.2161,-0.0040,180.3089
5577,-90.5075,-0.0006,0.5000,63.6020,-0.0001,-0.0228,0.0000,0.1494,0.2106,-0.0038,180.0655
5579,-90.5087,-0.0006,0.5000,63.4917,-0.0002,-0.0229,0.0000,0.1492,0.2052,-0.0036,179.8255
5581,-90.5099,-0.0006,0.5000,63.3829,-0.0002,-0.0231,-0.0000,0.1490,0.2000,-0.0035,179.5891
5583,-90.5111,-0.0006,0.5000,63.2756,-0.0002,-0.0233,-0.0000,0.1489,0.1949,-0.0033,179.3562
5585,-90.5123,-0.0006,0.5000,63.1697,-0.0002,-0.0235,0.0000,0.1487,0.1900,-0.0032,179.1266
5587,-90.5134,-0.0006,0.5000,63.0652,-0.0002,-0.0236,0.0000,0.1485,0.1851,-0.0030,178.9004
5589,-90.5145,-0.0006,0.5000,62.9622,-0.0002,-0.0238,0.0000,0.1483,0.1804,-0.0029,178.6775
5591,-90.5157,-0.0006,0.5000,62.8605,-0.0002,-0.0240,-0.0000,0.1482,0.1759,-0.0028,178.4578
5593,-90.5168,-0.0005,0.5000,62.7602,-0.0002,-0.0242,-0.0000,0.1480,0.1714,-0.0027,178.2414
5595,-90.5178,-0.0005,0.5000,62.6613,-0.0002,-0.0243,-0.0000,0.1479,0.1671,-0.0026,178.0280
5597,-90.5189,-0.0005,0.5000,62.5637,-0.0002,-0.0245,0.0000,0.1477,0.1628,-0.0025,177.8178
5599,-90.5200,-0.0005,0.5000,62.4674,-0.0002,-0.0247,0.0000,0.1475,0.1587,-0.0024,177.6107
5601,-90.5210,-0.0005,0.5000,62.3724,-0.0002,-0.0248,-0.0000,0.1474,0.1547,-0.0023,177.4065
5603,-90.5220,-0.0005,0.5000,62.2787,-0.0002,-0.0250,0.0000,0.1472,0.1508,-0.0023,177.2053
5605,-90.5230,-0.0005,0.5000,62.1862,-0.0002,-0.0251,0.0000,0.1471,0.1470,-0.0022,177.0071
5607,-90.5240,-0.0005,0.5000,62.0950,-0.0002,-0.0253,-0.0000,0.1469,0.1433,-0.0021,176.8117
5609,-90.5250,-0.0005,0.5000,62.0051,-0.0002,-0.0254,-0.0000,0.1468,0.1397,-0.0021,176.6191
5611,-90.5259,-0.0005,0.5000,61.9163,-0.0002,-0.0256,-0.0000,0.1466,0.1361,-0.0020,176.4294
5613,-90.5269,-0.0005,0.5000,61.8288,-0.0002,-0.0258,0.0000,0.1465,0.1327,-0.0020,176.2424
5615,-90.5278,-0.0005,0.5000,61.7424,-0.0002,-0.0259,0.0000,0.1463,0.1294,-0.0019,176.0581
5617,-90.5287,-0.0005,0.5000,61.6572,-0.0002,-0.0261,-0.0000,0.1462,0.1261,-0.0019,175.8765
5619,-90.5296,-0.0005,0.5000,61.5732,-0.0002,-0.0262,-0.0000,0.1460,0.1229,-0.0019,175.6975
5621,-90.5305,-0.0004,0.5000,61.4903,-0.0002,-0.0264,0.0000,0.1459,0.1198,-0.0018,175.5211
5623,-90.5314,-0.0004,0.5000,61.4085,-0.0002,-0.0265,0.0000,0.1458,0.1168,-0.0018,175.3473
5625,-90.5323,-0.0004,0.5000,61.3279,-0.0002,-0.0267,-0.0000,0.1456,0.1139,-0.0018,175.1760
5627,-90.5331,-0.0004,0.5000,61.2483,-0.0002,-0.0268,-0.0000,0.1455,0.1110,-0.0017,175.0071
5629,-90.5340,-0.0004,0.5000,61.1699,-0.0002,-0.0269,0.0000,0.1454,0.1083,-0.0017,174.8408
5631,-90.5348,-0.0004,0.5000,61.0925,-0.0002,-0.0271,0.0000,0.1452,0.1055,-0.0017,174.6768
5633,-90.5356,-0.0004,0.5000,61.0161,-0.0002,-0.0272,-0.0000,0.1451,0.1029,-0.0017,174.5152
5635,-90.5364,-0.0004,0.5000,60.9409,-0.0002,-0.0274,0.0000,0.1450,0.1003,-0.0017,174.3560
5637,-90.5372,-0.0004,0.5000,60.8666,-0.0002,-0.0275,0.0000,0.1448,0.0978,-0.0016,174.1990
5639,-90.5380,-0.0004,0.5000,60.7933,-0.0002,-0.0276,-0.0000,0.1447,0.0954,-0.0016,174.0444
5641,-90.5388,-0.0004,0.5000,60.7211,-0.0002,-0.0278,-0.0000,0.1446,0.0930,-0.0016,173.8920
5643,-90.5395,-0.0004,0.5000,60.6498,-0.0002,-0.0279,0.0000,0.1445,0.0907,-0.0016,173.7418
5645,-90.5403,-0.0004,0.5000,60.5796,-0.0002,-0.0280,-0.0000,0.1444,0.0884,-0.0016,173.5938
5647,-90.5410,-0.0004,0.5000,60.5103,-0.0002,-0.0282,-0.0000,0.1442,0.0862,-0.0016,173.4479
5649,-90.5418,-0.0004,0.5000,60.4419,-0.0002,-0.0283,-0.0000,0.1441,0.0840,-0.0016,173.3042
5651,-90.5425,-0.0004,0.5000,60.3745,-0.0002,-0.0284,0.0000,0.1440,0.0819,-0.0016,173.1625
5653,-90.5432,-0.0004,0.5000,60.3080,-0.0002,-0.0286,0.0000,0.1439,0.0799,-0.0015,173.0230
5655,-90.5439,-0.0003,0.5000,60.2425,-0.0002,-0.0287,-0.0000,0.1438,0.0779,-0.0015,172.8854
5657,-90.5446,-0.0003,0.5000,60.1778,-0.0002,-0.0288,0.0000,0.1437,0.0760,-0.0015,172.7498
5659,-90.5452,-0.0003,0.5000,60.1141,-0.0002,-0.0289,-0.0000,0.1436,0.0741,-0.0015,172.6163
5661,-90.5459,-0.0003,0.5000,60.0512,-0.0002,-0.0291,0.0000,0.1435,0.0722,-0.0015,172.4846
5663,-90.5466,-0.0003,0.5000,59.9892,-0.0002,-0.0292,-0.0000,0.1434,0.0704,-0.0015,172.3549
5665,-90.5472,-0.0003,0.5000,59.9281,-0.0002,-0.0293,0.0000,0.1433,0.0687,-0.0015,172.2271
5667,-90.5478,-0.0003,0.5000,59.8678,-0.0002,-0.0294,-0.0000,0.1432,0.0670,-0.0015,172.1012
5669,-90.5485,-0.0003,0.5000,59.8083,-0.0002,-0.0295,0.0000,0.1431,0.0653,-0.0015,171.9771
5671,-90.5491,-0.0003,0.5000,59.7497,-0.0002,-0.0297,-0.0000,0.1430,0.0637,-0.0015,171.8548
5673,-90.5497,-0.0003,0.5000,59.6919,-0.0002,-0.0298,0.0000,0.1429,0.0621,-0.0015,171.7343
5675,-90.5503,-0.0003,0.5000,59.6349,-0.0002,-0.0299,-0.0000,0.1428,0.0606,-0.0015,171.6156
5677,-90.5509,-0.0003,0.5000,59.5788,-0.0002,-0.0300,-0.0000,0.1427,0.0591,-0.0015,171.4986
5679,-90.5515,-0.0003,0.5000,59.5234,-0.0002,-0.0301,-0.0000,0.1426,0.0576,-0.0015,171.3833
5681,-90.5520,-0.0003,0.5000,59.4687,-0.0002,-0.0302,0.0000,0.1425,0.0562,-0.0015,171.2697
5683,-90.5526,-0.0003,0.5000,59.4149,-0.0002,-0.0303,-0.0000,0.1424,0.0548,-0.0015,171.1578
5685,-90.5532,-0.0003,0.5000,59.3618,-0.0002,-0.0304,-0.0000,0.1423,0.0534,-0.0014,171.0476
5687,-90.5537,-0.0003,0.5000,59.3095,-0.0002,-0.0306,0.0000,0.1422,0.0521,-0.0014,170.9390
5689,-90.5543,-0.0003,0.5000,59.2579,-0.0002,-0.0307,0.0000,0.1421,0.0508,-0.0014,170.8319
5691,-90.5548,-0.0003,0.5000,59.2070,-0.0002,-0.0308,-0.0000,0.1421,0.0496,-0.0014,170.7265
5693,-90.5553,-0.0003,0.5000,59.1569,-0.0002,-0.0309,-0.0000,0.1420,0.0483,-0.0014,170.6226
5695,-90.5558,-0.0003,0.5000,59.1075,-0.0002,-0.0310,-0.0000,0.1419,0.0472,-0.0014,170.5203
5697,-90.5563,-0.0003,0.5000,59.0588,-0.0002,-0.0311,0.0000,0.1418,0.0460,-0.0014,170.4194
5699,-90.5569,-0.0002,0.5000,59.0108,-0.0002,-0.0312,0.0000,0.1417,0.0449,-0.0014,170.3201
5701,-90.5573,-0.0002,0.5000,58.9634,-0.0002,-0.0313,-0.0000,0.1417,0.0437,-0.0014,170.2223
5703,-90.5578,-0.0002,0.5000,58.9168,-0.0002,-0.0314,-0.0000,0.1416,0.0427,-0.0014,170.1259
5705,-90.5583,-0.0002,0.5000,58.8708,-0.0002,-0.0315,0.0000,0.1415,0.0416,-0.0014,170.0309
5707,-90.5588,-0.0002,0.5000,58.8255,-0.0002,-0.0316,0.0000,0.1414,0.0406,-0.0014,169.9374
5709,-90.5593,-0.0002,0.5000,58.7809,-0.0002,-0.0317,-0.0000,0.1414,0.0396,-0.0014,169.8452
5711,-90.5597,-0.0002,0.5000,58.7369,-0.0002,-0.0318,0.0000,0.1413,0.0386,-0.0014,169.7545
5713,-90.5602,-0.0002,0.5000,58.6935,-0.0002,-0.0319,-0.0000,0.1412,0.0377,-0.0014,169.6651
5715,-90.5606,-0.0002,0.5000,58.6507,-0.0002,-0.0320,0.0000,0.1411,0.0367,-0.0014,169.5770
5717,-90.5611,-0.0002,0.5000,58.6086,-0.0002,-0.0321,0.0000,0.1411,0.0358,-0.0014,169.4903
5719,-90.5615,-0.0002,0.5000,58.5671,-0.0002,-0.0322,-0.0000,0.1410,0.0350,-0.0014,169.4049
5721,-90.5619,-0.0002,0.5000,58.5262,-0.0002,-0.0323,0.0000,0.1409,0.0341,-0.0014,169.3208
5723,-90.5623,-0.0002,0.5000,58.4859,-0.0002,-0.0324,-0.0000,0.1409,0.0333,-0.0014,169.2379
5725,-90.5627,-0.0002,0.5000,58.4462,-0.0002,-0.0325,-0.0000,0.1408,0.0324,-0.0014,169.1563
5727,-90.5632,-0.0002,0.5000,58.4071,-0.0002,-0.0325,0.0000,0.1407,0.0317,-0.0014,169.0760
5729,-90.5636,-0.0002,0.5000,58.3686,-0.0002,-0.0326,0.0000,0.1407,0.0309,-0.0014,168.9968
5731,-90.5639,-0.0002,0.5000,58.3306,-0.0002,-0.0327,-0.0000,0.1406,0.0301,-0.0014,168.9189
5733,-90.5643,-0.0002,0.5000,58.2932,-0.0002,-0.0328,-0.0000,0.1406,0.0294,-0.0014,168.8422
5735,-90.5647,-0.0002,0.5000,58.2564,-0.0002,-0.0329,0.0000,0.1405,0.0287,-0.0014,168.7666
5737,-90.5651,-0.0002,0.5000,58.2201,-0.0002,-0.0330,0.0000,0.1404,0.0280,-0.0014,168.6922
5739,-90.5655,-0.0002,0.5000,58.1844,-0.0002,-0.0331,-0.0000,0.1404,0.0273,-0.0014,168.6190
5741,-90.5658,-0.0002,0.5000,58.1492,-0.0002,-0.0332,-0.0000,0.1403,0.0266,-0.0014,168.5469
5743,-90.5662,-0.0002,0.5000,58.1145,-0.0002,-0.0332,0.0000,0.1403,0.0260,-0.0014,168.4759
5745,-90.5665,-0.0002,0.5000,58.0804,-0.0002,-0.0333,0.0000,0.1402,0.0253,-0.0014,168.4060
5747,-90.5669,-0.0002,0.5000,58.0467,-0.0002,-0.0334,-0.0000,0.1402,0.0247,-0.0014,168.3371
5749,-90.5672,-0.0002,0.5000,58.0136,-0.0002,-0.0335,0.0000,0.1401,0.0241,-0.0014,168.2694
5751,-90.5676,-0.0002,0.5000,57.9810,-0.0002,-0.0336,-0.0000,0.1401,0.0235,-0.0014,168.2027
5753,-90.5679,-0.0002,0.5000,57.9489,-0.0002,-0.0337,-0.0000,0.1400,0.0229,-0.0014,168.1370
5755,-90.5682,-0.0002,0.5000,57.9173,-0.0002,-0.0337,0.0000,0.1400,0.0224,-0.0014,168.0724
5757,-90.5686,-0.0002,0.5000,57.8861,-0.0002,-0.0338,-0.0000,0.1399,0.0218,-0.0014,168.0088
5759,-90.5689,-0.0002,0.5000,57.8555,-0.0002,-0.0339,0.0000,0.1399,0.0213,-0.0014,167.9462
5761,-90.5692,-0.0002,0.5000,57.8253,-0.0002,-0.0340,0.0000,0.1398,0.0208,-0.0014,167.8846
5763,-90.5695,-0.0002,0.5000,57.7956,-0.0002,-0.0340,-0.0000,0.1398,0.0203,-0.0014,167.8240
5765,-90.5698,-0.0002,0.5000,57.7663,-0.0002,-0.0341,-0.0000,0.1397,0.0198,-0.0014,167.7643
5767,-90.5701,-0.0001,0.5000,57.7376,-0.0002,-0.0342,0.0000,0.1397,0.0193,-0.0014,167.7056
5769,-90.5704,-0.0001,0.5000,57.7092,-0.0002,-0.0343,-0.0000,0.1396,0.0188,-0.0014,167.6479
5771,-90.5707,-0.0001,0.5000,57.6813,-0.0002,-0.0344,0.0000,0.1396,0.0184,-0.0014,167.5910
5773,-90.5710,-0.0001,0.5000,57.6539,-0.0002,-0.0344,-0.0000,0.1396,0.0179,-0.0014,167.5351
5775,-90.5712,-0.0001,0.5000,57.6269,-0.0002,-0.0345,0.0000,0.1395,0.0175,-0.0014,167.4801
5777,-90.5715,-0.0001,0.5000,57.6003,-0.0002,-0.0346,-0.0000,0.1395,0.0171,-0.0014,167.4259
5779,-90.5718,-0.0001,0.5000,57.5742,-0.0002,-0.0346,-0.0000,0.1394,0.0167,-0.0014,167.3727
5781,-90.5721,-0.0001,0.5000,57.5484,-0.0002,-0.0347,0.0000,0.1394,0.0163,-0.0014,167.3203
5783,-90.5723,-0.0001,0.5000,57.5231,-0.0002,-0.0348,-0.0000,0.1394,0.0159,-0.0014,167.2688
5785,-90.5726,-0.0001,0.5000,57.4982,-0.0002,-0.0349,-0.0000,0.1393,0.0155,-0.0013,167.2181
5787,-90.5728,-0.0001,0.5000,57.4737,-0.0002,-0.0349,0.0000,0.1393,0.0151,-0.0013,167.1683
5789,-90.5731,-0.0001,0.5000,57.4496,-0.0002,-0.0350,0.0000,0.1392,0.0147,-0.0013,167.1193
