Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746,-14.7603,-0.1284,0.5000,126.6034,-0.0000,-9.2349,-119.3971,9.1304,73.7827,46.6147,4.8371,0.0057,0.0057
748,-15.0104,-0.1230,0.5000,126.1874,-0.0000,-9.2138,-118.2342,9.3755,74.1785,46.2913,5.0424,0.0074,0.0074
750,-15.2495,-0.1175,0.5000,125.7854,-0.0000,-9.1999,-117.4937,9.5385,74.4336,46.0776,5.1790,0.0085,0.0085
752,-15.4775,-0.1119,0.5000,125.3985,-0.0000,-9.1721,-116.0380,9.8610,74.9194,45.6575,5.4491,0.0107,0.0107
754,-15.6944,-0.1064,0.5000,125.0276,-0.0000,-9.1580,-115.3021,10.0201,75.1500,45.4511,5.5822,0.0117,0.0117
756,-15.9004,-0.1010,0.5000,124.6733,-0.0000,-9.1294,-113.7745,10.3327,75.5865,45.0457,5.8436,0.0139,0.0139
758,-16.0959,-0.0958,0.5000,124.3360,-0.0000,-9.1147,-112.9685,10.4859,75.7924,44.8466,5.9717,0.0150,0.0150
760,-16.2813,-0.0909,0.5000,124.0156,-0.0000,-9.0995,-112.1406,10.6367,75.9902,44.6499,6.0979,0.0161,0.0161
762,-16.4571,-0.0862,0.5000,123.7119,-0.0000,-9.0678,-110.3954,10.9311,76.3622,44.2636,6.3444,0.0184,0.0184
764,-16.6241,-0.0819,0.5000,123.4245,-0.0000,-9.0511,-109.4913,11.0745,76.5369,44.0737,6.4648,0.0196,0.0196
766,-16.7828,-0.0779,0.5000,123.1527,-0.0000,-9.0159,-107.6402,11.3533,76.8648,43.7001,6.6999,0.0220,0.0220
768,-16.9339,-0.0742,0.5000,122.8956,-0.0000,-8.9973,-106.6982,11.4887,77.0185,43.5162,6.8147,0.0231,0.0231
770,-17.0780,-0.0708,0.5000,122.6523,-0.0000,-8.9581,-104.8385,11.7518,77.3073,43.1536,7.0391,0.0255,0.0255
772,-17.2158,-0.0678,0.5000,122.4216,-0.0000,-8.9375,-103.9151,11.8795,77.4428,42.9748,7.1489,0.0266,0.0266
774,-17.3479,-0.0650,0.5000,122.2025,-0.0000,-8.8945,-102.1438,12.1277,77.6979,42.6216,7.3641,0.0288,0.0288
776,-17.4746,-0.0625,0.5000,121.9938,-0.0000,-8.8720,-101.2749,12.2481,77.8180,42.4471,7.4696,0.0298,0.0298
778,-17.5967,-0.0602,0.5000,121.7944,-0.0000,-8.8254,-99.6465,12.4826,78.0448,42.1018,7.6770,0.0318,0.0318
780,-17.7144,-0.0581,0.5000,121.6034,-0.0000,-8.8014,-98.8700,12.5967,78.1519,41.9309,7.7790,0.0328,0.0328
782,-17.8282,-0.0562,0.5000,121.4196,-0.0000,-8.7519,-97.4002,12.8191,78.3551,41.5923,7.9800,0.0346,0.0346
784,-17.9383,-0.0545,0.5000,121.2422,-0.0000,-8.7266,-96.7047,12.9275,78.4515,41.4244,8.0791,0.0355,0.0355
786,-18.0453,-0.0529,0.5000,121.0705,-0.0000,-8.6749,-95.3782,13.1395,78.6349,41.0915,8.2750,0.0371,0.0371
788,-18.1492,-0.0514,0.5000,120.9037,-0.0000,-8.6486,-94.7453,13.2431,78.7223,40.9263,8.3719,0.0379,0.0379
790,-18.2505,-0.0501,0.5000,120.7412,-0.0000,-8.5953,-93.5266,13.4461,78.8892,40.5982,8.5639,0.0394,0.0394
792,-18.3492,-0.0490,0.5000,120.5823,-0.0000,-8.5550,-92.6461,13.5944,79.0077,40.3549,8.7061,0.0405,0.0405
794,-18.4458,-0.0479,0.5000,120.4267,-0.0000,-8.5142,-91.7827,13.7401,79.1213,40.1131,8.8473,0.0415,0.0415
796,-18.5404,-0.0469,0.5000,120.2737,-0.0000,-8.4732,-90.9287,13.8833,79.2305,39.8727,8.9879,0.0426,0.0426
798,-18.6332,-0.0461,0.5000,120.1232,-0.0000,-8.4319,-90.0767,14.0245,79.3357,39.6335,9.1281,0.0436,0.0436
800,-18.7244,-0.0454,0.5000,119.9746,-0.0000,-8.3903,-89.2203,14.1637,79.4371,39.3954,9.2681,0.0447,0.0447
802,-18.8144,-0.0447,0.5000,119.8276,-0.0000,-8.3486,-88.3537,14.3012,79.5351,39.1584,9.4081,0.0457,0.0457
804,-18.9031,-0.0442,0.5000,119.6819,-0.0000,-8.3068,-87.4722,14.4373,79.6300,38.9223,9.5485,0.0468,0.0468
806,-18.9910,-0.0438,0.5000,119.5371,-0.0000,-8.2648,-86.5708,14.5722,79.7222,38.6869,9.6896,0.0478,0.0478
808,-19.0782,-0.0435,0.5000,119.3930,-0.0000,-8.2227,-85.6451,14.7061,79.8120,38.4523,9.8317,0.0489,0.0489
810,-19.1649,-0.0433,0.5000,119.2492,-0.0000,-8.1805,-84.6908,14.8392,79.8997,38.2181,9.9751,0.0501,0.0501
812,-19.2513,-0.0432,0.5000,119.1055,-0.0000,-8.1382,-83.7042,14.9719,79.9854,37.9844,10.1203,0.0512,0.0512
814,-19.3377,-0.0432,0.5000,118.9615,-0.0000,-8.0958,-82.6812,15.1044,80.0697,37.7509,10.2675,0.0524,0.0524
816,-19.4242,-0.0433,0.5000,118.8170,-0.0000,-8.0534,-81.6179,15.2370,80.1527,37.5176,10.4173,0.0537,0.0537
818,-19.5112,-0.0436,0.5000,118.6716,-0.0000,-8.0109,-80.5102,15.3699,80.2347,37.2842,10.5701,0.0549,0.0549
820,-19.5989,-0.0440,0.5000,118.5250,-0.0000,-7.9684,-79.3542,15.5035,80.3160,37.0506,10.7263,0.0563,0.0563
822,-19.6874,-0.0445,0.5000,118.3770,-0.0000,-7.9258,-78.1460,15.6381,80.3969,36.8168,10.8866,0.0577,0.0577
824,-19.7771,-0.0451,0.5000,118.2271,-0.0000,-7.8832,-76.8815,15.7739,80.4778,36.5824,11.0515,0.0591,0.0591
826,-19.8682,-0.0458,0.5000,118.0751,-0.0000,-7.8405,-75.5567,15.9115,80.5588,36.3474,11.2216,0.0606,0.0606
828,-19.9610,-0.0467,0.5000,117.9207,-0.0000,-7.7977,-74.1677,16.0510,80.6403,36.1115,11.3976,0.0622,0.0622
830,-20.0558,-0.0478,0.5000,117.7635,-0.0000,-7.7549,-72.7106,16.1930,80.7226,35.8746,11.5802,0.0639,0.0639
832,-20.1527,-0.0489,0.5000,117.6032,-0.0000,-7.7121,-71.1820,16.3378,80.8059,35.6365,11.7702,0.0657,0.0657
834,-20.2522,-0.0502,0.5000,117.4394,-0.0000,-7.6692,-69.5781,16.4858,80.8906,35.3970,11.9684,0.0675,0.0675
836,-20.3545,-0.0517,0.5000,117.2717,-0.0000,-7.6262,-67.8963,16.6376,80.9770,35.1559,12.1758,0.0694,0.0694
838,-20.4600,-0.0533,0.5000,117.0999,-0.0000,-7.5831,-66.1332,16.7936,81.0653,34.9129,12.3932,0.0714,0.0714
840,-20.5689,-0.0551,0.5000,116.9235,-0.0000,-7.5399,-64.2871,16.9543,81.1559,34.6679,12.6219,0.0736,0.0736
842,-20.6816,-0.0571,0.5000,116.7421,-0.0000,-7.4966,-62.3560,17.1203,81.2490,34.4206,12.8629,0.0758,0.0758
844,-20.7984,-0.0592,0.5000,116.5553,-0.0000,-7.4532,-60.3393,17.2922,81.3451,34.1709,13.1176,0.0781,0.0781
846,-20.9197,-0.0615,0.5000,116.3627,-0.0000,-7.4096,-58.2361,17.4705,81.4443,33.9183,13.3873,0.0806,0.0806
848,-21.0459,-0.0640,0.5000,116.1639,-0.0000,-7.3658,-56.0488,17.6561,81.5469,33.6628,13.6736,0.0831,0.0831
850,-21.1773,-0.0667,0.5000,115.9584,-0.0000,-7.3218,-53.7773,17.8495,81.6534,33.4041,13.9780,0.0858,0.0858
852,-21.3143,-0.0696,0.5000,115.7458,-0.0000,-7.2776,-51.4264,18.0515,81.7639,33.1419,14.3024,0.0886,0.0886
854,-21.4572,-0.0727,0.5000,115.5256,-0.0000,-7.2331,-48.9998,18.2630,81.8787,32.8759,14.6488,0.0914,0.0914
856,-21.6066,-0.0759,0.5000,115.2973,-0.0000,-7.1883,-46.5044,18.4848,81.9981,32.6059,15.0192,0.0944,0.0944
858,-21.7627,-0.0794,0.5000,115.0605,-0.0000,-7.1432,-43.9482,18.7178,82.1224,32.3317,15.4160,0.0975,0.0975
860,-21.9260,-0.0830,0.5000,114.8147,-0.0000,-7.0976,-41.3399,18.9630,82.2517,32.0530,15.8418,0.1007,0.1007
862,-22.0969,-0.0869,0.5000,114.5594,-0.0000,-7.0517,-38.6923,19.2213,82.3864,31.7695,16.2992,0.1039,0.1039
864,-22.2757,-0.0910,0.5000,114.2941,-0.0000,-7.0054,-36.0178,19.4940,82.5266,31.4810,16.7914,0.1073,0.1073
866,-22.4629,-0.0952,0.5000,114.0183,-0.0000,-6.9585,-33.3332,19.7820,82.6724,31.1872,17.3216,0.1107,0.1107
868,-22.6589,-0.0996,0.5000,113.7316,-0.0000,-6.9112,-30.6538,20.0868,82.8240,30.8880,17.8934,0.1141,0.1141
870,-22.8639,-0.1043,0.5000,113.4335,-0.0000,-6.8633,-27.9975,20.4094,82.9814,30.5831,18.5107,0.1176,0.1176
872,-23.0784,-0.1090,0.5000,113.1236,-0.0000,-6.8147,-25.3855,20.7512,83.1447,30.2723,19.1777,0.1211,0.1211
874,-23.3026,-0.1140,0.5000,112.8016,-0.0000,-6.7656,-22.8363,21.1137,83.3139,29.9554,19.8992,0.1247,0.1247
876,-23.5370,-0.1191,0.5000,112.4671,-0.0000,-6.7159,-20.3713,21.4983,83.4888,29.6323,20.6802,0.1282,0.1282
878,-23.7817,-0.1244,0.5000,112.1198,-0.0000,-6.6655,-18.0083,21.9065,83.6693,29.3028,21.5261,0.1317,0.1317
880,-24.0372,-0.1297,0.5000,111.7595,-0.0000,-6.6144,-15.7659,22.3398,83.8553,28.9669,22.4431,0.1352,0.1352
882,-24.3035,-0.1352,0.5000,111.3861,-0.0000,-6.5627,-13.6624,22.8000,84.0463,28.6244,23.4377,0.1387,0.1387
884,-24.5810,-0.1409,0.5000,110.9994,-0.0000,-6.5103,-11.7109,23.2886,84.2421,28.2752,24.5171,0.1421,0.1421
886,-24.8698,-0.1466,0.5000,110.5995,-0.0000,-6.4572,-9.9214,23.8074,84.4422,27.9194,25.6891,0.1455,0.1455
888,-25.1702,-0.1523,0.5000,110.1864,-0.0000,-6.4035,-8.3018,24.3581,84.6461,27.5568,26.9622,0.1488,0.1488
890,-25.4822,-0.1582,0.5000,109.7605,-0.0000,-6.3492,-6.8560,24.9426,84.8531,27.1876,28.3458,0.1521,0.1521
892,-25.8060,-0.1641,0.5000,109.3219,-0.0000,-6.2943,-5.5837,25.5626,85.0626,26.8117,29.8502,0.1554,0.1554
894,-26.1417,-0.1701,0.5000,108.8710,-0.0000,-6.2388,-4.4805,26.2201,85.2738,26.4292,31.4865,0.1587,0.1587
896,-26.4894,-0.1761,0.5000,108.4084,-0.0000,-6.1827,-3.5392,26.9168,85.4858,26.0402,33.2669,0.1620,0.1620
898,-26.8492,-0.1822,0.5000,107.9346,-0.0000,-6.1260,-2.7493,27.6547,85.6977,25.6447,35.2048,0.1653,0.1653
900,-27.2212,-0.1882,0.5000,107.4502,-0.0000,-6.0686,-2.0982,28.4357,85.9084,25.2430,37.3145,0.1687,0.1687
902,-27.6053,-0.1943,0.5000,106.9561,-0.0000,-6.0105,-1.5713,29.2615,86.1169,24.8352,39.6120,0.1722,0.1722
904,-28.0015,-0.2004,0.5000,106.4529,-0.0000,-5.9516,-1.1533,30.1341,86.3219,24.4214,42.1144,0.1759,0.1759
906,-28.4100,-0.2065,0.5000,105.9416,-0.0000,-5.8918,-0.8285,31.0551,86.5221,24.0018,44.8405,0.1797,0.1797
908,-28.8307,-0.2126,0.5000,105.4229,-0.0000,-5.8309,-0.5818,32.0262,86.7163,23.5767,47.8107,0.1837,0.1837
910,-29.2636,-0.2187,0.5000,104.8979,-0.0000,-5.7687,-0.3987,33.0488,86.9029,23.1463,51.0471,0.1880,0.1880
912,-29.7087,-0.2248,0.5000,104.3674,-0.0000,-5.7050,-0.2662,34.1243,87.0805,22.7108,54.5742,0.1925,0.1925
914,-30.1660,-0.2310,0.5000,103.8323,-0.0001,-5.6393,-0.1729,35.2538,87.2475,22.2705,58.4182,0.1974,0.1974
916,-30.6357,-0.2371,0.5000,103.2936,-0.0001,-5.5714,-0.1088,36.4381,87.4021,21.8255,62.6081,0.2026,0.2026
918,-31.1178,-0.2434,0.5000,102.7520,-0.0001,-5.5008,-0.0666,37.6776,87.5427,21.3760,67.1758,0.2082,0.2082
920,-31.6124,-0.2497,0.5000,102.2084,-0.0001,-5.4271,-0.0389,38.9723,87.6674,20.9224,72.1561,0.2143,0.2143
922,-32.1199,-0.2561,0.5000,101.6636,-0.0001,-5.3496,-0.0224,40.3217,87.7744,20.4648,77.5876,0.2208,0.2208
924,-32.6404,-0.2628,0.5000,101.1183,-0.0002,-5.2679,-0.0121,41.7246,87.8615,20.0032,83.5128,0.2278,0.2278
926,-33.1744,-0.2696,0.5000,100.5733,-0.0002,-5.2053,-0.0075,42.7797,87.9112,19.6645,88.1688,0.2333,0.2333
928,-33.7224,-0.2767,0.5000,100.0291,-0.0003,-5.0928,-0.0032,44.6203,87.9665,19.0882,96.7398,0.2433,0.2433
930,-34.2849,-0.2841,0.5000,99.4864,-0.0003,-5.0227,-0.0019,45.7273,87.9805,18.7491,102.1938,0.2496,0.2496
932,-34.8629,-0.2919,0.5000,98.9457,-0.0004,-4.9107,-0.0008,47.4257,87.9740,18.2374,111.0491,0.2598,0.2598
934,-35.4570,-0.3002,0.5000,98.4074,-0.0005,-4.8070,-0.0004,48.9198,87.9396,17.7935,119.3872,0.2692,0.2692
936,-36.0683,-0.3090,0.5000,97.8720,-0.0007,-4.6873,-0.0001,50.5469,87.8703,17.3140,129.1391,0.2802,0.2802
938,-36.6981,-0.3185,0.5000,97.3400,-0.0008,-4.5581,-0.0001,52.1870,87.7647,16.8316,139.8000,0.2920,0.2920
940,-37.3476,-0.3286,0.5000,96.8116,-0.0011,-4.4156,-0.0000,53.8601,87.6161,16.3361,151.7099,0.3051,0.3051
942,-38.0184,-0.3396,0.5000,96.2872,-0.0014,-4.2394,-0.0000,55.7385,87.3926,15.7690,166.6472,0.3213,0.3213
944,-38.7123,-0.3514,0.5000,95.7671,-0.0018,-4.0741,-0.0000,57.3180,87.1481,15.2755,180.8823,0.3365,0.3365
946,-39.4311,-0.3643,0.5000,95.2515,-0.0022,-3.8959,-0.0000,58.8336,86.8509,14.7778,196.5095,0.3531,0.3531
948,-40.1770,-0.3783,0.5000,94.7407,-0.0029,-3.7041,-0.0000,60.2553,86.4957,14.2756,213.6768,0.3710,0.3710
950,-40.9525,-0.3935,0.5000,94.2348,-0.0036,-3.4988,-0.0000,61.5475,86.0769,13.7685,232.5474,0.3904,0.3904
952,-41.7601,-0.4102,0.5000,93.7341,-0.0045,-3.2802,-0.0000,62.6694,85.5877,13.2564,253.2999,0.4115,0.4115
954,-42.6029,-0.4283,0.5000,93.2387,-0.0056,-3.0492,-0.0000,63.5742,85.0209,12.7389,276.1287,0.4344,0.4344
956,-43.4839,-0.4481,0.5000,92.7487,-0.0069,-2.8072,-0.0000,64.2103,84.3680,12.2155,301.2436,0.4592,0.4592
958,-44.4068,-0.4697,0.5000,92.2644,-0.0085,-2.5566,0.0000,64.5219,83.6198,11.6861,328.8682,0.4861,0.4861
960,-45.3753,-0.4932,0.5000,91.7857,-0.0104,-2.3003,0.0000,64.4514,82.7658,11.1501,359.2391,0.5153,0.5153
962,-46.3935,-0.5189,0.5000,91.3129,-0.0126,-2.0422,0.0000,63.9425,81.7940,10.6074,392.6017,0.5469,0.5469
964,-47.4661,-0.5470,0.5000,90.8460,-0.0151,-1.7866,0.0000,62.9439,80.6912,10.0576,429.2072,0.5811,0.5811
966,-48.5978,-0.5775,0.5000,90.3851,-0.0178,-1.5383,-0.0000,61.4143,79.4428,9.5004,469.3064,0.6181,0.6181
968,-49.7938,-0.6107,0.5000,89.9303,-0.0210,-1.2625,0.0000,58.9093,77.7704,8.8370,521.1275,0.6654,0.6654
970,-51.0598,-0.6468,0.5000,89.4817,-0.0237,-1.0437,-0.0000,56.1355,76.1301,8.2576,570.1230,0.7096,0.7096
972,-52.4017,-0.6859,0.5000,89.0393,-0.0258,-0.8460,0.0000,52.8157,74.2821,7.6703,623.3898,0.7573,0.7573
974,-53.8260,-0.7283,0.5000,88.6033,-0.0270,-0.6718,-0.0000,49.0040,72.2043,7.0753,681.0644,0.8087,0.8087
976,-55.3392,-0.7740,0.5000,88.1738,-0.0270,-0.5223,0.0000,44.7828,69.8731,6.4730,743.1920,0.8638,0.8638
978,-56.9482,-0.8232,0.5000,87.7508,-0.0259,-0.4242,-0.0000,41.3261,67.8934,6.0055,793.9227,0.9087,0.9087
980,-58.6595,-0.8756,0.5000,87.3344,-0.0230,-0.3098,-0.0000,36.2651,64.8061,5.3416,869.4551,0.9756,0.9756
982,-60.4792,-0.9308,0.5000,86.9247,-0.0191,-0.2293,-0.0000,31.6968,61.7435,4.7468,940.1102,1.0381,1.0381
984,-62.4121,-0.9880,0.5000,86.5218,-0.0148,-0.1664,-0.0000,27.1796,58.3534,4.1483,1013.2348,1.1027,1.1027
986,-64.4601,-1.0456,0.5000,86.1257,-0.0107,-0.1200,-0.0000,22.9783,54.7556,3.5698,1084.6248,1.1658,1.1658
988,-66.6212,-1.1010,0.5000,85.7367,-0.0070,-0.0835,-0.0000,18.8037,50.5873,2.9597,1158.4750,1.2307,1.2307
990,-68.8864,-1.1504,0.5000,85.3546,-0.0042,-0.0562,-0.0000,14.8330,45.8328,2.3297,1229.2925,1.2922,1.2922
992,-71.2367,-1.1881,0.5000,84.9797,-0.0025,-0.0390,-0.0000,11.6760,41.2432,1.7778,1281.4476,1.3361,1.3361
994,-73.6399,-1.2069,0.5000,84.6118,-0.0014,-0.0259,-0.0000,8.6285,35.7736,1.1827,1317.9695,1.3635,1.3635
996,-76.0481,-1.1985,0.5000,84.2511,-0.0008,-0.0186,-0.0000,6.5472,31.1354,0.7261,1321.8981,1.3603,1.3603
998,-78.3975,-1.1558,0.5000,83.8973,-0.0005,-0.0132,-0.0000,4.6824,25.9812,0.2676,1289.8275,1.3207,1.3207
1000,-80.6140,-1.0749,0.5000,83.5504,-0.0003,-0.0098,-0.0000,3.2929,21.1430,-0.1156,1216.3296,1.2406,1.3059
1002,-82.6236,-0.9588,0.5000,83.2101,-0.0002,-0.0077,-0.0000,2.3562,17.0904,-0.3984,1114.7673,1.1338,1.3059
1004,-84.3676,-0.8176,0.5000,82.8761,-0.0001,-0.0063,-0.0000,1.6575,13.4073,-0.6196,983.9034,0.9983,1.3059
1006,-85.8140,-0.6663,0.5000,82.5480,-0.0001,-0.0054,-0.0000,1.1215,9.9972,-0.7839,823.2202,0.8335,1.3059
1008,-86.9625,-0.5206,0.5000,82.2255,-0.0001,-0.0050,-0.0000,0.8040,7.6293,-0.8643,685.0446,0.6926,1.3059
1010,-87.8399,-0.3922,0.5000,81.9083,-0.0001,-0.0048,-0.0000,0.6224,6.1184,-0.8926,583.6699,0.5895,1.3059
1012,-88.4886,-0.2867,0.5000,81.5961,-0.0001,-0.0048,0.0000,0.4691,4.7312,-0.8925,480.4598,0.4848,1.3059
1014,-88.9563,-0.2049,0.5000,81.2886,-0.0001,-0.0048,0.0000,0.3768,3.8373,-0.8697,408.4455,0.4118,1.3059
1016,-89.2870,-0.1440,0.5000,80.9855,-0.0001,-0.0050,0.0000,0.3096,3.1504,-0.8301,350.1864,0.3528,1.3059
1018,-89.5179,-0.1002,0.5000,80.6868,-0.0001,-0.0051,0.0000,0.2659,2.6814,-0.7831,309.2392,0.3114,1.3059
1020,-89.6778,-0.0692,0.5000,80.3923,-0.0001,-0.0055,0.0000,0.2373,2.3594,-0.7341,280.9541,0.2828,1.3059
1022,-89.7881,-0.0477,0.5000,80.1019,-0.0001,-0.0058,0.0000,0.2165,2.1109,-0.6801,259.5169,0.2612,1.3059
1024,-89.8641,-0.0329,0.5000,79.8155,-0.0001,-0.0061,0.0000,0.2037,1.9453,-0.6314,245.8504,0.2474,1.3059
1026,-89.9166,-0.0228,0.5000,79.5329,-0.0001,-0.0064,0.0000,0.1949,1.8198,-0.5843,236.1940,0.2376,1.3059
1028,-89.9533,-0.0160,0.5000,79.2542,-0.0001,-0.0068,0.0000,0.1883,1.7116,-0.5343,228.6923,0.2301,1.3059
1030,-89.9791,-0.0113,0.5000,78.9792,-0.0001,-0.0072,-0.0000,0.1840,1.6267,-0.4880,223.5846,0.2249,1.3059
1032,-89.9976,-0.0082,0.5000,78.7079,-0.0001,-0.0076,0.0000,0.1812,1.5570,-0.4453,220.0402,0.2213,1.3059
1034,-90.0112,-0.0061,0.5000,78.4402,-0.0001,-0.0079,-0.0000,0.1799,1.5163,-0.4189,218.2614,0.2195,1.3059
1036,-90.0214,-0.0046,0.5000,78.1761,-0.0001,-0.0083,-0.0000,0.1784,1.4628,-0.3830,216.2390,0.2175,1.3059
1038,-90.0294,-0.0036,0.5000,77.9156,-0.0001,-0.0087,-0.0000,0.1774,1.4144,-0.3501,214.6844,0.2159,1.3059
1040,-90.0358,-0.0030,0.5000,77.6585,-0.0001,-0.0090,-0.0000,0.1767,1.3695,-0.3200,213.4383,0.2147,1.3059
1042,-90.0411,-0.0025,0.5000,77.4048,-0.0001,-0.0094,0.0000,0.1761,1.3274,-0.2925,212.3937,0.2136,1.3059
1044,-90.0457,-0.0022,0.5000,77.1545,-0.0001,-0.0096,0.0000,0.1759,1.3072,-0.2796,211.9271,0.2131,1.3059
1046,-90.0498,-0.0020,0.5000,76.9075,-0.0001,-0.0102,-0.0000,0.1753,1.2489,-0.2440,210.6676,0.2118,1.3059
1048,-90.0536,-0.0018,0.5000,76.6637,-0.0001,-0.0105,-0.0000,0.1751,1.2210,-0.2280,210.0968,0.2113,1.3059
1050,-90.0571,-0.0017,0.5000,76.4232,-0.0001,-0.0107,0.0000,0.1748,1.1940,-0.2130,209.5539,0.2107,1.3059
1052,-90.0604,-0.0016,0.5000,76.1859,-0.0001,-0.0110,-0.0000,0.1746,1.1676,-0.1990,209.0337,0.2102,1.3059
1054,-90.0635,-0.0016,0.5000,75.9517,-0.0001,-0.0115,0.0000,0.1742,1.1169,-0.1737,208.0438,0.2091,1.3059
1056,-90.0666,-0.0015,0.5000,75.7206,-0.0001,-0.0119,0.0000,0.1739,1.0873,-0.1599,207.4652,0.2086,1.3059
1058,-90.0695,-0.0015,0.5000,75.4925,-0.0001,-0.0122,0.0000,0.1736,1.0585,-0.1472,206.9013,0.2080,1.3059
1060,-90.0724,-0.0014,0.5000,75.2674,-0.0001,-0.0125,-0.0000,0.1734,1.0305,-0.1356,206.3503,0.2074,1.3059
1062,-90.0752,-0.0014,0.5000,75.0453,-0.0001,-0.0128,0.0000,0.1731,1.0033,-0.1248,205.8110,0.2068,1.3059
1064,-90.0780,-0.0014,0.5000,74.8261,-0.0001,-0.0131,-0.0000,0.1729,0.9768,-0.1149,205.2820,0.2063,1.3059
1066,-90.0807,-0.0013,0.5000,74.6098,-0.0001,-0.0135,0.0000,0.1726,0.9511,-0.1058,204.7623,0.2058,1.3059
1068,-90.0834,-0.0013,0.5000,74.3963,-0.0001,-0.0138,0.0000,0.1724,0.9261,-0.0975,204.2515,0.2052,1.3059
1070,-90.0860,-0.0013,0.5000,74.1856,-0.0001,-0.0140,-0.0000,0.1721,0.9018,-0.0898,203.7492,0.2047,1.3059
1072,-90.0886,-0.0013,0.5000,73.9777,-0.0001,-0.0144,-0.0000,0.1719,0.8782,-0.0827,203.2552,0.2042,1.3059
1074,-90.0911,-0.0013,0.5000,73.7725,-0.0001,-0.0147,-0.0000,0.1716,0.8552,-0.0762,202.7690,0.2037,1.3059
1076,-90.0936,-0.0012,0.5000,73.5699,-0.0001,-0.0149,0.0000,0.1713,0.8328,-0.0702,202.2905,0.2032,1.3059
1078,-90.0960,-0.0012,0.5000,73.3700,-0.0002,-0.0153,0.0000,0.1711,0.8111,-0.0647,201.8194,0.2027,1.3059
1080,-90.0984,-0.0012,0.5000,73.1727,-0.0002,-0.0156,0.0000,0.1708,0.7899,-0.0596,201.3556,0.2022,1.3059
1082,-90.1008,-0.0012,0.5000,72.9780,-0.0002,-0.0158,0.0000,0.1706,0.7693,-0.0550,200.8988,0.2018,1.3059
1084,-90.1031,-0.0012,0.5000,72.7858,-0.0002,-0.0161,-0.0000,0.1703,0.7493,-0.0507,200.4490,0.2013,1.3059
1086,-90.1054,-0.0011,0.5000,72.5961,-0.0002,-0.0164,-0.0000,0.1700,0.7298,-0.0467,200.0061,0.2008,1.3059
1088,-90.1077,-0.0011,0.5000,72.4089,-0.0002,-0.0167,0.0000,0.1698,0.7109,-0.0431,199.5698,0.2004,1.3059
1090,-90.1099,-0.0011,0.5000,72.2242,-0.0002,-0.0169,0.0000,0.1695,0.6924,-0.0398,199.1400,0.1999,1.3059
1092,-90.1121,-0.0011,0.5000,72.0418,-0.0002,-0.0172,0.0000,0.1693,0.6745,-0.0367,198.7166,0.1995,1.3059
1094,-90.1143,-0.0011,0.5000,71.8618,-0.0002,-0.0175,-0.0000,0.1690,0.6570,-0.0339,198.2996,0.1991,1.3059
1096,-90.1164,-0.0011,0.5000,71.6841,-0.0002,-0.0177,0.0000,0.1688,0.6400,-0.0313,197.8887,0.1986,1.3059
1098,-90.1185,-0.0010,0.5000,71.5087,-0.0002,-0.0180,0.0000,0.1685,0.6235,-0.0289,197.4838,0.1982,1.3059
1100,-90.1206,-0.0010,0.5000,71.3356,-0.0002,-0.0183,-0.0000,0.1682,0.6074,-0.0267,197.0850,0.1978,1.3059
1102,-90.1226,-0.0010,0.5000,71.1647,-0.0002,-0.0185,-0.0000,0.1680,0.5917,-0.0246,196.6919,0.1974,1.3059
1104,-90.1246,-0.0010,0.5000,70.9961,-0.0002,-0.0188,0.0000,0.1677,0.5765,-0.0228,196.3046,0.1970,1.3059
1106,-90.1266,-0.0010,0.5000,70.8296,-0.0002,-0.0190,0.0000,0.1675,0.5617,-0.0211,195.9230,0.1966,1.3059
1108,-90.1285,-0.0010,0.5000,70.6653,-0.0002,-0.0193,-0.0000,0.1672,0.5472,-0.0195,195.5469,0.1962,1.3059
1110,-90.1304,-0.0010,0.5000,70.5031,-0.0002,-0.0195,-0.0000,0.1670,0.5332,-0.0181,195.1762,0.1958,1.3059
1112,-90.1323,-0.0009,0.5000,70.3430,-0.0002,-0.0198,0.0000,0.1667,0.5195,-0.0167,194.8110,0.1955,1.3059
1114,-90.1342,-0.0009,0.5000,70.1850,-0.0002,-0.0200,0.0000,0.1665,0.5061,-0.0155,194.4509,0.1951,1.3059
1116,-90.1360,-0.0009,0.5000,70.0290,-0.0002,-0.0203,-0.0000,0.1662,0.4932,-0.0144,194.0961,0.1947,1.3059
1118,-90.1378,-0.0009,0.5000,69.8751,-0.0002,-0.0205,-0.0000,0.1660,0.4805,-0.0133,193.7464,0.1944,1.3059
1120,-90.1396,-0.0009,0.5000,69.7231,-0.0002,-0.0207,0.0000,0.1657,0.4683,-0.0124,193.4017,0.1940,1.3059
1122,-90.1414,-0.0009,0.5000,69.5731,-0.0002,-0.0210,0.0000,0.1655,0.4563,-0.0115,193.0619,0.1937,1.3059
1124,-90.1431,-0.0009,0.5000,69.4250,-0.0002,-0.0212,-0.0000,0.1653,0.4446,-0.0107,192.7270,0.1933,1.3059
