Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2537,-15.1553,0.0905,0.5000,129.2819,-0.0000,-15.6036,-234.1372,12.0960,106.7295,28.2372,5.1730
2539,-14.9671,0.0963,0.5000,129.3767,-0.0000,-15.4676,-242.2843,11.9590,106.3584,28.2965,5.0036
2541,-14.7668,0.1025,0.5000,129.4838,-0.0000,-15.3312,-251.0033,11.8151,105.9636,28.3650,4.8292
2543,-14.5537,0.1090,0.5000,129.6037,-0.0000,-15.1941,-260.3355,11.6642,105.5435,28.4431,4.6503
2545,-14.3271,0.1159,0.5000,129.7369,-0.0000,-15.0564,-270.3251,11.5065,105.0965,28.5312,4.4673
2547,-14.0863,0.1231,0.5000,129.8839,-0.0000,-14.9178,-281.0188,11.3418,104.6208,28.6301,4.2805
2549,-13.8306,0.1308,0.5000,130.0452,-0.0000,-14.7781,-292.4665,11.1704,104.1146,28.7403,4.0905
2551,-13.5591,0.1388,0.5000,130.2215,-0.0000,-14.6373,-304.7212,10.9924,103.5759,28.8623,3.8979
2553,-13.2710,0.1473,0.5000,130.4131,-0.0000,-14.4952,-317.8382,10.8079,103.0026,28.9970,3.7032
2555,-12.9654,0.1562,0.5000,130.6209,-0.0000,-14.3517,-331.8757,10.6172,102.3924,29.1450,3.5072
2557,-12.6414,0.1655,0.5000,130.8452,-0.0000,-14.2064,-346.8936,10.4207,101.7432,29.3070,3.3105
2559,-12.2980,0.1754,0.5000,131.0867,-0.0000,-14.0594,-362.9526,10.2187,101.0524,29.4838,3.1139
2561,-11.9344,0.1857,0.5000,131.3460,-0.0000,-13.9103,-380.1128,10.0117,100.3176,29.6761,2.9182
2563,-11.5495,0.1966,0.5000,131.6238,-0.0000,-13.7591,-398.4317,9.8002,99.5361,29.8850,2.7243
2565,-11.1423,0.2079,0.5000,131.9206,-0.0000,-13.6055,-417.9607,9.5849,98.7051,30.1111,2.5330
2567,-10.7119,0.2197,0.5000,132.2372,-0.0000,-13.4494,-438.7414,9.3664,97.8220,30.3554,2.3453
2569,-10.2572,0.2320,0.5000,132.5740,-0.0000,-13.2907,-460.7999,9.1455,96.8841,30.6187,2.1619
2571,-9.7775,0.2446,0.5000,132.9319,-0.0000,-13.1292,-484.1376,8.9230,95.8886,30.9019,1.9838
2573,-9.2720,0.2577,0.5000,133.3113,-0.0000,-12.9649,-508.7343,8.7000,94.8331,31.2058,1.8119
2575,-8.7401,0.2709,0.5000,133.7128,-0.0000,-12.7976,-534.5287,8.4775,93.7153,31.5310,1.6470
2577,-8.1815,0.2843,0.5000,134.1371,-0.0000,-12.6273,-561.3818,8.2564,92.5335,31.8782,1.4900
2579,-7.5963,0.2976,0.5000,134.5846,-0.0000,-12.4542,-589.1442,8.0379,91.2866,32.2477,1.3415
2581,-6.9848,0.3105,0.5000,135.0557,-0.0000,-12.2784,-617.5823,7.8231,89.9744,32.6397,1.2022
2583,-6.3482,0.3228,0.5000,135.5506,-0.0000,-12.1001,-646.3501,7.6130,88.5979,33.0540,1.0727
2585,-5.6882,0.3342,0.5000,136.0694,-0.0000,-11.9196,-675.0876,7.4087,87.1595,33.4900,0.9532
2587,-5.0073,0.3441,0.5000,136.6118,-0.0000,-11.7374,-703.3521,7.2110,85.6635,33.9468,0.8441
2589,-4.3088,0.3521,0.5000,137.1774,-0.0000,-11.5542,-730.6442,7.0206,84.1162,34.4229,0.7453
2591,-3.5970,0.3579,0.5000,137.7654,-0.0000,-11.4235,-749.1883,6.8897,82.9886,34.7723,0.6813
2593,-2.8769,0.3610,0.5000,138.3746,-0.0000,-11.1628,-783.2939,6.6400,80.6843,35.4939,0.5683
2595,-2.1543,0.3610,0.5000,139.0035,-0.0000,-11.0334,-798.5274,6.5211,79.5168,35.8639,0.5190
2597,-1.4358,0.3578,0.5000,139.6501,-0.0000,-10.9050,-812.3579,6.4059,78.3461,36.2386,0.4743
2599,-0.7279,0.3512,0.5000,140.3119,-0.0000,-10.6530,-835.4286,6.1857,76.0183,36.9969,0.3973
2601,-0.0373,0.3413,0.5000,140.9864,-0.0000,-10.5299,-844.5500,6.0800,74.8732,37.3779,0.3645
2603,0.6293,0.3282,0.5000,141.6706,-0.0000,-10.2914,-857.9360,5.8757,72.6504,38.1374,0.3091
2605,1.2662,0.3122,0.5000,142.3613,-0.0000,-10.1764,-862.2803,5.7763,71.5840,38.5133,0.2858
2607,1.8681,0.2939,0.5000,143.0552,0.0000,-10.0647,-865.1589,5.6781,70.5545,38.8854,0.2652
2609,2.4309,0.2737,0.5000,143.7491,0.0000,-9.8512,-866.9323,5.4840,68.6228,39.6138,0.2307
2611,2.9516,0.2522,0.5000,144.4395,-0.0000,-9.7498,-866.0666,5.3875,67.7275,39.9685,0.2165
2613,3.4280,0.2298,0.5000,145.1235,-0.0000,-9.5580,-861.4661,5.1947,66.0897,40.6559,0.1928
2615,3.8592,0.2071,0.5000,145.7979,0.0000,-9.4675,-857.9830,5.0981,65.3498,40.9877,0.1831
2617,4.2450,0.1845,0.5000,146.4601,0.0000,-9.3806,-853.8702,5.0013,64.6631,41.3112,0.1746
2619,4.5863,0.1624,0.5000,147.1076,0.0000,-9.2173,-844.1806,4.8073,63.4483,41.9325,0.1606
2621,4.8844,0.1411,0.5000,147.7380,-0.0000,-9.1129,-836.7115,4.6742,62.7332,42.3390,0.1530
2623,5.1410,0.1208,0.5000,148.3495,0.0000,-9.0275,-829.9011,4.5596,62.1899,42.6774,0.1476
2625,5.3586,0.1017,0.5000,148.9404,-0.0000,-8.9588,-823.9875,4.4635,61.7832,42.9536,0.1437
2627,5.5395,0.0838,0.5000,149.5094,0.0000,-8.8611,-814.9410,4.3207,61.2565,43.3525,0.1389
2629,5.6862,0.0673,0.5000,150.0553,0.0000,-8.7692,-805.8066,4.1801,60.8233,43.7337,0.1352
2631,5.8016,0.0521,0.5000,150.5774,-0.0000,-8.6828,-796.6897,4.0425,60.4758,44.0981,0.1324
2633,5.8882,0.0381,0.5000,151.0749,0.0000,-8.6014,-787.6646,3.9085,60.2066,44.4467,0.1304
2635,5.9484,0.0255,0.5000,151.5475,0.0000,-8.5497,-781.7244,3.8214,60.0669,44.6707,0.1295
2637,5.9848,0.0140,0.5000,151.9949,-0.0000,-8.4756,-772.9533,3.6946,59.9120,44.9948,0.1286
2639,5.9996,0.0036,0.5000,152.4171,0.0000,-8.4053,-764.3662,3.5727,59.8166,45.3056,0.1283
2641,5.9950,-0.0058,0.5000,152.8142,0.0000,-8.3515,-757.6179,3.4787,59.7789,45.5457,0.1284
2643,5.9728,-0.0142,0.5000,153.1864,-0.0000,-8.2790,-748.3123,3.3522,59.7785,45.8713,0.1291
2645,5.9350,-0.0217,0.5000,153.5340,0.0000,-8.2325,-742.2006,3.2713,59.8095,46.0819,0.1298
2647,5.8831,-0.0284,0.5000,153.8574,0.0000,-8.1655,-733.2217,3.1563,59.8977,46.3866,0.1313
2649,5.8186,-0.0345,0.5000,154.1571,-0.0000,-8.1008,-724.3334,3.0473,60.0328,46.6826,0.1333
2651,5.7428,-0.0399,0.5000,154.4335,-0.0000,-8.0695,-719.9624,2.9957,60.1157,46.8260,0.1345
2653,5.6569,-0.0447,0.5000,154.6873,-0.0000,-7.9909,-708.7734,2.8703,60.3744,47.1863,0.1380
2655,5.5620,-0.0490,0.5000,154.9190,0.0000,-7.9444,-702.0053,2.7994,60.5612,47.3992,0.1404
2657,5.4591,-0.0529,0.5000,155.1293,-0.0000,-7.8993,-695.3199,2.7331,60.7662,47.6055,0.1431
2659,5.3489,-0.0564,0.5000,155.3187,-0.0000,-7.8554,-688.7051,2.6715,60.9879,47.8055,0.1461
2661,5.2321,-0.0595,0.5000,155.4879,-0.0000,-7.8126,-682.1502,2.6143,61.2245,47.9995,0.1492
2663,5.1096,-0.0623,0.5000,155.6375,-0.0000,-7.7709,-675.6453,2.5615,61.4746,48.1876,0.1526
2665,4.9817,-0.0649,0.5000,155.7682,-0.0000,-7.7302,-669.1811,2.5128,61.7371,48.3701,0.1561
2667,4.8489,-0.0672,0.5000,155.8804,-0.0000,-7.6900,-662.6794,2.4678,62.0138,48.5490,0.1599
2669,4.7119,-0.0693,0.5000,155.9748,-0.0000,-7.6505,-656.2029,2.4267,62.3011,48.7225,0.1640
2671,4.5708,-0.0713,0.5000,156.0519,-0.0000,-7.6119,-649.7448,2.3894,62.5980,48.8906,0.1682
2673,4.4260,-0.0730,0.5000,156.1124,-0.0000,-7.5740,-643.2987,2.3558,62.9039,49.0535,0.1727
2675,4.2778,-0.0747,0.5000,156.1566,-0.0000,-7.5368,-636.8593,2.3258,63.2180,49.2113,0.1773
2677,4.1265,-0.0762,0.5000,156.1851,-0.0000,-7.5002,-630.4215,2.2992,63.5399,49.3640,0.1822
2679,3.9723,-0.0777,0.5000,156.1984,-0.0000,-7.4643,-623.9810,2.2758,63.8691,49.5117,0.1874
2681,3.8152,-0.0790,0.5000,156.1969,-0.0000,-7.4289,-617.5338,2.2556,64.2051,49.6544,0.1928
2683,3.6556,-0.0803,0.5000,156.1811,-0.0000,-7.3940,-611.0767,2.2385,64.5477,49.7921,0.1984
2685,3.4934,-0.0815,0.5000,156.1513,-0.0000,-7.3596,-604.6063,2.2242,64.8965,49.9249,0.2042
2687,3.3289,-0.0827,0.5000,156.1080,-0.0000,-7.3258,-598.1200,2.2128,65.2513,50.0527,0.2103
2689,3.1621,-0.0838,0.5000,156.0516,-0.0000,-7.2923,-591.6152,2.2042,65.6119,50.1756,0.2167
2691,2.9930,-0.0849,0.5000,155.9822,-0.0000,-7.2594,-585.0895,2.1982,65.9781,50.2935,0.2234
2693,2.8217,-0.0860,0.5000,155.9004,-0.0000,-7.2268,-578.5408,2.1947,66.3499,50.4065,0.2304
2695,2.6483,-0.0871,0.5000,155.8064,-0.0000,-7.1946,-571.9670,2.1937,66.7270,50.5145,0.2376
2697,2.4729,-0.0881,0.5000,155.7005,-0.0000,-7.1628,-565.3663,2.1952,67.1095,50.6175,0.2452
2699,2.2953,-0.0892,0.5000,155.5829,-0.0000,-7.1314,-558.7366,2.1990,67.4973,50.7153,0.2531
2701,2.1157,-0.0902,0.5000,155.4540,-0.0000,-7.1004,-552.0763,2.2051,67.8904,50.8081,0.2614
2703,1.9339,-0.0912,0.5000,155.3141,-0.0000,-7.0697,-545.3835,2.2135,68.2887,50.8957,0.2700
2705,1.7502,-0.0923,0.5000,155.1632,-0.0000,-7.0394,-538.6565,2.2241,68.6922,50.9781,0.2791
2707,1.5643,-0.0933,0.5000,155.0017,-0.0000,-7.0093,-531.8935,2.2369,69.1011,51.0552,0.2885
2709,1.3763,-0.0944,0.5000,154.8298,-0.0000,-6.9797,-525.0927,2.2518,69.5153,51.1270,0.2984
2711,1.1862,-0.0955,0.5000,154.6477,-0.0000,-6.9503,-518.2523,2.2688,69.9349,51.1934,0.3087
2713,0.9940,-0.0965,0.5000,154.4556,-0.0000,-6.9212,-511.3705,2.2880,70.3600,51.2543,0.3195
2715,0.7995,-0.0976,0.5000,154.2536,-0.0000,-6.8925,-504.4455,2.3092,70.7906,51.3096,0.3308
2717,0.6028,-0.0988,0.5000,154.0420,-0.0000,-6.8641,-497.4753,2.3326,71.2268,51.3593,0.3426
2719,0.4038,-0.0999,0.5000,153.8208,-0.0000,-6.8359,-490.4583,2.3580,71.6688,51.4032,0.3550
2721,0.2025,-0.1011,0.5000,153.5904,-0.0000,-6.8081,-483.3923,2.3855,72.1166,51.4413,0.3680
2723,-0.0012,-0.1023,0.5000,153.3507,-0.0000,-6.7805,-476.2755,2.4151,72.5703,51.4736,0.3816
2725,-0.2073,-0.1035,0.5000,153.1021,-0.0000,-6.7533,-469.1059,2.4469,73.0301,51.4997,0.3959
2727,-0.4160,-0.1048,0.5000,152.8445,-0.0000,-6.7263,-461.8816,2.4807,73.4962,51.5198,0.4110
2729,-0.6273,-0.1061,0.5000,152.5781,-0.0000,-6.6996,-454.6006,2.5168,73.9686,51.5336,0.4267
2731,-0.8412,-0.1075,0.5000,152.3031,-0.0000,-6.6732,-447.2610,2.5550,74.4476,51.5411,0.4434
2733,-1.0578,-0.1088,0.5000,152.0195,-0.0000,-6.6471,-439.8608,2.5955,74.9332,51.5421,0.4608
2735,-1.2773,-0.1103,0.5000,151.7275,-0.0000,-6.6213,-432.3982,2.6383,75.4257,51.5366,0.4792
2737,-1.4996,-0.1117,0.5000,151.4272,0.0000,-6.5958,-424.8713,2.6834,75.9252,51.5243,0.4986
2739,-1.7250,-0.1132,0.5000,151.1186,-0.0000,-6.5705,-417.2784,2.7309,76.4319,51.5051,0.5191
2741,-1.9534,-0.1148,0.5000,150.8018,-0.0000,-6.5455,-409.6178,2.7809,76.9460,51.4790,0.5406
2743,-2.1849,-0.1164,0.5000,150.4770,-0.0000,-6.5208,-401.8879,2.8334,77.4678,51.4458,0.5634
2745,-2.4198,-0.1180,0.5000,150.1442,-0.0000,-6.4963,-394.0875,2.8886,77.9973,51.4053,0.5875
2747,-2.6580,-0.1198,0.5000,149.8034,-0.0000,-6.4721,-386.2153,2.9464,78.5348,51.3574,0.6130
2749,-2.8997,-0.1215,0.5000,149.4548,-0.0000,-6.4482,-378.2703,3.0071,79.0805,51.3019,0.6400
2751,-3.1450,-0.1233,0.5000,149.0984,-0.0000,-6.4245,-370.2520,3.0707,79.6347,51.2387,0.6685
2753,-3.3940,-0.1252,0.5000,148.7342,-0.0000,-6.4012,-362.1600,3.1373,80.1975,51.1676,0.6988
2755,-3.6468,-0.1271,0.5000,148.3623,-0.0000,-6.3780,-353.9943,3.2071,80.7691,51.0885,0.7310
2757,-3.9034,-0.1291,0.5000,147.9827,-0.0000,-6.3552,-345.7554,3.2802,81.3498,51.0012,0.7652
2759,-4.1642,-0.1311,0.5000,147.5956,-0.0000,-6.3326,-337.4446,3.3568,81.9398,50.9055,0.8015
2761,-4.4290,-0.1332,0.5000,147.2008,-0.0000,-6.3102,-329.0633,3.4369,82.5393,50.8013,0.8402
2763,-4.6982,-0.1354,0.5000,146.7985,-0.0000,-6.2881,-320.6141,3.5209,83.1484,50.6883,0.8813
2765,-4.9717,-0.1376,0.5000,146.3886,-0.0000,-6.2662,-312.1003,3.6087,83.7674,50.5665,0.9252
2767,-5.2496,-0.1398,0.5000,145.9712,-0.0000,-6.2446,-303.5259,3.7008,84.3965,50.4356,0.9721
2769,-5.5322,-0.1421,0.5000,145.5464,-0.0000,-6.2232,-294.8964,3.7971,85.0358,50.2956,1.0221
2771,-5.8194,-0.1445,0.5000,145.1141,-0.0000,-6.2021,-286.2181,3.8981,85.6855,50.1462,1.0755
2773,-6.1113,-0.1469,0.5000,144.6744,-0.0000,-6.1811,-277.4989,4.0039,86.3456,49.9872,1.1326
2775,-6.4081,-0.1493,0.5000,144.2274,-0.0000,-6.1604,-268.7482,4.1147,87.0164,49.8187,1.1938
2777,-6.7098,-0.1518,0.5000,143.7729,-0.0000,-6.1399,-259.9772,4.2309,87.6978,49.6403,1.2594
2779,-7.0165,-0.1543,0.5000,143.3112,-0.0000,-6.1196,-251.1986,4.3526,88.3899,49.4521,1.3296
2781,-7.3281,-0.1568,0.5000,142.8423,-0.0000,-6.0996,-242.4276,4.4802,89.0927,49.2539,1.4049
2783,-7.6448,-0.1593,0.5000,142.3661,-0.0000,-6.0797,-233.6814,4.6140,89.8060,49.0457,1.4858
2785,-7.9664,-0.1617,0.5000,141.8829,-0.0000,-6.0600,-224.9796,4.7543,90.5298,48.8273,1.5725
2787,-8.2930,-0.1642,0.5000,141.3926,0.0000,-6.0405,-216.3444,4.9015,91.2639,48.5988,1.6657
2789,-8.6244,-0.1666,0.5000,140.8955,-0.0000,-6.0211,-207.8006,5.0557,92.0080,48.3602,1.7659
2791,-8.9605,-0.1689,0.5000,140.3916,-0.0000,-6.0020,-199.3755,5.2174,92.7617,48.1115,1.8734
2793,-9.3012,-0.1712,0.5000,139.8811,0.0000,-5.9830,-191.0995,5.3870,93.5245,47.8529,1.9890
2795,-9.6463,-0.1733,0.5000,139.3643,0.0000,-5.9642,-183.0052,5.5647,94.2959,47.5844,2.1130
2797,-9.9954,-0.1753,0.5000,138.8414,-0.0000,-5.9456,-175.1276,5.7508,95.0752,47.3063,2.2463
2799,-10.3483,-0.1771,0.5000,138.3126,-0.0000,-5.9272,-167.5035,5.9457,95.8616,47.0188,2.3892
2801,-10.7044,-0.1787,0.5000,137.7784,0.0000,-5.9090,-160.1710,6.1496,96.6541,46.7223,2.5423
2803,-11.0634,-0.1800,0.5000,137.2391,0.0000,-5.8911,-153.1682,6.3628,97.4516,46.4172,2.7063
2805,-11.4247,-0.1810,0.5000,136.6953,-0.0000,-5.8734,-146.5329,6.5854,98.2528,46.1039,2.8816
2807,-11.7877,-0.1817,0.5000,136.1474,-0.0000,-5.8560,-140.2992,6.8177,99.0564,45.7829,3.0686
2809,-12.1515,-0.1820,0.5000,135.5962,0.0000,-5.8389,-134.4973,7.0597,99.8608,45.4550,3.2678
2811,-12.5155,-0.1819,0.5000,135.0423,0.0000,-5.8222,-129.1528,7.3113,100.6642,45.1208,3.4794
2813,-12.8787,-0.1814,0.5000,134.4867,-0.0000,-5.8061,-124.2755,7.5726,101.4648,44.7810,3.7036
2815,-13.2404,-0.1804,0.5000,133.9302,-0.0000,-5.7904,-119.8724,7.8432,102.2606,44.4364,3.9404
2817,-13.5994,-0.1789,0.5000,133.3738,0.0000,-5.7802,-117.1815,8.0297,102.7902,44.2033,4.1061
2819,-13.9548,-0.1770,0.5000,132.8186,-0.0000,-5.7635,-113.0486,8.3568,103.6844,43.8024,4.4013
2821,-14.3058,-0.1745,0.5000,132.2660,0.0000,-5.7504,-110.0286,8.6355,104.4136,43.4683,4.6573
2823,-14.6514,-0.1717,0.5000,131.7171,-0.0000,-5.7412,-108.0108,8.8448,104.9425,43.2218,4.8521
2825,-14.9908,-0.1685,0.5000,131.1731,-0.0000,-5.7280,-105.2516,9.1653,105.7226,42.8511,5.1541
2827,-15.3234,-0.1650,0.5000,130.6355,-0.0000,-5.7157,-102.7369,9.4928,106.4849,42.4801,5.4675
2829,-15.6486,-0.1612,0.5000,130.1054,0.0000,-5.7040,-100.3742,9.8264,107.2276,42.1094,5.7914
2831,-15.9662,-0.1573,0.5000,129.5841,0.0000,-5.6930,-98.0709,10.1652,107.9489,41.7395,6.1252
2833,-16.2761,-0.1535,0.5000,129.0725,-0.0000,-5.6842,-96.1521,10.4485,108.5276,41.4349,6.4080
2835,-16.5782,-0.1497,0.5000,128.5715,-0.0000,-5.6741,-93.7825,10.7896,109.1970,41.0727,6.7534
2837,-16.8730,-0.1460,0.5000,128.0818,-0.0000,-5.6625,-90.9051,11.1828,109.9330,40.6610,7.1585
2839,-17.1608,-0.1427,0.5000,127.6037,0.0000,-5.6533,-88.4991,11.4922,110.4870,40.3405,7.4828
2841,-17.4423,-0.1396,0.5000,127.1373,-0.0000,-5.6437,-85.9429,11.8032,111.0230,40.0209,7.8145
2843,-17.7181,-0.1369,0.5000,126.6823,-0.0000,-5.6336,-83.2384,12.1160,111.5416,39.7019,8.1539
2845,-17.9891,-0.1347,0.5000,126.2385,-0.0000,-5.6170,-78.9307,12.5883,112.2889,39.2240,8.6793
2847,-18.2561,-0.1329,0.5000,125.8050,-0.0000,-5.6073,-76.5364,12.8412,112.6722,38.9699,8.9674
2849,-18.5200,-0.1315,0.5000,125.3809,-0.0000,-5.5860,-71.5881,13.3513,113.4125,38.4607,9.5645
2851,-18.7817,-0.1305,0.5000,124.9651,-0.0000,-5.5742,-69.0578,13.6089,113.7707,38.2054,9.8747
2853,-19.0420,-0.1300,0.5000,124.5564,-0.0000,-5.5617,-66.5035,13.8687,114.1218,37.9493,10.1935
2855,-19.3017,-0.1299,0.5000,124.1534,-0.0000,-5.5343,-61.3573,14.3957,114.8051,37.4342,10.8604
2857,-19.5618,-0.1302,0.5000,123.7548,-0.0000,-5.5194,-58.7795,14.6637,115.1385,37.1748,11.2101
2859,-19.8229,-0.1309,0.5000,123.3591,-0.0000,-5.5037,-56.2045,14.9352,115.4673,36.9141,11.5719
2861,-20.0859,-0.1319,0.5000,122.9649,-0.0000,-5.4699,-51.0774,15.4904,116.1127,36.3876,12.3361
2863,-20.3516,-0.1334,0.5000,122.5710,-0.0000,-5.4519,-48.5303,15.7750,116.4305,36.1216,12.7408
2865,-20.6206,-0.1352,0.5000,122.1760,-0.0000,-5.4136,-43.4805,16.3608,117.0584,35.5833,13.6016
2867,-20.8936,-0.1374,0.5000,121.7786,-0.0000,-5.3933,-40.9832,16.6630,117.3693,35.3107,14.0606
2869,-21.1714,-0.1399,0.5000,121.3778,-0.0000,-5.3724,-38.5089,16.9721,117.6788,35.0356,14.5408
2871,-21.4547,-0.1427,0.5000,120.9723,-0.0000,-5.3284,-33.6480,17.6136,118.2946,34.4775,15.5714
2873,-21.7440,-0.1459,0.5000,120.5612,-0.0000,-5.3054,-31.2729,17.9473,118.6015,34.1941,16.1256
2875,-22.0401,-0.1493,0.5000,120.1435,-0.0000,-5.2817,-28.9436,18.2904,118.9080,33.9078,16.7085
2877,-22.3434,-0.1531,0.5000,119.7182,-0.0000,-5.2482,-25.8439,18.7767,119.3274,33.5109,17.5568
2879,-22.6546,-0.1571,0.5000,119.2847,-0.0000,-5.2135,-22.8655,19.2838,119.7469,33.1079,18.4692
2881,-22.9741,-0.1614,0.5000,118.8422,-0.0000,-5.1776,-20.0309,19.8137,120.1667,32.6987,19.4524
2883,-23.3024,-0.1659,0.5000,118.3900,-0.0000,-5.1405,-17.3574,20.3685,120.5870,32.2830,20.5139
2885,-23.6399,-0.1706,0.5000,117.9277,-0.0000,-5.1022,-14.8690,20.9502,121.0077,31.8607,21.6617
2887,-23.9871,-0.1754,0.5000,117.4549,-0.0000,-5.0629,-12.5802,21.5608,121.4287,31.4317,22.9047
2889,-24.3443,-0.1805,0.5000,116.9713,-0.0000,-5.0225,-10.5013,22.2027,121.8493,30.9959,24.2527
2891,-24.7117,-0.1857,0.5000,116.4768,-0.0000,-4.9810,-8.6475,22.8780,122.2691,30.5533,25.7162
2893,-25.0897,-0.1910,0.5000,115.9713,-0.0000,-4.9386,-7.0083,23.5890,122.6875,30.1038,27.3068
2895,-25.4786,-0.1965,0.5000,115.4551,-0.0000,-4.8953,-5.5886,24.3380,123.1033,29.6475,29.0374
2897,-25.8784,-0.2020,0.5000,114.9283,-0.0000,-4.8512,-4.3888,25.1275,123.5157,29.1845,30.9219
2899,-26.2895,-0.2077,0.5000,114.3913,-0.0000,-4.8062,-3.3788,25.9596,123.9232,28.7147,32.9757
2901,-26.7120,-0.2134,0.5000,113.8447,-0.0000,-4.7405,-2.2529,27.2266,124.4941,28.0326,36.2359
2903,-27.1460,-0.2192,0.5000,113.2890,-0.0000,-4.7070,-1.8105,27.8966,124.7734,27.6867,38.0253
2905,-27.5917,-0.2251,0.5000,112.7250,-0.0000,-4.6388,-1.1298,29.3140,125.3163,26.9854,41.9604
2907,-28.0493,-0.2310,0.5000,112.1535,-0.0000,-4.6039,-0.8768,30.0628,125.5786,26.6302,44.1227
2909,-28.5188,-0.2370,0.5000,111.5752,-0.0000,-4.5686,-0.6716,30.8395,125.8338,26.2721,46.4269
2911,-29.0003,-0.2431,0.5000,110.9912,-0.0000,-4.4959,-0.3787,32.4791,126.3195,25.5473,51.5008
2913,-29.4941,-0.2492,0.5000,110.4022,-0.0000,-4.4585,-0.2774,33.3432,126.5484,25.1808,54.2921
2915,-30.0003,-0.2554,0.5000,109.8091,-0.0001,-4.3810,-0.1424,35.1629,126.9734,24.4400,60.4433
2917,-30.5191,-0.2618,0.5000,109.2130,-0.0001,-4.3406,-0.0994,36.1191,127.1677,24.0659,63.8296
2919,-31.0508,-0.2683,0.5000,108.6147,-0.0001,-4.2838,-0.0593,37.4680,127.4097,23.5539,68.7945
2921,-31.5957,-0.2749,0.5000,108.0149,-0.0001,-4.2243,-0.0340,38.8745,127.6240,23.0378,74.2173
2923,-32.1541,-0.2818,0.5000,107.4145,-0.0001,-4.1614,-0.0187,40.3383,127.8077,22.5176,80.1424
2925,-32.7266,-0.2890,0.5000,106.8143,-0.0002,-4.0950,-0.0099,41.8578,127.9578,21.9934,86.6189
2927,-33.3138,-0.2964,0.5000,106.2150,-0.0002,-4.0242,-0.0050,43.4310,128.0710,21.4654,93.7012
2929,-33.9164,-0.3043,0.5000,105.6172,-0.0003,-3.9486,-0.0024,45.0543,128.1438,20.9335,101.4495
2931,-34.5353,-0.3126,0.5000,105.0215,-0.0003,-3.8681,-0.0011,46.7067,128.1726,20.4031,109.8459
2933,-35.1714,-0.3214,0.5000,104.4284,-0.0004,-3.7786,-0.0004,48.4502,128.1529,19.8522,119.3327
2935,-35.8260,-0.3309,0.5000,103.8384,-0.0005,-3.6853,-0.0002,50.1626,128.0821,19.3168,129.3700
2937,-36.5004,-0.3411,0.5000,103.2521,-0.0007,-3.5803,-0.0001,51.9566,127.9502,18.7578,140.7815
2939,-37.1961,-0.3520,0.5000,102.6697,-0.0009,-3.4655,-0.0000,53.7686,127.7514,18.1904,153.4276
2941,-37.9148,-0.3639,0.5000,102.0917,-0.0012,-3.3404,-0.0000,55.5677,127.4799,17.6177,167.3697
2943,-38.6586,-0.3768,0.5000,101.5183,-0.0016,-3.1896,-0.0000,57.5069,127.0875,16.9799,184.4172
2945,-39.4295,-0.3908,0.5000,100.9498,-0.0020,-3.0305,-0.0000,59.2959,126.6065,16.3581,202.7233
2947,-40.2301,-0.4061,0.5000,100.3866,-0.0025,-2.9023,-0.0000,60.5565,126.1733,15.8876,217.7684
2949,-41.0631,-0.4229,0.5000,99.8288,-0.0033,-2.7153,-0.0000,62.1187,125.4729,15.2404,240.2827
2951,-41.9313,-0.4411,0.5000,99.2767,-0.0043,-2.5008,-0.0000,63.5169,124.5720,14.5428,267.0896
2953,-42.8382,-0.4610,0.5000,98.7303,-0.0053,-2.3307,-0.0000,64.3326,123.7797,14.0137,289.3114
2955,-43.7871,-0.4828,0.5000,98.1900,-0.0069,-2.0936,-0.0000,65.0291,122.5498,13.2998,322.0625
2957,-44.7821,-0.5066,0.5000,97.6558,-0.0083,-1.9102,-0.0000,65.2003,121.4831,12.7578,349.1825
2959,-45.8273,-0.5325,0.5000,97.1279,-0.0100,-1.7244,0.0000,65.0205,120.2794,12.2098,378.6846
2961,-46.9271,-0.5607,0.5000,96.6064,-0.0126,-1.4772,0.0000,64.1622,118.4380,11.4694,422.0269
2963,-48.0866,-0.5915,0.5000,96.0914,-0.0147,-1.2960,-0.0000,63.0081,116.8601,10.9065,457.7616
2965,-49.3109,-0.6249,0.5000,95.5830,-0.0174,-1.0917,0.0000,61.0538,114.7637,10.2360,503.5785
2967,-50.6055,-0.6611,0.5000,95.0814,-0.0208,-0.8474,-0.0000,57.5301,111.6037,9.3508,569.6169
2969,-51.9764,-0.7004,0.5000,94.5866,-0.0228,-0.7015,-0.0000,54.5834,109.1912,8.7519,617.9213
2971,-53.4298,-0.7428,0.5000,94.0988,-0.0241,-0.5711,0.0000,51.2017,106.5072,8.1463,669.7497
2973,-54.9721,-0.7885,0.5000,93.6179,-0.0246,-0.4571,-0.0000,47.4453,103.5276,7.5343,725.1236
2975,-56.6098,-0.8375,0.5000,93.1442,-0.0238,-0.3439,0.0000,42.6405,99.5987,6.8049,794.9008
2977,-58.3495,-0.8896,0.5000,92.6777,-0.0218,-0.2637,-0.0000,38.2749,95.8130,6.1691,858.8309
