Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
744,-11.7790,-0.1663,0.5000,132.5623,-0.0000,-4.3684,-144.9505,6.8617,72.4064,47.6008,2.9031,-0.0195,-0.0195
746,-12.1109,-0.1657,0.5000,132.0551,-0.0000,-4.3553,-139.9590,7.0841,72.9487,47.2779,3.0741,-0.0139,-0.0139
748,-12.4410,-0.1646,0.5000,131.5472,-0.0000,-4.3425,-135.4277,7.3140,73.4881,46.9509,3.2537,-0.0088,-0.0088
750,-12.7683,-0.1630,0.5000,131.0395,-0.0000,-4.3301,-131.3554,7.5508,74.0229,46.6205,3.4414,-0.0040,-0.0040
752,-13.0918,-0.1609,0.5000,130.5333,-0.0000,-4.3180,-127.7449,7.7942,74.5518,46.2877,3.6371,0.0002,0.0002
754,-13.4105,-0.1584,0.5000,130.0297,-0.0000,-4.3062,-124.5728,8.0436,75.0732,45.9533,3.8401,0.0040,0.0040
756,-13.7235,-0.1553,0.5000,129.5302,-0.0000,-4.2949,-121.8104,8.2983,75.5855,45.6183,4.0498,0.0074,0.0074
758,-14.0298,-0.1518,0.5000,129.0361,-0.0000,-4.2840,-119.4230,8.5577,76.0871,45.2837,4.2653,0.0105,0.0105
760,-14.3284,-0.1478,0.5000,128.5488,-0.0000,-4.2736,-117.3546,8.8208,76.5766,44.9501,4.4857,0.0132,0.0132
762,-14.6186,-0.1434,0.5000,128.0698,-0.0000,-4.2635,-115.5366,9.0868,77.0523,44.6185,4.7102,0.0157,0.0157
764,-14.8997,-0.1388,0.5000,127.6005,-0.0000,-4.2538,-113.9095,9.3548,77.5131,44.2896,4.9375,0.0179,0.0179
766,-15.1711,-0.1339,0.5000,127.1424,-0.0000,-4.2444,-112.4159,9.6237,77.9579,43.9638,5.1669,0.0201,0.0201
768,-15.4325,-0.1288,0.5000,126.6966,-0.0000,-4.2380,-111.4330,9.8077,78.2523,43.7430,5.3244,0.0215,0.0215
770,-15.6838,-0.1237,0.5000,126.2643,-0.0000,-4.2256,-109.4740,10.1745,78.8163,43.3071,5.6398,0.0242,0.0242
772,-15.9250,-0.1187,0.5000,125.8464,-0.0000,-4.2194,-108.4741,10.3568,79.0856,43.0920,5.7973,0.0256,0.0256
774,-16.1561,-0.1138,0.5000,125.4435,-0.0000,-4.2131,-107.4429,10.5380,79.3463,42.8789,5.9543,0.0271,0.0271
776,-16.3777,-0.1090,0.5000,125.0561,-0.0000,-4.2003,-105.2575,10.8964,79.8422,42.4584,6.2667,0.0300,0.0300
778,-16.5901,-0.1046,0.5000,124.6842,-0.0000,-4.1936,-104.0983,11.0732,80.0776,42.2511,6.4218,0.0315,0.0315
780,-16.7940,-0.1004,0.5000,124.3276,-0.0000,-4.1797,-101.6474,11.4216,80.5239,41.8417,6.7299,0.0347,0.0347
782,-16.9899,-0.0965,0.5000,123.9861,-0.0000,-4.1723,-100.3620,11.5930,80.7353,41.6396,6.8829,0.0363,0.0363
784,-17.1785,-0.0930,0.5000,123.6589,-0.0000,-4.1568,-97.6985,11.9300,81.1361,41.2398,7.1870,0.0396,0.0396
786,-17.3606,-0.0899,0.5000,123.3453,-0.0000,-4.1485,-96.3336,12.0957,81.3262,41.0419,7.3384,0.0413,0.0413
788,-17.5369,-0.0871,0.5000,123.0441,-0.0000,-4.1310,-93.5709,12.4214,81.6874,40.6498,7.6403,0.0447,0.0447
790,-17.7080,-0.0846,0.5000,122.7544,-0.0000,-4.1218,-92.1852,12.5817,81.8592,40.4552,7.7911,0.0464,0.0464
792,-17.8745,-0.0825,0.5000,122.4750,-0.0000,-4.1023,-89.4294,12.8975,82.1870,40.0688,8.0932,0.0497,0.0497
794,-18.0371,-0.0806,0.5000,122.2047,-0.0000,-4.0920,-88.0661,13.0532,82.3437,39.8766,8.2448,0.0514,0.0514
796,-18.1963,-0.0790,0.5000,121.9423,-0.0000,-4.0707,-85.3774,13.3610,82.6443,39.4940,8.5501,0.0546,0.0546
798,-18.3527,-0.0777,0.5000,121.6867,-0.0000,-4.0596,-84.0520,13.5134,82.7889,39.3034,8.7042,0.0562,0.0562
800,-18.5068,-0.0766,0.5000,121.4367,-0.0000,-4.0483,-82.7386,13.6649,82.9300,39.1132,8.8593,0.0578,0.0578
802,-18.6590,-0.0758,0.5000,121.1914,-0.0000,-4.0249,-80.1379,13.9660,83.2030,38.7333,9.1738,0.0609,0.0609
804,-18.8098,-0.0752,0.5000,120.9499,-0.0000,-4.0129,-78.8457,14.1159,83.3354,38.5435,9.3336,0.0625,0.0625
806,-18.9596,-0.0748,0.5000,120.7112,-0.0000,-3.9883,-76.2618,14.4151,83.5931,38.1640,9.6593,0.0656,0.0656
808,-19.1088,-0.0745,0.5000,120.4744,-0.0000,-3.9758,-74.9635,14.5647,83.7188,37.9740,9.8256,0.0671,0.0671
810,-19.2578,-0.0745,0.5000,120.2390,-0.0000,-3.9442,-71.7245,14.9345,84.0212,37.5054,10.2470,0.0710,0.0710
812,-19.4071,-0.0747,0.5000,120.0040,-0.0000,-3.9251,-69.7585,15.1558,84.1967,37.2261,10.5066,0.0734,0.0734
814,-19.5571,-0.0751,0.5000,119.7690,-0.0000,-3.9057,-67.7510,15.3790,84.3700,36.9457,10.7741,0.0758,0.0758
816,-19.7081,-0.0758,0.5000,119.5331,-0.0000,-3.8861,-65.6938,15.6048,84.5416,36.6640,11.0508,0.0783,0.0783
818,-19.8606,-0.0766,0.5000,119.2959,-0.0000,-3.8663,-63.5853,15.8337,84.7120,36.3807,11.3376,0.0808,0.0808
820,-20.0150,-0.0776,0.5000,119.0566,-0.0000,-3.8462,-61.4163,16.0664,84.8816,36.0956,11.6359,0.0834,0.0834
822,-20.1717,-0.0788,0.5000,118.8147,-0.0000,-3.8259,-59.1896,16.3036,85.0510,35.8085,11.9469,0.0861,0.0861
824,-20.3312,-0.0803,0.5000,118.5697,-0.0000,-3.8053,-56.9021,16.5459,85.2206,35.5190,12.2720,0.0889,0.0889
826,-20.4938,-0.0819,0.5000,118.3208,-0.0000,-3.7845,-54.5461,16.7940,85.3910,35.2270,12.6130,0.0917,0.0917
828,-20.6600,-0.0838,0.5000,118.0676,-0.0000,-3.7635,-52.1322,17.0489,85.5624,34.9321,12.9715,0.0946,0.0946
830,-20.8302,-0.0859,0.5000,117.8094,-0.0000,-3.7422,-49.6672,17.3114,85.7355,34.6341,13.3494,0.0976,0.0976
832,-21.0050,-0.0883,0.5000,117.5456,-0.0000,-3.7207,-47.1278,17.5822,85.9105,34.3327,13.7488,0.1007,0.1007
834,-21.1847,-0.0908,0.5000,117.2756,-0.0000,-3.6989,-44.5567,17.8624,86.0878,34.0276,14.1720,0.1039,0.1039
836,-21.3699,-0.0936,0.5000,116.9989,-0.0000,-3.6768,-41.9381,18.1530,86.2679,33.7186,14.6214,0.1071,0.1071
838,-21.5609,-0.0967,0.5000,116.7147,-0.0000,-3.6545,-39.2864,18.4550,86.4510,33.4054,15.0998,0.1105,0.1105
840,-21.7582,-0.0999,0.5000,116.4226,-0.0000,-3.6318,-36.6134,18.7696,86.6376,33.0876,15.6101,0.1139,0.1139
842,-21.9624,-0.1034,0.5000,116.1219,-0.0000,-3.6088,-33.9308,19.0980,86.8278,32.7652,16.1556,0.1173,0.1173
844,-22.1737,-0.1071,0.5000,115.8121,-0.0000,-3.5854,-31.2550,19.4414,87.0219,32.4377,16.7397,0.1208,0.1208
846,-22.3928,-0.1110,0.5000,115.4925,-0.0000,-3.5617,-28.6004,19.8012,87.2202,32.1050,17.3664,0.1243,0.1243
848,-22.6199,-0.1151,0.5000,115.1628,-0.0000,-3.5376,-25.9855,20.1787,87.4226,31.7669,18.0398,0.1279,0.1279
850,-22.8555,-0.1194,0.5000,114.8223,-0.0000,-3.5132,-23.4297,20.5754,87.6295,31.4231,18.7646,0.1314,0.1314
852,-23.1000,-0.1240,0.5000,114.4706,-0.0000,-3.4883,-20.9511,20.9929,87.8406,31.0734,19.5458,0.1350,0.1350
854,-23.3538,-0.1287,0.5000,114.1074,-0.0000,-3.4631,-18.5694,21.4327,88.0562,30.7178,20.3888,0.1386,0.1386
856,-23.6171,-0.1335,0.5000,113.7321,-0.0000,-3.4374,-16.3032,21.8965,88.2759,30.3559,21.2996,0.1421,0.1421
858,-23.8905,-0.1386,0.5000,113.3447,-0.0000,-3.4114,-14.1672,22.3860,88.4996,29.9878,22.2847,0.1456,0.1456
860,-24.1740,-0.1437,0.5000,112.9448,-0.0000,-3.3849,-12.1787,22.9030,88.7271,29.6133,23.3512,0.1490,0.1490
862,-24.4681,-0.1490,0.5000,112.5323,-0.0000,-3.3581,-10.3497,23.4493,88.9580,29.2324,24.5069,0.1524,0.1524
864,-24.7729,-0.1545,0.5000,112.1073,-0.0000,-3.3309,-8.6877,24.0268,89.1918,28.8450,25.7603,0.1558,0.1558
866,-25.0887,-0.1600,0.5000,111.6696,-0.0000,-3.3032,-7.1974,24.6373,89.4280,28.4511,27.1206,0.1591,0.1591
868,-25.4157,-0.1656,0.5000,111.2196,-0.0000,-3.2753,-5.8807,25.2828,89.6659,28.0507,28.5981,0.1624,0.1624
870,-25.7540,-0.1713,0.5000,110.7575,-0.0000,-3.2469,-4.7348,25.9654,89.9048,27.6439,30.2037,0.1657,0.1657
872,-26.1039,-0.1771,0.5000,110.2837,-0.0000,-3.2183,-3.7531,26.6870,90.1439,27.2307,31.9496,0.1690,0.1690
874,-26.4653,-0.1829,0.5000,109.7985,-0.0000,-3.1892,-2.9258,27.4496,90.3823,26.8112,33.8491,0.1724,0.1724
876,-26.8386,-0.1888,0.5000,109.3027,-0.0000,-3.1598,-2.2410,28.2552,90.6189,26.3856,35.9165,0.1758,0.1758
878,-27.2236,-0.1948,0.5000,108.7968,-0.0000,-3.1300,-1.6846,29.1059,90.8526,25.9539,38.1675,0.1793,0.1793
880,-27.6206,-0.2007,0.5000,108.2816,-0.0000,-3.0997,-1.2414,30.0035,91.0823,25.5164,40.6194,0.1829,0.1829
882,-28.0295,-0.2067,0.5000,107.7579,-0.0000,-3.0689,-0.8955,30.9500,91.3066,25.0732,43.2908,0.1867,0.1867
884,-28.4504,-0.2127,0.5000,107.2264,-0.0000,-3.0376,-0.6315,31.9472,91.5242,24.6245,46.2020,0.1906,0.1906
886,-28.8833,-0.2187,0.5000,106.6882,-0.0000,-3.0055,-0.4347,32.9967,91.7335,24.1706,49.3751,0.1948,0.1948
888,-29.3283,-0.2248,0.5000,106.1440,-0.0000,-2.9727,-0.2916,34.1000,91.9330,23.7117,52.8345,0.1993,0.1993
890,-29.7854,-0.2308,0.5000,105.5948,-0.0001,-2.9388,-0.1900,35.2583,92.1211,23.2479,56.6063,0.2041,0.2041
892,-30.2546,-0.2369,0.5000,105.0416,-0.0001,-2.9038,-0.1206,36.4727,92.2961,22.7797,60.7194,0.2092,0.2092
894,-30.7361,-0.2431,0.5000,104.4851,-0.0001,-2.8674,-0.0736,37.7438,92.4560,22.3070,65.2056,0.2148,0.2148
896,-31.2300,-0.2493,0.5000,103.9262,-0.0001,-2.8294,-0.0437,39.0718,92.5990,21.8303,70.0995,0.2207,0.2207
898,-31.7365,-0.2556,0.5000,103.3658,-0.0001,-2.7895,-0.0250,40.4562,92.7230,21.3496,75.4395,0.2272,0.2272
900,-32.2559,-0.2621,0.5000,102.8047,-0.0002,-2.7598,-0.0163,41.4733,92.7984,21.0059,79.5257,0.2320,0.2320
902,-32.7885,-0.2688,0.5000,102.2435,-0.0002,-2.7375,-0.0118,42.2310,92.8462,20.7545,82.6652,0.2357,0.2357
904,-33.3348,-0.2757,0.5000,101.6829,-0.0002,-2.6808,-0.0052,44.1074,92.9343,20.1471,90.8113,0.2453,0.2453
906,-33.8953,-0.2830,0.5000,101.1236,-0.0003,-2.6399,-0.0029,45.4157,92.9707,19.7346,96.8297,0.2523,0.2523
908,-34.4706,-0.2905,0.5000,100.5661,-0.0003,-2.5923,-0.0014,46.8886,92.9873,19.2790,103.9735,0.2605,0.2605
910,-35.0616,-0.2986,0.5000,100.0110,-0.0004,-2.5358,-0.0006,48.5564,92.9746,18.7719,112.5855,0.2704,0.2704
912,-35.6693,-0.3071,0.5000,99.4587,-0.0006,-2.4748,-0.0003,50.2579,92.9265,18.2613,122.0226,0.2810,0.2810
914,-36.2946,-0.3161,0.5000,98.9096,-0.0007,-2.4041,-0.0001,52.1041,92.8320,17.7112,133.1299,0.2934,0.2934
916,-36.9389,-0.3259,0.5000,98.3643,-0.0010,-2.2976,-0.0000,54.6274,92.6244,16.9566,150.1137,0.3120,0.3120
918,-37.6037,-0.3364,0.5000,97.8228,-0.0012,-2.2476,-0.0000,55.7114,92.5036,16.6280,158.2036,0.3208,0.3208
920,-38.2904,-0.3477,0.5000,97.2857,-0.0016,-2.1396,0.0000,57.8394,92.1999,15.9659,175.9032,0.3398,0.3398
922,-39.0009,-0.3599,0.5000,96.7532,-0.0019,-2.0815,0.0000,58.8706,92.0143,15.6323,185.5819,0.3500,0.3500
924,-39.7373,-0.3733,0.5000,96.2255,-0.0025,-1.9823,-0.0000,60.4528,91.6658,15.0940,202.3643,0.3676,0.3676
926,-40.5017,-0.3878,0.5000,95.7028,-0.0032,-1.8614,-0.0000,62.0927,91.1901,14.4810,223.3591,0.3893,0.3893
928,-41.2967,-0.4035,0.5000,95.1853,-0.0039,-1.7754,0.0000,63.0716,90.8194,14.0688,238.6991,0.4049,0.4049
930,-42.1251,-0.4207,0.5000,94.6733,-0.0050,-1.6389,0.0000,64.3155,90.1745,13.4445,263.9398,0.4302,0.4302
932,-42.9898,-0.4395,0.5000,94.1668,-0.0059,-1.5433,0.0000,64.9607,89.6796,13.0242,282.3897,0.4485,0.4485
934,-43.8941,-0.4600,0.5000,93.6661,-0.0076,-1.3940,0.0000,65.5882,88.8293,12.3872,312.7470,0.4782,0.4782
936,-44.8416,-0.4823,0.5000,93.1711,-0.0097,-1.2397,0.0000,65.7255,87.8346,11.7417,346.6401,0.5107,0.5107
938,-45.8363,-0.5066,0.5000,92.6821,-0.0113,-1.1354,0.0000,65.4990,87.0822,11.3064,371.3836,0.5341,0.5341
940,-46.8823,-0.5331,0.5000,92.1992,-0.0140,-0.9795,0.0000,64.6176,85.8043,10.6457,412.0048,0.5721,0.5721
942,-47.9843,-0.5620,0.5000,91.7224,-0.0161,-0.8775,0.0000,63.6370,84.8429,10.1999,441.5891,0.5994,0.5994
944,-49.1471,-0.5934,0.5000,91.2519,-0.0193,-0.7302,0.0000,61.5352,83.2176,9.5228,490.0027,0.6435,0.6435
946,-50.3761,-0.6275,0.5000,90.7877,-0.0225,-0.5933,0.0000,58.6568,81.3473,8.8354,543.5767,0.6918,0.6918
948,-51.6769,-0.6645,0.5000,90.3299,-0.0247,-0.4982,-0.0000,55.9616,79.7447,8.3068,587.8890,0.7314,0.7314
950,-53.0556,-0.7046,0.5000,89.8786,-0.0263,-0.4150,-0.0000,52.9749,78.0362,7.7919,633.6696,0.7721,0.7721
952,-54.5185,-0.7480,0.5000,89.4339,-0.0273,-0.3164,0.0000,48.3853,75.4356,7.0852,700.7041,0.8313,0.8313
954,-56.0722,-0.7946,0.5000,88.9958,-0.0269,-0.2497,-0.0000,44.3519,73.0976,6.5133,758.4296,0.8821,0.8821
956,-57.7233,-0.8445,0.5000,88.5645,-0.0251,-0.1936,-0.0000,40.0927,70.5098,5.9364,819.6659,0.9360,0.9360
958,-59.4779,-0.8974,0.5000,88.1400,-0.0213,-0.1373,-0.0000,34.6049,66.8951,5.2097,900.6562,1.0072,1.0072
960,-61.3416,-0.9527,0.5000,87.7224,-0.0174,-0.1023,0.0000,30.2135,63.6789,4.6258,968.2479,1.0667,1.0667
962,-63.3177,-1.0093,0.5000,87.3118,-0.0132,-0.0751,-0.0000,25.9345,60.1607,4.0420,1037.1723,1.1272,1.1272
964,-65.4067,-1.0653,0.5000,86.9083,-0.0085,-0.0499,-0.0000,20.8897,55.3306,3.3171,1122.5169,1.2020,1.2020
966,-67.6036,-1.1176,0.5000,86.5120,-0.0055,-0.0351,-0.0000,17.0758,50.9809,2.7270,1188.9606,1.2597,1.2597
968,-69.8956,-1.1616,0.5000,86.1228,-0.0034,-0.0246,-0.0000,13.6737,46.3611,2.1550,1246.8291,1.3090,1.3090
970,-72.2586,-1.1912,0.5000,85.7410,-0.0020,-0.0169,-0.0000,10.5700,41.2570,1.5795,1292.5062,1.3459,1.3459
972,-74.6546,-1.1988,0.5000,85.3664,-0.0011,-0.0111,-0.0000,7.6551,35.2787,0.9718,1315.8200,1.3597,1.3597
974,-77.0294,-1.1764,0.5000,84.9990,-0.0007,-0.0082,-0.0000,5.8488,30.6761,0.5488,1306.2137,1.3433,1.3433
976,-79.3154,-1.1183,0.5000,84.6387,-0.0004,-0.0057,0.0000,4.0520,24.9830,0.0781,1252.6985,1.2818,1.3060
978,-81.4386,-1.0232,0.5000,84.2853,-0.0003,-0.0044,0.0000,2.9336,20.5333,-0.2479,1171.3629,1.1946,1.3060
980,-83.3312,-0.8969,0.5000,83.9385,-0.0002,-0.0036,0.0000,2.0920,16.4386,-0.5111,1058.8633,1.0769,1.3060
982,-84.9453,-0.7517,0.5000,83.5980,-0.0001,-0.0030,0.0000,1.4505,12.6526,-0.7158,916.0514,0.9294,1.3060
984,-86.2622,-0.6031,0.5000,83.2634,-0.0001,-0.0026,0.0000,1.0444,9.8166,-0.8360,779.9496,0.7900,1.3060
986,-87.2934,-0.4651,0.5000,82.9345,-0.0001,-0.0025,0.0000,0.7541,7.4955,-0.9026,646.7473,0.6541,1.3060
988,-88.0722,-0.3468,0.5000,82.6108,-0.0001,-0.0024,0.0000,0.5617,5.7814,-0.9219,533.9522,0.5394,1.3060
990,-88.6435,-0.2518,0.5000,82.2921,-0.0001,-0.0024,0.0000,0.4476,4.6831,-0.9115,454.5489,0.4588,1.3060
992,-89.0531,-0.1792,0.5000,81.9781,-0.0001,-0.0024,0.0000,0.3590,3.7780,-0.8793,384.7344,0.3880,1.3060
994,-89.3421,-0.1258,0.5000,81.6687,-0.0001,-0.0025,0.0000,0.3004,3.1466,-0.8343,333.8386,0.3364,1.3060
996,-89.5437,-0.0875,0.5000,81.3637,-0.0001,-0.0026,-0.0000,0.2644,2.7406,-0.7876,300.4653,0.3027,1.3060
998,-89.6835,-0.0605,0.5000,81.0630,-0.0001,-0.0028,-0.0000,0.2387,2.4358,-0.7368,275.4761,0.2774,1.3060
1000,-89.7801,-0.0419,0.5000,80.7664,-0.0001,-0.0030,-0.0000,0.2176,2.1676,-0.6728,254.1311,0.2558,1.3060
1002,-89.8470,-0.0290,0.5000,80.4739,-0.0001,-0.0031,0.0000,0.2085,2.0408,-0.6328,244.5868,0.2462,1.3060
1004,-89.8936,-0.0203,0.5000,80.1854,-0.0001,-0.0033,0.0000,0.1992,1.8957,-0.5757,234.5146,0.2360,1.3060
1006,-89.9263,-0.0143,0.5000,79.9007,-0.0001,-0.0034,-0.0000,0.1949,1.8198,-0.5399,229.7936,0.2313,1.3060
1008,-89.9496,-0.0102,0.5000,79.6199,-0.0001,-0.0036,0.0000,0.1905,1.7241,-0.4884,224.5894,0.2260,1.3060
1010,-89.9664,-0.0075,0.5000,79.3429,-0.0001,-0.0038,-0.0000,0.1876,1.6459,-0.4414,221.0615,0.2224,1.3060
1012,-89.9789,-0.0056,0.5000,79.0696,-0.0001,-0.0040,-0.0000,0.1866,1.6112,-0.4195,219.7134,0.2211,1.3060
1014,-89.9884,-0.0043,0.5000,78.7999,-0.0001,-0.0042,-0.0000,0.1851,1.5482,-0.3789,217.5880,0.2189,1.3060
1016,-89.9960,-0.0035,0.5000,78.5339,-0.0001,-0.0044,-0.0000,0.1838,1.4746,-0.3315,215.5460,0.2169,1.3060
1018,-90.0022,-0.0029,0.5000,78.2713,-0.0001,-0.0046,-0.0000,0.1832,1.4326,-0.3051,214.5427,0.2158,1.3060
1020,-90.0074,-0.0025,0.5000,78.0123,-0.0001,-0.0048,0.0000,0.1827,1.3926,-0.2809,213.6518,0.2149,1.3060
1022,-90.0119,-0.0022,0.5000,77.7567,-0.0001,-0.0050,-0.0000,0.1823,1.3543,-0.2586,212.8643,0.2141,1.3060
1024,-90.0160,-0.0020,0.5000,77.5046,-0.0001,-0.0051,0.0000,0.1820,1.3175,-0.2380,212.1397,0.2134,1.3060
1026,-90.0198,-0.0018,0.5000,77.2557,-0.0001,-0.0053,-0.0000,0.1817,1.2820,-0.2191,211.4576,0.2127,1.3060
1028,-90.0234,-0.0017,0.5000,77.0102,-0.0001,-0.0054,0.0000,0.1814,1.2476,-0.2017,210.8063,0.2120,1.3060
1030,-90.0268,-0.0017,0.5000,76.7679,-0.0001,-0.0056,0.0000,0.1811,1.2143,-0.1857,210.1809,0.2114,1.3060
1032,-90.0300,-0.0016,0.5000,76.5288,-0.0001,-0.0058,-0.0000,0.1808,1.1819,-0.1710,209.5771,0.2108,1.3060
1034,-90.0331,-0.0015,0.5000,76.2928,-0.0001,-0.0059,-0.0000,0.1805,1.1505,-0.1574,208.9903,0.2102,1.3060
1036,-90.0362,-0.0015,0.5000,76.0600,-0.0001,-0.0061,0.0000,0.1803,1.1201,-0.1449,208.4171,0.2096,1.3060
1038,-90.0392,-0.0015,0.5000,75.8302,-0.0001,-0.0062,0.0000,0.1800,1.0904,-0.1334,207.8558,0.2090,1.3060
1040,-90.0421,-0.0014,0.5000,75.6035,-0.0001,-0.0064,-0.0000,0.1797,1.0616,-0.1229,207.3057,0.2084,1.3060
1042,-90.0449,-0.0014,0.5000,75.3797,-0.0001,-0.0065,-0.0000,0.1794,1.0337,-0.1132,206.7661,0.2079,1.3060
1044,-90.0477,-0.0014,0.5000,75.1589,-0.0001,-0.0067,0.0000,0.1791,1.0065,-0.1042,206.2359,0.2073,1.3060
1046,-90.0505,-0.0014,0.5000,74.9410,-0.0001,-0.0068,0.0000,0.1789,0.9870,-0.0981,205.8522,0.2069,1.3060
1048,-90.0531,-0.0013,0.5000,74.7259,-0.0001,-0.0069,-0.0000,0.1788,0.9730,-0.0939,205.5764,0.2066,1.3060
1050,-90.0558,-0.0013,0.5000,74.5137,-0.0001,-0.0070,0.0000,0.1786,0.9529,-0.0880,205.1736,0.2062,1.3060
1052,-90.0584,-0.0013,0.5000,74.3042,-0.0001,-0.0071,0.0000,0.1782,0.9234,-0.0799,204.5791,0.2056,1.3060
1054,-90.0610,-0.0013,0.5000,74.0974,-0.0002,-0.0073,-0.0000,0.1780,0.9021,-0.0743,204.1424,0.2051,1.3060
1056,-90.0635,-0.0013,0.5000,73.8934,-0.0002,-0.0074,0.0000,0.1778,0.8811,-0.0691,203.7091,0.2047,1.3060
1058,-90.0660,-0.0012,0.5000,73.6920,-0.0002,-0.0076,0.0000,0.1773,0.8478,-0.0614,203.0113,0.2040,1.3060
1060,-90.0684,-0.0012,0.5000,73.4933,-0.0002,-0.0077,0.0000,0.1771,0.8291,-0.0573,202.6148,0.2036,1.3060
1062,-90.0708,-0.0012,0.5000,73.2971,-0.0002,-0.0079,-0.0000,0.1769,0.8109,-0.0535,202.2233,0.2031,1.3060
1064,-90.0732,-0.0012,0.5000,73.1035,-0.0002,-0.0081,0.0000,0.1764,0.7757,-0.0467,201.4554,0.2024,1.3060
1066,-90.0755,-0.0012,0.5000,72.9125,-0.0002,-0.0082,0.0000,0.1761,0.7555,-0.0430,201.0087,0.2019,1.3060
1068,-90.0778,-0.0011,0.5000,72.7239,-0.0002,-0.0084,-0.0000,0.1758,0.7359,-0.0397,200.5687,0.2014,1.3060
1070,-90.0801,-0.0011,0.5000,72.5377,-0.0002,-0.0085,-0.0000,0.1756,0.7168,-0.0366,200.1352,0.2010,1.3060
1072,-90.0823,-0.0011,0.5000,72.3540,-0.0002,-0.0086,0.0000,0.1753,0.6983,-0.0338,199.7082,0.2005,1.3060
1074,-90.0845,-0.0011,0.5000,72.1727,-0.0002,-0.0088,-0.0000,0.1750,0.6802,-0.0312,199.2875,0.2001,1.3060
1076,-90.0867,-0.0011,0.5000,71.9937,-0.0002,-0.0089,0.0000,0.1747,0.6626,-0.0288,198.8730,0.1997,1.3060
1078,-90.0888,-0.0011,0.5000,71.8170,-0.0002,-0.0090,-0.0000,0.1745,0.6455,-0.0266,198.4646,0.1992,1.3060
1080,-90.0909,-0.0010,0.5000,71.6426,-0.0002,-0.0091,-0.0000,0.1742,0.6289,-0.0246,198.0622,0.1988,1.3060
1082,-90.0930,-0.0010,0.5000,71.4705,-0.0002,-0.0093,-0.0000,0.1739,0.6127,-0.0228,197.6656,0.1984,1.3060
1084,-90.0950,-0.0010,0.5000,71.3006,-0.0002,-0.0094,0.0000,0.1737,0.5969,-0.0210,197.2749,0.1980,1.3060
1086,-90.0970,-0.0010,0.5000,71.1329,-0.0002,-0.0095,-0.0000,0.1734,0.5815,-0.0195,196.8898,0.1976,1.3060
1088,-90.0990,-0.0010,0.5000,70.9674,-0.0002,-0.0096,-0.0000,0.1731,0.5666,-0.0180,196.5103,0.1972,1.3060
1090,-90.1009,-0.0010,0.5000,70.8040,-0.0002,-0.0097,-0.0000,0.1729,0.5521,-0.0167,196.1363,0.1968,1.3060
1092,-90.1029,-0.0010,0.5000,70.6428,-0.0002,-0.0099,0.0000,0.1726,0.5379,-0.0155,195.7677,0.1965,1.3060
1094,-90.1048,-0.0009,0.5000,70.4836,-0.0002,-0.0099,0.0000,0.1723,0.5241,-0.0143,195.4044,0.1961,1.3060
1096,-90.1066,-0.0009,0.5000,70.3265,-0.0002,-0.0101,0.0000,0.1721,0.5107,-0.0133,195.0463,0.1957,1.3060
1098,-90.1085,-0.0009,0.5000,70.1714,-0.0002,-0.0102,0.0000,0.1718,0.4976,-0.0123,194.6934,0.1953,1.3060
1100,-90.1103,-0.0009,0.5000,70.0183,-0.0002,-0.0104,0.0000,0.1715,0.4849,-0.0115,194.3455,0.1950,1.3060
1102,-90.1121,-0.0009,0.5000,69.8672,-0.0002,-0.0104,0.0000,0.1713,0.4725,-0.0107,194.0026,0.1946,1.3060
1104,-90.1138,-0.0009,0.5000,69.7180,-0.0002,-0.0106,-0.0000,0.1710,0.4605,-0.0099,193.6645,0.1943,1.3060
1106,-90.1155,-0.0009,0.5000,69.5707,-0.0002,-0.0107,-0.0000,0.1708,0.4487,-0.0092,193.3314,0.1939,1.3060
1108,-90.1172,-0.0008,0.5000,69.4254,-0.0002,-0.0108,0.0000,0.1705,0.4373,-0.0086,193.0029,0.1936,1.3060
1110,-90.1189,-0.0008,0.5000,69.2819,-0.0002,-0.0109,0.0000,0.1703,0.4262,-0.0080,192.6791,0.1933,1.3060
1112,-90.1206,-0.0008,0.5000,69.1403,-0.0002,-0.0110,-0.0000,0.1700,0.4153,-0.0075,192.3598,0.1929,1.3060
1114,-90.1222,-0.0008,0.5000,69.0005,-0.0002,-0.0111,-0.0000,0.1698,0.4048,-0.0070,192.0451,0.1926,1.3060
1116,-90.1238,-0.0008,0.5000,68.8625,-0.0002,-0.0112,0.0000,0.1696,0.3945,-0.0066,191.7349,0.1923,1.3060
1118,-90.1254,-0.0008,0.5000,68.7262,-0.0002,-0.0113,-0.0000,0.1693,0.3845,-0.0061,191.4290,0.1920,1.3060
1120,-90.1270,-0.0008,0.5000,68.5918,-0.0002,-0.0114,-0.0000,0.1691,0.3747,-0.0058,191.1274,0.1917,1.3060
1122,-90.1285,-0.0008,0.5000,68.4590,-0.0002,-0.0115,-0.0000,0.1688,0.3652,-0.0054,190.8301,0.1913,1.3060
