Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10139,14.7752,-0.0896,0.5000,335.0147,-0.0000,-48.0341,-1039.1819,54.2893,58.3011,22.3281,0.0282
10141,14.5970,-0.0888,0.5000,332.0478,-0.0000,-47.6604,-1025.9748,50.5741,58.8710,22.7484,0.0294
10143,14.4206,-0.0879,0.5000,329.1143,-0.0000,-47.4730,-1019.5714,48.7824,59.1547,22.9573,0.0301
10145,14.2460,-0.0869,0.5000,326.2146,-0.0000,-47.2153,-1010.9823,46.3606,59.5428,23.2429,0.0309
10147,14.0733,-0.0859,0.5000,323.3488,-0.0000,-46.9569,-1002.6080,43.9594,59.9289,23.5270,0.0319
10149,13.9027,-0.0849,0.5000,320.5172,-0.0000,-46.5682,-990.4114,40.4241,60.5040,23.9506,0.0332
10151,13.7342,-0.0839,0.5000,317.7198,-0.0000,-46.3082,-982.4997,38.1574,60.8844,24.2312,0.0342
10153,13.5677,-0.0829,0.5000,314.9567,-0.0000,-46.0479,-974.7452,35.9962,61.2622,24.5105,0.0352
10155,13.4030,-0.0821,0.5000,312.2281,-0.0000,-45.8430,-968.7477,34.3802,61.5575,24.7291,0.0359
10157,13.2398,-0.0813,0.5000,309.5339,-0.0000,-45.4331,-956.9850,31.3703,62.1440,25.1637,0.0375
10159,13.0780,-0.0807,0.5000,306.8742,-0.0000,-45.2284,-951.2044,29.9748,62.4354,25.3795,0.0383
10161,12.9173,-0.0802,0.5000,304.2489,-0.0000,-44.8196,-939.8074,27.3862,63.0154,25.8084,0.0399
10163,12.7575,-0.0797,0.5000,301.6579,-0.0000,-44.6157,-934.1759,26.1864,63.3043,26.0213,0.0408
10165,12.5984,-0.0794,0.5000,299.1012,-0.0000,-44.4124,-928.5794,25.0454,63.5928,26.2332,0.0417
10167,12.4398,-0.0792,0.5000,296.5788,-0.0000,-44.0073,-917.4633,22.9282,64.1689,26.6538,0.0434
10169,12.2815,-0.0791,0.5000,294.0904,-0.0000,-43.7330,-909.9283,21.6025,64.5614,26.9377,0.0447
10171,12.1233,-0.0791,0.5000,291.6359,-0.0000,-43.4602,-902.4022,20.3634,64.9544,27.2194,0.0460
10173,11.9649,-0.0792,0.5000,289.2153,-0.0000,-43.1889,-894.8695,19.2050,65.3484,27.4990,0.0473
10175,11.8063,-0.0794,0.5000,286.8283,-0.0000,-42.9195,-887.3131,18.1211,65.7439,27.7762,0.0487
10177,11.6471,-0.0797,0.5000,284.4748,-0.0000,-42.6519,-879.7196,17.1071,66.1414,28.0511,0.0501
10179,11.4872,-0.0801,0.5000,282.1547,-0.0000,-42.3864,-872.0750,16.1581,66.5413,28.3235,0.0515
10181,11.3265,-0.0806,0.5000,279.8677,-0.0000,-42.1231,-864.3655,15.2694,66.9440,28.5934,0.0530
10183,11.1647,-0.0811,0.5000,277.6136,-0.0000,-41.8620,-856.5798,14.4370,67.3502,28.8607,0.0546
10185,11.0017,-0.0818,0.5000,275.3924,-0.0000,-41.6035,-848.7068,13.6572,67.7602,29.1252,0.0562
10187,10.8372,-0.0825,0.5000,273.2037,-0.0000,-41.3474,-840.7371,12.9265,68.1746,29.3869,0.0579
10189,10.6711,-0.0834,0.5000,271.0474,-0.0000,-41.0940,-832.6625,12.2415,68.5937,29.6457,0.0597
10191,10.5033,-0.0843,0.5000,268.9233,-0.0000,-40.8434,-824.4761,11.5994,69.0181,29.9014,0.0615
10193,10.3335,-0.0853,0.5000,266.8311,-0.0000,-40.5955,-816.1721,10.9973,69.4482,30.1541,0.0634
10195,10.1617,-0.0863,0.5000,264.7706,-0.0000,-40.3506,-807.7467,10.4327,69.8845,30.4035,0.0654
10197,9.9876,-0.0875,0.5000,262.7416,-0.0000,-40.1087,-799.1971,9.9030,70.3274,30.6496,0.0675
10199,9.8112,-0.0887,0.5000,260.7438,-0.0000,-39.8697,-790.5222,9.4062,70.7774,30.8924,0.0697
10201,9.6323,-0.0899,0.5000,258.7769,-0.0000,-39.6338,-781.7224,8.9401,71.2348,31.1316,0.0720
10203,9.4508,-0.0912,0.5000,256.8408,-0.0000,-39.4010,-772.7995,8.5028,71.6999,31.3672,0.0744
10205,9.2667,-0.0926,0.5000,254.9351,-0.0000,-39.1712,-763.7566,8.0926,72.1733,31.5992,0.0769
10207,9.0798,-0.0940,0.5000,253.0596,-0.0000,-38.9446,-754.5983,7.7078,72.6551,31.8274,0.0795
10209,8.8901,-0.0954,0.5000,251.2138,-0.0000,-38.7210,-745.3302,7.3468,73.1457,32.0517,0.0823
10211,8.6975,-0.0968,0.5000,249.3976,-0.0000,-38.5006,-735.9593,7.0082,73.6453,32.2722,0.0852
10213,8.5020,-0.0983,0.5000,247.6106,-0.0000,-38.2831,-726.4932,6.6908,74.1542,32.4886,0.0883
10215,8.3036,-0.0998,0.5000,245.8524,-0.0000,-38.0687,-716.9409,6.3931,74.6724,32.7010,0.0915
10217,8.1023,-0.1012,0.5000,244.1226,-0.0000,-37.8572,-707.3116,6.1142,75.2003,32.9092,0.0949
10219,7.8980,-0.1027,0.5000,242.4210,-0.0000,-37.6485,-697.6152,5.8529,75.7378,33.1133,0.0984
10221,7.6909,-0.1041,0.5000,240.7470,-0.0000,-37.4427,-687.8622,5.6082,76.2851,33.3132,0.1022
10223,7.4809,-0.1055,0.5000,239.1003,-0.0000,-37.2396,-678.0631,5.3792,76.8422,33.5088,0.1061
10225,7.2681,-0.1069,0.5000,237.4804,-0.0000,-37.0392,-668.2285,5.1650,77.4091,33.7001,0.1103
10227,7.0525,-0.1083,0.5000,235.8868,-0.0000,-36.8413,-658.3691,4.9648,77.9856,33.8870,0.1146
10229,6.8343,-0.1096,0.5000,234.3192,-0.0000,-36.6459,-648.4952,4.7778,78.5719,34.0696,0.1192
10231,6.6135,-0.1109,0.5000,232.7770,-0.0000,-36.4529,-638.6170,4.6034,79.1678,34.2478,0.1240
10233,6.3902,-0.1121,0.5000,231.2596,-0.0000,-36.2621,-628.7442,4.4407,79.7731,34.4215,0.1291
10235,6.1645,-0.1133,0.5000,229.7667,-0.0000,-36.0735,-618.8858,4.2894,80.3877,34.5908,0.1345
10237,5.9365,-0.1144,0.5000,228.2976,-0.0000,-35.8870,-609.0504,4.1486,81.0115,34.7556,0.1401
10239,5.7062,-0.1155,0.5000,226.8518,-0.0000,-35.7024,-599.2460,4.0180,81.6442,34.9160,0.1460
10241,5.4738,-0.1166,0.5000,225.4287,-0.0000,-35.5197,-589.4797,3.8969,82.2856,35.0718,0.1522
10243,5.2394,-0.1176,0.5000,224.0278,-0.0000,-35.3388,-579.7582,3.7850,82.9356,35.2232,0.1587
10245,5.0031,-0.1185,0.5000,222.6485,-0.0000,-35.1595,-570.0870,3.6817,83.5939,35.3700,0.1656
10247,4.7649,-0.1194,0.5000,221.2902,-0.0000,-34.9819,-560.4714,3.5866,84.2603,35.5123,0.1728
10249,4.5250,-0.1203,0.5000,219.9523,-0.0000,-34.8058,-550.9156,3.4994,84.9346,35.6500,0.1804
10251,4.2835,-0.1211,0.5000,218.6342,-0.0000,-34.6311,-541.4231,3.4196,85.6166,35.7832,0.1883
10253,4.0403,-0.1219,0.5000,217.3353,-0.0000,-34.4578,-531.9970,3.3470,86.3060,35.9118,0.1967
10255,3.7957,-0.1226,0.5000,216.0551,-0.0000,-34.2858,-522.6394,3.2812,87.0027,36.0358,0.2055
10257,3.5496,-0.1233,0.5000,214.7929,-0.0000,-34.1150,-513.3520,3.2218,87.7064,36.1552,0.2147
10259,3.3022,-0.1240,0.5000,213.5481,-0.0000,-33.9455,-504.1359,3.1687,88.4169,36.2700,0.2244
10261,3.0534,-0.1246,0.5000,212.3201,-0.0000,-33.7770,-494.9917,3.1216,89.1342,36.3801,0.2346
10263,2.8034,-0.1252,0.5000,211.1084,-0.0000,-33.6097,-485.9195,3.0801,89.8580,36.4855,0.2453
10265,2.5521,-0.1259,0.5000,209.9124,-0.0000,-33.4434,-476.9189,3.0442,90.5881,36.5861,0.2565
10267,2.2997,-0.1264,0.5000,208.7315,-0.0000,-33.2781,-467.9892,3.0135,91.3245,36.6821,0.2683
10269,2.0461,-0.1270,0.5000,207.5651,-0.0000,-33.1138,-459.1293,2.9878,92.0671,36.7732,0.2807
10271,1.7913,-0.1276,0.5000,206.4127,-0.0000,-32.9504,-450.3379,2.9671,92.8157,36.8595,0.2937
10273,1.5354,-0.1282,0.5000,205.2738,-0.0000,-32.7880,-441.6134,2.9511,93.5703,36.9409,0.3074
10275,1.2783,-0.1288,0.5000,204.1479,-0.0000,-32.6265,-432.9540,2.9397,94.3308,37.0174,0.3218
10277,1.0201,-0.1293,0.5000,203.0343,-0.0000,-32.4660,-424.3578,2.9327,95.0972,37.0889,0.3370
10279,0.7607,-0.1299,0.5000,201.9327,-0.0000,-32.3063,-415.8225,2.9301,95.8694,37.1554,0.3529
10281,0.5001,-0.1305,0.5000,200.8424,-0.0000,-32.1475,-407.3462,2.9317,96.6475,37.2168,0.3696
10283,0.2384,-0.1311,0.5000,199.7632,-0.0000,-31.9896,-398.9266,2.9373,97.4313,37.2731,0.3872
10285,-0.0246,-0.1317,0.5000,198.6943,-0.0000,-31.8325,-390.5615,2.9470,98.2211,37.3241,0.4057
10287,-0.2889,-0.1324,0.5000,197.6356,-0.0000,-31.6764,-382.2487,2.9607,99.0167,37.3699,0.4252
10289,-0.5544,-0.1330,0.5000,196.5864,-0.0000,-31.5211,-373.9860,2.9782,99.8182,37.4103,0.4458
10291,-0.8213,-0.1337,0.5000,195.5463,-0.0000,-31.3667,-365.7716,2.9996,100.6257,37.4453,0.4674
10293,-1.0896,-0.1344,0.5000,194.5151,-0.0000,-31.2132,-357.6033,3.0248,101.4393,37.4749,0.4902
10295,-1.3594,-0.1351,0.5000,193.4921,-0.0000,-31.0606,-349.4796,3.0537,102.2590,37.4988,0.5143
10297,-1.6306,-0.1359,0.5000,192.4771,-0.0000,-30.9089,-341.3990,3.0863,103.0849,37.5172,0.5396
10299,-1.9034,-0.1367,0.5000,191.4698,-0.0000,-30.7582,-333.3600,3.1227,103.9171,37.5298,0.5664
10301,-2.1778,-0.1375,0.5000,190.4696,-0.0000,-30.6083,-325.3617,3.1628,104.7557,37.5366,0.5946
10303,-2.4539,-0.1384,0.5000,189.4764,-0.0000,-30.4593,-317.4034,3.2066,105.6008,37.5375,0.6245
10305,-2.7317,-0.1392,0.5000,188.4896,-0.0000,-30.3113,-309.4847,3.2542,106.4525,37.5324,0.6560
10307,-3.0114,-0.1402,0.5000,187.5091,-0.0000,-30.1642,-301.6057,3.3056,107.3109,37.5213,0.6893
10309,-3.2929,-0.1411,0.5000,186.5345,-0.0000,-30.0180,-293.7668,3.3608,108.1761,37.5040,0.7246
10311,-3.5763,-0.1421,0.5000,185.5655,-0.0000,-29.8728,-285.9690,3.4199,109.0482,37.4805,0.7618
10313,-3.8617,-0.1431,0.5000,184.6018,-0.0000,-29.7285,-278.2139,3.4829,109.9272,37.4507,0.8013
10315,-4.1492,-0.1441,0.5000,183.6431,-0.0000,-29.5851,-270.5035,3.5499,110.8133,37.4146,0.8431
10317,-4.4388,-0.1452,0.5000,182.6892,-0.0000,-29.4427,-262.8406,3.6210,111.7065,37.3719,0.8874
10319,-4.7305,-0.1463,0.5000,181.7398,-0.0000,-29.3011,-255.2287,3.6962,112.6069,37.3227,0.9344
10321,-5.0244,-0.1474,0.5000,180.7947,-0.0000,-29.1605,-247.6722,3.7758,113.5144,37.2669,0.9842
10323,-5.3206,-0.1485,0.5000,179.8535,-0.0000,-29.0208,-240.1763,3.8596,114.4292,37.2044,1.0371
10325,-5.6191,-0.1497,0.5000,178.9162,-0.0000,-28.8820,-232.7472,3.9480,115.3512,37.1352,1.0931
10327,-5.9199,-0.1508,0.5000,177.9825,-0.0000,-28.7440,-225.3921,4.0410,116.2803,37.0591,1.1527
10329,-6.2230,-0.1520,0.5000,177.0522,-0.0000,-28.6069,-218.1195,4.1387,117.2165,36.9762,1.2160
10331,-6.5284,-0.1531,0.5000,176.1251,-0.0000,-28.4706,-210.9390,4.2413,118.1596,36.8865,1.2832
10333,-6.8361,-0.1543,0.5000,175.2010,-0.0000,-28.3351,-203.8618,4.3489,119.1094,36.7898,1.3546
10335,-7.1460,-0.1554,0.5000,174.2799,-0.0000,-28.2003,-196.9003,4.4616,120.0658,36.6862,1.4305
10337,-7.4582,-0.1565,0.5000,173.3616,-0.0000,-28.0663,-190.0687,4.5797,121.0285,36.5757,1.5111
10339,-7.7725,-0.1576,0.5000,172.4460,-0.0000,-27.9329,-183.3829,4.7033,121.9971,36.4584,1.5969
10341,-8.0889,-0.1585,0.5000,171.5330,-0.0000,-27.8000,-176.8602,4.8325,122.9711,36.3341,1.6879
10343,-8.4072,-0.1595,0.5000,170.6226,-0.0000,-27.6678,-170.5202,4.9675,123.9502,36.2032,1.7847
10345,-8.7272,-0.1603,0.5000,169.7148,-0.0000,-27.5360,-164.3846,5.1084,124.9336,36.0655,1.8875
10347,-9.0487,-0.1610,0.5000,168.8096,-0.0000,-27.4046,-158.4742,5.2554,125.9207,35.9213,1.9965
10349,-9.3715,-0.1616,0.5000,167.9070,-0.0000,-27.2735,-152.8164,5.4085,126.9106,35.7707,2.1122
10351,-9.6953,-0.1620,0.5000,167.0071,-0.0000,-27.1427,-147.4351,5.5680,127.9025,35.6139,2.2347
10353,-10.0197,-0.1623,0.5000,166.1101,-0.0000,-27.0120,-142.3583,5.7339,128.8953,35.4511,2.3644
10355,-10.3444,-0.1623,0.5000,165.2163,-0.0000,-26.8814,-137.6136,5.9061,129.8877,35.2827,2.5015
10357,-10.6688,-0.1621,0.5000,164.3258,-0.0000,-26.7508,-133.2280,6.0849,130.8784,35.1089,2.6461
10359,-10.9925,-0.1617,0.5000,163.4390,-0.0000,-26.6201,-129.2277,6.2700,131.8659,34.9300,2.7983
10361,-11.3149,-0.1609,0.5000,162.5564,-0.0000,-26.4891,-125.6373,6.4615,132.8486,34.7466,2.9583
10363,-11.6353,-0.1597,0.5000,161.6784,-0.0000,-26.3579,-122.4758,6.6591,133.8245,34.5590,3.1259
10365,-11.9530,-0.1583,0.5000,160.8057,-0.0000,-26.2263,-119.7620,6.8628,134.7918,34.3678,3.3009
10367,-12.2672,-0.1564,0.5000,159.9388,-0.0000,-26.0943,-117.5002,7.0721,135.7482,34.1736,3.4832
10369,-12.5771,-0.1541,0.5000,159.0788,-0.0000,-25.9618,-115.6894,7.2866,136.6916,33.9769,3.6722
10371,-12.8819,-0.1513,0.5000,158.2263,-0.0000,-25.8287,-114.3237,7.5059,137.6196,33.7783,3.8674
10373,-13.1806,-0.1481,0.5000,157.3825,-0.0000,-25.6951,-113.3796,7.7294,138.5295,33.5785,4.0681
10375,-13.4723,-0.1445,0.5000,156.5485,-0.0000,-25.6014,-112.9534,7.8878,139.1534,33.4385,4.2112
10377,-13.7562,-0.1404,0.5000,155.7255,-0.0000,-25.5074,-112.7008,8.0477,139.7665,33.2985,4.3562
10379,-14.0315,-0.1360,0.5000,154.9147,-0.0000,-25.3185,-112.6424,8.3706,140.9565,33.0191,4.6506
10381,-14.2975,-0.1311,0.5000,154.1177,-0.0000,-25.2236,-112.7914,8.5332,141.5319,32.8802,4.7993
10383,-14.5534,-0.1260,0.5000,153.3356,-0.0000,-25.0329,-113.3319,8.8588,142.6397,32.6048,5.0977
10385,-14.7988,-0.1207,0.5000,152.5700,-0.0000,-24.9371,-113.6715,9.0212,143.1708,32.4686,5.2465
10387,-15.0333,-0.1152,0.5000,151.8222,-0.0000,-24.7447,-114.3620,9.3437,144.1844,32.2000,5.5419
10389,-15.2568,-0.1097,0.5000,151.0934,-0.0000,-24.6479,-114.6700,9.5032,144.6661,32.0678,5.6877
10391,-15.4692,-0.1041,0.5000,150.3848,-0.0000,-24.5508,-114.9236,9.6610,145.1306,31.9371,5.8318
10393,-15.6706,-0.0987,0.5000,149.6973,-0.0000,-24.3555,-115.2081,9.9708,146.0079,31.6803,6.1143
10395,-15.8615,-0.0935,0.5000,149.0316,-0.0000,-24.2573,-115.2067,10.1223,146.4205,31.5542,6.2522
10397,-16.0421,-0.0885,0.5000,148.3882,-0.0000,-24.0594,-114.9222,10.4178,147.1948,31.3066,6.5210
10399,-16.2131,-0.0838,0.5000,147.7673,-0.0000,-23.9597,-114.6162,10.5613,147.5571,31.1851,6.6518
10401,-16.3751,-0.0794,0.5000,147.1689,-0.0000,-23.7588,-113.7208,10.8399,148.2341,30.9462,6.9061
10403,-16.5288,-0.0754,0.5000,146.5927,-0.0000,-23.6576,-113.1377,10.9748,148.5501,30.8286,7.0298
10405,-16.6750,-0.0718,0.5000,146.0381,-0.0000,-23.5558,-112.4778,11.1068,148.8519,30.7123,7.1514
10407,-16.8144,-0.0685,0.5000,145.5044,-0.0000,-23.3507,-110.9738,11.3621,149.4158,30.4829,7.3884
10409,-16.9476,-0.0656,0.5000,144.9907,-0.0000,-23.2473,-110.1460,11.4856,149.6793,30.3696,7.5042
10411,-17.0755,-0.0630,0.5000,144.4959,-0.0000,-23.0392,-108.4024,11.7247,150.1734,30.1455,7.7312
10413,-17.1985,-0.0607,0.5000,144.0188,-0.0000,-22.9346,-107.5052,11.8406,150.4054,30.0346,7.8426
10415,-17.3173,-0.0587,0.5000,143.5583,-0.0000,-22.7241,-105.6943,12.0657,150.8427,29.8146,8.0623
10417,-17.4324,-0.0569,0.5000,143.1132,-0.0000,-22.6185,-104.7934,12.1752,151.0494,29.7054,8.1708
10419,-17.5443,-0.0554,0.5000,142.6822,-0.0000,-22.5126,-103.9014,12.2828,151.2489,29.5966,8.2786
10421,-17.6533,-0.0540,0.5000,142.2644,-0.0000,-22.3004,-102.1531,12.4929,151.6285,29.3802,8.4927
10423,-17.7599,-0.0529,0.5000,141.8586,-0.0000,-22.1942,-101.2988,12.5957,151.8096,29.2725,8.5992
10425,-17.8643,-0.0519,0.5000,141.4639,-0.0000,-21.9817,-99.6284,12.7976,152.1568,29.0579,8.8116
10427,-17.9670,-0.0510,0.5000,141.0793,-0.0000,-21.8756,-98.8095,12.8968,152.3236,28.9509,8.9178
10429,-18.0681,-0.0503,0.5000,140.7040,-0.0000,-21.6636,-97.1941,13.0924,152.6456,28.7373,9.1307
10431,-18.1679,-0.0497,0.5000,140.3373,-0.0000,-21.5579,-96.3928,13.1891,152.8013,28.6307,9.2377
10433,-18.2666,-0.0492,0.5000,139.9785,-0.0000,-21.4071,-95.2469,13.3263,153.0189,28.4782,9.3915
10435,-18.3645,-0.0488,0.5000,139.6269,-0.0000,-21.2568,-94.0949,13.4626,153.2308,28.3258,9.5465
10437,-18.4618,-0.0486,0.5000,139.2821,-0.0000,-21.1071,-92.9297,13.5980,153.4379,28.1733,9.7032
10439,-18.5588,-0.0484,0.5000,138.9434,-0.0000,-20.9581,-91.7445,13.7331,153.6407,28.0207,9.8618
10441,-18.6555,-0.0484,0.5000,138.6103,-0.0000,-20.8098,-90.5337,13.8679,153.8399,27.8678,10.0227
10443,-18.7524,-0.0485,0.5000,138.2823,-0.0000,-20.6623,-89.2899,14.0028,154.0361,27.7147,10.1864
10445,-18.8495,-0.0486,0.5000,137.9590,-0.0000,-20.5155,-88.0102,14.1381,154.2299,27.5611,10.3533
10447,-18.9471,-0.0489,0.5000,137.6399,-0.0000,-20.3696,-86.6884,14.2740,154.4219,27.4070,10.5239
10449,-19.0456,-0.0494,0.5000,137.3245,-0.0000,-20.2245,-85.3206,14.4109,154.6125,27.2523,10.6986
10451,-19.1450,-0.0499,0.5000,137.0124,-0.0000,-20.0803,-83.9015,14.5491,154.8025,27.0968,10.8781
10453,-19.2456,-0.0506,0.5000,136.7030,-0.0000,-19.9369,-82.4294,14.6888,154.9923,26.9405,11.0629
10455,-19.3478,-0.0514,0.5000,136.3960,-0.0000,-19.7944,-80.8969,14.8304,155.1824,26.7831,11.2538
10457,-19.4518,-0.0524,0.5000,136.0908,-0.0000,-19.6528,-79.3039,14.9743,155.3736,26.6247,11.4513
10459,-19.5579,-0.0534,0.5000,135.7870,-0.0000,-19.5121,-77.6430,15.1209,155.5663,26.4650,11.6564
10461,-19.6663,-0.0547,0.5000,135.4840,-0.0000,-19.3722,-75.9128,15.2705,155.7611,26.3039,11.8698
10463,-19.7774,-0.0561,0.5000,135.1814,-0.0000,-19.2333,-74.1083,15.4235,155.9587,26.1413,12.0926
10465,-19.8915,-0.0576,0.5000,134.8786,-0.0000,-19.0952,-72.2279,15.5806,156.1595,25.9769,12.3256
10467,-20.0089,-0.0594,0.5000,134.5751,-0.0000,-18.9580,-70.2662,15.7420,156.3643,25.8107,12.5700
10469,-20.1299,-0.0612,0.5000,134.2704,-0.0000,-18.8216,-68.2246,15.9084,156.5736,25.6425,12.8269
10471,-20.2549,-0.0633,0.5000,133.9640,-0.0000,-18.6861,-66.0959,16.0803,156.7880,25.4720,13.0978
10473,-20.3844,-0.0656,0.5000,133.6551,-0.0000,-18.5513,-63.8817,16.2583,157.0081,25.2992,13.3841
10475,-20.5185,-0.0680,0.5000,133.3434,-0.0000,-18.4174,-61.5819,16.4430,157.2346,25.1237,13.6873
10477,-20.6578,-0.0707,0.5000,133.0281,-0.0000,-18.2843,-59.1962,16.6351,157.4680,24.9454,14.0092
10479,-20.8026,-0.0735,0.5000,132.7088,-0.0000,-18.1518,-56.7251,16.8355,157.7090,24.7642,14.3517
10481,-20.9534,-0.0766,0.5000,132.3847,-0.0000,-18.0201,-54.1736,17.0447,157.9582,24.5798,14.7168
10483,-21.1106,-0.0798,0.5000,132.0553,-0.0000,-17.8889,-51.5443,17.2638,158.2160,24.3919,15.1068
10485,-21.2746,-0.0833,0.5000,131.7200,-0.0000,-17.7584,-48.8447,17.4935,158.4831,24.2005,15.5243
10487,-21.4458,-0.0870,0.5000,131.3780,-0.0000,-17.6283,-46.0834,17.7349,158.7600,24.0052,15.9720
10489,-21.6247,-0.0909,0.5000,131.0287,-0.0000,-17.4987,-43.2654,17.9890,159.0472,23.8058,16.4530
10491,-21.8117,-0.0951,0.5000,130.6715,-0.0000,-17.3694,-40.4094,18.2569,159.3452,23.6022,16.9705
10493,-22.0073,-0.0995,0.5000,130.3058,-0.0000,-17.2404,-37.5261,18.5398,159.6542,23.3941,17.5282
10495,-22.2119,-0.1040,0.5000,129.9308,-0.0000,-17.1117,-34.6318,18.8389,159.9747,23.1814,18.1302
10497,-22.4260,-0.1089,0.5000,129.5460,-0.0000,-16.9829,-31.7449,19.1555,160.3068,22.9638,18.7807
10499,-22.6499,-0.1139,0.5000,129.1508,-0.0000,-16.8542,-28.8867,19.4910,160.6508,22.7411,19.4846
10501,-22.8841,-0.1191,0.5000,128.7445,-0.0000,-16.7254,-26.0772,19.8470,161.0066,22.5133,20.2472
10503,-23.1290,-0.1245,0.5000,128.3267,-0.0000,-16.5962,-23.3400,20.2250,161.3742,22.2800,21.0744
10505,-23.3849,-0.1301,0.5000,127.8968,-0.0000,-16.4668,-20.6971,20.6266,161.7534,22.0412,21.9723
10507,-23.6522,-0.1358,0.5000,127.4545,-0.0000,-16.3368,-18.1705,21.0535,162.1439,21.7968,22.9481
10509,-23.9312,-0.1417,0.5000,126.9993,-0.0000,-16.2062,-15.7824,21.5076,162.5451,21.5465,24.0094
10511,-24.2221,-0.1478,0.5000,126.5310,-0.0000,-16.0749,-13.5499,21.9906,162.9563,21.2905,25.1646
10513,-24.5254,-0.1540,0.5000,126.0494,-0.0000,-15.9427,-11.4909,22.5045,163.3767,21.0285,26.4229
10515,-24.8411,-0.1603,0.5000,125.5545,-0.0000,-15.8095,-9.6167,23.0513,163.8053,20.7605,27.7945
10517,-25.1697,-0.1667,0.5000,125.0462,-0.0000,-15.6751,-7.9347,23.6331,164.2408,20.4866,29.2905
10519,-25.5111,-0.1732,0.5000,124.5247,-0.0000,-15.5394,-6.4490,24.2519,164.6818,20.2067,30.9232
10521,-25.8657,-0.1798,0.5000,123.9902,-0.0000,-15.4021,-5.1577,24.9099,165.1267,19.9208,32.7061
10523,-26.2335,-0.1864,0.5000,123.4432,-0.0000,-15.2632,-4.0546,25.6092,165.5736,19.6290,34.6542
10525,-26.6148,-0.1932,0.5000,122.8842,-0.0000,-15.1222,-3.1294,26.3521,166.0205,19.3313,36.7839
10527,-27.0097,-0.2000,0.5000,122.3137,-0.0000,-14.9790,-2.3685,27.1408,166.4651,19.0277,39.1131
10529,-27.4182,-0.2069,0.5000,121.7325,-0.0000,-14.8331,-1.7554,27.9775,166.9050,18.7185,41.6618
10531,-27.8406,-0.2138,0.5000,121.1415,-0.0000,-14.6842,-1.2722,28.8644,167.3376,18.4037,44.4517
10533,-28.2769,-0.2208,0.5000,120.5414,-0.0000,-14.5316,-0.9001,29.8037,167.7600,18.0835,47.5070
10535,-28.7272,-0.2278,0.5000,119.9332,-0.0000,-14.3748,-0.6206,30.7975,168.1691,17.7579,50.8540
10537,-29.1916,-0.2349,0.5000,119.3179,-0.0000,-14.2131,-0.4162,31.8477,168.5617,17.4271,54.5219
10539,-29.6703,-0.2421,0.5000,118.6965,-0.0000,-14.0455,-0.2709,32.9560,168.9343,17.0913,58.5427
10541,-30.1635,-0.2493,0.5000,118.0700,-0.0001,-13.8710,-0.1708,34.1239,169.2832,16.7506,62.9515
10543,-30.6713,-0.2567,0.5000,117.4395,-0.0001,-13.6886,-0.1039,35.3527,169.6044,16.4053,67.7875
10545,-31.1939,-0.2642,0.5000,116.8058,-0.0001,-13.4970,-0.0609,36.6431,169.8938,16.0554,73.0937
10547,-31.7318,-0.2718,0.5000,116.1700,-0.0001,-13.2945,-0.0343,37.9952,170.1469,15.7011,78.9177
10549,-32.2853,-0.2797,0.5000,115.5330,-0.0002,-13.0792,-0.0184,39.4085,170.3591,15.3425,85.3127
10551,-32.8549,-0.2879,0.5000,114.8955,-0.0002,-12.9067,-0.0111,40.5222,170.4898,15.0673,90.5878
10553,-33.4412,-0.2964,0.5000,114.2584,-0.0002,-12.6773,-0.0056,41.9643,170.6125,14.7193,97.7515
10555,-34.0450,-0.3053,0.5000,113.6224,-0.0003,-12.4149,-0.0026,43.5543,170.6880,14.3446,106.1253
10557,-34.6671,-0.3146,0.5000,112.9881,-0.0004,-12.1372,-0.0011,45.1645,170.7007,13.9729,115.1701
10559,-35.3087,-0.3246,0.5000,112.3563,-0.0005,-11.8182,-0.0004,46.9171,170.6407,13.5745,125.7497
10561,-35.9709,-0.3351,0.5000,111.7274,-0.0006,-11.4815,-0.0002,48.6506,170.5024,13.1840,137.0890
10563,-36.6552,-0.3465,0.5000,111.1020,-0.0008,-11.1150,-0.0001,50.4043,170.2769,12.7891,149.6159
10565,-37.3633,-0.3587,0.5000,110.4805,-0.0011,-10.7018,-0.0000,52.2186,169.9425,12.3765,163.9496
10567,-38.0970,-0.3719,0.5000,109.8633,-0.0014,-10.2504,-0.0000,54.0106,169.4936,11.9590,179.8612
10569,-38.8584,-0.3861,0.5000,109.2508,-0.0019,-9.7582,-0.0000,55.7487,168.9175,11.5365,197.5374
10571,-39.6499,-0.4017,0.5000,108.6433,-0.0025,-9.2233,-0.0000,57.3935,168.1997,11.1085,217.1854
10573,-40.4741,-0.4186,0.5000,108.0412,-0.0032,-8.6450,-0.0000,58.8971,167.3240,10.6750,239.0348
10575,-41.3340,-0.4370,0.5000,107.4446,-0.0042,-8.0243,-0.0000,60.2023,166.2718,10.2355,263.3372
10577,-42.2327,-0.4570,0.5000,106.8539,-0.0054,-7.3647,0.0000,61.2426,165.0221,9.7897,290.3661
