Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-89.7736,-0.0012,0.5000,75.0608,-0.0002,-0.0188,-0.0000,0.1793,1.0045,-0.0279,206.5336,0.2077,1.3034
754,-89.7759,-0.0011,0.5000,74.8719,-0.0002,-0.0190,-0.0000,0.1790,0.9788,-0.0258,206.0880,0.2072,1.3034
756,-89.7782,-0.0011,0.5000,74.6853,-0.0002,-0.0193,0.0000,0.1787,0.9537,-0.0238,205.6487,0.2067,1.3034
758,-89.7804,-0.0011,0.5000,74.5011,-0.0002,-0.0195,0.0000,0.1784,0.9293,-0.0220,205.2155,0.2063,1.3034
760,-89.7827,-0.0011,0.5000,74.3192,-0.0002,-0.0198,-0.0000,0.1781,0.9056,-0.0204,204.7885,0.2058,1.3034
762,-89.7848,-0.0011,0.5000,74.1396,-0.0002,-0.0200,-0.0000,0.1778,0.8824,-0.0189,204.3674,0.2054,1.3034
764,-89.7870,-0.0011,0.5000,73.9623,-0.0002,-0.0203,0.0000,0.1775,0.8599,-0.0175,203.9522,0.2050,1.3034
766,-89.7891,-0.0011,0.5000,73.7872,-0.0002,-0.0205,0.0000,0.1772,0.8380,-0.0162,203.5427,0.2045,1.3034
768,-89.7912,-0.0010,0.5000,73.6143,-0.0002,-0.0207,-0.0000,0.1769,0.8167,-0.0150,203.1390,0.2041,1.3034
770,-89.7933,-0.0010,0.5000,73.4435,-0.0002,-0.0210,-0.0000,0.1767,0.7959,-0.0139,202.7409,0.2037,1.3034
772,-89.7953,-0.0010,0.5000,73.2749,-0.0002,-0.0212,0.0000,0.1764,0.7757,-0.0129,202.3482,0.2033,1.3034
774,-89.7973,-0.0010,0.5000,73.1084,-0.0002,-0.0214,-0.0000,0.1761,0.7560,-0.0120,201.9610,0.2029,1.3034
776,-89.7993,-0.0010,0.5000,72.9441,-0.0002,-0.0217,-0.0000,0.1758,0.7368,-0.0112,201.5792,0.2025,1.3034
778,-89.8012,-0.0010,0.5000,72.7817,-0.0002,-0.0219,0.0000,0.1755,0.7181,-0.0104,201.2026,0.2021,1.3034
780,-89.8031,-0.0010,0.5000,72.6214,-0.0002,-0.0221,0.0000,0.1753,0.7000,-0.0097,200.8312,0.2017,1.3034
782,-89.8050,-0.0009,0.5000,72.4631,-0.0002,-0.0223,-0.0000,0.1750,0.6822,-0.0090,200.4648,0.2013,1.3034
784,-89.8069,-0.0009,0.5000,72.3068,-0.0002,-0.0225,-0.0000,0.1747,0.6650,-0.0084,200.1035,0.2009,1.3034
786,-89.8087,-0.0009,0.5000,72.1525,-0.0002,-0.0227,0.0000,0.1744,0.6482,-0.0078,199.7472,0.2005,1.3034
788,-89.8106,-0.0009,0.5000,72.0000,-0.0002,-0.0230,0.0000,0.1742,0.6318,-0.0073,199.3957,0.2002,1.3034
790,-89.8124,-0.0009,0.5000,71.8495,-0.0002,-0.0232,-0.0000,0.1739,0.6159,-0.0068,199.0490,0.1998,1.3034
792,-89.8141,-0.0009,0.5000,71.7009,-0.0002,-0.0234,-0.0000,0.1736,0.6004,-0.0064,198.7070,0.1995,1.3034
794,-89.8159,-0.0009,0.5000,71.5541,-0.0002,-0.0236,0.0000,0.1734,0.5853,-0.0060,198.3697,0.1991,1.3034
796,-89.8176,-0.0009,0.5000,71.4091,-0.0002,-0.0238,0.0000,0.1731,0.5705,-0.0056,198.0370,0.1988,1.3034
798,-89.8193,-0.0008,0.5000,71.2660,-0.0002,-0.0240,-0.0000,0.1728,0.5562,-0.0053,197.7087,0.1984,1.3034
800,-89.8209,-0.0008,0.5000,71.1246,-0.0002,-0.0242,-0.0000,0.1726,0.5422,-0.0050,197.3850,0.1981,1.3034
802,-89.8226,-0.0008,0.5000,70.9850,-0.0002,-0.0244,0.0000,0.1723,0.5286,-0.0047,197.0656,0.1977,1.3034
804,-89.8242,-0.0008,0.5000,70.8472,-0.0002,-0.0246,0.0000,0.1721,0.5154,-0.0044,196.7505,0.1974,1.3034
806,-89.8258,-0.0008,0.5000,70.7111,-0.0002,-0.0248,-0.0000,0.1718,0.5024,-0.0042,196.4397,0.1971,1.3034
808,-89.8274,-0.0008,0.5000,70.5766,-0.0002,-0.0250,-0.0000,0.1716,0.4899,-0.0039,196.1331,0.1968,1.3034
810,-89.8290,-0.0008,0.5000,70.4439,-0.0002,-0.0252,0.0000,0.1713,0.4776,-0.0037,195.8306,0.1965,1.3034
812,-89.8305,-0.0008,0.5000,70.3127,-0.0002,-0.0253,0.0000,0.1711,0.4657,-0.0035,195.5322,0.1961,1.3034
814,-89.8320,-0.0008,0.5000,70.1833,-0.0002,-0.0255,-0.0000,0.1709,0.4540,-0.0034,195.2378,0.1958,1.3034
816,-89.8335,-0.0007,0.5000,70.0554,-0.0002,-0.0257,-0.0000,0.1706,0.4427,-0.0032,194.9473,0.1955,1.3034
818,-89.8350,-0.0007,0.5000,69.9291,-0.0002,-0.0259,0.0000,0.1704,0.4316,-0.0030,194.6608,0.1952,1.3034
820,-89.8365,-0.0007,0.5000,69.8044,-0.0002,-0.0261,0.0000,0.1702,0.4209,-0.0029,194.3781,0.1949,1.3034
822,-89.8379,-0.0007,0.5000,69.6813,-0.0002,-0.0263,-0.0000,0.1699,0.4104,-0.0028,194.0992,0.1947,1.3034
824,-89.8393,-0.0007,0.5000,69.5597,-0.0002,-0.0264,-0.0000,0.1697,0.4002,-0.0027,193.8240,0.1944,1.3034
826,-89.8407,-0.0007,0.5000,69.4396,-0.0002,-0.0266,0.0000,0.1695,0.3902,-0.0026,193.5525,0.1941,1.3034
828,-89.8421,-0.0007,0.5000,69.3209,-0.0002,-0.0268,0.0000,0.1692,0.3805,-0.0025,193.2847,0.1938,1.3034
830,-89.8434,-0.0007,0.5000,69.2038,-0.0002,-0.0270,-0.0000,0.1690,0.3710,-0.0024,193.0204,0.1935,1.3034
832,-89.8448,-0.0007,0.5000,69.0881,-0.0002,-0.0271,-0.0000,0.1688,0.3618,-0.0023,192.7597,0.1933,1.3034
834,-89.8461,-0.0007,0.5000,68.9739,-0.0002,-0.0273,0.0000,0.1686,0.3529,-0.0022,192.5024,0.1930,1.3034
836,-89.8474,-0.0006,0.5000,68.8611,-0.0002,-0.0275,-0.0000,0.1684,0.3441,-0.0021,192.2486,0.1927,1.3034
838,-89.8487,-0.0006,0.5000,68.7496,-0.0002,-0.0276,-0.0000,0.1682,0.3356,-0.0021,191.9981,0.1925,1.3034
840,-89.8500,-0.0006,0.5000,68.6396,-0.0002,-0.0278,0.0000,0.1680,0.3273,-0.0020,191.7510,0.1922,1.3034
842,-89.8512,-0.0006,0.5000,68.5310,-0.0002,-0.0280,0.0000,0.1677,0.3192,-0.0019,191.5072,0.1920,1.3034
844,-89.8525,-0.0006,0.5000,68.4236,-0.0002,-0.0281,-0.0000,0.1675,0.3113,-0.0019,191.2666,0.1917,1.3034
846,-89.8537,-0.0006,0.5000,68.3177,-0.0002,-0.0283,-0.0000,0.1673,0.3036,-0.0018,191.0292,0.1915,1.3034
848,-89.8549,-0.0006,0.5000,68.2130,-0.0002,-0.0284,0.0000,0.1671,0.2961,-0.0018,190.7950,0.1912,1.3034
850,-89.8561,-0.0006,0.5000,68.1097,-0.0002,-0.0286,0.0000,0.1669,0.2888,-0.0018,190.5639,0.1910,1.3034
852,-89.8573,-0.0006,0.5000,68.0076,-0.0002,-0.0287,-0.0000,0.1667,0.2816,-0.0017,190.3358,0.1908,1.3034
854,-89.8584,-0.0006,0.5000,67.9068,-0.0002,-0.0289,-0.0000,0.1665,0.2747,-0.0017,190.1108,0.1905,1.3034
856,-89.8596,-0.0006,0.5000,67.8072,-0.0002,-0.0290,0.0000,0.1664,0.2679,-0.0017,189.8888,0.1903,1.3034
858,-89.8607,-0.0006,0.5000,67.7089,-0.0002,-0.0292,0.0000,0.1662,0.2613,-0.0016,189.6697,0.1901,1.3034
860,-89.8618,-0.0006,0.5000,67.6119,-0.0002,-0.0293,-0.0000,0.1660,0.2549,-0.0016,189.4535,0.1898,1.3034
862,-89.8629,-0.0005,0.5000,67.5160,-0.0002,-0.0295,-0.0000,0.1658,0.2486,-0.0016,189.2402,0.1896,1.3034
864,-89.8640,-0.0005,0.5000,67.4213,-0.0002,-0.0296,0.0000,0.1656,0.2425,-0.0015,189.0297,0.1894,1.3034
866,-89.8650,-0.0005,0.5000,67.3278,-0.0002,-0.0298,0.0000,0.1654,0.2365,-0.0015,188.8220,0.1892,1.3034
868,-89.8661,-0.0005,0.5000,67.2355,-0.0002,-0.0299,-0.0000,0.1652,0.2307,-0.0015,188.6170,0.1890,1.3034
870,-89.8671,-0.0005,0.5000,67.1443,-0.0002,-0.0301,-0.0000,0.1651,0.2251,-0.0015,188.4148,0.1888,1.3034
872,-89.8682,-0.0005,0.5000,67.0542,-0.0002,-0.0302,0.0000,0.1649,0.2195,-0.0015,188.2152,0.1886,1.3034
874,-89.8692,-0.0005,0.5000,66.9653,-0.0002,-0.0304,0.0000,0.1647,0.2141,-0.0015,188.0182,0.1884,1.3034
876,-89.8702,-0.0005,0.5000,66.8775,-0.0002,-0.0305,-0.0000,0.1646,0.2089,-0.0014,187.8239,0.1882,1.3034
878,-89.8712,-0.0005,0.5000,66.7908,-0.0002,-0.0306,-0.0000,0.1644,0.2038,-0.0014,187.6321,0.1880,1.3034
880,-89.8721,-0.0005,0.5000,66.7051,-0.0002,-0.0308,0.0000,0.1642,0.1988,-0.0014,187.4429,0.1878,1.3034
882,-89.8731,-0.0005,0.5000,66.6205,-0.0002,-0.0309,0.0000,0.1641,0.1939,-0.0014,187.2562,0.1876,1.3034
884,-89.8740,-0.0005,0.5000,66.5370,-0.0002,-0.0310,-0.0000,0.1639,0.1892,-0.0014,187.0719,0.1874,1.3034
886,-89.8750,-0.0005,0.5000,66.4546,-0.0002,-0.0312,-0.0000,0.1637,0.1846,-0.0014,186.8901,0.1872,1.3034
888,-89.8759,-0.0005,0.5000,66.3731,-0.0002,-0.0313,0.0000,0.1636,0.1800,-0.0014,186.7106,0.1870,1.3034
890,-89.8768,-0.0005,0.5000,66.2927,-0.0002,-0.0314,0.0000,0.1634,0.1757,-0.0014,186.5336,0.1868,1.3034
892,-89.8777,-0.0004,0.5000,66.2133,-0.0002,-0.0315,-0.0000,0.1633,0.1714,-0.0014,186.3588,0.1867,1.3034
894,-89.8786,-0.0004,0.5000,66.1348,-0.0002,-0.0317,-0.0000,0.1631,0.1672,-0.0013,186.1864,0.1865,1.3034
896,-89.8794,-0.0004,0.5000,66.0574,-0.0002,-0.0318,0.0000,0.1630,0.1631,-0.0013,186.0162,0.1863,1.3034
898,-89.8803,-0.0004,0.5000,65.9809,-0.0002,-0.0319,-0.0000,0.1628,0.1591,-0.0013,185.8483,0.1861,1.3034
900,-89.8812,-0.0004,0.5000,65.9054,-0.0002,-0.0320,-0.0000,0.1627,0.1553,-0.0013,185.6826,0.1860,1.3034
902,-89.8820,-0.0004,0.5000,65.8309,-0.0002,-0.0322,0.0000,0.1625,0.1515,-0.0013,185.5191,0.1858,1.3034
904,-89.8828,-0.0004,0.5000,65.7572,-0.0002,-0.0323,0.0000,0.1624,0.1478,-0.0013,185.3578,0.1856,1.3034
906,-89.8836,-0.0004,0.5000,65.6845,-0.0002,-0.0324,-0.0000,0.1622,0.1442,-0.0013,185.1986,0.1855,1.3034
908,-89.8844,-0.0004,0.5000,65.6127,-0.0002,-0.0325,-0.0000,0.1621,0.1407,-0.0013,185.0415,0.1853,1.3034
910,-89.8852,-0.0004,0.5000,65.5418,-0.0002,-0.0326,0.0000,0.1620,0.1373,-0.0013,184.8864,0.1852,1.3034
912,-89.8860,-0.0004,0.5000,65.4718,-0.0002,-0.0328,0.0000,0.1618,0.1339,-0.0013,184.7334,0.1850,1.3034
914,-89.8868,-0.0004,0.5000,65.4027,-0.0002,-0.0329,-0.0000,0.1617,0.1307,-0.0013,184.5824,0.1848,1.3034
916,-89.8876,-0.0004,0.5000,65.3344,-0.0002,-0.0330,-0.0000,0.1616,0.1275,-0.0013,184.4334,0.1847,1.3034
918,-89.8883,-0.0004,0.5000,65.2671,-0.0002,-0.0331,0.0000,0.1614,0.1244,-0.0013,184.2864,0.1845,1.3034
920,-89.8891,-0.0004,0.5000,65.2005,-0.0002,-0.0332,0.0000,0.1613,0.1214,-0.0013,184.1414,0.1844,1.3034
922,-89.8898,-0.0004,0.5000,65.1348,-0.0002,-0.0333,-0.0000,0.1612,0.1185,-0.0013,183.9982,0.1842,1.3034
924,-89.8905,-0.0004,0.5000,65.0699,-0.0002,-0.0334,-0.0000,0.1610,0.1156,-0.0013,183.8569,0.1841,1.3034
926,-89.8912,-0.0004,0.5000,65.0059,-0.0002,-0.0335,0.0000,0.1609,0.1128,-0.0013,183.7175,0.1840,1.3034
928,-89.8919,-0.0004,0.5000,64.9426,-0.0002,-0.0336,0.0000,0.1608,0.1101,-0.0013,183.5799,0.1838,1.3034
930,-89.8926,-0.0003,0.5000,64.8802,-0.0002,-0.0338,-0.0000,0.1607,0.1074,-0.0013,183.4442,0.1837,1.3034
932,-89.8933,-0.0003,0.5000,64.8185,-0.0002,-0.0339,-0.0000,0.1605,0.1048,-0.0013,183.3102,0.1835,1.3034
934,-89.8940,-0.0003,0.5000,64.7577,-0.0002,-0.0340,0.0000,0.1604,0.1023,-0.0013,183.1781,0.1834,1.3034
936,-89.8947,-0.0003,0.5000,64.6976,-0.0002,-0.0341,0.0000,0.1603,0.0998,-0.0013,183.0476,0.1833,1.3034
938,-89.8953,-0.0003,0.5000,64.6382,-0.0002,-0.0342,-0.0000,0.1602,0.0974,-0.0013,182.9189,0.1831,1.3034
940,-89.8960,-0.0003,0.5000,64.5796,-0.0002,-0.0343,-0.0000,0.1601,0.0950,-0.0012,182.7919,0.1830,1.3034
942,-89.8966,-0.0003,0.5000,64.5218,-0.0002,-0.0344,0.0000,0.1600,0.0927,-0.0012,182.6666,0.1829,1.3034
944,-89.8973,-0.0003,0.5000,64.4647,-0.0002,-0.0345,0.0000,0.1599,0.0905,-0.0012,182.5430,0.1828,1.3034
946,-89.8979,-0.0003,0.5000,64.4083,-0.0002,-0.0346,-0.0000,0.1598,0.0883,-0.0012,182.4209,0.1826,1.3034
948,-89.8985,-0.0003,0.5000,64.3527,-0.0002,-0.0347,-0.0000,0.1596,0.0862,-0.0012,182.3005,0.1825,1.3034
950,-89.8991,-0.0003,0.5000,64.2977,-0.0002,-0.0348,0.0000,0.1595,0.0841,-0.0012,182.1817,0.1824,1.3034
952,-89.8997,-0.0003,0.5000,64.2435,-0.0002,-0.0349,0.0000,0.1594,0.0821,-0.0012,182.0645,0.1823,1.3034
954,-89.9003,-0.0003,0.5000,64.1899,-0.0002,-0.0350,-0.0000,0.1593,0.0801,-0.0012,181.9488,0.1822,1.3034
956,-89.9009,-0.0003,0.5000,64.1370,-0.0002,-0.0351,-0.0000,0.1592,0.0782,-0.0012,181.8347,0.1820,1.3034
958,-89.9015,-0.0003,0.5000,64.0848,-0.0002,-0.0351,0.0000,0.1591,0.0763,-0.0012,181.7221,0.1819,1.3034
960,-89.9020,-0.0003,0.5000,64.0333,-0.0002,-0.0352,0.0000,0.1590,0.0745,-0.0012,181.6110,0.1818,1.3034
962,-89.9026,-0.0003,0.5000,63.9825,-0.0002,-0.0353,-0.0000,0.1589,0.0727,-0.0012,181.5013,0.1817,1.3034
964,-89.9032,-0.0003,0.5000,63.9322,-0.0002,-0.0354,0.0000,0.1588,0.0709,-0.0012,181.3932,0.1816,1.3034
966,-89.9037,-0.0003,0.5000,63.8827,-0.0002,-0.0355,0.0000,0.1587,0.0692,-0.0012,181.2864,0.1815,1.3034
968,-89.9042,-0.0003,0.5000,63.8338,-0.0002,-0.0356,-0.0000,0.1586,0.0676,-0.0012,181.1811,0.1814,1.3034
970,-89.9048,-0.0003,0.5000,63.7855,-0.0002,-0.0357,-0.0000,0.1585,0.0660,-0.0012,181.0772,0.1813,1.3034
972,-89.9053,-0.0003,0.5000,63.7378,-0.0002,-0.0358,0.0000,0.1585,0.0644,-0.0012,180.9747,0.1812,1.3034
974,-89.9058,-0.0003,0.5000,63.6907,-0.0002,-0.0359,0.0000,0.1584,0.0628,-0.0012,180.8736,0.1811,1.3034
976,-89.9063,-0.0003,0.5000,63.6443,-0.0002,-0.0359,-0.0000,0.1583,0.0613,-0.0012,180.7738,0.1810,1.3034
978,-89.9068,-0.0003,0.5000,63.5985,-0.0002,-0.0360,-0.0000,0.1582,0.0599,-0.0012,180.6753,0.1809,1.3034
980,-89.9073,-0.0002,0.5000,63.5532,-0.0002,-0.0361,0.0000,0.1581,0.0584,-0.0012,180.5782,0.1808,1.3034
982,-89.9078,-0.0002,0.5000,63.5085,-0.0002,-0.0362,0.0000,0.1580,0.0570,-0.0012,180.4824,0.1807,1.3034
984,-89.9083,-0.0002,0.5000,63.4645,-0.0002,-0.0363,-0.0000,0.1579,0.0557,-0.0012,180.3878,0.1806,1.3034
986,-89.9088,-0.0002,0.5000,63.4210,-0.0002,-0.0364,-0.0000,0.1579,0.0543,-0.0012,180.2945,0.1805,1.3034
988,-89.9093,-0.0002,0.5000,63.3780,-0.0002,-0.0364,0.0000,0.1578,0.0530,-0.0012,180.2025,0.1804,1.3034
990,-89.9097,-0.0002,0.5000,63.3356,-0.0002,-0.0365,0.0000,0.1577,0.0518,-0.0012,180.1117,0.1803,1.3034
992,-89.9102,-0.0002,0.5000,63.2938,-0.0002,-0.0366,-0.0000,0.1576,0.0505,-0.0012,180.0222,0.1802,1.3034
994,-89.9106,-0.0002,0.5000,63.2525,-0.0002,-0.0367,-0.0000,0.1575,0.0493,-0.0012,179.9338,0.1801,1.3034
996,-89.9111,-0.0002,0.5000,63.2118,-0.0002,-0.0368,0.0000,0.1575,0.0482,-0.0012,179.8467,0.1800,1.3034
998,-89.9115,-0.0002,0.5000,63.1716,-0.0002,-0.0368,0.0000,0.1574,0.0470,-0.0012,179.7607,0.1799,1.3034
1000,-89.9120,-0.0002,0.5000,63.1319,-0.0002,-0.0369,-0.0000,0.1573,0.0459,-0.0012,179.6759,0.1798,1.3034
1002,-89.9124,-0.0002,0.5000,63.0928,-0.0002,-0.0370,-0.0000,0.1572,0.0448,-0.0012,179.5922,0.1798,1.3034
1004,-89.9128,-0.0002,0.5000,63.0542,-0.0002,-0.0371,0.0000,0.1572,0.0437,-0.0012,179.5097,0.1797,1.3034
1006,-89.9132,-0.0002,0.5000,63.0160,-0.0002,-0.0371,0.0000,0.1571,0.0427,-0.0012,179.4283,0.1796,1.3034
1008,-89.9136,-0.0002,0.5000,62.9784,-0.0002,-0.0372,-0.0000,0.1570,0.0417,-0.0012,179.3480,0.1795,1.3034
1010,-89.9141,-0.0002,0.5000,62.9413,-0.0002,-0.0373,-0.0000,0.1569,0.0407,-0.0012,179.2688,0.1794,1.3034
1012,-89.9145,-0.0002,0.5000,62.9047,-0.0002,-0.0374,0.0000,0.1569,0.0397,-0.0012,179.1907,0.1793,1.3034
1014,-89.9148,-0.0002,0.5000,62.8685,-0.0002,-0.0374,0.0000,0.1568,0.0388,-0.0012,179.1136,0.1793,1.3034
1016,-89.9152,-0.0002,0.5000,62.8329,-0.0002,-0.0375,-0.0000,0.1567,0.0379,-0.0012,179.0376,0.1792,1.3034
1018,-89.9156,-0.0002,0.5000,62.7977,-0.0002,-0.0376,-0.0000,0.1567,0.0370,-0.0012,178.9626,0.1791,1.3034
1020,-89.9160,-0.0002,0.5000,62.7630,-0.0002,-0.0376,0.0000,0.1566,0.0361,-0.0012,178.8887,0.1790,1.3034
1022,-89.9164,-0.0002,0.5000,62.7287,-0.0002,-0.0377,0.0000,0.1565,0.0352,-0.0012,178.8158,0.1790,1.3034
1024,-89.9167,-0.0002,0.5000,62.6949,-0.0002,-0.0378,-0.0000,0.1565,0.0344,-0.0012,178.7438,0.1789,1.3034
1026,-89.9171,-0.0002,0.5000,62.6616,-0.0002,-0.0378,0.0000,0.1564,0.0336,-0.0012,178.6729,0.1788,1.3034
1028,-89.9175,-0.0002,0.5000,62.6287,-0.0002,-0.0379,0.0000,0.1564,0.0328,-0.0012,178.6030,0.1788,1.3034
1030,-89.9178,-0.0002,0.5000,62.5963,-0.0002,-0.0380,-0.0000,0.1563,0.0320,-0.0012,178.5340,0.1787,1.3034
1032,-89.9182,-0.0002,0.5000,62.5643,-0.0002,-0.0380,-0.0000,0.1562,0.0313,-0.0012,178.4659,0.1786,1.3034
1034,-89.9185,-0.0002,0.5000,62.5327,-0.0002,-0.0381,0.0000,0.1562,0.0305,-0.0012,178.3989,0.1785,1.3034
1036,-89.9189,-0.0002,0.5000,62.5016,-0.0002,-0.0382,0.0000,0.1561,0.0298,-0.0012,178.3327,0.1785,1.3034
1038,-89.9192,-0.0002,0.5000,62.4709,-0.0002,-0.0382,-0.0000,0.1561,0.0291,-0.0012,178.2675,0.1784,1.3034
1040,-89.9195,-0.0002,0.5000,62.4406,-0.0002,-0.0383,-0.0000,0.1560,0.0284,-0.0012,178.2031,0.1783,1.3034
1042,-89.9198,-0.0002,0.5000,62.4107,-0.0002,-0.0384,0.0000,0.1559,0.0277,-0.0012,178.1397,0.1783,1.3034
1044,-89.9202,-0.0002,0.5000,62.3812,-0.0002,-0.0384,0.0000,0.1559,0.0271,-0.0012,178.0772,0.1782,1.3034
1046,-89.9205,-0.0002,0.5000,62.3521,-0.0002,-0.0385,-0.0000,0.1558,0.0264,-0.0012,178.0155,0.1782,1.3034
1048,-89.9208,-0.0002,0.5000,62.3235,-0.0002,-0.0386,-0.0000,0.1558,0.0258,-0.0012,177.9547,0.1781,1.3034
1050,-89.9211,-0.0002,0.5000,62.2952,-0.0002,-0.0386,0.0000,0.1557,0.0252,-0.0012,177.8947,0.1780,1.3034
1052,-89.9214,-0.0002,0.5000,62.2673,-0.0002,-0.0387,0.0000,0.1557,0.0246,-0.0012,177.8356,0.1780,1.3034
1054,-89.9217,-0.0001,0.5000,62.2398,-0.0002,-0.0387,-0.0000,0.1556,0.0240,-0.0012,177.7774,0.1779,1.3034
1056,-89.9220,-0.0001,0.5000,62.2127,-0.0002,-0.0388,-0.0000,0.1556,0.0235,-0.0012,177.7199,0.1779,1.3034
1058,-89.9223,-0.0001,0.5000,62.1859,-0.0002,-0.0389,0.0000,0.1555,0.0229,-0.0012,177.6633,0.1778,1.3034
1060,-89.9226,-0.0001,0.5000,62.1596,-0.0002,-0.0389,0.0000,0.1555,0.0224,-0.0012,177.6075,0.1777,1.3034
1062,-89.9229,-0.0001,0.5000,62.1336,-0.0002,-0.0390,-0.0000,0.1554,0.0219,-0.0012,177.5524,0.1777,1.3034
1064,-89.9231,-0.0001,0.5000,62.1079,-0.0002,-0.0390,-0.0000,0.1554,0.0213,-0.0012,177.4982,0.1776,1.3034
1066,-89.9234,-0.0001,0.5000,62.0827,-0.0002,-0.0391,0.0000,0.1553,0.0208,-0.0012,177.4447,0.1776,1.3034
1068,-89.9237,-0.0001,0.5000,62.0577,-0.0002,-0.0391,0.0000,0.1553,0.0204,-0.0012,177.3920,0.1775,1.3034
1070,-89.9240,-0.0001,0.5000,62.0332,-0.0002,-0.0392,-0.0000,0.1553,0.0199,-0.0012,177.3400,0.1775,1.3034
1072,-89.9242,-0.0001,0.5000,62.0090,-0.0002,-0.0392,-0.0000,0.1552,0.0194,-0.0012,177.2888,0.1774,1.3034
1074,-89.9245,-0.0001,0.5000,61.9851,-0.0002,-0.0393,0.0000,0.1552,0.0190,-0.0012,177.2384,0.1774,1.3034
1076,-89.9247,-0.0001,0.5000,61.9615,-0.0002,-0.0394,0.0000,0.1551,0.0185,-0.0012,177.1886,0.1773,1.3034
1078,-89.9250,-0.0001,0.5000,61.9383,-0.0002,-0.0394,-0.0000,0.1551,0.0181,-0.0012,177.1396,0.1773,1.3034
1080,-89.9252,-0.0001,0.5000,61.9155,-0.0002,-0.0395,-0.0000,0.1550,0.0177,-0.0011,177.0913,0.1772,1.3034
1082,-89.9255,-0.0001,0.5000,61.8929,-0.0002,-0.0395,0.0000,0.1550,0.0173,-0.0011,177.0437,0.1772,1.3034
1084,-89.9257,-0.0001,0.5000,61.8707,-0.0002,-0.0396,0.0000,0.1550,0.0169,-0.0011,176.9968,0.1771,1.3034
1086,-89.9260,-0.0001,0.5000,61.8488,-0.0002,-0.0396,-0.0000,0.1549,0.0165,-0.0011,176.9506,0.1771,1.3034
1088,-89.9262,-0.0001,0.5000,61.8272,-0.0002,-0.0397,0.0000,0.1549,0.0161,-0.0011,176.9051,0.1770,1.3034
1090,-89.9264,-0.0001,0.5000,61.8060,-0.0002,-0.0397,0.0000,0.1549,0.0157,-0.0011,176.8602,0.1770,1.3034
1092,-89.9267,-0.0001,0.5000,61.7850,-0.0002,-0.0398,-0.0000,0.1548,0.0153,-0.0011,176.8160,0.1769,1.3034
1094,-89.9269,-0.0001,0.5000,61.7644,-0.0002,-0.0398,-0.0000,0.1548,0.0150,-0.0011,176.7725,0.1769,1.3034
1096,-89.9271,-0.0001,0.5000,61.7440,-0.0002,-0.0399,0.0000,0.1547,0.0146,-0.0011,176.7296,0.1769,1.3034
1098,-89.9273,-0.0001,0.5000,61.7240,-0.0002,-0.0399,0.0000,0.1547,0.0143,-0.0011,176.6873,0.1768,1.3034
1100,-89.9275,-0.0001,0.5000,61.7042,-0.0002,-0.0400,-0.0000,0.1547,0.0140,-0.0011,176.6457,0.1768,1.3034
1102,-89.9277,-0.0001,0.5000,61.6847,-0.0002,-0.0400,-0.0000,0.1546,0.0136,-0.0011,176.6047,0.1767,1.3034
1104,-89.9280,-0.0001,0.5000,61.6656,-0.0002,-0.0401,0.0000,0.1546,0.0133,-0.0011,176.5643,0.1767,1.3034
1106,-89.9282,-0.0001,0.5000,61.6467,-0.0002,-0.0401,0.0000,0.1546,0.0130,-0.0011,176.5245,0.1767,1.3034
1108,-89.9284,-0.0001,0.5000,61.6281,-0.0002,-0.0402,-0.0000,0.1545,0.0127,-0.0011,176.4853,0.1766,1.3034
1110,-89.9286,-0.0001,0.5000,61.6097,-0.0002,-0.0402,-0.0000,0.1545,0.0124,-0.0011,176.4467,0.1766,1.3034
1112,-89.9288,-0.0001,0.5000,61.5917,-0.0002,-0.0402,0.0000,0.1545,0.0121,-0.0011,176.4087,0.1765,1.3034
1114,-89.9290,-0.0001,0.5000,61.5739,-0.0002,-0.0403,0.0000,0.1544,0.0119,-0.0011,176.3713,0.1765,1.3034
1116,-89.9291,-0.0001,0.5000,61.5564,-0.0002,-0.0403,-0.0000,0.1544,0.0116,-0.0011,176.3345,0.1765,1.3034
1118,-89.9293,-0.0001,0.5000,61.5392,-0.0002,-0.0404,-0.0000,0.1544,0.0113,-0.0011,176.2982,0.1764,1.3034
1120,-89.9295,-0.0001,0.5000,61.5222,-0.0002,-0.0404,0.0000,0.1544,0.0111,-0.0011,176.2625,0.1764,1.3034
1122,-89.9297,-0.0001,0.5000,61.5055,-0.0002,-0.0405,0.0000,0.1543,0.0108,-0.0011,176.2273,0.1764,1.3034
1124,-89.9299,-0.0001,0.5000,61.4890,-0.0002,-0.0405,-0.0000,0.1543,0.0106,-0.0011,176.1927,0.1763,1.3034
1126,-89.9300,-0.0001,0.5000,61.4728,-0.0002,-0.0406,-0.0000,0.1543,0.0103,-0.0011,176.1586,0.1763,1.3034
1128,-89.9302,-0.0001,0.5000,61.4568,-0.0002,-0.0406,0.0000,0.1542,0.0101,-0.0011,176.1251,0.1762,1.3034
