Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12113,17.6641,-0.0967,0.5000,355.9041,-0.0000,-69.3669,-1275.2578,119.9110,26.9759,24.9800,0.0151
12115,17.4712,-0.0963,0.5000,352.8763,0.0000,-69.0220,-1258.6252,113.1874,27.1850,25.3878,0.0156
12117,17.2793,-0.0957,0.5000,349.8629,0.0000,-68.6757,-1242.6478,106.9129,27.3950,25.7921,0.0162
12119,17.0886,-0.0952,0.5000,346.8659,-0.0000,-68.3278,-1227.2919,101.0552,27.6058,26.1929,0.0168
12121,16.8990,-0.0945,0.5000,343.8871,-0.0000,-67.9785,-1212.5248,95.5842,27.8170,26.5903,0.0173
12123,16.7109,-0.0938,0.5000,340.9281,0.0000,-67.6276,-1198.3155,90.4721,28.0284,26.9843,0.0179
12125,16.5241,-0.0931,0.5000,337.9903,0.0000,-67.2752,-1184.6338,85.6930,28.2400,27.3750,0.0185
12127,16.3389,-0.0923,0.5000,335.0750,-0.0000,-66.9212,-1171.4510,81.2232,28.4514,27.7625,0.0192
12129,16.1552,-0.0915,0.5000,332.1833,-0.0000,-66.5658,-1158.7390,77.0405,28.6626,28.1469,0.0198
12131,15.9731,-0.0907,0.5000,329.3162,0.0000,-66.2089,-1146.4707,73.1245,28.8734,28.5280,0.0205
12133,15.7926,-0.0899,0.5000,326.4746,0.0000,-65.8507,-1134.6196,69.4561,29.0838,28.9062,0.0211
12135,15.6138,-0.0891,0.5000,323.6594,-0.0000,-65.4912,-1123.1600,66.0173,29.2935,29.2813,0.0218
12137,15.4367,-0.0883,0.5000,320.8712,-0.0000,-65.1305,-1112.0670,62.7910,29.5026,29.6534,0.0225
12139,15.2611,-0.0874,0.5000,318.1106,0.0000,-64.7687,-1101.3161,59.7613,29.7109,30.0225,0.0232
12141,15.0873,-0.0866,0.5000,315.3781,0.0000,-64.4060,-1090.8829,56.9086,29.9184,30.3888,0.0240
12143,14.9150,-0.0858,0.5000,312.6743,-0.0000,-64.0424,-1080.7444,54.2164,30.1251,30.7521,0.0247
12145,14.7444,-0.0850,0.5000,309.9996,-0.0000,-63.8094,-1074.4033,52.5624,30.2568,30.9830,0.0252
12147,14.5753,-0.0842,0.5000,307.3542,0.0000,-63.3427,-1062.0297,49.3834,30.5192,31.4413,0.0262
12149,14.4078,-0.0834,0.5000,304.7385,-0.0000,-63.1089,-1055.9848,47.8327,30.6499,31.6688,0.0267
12151,14.2420,-0.0826,0.5000,302.1527,-0.0000,-62.7215,-1046.1722,45.2874,30.8651,32.0426,0.0275
12153,14.0779,-0.0817,0.5000,299.5971,-0.0000,-62.4146,-1038.5606,43.2739,31.0345,32.3362,0.0282
12155,13.9157,-0.0808,0.5000,297.0718,0.0000,-61.9534,-1027.3621,40.2762,31.2871,32.7731,0.0293
12157,13.7552,-0.0799,0.5000,294.5770,-0.0000,-61.6454,-1020.0255,38.3276,31.4543,33.0622,0.0300
12159,13.5963,-0.0791,0.5000,292.1129,0.0000,-61.1831,-1009.1867,35.5351,31.7035,33.4923,0.0311
12161,13.4389,-0.0785,0.5000,289.6794,0.0000,-60.8959,-1002.5381,33.8948,31.8575,33.7575,0.0318
12163,13.2826,-0.0779,0.5000,287.2767,0.0000,-60.4093,-991.3830,31.2873,32.1172,34.2036,0.0330
12165,13.1273,-0.0775,0.5000,284.9049,0.0000,-60.2100,-986.8408,30.2794,32.2234,34.3853,0.0335
12167,12.9726,-0.0773,0.5000,282.5639,0.0000,-59.6533,-974.2010,27.6419,32.5202,34.8897,0.0349
12169,12.8182,-0.0771,0.5000,280.2537,0.0000,-59.2972,-966.1178,26.0814,32.7108,35.2104,0.0359
12171,12.6641,-0.0771,0.5000,277.9743,-0.0000,-58.9427,-958.0510,24.6178,32.9016,35.5282,0.0369
12173,12.5099,-0.0771,0.5000,275.7257,-0.0000,-58.5901,-949.9866,23.2471,33.0927,35.8430,0.0379
12175,12.3554,-0.0773,0.5000,273.5077,0.0000,-58.2397,-941.9108,21.9617,33.2844,36.1547,0.0389
12177,12.2004,-0.0776,0.5000,271.3203,0.0000,-57.8916,-933.8109,20.7558,33.4770,36.4633,0.0400
12179,12.0447,-0.0780,0.5000,269.1635,-0.0000,-57.5385,-925.4942,19.5999,33.6750,36.7753,0.0411
12181,11.8882,-0.0785,0.5000,267.0370,-0.0000,-57.1882,-917.1284,18.5164,33.8745,37.0838,0.0423
12183,11.7306,-0.0790,0.5000,264.9408,0.0000,-56.8409,-908.7032,17.5006,34.0756,37.3888,0.0435
12185,11.5718,-0.0797,0.5000,262.8748,0.0000,-56.4967,-900.2095,16.5479,34.2786,37.6900,0.0448
12187,11.4115,-0.0804,0.5000,260.8388,-0.0000,-56.1559,-891.6393,15.6543,34.4838,37.9875,0.0461
12189,11.2497,-0.0812,0.5000,258.8326,-0.0000,-55.8185,-882.9862,14.8157,34.6914,38.2812,0.0474
12191,11.0862,-0.0821,0.5000,256.8562,0.0000,-55.4847,-874.2451,14.0287,34.9015,38.5708,0.0489
12193,10.9209,-0.0830,0.5000,254.9092,0.0000,-55.1545,-865.4121,13.2899,35.1144,38.8565,0.0503
12195,10.7536,-0.0840,0.5000,252.9916,-0.0000,-54.8280,-856.4849,12.5963,35.3303,39.1380,0.0519
12197,10.5843,-0.0851,0.5000,251.1031,-0.0000,-54.5053,-847.4624,11.9449,35.5495,39.4153,0.0535
12199,10.4128,-0.0862,0.5000,249.2435,0.0000,-54.1864,-838.3452,11.3332,35.7719,39.6883,0.0552
12201,10.2390,-0.0873,0.5000,247.4126,0.0000,-53.8714,-829.1350,10.7587,35.9979,39.9569,0.0569
12203,10.0629,-0.0885,0.5000,245.6101,-0.0000,-53.5602,-819.8346,10.2191,36.2276,40.2211,0.0587
12205,9.8844,-0.0897,0.5000,243.8358,-0.0000,-53.2529,-810.4484,9.7121,36.4611,40.4807,0.0607
12207,9.7035,-0.0909,0.5000,242.0894,0.0000,-52.9495,-800.9816,9.2360,36.6984,40.7358,0.0627
12209,9.5201,-0.0921,0.5000,240.3707,0.0000,-52.6499,-791.4404,8.7887,36.9399,40.9862,0.0648
12211,9.3343,-0.0934,0.5000,238.6793,-0.0000,-52.3541,-781.8320,8.3686,37.1854,41.2320,0.0670
12213,9.1460,-0.0946,0.5000,237.0149,-0.0000,-52.0619,-772.1643,7.9741,37.4351,41.4730,0.0693
12215,8.9552,-0.0958,0.5000,235.3772,-0.0000,-51.7735,-762.4458,7.6037,37.6890,41.7093,0.0717
12217,8.7621,-0.0970,0.5000,233.7659,0.0000,-51.4886,-752.6856,7.2559,37.9471,41.9408,0.0742
12219,8.5665,-0.0982,0.5000,232.1805,0.0000,-51.2071,-742.8929,6.9295,38.2095,42.1674,0.0769
12221,8.3686,-0.0994,0.5000,230.6207,-0.0000,-50.9290,-733.0772,6.6232,38.4762,42.3892,0.0797
12223,8.1684,-0.1005,0.5000,229.0860,-0.0000,-50.6542,-723.2481,6.3358,38.7470,42.6061,0.0826
12225,7.9660,-0.1016,0.5000,227.5762,0.0000,-50.3825,-713.4153,6.0664,39.0221,42.8182,0.0857
12227,7.7615,-0.1026,0.5000,226.0907,0.0000,-50.1138,-703.5880,5.8139,39.3013,43.0253,0.0889
12229,7.5549,-0.1036,0.5000,224.6290,-0.0000,-49.8481,-693.7752,5.5773,39.5845,43.2277,0.0922
12231,7.3464,-0.1046,0.5000,223.1908,-0.0000,-49.5851,-683.9858,5.3559,39.8717,43.4251,0.0957
12233,7.1361,-0.1055,0.5000,221.7756,-0.0000,-49.3247,-674.2280,5.1486,40.1628,43.6177,0.0994
12235,6.9240,-0.1064,0.5000,220.3828,0.0000,-49.0668,-664.5094,4.9549,40.4577,43.8055,0.1033
12237,6.7103,-0.1072,0.5000,219.0120,0.0000,-48.8114,-654.8373,4.7739,40.7563,43.9884,0.1073
12239,6.4950,-0.1079,0.5000,217.6626,-0.0000,-48.5582,-645.2183,4.6049,41.0585,44.1665,0.1115
12241,6.2783,-0.1086,0.5000,216.3342,-0.0000,-48.3072,-635.6582,4.4473,41.3641,44.3398,0.1159
12243,6.0602,-0.1093,0.5000,215.0262,0.0000,-48.0582,-626.1624,4.3005,41.6730,44.5084,0.1205
12245,5.8409,-0.1099,0.5000,213.7382,0.0000,-47.8111,-616.7355,4.1640,41.9851,44.6721,0.1254
12247,5.6205,-0.1104,0.5000,212.4694,-0.0000,-47.5659,-607.3815,4.0372,42.3003,44.8312,0.1304
12249,5.3989,-0.1109,0.5000,211.2196,-0.0000,-47.3224,-598.1038,3.9195,42.6185,44.9855,0.1357
12251,5.1765,-0.1114,0.5000,209.9880,0.0000,-47.0805,-588.9052,3.8106,42.9395,45.1351,0.1412
12253,4.9531,-0.1118,0.5000,208.7742,0.0000,-46.8402,-579.7878,3.7099,43.2633,45.2799,0.1469
12255,4.7289,-0.1122,0.5000,207.5776,-0.0000,-46.6014,-570.7533,3.6171,43.5896,45.4201,0.1529
12257,4.5040,-0.1126,0.5000,206.3977,-0.0000,-46.3639,-561.8028,3.5318,43.9184,45.5556,0.1592
12259,4.2784,-0.1129,0.5000,205.2340,-0.0000,-46.1278,-552.9370,3.4535,44.2497,45.6865,0.1657
12261,4.0522,-0.1132,0.5000,204.0860,-0.0000,-45.8930,-544.1560,3.3820,44.5832,45.8127,0.1725
12263,3.8254,-0.1135,0.5000,202.9531,-0.0000,-45.6594,-535.4598,3.3169,44.9190,45.9341,0.1797
12265,3.5981,-0.1138,0.5000,201.8348,-0.0000,-45.4270,-526.8477,3.2579,45.2568,46.0510,0.1871
12267,3.3703,-0.1140,0.5000,200.7308,-0.0000,-45.1958,-518.3188,3.2048,45.5967,46.1631,0.1948
12269,3.1420,-0.1142,0.5000,199.6403,-0.0000,-44.9656,-509.8721,3.1572,45.9386,46.2706,0.2029
12271,2.9133,-0.1144,0.5000,198.5631,-0.0000,-44.7366,-501.5061,3.1150,46.2825,46.3733,0.2114
12273,2.6842,-0.1146,0.5000,197.4986,-0.0000,-44.5086,-493.2192,3.0778,46.6281,46.4713,0.2202
12275,2.4547,-0.1148,0.5000,196.4464,-0.0000,-44.2816,-485.0096,3.0455,46.9756,46.5647,0.2293
12277,2.2248,-0.1150,0.5000,195.4060,-0.0000,-44.0557,-476.8754,3.0179,47.3249,46.6532,0.2389
12279,1.9946,-0.1152,0.5000,194.3770,-0.0000,-43.8308,-468.8144,2.9948,47.6759,46.7370,0.2489
12281,1.7639,-0.1154,0.5000,193.3590,-0.0000,-43.6069,-460.8245,2.9760,48.0287,46.8159,0.2593
12283,1.5328,-0.1156,0.5000,192.3516,-0.0000,-43.3840,-452.9034,2.9613,48.3831,46.8900,0.2702
12285,1.3013,-0.1158,0.5000,191.3543,-0.0000,-43.1622,-445.0489,2.9506,48.7393,46.9593,0.2815
12287,1.0694,-0.1160,0.5000,190.3669,-0.0000,-42.9413,-437.2586,2.9438,49.0971,47.0236,0.2934
12289,0.8371,-0.1163,0.5000,189.3890,-0.0000,-42.7214,-429.5302,2.9408,49.4567,47.0830,0.3058
12291,0.6043,-0.1165,0.5000,188.4201,-0.0000,-42.5026,-421.8615,2.9414,49.8179,47.1374,0.3187
12293,0.3710,-0.1167,0.5000,187.4599,-0.0000,-42.2848,-414.2502,2.9455,50.1808,47.1868,0.3322
12295,0.1372,-0.1170,0.5000,186.5082,-0.0000,-42.0680,-406.6940,2.9530,50.5455,47.2311,0.3462
12297,-0.0972,-0.1173,0.5000,185.5646,-0.0000,-41.8523,-399.1908,2.9639,50.9119,47.2702,0.3609
12299,-0.3322,-0.1176,0.5000,184.6287,-0.0000,-41.6377,-391.7386,2.9780,51.2801,47.3042,0.3763
12301,-0.5678,-0.1179,0.5000,183.7004,-0.0000,-41.4241,-384.3354,2.9954,51.6500,47.3330,0.3924
12303,-0.8041,-0.1183,0.5000,182.7792,-0.0000,-41.2116,-376.9794,3.0159,52.0218,47.3564,0.4092
12305,-1.0411,-0.1186,0.5000,181.8649,-0.0000,-41.0001,-369.6689,3.0395,52.3955,47.3746,0.4267
12307,-1.2788,-0.1190,0.5000,180.9574,-0.0000,-40.7898,-362.4023,3.0662,52.7710,47.3873,0.4451
12309,-1.5174,-0.1194,0.5000,180.0561,-0.0000,-40.5807,-355.1783,3.0959,53.1485,47.3946,0.4643
12311,-1.7567,-0.1199,0.5000,179.1611,-0.0000,-40.3726,-347.9956,3.1286,53.5280,47.3963,0.4845
12313,-1.9970,-0.1203,0.5000,178.2719,-0.0000,-40.1657,-340.8534,3.1643,53.9095,47.3925,0.5055
12315,-2.2382,-0.1208,0.5000,177.3884,-0.0000,-39.9599,-333.7507,3.2030,54.2930,47.3830,0.5276
12317,-2.4804,-0.1213,0.5000,176.5104,-0.0000,-39.7553,-326.6872,3.2446,54.6786,47.3679,0.5507
12319,-2.7235,-0.1218,0.5000,175.6376,-0.0000,-39.5519,-319.6624,3.2891,55.0664,47.3470,0.5750
12321,-2.9678,-0.1223,0.5000,174.7698,-0.0000,-39.3497,-312.6765,3.3367,55.4563,47.3202,0.6004
12323,-3.2132,-0.1229,0.5000,173.9068,-0.0000,-39.1486,-305.7298,3.3872,55.8484,47.2876,0.6270
12325,-3.4597,-0.1235,0.5000,173.0484,-0.0000,-38.9487,-298.8229,3.4408,56.2428,47.2491,0.6549
12327,-3.7074,-0.1241,0.5000,172.1945,-0.0000,-38.7500,-291.9569,3.4973,56.6395,47.2045,0.6843
12329,-3.9563,-0.1247,0.5000,171.3449,-0.0000,-38.5525,-285.1333,3.5570,57.0384,47.1540,0.7150
12331,-4.2065,-0.1253,0.5000,170.4993,-0.0000,-38.3561,-278.3540,3.6197,57.4397,47.0973,0.7474
12333,-4.4579,-0.1260,0.5000,169.6577,-0.0000,-38.1609,-271.6213,3.6856,57.8433,47.0344,0.7813
12335,-4.7107,-0.1266,0.5000,168.8199,-0.0000,-37.9669,-264.9382,3.7547,58.2492,46.9654,0.8170
12337,-4.9648,-0.1273,0.5000,167.9857,-0.0000,-37.7741,-258.3083,3.8270,58.6575,46.8901,0.8544
12339,-5.2203,-0.1280,0.5000,167.1550,-0.0000,-37.5824,-251.7355,3.9026,59.0681,46.8085,0.8938
12341,-5.4771,-0.1287,0.5000,166.3277,-0.0000,-37.3918,-245.2248,3.9816,59.4810,46.7207,0.9352
12343,-5.7353,-0.1293,0.5000,165.5036,-0.0000,-37.2023,-238.7818,4.0639,59.8961,46.6265,0.9788
12345,-5.9948,-0.1300,0.5000,164.6826,-0.0000,-37.0139,-232.4128,4.1498,60.3135,46.5259,1.0246
12347,-6.2556,-0.1307,0.5000,163.8647,-0.0000,-36.8265,-226.1251,4.2393,60.7331,46.4191,1.0727
12349,-6.5177,-0.1313,0.5000,163.0498,-0.0000,-36.6402,-219.9271,4.3324,61.1547,46.3058,1.1233
12351,-6.7811,-0.1319,0.5000,162.2377,-0.0000,-36.4548,-213.8279,4.4292,61.5782,46.1863,1.1766
12353,-7.0456,-0.1325,0.5000,161.4285,-0.0000,-36.2703,-207.8379,4.5298,62.0037,46.0605,1.2325
12355,-7.3112,-0.1330,0.5000,160.6221,-0.0000,-36.0867,-201.9688,4.6342,62.4308,45.9284,1.2914
12357,-7.5778,-0.1335,0.5000,159.8184,-0.0000,-35.9039,-196.2332,4.7425,62.8594,45.7902,1.3532
12359,-7.8453,-0.1339,0.5000,159.0175,-0.0000,-35.7219,-190.6452,4.8549,63.2893,45.6459,1.4182
12361,-8.1135,-0.1342,0.5000,158.2194,-0.0000,-35.5406,-185.2201,4.9712,63.7203,45.4956,1.4864
12363,-8.3822,-0.1344,0.5000,157.4242,-0.0000,-35.3599,-179.9745,5.0917,64.1521,45.3396,1.5579
12365,-8.6512,-0.1346,0.5000,156.6319,-0.0000,-35.1798,-174.9262,5.2162,64.5843,45.1778,1.6329
12367,-8.9204,-0.1345,0.5000,155.8427,-0.0000,-35.0001,-170.0943,5.3449,65.0166,45.0106,1.7115
12369,-9.1893,-0.1344,0.5000,155.0567,-0.0000,-34.8208,-165.4987,5.4778,65.4486,44.8382,1.7936
12371,-9.4577,-0.1341,0.5000,154.2740,-0.0000,-34.6417,-161.1607,5.6147,65.8797,44.6607,1.8794
12373,-9.7252,-0.1335,0.5000,153.4950,-0.0000,-34.4629,-157.1012,5.7557,66.3096,44.4787,1.9689
12375,-9.9914,-0.1328,0.5000,152.7199,-0.0000,-34.2841,-153.3419,5.9007,66.7375,44.2923,2.0621
12377,-10.2559,-0.1318,0.5000,151.9491,-0.0000,-34.1053,-149.9038,6.0496,67.1628,44.1020,2.1588
12379,-10.5180,-0.1306,0.5000,151.1830,-0.0000,-33.9263,-146.8082,6.2021,67.5849,43.9082,2.2590
12381,-10.7774,-0.1291,0.5000,150.4221,-0.0000,-33.7471,-144.0731,6.3582,68.0028,43.7114,2.3625
12383,-11.0333,-0.1272,0.5000,149.6668,-0.0000,-33.5676,-141.7149,6.5175,68.4159,43.5121,2.4691
12385,-11.2851,-0.1251,0.5000,148.9180,-0.0000,-33.3876,-139.7471,6.6797,68.8232,43.3110,2.5784
12387,-11.5322,-0.1225,0.5000,148.1761,-0.0000,-33.2071,-138.1787,6.8444,69.2237,43.1085,2.6900
12389,-11.7737,-0.1196,0.5000,147.4422,-0.0000,-33.0259,-137.0116,7.0112,69.6163,42.9054,2.8035
12391,-12.0088,-0.1163,0.5000,146.7170,-0.0000,-32.8441,-136.2515,7.1796,70.0000,42.7023,2.9184
12393,-12.2369,-0.1126,0.5000,146.0015,-0.0000,-32.6615,-135.8817,7.3489,70.3737,42.4999,3.0339
12395,-12.4571,-0.1085,0.5000,145.2968,-0.0000,-32.4780,-135.8923,7.5186,70.7362,42.2990,3.1494
12397,-12.6685,-0.1040,0.5000,144.6040,-0.0000,-32.2937,-136.2593,7.6879,71.0863,42.1003,3.2641
12399,-12.8706,-0.0992,0.5000,143.9244,-0.0000,-32.1083,-136.9554,7.8560,71.4228,41.9045,3.3772
12401,-13.0624,-0.0939,0.5000,143.2591,-0.0000,-31.9220,-137.9474,8.0222,71.7447,41.7123,3.4878
12403,-13.2434,-0.0884,0.5000,142.6094,-0.0000,-31.7346,-139.1966,8.1856,72.0509,41.5243,3.5951
12405,-13.4130,-0.0826,0.5000,141.9768,-0.0000,-31.5460,-140.6621,8.3454,72.3402,41.3412,3.6981
12407,-13.5706,-0.0766,0.5000,141.3623,-0.0000,-31.3562,-142.3049,8.5006,72.6120,41.1634,3.7961
12409,-13.7160,-0.0703,0.5000,140.7672,-0.0000,-31.1651,-144.0806,8.6505,72.8652,40.9915,3.8883
12411,-13.8488,-0.0640,0.5000,140.1927,-0.0000,-30.9726,-145.9463,8.7943,73.0992,40.8259,3.9741
12413,-13.9689,-0.0577,0.5000,139.6398,-0.0000,-30.7787,-147.8800,8.9312,73.3137,40.6669,4.0528
12415,-14.0763,-0.0513,0.5000,139.1093,-0.0000,-30.5833,-149.8468,9.0606,73.5082,40.5147,4.1241
12417,-14.1711,-0.0450,0.5000,138.6021,-0.0000,-30.3863,-151.8298,9.1819,73.6827,40.3695,4.1875
12419,-14.2534,-0.0389,0.5000,138.1185,-0.0000,-30.1876,-153.8085,9.2946,73.8371,40.2315,4.2429
12421,-14.3236,-0.0328,0.5000,137.6589,-0.0000,-29.9872,-155.7791,9.3984,73.9715,40.1005,4.2902
12423,-14.3819,-0.0270,0.5000,137.2236,-0.0000,-29.7851,-157.7439,9.4930,74.0864,39.9766,4.3294
12425,-14.4290,-0.0214,0.5000,136.8123,-0.0000,-29.5811,-159.7027,9.5782,74.1823,39.8598,4.3606
12427,-14.4651,-0.0161,0.5000,136.4250,-0.0000,-29.3755,-161.6654,9.6540,74.2596,39.7498,4.3840
12429,-14.4908,-0.0110,0.5000,136.0611,-0.0000,-29.1681,-163.6503,9.7203,74.3191,39.6467,4.3998
12431,-14.5066,-0.0061,0.5000,135.7201,-0.0000,-28.9591,-165.6708,9.7774,74.3615,39.5502,4.4083
12433,-14.5129,-0.0015,0.5000,135.4014,-0.0000,-28.7486,-167.7429,9.8254,74.3875,39.4603,4.4099
12435,-14.5103,0.0030,0.5000,135.1042,-0.0000,-28.5366,-169.8903,9.8644,74.3980,39.3767,4.4048
12437,-14.4991,0.0072,0.5000,134.8276,-0.0000,-28.3233,-172.1305,9.8949,74.3936,39.2993,4.3934
12439,-14.4797,0.0112,0.5000,134.5708,-0.0000,-28.1088,-174.4780,9.9170,74.3751,39.2282,4.3761
12441,-14.4526,0.0150,0.5000,134.3329,-0.0000,-27.8933,-176.9539,9.9310,74.3432,39.1630,4.3530
12443,-14.4179,0.0187,0.5000,134.1131,-0.0000,-27.6769,-179.5751,9.9374,74.2986,39.1040,4.3246
12445,-14.3759,0.0223,0.5000,133.9106,-0.0000,-27.4597,-182.3506,9.9363,74.2416,39.0508,4.2911
12447,-14.3268,0.0259,0.5000,133.7246,-0.0000,-27.2419,-185.2961,9.9282,74.1729,39.0037,4.2527
12449,-14.2707,0.0293,0.5000,133.5543,-0.0000,-27.0235,-188.4233,9.9132,74.0928,38.9626,4.2096
12451,-14.2078,0.0327,0.5000,133.3992,-0.0000,-26.8048,-191.7402,9.8917,74.0016,38.9275,4.1621
12453,-14.1382,0.0361,0.5000,133.2586,-0.0000,-26.5859,-195.2549,9.8639,73.8996,38.8985,4.1103
12455,-14.0618,0.0395,0.5000,133.1322,-0.0000,-26.3667,-198.9767,9.8300,73.7870,38.8757,4.0545
12457,-13.9786,0.0429,0.5000,133.0193,-0.0000,-26.1474,-202.9108,9.7903,73.6638,38.8592,3.9948
12459,-13.8886,0.0463,0.5000,132.9198,-0.0000,-25.9280,-207.0638,9.7448,73.5301,38.8491,3.9313
12461,-13.7918,0.0497,0.5000,132.8331,-0.0000,-25.7086,-211.4417,9.6939,73.3859,38.8456,3.8642
12463,-13.6881,0.0532,0.5000,132.7592,-0.0000,-25.4892,-216.0524,9.6376,73.2312,38.8488,3.7937
12465,-13.5774,0.0567,0.5000,132.6978,-0.0000,-25.2698,-220.9005,9.5760,73.0657,38.8589,3.7199
12467,-13.4596,0.0602,0.5000,132.6487,-0.0000,-25.0504,-225.9931,9.5094,72.8895,38.8760,3.6431
12469,-13.3346,0.0639,0.5000,132.6118,-0.0000,-24.8310,-231.3384,9.4378,72.7023,38.9003,3.5634
12471,-13.2023,0.0675,0.5000,132.5869,-0.0000,-24.6117,-236.9432,9.3614,72.5039,38.9320,3.4809
12473,-13.0625,0.0713,0.5000,132.5739,-0.0000,-24.3923,-242.8154,9.2802,72.2942,38.9713,3.3959
12475,-12.9152,0.0751,0.5000,132.5728,-0.0000,-24.1729,-248.9649,9.1945,72.0729,39.0184,3.3086
12477,-12.7602,0.0790,0.5000,132.5835,-0.0000,-23.9534,-255.4004,9.1044,71.8398,39.0735,3.2192
12479,-12.5974,0.0829,0.5000,132.6058,-0.0000,-23.7338,-262.1311,9.0099,71.5946,39.1368,3.1279
12481,-12.4266,0.0869,0.5000,132.6398,-0.0000,-23.5141,-269.1678,8.9112,71.3371,39.2085,3.0349
12483,-12.2477,0.0910,0.5000,132.6852,-0.0000,-23.2942,-276.5206,8.8086,71.0670,39.2888,2.9405
12485,-12.0607,0.0951,0.5000,132.7421,-0.0000,-23.0741,-284.1995,8.7020,70.7840,39.3779,2.8449
12487,-11.8652,0.0993,0.5000,132.8104,-0.0000,-22.8538,-292.2152,8.5918,70.4879,39.4760,2.7483
12489,-11.6613,0.1036,0.5000,132.8899,-0.0000,-22.6332,-300.5777,8.4781,70.1783,39.5835,2.6511
12491,-11.4488,0.1079,0.5000,132.9807,-0.0000,-22.4123,-309.2963,8.3611,69.8551,39.7005,2.5533
12493,-11.2274,0.1123,0.5000,133.0825,-0.0000,-22.1911,-318.3799,8.2410,69.5178,39.8272,2.4554
12495,-10.9972,0.1168,0.5000,133.1954,-0.0000,-21.9695,-327.8360,8.1179,69.1663,39.9638,2.3574
12497,-10.7580,0.1213,0.5000,133.3192,-0.0000,-21.7475,-337.6708,7.9922,68.8003,40.1107,2.2598
12499,-10.5097,0.1259,0.5000,133.4539,-0.0000,-21.5252,-347.8882,7.8640,68.4195,40.2680,2.1626
12501,-10.2521,0.1305,0.5000,133.5993,-0.0000,-21.3025,-358.4899,7.7336,68.0236,40.4359,2.0663
12503,-9.9853,0.1352,0.5000,133.7554,-0.0000,-21.0794,-369.4747,7.6012,67.6124,40.6148,1.9709
12505,-9.7090,0.1399,0.5000,133.9222,-0.0000,-20.8559,-380.8374,7.4672,67.1858,40.8046,1.8769
12507,-9.4234,0.1446,0.5000,134.0995,-0.0000,-20.6321,-392.5678,7.3316,66.7435,41.0057,1.7843
12509,-9.1283,0.1493,0.5000,134.2873,-0.0000,-20.4080,-404.6541,7.1949,66.2855,41.2183,1.6934
12511,-8.8239,0.1539,0.5000,134.4856,-0.0000,-20.1835,-417.0744,7.0573,65.8117,41.4423,1.6045
12513,-8.5103,0.1585,0.5000,134.6941,-0.0000,-19.9588,-429.8010,6.9191,65.3221,41.6780,1.5178
12515,-8.1875,0.1630,0.5000,134.9129,-0.0000,-19.7340,-442.8019,6.7806,64.8169,41.9253,1.4334
12517,-7.8560,0.1674,0.5000,135.1418,-0.0000,-19.5091,-456.0349,6.6421,64.2962,42.1843,1.3516
12519,-7.5159,0.1716,0.5000,135.3807,-0.0000,-19.2843,-469.4500,6.5039,63.7605,42.4549,1.2726
12521,-7.1677,0.1755,0.5000,135.6295,-0.0000,-19.0596,-482.9895,6.3663,63.2103,42.7369,1.1965
12523,-6.8121,0.1792,0.5000,135.8880,-0.0000,-18.8354,-496.5868,6.2295,62.6462,43.0301,1.1235
12525,-6.4495,0.1825,0.5000,136.1560,-0.0000,-18.6116,-510.1672,6.0940,62.0692,43.3342,1.0537
12527,-6.0809,0.1853,0.5000,136.4332,-0.0000,-18.3886,-523.6480,5.9599,61.4804,43.6488,0.9871
12529,-5.7072,0.1877,0.5000,136.7193,-0.0000,-18.1665,-536.9452,5.8276,60.8810,43.9734,0.9240
12531,-5.3293,0.1896,0.5000,137.0139,-0.0000,-17.9457,-549.9645,5.6972,60.2726,44.3073,0.8644
12533,-4.9485,0.1908,0.5000,137.3166,-0.0000,-17.7265,-562.6084,5.5691,59.6571,44.6498,0.8082
12535,-4.5661,0.1913,0.5000,137.6270,-0.0000,-17.5090,-574.7874,5.4435,59.0364,45.0001,0.7555
12537,-4.1836,0.1911,0.5000,137.9443,-0.0000,-17.2937,-586.4071,5.3204,58.4128,45.3572,0.7063
12539,-3.8024,0.1902,0.5000,138.2680,-0.0000,-17.0809,-597.3793,5.2002,57.7888,45.7202,0.6605
12541,-3.4241,0.1884,0.5000,138.5972,-0.0000,-16.8709,-607.6236,5.0828,57.1669,46.0879,0.6181
12543,-3.0505,0.1858,0.5000,138.9312,-0.0000,-16.6641,-617.0782,4.9685,56.5499,46.4592,0.5789
12545,-2.6832,0.1823,0.5000,139.2691,-0.0000,-16.5292,-622.8647,4.8946,56.1460,46.7061,0.5547
12547,-2.3238,0.1780,0.5000,139.6100,-0.0000,-16.2643,-633.2652,4.7507,55.3516,47.2015,0.5103
12549,-1.9740,0.1729,0.5000,139.9528,-0.0000,-16.1345,-637.8646,4.6809,54.9627,47.4493,0.4900
12551,-1.6353,0.1671,0.5000,140.2964,-0.0000,-15.8807,-645.8310,4.5451,54.2057,47.9434,0.4530
12553,-1.3092,0.1605,0.5000,140.6398,-0.0000,-15.7567,-649.1979,4.4793,53.8390,48.1891,0.4363
12555,-0.9969,0.1534,0.5000,140.9818,0.0000,-15.5150,-654.7160,4.3515,53.1329,48.6758,0.4059
