Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-89.7915,-0.0010,0.5000,73.0180,-0.0002,-0.0192,-0.0000,0.1823,0.6753,-0.0094,200.9499,0.2018,1.3151
752,-89.7934,-0.0010,0.5000,72.8574,-0.0002,-0.0194,-0.0000,0.1820,0.6582,-0.0088,200.5778,0.2014,1.3151
754,-89.7953,-0.0009,0.5000,72.6988,-0.0002,-0.0196,0.0000,0.1817,0.6415,-0.0082,200.2109,0.2010,1.3151
756,-89.7972,-0.0009,0.5000,72.5422,-0.0002,-0.0198,0.0000,0.1814,0.6253,-0.0077,199.8489,0.2006,1.3151
758,-89.7990,-0.0009,0.5000,72.3876,-0.0002,-0.0199,-0.0000,0.1811,0.6095,-0.0072,199.4920,0.2003,1.3151
760,-89.8008,-0.0009,0.5000,72.2349,-0.0002,-0.0201,-0.0000,0.1808,0.5941,-0.0067,199.1399,0.1999,1.3151
762,-89.8026,-0.0009,0.5000,72.0841,-0.0002,-0.0203,0.0000,0.1805,0.5791,-0.0063,198.7927,0.1995,1.3151
764,-89.8044,-0.0009,0.5000,71.9352,-0.0002,-0.0205,0.0000,0.1803,0.5646,-0.0059,198.4502,0.1992,1.3151
766,-89.8061,-0.0009,0.5000,71.7881,-0.0002,-0.0206,-0.0000,0.1800,0.5503,-0.0055,198.1123,0.1988,1.3151
768,-89.8078,-0.0009,0.5000,71.6429,-0.0002,-0.0208,-0.0000,0.1797,0.5365,-0.0052,197.7791,0.1985,1.3151
770,-89.8095,-0.0008,0.5000,71.4996,-0.0002,-0.0210,0.0000,0.1794,0.5230,-0.0049,197.4504,0.1981,1.3151
772,-89.8112,-0.0008,0.5000,71.3580,-0.0002,-0.0211,0.0000,0.1792,0.5099,-0.0046,197.1261,0.1978,1.3151
774,-89.8128,-0.0008,0.5000,71.2181,-0.0002,-0.0213,-0.0000,0.1789,0.4971,-0.0043,196.8063,0.1975,1.3151
776,-89.8145,-0.0008,0.5000,71.0801,-0.0002,-0.0215,-0.0000,0.1786,0.4846,-0.0041,196.4908,0.1971,1.3151
778,-89.8161,-0.0008,0.5000,70.9437,-0.0002,-0.0216,0.0000,0.1784,0.4725,-0.0039,196.1795,0.1968,1.3151
780,-89.8176,-0.0008,0.5000,70.8090,-0.0002,-0.0218,0.0000,0.1781,0.4606,-0.0037,195.8725,0.1965,1.3151
782,-89.8192,-0.0008,0.5000,70.6761,-0.0002,-0.0219,-0.0000,0.1779,0.4491,-0.0035,195.5696,0.1962,1.3151
784,-89.8207,-0.0008,0.5000,70.5448,-0.0002,-0.0221,-0.0000,0.1776,0.4379,-0.0033,195.2708,0.1959,1.3151
786,-89.8222,-0.0008,0.5000,70.4151,-0.0002,-0.0223,0.0000,0.1773,0.4270,-0.0032,194.9761,0.1956,1.3151
788,-89.8237,-0.0007,0.5000,70.2870,-0.0002,-0.0224,0.0000,0.1771,0.4163,-0.0030,194.6853,0.1953,1.3151
790,-89.8252,-0.0007,0.5000,70.1606,-0.0002,-0.0226,-0.0000,0.1769,0.4059,-0.0029,194.3984,0.1950,1.3151
792,-89.8267,-0.0007,0.5000,70.0357,-0.0002,-0.0227,-0.0000,0.1766,0.3958,-0.0028,194.1154,0.1947,1.3151
794,-89.8281,-0.0007,0.5000,69.9123,-0.0002,-0.0229,0.0000,0.1764,0.3859,-0.0026,193.8362,0.1944,1.3151
796,-89.8295,-0.0007,0.5000,69.7905,-0.0002,-0.0230,0.0000,0.1761,0.3763,-0.0025,193.5607,0.1941,1.3151
798,-89.8309,-0.0007,0.5000,69.6703,-0.0002,-0.0232,-0.0000,0.1759,0.3670,-0.0024,193.2890,0.1938,1.3151
800,-89.8323,-0.0007,0.5000,69.5515,-0.0002,-0.0233,0.0000,0.1757,0.3578,-0.0023,193.0208,0.1935,1.3151
802,-89.8336,-0.0007,0.5000,69.4342,-0.0002,-0.0234,0.0000,0.1754,0.3489,-0.0023,192.7563,0.1933,1.3151
804,-89.8350,-0.0007,0.5000,69.3184,-0.0002,-0.0236,-0.0000,0.1752,0.3403,-0.0022,192.4953,0.1930,1.3151
806,-89.8363,-0.0007,0.5000,69.2040,-0.0002,-0.0237,-0.0000,0.1750,0.3318,-0.0021,192.2378,0.1927,1.3151
808,-89.8376,-0.0006,0.5000,69.0910,-0.0002,-0.0239,0.0000,0.1747,0.3236,-0.0021,191.9838,0.1925,1.3151
810,-89.8389,-0.0006,0.5000,68.9794,-0.0002,-0.0240,0.0000,0.1745,0.3156,-0.0020,191.7331,0.1922,1.3151
812,-89.8401,-0.0006,0.5000,68.8693,-0.0002,-0.0241,-0.0000,0.1743,0.3078,-0.0019,191.4858,0.1919,1.3151
814,-89.8414,-0.0006,0.5000,68.7605,-0.0002,-0.0243,-0.0000,0.1741,0.3002,-0.0019,191.2418,0.1917,1.3151
816,-89.8426,-0.0006,0.5000,68.6530,-0.0002,-0.0244,0.0000,0.1739,0.2927,-0.0018,191.0010,0.1914,1.3151
818,-89.8438,-0.0006,0.5000,68.5469,-0.0002,-0.0245,0.0000,0.1737,0.2855,-0.0018,190.7635,0.1912,1.3151
820,-89.8450,-0.0006,0.5000,68.4421,-0.0002,-0.0247,-0.0000,0.1734,0.2785,-0.0018,190.5291,0.1910,1.3151
822,-89.8462,-0.0006,0.5000,68.3386,-0.0002,-0.0248,-0.0000,0.1732,0.2716,-0.0017,190.2978,0.1907,1.3151
824,-89.8474,-0.0006,0.5000,68.2365,-0.0002,-0.0249,0.0000,0.1730,0.2649,-0.0017,190.0696,0.1905,1.3151
826,-89.8485,-0.0006,0.5000,68.1355,-0.0002,-0.0251,0.0000,0.1728,0.2583,-0.0017,189.8445,0.1902,1.3151
828,-89.8497,-0.0006,0.5000,68.0359,-0.0002,-0.0252,-0.0000,0.1726,0.2520,-0.0016,189.6223,0.1900,1.3151
830,-89.8508,-0.0006,0.5000,67.9375,-0.0002,-0.0253,-0.0000,0.1724,0.2458,-0.0016,189.4031,0.1898,1.3151
832,-89.8519,-0.0006,0.5000,67.8403,-0.0002,-0.0254,0.0000,0.1722,0.2397,-0.0016,189.1868,0.1896,1.3151
834,-89.8530,-0.0005,0.5000,67.7443,-0.0002,-0.0256,0.0000,0.1720,0.2338,-0.0016,188.9734,0.1894,1.3151
836,-89.8541,-0.0005,0.5000,67.6495,-0.0002,-0.0257,-0.0000,0.1718,0.2281,-0.0015,188.7628,0.1891,1.3151
838,-89.8551,-0.0005,0.5000,67.5559,-0.0002,-0.0258,-0.0000,0.1717,0.2225,-0.0015,188.5550,0.1889,1.3151
840,-89.8562,-0.0005,0.5000,67.4635,-0.0002,-0.0259,0.0000,0.1715,0.2170,-0.0015,188.3500,0.1887,1.3151
842,-89.8572,-0.0005,0.5000,67.3722,-0.0002,-0.0260,0.0000,0.1713,0.2117,-0.0015,188.1476,0.1885,1.3151
844,-89.8583,-0.0005,0.5000,67.2821,-0.0002,-0.0262,-0.0000,0.1711,0.2065,-0.0015,187.9480,0.1883,1.3151
846,-89.8593,-0.0005,0.5000,67.1931,-0.0002,-0.0263,-0.0000,0.1709,0.2014,-0.0014,187.7510,0.1881,1.3151
848,-89.8603,-0.0005,0.5000,67.1052,-0.0002,-0.0264,0.0000,0.1707,0.1965,-0.0014,187.5566,0.1879,1.3151
850,-89.8612,-0.0005,0.5000,67.0184,-0.0002,-0.0265,0.0000,0.1706,0.1917,-0.0014,187.3648,0.1877,1.3151
852,-89.8622,-0.0005,0.5000,66.9326,-0.0002,-0.0266,-0.0000,0.1704,0.1870,-0.0014,187.1755,0.1875,1.3151
854,-89.8632,-0.0005,0.5000,66.8480,-0.0002,-0.0267,0.0000,0.1702,0.1824,-0.0014,186.9888,0.1873,1.3151
856,-89.8641,-0.0005,0.5000,66.7644,-0.0002,-0.0268,0.0000,0.1701,0.1780,-0.0014,186.8045,0.1871,1.3151
858,-89.8650,-0.0005,0.5000,66.6819,-0.0002,-0.0269,-0.0000,0.1699,0.1736,-0.0014,186.6226,0.1869,1.3151
860,-89.8659,-0.0005,0.5000,66.6003,-0.0002,-0.0271,-0.0000,0.1697,0.1694,-0.0014,186.4432,0.1868,1.3151
862,-89.8669,-0.0005,0.5000,66.5199,-0.0002,-0.0272,0.0000,0.1696,0.1652,-0.0014,186.2661,0.1866,1.3151
864,-89.8677,-0.0004,0.5000,66.4404,-0.0002,-0.0273,0.0000,0.1694,0.1612,-0.0014,186.0914,0.1864,1.3151
866,-89.8686,-0.0004,0.5000,66.3619,-0.0002,-0.0274,-0.0000,0.1692,0.1573,-0.0013,185.9189,0.1862,1.3151
868,-89.8695,-0.0004,0.5000,66.2844,-0.0002,-0.0275,-0.0000,0.1691,0.1534,-0.0013,185.7488,0.1860,1.3151
870,-89.8704,-0.0004,0.5000,66.2079,-0.0002,-0.0276,0.0000,0.1689,0.1497,-0.0013,185.5809,0.1859,1.3151
872,-89.8712,-0.0004,0.5000,66.1323,-0.0002,-0.0277,0.0000,0.1688,0.1461,-0.0013,185.4152,0.1857,1.3151
874,-89.8720,-0.0004,0.5000,66.0577,-0.0002,-0.0278,-0.0000,0.1686,0.1425,-0.0013,185.2517,0.1855,1.3151
876,-89.8729,-0.0004,0.5000,65.9840,-0.0002,-0.0279,-0.0000,0.1685,0.1390,-0.0013,185.0904,0.1854,1.3151
878,-89.8737,-0.0004,0.5000,65.9112,-0.0002,-0.0280,0.0000,0.1683,0.1357,-0.0013,184.9312,0.1852,1.3151
880,-89.8745,-0.0004,0.5000,65.8394,-0.0002,-0.0281,0.0000,0.1682,0.1324,-0.0013,184.7741,0.1850,1.3151
882,-89.8753,-0.0004,0.5000,65.7685,-0.0002,-0.0282,-0.0000,0.1680,0.1291,-0.0013,184.6191,0.1849,1.3151
884,-89.8760,-0.0004,0.5000,65.6984,-0.0002,-0.0283,-0.0000,0.1679,0.1260,-0.0013,184.4662,0.1847,1.3151
886,-89.8768,-0.0004,0.5000,65.6293,-0.0002,-0.0284,0.0000,0.1678,0.1229,-0.0013,184.3152,0.1846,1.3151
888,-89.8776,-0.0004,0.5000,65.5610,-0.0002,-0.0285,0.0000,0.1676,0.1200,-0.0013,184.1663,0.1844,1.3151
890,-89.8783,-0.0004,0.5000,65.4935,-0.0002,-0.0286,-0.0000,0.1675,0.1171,-0.0013,184.0193,0.1843,1.3151
892,-89.8791,-0.0004,0.5000,65.4270,-0.0002,-0.0287,-0.0000,0.1673,0.1142,-0.0013,183.8743,0.1841,1.3151
894,-89.8798,-0.0004,0.5000,65.3612,-0.0002,-0.0287,0.0000,0.1672,0.1115,-0.0013,183.7312,0.1840,1.3151
896,-89.8805,-0.0004,0.5000,65.2963,-0.0002,-0.0288,0.0000,0.1671,0.1088,-0.0013,183.5900,0.1838,1.3151
898,-89.8812,-0.0004,0.5000,65.2322,-0.0002,-0.0289,-0.0000,0.1669,0.1061,-0.0013,183.4507,0.1837,1.3151
900,-89.8819,-0.0003,0.5000,65.1690,-0.0002,-0.0290,-0.0000,0.1668,0.1036,-0.0013,183.3132,0.1836,1.3151
902,-89.8826,-0.0003,0.5000,65.1065,-0.0002,-0.0291,0.0000,0.1667,0.1011,-0.0013,183.1775,0.1834,1.3151
904,-89.8833,-0.0003,0.5000,65.0448,-0.0002,-0.0292,0.0000,0.1666,0.0986,-0.0013,183.0436,0.1833,1.3151
906,-89.8840,-0.0003,0.5000,64.9839,-0.0002,-0.0293,-0.0000,0.1664,0.0962,-0.0013,182.9115,0.1831,1.3151
908,-89.8847,-0.0003,0.5000,64.9238,-0.0002,-0.0294,-0.0000,0.1663,0.0939,-0.0013,182.7812,0.1830,1.3151
910,-89.8853,-0.0003,0.5000,64.8644,-0.0002,-0.0295,0.0000,0.1662,0.0916,-0.0013,182.6526,0.1829,1.3151
912,-89.8860,-0.0003,0.5000,64.8058,-0.0002,-0.0295,0.0000,0.1661,0.0894,-0.0013,182.5256,0.1828,1.3151
914,-89.8866,-0.0003,0.5000,64.7480,-0.0002,-0.0296,-0.0000,0.1660,0.0873,-0.0013,182.4004,0.1826,1.3151
916,-89.8872,-0.0003,0.5000,64.6908,-0.0002,-0.0297,-0.0000,0.1659,0.0852,-0.0013,182.2768,0.1825,1.3151
918,-89.8879,-0.0003,0.5000,64.6344,-0.0002,-0.0298,0.0000,0.1657,0.0831,-0.0012,182.1549,0.1824,1.3151
920,-89.8885,-0.0003,0.5000,64.5788,-0.0002,-0.0299,-0.0000,0.1656,0.0811,-0.0012,182.0346,0.1823,1.3151
922,-89.8891,-0.0003,0.5000,64.5238,-0.0002,-0.0300,-0.0000,0.1655,0.0792,-0.0012,181.9159,0.1821,1.3151
924,-89.8897,-0.0003,0.5000,64.4695,-0.0002,-0.0300,0.0000,0.1654,0.0773,-0.0012,181.7988,0.1820,1.3151
926,-89.8903,-0.0003,0.5000,64.4160,-0.0002,-0.0301,0.0000,0.1653,0.0754,-0.0012,181.6832,0.1819,1.3151
928,-89.8908,-0.0003,0.5000,64.3631,-0.0002,-0.0302,-0.0000,0.1652,0.0736,-0.0012,181.5692,0.1818,1.3151
930,-89.8914,-0.0003,0.5000,64.3109,-0.0002,-0.0303,-0.0000,0.1651,0.0718,-0.0012,181.4567,0.1817,1.3151
932,-89.8920,-0.0003,0.5000,64.2594,-0.0002,-0.0303,0.0000,0.1650,0.0701,-0.0012,181.3457,0.1815,1.3151
934,-89.8925,-0.0003,0.5000,64.2085,-0.0002,-0.0304,0.0000,0.1649,0.0684,-0.0012,181.2361,0.1814,1.3151
936,-89.8931,-0.0003,0.5000,64.1583,-0.0002,-0.0305,-0.0000,0.1648,0.0668,-0.0012,181.1281,0.1813,1.3151
938,-89.8936,-0.0003,0.5000,64.1087,-0.0002,-0.0306,-0.0000,0.1647,0.0652,-0.0012,181.0215,0.1812,1.3151
940,-89.8942,-0.0003,0.5000,64.0598,-0.0002,-0.0306,0.0000,0.1646,0.0636,-0.0012,180.9163,0.1811,1.3151
942,-89.8947,-0.0003,0.5000,64.0115,-0.0002,-0.0307,0.0000,0.1645,0.0621,-0.0012,180.8125,0.1810,1.3151
944,-89.8952,-0.0003,0.5000,63.9638,-0.0002,-0.0308,-0.0000,0.1644,0.0606,-0.0012,180.7101,0.1809,1.3151
946,-89.8957,-0.0003,0.5000,63.9168,-0.0002,-0.0309,-0.0000,0.1643,0.0591,-0.0012,180.6090,0.1808,1.3151
948,-89.8963,-0.0003,0.5000,63.8703,-0.0002,-0.0309,0.0000,0.1642,0.0577,-0.0012,180.5094,0.1807,1.3151
950,-89.8968,-0.0002,0.5000,63.8245,-0.0002,-0.0310,0.0000,0.1641,0.0564,-0.0012,180.4110,0.1806,1.3151
952,-89.8972,-0.0002,0.5000,63.7792,-0.0002,-0.0311,-0.0000,0.1640,0.0550,-0.0012,180.3140,0.1805,1.3151
954,-89.8977,-0.0002,0.5000,63.7346,-0.0002,-0.0311,-0.0000,0.1639,0.0537,-0.0012,180.2183,0.1804,1.3151
956,-89.8982,-0.0002,0.5000,63.6905,-0.0002,-0.0312,0.0000,0.1639,0.0524,-0.0012,180.1239,0.1803,1.3151
958,-89.8987,-0.0002,0.5000,63.6470,-0.0002,-0.0313,0.0000,0.1638,0.0512,-0.0012,180.0307,0.1802,1.3151
960,-89.8992,-0.0002,0.5000,63.6040,-0.0002,-0.0313,-0.0000,0.1637,0.0499,-0.0012,179.9388,0.1801,1.3151
962,-89.8996,-0.0002,0.5000,63.5617,-0.0002,-0.0314,-0.0000,0.1636,0.0487,-0.0012,179.8482,0.1800,1.3151
964,-89.9001,-0.0002,0.5000,63.5199,-0.0002,-0.0315,0.0000,0.1635,0.0476,-0.0012,179.7588,0.1799,1.3151
966,-89.9005,-0.0002,0.5000,63.4786,-0.0002,-0.0315,0.0000,0.1634,0.0464,-0.0012,179.6705,0.1798,1.3151
968,-89.9010,-0.0002,0.5000,63.4379,-0.0002,-0.0316,-0.0000,0.1634,0.0453,-0.0012,179.5835,0.1798,1.3151
970,-89.9014,-0.0002,0.5000,63.3977,-0.0002,-0.0317,-0.0000,0.1633,0.0443,-0.0012,179.4977,0.1797,1.3151
972,-89.9019,-0.0002,0.5000,63.3580,-0.0002,-0.0317,0.0000,0.1632,0.0432,-0.0012,179.4130,0.1796,1.3151
974,-89.9023,-0.0002,0.5000,63.3189,-0.0002,-0.0318,0.0000,0.1631,0.0422,-0.0012,179.3295,0.1795,1.3151
976,-89.9027,-0.0002,0.5000,63.2802,-0.0002,-0.0319,-0.0000,0.1630,0.0412,-0.0012,179.2471,0.1794,1.3151
978,-89.9031,-0.0002,0.5000,63.2421,-0.0002,-0.0319,-0.0000,0.1630,0.0402,-0.0012,179.1658,0.1793,1.3151
980,-89.9035,-0.0002,0.5000,63.2045,-0.0002,-0.0320,0.0000,0.1629,0.0392,-0.0012,179.0856,0.1793,1.3151
982,-89.9039,-0.0002,0.5000,63.1674,-0.0002,-0.0321,0.0000,0.1628,0.0383,-0.0012,179.0065,0.1792,1.3151
984,-89.9043,-0.0002,0.5000,63.1308,-0.0002,-0.0321,-0.0000,0.1628,0.0374,-0.0012,178.9286,0.1791,1.3151
986,-89.9047,-0.0002,0.5000,63.0947,-0.0002,-0.0322,0.0000,0.1627,0.0365,-0.0012,178.8516,0.1790,1.3151
988,-89.9051,-0.0002,0.5000,63.0590,-0.0002,-0.0322,0.0000,0.1626,0.0356,-0.0012,178.7758,0.1789,1.3151
990,-89.9055,-0.0002,0.5000,63.0239,-0.0002,-0.0323,-0.0000,0.1625,0.0348,-0.0012,178.7009,0.1789,1.3151
992,-89.9059,-0.0002,0.5000,62.9892,-0.0002,-0.0323,-0.0000,0.1625,0.0340,-0.0012,178.6271,0.1788,1.3151
994,-89.9062,-0.0002,0.5000,62.9549,-0.0002,-0.0324,0.0000,0.1624,0.0332,-0.0012,178.5543,0.1787,1.3151
996,-89.9066,-0.0002,0.5000,62.9212,-0.0002,-0.0325,0.0000,0.1623,0.0324,-0.0012,178.4826,0.1786,1.3151
998,-89.9070,-0.0002,0.5000,62.8879,-0.0002,-0.0325,-0.0000,0.1623,0.0316,-0.0012,178.4118,0.1786,1.3151
1000,-89.9073,-0.0002,0.5000,62.8550,-0.0002,-0.0326,-0.0000,0.1622,0.0309,-0.0012,178.3420,0.1785,1.3151
1002,-89.9077,-0.0002,0.5000,62.8226,-0.0002,-0.0326,0.0000,0.1622,0.0301,-0.0012,178.2731,0.1784,1.3151
1004,-89.9080,-0.0002,0.5000,62.7906,-0.0002,-0.0327,0.0000,0.1621,0.0294,-0.0012,178.2052,0.1784,1.3151
1006,-89.9084,-0.0002,0.5000,62.7590,-0.0002,-0.0327,-0.0000,0.1620,0.0287,-0.0012,178.1383,0.1783,1.3151
1008,-89.9087,-0.0002,0.5000,62.7279,-0.0002,-0.0328,-0.0000,0.1620,0.0281,-0.0012,178.0722,0.1782,1.3151
1010,-89.9090,-0.0002,0.5000,62.6972,-0.0002,-0.0328,0.0000,0.1619,0.0274,-0.0012,178.0071,0.1782,1.3151
1012,-89.9094,-0.0002,0.5000,62.6669,-0.0002,-0.0329,0.0000,0.1619,0.0268,-0.0012,177.9430,0.1781,1.3151
1014,-89.9097,-0.0002,0.5000,62.6371,-0.0002,-0.0330,-0.0000,0.1618,0.0261,-0.0012,177.8797,0.1780,1.3151
1016,-89.9100,-0.0002,0.5000,62.6076,-0.0002,-0.0330,-0.0000,0.1617,0.0255,-0.0012,177.8173,0.1780,1.3151
1018,-89.9103,-0.0002,0.5000,62.5786,-0.0002,-0.0331,0.0000,0.1617,0.0249,-0.0012,177.7557,0.1779,1.3151
1020,-89.9106,-0.0002,0.5000,62.5499,-0.0002,-0.0331,0.0000,0.1616,0.0243,-0.0012,177.6951,0.1778,1.3151
1022,-89.9109,-0.0002,0.5000,62.5217,-0.0002,-0.0332,-0.0000,0.1616,0.0237,-0.0012,177.6353,0.1778,1.3151
1024,-89.9112,-0.0002,0.5000,62.4938,-0.0002,-0.0332,-0.0000,0.1615,0.0232,-0.0012,177.5763,0.1777,1.3151
1026,-89.9115,-0.0001,0.5000,62.4663,-0.0002,-0.0333,0.0000,0.1615,0.0226,-0.0012,177.5182,0.1777,1.3151
1028,-89.9118,-0.0001,0.5000,62.4392,-0.0002,-0.0333,0.0000,0.1614,0.0221,-0.0012,177.4609,0.1776,1.3151
1030,-89.9121,-0.0001,0.5000,62.4125,-0.0002,-0.0334,-0.0000,0.1614,0.0216,-0.0012,177.4044,0.1776,1.3151
1032,-89.9124,-0.0001,0.5000,62.3861,-0.0002,-0.0334,-0.0000,0.1613,0.0211,-0.0012,177.3487,0.1775,1.3151
1034,-89.9127,-0.0001,0.5000,62.3602,-0.0002,-0.0335,0.0000,0.1613,0.0206,-0.0012,177.2938,0.1774,1.3151
1036,-89.9130,-0.0001,0.5000,62.3346,-0.0002,-0.0335,0.0000,0.1612,0.0201,-0.0012,177.2397,0.1774,1.3151
1038,-89.9132,-0.0001,0.5000,62.3093,-0.0002,-0.0335,-0.0000,0.1612,0.0196,-0.0012,177.1863,0.1773,1.3151
1040,-89.9135,-0.0001,0.5000,62.2844,-0.0002,-0.0336,-0.0000,0.1611,0.0192,-0.0012,177.1338,0.1773,1.3151
1042,-89.9138,-0.0001,0.5000,62.2599,-0.0002,-0.0336,0.0000,0.1611,0.0187,-0.0012,177.0820,0.1772,1.3151
1044,-89.9140,-0.0001,0.5000,62.2357,-0.0002,-0.0337,0.0000,0.1610,0.0183,-0.0012,177.0309,0.1772,1.3151
1046,-89.9143,-0.0001,0.5000,62.2118,-0.0002,-0.0337,-0.0000,0.1610,0.0179,-0.0012,176.9806,0.1771,1.3151
1048,-89.9145,-0.0001,0.5000,62.1883,-0.0002,-0.0338,0.0000,0.1609,0.0175,-0.0012,176.9310,0.1771,1.3151
1050,-89.9148,-0.0001,0.5000,62.1651,-0.0002,-0.0338,0.0000,0.1609,0.0170,-0.0012,176.8821,0.1770,1.3151
1052,-89.9150,-0.0001,0.5000,62.1423,-0.0002,-0.0339,-0.0000,0.1609,0.0166,-0.0012,176.8339,0.1770,1.3151
1054,-89.9153,-0.0001,0.5000,62.1197,-0.0002,-0.0339,-0.0000,0.1608,0.0163,-0.0012,176.7865,0.1769,1.3151
1056,-89.9155,-0.0001,0.5000,62.0975,-0.0002,-0.0340,0.0000,0.1608,0.0159,-0.0012,176.7397,0.1769,1.3151
1058,-89.9158,-0.0001,0.5000,62.0757,-0.0002,-0.0340,0.0000,0.1607,0.0155,-0.0012,176.6936,0.1768,1.3151
1060,-89.9160,-0.0001,0.5000,62.0541,-0.0002,-0.0340,-0.0000,0.1607,0.0152,-0.0012,176.6482,0.1768,1.3151
1062,-89.9162,-0.0001,0.5000,62.0329,-0.0002,-0.0341,-0.0000,0.1607,0.0148,-0.0012,176.6035,0.1767,1.3151
1064,-89.9165,-0.0001,0.5000,62.0119,-0.0002,-0.0341,0.0000,0.1606,0.0145,-0.0012,176.5594,0.1767,1.3151
1066,-89.9167,-0.0001,0.5000,61.9913,-0.0002,-0.0342,0.0000,0.1606,0.0141,-0.0011,176.5160,0.1767,1.3151
1068,-89.9169,-0.0001,0.5000,61.9710,-0.0002,-0.0342,-0.0000,0.1605,0.0138,-0.0011,176.4733,0.1766,1.3151
1070,-89.9171,-0.0001,0.5000,61.9510,-0.0002,-0.0342,-0.0000,0.1605,0.0135,-0.0011,176.4311,0.1766,1.3151
1072,-89.9173,-0.0001,0.5000,61.9312,-0.0002,-0.0343,0.0000,0.1605,0.0132,-0.0011,176.3897,0.1765,1.3151
1074,-89.9175,-0.0001,0.5000,61.9118,-0.0002,-0.0343,0.0000,0.1604,0.0129,-0.0011,176.3488,0.1765,1.3151
1076,-89.9177,-0.0001,0.5000,61.8927,-0.0002,-0.0344,-0.0000,0.1604,0.0126,-0.0011,176.3085,0.1764,1.3151
1078,-89.9179,-0.0001,0.5000,61.8738,-0.0002,-0.0344,-0.0000,0.1604,0.0123,-0.0011,176.2689,0.1764,1.3151
1080,-89.9181,-0.0001,0.5000,61.8552,-0.0002,-0.0344,0.0000,0.1603,0.0120,-0.0011,176.2298,0.1764,1.3151
1082,-89.9183,-0.0001,0.5000,61.8369,-0.0002,-0.0345,0.0000,0.1603,0.0117,-0.0011,176.1914,0.1763,1.3151
1084,-89.9185,-0.0001,0.5000,61.8189,-0.0002,-0.0345,-0.0000,0.1603,0.0114,-0.0011,176.1535,0.1763,1.3151
1086,-89.9187,-0.0001,0.5000,61.8011,-0.0002,-0.0346,-0.0000,0.1602,0.0112,-0.0011,176.1162,0.1763,1.3151
1088,-89.9189,-0.0001,0.5000,61.7836,-0.0002,-0.0346,0.0000,0.1602,0.0109,-0.0011,176.0795,0.1762,1.3151
1090,-89.9191,-0.0001,0.5000,61.7664,-0.0002,-0.0346,0.0000,0.1602,0.0107,-0.0011,176.0434,0.1762,1.3151
1092,-89.9193,-0.0001,0.5000,61.7495,-0.0002,-0.0347,-0.0000,0.1601,0.0104,-0.0011,176.0078,0.1761,1.3151
1094,-89.9195,-0.0001,0.5000,61.7328,-0.0002,-0.0347,-0.0000,0.1601,0.0102,-0.0011,175.9728,0.1761,1.3151
1096,-89.9197,-0.0001,0.5000,61.7163,-0.0002,-0.0347,0.0000,0.1601,0.0100,-0.0011,175.9383,0.1761,1.3151
1098,-89.9198,-0.0001,0.5000,61.7002,-0.0002,-0.0348,0.0000,0.1601,0.0097,-0.0011,175.9044,0.1760,1.3151
1100,-89.9200,-0.0001,0.5000,61.6842,-0.0002,-0.0348,-0.0000,0.1600,0.0095,-0.0011,175.8710,0.1760,1.3151
1102,-89.9202,-0.0001,0.5000,61.6685,-0.0002,-0.0348,-0.0000,0.1600,0.0093,-0.0011,175.8381,0.1760,1.3151
1104,-89.9203,-0.0001,0.5000,61.6531,-0.0002,-0.0349,0.0000,0.1600,0.0091,-0.0011,175.8057,0.1759,1.3151
1106,-89.9205,-0.0001,0.5000,61.6379,-0.0002,-0.0349,0.0000,0.1600,0.0089,-0.0011,175.7739,0.1759,1.3151
1108,-89.9207,-0.0001,0.5000,61.6230,-0.0002,-0.0350,-0.0000,0.1599,0.0087,-0.0011,175.7425,0.1759,1.3151
1110,-89.9208,-0.0001,0.5000,61.6082,-0.0002,-0.0350,0.0000,0.1599,0.0085,-0.0011,175.7117,0.1758,1.3151
1112,-89.9210,-0.0001,0.5000,61.5938,-0.0002,-0.0350,0.0000,0.1599,0.0083,-0.0011,175.6814,0.1758,1.3151
1114,-89.9211,-0.0001,0.5000,61.5795,-0.0002,-0.0351,-0.0000,0.1599,0.0081,-0.0011,175.6515,0.1758,1.3151
1116,-89.9213,-0.0001,0.5000,61.5655,-0.0002,-0.0351,-0.0000,0.1598,0.0079,-0.0011,175.6222,0.1758,1.3151
1118,-89.9214,-0.0001,0.5000,61.5517,-0.0002,-0.0351,0.0000,0.1598,0.0077,-0.0011,175.5933,0.1757,1.3151
1120,-89.9216,-0.0001,0.5000,61.5381,-0.0002,-0.0352,0.0000,0.1598,0.0076,-0.0011,175.5649,0.1757,1.3151
1122,-89.9217,-0.0001,0.5000,61.5248,-0.0002,-0.0352,-0.0000,0.1598,0.0074,-0.0011,175.5369,0.1757,1.3151
1124,-89.9219,-0.0001,0.5000,61.5117,-0.0002,-0.0352,-0.0000,0.1597,0.0072,-0.0011,175.5095,0.1756,1.3151
1126,-89.9220,-0.0001,0.5000,61.4987,-0.0002,-0.0352,0.0000,0.1597,0.0071,-0.0011,175.4824,0.1756,1.3151
