Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10471,-17.7659,0.0037,0.5000,138.1445,-0.0000,-20.7018,-129.7756,14.7976,143.0894,28.2032,8.2405
10473,-17.7561,0.0056,0.5000,138.0015,-0.0000,-20.5472,-131.1582,14.8118,143.0348,28.1209,8.2227
10475,-17.7425,0.0075,0.5000,137.8662,-0.0000,-20.3933,-132.6502,14.8215,142.9713,28.0415,8.1996
10477,-17.7250,0.0095,0.5000,137.7387,-0.0000,-20.2402,-134.2583,14.8264,142.8986,27.9649,8.1710
10479,-17.7034,0.0116,0.5000,137.6189,-0.0000,-20.0878,-135.9891,14.8265,142.8165,27.8914,8.1367
10481,-17.6776,0.0137,0.5000,137.5068,-0.0000,-19.9362,-137.8528,14.8216,142.7246,27.8210,8.0966
10483,-17.6474,0.0159,0.5000,137.4026,-0.0000,-19.7853,-139.8576,14.8117,142.6227,27.7539,8.0506
10485,-17.6127,0.0183,0.5000,137.3064,-0.0000,-19.6351,-142.0129,14.7966,142.5103,27.6903,7.9984
10487,-17.5731,0.0207,0.5000,137.2181,-0.0000,-19.4855,-144.3308,14.7761,142.3871,27.6301,7.9399
10489,-17.5286,0.0232,0.5000,137.1380,-0.0000,-19.3367,-146.8230,14.7501,142.2525,27.5738,7.8750
10491,-17.4788,0.0259,0.5000,137.0661,-0.0000,-19.1884,-149.5017,14.7184,142.1061,27.5213,7.8033
10493,-17.4235,0.0287,0.5000,137.0027,-0.0000,-19.0408,-152.3836,14.6808,141.9472,27.4729,7.7249
10495,-17.3625,0.0317,0.5000,136.9480,-0.0000,-18.8937,-155.4825,14.6371,141.7752,27.4288,7.6394
10497,-17.2953,0.0348,0.5000,136.9021,-0.0000,-18.7472,-158.8168,14.5872,141.5894,27.3892,7.5467
10499,-17.2217,0.0381,0.5000,136.8654,-0.0000,-18.6011,-162.4055,14.5308,141.3890,27.3543,7.4466
10501,-17.1413,0.0415,0.5000,136.8381,-0.0000,-18.4554,-166.2701,14.4676,141.1732,27.3245,7.3389
10503,-17.0536,0.0452,0.5000,136.8205,-0.0000,-18.3101,-170.4321,14.3975,140.9410,27.2999,7.2236
10505,-16.9584,0.0491,0.5000,136.8129,-0.0000,-18.1651,-174.9180,14.3203,140.6914,27.2809,7.1003
10507,-16.8550,0.0532,0.5000,136.8158,-0.0000,-18.0204,-179.7545,14.2356,140.4233,27.2677,6.9691
10509,-16.7431,0.0576,0.5000,136.8294,-0.0000,-17.8757,-184.9726,14.1432,140.1354,27.2608,6.8298
10511,-16.6220,0.0623,0.5000,136.8544,-0.0000,-17.7312,-190.6049,14.0430,139.8263,27.2605,6.6823
10513,-16.4913,0.0673,0.5000,136.8910,-0.0000,-17.5866,-196.6887,13.9345,139.4946,27.2671,6.5266
10515,-16.3501,0.0726,0.5000,136.9399,-0.0000,-17.4419,-203.2634,13.8176,139.1386,27.2812,6.3626
10517,-16.1980,0.0782,0.5000,137.0016,-0.0000,-17.2969,-210.3724,13.6921,138.7567,27.3032,6.1904
10519,-16.0341,0.0842,0.5000,137.0766,-0.0000,-17.1516,-218.0639,13.5576,138.3468,27.3335,6.0101
10521,-15.8576,0.0907,0.5000,137.1655,-0.0000,-17.0057,-226.3909,13.4141,137.9068,27.3728,5.8217
10523,-15.6679,0.0975,0.5000,137.2691,-0.0000,-16.8591,-235.4112,13.2612,137.4344,27.4216,5.6257
10525,-15.4638,0.1048,0.5000,137.3880,-0.0000,-16.7117,-245.1882,13.0989,136.9272,27.4805,5.4221
10527,-15.2445,0.1126,0.5000,137.5229,-0.0000,-16.5632,-255.7916,12.9269,136.3823,27.5502,5.2113
10529,-15.0089,0.1210,0.5000,137.6746,-0.0000,-16.4134,-267.2982,12.7452,135.7968,27.6314,4.9939
10531,-14.7559,0.1299,0.5000,137.8440,-0.0000,-16.2622,-279.7924,12.5538,135.1674,27.7250,4.7703
10533,-14.4843,0.1394,0.5000,138.0318,-0.0000,-16.1093,-293.3671,12.3526,134.4906,27.8317,4.5411
10535,-14.1928,0.1496,0.5000,138.2391,-0.0000,-15.9544,-308.1241,12.1417,133.7625,27.9526,4.3072
10537,-13.8800,0.1605,0.5000,138.4666,-0.0000,-15.7972,-324.1752,11.9213,132.9789,28.0885,4.0693
10539,-13.5444,0.1722,0.5000,138.7155,-0.0000,-15.6374,-341.6426,11.6917,132.1354,28.2406,3.8284
10541,-13.1845,0.1847,0.5000,138.9867,-0.0000,-15.4747,-360.6591,11.4532,131.2268,28.4100,3.5855
10543,-12.7984,0.1981,0.5000,139.2814,-0.0000,-15.3088,-381.3675,11.2063,130.2478,28.5980,3.3418
10545,-12.3844,0.2125,0.5000,139.6006,-0.0000,-15.1392,-403.9192,10.9516,129.1927,28.8059,3.0985
10547,-11.9405,0.2278,0.5000,139.9456,-0.0000,-14.9656,-428.4710,10.6899,128.0552,29.0352,2.8569
10549,-11.4646,0.2442,0.5000,140.3176,-0.0000,-14.7876,-455.1778,10.4221,126.8285,29.2874,2.6185
10551,-10.9545,0.2617,0.5000,140.7180,-0.0000,-14.6049,-484.1913,10.1493,125.5054,29.5641,2.3847
10553,-10.4080,0.2803,0.5000,141.1481,-0.0000,-14.4169,-515.6397,9.8730,124.0785,29.8669,2.1571
10555,-9.8228,0.3001,0.5000,141.6094,-0.0000,-14.2234,-549.5934,9.5944,122.5399,30.1977,1.9372
10557,-9.1967,0.3209,0.5000,142.1033,-0.0000,-14.0240,-586.0740,9.3154,120.8819,30.5580,1.7265
10559,-8.5277,0.3427,0.5000,142.6314,-0.0000,-13.8184,-625.0133,9.0378,119.0968,30.9494,1.5266
10561,-7.8142,0.3652,0.5000,143.1952,-0.0000,-13.6066,-666.1854,8.7637,117.1778,31.3732,1.3390
10563,-7.0554,0.3880,0.5000,143.7961,-0.0000,-13.4484,-697.3626,8.5677,115.6934,31.7027,1.2108
10565,-6.2512,0.4105,0.5000,144.4355,-0.0000,-13.2870,-729.2990,8.3754,114.1339,32.0501,1.0901
10567,-5.4030,0.4321,0.5000,145.1143,0.0000,-12.9551,-794.3001,8.0059,110.7898,32.7981,0.8729
10569,-4.5139,0.4518,0.5000,145.8332,0.0000,-12.7852,-826.5937,7.8298,109.0083,33.1979,0.7767
10571,-3.5888,0.4685,0.5000,146.5923,-0.0000,-12.6132,-858.1769,7.6607,107.1585,33.6139,0.6889
10573,-2.6352,0.4812,0.5000,147.3909,0.0000,-12.3150,-909.2226,7.3873,103.8471,34.3608,0.5576
10575,-1.6626,0.4886,0.5000,148.2274,-0.0000,-12.0655,-947.2556,7.1761,100.9806,35.0106,0.4659
10577,-0.6827,0.4899,0.5000,149.0997,-0.0000,-11.8173,-979.8340,6.9792,98.0541,35.6787,0.3890
10579,0.2915,0.4845,0.5000,150.0041,0.0000,-11.6593,-997.4847,6.8592,96.1564,36.1156,0.3467
10581,1.2460,0.4720,0.5000,150.9366,-0.0000,-11.4610,-1015.8933,6.7129,93.7459,36.6762,0.3001
10583,2.1672,0.4530,0.5000,151.8921,0.0000,-11.2048,-1033.1289,6.5268,90.5941,37.4227,0.2492
10585,3.0427,0.4280,0.5000,152.8649,-0.0000,-11.0201,-1040.7401,6.3919,88.3121,37.9764,0.2183
10587,3.8621,0.3981,0.5000,153.8491,-0.0000,-10.7857,-1044.4430,6.2147,85.4254,38.6995,0.1851
10589,4.6171,0.3648,0.5000,154.8386,-0.0000,-10.6197,-1043.0132,6.0818,83.4038,39.2265,0.1651
10591,5.3024,0.3292,0.5000,155.8272,-0.0000,-10.4122,-1036.5532,5.9022,80.9287,39.9040,0.1438
10593,5.9152,0.2927,0.5000,156.8092,0.0000,-10.2672,-1029.0253,5.7647,79.2501,40.3912,0.1311
10595,6.4550,0.2563,0.5000,157.7790,0.0000,-10.0880,-1016.4101,5.5767,77.2571,41.0109,0.1176
10597,6.9232,0.2210,0.5000,158.7317,0.0000,-9.9308,-1002.4743,5.3918,75.6095,41.5716,0.1076
10599,7.3229,0.1874,0.5000,159.6628,-0.0000,-9.7930,-988.1781,5.2112,74.2649,42.0778,0.1002
10601,7.6580,0.1559,0.5000,160.5682,-0.0000,-9.6667,-973.4549,5.0281,73.1322,42.5555,0.0945
10603,7.9332,0.1269,0.5000,161.4448,-0.0000,-9.5507,-958.6830,4.8439,72.1953,43.0063,0.0901
10605,8.1536,0.1005,0.5000,162.2897,-0.0000,-9.4442,-944.1270,4.6600,71.4364,43.4316,0.0868
10607,8.3244,0.0766,0.5000,163.1008,-0.0000,-9.3461,-929.9610,4.4780,70.8376,43.8332,0.0844
10609,8.4506,0.0553,0.5000,163.8763,-0.0000,-9.2326,-912.7515,4.2525,70.2818,44.3103,0.0824
10611,8.5370,0.0363,0.5000,164.6149,0.0000,-9.1692,-902.7700,4.1197,70.0423,44.5834,0.0816
10613,8.5882,0.0195,0.5000,165.3159,-0.0000,-9.1091,-893.1195,3.9901,69.8673,44.8458,0.0812
10615,8.6084,0.0047,0.5000,165.9789,0.0000,-9.0522,-883.7974,3.8642,69.7504,45.0982,0.0811
10617,8.6014,-0.0082,0.5000,166.6036,0.0000,-8.9465,-866.0956,3.6246,69.6687,45.5758,0.0815
10619,8.5706,-0.0195,0.5000,167.1903,-0.0000,-8.8972,-857.6866,3.5113,69.6938,45.8023,0.0820
10621,8.5191,-0.0293,0.5000,167.7394,0.0000,-8.8500,-849.5487,3.4026,69.7568,46.0213,0.0827
10623,8.4497,-0.0378,0.5000,168.2514,-0.0000,-8.8047,-841.6628,3.2985,69.8539,46.2333,0.0836
10625,8.3647,-0.0452,0.5000,168.7271,-0.0000,-8.7191,-826.5711,3.1043,70.1363,46.6382,0.0858
10627,8.2662,-0.0516,0.5000,169.1673,0.0000,-8.6785,-819.3274,3.0142,70.3155,46.8319,0.0871
10629,8.1560,-0.0571,0.5000,169.5730,-0.0000,-8.6391,-812.2613,2.9286,70.5165,47.0203,0.0886
10631,8.0359,-0.0618,0.5000,169.9453,0.0000,-8.6010,-805.3560,2.8476,70.7371,47.2037,0.0901
10633,7.9071,-0.0659,0.5000,170.2851,0.0000,-8.5277,-791.9648,2.6987,71.2290,47.5565,0.0936
10635,7.7708,-0.0694,0.5000,170.5937,-0.0000,-8.4924,-785.4502,2.6305,71.4968,47.7264,0.0955
10637,7.6281,-0.0725,0.5000,170.8720,0.0000,-8.4579,-779.0390,2.5664,71.7772,47.8922,0.0975
10639,7.4798,-0.0751,0.5000,171.1212,-0.0000,-8.4242,-772.7195,2.5063,72.0690,48.0542,0.0996
10641,7.3267,-0.0774,0.5000,171.3425,-0.0000,-8.3508,-758.7697,2.3844,72.7620,48.4055,0.1047
10643,7.1695,-0.0794,0.5000,171.5369,-0.0000,-8.3112,-751.1527,2.3244,73.1657,48.5931,0.1077
10645,7.0085,-0.0811,0.5000,171.7054,-0.0000,-8.2725,-743.6150,2.2695,73.5808,48.7756,0.1109
10647,6.8445,-0.0826,0.5000,171.8490,0.0000,-8.2346,-736.1430,2.2196,74.0060,48.9531,0.1143
10649,6.6775,-0.0839,0.5000,171.9688,-0.0000,-8.1973,-728.7252,2.1744,74.4402,49.1257,0.1178
10651,6.5082,-0.0851,0.5000,172.0657,0.0000,-8.1607,-721.3515,2.1336,74.8827,49.2935,0.1215
10653,6.3365,-0.0862,0.5000,172.1406,-0.0000,-8.1247,-714.0130,2.0971,75.3326,49.4567,0.1253
10655,6.1629,-0.0872,0.5000,172.1943,0.0000,-8.0892,-706.7023,2.0645,75.7894,49.6152,0.1293
10657,5.9874,-0.0881,0.5000,172.2277,-0.0000,-8.0543,-699.4126,2.0358,76.2526,49.7692,0.1334
10659,5.8102,-0.0889,0.5000,172.2414,0.0000,-8.0199,-692.1384,2.0106,76.7218,49.9187,0.1377
10661,5.6315,-0.0897,0.5000,172.2364,-0.0000,-7.9859,-684.8749,1.9889,77.1966,50.0636,0.1422
10663,5.4512,-0.0904,0.5000,172.2132,0.0000,-7.9523,-677.6179,1.9705,77.6769,50.2041,0.1469
10665,5.2696,-0.0911,0.5000,172.1724,-0.0000,-7.9192,-670.3637,1.9553,78.1624,50.3401,0.1518
10667,5.0866,-0.0918,0.5000,172.1148,-0.0000,-7.8864,-663.1092,1.9430,78.6529,50.4716,0.1568
10669,4.9022,-0.0924,0.5000,172.0408,-0.0000,-7.8540,-655.8517,1.9336,79.1484,50.5986,0.1621
10671,4.7165,-0.0931,0.5000,171.9511,-0.0000,-7.8220,-648.5888,1.9269,79.6488,50.7211,0.1676
10673,4.5296,-0.0937,0.5000,171.8460,-0.0000,-7.7903,-641.3181,1.9229,80.1540,50.8391,0.1733
10675,4.3413,-0.0944,0.5000,171.7262,-0.0000,-7.7589,-634.0378,1.9214,80.6641,50.9524,0.1793
10677,4.1517,-0.0950,0.5000,171.5921,-0.0000,-7.7279,-626.7460,1.9223,81.1790,51.0612,0.1854
10679,3.9608,-0.0957,0.5000,171.4440,-0.0000,-7.6971,-619.4410,1.9256,81.6988,51.1653,0.1919
10681,3.7686,-0.0964,0.5000,171.2823,-0.0000,-7.6667,-612.1211,1.9312,82.2236,51.2647,0.1986
10683,3.5751,-0.0970,0.5000,171.1076,-0.0000,-7.6365,-604.7846,1.9391,82.7534,51.3593,0.2056
10685,3.3801,-0.0977,0.5000,170.9201,-0.0000,-7.6067,-597.4301,1.9491,83.2883,51.4491,0.2129
10687,3.1837,-0.0985,0.5000,170.7201,-0.0000,-7.5771,-590.0558,1.9612,83.8284,51.5341,0.2206
10689,2.9859,-0.0992,0.5000,170.5079,-0.0000,-7.5478,-582.6602,1.9754,84.3738,51.6141,0.2285
10691,2.7866,-0.1000,0.5000,170.2840,-0.0000,-7.5187,-575.2417,1.9916,84.9246,51.6892,0.2368
10693,2.5857,-0.1007,0.5000,170.0485,-0.0000,-7.4900,-567.7985,2.0099,85.4809,51.7591,0.2455
10695,2.3832,-0.1015,0.5000,169.8017,-0.0000,-7.4615,-560.3289,2.0301,86.0429,51.8240,0.2546
10697,2.1791,-0.1024,0.5000,169.5440,-0.0000,-7.4332,-552.8312,2.0523,86.6108,51.8836,0.2640
10699,1.9733,-0.1032,0.5000,169.2754,-0.0000,-7.4053,-545.3035,2.0765,87.1846,51.9379,0.2740
10701,1.7657,-0.1041,0.5000,168.9964,-0.0000,-7.3776,-537.7440,2.1026,87.7646,51.9869,0.2843
10703,1.5564,-0.1050,0.5000,168.7070,-0.0000,-7.3501,-530.1507,2.1306,88.3508,52.0304,0.2952
10705,1.3451,-0.1060,0.5000,168.4075,-0.0000,-7.3229,-522.5217,2.1606,88.9436,52.0684,0.3066
10707,1.1319,-0.1070,0.5000,168.0981,-0.0000,-7.2960,-514.8549,2.1926,89.5430,52.1007,0.3185
10709,0.9167,-0.1080,0.5000,167.7790,-0.0000,-7.2693,-507.1483,2.2265,90.1493,52.1272,0.3310
10711,0.6994,-0.1090,0.5000,167.4504,-0.0000,-7.2429,-499.3998,2.2624,90.7627,52.1480,0.3441
10713,0.4799,-0.1101,0.5000,167.1125,-0.0000,-7.2167,-491.6072,2.3004,91.3833,52.1627,0.3579
10715,0.2582,-0.1113,0.5000,166.7653,-0.0000,-7.1908,-483.7683,2.3404,92.0114,52.1714,0.3724
10717,0.0342,-0.1125,0.5000,166.4091,-0.0000,-7.1652,-475.8811,2.3825,92.6472,52.1740,0.3877
10719,-0.1922,-0.1137,0.5000,166.0441,-0.0000,-7.1398,-467.9432,2.4267,93.2910,52.1702,0.4037
10721,-0.4211,-0.1149,0.5000,165.6702,-0.0000,-7.1147,-459.9526,2.4732,93.9429,52.1601,0.4206
10723,-0.6526,-0.1162,0.5000,165.2878,-0.0000,-7.0898,-451.9070,2.5219,94.6033,52.1434,0.4384
10725,-0.8868,-0.1176,0.5000,164.8968,-0.0000,-7.0652,-443.8044,2.5729,95.2723,52.1200,0.4572
10727,-1.1238,-0.1190,0.5000,164.4975,-0.0000,-7.0408,-435.6428,2.6263,95.9503,52.0898,0.4770
10729,-1.3636,-0.1205,0.5000,164.0899,-0.0000,-7.0167,-427.4201,2.6821,96.6375,52.0527,0.4979
10731,-1.6064,-0.1220,0.5000,163.6741,-0.0000,-6.9929,-419.1345,2.7405,97.3342,52.0084,0.5200
10733,-1.8524,-0.1236,0.5000,163.2502,-0.0000,-6.9693,-410.7845,2.8015,98.0407,51.9570,0.5434
10735,-2.1015,-0.1252,0.5000,162.8183,-0.0000,-6.9460,-402.3683,2.8653,98.7572,51.8981,0.5682
10737,-2.3539,-0.1269,0.5000,162.3785,-0.0000,-6.9230,-393.8849,2.9320,99.4841,51.8317,0.5944
10739,-2.6098,-0.1286,0.5000,161.9309,-0.0000,-6.9002,-385.3330,3.0016,100.2216,51.7575,0.6223
10741,-2.8693,-0.1304,0.5000,161.4754,-0.0000,-6.8776,-376.7122,3.0743,100.9701,51.6755,0.6518
10743,-3.1324,-0.1323,0.5000,161.0122,-0.0000,-6.8553,-368.0220,3.1503,101.7298,51.5855,0.6832
10745,-3.3993,-0.1342,0.5000,160.5413,-0.0000,-6.8333,-359.2626,3.2297,102.5010,51.4872,0.7166
10747,-3.6701,-0.1362,0.5000,160.0628,-0.0000,-6.8115,-350.4348,3.3126,103.2841,51.3806,0.7522
10749,-3.9450,-0.1382,0.5000,159.5767,-0.0000,-6.7900,-341.5399,3.3993,104.0793,51.2654,0.7900
10751,-4.2240,-0.1403,0.5000,159.0830,-0.0000,-6.7687,-332.5799,3.4899,104.8869,51.1414,0.8304
10753,-4.5074,-0.1425,0.5000,158.5818,-0.0000,-6.7477,-323.5577,3.5847,105.7072,51.0085,0.8735
10755,-4.7951,-0.1447,0.5000,158.0731,-0.0000,-6.7269,-314.4771,3.6837,106.5404,50.8666,0.9196
10757,-5.0874,-0.1470,0.5000,157.5569,-0.0000,-6.7063,-305.3432,3.7874,107.3868,50.7153,0.9688
10759,-5.3843,-0.1493,0.5000,157.0333,-0.0000,-6.6860,-296.1620,3.8958,108.2467,50.5547,1.0215
10761,-5.6860,-0.1517,0.5000,156.5023,-0.0000,-6.6659,-286.9412,4.0094,109.1201,50.3845,1.0780
10763,-5.9925,-0.1542,0.5000,155.9638,-0.0000,-6.6461,-277.6899,4.1282,110.0073,50.2045,1.1385
10765,-6.3040,-0.1567,0.5000,155.4181,-0.0000,-6.6264,-268.4190,4.2528,110.9084,50.0147,1.2034
10767,-6.6204,-0.1592,0.5000,154.8650,-0.0000,-6.6070,-259.1414,4.3832,111.8233,49.8148,1.2731
10769,-6.9419,-0.1617,0.5000,154.3046,-0.0000,-6.5877,-249.8721,4.5199,112.7523,49.6049,1.3480
10771,-7.2685,-0.1643,0.5000,153.7371,-0.0000,-6.5687,-240.6284,4.6633,113.6951,49.3847,1.4286
10773,-7.6002,-0.1668,0.5000,153.1623,-0.0000,-6.5498,-231.4301,4.8136,114.6517,49.1542,1.5152
10775,-7.9370,-0.1693,0.5000,152.5806,-0.0000,-6.5311,-222.2999,4.9712,115.6219,48.9135,1.6084
10777,-8.2788,-0.1718,0.5000,151.9919,0.0000,-6.5126,-213.2630,5.1365,116.6052,48.6624,1.7087
10779,-8.6256,-0.1743,0.5000,151.3964,-0.0000,-6.4943,-204.3478,5.3098,117.6013,48.4011,1.8167
10781,-8.9771,-0.1767,0.5000,150.7942,-0.0000,-6.4762,-195.5855,5.4916,118.6097,48.1296,1.9330
10783,-9.3333,-0.1789,0.5000,150.1856,-0.0000,-6.4582,-187.0101,5.6823,119.6295,47.8480,2.0582
10785,-9.6939,-0.1811,0.5000,149.5708,0.0000,-6.4404,-178.6583,5.8822,120.6600,47.5565,2.1930
10787,-10.0586,-0.1831,0.5000,148.9500,0.0000,-6.4228,-170.5690,6.0916,121.7001,47.2554,2.3379
10789,-10.4269,-0.1848,0.5000,148.3238,-0.0000,-6.4053,-162.7825,6.3110,122.7486,46.9450,2.4937
10791,-10.7985,-0.1864,0.5000,147.6924,-0.0000,-6.3881,-155.3400,6.5406,123.8041,46.6257,2.6609
10793,-11.1729,-0.1876,0.5000,147.0563,0.0000,-6.3712,-148.2820,6.7806,124.8650,46.2980,2.8401
10795,-11.5493,-0.1885,0.5000,146.4162,0.0000,-6.3545,-141.6475,7.0313,125.9294,45.9623,3.0320
10797,-11.9272,-0.1891,0.5000,145.7728,-0.0000,-6.3381,-135.4699,7.2929,126.9952,45.6194,3.2369
10799,-12.3057,-0.1893,0.5000,145.1267,-0.0000,-6.3222,-129.7779,7.5653,128.0604,45.2700,3.4553
10801,-12.6839,-0.1890,0.5000,144.4789,-0.0000,-6.3067,-124.5890,7.8484,129.1222,44.9148,3.6873
10803,-13.0609,-0.1882,0.5000,143.8305,0.0000,-6.2917,-119.9120,8.1422,130.1782,44.5546,3.9331
10805,-13.4358,-0.1869,0.5000,143.1825,-0.0000,-6.2816,-116.9173,8.3557,130.9180,44.2981,4.1147
10807,-13.8074,-0.1851,0.5000,142.5361,-0.0000,-6.2717,-114.1661,8.5741,131.6524,44.0400,4.3031
10809,-14.1748,-0.1828,0.5000,141.8929,0.0000,-6.2623,-111.6467,8.7974,132.3804,43.7805,4.4981
10811,-14.5368,-0.1799,0.5000,141.2543,-0.0000,-6.2445,-107.2332,9.2575,133.8132,43.2586,4.9074
10813,-14.8927,-0.1767,0.5000,140.6217,0.0000,-6.2363,-105.2948,9.4938,134.5158,42.9970,5.1212
10815,-15.2415,-0.1730,0.5000,139.9968,-0.0000,-6.2211,-101.8174,9.9776,135.8888,42.4735,5.5660
10817,-15.5826,-0.1690,0.5000,139.3812,-0.0000,-6.2141,-100.2173,10.2244,136.5573,42.2122,5.7964
10819,-15.9154,-0.1648,0.5000,138.7763,0.0000,-6.2074,-98.6676,10.4741,137.2128,41.9515,6.0318
10821,-16.2396,-0.1605,0.5000,138.1836,-0.0000,-6.1951,-95.5987,10.9807,138.4820,41.4324,6.5166
10823,-16.5552,-0.1562,0.5000,137.6042,0.0000,-6.1892,-94.0261,11.2370,139.0948,41.1742,6.7655
10825,-16.8623,-0.1520,0.5000,137.0391,-0.0000,-6.1777,-90.6995,11.7543,140.2749,40.6609,7.2759
10827,-17.1612,-0.1480,0.5000,136.4890,-0.0000,-6.1738,-89.4904,11.9323,140.6645,40.4862,7.4542
10829,-17.4525,-0.1443,0.5000,135.9541,-0.0000,-6.1648,-86.6830,12.3258,141.4970,40.1035,7.8534
10831,-17.7368,-0.1409,0.5000,135.4344,-0.0000,-6.1551,-83.6720,12.7213,142.2960,39.7226,8.2623
10833,-18.0149,-0.1380,0.5000,134.9296,0.0000,-6.1443,-80.4717,13.1185,143.0627,39.3433,8.6818
10835,-18.2876,-0.1355,0.5000,134.4388,-0.0000,-6.1323,-77.1112,13.5175,143.7990,38.9650,9.1128
10837,-18.5559,-0.1334,0.5000,133.9611,-0.0000,-6.1202,-73.9704,13.8795,144.4396,38.6240,9.5130
10839,-18.8206,-0.1318,0.5000,133.4953,-0.0000,-6.1060,-70.6075,14.2606,145.0873,38.2672,9.9444
10841,-19.0827,-0.1307,0.5000,133.0398,0.0000,-6.0933,-67.8542,14.5706,145.5952,37.9787,10.3035
10843,-19.3431,-0.1300,0.5000,132.5930,-0.0000,-6.0759,-64.3831,14.9620,146.2136,37.6166,10.7681
10845,-19.6027,-0.1297,0.5000,132.1534,-0.0000,-6.0541,-60.4506,15.4099,146.8922,37.2056,11.3158
10847,-19.8623,-0.1299,0.5000,131.7191,-0.0000,-6.0372,-57.6427,15.7347,147.3659,36.9101,11.7242
10849,-20.1227,-0.1305,0.5000,131.2885,-0.0000,-5.9983,-51.8393,16.4246,148.3248,36.2904,12.6242
10851,-20.3849,-0.1315,0.5000,130.8600,-0.0000,-5.9885,-50.4840,16.5900,148.5458,36.1436,12.8468
10853,-20.6495,-0.1328,0.5000,130.4319,-0.0000,-5.9593,-46.6611,17.0673,149.1650,35.7245,13.5043
10855,-20.9173,-0.1346,0.5000,130.0028,-0.0000,-5.9323,-43.3603,17.4937,149.6966,35.3558,14.1111
10857,-21.1892,-0.1368,0.5000,129.5710,-0.0000,-5.8955,-39.1829,18.0562,150.3685,34.8786,14.9400
10859,-21.4659,-0.1393,0.5000,129.1354,-0.0000,-5.8720,-36.6689,18.4095,150.7743,34.5846,15.4774
10861,-21.7480,-0.1422,0.5000,128.6945,-0.0000,-5.8477,-34.1829,18.7718,151.1784,34.2876,16.0420
10863,-22.0364,-0.1454,0.5000,128.2472,-0.0000,-5.7964,-29.3205,19.5270,151.9827,33.6846,17.2625
10865,-22.3316,-0.1490,0.5000,127.7923,-0.0000,-5.7695,-26.9596,19.9216,152.3839,33.3783,17.9237
10867,-22.6344,-0.1529,0.5000,127.3287,-0.0000,-5.7418,-24.6571,20.3288,152.7848,33.0684,18.6227
10869,-22.9454,-0.1571,0.5000,126.8556,-0.0000,-5.6839,-20.2665,21.1847,153.5867,32.4379,20.1474
10871,-23.2651,-0.1616,0.5000,126.3719,-0.0000,-5.6537,-18.1981,21.6355,153.9881,32.1169,20.9803
10873,-23.5941,-0.1663,0.5000,125.8771,-0.0000,-5.6228,-16.2274,22.1030,154.3897,31.7921,21.8652
10875,-23.9330,-0.1713,0.5000,125.3704,-0.0000,-5.5910,-14.3632,22.5882,154.7917,31.4632,22.8067
10877,-24.2822,-0.1766,0.5000,124.8513,-0.0000,-5.5250,-10.9851,23.6165,155.5958,30.7931,24.8781
10879,-24.6422,-0.1821,0.5000,124.3195,-0.0000,-5.4908,-9.4831,24.1620,155.9975,30.4518,26.0184
10881,-25.0133,-0.1877,0.5000,123.7748,-0.0000,-5.4559,-8.1107,24.7299,156.3986,30.1063,27.2360
10883,-25.3961,-0.1936,0.5000,123.2170,-0.0000,-5.3840,-5.7581,25.9383,157.1967,29.4024,29.9290
10885,-25.7907,-0.1996,0.5000,122.6463,-0.0000,-5.3470,-4.7745,26.5812,157.5927,29.0441,31.4184
10887,-26.1977,-0.2058,0.5000,122.0630,-0.0000,-5.3093,-3.9139,27.2517,157.9856,28.6814,33.0135
10889,-26.6171,-0.2121,0.5000,121.4674,-0.0000,-5.2319,-2.5351,28.6805,158.7593,27.9434,36.5555
10891,-27.0495,-0.2186,0.5000,120.8602,-0.0000,-5.1921,-2.0006,29.4416,159.1381,27.5681,38.5217
10893,-27.4950,-0.2252,0.5000,120.2421,-0.0000,-5.1517,-1.5567,30.2354,159.5102,27.1887,40.6321
10895,-27.9539,-0.2320,0.5000,119.6138,-0.0000,-5.1106,-1.1938,31.0633,159.8745,26.8052,42.8983
10897,-28.4264,-0.2389,0.5000,118.9764,-0.0000,-5.0259,-0.6690,32.8262,160.5745,26.0262,47.9494
10899,-28.9128,-0.2458,0.5000,118.3307,-0.0000,-4.9821,-0.4880,33.7637,160.9076,25.6309,50.7626
10901,-29.4134,-0.2530,0.5000,117.6780,-0.0000,-4.9373,-0.3494,34.7398,161.2273,25.2318,53.7881
10903,-29.9283,-0.2602,0.5000,117.0192,-0.0001,-4.8440,-0.1686,36.8122,161.8203,24.4226,60.5458
10905,-30.4579,-0.2676,0.5000,116.3554,-0.0001,-4.7950,-0.1133,37.9100,162.0902,24.0127,64.3162
10907,-31.0025,-0.2751,0.5000,115.6878,-0.0001,-4.7443,-0.0743,39.0495,162.3399,23.5994,68.3760
10909,-31.5625,-0.2829,0.5000,115.0174,-0.0001,-4.6915,-0.0479,40.2309,162.5673,23.1828,72.7484
10911,-32.1383,-0.2909,0.5000,114.3452,-0.0001,-4.6196,-0.0244,41.8229,162.8253,22.6384,78.9164
10913,-32.7304,-0.2992,0.5000,113.6721,-0.0002,-4.5431,-0.0123,43.4845,163.0376,22.0888,85.7118
