Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8103,18.6299,-0.0963,0.5000,352.0591,-0.0000,-59.2873,-1389.9628,156.9205,22.2127,23.0986,0.0089
8105,18.4374,-0.0961,0.5000,349.3246,-0.0000,-59.0217,-1371.2945,148.2858,22.3700,23.4999,0.0092
8107,18.2455,-0.0959,0.5000,346.5852,-0.0000,-58.7552,-1353.3402,140.2050,22.5290,23.8980,0.0095
8109,18.0542,-0.0955,0.5000,343.8445,-0.0000,-58.4877,-1336.0634,132.6398,22.6892,24.2927,0.0098
8111,17.8638,-0.0951,0.5000,341.1056,-0.0000,-58.2192,-1319.4622,125.5548,22.8507,24.6842,0.0102
8113,17.6743,-0.0945,0.5000,338.3713,-0.0000,-57.6788,-1288.0983,112.6977,23.1760,25.4577,0.0108
8115,17.4860,-0.0940,0.5000,335.6441,-0.0000,-57.4068,-1273.2503,106.8665,23.3396,25.8398,0.0112
8117,17.2988,-0.0933,0.5000,332.9264,-0.0000,-57.1338,-1258.9435,101.3974,23.5037,26.2189,0.0115
8119,17.1129,-0.0927,0.5000,330.2203,-0.0000,-56.8595,-1245.1415,96.2661,23.6680,26.5950,0.0119
8121,16.9284,-0.0920,0.5000,327.5275,-0.0000,-56.5841,-1231.8129,91.4498,23.8325,26.9682,0.0123
8123,16.7453,-0.0913,0.5000,324.8498,-0.0000,-56.3076,-1218.9208,86.9271,23.9970,27.3386,0.0126
8125,16.5636,-0.0905,0.5000,322.1887,-0.0000,-56.0300,-1206.4598,82.6782,24.1615,27.7061,0.0130
8127,16.3835,-0.0898,0.5000,319.5456,0.0000,-55.7514,-1194.4053,78.6849,24.3259,28.0708,0.0134
8129,16.2049,-0.0890,0.5000,316.9216,-0.0000,-55.4719,-1182.7147,74.9302,24.4899,28.4327,0.0138
8131,16.0278,-0.0883,0.5000,314.3178,-0.0000,-55.1914,-1171.3714,71.3979,24.6537,28.7920,0.0142
8133,15.8522,-0.0875,0.5000,311.7352,0.0000,-54.9102,-1160.3452,68.0733,24.8172,29.1485,0.0147
8135,15.6780,-0.0868,0.5000,309.1748,-0.0000,-54.6282,-1149.6464,64.9425,24.9803,29.5024,0.0151
8137,15.5053,-0.0861,0.5000,306.6372,-0.0000,-54.3456,-1139.2265,61.9923,25.1429,29.8536,0.0155
8139,15.3340,-0.0854,0.5000,304.1232,0.0000,-54.0624,-1129.0679,59.2103,25.3052,30.2022,0.0160
8141,15.1641,-0.0847,0.5000,301.6334,-0.0000,-53.4949,-1109.4770,54.1011,25.6284,30.8915,0.0169
8143,14.9955,-0.0841,0.5000,299.1683,-0.0000,-53.2107,-1100.0035,51.7465,25.7893,31.2323,0.0174
8145,14.8281,-0.0835,0.5000,296.7284,-0.0000,-52.9263,-1090.7050,49.5026,25.9499,31.5705,0.0179
8147,14.6618,-0.0829,0.5000,294.3142,-0.0000,-52.6420,-1081.5726,47.3452,26.1100,31.9062,0.0184
8149,14.4967,-0.0824,0.5000,291.9261,-0.0000,-52.3576,-1072.5958,45.2423,26.2699,32.2393,0.0189
8151,14.3327,-0.0818,0.5000,289.5643,-0.0000,-52.1696,-1066.7351,43.8675,26.3753,32.4581,0.0193
8153,14.1698,-0.0812,0.5000,287.2291,-0.0000,-51.7935,-1055.1590,41.1157,26.5858,32.8926,0.0200
8155,14.0081,-0.0806,0.5000,284.9209,-0.0000,-51.6055,-1049.4369,39.7401,26.6908,33.1083,0.0203
8157,13.8476,-0.0800,0.5000,282.6398,-0.0000,-51.2297,-1038.1026,37.0206,26.9002,33.5363,0.0211
8159,13.6882,-0.0795,0.5000,280.3860,-0.0000,-50.8544,-1026.8857,34.4050,27.1087,33.9600,0.0218
8161,13.5297,-0.0791,0.5000,278.1598,-0.0000,-50.6670,-1021.3121,33.1556,27.2128,34.1702,0.0222
8163,13.3717,-0.0789,0.5000,275.9612,-0.0000,-50.2933,-1010.2157,30.7879,27.4205,34.5872,0.0230
8165,13.2142,-0.0787,0.5000,273.7903,-0.0000,-49.9214,-999.1631,28.5941,27.6282,34.9995,0.0238
8167,13.0567,-0.0787,0.5000,271.6472,-0.0000,-49.7362,-993.6447,27.5609,27.7321,35.2039,0.0242
8169,12.8990,-0.0789,0.5000,269.5319,-0.0000,-49.4434,-984.8801,26.0031,27.8975,35.5259,0.0249
8171,12.7410,-0.0791,0.5000,267.4445,-0.0000,-49.1523,-976.1056,24.5417,28.0634,35.8448,0.0256
8173,12.5823,-0.0795,0.5000,265.3851,-0.0000,-48.8631,-967.3100,23.1712,28.2302,36.1603,0.0263
8175,12.4228,-0.0799,0.5000,263.3534,-0.0000,-48.5761,-958.4831,21.8866,28.3981,36.4725,0.0271
8177,12.2623,-0.0805,0.5000,261.3497,-0.0000,-48.2914,-949.6156,20.6799,28.5672,36.7813,0.0278
8179,12.1005,-0.0811,0.5000,259.3736,-0.0000,-48.0091,-940.6993,19.5477,28.7378,37.0865,0.0286
8181,11.9374,-0.0819,0.5000,257.4253,-0.0000,-47.7294,-931.7277,18.4850,28.9100,37.3880,0.0295
8183,11.7727,-0.0826,0.5000,255.5047,-0.0000,-47.4460,-922.4893,17.4652,29.0881,37.6926,0.0303
8185,11.6063,-0.0835,0.5000,253.6115,-0.0000,-47.1655,-913.1819,16.5086,29.2683,37.9931,0.0313
8187,11.4381,-0.0844,0.5000,251.7457,-0.0000,-46.8880,-903.8023,15.6111,29.4509,38.2896,0.0322
8189,11.2680,-0.0854,0.5000,249.9071,-0.0000,-46.6135,-894.3488,14.7689,29.6359,38.5820,0.0332
8191,11.0959,-0.0865,0.5000,248.0957,-0.0000,-46.3420,-884.8203,13.9785,29.8236,38.8701,0.0343
8193,10.9216,-0.0875,0.5000,246.3111,-0.0000,-46.0737,-875.2174,13.2366,30.0140,39.1540,0.0353
8195,10.7452,-0.0886,0.5000,244.5533,-0.0000,-45.8085,-865.5420,12.5400,30.2074,39.4335,0.0365
8197,10.5665,-0.0898,0.5000,242.8220,-0.0000,-45.5464,-855.7973,11.8860,30.4038,39.7085,0.0377
8199,10.3855,-0.0909,0.5000,241.1170,-0.0000,-45.2874,-845.9871,11.2720,30.6033,39.9790,0.0389
8201,10.2022,-0.0921,0.5000,239.4380,-0.0000,-45.0316,-836.1166,10.6953,30.8061,40.2450,0.0402
8203,10.0166,-0.0932,0.5000,237.7849,-0.0000,-44.7789,-826.1919,10.1538,31.0122,40.5064,0.0416
8205,9.8286,-0.0944,0.5000,236.1573,-0.0000,-44.5292,-816.2198,9.6453,31.2216,40.7631,0.0430
8207,9.6384,-0.0956,0.5000,234.5549,0.0000,-44.2825,-806.2076,9.1678,31.4344,41.0152,0.0445
8209,9.4458,-0.0967,0.5000,232.9774,0.0000,-44.0387,-796.1633,8.7195,31.6507,41.2625,0.0460
8211,9.2510,-0.0978,0.5000,231.4245,-0.0000,-43.7978,-786.0954,8.2985,31.8704,41.5051,0.0477
8213,9.0540,-0.0989,0.5000,229.8958,-0.0000,-43.5597,-776.0125,7.9034,32.0936,41.7430,0.0494
8215,8.8548,-0.1000,0.5000,228.3911,0.0000,-43.3243,-765.9232,7.5325,32.3202,41.9760,0.0512
8217,8.6536,-0.1010,0.5000,226.9098,0.0000,-43.0915,-755.8365,7.1845,32.5503,42.2043,0.0531
8219,8.4503,-0.1020,0.5000,225.4516,-0.0000,-42.8612,-745.7612,6.8581,32.7837,42.4278,0.0550
8221,8.2451,-0.1029,0.5000,224.0162,-0.0000,-42.6333,-735.7056,6.5519,33.0204,42.6465,0.0571
8223,8.0382,-0.1038,0.5000,222.6030,0.0000,-42.4077,-725.6781,6.2648,33.2604,42.8605,0.0592
8225,7.8294,-0.1047,0.5000,221.2116,0.0000,-42.1843,-715.6865,5.9958,33.5037,43.0696,0.0615
8227,7.6191,-0.1055,0.5000,219.8416,0.0000,-41.9630,-705.7383,5.7437,33.7500,43.2741,0.0638
8229,7.4072,-0.1062,0.5000,218.4926,-0.0000,-41.7438,-695.8405,5.5077,33.9993,43.4737,0.0663
8231,7.1939,-0.1069,0.5000,217.1640,-0.0000,-41.5264,-685.9994,5.2868,34.2516,43.6687,0.0689
8233,6.9792,-0.1076,0.5000,215.8554,0.0000,-41.3109,-676.2209,5.0803,34.5068,43.8589,0.0716
8235,6.7633,-0.1082,0.5000,214.5663,0.0000,-41.0970,-666.5103,4.8872,34.7647,44.0444,0.0744
8237,6.5463,-0.1087,0.5000,213.2962,-0.0000,-40.8848,-656.8721,4.7068,35.0252,44.2253,0.0773
8239,6.3282,-0.1092,0.5000,212.0447,-0.0000,-40.6741,-647.3104,4.5385,35.2883,44.4015,0.0804
8241,6.1092,-0.1097,0.5000,210.8111,0.0000,-40.4649,-637.8288,4.3816,35.5538,44.5731,0.0836
8243,5.8892,-0.1101,0.5000,209.5951,0.0000,-40.2571,-628.4300,4.2355,35.8217,44.7401,0.0870
8245,5.6685,-0.1105,0.5000,208.3961,-0.0000,-40.0506,-619.1163,4.0995,36.0918,44.9025,0.0905
8247,5.4471,-0.1108,0.5000,207.2136,-0.0000,-39.8453,-609.8895,3.9732,36.3641,45.0602,0.0941
8249,5.2251,-0.1111,0.5000,206.0472,-0.0000,-39.6412,-600.7509,3.8560,36.6384,45.2135,0.0979
8251,5.0024,-0.1114,0.5000,204.8963,0.0000,-39.4382,-591.7012,3.7474,36.9147,45.3621,0.1019
8253,4.7793,-0.1117,0.5000,203.7605,-0.0000,-39.2363,-582.7407,3.6470,37.1928,45.5063,0.1060
8255,4.5557,-0.1119,0.5000,202.6393,-0.0000,-39.0354,-573.8694,3.5544,37.4728,45.6459,0.1103
8257,4.3316,-0.1121,0.5000,201.5322,0.0000,-38.8355,-565.0868,3.4691,37.7545,45.7809,0.1148
8259,4.1072,-0.1123,0.5000,200.4388,0.0000,-38.6366,-556.3921,3.3909,38.0378,45.9114,0.1195
8261,3.8824,-0.1124,0.5000,199.3586,-0.0000,-38.4386,-547.7841,3.3192,38.3228,46.0374,0.1244
8263,3.6573,-0.1126,0.5000,198.2912,-0.0000,-38.2414,-539.2617,3.2539,38.6093,46.1588,0.1295
8265,3.4320,-0.1127,0.5000,197.2361,0.0000,-38.0452,-530.8231,3.1945,38.8973,46.2756,0.1348
8267,3.2063,-0.1129,0.5000,196.1930,0.0000,-37.8499,-522.4665,3.1409,39.1867,46.3879,0.1403
8269,2.9804,-0.1130,0.5000,195.1613,-0.0000,-37.6554,-514.1899,3.0928,39.4775,46.4956,0.1460
8271,2.7542,-0.1132,0.5000,194.1407,-0.0000,-37.4617,-505.9912,3.0498,39.7697,46.5987,0.1520
8273,2.5277,-0.1133,0.5000,193.1309,0.0000,-37.2689,-497.8682,3.0118,40.0633,46.6972,0.1583
8275,2.3010,-0.1134,0.5000,192.1314,0.0000,-37.0769,-489.8185,2.9786,40.3582,46.7911,0.1648
8277,2.0739,-0.1136,0.5000,191.1418,-0.0000,-36.8857,-481.8397,2.9498,40.6544,46.8802,0.1716
8279,1.8466,-0.1137,0.5000,190.1619,-0.0000,-36.6954,-473.9293,2.9255,40.9520,46.9647,0.1787
8281,1.6190,-0.1139,0.5000,189.1913,0.0000,-36.5059,-466.0848,2.9054,41.2508,47.0444,0.1860
8283,1.3911,-0.1140,0.5000,188.2296,0.0000,-36.3172,-458.3037,2.8892,41.5509,47.1194,0.1937
8285,1.1628,-0.1142,0.5000,187.2765,0.0000,-36.1294,-450.5834,2.8770,41.8524,47.1896,0.2017
8287,0.9341,-0.1144,0.5000,186.3317,-0.0000,-35.9425,-442.9216,2.8685,42.1552,47.2549,0.2101
8289,0.7051,-0.1146,0.5000,185.3949,-0.0000,-35.7564,-435.3157,2.8636,42.4593,47.3153,0.2188
8291,0.4755,-0.1148,0.5000,184.4659,0.0000,-35.5712,-427.7633,2.8622,42.7648,47.3708,0.2279
8293,0.2455,-0.1151,0.5000,183.5443,0.0000,-35.3869,-420.2621,2.8643,43.0716,47.4213,0.2374
8295,0.0150,-0.1154,0.5000,182.6299,-0.0000,-35.2035,-412.8099,2.8696,43.3799,47.4667,0.2473
8297,-0.2161,-0.1156,0.5000,181.7224,-0.0000,-35.0210,-405.4045,2.8782,43.6896,47.5071,0.2577
8299,-0.4477,-0.1160,0.5000,180.8215,0.0000,-34.8394,-398.0437,2.8899,44.0007,47.5423,0.2685
8301,-0.6801,-0.1163,0.5000,179.9271,0.0000,-34.6588,-390.7258,2.9047,44.3134,47.5724,0.2798
8303,-0.9131,-0.1166,0.5000,179.0388,-0.0000,-34.4791,-383.4488,2.9225,44.6276,47.5972,0.2916
8305,-1.1468,-0.1170,0.5000,178.1565,-0.0000,-34.3004,-376.2112,2.9433,44.9433,47.6167,0.3039
8307,-1.3813,-0.1174,0.5000,177.2800,0.0000,-34.1227,-369.0113,2.9671,45.2607,47.6308,0.3168
8309,-1.6167,-0.1178,0.5000,176.4090,0.0000,-33.9460,-361.8478,2.9937,45.5797,47.6396,0.3302
8311,-1.8529,-0.1183,0.5000,175.5433,-0.0000,-33.7702,-354.7197,3.0232,45.9004,47.6428,0.3443
8313,-2.0901,-0.1188,0.5000,174.6827,-0.0000,-33.5955,-347.6259,3.0556,46.2228,47.6405,0.3591
8315,-2.3282,-0.1192,0.5000,173.8270,0.0000,-33.4218,-340.5657,3.0908,46.5470,47.6326,0.3746
8317,-2.5673,-0.1198,0.5000,172.9761,0.0000,-33.2491,-333.5387,3.1288,46.8730,47.6190,0.3907
8319,-2.8075,-0.1203,0.5000,172.1298,-0.0000,-33.0774,-326.5446,3.1697,47.2009,47.5996,0.4077
8321,-3.0488,-0.1209,0.5000,171.2879,-0.0000,-32.9068,-319.5835,3.2133,47.5306,47.5745,0.4254
8323,-3.2913,-0.1215,0.5000,170.4502,0.0000,-32.7373,-312.6557,3.2599,47.8622,47.5436,0.4441
8325,-3.5350,-0.1221,0.5000,169.6165,0.0000,-32.5687,-305.7619,3.3093,48.1958,47.5067,0.4636
8327,-3.7799,-0.1227,0.5000,168.7868,-0.0000,-32.4013,-298.9033,3.3615,48.5314,47.4638,0.4841
8329,-4.0260,-0.1233,0.5000,167.9609,-0.0000,-32.2348,-292.0813,3.4167,48.8690,47.4150,0.5055
8331,-4.2735,-0.1240,0.5000,167.1386,-0.0000,-32.0695,-285.2979,3.4748,49.2086,47.3600,0.5281
8333,-4.5223,-0.1247,0.5000,166.3198,0.0000,-31.9051,-278.5553,3.5359,49.5503,47.2989,0.5518
8335,-4.7725,-0.1253,0.5000,165.5043,-0.0000,-31.7418,-271.8566,3.6001,49.8940,47.2316,0.5766
8337,-5.0240,-0.1260,0.5000,164.6921,-0.0000,-31.5795,-265.2052,3.6673,50.2397,47.1582,0.6028
8339,-5.2769,-0.1267,0.5000,163.8830,-0.0000,-31.4182,-258.6052,3.7376,50.5875,47.0784,0.6302
8341,-5.5313,-0.1274,0.5000,163.0770,-0.0000,-31.1828,-249.0017,3.8468,51.1028,46.9497,0.6732
8343,-5.7870,-0.1281,0.5000,162.2739,-0.0000,-31.0659,-244.2511,3.9041,51.3620,46.8802,0.6958
8345,-6.0441,-0.1288,0.5000,161.4736,0.0000,-30.8336,-234.8656,4.0240,51.8836,46.7310,0.7438
8347,-6.3025,-0.1295,0.5000,160.6760,0.0000,-30.7182,-230.2368,4.0868,52.1460,46.6512,0.7691
8349,-6.5622,-0.1301,0.5000,159.8812,0.0000,-30.6032,-225.6550,4.1513,52.4093,46.5680,0.7954
8351,-6.8232,-0.1307,0.5000,159.0890,0.0000,-30.3747,-216.6481,4.2863,52.9387,46.3915,0.8509
8353,-7.0854,-0.1313,0.5000,158.2995,0.0000,-30.2612,-212.2315,4.3566,53.2048,46.2981,0.8802
8355,-7.3486,-0.1318,0.5000,157.5125,0.0000,-30.1480,-207.8790,4.4290,53.4716,46.2014,0.9107
8357,-7.6129,-0.1323,0.5000,156.7281,0.0000,-29.9228,-199.3872,4.5797,54.0074,45.9980,0.9749
8359,-7.8780,-0.1327,0.5000,155.9464,0.0000,-29.8108,-195.2592,4.6581,54.2762,45.8914,1.0088
8361,-8.1438,-0.1330,0.5000,155.1672,-0.0000,-29.6990,-191.2180,4.7386,54.5455,45.7815,1.0439
8363,-8.4101,-0.1332,0.5000,154.3908,-0.0000,-29.4765,-183.4230,4.9059,55.0853,45.5525,1.1180
8365,-8.6767,-0.1333,0.5000,153.6172,-0.0000,-29.3809,-180.1921,4.9806,55.3183,45.4500,1.1515
8367,-8.9434,-0.1333,0.5000,152.8466,-0.0000,-29.1901,-173.9904,5.1347,55.7843,45.2385,1.2216
8369,-9.2097,-0.1331,0.5000,152.0791,-0.0000,-29.0950,-171.0298,5.2141,56.0172,45.1297,1.2581
8371,-9.4755,-0.1327,0.5000,151.3149,-0.0000,-28.9451,-166.5668,5.3425,56.3839,44.9539,1.3178
8373,-9.7404,-0.1322,0.5000,150.5542,-0.0000,-28.7953,-162.3754,5.4747,56.7497,44.7734,1.3800
8375,-10.0038,-0.1314,0.5000,149.7975,0.0000,-28.6457,-158.4773,5.6107,57.1139,44.5886,1.4448
8377,-10.2654,-0.1304,0.5000,149.0450,-0.0000,-28.4960,-154.8939,5.7503,57.4760,44.3999,1.5121
8379,-10.5246,-0.1291,0.5000,148.2971,-0.0000,-28.3463,-151.6458,5.8935,57.8355,44.2076,1.5818
8381,-10.7808,-0.1275,0.5000,147.5544,-0.0000,-28.1963,-148.7522,6.0399,58.1916,44.0123,1.6537
8383,-11.0335,-0.1256,0.5000,146.8174,-0.0000,-28.0461,-146.2305,6.1895,58.5436,43.8144,1.7278
8385,-11.2819,-0.1234,0.5000,146.0868,0.0000,-27.8955,-144.0946,6.3418,58.8909,43.6146,1.8038
8387,-11.5255,-0.1208,0.5000,145.3632,-0.0000,-27.7443,-142.3550,6.4965,59.2324,43.4133,1.8815
8389,-11.7633,-0.1178,0.5000,144.6475,-0.0000,-27.5927,-141.0175,6.6532,59.5675,43.2114,1.9605
8391,-11.9947,-0.1144,0.5000,143.9405,-0.0000,-27.4404,-140.0822,6.8115,59.8951,43.0094,2.0404
8393,-12.2189,-0.1106,0.5000,143.2432,-0.0000,-27.2873,-139.5431,6.9708,60.2143,42.8081,2.1209
8395,-12.4350,-0.1065,0.5000,142.5566,-0.0000,-27.1335,-139.3878,7.1304,60.5241,42.6081,2.2014
8397,-12.6423,-0.1019,0.5000,141.8819,-0.0000,-26.9789,-139.5971,7.2897,60.8235,42.4101,2.2814
8399,-12.8401,-0.0970,0.5000,141.2202,-0.0000,-26.8233,-140.1454,7.4481,61.1116,42.2150,2.3603
8401,-13.0277,-0.0918,0.5000,140.5727,-0.0000,-26.6668,-141.0015,7.6047,61.3873,42.0233,2.4375
8403,-13.2043,-0.0862,0.5000,139.9407,-0.0000,-26.5093,-142.1296,7.7588,61.6497,41.8358,2.5124
8405,-13.3695,-0.0804,0.5000,139.3254,-0.0000,-26.3507,-143.4907,7.9096,61.8980,41.6530,2.5845
8407,-13.5227,-0.0743,0.5000,138.7280,-0.0000,-26.1910,-145.0443,8.0562,62.1313,41.4755,2.6531
8409,-13.6637,-0.0682,0.5000,138.1497,-0.0000,-26.0302,-146.7505,8.1979,62.3490,41.3038,2.7178
8411,-13.7921,-0.0619,0.5000,137.5916,-0.0000,-25.8681,-148.5750,8.3340,62.5505,41.1384,2.7780
8413,-13.9080,-0.0555,0.5000,137.0545,-0.0000,-25.7047,-150.4767,8.4636,62.7352,40.9794,2.8333
8415,-14.0111,-0.0492,0.5000,136.5394,-0.0000,-25.5401,-152.4229,8.5862,62.9030,40.8273,2.8834
8417,-14.1018,-0.0430,0.5000,136.0468,-0.0000,-25.3740,-154.4060,8.7013,63.0537,40.6822,2.9281
8419,-14.1800,-0.0369,0.5000,135.5774,-0.0000,-25.2065,-156.3959,8.8083,63.1872,40.5442,2.9672
8421,-14.2463,-0.0309,0.5000,135.1313,-0.0000,-25.0376,-158.3943,8.9069,63.3036,40.4133,3.0006
8423,-14.3008,-0.0251,0.5000,134.7088,-0.0000,-24.8673,-160.3872,8.9969,63.4033,40.2895,3.0282
8425,-14.3441,-0.0196,0.5000,134.3096,-0.0000,-24.6955,-162.3802,9.0780,63.4865,40.1729,3.0503
8427,-14.3766,-0.0143,0.5000,133.9337,-0.0000,-24.5223,-164.3871,9.1502,63.5539,40.0632,3.0668
8429,-14.3988,-0.0092,0.5000,133.5805,-0.0000,-24.3477,-166.4129,9.2135,63.6058,39.9604,3.0780
8431,-14.4111,-0.0044,0.5000,133.2496,-0.0000,-24.1718,-168.4701,9.2679,63.6429,39.8643,3.0841
8433,-14.4141,0.0002,0.5000,132.9402,-0.0000,-23.9947,-170.5837,9.3137,63.6658,39.7748,3.0852
8435,-14.4082,0.0046,0.5000,132.6517,-0.0000,-23.8164,-172.7684,9.3510,63.6753,39.6918,3.0816
8437,-14.3939,0.0087,0.5000,132.3833,-0.0000,-23.6370,-175.0369,9.3800,63.6719,39.6152,3.0736
8439,-14.3714,0.0127,0.5000,132.1340,-0.0000,-23.4567,-177.4146,9.4011,63.6562,39.5447,3.0614
8441,-14.3411,0.0166,0.5000,131.9032,-0.0000,-23.2755,-179.9189,9.4146,63.6290,39.4804,3.0451
8443,-14.3034,0.0202,0.5000,131.6899,-0.0000,-23.0936,-182.5577,9.4206,63.5906,39.4222,3.0251
8445,-14.2584,0.0238,0.5000,131.4935,-0.0000,-22.9111,-185.3509,9.4196,63.5415,39.3700,3.0015
8447,-14.2063,0.0273,0.5000,131.3130,-0.0000,-22.7281,-188.3158,9.4118,63.4823,39.3238,2.9744
8449,-14.1474,0.0308,0.5000,131.1479,-0.0000,-22.5448,-191.4548,9.3976,63.4133,39.2836,2.9441
8451,-14.0817,0.0341,0.5000,130.9976,-0.0000,-22.3611,-194.7817,9.3771,63.3347,39.2495,2.9107
8453,-14.0092,0.0375,0.5000,130.8614,-0.0000,-22.1772,-198.3085,9.3506,63.2467,39.2216,2.8743
8455,-13.9300,0.0408,0.5000,130.7389,-0.0000,-21.9931,-202.0361,9.3184,63.1497,39.1998,2.8352
8457,-13.8441,0.0442,0.5000,130.6297,-0.0000,-21.8089,-205.9752,9.2806,63.0435,39.1843,2.7933
8459,-13.7515,0.0476,0.5000,130.5333,-0.0000,-21.6247,-210.1352,9.2374,62.9284,39.1753,2.7488
8461,-13.6521,0.0510,0.5000,130.4496,-0.0000,-21.4405,-214.5181,9.1891,62.8044,39.1728,2.7018
8463,-13.5458,0.0544,0.5000,130.3783,-0.0000,-21.2563,-219.1274,9.1357,62.6713,39.1770,2.6525
8465,-13.4326,0.0579,0.5000,130.3190,-0.0000,-21.0722,-223.9764,9.0774,62.5291,39.1880,2.6010
8467,-13.3123,0.0615,0.5000,130.2718,-0.0000,-20.8881,-229.0672,9.0143,62.3778,39.2061,2.5473
8469,-13.1850,0.0650,0.5000,130.2364,-0.0000,-20.7041,-234.4033,8.9466,62.2171,39.2313,2.4917
8471,-13.0503,0.0687,0.5000,130.2127,-0.0000,-20.5201,-239.9972,8.8743,62.0470,39.2638,2.4342
8473,-12.9084,0.0724,0.5000,130.2006,-0.0000,-20.3361,-245.8553,8.7977,61.8673,39.3040,2.3750
8475,-12.7589,0.0761,0.5000,130.2000,-0.0000,-20.1521,-251.9813,8.7168,61.6778,39.3518,2.3142
8477,-12.6019,0.0800,0.5000,130.2108,-0.0000,-19.9681,-258.3874,8.6317,61.4783,39.4076,2.2520
8479,-12.4372,0.0838,0.5000,130.2330,-0.0000,-19.7841,-265.0830,8.5426,61.2686,39.4714,2.1885
8481,-12.2646,0.0878,0.5000,130.2665,-0.0000,-19.6000,-272.0736,8.4497,61.0485,39.5436,2.1238
8483,-12.0840,0.0918,0.5000,130.3112,-0.0000,-19.4159,-279.3703,8.3530,60.8178,39.6244,2.0582
8485,-11.8954,0.0958,0.5000,130.3671,-0.0000,-19.2316,-286.9837,8.2528,60.5763,39.7138,1.9918
8487,-11.6986,0.1000,0.5000,130.4339,-0.0000,-19.0472,-294.9207,8.1491,60.3237,39.8122,1.9247
8489,-11.4934,0.1042,0.5000,130.5118,-0.0000,-18.8627,-303.1906,8.0422,60.0599,39.9198,1.8572
8491,-11.2798,0.1084,0.5000,130.6005,-0.0000,-18.6779,-311.8029,7.9322,59.7846,40.0368,1.7894
8493,-11.0577,0.1127,0.5000,130.7000,-0.0000,-18.4930,-320.7638,7.8194,59.4976,40.1633,1.7214
8495,-10.8268,0.1171,0.5000,130.8103,-0.0000,-18.3078,-330.0797,7.7039,59.1987,40.2997,1.6535
8497,-10.5872,0.1215,0.5000,130.9312,-0.0000,-18.1225,-339.7557,7.5859,58.8877,40.4460,1.5858
8499,-10.3388,0.1259,0.5000,131.0626,-0.0000,-17.9369,-349.7943,7.4657,58.5643,40.6027,1.5185
8501,-10.0814,0.1304,0.5000,131.2046,-0.0000,-17.7510,-360.1957,7.3434,58.2285,40.7697,1.4518
8503,-9.8150,0.1349,0.5000,131.3569,-0.0000,-17.5650,-370.9574,7.2193,57.8800,40.9474,1.3857
8505,-9.5396,0.1394,0.5000,131.5195,-0.0000,-17.3787,-382.0731,7.0937,57.5187,41.1359,1.3206
8507,-9.2552,0.1439,0.5000,131.6924,-0.0000,-17.1922,-393.5315,6.9667,57.1445,41.3353,1.2565
8509,-8.9618,0.1484,0.5000,131.8753,-0.0000,-17.0055,-405.3201,6.8387,56.7573,41.5459,1.1935
8511,-8.6596,0.1528,0.5000,132.0684,-0.0000,-16.8187,-417.4163,6.7099,56.3572,41.7677,1.1320
8513,-8.3486,0.1571,0.5000,132.2714,-0.0000,-16.6318,-429.7929,6.5805,55.9442,42.0007,1.0719
8515,-8.0291,0.1613,0.5000,132.4843,-0.0000,-16.4449,-442.4177,6.4509,55.5184,42.2450,1.0135
8517,-7.7014,0.1654,0.5000,132.7068,-0.0000,-16.2581,-455.2500,6.3213,55.0800,42.5007,0.9569
8519,-7.3658,0.1692,0.5000,132.9390,-0.0000,-16.0714,-468.2415,6.1920,54.6295,42.7675,0.9021
8521,-7.0229,0.1728,0.5000,133.1806,-0.0000,-15.8849,-481.3369,6.0632,54.1673,43.0453,0.8494
8523,-6.6732,0.1761,0.5000,133.4314,-0.0000,-15.6989,-494.4732,5.9353,53.6939,43.3339,0.7987
8525,-6.3174,0.1790,0.5000,133.6911,-0.0000,-15.5134,-507.5801,5.8085,53.2102,43.6329,0.7503
8527,-5.9564,0.1814,0.5000,133.9596,-0.0000,-15.3286,-520.5812,5.6830,52.7171,43.9421,0.7041
8529,-5.5909,0.1834,0.5000,134.2364,-0.0000,-15.1447,-533.3947,5.5592,52.2156,44.2607,0.6602
8531,-5.2223,0.1848,0.5000,134.5211,-0.0000,-14.9620,-545.9353,5.4372,51.7071,44.5883,0.6187
8533,-4.8515,0.1857,0.5000,134.8133,-0.0000,-14.7805,-558.1153,5.3172,51.1931,44.9242,0.5796
8535,-4.4799,0.1858,0.5000,135.1125,-0.0000,-14.6007,-569.8481,5.1995,50.6752,45.2674,0.5429
8537,-4.1088,0.1852,0.5000,135.4180,-0.0000,-14.4226,-581.0483,5.0842,50.1552,45.6173,0.5085
8539,-3.7399,0.1839,0.5000,135.7292,-0.0000,-14.2467,-591.6355,4.9715,49.6352,45.9727,0.4765
8541,-3.3744,0.1819,0.5000,136.0454,-0.0000,-14.0731,-601.5343,4.8614,49.1171,46.3326,0.4468
8543,-3.0141,0.1790,0.5000,136.3658,-0.0000,-13.9021,-610.6884,4.7541,48.6034,46.6960,0.4193
8545,-2.6605,0.1754,0.5000,136.6894,-0.0000,-13.6733,-621.8827,4.6122,47.9128,47.1956,0.3852
