Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370,-12.8766,-0.1511,0.5000,158.2003,-0.0000,-25.8948,-114.7577,7.4464,137.4028,33.8486,3.7948,0.0418,0.0418
372,-13.1750,-0.1480,0.5000,157.3568,-0.0000,-25.7673,-113.7432,7.6583,138.2757,33.6584,3.9836,0.0441,0.0441
374,-13.4664,-0.1443,0.5000,156.5231,-0.0000,-25.6393,-113.0914,7.8736,139.1307,33.4676,4.1769,0.0459,0.0459
376,-13.7501,-0.1403,0.5000,155.7004,-0.0000,-25.5107,-112.7657,8.0917,139.9657,33.2767,4.3739,0.0474,0.0474
378,-14.0251,-0.1358,0.5000,154.8899,-0.0000,-25.3816,-112.7199,8.3119,140.7783,33.0862,4.5736,0.0486,0.0486
380,-14.2907,-0.1310,0.5000,154.0931,-0.0000,-25.2519,-112.8992,8.5334,141.5666,32.8966,4.7751,0.0496,0.0496
382,-14.5464,-0.1259,0.5000,153.3114,-0.0000,-25.1217,-113.2431,8.7554,142.3287,32.7084,4.9775,0.0504,0.0504
384,-14.7915,-0.1205,0.5000,152.5461,-0.0000,-24.9910,-113.6877,8.9772,143.0627,32.5221,5.1796,0.0511,0.0511
386,-15.0257,-0.1151,0.5000,151.7985,-0.0000,-24.8596,-114.1690,9.1977,143.7671,32.3379,5.3807,0.0517,0.0517
388,-15.2489,-0.1095,0.5000,151.0699,-0.0000,-24.6764,-114.7886,9.5006,144.6937,32.0865,5.6562,0.0525,0.0525
390,-15.4610,-0.1040,0.5000,150.3615,-0.0000,-24.5843,-115.0341,9.6499,145.1340,31.9628,5.7919,0.0529,0.0529
392,-15.6621,-0.0985,0.5000,149.6742,-0.0000,-24.3991,-115.3285,9.9435,145.9680,31.7195,6.0581,0.0540,0.0540
394,-15.8526,-0.0933,0.5000,149.0088,-0.0000,-24.2124,-115.2949,10.2288,146.7400,31.4817,6.3163,0.0553,0.0553
396,-16.0329,-0.0883,0.5000,148.3656,-0.0000,-24.1184,-115.1424,10.3679,147.1031,31.3649,6.4422,0.0560,0.0560
398,-16.2036,-0.0836,0.5000,147.7449,-0.0000,-23.9291,-114.5609,10.6388,147.7849,31.1353,6.6875,0.0578,0.0578
400,-16.3653,-0.0792,0.5000,147.1467,-0.0000,-23.8338,-114.1382,10.7704,148.1045,31.0224,6.8069,0.0587,0.0587
402,-16.5186,-0.0752,0.5000,146.5708,-0.0000,-23.6417,-113.0577,11.0255,148.7033,30.8000,7.0394,0.0609,0.0609
404,-16.6644,-0.0716,0.5000,146.0164,-0.0000,-23.5450,-112.4155,11.1492,148.9837,30.6904,7.1528,0.0620,0.0620
406,-16.8033,-0.0683,0.5000,145.4830,-0.0000,-23.3500,-110.9727,11.3888,149.5095,30.4741,7.3742,0.0644,0.0644
408,-16.9361,-0.0653,0.5000,144.9696,-0.0000,-23.2518,-110.1903,11.5048,149.7561,30.3672,7.4825,0.0657,0.0657
410,-17.0635,-0.0627,0.5000,144.4750,-0.0000,-23.0543,-108.5491,11.7300,150.2199,30.1556,7.6950,0.0682,0.0682
412,-17.1860,-0.0604,0.5000,143.9983,-0.0000,-22.9549,-107.7057,11.8392,150.4384,30.0508,7.7994,0.0695,0.0695
414,-17.3043,-0.0584,0.5000,143.5382,-0.0000,-22.7553,-106.0074,12.0517,150.8515,29.8429,8.0053,0.0720,0.0720
416,-17.4188,-0.0566,0.5000,143.0935,-0.0000,-22.6551,-105.1612,12.1551,151.0472,29.7397,8.1070,0.0732,0.0732
418,-17.5301,-0.0551,0.5000,142.6630,-0.0000,-22.4541,-103.4962,12.3570,151.4195,29.5344,8.3085,0.0757,0.0757
420,-17.6385,-0.0537,0.5000,142.2457,-0.0000,-22.3534,-102.6805,12.4557,151.5969,29.4323,8.4086,0.0769,0.0769
422,-17.7444,-0.0525,0.5000,141.8405,-0.0000,-22.1518,-101.0860,12.6491,151.9368,29.2289,8.6077,0.0792,0.0792
424,-17.8482,-0.0515,0.5000,141.4463,-0.0000,-22.0510,-100.3052,12.7440,152.0999,29.1276,8.7070,0.0803,0.0803
426,-17.9501,-0.0506,0.5000,141.0624,-0.0000,-21.8495,-98.7761,12.9309,152.4141,28.9255,8.9055,0.0826,0.0826
428,-18.0504,-0.0499,0.5000,140.6878,-0.0000,-21.7490,-98.0206,13.0230,152.5658,28.8247,9.0048,0.0836,0.0836
430,-18.1494,-0.0493,0.5000,140.3219,-0.0000,-21.5484,-96.5268,13.2051,152.8599,28.6234,9.2043,0.0858,0.0858
432,-18.2473,-0.0488,0.5000,139.9639,-0.0000,-21.4484,-95.7786,13.2953,153.0026,28.5228,9.3046,0.0869,0.0869
434,-18.3443,-0.0484,0.5000,139.6132,-0.0000,-21.2491,-94.2813,13.4742,153.2808,28.3218,9.5067,0.0891,0.0891
436,-18.4407,-0.0481,0.5000,139.2692,-0.0000,-21.1498,-93.5212,13.5632,153.4167,28.2212,9.6086,0.0901,0.0901
438,-18.5367,-0.0479,0.5000,138.9315,-0.0000,-20.9522,-91.9827,13.7404,153.6827,28.0201,9.8151,0.0923,0.0923
440,-18.6324,-0.0479,0.5000,138.5995,-0.0000,-20.8539,-91.1941,13.8288,153.8133,27.9193,9.9197,0.0934,0.0934
442,-18.7281,-0.0479,0.5000,138.2726,-0.0000,-20.6583,-89.5795,14.0058,154.0704,27.7175,10.1324,0.0957,0.0957
444,-18.8241,-0.0481,0.5000,137.9505,-0.0000,-20.5114,-88.3192,14.1397,154.2617,27.5647,10.2965,0.0974,0.0974
446,-18.9205,-0.0483,0.5000,137.6327,-0.0000,-20.3655,-87.0155,14.2743,154.4511,27.4113,10.4642,0.0992,0.0992
448,-19.0177,-0.0487,0.5000,137.3187,-0.0000,-20.2203,-85.6678,14.4098,154.6393,27.2573,10.6360,0.1011,0.1011
450,-19.1157,-0.0492,0.5000,137.0081,-0.0000,-20.0760,-84.2693,14.5464,154.8267,27.1026,10.8123,0.1029,0.1029
452,-19.2149,-0.0499,0.5000,136.7003,-0.0000,-19.9326,-82.8174,14.6846,155.0139,26.9471,10.9939,0.1049,0.1049
454,-19.3156,-0.0506,0.5000,136.3950,-0.0000,-19.7900,-81.3075,14.8247,155.2014,26.7907,11.1812,0.1069,0.1069
456,-19.4179,-0.0515,0.5000,136.0916,-0.0000,-19.6484,-79.7357,14.9670,155.3900,26.6331,11.3751,0.1090,0.1090
458,-19.5223,-0.0526,0.5000,135.7897,-0.0000,-19.5076,-78.0980,15.1118,155.5800,26.4743,11.5763,0.1111,0.1111
460,-19.6289,-0.0538,0.5000,135.4888,-0.0000,-19.3677,-76.3909,15.2596,155.7721,26.3142,11.7856,0.1134,0.1134
462,-19.7380,-0.0551,0.5000,135.1884,-0.0000,-19.2288,-74.6108,15.4108,155.9668,26.1525,12.0039,0.1157,0.1157
464,-19.8501,-0.0566,0.5000,134.8879,-0.0000,-19.0907,-72.7541,15.5659,156.1648,25.9892,12.2322,0.1181,0.1181
466,-19.9653,-0.0582,0.5000,134.5869,-0.0000,-18.9534,-70.8178,15.7252,156.3667,25.8241,12.4716,0.1206,0.1206
468,-20.0840,-0.0601,0.5000,134.2849,-0.0000,-18.8170,-68.7993,15.8894,156.5730,25.6569,12.7232,0.1232,0.1232
470,-20.2066,-0.0621,0.5000,133.9812,-0.0000,-18.6815,-66.6963,16.0590,156.7843,25.4876,12.9884,0.1259,0.1259
472,-20.3335,-0.0643,0.5000,133.6754,-0.0000,-18.5468,-64.5073,16.2345,157.0013,25.3159,13.2684,0.1288,0.1288
474,-20.4649,-0.0666,0.5000,133.3668,-0.0000,-18.4129,-62.2316,16.4166,157.2246,25.1417,13.5650,0.1317,0.1317
476,-20.6013,-0.0692,0.5000,133.0550,-0.0000,-18.2798,-59.8693,16.6060,157.4548,24.9647,13.8797,0.1348,0.1348
478,-20.7431,-0.0720,0.5000,132.7392,-0.0000,-18.1474,-57.4218,16.8034,157.6924,24.7848,14.2144,0.1379,0.1379
480,-20.8907,-0.0749,0.5000,132.4190,-0.0000,-18.0157,-54.8915,17.0095,157.9381,24.6018,14.5711,0.1412,0.1412
482,-21.0445,-0.0781,0.5000,132.0936,-0.0000,-17.8846,-52.2825,17.2252,158.1924,24.4154,14.9521,0.1446,0.1446
484,-21.2049,-0.0815,0.5000,131.7625,-0.0000,-17.7541,-49.6006,17.4514,158.4560,24.2254,15.3597,0.1481,0.1481
486,-21.3724,-0.0851,0.5000,131.4250,-0.0000,-17.6242,-46.8530,17.6890,158.7293,24.0317,15.7967,0.1518,0.1518
488,-21.5474,-0.0890,0.5000,131.0805,-0.0000,-17.4947,-44.0494,17.9391,159.0128,23.8339,16.2660,0.1555,0.1555
490,-21.7304,-0.0930,0.5000,130.7283,-0.0000,-17.3656,-41.2011,18.2027,159.3070,23.6320,16.7708,0.1593,0.1593
492,-21.9217,-0.0973,0.5000,130.3678,-0.0000,-17.2368,-38.3220,18.4809,159.6123,23.4256,17.3147,0.1633,0.1633
494,-22.1219,-0.1018,0.5000,129.9983,-0.0000,-17.1082,-35.4275,18.7750,159.9290,23.2147,17.9015,0.1673,0.1673
496,-22.3314,-0.1065,0.5000,129.6192,-0.0000,-16.9797,-32.5357,19.0864,160.2574,22.9989,18.5355,0.1714,0.1714
498,-22.5505,-0.1114,0.5000,129.2300,-0.0000,-16.8512,-29.6663,19.4163,160.5976,22.7781,19.2214,0.1755,0.1755
500,-22.7797,-0.1166,0.5000,128.8299,-0.0000,-16.7226,-26.8404,19.7663,160.9498,22.5521,19.9644,0.1797,0.1797
502,-23.0194,-0.1219,0.5000,128.4184,-0.0000,-16.5938,-24.0800,20.1378,161.3138,22.3208,20.7700,0.1839,0.1839
504,-23.2700,-0.1274,0.5000,127.9952,-0.0000,-16.4647,-21.4083,20.5326,161.6896,22.0840,21.6444,0.1881,0.1881
506,-23.5319,-0.1331,0.5000,127.5595,-0.0000,-16.3351,-18.8474,20.9522,162.0767,21.8416,22.5944,0.1923,0.1923
508,-23.8053,-0.1389,0.5000,127.1112,-0.0000,-16.2049,-16.4189,21.3985,162.4748,21.5934,23.6274,0.1965,0.1965
510,-24.0905,-0.1449,0.5000,126.6499,-0.0000,-16.0741,-14.1423,21.8732,162.8832,21.3394,24.7516,0.2006,0.2006
512,-24.3880,-0.1510,0.5000,126.1753,-0.0000,-15.9423,-12.0347,22.3784,163.3011,21.0796,25.9760,0.2048,0.2048
514,-24.6978,-0.1573,0.5000,125.6873,-0.0000,-15.8096,-10.1091,22.9159,163.7275,20.8137,27.3103,0.2088,0.2088
516,-25.0203,-0.1636,0.5000,125.1859,-0.0000,-15.6758,-8.3739,23.4878,164.1613,20.5419,28.7655,0.2129,0.2129
518,-25.3556,-0.1701,0.5000,124.6713,-0.0000,-15.5407,-6.8353,24.0962,164.6009,20.2641,30.3534,0.2169,0.2169
520,-25.7040,-0.1766,0.5000,124.1435,-0.0000,-15.4042,-5.4913,24.7432,165.0449,19.9804,32.0872,0.2210,0.2210
522,-26.0655,-0.1833,0.5000,123.6030,-0.0000,-15.2660,-4.3380,25.4309,165.4915,19.6906,33.9813,0.2250,0.2250
524,-26.4405,-0.1900,0.5000,123.0503,-0.0000,-15.1259,-3.3657,26.1616,165.9387,19.3950,36.0516,0.2291,0.2291
526,-26.8289,-0.1968,0.5000,122.4857,-0.0000,-14.9836,-2.5613,26.9375,166.3843,19.0936,38.3155,0.2332,0.2332
528,-27.2309,-0.2036,0.5000,121.9102,-0.0000,-14.8388,-1.9098,27.7608,166.8260,18.7865,40.7925,0.2374,0.2374
530,-27.6467,-0.2105,0.5000,121.3243,-0.0000,-14.6910,-1.3928,28.6337,167.2610,18.4737,43.5036,0.2418,0.2418
532,-28.0764,-0.2174,0.5000,120.7290,-0.0000,-14.5398,-0.9923,29.5584,167.6867,18.1555,46.4721,0.2463,0.2463
534,-28.5199,-0.2244,0.5000,120.1252,-0.0000,-14.3846,-0.6891,30.5370,168.1001,17.8319,49.7238,0.2511,0.2511
536,-28.9776,-0.2315,0.5000,119.5138,-0.0000,-14.2247,-0.4657,31.5714,168.4979,17.5031,53.2868,0.2562,0.2562
538,-29.4494,-0.2386,0.5000,118.8959,-0.0000,-14.0592,-0.3056,32.6635,168.8767,17.1692,57.1920,0.2615,0.2615
540,-29.9356,-0.2458,0.5000,118.2724,-0.0001,-13.8872,-0.1944,33.8149,169.2328,16.8304,61.4738,0.2673,0.2673
542,-30.4363,-0.2531,0.5000,117.6444,-0.0001,-13.7075,-0.1194,35.0267,169.5625,16.4869,66.1699,0.2734,0.2734
544,-30.9517,-0.2605,0.5000,117.0128,-0.0001,-13.5686,-0.0814,35.9650,169.7875,16.2292,69.9444,0.2783,0.2783
546,-31.4821,-0.2681,0.5000,116.3786,-0.0001,-13.2739,-0.0351,37.9434,170.1798,15.7065,78.3212,0.2888,0.2888
548,-32.0279,-0.2758,0.5000,115.7428,-0.0001,-13.1167,-0.0225,38.9833,170.3435,15.4416,82.9652,0.2946,0.2946
550,-32.5895,-0.2838,0.5000,115.1061,-0.0002,-12.9519,-0.0140,40.0563,170.4827,15.1744,87.9436,0.3007,0.3007
552,-33.1675,-0.2921,0.5000,114.4695,-0.0002,-12.5969,-0.0048,42.2985,170.6796,14.6332,99.0075,0.3140,0.3140
554,-33.7625,-0.3008,0.5000,113.8336,-0.0003,-12.4045,-0.0028,43.4648,170.7327,14.3592,105.1506,0.3213,0.3213
556,-34.3755,-0.3099,0.5000,113.1993,-0.0003,-12.2013,-0.0015,44.6587,170.7523,14.0831,111.7436,0.3290,0.3290
558,-35.0072,-0.3195,0.5000,112.5670,-0.0005,-11.7576,-0.0004,47.1175,170.6804,13.5242,126.4240,0.3460,0.3460
560,-35.6590,-0.3298,0.5000,111.9374,-0.0006,-11.5146,-0.0002,48.3748,170.5832,13.2415,134.5917,0.3553,0.3553
562,-36.3320,-0.3407,0.5000,111.3111,-0.0007,-11.2567,-0.0001,49.6442,170.4409,12.9565,143.3704,0.3652,0.3652
564,-37.0280,-0.3524,0.5000,110.6884,-0.0010,-10.8315,-0.0000,51.5874,170.1299,12.5178,158.0343,0.3814,0.3814
566,-37.7486,-0.3651,0.5000,110.0699,-0.0013,-10.4398,-0.0000,53.2176,169.7700,12.1432,171.7477,0.3964,0.3964
568,-38.4957,-0.3788,0.5000,109.4559,-0.0016,-10.0550,-0.0000,54.6762,169.3567,11.7986,185.4206,0.4112,0.4112
570,-39.2717,-0.3937,0.5000,108.8468,-0.0020,-9.6112,-0.0000,56.1897,168.8140,11.4250,201.4642,0.4283,0.4283
572,-40.0791,-0.4098,0.5000,108.2428,-0.0027,-9.0463,-0.0000,57.8649,168.0301,10.9801,222.3641,0.4502,0.4502
574,-40.9206,-0.4275,0.5000,107.6443,-0.0034,-8.5072,-0.0000,59.2100,167.1905,10.5810,242.8963,0.4714,0.4714
576,-41.7992,-0.4467,0.5000,107.0515,-0.0043,-7.9610,-0.0000,60.3271,166.2495,10.1962,264.4160,0.4932,0.4932
578,-42.7185,-0.4676,0.5000,106.4647,-0.0054,-7.3281,-0.0000,61.3128,165.0421,9.7686,290.4345,0.5192,0.5192
580,-43.6819,-0.4905,0.5000,105.8840,-0.0069,-6.6654,-0.0000,61.9836,163.6304,9.3351,319.2374,0.5475,0.5475
582,-44.6936,-0.5154,0.5000,105.3096,-0.0089,-5.8863,-0.0000,62.2727,161.7470,8.8344,355.7126,0.5827,0.5827
584,-45.7579,-0.5425,0.5000,104.7417,-0.0113,-5.1097,-0.0000,61.9671,159.5715,8.3342,395.7911,0.6206,0.6206
586,-46.8793,-0.5720,0.5000,104.1804,-0.0135,-4.4897,-0.0000,61.2321,157.5581,7.9255,431.3630,0.6536,0.6536
588,-48.0628,-0.6040,0.5000,103.6259,-0.0160,-3.8859,0.0000,60.0167,155.2835,7.5111,470.1168,0.6890,0.6890
590,-49.3137,-0.6387,0.5000,103.0784,-0.0186,-3.3093,-0.0000,58.2931,152.7209,7.0910,512.2402,0.7270,0.7270
592,-50.6375,-0.6762,0.5000,102.5379,-0.0224,-2.5178,0.0000,54.7378,148.2720,6.4500,582.1019,0.7890,0.7890
594,-52.0401,-0.7167,0.5000,102.0046,-0.0245,-2.0510,0.0000,51.7455,144.8559,6.0156,633.3110,0.8339,0.8339
596,-53.5276,-0.7603,0.5000,101.4785,-0.0258,-1.6393,0.0000,48.3064,141.0398,5.5759,688.3070,0.8816,0.8816
598,-55.1062,-0.8071,0.5000,100.9599,-0.0261,-1.2850,-0.0000,44.4906,136.7876,5.1312,747.0705,0.9322,0.9322
600,-56.7821,-0.8569,0.5000,100.4488,-0.0252,-0.9876,-0.0000,40.3886,132.0632,4.6820,809.4627,0.9856,0.9856
602,-58.5612,-0.9095,0.5000,99.9454,-0.0214,-0.6412,0.0000,33.9332,124.0149,4.0020,909.0928,1.0704,1.0704
604,-60.4484,-0.9643,0.5000,99.4497,-0.0190,-0.5256,-0.0000,31.1356,120.1864,3.7089,953.5927,1.1081,1.1081
606,-62.4468,-1.0202,0.5000,98.9618,-0.0138,-0.3450,0.0000,25.6514,111.8196,3.1227,1044.2019,1.1845,1.1845
608,-64.5565,-1.0754,0.5000,98.4819,-0.0102,-0.2506,0.0000,21.9156,105.2363,2.7051,1108.7142,1.2383,1.2383
610,-66.7723,-1.1267,0.5000,98.0101,-0.0066,-0.1684,0.0000,17.7886,96.7730,2.2148,1181.8917,1.2985,1.2985
612,-69.0814,-1.1698,0.5000,97.5465,-0.0041,-0.1118,0.0000,14.1155,87.7408,1.7399,1246.0643,1.3495,1.3495
614,-71.4599,-1.1987,0.5000,97.0910,-0.0024,-0.0734,0.0000,10.9132,78.1568,1.2826,1295.3742,1.3857,1.3857
616,-73.8700,-1.2057,0.5000,96.6437,-0.0014,-0.0482,0.0000,8.2269,68.2555,0.8542,1321.4912,1.3988,1.3988
618,-76.2585,-1.1832,0.5000,96.2046,-0.0008,-0.0320,0.0000,6.0523,58.3072,0.4650,1316.2774,1.3811,1.3811
620,-78.5584,-1.1253,0.5000,95.7736,-0.0005,-0.0219,0.0000,4.3685,48.7066,0.1270,1274.1225,1.3273,1.3453
622,-80.6962,-1.0306,0.5000,95.3503,-0.0003,-0.0152,0.0000,3.0359,39.1742,-0.1711,1187.4470,1.2295,1.3453
624,-82.6041,-0.9047,0.5000,94.9346,-0.0002,-0.0114,0.0000,2.1556,31.3407,-0.3847,1075.1284,1.1082,1.3453
626,-84.2340,-0.7596,0.5000,94.5262,-0.0002,-0.0091,0.0000,1.5367,24.6767,-0.5390,944.2064,0.9699,1.3453
628,-85.5664,-0.6106,0.5000,94.1245,-0.0001,-0.0076,0.0000,1.1099,19.2566,-0.6394,809.2736,0.8290,1.3453
630,-86.6117,-0.4719,0.5000,93.7294,-0.0001,-0.0067,-0.0000,0.7991,14.7177,-0.6979,673.3586,0.6882,1.3453
632,-87.4030,-0.3527,0.5000,93.3403,-0.0001,-0.0062,0.0000,0.5954,11.3828,-0.7165,558.2973,0.5696,1.3453
634,-87.9846,-0.2566,0.5000,92.9570,-0.0001,-0.0059,-0.0000,0.4779,9.2956,-0.7103,479.0826,0.4881,1.3453
636,-88.4026,-0.1831,0.5000,92.5793,-0.0001,-0.0059,-0.0000,0.3853,7.5443,-0.6862,408.2044,0.4154,1.3453
638,-88.6981,-0.1288,0.5000,92.2068,-0.0001,-0.0059,0.0000,0.3318,6.4770,-0.6567,363.2097,0.3694,1.3453
640,-88.9049,-0.0898,0.5000,91.8396,-0.0001,-0.0060,0.0000,0.2894,5.5895,-0.6170,325.1585,0.3304,1.3453
642,-89.0487,-0.0624,0.5000,91.4773,-0.0001,-0.0062,0.0000,0.2648,5.0449,-0.5809,301.9234,0.3066,1.3453
644,-89.1484,-0.0433,0.5000,91.1199,-0.0001,-0.0064,0.0000,0.2452,4.5816,-0.5387,282.7127,0.2870,1.3453
646,-89.2179,-0.0302,0.5000,90.7672,-0.0001,-0.0067,-0.0000,0.2323,4.2439,-0.4977,269.5074,0.2735,1.3453
648,-89.2664,-0.0212,0.5000,90.4193,-0.0001,-0.0069,-0.0000,0.2247,4.0217,-0.4641,261.5009,0.2653,1.3453
650,-89.3008,-0.0151,0.5000,90.0759,-0.0001,-0.0071,0.0000,0.2188,3.8244,-0.4288,255.0866,0.2587,1.3453
652,-89.3255,-0.0109,0.5000,89.7371,-0.0001,-0.0075,-0.0000,0.2141,3.6380,-0.3904,249.8264,0.2533,1.3453
654,-89.3436,-0.0081,0.5000,89.4027,-0.0001,-0.0077,-0.0000,0.2118,3.5236,-0.3647,247.0455,0.2504,1.3453
656,-89.3573,-0.0062,0.5000,89.0727,-0.0001,-0.0081,0.0000,0.2093,3.3678,-0.3275,243.8167,0.2471,1.3453
658,-89.3679,-0.0049,0.5000,88.7470,-0.0001,-0.0083,-0.0000,0.2079,3.2607,-0.3014,241.9424,0.2451,1.3453
660,-89.3764,-0.0040,0.5000,88.4256,-0.0001,-0.0086,0.0000,0.2069,3.1616,-0.2772,240.4155,0.2435,1.3453
662,-89.3835,-0.0033,0.5000,88.1083,-0.0002,-0.0089,0.0000,0.2061,3.0753,-0.2565,239.2133,0.2422,1.3453
664,-89.3896,-0.0029,0.5000,87.7952,-0.0002,-0.0091,-0.0000,0.2057,3.0205,-0.2437,238.5005,0.2415,1.3453
666,-89.3951,-0.0026,0.5000,87.4861,-0.0002,-0.0094,0.0000,0.2050,2.9156,-0.2199,237.2154,0.2401,1.3453
668,-89.4000,-0.0024,0.5000,87.1810,-0.0002,-0.0096,-0.0000,0.2046,2.8652,-0.2089,236.6246,0.2395,1.3453
670,-89.4047,-0.0023,0.5000,86.8799,-0.0002,-0.0098,0.0000,0.2042,2.7880,-0.1926,235.7434,0.2385,1.3453
672,-89.4090,-0.0021,0.5000,86.5827,-0.0002,-0.0101,-0.0000,0.2037,2.7135,-0.1776,234.9097,0.2376,1.3453
674,-89.4132,-0.0021,0.5000,86.2893,-0.0002,-0.0104,0.0000,0.2033,2.6413,-0.1638,234.1164,0.2368,1.3453
676,-89.4172,-0.0020,0.5000,85.9997,-0.0002,-0.0106,0.0000,0.2029,2.5714,-0.1511,233.3452,0.2360,1.3453
678,-89.4211,-0.0019,0.5000,85.7138,-0.0002,-0.0109,-0.0000,0.2025,2.5034,-0.1393,232.5964,0.2352,1.3453
680,-89.4249,-0.0019,0.5000,85.4316,-0.0002,-0.0111,0.0000,0.2021,2.4375,-0.1285,231.8669,0.2344,1.3453
682,-89.4287,-0.0018,0.5000,85.1530,-0.0002,-0.0114,-0.0000,0.2017,2.3735,-0.1185,231.1537,0.2336,1.3453
684,-89.4323,-0.0018,0.5000,84.8780,-0.0002,-0.0116,-0.0000,0.2013,2.3112,-0.1093,230.4544,0.2328,1.3453
686,-89.4359,-0.0018,0.5000,84.6065,-0.0002,-0.0119,-0.0000,0.2009,2.2507,-0.1008,229.7676,0.2321,1.3453
688,-89.4394,-0.0017,0.5000,84.3385,-0.0002,-0.0121,0.0000,0.2005,2.1919,-0.0930,229.0924,0.2314,1.3453
690,-89.4429,-0.0017,0.5000,84.0740,-0.0002,-0.0124,-0.0000,0.2001,2.1347,-0.0858,228.4283,0.2307,1.3453
692,-89.4463,-0.0017,0.5000,83.8128,-0.0002,-0.0126,0.0000,0.1997,2.0790,-0.0792,227.7746,0.2300,1.3453
694,-89.4496,-0.0017,0.5000,83.5549,-0.0002,-0.0128,0.0000,0.1994,2.0249,-0.0730,227.1309,0.2293,1.3453
696,-89.4529,-0.0016,0.5000,83.3003,-0.0002,-0.0131,0.0000,0.1990,1.9723,-0.0674,226.4970,0.2286,1.3453
698,-89.4562,-0.0016,0.5000,83.0489,-0.0002,-0.0133,-0.0000,0.1986,1.9211,-0.0622,225.8724,0.2279,1.3453
700,-89.4594,-0.0016,0.5000,82.8008,-0.0002,-0.0135,-0.0000,0.1982,1.8713,-0.0574,225.2570,0.2273,1.3453
702,-89.4626,-0.0016,0.5000,82.5558,-0.0002,-0.0137,0.0000,0.1978,1.8228,-0.0530,224.6506,0.2266,1.3453
704,-89.4657,-0.0015,0.5000,82.3139,-0.0002,-0.0140,0.0000,0.1974,1.7756,-0.0489,224.0529,0.2260,1.3453
706,-89.4687,-0.0015,0.5000,82.0751,-0.0002,-0.0142,-0.0000,0.1970,1.7298,-0.0452,223.4638,0.2253,1.3453
708,-89.4717,-0.0015,0.5000,81.8393,-0.0002,-0.0144,0.0000,0.1966,1.6851,-0.0417,222.8831,0.2247,1.3453
710,-89.4747,-0.0015,0.5000,81.6065,-0.0002,-0.0146,-0.0000,0.1962,1.6417,-0.0386,222.3107,0.2241,1.3453
712,-89.4776,-0.0015,0.5000,81.3766,-0.0002,-0.0148,0.0000,0.1959,1.5994,-0.0356,221.7463,0.2235,1.3453
714,-89.4805,-0.0014,0.5000,81.1496,-0.0002,-0.0150,-0.0000,0.1955,1.5583,-0.0329,221.1900,0.2229,1.3453
716,-89.4834,-0.0014,0.5000,80.9255,-0.0002,-0.0152,-0.0000,0.1951,1.5182,-0.0304,220.6414,0.2223,1.3453
718,-89.4862,-0.0014,0.5000,80.7042,-0.0002,-0.0155,0.0000,0.1947,1.4793,-0.0281,220.1006,0.2217,1.3453
720,-89.4889,-0.0014,0.5000,80.4857,-0.0002,-0.0157,-0.0000,0.1943,1.4414,-0.0260,219.5672,0.2212,1.3453
722,-89.4917,-0.0014,0.5000,80.2699,-0.0002,-0.0159,-0.0000,0.1939,1.4044,-0.0241,219.0414,0.2206,1.3453
724,-89.4944,-0.0013,0.5000,80.0569,-0.0002,-0.0161,-0.0000,0.1936,1.3685,-0.0223,218.5228,0.2200,1.3453
726,-89.4970,-0.0013,0.5000,79.8465,-0.0002,-0.0163,0.0000,0.1932,1.3335,-0.0206,218.0114,0.2195,1.3453
728,-89.4996,-0.0013,0.5000,79.6388,-0.0002,-0.0165,-0.0000,0.1928,1.2995,-0.0191,217.5071,0.2190,1.3453
730,-89.5022,-0.0013,0.5000,79.4336,-0.0002,-0.0166,-0.0000,0.1925,1.2663,-0.0177,217.0098,0.2184,1.3453
732,-89.5047,-0.0013,0.5000,79.2311,-0.0002,-0.0168,0.0000,0.1921,1.2341,-0.0164,216.5192,0.2179,1.3453
734,-89.5072,-0.0012,0.5000,79.0310,-0.0003,-0.0170,0.0000,0.1917,1.2027,-0.0152,216.0355,0.2174,1.3453
736,-89.5097,-0.0012,0.5000,78.8335,-0.0003,-0.0172,-0.0000,0.1914,1.1721,-0.0141,215.5583,0.2169,1.3453
738,-89.5121,-0.0012,0.5000,78.6384,-0.0003,-0.0174,-0.0000,0.1910,1.1423,-0.0131,215.0877,0.2164,1.3453
740,-89.5145,-0.0012,0.5000,78.4458,-0.0003,-0.0176,0.0000,0.1906,1.1133,-0.0121,214.6235,0.2159,1.3453
742,-89.5169,-0.0012,0.5000,78.2556,-0.0003,-0.0178,-0.0000,0.1903,1.0851,-0.0113,214.1656,0.2154,1.3453
744,-89.5192,-0.0012,0.5000,78.0677,-0.0003,-0.0180,-0.0000,0.1899,1.0576,-0.0105,213.7140,0.2149,1.3453
746,-89.5215,-0.0011,0.5000,77.8822,-0.0003,-0.0181,-0.0000,0.1896,1.0308,-0.0098,213.2685,0.2145,1.3453
748,-89.5238,-0.0011,0.5000,77.6990,-0.0003,-0.0183,0.0000,0.1892,1.0048,-0.0091,212.8290,0.2140,1.3453
750,-89.5260,-0.0011,0.5000,77.5181,-0.0003,-0.0185,0.0000,0.1889,0.9794,-0.0085,212.3955,0.2135,1.3453
