Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2927,-23.7987,-0.1199,0.5000,104.4488,-0.0000,-5.3137,-17.9064,22.5622,54.1844,27.6881,20.2117
2929,-24.0452,-0.1252,0.5000,104.1141,-0.0000,-5.2763,-15.6696,22.9872,54.3016,27.3821,21.0537
2931,-24.3024,-0.1306,0.5000,103.7670,-0.0000,-5.2385,-13.5772,23.4392,54.4225,27.0697,21.9666
2933,-24.5705,-0.1361,0.5000,103.4076,-0.0000,-5.2004,-11.6417,23.9197,54.5466,26.7509,22.9568
2935,-24.8496,-0.1416,0.5000,103.0359,-0.0000,-5.1618,-9.8719,24.4303,54.6736,26.4257,24.0309
2937,-25.1399,-0.1472,0.5000,102.6520,-0.0000,-5.1229,-8.2730,24.9727,54.8033,26.0941,25.1966
2939,-25.4414,-0.1529,0.5000,102.2562,-0.0000,-5.0837,-6.8477,25.5485,54.9351,25.7562,26.4619
2941,-25.7542,-0.1585,0.5000,101.8487,0.0000,-5.0440,-5.5935,26.1592,55.0687,25.4120,27.8355
2943,-26.0783,-0.1642,0.5000,101.4300,0.0000,-5.0039,-4.5058,26.8067,55.2035,25.0616,29.3272
2945,-26.4138,-0.1699,0.5000,101.0005,-0.0000,-4.9635,-3.5766,27.4927,55.3390,24.7050,30.9473
2947,-26.7608,-0.1756,0.5000,100.5607,-0.0000,-4.9225,-2.7947,28.2187,55.4746,24.3425,32.7072
2949,-27.1191,-0.1813,0.5000,100.1113,-0.0000,-4.8811,-2.1481,28.9865,55.6095,23.9741,34.6191
2951,-27.4887,-0.1870,0.5000,99.6529,-0.0000,-4.8392,-1.6223,29.7978,55.7433,23.6001,36.6964
2953,-27.8697,-0.1926,0.5000,99.1863,-0.0000,-4.8095,-1.3189,30.3909,55.8356,23.3356,38.2528
2955,-28.2619,-0.1982,0.5000,98.7123,-0.0000,-4.7795,-1.0622,31.0065,55.9266,23.0685,39.9020
2957,-28.6653,-0.2038,0.5000,98.2316,-0.0000,-4.7183,-0.6686,32.3070,56.1039,22.5268,43.5018
2959,-29.0798,-0.2093,0.5000,97.7451,-0.0000,-4.6870,-0.5220,32.9929,56.1896,22.2524,45.4644
2961,-29.5054,-0.2149,0.5000,97.2536,-0.0000,-4.6227,-0.3076,34.4379,56.3536,21.6967,49.7480
2963,-29.9420,-0.2204,0.5000,96.7579,-0.0000,-4.5896,-0.2319,35.1977,56.4312,21.4156,52.0832
2965,-30.3896,-0.2259,0.5000,96.2589,-0.0001,-4.5208,-0.1267,36.7931,56.5762,20.8474,57.1800
2967,-30.8482,-0.2314,0.5000,95.7573,-0.0001,-4.4951,-0.1006,37.3928,56.6247,20.6407,59.1660
2969,-31.3178,-0.2369,0.5000,95.2539,-0.0001,-4.4421,-0.0619,38.6320,56.7148,20.2246,63.3959
2971,-31.7987,-0.2425,0.5000,94.7494,-0.0001,-4.3801,-0.0347,40.0725,56.8034,19.7575,68.5367
2973,-32.2909,-0.2483,0.5000,94.2445,-0.0001,-4.3218,-0.0200,41.4093,56.8706,19.3379,73.5364
2975,-32.7947,-0.2541,0.5000,93.7398,-0.0002,-4.2671,-0.0118,42.6409,56.9204,18.9618,78.3503
2977,-33.3105,-0.2602,0.5000,93.2359,-0.0002,-4.1907,-0.0057,44.3172,56.9698,18.4637,85.2489
2979,-33.8387,-0.2665,0.5000,92.7334,-0.0003,-4.1364,-0.0034,45.4690,56.9917,18.1295,90.2398
2981,-34.3799,-0.2731,0.5000,92.2327,-0.0003,-4.0273,-0.0012,47.6849,57.0068,17.5009,100.4837
2983,-34.9347,-0.2801,0.5000,91.7343,-0.0004,-3.9727,-0.0007,48.7394,57.0014,17.2070,105.6884
2985,-35.5040,-0.2874,0.5000,91.2387,-0.0005,-3.8551,-0.0002,50.8872,56.9647,16.6155,117.0506
2987,-36.0885,-0.2953,0.5000,90.7461,-0.0006,-3.7917,-0.0001,51.9754,56.9323,16.3178,123.2508
2989,-36.6895,-0.3037,0.5000,90.2569,-0.0009,-3.6547,-0.0000,54.1646,56.8368,15.7184,136.8080
2991,-37.3081,-0.3127,0.5000,89.7714,-0.0010,-3.5807,-0.0000,55.2577,56.7726,15.4167,144.2183
2993,-37.9456,-0.3225,0.5000,89.2899,-0.0013,-3.4469,-0.0000,57.0807,56.6371,14.9049,157.7641
2995,-38.6036,-0.3330,0.5000,88.8126,-0.0016,-3.3293,-0.0000,58.5291,56.4997,14.4856,169.8525
2997,-39.2838,-0.3445,0.5000,88.3398,-0.0020,-3.2032,-0.0000,59.9278,56.3357,14.0634,183.0031
2999,-39.9881,-0.3569,0.5000,87.8715,-0.0025,-3.0686,-0.0000,61.2558,56.1427,13.6381,197.3194
3001,-40.7186,-0.3704,0.5000,87.4080,-0.0031,-2.9252,-0.0000,62.4888,55.9183,13.2094,212.9153
3003,-41.4777,-0.3852,0.5000,86.9494,-0.0041,-2.6937,0.0000,64.0979,55.5164,12.5599,238.9837
3005,-42.2679,-0.4013,0.5000,86.4958,-0.0051,-2.5291,0.0000,64.9629,55.2002,12.1222,258.3475
3007,-43.0921,-0.4188,0.5000,86.0474,-0.0061,-2.3569,0.0000,65.6192,54.8410,11.6804,279.4757
3009,-43.9534,-0.4380,0.5000,85.6043,-0.0074,-2.1785,0.0000,66.0270,54.4347,11.2342,302.5321
3011,-44.8552,-0.4589,0.5000,85.1666,-0.0089,-1.9953,0.0000,66.1445,53.9767,10.7836,327.6911
3013,-45.8012,-0.4817,0.5000,84.7343,-0.0107,-1.8092,0.0000,65.9296,53.4617,10.3281,355.1367
3015,-46.7954,-0.5066,0.5000,84.3075,-0.0137,-1.5296,0.0000,64.8957,52.5694,9.6354,401.0139
3017,-47.8422,-0.5338,0.5000,83.8863,-0.0160,-1.3468,-0.0000,63.6809,51.8851,9.1669,435.0272
3019,-48.9465,-0.5634,0.5000,83.4708,-0.0180,-1.1984,0.0000,62.3180,51.2508,8.7704,465.7825
3021,-50.1133,-0.5957,0.5000,83.0610,-0.0205,-1.0270,-0.0000,60.2377,50.4025,8.2860,505.8895
3023,-51.3482,-0.6309,0.5000,82.6570,-0.0232,-0.8394,-0.0000,57.1764,49.2752,7.7071,557.5667
3025,-52.6573,-0.6691,0.5000,82.2589,-0.0250,-0.6916,0.0000,54.0032,48.1712,7.1973,606.5475
3027,-54.0469,-0.7106,0.5000,81.8667,-0.0262,-0.5599,-0.0000,50.3976,46.9391,6.6811,659.4679
3029,-55.5237,-0.7556,0.5000,81.4804,-0.0262,-0.4451,-0.0000,46.4237,45.5662,6.1589,716.4145
3031,-57.0948,-0.8040,0.5000,81.1002,-0.0240,-0.3046,0.0000,39.9594,43.2133,5.3653,809.3249
3033,-58.7671,-0.8559,0.5000,80.7262,-0.0221,-0.2536,-0.0000,36.9568,42.0390,5.0076,853.5466
3035,-60.5471,-0.9108,0.5000,80.3583,-0.0184,-0.1898,-0.0000,32.4153,40.1223,4.4681,922.6570
3037,-62.4402,-0.9682,0.5000,79.9967,-0.0144,-0.1410,-0.0000,28.0802,38.0840,3.9449,991.8701
3039,-64.4496,-1.0266,0.5000,79.6415,-0.0098,-0.0962,-0.0000,23.0335,35.3537,3.3109,1077.1782
3041,-66.5748,-1.0838,0.5000,79.2926,-0.0067,-0.0701,-0.0000,19.2973,32.9866,2.8121,1143.5269
3043,-68.8090,-1.1362,0.5000,78.9503,-0.0041,-0.0486,-0.0000,15.4656,30.1206,2.2611,1212.9152
3045,-71.1365,-1.1786,0.5000,78.6145,-0.0023,-0.0327,0.0000,11.8860,26.8578,1.6934,1274.4724
3047,-73.5289,-1.2041,0.5000,78.2852,-0.0014,-0.0232,0.0000,9.2387,23.8992,1.2263,1310.6300
3049,-75.9422,-1.2045,0.5000,77.9625,-0.0008,-0.0161,0.0000,6.8003,20.5392,0.7449,1323.4281
3051,-78.3162,-1.1719,0.5000,77.6463,-0.0005,-0.0116,0.0000,4.9517,17.3530,0.3335,1300.9159
3053,-80.5778,-1.1013,0.5000,77.3364,-0.0003,-0.0086,0.0000,3.4983,14.2117,-0.0294,1237.2981
3055,-82.6510,-0.9935,0.5000,77.0327,-0.0002,-0.0067,0.0000,2.4408,11.3440,-0.3211,1134.5263
3057,-84.4708,-0.8569,0.5000,76.7348,-0.0001,-0.0055,0.0000,1.7152,8.9181,-0.5334,1006.5827
3059,-85.9968,-0.7060,0.5000,76.4425,-0.0001,-0.0048,0.0000,1.2034,6.8612,-0.6813,862.4135
3061,-87.2209,-0.5568,0.5000,76.1554,-0.0001,-0.0044,0.0000,0.8628,5.2623,-0.7675,723.4414
3063,-88.1635,-0.4225,0.5000,75.8731,-0.0001,-0.0042,0.0000,0.6332,4.0438,-0.8069,599.0908
3065,-88.8650,-0.3106,0.5000,75.5954,-0.0000,-0.0041,0.0000,0.4791,3.1451,-0.8120,495.7783
3067,-89.3727,-0.2227,0.5000,75.3221,-0.0000,-0.0041,0.0000,0.3758,2.4984,-0.7937,414.7442
3069,-89.7326,-0.1568,0.5000,75.0529,-0.0000,-0.0043,0.0000,0.3036,2.0200,-0.7586,351.1088
3071,-89.9840,-0.1091,0.5000,74.7876,-0.0000,-0.0045,0.0000,0.2585,1.7071,-0.7176,307.9919
3073,-90.1580,-0.0752,0.5000,74.5261,-0.0000,-0.0047,0.0000,0.2242,1.4569,-0.6656,273.1118
3075,-90.2777,-0.0517,0.5000,74.2683,-0.0000,-0.0050,0.0000,0.2024,1.2869,-0.6126,249.7685
3077,-90.3599,-0.0355,0.5000,74.0142,-0.0000,-0.0053,0.0000,0.1915,1.1964,-0.5745,237.8304
3079,-90.4165,-0.0245,0.5000,73.7635,-0.0001,-0.0057,-0.0000,0.1801,1.0898,-0.5159,224.7903
3081,-90.4556,-0.0170,0.5000,73.5164,-0.0001,-0.0058,-0.0000,0.1771,1.0582,-0.4948,221.2678
3083,-90.4829,-0.0119,0.5000,73.2726,-0.0001,-0.0062,-0.0000,0.1727,1.0052,-0.4546,215.8962
3085,-90.5022,-0.0085,0.5000,73.0321,-0.0001,-0.0065,0.0000,0.1697,0.9619,-0.4173,212.1196
3087,-90.5162,-0.0062,0.5000,72.7949,-0.0001,-0.0068,0.0000,0.1677,0.9252,-0.3828,209.4181
3089,-90.5264,-0.0046,0.5000,72.5610,-0.0001,-0.0072,0.0000,0.1663,0.8930,-0.3511,207.4339
3091,-90.5343,-0.0035,0.5000,72.3302,-0.0001,-0.0075,0.0000,0.1653,0.8640,-0.3219,205.9292
3093,-90.5404,-0.0028,0.5000,72.1026,-0.0001,-0.0078,-0.0000,0.1646,0.8373,-0.2951,204.7459
3095,-90.5454,-0.0023,0.5000,71.8780,-0.0001,-0.0081,0.0000,0.1641,0.8123,-0.2705,203.7786
3097,-90.5497,-0.0020,0.5000,71.6564,-0.0001,-0.0084,-0.0000,0.1639,0.7944,-0.2533,203.1509
3099,-90.5534,-0.0018,0.5000,71.4379,-0.0001,-0.0089,0.0000,0.1634,0.7604,-0.2222,202.0644
3101,-90.5567,-0.0016,0.5000,71.2223,-0.0001,-0.0091,-0.0000,0.1632,0.7442,-0.2081,201.5790
3103,-90.5598,-0.0015,0.5000,71.0096,-0.0001,-0.0093,-0.0000,0.1630,0.7284,-0.1949,201.1214
3105,-90.5626,-0.0014,0.5000,70.7997,-0.0001,-0.0098,-0.0000,0.1627,0.6981,-0.1710,200.2679
3107,-90.5654,-0.0013,0.5000,70.5927,-0.0001,-0.0100,0.0000,0.1626,0.6834,-0.1602,199.8631
3109,-90.5680,-0.0013,0.5000,70.3885,-0.0001,-0.0103,-0.0000,0.1624,0.6691,-0.1500,199.4695
3111,-90.5705,-0.0013,0.5000,70.1870,-0.0001,-0.0105,0.0000,0.1623,0.6552,-0.1405,199.0855
3113,-90.5730,-0.0012,0.5000,69.9882,-0.0001,-0.0109,-0.0000,0.1620,0.6282,-0.1233,198.3412
3115,-90.5754,-0.0012,0.5000,69.7921,-0.0001,-0.0111,0.0000,0.1619,0.6152,-0.1155,197.9791
3117,-90.5778,-0.0012,0.5000,69.5985,-0.0001,-0.0114,0.0000,0.1617,0.6024,-0.1082,197.6229
3119,-90.5801,-0.0011,0.5000,69.4076,-0.0001,-0.0118,-0.0000,0.1614,0.5777,-0.0950,196.9264
3121,-90.5823,-0.0011,0.5000,69.2192,-0.0001,-0.0120,0.0000,0.1613,0.5692,-0.0907,196.6825
3123,-90.5846,-0.0011,0.5000,69.0334,-0.0001,-0.0122,0.0000,0.1612,0.5561,-0.0844,196.3074
3125,-90.5868,-0.0011,0.5000,68.8500,-0.0001,-0.0125,-0.0000,0.1609,0.5397,-0.0769,195.8314
3127,-90.5889,-0.0011,0.5000,68.6691,-0.0001,-0.0127,0.0000,0.1608,0.5264,-0.0711,195.4407
3129,-90.5910,-0.0010,0.5000,68.4905,-0.0001,-0.0132,0.0000,0.1604,0.5030,-0.0618,194.7431
3131,-90.5931,-0.0010,0.5000,68.3144,-0.0001,-0.0135,0.0000,0.1603,0.4898,-0.0568,194.3419
3133,-90.5951,-0.0010,0.5000,68.1406,-0.0001,-0.0137,0.0000,0.1601,0.4769,-0.0523,193.9470
3135,-90.5971,-0.0010,0.5000,67.9691,-0.0001,-0.0140,-0.0000,0.1599,0.4644,-0.0482,193.5583
3137,-90.5991,-0.0010,0.5000,67.7999,-0.0001,-0.0142,0.0000,0.1597,0.4522,-0.0444,193.1757
3139,-90.6011,-0.0010,0.5000,67.6330,-0.0001,-0.0145,-0.0000,0.1595,0.4403,-0.0409,192.7990
3141,-90.6030,-0.0010,0.5000,67.4682,-0.0001,-0.0147,-0.0000,0.1593,0.4288,-0.0377,192.4280
3143,-90.6049,-0.0009,0.5000,67.3057,-0.0001,-0.0150,-0.0000,0.1591,0.4176,-0.0347,192.0628
3145,-90.6067,-0.0009,0.5000,67.1453,-0.0001,-0.0152,0.0000,0.1589,0.4067,-0.0320,191.7031
3147,-90.6086,-0.0009,0.5000,66.9870,-0.0001,-0.0155,-0.0000,0.1587,0.3961,-0.0295,191.3489
3149,-90.6104,-0.0009,0.5000,66.8308,-0.0001,-0.0157,0.0000,0.1585,0.3857,-0.0272,191.0001
3151,-90.6121,-0.0009,0.5000,66.6768,-0.0001,-0.0159,-0.0000,0.1583,0.3757,-0.0251,190.6566
3153,-90.6139,-0.0009,0.5000,66.5247,-0.0001,-0.0162,0.0000,0.1581,0.3659,-0.0232,190.3182
3155,-90.6156,-0.0009,0.5000,66.3747,-0.0001,-0.0164,0.0000,0.1579,0.3564,-0.0214,189.9849
3157,-90.6173,-0.0008,0.5000,66.2266,-0.0001,-0.0166,-0.0000,0.1577,0.3471,-0.0198,189.6565
3159,-90.6190,-0.0008,0.5000,66.0805,-0.0001,-0.0169,-0.0000,0.1575,0.3381,-0.0183,189.3331
3161,-90.6206,-0.0008,0.5000,65.9364,-0.0001,-0.0171,0.0000,0.1573,0.3293,-0.0169,189.0145
3163,-90.6222,-0.0008,0.5000,65.7942,-0.0001,-0.0173,-0.0000,0.1571,0.3208,-0.0156,188.7007
3165,-90.6238,-0.0008,0.5000,65.6538,-0.0001,-0.0175,0.0000,0.1569,0.3125,-0.0145,188.3915
3167,-90.6254,-0.0008,0.5000,65.5153,-0.0001,-0.0178,-0.0000,0.1567,0.3044,-0.0134,188.0868
3169,-90.6269,-0.0008,0.5000,65.3786,-0.0001,-0.0180,0.0000,0.1565,0.2965,-0.0124,187.7867
3171,-90.6285,-0.0008,0.5000,65.2438,-0.0001,-0.0182,-0.0000,0.1563,0.2888,-0.0115,187.4910
3173,-90.6300,-0.0007,0.5000,65.1107,-0.0001,-0.0184,0.0000,0.1561,0.2814,-0.0107,187.1997
3175,-90.6314,-0.0007,0.5000,64.9794,-0.0001,-0.0186,-0.0000,0.1560,0.2741,-0.0099,186.9126
3177,-90.6329,-0.0007,0.5000,64.8498,-0.0001,-0.0188,-0.0000,0.1558,0.2670,-0.0092,186.6297
3179,-90.6343,-0.0007,0.5000,64.7220,-0.0001,-0.0190,0.0000,0.1556,0.2602,-0.0086,186.3510
3181,-90.6358,-0.0007,0.5000,64.5958,-0.0001,-0.0192,-0.0000,0.1554,0.2535,-0.0080,186.0764
3183,-90.6371,-0.0007,0.5000,64.4713,-0.0001,-0.0194,0.0000,0.1552,0.2469,-0.0075,185.8058
3185,-90.6385,-0.0007,0.5000,64.3485,-0.0001,-0.0196,-0.0000,0.1550,0.2406,-0.0070,185.5391
3187,-90.6399,-0.0007,0.5000,64.2273,-0.0001,-0.0198,-0.0000,0.1549,0.2344,-0.0065,185.2763
3189,-90.6412,-0.0007,0.5000,64.1077,-0.0001,-0.0200,-0.0000,0.1547,0.2284,-0.0061,185.0173
3191,-90.6425,-0.0007,0.5000,63.9896,-0.0001,-0.0202,0.0000,0.1545,0.2225,-0.0057,184.7621
3193,-90.6438,-0.0006,0.5000,63.8732,-0.0001,-0.0204,-0.0000,0.1543,0.2168,-0.0054,184.5106
3195,-90.6451,-0.0006,0.5000,63.7583,-0.0001,-0.0206,-0.0000,0.1541,0.2113,-0.0050,184.2628
3197,-90.6463,-0.0006,0.5000,63.6449,-0.0001,-0.0208,0.0000,0.1540,0.2059,-0.0047,184.0185
3199,-90.6476,-0.0006,0.5000,63.5330,-0.0001,-0.0210,-0.0000,0.1538,0.2006,-0.0045,183.7778
3201,-90.6488,-0.0006,0.5000,63.4226,-0.0001,-0.0212,0.0000,0.1536,0.1955,-0.0042,183.5405
3203,-90.6500,-0.0006,0.5000,63.3136,-0.0001,-0.0214,-0.0000,0.1535,0.1905,-0.0040,183.3067
3205,-90.6512,-0.0006,0.5000,63.2061,-0.0001,-0.0215,0.0000,0.1533,0.1856,-0.0038,183.0763
3207,-90.6524,-0.0006,0.5000,63.1000,-0.0001,-0.0217,-0.0000,0.1531,0.1809,-0.0036,182.8491
3209,-90.6535,-0.0006,0.5000,62.9954,-0.0001,-0.0219,0.0000,0.1530,0.1763,-0.0034,182.6253
3211,-90.6546,-0.0006,0.5000,62.8921,-0.0001,-0.0221,0.0000,0.1528,0.1718,-0.0032,182.4047
3213,-90.6558,-0.0006,0.5000,62.7902,-0.0001,-0.0223,-0.0000,0.1526,0.1674,-0.0031,182.1872
3215,-90.6569,-0.0005,0.5000,62.6896,-0.0001,-0.0224,-0.0000,0.1525,0.1631,-0.0029,181.9729
3217,-90.6579,-0.0005,0.5000,62.5904,-0.0001,-0.0226,0.0000,0.1523,0.1590,-0.0028,181.7617
3219,-90.6590,-0.0005,0.5000,62.4925,-0.0001,-0.0228,0.0000,0.1522,0.1549,-0.0027,181.5535
3221,-90.6601,-0.0005,0.5000,62.3959,-0.0001,-0.0229,0.0000,0.1520,0.1510,-0.0026,181.3483
3223,-90.6611,-0.0005,0.5000,62.3006,-0.0001,-0.0231,-0.0000,0.1519,0.1472,-0.0025,181.1460
3225,-90.6621,-0.0005,0.5000,62.2066,-0.0001,-0.0233,0.0000,0.1517,0.1434,-0.0024,180.9466
3227,-90.6631,-0.0005,0.5000,62.1138,-0.0001,-0.0234,0.0000,0.1516,0.1398,-0.0023,180.7501
3229,-90.6641,-0.0005,0.5000,62.0222,-0.0001,-0.0236,-0.0000,0.1514,0.1362,-0.0022,180.5565
3231,-90.6651,-0.0005,0.5000,61.9319,-0.0001,-0.0238,-0.0000,0.1513,0.1328,-0.0021,180.3656
3233,-90.6661,-0.0005,0.5000,61.8428,-0.0001,-0.0239,-0.0000,0.1511,0.1294,-0.0021,180.1774
3235,-90.6670,-0.0005,0.5000,61.7549,-0.0001,-0.0241,0.0000,0.1510,0.1262,-0.0020,179.9919
3237,-90.6680,-0.0005,0.5000,61.6681,-0.0001,-0.0242,-0.0000,0.1508,0.1230,-0.0020,179.8091
3239,-90.6689,-0.0005,0.5000,61.5825,-0.0001,-0.0244,-0.0000,0.1507,0.1199,-0.0019,179.6289
3241,-90.6698,-0.0005,0.5000,61.4981,-0.0001,-0.0245,0.0000,0.1506,0.1168,-0.0019,179.4513
3243,-90.6707,-0.0004,0.5000,61.4148,-0.0001,-0.0247,0.0000,0.1504,0.1139,-0.0018,179.2763
3245,-90.6716,-0.0004,0.5000,61.3326,-0.0001,-0.0248,-0.0000,0.1503,0.1110,-0.0018,179.1037
3247,-90.6725,-0.0004,0.5000,61.2515,-0.0001,-0.0250,-0.0000,0.1502,0.1082,-0.0017,178.9336
3249,-90.6733,-0.0004,0.5000,61.1715,-0.0001,-0.0251,0.0000,0.1500,0.1055,-0.0017,178.7660
3251,-90.6742,-0.0004,0.5000,61.0925,-0.0001,-0.0253,0.0000,0.1499,0.1028,-0.0017,178.6007
3253,-90.6750,-0.0004,0.5000,61.0147,-0.0001,-0.0254,-0.0000,0.1498,0.1002,-0.0017,178.4378
3255,-90.6758,-0.0004,0.5000,60.9379,-0.0001,-0.0256,-0.0000,0.1496,0.0977,-0.0016,178.2773
3257,-90.6766,-0.0004,0.5000,60.8621,-0.0001,-0.0257,0.0000,0.1495,0.0952,-0.0016,178.1190
3259,-90.6774,-0.0004,0.5000,60.7873,-0.0001,-0.0259,0.0000,0.1494,0.0928,-0.0016,177.9630
3261,-90.6782,-0.0004,0.5000,60.7136,-0.0001,-0.0260,-0.0000,0.1493,0.0905,-0.0016,177.8093
3263,-90.6790,-0.0004,0.5000,60.6408,-0.0001,-0.0261,-0.0000,0.1492,0.0882,-0.0015,177.6577
3265,-90.6798,-0.0004,0.5000,60.5690,-0.0001,-0.0263,0.0000,0.1490,0.0860,-0.0015,177.5084
3267,-90.6805,-0.0004,0.5000,60.4982,-0.0001,-0.0264,0.0000,0.1489,0.0839,-0.0015,177.3611
3269,-90.6813,-0.0004,0.5000,60.4284,-0.0001,-0.0265,-0.0000,0.1488,0.0818,-0.0015,177.2160
3271,-90.6820,-0.0004,0.5000,60.3595,-0.0001,-0.0267,0.0000,0.1487,0.0797,-0.0015,177.0730
3273,-90.6827,-0.0004,0.5000,60.2915,-0.0001,-0.0268,-0.0000,0.1486,0.0777,-0.0015,176.9320
3275,-90.6834,-0.0004,0.5000,60.2245,-0.0001,-0.0269,0.0000,0.1485,0.0758,-0.0014,176.7931
3277,-90.6841,-0.0003,0.5000,60.1584,-0.0001,-0.0271,-0.0000,0.1484,0.0739,-0.0014,176.6561
3279,-90.6848,-0.0003,0.5000,60.0932,-0.0001,-0.0272,-0.0000,0.1482,0.0720,-0.0014,176.5211
3281,-90.6855,-0.0003,0.5000,60.0288,-0.0001,-0.0273,-0.0000,0.1481,0.0702,-0.0014,176.3881
3283,-90.6862,-0.0003,0.5000,59.9654,-0.0001,-0.0275,0.0000,0.1480,0.0685,-0.0014,176.2569
3285,-90.6869,-0.0003,0.5000,59.9028,-0.0001,-0.0276,-0.0000,0.1479,0.0668,-0.0014,176.1277
3287,-90.6875,-0.0003,0.5000,59.8411,-0.0001,-0.0277,0.0000,0.1478,0.0651,-0.0014,176.0003
3289,-90.6881,-0.0003,0.5000,59.7802,-0.0001,-0.0278,-0.0000,0.1477,0.0635,-0.0014,175.8748
3291,-90.6888,-0.0003,0.5000,59.7201,-0.0001,-0.0280,-0.0000,0.1476,0.0619,-0.0014,175.7510
3293,-90.6894,-0.0003,0.5000,59.6609,-0.0001,-0.0281,0.0000,0.1475,0.0603,-0.0014,175.6291
3295,-90.6900,-0.0003,0.5000,59.6025,-0.0001,-0.0282,0.0000,0.1474,0.0588,-0.0014,175.5089
3297,-90.6906,-0.0003,0.5000,59.5449,-0.0001,-0.0283,-0.0000,0.1473,0.0574,-0.0014,175.3905
3299,-90.6912,-0.0003,0.5000,59.4881,-0.0001,-0.0284,0.0000,0.1472,0.0559,-0.0014,175.2737
3301,-90.6918,-0.0003,0.5000,59.4321,-0.0001,-0.0285,0.0000,0.1472,0.0545,-0.0013,175.1587
3303,-90.6924,-0.0003,0.5000,59.3769,-0.0001,-0.0287,-0.0000,0.1471,0.0532,-0.0013,175.0453
3305,-90.6930,-0.0003,0.5000,59.3224,-0.0001,-0.0288,0.0000,0.1470,0.0519,-0.0013,174.9336
3307,-90.6935,-0.0003,0.5000,59.2687,-0.0001,-0.0289,0.0000,0.1469,0.0506,-0.0013,174.8235
3309,-90.6941,-0.0003,0.5000,59.2157,-0.0001,-0.0290,0.0000,0.1468,0.0493,-0.0013,174.7150
3311,-90.6946,-0.0003,0.5000,59.1635,-0.0001,-0.0291,-0.0000,0.1467,0.0481,-0.0013,174.6081
3313,-90.6952,-0.0003,0.5000,59.1120,-0.0001,-0.0292,-0.0000,0.1466,0.0469,-0.0013,174.5027
3315,-90.6957,-0.0003,0.5000,59.0612,-0.0001,-0.0293,0.0000,0.1465,0.0457,-0.0013,174.3989
3317,-90.6962,-0.0003,0.5000,59.0112,-0.0001,-0.0294,0.0000,0.1465,0.0446,-0.0013,174.2966
3319,-90.6968,-0.0003,0.5000,58.9618,-0.0001,-0.0295,-0.0000,0.1464,0.0435,-0.0013,174.1958
3321,-90.6973,-0.0003,0.5000,58.9132,-0.0001,-0.0296,0.0000,0.1463,0.0424,-0.0013,174.0964
3323,-90.6978,-0.0002,0.5000,58.8652,-0.0001,-0.0298,-0.0000,0.1462,0.0413,-0.0013,173.9985
3325,-90.6983,-0.0002,0.5000,58.8179,-0.0001,-0.0299,0.0000,0.1461,0.0403,-0.0013,173.9021
3327,-90.6988,-0.0002,0.5000,58.7712,-0.0001,-0.0300,-0.0000,0.1461,0.0393,-0.0013,173.8071
3329,-90.6992,-0.0002,0.5000,58.7253,-0.0001,-0.0301,-0.0000,0.1460,0.0384,-0.0013,173.7134
3331,-90.6997,-0.0002,0.5000,58.6799,-0.0001,-0.0302,0.0000,0.1459,0.0374,-0.0013,173.6212
3333,-90.7002,-0.0002,0.5000,58.6353,-0.0001,-0.0303,-0.0000,0.1458,0.0365,-0.0013,173.5303
3335,-90.7006,-0.0002,0.5000,58.5912,-0.0001,-0.0304,0.0000,0.1458,0.0356,-0.0013,173.4408
3337,-90.7011,-0.0002,0.5000,58.5478,-0.0001,-0.0305,-0.0000,0.1457,0.0347,-0.0013,173.3525
3339,-90.7015,-0.0002,0.5000,58.5050,-0.0001,-0.0306,0.0000,0.1456,0.0338,-0.0013,173.2656
3341,-90.7020,-0.0002,0.5000,58.4629,-0.0001,-0.0307,0.0000,0.1456,0.0330,-0.0013,173.1800
3343,-90.7024,-0.0002,0.5000,58.4213,-0.0001,-0.0307,-0.0000,0.1455,0.0322,-0.0013,173.0957
3345,-90.7028,-0.0002,0.5000,58.3803,-0.0001,-0.0308,-0.0000,0.1454,0.0314,-0.0013,173.0126
3347,-90.7033,-0.0002,0.5000,58.3400,-0.0001,-0.0309,0.0000,0.1454,0.0306,-0.0013,172.9307
3349,-90.7037,-0.0002,0.5000,58.3002,-0.0001,-0.0310,-0.0000,0.1453,0.0299,-0.0013,172.8501
3351,-90.7041,-0.0002,0.5000,58.2610,-0.0001,-0.0311,0.0000,0.1452,0.0291,-0.0013,172.7707
3353,-90.7045,-0.0002,0.5000,58.2223,-0.0001,-0.0312,-0.0000,0.1452,0.0284,-0.0013,172.6925
3355,-90.7049,-0.0002,0.5000,58.1843,-0.0001,-0.0313,0.0000,0.1451,0.0277,-0.0013,172.6154
3357,-90.7053,-0.0002,0.5000,58.1467,-0.0001,-0.0314,0.0000,0.1451,0.0270,-0.0013,172.5396
3359,-90.7057,-0.0002,0.5000,58.1098,-0.0001,-0.0315,0.0000,0.1450,0.0264,-0.0013,172.4648
3361,-90.7060,-0.0002,0.5000,58.0733,-0.0001,-0.0316,0.0000,0.1449,0.0257,-0.0013,172.3912
