Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
744,-13.8845,-0.1527,0.5000,129.6261,-0.0000,-8.8849,-121.4828,8.1865,80.4545,47.2532,4.1698,0.0097,0.0097
746,-14.1850,-0.1488,0.5000,129.1483,-0.0000,-8.8628,-119.2593,8.4387,80.9798,46.9077,4.3876,0.0126,0.0126
748,-14.4772,-0.1444,0.5000,128.6787,-0.0000,-8.8415,-117.3299,8.6940,81.4911,46.5641,4.6096,0.0152,0.0152
750,-14.7602,-0.1397,0.5000,128.2186,-0.0000,-8.8210,-115.6332,8.9514,81.9869,46.2231,4.8347,0.0175,0.0175
752,-15.0334,-0.1347,0.5000,127.7696,-0.0000,-8.8011,-114.1034,9.2101,82.4657,45.8854,5.0617,0.0197,0.0197
754,-15.2965,-0.1296,0.5000,127.3330,-0.0000,-8.7818,-112.6740,9.4689,82.9265,45.5516,5.2898,0.0218,0.0218
756,-15.5490,-0.1243,0.5000,126.9101,-0.0000,-8.7691,-111.7552,9.6407,83.2226,45.3319,5.4417,0.0231,0.0231
758,-15.7910,-0.1190,0.5000,126.5018,-0.0000,-8.7439,-109.9044,9.9823,83.7888,44.8986,5.7444,0.0258,0.0258
760,-16.0225,-0.1138,0.5000,126.1090,-0.0000,-8.7312,-108.9545,10.1516,84.0587,44.6850,5.8950,0.0271,0.0271
762,-16.2439,-0.1088,0.5000,125.7321,-0.0000,-8.7053,-106.9650,10.4862,84.5722,44.2641,6.1936,0.0298,0.0298
764,-16.4555,-0.1040,0.5000,125.3715,-0.0000,-8.6919,-105.9144,10.6511,84.8158,44.0567,6.3414,0.0313,0.0313
766,-16.6578,-0.0995,0.5000,125.0269,-0.0000,-8.6639,-103.7046,10.9756,85.2775,43.6478,6.6340,0.0342,0.0342
768,-16.8516,-0.0953,0.5000,124.6982,-0.0000,-8.6492,-102.5490,11.1350,85.4960,43.4461,6.7787,0.0357,0.0357
770,-17.0373,-0.0915,0.5000,124.3846,-0.0000,-8.6180,-100.1545,11.4478,85.9097,43.0479,7.0650,0.0387,0.0387
772,-17.2158,-0.0880,0.5000,124.0856,-0.0000,-8.6015,-98.9307,11.6012,86.1055,42.8512,7.2068,0.0402,0.0402
774,-17.3878,-0.0848,0.5000,123.8000,-0.0000,-8.5666,-96.4474,11.9019,86.4765,42.4620,7.4880,0.0433,0.0433
776,-17.5538,-0.0820,0.5000,123.5268,-0.0000,-8.5481,-95.2087,12.0495,86.6524,42.2692,7.6277,0.0448,0.0448
778,-17.7146,-0.0795,0.5000,123.2648,-0.0000,-8.5093,-92.7379,12.3390,86.9870,41.8871,7.9056,0.0479,0.0479
780,-17.8707,-0.0773,0.5000,123.0128,-0.0000,-8.4890,-91.5262,12.4812,87.1462,41.6975,8.0442,0.0494,0.0494
782,-18.0228,-0.0753,0.5000,122.7697,-0.0000,-8.4464,-89.1401,12.7611,87.4504,41.3208,8.3212,0.0523,0.0523
784,-18.1713,-0.0737,0.5000,122.5343,-0.0000,-8.4243,-87.9720,12.8989,87.5960,41.1336,8.4599,0.0537,0.0537
786,-18.3168,-0.0722,0.5000,122.3054,-0.0000,-8.3787,-85.6840,13.1710,87.8755,40.7607,8.7384,0.0565,0.0565
788,-18.4597,-0.0710,0.5000,122.0821,-0.0000,-8.3551,-84.5602,13.3055,88.0100,40.5750,8.8784,0.0579,0.0579
790,-18.6004,-0.0700,0.5000,121.8633,-0.0000,-8.3069,-82.3449,13.5719,88.2697,40.2047,9.1609,0.0606,0.0606
792,-18.7394,-0.0692,0.5000,121.6481,-0.0000,-8.2822,-81.2470,13.7040,88.3954,40.0200,9.3037,0.0619,0.0619
794,-18.8770,-0.0686,0.5000,121.4358,-0.0000,-8.2319,-79.0558,13.9670,88.6395,39.6510,9.5930,0.0646,0.0646
796,-19.0137,-0.0682,0.5000,121.2255,-0.0000,-8.2064,-77.9567,14.0980,88.7583,39.4666,9.7399,0.0659,0.0659
798,-19.1497,-0.0679,0.5000,121.0167,-0.0000,-8.1675,-76.2913,14.2947,88.9334,39.1894,9.9642,0.0679,0.0679
800,-19.2855,-0.0679,0.5000,120.8086,-0.0000,-8.1281,-74.6020,14.4916,89.1048,38.9120,10.1930,0.0700,0.0700
802,-19.4215,-0.0680,0.5000,120.6007,-0.0000,-8.0882,-72.8799,14.6890,89.2730,38.6341,10.4272,0.0721,0.0721
804,-19.5579,-0.0683,0.5000,120.3923,-0.0000,-8.0479,-71.1176,14.8875,89.4387,38.3556,10.6674,0.0742,0.0742
806,-19.6952,-0.0688,0.5000,120.1829,-0.0000,-8.0072,-69.3087,15.0875,89.6023,38.0762,10.9147,0.0764,0.0764
808,-19.8337,-0.0695,0.5000,119.9720,-0.0000,-7.9661,-67.4469,15.2896,89.7644,37.7957,11.1697,0.0786,0.0786
810,-19.9739,-0.0704,0.5000,119.7589,-0.0000,-7.9246,-65.5281,15.4943,89.9254,37.5138,11.4337,0.0809,0.0809
812,-20.1160,-0.0715,0.5000,119.5433,-0.0000,-7.8828,-63.5482,15.7020,90.0858,37.2303,11.7076,0.0833,0.0833
814,-20.2606,-0.0728,0.5000,119.3244,-0.0000,-7.8406,-61.5042,15.9135,90.2462,36.9450,11.9926,0.0858,0.0858
816,-20.4080,-0.0743,0.5000,119.1019,-0.0000,-7.7981,-59.3939,16.1293,90.4069,36.6576,12.2901,0.0883,0.0883
818,-20.5586,-0.0759,0.5000,118.8751,-0.0000,-7.7551,-57.2163,16.3501,90.5685,36.3678,12.6014,0.0909,0.0909
820,-20.7128,-0.0778,0.5000,118.6434,-0.0000,-7.7118,-54.9709,16.5767,90.7313,36.0754,12.9280,0.0936,0.0936
822,-20.8711,-0.0800,0.5000,118.4064,-0.0000,-7.6681,-52.6589,16.8096,90.8959,35.7801,13.2718,0.0964,0.0964
824,-21.0339,-0.0823,0.5000,118.1634,-0.0000,-7.6239,-50.2821,17.0498,91.0626,35.4816,13.6345,0.0993,0.0993
826,-21.2016,-0.0848,0.5000,117.9139,-0.0000,-7.5793,-47.8442,17.2980,91.2319,35.1797,14.0181,0.1023,0.1023
828,-21.3747,-0.0876,0.5000,117.6573,-0.0000,-7.5343,-45.3498,17.5552,91.4041,34.8741,14.4248,0.1054,0.1054
830,-21.5536,-0.0906,0.5000,117.3930,-0.0000,-7.4887,-42.8062,17.8223,91.5797,34.5644,14.8570,0.1085,0.1085
832,-21.7388,-0.0938,0.5000,117.1205,-0.0000,-7.4426,-40.2207,18.1003,91.7589,34.2505,15.3173,0.1118,0.1118
834,-21.9307,-0.0973,0.5000,116.8391,-0.0000,-7.3959,-37.6047,18.3902,91.9422,33.9320,15.8087,0.1151,0.1151
836,-22.1298,-0.1009,0.5000,116.5483,-0.0000,-7.3487,-34.9687,18.6933,92.1297,33.6087,16.3342,0.1184,0.1184
838,-22.3365,-0.1048,0.5000,116.2476,-0.0000,-7.3008,-32.3282,19.0106,92.3218,33.2802,16.8973,0.1219,0.1219
840,-22.5511,-0.1089,0.5000,115.9363,-0.0000,-7.2522,-29.6979,19.3434,92.5187,32.9465,17.5016,0.1254,0.1254
842,-22.7743,-0.1132,0.5000,115.6141,-0.0000,-7.2030,-27.0946,19.6931,92.7204,32.6071,18.1513,0.1289,0.1289
844,-23.0062,-0.1177,0.5000,115.2804,-0.0000,-7.1530,-24.5373,20.0610,92.9273,32.2619,18.8508,0.1324,0.1324
846,-23.2474,-0.1224,0.5000,114.9348,-0.0000,-7.1023,-22.0443,20.4487,93.1392,31.9107,19.6050,0.1360,0.1360
848,-23.4982,-0.1272,0.5000,114.5769,-0.0000,-7.0509,-19.6357,20.8575,93.3561,31.5534,20.4191,0.1395,0.1395
850,-23.7588,-0.1322,0.5000,114.2064,-0.0000,-6.9986,-17.3300,21.2891,93.5780,31.1896,21.2989,0.1430,0.1430
852,-24.0298,-0.1374,0.5000,113.8230,-0.0000,-6.9456,-15.1449,21.7451,93.8047,30.8194,22.2508,0.1465,0.1465
854,-24.3112,-0.1427,0.5000,113.4265,-0.0000,-6.8918,-13.0963,22.2273,94.0360,30.4426,23.2816,0.1500,0.1500
856,-24.6035,-0.1482,0.5000,113.0168,-0.0000,-6.8371,-11.1985,22.7373,94.2714,30.0590,24.3990,0.1534,0.1534
858,-24.9068,-0.1538,0.5000,112.5940,-0.0000,-6.7818,-9.4610,23.2769,94.5105,29.6687,25.6110,0.1568,0.1568
860,-25.2214,-0.1594,0.5000,112.1581,-0.0000,-6.7256,-7.8917,23.8481,94.7528,29.2717,26.9269,0.1602,0.1602
862,-25.5475,-0.1652,0.5000,111.7093,-0.0000,-6.6687,-6.4959,24.4527,94.9977,28.8678,28.3564,0.1635,0.1635
864,-25.8852,-0.1711,0.5000,111.2480,-0.0000,-6.6111,-5.2689,25.0926,95.2444,28.4571,29.9103,0.1668,0.1668
866,-26.2347,-0.1770,0.5000,110.7744,-0.0000,-6.5528,-4.2095,25.7698,95.4920,28.0397,31.6004,0.1701,0.1701
868,-26.5961,-0.1830,0.5000,110.2892,-0.0000,-6.4937,-3.3086,26.4862,95.7397,27.6157,33.4397,0.1735,0.1735
870,-26.9696,-0.1890,0.5000,109.7929,-0.0000,-6.4339,-2.5561,27.2438,95.9864,27.1852,35.4422,0.1769,0.1769
872,-27.3552,-0.1951,0.5000,109.2863,-0.0000,-6.3733,-1.9388,28.0446,96.2309,26.7482,37.6235,0.1803,0.1803
874,-27.7530,-0.2012,0.5000,108.7700,-0.0000,-6.3118,-1.4421,28.8906,96.4720,26.3049,40.0002,0.1839,0.1839
876,-28.1630,-0.2073,0.5000,108.2449,-0.0000,-6.2494,-1.0505,29.7835,96.7084,25.8556,42.5907,0.1876,0.1876
878,-28.5853,-0.2135,0.5000,107.7120,-0.0000,-6.1859,-0.7485,30.7254,96.9386,25.4003,45.4151,0.1915,0.1915
880,-29.0200,-0.2196,0.5000,107.1720,-0.0000,-6.1211,-0.5207,31.7178,97.1611,24.9394,48.4950,0.1957,0.1957
882,-29.4670,-0.2258,0.5000,106.6259,-0.0000,-6.0547,-0.3534,32.7623,97.3743,24.4731,51.8543,0.2001,0.2001
884,-29.9265,-0.2321,0.5000,106.0747,-0.0000,-5.9865,-0.2333,33.8603,97.5763,24.0015,55.5189,0.2047,0.2047
886,-30.3985,-0.2383,0.5000,105.5193,-0.0001,-5.9161,-0.1496,35.0130,97.7655,23.5249,59.5171,0.2098,0.2098
888,-30.8831,-0.2447,0.5000,104.9605,-0.0001,-5.8431,-0.0930,36.2210,97.9398,23.0436,63.8801,0.2151,0.2151
890,-31.3804,-0.2511,0.5000,104.3993,-0.0001,-5.7670,-0.0559,37.4849,98.0972,22.5578,68.6420,0.2210,0.2210
892,-31.8907,-0.2576,0.5000,103.8366,-0.0001,-5.6873,-0.0323,38.8045,98.2356,22.0676,73.8405,0.2272,0.2272
894,-32.4143,-0.2643,0.5000,103.2730,-0.0001,-5.6033,-0.0180,40.1792,98.3528,21.5733,79.5170,0.2340,0.2340
896,-32.9516,-0.2712,0.5000,102.7093,-0.0002,-5.5144,-0.0096,41.6076,98.4463,21.0751,85.7175,0.2413,0.2413
898,-33.5030,-0.2784,0.5000,102.1463,-0.0002,-5.4199,-0.0048,43.0874,98.5137,20.5729,92.4931,0.2492,0.2492
900,-34.0690,-0.2859,0.5000,101.5845,-0.0003,-5.3189,-0.0024,44.6154,98.5524,20.0670,99.9006,0.2578,0.2578
902,-34.6505,-0.2937,0.5000,101.0245,-0.0004,-5.1665,-0.0008,46.8054,98.5531,19.3592,111.3412,0.2709,0.2709
904,-35.2483,-0.3020,0.5000,100.4669,-0.0005,-5.0842,-0.0004,47.9265,98.5282,19.0026,117.6225,0.2780,0.2780
906,-35.8633,-0.3109,0.5000,99.9121,-0.0006,-4.9644,-0.0002,49.4808,98.4642,18.5122,126.8780,0.2884,0.2884
908,-36.4968,-0.3203,0.5000,99.3606,-0.0008,-4.8056,-0.0001,51.3986,98.3353,17.9092,139.3172,0.3022,0.3022
910,-37.1500,-0.3305,0.5000,98.8128,-0.0009,-4.6947,-0.0000,52.6438,98.2194,17.5160,148.1108,0.3118,0.3118
912,-37.8244,-0.3414,0.5000,98.2690,-0.0012,-4.5299,-0.0000,54.3555,98.0132,16.9685,161.3292,0.3261,0.3261
914,-38.5219,-0.3532,0.5000,97.7295,-0.0015,-4.3673,-0.0000,55.8888,97.7746,16.4652,174.5579,0.3403,0.3403
916,-39.2442,-0.3661,0.5000,97.1946,-0.0019,-4.1844,-0.0000,57.4365,97.4697,15.9362,189.6721,0.3563,0.3563
918,-39.9936,-0.3800,0.5000,96.6645,-0.0025,-3.9836,-0.0000,58.9313,97.0943,15.3926,206.6028,0.3740,0.3740
920,-40.7724,-0.3952,0.5000,96.1395,-0.0032,-3.7575,-0.0000,60.3679,96.6247,14.8185,226.1450,0.3942,0.3942
922,-41.5833,-0.4118,0.5000,95.6198,-0.0043,-3.4510,-0.0000,61.9154,95.9105,14.0896,253.6488,0.4221,0.4221
924,-42.4291,-0.4298,0.5000,95.1056,-0.0051,-3.2545,-0.0000,62.6696,95.4050,13.6448,272.0263,0.4405,0.4405
926,-43.3131,-0.4495,0.5000,94.5969,-0.0067,-2.9455,-0.0000,63.4773,94.5287,12.9703,302.3874,0.4704,0.4704
928,-44.2388,-0.4711,0.5000,94.0940,-0.0079,-2.7319,-0.0000,63.7575,93.8579,12.5154,324.6619,0.4921,0.4921
930,-45.2100,-0.4946,0.5000,93.5970,-0.0101,-2.4042,0.0000,63.7152,92.7064,11.8248,361.4322,0.5273,0.5273
932,-46.2308,-0.5202,0.5000,93.1060,-0.0118,-2.1839,-0.0000,63.3353,91.8317,11.3586,388.3713,0.5527,0.5527
934,-47.3057,-0.5481,0.5000,92.6211,-0.0147,-1.8570,0.0000,62.1705,90.3400,10.6503,432.7446,0.5940,0.5940
936,-48.4395,-0.5785,0.5000,92.1424,-0.0168,-1.6452,0.0000,60.9656,89.2130,10.1717,465.1593,0.6239,0.6239
938,-49.6375,-0.6116,0.5000,91.6701,-0.0201,-1.3433,0.0000,58.4821,87.2999,9.4443,518.3444,0.6722,0.6722
940,-50.9052,-0.6476,0.5000,91.2041,-0.0221,-1.1562,0.0000,56.3718,85.8607,8.9527,557.0123,0.7070,0.7070
942,-52.2486,-0.6866,0.5000,90.7446,-0.0247,-0.9017,-0.0000,52.5508,83.4274,8.2055,620.0787,0.7634,0.7634
944,-53.6740,-0.7288,0.5000,90.2917,-0.0258,-0.7516,-0.0000,49.6032,81.6040,7.7009,665.6040,0.8038,0.8038
946,-55.1880,-0.7743,0.5000,89.8455,-0.0261,-0.5578,0.0000,44.6802,78.5341,6.9349,739.1839,0.8688,0.8688
948,-56.7973,-0.8233,0.5000,89.4060,-0.0251,-0.4495,0.0000,41.1404,76.2444,6.4186,791.7066,0.9151,0.9151
950,-58.5085,-0.8754,0.5000,88.9733,-0.0220,-0.3169,0.0000,35.6002,72.4110,5.6373,875.3234,0.9887,0.9887
952,-60.3276,-0.9304,0.5000,88.5476,-0.0183,-0.2355,-0.0000,31.1757,69.0310,5.0180,944.6165,1.0496,1.0496
954,-62.2594,-0.9874,0.5000,88.1289,-0.0148,-0.1796,0.0000,27.4009,65.8356,4.4811,1006.2201,1.1038,1.1038
956,-64.3060,-1.0448,0.5000,87.7173,-0.0102,-0.1230,-0.0000,22.5957,61.1975,3.7710,1088.4661,1.1759,1.1759
958,-66.4654,-1.1002,0.5000,87.3129,-0.0068,-0.0868,-0.0000,18.6605,56.7375,3.1524,1158.7046,1.2372,1.2372
960,-68.7289,-1.1497,0.5000,86.9158,-0.0042,-0.0598,-0.0000,14.9691,51.7734,2.5254,1225.1154,1.2943,1.2943
962,-71.0781,-1.1877,0.5000,86.5260,-0.0024,-0.0404,-0.0000,11.5974,46.2731,1.8949,1281.4607,1.3412,1.3412
964,-73.4814,-1.2072,0.5000,86.1436,-0.0014,-0.0278,-0.0000,8.8711,40.8130,1.3271,1315.5177,1.3665,1.3665
966,-75.8916,-1.2000,0.5000,85.7684,-0.0008,-0.0193,-0.0000,6.5655,35.1046,0.7891,1322.2151,1.3647,1.3647
968,-78.2456,-1.1586,0.5000,85.4006,-0.0005,-0.0137,-0.0000,4.7413,29.4646,0.3102,1292.6626,1.3272,1.3272
970,-80.4697,-1.0794,0.5000,85.0397,-0.0003,-0.0101,-0.0000,3.3617,24.1201,-0.0953,1223.2950,1.2507,1.3093
972,-82.4901,-0.9647,0.5000,84.6858,-0.0002,-0.0078,-0.0000,2.3593,19.2765,-0.4187,1117.3959,1.1386,1.3093
974,-84.2468,-0.8243,0.5000,84.3384,-0.0001,-0.0064,-0.0000,1.6542,15.0934,-0.6579,985.6673,1.0018,1.3093
976,-85.7070,-0.6732,0.5000,83.9971,-0.0001,-0.0055,0.0000,1.1563,11.5466,-0.8225,838.6887,0.8506,1.3093
978,-86.8688,-0.5271,0.5000,83.6617,-0.0001,-0.0050,0.0000,0.8381,8.9112,-0.9119,704.6616,0.7135,1.3093
980,-87.7581,-0.3977,0.5000,83.3317,-0.0001,-0.0048,-0.0000,0.6137,6.8187,-0.9512,580.7647,0.5872,1.3093
982,-88.4167,-0.2913,0.5000,83.0070,-0.0001,-0.0047,-0.0000,0.4615,5.2592,-0.9494,477.0975,0.4819,1.3093
984,-88.8922,-0.2084,0.5000,82.6871,-0.0001,-0.0048,-0.0000,0.3791,4.3564,-0.9270,412.3356,0.4161,1.3093
986,-89.2289,-0.1467,0.5000,82.3719,-0.0001,-0.0050,0.0000,0.3091,3.5495,-0.8830,351.5408,0.3545,1.3093
988,-89.4642,-0.1021,0.5000,82.0613,-0.0001,-0.0052,0.0000,0.2637,2.9975,-0.8293,308.6919,0.3111,1.3093
990,-89.6272,-0.0706,0.5000,81.7550,-0.0001,-0.0054,0.0000,0.2390,2.6831,-0.7833,284.1766,0.2863,1.3093
992,-89.7398,-0.0487,0.5000,81.4530,-0.0001,-0.0057,-0.0000,0.2179,2.3989,-0.7252,262.4034,0.2643,1.3093
994,-89.8175,-0.0336,0.5000,81.1551,-0.0001,-0.0060,0.0000,0.2064,2.2320,-0.6796,250.1380,0.2519,1.3093
996,-89.8713,-0.0233,0.5000,80.8613,-0.0001,-0.0064,0.0000,0.1966,2.0743,-0.6250,239.2921,0.2409,1.3093
998,-89.9088,-0.0164,0.5000,80.5715,-0.0001,-0.0066,0.0000,0.1901,1.9539,-0.5733,231.8372,0.2334,1.3093
1000,-89.9353,-0.0116,0.5000,80.2855,-0.0001,-0.0071,0.0000,0.1861,1.8671,-0.5296,227.1094,0.2286,1.3093
1002,-89.9543,-0.0084,0.5000,80.0035,-0.0001,-0.0075,0.0000,0.1833,1.7944,-0.4888,223.6770,0.2252,1.3093
1004,-89.9683,-0.0062,0.5000,79.7252,-0.0001,-0.0077,-0.0000,0.1815,1.7373,-0.4546,221.3483,0.2228,1.3093
1006,-89.9788,-0.0048,0.5000,79.4507,-0.0001,-0.0080,-0.0000,0.1799,1.6712,-0.4133,219.0511,0.2205,1.3093
1008,-89.9871,-0.0038,0.5000,79.1798,-0.0001,-0.0087,0.0000,0.1783,1.5843,-0.3582,216.5996,0.2180,1.3093
1010,-89.9937,-0.0031,0.5000,78.9125,-0.0001,-0.0089,-0.0000,0.1779,1.5546,-0.3396,215.8774,0.2173,1.3093
1012,-89.9993,-0.0026,0.5000,78.6488,-0.0001,-0.0091,-0.0000,0.1775,1.5259,-0.3220,215.2279,0.2166,1.3093
1014,-90.0041,-0.0023,0.5000,78.3886,-0.0001,-0.0095,0.0000,0.1769,1.4712,-0.2894,214.0762,0.2154,1.3093
1016,-90.0083,-0.0021,0.5000,78.1319,-0.0001,-0.0097,0.0000,0.1767,1.4449,-0.2744,213.5578,0.2149,1.3093
1018,-90.0123,-0.0019,0.5000,77.8786,-0.0001,-0.0101,0.0000,0.1763,1.4055,-0.2526,212.8059,0.2141,1.3093
1020,-90.0159,-0.0018,0.5000,77.6286,-0.0001,-0.0104,-0.0000,0.1760,1.3675,-0.2325,212.1064,0.2134,1.3093
1022,-90.0194,-0.0017,0.5000,77.3820,-0.0001,-0.0107,0.0000,0.1757,1.3307,-0.2140,211.4393,0.2127,1.3093
1024,-90.0227,-0.0016,0.5000,77.1386,-0.0001,-0.0110,-0.0000,0.1754,1.2951,-0.1971,210.7983,0.2121,1.3093
1026,-90.0259,-0.0016,0.5000,76.8985,-0.0001,-0.0114,0.0000,0.1751,1.2605,-0.1814,210.1796,0.2114,1.3093
1028,-90.0290,-0.0015,0.5000,76.6615,-0.0001,-0.0117,-0.0000,0.1749,1.2270,-0.1670,209.5800,0.2108,1.3093
1030,-90.0320,-0.0015,0.5000,76.4276,-0.0001,-0.0120,-0.0000,0.1746,1.1944,-0.1538,208.9955,0.2102,1.3093
1032,-90.0350,-0.0015,0.5000,76.1968,-0.0001,-0.0123,-0.0000,0.1743,1.1628,-0.1416,208.4232,0.2096,1.3093
1034,-90.0379,-0.0014,0.5000,75.9691,-0.0001,-0.0126,0.0000,0.1741,1.1321,-0.1304,207.8619,0.2090,1.3093
1036,-90.0407,-0.0014,0.5000,75.7443,-0.0001,-0.0129,0.0000,0.1738,1.1022,-0.1201,207.3113,0.2085,1.3093
1038,-90.0435,-0.0014,0.5000,75.5226,-0.0001,-0.0132,-0.0000,0.1735,1.0731,-0.1106,206.7707,0.2079,1.3093
1040,-90.0462,-0.0014,0.5000,75.3037,-0.0001,-0.0135,-0.0000,0.1732,1.0449,-0.1019,206.2393,0.2073,1.3093
1042,-90.0489,-0.0013,0.5000,75.0877,-0.0001,-0.0138,0.0000,0.1730,1.0174,-0.0938,205.7166,0.2068,1.3093
1044,-90.0516,-0.0013,0.5000,74.8745,-0.0001,-0.0141,0.0000,0.1727,0.9907,-0.0864,205.2023,0.2063,1.3093
1046,-90.0542,-0.0013,0.5000,74.6641,-0.0001,-0.0144,-0.0000,0.1724,0.9647,-0.0796,204.6963,0.2057,1.3093
1048,-90.0567,-0.0013,0.5000,74.4565,-0.0001,-0.0147,-0.0000,0.1721,0.9395,-0.0734,204.1983,0.2052,1.3093
1050,-90.0593,-0.0013,0.5000,74.2516,-0.0001,-0.0149,0.0000,0.1719,0.9149,-0.0676,203.7080,0.2047,1.3093
1052,-90.0617,-0.0012,0.5000,74.0493,-0.0002,-0.0152,0.0000,0.1716,0.8910,-0.0623,203.2252,0.2042,1.3093
1054,-90.0642,-0.0012,0.5000,73.8497,-0.0002,-0.0155,-0.0000,0.1713,0.8677,-0.0575,202.7499,0.2037,1.3093
1056,-90.0666,-0.0012,0.5000,73.6527,-0.0002,-0.0158,-0.0000,0.1710,0.8451,-0.0530,202.2818,0.2032,1.3093
1058,-90.0690,-0.0012,0.5000,73.4583,-0.0002,-0.0160,0.0000,0.1708,0.8231,-0.0488,201.8208,0.2027,1.3093
1060,-90.0713,-0.0012,0.5000,73.2664,-0.0002,-0.0163,-0.0000,0.1705,0.8017,-0.0451,201.3668,0.2023,1.3093
1062,-90.0736,-0.0011,0.5000,73.0770,-0.0002,-0.0166,-0.0000,0.1702,0.7809,-0.0416,200.9195,0.2018,1.3093
1064,-90.0758,-0.0011,0.5000,72.8901,-0.0002,-0.0168,-0.0000,0.1699,0.7606,-0.0383,200.4789,0.2014,1.3093
1066,-90.0781,-0.0011,0.5000,72.7056,-0.0002,-0.0171,0.0000,0.1697,0.7409,-0.0354,200.0449,0.2009,1.3093
1068,-90.0803,-0.0011,0.5000,72.5235,-0.0002,-0.0173,0.0000,0.1694,0.7217,-0.0327,199.6174,0.2005,1.3093
1070,-90.0824,-0.0011,0.5000,72.3437,-0.0002,-0.0176,-0.0000,0.1691,0.7030,-0.0302,199.1961,0.2000,1.3093
1072,-90.0846,-0.0011,0.5000,72.1663,-0.0002,-0.0179,0.0000,0.1688,0.6849,-0.0279,198.7810,0.1996,1.3093
1074,-90.0867,-0.0010,0.5000,71.9912,-0.0002,-0.0181,0.0000,0.1686,0.6672,-0.0258,198.3721,0.1992,1.3093
1076,-90.0887,-0.0010,0.5000,71.8184,-0.0002,-0.0183,-0.0000,0.1683,0.6500,-0.0238,197.9691,0.1987,1.3093
1078,-90.0908,-0.0010,0.5000,71.6478,-0.0002,-0.0186,-0.0000,0.1680,0.6332,-0.0220,197.5720,0.1983,1.3093
1080,-90.0928,-0.0010,0.5000,71.4794,-0.0002,-0.0188,0.0000,0.1678,0.6169,-0.0204,197.1806,0.1979,1.3093
1082,-90.0947,-0.0010,0.5000,71.3132,-0.0002,-0.0191,0.0000,0.1675,0.6011,-0.0189,196.7950,0.1975,1.3093
1084,-90.0967,-0.0010,0.5000,71.1492,-0.0002,-0.0193,-0.0000,0.1672,0.5856,-0.0175,196.4149,0.1971,1.3093
1086,-90.0986,-0.0010,0.5000,70.9873,-0.0002,-0.0195,-0.0000,0.1670,0.5706,-0.0162,196.0404,0.1967,1.3093
1088,-90.1005,-0.0009,0.5000,70.8274,-0.0002,-0.0198,0.0000,0.1667,0.5559,-0.0150,195.6712,0.1964,1.3093
1090,-90.1024,-0.0009,0.5000,70.6697,-0.0002,-0.0200,0.0000,0.1665,0.5417,-0.0139,195.3073,0.1960,1.3093
1092,-90.1042,-0.0009,0.5000,70.5139,-0.0002,-0.0202,-0.0000,0.1662,0.5278,-0.0129,194.9487,0.1956,1.3093
1094,-90.1060,-0.0009,0.5000,70.3602,-0.0002,-0.0205,-0.0000,0.1660,0.5143,-0.0120,194.5952,0.1952,1.3093
1096,-90.1078,-0.0009,0.5000,70.2085,-0.0002,-0.0207,0.0000,0.1657,0.5012,-0.0112,194.2467,0.1949,1.3093
1098,-90.1095,-0.0009,0.5000,70.0587,-0.0002,-0.0209,0.0000,0.1655,0.4884,-0.0104,193.9033,0.1945,1.3093
1100,-90.1113,-0.0009,0.5000,69.9109,-0.0002,-0.0211,-0.0000,0.1652,0.4759,-0.0097,193.5647,0.1942,1.3093
1102,-90.1130,-0.0008,0.5000,69.7650,-0.0002,-0.0213,-0.0000,0.1650,0.4638,-0.0090,193.2309,0.1938,1.3093
1104,-90.1147,-0.0008,0.5000,69.6209,-0.0002,-0.0216,0.0000,0.1647,0.4520,-0.0084,192.9019,0.1935,1.3093
1106,-90.1163,-0.0008,0.5000,69.4787,-0.0002,-0.0218,0.0000,0.1645,0.4405,-0.0078,192.5775,0.1932,1.3093
1108,-90.1179,-0.0008,0.5000,69.3384,-0.0002,-0.0220,-0.0000,0.1642,0.4293,-0.0073,192.2578,0.1928,1.3093
1110,-90.1196,-0.0008,0.5000,69.1998,-0.0002,-0.0222,-0.0000,0.1640,0.4184,-0.0069,191.9425,0.1925,1.3093
1112,-90.1211,-0.0008,0.5000,69.0631,-0.0002,-0.0224,0.0000,0.1638,0.4077,-0.0064,191.6317,0.1922,1.3093
1114,-90.1227,-0.0008,0.5000,68.9281,-0.0002,-0.0226,0.0000,0.1635,0.3974,-0.0060,191.3253,0.1919,1.3093
1116,-90.1243,-0.0008,0.5000,68.7948,-0.0002,-0.0228,-0.0000,0.1633,0.3873,-0.0057,191.0232,0.1915,1.3093
1118,-90.1258,-0.0008,0.5000,68.6633,-0.0002,-0.0230,-0.0000,0.1631,0.3775,-0.0053,190.7254,0.1912,1.3093
1120,-90.1273,-0.0007,0.5000,68.5334,-0.0002,-0.0232,0.0000,0.1629,0.3680,-0.0050,190.4317,0.1909,1.3093
1122,-90.1287,-0.0007,0.5000,68.4053,-0.0002,-0.0234,0.0000,0.1626,0.3587,-0.0047,190.1421,0.1906,1.3093
