Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6161,13.0101,-0.0765,0.5000,281.0714,-0.0000,-57.6553,-954.8377,29.1479,47.1078,27.9607,0.0369
6163,12.8569,-0.0767,0.5000,278.8767,-0.0000,-57.3149,-946.8978,27.5324,47.3748,28.2512,0.0379
6165,12.7033,-0.0769,0.5000,276.7101,-0.0000,-56.9767,-938.9533,26.0156,47.6430,28.5395,0.0389
6167,12.5490,-0.0773,0.5000,274.5714,-0.0000,-56.6409,-930.9935,24.5920,47.9125,28.8255,0.0399
6169,12.3938,-0.0778,0.5000,272.4608,-0.0000,-56.3078,-923.0079,23.2537,48.1838,29.1091,0.0410
6171,12.2375,-0.0784,0.5000,270.3781,-0.0000,-55.9773,-914.9870,21.9966,48.4571,29.3903,0.0421
6173,12.0799,-0.0790,0.5000,268.3234,-0.0000,-55.6498,-906.9224,20.8153,48.7328,29.6689,0.0432
6175,11.9210,-0.0798,0.5000,266.2965,-0.0000,-55.3066,-898.3364,19.6429,49.0273,29.9608,0.0445
6177,11.7605,-0.0806,0.5000,264.2975,-0.0000,-54.9668,-889.6844,18.5443,49.3251,30.2498,0.0458
6179,11.5982,-0.0815,0.5000,262.3261,-0.0000,-54.6307,-880.9597,17.5146,49.6265,30.5356,0.0472
6181,11.4341,-0.0824,0.5000,260.3823,-0.0000,-54.2982,-872.1574,16.5494,49.9318,30.8182,0.0486
6183,11.2680,-0.0834,0.5000,258.4659,-0.0000,-53.9695,-863.2728,15.6445,50.2414,31.0976,0.0500
6185,11.0997,-0.0845,0.5000,256.5768,-0.0000,-53.6446,-854.3026,14.7958,50.5555,31.3736,0.0516
6187,10.9293,-0.0857,0.5000,254.7149,-0.0000,-53.3237,-845.2451,13.9998,50.8744,31.6462,0.0532
6189,10.7565,-0.0868,0.5000,252.8800,-0.0000,-53.0066,-836.1002,13.2531,51.1983,31.9153,0.0549
6191,10.5813,-0.0880,0.5000,251.0719,-0.0000,-52.6935,-826.8684,12.5525,51.5275,32.1807,0.0566
6193,10.4037,-0.0893,0.5000,249.2904,-0.0000,-52.3843,-817.5517,11.8951,51.8622,32.4425,0.0585
6195,10.2235,-0.0906,0.5000,247.5352,-0.0000,-52.0791,-808.1530,11.2782,52.2026,32.7006,0.0604
6197,10.0407,-0.0919,0.5000,245.8063,-0.0000,-51.7779,-798.6767,10.6993,52.5489,32.9548,0.0624
6199,9.8554,-0.0932,0.5000,244.1032,-0.0000,-51.4805,-789.1278,10.1561,52.9012,33.2051,0.0645
6201,9.6674,-0.0945,0.5000,242.4259,-0.0000,-51.1870,-779.5124,9.6463,53.2597,33.4515,0.0667
6203,9.4768,-0.0958,0.5000,240.7739,-0.0000,-50.8973,-769.8371,9.1679,53.6244,33.6939,0.0691
6205,9.2836,-0.0971,0.5000,239.1470,-0.0000,-50.6113,-760.1096,8.7191,53.9954,33.9322,0.0715
6207,9.0877,-0.0984,0.5000,237.5449,-0.0000,-50.3289,-750.3378,8.2979,54.3729,34.1664,0.0741
6209,8.8894,-0.0997,0.5000,235.9673,-0.0000,-50.0501,-740.5300,7.9029,54.7568,34.3965,0.0768
6211,8.6885,-0.1009,0.5000,234.4138,-0.0000,-49.7748,-730.6951,7.5324,55.1472,34.6224,0.0796
6213,8.4851,-0.1021,0.5000,232.8841,-0.0000,-49.5028,-720.8419,7.1850,55.5441,34.8441,0.0825
6215,8.2793,-0.1033,0.5000,231.3778,-0.0000,-49.2341,-710.9793,6.8593,55.9473,35.0615,0.0856
6217,8.0712,-0.1045,0.5000,229.8946,-0.0000,-48.9685,-701.1162,6.5541,56.3569,35.2747,0.0889
6219,7.8609,-0.1056,0.5000,228.4339,-0.0000,-48.7059,-691.2612,6.2683,56.7728,35.4836,0.0923
6221,7.6483,-0.1067,0.5000,226.9954,-0.0000,-48.4462,-681.4228,6.0006,57.1949,35.6882,0.0959
6223,7.4337,-0.1077,0.5000,225.5787,-0.0000,-48.1892,-671.6089,5.7500,57.6231,35.8885,0.0997
6225,7.2172,-0.1087,0.5000,224.1834,-0.0000,-47.9349,-661.8274,5.5157,58.0573,36.0845,0.1036
6227,6.9987,-0.1096,0.5000,222.8089,-0.0000,-47.6831,-652.0852,5.2966,58.4973,36.2762,0.1077
6229,6.7784,-0.1105,0.5000,221.4549,-0.0000,-47.4336,-642.3890,5.0920,58.9430,36.4635,0.1121
6231,6.5565,-0.1113,0.5000,220.1208,-0.0000,-47.1865,-632.7449,4.9010,59.3943,36.6465,0.1166
6233,6.3330,-0.1121,0.5000,218.8061,-0.0000,-46.9415,-623.1583,4.7229,59.8509,36.8251,0.1214
6235,6.1079,-0.1128,0.5000,217.5105,-0.0000,-46.6985,-613.6340,4.5569,60.3128,36.9994,0.1264
6237,5.8815,-0.1135,0.5000,216.2334,-0.0000,-46.4575,-604.1763,4.4025,60.7798,37.1694,0.1316
6239,5.6537,-0.1141,0.5000,214.9742,-0.0000,-46.2184,-594.7889,4.2589,61.2516,37.3350,0.1370
6241,5.4247,-0.1147,0.5000,213.7326,-0.0000,-45.9809,-585.4747,4.1257,61.7282,37.4963,0.1428
6243,5.1946,-0.1153,0.5000,212.5080,-0.0000,-45.7452,-576.2361,4.0022,62.2094,37.6532,0.1488
6245,4.9634,-0.1158,0.5000,211.2999,-0.0000,-45.5110,-567.0752,3.8880,62.6950,37.8058,0.1550
6247,4.7312,-0.1163,0.5000,210.1079,-0.0000,-45.2783,-557.9933,3.7826,63.1849,37.9540,0.1616
6249,4.4980,-0.1167,0.5000,208.9314,-0.0000,-45.0471,-548.9911,3.6855,63.6790,38.0978,0.1684
6251,4.2640,-0.1172,0.5000,207.7699,-0.0000,-44.8172,-540.0693,3.5963,64.1770,38.2373,0.1756
6253,4.0291,-0.1176,0.5000,206.6230,-0.0000,-44.5886,-531.2277,3.5147,64.6790,38.3723,0.1831
6255,3.7934,-0.1180,0.5000,205.4902,-0.0000,-44.3613,-522.4659,3.4402,65.1847,38.5030,0.1910
6257,3.5570,-0.1183,0.5000,204.3710,-0.0000,-44.1352,-513.7832,3.3725,65.6940,38.6292,0.1992
6259,3.3199,-0.1187,0.5000,203.2650,-0.0000,-43.9103,-505.1786,3.3112,66.2069,38.7510,0.2078
6261,3.0821,-0.1190,0.5000,202.1718,-0.0000,-43.6866,-496.6507,3.2562,66.7233,38.8683,0.2168
6263,2.8436,-0.1194,0.5000,201.0908,-0.0000,-43.4640,-488.1978,3.2071,67.2431,38.9811,0.2262
6265,2.6044,-0.1197,0.5000,200.0216,-0.0000,-43.2425,-479.8183,3.1636,67.7663,39.0894,0.2360
6267,2.3646,-0.1200,0.5000,198.9639,-0.0000,-43.0221,-471.5101,3.1255,68.2928,39.1931,0.2463
6269,2.1241,-0.1204,0.5000,197.9171,-0.0000,-42.8027,-463.2711,3.0926,68.8225,39.2922,0.2571
6271,1.8829,-0.1207,0.5000,196.8810,-0.0000,-42.5845,-455.0989,3.0646,69.3554,39.3867,0.2683
6273,1.6411,-0.1210,0.5000,195.8551,-0.0000,-42.3672,-446.9914,3.0415,69.8916,39.4766,0.2801
6275,1.3986,-0.1214,0.5000,194.8390,-0.0000,-42.1511,-438.9460,3.0229,70.4309,39.5617,0.2925
6277,1.1554,-0.1217,0.5000,193.8324,-0.0000,-41.9360,-430.9604,3.0088,70.9735,39.6420,0.3054
6279,0.9115,-0.1221,0.5000,192.8349,-0.0000,-41.7219,-423.0320,2.9990,71.5192,39.7176,0.3189
6281,0.6668,-0.1225,0.5000,191.8462,-0.0000,-41.5090,-415.1583,2.9933,72.0682,39.7882,0.3331
6283,0.4213,-0.1229,0.5000,190.8659,-0.0000,-41.2971,-407.3370,2.9917,72.6205,39.8540,0.3479
6285,0.1749,-0.1233,0.5000,189.8937,-0.0000,-41.0863,-399.5656,2.9940,73.1760,39.9147,0.3635
6287,-0.0723,-0.1238,0.5000,188.9293,-0.0000,-40.8765,-391.8418,3.0001,73.7349,39.9705,0.3798
6289,-0.3204,-0.1242,0.5000,187.9723,-0.0000,-40.6679,-384.1633,3.0100,74.2972,40.0211,0.3969
6291,-0.5695,-0.1247,0.5000,187.0225,-0.0000,-40.4604,-376.5281,3.0235,74.8629,40.0666,0.4148
6293,-0.8195,-0.1252,0.5000,186.0796,-0.0000,-40.2541,-368.9341,3.0406,75.4321,40.1069,0.4336
6295,-1.0707,-0.1258,0.5000,185.1434,-0.0000,-40.0488,-361.3794,3.0613,76.0049,40.1418,0.4534
6297,-1.3230,-0.1263,0.5000,184.2134,-0.0000,-39.8448,-353.8624,3.0855,76.5814,40.1714,0.4741
6299,-1.5764,-0.1269,0.5000,183.2896,-0.0000,-39.6418,-346.3815,3.1131,77.1616,40.1956,0.4959
6301,-1.8311,-0.1276,0.5000,182.3716,-0.0000,-39.4401,-338.9355,3.1441,77.7456,40.2143,0.5187
6303,-2.0870,-0.1282,0.5000,181.4592,-0.0000,-39.2396,-331.5233,3.1786,78.3334,40.2274,0.5428
6305,-2.3443,-0.1289,0.5000,180.5521,-0.0000,-39.0402,-324.1440,3.2165,78.9252,40.2348,0.5681
6307,-2.6030,-0.1296,0.5000,179.6502,-0.0000,-38.8421,-316.7972,3.2578,79.5211,40.2365,0.5947
6309,-2.8631,-0.1304,0.5000,178.7531,-0.0000,-38.6452,-309.4826,3.3025,80.1211,40.2324,0.6227
6311,-3.1248,-0.1311,0.5000,177.8608,-0.0000,-38.4495,-302.2005,3.3506,80.7252,40.2224,0.6522
6313,-3.3880,-0.1319,0.5000,176.9729,-0.0000,-38.2551,-294.9512,3.4022,81.3337,40.2065,0.6833
6315,-3.6529,-0.1327,0.5000,176.0893,-0.0000,-38.0619,-287.7358,3.4572,81.9465,40.1846,0.7161
6317,-3.9195,-0.1336,0.5000,175.2098,-0.0000,-37.8699,-280.5557,3.5158,82.5636,40.1565,0.7506
6319,-4.1877,-0.1345,0.5000,174.3342,-0.0000,-37.6792,-273.4128,3.5780,83.1853,40.1223,0.7870
6321,-4.4578,-0.1354,0.5000,173.4623,-0.0000,-37.4896,-266.3094,3.6438,83.8114,40.0818,0.8254
6323,-4.7296,-0.1363,0.5000,172.5940,-0.0000,-37.3014,-259.2487,3.7133,84.4421,40.0350,0.8660
6325,-5.0034,-0.1372,0.5000,171.7291,-0.0000,-37.1143,-252.2344,3.7866,85.0774,39.9819,0.9088
6327,-5.2790,-0.1382,0.5000,170.8674,-0.0000,-36.9284,-245.2709,3.8637,85.7172,39.9224,0.9541
6329,-5.5565,-0.1391,0.5000,170.0089,-0.0000,-36.7437,-238.3635,3.9447,86.3616,39.8563,1.0019
6331,-5.8359,-0.1401,0.5000,169.1533,-0.0000,-36.5602,-231.5182,4.0298,87.0105,39.7838,1.0524
6333,-6.1173,-0.1410,0.5000,168.3005,-0.0000,-36.3778,-224.7422,4.1190,87.6640,39.7047,1.1059
6335,-6.4005,-0.1420,0.5000,167.4505,-0.0000,-36.1965,-218.0433,4.2124,88.3218,39.6190,1.1624
6337,-6.6857,-0.1429,0.5000,166.6031,-0.0000,-36.0162,-211.4309,4.3101,88.9839,39.5267,1.2221
6339,-6.9727,-0.1439,0.5000,165.7582,-0.0000,-35.8370,-204.9153,4.4123,89.6502,39.4278,1.2853
6341,-7.2616,-0.1448,0.5000,164.9158,-0.0000,-35.6588,-198.5082,4.5190,90.3204,39.3223,1.3522
6343,-7.5522,-0.1456,0.5000,164.0759,-0.0000,-35.4815,-192.2224,4.6304,90.9945,39.2103,1.4229
6345,-7.8444,-0.1464,0.5000,163.2383,-0.0000,-35.3051,-186.0726,4.7466,91.6720,39.0917,1.4976
6347,-8.1381,-0.1471,0.5000,162.4031,-0.0000,-35.1295,-180.0746,4.8676,92.3527,38.9666,1.5767
6349,-8.4332,-0.1478,0.5000,161.5702,-0.0000,-34.9546,-174.2457,4.9936,93.0362,38.8352,1.6602
6351,-8.7295,-0.1483,0.5000,160.7399,-0.0000,-34.7804,-168.6050,5.1247,93.7221,38.6975,1.7485
6353,-9.0267,-0.1488,0.5000,159.9120,-0.0000,-34.6068,-163.1729,5.2610,94.4098,38.5537,1.8416
6355,-9.3247,-0.1491,0.5000,159.0867,-0.0000,-34.4336,-157.9709,5.4025,95.0988,38.4039,1.9398
6357,-9.6230,-0.1492,0.5000,158.2642,-0.0000,-34.2609,-153.0220,5.5493,95.7885,38.2484,2.0433
6359,-9.9214,-0.1492,0.5000,157.4446,-0.0000,-34.0884,-148.3497,5.7015,96.4780,38.0873,2.1521
6361,-10.2194,-0.1489,0.5000,156.6283,-0.0000,-33.9162,-143.9783,5.8589,97.1665,37.9211,2.2665
6363,-10.5167,-0.1484,0.5000,155.8154,-0.0000,-33.7440,-139.9314,6.0217,97.8531,37.7499,2.3864
6365,-10.8126,-0.1477,0.5000,155.0064,-0.0000,-33.5718,-136.2323,6.1896,98.5368,37.5742,2.5119
6367,-11.1067,-0.1466,0.5000,154.2017,-0.0000,-33.3995,-132.9029,6.3626,99.2164,37.3943,2.6430
6369,-11.3983,-0.1453,0.5000,153.4018,-0.0000,-33.2270,-129.9605,6.5405,99.8906,37.2108,2.7794
6371,-11.6867,-0.1435,0.5000,152.6073,-0.0000,-33.0541,-127.4192,6.7231,100.5580,37.0242,2.9210
6373,-11.9713,-0.1415,0.5000,151.8187,-0.0000,-32.8809,-125.2934,6.9100,101.2173,36.8349,3.0674
6375,-12.2512,-0.1390,0.5000,151.0370,-0.0000,-32.7072,-123.5796,7.1008,101.8668,36.6435,3.2183
6377,-12.5256,-0.1361,0.5000,150.2629,-0.0000,-32.5330,-122.2777,7.2951,102.5050,36.4507,3.3732
6379,-12.7939,-0.1328,0.5000,149.4973,-0.0000,-32.3582,-121.3711,7.4924,103.1301,36.2571,3.5313
6381,-13.0550,-0.1292,0.5000,148.7413,-0.0000,-32.1828,-120.8382,7.6919,103.7404,36.0633,3.6920
6383,-13.3083,-0.1251,0.5000,147.9960,-0.0000,-32.0067,-120.6488,7.8931,104.3341,35.8699,3.8544
6385,-13.5529,-0.1206,0.5000,147.2625,-0.0000,-31.8299,-120.7599,8.0951,104.9096,35.6777,4.0176
6387,-13.7882,-0.1158,0.5000,146.5420,-0.0000,-31.6525,-121.1222,8.2972,105.4652,35.4871,4.1807
6389,-14.0136,-0.1108,0.5000,145.8358,-0.0000,-31.4743,-121.6836,8.4985,105.9993,35.2987,4.3427
6391,-14.2285,-0.1054,0.5000,145.1451,-0.0000,-31.2953,-122.3866,8.6981,106.5105,35.1131,4.5026
6393,-14.4325,-0.0999,0.5000,144.4711,-0.0000,-31.1156,-123.1708,8.8951,106.9976,34.9306,4.6595
6395,-14.6254,-0.0944,0.5000,143.8149,-0.0000,-30.9897,-123.7402,9.0306,107.3226,34.8054,4.7667
6397,-14.8071,-0.0887,0.5000,143.1775,-0.0000,-30.7366,-124.8455,9.2954,107.9348,34.5605,4.9744
6399,-14.9776,-0.0832,0.5000,142.5599,-0.0000,-30.6094,-125.3459,9.4243,108.2218,34.4409,5.0744
6401,-15.1371,-0.0777,0.5000,141.9628,-0.0000,-30.3534,-126.2186,9.6739,108.7574,34.2076,5.2661
6403,-15.2859,-0.0724,0.5000,141.3867,-0.0000,-30.2246,-126.5561,9.7942,109.0060,34.0940,5.3575
6405,-15.4244,-0.0674,0.5000,140.8319,-0.0000,-29.9652,-127.0458,10.0253,109.4658,33.8725,5.5311
6407,-15.5531,-0.0626,0.5000,140.2986,-0.0000,-29.8345,-127.1861,10.1359,109.6774,33.7647,5.6132
6409,-15.6725,-0.0581,0.5000,139.7866,-0.0000,-29.7033,-127.2579,10.2429,109.8773,33.6587,5.6923
6411,-15.7833,-0.0538,0.5000,139.2957,-0.0000,-29.4389,-127.2426,10.4468,110.2435,33.4520,5.8413
6413,-15.8861,-0.0500,0.5000,138.8254,-0.0000,-29.3057,-127.1569,10.5435,110.4105,33.3512,5.9115
6415,-15.9815,-0.0464,0.5000,138.3749,-0.0000,-29.0376,-126.8825,10.7267,110.7150,33.1543,6.0435
6417,-16.0700,-0.0431,0.5000,137.9437,-0.0000,-28.9029,-126.7043,10.8134,110.8534,33.0581,6.1055
6419,-16.1524,-0.0401,0.5000,137.5307,-0.0000,-28.6317,-126.3222,10.9771,111.1048,32.8697,6.2222
6421,-16.2290,-0.0373,0.5000,137.1351,-0.0000,-28.5379,-126.1868,11.0305,111.1840,32.8062,6.2602
6423,-16.3003,-0.0347,0.5000,136.7559,-0.0000,-28.3500,-125.9326,11.1332,111.3321,32.6808,6.3329
6425,-16.3669,-0.0324,0.5000,136.3922,-0.0000,-28.1616,-125.7079,11.2307,111.4674,32.5576,6.4017
6427,-16.4289,-0.0302,0.5000,136.0430,-0.0000,-27.8780,-125.4555,11.3674,111.6485,32.3767,6.4978
6429,-16.4867,-0.0282,0.5000,135.7074,-0.0000,-27.7268,-125.3722,11.4359,111.7352,32.2822,6.5456
6431,-16.5406,-0.0262,0.5000,135.3846,-0.0000,-27.4241,-125.3269,11.5646,111.8903,32.0969,6.6347
6433,-16.5908,-0.0244,0.5000,135.0738,-0.0000,-27.2729,-125.3688,11.6249,111.9593,32.0060,6.6761
6435,-16.6373,-0.0226,0.5000,134.7745,-0.0000,-27.1217,-125.4541,11.6828,112.0230,31.9163,6.7154
6437,-16.6805,-0.0209,0.5000,134.4859,-0.0000,-26.9708,-125.5830,11.7382,112.0816,31.8278,6.7526
6439,-16.7202,-0.0193,0.5000,134.2076,-0.0000,-26.6697,-125.9689,11.8420,112.1846,31.6542,6.8208
6441,-16.7567,-0.0176,0.5000,133.9390,-0.0000,-26.5197,-126.2240,11.8905,112.2293,31.5691,6.8518
6443,-16.7900,-0.0160,0.5000,133.6799,-0.0000,-26.3243,-126.6170,11.9506,112.2810,31.4598,6.8892
6445,-16.8201,-0.0145,0.5000,133.4299,-0.0000,-26.1297,-127.0758,12.0071,112.3255,31.3525,6.9231
6447,-16.8470,-0.0129,0.5000,133.1887,-0.0000,-25.9359,-127.5987,12.0600,112.3630,31.2473,6.9534
6449,-16.8708,-0.0113,0.5000,132.9561,-0.0000,-25.7430,-128.1842,12.1094,112.3936,31.1442,6.9802
6451,-16.8914,-0.0097,0.5000,132.7318,-0.0000,-25.5509,-128.8316,12.1553,112.4174,31.0432,7.0033
6453,-16.9089,-0.0082,0.5000,132.5158,-0.0000,-25.3597,-129.5409,12.1978,112.4345,30.9443,7.0227
6455,-16.9233,-0.0066,0.5000,132.3077,-0.0000,-25.1694,-130.3131,12.2368,112.4450,30.8476,7.0384
6457,-16.9344,-0.0050,0.5000,132.1076,-0.0000,-24.9801,-131.1494,12.2723,112.4489,30.7532,7.0504
6459,-16.9424,-0.0034,0.5000,131.9152,-0.0000,-24.7918,-132.0518,12.3044,112.4462,30.6611,7.0585
6461,-16.9471,-0.0017,0.5000,131.7305,-0.0000,-24.6044,-133.0228,12.3330,112.4369,30.5713,7.0628
6463,-16.9485,-0.0001,0.5000,131.5534,-0.0000,-24.4179,-134.0656,12.3580,112.4210,30.4840,7.0631
6465,-16.9467,0.0016,0.5000,131.3838,-0.0000,-24.2324,-135.1835,12.3796,112.3985,30.3991,7.0594
6467,-16.9414,0.0033,0.5000,131.2216,-0.0000,-24.0479,-136.3801,12.3976,112.3693,30.3167,7.0518
6469,-16.9328,0.0050,0.5000,131.0667,-0.0000,-23.8643,-137.6595,12.4120,112.3334,30.2370,7.0400
6471,-16.9206,0.0067,0.5000,130.9191,-0.0000,-23.6816,-139.0263,12.4227,112.2906,30.1599,7.0240
6473,-16.9049,0.0085,0.5000,130.7788,-0.0000,-23.4999,-140.4850,12.4298,112.2409,30.0856,7.0038
6475,-16.8856,0.0104,0.5000,130.6457,-0.0000,-23.3191,-142.0406,12.4331,112.1842,30.0141,6.9793
6477,-16.8624,0.0123,0.5000,130.5197,-0.0000,-23.1392,-143.6986,12.4326,112.1203,29.9455,6.9505
6479,-16.8355,0.0142,0.5000,130.4010,-0.0000,-22.9602,-145.4646,12.4282,112.0490,29.8800,6.9171
6481,-16.8045,0.0162,0.5000,130.2894,-0.0000,-22.7822,-147.3447,12.4200,111.9703,29.8176,6.8793
6483,-16.7695,0.0183,0.5000,130.1850,-0.0000,-22.6049,-149.3455,12.4077,111.8838,29.7584,6.8369
6485,-16.7302,0.0204,0.5000,130.0879,-0.0000,-22.4286,-151.4740,12.3914,111.7894,29.7025,6.7897
6487,-16.6866,0.0227,0.5000,129.9980,-0.0000,-22.2531,-153.7376,12.3709,111.6867,29.6502,6.7379
6489,-16.6384,0.0250,0.5000,129.9154,-0.0000,-22.0784,-156.1445,12.3461,111.5756,29.6014,6.6812
6491,-16.5855,0.0274,0.5000,129.8403,-0.0000,-21.9045,-158.7031,12.3171,111.4558,29.5564,6.6196
6493,-16.5277,0.0298,0.5000,129.7726,-0.0000,-21.7313,-161.4228,12.2836,111.3268,29.5152,6.5530
6495,-16.4648,0.0324,0.5000,129.7125,-0.0000,-21.5589,-164.3136,12.2456,111.1883,29.4781,6.4814
6497,-16.3966,0.0351,0.5000,129.6602,-0.0000,-21.3872,-167.3860,12.2030,111.0399,29.4452,6.4046
6499,-16.3228,0.0379,0.5000,129.6156,-0.0000,-21.2161,-170.6514,12.1556,110.8812,29.4167,6.3227
6501,-16.2433,0.0409,0.5000,129.5791,-0.0000,-21.0456,-174.1222,12.1034,110.7117,29.3928,6.2356
6503,-16.1577,0.0440,0.5000,129.5507,-0.0000,-20.8757,-177.8114,12.0463,110.5310,29.3737,6.1433
6505,-16.0658,0.0472,0.5000,129.5307,-0.0000,-20.7064,-181.7330,11.9841,110.3383,29.3595,6.0457
6507,-15.9673,0.0505,0.5000,129.5191,-0.0000,-20.5375,-185.9021,11.9168,110.1333,29.3506,5.9428
6509,-15.8619,0.0540,0.5000,129.5163,-0.0000,-20.3690,-190.3345,11.8442,109.9152,29.3471,5.8346
6511,-15.7492,0.0577,0.5000,129.5225,-0.0000,-20.2009,-195.0475,11.7663,109.6833,29.3493,5.7211
6513,-15.6290,0.0616,0.5000,129.5379,-0.0000,-20.0330,-200.0592,11.6829,109.4370,29.3575,5.6025
6515,-15.5008,0.0656,0.5000,129.5627,-0.0000,-19.8654,-205.3890,11.5939,109.1755,29.3719,5.4786
6517,-15.3643,0.0699,0.5000,129.5972,-0.0000,-19.6979,-211.0578,11.4993,108.8978,29.3929,5.3498
6519,-15.2191,0.0743,0.5000,129.6417,-0.0000,-19.5304,-217.0874,11.3990,108.6033,29.4207,5.2159
6521,-15.0647,0.0789,0.5000,129.6965,-0.0000,-19.3629,-223.5014,11.2929,108.2908,29.4557,5.0772
6523,-14.9007,0.0838,0.5000,129.7619,-0.0000,-19.1953,-230.3247,11.1809,107.9594,29.4983,4.9339
6525,-14.7267,0.0889,0.5000,129.8382,-0.0000,-19.0274,-237.5840,11.0631,107.6081,29.5487,4.7862
6527,-14.5422,0.0943,0.5000,129.9258,-0.0000,-18.8592,-245.3070,10.9394,107.2357,29.6074,4.6343
6529,-14.3466,0.0999,0.5000,130.0249,-0.0000,-18.6906,-253.5241,10.8098,106.8410,29.6749,4.4785
6531,-14.1395,0.1058,0.5000,130.1360,-0.0000,-18.5214,-262.2665,10.6744,106.4228,29.7514,4.3190
6533,-13.9203,0.1119,0.5000,130.2594,-0.0000,-18.3515,-271.5681,10.5331,105.9798,29.8375,4.1564
6535,-13.6884,0.1184,0.5000,130.3954,-0.0000,-18.1808,-281.4637,10.3861,105.5105,29.9337,3.9909
6537,-13.4433,0.1251,0.5000,130.5444,-0.0000,-18.0091,-291.9912,10.2334,105.0134,30.0404,3.8229
6539,-13.1843,0.1322,0.5000,130.7069,-0.0000,-17.8364,-303.1885,10.0753,104.4870,30.1581,3.6530
6541,-12.9108,0.1396,0.5000,130.8832,-0.0000,-17.6624,-315.0972,9.9120,103.9297,30.2874,3.4817
6543,-12.6221,0.1473,0.5000,131.0737,-0.0000,-17.4871,-327.7577,9.7435,103.3399,30.4289,3.3094
6545,-12.3176,0.1553,0.5000,131.2788,-0.0000,-17.3102,-341.2135,9.5703,102.7156,30.5832,3.1367
6547,-11.9965,0.1637,0.5000,131.4989,-0.0000,-17.1317,-355.5050,9.3925,102.0551,30.7508,2.9643
6549,-11.6582,0.1724,0.5000,131.7344,-0.0000,-16.9514,-370.6746,9.2107,101.3565,30.9325,2.7927
6551,-11.3020,0.1815,0.5000,131.9859,-0.0000,-16.7691,-386.7591,9.0252,100.6178,31.1288,2.6226
6553,-10.9272,0.1910,0.5000,132.2536,-0.0000,-16.5847,-403.7912,8.8364,99.8371,31.3404,2.4546
6555,-10.5330,0.2008,0.5000,132.5380,-0.0000,-16.3981,-421.7961,8.6449,99.0124,31.5680,2.2894
6557,-10.1189,0.2109,0.5000,132.8395,-0.0000,-16.2091,-440.7874,8.4512,98.1418,31.8123,2.1277
6559,-9.6842,0.2212,0.5000,133.1586,-0.0000,-16.0178,-460.7632,8.2561,97.2233,32.0739,1.9701
6561,-9.2286,0.2318,0.5000,133.4957,-0.0000,-15.8239,-481.7017,8.0600,96.2552,32.3533,1.8174
6563,-8.7517,0.2425,0.5000,133.8511,-0.0000,-15.6276,-503.5529,7.8639,95.2361,32.6512,1.6700
6565,-8.2532,0.2532,0.5000,134.2253,-0.0000,-15.4287,-526.2436,7.6683,94.1648,32.9680,1.5287
6567,-7.7335,0.2638,0.5000,134.6185,-0.0000,-15.2274,-549.6543,7.4741,93.0406,33.3039,1.3940
6569,-7.1928,0.2742,0.5000,135.0309,-0.0000,-15.0238,-573.6217,7.2821,91.8634,33.6591,1.2665
6571,-6.6320,0.2840,0.5000,135.4627,-0.0000,-14.8181,-597.9517,7.0930,90.6339,34.0335,1.1465
6573,-6.0524,0.2932,0.5000,135.9138,-0.0000,-14.6105,-622.3905,6.9076,89.3539,34.4268,1.0345
6575,-5.4558,0.3013,0.5000,136.3842,-0.0000,-14.4016,-646.6426,6.7266,88.0262,34.8383,0.9306
6577,-4.8444,0.3081,0.5000,136.8735,-0.0000,-14.1917,-670.3909,6.5505,86.6550,35.2672,0.8350
6579,-4.2213,0.3134,0.5000,137.3810,-0.0000,-13.9815,-693.2787,6.3800,85.2460,35.7120,0.7478
6581,-3.5901,0.3167,0.5000,137.9061,-0.0000,-13.7716,-714.9426,6.2152,83.8068,36.1710,0.6688
6583,-2.9547,0.3180,0.5000,138.4474,-0.0000,-13.5628,-735.0395,6.0562,82.3459,36.6423,0.5978
6585,-2.3198,0.3168,0.5000,139.0038,-0.0000,-13.3559,-753.2798,5.9034,80.8736,37.1236,0.5345
6587,-1.6902,0.3132,0.5000,139.5734,-0.0000,-13.1053,-772.7492,5.7232,79.0647,37.7251,0.4665
6589,-1.0710,0.3071,0.5000,140.1544,-0.0000,-12.9821,-781.1651,5.6361,78.1675,38.0285,0.4364
6591,-0.4672,0.2985,0.5000,140.7446,0.0000,-12.7407,-795.2373,5.4674,76.4023,38.6370,0.3831
6593,0.1164,0.2875,0.5000,141.3416,-0.0000,-12.5674,-803.2569,5.3470,75.1344,39.0857,0.3493
6595,0.6755,0.2744,0.5000,141.9430,-0.0000,-12.3990,-809.2974,5.2295,73.9071,39.5314,0.3196
6597,1.2060,0.2595,0.5000,142.5461,-0.0000,-12.2358,-813.4508,5.1145,72.7286,39.9722,0.2937
6599,1.7048,0.2431,0.5000,143.1483,-0.0000,-12.0782,-815.8476,5.0016,71.6058,40.4066,0.2711
6601,2.1693,0.2256,0.5000,143.7470,-0.0000,-11.9130,-816.6425,4.8802,70.4518,40.8713,0.2499
