Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4817,-19.7286,-0.0730,0.5000,119.3099,-0.0000,-3.9189,-67.1811,15.5847,84.5852,36.6431,10.7590
4819,-19.8755,-0.0738,0.5000,119.0802,-0.0000,-3.8989,-65.1703,15.8035,84.7476,36.3672,11.0254
4821,-20.0244,-0.0748,0.5000,118.8483,-0.0000,-3.8788,-63.1069,16.0257,84.9093,36.0897,11.3019
4823,-20.1756,-0.0761,0.5000,118.6137,-0.0000,-3.8584,-60.9832,16.2519,85.0707,35.8104,11.5897
4825,-20.3296,-0.0775,0.5000,118.3758,-0.0000,-3.8378,-58.7912,16.4827,85.2323,35.5290,11.8901
4827,-20.4867,-0.0792,0.5000,118.1341,-0.0000,-3.8170,-56.5372,16.7188,85.3945,35.2452,12.2044
4829,-20.6474,-0.0811,0.5000,117.8879,-0.0000,-3.7960,-54.2239,16.9609,85.5578,34.9588,12.5343
4831,-20.8121,-0.0832,0.5000,117.6368,-0.0000,-3.7747,-51.8428,17.2099,85.7226,34.6696,12.8814
4833,-20.9813,-0.0855,0.5000,117.3801,-0.0000,-3.7533,-49.4040,17.4664,85.8892,34.3772,13.2476
4835,-21.1554,-0.0880,0.5000,117.1173,-0.0000,-3.7316,-46.9098,17.7315,86.0581,34.0814,13.6348
4837,-21.3348,-0.0908,0.5000,116.8477,-0.0000,-3.7096,-44.3628,18.0060,86.2296,33.7820,14.0452
4839,-21.5200,-0.0937,0.5000,116.5708,-0.0000,-3.6874,-41.7803,18.2910,86.4041,33.4786,14.4814
4841,-21.7115,-0.0969,0.5000,116.2860,-0.0000,-3.6648,-39.1650,18.5874,86.5819,33.1711,14.9457
4843,-21.9096,-0.1004,0.5000,115.9928,-0.0000,-3.6420,-36.5172,18.8964,86.7633,32.8591,15.4412
4845,-22.1149,-0.1040,0.5000,115.6905,-0.0000,-3.6189,-33.8688,19.2192,86.9485,32.5424,15.9710
4847,-22.3277,-0.1079,0.5000,115.3786,-0.0000,-3.5954,-31.2209,19.5569,87.1379,32.2208,16.5383
4849,-22.5485,-0.1119,0.5000,115.0566,-0.0000,-3.5716,-28.5931,19.9109,87.3316,31.8940,17.1470
4851,-22.7776,-0.1162,0.5000,114.7241,-0.0000,-3.5475,-26.0063,20.2825,87.5297,31.5618,17.8010
4853,-23.0156,-0.1207,0.5000,114.3804,-0.0000,-3.5230,-23.4739,20.6732,87.7322,31.2241,18.5049
4855,-23.2627,-0.1253,0.5000,114.0253,-0.0000,-3.4981,-21.0182,21.0844,87.9393,30.8806,19.2634
4857,-23.5193,-0.1301,0.5000,113.6583,-0.0000,-3.4728,-18.6524,21.5177,88.1508,30.5311,20.0817
4859,-23.7857,-0.1351,0.5000,113.2791,-0.0000,-3.4471,-16.4034,21.9748,88.3667,30.1756,20.9657
4861,-24.0622,-0.1402,0.5000,112.8876,-0.0000,-3.4210,-14.2824,22.4573,88.5868,29.8139,21.9214
4863,-24.3492,-0.1455,0.5000,112.4835,-0.0000,-3.3946,-12.3021,22.9669,88.8108,29.4459,22.9559
4865,-24.6468,-0.1508,0.5000,112.0668,-0.0000,-3.3678,-10.4845,23.5054,89.0382,29.0716,24.0763
4867,-24.9553,-0.1563,0.5000,111.6375,-0.0000,-3.3406,-8.8191,24.0746,89.2689,28.6910,25.2909
4869,-25.2748,-0.1619,0.5000,111.1958,-0.0000,-3.3130,-7.3271,24.6764,89.5020,28.3039,26.6086
4871,-25.6057,-0.1675,0.5000,110.7418,-0.0000,-3.2851,-6.0047,25.3126,89.7371,27.9104,28.0390
4873,-25.9479,-0.1733,0.5000,110.2759,-0.0000,-3.2568,-4.8513,25.9853,89.9734,27.5106,29.5928
4875,-26.3017,-0.1791,0.5000,109.7985,-0.0000,-3.2282,-3.8606,26.6964,90.2101,27.1045,31.2815
4877,-26.6672,-0.1849,0.5000,109.3102,-0.0000,-3.1992,-3.0185,27.4477,90.4463,26.6922,33.1176
4879,-27.0444,-0.1908,0.5000,108.8115,-0.0000,-3.1699,-2.3265,28.2414,90.6811,26.2739,35.1150
4881,-27.4334,-0.1967,0.5000,108.3031,-0.0000,-3.1402,-1.7595,29.0794,90.9133,25.8496,37.2886
4883,-27.8343,-0.2027,0.5000,107.7859,-0.0000,-3.1101,-1.3017,29.9635,91.1418,25.4195,39.6548
4885,-28.2471,-0.2086,0.5000,107.2606,-0.0000,-3.0795,-0.9437,30.8955,91.3653,24.9839,42.2312
4887,-28.6718,-0.2146,0.5000,106.7280,-0.0000,-3.0483,-0.6712,31.8774,91.5825,24.5429,45.0373
4889,-29.1085,-0.2206,0.5000,106.1892,-0.0000,-3.0165,-0.4662,32.9106,91.7920,24.0966,48.0940
4891,-29.5571,-0.2266,0.5000,105.6449,-0.0000,-2.9839,-0.3149,33.9968,91.9922,23.6455,51.4242
4893,-30.0178,-0.2326,0.5000,105.0961,-0.0001,-2.9504,-0.2068,35.1371,92.1816,23.1896,55.0530
4895,-30.4906,-0.2387,0.5000,104.5437,-0.0001,-2.9158,-0.1325,36.3325,92.3584,22.7292,59.0075
4897,-30.9755,-0.2448,0.5000,103.9884,-0.0001,-2.8799,-0.0824,37.5837,92.5209,22.2645,63.3178
4899,-31.4728,-0.2510,0.5000,103.4313,-0.0001,-2.8424,-0.0494,38.8910,92.6672,21.7958,68.0165
4901,-31.9827,-0.2573,0.5000,102.8730,-0.0001,-2.8032,-0.0285,40.2542,92.7954,21.3232,73.1397
4903,-32.5054,-0.2638,0.5000,102.3143,-0.0002,-2.7619,-0.0158,41.6723,92.9035,20.8469,78.7273
4905,-33.0413,-0.2705,0.5000,101.7559,-0.0002,-2.7180,-0.0084,43.1439,92.9893,20.3670,84.8233
4907,-33.5909,-0.2774,0.5000,101.1985,-0.0002,-2.6701,-0.0042,44.7117,93.0519,19.8696,91.6799
4909,-34.1548,-0.2847,0.5000,100.6425,-0.0003,-2.6225,-0.0021,46.2170,93.0845,19.4031,98.6484
4911,-34.7337,-0.2923,0.5000,100.0887,-0.0004,-2.5717,-0.0010,47.7600,93.0902,18.9341,106.2257
4913,-35.3284,-0.3004,0.5000,99.5375,-0.0005,-2.5126,-0.0004,49.4655,93.0632,18.4238,115.1760
4915,-35.9399,-0.3090,0.5000,98.9893,-0.0006,-2.4494,-0.0002,51.1823,92.9995,17.9155,124.8853
4917,-36.5693,-0.3182,0.5000,98.4445,-0.0008,-2.3765,-0.0001,53.0296,92.8876,17.3706,136.2569
4919,-37.2180,-0.3281,0.5000,97.9035,-0.0010,-2.3087,-0.0000,54.6213,92.7516,16.8988,146.9788
4921,-37.8873,-0.3387,0.5000,97.3666,-0.0013,-2.2275,-0.0000,56.3693,92.5541,16.3730,159.9724
4923,-38.5790,-0.3503,0.5000,96.8342,-0.0016,-2.1472,-0.0000,57.9388,92.3262,15.8880,173.0167
4925,-39.2950,-0.3627,0.5000,96.3064,-0.0020,-2.0609,-0.0000,59.4568,92.0490,15.3993,187.2702
4927,-40.0372,-0.3763,0.5000,95.7835,-0.0027,-1.9441,-0.0000,61.2436,91.6264,14.7832,206.9737
4929,-40.8081,-0.3910,0.5000,95.2657,-0.0033,-1.8511,-0.0000,62.4573,91.2530,14.3221,223.0849
4931,-41.6100,-0.4071,0.5000,94.7532,-0.0042,-1.7378,-0.0000,63.6918,90.7555,13.7890,243.2872
4933,-42.4459,-0.4246,0.5000,94.2461,-0.0052,-1.6179,-0.0000,64.7134,90.1766,13.2508,265.5297
4935,-43.3188,-0.4437,0.5000,93.7447,-0.0065,-1.4919,-0.0000,65.4690,89.5075,12.7070,290.0205
4937,-44.2321,-0.4646,0.5000,93.2490,-0.0083,-1.3438,-0.0000,65.9303,88.6302,12.0850,320.6988
4939,-45.1893,-0.4873,0.5000,92.7591,-0.0105,-1.1914,0.0000,65.8903,87.6072,11.4538,354.9407
4941,-46.1945,-0.5121,0.5000,92.2752,-0.0124,-1.0740,-0.0000,65.4667,86.7155,10.9650,383.7440
4943,-47.2520,-0.5390,0.5000,91.7974,-0.0152,-0.9247,-0.0000,64.3614,85.4163,10.3297,424.3147
4945,-48.3664,-0.5684,0.5000,91.3257,-0.0171,-0.8357,0.0000,63.3525,84.5293,9.9374,451.2067
4947,-49.5427,-0.6003,0.5000,90.8603,-0.0210,-0.6665,0.0000,60.5340,82.5168,9.1424,510.1723
4949,-50.7862,-0.6350,0.5000,90.4011,-0.0229,-0.5877,0.0000,58.7197,81.3793,8.7397,542.3906
4951,-52.1028,-0.6727,0.5000,89.9484,-0.0260,-0.4448,-0.0000,54.3109,78.8092,7.9238,612.6114
4953,-53.4986,-0.7134,0.5000,89.5022,-0.0270,-0.3816,-0.0000,51.7467,77.3622,7.5106,650.7086
4955,-54.9799,-0.7574,0.5000,89.0625,-0.0275,-0.2885,-0.0000,46.9660,74.6525,6.8068,719.5108
4957,-56.5533,-0.8047,0.5000,88.6295,-0.0264,-0.2193,0.0000,42.3117,71.9141,6.1701,785.8723
4959,-58.2254,-0.8553,0.5000,88.2031,-0.0239,-0.1677,0.0000,37.8915,69.1466,5.5870,849.8496
4961,-60.0024,-0.9087,0.5000,87.7836,-0.0205,-0.1274,0.0000,33.5695,66.2126,5.0228,914.3280
4963,-61.8891,-0.9644,0.5000,87.3710,-0.0165,-0.0948,0.0000,29.2259,62.9542,4.4496,981.8445
4965,-63.8887,-1.0210,0.5000,86.9654,-0.0113,-0.0638,0.0000,23.9389,58.4055,3.7264,1068.4827
4967,-66.0004,-1.0764,0.5000,86.5669,-0.0081,-0.0473,0.0000,20.3541,54.8165,3.2080,1129.9813
4969,-68.2178,-1.1272,0.5000,86.1754,-0.0046,-0.0306,0.0000,15.7651,49.3551,2.4920,1210.1673
4971,-70.5259,-1.1685,0.5000,85.7912,-0.0028,-0.0211,-0.0000,12.4209,44.4809,1.9158,1265.5280
4973,-72.8977,-1.1938,0.5000,85.4142,-0.0018,-0.0154,0.0000,9.9314,40.1225,1.4439,1299.3230
4975,-75.2916,-1.1954,0.5000,85.0444,-0.0010,-0.0104,0.0000,7.2896,34.4726,0.8869,1316.0439
4977,-77.6503,-1.1654,0.5000,84.6817,-0.0006,-0.0075,0.0000,5.4038,29.4467,0.4399,1299.2090
4979,-79.9041,-1.0990,0.5000,84.3260,-0.0004,-0.0054,0.0000,3.8032,24.1194,0.0149,1240.5536
4981,-81.9792,-0.9964,0.5000,83.9771,-0.0002,-0.0041,0.0000,2.6926,19.4865,-0.3115,1147.2541
4983,-83.8112,-0.8649,0.5000,83.6348,-0.0002,-0.0034,0.0000,1.9094,15.4718,-0.5568,1027.3326
4985,-85.3584,-0.7178,0.5000,83.2986,-0.0001,-0.0029,0.0000,1.3571,12.0698,-0.7303,891.4591
4987,-86.6091,-0.5708,0.5000,82.9682,-0.0001,-0.0026,0.0000,0.9781,9.3382,-0.8381,755.3848
4989,-87.5802,-0.4367,0.5000,82.6434,-0.0001,-0.0024,0.0000,0.7018,7.0676,-0.8950,620.9262
4991,-88.3088,-0.3237,0.5000,82.3236,-0.0001,-0.0024,0.0000,0.5282,5.4842,-0.9056,514.0713
4993,-88.8403,-0.2339,0.5000,82.0088,-0.0001,-0.0024,-0.0000,0.4065,4.2832,-0.8851,425.1419
4995,-89.2199,-0.1659,0.5000,81.6987,-0.0001,-0.0024,-0.0000,0.3411,3.5999,-0.8537,371.4425
4997,-89.4871,-0.1162,0.5000,81.3930,-0.0001,-0.0025,0.0000,0.2858,2.9943,-0.8040,322.2031
4999,-89.6731,-0.0807,0.5000,81.0916,-0.0001,-0.0026,-0.0000,0.2560,2.6518,-0.7600,293.9940
5001,-89.8021,-0.0558,0.5000,80.7945,-0.0001,-0.0028,0.0000,0.2307,2.3451,-0.7036,268.9829
5003,-89.8912,-0.0386,0.5000,80.5014,-0.0001,-0.0029,0.0000,0.2171,2.1672,-0.6590,254.9500
5005,-89.9530,-0.0268,0.5000,80.2123,-0.0001,-0.0031,-0.0000,0.2054,2.0012,-0.6053,242.6137
5007,-89.9960,-0.0187,0.5000,79.9272,-0.0001,-0.0032,0.0000,0.1991,1.8995,-0.5645,235.6836
5009,-90.0263,-0.0132,0.5000,79.6459,-0.0001,-0.0034,0.0000,0.1936,1.7983,-0.5166,229.5228
5011,-90.0479,-0.0095,0.5000,79.3684,-0.0001,-0.0036,0.0000,0.1906,1.7318,-0.4809,225.9876
5013,-90.0636,-0.0070,0.5000,79.0946,-0.0001,-0.0038,-0.0000,0.1874,1.6418,-0.4277,221.9704
5015,-90.0754,-0.0053,0.5000,78.8245,-0.0001,-0.0040,-0.0000,0.1860,1.5901,-0.3954,220.0649
5017,-90.0844,-0.0041,0.5000,78.5580,-0.0001,-0.0042,0.0000,0.1850,1.5429,-0.3655,218.5618
5019,-90.0916,-0.0033,0.5000,78.2951,-0.0001,-0.0044,-0.0000,0.1839,1.4842,-0.3285,216.9556
5021,-90.0975,-0.0028,0.5000,78.0356,-0.0001,-0.0045,0.0000,0.1835,1.4495,-0.3071,216.1198
5023,-90.1025,-0.0024,0.5000,77.7797,-0.0001,-0.0046,0.0000,0.1831,1.4163,-0.2870,215.3730
5025,-90.1069,-0.0021,0.5000,77.5271,-0.0001,-0.0048,-0.0000,0.1827,1.3843,-0.2683,214.6927
5027,-90.1109,-0.0019,0.5000,77.2778,-0.0001,-0.0050,-0.0000,0.1821,1.3233,-0.2344,213.4788
5029,-90.1146,-0.0018,0.5000,77.0319,-0.0001,-0.0052,-0.0000,0.1819,1.2941,-0.2191,212.9247
5031,-90.1181,-0.0017,0.5000,76.7892,-0.0001,-0.0053,0.0000,0.1816,1.2658,-0.2048,212.3937
5033,-90.1214,-0.0016,0.5000,76.5497,-0.0001,-0.0054,0.0000,0.1814,1.2381,-0.1915,211.8808
5035,-90.1246,-0.0016,0.5000,76.3134,-0.0001,-0.0056,-0.0000,0.1811,1.2050,-0.1762,211.2704
5037,-90.1276,-0.0015,0.5000,76.0801,-0.0001,-0.0058,-0.0000,0.1809,1.1729,-0.1622,210.6786
5039,-90.1306,-0.0015,0.5000,75.8500,-0.0001,-0.0059,-0.0000,0.1806,1.1417,-0.1493,210.1034
5041,-90.1336,-0.0015,0.5000,75.6229,-0.0001,-0.0061,0.0000,0.1803,1.1115,-0.1374,209.5420
5043,-90.1364,-0.0014,0.5000,75.3988,-0.0001,-0.0062,0.0000,0.1801,1.0820,-0.1265,208.9916
5045,-90.1392,-0.0014,0.5000,75.1776,-0.0001,-0.0064,-0.0000,0.1798,1.0534,-0.1165,208.4511
5047,-90.1420,-0.0014,0.5000,74.9593,-0.0001,-0.0065,-0.0000,0.1795,1.0256,-0.1073,207.9207
5049,-90.1447,-0.0013,0.5000,74.7439,-0.0001,-0.0067,0.0000,0.1792,0.9986,-0.0988,207.4002
5051,-90.1473,-0.0013,0.5000,74.5313,-0.0001,-0.0068,-0.0000,0.1790,0.9723,-0.0909,206.8881
5053,-90.1500,-0.0013,0.5000,74.3215,-0.0001,-0.0070,0.0000,0.1787,0.9468,-0.0838,206.3836
5055,-90.1525,-0.0013,0.5000,74.1144,-0.0001,-0.0071,-0.0000,0.1784,0.9219,-0.0771,205.8873
5057,-90.1551,-0.0013,0.5000,73.9100,-0.0001,-0.0072,0.0000,0.1782,0.8978,-0.0711,205.3994
5059,-90.1575,-0.0012,0.5000,73.7083,-0.0001,-0.0074,0.0000,0.1779,0.8742,-0.0655,204.9188
5061,-90.1600,-0.0012,0.5000,73.5092,-0.0001,-0.0075,0.0000,0.1776,0.8514,-0.0603,204.4456
5063,-90.1624,-0.0012,0.5000,73.3128,-0.0001,-0.0077,0.0000,0.1773,0.8291,-0.0556,203.9795
5065,-90.1648,-0.0012,0.5000,73.1188,-0.0001,-0.0078,-0.0000,0.1771,0.8075,-0.0512,203.5207
5067,-90.1671,-0.0012,0.5000,72.9274,-0.0002,-0.0079,-0.0000,0.1768,0.7864,-0.0472,203.0689
5069,-90.1694,-0.0011,0.5000,72.7385,-0.0002,-0.0081,0.0000,0.1765,0.7659,-0.0436,202.6236
5071,-90.1717,-0.0011,0.5000,72.5521,-0.0002,-0.0082,0.0000,0.1762,0.7460,-0.0402,202.1850
5073,-90.1739,-0.0011,0.5000,72.3680,-0.0002,-0.0083,0.0000,0.1760,0.7266,-0.0371,201.7530
5075,-90.1761,-0.0011,0.5000,72.1864,-0.0002,-0.0085,-0.0000,0.1757,0.7078,-0.0342,201.3274
5077,-90.1783,-0.0011,0.5000,72.0071,-0.0002,-0.0086,0.0000,0.1754,0.6894,-0.0316,200.9080
5079,-90.1804,-0.0011,0.5000,71.8302,-0.0002,-0.0087,0.0000,0.1752,0.6715,-0.0291,200.4949
5081,-90.1825,-0.0010,0.5000,71.6555,-0.0002,-0.0088,-0.0000,0.1749,0.6542,-0.0269,200.0877
5083,-90.1846,-0.0010,0.5000,71.4831,-0.0002,-0.0090,-0.0000,0.1746,0.6372,-0.0248,199.6866
5085,-90.1867,-0.0010,0.5000,71.3129,-0.0002,-0.0091,-0.0000,0.1744,0.6208,-0.0230,199.2913
5087,-90.1887,-0.0010,0.5000,71.1449,-0.0002,-0.0092,0.0000,0.1741,0.6047,-0.0212,198.9017
5089,-90.1906,-0.0010,0.5000,70.9791,-0.0002,-0.0093,-0.0000,0.1738,0.5891,-0.0196,198.5178
5091,-90.1926,-0.0010,0.5000,70.8155,-0.0002,-0.0095,-0.0000,0.1736,0.5740,-0.0182,198.1395
5093,-90.1945,-0.0010,0.5000,70.6539,-0.0002,-0.0096,-0.0000,0.1733,0.5592,-0.0168,197.7666
5095,-90.1964,-0.0009,0.5000,70.4945,-0.0002,-0.0097,0.0000,0.1730,0.5448,-0.0156,197.3991
5097,-90.1983,-0.0009,0.5000,70.3371,-0.0002,-0.0098,0.0000,0.1728,0.5308,-0.0144,197.0368
5099,-90.2001,-0.0009,0.5000,70.1817,-0.0002,-0.0099,-0.0000,0.1725,0.5172,-0.0134,196.6798
5101,-90.2019,-0.0009,0.5000,70.0283,-0.0002,-0.0100,-0.0000,0.1723,0.5039,-0.0124,196.3279
5103,-90.2037,-0.0009,0.5000,69.8770,-0.0002,-0.0102,0.0000,0.1720,0.4910,-0.0115,195.9810
5105,-90.2055,-0.0009,0.5000,69.7275,-0.0002,-0.0103,0.0000,0.1718,0.4784,-0.0107,195.6390
5107,-90.2072,-0.0009,0.5000,69.5800,-0.0002,-0.0104,-0.0000,0.1715,0.4662,-0.0100,195.3019
5109,-90.2089,-0.0009,0.5000,69.4344,-0.0002,-0.0105,-0.0000,0.1713,0.4543,-0.0093,194.9696
5111,-90.2106,-0.0008,0.5000,69.2907,-0.0002,-0.0106,0.0000,0.1710,0.4427,-0.0086,194.6421
5113,-90.2123,-0.0008,0.5000,69.1488,-0.0002,-0.0107,0.0000,0.1708,0.4314,-0.0081,194.3191
5115,-90.2139,-0.0008,0.5000,69.0088,-0.0002,-0.0108,-0.0000,0.1705,0.4204,-0.0075,194.0008
5117,-90.2155,-0.0008,0.5000,68.8705,-0.0002,-0.0109,-0.0000,0.1703,0.4096,-0.0070,193.6869
5119,-90.2171,-0.0008,0.5000,68.7340,-0.0002,-0.0110,0.0000,0.1701,0.3992,-0.0066,193.3775
5121,-90.2187,-0.0008,0.5000,68.5993,-0.0002,-0.0111,0.0000,0.1698,0.3891,-0.0062,193.0724
5123,-90.2203,-0.0008,0.5000,68.4663,-0.0002,-0.0112,-0.0000,0.1696,0.3792,-0.0058,192.7716
5125,-90.2218,-0.0008,0.5000,68.3351,-0.0002,-0.0113,-0.0000,0.1694,0.3695,-0.0054,192.4750
5127,-90.2233,-0.0007,0.5000,68.2055,-0.0002,-0.0114,0.0000,0.1691,0.3602,-0.0051,192.1826
5129,-90.2248,-0.0007,0.5000,68.0776,-0.0002,-0.0115,0.0000,0.1689,0.3510,-0.0048,191.8943
5131,-90.2262,-0.0007,0.5000,67.9513,-0.0002,-0.0116,-0.0000,0.1687,0.3421,-0.0045,191.6101
5133,-90.2277,-0.0007,0.5000,67.8267,-0.0002,-0.0117,-0.0000,0.1684,0.3335,-0.0043,191.3298
5135,-90.2291,-0.0007,0.5000,67.7036,-0.0002,-0.0118,0.0000,0.1682,0.3250,-0.0040,191.0534
5137,-90.2305,-0.0007,0.5000,67.5822,-0.0002,-0.0119,0.0000,0.1680,0.3168,-0.0038,190.7809
5139,-90.2319,-0.0007,0.5000,67.4623,-0.0002,-0.0120,-0.0000,0.1678,0.3088,-0.0036,190.5122
5141,-90.2332,-0.0007,0.5000,67.3439,-0.0002,-0.0121,0.0000,0.1676,0.3010,-0.0034,190.2472
5143,-90.2346,-0.0007,0.5000,67.2271,-0.0002,-0.0122,0.0000,0.1674,0.2934,-0.0033,189.9860
5145,-90.2359,-0.0007,0.5000,67.1117,-0.0002,-0.0123,-0.0000,0.1671,0.2860,-0.0031,189.7283
5147,-90.2372,-0.0006,0.5000,66.9979,-0.0002,-0.0124,-0.0000,0.1669,0.2788,-0.0030,189.4743
5149,-90.2385,-0.0006,0.5000,66.8855,-0.0002,-0.0125,0.0000,0.1667,0.2718,-0.0028,189.2238
5151,-90.2398,-0.0006,0.5000,66.7746,-0.0002,-0.0126,0.0000,0.1665,0.2649,-0.0027,188.9767
5153,-90.2410,-0.0006,0.5000,66.6651,-0.0002,-0.0126,-0.0000,0.1663,0.2582,-0.0026,188.7331
5155,-90.2422,-0.0006,0.5000,66.5570,-0.0002,-0.0127,-0.0000,0.1661,0.2518,-0.0025,188.4929
5157,-90.2435,-0.0006,0.5000,66.4502,-0.0002,-0.0128,0.0000,0.1659,0.2454,-0.0024,188.2559
5159,-90.2447,-0.0006,0.5000,66.3449,-0.0002,-0.0129,0.0000,0.1657,0.2393,-0.0023,188.0223
5161,-90.2458,-0.0006,0.5000,66.2409,-0.0002,-0.0130,-0.0000,0.1655,0.2333,-0.0022,187.7919
5163,-90.2470,-0.0006,0.5000,66.1383,-0.0002,-0.0131,-0.0000,0.1654,0.2274,-0.0022,187.5647
5165,-90.2482,-0.0006,0.5000,66.0370,-0.0002,-0.0132,0.0000,0.1652,0.2217,-0.0021,187.3406
5167,-90.2493,-0.0006,0.5000,65.9370,-0.0002,-0.0132,0.0000,0.1650,0.2162,-0.0020,187.1197
5169,-90.2504,-0.0006,0.5000,65.8382,-0.0002,-0.0133,-0.0000,0.1648,0.2107,-0.0020,186.9017
5171,-90.2515,-0.0005,0.5000,65.7408,-0.0002,-0.0134,-0.0000,0.1646,0.2055,-0.0019,186.6868
5173,-90.2526,-0.0005,0.5000,65.6446,-0.0002,-0.0135,0.0000,0.1644,0.2003,-0.0019,186.4749
5175,-90.2537,-0.0005,0.5000,65.5497,-0.0002,-0.0136,0.0000,0.1643,0.1953,-0.0018,186.2659
5177,-90.2547,-0.0005,0.5000,65.4559,-0.0002,-0.0136,-0.0000,0.1641,0.1905,-0.0018,186.0597
5179,-90.2558,-0.0005,0.5000,65.3634,-0.0002,-0.0137,-0.0000,0.1639,0.1857,-0.0018,185.8564
5181,-90.2568,-0.0005,0.5000,65.2721,-0.0002,-0.0138,0.0000,0.1637,0.1811,-0.0017,185.6559
5183,-90.2578,-0.0005,0.5000,65.1820,-0.0002,-0.0139,0.0000,0.1636,0.1766,-0.0017,185.4582
5185,-90.2588,-0.0005,0.5000,65.0930,-0.0002,-0.0140,-0.0000,0.1634,0.1722,-0.0017,185.2632
5187,-90.2598,-0.0005,0.5000,65.0052,-0.0002,-0.0140,-0.0000,0.1632,0.1679,-0.0016,185.0708
5189,-90.2608,-0.0005,0.5000,64.9185,-0.0002,-0.0141,0.0000,0.1631,0.1637,-0.0016,184.8812
5191,-90.2617,-0.0005,0.5000,64.8329,-0.0002,-0.0142,0.0000,0.1629,0.1596,-0.0016,184.6941
5193,-90.2627,-0.0005,0.5000,64.7485,-0.0002,-0.0142,-0.0000,0.1627,0.1556,-0.0016,184.5096
5195,-90.2636,-0.0005,0.5000,64.6651,-0.0002,-0.0143,-0.0000,0.1626,0.1518,-0.0015,184.3276
5197,-90.2645,-0.0005,0.5000,64.5828,-0.0002,-0.0144,0.0000,0.1624,0.1480,-0.0015,184.1482
5199,-90.2654,-0.0005,0.5000,64.5016,-0.0002,-0.0145,0.0000,0.1623,0.1443,-0.0015,183.9712
5201,-90.2663,-0.0004,0.5000,64.4215,-0.0002,-0.0145,-0.0000,0.1621,0.1408,-0.0015,183.7967
5203,-90.2672,-0.0004,0.5000,64.3423,-0.0002,-0.0146,0.0000,0.1620,0.1373,-0.0015,183.6245
5205,-90.2681,-0.0004,0.5000,64.2643,-0.0002,-0.0147,0.0000,0.1618,0.1339,-0.0015,183.4547
5207,-90.2689,-0.0004,0.5000,64.1872,-0.0002,-0.0147,-0.0000,0.1617,0.1305,-0.0015,183.2873
5209,-90.2698,-0.0004,0.5000,64.1111,-0.0002,-0.0148,-0.0000,0.1615,0.1273,-0.0014,183.1221
5211,-90.2706,-0.0004,0.5000,64.0360,-0.0002,-0.0149,0.0000,0.1614,0.1242,-0.0014,182.9593
5213,-90.2714,-0.0004,0.5000,63.9619,-0.0002,-0.0149,0.0000,0.1613,0.1211,-0.0014,182.7986
5215,-90.2722,-0.0004,0.5000,63.8888,-0.0002,-0.0150,-0.0000,0.1611,0.1181,-0.0014,182.6402
5217,-90.2730,-0.0004,0.5000,63.8166,-0.0002,-0.0151,-0.0000,0.1610,0.1152,-0.0014,182.4840
5219,-90.2738,-0.0004,0.5000,63.7454,-0.0002,-0.0151,0.0000,0.1608,0.1123,-0.0014,182.3299
5221,-90.2746,-0.0004,0.5000,63.6751,-0.0002,-0.0152,0.0000,0.1607,0.1096,-0.0014,182.1779
5223,-90.2754,-0.0004,0.5000,63.6057,-0.0002,-0.0153,-0.0000,0.1606,0.1069,-0.0014,182.0281
5225,-90.2761,-0.0004,0.5000,63.5373,-0.0002,-0.0153,-0.0000,0.1605,0.1042,-0.0014,181.8803
5227,-90.2769,-0.0004,0.5000,63.4697,-0.0002,-0.0154,0.0000,0.1603,0.1017,-0.0014,181.7345
5229,-90.2776,-0.0004,0.5000,63.4030,-0.0002,-0.0154,0.0000,0.1602,0.0991,-0.0014,181.5907
5231,-90.2783,-0.0004,0.5000,63.3372,-0.0002,-0.0155,-0.0000,0.1601,0.0967,-0.0014,181.4489
5233,-90.2791,-0.0004,0.5000,63.2722,-0.0002,-0.0156,-0.0000,0.1599,0.0943,-0.0013,181.3091
5235,-90.2798,-0.0004,0.5000,63.2081,-0.0002,-0.0156,0.0000,0.1598,0.0920,-0.0013,181.1712
5237,-90.2805,-0.0003,0.5000,63.1449,-0.0002,-0.0157,0.0000,0.1597,0.0897,-0.0013,181.0352
5239,-90.2811,-0.0003,0.5000,63.0825,-0.0002,-0.0157,-0.0000,0.1596,0.0875,-0.0013,180.9011
5241,-90.2818,-0.0003,0.5000,63.0209,-0.0002,-0.0158,-0.0000,0.1595,0.0854,-0.0013,180.7689
5243,-90.2825,-0.0003,0.5000,62.9601,-0.0002,-0.0159,0.0000,0.1594,0.0833,-0.0013,180.6384
5245,-90.2832,-0.0003,0.5000,62.9002,-0.0002,-0.0159,0.0000,0.1592,0.0812,-0.0013,180.5098
5247,-90.2838,-0.0003,0.5000,62.8410,-0.0002,-0.0160,-0.0000,0.1591,0.0792,-0.0013,180.3829
5249,-90.2844,-0.0003,0.5000,62.7826,-0.0002,-0.0160,-0.0000,0.1590,0.0773,-0.0013,180.2579
5251,-90.2851,-0.0003,0.5000,62.7250,-0.0002,-0.0161,0.0000,0.1589,0.0754,-0.0013,180.1345
