Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
368,-9.3325,-0.1341,0.5000,146.2430,-0.0000,-31.6949,-168.1714,5.6911,42.7260,48.2559,1.8244,-0.1014,-0.1014
370,-9.6002,-0.1337,0.5000,145.5019,-0.0000,-31.5338,-163.8166,5.8309,43.0048,48.0500,1.9113,-0.0966,-0.0966
372,-9.8670,-0.1331,0.5000,144.7644,-0.0000,-31.3727,-159.7510,5.9748,43.2826,47.8396,2.0018,-0.0920,-0.0920
374,-10.1323,-0.1324,0.5000,144.0307,-0.0000,-31.2115,-155.9955,6.1228,43.5588,47.6251,2.0959,-0.0878,-0.0878
376,-10.3958,-0.1313,0.5000,143.3012,-0.0000,-31.0501,-152.5701,6.2746,43.8332,47.4068,2.1934,-0.0839,-0.0839
378,-10.6569,-0.1300,0.5000,142.5764,-0.0000,-30.8884,-149.4938,6.4301,44.1051,47.1854,2.2943,-0.0804,-0.0804
380,-10.9150,-0.1284,0.5000,141.8568,-0.0000,-30.7261,-146.7828,6.5890,44.3741,46.9613,2.3983,-0.0772,-0.0772
382,-11.1696,-0.1265,0.5000,141.1428,-0.0000,-30.5633,-144.4506,6.7511,44.6396,46.7352,2.5052,-0.0744,-0.0744
384,-11.4199,-0.1243,0.5000,140.4352,-0.0000,-30.3998,-142.5067,6.9159,44.9009,46.5076,2.6145,-0.0720,-0.0720
386,-11.6653,-0.1217,0.5000,139.7346,-0.0000,-30.2354,-140.9559,7.0831,45.1574,46.2793,2.7259,-0.0699,-0.0699
388,-11.9050,-0.1187,0.5000,139.0420,-0.0000,-30.0700,-139.7973,7.2522,45.4084,46.0510,2.8388,-0.0683,-0.0683
390,-12.1382,-0.1153,0.5000,138.3581,-0.0000,-29.9035,-139.0236,7.4225,45.6532,45.8233,2.9527,-0.0671,-0.0671
392,-12.3643,-0.1116,0.5000,137.6840,-0.0000,-29.7358,-138.6212,7.5936,45.8911,45.5971,3.0669,-0.0662,-0.0662
394,-12.5824,-0.1075,0.5000,137.0206,-0.0000,-29.5668,-138.5694,7.7646,46.1213,45.3730,3.1807,-0.0657,-0.0657
396,-12.7918,-0.1030,0.5000,136.3692,-0.0000,-29.3965,-138.8412,7.9349,46.3431,45.1519,3.2934,-0.0655,-0.0655
398,-12.9917,-0.0981,0.5000,135.7308,-0.0000,-29.2247,-139.4040,8.1037,46.5559,44.9343,3.4041,-0.0656,-0.0656
400,-13.1815,-0.0929,0.5000,135.1067,-0.0000,-29.0514,-140.2214,8.2702,46.7588,44.7210,3.5120,-0.0660,-0.0660
402,-13.3606,-0.0875,0.5000,134.4980,-0.0000,-28.8766,-141.2502,8.4335,46.9513,44.5127,3.6163,-0.0666,-0.0666
404,-13.5285,-0.0818,0.5000,133.9061,-0.0000,-28.7001,-142.4530,8.5929,47.1328,44.3098,3.7162,-0.0674,-0.0674
406,-13.6849,-0.0760,0.5000,133.3319,-0.0000,-28.5221,-143.7845,8.7474,47.3027,44.1128,3.8111,-0.0683,-0.0683
408,-13.8293,-0.0700,0.5000,132.7768,-0.0000,-28.3424,-145.2121,8.8964,47.4608,43.9222,3.9002,-0.0694,-0.0694
410,-13.9617,-0.0639,0.5000,132.2415,-0.0000,-28.1611,-146.6972,9.0391,47.6067,43.7383,3.9831,-0.0705,-0.0705
412,-14.0820,-0.0579,0.5000,131.7271,-0.0000,-27.9781,-148.2092,9.1749,47.7402,43.5612,4.0593,-0.0717,-0.0717
414,-14.1902,-0.0519,0.5000,131.2342,-0.0000,-27.7935,-149.7335,9.3032,47.8612,43.3912,4.1285,-0.0728,-0.0728
416,-14.2865,-0.0460,0.5000,130.7634,-0.0000,-27.6073,-151.2508,9.4235,47.9697,43.2284,4.1903,-0.0740,-0.0740
418,-14.3713,-0.0402,0.5000,130.3151,-0.0000,-27.4196,-152.7444,9.5354,48.0659,43.0727,4.2449,-0.0752,-0.0752
420,-14.4447,-0.0346,0.5000,129.8894,-0.0000,-27.2304,-154.2260,9.6388,48.1501,42.9241,4.2920,-0.0765,-0.0765
422,-14.5072,-0.0293,0.5000,129.4864,-0.0000,-27.0397,-155.6994,9.7334,48.2224,42.7825,4.3318,-0.0777,-0.0777
424,-14.5594,-0.0242,0.5000,129.1060,-0.0000,-26.8477,-157.1520,9.8191,48.2834,42.6478,4.3645,-0.0789,-0.0789
426,-14.6015,-0.0193,0.5000,128.7477,-0.0000,-26.6545,-158.6181,9.8959,48.3333,42.5197,4.3902,-0.0801,-0.0801
428,-14.6343,-0.0146,0.5000,128.4110,-0.0000,-26.4601,-160.1158,9.9640,48.3729,42.3983,4.4093,-0.0814,-0.0814
430,-14.6580,-0.0102,0.5000,128.0954,-0.0000,-26.2647,-161.6395,10.0235,48.4024,42.2832,4.4218,-0.0828,-0.0828
432,-14.6733,-0.0061,0.5000,127.8002,-0.0000,-26.0683,-163.2276,10.0746,48.4224,42.1743,4.4283,-0.0842,-0.0842
434,-14.6805,-0.0021,0.5000,127.5245,0.0000,-25.8712,-164.9194,10.1176,48.4335,42.0715,4.4289,-0.0857,-0.0857
436,-14.6800,0.0016,0.5000,127.2676,0.0000,-25.6733,-166.6613,10.1526,48.4360,41.9747,4.4239,-0.0873,-0.0873
438,-14.6722,0.0052,0.5000,127.0286,-0.0000,-25.4750,-168.5325,10.1801,48.4305,41.8837,4.4135,-0.0891,-0.0891
440,-14.6574,0.0087,0.5000,126.8066,0.0000,-25.2761,-170.5315,10.2003,48.4173,41.7985,4.3981,-0.0910,-0.0910
442,-14.6359,0.0120,0.5000,126.6009,0.0000,-25.0771,-172.6568,10.2134,48.3968,41.7190,4.3778,-0.0930,-0.0930
444,-14.6079,0.0152,0.5000,126.4108,-0.0000,-24.8777,-174.9138,10.2197,48.3693,41.6451,4.3529,-0.0952,-0.0952
446,-14.5736,0.0183,0.5000,126.2354,-0.0000,-24.6783,-177.3603,10.2197,48.3352,41.5769,4.3235,-0.0976,-0.0976
448,-14.5330,0.0214,0.5000,126.0742,0.0000,-24.5386,-179.1590,10.2159,48.3073,41.5325,4.3003,-0.0993,-0.0993
450,-14.4863,0.0245,0.5000,125.9266,-0.0000,-24.3989,-181.0434,10.2091,48.2764,41.4909,4.2750,-0.1012,-0.1012
452,-14.4336,0.0275,0.5000,125.7921,0.0000,-24.1195,-185.0681,10.1869,48.2053,41.4163,4.2184,-0.1052,-0.1052
454,-14.3748,0.0305,0.5000,125.6702,0.0000,-24.0205,-186.5774,10.1763,48.1772,41.3926,4.1965,-0.1067,-0.1067
456,-14.3099,0.0336,0.5000,125.5605,-0.0000,-23.8226,-189.7347,10.1510,48.1165,41.3496,4.1497,-0.1098,-0.1098
458,-14.2390,0.0366,0.5000,125.4627,0.0000,-23.6249,-193.0738,10.1203,48.0498,41.3125,4.0992,-0.1131,-0.1131
460,-14.1620,0.0397,0.5000,125.3767,-0.0000,-23.4065,-196.9854,10.0803,47.9691,41.2785,4.0392,-0.1170,-0.1170
462,-14.0788,0.0428,0.5000,125.3020,-0.0000,-23.1884,-201.1292,10.0340,47.8810,41.2521,3.9749,-0.1212,-0.1212
464,-13.9893,0.0459,0.5000,125.2387,0.0000,-23.0431,-204.0233,9.9997,47.8182,41.2389,3.9297,-0.1241,-0.1241
466,-13.8935,0.0491,0.5000,125.1865,0.0000,-22.8256,-208.5659,9.9432,47.7178,41.2255,3.8587,-0.1286,-0.1286
468,-13.7914,0.0523,0.5000,125.1453,0.0000,-22.6025,-213.4880,9.8791,47.6068,41.2203,3.7818,-0.1336,-0.1336
470,-13.6827,0.0556,0.5000,125.1150,0.0000,-22.3057,-220.4642,9.7842,47.4464,41.2269,3.6735,-0.1406,-0.1406
472,-13.5675,0.0589,0.5000,125.0954,0.0000,-22.1205,-225.0720,9.7196,47.3387,41.2391,3.6026,-0.1453,-0.1453
474,-13.4456,0.0622,0.5000,125.0866,0.0000,-21.9355,-229.8773,9.6510,47.2252,41.2578,3.5295,-0.1501,-0.1501
476,-13.3170,0.0656,0.5000,125.0885,-0.0000,-21.7508,-234.8853,9.5784,47.1058,41.2830,3.4542,-0.1552,-0.1552
478,-13.1815,0.0690,0.5000,125.1009,-0.0000,-21.5661,-240.1016,9.5019,46.9803,41.3148,3.3770,-0.1605,-0.1605
480,-13.0392,0.0725,0.5000,125.1238,-0.0000,-21.3817,-245.5321,9.4218,46.8488,41.3535,3.2979,-0.1660,-0.1660
482,-12.8898,0.0760,0.5000,125.1571,-0.0000,-21.1856,-251.5494,9.3325,46.7021,41.4022,3.2120,-0.1721,-0.1721
484,-12.7334,0.0796,0.5000,125.2007,-0.0000,-20.9897,-257.8233,9.2393,46.5483,41.4590,3.1245,-0.1784,-0.1784
486,-12.5698,0.0832,0.5000,125.2545,-0.0000,-20.7939,-264.3615,9.1422,46.3872,41.5240,3.0355,-0.1851,-0.1851
488,-12.3989,0.0868,0.5000,125.3184,-0.0000,-20.5982,-271.1713,9.0414,46.2187,41.5973,2.9453,-0.1920,-0.1920
490,-12.2207,0.0905,0.5000,125.3923,-0.0000,-20.4025,-278.2604,8.9371,46.0428,41.6792,2.8540,-0.1991,-0.1991
492,-12.0350,0.0942,0.5000,125.4761,-0.0000,-20.2069,-285.6359,8.8294,45.8592,41.7698,2.7620,-0.2066,-0.2066
494,-11.8418,0.0980,0.5000,125.5697,-0.0000,-20.0114,-293.3045,8.7185,45.6678,41.8693,2.6694,-0.2144,-0.2144
496,-11.6411,0.1018,0.5000,125.6730,-0.0000,-19.8159,-301.2725,8.6046,45.4686,41.9778,2.5764,-0.2225,-0.2225
498,-11.4327,0.1056,0.5000,125.7859,-0.0000,-19.6204,-309.5453,8.4879,45.2614,42.0956,2.4833,-0.2308,-0.2308
500,-11.2165,0.1095,0.5000,125.9081,-0.0000,-19.4249,-318.1273,8.3685,45.0461,42.2229,2.3903,-0.2395,-0.2395
502,-10.9926,0.1134,0.5000,126.0398,-0.0000,-19.2294,-327.0217,8.2468,44.8226,42.3597,2.2975,-0.2485,-0.2485
504,-10.7608,0.1174,0.5000,126.1806,-0.0000,-19.0339,-336.2302,8.1228,44.5907,42.5063,2.2053,-0.2578,-0.2578
506,-10.5211,0.1213,0.5000,126.3306,-0.0000,-18.8384,-345.7524,7.9969,44.3505,42.6628,2.1138,-0.2675,-0.2675
508,-10.2735,0.1253,0.5000,126.4895,-0.0000,-18.6430,-355.5860,7.8692,44.1018,42.8294,2.0233,-0.2774,-0.2774
510,-10.0180,0.1293,0.5000,126.6574,0.0000,-18.4475,-365.7256,7.7400,43.8445,43.0062,1.9339,-0.2876,-0.2876
512,-9.7545,0.1332,0.5000,126.8340,-0.0000,-18.2521,-376.1631,7.6095,43.5787,43.1934,1.8459,-0.2982,-0.2982
514,-9.4831,0.1371,0.5000,127.0193,0.0000,-18.0568,-386.8864,7.4780,43.3042,43.3910,1.7594,-0.3090,-0.3090
516,-9.2040,0.1410,0.5000,127.2132,0.0000,-17.8616,-397.8796,7.3457,43.0211,43.5991,1.6746,-0.3201,-0.3201
518,-8.9171,0.1448,0.5000,127.4155,0.0000,-17.6666,-409.1225,7.2128,42.7295,43.8178,1.5917,-0.3314,-0.3314
520,-8.6228,0.1486,0.5000,127.6262,-0.0000,-17.4718,-420.5897,7.0797,42.4295,44.0471,1.5109,-0.3430,-0.3430
522,-8.3211,0.1522,0.5000,127.8450,-0.0000,-17.2772,-432.2499,6.9465,42.1212,44.2870,1.4324,-0.3547,-0.3547
524,-8.0124,0.1556,0.5000,128.0719,0.0000,-17.0830,-444.0673,6.8136,41.8047,44.5373,1.3563,-0.3666,-0.3666
526,-7.6970,0.1589,0.5000,128.3068,-0.0000,-16.8893,-455.9996,6.6812,41.4805,44.7980,1.2827,-0.3786,-0.3786
528,-7.3754,0.1619,0.5000,128.5493,-0.0000,-16.6962,-467.9982,6.5495,41.1489,45.0688,1.2118,-0.3907,-0.3907
530,-7.0481,0.1647,0.5000,128.7994,0.0000,-16.5037,-480.0098,6.4188,40.8103,45.3496,1.1436,-0.4028,-0.4028
532,-6.7156,0.1671,0.5000,129.0568,0.0000,-16.3121,-491.9750,6.2893,40.4652,45.6399,1.0784,-0.4148,-0.4148
534,-6.3787,0.1692,0.5000,129.3212,-0.0000,-16.1215,-503.8298,6.1613,40.1144,45.9394,1.0161,-0.4267,-0.4267
536,-6.0381,0.1709,0.5000,129.5923,-0.0000,-15.9320,-515.5065,6.0349,39.7586,46.2475,0.9568,-0.4384,-0.4384
538,-5.6948,0.1721,0.5000,129.8697,0.0000,-15.8012,-523.4765,5.9483,39.5088,46.4663,0.9174,-0.4464,-0.4464
540,-5.3498,0.1727,0.5000,130.1531,-0.0000,-15.5418,-538.9599,5.7779,39.0047,46.9149,0.8431,-0.4620,-0.4620
542,-5.0040,0.1729,0.5000,130.4420,0.0000,-15.4134,-546.4253,5.6943,38.7510,47.1440,0.8082,-0.4694,-0.4694
544,-4.6587,0.1724,0.5000,130.7359,-0.0000,-15.2345,-556.5471,5.5788,38.3936,47.4710,0.7617,-0.4796,-0.4796
546,-4.3151,0.1713,0.5000,131.0342,-0.0000,-15.0577,-566.1803,5.4657,38.0363,47.8030,0.7180,-0.4892,-0.4892
548,-3.9745,0.1696,0.5000,131.3364,0.0000,-14.8831,-575.2670,5.3550,37.6803,48.1390,0.6772,-0.4983,-0.4983
550,-3.6381,0.1672,0.5000,131.6416,-0.0000,-14.7111,-583.7547,5.2469,37.3269,48.4783,0.6392,-0.5068,-0.5068
552,-3.3074,0.1642,0.5000,131.9492,-0.0000,-14.4698,-594.7654,5.0968,36.8286,48.9671,0.5895,-0.5178,-0.5178
554,-2.9835,0.1605,0.5000,132.2585,-0.0000,-14.3559,-599.5626,5.0265,36.5929,49.2031,0.5675,-0.5225,-0.5225
556,-2.6678,0.1561,0.5000,132.5686,-0.0000,-14.1326,-608.1401,4.8897,36.1316,49.6751,0.5270,-0.5310,-0.5310
558,-2.3617,0.1512,0.5000,132.8786,0.0000,-14.0233,-611.9101,4.8231,35.9069,49.9105,0.5084,-0.5348,-0.5348
560,-2.0661,0.1457,0.5000,133.1877,0.0000,-13.8097,-618.4027,4.6939,35.4713,50.3783,0.4745,-0.5412,-0.5412
562,-1.7822,0.1396,0.5000,133.4950,-0.0000,-13.7054,-621.1274,4.6311,35.2612,50.6102,0.4590,-0.5439,-0.5439
564,-1.5111,0.1331,0.5000,133.7996,-0.0000,-13.5023,-625.5527,4.5092,34.8582,51.0686,0.4309,-0.5482,-0.5482
566,-1.2534,0.1262,0.5000,134.1006,0.0000,-13.4035,-627.2659,4.4500,34.6659,51.2946,0.4182,-0.5498,-0.5498
568,-1.0101,0.1189,0.5000,134.3971,-0.0000,-13.2114,-629.7351,4.3353,34.3010,51.7389,0.3954,-0.5522,-0.5522
570,-0.7816,0.1114,0.5000,134.6882,-0.0000,-13.1181,-630.5112,4.2797,34.1289,51.9568,0.3851,-0.5529,-0.5529
572,-0.5685,0.1036,0.5000,134.9732,-0.0000,-12.9372,-631.2033,4.1719,33.8063,52.3831,0.3667,-0.5534,-0.5534
574,-0.3711,0.0957,0.5000,135.2511,0.0000,-12.8495,-631.1436,4.1197,33.6561,52.5912,0.3585,-0.5533,-0.5533
576,-0.1896,0.0878,0.5000,135.5212,0.0000,-12.7025,-630.4515,4.0324,33.4145,52.9418,0.3458,-0.5524,-0.5524
578,-0.0241,0.0798,0.5000,135.7828,0.0000,-12.5831,-629.3333,3.9615,33.2289,53.2280,0.3365,-0.5512,-0.5512
580,0.1255,0.0718,0.5000,136.0352,-0.0000,-12.4675,-627.7668,3.8930,33.0593,53.5059,0.3283,-0.5494,-0.5494
582,0.2592,0.0639,0.5000,136.2778,-0.0000,-12.3555,-625.7899,3.8269,32.9057,53.7754,0.3211,-0.5473,-0.5473
584,0.3773,0.0562,0.5000,136.5101,-0.0000,-12.2471,-623.4389,3.7631,32.7679,54.0362,0.3150,-0.5448,-0.5448
586,0.4801,0.0486,0.5000,136.7315,-0.0000,-12.1422,-620.7482,3.7018,32.6456,54.2882,0.3097,-0.5419,-0.5419
588,0.5679,0.0411,0.5000,136.9417,-0.0000,-12.0407,-617.7500,3.6428,32.5386,54.5315,0.3053,-0.5388,-0.5388
590,0.6411,0.0340,0.5000,137.1401,-0.0000,-11.9561,-614.9538,3.5941,32.4586,54.7332,0.3021,-0.5358,-0.5358
592,0.7003,0.0270,0.5000,137.3265,-0.0000,-11.8533,-611.1894,3.5357,32.3735,54.9767,0.2990,-0.5319,-0.5319
594,0.7459,0.0203,0.5000,137.5007,-0.0000,-11.7697,-607.8201,3.4888,32.3144,55.1735,0.2969,-0.5283,-0.5283
596,0.7783,0.0138,0.5000,137.6623,-0.0000,-11.6718,-603.5297,3.4349,32.2579,55.4016,0.2952,-0.5238,-0.5238
598,0.7983,0.0077,0.5000,137.8112,0.0000,-11.5772,-599.0190,3.3839,32.2168,55.6193,0.2942,-0.5191,-0.5191
600,0.8061,0.0017,0.5000,137.9473,-0.0000,-11.4857,-594.3111,3.3360,32.1905,55.8270,0.2940,-0.5141,-0.5141
602,0.8025,-0.0039,0.5000,138.0705,0.0000,-11.3972,-589.4260,3.2910,32.1784,56.0246,0.2944,-0.5090,-0.5090
604,0.7880,-0.0093,0.5000,138.1807,0.0000,-11.3114,-584.3813,3.2490,32.1797,56.2124,0.2954,-0.5038,-0.5038
606,0.7630,-0.0144,0.5000,138.2779,0.0000,-11.2283,-579.1919,3.2101,32.1938,56.3906,0.2970,-0.4983,-0.4983
608,0.7280,-0.0193,0.5000,138.3622,-0.0000,-11.1876,-576.5470,3.1918,32.2055,56.4761,0.2981,-0.4956,-0.4956
610,0.6836,-0.0239,0.5000,138.4336,-0.0000,-11.1082,-571.1640,3.1574,32.2376,56.6401,0.3006,-0.4899,-0.4899
612,0.6302,-0.0283,0.5000,138.4922,0.0000,-11.0311,-565.6649,3.1260,32.2809,56.7948,0.3037,-0.4842,-0.4842
614,0.5683,-0.0325,0.5000,138.5381,-0.0000,-10.9561,-560.0582,3.0976,32.3349,56.9405,0.3074,-0.4783,-0.4783
616,0.4983,-0.0365,0.5000,138.5714,-0.0000,-10.8832,-554.3509,3.0722,32.3990,57.0772,0.3115,-0.4724,-0.4724
618,0.4205,-0.0403,0.5000,138.5922,0.0000,-10.8122,-548.5488,3.0498,32.4726,57.2052,0.3163,-0.4663,-0.4663
620,0.3354,-0.0439,0.5000,138.6007,-0.0000,-10.7430,-542.6569,3.0304,32.5554,57.3246,0.3216,-0.4602,-0.4602
622,0.2434,-0.0473,0.5000,138.5970,0.0000,-10.6588,-535.1492,3.0102,32.6712,57.4622,0.3289,-0.4523,-0.4523
624,0.1447,-0.0506,0.5000,138.5814,0.0000,-10.6094,-530.5733,3.0002,32.7471,57.5386,0.3338,-0.4476,-0.4476
626,0.0397,-0.0537,0.5000,138.5539,0.0000,-10.5609,-525.9518,2.9920,32.8273,57.6103,0.3389,-0.4427,-0.4427
628,-0.0714,-0.0567,0.5000,138.5149,0.0000,-10.5132,-521.2857,2.9853,32.9119,57.6773,0.3444,-0.4379,-0.4379
630,-0.1883,-0.0595,0.5000,138.4644,0.0000,-10.4549,-515.4027,2.9793,33.0231,57.7544,0.3516,-0.4317,-0.4317
632,-0.3107,-0.0622,0.5000,138.4027,-0.0000,-10.3978,-509.4523,2.9758,33.1405,57.8244,0.3594,-0.4256,-0.4256
634,-0.4385,-0.0649,0.5000,138.3300,0.0000,-10.3419,-503.4353,2.9748,33.2638,57.8872,0.3676,-0.4193,-0.4193
636,-0.5714,-0.0674,0.5000,138.2463,-0.0000,-10.2871,-497.3523,2.9763,33.3928,57.9430,0.3765,-0.4130,-0.4130
638,-0.7092,-0.0698,0.5000,138.1521,-0.0000,-10.2333,-491.2035,2.9803,33.5273,57.9917,0.3858,-0.4066,-0.4066
640,-0.8519,-0.0722,0.5000,138.0473,-0.0000,-10.1806,-484.9891,2.9868,33.6671,58.0335,0.3957,-0.4001,-0.4001
642,-0.9991,-0.0745,0.5000,137.9322,-0.0000,-10.1288,-478.7091,2.9957,33.8120,58.0682,0.4062,-0.3936,-0.3936
644,-1.1509,-0.0767,0.5000,137.8070,-0.0000,-10.0780,-472.3634,3.0071,33.9619,58.0959,0.4173,-0.3870,-0.3870
646,-1.3071,-0.0789,0.5000,137.6719,-0.0000,-10.0281,-465.9516,3.0210,34.1167,58.1166,0.4291,-0.3803,-0.3803
648,-1.4675,-0.0810,0.5000,137.5270,-0.0000,-9.9791,-459.4735,3.0373,34.2762,58.1303,0.4415,-0.3736,-0.3736
650,-1.6322,-0.0831,0.5000,137.3724,-0.0000,-9.9309,-452.9287,3.0561,34.4403,58.1369,0.4546,-0.3668,-0.3668
652,-1.8010,-0.0852,0.5000,137.2084,-0.0000,-9.8835,-446.3167,3.0774,34.6089,58.1364,0.4684,-0.3599,-0.3599
654,-1.9738,-0.0872,0.5000,137.0351,-0.0000,-9.8369,-439.6370,3.1011,34.7820,58.1289,0.4830,-0.3530,-0.3530
656,-2.1507,-0.0892,0.5000,136.8526,-0.0000,-9.7911,-432.8892,3.1274,34.9595,58.1141,0.4984,-0.3460,-0.3460
658,-2.3315,-0.0912,0.5000,136.6611,-0.0000,-9.7460,-426.0728,3.1562,35.1413,58.0921,0.5146,-0.3389,-0.3389
660,-2.5163,-0.0931,0.5000,136.4607,-0.0000,-9.7016,-419.1874,3.1876,35.3275,58.0629,0.5318,-0.3318,-0.3318
662,-2.7050,-0.0951,0.5000,136.2515,-0.0000,-9.6580,-412.2326,3.2216,35.5178,58.0263,0.5498,-0.3246,-0.3246
664,-2.8976,-0.0970,0.5000,136.0337,-0.0000,-9.6150,-405.2081,3.2583,35.7124,57.9822,0.5689,-0.3173,-0.3173
666,-3.0941,-0.0990,0.5000,135.8073,-0.0000,-9.5726,-398.1138,3.2976,35.9112,57.9307,0.5891,-0.3100,-0.3100
668,-3.2945,-0.1009,0.5000,135.5725,-0.0000,-9.5309,-390.9494,3.3397,36.1141,57.8715,0.6103,-0.3025,-0.3025
670,-3.4988,-0.1029,0.5000,135.3294,-0.0000,-9.4899,-383.7153,3.3846,36.3213,57.8047,0.6328,-0.2951,-0.2951
672,-3.7070,-0.1049,0.5000,135.0780,-0.0000,-9.4494,-376.4117,3.4323,36.5326,57.7302,0.6565,-0.2875,-0.2875
674,-3.9192,-0.1068,0.5000,134.8186,-0.0000,-9.4096,-369.0393,3.4830,36.7481,57.6477,0.6816,-0.2799,-0.2799
676,-4.1353,-0.1088,0.5000,134.5510,-0.0000,-9.3704,-361.5988,3.5366,36.9678,57.5573,0.7082,-0.2722,-0.2722
678,-4.3554,-0.1108,0.5000,134.2755,-0.0000,-9.3317,-354.0916,3.5934,37.1917,57.4588,0.7363,-0.2644,-0.2644
680,-4.5796,-0.1128,0.5000,133.9921,-0.0000,-9.2936,-346.5194,3.6534,37.4199,57.3521,0.7660,-0.2566,-0.2566
682,-4.8078,-0.1149,0.5000,133.7009,-0.0000,-9.2561,-338.8842,3.7167,37.6522,57.2371,0.7975,-0.2487,-0.2487
684,-5.0401,-0.1169,0.5000,133.4020,-0.0000,-9.2191,-331.1888,3.7833,37.8889,57.1138,0.8309,-0.2408,-0.2408
686,-5.2766,-0.1190,0.5000,133.0954,-0.0000,-9.1826,-323.4365,3.8535,38.1298,56.9819,0.8663,-0.2328,-0.2328
688,-5.5171,-0.1211,0.5000,132.7812,-0.0000,-9.1467,-315.6314,3.9273,38.3749,56.8415,0.9038,-0.2247,-0.2247
690,-5.7619,-0.1232,0.5000,132.4595,-0.0000,-9.1113,-307.7784,4.0049,38.6244,56.6923,0.9436,-0.2166,-0.2166
692,-6.0109,-0.1253,0.5000,132.1304,-0.0000,-9.0764,-299.8834,4.0864,38.8782,56.5343,0.9860,-0.2085,-0.2085
694,-6.2640,-0.1274,0.5000,131.7939,-0.0000,-9.0419,-291.9531,4.1719,39.1362,56.3674,1.0309,-0.2003,-0.2003
696,-6.5215,-0.1295,0.5000,131.4502,-0.0000,-9.0080,-283.9955,4.2617,39.3986,56.1915,1.0787,-0.1921,-0.1921
698,-6.7831,-0.1316,0.5000,131.0992,-0.0000,-8.9745,-276.0201,4.3558,39.6652,56.0066,1.1295,-0.1838,-0.1838
700,-7.0489,-0.1337,0.5000,130.7412,-0.0000,-8.9415,-268.0376,4.4545,39.9361,55.8126,1.1835,-0.1756,-0.1756
702,-7.3189,-0.1358,0.5000,130.3762,-0.0000,-8.9090,-260.0601,4.5580,40.2111,55.6094,1.2410,-0.1673,-0.1673
704,-7.5930,-0.1378,0.5000,130.0043,-0.0000,-8.8769,-252.1017,4.6663,40.4903,55.3971,1.3022,-0.1591,-0.1591
706,-7.8712,-0.1398,0.5000,129.6257,-0.0000,-8.8452,-244.1781,4.7798,40.7735,55.1755,1.3673,-0.1509,-0.1509
708,-8.1533,-0.1418,0.5000,129.2405,-0.0000,-8.8139,-236.3071,4.8985,41.0607,54.9449,1.4366,-0.1428,-0.1428
710,-8.4392,-0.1437,0.5000,128.8489,-0.0000,-8.7830,-228.5081,5.0227,41.3516,54.7051,1.5104,-0.1347,-0.1347
712,-8.7288,-0.1454,0.5000,128.4511,-0.0000,-8.7525,-220.8030,5.1526,41.6462,54.4563,1.5889,-0.1267,-0.1267
714,-9.0218,-0.1471,0.5000,128.0473,-0.0000,-8.7224,-213.2154,5.2884,41.9441,54.1987,1.6725,-0.1188,-0.1188
716,-9.3180,-0.1487,0.5000,127.6378,0.0000,-8.6927,-205.7712,5.4302,42.2453,53.9324,1.7614,-0.1111,-0.1111
718,-9.6171,-0.1501,0.5000,127.2230,-0.0000,-8.6633,-198.4978,5.5781,42.5494,53.6576,1.8558,-0.1035,-0.1035
720,-9.9188,-0.1513,0.5000,126.8030,-0.0000,-8.6343,-191.4247,5.7324,42.8561,53.3746,1.9561,-0.0961,-0.0961
722,-10.2226,-0.1522,0.5000,126.3785,-0.0000,-8.6056,-184.5822,5.8932,43.1650,53.0837,2.0624,-0.0890,-0.0890
724,-10.5281,-0.1530,0.5000,125.9497,0.0000,-8.5773,-178.0017,6.0605,43.4757,52.7853,2.1751,-0.0821,-0.0821
726,-10.8347,-0.1535,0.5000,125.5173,-0.0000,-8.5493,-171.7145,6.2345,43.7877,52.4800,2.2942,-0.0755,-0.0755
728,-11.1418,-0.1536,0.5000,125.0819,-0.0000,-8.5216,-165.7510,6.4150,44.1005,52.1682,2.4199,-0.0692,-0.0692
730,-11.4488,-0.1534,0.5000,124.6441,0.0000,-8.4943,-160.1409,6.6021,44.4134,51.8505,2.5523,-0.0632,-0.0632
732,-11.7549,-0.1528,0.5000,124.2046,0.0000,-8.4673,-154.9084,6.7956,44.7259,51.5276,2.6914,-0.0576,-0.0576
734,-12.0594,-0.1518,0.5000,123.7644,-0.0000,-8.4408,-150.0763,6.9954,45.0371,51.2003,2.8370,-0.0524,-0.0524
736,-12.3613,-0.1504,0.5000,123.3244,-0.0000,-8.4146,-145.6578,7.2012,45.3464,50.8693,2.9890,-0.0477,-0.0477
738,-12.6599,-0.1485,0.5000,122.8856,0.0000,-8.3888,-141.6626,7.4126,45.6529,50.5355,3.1470,-0.0433,-0.0433
740,-12.9540,-0.1462,0.5000,122.4492,0.0000,-8.3635,-138.0894,7.6292,45.9556,50.1998,3.3107,-0.0394,-0.0394
742,-13.2429,-0.1434,0.5000,122.0163,-0.0000,-8.3292,-133.8256,7.9360,46.3662,49.7347,3.5450,-0.0346,-0.0346
