Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11283,-87.7553,-0.0000,0.5000,79.6282,-2.4985,-0.3134,-0.0005,-0.0041,-0.0003,-0.0043,-21.0155
11285,-87.7554,-0.0000,0.5000,79.5987,-2.4984,-0.3134,-0.0005,-0.0041,-0.0003,-0.0043,-21.0397
11287,-87.7555,-0.0000,0.5000,79.5694,-2.4984,-0.3135,-0.0005,-0.0041,-0.0003,-0.0043,-21.0637
11289,-87.7555,-0.0000,0.5000,79.5403,-2.4984,-0.3135,-0.0005,-0.0041,-0.0003,-0.0043,-21.0875
11291,-87.7556,-0.0000,0.5000,79.5114,-2.4983,-0.3136,-0.0005,-0.0041,-0.0003,-0.0043,-21.1111
11293,-87.7557,-0.0000,0.5000,79.4828,-2.4983,-0.3136,-0.0005,-0.0041,-0.0003,-0.0043,-21.1344
11295,-87.7557,-0.0000,0.5000,79.4545,-2.4983,-0.3136,-0.0005,-0.0041,-0.0003,-0.0043,-21.1576
11297,-87.7558,-0.0000,0.5000,79.4263,-2.4983,-0.3137,-0.0005,-0.0041,-0.0003,-0.0043,-21.1806
11299,-87.7559,-0.0000,0.5000,79.3984,-2.4982,-0.3137,-0.0005,-0.0042,-0.0003,-0.0043,-21.2033
11301,-87.7559,-0.0000,0.5000,79.3707,-2.4982,-0.3138,-0.0005,-0.0042,-0.0003,-0.0043,-21.2259
11303,-87.7560,-0.0000,0.5000,79.3433,-2.4982,-0.3138,-0.0005,-0.0042,-0.0003,-0.0043,-21.2482
11305,-87.7560,-0.0000,0.5000,79.3161,-2.4981,-0.3138,-0.0005,-0.0042,-0.0003,-0.0043,-21.2704
11307,-87.7561,-0.0000,0.5000,79.2890,-2.4981,-0.3139,-0.0005,-0.0042,-0.0003,-0.0043,-21.2924
11309,-87.7562,-0.0000,0.5000,79.2623,-2.4981,-0.3139,-0.0005,-0.0042,-0.0003,-0.0043,-21.3142
11311,-87.7562,-0.0000,0.5000,79.2357,-2.4981,-0.3139,-0.0005,-0.0042,-0.0003,-0.0042,-21.3357
11313,-87.7563,-0.0000,0.5000,79.2094,-2.4980,-0.3140,-0.0005,-0.0042,-0.0003,-0.0042,-21.3571
11315,-87.7563,-0.0000,0.5000,79.1832,-2.4980,-0.3140,-0.0005,-0.0042,-0.0003,-0.0042,-21.3783
11317,-87.7564,-0.0000,0.5000,79.1573,-2.4980,-0.3140,-0.0005,-0.0042,-0.0003,-0.0042,-21.3993
11319,-87.7565,-0.0000,0.5000,79.1317,-2.4980,-0.3141,-0.0005,-0.0042,-0.0003,-0.0042,-21.4202
11321,-87.7565,-0.0000,0.5000,79.1062,-2.4979,-0.3141,-0.0005,-0.0042,-0.0003,-0.0042,-21.4408
11323,-87.7566,-0.0000,0.5000,79.0809,-2.4979,-0.3141,-0.0005,-0.0042,-0.0003,-0.0042,-21.4613
11325,-87.7566,-0.0000,0.5000,79.0559,-2.4979,-0.3142,-0.0005,-0.0042,-0.0003,-0.0042,-21.4816
11327,-87.7567,-0.0000,0.5000,79.0310,-2.4979,-0.3142,-0.0005,-0.0042,-0.0003,-0.0042,-21.5017
11329,-87.7568,-0.0000,0.5000,79.0064,-2.4978,-0.3142,-0.0005,-0.0042,-0.0003,-0.0042,-21.5216
11331,-87.7568,-0.0000,0.5000,78.9819,-2.4978,-0.3143,-0.0005,-0.0042,-0.0003,-0.0042,-21.5413
11333,-87.7569,-0.0000,0.5000,78.9577,-2.4978,-0.3143,-0.0005,-0.0042,-0.0003,-0.0042,-21.5609
11335,-87.7569,-0.0000,0.5000,78.9337,-2.4978,-0.3143,-0.0005,-0.0042,-0.0003,-0.0042,-21.5803
11337,-87.7570,-0.0000,0.5000,78.9099,-2.4977,-0.3144,-0.0005,-0.0042,-0.0003,-0.0042,-21.5995
11339,-87.7570,-0.0000,0.5000,78.8862,-2.4977,-0.3144,-0.0005,-0.0042,-0.0003,-0.0042,-21.6185
11341,-87.7571,-0.0000,0.5000,78.8628,-2.4977,-0.3144,-0.0005,-0.0042,-0.0003,-0.0042,-21.6374
11343,-87.7571,-0.0000,0.5000,78.8396,-2.4977,-0.3145,-0.0005,-0.0042,-0.0003,-0.0042,-21.6561
11345,-87.7572,-0.0000,0.5000,78.8166,-2.4976,-0.3145,-0.0005,-0.0043,-0.0003,-0.0042,-21.6746
11347,-87.7572,-0.0000,0.5000,78.7937,-2.4976,-0.3145,-0.0005,-0.0043,-0.0003,-0.0042,-21.6930
11349,-87.7573,-0.0000,0.5000,78.7711,-2.4976,-0.3146,-0.0005,-0.0043,-0.0003,-0.0042,-21.7112
11351,-87.7573,-0.0000,0.5000,78.7486,-2.4976,-0.3146,-0.0005,-0.0043,-0.0003,-0.0042,-21.7292
11353,-87.7574,-0.0000,0.5000,78.7264,-2.4976,-0.3146,-0.0005,-0.0043,-0.0003,-0.0042,-21.7471
11355,-87.7574,-0.0000,0.5000,78.7043,-2.4975,-0.3147,-0.0005,-0.0043,-0.0003,-0.0042,-21.7648
11357,-87.7575,-0.0000,0.5000,78.6824,-2.4975,-0.3147,-0.0005,-0.0043,-0.0003,-0.0042,-21.7823
11359,-87.7575,-0.0000,0.5000,78.6607,-2.4975,-0.3147,-0.0005,-0.0043,-0.0003,-0.0041,-21.7997
11361,-87.7576,-0.0000,0.5000,78.6392,-2.4975,-0.3148,-0.0005,-0.0043,-0.0003,-0.0041,-21.8169
11363,-87.7576,-0.0000,0.5000,78.6179,-2.4974,-0.3148,-0.0005,-0.0043,-0.0003,-0.0041,-21.8340
11365,-87.7577,-0.0000,0.5000,78.5967,-2.4974,-0.3148,-0.0005,-0.0043,-0.0003,-0.0041,-21.8509
11367,-87.7577,-0.0000,0.5000,78.5758,-2.4974,-0.3148,-0.0005,-0.0043,-0.0003,-0.0041,-21.8677
11369,-87.7578,-0.0000,0.5000,78.5550,-2.4974,-0.3149,-0.0005,-0.0043,-0.0003,-0.0041,-21.8843
11371,-87.7578,-0.0000,0.5000,78.5344,-2.4974,-0.3149,-0.0005,-0.0043,-0.0003,-0.0041,-21.9007
11373,-87.7579,-0.0000,0.5000,78.5139,-2.4973,-0.3149,-0.0005,-0.0043,-0.0003,-0.0041,-21.9170
11375,-87.7579,-0.0000,0.5000,78.4937,-2.4973,-0.3150,-0.0005,-0.0043,-0.0003,-0.0041,-21.9332
11377,-87.7580,-0.0000,0.5000,78.4736,-2.4973,-0.3150,-0.0005,-0.0043,-0.0003,-0.0041,-21.9492
11379,-87.7580,-0.0000,0.5000,78.4537,-2.4973,-0.3150,-0.0005,-0.0043,-0.0003,-0.0041,-21.9650
11381,-87.7581,-0.0000,0.5000,78.4340,-2.4973,-0.3150,-0.0005,-0.0043,-0.0003,-0.0041,-21.9808
11383,-87.7581,-0.0000,0.5000,78.4144,-2.4972,-0.3151,-0.0005,-0.0043,-0.0003,-0.0041,-21.9963
11385,-87.7581,-0.0000,0.5000,78.3950,-2.4972,-0.3151,-0.0005,-0.0043,-0.0003,-0.0041,-22.0117
11387,-87.7582,-0.0000,0.5000,78.3758,-2.4972,-0.3151,-0.0005,-0.0043,-0.0003,-0.0041,-22.0270
11389,-87.7582,-0.0000,0.5000,78.3567,-2.4972,-0.3152,-0.0005,-0.0043,-0.0003,-0.0041,-22.0421
11391,-87.7583,-0.0000,0.5000,78.3378,-2.4972,-0.3152,-0.0005,-0.0043,-0.0003,-0.0041,-22.0571
11393,-87.7583,-0.0000,0.5000,78.3191,-2.4972,-0.3152,-0.0005,-0.0043,-0.0003,-0.0041,-22.0720
11395,-87.7584,-0.0000,0.5000,78.3005,-2.4971,-0.3152,-0.0005,-0.0043,-0.0003,-0.0041,-22.0867
11397,-87.7584,-0.0000,0.5000,78.2821,-2.4971,-0.3153,-0.0005,-0.0043,-0.0003,-0.0041,-22.1013
11399,-87.7584,-0.0000,0.5000,78.2639,-2.4971,-0.3153,-0.0005,-0.0044,-0.0003,-0.0041,-22.1157
11401,-87.7585,-0.0000,0.5000,78.2458,-2.4971,-0.3153,-0.0005,-0.0044,-0.0003,-0.0041,-22.1300
11403,-87.7585,-0.0000,0.5000,78.2279,-2.4971,-0.3153,-0.0005,-0.0044,-0.0003,-0.0041,-22.1442
11405,-87.7586,-0.0000,0.5000,78.2102,-2.4970,-0.3154,-0.0005,-0.0044,-0.0003,-0.0041,-22.1582
11407,-87.7586,-0.0000,0.5000,78.1926,-2.4970,-0.3154,-0.0005,-0.0044,-0.0003,-0.0041,-22.1721
11409,-87.7587,-0.0000,0.5000,78.1751,-2.4970,-0.3154,-0.0005,-0.0044,-0.0003,-0.0040,-22.1858
11411,-87.7587,-0.0000,0.5000,78.1578,-2.4970,-0.3154,-0.0005,-0.0044,-0.0004,-0.0040,-22.1995
11413,-87.7587,-0.0000,0.5000,78.1407,-2.4970,-0.3155,-0.0005,-0.0044,-0.0004,-0.0040,-22.2130
11415,-87.7588,-0.0000,0.5000,78.1237,-2.4970,-0.3155,-0.0005,-0.0044,-0.0004,-0.0040,-22.2264
11417,-87.7588,-0.0000,0.5000,78.1069,-2.4969,-0.3155,-0.0005,-0.0044,-0.0004,-0.0040,-22.2396
11419,-87.7588,-0.0000,0.5000,78.0902,-2.4969,-0.3155,-0.0005,-0.0044,-0.0004,-0.0040,-22.2527
11421,-87.7589,-0.0000,0.5000,78.0737,-2.4969,-0.3156,-0.0005,-0.0044,-0.0004,-0.0040,-22.2657
11423,-87.7589,-0.0000,0.5000,78.0573,-2.4969,-0.3156,-0.0005,-0.0044,-0.0004,-0.0040,-22.2786
11425,-87.7590,-0.0000,0.5000,78.0411,-2.4969,-0.3156,-0.0005,-0.0044,-0.0004,-0.0040,-22.2913
11427,-87.7590,-0.0000,0.5000,78.0250,-2.4969,-0.3156,-0.0005,-0.0044,-0.0004,-0.0040,-22.3040
11429,-87.7590,-0.0000,0.5000,78.0090,-2.4968,-0.3157,-0.0005,-0.0044,-0.0004,-0.0040,-22.3165
11431,-87.7591,-0.0000,0.5000,77.9932,-2.4968,-0.3157,-0.0005,-0.0044,-0.0004,-0.0040,-22.3288
11433,-87.7591,-0.0000,0.5000,77.9776,-2.4968,-0.3157,-0.0005,-0.0044,-0.0004,-0.0040,-22.3411
11435,-87.7591,-0.0000,0.5000,77.9621,-2.4968,-0.3157,-0.0005,-0.0044,-0.0004,-0.0040,-22.3532
11437,-87.7592,-0.0000,0.5000,77.9467,-2.4968,-0.3158,-0.0005,-0.0044,-0.0004,-0.0040,-22.3652
11439,-87.7592,-0.0000,0.5000,77.9314,-2.4968,-0.3158,-0.0005,-0.0044,-0.0004,-0.0040,-22.3771
11441,-87.7593,-0.0000,0.5000,77.9164,-2.4968,-0.3158,-0.0005,-0.0044,-0.0004,-0.0040,-22.3889
11443,-87.7593,-0.0000,0.5000,77.9014,-2.4967,-0.3158,-0.0005,-0.0044,-0.0004,-0.0040,-22.4006
11445,-87.7593,-0.0000,0.5000,77.8866,-2.4967,-0.3158,-0.0005,-0.0044,-0.0004,-0.0040,-22.4121
11447,-87.7594,-0.0000,0.5000,77.8719,-2.4967,-0.3159,-0.0005,-0.0044,-0.0004,-0.0040,-22.4236
11449,-87.7594,-0.0000,0.5000,77.8574,-2.4967,-0.3159,-0.0005,-0.0044,-0.0004,-0.0040,-22.4349
11451,-87.7594,-0.0000,0.5000,77.8429,-2.4967,-0.3159,-0.0005,-0.0044,-0.0004,-0.0040,-22.4461
11453,-87.7595,-0.0000,0.5000,77.8287,-2.4967,-0.3159,-0.0005,-0.0044,-0.0004,-0.0040,-22.4572
11455,-87.7595,-0.0000,0.5000,77.8145,-2.4967,-0.3160,-0.0005,-0.0044,-0.0004,-0.0040,-22.4682
11457,-87.7595,-0.0000,0.5000,77.8005,-2.4966,-0.3160,-0.0005,-0.0044,-0.0004,-0.0040,-22.4791
11459,-87.7596,-0.0000,0.5000,77.7866,-2.4966,-0.3160,-0.0005,-0.0044,-0.0004,-0.0039,-22.4899
11461,-87.7596,-0.0000,0.5000,77.7729,-2.4966,-0.3160,-0.0005,-0.0044,-0.0004,-0.0039,-22.5005
11463,-87.7596,-0.0000,0.5000,77.7592,-2.4966,-0.3160,-0.0005,-0.0044,-0.0004,-0.0039,-22.5111
11465,-87.7596,-0.0000,0.5000,77.7458,-2.4966,-0.3161,-0.0005,-0.0044,-0.0004,-0.0039,-22.5215
11467,-87.7597,-0.0000,0.5000,77.7324,-2.4966,-0.3161,-0.0005,-0.0045,-0.0004,-0.0039,-22.5319
11469,-87.7597,-0.0000,0.5000,77.7191,-2.4966,-0.3161,-0.0005,-0.0045,-0.0004,-0.0039,-22.5421
11471,-87.7597,-0.0000,0.5000,77.7060,-2.4966,-0.3161,-0.0005,-0.0045,-0.0004,-0.0039,-22.5522
11473,-87.7598,-0.0000,0.5000,77.6930,-2.4965,-0.3162,-0.0005,-0.0045,-0.0004,-0.0039,-22.5623
11475,-87.7598,-0.0000,0.5000,77.6802,-2.4965,-0.3162,-0.0005,-0.0045,-0.0004,-0.0039,-22.5722
11477,-87.7598,-0.0000,0.5000,77.6674,-2.4965,-0.3162,-0.0005,-0.0045,-0.0004,-0.0039,-22.5820
11479,-87.7599,-0.0000,0.5000,77.6548,-2.4965,-0.3162,-0.0005,-0.0045,-0.0004,-0.0039,-22.5917
11481,-87.7599,-0.0000,0.5000,77.6423,-2.4965,-0.3162,-0.0005,-0.0045,-0.0004,-0.0039,-22.6013
11483,-87.7599,-0.0000,0.5000,77.6299,-2.4965,-0.3163,-0.0005,-0.0045,-0.0004,-0.0039,-22.6109
11485,-87.7599,-0.0000,0.5000,77.6176,-2.4965,-0.3163,-0.0005,-0.0045,-0.0004,-0.0039,-22.6203
11487,-87.7600,-0.0000,0.5000,77.6055,-2.4965,-0.3163,-0.0005,-0.0045,-0.0004,-0.0039,-22.6296
11489,-87.7600,-0.0000,0.5000,77.5934,-2.4964,-0.3163,-0.0005,-0.0045,-0.0004,-0.0039,-22.6388
11491,-87.7600,-0.0000,0.5000,77.5815,-2.4964,-0.3163,-0.0005,-0.0045,-0.0004,-0.0039,-22.6480
11493,-87.7601,-0.0000,0.5000,77.5697,-2.4964,-0.3164,-0.0005,-0.0045,-0.0004,-0.0039,-22.6570
11495,-87.7601,-0.0000,0.5000,77.5580,-2.4964,-0.3164,-0.0005,-0.0045,-0.0004,-0.0039,-22.6659
11497,-87.7601,-0.0000,0.5000,77.5465,-2.4964,-0.3164,-0.0005,-0.0045,-0.0004,-0.0039,-22.6748
11499,-87.7601,-0.0000,0.5000,77.5350,-2.4964,-0.3164,-0.0005,-0.0045,-0.0004,-0.0039,-22.6835
11501,-87.7602,-0.0000,0.5000,77.5237,-2.4964,-0.3164,-0.0005,-0.0045,-0.0004,-0.0039,-22.6922
11503,-87.7602,-0.0000,0.5000,77.5124,-2.4964,-0.3165,-0.0005,-0.0045,-0.0004,-0.0039,-22.7007
11505,-87.7602,-0.0000,0.5000,77.5013,-2.4964,-0.3165,-0.0005,-0.0045,-0.0004,-0.0039,-22.7092
11507,-87.7603,-0.0000,0.5000,77.4903,-2.4963,-0.3165,-0.0005,-0.0045,-0.0004,-0.0039,-22.7176
11509,-87.7603,-0.0000,0.5000,77.4794,-2.4963,-0.3165,-0.0005,-0.0045,-0.0004,-0.0039,-22.7259
11511,-87.7603,-0.0000,0.5000,77.4686,-2.4963,-0.3165,-0.0005,-0.0045,-0.0004,-0.0039,-22.7341
11513,-87.7603,-0.0000,0.5000,77.4579,-2.4963,-0.3165,-0.0005,-0.0045,-0.0004,-0.0038,-22.7422
11515,-87.7604,-0.0000,0.5000,77.4473,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7502
11517,-87.7604,-0.0000,0.5000,77.4369,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7581
11519,-87.7604,-0.0000,0.5000,77.4265,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7660
11521,-87.7604,-0.0000,0.5000,77.4162,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7737
11523,-87.7605,-0.0000,0.5000,77.4061,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7814
11525,-87.7605,-0.0000,0.5000,77.3960,-2.4963,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.7890
11527,-87.7605,-0.0000,0.5000,77.3861,-2.4962,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.7965
11529,-87.7605,-0.0000,0.5000,77.3762,-2.4962,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.8039
11531,-87.7605,-0.0000,0.5000,77.3665,-2.4962,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.8113
11533,-87.7606,-0.0000,0.5000,77.3568,-2.4962,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.8185
11535,-87.7606,-0.0000,0.5000,77.3473,-2.4962,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.8257
11537,-87.7606,-0.0000,0.5000,77.3378,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8328
11539,-87.7606,-0.0000,0.5000,77.3285,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8398
11541,-87.7607,-0.0000,0.5000,77.3192,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8467
11543,-87.7607,-0.0000,0.5000,77.3101,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8535
11545,-87.7607,-0.0000,0.5000,77.3010,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8603
11547,-87.7607,-0.0000,0.5000,77.2920,-2.4962,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8670
11549,-87.7607,-0.0000,0.5000,77.2832,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8736
11551,-87.7608,-0.0000,0.5000,77.2744,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8801
11553,-87.7608,-0.0000,0.5000,77.2657,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8866
11555,-87.7608,-0.0000,0.5000,77.2571,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8930
11557,-87.7608,-0.0000,0.5000,77.2486,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8993
11559,-87.7609,-0.0000,0.5000,77.2402,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9055
11561,-87.7609,-0.0000,0.5000,77.2319,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9117
11563,-87.7609,-0.0000,0.5000,77.2236,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9178
11565,-87.7609,-0.0000,0.5000,77.2155,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9238
11567,-87.7609,-0.0000,0.5000,77.2075,-2.4961,-0.3170,-0.0005,-0.0046,-0.0004,-0.0037,-22.9297
11569,-87.7610,-0.0000,0.5000,77.1995,-2.4961,-0.3170,-0.0005,-0.0046,-0.0004,-0.0037,-22.9356
11571,-87.7610,-0.0000,0.5000,77.1916,-2.4961,-0.3170,-0.0005,-0.0046,-0.0004,-0.0037,-22.9413
11573,-87.7610,-0.0000,0.5000,77.1838,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9471
11575,-87.7610,-0.0000,0.5000,77.1761,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9527
11577,-87.7610,-0.0000,0.5000,77.1685,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9583
11579,-87.7611,-0.0000,0.5000,77.1610,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9638
11581,-87.7611,-0.0000,0.5000,77.1535,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9692
11583,-87.7611,-0.0000,0.5000,77.1462,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9746
11585,-87.7611,-0.0000,0.5000,77.1389,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9799
11587,-87.7611,-0.0000,0.5000,77.1317,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9851
11589,-87.7611,-0.0000,0.5000,77.1246,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9903
11591,-87.7612,-0.0000,0.5000,77.1175,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9954
11593,-87.7612,-0.0000,0.5000,77.1106,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-23.0004
11595,-87.7612,-0.0000,0.5000,77.1037,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-23.0054
11597,-87.7612,-0.0000,0.5000,77.0969,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-23.0103
11599,-87.7612,-0.0000,0.5000,77.0902,-2.4960,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0151
11601,-87.7612,-0.0000,0.5000,77.0836,-2.4960,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0199
11603,-87.7613,-0.0000,0.5000,77.0770,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0246
11605,-87.7613,-0.0000,0.5000,77.0705,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0293
11607,-87.7613,-0.0000,0.5000,77.0641,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0339
11609,-87.7613,-0.0000,0.5000,77.0578,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0384
11611,-87.7613,-0.0000,0.5000,77.0516,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0428
11613,-87.7613,-0.0000,0.5000,77.0454,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0472
11615,-87.7614,-0.0000,0.5000,77.0393,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0516
11617,-87.7614,-0.0000,0.5000,77.0333,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0558
11619,-87.7614,-0.0000,0.5000,77.0273,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0601
11621,-87.7614,-0.0000,0.5000,77.0214,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0642
11623,-87.7614,-0.0000,0.5000,77.0156,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0036,-23.0683
11625,-87.7614,-0.0000,0.5000,77.0099,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0036,-23.0724
11627,-87.7615,-0.0000,0.5000,77.0042,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0763
11629,-87.7615,-0.0000,0.5000,76.9986,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0803
11631,-87.7615,-0.0000,0.5000,76.9931,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0841
11633,-87.7615,-0.0000,0.5000,76.9876,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0879
11635,-87.7615,-0.0000,0.5000,76.9823,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0917
11637,-87.7615,-0.0000,0.5000,76.9769,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0954
11639,-87.7615,-0.0000,0.5000,76.9717,-2.4958,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0990
11641,-87.7616,-0.0000,0.5000,76.9665,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1026
11643,-87.7616,-0.0000,0.5000,76.9614,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1061
11645,-87.7616,-0.0000,0.5000,76.9564,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1096
11647,-87.7616,-0.0000,0.5000,76.9514,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1130
11649,-87.7616,-0.0000,0.5000,76.9465,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1164
11651,-87.7616,-0.0000,0.5000,76.9416,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1197
11653,-87.7616,-0.0000,0.5000,76.9368,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1229
11655,-87.7616,-0.0000,0.5000,76.9321,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1261
11657,-87.7617,-0.0000,0.5000,76.9275,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1293
11659,-87.7617,-0.0000,0.5000,76.9229,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1324
11661,-87.7617,-0.0000,0.5000,76.9184,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1355
11663,-87.7617,-0.0000,0.5000,76.9139,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1385
11665,-87.7617,-0.0000,0.5000,76.9095,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1414
11667,-87.7617,-0.0000,0.5000,76.9052,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1443
11669,-87.7617,-0.0000,0.5000,76.9009,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1471
11671,-87.7617,-0.0000,0.5000,76.8967,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1499
11673,-87.7618,-0.0000,0.5000,76.8925,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1527
11675,-87.7618,-0.0000,0.5000,76.8884,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1554
11677,-87.7618,-0.0000,0.5000,76.8844,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1581
11679,-87.7618,-0.0000,0.5000,76.8804,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1607
11681,-87.7618,-0.0000,0.5000,76.8765,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0035,-23.1632
11683,-87.7618,-0.0000,0.5000,76.8726,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0035,-23.1657
11685,-87.7618,-0.0000,0.5000,76.8688,-2.4957,-0.3178,-0.0005,-0.0046,-0.0004,-0.0035,-23.1682
11687,-87.7618,-0.0000,0.5000,76.8651,-2.4957,-0.3178,-0.0005,-0.0046,-0.0004,-0.0035,-23.1706
11689,-87.7618,-0.0000,0.5000,76.8614,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1730
11691,-87.7619,-0.0000,0.5000,76.8577,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1753
11693,-87.7619,-0.0000,0.5000,76.8542,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1776
