Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
806,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
807,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
808,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
809,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
810,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
811,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
812,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
813,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
814,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
815,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
816,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
817,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
818,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
819,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
820,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
821,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
822,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
823,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
824,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
825,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
826,39.5000,40.1507,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
827,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
828,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
829,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
830,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
831,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
832,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
833,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
834,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
835,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
836,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
837,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
838,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
839,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
840,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
841,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
842,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
843,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
844,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
845,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
846,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2711
847,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
848,39.5000,40.1507,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
849,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
850,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
851,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
852,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
853,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
854,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
855,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
856,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
857,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
858,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
859,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
860,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
861,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
862,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
863,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
864,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
865,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
866,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
867,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
868,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
869,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
870,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
871,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
872,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
873,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
874,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
875,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
876,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
877,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
878,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
879,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
880,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
881,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
882,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
883,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
884,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
885,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
886,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
887,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
888,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
889,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
890,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
891,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
892,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
893,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
894,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
895,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
896,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
897,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
898,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
899,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
900,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
901,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
902,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
903,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
904,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
905,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
906,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
907,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
908,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
909,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
910,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
911,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
912,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
913,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
914,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
915,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
916,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
917,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
918,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
919,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
920,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
921,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
922,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
923,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
924,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
925,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
926,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
927,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
928,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
929,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
930,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
931,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
932,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
933,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
934,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
935,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
936,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
937,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
938,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
939,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
940,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
941,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
942,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
943,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
944,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
945,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
946,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
947,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
948,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
949,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
950,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
951,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
952,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
953,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
954,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
955,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
956,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
957,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
958,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
959,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
960,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
961,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
962,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
963,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
964,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
965,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
966,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
967,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
968,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
969,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
970,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
971,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
972,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
973,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
974,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
975,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
976,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
977,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
978,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
979,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
980,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
981,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
982,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
983,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
984,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
985,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
986,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
987,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
988,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
989,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
990,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
991,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
992,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
993,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
994,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
995,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
996,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
997,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
998,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
999,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
Selected final pace: 760
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
760,39.5000,40.1506,-87.7625,1.7767,-23.8059,-74.9712,-0.2710
Last states:
-87.7624789598182531
0.0058569905645077
0.0000746259433268
7.9760343988154450
7.9761196506592533
143.9726223746152129
143.9725980982512681
1.4930254414054054
1.4942839822089895
0.0000767714337655
0.0075230761442508
0.6897522667056567
0.6897522762026954
0.6897520667494148
0.4452775158965711
0.6897517283389737
0.0001970204708481
0.5049292791362159
0.2983343803030431
0.0010173806895529
0.9995351570661792
0.8580714327297388
0.0005183870668158
0.9995351570681457
0.8924048321072542
0.0000000024770713
0.9999999902659957
0.9626014807315145
0.9999999902659957
0.9999999604403943
0.9999999901180640
0.9999999902659917
0.9999999902659921
0.0016713269256381
0.9996194795635193
0.0000712883267846
0.0000000187737286
0.0000862380562097
0.0001634179688630
0.0000600530856298
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.1616256216846973
0.0001980242830872
0.9968217147167219
0.0000009566980459
0.0000011958727601
106539.9999997274571797
