Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1110,-87.7469,-0.0001,0.5000,83.2949,-2.5022,-0.3086,-0.0005,-0.0035,-0.0003,-0.0047,-17.9228,-0.0182,2.0536
1112,-87.7471,-0.0001,0.5000,83.2366,-2.5022,-0.3087,-0.0005,-0.0035,-0.0003,-0.0047,-17.9733,-0.0183,2.0536
1114,-87.7472,-0.0001,0.5000,83.1787,-2.5021,-0.3087,-0.0005,-0.0035,-0.0003,-0.0047,-18.0234,-0.0183,2.0536
1116,-87.7473,-0.0001,0.5000,83.1213,-2.5020,-0.3088,-0.0005,-0.0035,-0.0003,-0.0047,-18.0731,-0.0184,2.0536
1118,-87.7475,-0.0001,0.5000,83.0643,-2.5020,-0.3089,-0.0005,-0.0035,-0.0003,-0.0047,-18.1224,-0.0184,2.0536
1120,-87.7476,-0.0001,0.5000,83.0077,-2.5019,-0.3090,-0.0005,-0.0035,-0.0003,-0.0047,-18.1712,-0.0185,2.0536
1122,-87.7477,-0.0001,0.5000,82.9516,-2.5019,-0.3090,-0.0005,-0.0035,-0.0003,-0.0047,-18.2197,-0.0185,2.0536
1124,-87.7478,-0.0001,0.5000,82.8959,-2.5018,-0.3091,-0.0005,-0.0035,-0.0003,-0.0047,-18.2677,-0.0186,2.0536
1126,-87.7480,-0.0001,0.5000,82.8406,-2.5017,-0.3092,-0.0005,-0.0035,-0.0003,-0.0047,-18.3153,-0.0186,2.0536
1128,-87.7481,-0.0001,0.5000,82.7858,-2.5017,-0.3093,-0.0005,-0.0036,-0.0003,-0.0047,-18.3626,-0.0187,2.0536
1130,-87.7482,-0.0001,0.5000,82.7314,-2.5016,-0.3093,-0.0005,-0.0036,-0.0003,-0.0047,-18.4094,-0.0187,2.0536
1132,-87.7484,-0.0001,0.5000,82.6774,-2.5016,-0.3094,-0.0005,-0.0036,-0.0003,-0.0046,-18.4558,-0.0188,2.0536
1134,-87.7485,-0.0001,0.5000,82.6238,-2.5015,-0.3095,-0.0005,-0.0036,-0.0003,-0.0046,-18.5019,-0.0188,2.0536
1136,-87.7486,-0.0001,0.5000,82.5707,-2.5015,-0.3096,-0.0005,-0.0036,-0.0003,-0.0046,-18.5475,-0.0189,2.0536
1138,-87.7487,-0.0001,0.5000,82.5179,-2.5014,-0.3096,-0.0005,-0.0036,-0.0003,-0.0046,-18.5928,-0.0189,2.0536
1140,-87.7488,-0.0001,0.5000,82.4656,-2.5014,-0.3097,-0.0005,-0.0036,-0.0003,-0.0046,-18.6376,-0.0190,2.0536
1142,-87.7490,-0.0001,0.5000,82.4136,-2.5013,-0.3098,-0.0005,-0.0036,-0.0003,-0.0046,-18.6821,-0.0190,2.0536
1144,-87.7491,-0.0001,0.5000,82.3621,-2.5012,-0.3098,-0.0005,-0.0036,-0.0003,-0.0046,-18.7263,-0.0190,2.0536
1146,-87.7492,-0.0001,0.5000,82.3109,-2.5012,-0.3099,-0.0005,-0.0036,-0.0003,-0.0046,-18.7700,-0.0191,2.0536
1148,-87.7493,-0.0001,0.5000,82.2602,-2.5011,-0.3100,-0.0005,-0.0036,-0.0003,-0.0046,-18.8134,-0.0191,2.0536
1150,-87.7494,-0.0001,0.5000,82.2098,-2.5011,-0.3100,-0.0005,-0.0037,-0.0003,-0.0046,-18.8564,-0.0192,2.0536
1152,-87.7495,-0.0001,0.5000,82.1599,-2.5010,-0.3101,-0.0005,-0.0037,-0.0003,-0.0046,-18.8991,-0.0192,2.0536
1154,-87.7497,-0.0001,0.5000,82.1103,-2.5010,-0.3102,-0.0005,-0.0037,-0.0003,-0.0046,-18.9413,-0.0193,2.0536
1156,-87.7498,-0.0001,0.5000,82.0611,-2.5009,-0.3102,-0.0005,-0.0037,-0.0003,-0.0046,-18.9833,-0.0193,2.0536
1158,-87.7499,-0.0001,0.5000,82.0123,-2.5009,-0.3103,-0.0005,-0.0037,-0.0003,-0.0046,-19.0249,-0.0193,2.0536
1160,-87.7500,-0.0001,0.5000,81.9639,-2.5008,-0.3103,-0.0005,-0.0037,-0.0003,-0.0046,-19.0661,-0.0194,2.0536
1162,-87.7501,-0.0001,0.5000,81.9158,-2.5008,-0.3104,-0.0005,-0.0037,-0.0003,-0.0046,-19.1070,-0.0194,2.0536
1164,-87.7502,-0.0001,0.5000,81.8681,-2.5007,-0.3105,-0.0005,-0.0037,-0.0003,-0.0046,-19.1475,-0.0195,2.0536
1166,-87.7503,-0.0001,0.5000,81.8208,-2.5007,-0.3105,-0.0005,-0.0037,-0.0003,-0.0046,-19.1877,-0.0195,2.0536
1168,-87.7504,-0.0001,0.5000,81.7739,-2.5006,-0.3106,-0.0005,-0.0037,-0.0003,-0.0046,-19.2275,-0.0195,2.0536
1170,-87.7505,-0.0001,0.5000,81.7273,-2.5006,-0.3107,-0.0005,-0.0037,-0.0003,-0.0046,-19.2670,-0.0196,2.0536
1172,-87.7506,-0.0001,0.5000,81.6811,-2.5005,-0.3107,-0.0005,-0.0037,-0.0003,-0.0046,-19.3062,-0.0196,2.0536
1174,-87.7508,-0.0001,0.5000,81.6352,-2.5005,-0.3108,-0.0005,-0.0038,-0.0003,-0.0045,-19.3450,-0.0197,2.0536
1176,-87.7509,-0.0001,0.5000,81.5897,-2.5004,-0.3108,-0.0005,-0.0038,-0.0003,-0.0045,-19.3836,-0.0197,2.0536
1178,-87.7510,-0.0001,0.5000,81.5446,-2.5004,-0.3109,-0.0005,-0.0038,-0.0003,-0.0045,-19.4217,-0.0197,2.0536
1180,-87.7511,-0.0001,0.5000,81.4998,-2.5004,-0.3110,-0.0005,-0.0038,-0.0003,-0.0045,-19.4596,-0.0198,2.0536
1182,-87.7512,-0.0001,0.5000,81.4554,-2.5003,-0.3110,-0.0005,-0.0038,-0.0003,-0.0045,-19.4971,-0.0198,2.0536
1184,-87.7513,-0.0001,0.5000,81.4113,-2.5003,-0.3111,-0.0005,-0.0038,-0.0003,-0.0045,-19.5344,-0.0199,2.0536
1186,-87.7514,-0.0000,0.5000,81.3675,-2.5002,-0.3111,-0.0005,-0.0038,-0.0003,-0.0045,-19.5713,-0.0199,2.0536
1188,-87.7515,-0.0000,0.5000,81.3241,-2.5002,-0.3112,-0.0005,-0.0038,-0.0003,-0.0045,-19.6079,-0.0199,2.0536
1190,-87.7516,-0.0000,0.5000,81.2811,-2.5001,-0.3112,-0.0005,-0.0038,-0.0003,-0.0045,-19.6441,-0.0200,2.0536
1192,-87.7517,-0.0000,0.5000,81.2383,-2.5001,-0.3113,-0.0005,-0.0038,-0.0003,-0.0045,-19.6801,-0.0200,2.0536
1194,-87.7518,-0.0000,0.5000,81.1959,-2.5000,-0.3114,-0.0005,-0.0038,-0.0003,-0.0045,-19.7158,-0.0200,2.0536
1196,-87.7519,-0.0000,0.5000,81.1539,-2.5000,-0.3114,-0.0005,-0.0038,-0.0003,-0.0045,-19.7512,-0.0201,2.0536
1198,-87.7520,-0.0000,0.5000,81.1122,-2.5000,-0.3115,-0.0005,-0.0038,-0.0003,-0.0045,-19.7862,-0.0201,2.0536
1200,-87.7520,-0.0000,0.5000,81.0708,-2.4999,-0.3115,-0.0005,-0.0039,-0.0003,-0.0045,-19.8210,-0.0201,2.0536
1202,-87.7521,-0.0000,0.5000,81.0297,-2.4999,-0.3116,-0.0005,-0.0039,-0.0003,-0.0045,-19.8555,-0.0202,2.0536
1204,-87.7522,-0.0000,0.5000,80.9889,-2.4998,-0.3116,-0.0005,-0.0039,-0.0003,-0.0045,-19.8896,-0.0202,2.0536
1206,-87.7523,-0.0000,0.5000,80.9485,-2.4998,-0.3117,-0.0005,-0.0039,-0.0003,-0.0045,-19.9235,-0.0202,2.0536
1208,-87.7524,-0.0000,0.5000,80.9084,-2.4997,-0.3117,-0.0005,-0.0039,-0.0003,-0.0045,-19.9571,-0.0203,2.0536
1210,-87.7525,-0.0000,0.5000,80.8686,-2.4997,-0.3118,-0.0005,-0.0039,-0.0003,-0.0045,-19.9904,-0.0203,2.0536
1212,-87.7526,-0.0000,0.5000,80.8291,-2.4997,-0.3118,-0.0005,-0.0039,-0.0003,-0.0045,-20.0235,-0.0203,2.0536
1214,-87.7527,-0.0000,0.5000,80.7899,-2.4996,-0.3119,-0.0005,-0.0039,-0.0003,-0.0045,-20.0562,-0.0204,2.0536
1216,-87.7528,-0.0000,0.5000,80.7511,-2.4996,-0.3119,-0.0005,-0.0039,-0.0003,-0.0045,-20.0887,-0.0204,2.0536
1218,-87.7529,-0.0000,0.5000,80.7125,-2.4995,-0.3120,-0.0005,-0.0039,-0.0003,-0.0044,-20.1209,-0.0204,2.0536
1220,-87.7529,-0.0000,0.5000,80.6743,-2.4995,-0.3120,-0.0005,-0.0039,-0.0003,-0.0044,-20.1528,-0.0205,2.0536
1222,-87.7530,-0.0000,0.5000,80.6363,-2.4995,-0.3121,-0.0005,-0.0039,-0.0003,-0.0044,-20.1844,-0.0205,2.0536
1224,-87.7531,-0.0000,0.5000,80.5987,-2.4994,-0.3121,-0.0005,-0.0039,-0.0003,-0.0044,-20.2158,-0.0205,2.0536
1226,-87.7532,-0.0000,0.5000,80.5613,-2.4994,-0.3122,-0.0005,-0.0039,-0.0003,-0.0044,-20.2469,-0.0206,2.0536
1228,-87.7533,-0.0000,0.5000,80.5243,-2.4994,-0.3122,-0.0005,-0.0040,-0.0003,-0.0044,-20.2777,-0.0206,2.0536
1230,-87.7534,-0.0000,0.5000,80.4875,-2.4993,-0.3123,-0.0005,-0.0040,-0.0003,-0.0044,-20.3083,-0.0206,2.0536
1232,-87.7535,-0.0000,0.5000,80.4510,-2.4993,-0.3123,-0.0005,-0.0040,-0.0003,-0.0044,-20.3386,-0.0207,2.0536
1234,-87.7535,-0.0000,0.5000,80.4149,-2.4992,-0.3124,-0.0005,-0.0040,-0.0003,-0.0044,-20.3687,-0.0207,2.0536
1236,-87.7536,-0.0000,0.5000,80.3790,-2.4992,-0.3124,-0.0005,-0.0040,-0.0003,-0.0044,-20.3984,-0.0207,2.0536
1238,-87.7537,-0.0000,0.5000,80.3434,-2.4992,-0.3125,-0.0005,-0.0040,-0.0003,-0.0044,-20.4280,-0.0207,2.0536
1240,-87.7538,-0.0000,0.5000,80.3081,-2.4991,-0.3125,-0.0005,-0.0040,-0.0003,-0.0044,-20.4573,-0.0208,2.0536
1242,-87.7539,-0.0000,0.5000,80.2730,-2.4991,-0.3126,-0.0005,-0.0040,-0.0003,-0.0044,-20.4863,-0.0208,2.0536
1244,-87.7539,-0.0000,0.5000,80.2383,-2.4991,-0.3126,-0.0005,-0.0040,-0.0003,-0.0044,-20.5151,-0.0208,2.0536
1246,-87.7540,-0.0000,0.5000,80.2038,-2.4990,-0.3126,-0.0005,-0.0040,-0.0003,-0.0044,-20.5436,-0.0209,2.0536
1248,-87.7541,-0.0000,0.5000,80.1696,-2.4990,-0.3127,-0.0005,-0.0040,-0.0003,-0.0044,-20.5719,-0.0209,2.0536
1250,-87.7542,-0.0000,0.5000,80.1357,-2.4990,-0.3127,-0.0005,-0.0040,-0.0003,-0.0044,-20.5999,-0.0209,2.0536
1252,-87.7543,-0.0000,0.5000,80.1020,-2.4989,-0.3128,-0.0005,-0.0040,-0.0003,-0.0044,-20.6278,-0.0209,2.0536
1254,-87.7543,-0.0000,0.5000,80.0686,-2.4989,-0.3128,-0.0005,-0.0040,-0.0003,-0.0044,-20.6553,-0.0210,2.0536
1256,-87.7544,-0.0000,0.5000,80.0355,-2.4989,-0.3129,-0.0005,-0.0040,-0.0003,-0.0044,-20.6826,-0.0210,2.0536
1258,-87.7545,-0.0000,0.5000,80.0026,-2.4988,-0.3129,-0.0005,-0.0040,-0.0003,-0.0044,-20.7097,-0.0210,2.0536
1260,-87.7546,-0.0000,0.5000,79.9701,-2.4988,-0.3130,-0.0005,-0.0040,-0.0003,-0.0044,-20.7366,-0.0211,2.0536
1262,-87.7546,-0.0000,0.5000,79.9377,-2.4988,-0.3130,-0.0005,-0.0041,-0.0003,-0.0044,-20.7632,-0.0211,2.0536
1264,-87.7547,-0.0000,0.5000,79.9057,-2.4987,-0.3130,-0.0005,-0.0041,-0.0003,-0.0043,-20.7896,-0.0211,2.0536
1266,-87.7548,-0.0000,0.5000,79.8739,-2.4987,-0.3131,-0.0005,-0.0041,-0.0003,-0.0043,-20.8158,-0.0211,2.0536
1268,-87.7548,-0.0000,0.5000,79.8423,-2.4987,-0.3131,-0.0005,-0.0041,-0.0003,-0.0043,-20.8417,-0.0212,2.0536
1270,-87.7549,-0.0000,0.5000,79.8110,-2.4986,-0.3132,-0.0005,-0.0041,-0.0003,-0.0043,-20.8674,-0.0212,2.0536
1272,-87.7550,-0.0000,0.5000,79.7800,-2.4986,-0.3132,-0.0005,-0.0041,-0.0003,-0.0043,-20.8929,-0.0212,2.0536
1274,-87.7551,-0.0000,0.5000,79.7492,-2.4986,-0.3132,-0.0005,-0.0041,-0.0003,-0.0043,-20.9182,-0.0212,2.0536
1276,-87.7551,-0.0000,0.5000,79.7186,-2.4985,-0.3133,-0.0005,-0.0041,-0.0003,-0.0043,-20.9432,-0.0213,2.0536
1278,-87.7552,-0.0000,0.5000,79.6884,-2.4985,-0.3133,-0.0005,-0.0041,-0.0003,-0.0043,-20.9680,-0.0213,2.0536
1280,-87.7553,-0.0000,0.5000,79.6583,-2.4985,-0.3134,-0.0005,-0.0041,-0.0003,-0.0043,-20.9927,-0.0213,2.0536
1282,-87.7553,-0.0000,0.5000,79.6285,-2.4985,-0.3134,-0.0005,-0.0041,-0.0003,-0.0043,-21.0171,-0.0213,2.0536
1284,-87.7554,-0.0000,0.5000,79.5989,-2.4984,-0.3134,-0.0005,-0.0041,-0.0003,-0.0043,-21.0412,-0.0214,2.0536
1286,-87.7555,-0.0000,0.5000,79.5696,-2.4984,-0.3135,-0.0005,-0.0041,-0.0003,-0.0043,-21.0652,-0.0214,2.0536
1288,-87.7555,-0.0000,0.5000,79.5405,-2.4984,-0.3135,-0.0005,-0.0041,-0.0003,-0.0043,-21.0890,-0.0214,2.0536
1290,-87.7556,-0.0000,0.5000,79.5117,-2.4983,-0.3136,-0.0005,-0.0041,-0.0003,-0.0043,-21.1125,-0.0214,2.0536
1292,-87.7557,-0.0000,0.5000,79.4831,-2.4983,-0.3136,-0.0005,-0.0041,-0.0003,-0.0043,-21.1359,-0.0215,2.0536
1294,-87.7557,-0.0000,0.5000,79.4547,-2.4983,-0.3136,-0.0005,-0.0041,-0.0003,-0.0043,-21.1590,-0.0215,2.0536
1296,-87.7558,-0.0000,0.5000,79.4266,-2.4983,-0.3137,-0.0005,-0.0041,-0.0003,-0.0043,-21.1820,-0.0215,2.0536
1298,-87.7559,-0.0000,0.5000,79.3987,-2.4982,-0.3137,-0.0005,-0.0042,-0.0003,-0.0043,-21.2047,-0.0215,2.0536
1300,-87.7559,-0.0000,0.5000,79.3710,-2.4982,-0.3138,-0.0005,-0.0042,-0.0003,-0.0043,-21.2273,-0.0216,2.0536
1302,-87.7560,-0.0000,0.5000,79.3435,-2.4982,-0.3138,-0.0005,-0.0042,-0.0003,-0.0043,-21.2496,-0.0216,2.0536
1304,-87.7560,-0.0000,0.5000,79.3163,-2.4981,-0.3138,-0.0005,-0.0042,-0.0003,-0.0043,-21.2718,-0.0216,2.0536
1306,-87.7561,-0.0000,0.5000,79.2893,-2.4981,-0.3139,-0.0005,-0.0042,-0.0003,-0.0043,-21.2937,-0.0216,2.0536
1308,-87.7562,-0.0000,0.5000,79.2625,-2.4981,-0.3139,-0.0005,-0.0042,-0.0003,-0.0043,-21.3155,-0.0216,2.0536
1310,-87.7562,-0.0000,0.5000,79.2360,-2.4981,-0.3139,-0.0005,-0.0042,-0.0003,-0.0042,-21.3370,-0.0217,2.0536
1312,-87.7563,-0.0000,0.5000,79.2096,-2.4980,-0.3140,-0.0005,-0.0042,-0.0003,-0.0042,-21.3584,-0.0217,2.0536
1314,-87.7563,-0.0000,0.5000,79.1835,-2.4980,-0.3140,-0.0005,-0.0042,-0.0003,-0.0042,-21.3796,-0.0217,2.0536
1316,-87.7564,-0.0000,0.5000,79.1576,-2.4980,-0.3140,-0.0005,-0.0042,-0.0003,-0.0042,-21.4006,-0.0217,2.0536
1318,-87.7565,-0.0000,0.5000,79.1319,-2.4980,-0.3141,-0.0005,-0.0042,-0.0003,-0.0042,-21.4214,-0.0217,2.0536
1320,-87.7565,-0.0000,0.5000,79.1064,-2.4979,-0.3141,-0.0005,-0.0042,-0.0003,-0.0042,-21.4420,-0.0218,2.0536
1322,-87.7566,-0.0000,0.5000,79.0812,-2.4979,-0.3141,-0.0005,-0.0042,-0.0003,-0.0042,-21.4625,-0.0218,2.0536
1324,-87.7566,-0.0000,0.5000,79.0561,-2.4979,-0.3142,-0.0005,-0.0042,-0.0003,-0.0042,-21.4827,-0.0218,2.0536
1326,-87.7567,-0.0000,0.5000,79.0313,-2.4979,-0.3142,-0.0005,-0.0042,-0.0003,-0.0042,-21.5028,-0.0218,2.0536
1328,-87.7567,-0.0000,0.5000,79.0066,-2.4978,-0.3142,-0.0005,-0.0042,-0.0003,-0.0042,-21.5227,-0.0218,2.0536
1330,-87.7568,-0.0000,0.5000,78.9822,-2.4978,-0.3143,-0.0005,-0.0042,-0.0003,-0.0042,-21.5424,-0.0219,2.0536
1332,-87.7569,-0.0000,0.5000,78.9580,-2.4978,-0.3143,-0.0005,-0.0042,-0.0003,-0.0042,-21.5620,-0.0219,2.0536
1334,-87.7569,-0.0000,0.5000,78.9340,-2.4978,-0.3143,-0.0005,-0.0042,-0.0003,-0.0042,-21.5813,-0.0219,2.0536
1336,-87.7570,-0.0000,0.5000,78.9101,-2.4977,-0.3144,-0.0005,-0.0042,-0.0003,-0.0042,-21.6005,-0.0219,2.0536
1338,-87.7570,-0.0000,0.5000,78.8865,-2.4977,-0.3144,-0.0005,-0.0042,-0.0003,-0.0042,-21.6196,-0.0219,2.0536
1340,-87.7571,-0.0000,0.5000,78.8631,-2.4977,-0.3144,-0.0005,-0.0042,-0.0003,-0.0042,-21.6384,-0.0220,2.0536
1342,-87.7571,-0.0000,0.5000,78.8399,-2.4977,-0.3145,-0.0005,-0.0042,-0.0003,-0.0042,-21.6571,-0.0220,2.0536
1344,-87.7572,-0.0000,0.5000,78.8168,-2.4976,-0.3145,-0.0005,-0.0043,-0.0003,-0.0042,-21.6756,-0.0220,2.0536
1346,-87.7572,-0.0000,0.5000,78.7940,-2.4976,-0.3145,-0.0005,-0.0043,-0.0003,-0.0042,-21.6940,-0.0220,2.0536
1348,-87.7573,-0.0000,0.5000,78.7713,-2.4976,-0.3146,-0.0005,-0.0043,-0.0003,-0.0042,-21.7121,-0.0220,2.0536
1350,-87.7573,-0.0000,0.5000,78.7489,-2.4976,-0.3146,-0.0005,-0.0043,-0.0003,-0.0042,-21.7302,-0.0221,2.0536
1352,-87.7574,-0.0000,0.5000,78.7266,-2.4976,-0.3146,-0.0005,-0.0043,-0.0003,-0.0042,-21.7480,-0.0221,2.0536
1354,-87.7574,-0.0000,0.5000,78.7046,-2.4975,-0.3147,-0.0005,-0.0043,-0.0003,-0.0042,-21.7657,-0.0221,2.0536
1356,-87.7575,-0.0000,0.5000,78.6827,-2.4975,-0.3147,-0.0005,-0.0043,-0.0003,-0.0042,-21.7832,-0.0221,2.0536
1358,-87.7575,-0.0000,0.5000,78.6610,-2.4975,-0.3147,-0.0005,-0.0043,-0.0003,-0.0041,-21.8006,-0.0221,2.0536
1360,-87.7576,-0.0000,0.5000,78.6395,-2.4975,-0.3148,-0.0005,-0.0043,-0.0003,-0.0041,-21.8178,-0.0221,2.0536
1362,-87.7576,-0.0000,0.5000,78.6181,-2.4974,-0.3148,-0.0005,-0.0043,-0.0003,-0.0041,-21.8349,-0.0222,2.0536
1364,-87.7577,-0.0000,0.5000,78.5970,-2.4974,-0.3148,-0.0005,-0.0043,-0.0003,-0.0041,-21.8518,-0.0222,2.0536
1366,-87.7577,-0.0000,0.5000,78.5760,-2.4974,-0.3148,-0.0005,-0.0043,-0.0003,-0.0041,-21.8685,-0.0222,2.0536
1368,-87.7578,-0.0000,0.5000,78.5552,-2.4974,-0.3149,-0.0005,-0.0043,-0.0003,-0.0041,-21.8851,-0.0222,2.0536
1370,-87.7578,-0.0000,0.5000,78.5346,-2.4974,-0.3149,-0.0005,-0.0043,-0.0003,-0.0041,-21.9016,-0.0222,2.0536
1372,-87.7579,-0.0000,0.5000,78.5142,-2.4973,-0.3149,-0.0005,-0.0043,-0.0003,-0.0041,-21.9178,-0.0222,2.0536
1374,-87.7579,-0.0000,0.5000,78.4939,-2.4973,-0.3150,-0.0005,-0.0043,-0.0003,-0.0041,-21.9340,-0.0223,2.0536
1376,-87.7580,-0.0000,0.5000,78.4739,-2.4973,-0.3150,-0.0005,-0.0043,-0.0003,-0.0041,-21.9500,-0.0223,2.0536
1378,-87.7580,-0.0000,0.5000,78.4540,-2.4973,-0.3150,-0.0005,-0.0043,-0.0003,-0.0041,-21.9658,-0.0223,2.0536
1380,-87.7581,-0.0000,0.5000,78.4342,-2.4973,-0.3150,-0.0005,-0.0043,-0.0003,-0.0041,-21.9815,-0.0223,2.0536
1382,-87.7581,-0.0000,0.5000,78.4147,-2.4972,-0.3151,-0.0005,-0.0043,-0.0003,-0.0041,-21.9970,-0.0223,2.0536
1384,-87.7581,-0.0000,0.5000,78.3953,-2.4972,-0.3151,-0.0005,-0.0043,-0.0003,-0.0041,-22.0125,-0.0223,2.0536
1386,-87.7582,-0.0000,0.5000,78.3760,-2.4972,-0.3151,-0.0005,-0.0043,-0.0003,-0.0041,-22.0277,-0.0224,2.0536
1388,-87.7582,-0.0000,0.5000,78.3570,-2.4972,-0.3152,-0.0005,-0.0043,-0.0003,-0.0041,-22.0428,-0.0224,2.0536
1390,-87.7583,-0.0000,0.5000,78.3381,-2.4972,-0.3152,-0.0005,-0.0043,-0.0003,-0.0041,-22.0578,-0.0224,2.0536
1392,-87.7583,-0.0000,0.5000,78.3194,-2.4972,-0.3152,-0.0005,-0.0043,-0.0003,-0.0041,-22.0726,-0.0224,2.0536
1394,-87.7584,-0.0000,0.5000,78.3008,-2.4971,-0.3152,-0.0005,-0.0043,-0.0003,-0.0041,-22.0873,-0.0224,2.0536
1396,-87.7584,-0.0000,0.5000,78.2824,-2.4971,-0.3153,-0.0005,-0.0043,-0.0003,-0.0041,-22.1019,-0.0224,2.0536
1398,-87.7584,-0.0000,0.5000,78.2642,-2.4971,-0.3153,-0.0005,-0.0044,-0.0003,-0.0041,-22.1163,-0.0224,2.0536
1400,-87.7585,-0.0000,0.5000,78.2461,-2.4971,-0.3153,-0.0005,-0.0044,-0.0003,-0.0041,-22.1306,-0.0225,2.0536
1402,-87.7585,-0.0000,0.5000,78.2282,-2.4971,-0.3153,-0.0005,-0.0044,-0.0003,-0.0041,-22.1448,-0.0225,2.0536
1404,-87.7586,-0.0000,0.5000,78.2104,-2.4970,-0.3154,-0.0005,-0.0044,-0.0003,-0.0041,-22.1588,-0.0225,2.0536
1406,-87.7586,-0.0000,0.5000,78.1928,-2.4970,-0.3154,-0.0005,-0.0044,-0.0003,-0.0041,-22.1727,-0.0225,2.0536
1408,-87.7586,-0.0000,0.5000,78.1754,-2.4970,-0.3154,-0.0005,-0.0044,-0.0003,-0.0040,-22.1864,-0.0225,2.0536
1410,-87.7587,-0.0000,0.5000,78.1581,-2.4970,-0.3154,-0.0005,-0.0044,-0.0004,-0.0040,-22.2000,-0.0225,2.0536
1412,-87.7587,-0.0000,0.5000,78.1410,-2.4970,-0.3155,-0.0005,-0.0044,-0.0004,-0.0040,-22.2135,-0.0225,2.0536
1414,-87.7588,-0.0000,0.5000,78.1240,-2.4970,-0.3155,-0.0005,-0.0044,-0.0004,-0.0040,-22.2269,-0.0226,2.0536
1416,-87.7588,-0.0000,0.5000,78.1071,-2.4969,-0.3155,-0.0005,-0.0044,-0.0004,-0.0040,-22.2401,-0.0226,2.0536
1418,-87.7588,-0.0000,0.5000,78.0905,-2.4969,-0.3155,-0.0005,-0.0044,-0.0004,-0.0040,-22.2532,-0.0226,2.0536
1420,-87.7589,-0.0000,0.5000,78.0739,-2.4969,-0.3156,-0.0005,-0.0044,-0.0004,-0.0040,-22.2662,-0.0226,2.0536
1422,-87.7589,-0.0000,0.5000,78.0576,-2.4969,-0.3156,-0.0005,-0.0044,-0.0004,-0.0040,-22.2791,-0.0226,2.0536
1424,-87.7590,-0.0000,0.5000,78.0413,-2.4969,-0.3156,-0.0005,-0.0044,-0.0004,-0.0040,-22.2918,-0.0226,2.0536
1426,-87.7590,-0.0000,0.5000,78.0252,-2.4969,-0.3156,-0.0005,-0.0044,-0.0004,-0.0040,-22.3044,-0.0226,2.0536
1428,-87.7590,-0.0000,0.5000,78.0093,-2.4969,-0.3157,-0.0005,-0.0044,-0.0004,-0.0040,-22.3169,-0.0226,2.0536
1430,-87.7591,-0.0000,0.5000,77.9935,-2.4968,-0.3157,-0.0005,-0.0044,-0.0004,-0.0040,-22.3293,-0.0227,2.0536
1432,-87.7591,-0.0000,0.5000,77.9778,-2.4968,-0.3157,-0.0005,-0.0044,-0.0004,-0.0040,-22.3415,-0.0227,2.0536
1434,-87.7591,-0.0000,0.5000,77.9623,-2.4968,-0.3157,-0.0005,-0.0044,-0.0004,-0.0040,-22.3536,-0.0227,2.0536
1436,-87.7592,-0.0000,0.5000,77.9469,-2.4968,-0.3158,-0.0005,-0.0044,-0.0004,-0.0040,-22.3656,-0.0227,2.0536
1438,-87.7592,-0.0000,0.5000,77.9317,-2.4968,-0.3158,-0.0005,-0.0044,-0.0004,-0.0040,-22.3775,-0.0227,2.0536
1440,-87.7592,-0.0000,0.5000,77.9166,-2.4968,-0.3158,-0.0005,-0.0044,-0.0004,-0.0040,-22.3893,-0.0227,2.0536
1442,-87.7593,-0.0000,0.5000,77.9017,-2.4967,-0.3158,-0.0005,-0.0044,-0.0004,-0.0040,-22.4010,-0.0227,2.0536
1444,-87.7593,-0.0000,0.5000,77.8868,-2.4967,-0.3159,-0.0005,-0.0044,-0.0004,-0.0040,-22.4125,-0.0227,2.0536
1446,-87.7593,-0.0000,0.5000,77.8722,-2.4967,-0.3159,-0.0005,-0.0044,-0.0004,-0.0040,-22.4239,-0.0227,2.0536
1448,-87.7594,-0.0000,0.5000,77.8576,-2.4967,-0.3159,-0.0005,-0.0044,-0.0004,-0.0040,-22.4352,-0.0228,2.0536
1450,-87.7594,-0.0000,0.5000,77.8432,-2.4967,-0.3159,-0.0005,-0.0044,-0.0004,-0.0040,-22.4464,-0.0228,2.0536
1452,-87.7594,-0.0000,0.5000,77.8289,-2.4967,-0.3159,-0.0005,-0.0044,-0.0004,-0.0040,-22.4575,-0.0228,2.0536
1454,-87.7595,-0.0000,0.5000,77.8148,-2.4967,-0.3160,-0.0005,-0.0044,-0.0004,-0.0040,-22.4685,-0.0228,2.0536
1456,-87.7595,-0.0000,0.5000,77.8008,-2.4966,-0.3160,-0.0005,-0.0044,-0.0004,-0.0040,-22.4794,-0.0228,2.0536
1458,-87.7595,-0.0000,0.5000,77.7869,-2.4966,-0.3160,-0.0005,-0.0044,-0.0004,-0.0039,-22.4901,-0.0228,2.0536
1460,-87.7596,-0.0000,0.5000,77.7731,-2.4966,-0.3160,-0.0005,-0.0044,-0.0004,-0.0039,-22.5008,-0.0228,2.0536
