Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370.50,-88.6151,-0.0019,0.5000,76.8673,-0.0003,-0.0235,0.0000,   0,0.9191,-0.3159,245.8064,0.2466,-0.4775
372.50,-88.6187,-0.0018,0.5000,76.6348,-0.0003,-0.0243,-0.0000,   0,0.8957,-0.2918,245.0623,0.2459,-0.4775
374.50,-88.6222,-0.0017,0.5000,76.4051,-0.0003,-0.0252,0.0000,   0,0.8730,-0.2696,244.3388,0.2451,-0.4775
376.50,-88.6256,-0.0017,0.5000,76.1781,-0.0003,-0.0260,-0.0000,   0,0.8509,-0.2491,243.6394,0.2444,-0.4775
378.50,-88.6289,-0.0016,0.5000,75.9538,-0.0003,-0.0268,-0.0000,   0,0.8294,-0.2301,242.9530,0.2437,-0.4775
380.50,-88.6321,-0.0016,0.5000,75.7322,-0.0003,-0.0276,0.0000,   0,0.8085,-0.2126,242.2822,0.2431,-0.4775
382.50,-88.6353,-0.0016,0.5000,75.5132,-0.0003,-0.0284,-0.0000,   0,0.7882,-0.1965,241.6247,0.2424,-0.4775
384.50,-88.6384,-0.0015,0.5000,75.2968,-0.0003,-0.0292,-0.0000,   0,0.7684,-0.1815,240.9780,0.2418,-0.4775
386.50,-88.6415,-0.0015,0.5000,75.0829,-0.0003,-0.0300,0.0000,   0,0.7491,-0.1678,240.3412,0.2411,-0.4775
388.50,-88.6445,-0.0015,0.5000,74.8716,-0.0003,-0.0308,0.0000,   0,0.7303,-0.1550,239.7141,0.2405,-0.4775
390.50,-88.6474,-0.0015,0.5000,74.6627,-0.0004,-0.0316,-0.0000,   0,0.7121,-0.1433,239.0967,0.2398,-0.4775
392.50,-88.6504,-0.0015,0.5000,74.4563,-0.0004,-0.0324,-0.0000,   0,0.6943,-0.1324,238.4886,0.2392,-0.4775
394.50,-88.6532,-0.0014,0.5000,74.2523,-0.0004,-0.0331,0.0000,   0,0.6770,-0.1224,237.8891,0.2386,-0.4775
396.50,-88.6561,-0.0014,0.5000,74.0507,-0.0004,-0.0339,0.0000,   0,0.6601,-0.1131,237.2980,0.2380,-0.4775
398.50,-88.6589,-0.0014,0.5000,73.8514,-0.0004,-0.0346,-0.0000,   0,0.6437,-0.1046,236.7153,0.2374,-0.4775
400.50,-88.6616,-0.0014,0.5000,73.6545,-0.0004,-0.0354,-0.0000,   0,0.6277,-0.0967,236.1408,0.2368,-0.4775
402.50,-88.6643,-0.0013,0.5000,73.4599,-0.0004,-0.0361,0.0000,   0,0.6121,-0.0894,235.5744,0.2363,-0.4775
404.50,-88.6670,-0.0013,0.5000,73.2675,-0.0004,-0.0368,0.0000,   0,0.5969,-0.0827,235.0158,0.2357,-0.4775
406.50,-88.6696,-0.0013,0.5000,73.0774,-0.0004,-0.0375,-0.0000,   0,0.5821,-0.0765,234.4648,0.2351,-0.4775
408.50,-88.6722,-0.0013,0.5000,72.8895,-0.0004,-0.0382,-0.0000,   0,0.5677,-0.0707,233.9215,0.2346,-0.4775
410.50,-88.6748,-0.0013,0.5000,72.7038,-0.0004,-0.0389,0.0000,   0,0.5537,-0.0654,233.3856,0.2340,-0.4775
412.50,-88.6773,-0.0013,0.5000,72.5202,-0.0004,-0.0396,-0.0000,   0,0.5400,-0.0605,232.8569,0.2335,-0.4775
414.50,-88.6798,-0.0012,0.5000,72.3387,-0.0004,-0.0403,-0.0000,   0,0.5266,-0.0560,232.3355,0.2330,-0.4775
416.50,-88.6823,-0.0012,0.5000,72.1594,-0.0004,-0.0410,0.0000,   0,0.5137,-0.0518,231.8211,0.2324,-0.4775
418.50,-88.6847,-0.0012,0.5000,71.9821,-0.0004,-0.0417,0.0000,   0,0.5010,-0.0480,231.3136,0.2319,-0.4775
420.50,-88.6871,-0.0012,0.5000,71.8069,-0.0004,-0.0423,-0.0000,   0,0.4887,-0.0444,230.8130,0.2314,-0.4775
422.50,-88.6894,-0.0012,0.5000,71.6336,-0.0004,-0.0430,-0.0000,   0,0.4767,-0.0411,230.3191,0.2309,-0.4775
424.50,-88.6918,-0.0012,0.5000,71.4624,-0.0004,-0.0436,0.0000,   0,0.4650,-0.0381,229.8317,0.2304,-0.4775
426.50,-88.6941,-0.0011,0.5000,71.2932,-0.0004,-0.0443,0.0000,   0,0.4535,-0.0353,229.3509,0.2299,-0.4775
428.50,-88.6963,-0.0011,0.5000,71.1259,-0.0004,-0.0449,-0.0000,   0,0.4424,-0.0327,228.8764,0.2294,-0.4775
430.50,-88.6986,-0.0011,0.5000,70.9605,-0.0004,-0.0455,-0.0000,   0,0.4316,-0.0303,228.4083,0.2290,-0.4775
432.50,-88.7008,-0.0011,0.5000,70.7970,-0.0004,-0.0462,0.0000,   0,0.4210,-0.0281,227.9463,0.2285,-0.4775
434.50,-88.7029,-0.0011,0.5000,70.6354,-0.0004,-0.0468,0.0000,   0,0.4107,-0.0261,227.4904,0.2280,-0.4775
436.50,-88.7051,-0.0011,0.5000,70.4756,-0.0004,-0.0474,-0.0000,   0,0.4007,-0.0242,227.0405,0.2276,-0.4775
438.50,-88.7072,-0.0011,0.5000,70.3177,-0.0004,-0.0480,-0.0000,   0,0.3909,-0.0225,226.5965,0.2271,-0.4775
440.50,-88.7093,-0.0010,0.5000,70.1616,-0.0004,-0.0486,0.0000,   0,0.3814,-0.0209,226.1583,0.2267,-0.4775
442.50,-88.7113,-0.0010,0.5000,70.0073,-0.0004,-0.0492,0.0000,   0,0.3721,-0.0194,225.7259,0.2262,-0.4775
444.50,-88.7134,-0.0010,0.5000,69.8547,-0.0004,-0.0498,-0.0000,   0,0.3630,-0.0180,225.2990,0.2258,-0.4775
446.50,-88.7154,-0.0010,0.5000,69.7039,-0.0005,-0.0504,-0.0000,   0,0.3542,-0.0168,224.8778,0.2254,-0.4775
448.50,-88.7174,-0.0010,0.5000,69.5548,-0.0005,-0.0510,0.0000,   0,0.3456,-0.0156,224.4620,0.2249,-0.4775
450.50,-88.7193,-0.0010,0.5000,69.4073,-0.0005,-0.0515,0.0000,   0,0.3372,-0.0145,224.0515,0.2245,-0.4775
452.50,-88.7212,-0.0010,0.5000,69.2616,-0.0005,-0.0521,-0.0000,   0,0.3290,-0.0135,223.6464,0.2241,-0.4775
454.50,-88.7231,-0.0009,0.5000,69.1175,-0.0005,-0.0527,-0.0000,   0,0.3211,-0.0126,223.2465,0.2237,-0.4775
456.50,-88.7250,-0.0009,0.5000,68.9751,-0.0005,-0.0532,0.0000,   0,0.3133,-0.0118,222.8518,0.2233,-0.4775
458.50,-88.7269,-0.0009,0.5000,68.8343,-0.0005,-0.0538,0.0000,   0,0.3057,-0.0110,222.4621,0.2229,-0.4775
460.50,-88.7287,-0.0009,0.5000,68.6951,-0.0005,-0.0543,-0.0000,   0,0.2983,-0.0103,222.0774,0.2225,-0.4775
462.50,-88.7305,-0.0009,0.5000,68.5575,-0.0005,-0.0549,-0.0000,   0,0.2911,-0.0096,221.6977,0.2221,-0.4775
464.50,-88.7323,-0.0009,0.5000,68.4214,-0.0005,-0.0554,0.0000,   0,0.2841,-0.0090,221.3228,0.2217,-0.4775
466.50,-88.7340,-0.0009,0.5000,68.2869,-0.0005,-0.0559,0.0000,   0,0.2772,-0.0084,220.9527,0.2214,-0.4775
468.50,-88.7358,-0.0009,0.5000,68.1539,-0.0005,-0.0565,-0.0000,   0,0.2705,-0.0079,220.5873,0.2210,-0.4775
470.50,-88.7375,-0.0009,0.5000,68.0224,-0.0005,-0.0570,-0.0000,   0,0.2640,-0.0074,220.2265,0.2206,-0.4775
472.50,-88.7392,-0.0008,0.5000,67.8924,-0.0005,-0.0575,0.0000,   0,0.2577,-0.0070,219.8704,0.2203,-0.4775
474.50,-88.7408,-0.0008,0.5000,67.7638,-0.0005,-0.0580,0.0000,   0,0.2515,-0.0065,219.5187,0.2199,-0.4775
476.50,-88.7425,-0.0008,0.5000,67.6367,-0.0005,-0.0585,-0.0000,   0,0.2454,-0.0062,219.1715,0.2195,-0.4775
478.50,-88.7441,-0.0008,0.5000,67.5111,-0.0005,-0.0590,0.0000,   0,0.2395,-0.0058,218.8287,0.2192,-0.4775
480.50,-88.7457,-0.0008,0.5000,67.3869,-0.0005,-0.0595,0.0000,   0,0.2338,-0.0055,218.4902,0.2189,-0.4775
482.50,-88.7473,-0.0008,0.5000,67.2641,-0.0005,-0.0600,-0.0000,   0,0.2282,-0.0052,218.1560,0.2185,-0.4775
484.50,-88.7489,-0.0008,0.5000,67.1426,-0.0005,-0.0605,-0.0000,   0,0.2227,-0.0049,217.8260,0.2182,-0.4775
486.50,-88.7504,-0.0008,0.5000,67.0226,-0.0005,-0.0609,0.0000,   0,0.2174,-0.0047,217.5002,0.2178,-0.4775
488.50,-88.7519,-0.0008,0.5000,66.9038,-0.0005,-0.0614,0.0000,   0,0.2122,-0.0044,217.1784,0.2175,-0.4775
490.50,-88.7534,-0.0007,0.5000,66.7865,-0.0005,-0.0619,-0.0000,   0,0.2071,-0.0042,216.8607,0.2172,-0.4775
492.50,-88.7549,-0.0007,0.5000,66.6704,-0.0005,-0.0624,-0.0000,   0,0.2021,-0.0040,216.5470,0.2169,-0.4775
494.50,-88.7564,-0.0007,0.5000,66.5557,-0.0005,-0.0628,0.0000,   0,0.1973,-0.0038,216.2372,0.2166,-0.4775
496.50,-88.7578,-0.0007,0.5000,66.4423,-0.0005,-0.0633,0.0000,   0,0.1926,-0.0036,215.9312,0.2163,-0.4775
498.50,-88.7593,-0.0007,0.5000,66.3301,-0.0005,-0.0637,-0.0000,   0,0.1880,-0.0035,215.6291,0.2159,-0.4775
500.50,-88.7607,-0.0007,0.5000,66.2192,-0.0005,-0.0642,-0.0000,   0,0.1835,-0.0033,215.3308,0.2156,-0.4775
502.50,-88.7621,-0.0007,0.5000,66.1095,-0.0005,-0.0646,0.0000,   0,0.1791,-0.0032,215.0361,0.2153,-0.4775
504.50,-88.7634,-0.0007,0.5000,66.0011,-0.0005,-0.0651,0.0000,   0,0.1749,-0.0031,214.7451,0.2150,-0.4775
506.50,-88.7648,-0.0007,0.5000,65.8939,-0.0005,-0.0655,-0.0000,   0,0.1707,-0.0030,214.4578,0.2148,-0.4775
508.50,-88.7662,-0.0007,0.5000,65.7879,-0.0005,-0.0659,-0.0000,   0,0.1667,-0.0028,214.1740,0.2145,-0.4775
510.50,-88.7675,-0.0007,0.5000,65.6831,-0.0005,-0.0664,0.0000,   0,0.1627,-0.0027,213.8937,0.2142,-0.4775
512.50,-88.7688,-0.0007,0.5000,65.5795,-0.0005,-0.0668,0.0000,   0,0.1588,-0.0027,213.6169,0.2139,-0.4775
514.50,-88.7701,-0.0006,0.5000,65.4771,-0.0005,-0.0672,-0.0000,   0,0.1551,-0.0026,213.3436,0.2136,-0.4775
516.50,-88.7714,-0.0006,0.5000,65.3758,-0.0005,-0.0676,-0.0000,   0,0.1514,-0.0025,213.0736,0.2133,-0.4775
518.50,-88.7726,-0.0006,0.5000,65.2756,-0.0005,-0.0680,0.0000,   0,0.1478,-0.0024,212.8069,0.2131,-0.4775
520.50,-88.7739,-0.0006,0.5000,65.1766,-0.0005,-0.0684,0.0000,   0,0.1443,-0.0024,212.5435,0.2128,-0.4775
522.50,-88.7751,-0.0006,0.5000,65.0786,-0.0005,-0.0688,-0.0000,   0,0.1409,-0.0023,212.2834,0.2125,-0.4775
524.50,-88.7763,-0.0006,0.5000,64.9818,-0.0005,-0.0692,-0.0000,   0,0.1375,-0.0022,212.0265,0.2123,-0.4775
526.50,-88.7775,-0.0006,0.5000,64.8861,-0.0005,-0.0696,0.0000,   0,0.1343,-0.0022,211.7727,0.2120,-0.4775
528.50,-88.7787,-0.0006,0.5000,64.7914,-0.0005,-0.0700,0.0000,   0,0.1311,-0.0021,211.5221,0.2118,-0.4775
530.50,-88.7799,-0.0006,0.5000,64.6978,-0.0005,-0.0704,-0.0000,   0,0.1280,-0.0021,211.2745,0.2115,-0.4775
532.50,-88.7810,-0.0006,0.5000,64.6053,-0.0005,-0.0708,-0.0000,   0,0.1250,-0.0020,211.0300,0.2113,-0.4775
534.50,-88.7821,-0.0006,0.5000,64.5138,-0.0005,-0.0712,0.0000,   0,0.1220,-0.0020,210.7885,0.2110,-0.4775
536.50,-88.7833,-0.0006,0.5000,64.4233,-0.0005,-0.0716,0.0000,   0,0.1192,-0.0020,210.5500,0.2108,-0.4775
538.50,-88.7844,-0.0006,0.5000,64.3338,-0.0005,-0.0719,-0.0000,   0,0.1164,-0.0019,210.3143,0.2105,-0.4775
540.50,-88.7855,-0.0005,0.5000,64.2454,-0.0005,-0.0723,-0.0000,   0,0.1136,-0.0019,210.0816,0.2103,-0.4775
542.50,-88.7866,-0.0005,0.5000,64.1579,-0.0005,-0.0727,0.0000,   0,0.1109,-0.0019,209.8517,0.2101,-0.4775
544.50,-88.7876,-0.0005,0.5000,64.0714,-0.0005,-0.0730,-0.0000,   0,0.1083,-0.0018,209.6246,0.2098,-0.4775
546.50,-88.7887,-0.0005,0.5000,63.9859,-0.0005,-0.0734,-0.0000,   0,0.1058,-0.0018,209.4002,0.2096,-0.4775
548.50,-88.7897,-0.0005,0.5000,63.9014,-0.0005,-0.0738,0.0000,   0,0.1033,-0.0018,209.1787,0.2094,-0.4775
550.50,-88.7908,-0.0005,0.5000,63.8178,-0.0005,-0.0741,0.0000,   0,0.1009,-0.0018,208.9598,0.2092,-0.4775
552.50,-88.7918,-0.0005,0.5000,63.7351,-0.0005,-0.0745,-0.0000,   0,0.0985,-0.0018,208.7436,0.2090,-0.4775
554.50,-88.7928,-0.0005,0.5000,63.6534,-0.0005,-0.0748,-0.0000,   0,0.0962,-0.0017,208.5300,0.2087,-0.4775
556.50,-88.7938,-0.0005,0.5000,63.5726,-0.0005,-0.0752,0.0000,   0,0.0939,-0.0017,208.3190,0.2085,-0.4775
558.50,-88.7948,-0.0005,0.5000,63.4927,-0.0005,-0.0755,0.0000,   0,0.0917,-0.0017,208.1106,0.2083,-0.4775
560.50,-88.7957,-0.0005,0.5000,63.4137,-0.0005,-0.0758,-0.0000,   0,0.0896,-0.0017,207.9047,0.2081,-0.4775
562.50,-88.7967,-0.0005,0.5000,63.3356,-0.0005,-0.0762,-0.0000,   0,0.0875,-0.0017,207.7013,0.2079,-0.4775
564.50,-88.7977,-0.0005,0.5000,63.2584,-0.0005,-0.0765,0.0000,   0,0.0854,-0.0017,207.5004,0.2077,-0.4775
566.50,-88.7986,-0.0005,0.5000,63.1820,-0.0005,-0.0768,0.0000,   0,0.0834,-0.0017,207.3020,0.2075,-0.4775
568.50,-88.7995,-0.0005,0.5000,63.1065,-0.0005,-0.0772,-0.0000,   0,0.0815,-0.0016,207.1059,0.2073,-0.4775
570.50,-88.8004,-0.0005,0.5000,63.0319,-0.0005,-0.0775,-0.0000,   0,0.0796,-0.0016,206.9122,0.2071,-0.4775
572.50,-88.8013,-0.0004,0.5000,62.9581,-0.0005,-0.0778,0.0000,   0,0.0777,-0.0016,206.7209,0.2069,-0.4775
574.50,-88.8022,-0.0004,0.5000,62.8851,-0.0005,-0.0781,0.0000,   0,0.0759,-0.0016,206.5319,0.2067,-0.4775
576.50,-88.8031,-0.0004,0.5000,62.8129,-0.0005,-0.0784,-0.0000,   0,0.0741,-0.0016,206.3452,0.2065,-0.4775
578.50,-88.8040,-0.0004,0.5000,62.7416,-0.0005,-0.0787,-0.0000,   0,0.0724,-0.0016,206.1607,0.2063,-0.4775
580.50,-88.8048,-0.0004,0.5000,62.6711,-0.0005,-0.0790,0.0000,   0,0.0707,-0.0016,205.9785,0.2062,-0.4775
582.50,-88.8057,-0.0004,0.5000,62.6013,-0.0005,-0.0793,0.0000,   0,0.0691,-0.0016,205.7985,0.2060,-0.4775
584.50,-88.8065,-0.0004,0.5000,62.5324,-0.0005,-0.0796,-0.0000,   0,0.0674,-0.0016,205.6206,0.2058,-0.4775
586.50,-88.8073,-0.0004,0.5000,62.4642,-0.0005,-0.0799,-0.0000,   0,0.0659,-0.0016,205.4449,0.2056,-0.4775
588.50,-88.8082,-0.0004,0.5000,62.3968,-0.0005,-0.0802,0.0000,   0,0.0643,-0.0016,205.2714,0.2054,-0.4775
590.50,-88.8090,-0.0004,0.5000,62.3301,-0.0005,-0.0805,0.0000,   0,0.0628,-0.0016,205.0999,0.2053,-0.4775
592.50,-88.8098,-0.0004,0.5000,62.2643,-0.0005,-0.0808,-0.0000,   0,0.0614,-0.0016,204.9305,0.2051,-0.4775
594.50,-88.8105,-0.0004,0.5000,62.1991,-0.0005,-0.0811,-0.0000,   0,0.0600,-0.0015,204.7631,0.2049,-0.4775
596.50,-88.8113,-0.0004,0.5000,62.1347,-0.0005,-0.0814,0.0000,   0,0.0586,-0.0015,204.5978,0.2048,-0.4775
598.50,-88.8121,-0.0004,0.5000,62.0710,-0.0005,-0.0817,0.0000,   0,0.0572,-0.0015,204.4345,0.2046,-0.4775
600.50,-88.8129,-0.0004,0.5000,62.0081,-0.0005,-0.0820,-0.0000,   0,0.0559,-0.0015,204.2731,0.2044,-0.4775
602.50,-88.8136,-0.0004,0.5000,61.9458,-0.0005,-0.0822,-0.0000,   0,0.0546,-0.0015,204.1137,0.2043,-0.4775
604.50,-88.8143,-0.0004,0.5000,61.8843,-0.0005,-0.0825,0.0000,   0,0.0533,-0.0015,203.9562,0.2041,-0.4775
606.50,-88.8151,-0.0004,0.5000,61.8235,-0.0005,-0.0828,-0.0000,   0,0.0521,-0.0015,203.8006,0.2040,-0.4775
608.50,-88.8158,-0.0004,0.5000,61.7633,-0.0005,-0.0830,-0.0000,   0,0.0509,-0.0015,203.6469,0.2038,-0.4775
610.50,-88.8165,-0.0004,0.5000,61.7038,-0.0005,-0.0833,0.0000,   0,0.0497,-0.0015,203.4950,0.2036,-0.4775
612.50,-88.8172,-0.0004,0.5000,61.6451,-0.0005,-0.0836,0.0000,   0,0.0485,-0.0015,203.3450,0.2035,-0.4775
614.50,-88.8179,-0.0003,0.5000,61.5869,-0.0005,-0.0838,-0.0000,   0,0.0474,-0.0015,203.1968,0.2033,-0.4775
616.50,-88.8186,-0.0003,0.5000,61.5295,-0.0005,-0.0841,-0.0000,   0,0.0463,-0.0015,203.0504,0.2032,-0.4775
618.50,-88.8193,-0.0003,0.5000,61.4727,-0.0005,-0.0844,0.0000,   0,0.0453,-0.0015,202.9057,0.2030,-0.4775
620.50,-88.8200,-0.0003,0.5000,61.4165,-0.0005,-0.0846,0.0000,   0,0.0442,-0.0015,202.7628,0.2029,-0.4775
622.50,-88.8206,-0.0003,0.5000,61.3610,-0.0005,-0.0849,-0.0000,   0,0.0432,-0.0015,202.6216,0.2028,-0.4775
624.50,-88.8213,-0.0003,0.5000,61.3061,-0.0005,-0.0851,-0.0000,   0,0.0422,-0.0015,202.4821,0.2026,-0.4775
626.50,-88.8219,-0.0003,0.5000,61.2519,-0.0005,-0.0854,0.0000,   0,0.0412,-0.0015,202.3443,0.2025,-0.4775
628.50,-88.8226,-0.0003,0.5000,61.1982,-0.0005,-0.0856,0.0000,   0,0.0403,-0.0015,202.2082,0.2023,-0.4775
630.50,-88.8232,-0.0003,0.5000,61.1452,-0.0005,-0.0858,-0.0000,   0,0.0393,-0.0015,202.0737,0.2022,-0.4775
632.50,-88.8238,-0.0003,0.5000,61.0928,-0.0005,-0.0861,-0.0000,   0,0.0384,-0.0015,201.9408,0.2021,-0.4775
634.50,-88.8244,-0.0003,0.5000,61.0410,-0.0005,-0.0863,0.0000,   0,0.0375,-0.0015,201.8095,0.2019,-0.4775
636.50,-88.8250,-0.0003,0.5000,60.9898,-0.0005,-0.0866,0.0000,   0,0.0367,-0.0015,201.6798,0.2018,-0.4775
638.50,-88.8256,-0.0003,0.5000,60.9391,-0.0005,-0.0868,-0.0000,   0,0.0358,-0.0015,201.5517,0.2017,-0.4775
640.50,-88.8262,-0.0003,0.5000,60.8891,-0.0005,-0.0870,-0.0000,   0,0.0350,-0.0015,201.4251,0.2016,-0.4775
642.50,-88.8268,-0.0003,0.5000,60.8396,-0.0005,-0.0873,0.0000,   0,0.0342,-0.0015,201.3001,0.2014,-0.4775
644.50,-88.8274,-0.0003,0.5000,60.7907,-0.0005,-0.0875,0.0000,   0,0.0334,-0.0015,201.1766,0.2013,-0.4775
646.50,-88.8280,-0.0003,0.5000,60.7423,-0.0005,-0.0877,-0.0000,   0,0.0326,-0.0015,201.0545,0.2012,-0.4775
648.50,-88.8286,-0.0003,0.5000,60.6946,-0.0005,-0.0879,-0.0000,   0,0.0319,-0.0015,200.9340,0.2011,-0.4775
650.50,-88.8291,-0.0003,0.5000,60.6473,-0.0005,-0.0882,0.0000,   0,0.0312,-0.0015,200.8149,0.2009,-0.4775
652.50,-88.8297,-0.0003,0.5000,60.6006,-0.0005,-0.0884,0.0000,   0,0.0305,-0.0015,200.6972,0.2008,-0.4775
654.50,-88.8302,-0.0003,0.5000,60.5545,-0.0005,-0.0886,-0.0000,   0,0.0298,-0.0015,200.5810,0.2007,-0.4775
656.50,-88.8307,-0.0003,0.5000,60.5089,-0.0005,-0.0888,-0.0000,   0,0.0291,-0.0015,200.4661,0.2006,-0.4775
658.50,-88.8313,-0.0003,0.5000,60.4638,-0.0005,-0.0890,0.0000,   0,0.0284,-0.0015,200.3527,0.2005,-0.4775
660.50,-88.8318,-0.0003,0.5000,60.4192,-0.0005,-0.0892,0.0000,   0,0.0278,-0.0015,200.2406,0.2004,-0.4775
662.50,-88.8323,-0.0003,0.5000,60.3751,-0.0005,-0.0894,-0.0000,   0,0.0271,-0.0015,200.1299,0.2002,-0.4775
664.50,-88.8328,-0.0003,0.5000,60.3316,-0.0005,-0.0897,-0.0000,   0,0.0265,-0.0015,200.0206,0.2001,-0.4775
666.50,-88.8334,-0.0003,0.5000,60.2886,-0.0005,-0.0899,0.0000,   0,0.0259,-0.0014,199.9125,0.2000,-0.4775
668.50,-88.8339,-0.0002,0.5000,60.2460,-0.0005,-0.0901,0.0000,   0,0.0253,-0.0014,199.8058,0.1999,-0.4775
670.50,-88.8343,-0.0002,0.5000,60.2040,-0.0005,-0.0903,-0.0000,   0,0.0247,-0.0014,199.7004,0.1998,-0.4775
672.50,-88.8348,-0.0002,0.5000,60.1625,-0.0005,-0.0905,0.0000,   0,0.0242,-0.0014,199.5962,0.1997,-0.4775
674.50,-88.8353,-0.0002,0.5000,60.1214,-0.0005,-0.0907,0.0000,   0,0.0236,-0.0014,199.4933,0.1996,-0.4775
676.50,-88.8358,-0.0002,0.5000,60.0808,-0.0005,-0.0909,-0.0000,   0,0.0231,-0.0014,199.3917,0.1995,-0.4775
678.50,-88.8363,-0.0002,0.5000,60.0407,-0.0005,-0.0911,-0.0000,   0,0.0225,-0.0014,199.2913,0.1994,-0.4775
680.50,-88.8367,-0.0002,0.5000,60.0011,-0.0005,-0.0913,0.0000,   0,0.0220,-0.0014,199.1922,0.1993,-0.4775
682.50,-88.8372,-0.0002,0.5000,59.9619,-0.0005,-0.0914,0.0000,   0,0.0215,-0.0014,199.0942,0.1992,-0.4775
684.50,-88.8376,-0.0002,0.5000,59.9232,-0.0005,-0.0916,-0.0000,   0,0.0210,-0.0014,198.9975,0.1991,-0.4775
686.50,-88.8381,-0.0002,0.5000,59.8849,-0.0005,-0.0918,-0.0000,   0,0.0206,-0.0014,198.9019,0.1990,-0.4775
688.50,-88.8385,-0.0002,0.5000,59.8471,-0.0005,-0.0920,0.0000,   0,0.0201,-0.0014,198.8075,0.1989,-0.4775
690.50,-88.8390,-0.0002,0.5000,59.8098,-0.0005,-0.0922,0.0000,   0,0.0196,-0.0014,198.7142,0.1988,-0.4775
692.50,-88.8394,-0.0002,0.5000,59.7729,-0.0005,-0.0924,-0.0000,   0,0.0192,-0.0014,198.6221,0.1987,-0.4775
694.50,-88.8398,-0.0002,0.5000,59.7364,-0.0005,-0.0926,-0.0000,   0,0.0187,-0.0014,198.5311,0.1986,-0.4775
696.50,-88.8403,-0.0002,0.5000,59.7003,-0.0005,-0.0927,0.0000,   0,0.0183,-0.0014,198.4413,0.1985,-0.4775
698.50,-88.8407,-0.0002,0.5000,59.6647,-0.0005,-0.0929,0.0000,   0,0.0179,-0.0014,198.3525,0.1985,-0.4775
700.50,-88.8411,-0.0002,0.5000,59.6295,-0.0005,-0.0931,-0.0000,   0,0.0175,-0.0014,198.2648,0.1984,-0.4775
702.50,-88.8415,-0.0002,0.5000,59.5947,-0.0005,-0.0933,-0.0000,   0,0.0171,-0.0014,198.1782,0.1983,-0.4775
704.50,-88.8419,-0.0002,0.5000,59.5604,-0.0005,-0.0934,0.0000,   0,0.0167,-0.0014,198.0927,0.1982,-0.4775
706.50,-88.8423,-0.0002,0.5000,59.5264,-0.0005,-0.0936,0.0000,   0,0.0163,-0.0014,198.0082,0.1981,-0.4775
708.50,-88.8427,-0.0002,0.5000,59.4929,-0.0005,-0.0938,-0.0000,   0,0.0160,-0.0014,197.9248,0.1980,-0.4775
710.50,-88.8431,-0.0002,0.5000,59.4597,-0.0005,-0.0939,-0.0000,   0,0.0156,-0.0014,197.8424,0.1979,-0.4775
712.50,-88.8435,-0.0002,0.5000,59.4270,-0.0005,-0.0941,0.0000,   0,0.0152,-0.0014,197.7610,0.1979,-0.4775
714.50,-88.8438,-0.0002,0.5000,59.3946,-0.0005,-0.0943,0.0000,   0,0.0149,-0.0014,197.6806,0.1978,-0.4775
716.50,-88.8442,-0.0002,0.5000,59.3627,-0.0005,-0.0944,-0.0000,   0,0.0146,-0.0014,197.6012,0.1977,-0.4775
718.50,-88.8446,-0.0002,0.5000,59.3311,-0.0005,-0.0946,-0.0000,   0,0.0142,-0.0014,197.5228,0.1976,-0.4775
720.50,-88.8449,-0.0002,0.5000,59.2999,-0.0005,-0.0948,0.0000,   0,0.0139,-0.0014,197.4454,0.1975,-0.4775
722.50,-88.8453,-0.0002,0.5000,59.2691,-0.0005,-0.0949,0.0000,   0,0.0136,-0.0014,197.3689,0.1975,-0.4775
724.50,-88.8457,-0.0002,0.5000,59.2386,-0.0005,-0.0951,-0.0000,   0,0.0133,-0.0014,197.2934,0.1974,-0.4775
726.50,-88.8460,-0.0002,0.5000,59.2085,-0.0005,-0.0952,-0.0000,   0,0.0130,-0.0014,197.2188,0.1973,-0.4775
728.50,-88.8463,-0.0002,0.5000,59.1788,-0.0005,-0.0954,0.0000,   0,0.0127,-0.0014,197.1452,0.1972,-0.4775
730.50,-88.8467,-0.0002,0.5000,59.1495,-0.0005,-0.0956,0.0000,   0,0.0124,-0.0014,197.0725,0.1972,-0.4775
732.50,-88.8470,-0.0002,0.5000,59.1205,-0.0005,-0.0957,-0.0000,   0,0.0121,-0.0014,197.0007,0.1971,-0.4775
734.50,-88.8474,-0.0002,0.5000,59.0918,-0.0005,-0.0959,0.0000,   0,0.0119,-0.0014,196.9297,0.1970,-0.4775
736.50,-88.8477,-0.0002,0.5000,59.0635,-0.0005,-0.0960,0.0000,   0,0.0116,-0.0014,196.8597,0.1970,-0.4775
738.50,-88.8480,-0.0002,0.5000,59.0356,-0.0005,-0.0962,-0.0000,   0,0.0113,-0.0014,196.7906,0.1969,-0.4775
740.50,-88.8483,-0.0002,0.5000,59.0080,-0.0005,-0.0963,-0.0000,   0,0.0111,-0.0014,196.7223,0.1968,-0.4775
742.50,-88.8487,-0.0002,0.5000,58.9807,-0.0005,-0.0965,0.0000,   0,0.0108,-0.0014,196.6549,0.1967,-0.4775
