Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
748.50,-36.4667,-0.3611,0.5000,114.1561,-0.0008,-9.0279,-0.0001,  51,138.0865,14.9936,176.3825,0.3719,0.3719
750.50,-37.2054,-0.3744,0.5000,113.4827,-0.0010,-8.7240,-0.0000,  53,137.8256,14.5176,192.6212,0.3896,0.3896
752.50,-37.9721,-0.3889,0.5000,112.8144,-0.0013,-8.3933,-0.0000,  55,137.4774,14.0415,210.3612,0.4086,0.4086
754.50,-38.7696,-0.4048,0.5000,112.1514,-0.0018,-7.9850,-0.0000,  57,136.9698,13.5023,232.4113,0.4320,0.4320
756.50,-39.6009,-0.4224,0.5000,111.4942,-0.0023,-7.6253,-0.0000,  59,136.4608,13.0631,252.0357,0.4526,0.4526
758.50,-40.4695,-0.4417,0.5000,110.8431,-0.0031,-7.1212,-0.0000,  60,135.6602,12.4920,279.9749,0.4815,0.4815
760.50,-41.3791,-0.4629,0.5000,110.1983,-0.0038,-6.6963,-0.0000,  62,134.9102,12.0415,304.0743,0.5060,0.5060
762.50,-42.3340,-0.4864,0.5000,109.5601,-0.0053,-6.0074,-0.0000,  63,133.5465,11.3542,344.6256,0.5467,0.5467
764.50,-43.3386,-0.5122,0.5000,108.9287,-0.0066,-5.5180,-0.0000,  64,132.4576,10.8875,374.9212,0.5765,0.5765
766.50,-44.3982,-0.5407,0.5000,108.3043,-0.0082,-5.0099,0.0000,  64,131.2061,10.4137,408.1021,0.6088,0.6088
768.50,-45.5182,-0.5719,0.5000,107.6872,-0.0100,-4.4899,-0.0000,  64,129.7737,9.9323,444.4139,0.6436,0.6436
770.50,-46.7045,-0.6063,0.5000,107.0775,-0.0132,-3.7063,0.0000,  63,127.2404,9.1952,505.2949,0.7010,0.7010
772.50,-47.9635,-0.6439,0.5000,106.4755,-0.0157,-3.1959,-0.0000,  62,125.2610,8.6933,550.5110,0.7428,0.7428
774.50,-49.3020,-0.6850,0.5000,105.8813,-0.0182,-2.7074,-0.0000,  60,123.0185,8.1827,599.6936,0.7878,0.7878
776.50,-50.7274,-0.7298,0.5000,105.2951,-0.0207,-2.2505,0.0000,  57,120.4840,7.6633,653.0370,0.8360,0.8360
778.50,-52.2473,-0.7785,0.5000,104.7171,-0.0237,-1.6429,-0.0000,  52,116.0653,6.8676,741.1593,0.9147,0.9147
780.50,-53.8696,-0.8312,0.5000,104.1475,-0.0247,-1.2977,-0.0000,  48,112.6585,6.3262,805.3875,0.9715,0.9715
782.50,-55.6024,-0.8880,0.5000,103.5864,-0.0245,-1.0034,0.0000,  44,108.8413,5.7768,873.8961,1.0316,1.0316
784.50,-57.4536,-0.9486,0.5000,103.0341,-0.0230,-0.7594,0.0000,  40,104.5778,5.2200,946.3732,1.0950,1.0950
786.50,-59.4301,-1.0124,0.5000,102.4908,-0.0184,-0.4806,-0.0000,  32,97.2729,4.3739,1061.0370,1.1946,1.1946
788.50,-61.5368,-1.0780,0.5000,101.9566,-0.0143,-0.3432,0.0000,  28,91.6420,3.7942,1141.1793,1.2639,1.2639
790.50,-63.7746,-1.1432,0.5000,101.4319,-0.0103,-0.2405,-0.0000,  23,85.4576,3.2148,1220.4431,1.3319,1.3319
792.50,-66.1380,-1.2039,0.5000,100.9167,-0.0068,-0.1660,-0.0000,  19,78.7295,2.6405,1295.2092,1.3952,1.3952
794.50,-68.6110,-1.2542,0.5000,100.4113,-0.0041,-0.1108,0.0000,  15,71.0726,2.0460,1363.6169,1.4514,1.4514
796.50,-71.1622,-1.2855,0.5000,99.9158,-0.0024,-0.0728,0.0000,  11,62.6964,1.4567,1414.2295,1.4894,1.4894
798.50,-73.7410,-1.2874,0.5000,99.4303,-0.0013,-0.0465,0.0000,   8,53.2915,0.8607,1433.8580,1.4959,1.4959
800.50,-76.2756,-1.2498,0.5000,98.9545,-0.0008,-0.0322,0.0000,   6,45.1063,0.3938,1411.0305,1.4623,1.4623
802.50,-78.6778,-1.1661,0.5000,98.4885,-0.0005,-0.0227,0.0000,   4,36.8029,-0.0321,1340.4598,1.3813,1.4476
804.50,-80.8563,-1.0381,0.5000,98.0318,-0.0003,-0.0166,0.0000,   3,28.7650,-0.3955,1215.7142,1.2468,1.4476
806.50,-82.7359,-0.8779,0.5000,97.5840,-0.0002,-0.0133,0.0000,   2,22.5808,-0.6365,1073.3781,1.0972,1.4476
808.50,-84.2760,-0.7050,0.5000,97.1444,-0.0002,-0.0112,0.0000,   1,17.0832,-0.8131,905.9095,0.9235,1.4476
810.50,-85.4768,-0.5397,0.5000,96.7126,-0.0001,-0.0102,0.0000,   1,13.1874,-0.9069,759.7816,0.7730,1.4476
812.50,-86.3731,-0.3966,0.5000,96.2879,-0.0001,-0.0096,0.0000,   1,9.8598,-0.9528,614.1434,0.6237,1.4476
814.50,-87.0186,-0.2822,0.5000,95.8698,-0.0001,-0.0095,0.0000,   1,7.8051,-0.9534,513.5680,0.5209,1.4476
816.50,-87.4712,-0.1961,0.5000,95.4580,-0.0001,-0.0097,0.0000,   0,6.3520,-0.9299,437.2932,0.4431,1.4476
818.50,-87.7824,-0.1341,0.5000,95.0521,-0.0001,-0.0100,0.0000,   0,5.3359,-0.8916,381.5948,0.3864,1.4476
820.50,-87.9940,-0.0908,0.5000,94.6519,-0.0001,-0.0105,0.0000,   0,4.5440,-0.8384,337.3363,0.3413,1.4476
822.50,-88.1370,-0.0613,0.5000,94.2572,-0.0002,-0.0110,-0.0000,   0,4.0685,-0.7881,310.9218,0.3145,1.4476
824.50,-88.2336,-0.0415,0.5000,93.8677,-0.0002,-0.0116,0.0000,   0,3.7346,-0.7386,292.9320,0.2962,1.4476
826.50,-88.2993,-0.0283,0.5000,93.4834,-0.0002,-0.0124,0.0000,   0,3.4131,-0.6730,276.7296,0.2797,1.4476
828.50,-88.3443,-0.0195,0.5000,93.1042,-0.0002,-0.0132,0.0000,   0,3.2072,-0.6176,267.4553,0.2703,1.4476
830.50,-88.3758,-0.0138,0.5000,92.7300,-0.0002,-0.0139,0.0000,   0,3.0651,-0.5718,261.8343,0.2645,1.4476
832.50,-88.3984,-0.0100,0.5000,92.3606,-0.0002,-0.0146,0.0000,   0,2.9467,-0.5289,257.7495,0.2604,1.4476
834.50,-88.4150,-0.0075,0.5000,91.9959,-0.0002,-0.0153,-0.0000,   0,2.8443,-0.4890,254.6868,0.2572,1.4476
836.50,-88.4278,-0.0058,0.5000,91.6360,-0.0002,-0.0163,0.0000,   0,2.7240,-0.4401,251.5934,0.2541,1.4476
838.50,-88.4380,-0.0047,0.5000,91.2807,-0.0002,-0.0169,-0.0000,   0,2.6553,-0.4119,250.0360,0.2525,1.4476
840.50,-88.4465,-0.0040,0.5000,90.9299,-0.0003,-0.0175,0.0000,   0,2.5903,-0.3855,248.6684,0.2511,1.4476
842.50,-88.4539,-0.0035,0.5000,90.5837,-0.0003,-0.0181,0.0000,   0,2.5283,-0.3608,247.4281,0.2498,1.4476
844.50,-88.4605,-0.0032,0.5000,90.2418,-0.0003,-0.0186,0.0000,   0,2.4689,-0.3376,246.3000,0.2486,1.4476
846.50,-88.4666,-0.0030,0.5000,89.9043,-0.0003,-0.0192,-0.0000,   0,2.4115,-0.3159,245.2406,0.2475,1.4476
848.50,-88.4723,-0.0028,0.5000,89.5710,-0.0003,-0.0204,0.0000,   0,2.3020,-0.2766,243.2649,0.2455,1.4476
850.50,-88.4778,-0.0027,0.5000,89.2419,-0.0003,-0.0209,-0.0000,   0,2.2496,-0.2589,242.3297,0.2445,1.4476
852.50,-88.4830,-0.0026,0.5000,88.9171,-0.0003,-0.0215,-0.0000,   0,2.1986,-0.2422,241.4199,0.2436,1.4476
854.50,-88.4881,-0.0025,0.5000,88.5962,-0.0003,-0.0220,0.0000,   0,2.1489,-0.2267,240.5301,0.2426,1.4476
856.50,-88.4931,-0.0025,0.5000,88.2795,-0.0003,-0.0226,0.0000,   0,2.1004,-0.2121,239.6571,0.2417,1.4476
858.50,-88.4980,-0.0024,0.5000,87.9667,-0.0003,-0.0237,-0.0000,   0,2.0071,-0.1857,237.9552,0.2400,1.4476
860.50,-88.5027,-0.0024,0.5000,87.6578,-0.0003,-0.0242,0.0000,   0,1.9621,-0.1738,237.1235,0.2391,1.4476
862.50,-88.5074,-0.0023,0.5000,87.3527,-0.0003,-0.0247,0.0000,   0,1.9182,-0.1627,236.3031,0.2382,1.4476
864.50,-88.5120,-0.0023,0.5000,87.0515,-0.0004,-0.0253,-0.0000,   0,1.8675,-0.1504,235.3446,0.2372,1.4476
866.50,-88.5166,-0.0023,0.5000,86.7540,-0.0004,-0.0260,-0.0000,   0,1.8182,-0.1390,234.4005,0.2363,1.4476
868.50,-88.5211,-0.0022,0.5000,86.4602,-0.0004,-0.0266,-0.0000,   0,1.7703,-0.1285,233.4703,0.2353,1.4476
870.50,-88.5255,-0.0022,0.5000,86.1700,-0.0004,-0.0271,0.0000,   0,1.7238,-0.1188,232.5536,0.2343,1.4476
872.50,-88.5298,-0.0022,0.5000,85.8835,-0.0004,-0.0278,0.0000,   0,1.6785,-0.1099,231.6498,0.2334,1.4476
874.50,-88.5341,-0.0021,0.5000,85.6005,-0.0004,-0.0284,-0.0000,   0,1.6345,-0.1016,230.7587,0.2325,1.4476
876.50,-88.5383,-0.0021,0.5000,85.3209,-0.0004,-0.0290,0.0000,   0,1.5917,-0.0940,229.8800,0.2315,1.4476
878.50,-88.5424,-0.0021,0.5000,85.0448,-0.0004,-0.0294,0.0000,   0,1.5501,-0.0869,229.0136,0.2306,1.4476
880.50,-88.5465,-0.0020,0.5000,84.7721,-0.0004,-0.0302,-0.0000,   0,1.5096,-0.0804,228.1589,0.2298,1.4476
882.50,-88.5506,-0.0020,0.5000,84.5028,-0.0004,-0.0305,-0.0000,   0,1.4702,-0.0743,227.3163,0.2289,1.4476
884.50,-88.5545,-0.0020,0.5000,84.2367,-0.0004,-0.0314,0.0000,   0,1.4320,-0.0688,226.4849,0.2280,1.4476
886.50,-88.5585,-0.0019,0.5000,83.9739,-0.0004,-0.0316,0.0000,   0,1.4043,-0.0649,225.8764,0.2274,1.4476
888.50,-88.5623,-0.0019,0.5000,83.7143,-0.0004,-0.0322,-0.0000,   0,1.3646,-0.0597,224.9924,0.2265,1.4476
890.50,-88.5661,-0.0019,0.5000,83.4579,-0.0004,-0.0327,-0.0000,   0,1.3260,-0.0548,224.1216,0.2255,1.4476
892.50,-88.5699,-0.0019,0.5000,83.2046,-0.0004,-0.0331,0.0000,   0,1.2886,-0.0504,223.2636,0.2247,1.4476
894.50,-88.5736,-0.0018,0.5000,82.9544,-0.0004,-0.0337,0.0000,   0,1.2658,-0.0478,222.7323,0.2241,1.4476
896.50,-88.5773,-0.0018,0.5000,82.7072,-0.0004,-0.0343,-0.0000,   0,1.2313,-0.0441,221.9218,0.2233,1.4476
898.50,-88.5809,-0.0018,0.5000,82.4630,-0.0004,-0.0348,0.0000,   0,1.2005,-0.0409,221.1873,0.2225,1.4476
900.50,-88.5844,-0.0018,0.5000,82.2218,-0.0004,-0.0353,-0.0000,   0,1.1678,-0.0377,220.3960,0.2217,1.4476
902.50,-88.5879,-0.0017,0.5000,81.9835,-0.0004,-0.0359,-0.0000,   0,1.1378,-0.0349,219.6587,0.2209,1.4476
904.50,-88.5914,-0.0017,0.5000,81.7481,-0.0004,-0.0364,-0.0000,   0,1.1085,-0.0324,218.9313,0.2202,1.4476
906.50,-88.5948,-0.0017,0.5000,81.5155,-0.0004,-0.0369,-0.0000,   0,1.0801,-0.0300,218.2136,0.2194,1.4476
908.50,-88.5981,-0.0017,0.5000,81.2857,-0.0004,-0.0374,-0.0000,   0,1.0524,-0.0278,217.5055,0.2187,1.4476
910.50,-88.6014,-0.0016,0.5000,81.0587,-0.0004,-0.0378,-0.0000,   0,1.0254,-0.0258,216.8069,0.2180,1.4476
912.50,-88.6047,-0.0016,0.5000,80.8345,-0.0004,-0.0383,0.0000,   0,0.9992,-0.0239,216.1177,0.2172,1.4476
914.50,-88.6079,-0.0016,0.5000,80.6129,-0.0005,-0.0388,-0.0000,   0,0.9737,-0.0222,215.4376,0.2165,1.4476
916.50,-88.6111,-0.0016,0.5000,80.3939,-0.0005,-0.0393,-0.0000,   0,0.9488,-0.0206,214.7666,0.2158,1.4476
918.50,-88.6143,-0.0016,0.5000,80.1776,-0.0005,-0.0398,0.0000,   0,0.9247,-0.0191,214.1045,0.2152,1.4476
920.50,-88.6173,-0.0015,0.5000,79.9639,-0.0005,-0.0402,0.0000,   0,0.9011,-0.0178,213.4511,0.2145,1.4476
922.50,-88.6204,-0.0015,0.5000,79.7528,-0.0005,-0.0407,-0.0000,   0,0.8782,-0.0165,212.8064,0.2138,1.4476
924.50,-88.6234,-0.0015,0.5000,79.5441,-0.0005,-0.0411,-0.0000,   0,0.8559,-0.0154,212.1702,0.2131,1.4476
926.50,-88.6264,-0.0015,0.5000,79.3380,-0.0005,-0.0416,0.0000,   0,0.8342,-0.0143,211.5424,0.2125,1.4476
928.50,-88.6293,-0.0015,0.5000,79.1343,-0.0005,-0.0420,-0.0000,   0,0.8131,-0.0133,210.9229,0.2119,1.4476
930.50,-88.6322,-0.0014,0.5000,78.9330,-0.0005,-0.0425,0.0000,   0,0.7925,-0.0124,210.3116,0.2112,1.4476
932.50,-88.6350,-0.0014,0.5000,78.7341,-0.0005,-0.0429,-0.0000,   0,0.7725,-0.0116,209.7082,0.2106,1.4476
934.50,-88.6378,-0.0014,0.5000,78.5376,-0.0005,-0.0434,-0.0000,   0,0.7530,-0.0108,209.1128,0.2100,1.4476
936.50,-88.6406,-0.0014,0.5000,78.3435,-0.0005,-0.0438,0.0000,   0,0.7340,-0.0101,208.5252,0.2094,1.4476
938.50,-88.6434,-0.0014,0.5000,78.1516,-0.0005,-0.0442,-0.0000,   0,0.7155,-0.0094,207.9452,0.2088,1.4476
940.50,-88.6461,-0.0013,0.5000,77.9620,-0.0005,-0.0446,-0.0000,   0,0.6975,-0.0088,207.3729,0.2082,1.4476
942.50,-88.6487,-0.0013,0.5000,77.7746,-0.0005,-0.0450,0.0000,   0,0.6800,-0.0082,206.8080,0.2076,1.4476
944.50,-88.6514,-0.0013,0.5000,77.5895,-0.0005,-0.0455,-0.0000,   0,0.6629,-0.0077,206.2504,0.2070,1.4476
946.50,-88.6539,-0.0013,0.5000,77.4065,-0.0005,-0.0459,-0.0000,   0,0.6463,-0.0072,205.7001,0.2065,1.4476
948.50,-88.6565,-0.0013,0.5000,77.2257,-0.0005,-0.0463,0.0000,   0,0.6301,-0.0068,205.1570,0.2059,1.4476
950.50,-88.6590,-0.0013,0.5000,77.0471,-0.0005,-0.0467,-0.0000,   0,0.6144,-0.0063,204.6209,0.2054,1.4476
952.50,-88.6615,-0.0012,0.5000,76.8705,-0.0005,-0.0471,0.0000,   0,0.5990,-0.0060,204.0917,0.2048,1.4476
954.50,-88.6640,-0.0012,0.5000,76.6961,-0.0005,-0.0475,0.0000,   0,0.5840,-0.0056,203.5694,0.2043,1.4476
956.50,-88.6664,-0.0012,0.5000,76.5236,-0.0005,-0.0478,0.0000,   0,0.5695,-0.0053,203.0539,0.2037,1.4476
958.50,-88.6688,-0.0012,0.5000,76.3532,-0.0005,-0.0482,-0.0000,   0,0.5553,-0.0050,202.5450,0.2032,1.4476
960.50,-88.6712,-0.0012,0.5000,76.1849,-0.0005,-0.0486,0.0000,   0,0.5415,-0.0047,202.0427,0.2027,1.4476
962.50,-88.6735,-0.0012,0.5000,76.0184,-0.0005,-0.0490,-0.0000,   0,0.5280,-0.0044,201.5468,0.2022,1.4476
964.50,-88.6758,-0.0011,0.5000,75.8540,-0.0005,-0.0494,0.0000,   0,0.5149,-0.0042,201.0573,0.2017,1.4476
966.50,-88.6781,-0.0011,0.5000,75.6915,-0.0005,-0.0497,-0.0000,   0,0.5021,-0.0040,200.5741,0.2012,1.4476
968.50,-88.6803,-0.0011,0.5000,75.5308,-0.0005,-0.0501,-0.0000,   0,0.4897,-0.0038,200.0971,0.2007,1.4476
970.50,-88.6825,-0.0011,0.5000,75.3721,-0.0005,-0.0505,0.0000,   0,0.4775,-0.0036,199.6262,0.2002,1.4476
972.50,-88.6847,-0.0011,0.5000,75.2152,-0.0005,-0.0508,0.0000,   0,0.4657,-0.0034,199.1613,0.1997,1.4476
974.50,-88.6869,-0.0011,0.5000,75.0602,-0.0005,-0.0512,-0.0000,   0,0.4542,-0.0033,198.7024,0.1993,1.4476
976.50,-88.6890,-0.0011,0.5000,74.9069,-0.0005,-0.0515,-0.0000,   0,0.4430,-0.0031,198.2494,0.1988,1.4476
978.50,-88.6911,-0.0010,0.5000,74.7555,-0.0005,-0.0519,0.0000,   0,0.4321,-0.0030,197.8021,0.1983,1.4476
980.50,-88.6932,-0.0010,0.5000,74.6058,-0.0005,-0.0522,0.0000,   0,0.4214,-0.0029,197.3605,0.1979,1.4476
982.50,-88.6952,-0.0010,0.5000,74.4579,-0.0005,-0.0526,-0.0000,   0,0.4110,-0.0027,196.9246,0.1974,1.4476
984.50,-88.6972,-0.0010,0.5000,74.3117,-0.0005,-0.0529,-0.0000,   0,0.4009,-0.0026,196.4942,0.1970,1.4476
986.50,-88.6992,-0.0010,0.5000,74.1671,-0.0005,-0.0532,0.0000,   0,0.3911,-0.0025,196.0692,0.1966,1.4476
988.50,-88.7012,-0.0010,0.5000,74.0243,-0.0005,-0.0536,0.0000,   0,0.3815,-0.0024,195.6497,0.1961,1.4476
990.50,-88.7031,-0.0010,0.5000,73.8832,-0.0005,-0.0539,-0.0000,   0,0.3721,-0.0024,195.2355,0.1957,1.4476
992.50,-88.7050,-0.0010,0.5000,73.7437,-0.0005,-0.0542,0.0000,   0,0.3630,-0.0023,194.8265,0.1953,1.4476
994.50,-88.7069,-0.0009,0.5000,73.6058,-0.0005,-0.0546,-0.0000,   0,0.3541,-0.0022,194.4227,0.1949,1.4476
996.50,-88.7088,-0.0009,0.5000,73.4695,-0.0005,-0.0549,0.0000,   0,0.3454,-0.0021,194.0240,0.1945,1.4476
998.50,-88.7106,-0.0009,0.5000,73.3348,-0.0005,-0.0552,0.0000,   0,0.3370,-0.0021,193.6304,0.1941,1.4476
1000.50,-88.7125,-0.0009,0.5000,73.2016,-0.0005,-0.0555,-0.0000,   0,0.3288,-0.0020,193.2417,0.1937,1.4476
1002.50,-88.7142,-0.0009,0.5000,73.0700,-0.0005,-0.0558,0.0000,   0,0.3207,-0.0020,192.8579,0.1933,1.4476
1004.50,-88.7160,-0.0009,0.5000,72.9400,-0.0005,-0.0561,0.0000,   0,0.3129,-0.0019,192.4789,0.1929,1.4476
1006.50,-88.7178,-0.0009,0.5000,72.8114,-0.0005,-0.0564,-0.0000,   0,0.3053,-0.0019,192.1047,0.1925,1.4476
1008.50,-88.7195,-0.0009,0.5000,72.6844,-0.0005,-0.0567,0.0000,   0,0.2979,-0.0018,191.7353,0.1921,1.4476
1010.50,-88.7212,-0.0008,0.5000,72.5588,-0.0005,-0.0570,0.0000,   0,0.2906,-0.0018,191.3704,0.1918,1.4476
1012.50,-88.7229,-0.0008,0.5000,72.4346,-0.0005,-0.0573,-0.0000,   0,0.2836,-0.0018,191.0102,0.1914,1.4476
1014.50,-88.7246,-0.0008,0.5000,72.3119,-0.0005,-0.0576,0.0000,   0,0.2767,-0.0017,190.6544,0.1910,1.4476
1016.50,-88.7262,-0.0008,0.5000,72.1907,-0.0005,-0.0579,-0.0000,   0,0.2700,-0.0017,190.3031,0.1907,1.4476
1018.50,-88.7278,-0.0008,0.5000,72.0708,-0.0005,-0.0582,0.0000,   0,0.2634,-0.0017,189.9563,0.1903,1.4476
1020.50,-88.7294,-0.0008,0.5000,71.9523,-0.0005,-0.0585,-0.0000,   0,0.2570,-0.0016,189.6137,0.1900,1.4476
1022.50,-88.7310,-0.0008,0.5000,71.8352,-0.0005,-0.0588,-0.0000,   0,0.2508,-0.0016,189.2755,0.1896,1.4476
1024.50,-88.7326,-0.0008,0.5000,71.7194,-0.0005,-0.0590,0.0000,   0,0.2448,-0.0016,188.9414,0.1893,1.4476
1026.50,-88.7341,-0.0008,0.5000,71.6050,-0.0005,-0.0593,-0.0000,   0,0.2388,-0.0016,188.6116,0.1889,1.4476
1028.50,-88.7356,-0.0008,0.5000,71.4919,-0.0005,-0.0596,0.0000,   0,0.2331,-0.0015,188.2858,0.1886,1.4476
1030.50,-88.7371,-0.0007,0.5000,71.3801,-0.0005,-0.0599,0.0000,   0,0.2275,-0.0015,187.9641,0.1883,1.4476
1032.50,-88.7386,-0.0007,0.5000,71.2697,-0.0005,-0.0601,-0.0000,   0,0.2220,-0.0015,187.6465,0.1880,1.4476
1034.50,-88.7401,-0.0007,0.5000,71.1604,-0.0005,-0.0604,0.0000,   0,0.2166,-0.0015,187.3327,0.1876,1.4476
1036.50,-88.7415,-0.0007,0.5000,71.0525,-0.0005,-0.0607,0.0000,   0,0.2114,-0.0015,187.0229,0.1873,1.4476
1038.50,-88.7429,-0.0007,0.5000,70.9458,-0.0005,-0.0609,0.0000,   0,0.2063,-0.0015,186.7169,0.1870,1.4476
1040.50,-88.7444,-0.0007,0.5000,70.8403,-0.0005,-0.0612,-0.0000,   0,0.2014,-0.0014,186.4148,0.1867,1.4476
1042.50,-88.7457,-0.0007,0.5000,70.7360,-0.0005,-0.0614,-0.0000,   0,0.1965,-0.0014,186.1163,0.1864,1.4476
1044.50,-88.7471,-0.0007,0.5000,70.6330,-0.0005,-0.0617,0.0000,   0,0.1918,-0.0014,185.8216,0.1861,1.4476
1046.50,-88.7485,-0.0007,0.5000,70.5311,-0.0005,-0.0619,-0.0000,   0,0.1872,-0.0014,185.5306,0.1858,1.4476
1048.50,-88.7498,-0.0007,0.5000,70.4305,-0.0005,-0.0622,-0.0000,   0,0.1827,-0.0014,185.2431,0.1855,1.4476
1050.50,-88.7511,-0.0007,0.5000,70.3309,-0.0005,-0.0624,0.0000,   0,0.1784,-0.0014,184.9592,0.1852,1.4476
1052.50,-88.7524,-0.0007,0.5000,70.2326,-0.0005,-0.0627,-0.0000,   0,0.1741,-0.0014,184.6788,0.1849,1.4476
1054.50,-88.7537,-0.0006,0.5000,70.1353,-0.0005,-0.0629,0.0000,   0,0.1699,-0.0014,184.4019,0.1847,1.4476
1056.50,-88.7550,-0.0006,0.5000,70.0392,-0.0005,-0.0632,-0.0000,   0,0.1659,-0.0014,184.1284,0.1844,1.4476
1058.50,-88.7563,-0.0006,0.5000,69.9442,-0.0005,-0.0634,-0.0000,   0,0.1619,-0.0014,183.8583,0.1841,1.4476
1060.50,-88.7575,-0.0006,0.5000,69.8503,-0.0005,-0.0636,0.0000,   0,0.1580,-0.0014,183.5915,0.1838,1.4476
1062.50,-88.7587,-0.0006,0.5000,69.7575,-0.0005,-0.0639,-0.0000,   0,0.1543,-0.0014,183.3281,0.1836,1.4476
1064.50,-88.7600,-0.0006,0.5000,69.6658,-0.0005,-0.0641,0.0000,   0,0.1506,-0.0013,183.0678,0.1833,1.4476
1066.50,-88.7611,-0.0006,0.5000,69.5751,-0.0005,-0.0643,0.0000,   0,0.1470,-0.0013,182.8108,0.1830,1.4476
1068.50,-88.7623,-0.0006,0.5000,69.4854,-0.0005,-0.0646,-0.0000,   0,0.1435,-0.0013,182.5570,0.1828,1.4476
1070.50,-88.7635,-0.0006,0.5000,69.3968,-0.0005,-0.0648,-0.0000,   0,0.1401,-0.0013,182.3063,0.1825,1.4476
1072.50,-88.7647,-0.0006,0.5000,69.3092,-0.0005,-0.0650,0.0000,   0,0.1368,-0.0013,182.0586,0.1823,1.4476
1074.50,-88.7658,-0.0006,0.5000,69.2227,-0.0005,-0.0652,-0.0000,   0,0.1335,-0.0013,181.8140,0.1820,1.4476
1076.50,-88.7669,-0.0006,0.5000,69.1371,-0.0005,-0.0655,0.0000,   0,0.1304,-0.0013,181.5725,0.1818,1.4476
1078.50,-88.7680,-0.0006,0.5000,69.0525,-0.0005,-0.0657,0.0000,   0,0.1273,-0.0013,181.3339,0.1815,1.4476
1080.50,-88.7691,-0.0005,0.5000,68.9689,-0.0005,-0.0659,-0.0000,   0,0.1243,-0.0013,181.0982,0.1813,1.4476
1082.50,-88.7702,-0.0005,0.5000,68.8863,-0.0005,-0.0661,-0.0000,   0,0.1213,-0.0013,180.8654,0.1811,1.4476
1084.50,-88.7713,-0.0005,0.5000,68.8046,-0.0005,-0.0663,0.0000,   0,0.1184,-0.0013,180.6355,0.1808,1.4476
1086.50,-88.7723,-0.0005,0.5000,68.7239,-0.0005,-0.0665,-0.0000,   0,0.1156,-0.0013,180.4084,0.1806,1.4476
1088.50,-88.7734,-0.0005,0.5000,68.6441,-0.0005,-0.0667,-0.0000,   0,0.1129,-0.0013,180.1841,0.1804,1.4476
1090.50,-88.7744,-0.0005,0.5000,68.5652,-0.0005,-0.0669,0.0000,   0,0.1102,-0.0013,179.9626,0.1802,1.4476
1092.50,-88.7754,-0.0005,0.5000,68.4873,-0.0005,-0.0671,-0.0000,   0,0.1076,-0.0013,179.7438,0.1799,1.4476
1094.50,-88.7764,-0.0005,0.5000,68.4102,-0.0005,-0.0673,-0.0000,   0,0.1051,-0.0013,179.5277,0.1797,1.4476
1096.50,-88.7774,-0.0005,0.5000,68.3340,-0.0005,-0.0675,0.0000,   0,0.1026,-0.0013,179.3142,0.1795,1.4476
1098.50,-88.7784,-0.0005,0.5000,68.2588,-0.0005,-0.0677,-0.0000,   0,0.1002,-0.0013,179.1033,0.1793,1.4476
1100.50,-88.7794,-0.0005,0.5000,68.1844,-0.0005,-0.0679,0.0000,   0,0.0978,-0.0013,178.8951,0.1791,1.4476
1102.50,-88.7803,-0.0005,0.5000,68.1108,-0.0005,-0.0681,0.0000,   0,0.0955,-0.0013,178.6893,0.1789,1.4476
1104.50,-88.7813,-0.0005,0.5000,68.0381,-0.0005,-0.0683,-0.0000,   0,0.0933,-0.0013,178.4861,0.1787,1.4476
1106.50,-88.7822,-0.0005,0.5000,67.9663,-0.0005,-0.0685,0.0000,   0,0.0911,-0.0013,178.2854,0.1785,1.4476
1108.50,-88.7831,-0.0005,0.5000,67.8953,-0.0005,-0.0687,0.0000,   0,0.0890,-0.0013,178.0872,0.1783,1.4476
1110.50,-88.7840,-0.0005,0.5000,67.8251,-0.0005,-0.0689,0.0000,   0,0.0869,-0.0013,177.8914,0.1781,1.4476
1112.50,-88.7849,-0.0004,0.5000,67.7557,-0.0005,-0.0691,0.0000,   0,0.0848,-0.0013,177.6980,0.1779,1.4476
1114.50,-88.7858,-0.0004,0.5000,67.6871,-0.0005,-0.0693,-0.0000,   0,0.0829,-0.0013,177.5069,0.1777,1.4476
1116.50,-88.7867,-0.0004,0.5000,67.6193,-0.0005,-0.0694,-0.0000,   0,0.0809,-0.0013,177.3182,0.1775,1.4476
1118.50,-88.7876,-0.0004,0.5000,67.5524,-0.0005,-0.0696,0.0000,   0,0.0790,-0.0013,177.1318,0.1773,1.4476
1120.50,-88.7884,-0.0004,0.5000,67.4862,-0.0005,-0.0698,0.0000,   0,0.0772,-0.0013,176.9477,0.1771,1.4476
1122.50,-88.7893,-0.0004,0.5000,67.4207,-0.0005,-0.0700,-0.0000,   0,0.0754,-0.0013,176.7659,0.1769,1.4476
1124.50,-88.7901,-0.0004,0.5000,67.3561,-0.0005,-0.0701,-0.0000,   0,0.0736,-0.0013,176.5863,0.1767,1.4476
