Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370.50,-7.2815,-0.1333,0.5000,163.9928,-0.0000,-38.3417,-300.2708,   5,77.5712,44.9479,1.7687,-0.2098,-0.2098
372.50,-7.5492,-0.1341,0.5000,163.1806,-0.0000,-38.0642,-290.6430,   5,78.2426,44.7225,1.8773,-0.1992,-0.1992
374.50,-7.8184,-0.1349,0.5000,162.3690,-0.0000,-37.9263,-285.9409,   5,78.5804,44.6064,1.9343,-0.1940,-0.1940
376.50,-8.0889,-0.1355,0.5000,161.5581,-0.0000,-37.6520,-276.8012,   5,79.2594,44.3676,2.0542,-0.1839,-0.1839
378.50,-8.3605,-0.1359,0.5000,160.7481,-0.0000,-37.3795,-268.0740,   5,79.9423,44.1205,2.1819,-0.1741,-0.1741
380.50,-8.6327,-0.1362,0.5000,159.9392,-0.0000,-37.1759,-261.8432,   5,80.4566,43.9298,2.2830,-0.1671,-0.1671
382.50,-8.9052,-0.1362,0.5000,159.1315,-0.0000,-36.9729,-255.9228,   5,80.9717,43.7350,2.3888,-0.1604,-0.1604
384.50,-9.1775,-0.1360,0.5000,158.3253,-0.0000,-36.7703,-250.3498,   5,81.4870,43.5364,2.4993,-0.1541,-0.1541
386.50,-9.4490,-0.1355,0.5000,157.5209,-0.0000,-36.5678,-245.1711,   6,82.0016,43.3344,2.6142,-0.1482,-0.1482
388.50,-9.7190,-0.1347,0.5000,156.7185,-0.0000,-36.3652,-240.4235,   6,82.5146,43.1293,2.7337,-0.1426,-0.1426
390.50,-9.9870,-0.1335,0.5000,155.9186,-0.0000,-36.1623,-236.1528,   6,83.0250,42.9217,2.8575,-0.1376,-0.1376
392.50,-10.2520,-0.1319,0.5000,155.1215,-0.0000,-35.9587,-232.4028,   6,83.5318,42.7120,2.9852,-0.1330,-0.1330
394.50,-10.5131,-0.1298,0.5000,154.3277,-0.0000,-35.7542,-229.2172,   6,84.0335,42.5009,3.1166,-0.1291,-0.1291
396.50,-10.7695,-0.1272,0.5000,153.5378,-0.0000,-35.5485,-226.6389,   6,84.5290,42.2891,3.2510,-0.1257,-0.1257
398.50,-11.0201,-0.1241,0.5000,152.7523,-0.0000,-35.3413,-224.7084,   7,85.0166,42.0771,3.3879,-0.1230,-0.1230
400.50,-11.2636,-0.1203,0.5000,151.9718,-0.0000,-35.1322,-223.4621,   7,85.4949,41.8658,3.5265,-0.1210,-0.1210
402.50,-11.4990,-0.1160,0.5000,151.1970,-0.0000,-34.9208,-222.9320,   7,85.9620,41.6561,3.6659,-0.1197,-0.1197
404.50,-11.7249,-0.1111,0.5000,150.4289,-0.0000,-34.4903,-224.1196,   7,86.8557,41.2444,3.9426,-0.1193,-0.1193
406.50,-11.9401,-0.1054,0.5000,149.6680,-0.0000,-34.2705,-225.8707,   7,87.2784,41.0443,4.0774,-0.1203,-0.1203
408.50,-12.1433,-0.0991,0.5000,148.9155,-0.0000,-34.0471,-228.4041,   8,87.6823,40.8494,4.2078,-0.1222,-0.1222
410.50,-12.3329,-0.0922,0.5000,148.1722,-0.0000,-33.8201,-231.7199,   8,88.0652,40.6604,4.3325,-0.1248,-0.1248
412.50,-12.5079,-0.0845,0.5000,147.4392,-0.0000,-33.5890,-235.8128,   8,88.4252,40.4785,4.4496,-0.1282,-0.1282
414.50,-12.6667,-0.0762,0.5000,146.7176,-0.0000,-33.3537,-240.6734,   8,88.7601,40.3045,4.5577,-0.1324,-0.1324
416.50,-12.8081,-0.0673,0.5000,146.0084,-0.0000,-33.1140,-246.2900,   8,89.0679,40.1395,4.6549,-0.1374,-0.1374
418.50,-12.9308,-0.0577,0.5000,145.3129,-0.0000,-32.8697,-252.6532,   8,89.3464,39.9842,4.7396,-0.1431,-0.1431
420.50,-13.0337,-0.0476,0.5000,144.6323,-0.0000,-32.6205,-259.7500,   8,89.5937,39.8398,4.8104,-0.1497,-0.1497
422.50,-13.1156,-0.0369,0.5000,143.9678,-0.0000,-32.3665,-267.5665,   9,89.8077,39.7069,4.8656,-0.1570,-0.1570
424.50,-13.1754,-0.0256,0.5000,143.3207,-0.0000,-32.1074,-276.1178,   9,89.9867,39.5866,4.9040,-0.1651,-0.1651
426.50,-13.2121,-0.0139,0.5000,142.6922,-0.0000,-31.8431,-285.4013,   9,90.1288,39.4795,4.9245,-0.1740,-0.1740
428.50,-13.2247,-0.0017,0.5000,142.0836,-0.0000,-31.6555,-292.3341,   9,90.2052,39.4132,4.9277,-0.1806,-0.1806
430.50,-13.2122,0.0111,0.5000,141.4961,-0.0000,-31.2725,-307.3150,   9,90.2990,39.3024,4.9055,-0.1952,-0.1952
432.50,-13.1737,0.0242,0.5000,140.9311,-0.0000,-31.0771,-315.3930,   9,90.3152,39.2585,4.8797,-0.2031,-0.2031
434.50,-13.1082,0.0379,0.5000,140.3896,-0.0000,-30.6779,-332.8308,   9,90.2835,39.1951,4.7985,-0.2203,-0.2203
436.50,-13.0148,0.0521,0.5000,139.8731,-0.0000,-30.4741,-342.2233,   9,90.2344,39.1763,4.7431,-0.2296,-0.2296
438.50,-12.8924,0.0667,0.5000,139.3827,-0.0000,-30.0580,-362.4989,   9,90.0663,39.1657,4.6031,-0.2498,-0.2498
440.50,-12.7401,0.0819,0.5000,138.9197,-0.0000,-29.8455,-373.4379,   9,89.9461,39.1747,4.5190,-0.2607,-0.2607
442.50,-12.5566,0.0977,0.5000,138.4853,-0.0000,-29.4112,-397.0940,   9,89.6298,39.2227,4.3237,-0.2844,-0.2844
444.50,-12.3408,0.1141,0.5000,138.0808,-0.0000,-29.1893,-409.8869,   9,89.4322,39.2625,4.2134,-0.2973,-0.2973
446.50,-12.0913,0.1312,0.5000,137.7075,-0.0000,-28.7356,-437.6089,   9,88.9538,39.3757,3.9697,-0.3253,-0.3253
448.50,-11.8068,0.1490,0.5000,137.3668,-0.0000,-28.5036,-452.6273,   9,88.6713,39.4499,3.8375,-0.3405,-0.3405
450.50,-11.4858,0.1675,0.5000,137.0600,-0.0000,-28.0286,-485.2018,   8,88.0144,39.6357,3.5552,-0.3736,-0.3736
452.50,-11.1267,0.1869,0.5000,136.7886,-0.0000,-27.7854,-502.8490,   8,87.6379,39.7481,3.4067,-0.3915,-0.3915
454.50,-10.7277,0.2071,0.5000,136.5541,-0.0000,-27.2872,-541.0679,   8,86.7830,40.0146,3.0986,-0.4303,-0.4303
456.50,-10.2874,0.2281,0.5000,136.3581,-0.0000,-27.0319,-561.7127,   8,86.3020,40.1696,2.9407,-0.4513,-0.4513
458.50,-9.8041,0.2499,0.5000,136.2022,-0.0000,-26.5084,-606.1774,   8,85.2266,40.5254,2.6218,-0.4966,-0.4966
460.50,-9.2764,0.2723,0.5000,136.0882,-0.0000,-26.2401,-630.0084,   8,84.6295,40.7272,2.4625,-0.5208,-0.5208
462.50,-8.7032,0.2952,0.5000,136.0177,-0.0000,-25.6902,-680.7503,   7,83.3105,41.1802,2.1491,-0.5725,-0.5725
464.50,-8.0841,0.3182,0.5000,135.9925,-0.0000,-25.4086,-707.5456,   7,82.5863,41.4320,1.9967,-0.5998,-0.5998
466.50,-7.4193,0.3409,0.5000,136.0142,-0.0000,-24.8329,-763.4461,   7,81.0045,41.9870,1.7050,-0.6568,-0.6568
468.50,-6.7101,0.3627,0.5000,136.0842,-0.0000,-24.5391,-792.2318,   7,80.1462,42.2899,1.5673,-0.6862,-0.6862
470.50,-5.9592,0.3829,0.5000,136.2036,-0.0000,-23.9416,-850.3645,   6,78.2965,42.9448,1.3116,-0.7455,-0.7455
472.50,-5.1709,0.4005,0.5000,136.3731,-0.0000,-23.6389,-879.1519,   6,77.3074,43.2953,1.1946,-0.7749,-0.7749
474.50,-4.3518,0.4145,0.5000,136.5929,-0.0000,-23.0290,-934.5386,   6,75.2129,44.0371,0.9842,-0.8316,-0.8316
476.50,-3.5101,0.4240,0.5000,136.8623,-0.0000,-22.7236,-960.4367,   6,74.1148,44.4253,0.8911,-0.8582,-0.8582
478.50,-2.6561,0.4280,0.5000,137.1800,-0.0000,-22.3088,-993.0189,   5,72.5744,44.9690,0.7770,-0.8917,-0.8917
480.50,-1.8017,0.4259,0.5000,137.5436,-0.0000,-21.6961,-1034.4436,   5,70.2039,45.8039,0.6329,-0.9346,-0.9346
482.50,-0.9596,0.4173,0.5000,137.9498,-0.0000,-21.3630,-1053.0164,   5,68.8739,46.2723,0.5657,-0.9539,-0.9539
484.50,-0.1428,0.4023,0.5000,138.3946,-0.0000,-20.9726,-1070.7786,   5,67.2848,46.8331,0.4960,-0.9726,-0.9726
486.50,0.6365,0.3814,0.5000,138.8731,-0.0000,-20.4740,-1086.6285,   4,65.2223,47.5654,0.4200,-0.9896,-0.9896
488.50,1.3675,0.3554,0.5000,139.3801,-0.0000,-20.1461,-1092.6077,   4,63.8570,48.0555,0.3771,-0.9963,-0.9963
490.50,2.0415,0.3256,0.5000,139.9098,-0.0000,-19.7500,-1094.9289,   4,62.2125,48.6552,0.3323,-0.9996,-0.9996
492.50,2.6525,0.2932,0.5000,140.4566,-0.0000,-19.3804,-1092.1542,   4,60.7017,49.2202,0.2966,-0.9976,-0.9976
494.50,3.1966,0.2593,0.5000,141.0147,0.0000,-19.0379,-1085.2852,   4,59.3415,49.7464,0.2684,-0.9914,-0.9914
496.50,3.6725,0.2252,0.5000,141.5788,0.0000,-18.7222,-1075.3117,   3,58.1414,50.2317,0.2464,-0.9820,-0.9820
498.50,4.0809,0.1917,0.5000,142.1437,0.0000,-18.4320,-1063.1203,   3,57.1038,50.6756,0.2292,-0.9703,-0.9703
500.50,4.4239,0.1596,0.5000,142.7049,-0.0000,-18.2961,-1056.4264,   3,56.6451,50.8823,0.2222,-0.9638,-0.9638
502.50,4.7050,0.1294,0.5000,143.2582,-0.0000,-18.0168,-1040.7709,   3,55.7710,51.3024,0.2098,-0.9485,-0.9485
504.50,4.9285,0.1015,0.5000,143.8000,-0.0000,-17.8448,-1029.8907,   3,55.2871,51.5569,0.2036,-0.9377,-0.9377
506.50,5.0991,0.0759,0.5000,144.3270,0.0000,-17.6270,-1014.8191,   3,54.7459,51.8728,0.1972,-0.9228,-0.9228
508.50,5.2217,0.0529,0.5000,144.8368,-0.0000,-17.4141,-998.7568,   3,54.3066,52.1726,0.1926,-0.9068,-0.9068
510.50,5.3013,0.0322,0.5000,145.3269,0.0000,-17.2656,-986.8367,   3,54.0606,52.3749,0.1905,-0.8948,-0.8948
512.50,5.3424,0.0139,0.5000,145.7957,0.0000,-17.0809,-971.2396,   3,53.8316,52.6173,0.1892,-0.8791,-0.8791
514.50,5.3496,-0.0023,0.5000,146.2417,0.0000,-16.9673,-961.2682,   3,53.7368,52.7603,0.1891,-0.8690,-0.8690
516.50,5.3271,-0.0164,0.5000,146.6638,-0.0000,-16.7700,-943.3241,   2,53.6614,52.9962,0.1905,-0.8508,-0.8508
518.50,5.2785,-0.0288,0.5000,147.0613,0.0000,-16.6543,-932.4917,   2,53.6724,53.1262,0.1921,-0.8398,-0.8398
520.50,5.2073,-0.0395,0.5000,147.4337,-0.0000,-16.5436,-921.9392,   2,53.7220,53.2442,0.1944,-0.8290,-0.8290
522.50,5.1166,-0.0487,0.5000,147.7807,0.0000,-16.4373,-911.6590,   2,53.8062,53.3514,0.1972,-0.8184,-0.8184
524.50,5.0089,-0.0567,0.5000,148.1022,0.0000,-16.2358,-891.8743,   2,54.0624,53.5367,0.2042,-0.7981,-0.7981
526.50,4.8869,-0.0635,0.5000,148.3984,0.0000,-16.1398,-882.3408,   2,54.2279,53.6164,0.2083,-0.7882,-0.7882
528.50,4.7524,-0.0694,0.5000,148.6694,-0.0000,-16.0464,-873.0255,   2,54.4144,53.6885,0.2129,-0.7786,-0.7786
530.50,4.6073,-0.0743,0.5000,148.9157,-0.0000,-15.9554,-863.9126,   2,54.6194,53.7535,0.2178,-0.7691,-0.7691
532.50,4.4533,-0.0786,0.5000,149.1376,0.0000,-15.8665,-854.9848,   2,54.8408,53.8120,0.2231,-0.7598,-0.7598
534.50,4.2916,-0.0821,0.5000,149.3358,-0.0000,-15.7662,-844.8892,   2,55.1140,53.8721,0.2297,-0.7493,-0.7493
536.50,4.1234,-0.0852,0.5000,149.5108,-0.0000,-15.6680,-834.9956,   2,55.4037,53.9247,0.2367,-0.7390,-0.7390
538.50,3.9498,-0.0877,0.5000,149.6632,-0.0000,-15.5717,-825.2805,   2,55.7076,53.9705,0.2442,-0.7289,-0.7289
540.50,3.7716,-0.0899,0.5000,149.7938,-0.0000,-15.4771,-815.7218,   2,56.0237,54.0099,0.2521,-0.7188,-0.7188
542.50,3.5894,-0.0917,0.5000,149.9032,-0.0000,-15.3840,-806.2984,   2,56.3503,54.0434,0.2604,-0.7090,-0.7090
544.50,3.4040,-0.0933,0.5000,149.9921,-0.0000,-15.2922,-796.9910,   2,56.6861,54.0712,0.2692,-0.6992,-0.6992
546.50,3.2157,-0.0946,0.5000,150.0612,-0.0000,-15.2017,-787.7811,   2,57.0298,54.0937,0.2784,-0.6895,-0.6895
548.50,3.0251,-0.0957,0.5000,150.1113,-0.0000,-15.1123,-778.6514,   2,57.3804,54.1110,0.2880,-0.6799,-0.6799
550.50,2.8324,-0.0967,0.5000,150.1430,-0.0000,-15.0239,-769.5860,   2,57.7370,54.1235,0.2980,-0.6704,-0.6704
552.50,2.6378,-0.0976,0.5000,150.1571,-0.0000,-14.9365,-760.5702,   2,58.0990,54.1311,0.3085,-0.6609,-0.6609
554.50,2.4417,-0.0984,0.5000,150.1542,-0.0000,-14.8500,-751.5902,   2,58.4657,54.1341,0.3195,-0.6514,-0.6514
556.50,2.2441,-0.0991,0.5000,150.1348,-0.0000,-14.7644,-742.6336,   2,58.8367,54.1326,0.3309,-0.6420,-0.6420
558.50,2.0451,-0.0997,0.5000,150.0998,-0.0000,-14.6795,-733.6887,   2,59.2117,54.1265,0.3428,-0.6326,-0.6326
560.50,1.8449,-0.1003,0.5000,150.0495,-0.0000,-14.5955,-724.7450,   2,59.5903,54.1159,0.3552,-0.6231,-0.6231
562.50,1.6435,-0.1010,0.5000,149.9847,-0.0000,-14.5123,-715.7926,   2,59.9725,54.1008,0.3682,-0.6137,-0.6137
564.50,1.4408,-0.1016,0.5000,149.9057,-0.0000,-14.4298,-706.8228,   2,60.3580,54.0813,0.3816,-0.6043,-0.6043
566.50,1.2369,-0.1022,0.5000,149.8132,-0.0000,-14.3480,-697.8272,   2,60.7468,54.0572,0.3957,-0.5948,-0.5948
568.50,1.0317,-0.1028,0.5000,149.7076,-0.0000,-14.2670,-688.7985,   2,61.1389,54.0286,0.4104,-0.5853,-0.5853
570.50,0.8252,-0.1035,0.5000,149.5893,-0.0000,-14.1868,-679.7297,   2,61.5342,53.9953,0.4257,-0.5757,-0.5757
572.50,0.6172,-0.1042,0.5000,149.4588,-0.0000,-14.1073,-670.6144,   2,61.9330,53.9574,0.4417,-0.5661,-0.5661
574.50,0.4078,-0.1050,0.5000,149.3163,-0.0000,-14.0285,-661.4468,   2,62.3352,53.9147,0.4584,-0.5565,-0.5565
576.50,0.1969,-0.1058,0.5000,149.1623,-0.0000,-13.9504,-652.2213,   2,62.7409,53.8672,0.4759,-0.5467,-0.5467
578.50,-0.0158,-0.1066,0.5000,148.9971,-0.0000,-13.8731,-642.9329,   2,63.1505,53.8148,0.4942,-0.5370,-0.5370
580.50,-0.2302,-0.1076,0.5000,148.8209,-0.0000,-13.7965,-633.5766,   2,63.5639,53.7573,0.5133,-0.5271,-0.5271
582.50,-0.4465,-0.1085,0.5000,148.6341,-0.0000,-13.7206,-624.1479,   2,63.9814,53.6946,0.5334,-0.5172,-0.5172
584.50,-0.6649,-0.1096,0.5000,148.4369,-0.0000,-13.6455,-614.6424,   2,64.4032,53.6267,0.5544,-0.5072,-0.5072
586.50,-0.8855,-0.1107,0.5000,148.2294,-0.0000,-13.5712,-605.0559,   3,64.8295,53.5533,0.5765,-0.4971,-0.4971
588.50,-1.1083,-0.1119,0.5000,148.0120,-0.0000,-13.4976,-595.3844,   3,65.2606,53.4744,0.5997,-0.4870,-0.4870
590.50,-1.3336,-0.1131,0.5000,147.7847,-0.0000,-13.4248,-585.6239,   3,65.6967,53.3899,0.6242,-0.4767,-0.4767
592.50,-1.5615,-0.1144,0.5000,147.5477,-0.0000,-13.3527,-575.7707,   3,66.1381,53.2995,0.6499,-0.4664,-0.4664
594.50,-1.7921,-0.1158,0.5000,147.3012,-0.0000,-13.2815,-565.8210,   3,66.5850,53.2031,0.6769,-0.4559,-0.4559
596.50,-2.0256,-0.1173,0.5000,147.0453,-0.0000,-13.2110,-555.7715,   3,67.0377,53.1006,0.7055,-0.4454,-0.4454
598.50,-2.2622,-0.1189,0.5000,146.7800,-0.0000,-13.1413,-545.6187,   3,67.4965,52.9918,0.7356,-0.4347,-0.4347
600.50,-2.5021,-0.1205,0.5000,146.5055,-0.0000,-13.0725,-535.3596,   3,67.9616,52.8765,0.7675,-0.4239,-0.4239
602.50,-2.7453,-0.1223,0.5000,146.2219,-0.0000,-13.0044,-524.9911,   3,68.4334,52.7546,0.8012,-0.4130,-0.4130
604.50,-2.9921,-0.1241,0.5000,145.9292,-0.0000,-12.9372,-514.5108,   3,68.9122,52.6259,0.8370,-0.4020,-0.4020
606.50,-3.2426,-0.1260,0.5000,145.6274,-0.0000,-12.8708,-503.9164,   3,69.3982,52.4901,0.8749,-0.3909,-0.3909
608.50,-3.4970,-0.1280,0.5000,145.3166,-0.0000,-12.8052,-493.2062,   3,69.8919,52.3472,0.9151,-0.3797,-0.3797
610.50,-3.7555,-0.1300,0.5000,144.9969,-0.0000,-12.7405,-482.3790,   3,70.3933,52.1969,0.9578,-0.3683,-0.3683
612.50,-4.0183,-0.1322,0.5000,144.6682,-0.0000,-12.6766,-471.4346,   3,70.9030,52.0390,1.0033,-0.3568,-0.3568
614.50,-4.2855,-0.1345,0.5000,144.3306,-0.0000,-12.6135,-460.3736,   3,71.4212,51.8734,1.0517,-0.3452,-0.3452
616.50,-4.5573,-0.1368,0.5000,143.9841,-0.0000,-12.5514,-449.1976,   3,71.9481,51.6997,1.1033,-0.3335,-0.3335
618.50,-4.8339,-0.1392,0.5000,143.6286,-0.0000,-12.4900,-437.9096,   4,72.4841,51.5180,1.1585,-0.3217,-0.3217
620.50,-5.1155,-0.1417,0.5000,143.2643,-0.0000,-12.4296,-426.5144,   4,73.0294,51.3278,1.2174,-0.3097,-0.3097
622.50,-5.4021,-0.1443,0.5000,142.8910,-0.0000,-12.3699,-415.0185,   4,73.5843,51.1291,1.2804,-0.2976,-0.2976
624.50,-5.6940,-0.1470,0.5000,142.5089,-0.0000,-12.3112,-403.4309,   4,74.1491,50.9217,1.3479,-0.2855,-0.2855
626.50,-5.9913,-0.1497,0.5000,142.1179,-0.0000,-12.2533,-391.7632,   4,74.7240,50.7054,1.4203,-0.2732,-0.2732
628.50,-6.2941,-0.1524,0.5000,141.7180,-0.0000,-12.1962,-380.0300,   4,75.3091,50.4800,1.4979,-0.2609,-0.2609
630.50,-6.6025,-0.1552,0.5000,141.3092,-0.0000,-12.1400,-368.2496,   4,75.9046,50.2455,1.5812,-0.2485,-0.2485
632.50,-6.9164,-0.1580,0.5000,140.8916,-0.0000,-12.0845,-356.4444,   4,76.5105,50.0017,1.6708,-0.2360,-0.2360
634.50,-7.2361,-0.1609,0.5000,140.4652,-0.0000,-12.0299,-344.6416,   4,77.1270,49.7484,1.7671,-0.2236,-0.2236
636.50,-7.5613,-0.1637,0.5000,140.0302,-0.0000,-11.9760,-332.8736,   5,77.7539,49.4858,1.8708,-0.2111,-0.2111
638.50,-7.8921,-0.1664,0.5000,139.5864,-0.0000,-11.9229,-321.1784,   5,78.3912,49.2137,1.9823,-0.1988,-0.1988
640.50,-8.2283,-0.1691,0.5000,139.1342,-0.0000,-11.8704,-309.6007,   5,79.0385,48.9322,2.1023,-0.1865,-0.1865
642.50,-8.5697,-0.1716,0.5000,138.6736,-0.0000,-11.8186,-298.1917,   5,79.6956,48.6414,2.2315,-0.1744,-0.1744
644.50,-8.9160,-0.1740,0.5000,138.2047,-0.0000,-11.7674,-287.0101,   5,80.3619,48.3416,2.3705,-0.1625,-0.1625
646.50,-9.2668,-0.1762,0.5000,137.7279,-0.0000,-11.7167,-276.1213,   5,81.0369,48.0330,2.5198,-0.1509,-0.1509
648.50,-9.6215,-0.1780,0.5000,137.2434,-0.0000,-11.6665,-265.5981,   6,81.7197,47.7159,2.6803,-0.1396,-0.1396
650.50,-9.9795,-0.1796,0.5000,136.7515,0.0000,-11.6166,-255.5193,   6,82.4093,47.3908,2.8523,-0.1287,-0.1287
652.50,-10.3401,-0.1807,0.5000,136.2526,0.0000,-11.5670,-245.9691,   6,83.1045,47.0583,3.0364,-0.1184,-0.1184
654.50,-10.7023,-0.1813,0.5000,135.7472,-0.0000,-11.5176,-237.0345,   6,83.8039,46.7191,3.2329,-0.1086,-0.1086
656.50,-11.0650,-0.1813,0.5000,135.2358,-0.0000,-11.4683,-228.8032,   6,84.5057,46.3740,3.4420,-0.0996,-0.0996
658.50,-11.4270,-0.1807,0.5000,134.7191,-0.0000,-11.4190,-221.3583,   7,85.2081,46.0241,3.6638,-0.0913,-0.0913
660.50,-11.7870,-0.1794,0.5000,134.1978,-0.0000,-11.3696,-214.7815,   7,85.9088,45.6703,3.8980,-0.0838,-0.0838
662.50,-12.1434,-0.1773,0.5000,133.6727,-0.0000,-11.3199,-209.1282,   7,86.6055,45.3139,4.1440,-0.0773,-0.0773
664.50,-12.4946,-0.1744,0.5000,133.1448,-0.0000,-11.2699,-204.4552,   7,87.2954,44.9562,4.4011,-0.0717,-0.0717
666.50,-12.8389,-0.1707,0.5000,132.6150,0.0000,-11.2194,-200.7773,   8,87.9758,44.5986,4.6678,-0.0671,-0.0671
668.50,-13.1746,-0.1660,0.5000,132.0846,0.0000,-11.1684,-198.0858,   8,88.6436,44.2424,4.9427,-0.0635,-0.0635
670.50,-13.4999,-0.1606,0.5000,131.5547,-0.0000,-11.1168,-196.3634,   8,89.2958,43.8891,5.2239,-0.0609,-0.0609
672.50,-13.8133,-0.1543,0.5000,131.0266,-0.0000,-11.0646,-195.5343,   8,89.9293,43.5400,5.5091,-0.0592,-0.0592
674.50,-14.1133,-0.1473,0.5000,130.5016,-0.0000,-10.9858,-195.7497,   9,90.8262,43.0338,5.9333,-0.0581,-0.0581
676.50,-14.3985,-0.1397,0.5000,129.9811,-0.0000,-10.9563,-196.1998,   9,91.1442,42.8504,6.0894,-0.0581,-0.0581
678.50,-14.6679,-0.1317,0.5000,129.4665,0.0000,-10.8965,-197.5761,   9,91.7552,42.4905,6.3979,-0.0585,-0.0585
680.50,-14.9208,-0.1232,0.5000,128.9591,-0.0000,-10.8357,-199.4312,  10,92.3307,42.1408,6.6985,-0.0595,-0.0595
682.50,-15.1565,-0.1146,0.5000,128.4603,0.0000,-10.7915,-200.9572,  10,92.7200,41.8969,6.9076,-0.0604,-0.0604
684.50,-15.3750,-0.1060,0.5000,127.9712,0.0000,-10.7243,-203.3978,  10,93.2663,41.5420,7.2086,-0.0620,-0.0620
686.50,-15.5762,-0.0974,0.5000,127.4929,-0.0000,-10.6850,-204.8249,  10,93.5606,41.3433,7.3746,-0.0629,-0.0629
688.50,-15.7606,-0.0891,0.5000,127.0264,-0.0000,-10.6176,-207.1639,  11,94.0224,41.0176,7.6407,-0.0645,-0.0645
690.50,-15.9287,-0.0811,0.5000,126.5725,-0.0000,-10.5664,-208.7978,  11,94.3397,40.7817,7.8278,-0.0656,-0.0656
692.50,-16.0813,-0.0735,0.5000,126.1317,-0.0000,-10.4971,-210.7493,  11,94.7246,40.4779,8.0598,-0.0669,-0.0669
694.50,-16.2192,-0.0663,0.5000,125.7045,-0.0000,-10.4245,-212.4466,  11,95.0778,40.1767,8.2784,-0.0681,-0.0681
696.50,-16.3436,-0.0597,0.5000,125.2912,0.0000,-10.3688,-213.5081,  11,95.3165,39.9568,8.4297,-0.0687,-0.0687
698.50,-16.4553,-0.0536,0.5000,124.8918,-0.0000,-10.2923,-214.6581,  12,95.6034,39.6690,8.6164,-0.0694,-0.0694
700.50,-16.5556,-0.0481,0.5000,124.5061,-0.0000,-10.2435,-215.2332,  12,95.7642,39.4930,8.7238,-0.0697,-0.0697
702.50,-16.6453,-0.0430,0.5000,124.1341,-0.0000,-10.1943,-215.7135,  12,95.9105,39.3210,8.8236,-0.0699,-0.0699
704.50,-16.7255,-0.0384,0.5000,123.7753,-0.0000,-10.0946,-216.4671,  12,96.1627,38.9883,9.0016,-0.0702,-0.0702
706.50,-16.7971,-0.0342,0.5000,123.4292,-0.0000,-10.0441,-216.7862,  12,96.2706,38.8272,9.0806,-0.0704,-0.0704
708.50,-16.8607,-0.0304,0.5000,123.0954,-0.0000,-9.9933,-217.0982,  12,96.3674,38.6693,9.1534,-0.0705,-0.0705
710.50,-16.9171,-0.0269,0.5000,122.7734,-0.0000,-9.8908,-217.7888,  13,96.5309,38.3629,9.2811,-0.0710,-0.0710
712.50,-16.9667,-0.0236,0.5000,122.4624,-0.0000,-9.8391,-218.2097,  13,96.5991,38.2141,9.3365,-0.0713,-0.0713
714.50,-17.0100,-0.0205,0.5000,122.1620,-0.0000,-9.7872,-218.7065,  13,96.6589,38.0682,9.3865,-0.0717,-0.0717
716.50,-17.0473,-0.0175,0.5000,121.8716,-0.0000,-9.6827,-219.9941,  13,96.7557,37.7847,9.4706,-0.0728,-0.0728
718.50,-17.0787,-0.0146,0.5000,121.5906,-0.0000,-9.6303,-220.8144,  13,96.7936,37.6471,9.5047,-0.0736,-0.0736
720.50,-17.1044,-0.0117,0.5000,121.3186,-0.0000,-9.5776,-221.7698,  13,96.8247,37.5122,9.5335,-0.0745,-0.0745
722.50,-17.1242,-0.0088,0.5000,121.0553,-0.0000,-9.5249,-222.8722,  13,96.8495,37.3802,9.5569,-0.0756,-0.0756
724.50,-17.1382,-0.0059,0.5000,120.8002,-0.0000,-9.4192,-225.5631,  13,96.8804,37.1248,9.5870,-0.0783,-0.0783
726.50,-17.1461,-0.0028,0.5000,120.5530,-0.0000,-9.3663,-227.1744,  13,96.8867,37.0016,9.5934,-0.0799,-0.0799
728.50,-17.1476,0.0004,0.5000,120.3137,-0.0000,-9.3133,-228.9787,  13,96.8869,36.8816,9.5938,-0.0818,-0.0818
730.50,-17.1426,0.0038,0.5000,120.0819,-0.0000,-9.2073,-233.2203,  13,96.8686,36.6513,9.5751,-0.0861,-0.0861
732.50,-17.1304,0.0075,0.5000,119.8578,-0.0000,-9.1543,-235.6889,  13,96.8499,36.5414,9.5555,-0.0887,-0.0887
734.50,-17.1106,0.0114,0.5000,119.6413,-0.0000,-9.1013,-238.4127,  13,96.8245,36.4352,9.5286,-0.0915,-0.0915
736.50,-17.0827,0.0156,0.5000,119.4324,-0.0000,-8.9953,-244.7164,  13,96.7526,36.2350,9.4512,-0.0980,-0.0980
738.50,-17.0458,0.0202,0.5000,119.2314,-0.0000,-8.9423,-248.3483,  13,96.7053,36.1413,9.3998,-0.1018,-0.1018
740.50,-16.9992,0.0252,0.5000,119.0386,-0.0000,-8.8892,-252.3414,  13,96.6499,36.0524,9.3393,-0.1059,-0.1059
742.50,-16.9419,0.0308,0.5000,118.8541,-0.0000,-8.7831,-261.5640,  13,96.5126,35.8899,9.1889,-0.1155,-0.1155
