Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4230.50,-15.8483,-0.0824,0.5000,130.8655,-0.0000,-0.8745,-191.8202,10.4736,59.8643,43.2112,5.2692
4232.50,-16.0050,-0.0759,0.5000,130.3637,0.0000,-0.8747,-192.1607,10.6264,60.0149,43.0034,5.3693
4234.50,-16.1491,-0.0698,0.5000,129.8769,-0.0000,-0.8748,-192.4438,10.7743,60.1563,42.7999,5.4650
4236.50,-16.2815,-0.0641,0.5000,129.4054,0.0000,-0.8749,-192.8243,11.0548,60.4126,42.4050,5.6436
4238.50,-16.4028,-0.0587,0.5000,128.9493,0.0000,-0.8749,-192.9240,11.1873,60.5280,42.2134,5.7265
4240.50,-16.5139,-0.0537,0.5000,128.5087,-0.0000,-0.8748,-192.9728,11.4363,60.7352,41.8410,5.8801
4242.50,-16.6156,-0.0491,0.5000,128.0832,0.0000,-0.8746,-192.9445,11.5530,60.8277,41.6599,5.9510
4244.50,-16.7086,-0.0449,0.5000,127.6725,0.0000,-0.8743,-192.8962,11.6646,60.9134,41.4821,6.0181
4246.50,-16.7935,-0.0410,0.5000,127.2762,0.0000,-0.8738,-192.8248,11.8094,61.0203,41.2432,6.1043
4248.50,-16.8709,-0.0374,0.5000,126.8938,-0.0000,-0.8732,-192.7796,11.9451,61.1160,41.0099,6.1838
4250.50,-16.9415,-0.0340,0.5000,126.5246,0.0000,-0.8724,-192.7966,12.0721,61.2012,40.7818,6.2570
4252.50,-17.0055,-0.0309,0.5000,126.1681,-0.0000,-0.8715,-192.9075,12.1906,61.2769,40.5588,6.3242
4254.50,-17.0634,-0.0278,0.5000,125.8236,0.0000,-0.8704,-193.1669,12.3099,61.3490,40.3227,6.3902
4256.50,-17.1155,-0.0250,0.5000,125.4906,-0.0000,-0.8696,-193.4353,12.3844,61.3917,40.1685,6.4305
4258.50,-17.1619,-0.0221,0.5000,125.1685,-0.0000,-0.8682,-194.0002,12.4889,61.4481,39.9418,6.4851
4260.50,-17.2027,-0.0194,0.5000,124.8568,0.0000,-0.8667,-194.7789,12.5850,61.4960,39.7205,6.5330
4262.50,-17.2381,-0.0167,0.5000,124.5550,-0.0000,-0.8653,-195.6809,12.6649,61.5323,39.5255,6.5704
4264.50,-17.2680,-0.0139,0.5000,124.2628,-0.0000,-0.8640,-196.5774,12.7260,61.5575,39.3676,6.5970
4266.50,-17.2924,-0.0112,0.5000,123.9798,-0.0000,-0.8622,-198.0339,12.8026,61.5850,39.1570,6.6269
4268.50,-17.3112,-0.0083,0.5000,123.7058,-0.0000,-0.8603,-199.7711,12.8710,61.6048,38.9525,6.6491
4270.50,-17.3242,-0.0054,0.5000,123.4407,-0.0000,-0.8588,-201.2677,12.9171,61.6145,38.8032,6.6605
4272.50,-17.3313,-0.0024,0.5000,123.1842,-0.0000,-0.8568,-203.5362,12.9714,61.6206,38.6098,6.6685
4274.50,-17.3322,0.0007,0.5000,122.9363,0.0000,-0.8553,-205.4539,13.0068,61.6200,38.4691,6.6689
4276.50,-17.3267,0.0040,0.5000,122.6971,0.0000,-0.8532,-208.3198,13.0466,61.6122,38.2876,6.6615
4278.50,-17.3145,0.0074,0.5000,122.4666,-0.0000,-0.8511,-211.5137,13.0774,61.5964,38.1160,6.6450
4280.50,-17.2951,0.0111,0.5000,122.2449,0.0000,-0.8489,-215.1122,13.0995,61.5723,37.9520,6.6189
4282.50,-17.2681,0.0150,0.5000,122.0322,-0.0000,-0.8467,-219.1575,13.1127,61.5394,37.7959,6.5826
4284.50,-17.2330,0.0191,0.5000,121.8286,0.0000,-0.8449,-222.7829,13.1165,61.5061,37.6760,6.5454
4286.50,-17.1893,0.0235,0.5000,121.6346,-0.0000,-0.8431,-226.7631,13.1139,61.4665,37.5620,6.5009
4288.50,-17.1363,0.0283,0.5000,121.4504,-0.0000,-0.8413,-231.1313,13.1047,61.4202,37.4541,6.4486
4290.50,-17.0732,0.0335,0.5000,121.2764,-0.0000,-0.8376,-241.2022,13.0651,61.3059,37.2585,6.3194
4292.50,-16.9993,0.0391,0.5000,121.1131,-0.0000,-0.8354,-247.8059,13.0293,61.2271,37.1607,6.2307
4294.50,-16.9135,0.0452,0.5000,120.9611,-0.0000,-0.8332,-255.1698,12.9832,61.1370,37.0733,6.1300
4296.50,-16.8148,0.0519,0.5000,120.8209,-0.0000,-0.8310,-263.3923,12.9260,61.0348,36.9971,6.0167
4298.50,-16.7019,0.0592,0.5000,120.6933,-0.0000,-0.8288,-272.5865,12.8573,60.9190,36.9331,5.8901
4300.50,-16.5735,0.0673,0.5000,120.5791,-0.0000,-0.8265,-282.8841,12.7761,60.7885,36.8823,5.7497
4302.50,-16.4279,0.0762,0.5000,120.4793,-0.0000,-0.8242,-294.4386,12.6818,60.6417,36.8461,5.5947
4304.50,-16.2633,0.0861,0.5000,120.3948,-0.0000,-0.8218,-307.4275,12.5735,60.4768,36.8258,5.4248
4306.50,-16.0777,0.0970,0.5000,120.3270,-0.0000,-0.8193,-322.0553,12.4504,60.2916,36.8231,5.2394
4308.50,-15.8688,0.1091,0.5000,120.2770,-0.0000,-0.8168,-338.5590,12.3116,60.0837,36.8398,5.0383
4310.50,-15.6338,0.1227,0.5000,120.2467,-0.0000,-0.8141,-357.2132,12.1561,59.8504,36.8780,4.8212
4312.50,-15.3698,0.1378,0.5000,120.2375,-0.0000,-0.8114,-378.3345,11.9832,59.5884,36.9401,4.5882
4314.50,-15.0733,0.1547,0.5000,120.2517,-0.0000,-0.8084,-402.2866,11.7918,59.2939,37.0287,4.3397
4316.50,-14.7404,0.1737,0.5000,120.2915,-0.0000,-0.8053,-429.4856,11.5814,58.9625,37.1469,4.0764
4318.50,-14.3668,0.1950,0.5000,120.3594,-0.0000,-0.8019,-460.4044,11.3511,58.5891,37.2981,3.7994
4320.50,-13.9476,0.2188,0.5000,120.4584,-0.0000,-0.7983,-495.5739,11.1007,58.1678,37.4862,3.5105
4322.50,-13.4771,0.2455,0.5000,120.5920,-0.0000,-0.7943,-535.5967,10.8299,57.6917,37.7155,3.2118
4324.50,-12.9493,0.2754,0.5000,120.7637,-0.0000,-0.7898,-581.0492,10.5390,57.1529,37.9908,2.9065
4326.50,-12.3575,0.3087,0.5000,120.9780,-0.0000,-0.7849,-632.6409,10.2288,56.5425,38.3173,2.5980
4328.50,-11.6944,0.3457,0.5000,121.2396,-0.0000,-0.7793,-690.9363,9.9006,55.8501,38.7007,2.2907
4330.50,-10.9524,0.3866,0.5000,121.5537,-0.0000,-0.7753,-733.5522,9.6740,55.3402,38.9891,2.0899
4332.50,-10.1240,0.4312,0.5000,121.9262,-0.0000,-0.7708,-779.4176,9.4412,54.7857,39.3069,1.8933
4334.50,-9.2022,0.4791,0.5000,122.3633,-0.0000,-0.7608,-880.8608,8.9615,53.5287,40.0365,1.5194
4336.50,-8.1817,0.5292,0.5000,122.8714,-0.0000,-0.7552,-936.0144,8.7171,52.8190,40.4508,1.3452
4338.50,-7.0599,0.5798,0.5000,123.4567,-0.0000,-0.7462,-1019.4322,8.3644,51.6957,41.1063,1.1134
4340.50,-5.8396,0.6279,0.5000,124.1248,-0.0000,-0.7363,-1105.6470,8.0143,50.4444,41.8322,0.9069
4342.50,-4.5302,0.6697,0.5000,124.8798,-0.0000,-0.7196,-1232.8510,7.5046,48.3247,43.0437,0.6491
4344.50,-3.1504,0.7003,0.5000,125.7237,-0.0000,-0.7093,-1298.8661,7.2291,47.0054,43.7836,0.5316
4346.50,-1.7284,0.7151,0.5000,126.6551,-0.0000,-0.6961,-1369.1676,6.9054,45.2826,44.7325,0.4134
4348.50,-0.3008,0.7104,0.5000,127.6693,-0.0000,-0.6826,-1423.3192,6.6000,43.4876,45.7018,0.3217
4350.50,1.0911,0.6847,0.5000,128.7578,0.0000,-0.6691,-1458.9192,6.3122,41.6705,46.6668,0.2522
4352.50,2.4069,0.6396,0.5000,129.9092,-0.0000,-0.6560,-1476.0222,6.0399,39.8889,47.6030,0.2008
4354.50,3.6123,0.5790,0.5000,131.1100,-0.0000,-0.6437,-1476.8339,5.7804,38.1997,48.4897,0.1631
4356.50,4.6832,0.5084,0.5000,132.3460,0.0000,-0.6324,-1464.8698,5.5314,36.6507,49.3119,0.1358
4358.50,5.6066,0.4335,0.5000,133.6033,-0.0000,-0.6221,-1443.9971,5.2910,35.2753,50.0607,0.1160
4360.50,6.3800,0.3590,0.5000,134.8689,-0.0000,-0.6130,-1417.7178,5.0584,34.0904,50.7332,0.1018
4362.50,7.0092,0.2886,0.5000,136.1312,-0.0000,-0.6050,-1388.8095,4.8332,33.0985,51.3308,0.0916
4364.50,7.5053,0.2246,0.5000,137.3800,-0.0000,-0.5980,-1359.2609,4.6158,32.2907,51.8580,0.0843
4366.50,7.8824,0.1679,0.5000,138.6071,-0.0000,-0.5920,-1330.3683,4.4065,31.6513,52.3211,0.0792
4368.50,8.1558,0.1190,0.5000,139.8054,0.0000,-0.5868,-1303.2393,4.2086,31.1662,52.7223,0.0758
4370.50,8.3407,0.0774,0.5000,140.9695,0.0000,-0.5822,-1277.8691,4.0197,30.8065,53.0750,0.0736
4372.50,8.4512,0.0428,0.5000,142.0953,0.0000,-0.5783,-1254.3950,3.8403,30.5533,53.3857,0.0724
4374.50,8.5001,0.0142,0.5000,143.1795,0.0000,-0.5748,-1232.8066,3.6707,30.3893,53.6605,0.0719
4376.50,8.4986,-0.0091,0.5000,144.2202,-0.0000,-0.5717,-1213.0072,3.5110,30.2990,53.9050,0.0720
4378.50,8.4563,-0.0278,0.5000,145.2160,-0.0000,-0.5690,-1194.8549,3.3614,30.2694,54.1238,0.0726
4380.50,8.3816,-0.0427,0.5000,146.1663,-0.0000,-0.5665,-1178.1883,3.2216,30.2890,54.3211,0.0736
4382.50,8.2811,-0.0544,0.5000,147.0711,0.0000,-0.5644,-1164.2720,3.1037,30.3412,54.4837,0.0748
4384.50,8.1607,-0.0634,0.5000,147.9308,0.0000,-0.5616,-1145.1602,2.9411,30.4677,54.7050,0.0770
4386.50,8.0249,-0.0703,0.5000,148.7461,-0.0000,-0.5599,-1133.4330,2.8419,30.5773,54.8399,0.0787
4388.50,7.8776,-0.0754,0.5000,149.5181,-0.0000,-0.5578,-1118.9930,2.7214,30.7455,55.0056,0.0813
4390.50,7.7219,-0.0792,0.5000,150.2480,-0.0000,-0.5566,-1110.5369,2.6524,30.8606,55.1024,0.0830
4392.50,7.5601,-0.0818,0.5000,150.9371,0.0000,-0.5542,-1094.6065,2.5266,31.1086,55.2847,0.0866
4394.50,7.3943,-0.0835,0.5000,151.5871,-0.0000,-0.5531,-1087.0526,2.4696,31.2393,55.3709,0.0885
4396.50,7.2258,-0.0846,0.5000,152.1994,0.0000,-0.5520,-1079.7258,2.4161,31.3734,55.4543,0.0904
4398.50,7.0558,-0.0852,0.5000,152.7757,-0.0000,-0.5500,-1065.6304,2.3194,31.6485,55.6137,0.0945
4400.50,6.8852,-0.0854,0.5000,153.3173,-0.0000,-0.5490,-1058.8075,2.2758,31.7885,55.6901,0.0967
4402.50,6.7145,-0.0853,0.5000,153.8260,-0.0000,-0.5471,-1045.4952,2.1972,32.0713,55.8372,0.1010
4404.50,6.5443,-0.0850,0.5000,154.3031,-0.0000,-0.5462,-1038.9667,2.1619,32.2136,55.9080,0.1033
4406.50,6.3746,-0.0847,0.5000,154.7502,0.0000,-0.5453,-1032.5009,2.1291,32.3560,55.9772,0.1056
4408.50,6.2058,-0.0842,0.5000,155.1685,-0.0000,-0.5436,-1019.7019,2.0704,32.6409,56.1105,0.1103
4410.50,6.0379,-0.0838,0.5000,155.5593,-0.0000,-0.5428,-1013.3454,2.0443,32.7833,56.1748,0.1128
4412.50,5.8708,-0.0834,0.5000,155.9239,0.0000,-0.5416,-1004.6511,2.0118,32.9782,56.2604,0.1162
4414.50,5.7045,-0.0830,0.5000,156.2634,0.0000,-0.5405,-995.9670,1.9829,33.1727,56.3430,0.1197
4416.50,5.5389,-0.0827,0.5000,156.5787,0.0000,-0.5395,-987.2777,1.9572,33.3669,56.4226,0.1232
4418.50,5.3738,-0.0824,0.5000,156.8709,0.0000,-0.5384,-978.5715,1.9347,33.5607,56.4991,0.1269
4420.50,5.2092,-0.0823,0.5000,157.1409,0.0000,-0.5374,-969.8396,1.9151,33.7543,56.5725,0.1307
4422.50,5.0448,-0.0821,0.5000,157.3895,-0.0000,-0.5364,-961.0761,1.8982,33.9479,56.6427,0.1346
4424.50,4.8806,-0.0821,0.5000,157.6174,0.0000,-0.5354,-952.2771,1.8840,34.1414,56.7096,0.1386
4426.50,4.7164,-0.0821,0.5000,157.8252,0.0000,-0.5344,-943.4402,1.8722,34.3352,56.7731,0.1427
4428.50,4.5520,-0.0822,0.5000,158.0137,-0.0000,-0.5334,-934.5644,1.8629,34.5294,56.8332,0.1469
4430.50,4.3874,-0.0824,0.5000,158.1833,-0.0000,-0.5325,-925.6496,1.8557,34.7240,56.8898,0.1513
4432.50,4.2224,-0.0826,0.5000,158.3347,0.0000,-0.5315,-916.6966,1.8507,34.9194,56.9428,0.1558
4434.50,4.0569,-0.0829,0.5000,158.4682,-0.0000,-0.5306,-907.7063,1.8478,35.1155,56.9922,0.1605
4436.50,3.8908,-0.0832,0.5000,158.5843,-0.0000,-0.5297,-898.6801,1.8469,35.3125,57.0379,0.1653
4438.50,3.7240,-0.0835,0.5000,158.6835,0.0000,-0.5288,-889.6193,1.8479,35.5106,57.0797,0.1703
4440.50,3.5564,-0.0839,0.5000,158.7660,0.0000,-0.5279,-880.5254,1.8508,35.7098,57.1178,0.1755
4442.50,3.3880,-0.0844,0.5000,158.8322,-0.0000,-0.5270,-871.3996,1.8555,35.9104,57.1519,0.1808
4444.50,3.2186,-0.0849,0.5000,158.8825,0.0000,-0.5261,-862.2429,1.8619,36.1123,57.1821,0.1863
4446.50,3.0483,-0.0854,0.5000,158.9172,0.0000,-0.5252,-853.0563,1.8701,36.3156,57.2083,0.1921
4448.50,2.8768,-0.0859,0.5000,158.9365,-0.0000,-0.5243,-843.8404,1.8799,36.5206,57.2304,0.1980
4450.50,2.7043,-0.0865,0.5000,158.9407,-0.0000,-0.5235,-834.5954,1.8913,36.7271,57.2484,0.2042
4452.50,2.5306,-0.0871,0.5000,158.9300,0.0000,-0.5226,-825.3213,1.9043,36.9354,57.2622,0.2107
4454.50,2.3557,-0.0877,0.5000,158.9048,-0.0000,-0.5218,-816.0181,1.9190,37.1454,57.2719,0.2173
4456.50,2.1795,-0.0883,0.5000,158.8653,-0.0000,-0.5209,-806.6852,1.9351,37.3573,57.2772,0.2243
4458.50,2.0020,-0.0890,0.5000,158.8116,0.0000,-0.5201,-797.3218,1.9528,37.5711,57.2783,0.2315
4460.50,1.8231,-0.0897,0.5000,158.7440,0.0000,-0.5192,-787.9269,1.9721,37.7869,57.2750,0.2389
4462.50,1.6428,-0.0904,0.5000,158.6628,-0.0000,-0.5184,-778.4995,1.9928,38.0047,57.2672,0.2467
4464.50,1.4611,-0.0912,0.5000,158.5681,0.0000,-0.5176,-769.0380,2.0151,38.2246,57.2550,0.2549
4466.50,1.2778,-0.0919,0.5000,158.4602,0.0000,-0.5168,-759.5409,2.0388,38.4467,57.2382,0.2633
4468.50,1.0929,-0.0927,0.5000,158.3392,-0.0000,-0.5160,-750.0065,2.0640,38.6711,57.2168,0.2721
4470.50,0.9064,-0.0936,0.5000,158.2053,-0.0000,-0.5152,-740.4329,2.0908,38.8977,57.1908,0.2813
4472.50,0.7183,-0.0944,0.5000,158.0588,0.0000,-0.5144,-730.8180,2.1190,39.1267,57.1600,0.2909
4474.50,0.5284,-0.0953,0.5000,157.8997,-0.0000,-0.5136,-721.1598,2.1488,39.3582,57.1243,0.3009
4476.50,0.3366,-0.0962,0.5000,157.7284,-0.0000,-0.5129,-711.4560,2.1801,39.5922,57.0839,0.3113
4478.50,0.1431,-0.0971,0.5000,157.5449,0.0000,-0.5121,-701.7043,2.2130,39.8288,57.0384,0.3222
4480.50,-0.0525,-0.0981,0.5000,157.3495,0.0000,-0.5113,-691.9023,2.2475,40.0680,56.9879,0.3336
4482.50,-0.2500,-0.0991,0.5000,157.1423,-0.0000,-0.5106,-682.0476,2.2835,40.3100,56.9323,0.3456
4484.50,-0.4496,-0.1002,0.5000,156.9234,-0.0000,-0.5099,-672.1377,2.3212,40.5548,56.8715,0.3581
4486.50,-0.6513,-0.1013,0.5000,156.6931,0.0000,-0.5091,-662.1699,2.3606,40.8026,56.8054,0.3711
4488.50,-0.8553,-0.1024,0.5000,156.4514,-0.0000,-0.5084,-652.1419,2.4017,41.0533,56.7339,0.3848
4490.50,-1.0615,-0.1036,0.5000,156.1986,-0.0000,-0.5077,-642.0510,2.4445,41.3072,56.6569,0.3992
4492.50,-1.2702,-0.1048,0.5000,155.9347,0.0000,-0.5070,-631.8946,2.4891,41.5642,56.5743,0.4143
4494.50,-1.4813,-0.1060,0.5000,155.6599,0.0000,-0.5063,-621.6702,2.5356,41.8246,56.4861,0.4301
4496.50,-1.6950,-0.1073,0.5000,155.3743,-0.0000,-0.5056,-611.3754,2.5841,42.0884,56.3920,0.4467
4498.50,-1.9114,-0.1087,0.5000,155.0781,0.0000,-0.5050,-601.0077,2.6344,42.3556,56.2920,0.4642
4500.50,-2.1305,-0.1101,0.5000,154.7713,0.0000,-0.5043,-590.5648,2.6869,42.6265,56.1859,0.4827
4502.50,-2.3525,-0.1115,0.5000,154.4540,-0.0000,-0.5036,-580.0446,2.7415,42.9011,56.0737,0.5020
4504.50,-2.5774,-0.1130,0.5000,154.1265,-0.0000,-0.5030,-569.4449,2.7983,43.1795,55.9553,0.5225
4506.50,-2.8054,-0.1146,0.5000,153.7887,0.0000,-0.5024,-558.7640,2.8573,43.4619,55.8304,0.5441
4508.50,-3.0365,-0.1162,0.5000,153.4407,0.0000,-0.5018,-548.0003,2.9188,43.7484,55.6989,0.5668
4510.50,-3.2710,-0.1178,0.5000,153.0828,-0.0000,-0.5012,-537.1527,2.9828,44.0390,55.5608,0.5909
4512.50,-3.5088,-0.1196,0.5000,152.7148,-0.0000,-0.5006,-526.2201,3.0493,44.3340,55.4159,0.6163
4514.50,-3.7501,-0.1213,0.5000,152.3370,0.0000,-0.5000,-515.2023,3.1186,44.6333,55.2640,0.6432
4516.50,-3.9950,-0.1231,0.5000,151.9493,-0.0000,-0.4994,-504.0993,3.1908,44.9373,55.1050,0.6718
4518.50,-4.2436,-0.1250,0.5000,151.5519,-0.0000,-0.4988,-492.9120,3.2659,45.2459,54.9388,0.7020
4520.50,-4.4961,-0.1270,0.5000,151.1449,0.0000,-0.4983,-481.6419,3.3442,45.5593,54.7651,0.7341
4522.50,-4.7525,-0.1290,0.5000,150.7282,0.0000,-0.4978,-470.2914,3.4257,45.8775,54.5840,0.7682
4524.50,-5.0129,-0.1310,0.5000,150.3020,-0.0000,-0.4972,-458.8640,3.5107,46.2008,54.3951,0.8044
4526.50,-5.2775,-0.1331,0.5000,149.8663,-0.0000,-0.4967,-447.3644,3.5993,46.5292,54.1985,0.8429
4528.50,-5.5464,-0.1352,0.5000,149.4212,0.0000,-0.4962,-435.7987,3.6918,46.8628,53.9939,0.8839
4530.50,-5.8196,-0.1374,0.5000,148.9668,-0.0000,-0.4957,-424.1743,3.7882,47.2017,53.7813,0.9276
4532.50,-6.0972,-0.1396,0.5000,148.5031,-0.0000,-0.4953,-412.5009,3.8888,47.5460,53.5604,0.9742
4534.50,-6.3792,-0.1419,0.5000,148.0301,0.0000,-0.4948,-400.7897,3.9939,47.8956,53.3313,1.0239
4536.50,-6.6658,-0.1442,0.5000,147.5480,-0.0000,-0.4943,-389.0545,4.1036,48.2507,53.0937,1.0770
4538.50,-6.9570,-0.1464,0.5000,147.0569,-0.0000,-0.4939,-377.3119,4.2181,48.6113,52.8477,1.1336
4540.50,-7.2527,-0.1487,0.5000,146.5568,0.0000,-0.4936,-368.6717,4.3058,48.8803,52.6611,1.1779
4542.50,-7.5530,-0.1510,0.5000,146.0478,-0.0000,-0.4930,-351.4459,4.4898,49.4270,52.2739,1.2731
4544.50,-7.8577,-0.1532,0.5000,145.5301,0.0000,-0.4927,-342.8808,4.5864,49.7047,52.0734,1.3244
4546.50,-8.1669,-0.1554,0.5000,145.0038,0.0000,-0.4924,-334.3631,4.6862,49.9853,51.8682,1.3782
4548.50,-8.4803,-0.1575,0.5000,144.4690,-0.0000,-0.4918,-317.5230,4.8957,50.5546,51.4441,1.4944
4550.50,-8.7978,-0.1595,0.5000,143.9260,0.0000,-0.4915,-309.2304,5.0057,50.8431,51.2253,1.5569
4552.50,-9.1191,-0.1614,0.5000,143.3750,-0.0000,-0.4911,-295.1877,5.2039,51.3466,50.8374,1.6722
4554.50,-9.4440,-0.1631,0.5000,142.8162,-0.0000,-0.4909,-289.4037,5.2905,51.5602,50.6705,1.7236
4556.50,-9.7720,-0.1645,0.5000,142.2499,-0.0000,-0.4905,-278.0846,5.4699,51.9907,50.3303,1.8320
4558.50,-10.1027,-0.1658,0.5000,141.6765,0.0000,-0.4901,-267.1512,5.6575,52.4251,49.9816,1.9481
4560.50,-10.4355,-0.1668,0.5000,141.0964,-0.0000,-0.4898,-256.6717,5.8536,52.8626,49.6250,2.0723
4562.50,-10.7699,-0.1674,0.5000,140.5099,0.0000,-0.4895,-246.7169,6.0583,53.3024,49.2611,2.2049
4564.50,-11.1051,-0.1676,0.5000,139.9176,-0.0000,-0.4890,-234.1338,6.3511,53.9033,48.7552,2.3992
4566.50,-11.4402,-0.1675,0.5000,139.3202,-0.0000,-0.4888,-226.8219,6.5446,54.2836,48.4298,2.5305
4568.50,-11.7744,-0.1668,0.5000,138.7182,-0.0000,-0.4885,-220.0650,6.7445,54.6630,48.1010,2.6682
4570.50,-12.1066,-0.1656,0.5000,138.1124,-0.0000,-0.4883,-213.8956,6.9504,55.0406,47.7696,2.8122
4572.50,-12.4357,-0.1639,0.5000,137.5035,0.0000,-0.4881,-208.3424,7.1622,55.4156,47.4362,2.9622
4574.50,-12.7607,-0.1616,0.5000,136.8926,0.0000,-0.4879,-203.4242,7.3794,55.7868,47.1018,3.1178
4576.50,-13.0803,-0.1586,0.5000,136.2807,-0.0000,-0.4878,-199.1477,7.6017,56.1533,46.7669,3.2787
4578.50,-13.3932,-0.1551,0.5000,135.6686,-0.0000,-0.4876,-195.5071,7.8285,56.5140,46.4326,3.4442
4580.50,-13.6984,-0.1510,0.5000,135.0577,0.0000,-0.4875,-192.4822,8.0591,56.8677,46.0996,3.6137
4582.50,-13.9946,-0.1463,0.5000,134.4491,0.0000,-0.4874,-190.0382,8.2930,57.2135,45.7687,3.7862
4584.50,-14.2809,-0.1412,0.5000,133.8441,-0.0000,-0.4874,-186.6862,8.7668,57.8767,45.1162,4.1373
4586.50,-14.5562,-0.1356,0.5000,133.2439,0.0000,-0.4874,-185.6456,9.0051,58.1922,44.7959,4.3140
4588.50,-14.8200,-0.1296,0.5000,132.6498,0.0000,-0.4875,-184.9265,9.2430,58.4959,44.4803,4.4901
4590.50,-15.0715,-0.1234,0.5000,132.0631,-0.0000,-0.4875,-184.4470,9.4796,58.7870,44.1699,4.6648
4592.50,-15.3105,-0.1171,0.5000,131.4850,-0.0000,-0.4877,-184.1255,9.7141,59.0649,43.8649,4.8373
4594.50,-15.5369,-0.1108,0.5000,130.9166,-0.0000,-0.4877,-183.9626,9.8720,59.2462,43.6607,4.9530
4596.50,-15.7507,-0.1046,0.5000,130.3589,-0.0000,-0.4879,-183.6490,10.1823,59.5897,43.2603,5.1795
4598.50,-15.9522,-0.0985,0.5000,129.8129,-0.0000,-0.4880,-183.4587,10.3344,59.7519,43.0640,5.2901
4600.50,-16.1420,-0.0927,0.5000,129.2791,0.0000,-0.4883,-182.9539,10.6316,60.0571,42.6792,5.5055
4602.50,-16.3206,-0.0873,0.5000,128.7582,-0.0000,-0.4884,-182.1911,10.9184,60.3377,42.3043,5.7128
4604.50,-16.4889,-0.0823,0.5000,128.2505,0.0000,-0.4885,-181.6949,11.0577,60.4690,42.1204,5.8134
4606.50,-16.6477,-0.0777,0.5000,127.7561,-0.0000,-0.4887,-180.4687,11.3277,60.7149,41.7590,6.0088
4608.50,-16.7977,-0.0735,0.5000,127.2752,-0.0000,-0.4887,-179.7361,11.4583,60.8297,41.5814,6.1038
4610.50,-16.9401,-0.0698,0.5000,126.8073,0.0000,-0.4887,-178.0537,11.7111,61.0447,41.2316,6.2887
4612.50,-17.0756,-0.0665,0.5000,126.3524,-0.0000,-0.4886,-176.1149,11.9530,61.2416,40.8883,6.4678
4614.50,-17.2050,-0.0637,0.5000,125.9098,0.0000,-0.4885,-175.0660,12.0700,61.3340,40.7188,6.5555
4616.50,-17.3293,-0.0612,0.5000,125.4790,-0.0000,-0.4883,-172.8435,12.2967,61.5078,40.3837,6.7277
4618.50,-17.4491,-0.0591,0.5000,125.0594,-0.0000,-0.4881,-171.6836,12.4068,61.5898,40.2178,6.8126
4620.50,-17.5651,-0.0574,0.5000,124.6502,0.0000,-0.4877,-169.2907,12.6207,61.7450,39.8890,6.9804
4622.50,-17.6779,-0.0559,0.5000,124.2508,-0.0000,-0.4872,-166.8320,12.8274,61.8902,39.5635,7.1467
4624.50,-17.7881,-0.0547,0.5000,123.8604,-0.0000,-0.4869,-165.5868,12.9284,61.9596,39.4018,7.2295
4626.50,-17.8962,-0.0537,0.5000,123.4783,-0.0000,-0.4863,-163.0635,13.1265,62.0927,39.0802,7.3951
4628.50,-18.0027,-0.0530,0.5000,123.1037,-0.0000,-0.4859,-161.7869,13.2238,62.1567,38.9202,7.4782
4630.50,-18.1081,-0.0525,0.5000,122.7359,0.0000,-0.4851,-159.2009,13.4157,62.2808,38.6012,7.6454
4632.50,-18.2127,-0.0522,0.5000,122.3743,-0.0000,-0.4842,-156.5531,13.6049,62.4003,38.2834,7.8150
4634.50,-18.3169,-0.0521,0.5000,122.0182,0.0000,-0.4838,-155.1995,13.6988,62.4586,38.1247,7.9011
4636.50,-18.4213,-0.0522,0.5000,121.6670,-0.0000,-0.4828,-152.4122,13.8858,62.5731,37.8077,8.0763
4638.50,-18.5261,-0.0525,0.5000,121.3203,-0.0000,-0.4823,-150.9716,13.9792,62.6295,37.6491,8.1657
4640.50,-18.6318,-0.0531,0.5000,120.9773,0.0000,-0.4813,-147.9748,14.1663,62.7412,37.3317,8.3492
4642.50,-18.7389,-0.0538,0.5000,120.6376,-0.0000,-0.4802,-144.7972,14.3548,62.8519,37.0133,8.5399
4644.50,-18.8477,-0.0548,0.5000,120.3006,-0.0000,-0.4796,-143.1303,14.4500,62.9073,36.8536,8.6385
4646.50,-18.9588,-0.0560,0.5000,119.9660,-0.0000,-0.4785,-139.6209,14.6427,63.0183,36.5328,8.8432
4648.50,-19.0726,-0.0574,0.5000,119.6331,-0.0000,-0.4779,-137.7697,14.7406,63.0743,36.3716,8.9498
4650.50,-19.1896,-0.0591,0.5000,119.3015,0.0000,-0.4767,-133.8577,14.9401,63.1875,36.0470,9.1727
4652.50,-19.3102,-0.0611,0.5000,118.9706,-0.0000,-0.4755,-129.6426,15.1460,63.3032,35.7190,9.4104
4654.50,-19.4352,-0.0633,0.5000,118.6400,-0.0000,-0.4748,-127.4140,15.2517,63.3623,35.5536,9.5357
4656.50,-19.5650,-0.0658,0.5000,118.3091,-0.0000,-0.4738,-123.6753,15.4251,63.4587,35.2868,9.7458
4658.50,-19.7001,-0.0687,0.5000,117.9774,-0.0000,-0.4728,-119.7119,15.6048,63.5580,35.0168,9.9695
